gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1287   3.43  -2.01  6.60  0.50      987       95  1.00  1.00 
 1288   3.43  -1.99  6.59  0.50     1012      105  1.00  1.00 
 1289   3.42  -2.02  6.57  0.50      995       93  1.00  1.00 
 1290   3.42  -1.98  6.54  0.50     1018      100  1.00  1.00 
 1291   3.42  -1.99  6.50  0.50      992      108  1.00  1.00 
 1292   3.38  -1.98  6.47  0.50     1027      102  1.00  1.00 
 1293   3.29  -1.97  6.46  0.50     1039      119  1.00  1.00 
 1294   3.27  -1.94  6.47  0.50     1036      102  1.00  1.00 
 1295   3.27  -1.98  6.54  0.51      977      109  1.00  1.00 
 1296   3.29  -1.96  6.52  0.51      985       95  1.00  1.00 
 1297   3.26  -1.93  6.48  0.50      969       98  1.00  1.00 
 1298   3.22  -1.88  6.46  0.51      991       97  1.00  1.00 
 1299   3.13  -1.80  6.47  0.50      956       92  1.00  1.00 
 1300   3.05  -1.84  6.43  0.49      987      105  1.00  1.00 
 1301   3.06  -1.82  6.40  0.49      984      106  1.00  1.00 
 1302   3.06  -1.83  6.44  0.49     1043      109  1.00  1.00 
 1303   3.05  -1.79  6.40  0.48     1028       88  1.00  1.00 
 1304   3.10  -1.78  6.41  0.48     1008      100  1.00  1.00 
 1305   3.09  -1.65  6.40  0.43     1007       90  1.00  1.00 
 1306   3.11  -1.64  6.43  0.43     1024       83  1.00  1.00 
 1307   3.12  -1.63  6.40  0.42     1003       92  1.00  1.00 
 1308   3.12  -1.63  6.37  0.42     1001      102  1.00  1.00 
 1309   3.14  -1.63  6.36  0.42     1017       85  1.00  1.00 
 1310   3.12  -1.65  6.36  0.43      960       99  1.00  1.00 
 1311   3.09  -1.65  6.38  0.43     1010       99  1.00  1.00 
 1312   3.09  -1.60  6.40  0.41      995       93  1.00  1.00 
 1313   3.10  -1.59  6.41  0.41      992       99  1.00  1.00 
 1314   3.14  -1.54  6.45  0.37      983       92  1.00  1.00 
 1315   3.23  -1.57  6.48  0.40      976      108  1.00  1.00 
 1316   3.26  -1.59  6.49  0.42     1031      105  1.00  1.00 
 1317   3.26  -1.57  6.49  0.41      972      108  1.00  1.00 
 1318   3.26  -1.52  6.50  0.37     1025       92  1.00  1.00 
 1319   3.25  -1.52  6.48  0.36     1014      103  1.00  1.00 
 1320   3.23  -1.49  6.51  0.34      998       96  1.00  1.00 
 1321   3.23  -1.42  6.52  0.28     1002       99  1.00  1.00 
 1322   3.25  -1.41  6.51  0.27      972       98  1.00  1.00 
 1323   3.22  -1.38  6.52  0.25      983       86  1.00  1.00 
 1324   3.25  -1.37  6.53  0.24     1014       92  1.00  1.00 
 1325   3.17  -1.40  6.51  0.27      966       93  1.00  1.00 
 1326   3.15  -1.41  6.48  0.28      987      100  1.00  1.00 
 1327   3.13  -1.44  6.47  0.30      979      112  1.00  1.00 
 1328   3.08  -1.43  6.48  0.29     1006       97  1.00  1.00 
 1329   3.10  -1.48  6.51  0.33     1027       87  1.00  1.00 
 1330   3.05  -1.50  6.54  0.35     1024       96  1.00  1.00 
 1331   3.06  -1.44  6.55  0.30     1042      102  1.00  1.00 
 1332   3.02  -1.38  6.50  0.25      975      114  1.00  1.00 
 1333   2.99  -1.38  6.52  0.25     1029      112  1.00  1.00 
 1334   2.96  -1.43  6.51  0.29      999       90  1.00  1.00 
 1335   2.92  -1.46  6.48  0.32     1028       96  1.00  1.00 
 1336   2.89  -1.39  6.44  0.26      944       99  1.00  1.00 
 1337   2.90  -1.43  6.45  0.29      972      103  1.00  1.00 
 1338   2.89  -1.45  6.41  0.31      941      102  1.00  1.00 
 1339   2.86  -1.50  6.43  0.35     1055       92  1.00  1.00 
 1340   2.87  -1.56  6.39  0.38      965       97  1.00  1.00 
 1341   2.87  -1.56  6.38  0.39     1017       94  1.00  1.00 
 1342   2.86  -1.53  6.39  0.36      967       98  1.00  1.00 
 1343   2.79  -1.50  6.42  0.35     1025      108  1.00  1.00 
 1344   2.78  -1.52  6.44  0.36     1008      104  1.00  1.00 
 1345   2.82  -1.49  6.46  0.34     1009      107  1.00  1.00 
 1346   2.81  -1.52  6.50  0.36     1033       92  1.00  1.00 
 1347   2.84  -1.55  6.49  0.38      986      110  1.00  1.00 
 1348   2.77  -1.58  6.46  0.40     1023      106  1.00  1.00 
 1349   2.81  -1.61  6.50  0.42      997       93  1.00  1.00 
 1350   2.78  -1.51  6.50  0.35      975       97  1.00  1.00 
 1351   2.76  -1.51  6.50  0.35      985       89  1.00  1.00 
 1352   2.83  -1.47  6.50  0.32     1016      106  1.00  1.00 
 1353   2.84  -1.50  6.52  0.34      981       93  1.00  1.00 
 1354   2.82  -1.50  6.59  0.34     1007      107  1.00  1.00 
 1355   2.89  -1.49  6.60  0.34      977      109  1.00  1.00 
 1356   2.81  -1.48  6.59  0.33     1027      102  1.00  1.00 
 1357   2.86  -1.50  6.57  0.35      995       97  1.00  1.00 
 1358   2.84  -1.46  6.60  0.32      993      118  1.00  1.00 
 1359   2.81  -1.53  6.63  0.37     1063      116  1.00  1.00 
 1360   2.84  -1.53  6.61  0.36     1001       97  1.00  1.00 
 1361   2.80  -1.58  6.60  0.40      986       99  1.00  1.00 
 1362   2.72  -1.58  6.56  0.41     1026      112  1.00  1.00 
 1363   2.74  -1.65  6.55  0.43     1024       98  1.00  1.00 
 1364   2.74  -1.57  6.55  0.39      971       97  1.00  1.00 
 1365   2.79  -1.55  6.55  0.38      955      100  1.00  1.00 
 1366   2.85  -1.58  6.55  0.39      998       95  1.00  1.00 
 1367   2.85  -1.54  6.58  0.37     1004      110  1.00  1.00 
 1368   2.89  -1.56  6.63  0.39      977      105  1.00  1.00 
 1369   2.80  -1.50  6.66  0.34     1006      109  1.00  1.00 
 1370   2.80  -1.50  6.70  0.34     1021       91  1.00  1.00 
 1371   2.84  -1.52  6.70  0.36      976       94  1.00  1.00 
 1372   2.85  -1.45  6.65  0.31     1004      109  1.00  1.00 
 1373   2.83  -1.43  6.69  0.30     1026       97  1.00  1.00 
 1374   2.81  -1.42  6.72  0.28      988       99  1.00  1.00 
 1375   2.80  -1.44  6.67  0.30     1036       91  1.00  1.00 
 1376   2.76  -1.45  6.63  0.31     1012       87  1.00  1.00 
 1377   2.73  -1.43  6.63  0.29     1004      104  1.00  1.00 
 1378   2.71  -1.44  6.59  0.30     1042       94  1.00  1.00 
 1379   2.80  -1.37  6.63  0.24     1004      101  1.00  1.00 
 1380   2.82  -1.36  6.64  0.24      998      105  1.00  1.00 
 1381   2.83  -1.31  6.65  0.20     1003       97  1.00  1.00 
 1382   2.84  -1.28  6.63  0.17     1019      105  1.00  1.00 
 1383   2.92  -1.28  6.61  0.17      982      103  1.00  1.00 
 1384   2.90  -1.29  6.60  0.19     1060      102  1.00  1.00 
 1385   2.88  -1.27  6.57  0.16      955      100  1.00  1.00 
 1386   2.88  -1.28  6.61  0.17     1016      100  1.00  1.00 
 1387   2.95  -1.25  6.64  0.16      970      109  1.00  1.00 
 1388   2.90  -1.25  6.63  0.16      965      100  1.00  1.00 
 1389   2.82  -1.22  6.59  0.14      938      105  1.00  1.00 
 1390   2.85  -1.19  6.61  0.09      981       94  1.00  1.00 
 1391   2.79  -1.18  6.61  0.09      966      101  1.00  1.00 
 1392   2.77  -1.20  6.66  0.14     1002      102  1.00  1.00 
 1393   2.78  -1.24  6.64  0.17     1003       91  1.00  1.00 
 1394   2.80  -1.26  6.64  0.16      961      103  1.00  1.00 
 1395   2.73  -1.26  6.63  0.18      997       98  1.00  1.00 
 1396   2.68  -1.28  6.57  0.20     1009      105  1.00  1.00 
 1397   2.72  -1.30  6.62  0.22     1011      107  1.00  1.00 
 1398   2.71  -1.26  6.64  0.13      967       91  1.00  1.00 
 1399   2.67  -1.25  6.62  0.13     1000      100  1.00  1.00 
 1400   2.69  -1.24  6.64  0.11     1032       89  1.00  1.00 
 1401   2.64  -1.19  6.60  0.05      968       90  1.00  1.00 
 1402   2.55  -1.20  6.57  0.06      981      105  1.00  1.00 
 1403   2.52  -1.19  6.55  0.05     1016      100  1.00  1.00 
 1404   2.53  -1.19  6.54  0.05      999      101  1.00  1.00 
 1405   2.55  -1.20  6.50  0.06     1002      100  1.00  1.00 
 1406   2.60  -1.19  6.50  0.06      936      104  1.00  1.00 
 1407   2.61  -1.18  6.50  0.04     1021       92  1.00  1.00 
 1408   2.68  -1.18  6.51  0.04      987       95  1.00  1.00 
 1409   2.79  -1.20  6.48  0.06      987       93  1.00  1.00 
 1410   2.81  -1.23  6.54  0.10      968       98  1.00  1.00 
 1411   2.76  -1.26  6.55  0.13      991      111  1.00  1.00 
 1412   2.75  -1.22  6.54  0.08     1009      103  1.00  1.00 
 1413   2.72  -1.24  6.61  0.11      986      105  1.00  1.00 
 1414   2.71  -1.23  6.57  0.10     1014      102  1.00  1.00 
 1415   2.73  -1.26  6.53  0.12     1012      106  1.00  1.00 
 1416   2.68  -1.31  6.55  0.18     1057      101  1.00  1.00 
 1417   2.65  -1.27  6.54  0.14     1042       93  1.00  1.00 
 1418   2.62  -1.28  6.53  0.15      946       93  1.00  1.00 
 1419   2.62  -1.28  6.53  0.16      999       93  1.00  1.00 
 1420   2.64  -1.26  6.54  0.13      996       99  1.00  1.00 
 1421   2.65  -1.23  6.53  0.10     1009      105  1.00  1.00 
 1422   2.62  -1.25  6.54  0.12     1023       91  1.00  1.00 
 1423   2.61  -1.31  6.58  0.18     1038      104  1.00  1.00 
 1424   2.58  -1.33  6.57  0.20      979      110  1.00  1.00 
 1425   2.59  -1.30  6.57  0.18      986      107  1.00  1.00 
 1426   2.60  -1.30  6.57  0.18      974       98  1.00  1.00 
 1427   2.57  -1.27  6.65  0.14      989      108  1.00  1.00 
 1428   2.59  -1.22  6.66  0.08     1030      104  1.00  1.00 
 1429   2.60  -1.20  6.63  0.06     1002       99  1.00  1.00 
 1430   2.60  -1.21  6.67  0.07     1008      103  1.00  1.00 
 1431   2.59  -1.22  6.64  0.09      976       96  1.00  1.00 
 1432   2.60  -1.22  6.68  0.09     1020       99  1.00  1.00 
 1433   2.59  -1.23  6.67  0.10      974       94  1.00  1.00 
 1434   2.60  -1.22  6.70  0.08      989      105  1.00  1.00 
 1435   2.58  -1.19  6.73  0.05      986       96  1.00  1.00 
 1436   2.57  -1.20  6.76  0.06      993       97  1.00  1.00 
 1437   2.58  -1.19  6.76  0.05     1014       96  1.00  1.00 
 1438   2.59  -1.20  6.78  0.07     1011      104  1.00  1.00 
 1439   2.63  -1.22  6.79  0.08      995       92  1.00  1.00 
 1440   2.63  -1.19  6.80  0.05     1034      101  1.00  1.00 
 1441   2.61  -1.19  6.80  0.06      994      103  1.00  1.00 
 1442   2.57  -1.19  6.82  0.05     1004      113  1.00  1.00 
 1443   2.52  -1.20  6.76  0.07     1024      103  1.00  1.00 
 1444   2.51  -1.19  6.74  0.05     1044       98  1.00  1.00 
 1445   2.52  -1.20  6.75  0.06     1011      111  1.00  1.00 
 1446   2.53  -1.21  6.74  0.08     1000       85  1.00  1.00 
 1447   2.51  -1.23  6.71  0.10      960       99  1.00  1.00 
 1448   2.57  -1.23  6.72  0.10     1009      106  1.00  1.00 
 1449   2.53  -1.19  6.73  0.05     1002       96  1.00  1.00 
 1450   2.53  -1.20  6.72  0.07      997       98  1.00  1.00 
 1451   2.58  -1.21  6.75  0.08     1023       97  1.00  1.00 
 1452   2.55  -1.19  6.72  0.05     1009      114  1.00  1.00 
 1453   2.52  -1.18  6.75  0.05     1021      107  1.00  1.00 
 1454   2.56  -1.18  6.69  0.04      988       91  1.00  1.00 
 1455   2.59  -1.21  6.73  0.07     1023       95  1.00  1.00 
 1456   2.53  -1.22  6.73  0.09     1025       95  1.00  1.00 
 1457   2.53  -1.24  6.67  0.10      954      109  1.00  1.00 
 1458   2.60  -1.25  6.67  0.12      976       95  1.00  1.00 
 1459   2.61  -1.23  6.66  0.10     1037       92  1.00  1.00 
 1460   2.60  -1.20  6.67  0.07     1009      102  1.00  1.00 
 1461   2.55  -1.25  6.59  0.12     1011      107  1.00  1.00 
 1462   2.56  -1.21  6.51  0.07     1002       90  1.00  1.00 
 1463   2.55  -1.19  6.47  0.05     1029       99  1.00  1.00 
 1464   2.57  -1.17  6.52  0.05      998       97  1.00  1.00 
 1465   2.55  -1.18  6.49  0.07      987       88  1.00  1.00 
 1466   2.59  -1.19  6.46  0.06     1051      104  1.00  1.00 
 1467   2.61  -1.18  6.43  0.04     1012       97  1.00  1.00 
 1468   2.62  -1.21  6.45  0.07     1046       96  1.00  1.00 
 1469   2.65  -1.21  6.48  0.07      995      109  1.00  1.00 
 1470   2.64  -1.23  6.52  0.10     1032      104  1.00  1.00 
 1471   2.65  -1.22  6.49  0.09      954       99  1.00  1.00 
 1472   2.66  -1.20  6.46  0.06     1023       99  1.00  1.00 
 1473   2.63  -1.18  6.47  0.04      992       98  1.00  1.00 
 1474   2.59  -1.20  6.46  0.07      972       98  1.00  1.00 
 1475   2.57  -1.24  6.49  0.11     1030       98  1.00  1.00 
 1476   2.57  -1.19  6.55  0.06     1055      102  1.00  1.00 
 1477   2.49  -1.20  6.61  0.06      974       93  1.00  1.00 
 1478   2.55  -1.19  6.58  0.05      966       95  1.00  1.00 
 1479   2.50  -1.17  6.57  0.03     1017      102  1.00  1.00 
 1480   2.51  -1.13  6.63  0.04     1013      106  1.00  1.00 
 1481   2.56  -1.14  6.63  0.03      970       91  1.00  1.00 
 1482   2.61  -1.16  6.61  0.04     1005       98  1.00  1.00 
 1483   2.60  -1.15  6.61  0.03      996       91  1.00  1.00 
 1484   2.59  -1.15  6.56  0.01     1021      112  1.00  1.00 
 1485   2.58  -1.15  6.55  0.00     1015       98  1.00  1.00 
 1486   2.56  -1.15  6.50  0.00     1009       92  1.00  1.00 
 1487   2.58  -1.15  6.47  0.00      992      104  1.00  1.00 
 1488   2.56  -1.15  6.50  0.00     1039      102  1.00  1.00 
 1489   2.56  -1.15  6.48  0.00      982       93  1.00  1.00 
 1490   2.52  -1.15  6.57  0.00     1003       96  1.00  1.00 
 1491   2.50  -1.15  6.63  0.00     1001      106  1.00  1.00 
 1492   2.49  -1.15  6.62  0.00     1009       88  1.00  1.00 
 1493   2.45  -1.15  6.59  0.00      986      112  1.00  1.00 
 1494   2.46  -1.15  6.58  0.00     1020      101  1.00  1.00 
 1495   2.40  -1.15  6.58  0.00      947      104  1.00  1.00 
 1496   2.38  -1.15  6.60  0.00     1060       96  1.00  1.00 
 1497   2.37  -1.15  6.58  0.01      965       95  1.00  1.00 
 1498   2.38  -1.16  6.60  0.02      972       97  1.00  1.00 
 1499   2.41  -1.16  6.63  0.03      990       98  1.00  1.00 
 1500   2.37  -1.15  6.67  0.01     1024       96  1.00  1.00 
 1501   2.40  -1.15  6.66  0.00     1014      102  1.00  1.00 
 1502   2.43  -1.15  6.60  0.00     1008       91  1.00  1.00 
 1503   2.48  -1.15  6.56  0.00      983      111  1.00  1.00 
 1504   2.52  -1.15  6.56  0.00     1057       91  1.00  1.00 
 1505   2.51  -1.15  6.60  0.00     1018      103  1.00  1.00 
 1506   2.55  -1.15  6.64  0.00      992       92  1.00  1.00 
 1507   2.52  -1.15  6.67  0.00      975       98  1.00  1.00 
 1508   2.54  -1.15  6.64  0.00      984      105  1.00  1.00 
 1509   2.56  -1.15  6.65  0.00      998       93  1.00  1.00 
 1510   2.58  -1.15  6.70  0.00      951      110  1.00  1.00 
 1511   2.60  -1.15  6.72  0.00     1025      103  1.00  1.00 
 1512   2.58  -1.15  6.78  0.00      994      101  1.00  1.00 
 1513   2.58  -1.15  6.73  0.00     1001      108  1.00  1.00 
 1514   2.52  -1.15  6.71  0.00      960       89  1.00  1.00 
 1515   2.51  -1.15  6.71  0.00     1005      116  1.00  1.00 
 1516   2.57  -1.15  6.76  0.00     1006      100  1.00  1.00 
 1517   2.63  -1.15  6.75  0.00      998      101  1.00  1.00 
 1518   2.69  -1.14  6.80  0.01     1003      103  1.00  1.00 
 1519   2.68  -1.15  6.81  0.00      962       96  1.00  1.00 
 1520   2.65  -1.15  6.82  0.00      988      106  1.00  1.00 
 1521   2.67  -1.15  6.88  0.00      987      105  1.00  1.00 
 1522   2.69  -1.15  6.93  0.00     1005       93  1.00  1.00 
 1523   2.73  -1.15  6.93  0.00     1006      103  1.00  1.00 
 1524   2.70  -1.15  6.92  0.00     1005       91  1.00  1.00 
 1525   2.71  -1.15  6.94  0.00     1001       95  1.00  1.00 
 1526   2.68  -1.15  6.91  0.00     1046       96  1.00  1.00 
 1527   2.73  -1.15  6.90  0.00      986      116  1.00  1.00 
 1528   2.77  -1.15  6.89  0.00      981       99  1.00  1.00 
 1529   2.81  -1.15  6.86  0.00      973      111  1.00  1.00 
 1530   2.82  -1.15  6.85  0.00     1008      118  1.00  1.00 
 1531   2.76  -1.15  6.78  0.00     1016      113  1.00  1.00 
 1532   2.76  -1.15  6.72  0.00      997       86  1.00  1.00 
 1533   2.78  -1.13  6.73  0.01      980       89  1.00  1.00 
 1534   2.77  -1.14  6.74  0.01     1022      107  1.00  1.00 
 1535   2.78  -1.13  6.84  0.01     1021       92  1.00  1.00 
 1536   2.81  -1.15  6.84  0.00      992       89  1.00  1.00 
 1537   2.79  -1.15  6.83  0.00     1000       99  1.00  1.00 
 1538   2.81  -1.15  6.88  0.00     1035       96  1.00  1.00 
 1539   2.86  -1.15  6.85  0.00     1037       96  1.00  1.00 
 1540   2.88  -1.14  6.82  0.01      998       94  1.00  1.00 
 1541   2.85  -1.13  6.82  0.04      959      106  1.00  1.00 
 1542   2.87  -1.13  6.83  0.04      969       96  1.00  1.00 
 1543   2.86  -1.13  6.80  0.03      979       94  1.00  1.00 
 1544   2.91  -1.13  6.84  0.07     1023      103  1.00  1.00 
 1545   2.89  -1.12  6.86  0.12     1013      106  1.00  1.00 
 1546   2.92  -1.09  6.80  0.13     1017       88  1.00  1.00 
 1547   2.93  -1.09  6.77  0.13      992       89  1.00  1.00 
 1548   2.91  -1.09  6.83  0.13      984      101  1.00  1.00 
 1549   2.93  -1.08  6.83  0.16     1006      100  1.00  1.00 
 1550   2.93  -1.10  6.79  0.13     1036       96  1.00  1.00 
 1551   2.94  -1.09  6.85  0.14      992      108  1.00  1.00 
 1552   2.92  -1.08  6.90  0.18      977       94  1.00  1.00 
 1553   2.92  -1.06  6.89  0.24     1006       93  1.00  1.00 
 1554   2.94  -1.06  6.95  0.23     1028      101  1.00  1.00 
 1555   3.01  -1.06  6.97  0.23      968      108  1.00  1.00 
 1556   3.04  -1.04  6.87  0.29      994       93  1.00  1.00 
 1557   3.06  -1.02  6.92  0.29      971       98  1.00  1.00 
 1558   3.04  -1.00  6.98  0.31     1056      107  1.00  1.00 
 1559   3.10  -1.01  6.94  0.30     1023      102  1.00  1.00 
 1560   3.03  -1.00  6.94  0.35      989       80  1.00  1.00 
 1561   3.00  -0.97  6.89  0.41      986      100  1.00  1.00 
 1562   2.99  -0.90  6.89  0.45     1021      104  1.00  1.00 
 1563   2.99  -0.88  6.88  0.48     1020      102  1.00  1.00 
 1564   2.97  -0.87  6.87  0.46     1004      105  1.00  1.00 
 1565   2.99  -0.82  6.84  0.46     1022       97  1.00  1.00 
 1566   3.02  -0.81  6.89  0.45     1017      106  1.00  1.00 
 1567   3.09  -0.74  6.96  0.43     1013       93  1.00  1.00 
 1568   3.08  -0.62  7.00  0.46      999      101  1.00  1.00 
 1569   3.05  -0.57  7.04  0.51     1014      107  1.00  1.00 
 1570   3.07  -0.45  7.01  0.57      978       97  1.00  1.00 
 1571   3.11  -0.35  6.97  0.59     1021       94  1.00  1.00 
 1572   3.11  -0.21  6.93  0.62      995       99  1.00  1.00 
 1573   3.12  -0.06  6.97  0.68     1027      111  1.00  1.00 
 1574   3.10   0.06  7.04  0.76      999       88  1.00  1.00 
 1575   3.14   0.31  7.06  0.81      994      102  1.00  1.00 
 1576   3.25   0.34  7.10  0.75      977       92  1.00  1.00 
 1577   3.26   0.58  7.03  0.73     1065      100  1.00  1.00 
 1578   3.34   0.74  7.07  0.72      998       94  1.00  1.00 
 1579   3.31   1.14  7.08  0.77      992       80  1.00  1.00 
 1580   3.25   1.31  7.12  0.75      960       89  1.00  1.00 
 1581   3.23   1.59  7.16  0.68      993      108  1.00  1.00 
 1582   3.29   1.76  7.13  0.67      971      106  1.00  1.00 
 1583   3.33   1.97  7.17  0.56      996      104  1.00  1.00 
 1584   3.42   2.15  7.17  0.52      997      100  1.00  1.00 
 1585   3.39   2.20  7.16  0.54     1001       88  1.00  1.00 
 1586   3.36   2.30  7.13  0.47      988      101  1.00  1.00 
 1587   3.32   2.53  7.12  0.34     1034       92  1.00  1.00 
 1588   3.34   2.62  7.08  0.26      966      105  1.00  1.00 
 1589   3.34   2.79  7.16  0.15      979      107  1.00  1.00 
 1590   3.31   2.79  7.13  0.17      988       96  1.00  1.00 
 1591   3.37   2.87  7.12  0.12     1052       84  1.00  1.00 
 1592   3.42   2.91  7.12  0.09     1049      100  1.00  1.00 
 1593   3.43   2.88  7.12  0.11      983      105  1.00  1.00 
 1594   3.44   2.90  7.16  0.08      997      108  1.00  1.00 
 1595   3.47   2.91  7.14  0.06      967      105  1.00  1.00 
 1596   3.46   2.94  7.12  0.04     1009       96  1.00  1.00 
 1597   3.46   2.98  7.06  0.01     1019      107  1.00  1.00 
 1598   3.46   2.98  7.09  0.01      984       97  1.00  1.00 
 1599   3.48   3.00  7.06  0.00     1021       99  1.00  1.00 
 1600   3.52   3.00  7.07  0.00     1033       98  1.00  1.00 
 1601   3.52   3.00  7.06  0.00      962       99  1.00  1.00 
 1602   3.56   3.00  7.08  0.00      973       98  1.00  1.00 
 1603   3.53   3.00  7.00  0.00     1015       95  1.00  1.00 
 1604   3.57   3.00  6.96  0.00      970       99  1.00  1.00 
 1605   3.56   3.00  6.90  0.00      995       95  1.00  1.00 
 1606   3.61   3.00  6.86  0.00      965       96  1.00  1.00 
 1607   3.67   3.00  6.81  0.00      985      105  1.00  1.00 
 1608   3.74   3.00  6.78  0.00      943      104  1.00  1.00 
 1609   3.76   3.00  6.79  0.00      989       96  1.00  1.00 
 1610   3.76   3.01  6.82  0.01     1024      104  1.00  1.00 
 1611   3.75   3.01  6.81  0.01      973      103  1.00  1.00 
 1612   3.74   3.04  6.81  0.03      954       98  1.00  1.00 
 1613   3.81   3.10  6.76  0.07     1013       98  1.00  1.00 
 1614   3.76   3.09  6.76  0.06      965       94  1.00  1.00 
 1615   3.75   3.17  6.71  0.11     1036      100  1.00  1.00 
 1616   3.78   3.21  6.74  0.14     1000      114  1.00  1.00 
 1617   3.83   3.23  6.67  0.15     1021      106  1.00  1.00 
 1618   3.87   3.25  6.70  0.16      947       84  1.00  1.00 
 1619   3.86   3.34  6.81  0.21      984       91  1.00  1.00 
 1620   3.87   3.42  6.88  0.25     1022       97  1.00  1.00 
 1621   3.96   3.39  6.87  0.24      958      107  1.00  1.00 
 1622   3.99   3.48  6.88  0.28      992       97  1.00  1.00 
 1623   3.98   3.47  6.97  0.28      979       95  1.00  1.00 
 1624   3.93   3.45  7.00  0.27     1018       93  1.00  1.00 
 1625   4.01   3.48  6.95  0.28      998       99  1.00  1.00 
 1626   4.06   3.64  7.00  0.35      960       96  1.00  1.00 
 1627   4.09   3.66  7.07  0.36      993       98  1.00  1.00 
 1628   4.02   3.69  7.05  0.37      979      104  1.00  1.00 
 1629   4.10   3.65  7.05  0.36     1003       97  1.00  1.00 
 1630   4.06   3.60  7.03  0.34      985       96  1.00  1.00 
 1631   4.12   3.59  7.07  0.33     1008       95  1.00  1.00 
 1632   4.07   3.62  7.08  0.35     1018      106  1.00  1.00 
 1633   4.13   3.62  7.09  0.35      998       99  1.00  1.00 
 1634   4.17   3.59  7.12  0.33     1044       92  1.00  1.00 
 1635   4.20   3.77  7.10  0.40     1022      100  1.00  1.00 
 1636   4.23   3.76  7.11  0.39      998      100  1.00  1.00 
 1637   4.23   3.81  7.09  0.41      971      109  1.00  1.00 
 1638   4.29   3.73  7.11  0.39     1007      101  1.00  1.00 
 1639   4.40   3.75  7.05  0.40      979      119  1.00  1.00 
 1640   4.41   3.88  7.07  0.44      978       86  1.00  1.00 
 1641   4.43   4.07  7.09  0.48      977      107  1.00  1.00 
 1642   4.48   4.13  7.09  0.48      999       93  1.00  1.00 
 1643   4.43   4.13  7.10  0.48     1014       93  1.00  1.00 
 1644   4.46   4.06  7.13  0.47      957       97  1.00  1.00 
 1645   4.43   4.01  7.10  0.46      986       93  1.00  1.00 
 1646   4.41   4.00  7.16  0.46     1029      105  1.00  1.00 
 1647   4.39   3.99  7.20  0.46      985       95  1.00  1.00 
 1648   4.40   4.22  7.18  0.49      999      100  1.00  1.00 
 1649   4.38   4.19  7.21  0.49      986      104  1.00  1.00 
 1650   4.33   4.17  7.25  0.49      992      101  1.00  1.00 
 1651   4.26   4.33  7.26  0.50     1001       99  1.00  1.00 
 1652   4.20   4.35  7.29  0.50     1003      103  1.00  1.00 
 1653   4.22   4.28  7.32  0.50      940      100  1.00  1.00 
 1654   4.09   4.43  7.37  0.50      960       91  1.00  1.00 
 1655   4.19   4.45  7.42  0.50      958       97  1.00  1.00 
 1656   4.26   4.43  7.50  0.50      979       97  1.00  1.00 
 1657   4.26   4.42  7.54  0.50     1013      100  1.00  1.00 
 1658   4.16   4.42  7.53  0.50      978       89  1.00  1.00 
 1659   4.16   4.53  7.60  0.50     1030       95  1.00  1.00 
 1660   4.04   4.68  7.59  0.48     1026       95  1.00  1.00 
 1661   3.98   4.68  7.59  0.48      994      115  1.00  1.00 
 1662   3.86   4.56  7.62  0.49      933      107  1.00  1.00 
 1663   3.74   4.45  7.63  0.51      987       94  1.00  1.00 
 1664   3.66   4.31  7.63  0.52      980       88  1.00  1.00 
 1665   3.55   4.25  7.64  0.52      960      100  1.00  1.00 
 1666   3.58   4.22  7.61  0.50      997      105  1.00  1.00 
 1667   3.68   4.28  7.64  0.51      995      106  1.00  1.00 
 1668   3.55   4.36  7.66  0.50      998      103  1.00  1.00 
 1669   3.35   4.26  7.67  0.50      987      102  1.00  1.00 
 1670   3.38   4.31  7.71  0.50      996       88  1.00  1.00 
 1671   3.45   4.25  7.74  0.49     1004       93  1.00  1.00 
 1672   3.38   4.27  7.75  0.50      988      107  1.00  1.00 
 1673   3.39   4.34  7.81  0.51      988       96  1.00  1.00 
 1674   3.31   4.43  7.79  0.50      979       98  1.00  1.00 
 1675   3.20   4.34  7.79  0.50      995       92  1.00  1.00 
 1676   3.17   4.39  7.82  0.50      985      108  1.00  1.00 
 1677   3.06   4.56  7.84  0.49      976      105  1.00  1.00 
 1678   3.06   4.60  7.85  0.49      996      104  1.00  1.00 
 1679   3.00   4.55  7.84  0.49      953      102  1.00  1.00 
 1680   3.03   4.54  7.86  0.50     1002      101  1.00  1.00 
 1681   2.99   4.53  7.87  0.50     1021      112  1.00  1.00 
 1682   3.06   4.46  7.92  0.50     1000       99  1.00  1.00 
 1683   3.12   4.51  7.96  0.50      956      104  1.00  1.00 
 1684   3.04   4.53  7.97  0.50      958      100  1.00  1.00 
 1685   2.97   4.58  8.00  0.49      982      108  1.00  1.00 
 1686   2.97   4.57  8.02  0.50      980      106  1.00  1.00 
 1687   2.92   4.68  8.02  0.49      995       94  1.00  1.00 
 1688   2.86   4.68  8.03  0.49     1009       94  1.00  1.00 
 1689   2.91   4.80  8.05  0.46      952       98  1.00  1.00 
 1690   2.80   4.88  8.10  0.44      990      103  1.00  1.00 
 1691   2.76   5.00  8.09  0.41      971       94  1.00  1.00 
 1692   2.57   4.98  8.06  0.41      982      101  1.00  1.00 
 1693   2.51   4.93  8.09  0.43     1022       95  1.00  1.00 
 1694   2.47   5.00  8.09  0.41     1018       98  1.00  1.00 
