gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2347  -5.18  22.74  7.37  3.27     9973     9983  1.00  0.40 
 2348  -5.19  22.71  7.40  3.27     9998    10028  1.00  0.40 
 2349  -5.19  22.71  7.41  3.27    10003     9959  1.00  0.40 
 2350  -5.19  22.69  7.44  3.26    10017     9986  1.00  0.40 
 2351  -5.17  22.69  7.45  3.26    10000    10024  1.00  0.40 
 2352  -5.19  22.65  7.46  3.26     9966    10039  1.00  0.40 
 2353  -5.19  22.66  7.46  3.25     9953     9948  1.00  0.40 
 2354  -5.17  22.67  7.46  3.25     9788    10005  1.00  0.40 
 2355  -5.15  22.70  7.48  3.24     9938    10006  1.00  0.40 
 2356  -5.16  22.72  7.52  3.25     9907    10150  1.00  0.40 
 2357  -5.18  22.68  7.52  3.25    10065    10066  1.00  0.40 
 2358  -5.19  22.77  7.54  3.25     9986     9961  1.00  0.40 
 2359  -5.19  22.79  7.55  3.26     9998    10041  1.00  0.40 
 2360  -5.20  22.82  7.55  3.27    10033    10028  1.00  0.40 
 2361  -5.19  22.82  7.58  3.26    10087     9983  1.00  0.40 
 2362  -5.18  22.77  7.60  3.26    10020     9989  1.00  0.40 
 2363  -5.17  22.75  7.60  3.26     9976    10074  1.00  0.40 
 2364  -5.14  22.78  7.59  3.25     9986     9973  1.00  0.40 
 2365  -5.11  22.76  7.60  3.25     9983     9949  1.00  0.40 
 2366  -5.10  22.78  7.59  3.24     9951    10064  1.00  0.40 
 2367  -5.09  22.80  7.60  3.24     9990     9914  1.00  0.40 
 2368  -5.08  22.78  7.62  3.23    10024    10094  1.00  0.40 
 2369  -5.10  22.79  7.63  3.23    10007     9829  1.00  0.40 
 2370  -5.07  22.74  7.66  3.24     9997     9980  1.00  0.40 
 2371  -5.09  22.77  7.66  3.25    10069    10028  1.00  0.40 
 2372  -5.06  22.74  7.67  3.24     9980     9869  1.00  0.40 
 2373  -5.08  22.71  7.66  3.25     9934     9922  1.00  0.40 
 2374  -5.08  22.72  7.67  3.25    10005    10059  1.00  0.40 
 2375  -5.10  22.73  7.65  3.26     9963    10011  1.00  0.40 
 2376  -5.11  22.71  7.64  3.27     9992    10028  1.00  0.40 
 2377  -5.12  22.70  7.67  3.28     9999    10051  1.00  0.40 
 2378  -5.12  22.71  7.66  3.27    10016     9983  1.00  0.40 
 2379  -5.13  22.68  7.67  3.27    10005    10172  1.00  0.40 
 2380  -5.10  22.65  7.66  3.26     9916     9944  1.00  0.40 
 2381  -5.11  22.65  7.66  3.25     9894     9968  1.00  0.40 
 2382  -5.10  22.63  7.67  3.25     9910     9985  1.00  0.40 
 2383  -5.08  22.60  7.70  3.24     9953     9990  1.00  0.40 
 2384  -5.10  22.59  7.71  3.25    10020     9755  1.00  0.40 
 2385  -5.10  22.57  7.73  3.25     9965     9847  1.00  0.40 
 2386  -5.09  22.55  7.73  3.25    10001     9948  1.00  0.40 
 2387  -5.10  22.53  7.74  3.26    10162    10022  1.00  0.40 
 2388  -5.07  22.51  7.75  3.25     9987    10019  1.00  0.40 
 2389  -5.07  22.49  7.76  3.25     9959    10072  1.00  0.40 
 2390  -5.08  22.47  7.80  3.26    10034     9968  1.00  0.40 
 2391  -5.07  22.46  7.82  3.26     9987    10046  1.00  0.40 
 2392  -5.05  22.44  7.86  3.26    10030    10108  1.00  0.40 
 2393  -5.07  22.43  7.87  3.26     9925    10079  1.00  0.40 
 2394  -5.08  22.42  7.90  3.25    10134    10002  1.00  0.40 
 2395  -5.10  22.38  7.88  3.25    10162     9877  1.00  0.40 
 2396  -5.13  22.37  7.86  3.25     9943     9939  1.00  0.40 
 2397  -5.15  22.37  7.88  3.26     9900     9836  1.00  0.40 
 2398  -5.15  22.33  7.86  3.24    10001    10042  1.00  0.40 
 2399  -5.19  22.33  7.83  3.24    10080    10010  1.00  0.40 
 2400  -5.22  22.31  7.83  3.23     9947     9865  1.00  0.40 
 2401  -5.21  22.33  7.83  3.21    10057    10006  1.00  0.40 
 2402  -5.21  22.33  7.85  3.21     9983     9983  1.00  0.40 
 2403  -5.18  22.33  7.87  3.20     9978    10066  1.00  0.40 
 2404  -5.18  22.33  7.86  3.21     9967     9931  1.00  0.40 
 2405  -5.17  22.36  7.86  3.21    10156    10041  1.00  0.40 
 2406  -5.17  22.35  7.86  3.22    10025    10017  1.00  0.40 
 2407  -5.19  22.35  7.84  3.22    10066    10064  1.00  0.40 
 2408  -5.20  22.39  7.83  3.23    10068    10049  1.00  0.40 
 2409  -5.23  22.38  7.84  3.22     9985     9818  1.00  0.40 
 2410  -5.22  22.36  7.83  3.23    10005    10129  1.00  0.40 
 2411  -5.20  22.39  7.85  3.24     9994     9959  1.00  0.40 
 2412  -5.18  22.39  7.85  3.24     9957    10000  1.00  0.40 
 2413  -5.20  22.42  7.86  3.24    10012     9866  1.00  0.40 
 2414  -5.18  22.42  7.85  3.23     9969    10062  1.00  0.40 
 2415  -5.16  22.41  7.85  3.23    10136    10033  1.00  0.40 
 2416  -5.17  22.42  7.87  3.23     9951     9970  1.00  0.40 
 2417  -5.16  22.40  7.87  3.23    10092     9985  1.00  0.40 
 2418  -5.14  22.38  7.86  3.24     9962     9904  1.00  0.40 
 2419  -5.14  22.36  7.86  3.24     9994    10036  1.00  0.40 
 2420  -5.14  22.35  7.87  3.22     9972     9935  1.00  0.40 
 2421  -5.17  22.34  7.89  3.22     9933     9977  1.00  0.40 
 2422  -5.18  22.35  7.88  3.22     9833    10002  1.00  0.40 
 2423  -5.18  22.37  7.85  3.23    10057     9999  1.00  0.40 
 2424  -5.20  22.39  7.85  3.24    10000     9958  1.00  0.40 
 2425  -5.25  22.39  7.85  3.23     9912    10069  1.00  0.40 
 2426  -5.25  22.37  7.86  3.23     9993     9952  1.00  0.40 
 2427  -5.21  22.36  7.84  3.23    10135    10001  1.00  0.40 
 2428  -5.21  22.38  7.87  3.23    10106    10019  1.00  0.40 
 2429  -5.19  22.39  7.86  3.22     9954    10033  1.00  0.40 
 2430  -5.18  22.41  7.86  3.22     9992    10025  1.00  0.40 
 2431  -5.16  22.40  7.88  3.22     9992    10153  1.00  0.40 
 2432  -5.15  22.42  7.93  3.23     9992    10002  1.00  0.40 
 2433  -5.13  22.39  7.95  3.20     9965    10086  1.00  0.40 
 2434  -5.12  22.37  7.97  3.20     9970     9987  1.00  0.40 
 2435  -5.12  22.35  7.97  3.20    10064    10066  1.00  0.40 
 2436  -5.11  22.36  8.01  3.20     9988     9900  1.00  0.40 
 2437  -5.14  22.37  8.01  3.20     9902     9949  1.00  0.40 
 2438  -5.11  22.34  8.02  3.20    10066    10066  1.00  0.40 
 2439  -5.10  22.34  8.05  3.19     9849     9910  1.00  0.40 
 2440  -5.13  22.32  8.10  3.18    10015    10111  1.00  0.40 
 2441  -5.13  22.29  8.11  3.16    10032     9948  1.00  0.40 
 2442  -5.13  22.29  8.08  3.16     9958    10049  1.00  0.40 
 2443  -5.11  22.33  8.10  3.16     9934    10014  1.00  0.40 
 2444  -5.09  22.34  8.09  3.16     9951     9932  1.00  0.40 
 2445  -5.08  22.27  8.08  3.17     9939    10080  1.00  0.40 
 2446  -5.07  22.29  8.09  3.18     9940    10063  1.00  0.40 
 2447  -5.08  22.29  8.11  3.17     9960    10060  1.00  0.40 
 2448  -5.10  22.30  8.12  3.17    10044     9975  1.00  0.40 
 2449  -5.09  22.27  8.11  3.19     9846     9995  1.00  0.40 
 2450  -5.06  22.29  8.09  3.18     9998     9887  1.00  0.40 
 2451  -5.06  22.23  8.14  3.18     9807    10013  1.00  0.40 
 2452  -5.09  22.22  8.18  3.18     9891    10037  1.00  0.40 
 2453  -5.07  22.19  8.18  3.18    10085     9919  1.00  0.40 
 2454  -5.04  22.22  8.21  3.19     9899    10158  1.00  0.40 
 2455  -5.05  22.22  8.21  3.19    10040    10008  1.00  0.40 
 2456  -5.08  22.22  8.24  3.20     9958     9894  1.00  0.40 
 2457  -5.08  22.24  8.23  3.20    10097     9850  1.00  0.40 
 2458  -5.10  22.21  8.21  3.19     9996    10044  1.00  0.40 
 2459  -5.12  22.22  8.20  3.19    10131    10036  1.00  0.40 
 2460  -5.14  22.25  8.21  3.19    10008    10014  1.00  0.40 
 2461  -5.12  22.27  8.23  3.19     9977    10033  1.00  0.40 
 2462  -5.14  22.28  8.23  3.21     9931    10055  1.00  0.40 
 2463  -5.12  22.31  8.25  3.22    10030     9989  1.00  0.40 
 2464  -5.10  22.30  8.23  3.22    10090    10042  1.00  0.40 
 2465  -5.09  22.31  8.20  3.21     9939     9981  1.00  0.40 
 2466  -5.12  22.31  8.25  3.22    10030    10076  1.00  0.40 
 2467  -5.09  22.33  8.26  3.24     9957    10037  1.00  0.40 
 2468  -5.10  22.32  8.27  3.23     9944    10040  1.00  0.40 
 2469  -5.09  22.33  8.24  3.24     9990     9991  1.00  0.40 
 2470  -5.06  22.34  8.25  3.26     9907     9988  1.00  0.40 
 2471  -5.05  22.35  8.24  3.27     9945    10241  1.00  0.40 
 2472  -5.05  22.37  8.24  3.28     9986    10089  1.00  0.40 
 2473  -5.04  22.40  8.22  3.30    10070     9992  1.00  0.40 
 2474  -5.06  22.39  8.23  3.30    10028     9972  1.00  0.40 
 2475  -5.08  22.38  8.27  3.28     9906     9989  1.00  0.40 
 2476  -5.08  22.37  8.27  3.29     9986     9895  1.00  0.40 
 2477  -5.06  22.35  8.27  3.29     9978     9952  1.00  0.40 
 2478  -5.10  22.36  8.30  3.30    10119     9939  1.00  0.40 
 2479  -5.08  22.37  8.30  3.31     9906     9950  1.00  0.40 
 2480  -5.06  22.34  8.29  3.31    10013     9981  1.00  0.40 
 2481  -5.05  22.31  8.31  3.29    10048    10022  1.00  0.40 
 2482  -5.04  22.25  8.29  3.29    10009     9963  1.00  0.40 
 2483  -5.01  22.24  8.29  3.29     9916    10100  1.00  0.40 
 2484  -5.02  22.22  8.31  3.30    10020    10007  1.00  0.40 
 2485  -5.00  22.25  8.29  3.30    10050    10045  1.00  0.40 
 2486  -5.00  22.28  8.28  3.30    10086    10054  1.00  0.40 
 2487  -4.98  22.31  8.27  3.29     9967    10156  1.00  0.40 
 2488  -5.01  22.31  8.25  3.31    10021     9996  1.00  0.40 
 2489  -5.04  22.32  8.26  3.31    10061    10026  1.00  0.40 
 2490  -5.04  22.32  8.27  3.32    10019     9995  1.00  0.40 
 2491  -5.08  22.34  8.24  3.31     9925     9841  1.00  0.40 
 2492  -5.10  22.32  8.25  3.30    10062    10018  1.00  0.40 
 2493  -5.07  22.32  8.26  3.30    10095    10068  1.00  0.40 
 2494  -5.07  22.28  8.29  3.29    10035     9900  1.00  0.40 
 2495  -5.09  22.28  8.34  3.29    10120    10012  1.00  0.40 
 2496  -5.03  22.28  8.32  3.30    10029     9946  1.00  0.40 
 2497  -5.04  22.29  8.31  3.31    10119    10097  1.00  0.40 
 2498  -5.00  22.30  8.29  3.29     9935    10054  1.00  0.40 
 2499  -5.03  22.30  8.33  3.29     9956    10055  1.00  0.40 
 2500  -5.07  22.29  8.38  3.29    10019    10085  1.00  0.40 
 2501  -5.06  22.33  8.39  3.29     9969     9969  1.00  0.40 
 2502  -5.07  22.34  8.36  3.27    10033     9917  1.00  0.40 
 2503  -5.08  22.33  8.38  3.26     9832     9889  1.00  0.40 
 2504  -5.14  22.32  8.40  3.26     9952    10056  1.00  0.40 
 2505  -5.14  22.27  8.43  3.25     9985     9924  1.00  0.40 
 2506  -5.15  22.27  8.45  3.25    10096    10062  1.00  0.40 
 2507  -5.17  22.25  8.47  3.25     9979    10066  1.00  0.40 
 2508  -5.15  22.28  8.51  3.26    10112     9958  1.00  0.40 
 2509  -5.17  22.27  8.49  3.24    10025    10042  1.00  0.40 
 2510  -5.18  22.29  8.48  3.24     9959    10010  1.00  0.40 
 2511  -5.20  22.28  8.50  3.24    10010    10069  1.00  0.40 
 2512  -5.22  22.26  8.49  3.24     9921     9889  1.00  0.40 
 2513  -5.26  22.29  8.50  3.24     9884     9951  1.00  0.40 
 2514  -5.26  22.29  8.51  3.23    10067    10018  1.00  0.40 
 2515  -5.26  22.27  8.50  3.23    10093     9999  1.00  0.40 
 2516  -5.25  22.26  8.51  3.23    10134    10039  1.00  0.40 
 2517  -5.28  22.28  8.52  3.23     9951     9991  1.00  0.40 
 2518  -5.28  22.29  8.53  3.22     9949    10009  1.00  0.40 
 2519  -5.29  22.27  8.53  3.22     9957     9964  1.00  0.40 
 2520  -5.26  22.24  8.54  3.22    10049    10042  1.00  0.40 
 2521  -5.27  22.24  8.55  3.22    10048     9883  1.00  0.40 
 2522  -5.28  22.22  8.58  3.21    10063     9856  1.00  0.40 
 2523  -5.28  22.20  8.57  3.21    10006    10096  1.00  0.40 
 2524  -5.31  22.19  8.57  3.21     9913     9968  1.00  0.40 
 2525  -5.29  22.21  8.59  3.22     9945    10025  1.00  0.40 
 2526  -5.28  22.22  8.61  3.23    10101    10005  1.00  0.40 
 2527  -5.24  22.24  8.61  3.22     9913     9948  1.00  0.40 
 2528  -5.24  22.20  8.59  3.22    10019    10065  1.00  0.40 
 2529  -5.27  22.25  8.64  3.23     9965     9960  1.00  0.40 
 2530  -5.27  22.24  8.61  3.24    10115     9921  1.00  0.40 
 2531  -5.28  22.26  8.61  3.23    10049    10045  1.00  0.40 
 2532  -5.24  22.19  8.60  3.24    10088    10016  1.00  0.40 
 2533  -5.24  22.21  8.60  3.23     9998    10041  1.00  0.40 
 2534  -5.26  22.18  8.61  3.22    10002    10047  1.00  0.40 
 2535  -5.26  22.18  8.64  3.23    10051    10046  1.00  0.40 
 2536  -5.26  22.18  8.67  3.22    10065    10034  1.00  0.40 
 2537  -5.29  22.15  8.71  3.22    10118     9956  1.00  0.40 
 2538  -5.34  22.17  8.72  3.22    10014    10111  1.00  0.40 
 2539  -5.39  22.20  8.72  3.22     9819     9979  1.00  0.40 
 2540  -5.42  22.23  8.73  3.24     9959    10074  1.00  0.40 
 2541  -5.43  22.23  8.76  3.23    10009     9980  1.00  0.40 
 2542  -5.40  22.20  8.78  3.24     9966     9988  1.00  0.40 
 2543  -5.39  22.20  8.80  3.24     9934     9921  1.00  0.40 
 2544  -5.38  22.23  8.83  3.24     9991    10004  1.00  0.40 
 2545  -5.41  22.22  8.85  3.23    10041     9756  1.00  0.40 
 2546  -5.42  22.21  8.85  3.23    10049     9917  1.00  0.40 
 2547  -5.38  22.19  8.84  3.22    10080     9920  1.00  0.40 
 2548  -5.40  22.19  8.81  3.23     9884     9994  1.00  0.40 
 2549  -5.42  22.20  8.80  3.24    10049     9889  1.00  0.40 
 2550  -5.42  22.17  8.84  3.25     9947    10021  1.00  0.40 
 2551  -5.39  22.19  8.86  3.25     9909     9986  1.00  0.40 
 2552  -5.39  22.21  8.90  3.24     9943    10053  1.00  0.40 
 2553  -5.38  22.21  8.90  3.24     9960     9956  1.00  0.40 
 2554  -5.36  22.15  8.90  3.24     9957    10064  1.00  0.40 
 2555  -5.36  22.14  8.91  3.23     9920     9959  1.00  0.40 
 2556  -5.38  22.16  8.93  3.25    10050    10106  1.00  0.40 
 2557  -5.42  22.19  8.91  3.24     9936     9998  1.00  0.40 
 2558  -5.44  22.24  8.91  3.26    10041    10008  1.00  0.40 
 2559  -5.43  22.25  8.94  3.27     9941    10057  1.00  0.40 
 2560  -5.42  22.24  8.95  3.27     9940     9954  1.00  0.40 
 2561  -5.42  22.21  8.98  3.28     9990     9974  1.00  0.40 
 2562  -5.39  22.16  8.96  3.27     9897    10062  1.00  0.40 
 2563  -5.39  22.13  8.98  3.27     9919    10039  1.00  0.40 
 2564  -5.39  22.14  8.94  3.26    10083    10043  1.00  0.40 
 2565  -5.37  22.15  8.95  3.27    10008    10110  1.00  0.40 
 2566  -5.39  22.12  8.96  3.29     9925    10075  1.00  0.40 
 2567  -5.35  22.13  9.01  3.30     9965     9976  1.00  0.40 
 2568  -5.37  22.16  9.00  3.31    10042    10015  1.00  0.40 
 2569  -5.35  22.17  9.01  3.30     9992     9960  1.00  0.40 
 2570  -5.36  22.15  9.02  3.28    10061    10007  1.00  0.40 
 2571  -5.39  22.17  9.03  3.27     9968     9956  1.00  0.40 
 2572  -5.41  22.21  9.02  3.27     9957     9934  1.00  0.40 
 2573  -5.38  22.24  9.02  3.27    10066     9976  1.00  0.40 
 2574  -5.38  22.26  8.99  3.26    10169     9971  1.00  0.40 
 2575  -5.39  22.32  9.01  3.27     9978     9959  1.00  0.40 
 2576  -5.39  22.29  9.04  3.27    10019     9941  1.00  0.40 
 2577  -5.38  22.27  9.05  3.27     9968    10073  1.00  0.40 
 2578  -5.37  22.23  9.07  3.26    10110    10067  1.00  0.40 
 2579  -5.38  22.26  9.08  3.27     9930     9942  1.00  0.40 
 2580  -5.39  22.25  9.11  3.26     9896    10036  1.00  0.40 
 2581  -5.39  22.26  9.11  3.25    10104    10053  1.00  0.40 
 2582  -5.37  22.27  9.12  3.24     9914    10105  1.00  0.40 
 2583  -5.35  22.25  9.12  3.25    10079     9925  1.00  0.40 
 2584  -5.35  22.20  9.13  3.25    10138    10075  1.00  0.40 
 2585  -5.38  22.13  9.14  3.24    10070     9998  1.00  0.40 
 2586  -5.38  22.15  9.12  3.25     9928     9991  1.00  0.40 
 2587  -5.37  22.18  9.14  3.23    10113    10023  1.00  0.40 
 2588  -5.32  22.17  9.14  3.23     9891    10057  1.00  0.40 
 2589  -5.31  22.15  9.16  3.23     9934    10068  1.00  0.40 
 2590  -5.32  22.16  9.15  3.23     9868    10078  1.00  0.40 
 2591  -5.34  22.19  9.13  3.24    10152     9897  1.00  0.40 
 2592  -5.36  22.20  9.12  3.25     9994     9949  1.00  0.40 
 2593  -5.36  22.23  9.16  3.26    10081    10053  1.00  0.40 
 2594  -5.34  22.23  9.20  3.26     9991     9907  1.00  0.40 
 2595  -5.35  22.20  9.19  3.25    10043    10071  1.00  0.40 
 2596  -5.35  22.22  9.20  3.24     9956    10079  1.00  0.40 
 2597  -5.35  22.21  9.19  3.26     9838    10019  1.00  0.40 
 2598  -5.37  22.21  9.18  3.27     9890     9854  1.00  0.40 
 2599  -5.40  22.22  9.21  3.29    10176     9972  1.00  0.40 
 2600  -5.39  22.23  9.24  3.29     9884     9922  1.00  0.40 
 2601  -5.38  22.19  9.27  3.27     9979     9928  1.00  0.40 
 2602  -5.37  22.16  9.23  3.27     9895     9958  1.00  0.40 
 2603  -5.36  22.14  9.23  3.27     9918    10074  1.00  0.40 
 2604  -5.34  22.13  9.26  3.27     9960    10012  1.00  0.40 
 2605  -5.35  22.11  9.26  3.26     9975    10129  1.00  0.40 
 2606  -5.30  22.11  9.23  3.25     9947     9932  1.00  0.40 
 2607  -5.31  22.14  9.22  3.27    10049    10023  1.00  0.40 
 2608  -5.30  22.14  9.22  3.28    10106    10110  1.00  0.40 
 2609  -5.30  22.13  9.20  3.28    10055     9921  1.00  0.40 
 2610  -5.30  22.08  9.21  3.27     9962     9985  1.00  0.40 
 2611  -5.32  22.07  9.21  3.26     9964     9954  1.00  0.40 
 2612  -5.27  22.07  9.22  3.26     9988    10043  1.00  0.40 
 2613  -5.29  22.07  9.23  3.26     9910     9952  1.00  0.40 
 2614  -5.32  22.06  9.24  3.26    10145    10013  1.00  0.40 
 2615  -5.31  22.03  9.26  3.27     9957     9982  1.00  0.40 
 2616  -5.32  22.03  9.24  3.25     9917    10018  1.00  0.40 
 2617  -5.31  22.06  9.24  3.25     9981    10023  1.00  0.40 
 2618  -5.32  22.05  9.25  3.24    10046     9942  1.00  0.40 
 2619  -5.31  22.05  9.27  3.24    10042    10033  1.00  0.40 
 2620  -5.34  22.03  9.27  3.24    10006    10170  1.00  0.40 
 2621  -5.31  22.04  9.29  3.24     9945    10007  1.00  0.40 
 2622  -5.29  22.07  9.30  3.24     9936    10055  1.00  0.40 
 2623  -5.31  22.10  9.28  3.24     9939     9991  1.00  0.40 
 2624  -5.33  22.10  9.29  3.25    10074     9926  1.00  0.40 
 2625  -5.35  22.15  9.28  3.25    10092    10005  1.00  0.40 
 2626  -5.32  22.16  9.27  3.25    10011    10019  1.00  0.40 
 2627  -5.34  22.16  9.26  3.24    10033    10090  1.00  0.40 
 2628  -5.34  22.15  9.26  3.22     9934    10018  1.00  0.40 
 2629  -5.30  22.14  9.27  3.23    10019     9923  1.00  0.40 
 2630  -5.29  22.16  9.22  3.23     9929     9990  1.00  0.40 
 2631  -5.28  22.13  9.26  3.22     9886     9921  1.00  0.40 
 2632  -5.30  22.08  9.30  3.23     9959    10043  1.00  0.40 
 2633  -5.28  22.05  9.30  3.24    10067    10028  1.00  0.40 
 2634  -5.29  22.03  9.31  3.26    10020    10016  1.00  0.40 
 2635  -5.30  22.04  9.29  3.24     9926     9997  1.00  0.40 
 2636  -5.30  22.06  9.33  3.24     9907    10029  1.00  0.40 
 2637  -5.28  22.07  9.35  3.25    10061     9971  1.00  0.40 
 2638  -5.27  22.02  9.35  3.22    10061    10093  1.00  0.40 
 2639  -5.28  22.04  9.37  3.22    10139     9957  1.00  0.40 
 2640  -5.30  22.07  9.35  3.21     9897     9970  1.00  0.40 
 2641  -5.30  22.08  9.37  3.21     9961    10068  1.00  0.40 
 2642  -5.26  22.07  9.37  3.22     9942    10011  1.00  0.40 
 2643  -5.25  22.09  9.37  3.22    10100     9857  1.00  0.40 
 2644  -5.24  22.11  9.39  3.22     9875    10015  1.00  0.40 
 2645  -5.26  22.09  9.40  3.21     9911    10077  1.00  0.40 
 2646  -5.23  22.08  9.43  3.20    10042     9943  1.00  0.40 
 2647  -5.23  22.05  9.42  3.21    10065    10097  1.00  0.40 
 2648  -5.21  22.01  9.43  3.22    10031    10089  1.00  0.40 
 2649  -5.21  21.99  9.41  3.24    10039    10024  1.00  0.40 
 2650  -5.24  21.94  9.42  3.25     9818    10024  1.00  0.40 
 2651  -5.21  21.94  9.45  3.26    10035    10001  1.00  0.40 
 2652  -5.22  21.91  9.45  3.25    10060    10148  1.00  0.40 
 2653  -5.24  21.89  9.47  3.27    10012    10038  1.00  0.40 
 2654  -5.23  21.85  9.45  3.28    10024    10014  1.00  0.40 
 2655  -5.24  21.86  9.46  3.29     9976     9970  1.00  0.40 
 2656  -5.25  21.87  9.44  3.30     9921     9977  1.00  0.40 
 2657  -5.24  21.89  9.45  3.30     9936     9995  1.00  0.40 
 2658  -5.22  21.89  9.47  3.29    10004     9942  1.00  0.40 
 2659  -5.22  21.95  9.48  3.29     9918     9955  1.00  0.40 
 2660  -5.23  21.99  9.52  3.27    10037     9839  1.00  0.40 
 2661  -5.28  22.01  9.54  3.27    10045    10093  1.00  0.40 
 2662  -5.23  21.97  9.56  3.27    10028     9985  1.00  0.40 
 2663  -5.25  21.99  9.57  3.29     9949     9953  1.00  0.40 
 2664  -5.25  21.94  9.57  3.29    10043     9951  1.00  0.40 
 2665  -5.28  21.97  9.59  3.29    10046    10062  1.00  0.40 
 2666  -5.25  21.97  9.60  3.30     9948    10074  1.00  0.40 
 2667  -5.26  21.95  9.57  3.31     9991    10189  1.00  0.40 
 2668  -5.27  21.99  9.58  3.31    10081     9955  1.00  0.40 
 2669  -5.25  21.97  9.54  3.30    10023    10005  1.00  0.40 
 2670  -5.25  21.99  9.53  3.32    10156     9945  1.00  0.40 
 2671  -5.23  22.00  9.52  3.33    10062     9977  1.00  0.40 
 2672  -5.20  22.00  9.51  3.33     9921    10009  1.00  0.40 
 2673  -5.20  22.03  9.54  3.34     9998     9888  1.00  0.40 
 2674  -5.18  22.05  9.51  3.34     9978    10083  1.00  0.40 
 2675  -5.15  22.06  9.52  3.34    10099     9991  1.00  0.40 
 2676  -5.14  22.05  9.56  3.37     9951     9929  1.00  0.40 
 2677  -5.14  22.05  9.56  3.36    10017    10082  1.00  0.40 
 2678  -5.10  22.07  9.55  3.37    10001    10112  1.00  0.40 
 2679  -5.11  22.07  9.55  3.35     9912    10055  1.00  0.40 
 2680  -5.10  22.06  9.55  3.36    10080     9865  1.00  0.40 
 2681  -5.11  22.05  9.55  3.36    10004    10000  1.00  0.40 
 2682  -5.08  22.06  9.58  3.36     9976    10017  1.00  0.40 
 2683  -5.10  22.00  9.61  3.36     9930    10102  1.00  0.40 
 2684  -5.10  22.00  9.64  3.35     9943     9934  1.00  0.40 
 2685  -5.11  22.00  9.67  3.35     9953     9945  1.00  0.40 
 2686  -5.13  21.99  9.68  3.35     9995    10030  1.00  0.40 
 2687  -5.10  21.98  9.66  3.35    10022     9953  1.00  0.40 
 2688  -5.13  21.96  9.67  3.34     9859    10123  1.00  0.40 
 2689  -5.16  21.99  9.68  3.34     9933     9963  1.00  0.40 
 2690  -5.18  21.98  9.67  3.33    10069     9886  1.00  0.40 
 2691  -5.21  22.00  9.71  3.33    10095    10000  1.00  0.40 
 2692  -5.16  22.01  9.73  3.33    10061     9918  1.00  0.40 
 2693  -5.16  22.01  9.72  3.34    10082     9953  1.00  0.40 
 2694  -5.11  21.99  9.71  3.35     9949     9991  1.00  0.40 
 2695  -5.12  21.95  9.75  3.34    10012     9864  1.00  0.40 
 2696  -5.13  21.90  9.77  3.32     9814    10189  1.00  0.40 
 2697  -5.14  21.87  9.80  3.32     9910     9994  1.00  0.40 
 2698  -5.11  21.88  9.86  3.33     9998    10085  1.00  0.40 
 2699  -5.12  21.91  9.89  3.32    10013     9987  1.00  0.40 
 2700  -5.14  21.88  9.91  3.32     9953    10086  1.00  0.40 
 2701  -5.12  21.89  9.91  3.31     9984    10036  1.00  0.40 
 2702  -5.11  21.94  9.92  3.33    10028     9981  1.00  0.40 
 2703  -5.11  21.92  9.95  3.32     9945    10056  1.00  0.40 
 2704  -5.12  21.92  9.96  3.32    10034     9944  1.00  0.40 
 2705  -5.14  21.92  9.98  3.32     9995     9999  1.00  0.40 
 2706  -5.10  21.92  9.96  3.32    10047     9997  1.00  0.40 
 2707  -5.08  21.88  9.99  3.31    10028    10111  1.00  0.40 
 2708  -5.10  21.88 10.02  3.31     9985    10052  1.00  0.40 
 2709  -5.12  21.91 10.00  3.33     9997    10016  1.00  0.40 
 2710  -5.14  21.92 10.00  3.31     9908    10051  1.00  0.40 
 2711  -5.14  21.91  9.99  3.35    10005     9935  1.00  0.40 
 2712  -5.14  21.91  9.98  3.35     9895    10031  1.00  0.40 
 2713  -5.16  21.94  9.97  3.35    10084     9999  1.00  0.40 
 2714  -5.18  21.96  9.98  3.34     9986    10042  1.00  0.40 
 2715  -5.14  21.93  9.97  3.33     9993     9984  1.00  0.40 
 2716  -5.13  21.90  9.95  3.33     9949    10045  1.00  0.40 
 2717  -5.16  21.88  9.96  3.32    10092    10056  1.00  0.40 
 2718  -5.13  21.85  9.96  3.32    10019    10073  1.00  0.40 
 2719  -5.11  21.88 10.01  3.31    10021     9924  1.00  0.40 
 2720  -5.10  21.89 10.03  3.30    10091     9962  1.00  0.40 
 2721  -5.14  21.89 10.03  3.29     9934     9992  1.00  0.40 
 2722  -5.17  21.90 10.05  3.30     9856     9988  1.00  0.40 
 2723  -5.23  21.92 10.04  3.31     9980     9955  1.00  0.40 
 2724  -5.22  21.96 10.03  3.32     9953     9960  1.00  0.40 
 2725  -5.19  21.94 10.05  3.33     9904     9869  1.00  0.40 
 2726  -5.18  21.91 10.08  3.34    10082    10040  1.00  0.40 
 2727  -5.15  21.86 10.05  3.32    10057    10104  1.00  0.40 
 2728  -5.16  21.85 10.01  3.31     9941    10058  1.00  0.40 
 2729  -5.16  21.83 10.06  3.30     9838    10005  1.00  0.40 
 2730  -5.21  21.83 10.05  3.30    10124    10031  1.00  0.40 
 2731  -5.24  21.79 10.05  3.30     9927     9951  1.00  0.40 
 2732  -5.26  21.84 10.01  3.31    10049     9937  1.00  0.40 
 2733  -5.26  21.87 10.07  3.31     9999    10092  1.00  0.40 
