gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1175  -2.54  11.88  3.64  0.51     1087      979  2.50  0.70 
 1176  -2.58  11.89  3.62  0.53      981     1029  2.50  0.70 
 1177  -2.59  11.89  3.57  0.52     1024     1026  2.50  0.70 
 1178  -2.58  11.90  3.57  0.52     1012     1006  2.50  0.70 
 1179  -2.57  11.91  3.56  0.51      996      998  2.50  0.70 
 1180  -2.56  11.90  3.58  0.50     1030     1034  2.50  0.70 
 1181  -2.58  11.89  3.56  0.49      989      991  2.50  0.70 
 1182  -2.56  11.89  3.55  0.49     1029      983  2.50  0.70 
 1183  -2.57  11.89  3.56  0.49     1004     1015  2.50  0.70 
 1184  -2.47  11.89  3.61  0.50      980      964  2.50  0.70 
 1185  -2.50  11.88  3.65  0.49      994     1000  2.50  0.70 
 1186  -2.47  11.87  3.72  0.48     1051      992  2.50  0.70 
 1187  -2.41  11.88  3.74  0.45     1002      971  2.50  0.70 
 1188  -2.32  11.86  3.77  0.44      952     1014  2.50  0.70 
 1189  -2.37  11.86  3.73  0.46     1007      972  2.50  0.70 
 1190  -2.34  11.86  3.77  0.47      998     1002  2.50  0.70 
 1191  -2.34  11.86  3.77  0.46      970      986  2.50  0.70 
 1192  -2.34  11.86  3.79  0.45     1033      995  2.50  0.70 
 1193  -2.31  11.86  3.79  0.46     1049     1001  2.50  0.70 
 1194  -2.39  11.86  3.75  0.48      995      992  2.50  0.70 
 1195  -2.43  11.88  3.74  0.48     1009      954  2.50  0.70 
 1196  -2.48  11.88  3.73  0.49     1007      980  2.50  0.70 
 1197  -2.51  11.89  3.70  0.49     1018      983  2.50  0.70 
 1198  -2.53  11.88  3.71  0.49      983      991  2.50  0.70 
 1199  -2.52  11.88  3.73  0.48      961     1007  2.50  0.70 
 1200  -2.58  11.90  3.74  0.48     1034     1005  2.50  0.70 
 1201  -2.49  11.90  3.76  0.49     1050     1043  2.50  0.70 
 1202  -2.51  11.90  3.71  0.53      981      991  2.50  0.70 
 1203  -2.51  11.92  3.72  0.53     1000      976  2.50  0.70 
 1204  -2.45  11.92  3.78  0.51     1024      945  2.50  0.70 
 1205  -2.40  11.93  3.76  0.51     1015     1002  2.50  0.70 
 1206  -2.44  11.92  3.72  0.52      950     1013  2.50  0.70 
 1207  -2.51  11.92  3.70  0.51      978     1018  2.50  0.70 
 1208  -2.49  11.93  3.69  0.52     1006      968  2.50  0.70 
 1209  -2.43  11.94  3.71  0.52      993     1006  2.50  0.70 
 1210  -2.39  11.93  3.70  0.50     1011      952  2.50  0.70 
 1211  -2.39  11.94  3.70  0.50     1008      985  2.50  0.70 
 1212  -2.45  11.95  3.66  0.50     1054      992  2.50  0.70 
 1213  -2.50  11.95  3.62  0.49     1016     1031  2.50  0.70 
 1214  -2.56  11.95  3.55  0.47     1006     1025  2.50  0.70 
 1215  -2.53  11.96  3.58  0.48     1030      993  2.50  0.70 
 1216  -2.49  11.96  3.59  0.50     1018      970  2.50  0.70 
 1217  -2.51  11.98  3.59  0.50      976     1000  2.50  0.70 
 1218  -2.48  11.99  3.59  0.50      961     1002  2.50  0.70 
 1219  -2.44  11.98  3.62  0.50     1047     1023  2.50  0.70 
 1220  -2.43  11.98  3.65  0.52      991     1003  2.50  0.70 
 1221  -2.43  11.98  3.62  0.51      990      968  2.50  0.70 
 1222  -2.49  11.98  3.60  0.51      987      970  2.50  0.70 
 1223  -2.53  11.99  3.57  0.51     1024     1025  2.50  0.70 
 1224  -2.48  11.99  3.59  0.52      991     1017  2.50  0.70 
 1225  -2.53  11.99  3.56  0.52     1016     1006  2.50  0.70 
 1226  -2.51  12.00  3.58  0.53     1043     1024  2.50  0.70 
 1227  -2.54  11.99  3.62  0.52     1020     1003  2.50  0.70 
 1228  -2.58  11.99  3.58  0.50      973     1012  2.50  0.70 
 1229  -2.67  11.99  3.54  0.48      978     1048  2.50  0.70 
 1230  -2.69  11.98  3.52  0.46      970      973  2.50  0.70 
 1231  -2.63  11.98  3.54  0.47      986      978  2.50  0.70 
 1232  -2.68  11.99  3.51  0.47      972     1010  2.50  0.70 
 1233  -2.74  11.99  3.45  0.47     1002     1003  2.50  0.70 
 1234  -2.76  11.99  3.45  0.47      939      958  2.50  0.70 
 1235  -2.82  11.98  3.42  0.46     1022      967  2.50  0.70 
 1236  -2.91  11.97  3.36  0.45      990      989  2.50  0.70 
 1237  -2.94  11.96  3.34  0.44     1011      970  2.50  0.70 
 1238  -2.98  11.95  3.31  0.43      984      976  2.50  0.70 
 1239  -2.95  11.94  3.31  0.44      980     1004  2.50  0.70 
 1240  -3.00  11.95  3.31  0.42      989      977  2.50  0.70 
 1241  -2.90  11.95  3.36  0.42      996     1014  2.50  0.70 
 1242  -2.92  11.95  3.37  0.41     1011     1049  2.50  0.70 
 1243  -2.88  11.95  3.41  0.38      970     1017  2.50  0.70 
 1244  -2.90  11.95  3.43  0.38      996     1035  2.50  0.70 
 1245  -2.80  11.95  3.50  0.39     1022      985  2.50  0.70 
 1246  -2.79  11.95  3.53  0.38      993     1009  2.50  0.70 
 1247  -2.75  11.95  3.52  0.37     1023     1030  2.50  0.70 
 1248  -2.78  11.95  3.52  0.40      978     1016  2.50  0.70 
 1249  -2.74  11.95  3.54  0.43      998     1041  2.50  0.70 
 1250  -2.76  11.96  3.59  0.43     1011     1027  2.50  0.70 
 1251  -2.78  11.95  3.55  0.43     1008      989  2.50  0.70 
 1252  -2.72  11.95  3.58  0.44     1029     1020  2.50  0.70 
 1253  -2.84  11.95  3.51  0.45      965      994  2.50  0.70 
 1254  -2.84  11.95  3.49  0.44     1017     1010  2.50  0.70 
 1255  -2.75  11.94  3.53  0.41      987     1033  2.50  0.70 
 1256  -2.74  11.94  3.53  0.42     1024     1014  2.50  0.70 
 1257  -2.67  11.94  3.62  0.40      991      954  2.50  0.70 
 1258  -2.58  11.95  3.71  0.38     1005      984  2.50  0.70 
 1259  -2.71  11.96  3.59  0.40     1001     1009  2.50  0.70 
 1260  -2.77  11.94  3.57  0.41     1021      987  2.50  0.70 
 1261  -2.77  11.93  3.58  0.39     1000     1028  2.50  0.70 
 1262  -2.84  11.92  3.51  0.37     1014      990  2.50  0.70 
 1263  -2.77  11.93  3.56  0.38     1041     1032  2.50  0.70 
 1264  -2.76  11.93  3.59  0.42     1002      992  2.50  0.70 
 1265  -2.67  11.95  3.67  0.42      988      990  2.50  0.70 
 1266  -2.71  11.95  3.64  0.42     1022     1042  2.50  0.70 
 1267  -2.66  11.94  3.67  0.42     1005      992  2.50  0.70 
 1268  -2.59  11.94  3.77  0.40      992     1016  2.50  0.70 
 1269  -2.55  11.94  3.82  0.42      996      948  2.50  0.70 
 1270  -2.49  11.93  3.82  0.43     1028     1032  2.50  0.70 
 1271  -2.40  11.91  3.82  0.43     1040     1042  2.50  0.70 
 1272  -2.35  11.90  3.86  0.41     1019      979  2.50  0.70 
 1273  -2.34  11.90  3.85  0.41     1040     1010  2.50  0.70 
 1274  -2.38  11.90  3.86  0.39     1036     1022  2.50  0.70 
 1275  -2.33  11.91  3.88  0.39      987      987  2.50  0.70 
 1276  -2.28  11.91  3.91  0.38      996      974  2.50  0.70 
 1277  -2.36  11.91  3.87  0.38      979      982  2.50  0.70 
 1278  -2.38  11.90  3.85  0.37     1007      966  2.50  0.70 
 1279  -2.33  11.90  3.89  0.36     1004      974  2.50  0.70 
 1280  -2.30  11.90  3.88  0.36     1002     1004  2.50  0.70 
 1281  -2.27  11.89  3.90  0.35      949     1032  2.50  0.70 
 1282  -2.30  11.90  3.88  0.34      997     1001  2.50  0.70 
 1283  -2.36  11.90  3.83  0.34      983      985  2.50  0.70 
 1284  -2.45  11.90  3.77  0.37     1021      993  2.50  0.70 
 1285  -2.44  11.92  3.78  0.37     1022     1017  2.50  0.70 
 1286  -2.54  11.91  3.66  0.38      964      989  2.50  0.70 
 1287  -2.56  11.91  3.60  0.37      957     1023  2.50  0.70 
 1288  -2.59  11.90  3.55  0.38      956     1053  2.50  0.70 
 1289  -2.54  11.90  3.65  0.37     1043      994  2.50  0.70 
 1290  -2.55  11.90  3.65  0.37      987      999  2.50  0.70 
 1291  -2.48  11.91  3.73  0.39     1027      964  2.50  0.70 
 1292  -2.46  11.91  3.66  0.38      985      977  2.50  0.70 
 1293  -2.30  11.89  3.81  0.38     1005     1032  2.50  0.70 
 1294  -2.25  11.90  3.86  0.39     1033     1009  2.50  0.70 
 1295  -2.40  11.89  3.79  0.37      998     1014  2.50  0.70 
 1296  -2.32  11.89  3.88  0.35     1000     1039  2.50  0.70 
 1297  -2.22  11.90  3.91  0.35      996      987  2.50  0.70 
 1298  -2.16  11.89  3.99  0.36     1007      998  2.50  0.70 
 1299  -2.06  11.89  4.09  0.39     1003      963  2.50  0.70 
 1300  -2.09  11.90  4.01  0.39      975     1005  2.50  0.70 
 1301  -2.10  11.90  4.05  0.38     1003      979  2.50  0.70 
 1302  -2.03  11.90  4.11  0.39      971      983  2.50  0.70 
 1303  -2.01  11.90  4.14  0.40      999      992  2.50  0.70 
 1304  -1.95  11.90  4.18  0.39     1017     1001  2.50  0.70 
 1305  -1.97  11.91  4.16  0.38      978     1031  2.50  0.70 
 1306  -1.96  11.89  4.18  0.37     1021      992  2.50  0.70 
 1307  -2.04  11.90  4.15  0.35     1020      994  2.50  0.70 
 1308  -1.95  11.91  4.21  0.37      933      965  2.50  0.70 
 1309  -1.98  11.91  4.17  0.38      982      985  2.50  0.70 
 1310  -1.92  11.91  4.20  0.35      995     1034  2.50  0.70 
 1311  -1.92  11.92  4.22  0.38      992      980  2.50  0.70 
 1312  -1.86  11.93  4.25  0.39     1002     1019  2.50  0.70 
 1313  -1.80  11.92  4.29  0.40      952     1019  2.50  0.70 
 1314  -1.91  11.93  4.18  0.41      965      978  2.50  0.70 
 1315  -1.84  11.92  4.25  0.40      998     1032  2.50  0.70 
 1316  -1.95  11.93  4.18  0.42     1022      994  2.50  0.70 
 1317  -1.95  11.94  4.19  0.43      989      999  2.50  0.70 
 1318  -2.05  11.93  4.14  0.44     1007      986  2.50  0.70 
 1319  -2.06  11.93  4.13  0.42     1007      998  2.50  0.70 
 1320  -2.04  11.93  4.15  0.42     1010      981  2.50  0.70 
 1321  -2.02  11.94  4.13  0.41     1029      982  2.50  0.70 
 1322  -1.95  11.94  4.20  0.42      970     1004  2.50  0.70 
 1323  -2.04  11.97  4.16  0.43      959      997  2.50  0.70 
 1324  -1.99  11.97  4.21  0.41      968     1027  2.50  0.70 
 1325  -2.03  11.98  4.20  0.42     1019      999  2.50  0.70 
 1326  -1.97  11.99  4.25  0.41      995     1012  2.50  0.70 
 1327  -1.94  11.99  4.24  0.40     1031      989  2.50  0.70 
 1328  -1.80  12.01  4.33  0.40      997     1023  2.50  0.70 
 1329  -1.95  12.00  4.27  0.41      987     1032  2.50  0.70 
 1330  -1.94  12.01  4.29  0.39     1001     1024  2.50  0.70 
 1331  -2.10  11.99  4.19  0.36      979     1007  2.50  0.70 
 1332  -2.23  11.99  4.06  0.38     1022     1032  2.50  0.70 
 1333  -2.25  12.01  4.04  0.39      980      973  2.50  0.70 
 1334  -2.27  12.03  4.01  0.42     1000     1029  2.50  0.70 
 1335  -2.25  12.03  4.00  0.42      993     1003  2.50  0.70 
 1336  -2.37  12.03  3.97  0.43      995      995  2.50  0.70 
 1337  -2.31  12.02  4.00  0.43      981      994  2.50  0.70 
 1338  -2.38  12.02  3.96  0.43      975     1002  2.50  0.70 
 1339  -2.39  12.01  3.97  0.44     1012     1034  2.50  0.70 
 1340  -2.36  12.01  3.99  0.44      975      992  2.50  0.70 
 1341  -2.30  12.00  4.05  0.44     1015     1047  2.50  0.70 
 1342  -2.32  11.99  4.06  0.45      971     1010  2.50  0.70 
 1343  -2.25  12.01  4.09  0.45      989     1019  2.50  0.70 
 1344  -2.19  12.00  4.15  0.45      972     1002  2.50  0.70 
 1345  -2.11  11.99  4.20  0.44      992      992  2.50  0.70 
 1346  -2.11  11.98  4.24  0.46     1014     1003  2.50  0.70 
 1347  -2.13  11.99  4.29  0.48      988      974  2.50  0.70 
 1348  -2.00  11.98  4.41  0.49      969      995  2.50  0.70 
 1349  -1.99  11.99  4.48  0.49      962      982  2.50  0.70 
 1350  -2.11  11.98  4.43  0.49     1015     1007  2.50  0.70 
 1351  -2.18  11.97  4.42  0.46      982      986  2.50  0.70 
 1352  -2.19  11.98  4.44  0.46     1003     1011  2.50  0.70 
 1353  -2.20  11.99  4.42  0.48     1040      991  2.50  0.70 
 1354  -2.34  11.97  4.37  0.49      996      977  2.50  0.70 
 1355  -2.44  11.97  4.31  0.50      960      992  2.50  0.70 
 1356  -2.36  11.99  4.37  0.50     1022     1017  2.50  0.70 
 1357  -2.35  11.99  4.38  0.52      998     1024  2.50  0.70 
 1358  -2.36  11.99  4.38  0.51     1028     1023  2.50  0.70 
 1359  -2.37  11.98  4.32  0.50     1000     1018  2.50  0.70 
 1360  -2.40  12.00  4.29  0.48      970      977  2.50  0.70 
 1361  -2.30  12.02  4.32  0.48     1037      992  2.50  0.70 
 1362  -2.29  12.01  4.28  0.46      954     1006  2.50  0.70 
 1363  -2.21  12.01  4.31  0.48      967      967  2.50  0.70 
 1364  -2.25  12.00  4.30  0.49      982     1008  2.50  0.70 
 1365  -2.28  11.99  4.28  0.48     1029      984  2.50  0.70 
 1366  -2.28  11.99  4.24  0.48      964     1044  2.50  0.70 
 1367  -2.41  12.00  4.16  0.48      957     1009  2.50  0.70 
 1368  -2.33  11.99  4.20  0.48     1012      999  2.50  0.70 
 1369  -2.36  12.00  4.15  0.48     1015      994  2.50  0.70 
 1370  -2.40  12.01  4.08  0.48     1009      976  2.50  0.70 
 1371  -2.30  12.02  4.12  0.48      994     1030  2.50  0.70 
 1372  -2.26  12.01  4.18  0.50     1021     1011  2.50  0.70 
 1373  -2.30  12.03  4.11  0.48      999      973  2.50  0.70 
 1374  -2.27  12.05  4.10  0.49      987      992  2.50  0.70 
 1375  -2.23  12.07  4.12  0.50     1029     1022  2.50  0.70 
 1376  -2.15  12.06  4.24  0.50     1002     1003  2.50  0.70 
 1377  -2.18  12.08  4.21  0.50     1017      972  2.50  0.70 
 1378  -2.06  12.08  4.25  0.51      989     1013  2.50  0.70 
 1379  -2.12  12.07  4.19  0.49     1007     1011  2.50  0.70 
 1380  -2.14  12.07  4.19  0.50     1012     1034  2.50  0.70 
 1381  -2.08  12.06  4.21  0.49      944     1047  2.50  0.70 
 1382  -2.14  12.06  4.25  0.50     1019      981  2.50  0.70 
 1383  -2.17  12.07  4.27  0.53      989      956  2.50  0.70 
 1384  -2.23  12.07  4.27  0.53     1017      987  2.50  0.70 
 1385  -2.23  12.07  4.22  0.53      988      995  2.50  0.70 
 1386  -2.27  12.09  4.24  0.54      989      984  2.50  0.70 
 1387  -2.20  12.12  4.32  0.52     1001     1012  2.50  0.70 
 1388  -2.30  12.15  4.27  0.53      977     1054  2.50  0.70 
 1389  -2.32  12.16  4.30  0.54     1009      985  2.50  0.70 
 1390  -2.37  12.20  4.31  0.59     1028     1005  2.50  0.70 
 1391  -2.36  12.17  4.36  0.57      984     1008  2.50  0.70 
 1392  -2.33  12.17  4.38  0.57      991      968  2.50  0.70 
 1393  -2.28  12.19  4.40  0.58     1024     1008  2.50  0.70 
 1394  -2.14  12.19  4.49  0.58     1028     1040  2.50  0.70 
 1395  -2.17  12.18  4.51  0.58      975     1018  2.50  0.70 
 1396  -2.11  12.17  4.60  0.60      997      988  2.50  0.70 
 1397  -2.15  12.17  4.59  0.60      977      998  2.50  0.70 
 1398  -2.12  12.16  4.60  0.59      991     1020  2.50  0.70 
 1399  -2.18  12.17  4.62  0.60      994      992  2.50  0.70 
 1400  -2.15  12.14  4.63  0.59      987      966  2.50  0.70 
 1401  -2.17  12.13  4.63  0.56      994     1003  2.50  0.70 
 1402  -2.20  12.07  4.60  0.56      972     1002  2.50  0.70 
 1403  -2.16  12.08  4.67  0.54     1012      994  2.50  0.70 
 1404  -2.15  12.08  4.70  0.54      989     1010  2.50  0.70 
 1405  -2.16  12.07  4.76  0.53     1008     1012  2.50  0.70 
 1406  -2.22  12.06  4.75  0.52      974      992  2.50  0.70 
 1407  -2.26  12.07  4.74  0.54     1039     1026  2.50  0.70 
 1408  -2.17  12.07  4.81  0.56      970      978  2.50  0.70 
 1409  -2.14  12.04  4.82  0.54     1021      978  2.50  0.70 
 1410  -2.11  12.03  4.77  0.54      959      978  2.50  0.70 
 1411  -2.18  12.03  4.74  0.54     1018     1006  2.50  0.70 
 1412  -2.09  12.01  4.82  0.51     1002     1006  2.50  0.70 
 1413  -2.07  11.99  4.79  0.49     1003      969  2.50  0.70 
 1414  -2.09  11.98  4.82  0.50      952     1005  2.50  0.70 
 1415  -2.19  11.98  4.76  0.49     1034     1035  2.50  0.70 
 1416  -2.19  11.99  4.81  0.48      999      987  2.50  0.70 
 1417  -2.15  12.00  4.85  0.48     1003      964  2.50  0.70 
 1418  -2.17  12.02  4.84  0.50      975      982  2.50  0.70 
 1419  -2.13  12.00  4.89  0.50     1008     1032  2.50  0.70 
 1420  -1.99  12.00  4.95  0.49      958      990  2.50  0.70 
 1421  -1.99  12.00  4.95  0.49     1014      991  2.50  0.70 
 1422  -2.04  11.99  4.96  0.50     1046     1001  2.50  0.70 
 1423  -2.14  11.99  4.90  0.49     1040      988  2.50  0.70 
 1424  -2.15  11.98  4.93  0.48      964     1004  2.50  0.70 
 1425  -2.01  11.97  5.00  0.50      974      986  2.50  0.70 
 1426  -2.03  11.97  4.96  0.53     1024     1007  2.50  0.70 
 1427  -2.07  11.97  4.88  0.53      984     1023  2.50  0.70 
 1428  -2.09  11.97  4.93  0.54      997     1043  2.50  0.70 
 1429  -2.08  11.98  5.00  0.54      960      982  2.50  0.70 
 1430  -2.14  11.98  5.00  0.54      994     1016  2.50  0.70 
 1431  -2.24  11.99  4.98  0.52      984     1037  2.50  0.70 
 1432  -2.35  11.99  4.96  0.52      954      985  2.50  0.70 
 1433  -2.40  11.99  4.89  0.52     1002      994  2.50  0.70 
 1434  -2.41  12.00  4.92  0.54      958      994  2.50  0.70 
 1435  -2.41  12.01  4.90  0.54     1048     1010  2.50  0.70 
 1436  -2.44  12.02  4.80  0.58     1020     1012  2.50  0.70 
 1437  -2.54  12.03  4.79  0.58     1050     1012  2.50  0.70 
 1438  -2.56  12.03  4.84  0.59     1003      967  2.50  0.70 
 1439  -2.57  12.03  4.84  0.60      983     1025  2.50  0.70 
 1440  -2.54  12.05  4.88  0.65      997      974  2.50  0.70 
 1441  -2.54  12.06  4.90  0.66     1017      996  2.50  0.70 
 1442  -2.45  12.04  4.92  0.64      980      975  2.50  0.70 
 1443  -2.56  12.05  4.86  0.64      967      973  2.50  0.70 
 1444  -2.41  12.03  4.90  0.63     1033     1024  2.50  0.70 
 1445  -2.37  12.05  4.96  0.60      959     1003  2.50  0.70 
 1446  -2.24  12.03  5.02  0.59     1030     1007  2.50  0.70 
 1447  -2.26  12.04  4.97  0.57     1030     1009  2.50  0.70 
 1448  -2.29  12.04  5.02  0.57      987     1002  2.50  0.70 
 1449  -2.28  12.05  5.00  0.55      964     1012  2.50  0.70 
 1450  -2.36  12.06  4.88  0.58      972     1002  2.50  0.70 
 1451  -2.35  12.04  4.91  0.60     1018     1048  2.50  0.70 
 1452  -2.22  12.03  4.97  0.59      986     1015  2.50  0.70 
 1453  -2.31  12.03  5.00  0.58      978     1015  2.50  0.70 
 1454  -2.36  12.03  4.99  0.58      992      960  2.50  0.70 
 1455  -2.38  12.04  4.95  0.59      995      979  2.50  0.70 
 1456  -2.35  12.08  4.99  0.58     1012     1050  2.50  0.70 
 1457  -2.32  12.10  4.97  0.59      971      956  2.50  0.70 
 1458  -2.35  12.11  4.90  0.57     1035      982  2.50  0.70 
 1459  -2.37  12.14  4.93  0.60      997     1007  2.50  0.70 
 1460  -2.30  12.16  4.94  0.62      945      957  2.50  0.70 
 1461  -2.27  12.18  4.93  0.62      991      994  2.50  0.70 
 1462  -2.36  12.16  4.86  0.61     1006     1017  2.50  0.70 
 1463  -2.34  12.17  4.88  0.61     1043     1000  2.50  0.70 
 1464  -2.48  12.17  4.71  0.60      981      965  2.50  0.70 
 1465  -2.54  12.17  4.69  0.61     1010      984  2.50  0.70 
 1466  -2.50  12.15  4.74  0.59      978      976  2.50  0.70 
 1467  -2.47  12.15  4.71  0.62      970      999  2.50  0.70 
 1468  -2.56  12.17  4.69  0.61     1018      999  2.50  0.70 
 1469  -2.60  12.16  4.65  0.60     1021      991  2.50  0.70 
 1470  -2.59  12.14  4.68  0.60      996     1001  2.50  0.70 
 1471  -2.53  12.12  4.70  0.56     1006      992  2.50  0.70 
 1472  -2.53  12.13  4.68  0.56     1029     1015  2.50  0.70 
 1473  -2.54  12.15  4.72  0.58     1009     1008  2.50  0.70 
 1474  -2.41  12.15  4.77  0.56      966     1022  2.50  0.70 
 1475  -2.33  12.13  4.84  0.56      994     1031  2.50  0.70 
 1476  -2.40  12.13  4.84  0.57      977      987  2.50  0.70 
 1477  -2.50  12.14  4.82  0.57      963      992  2.50  0.70 
 1478  -2.54  12.13  4.78  0.57      996     1014  2.50  0.70 
 1479  -2.55  12.13  4.78  0.56     1014     1046  2.50  0.70 
 1480  -2.57  12.13  4.77  0.55      999     1063  2.50  0.70 
 1481  -2.60  12.14  4.77  0.55      980      980  2.50  0.70 
 1482  -2.68  12.15  4.72  0.55      968      979  2.50  0.70 
 1483  -2.71  12.13  4.71  0.55     1013      985  2.50  0.70 
 1484  -2.78  12.12  4.71  0.53      978     1043  2.50  0.70 
 1485  -2.79  12.13  4.66  0.55      982      966  2.50  0.70 
 1486  -2.81  12.12  4.67  0.55      954     1016  2.50  0.70 
 1487  -2.87  12.09  4.62  0.53      966     1018  2.50  0.70 
 1488  -2.87  12.06  4.59  0.50     1007      997  2.50  0.70 
 1489  -2.90  12.08  4.53  0.52      974     1006  2.50  0.70 
 1490  -2.91  12.07  4.52  0.50      980      982  2.50  0.70 
 1491  -2.95  12.09  4.42  0.51      996     1017  2.50  0.70 
 1492  -2.97  12.06  4.43  0.50      949      976  2.50  0.70 
 1493  -3.04  12.10  4.42  0.51     1009      992  2.50  0.70 
 1494  -3.10  12.10  4.41  0.50     1012     1011  2.50  0.70 
 1495  -3.17  12.08  4.43  0.48     1014      950  2.50  0.70 
 1496  -3.23  12.10  4.38  0.48     1024     1022  2.50  0.70 
 1497  -3.25  12.10  4.51  0.47     1006     1006  2.50  0.70 
 1498  -3.29  12.09  4.53  0.47      984      987  2.50  0.70 
 1499  -3.32  12.10  4.49  0.46      993      995  2.50  0.70 
 1500  -3.26  12.09  4.51  0.44      993      985  2.50  0.70 
 1501  -3.25  12.10  4.57  0.47     1035      986  2.50  0.70 
 1502  -3.22  12.12  4.53  0.46      969      974  2.50  0.70 
 1503  -3.25  12.11  4.45  0.47      988      987  2.50  0.70 
 1504  -3.24  12.16  4.47  0.49     1002      998  2.50  0.70 
 1505  -3.23  12.17  4.53  0.49      971     1030  2.50  0.70 
 1506  -3.31  12.18  4.48  0.49      985     1031  2.50  0.70 
 1507  -3.30  12.19  4.46  0.48     1014     1035  2.50  0.70 
 1508  -3.24  12.20  4.52  0.48      997      978  2.50  0.70 
 1509  -3.29  12.19  4.51  0.47     1008      994  2.50  0.70 
 1510  -3.31  12.21  4.50  0.47      999      978  2.50  0.70 
 1511  -3.36  12.20  4.46  0.47     1020     1005  2.50  0.70 
 1512  -3.33  12.20  4.53  0.47     1028     1012  2.50  0.70 
 1513  -3.32  12.22  4.51  0.49      973     1009  2.50  0.70 
 1514  -3.39  12.21  4.50  0.48     1032     1005  2.50  0.70 
 1515  -3.36  12.21  4.52  0.49     1024     1004  2.50  0.70 
 1516  -3.36  12.20  4.51  0.50     1016     1033  2.50  0.70 
 1517  -3.32  12.19  4.53  0.52      981      981  2.50  0.70 
 1518  -3.25  12.20  4.55  0.53     1011     1010  2.50  0.70 
 1519  -3.29  12.21  4.57  0.54      994      999  2.50  0.70 
 1520  -3.30  12.20  4.57  0.53      999     1007  2.50  0.70 
 1521  -3.34  12.18  4.56  0.53     1023      975  2.50  0.70 
 1522  -3.33  12.18  4.57  0.55      978      998  2.50  0.70 
 1523  -3.28  12.17  4.60  0.54      943     1016  2.50  0.70 
 1524  -3.37  12.21  4.56  0.53     1025     1003  2.50  0.70 
 1525  -3.42  12.21  4.56  0.54      970      985  2.50  0.70 
 1526  -3.42  12.23  4.56  0.55     1015     1009  2.50  0.70 
 1527  -3.43  12.21  4.53  0.53      983      980  2.50  0.70 
 1528  -3.44  12.22  4.52  0.54     1018      967  2.50  0.70 
 1529  -3.45  12.22  4.50  0.54     1007     1025  2.50  0.70 
 1530  -3.41  12.24  4.57  0.56      977     1034  2.50  0.70 
 1531  -3.38  12.25  4.57  0.57     1007     1047  2.50  0.70 
 1532  -3.50  12.24  4.51  0.57     1023      951  2.50  0.70 
 1533  -3.54  12.24  4.52  0.56     1033     1022  2.50  0.70 
 1534  -3.59  12.24  4.50  0.56     1013      988  2.50  0.70 
 1535  -3.44  12.25  4.54  0.56     1003     1047  2.50  0.70 
 1536  -3.45  12.24  4.47  0.57      986     1004  2.50  0.70 
 1537  -3.40  12.24  4.50  0.58     1006     1000  2.50  0.70 
 1538  -3.45  12.25  4.48  0.59      987      981  2.50  0.70 
 1539  -3.45  12.27  4.49  0.59     1004     1012  2.50  0.70 
 1540  -3.48  12.27  4.51  0.60     1026     1023  2.50  0.70 
 1541  -3.46  12.26  4.58  0.61      968      970  2.50  0.70 
 1542  -3.51  12.26  4.56  0.62      998      983  2.50  0.70 
 1543  -3.51  12.28  4.52  0.63      983     1046  2.50  0.70 
 1544  -3.56  12.27  4.55  0.63     1005      957  2.50  0.70 
 1545  -3.56  12.28  4.60  0.62     1010     1043  2.50  0.70 
 1546  -3.58  12.29  4.62  0.62      984      998  2.50  0.70 
 1547  -3.56  12.28  4.66  0.63      992      944  2.50  0.70 
 1548  -3.56  12.29  4.71  0.64      946      998  2.50  0.70 
 1549  -3.57  12.26  4.71  0.62     1011     1011  2.50  0.70 
 1550  -3.61  12.25  4.72  0.61     1037      991  2.50  0.70 
 1551  -3.60  12.25  4.74  0.60      987      997  2.50  0.70 
 1552  -3.60  12.24  4.73  0.60     1026     1025  2.50  0.70 
 1553  -3.65  12.24  4.79  0.60      964     1004  2.50  0.70 
 1554  -3.65  12.21  4.78  0.59      992     1034  2.50  0.70 
 1555  -3.68  12.21  4.71  0.59      932     1034  2.50  0.70 
 1556  -3.69  12.22  4.70  0.61      984      993  2.50  0.70 
 1557  -3.72  12.21  4.71  0.59     1017      997  2.50  0.70 
 1558  -3.67  12.21  4.73  0.60      999     1006  2.50  0.70 
 1559  -3.75  12.23  4.70  0.61     1003      999  2.50  0.70 
 1560  -3.72  12.24  4.68  0.62      987      978  2.50  0.70 
 1561  -3.71  12.23  4.70  0.61      988      971  2.50  0.70 
 1562  -3.73  12.23  4.66  0.60      992      998  2.50  0.70 
 1563  -3.69  12.21  4.65  0.60     1003     1005  2.50  0.70 
 1564  -3.65  12.22  4.64  0.59     1040      985  2.50  0.70 
 1565  -3.63  12.21  4.65  0.60     1020      990  2.50  0.70 
 1566  -3.62  12.20  4.62  0.60      990     1005  2.50  0.70 
 1567  -3.65  12.20  4.61  0.60     1023     1007  2.50  0.70 
 1568  -3.62  12.21  4.56  0.61      998     1006  2.50  0.70 
 1569  -3.61  12.21  4.59  0.59      965     1022  2.50  0.70 
 1570  -3.69  12.20  4.57  0.59     1004      979  2.50  0.70 
 1571  -3.70  12.20  4.57  0.60     1020      969  2.50  0.70 
 1572  -3.65  12.19  4.53  0.59     1037     1005  2.50  0.70 
