gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1429  -0.00   8.52  1.06  0.25      958      990  1.50  0.10 
 1430  -0.00   8.51  1.06  0.26      968      992  1.50  0.10 
 1431   0.02   8.50  1.06  0.26      995     1034  1.50  0.10 
 1432   0.01   8.50  1.06  0.28     1018     1022  1.50  0.10 
 1433   0.00   8.52  1.01  0.27      960     1002  1.50  0.10 
 1434   0.02   8.49  1.01  0.28      963      994  1.50  0.10 
 1435   0.02   8.48  1.04  0.29     1013      985  1.50  0.10 
 1436   0.01   8.50  1.02  0.27     1039      997  1.50  0.10 
 1437   0.02   8.49  1.08  0.28     1023     1014  1.50  0.10 
 1438   0.02   8.49  1.17  0.28     1027     1030  1.50  0.10 
 1439   0.06   8.49  1.15  0.29      997     1022  1.50  0.10 
 1440   0.07   8.49  1.18  0.30      999     1037  1.50  0.10 
 1441   0.07   8.48  1.19  0.30     1046      968  1.50  0.10 
 1442   0.09   8.44  1.17  0.32      995      951  1.50  0.10 
 1443   0.14   8.41  1.19  0.34     1027      982  1.50  0.10 
 1444   0.15   8.41  1.22  0.33      986     1008  1.50  0.10 
 1445   0.21   8.41  1.20  0.33      995      999  1.50  0.10 
 1446   0.23   8.42  1.19  0.33     1010      990  1.50  0.10 
 1447   0.20   8.43  1.16  0.32     1017      980  1.50  0.10 
 1448   0.19   8.42  1.21  0.33      936      994  1.50  0.10 
 1449   0.22   8.43  1.19  0.32      993     1036  1.50  0.10 
 1450   0.23   8.44  1.25  0.31      999     1004  1.50  0.10 
 1451   0.21   8.44  1.19  0.31      961      963  1.50  0.10 
 1452   0.19   8.45  1.23  0.31      980     1036  1.50  0.10 
 1453   0.17   8.51  1.22  0.28      978     1004  1.50  0.10 
 1454   0.17   8.50  1.22  0.29      987     1018  1.50  0.10 
 1455   0.19   8.45  1.23  0.32      997     1005  1.50  0.10 
 1456   0.19   8.45  1.20  0.32      979     1029  1.50  0.10 
 1457   0.16   8.46  1.24  0.32      995      994  1.50  0.10 
 1458   0.16   8.43  1.20  0.33      967     1012  1.50  0.10 
 1459   0.17   8.44  1.20  0.32      983      997  1.50  0.10 
 1460   0.17   8.43  1.18  0.33     1049     1009  1.50  0.10 
 1461   0.19   8.44  1.20  0.32     1019     1016  1.50  0.10 
 1462   0.18   8.41  1.23  0.34     1023     1036  1.50  0.10 
 1463   0.14   8.40  1.26  0.34     1010     1057  1.50  0.10 
 1464   0.19   8.40  1.23  0.35     1028     1030  1.50  0.10 
 1465   0.15   8.36  1.21  0.37      989      996  1.50  0.10 
 1466   0.12   8.35  1.22  0.38     1017     1005  1.50  0.10 
 1467   0.13   8.35  1.23  0.38      997      979  1.50  0.10 
 1468   0.10   8.35  1.27  0.39     1014     1008  1.50  0.10 
 1469   0.09   8.35  1.28  0.40     1026     1003  1.50  0.10 
 1470   0.13   8.35  1.25  0.41     1028      978  1.50  0.10 
 1471   0.20   8.34  1.17  0.40      967      996  1.50  0.10 
 1472   0.26   8.38  1.18  0.38      992     1012  1.50  0.10 
 1473   0.24   8.39  1.18  0.37      984     1012  1.50  0.10 
 1474   0.24   8.44  1.15  0.34     1004      989  1.50  0.10 
 1475   0.22   8.46  1.20  0.34     1003     1005  1.50  0.10 
 1476   0.24   8.48  1.22  0.33      999      984  1.50  0.10 
 1477   0.21   8.53  1.23  0.31     1041     1011  1.50  0.10 
 1478   0.17   8.55  1.32  0.29     1020     1036  1.50  0.10 
 1479   0.20   8.56  1.31  0.29     1042     1059  1.50  0.10 
 1480   0.23   8.55  1.31  0.29     1005     1012  1.50  0.10 
 1481   0.25   8.57  1.28  0.30      973      987  1.50  0.10 
 1482   0.20   8.60  1.30  0.28      959      963  1.50  0.10 
 1483   0.19   8.57  1.29  0.28     1004      995  1.50  0.10 
 1484   0.18   8.57  1.28  0.27      987     1001  1.50  0.10 
 1485   0.18   8.58  1.32  0.26      994     1010  1.50  0.10 
 1486   0.18   8.56  1.34  0.27     1022      997  1.50  0.10 
 1487   0.13   8.52  1.34  0.29     1054     1022  1.50  0.10 
 1488   0.09   8.54  1.35  0.30      969      962  1.50  0.10 
 1489   0.07   8.53  1.38  0.30      963     1011  1.50  0.10 
 1490   0.07   8.50  1.35  0.31      998      996  1.50  0.10 
 1491   0.11   8.51  1.39  0.32      974     1034  1.50  0.10 
 1492   0.12   8.48  1.42  0.35      984     1010  1.50  0.10 
 1493   0.13   8.46  1.47  0.36      983      967  1.50  0.10 
 1494   0.14   8.47  1.46  0.35      986     1013  1.50  0.10 
 1495   0.14   8.47  1.46  0.36     1009      983  1.50  0.10 
 1496   0.10   8.49  1.49  0.35     1010      959  1.50  0.10 
 1497   0.08   8.49  1.51  0.35      963     1018  1.50  0.10 
 1498   0.11   8.49  1.45  0.35      983     1013  1.50  0.10 
 1499   0.13   8.50  1.43  0.37     1004      979  1.50  0.10 
 1500   0.07   8.52  1.44  0.36      994      976  1.50  0.10 
 1501   0.11   8.54  1.47  0.35      969     1022  1.50  0.10 
 1502   0.10   8.55  1.52  0.36      981      993  1.50  0.10 
 1503   0.07   8.52  1.48  0.39      998      998  1.50  0.10 
 1504   0.07   8.52  1.54  0.40     1028     1070  1.50  0.10 
 1505   0.03   8.51  1.56  0.40     1036      973  1.50  0.10 
 1506  -0.00   8.51  1.58  0.40      993      985  1.50  0.10 
 1507   0.00   8.53  1.56  0.38      979      967  1.50  0.10 
 1508   0.00   8.53  1.57  0.39     1031     1013  1.50  0.10 
 1509  -0.01   8.49  1.61  0.40     1011     1051  1.50  0.10 
 1510  -0.03   8.44  1.62  0.42     1044     1012  1.50  0.10 
 1511  -0.00   8.46  1.63  0.41      982      993  1.50  0.10 
 1512   0.01   8.42  1.66  0.43      997     1032  1.50  0.10 
 1513  -0.03   8.39  1.73  0.46      981     1029  1.50  0.10 
 1514  -0.03   8.39  1.71  0.47      956      989  1.50  0.10 
 1515  -0.05   8.36  1.70  0.48      991     1018  1.50  0.10 
 1516  -0.08   8.35  1.72  0.48     1034      992  1.50  0.10 
 1517  -0.12   8.36  1.77  0.49      974      968  1.50  0.10 
 1518  -0.15   8.36  1.70  0.51     1002     1047  1.50  0.10 
 1519  -0.17   8.36  1.76  0.53     1014     1015  1.50  0.10 
 1520  -0.12   8.36  1.77  0.54     1015      986  1.50  0.10 
 1521  -0.14   8.37  1.79  0.54      996     1007  1.50  0.10 
 1522  -0.17   8.38  1.85  0.53      991      994  1.50  0.10 
 1523  -0.24   8.36  1.89  0.53     1000      998  1.50  0.10 
 1524  -0.22   8.33  1.87  0.55     1034      994  1.50  0.10 
 1525  -0.25   8.34  1.92  0.53      978      990  1.50  0.10 
 1526  -0.22   8.31  1.93  0.53     1003      994  1.50  0.10 
 1527  -0.28   8.29  1.99  0.55      996     1020  1.50  0.10 
 1528  -0.26   8.30  1.96  0.53      989     1001  1.50  0.10 
 1529  -0.25   8.31  1.92  0.53      990     1031  1.50  0.10 
 1530  -0.27   8.34  1.96  0.52     1019      982  1.50  0.10 
 1531  -0.26   8.38  1.97  0.49      991     1010  1.50  0.10 
 1532  -0.28   8.39  2.02  0.48     1004      992  1.50  0.10 
 1533  -0.31   8.37  2.04  0.50     1000      976  1.50  0.10 
 1534  -0.30   8.37  2.04  0.51     1007      996  1.50  0.10 
 1535  -0.31   8.39  2.09  0.51     1016     1010  1.50  0.10 
 1536  -0.33   8.39  2.06  0.52     1010      962  1.50  0.10 
 1537  -0.35   8.37  2.02  0.51     1004      999  1.50  0.10 
 1538  -0.38   8.37  2.08  0.51     1003      986  1.50  0.10 
 1539  -0.37   8.37  2.05  0.49      983     1004  1.50  0.10 
 1540  -0.34   8.39  2.08  0.48     1034      989  1.50  0.10 
 1541  -0.35   8.39  2.05  0.46      991      996  1.50  0.10 
 1542  -0.39   8.37  2.04  0.47     1020      999  1.50  0.10 
 1543  -0.38   8.38  2.05  0.45     1060      999  1.50  0.10 
 1544  -0.40   8.35  2.04  0.47      991     1041  1.50  0.10 
 1545  -0.42   8.34  2.07  0.47     1037      988  1.50  0.10 
 1546  -0.49   8.33  2.13  0.49      972     1007  1.50  0.10 
 1547  -0.49   8.35  2.14  0.47     1008      970  1.50  0.10 
 1548  -0.43   8.37  2.11  0.48     1000     1006  1.50  0.10 
 1549  -0.44   8.29  2.12  0.50     1045      962  1.50  0.10 
 1550  -0.45   8.28  2.12  0.50     1037     1048  1.50  0.10 
 1551  -0.39   8.29  2.12  0.49      975      952  1.50  0.10 
 1552  -0.44   8.30  2.15  0.48     1052      995  1.50  0.10 
 1553  -0.44   8.31  2.09  0.46     1007     1006  1.50  0.10 
 1554  -0.42   8.31  2.07  0.46     1005      981  1.50  0.10 
 1555  -0.49   8.31  2.06  0.47      988      943  1.50  0.10 
 1556  -0.50   8.28  2.08  0.48      970      949  1.50  0.10 
 1557  -0.53   8.28  2.09  0.49      995      957  1.50  0.10 
 1558  -0.58   8.27  2.13  0.49     1009      992  1.50  0.10 
 1559  -0.55   8.29  2.13  0.52     1030     1011  1.50  0.10 
 1560  -0.52   8.26  2.15  0.53     1035      993  1.50  0.10 
 1561  -0.49   8.28  2.13  0.52      982      996  1.50  0.10 
 1562  -0.44   8.27  2.10  0.52      988     1014  1.50  0.10 
 1563  -0.48   8.26  2.14  0.53     1007     1049  1.50  0.10 
 1564  -0.46   8.24  2.05  0.54     1017     1017  1.50  0.10 
 1565  -0.51   8.27  2.06  0.52      945     1045  1.50  0.10 
 1566  -0.51   8.26  2.05  0.54      959     1016  1.50  0.10 
 1567  -0.52   8.27  2.07  0.55      998     1002  1.50  0.10 
 1568  -0.54   8.24  2.08  0.56      973      959  1.50  0.10 
 1569  -0.52   8.25  2.09  0.57     1002      977  1.50  0.10 
 1570  -0.49   8.26  2.12  0.57     1059      989  1.50  0.10 
 1571  -0.50   8.26  2.18  0.57      996     1025  1.50  0.10 
 1572  -0.51   8.31  2.11  0.57      948     1038  1.50  0.10 
 1573  -0.53   8.29  2.10  0.57     1000      990  1.50  0.10 
 1574  -0.53   8.26  2.11  0.58      999      996  1.50  0.10 
 1575  -0.52   8.26  2.09  0.58     1001     1030  1.50  0.10 
 1576  -0.55   8.23  2.14  0.58     1006     1046  1.50  0.10 
 1577  -0.54   8.20  2.15  0.59     1009      943  1.50  0.10 
 1578  -0.48   8.20  2.18  0.59     1059      991  1.50  0.10 
 1579  -0.47   8.17  2.15  0.59      984     1009  1.50  0.10 
 1580  -0.48   8.24  2.18  0.56      984      994  1.50  0.10 
 1581  -0.45   8.26  2.19  0.53     1012      967  1.50  0.10 
 1582  -0.50   8.27  2.22  0.52     1005      951  1.50  0.10 
 1583  -0.51   8.27  2.27  0.52      999     1034  1.50  0.10 
 1584  -0.50   8.32  2.31  0.50      984      995  1.50  0.10 
 1585  -0.48   8.29  2.31  0.50      964      986  1.50  0.10 
 1586  -0.52   8.28  2.34  0.49      917     1000  1.50  0.10 
 1587  -0.51   8.30  2.32  0.49      976      991  1.50  0.10 
 1588  -0.57   8.30  2.33  0.51      979     1044  1.50  0.10 
 1589  -0.52   8.31  2.32  0.50     1014      959  1.50  0.10 
 1590  -0.54   8.30  2.30  0.51     1016     1007  1.50  0.10 
 1591  -0.49   8.28  2.31  0.52      964      979  1.50  0.10 
 1592  -0.46   8.30  2.28  0.50      978      982  1.50  0.10 
 1593  -0.46   8.29  2.31  0.53      986      977  1.50  0.10 
 1594  -0.49   8.27  2.33  0.52      959     1018  1.50  0.10 
 1595  -0.51   8.30  2.37  0.54     1010     1004  1.50  0.10 
 1596  -0.51   8.23  2.42  0.57      972      998  1.50  0.10 
 1597  -0.55   8.21  2.40  0.58     1037     1034  1.50  0.10 
 1598  -0.60   8.23  2.38  0.56      990      997  1.50  0.10 
 1599  -0.59   8.19  2.37  0.58      982      975  1.50  0.10 
 1600  -0.64   8.17  2.42  0.60     1049     1025  1.50  0.10 
 1601  -0.61   8.17  2.40  0.58      992      978  1.50  0.10 
 1602  -0.68   8.16  2.45  0.58      959     1009  1.50  0.10 
 1603  -0.65   8.12  2.45  0.60      979      987  1.50  0.10 
 1604  -0.66   8.06  2.39  0.61      961      996  1.50  0.10 
 1605  -0.65   8.03  2.40  0.61      995     1043  1.50  0.10 
 1606  -0.63   8.03  2.33  0.61      973      985  1.50  0.10 
 1607  -0.59   8.03  2.37  0.61      971      999  1.50  0.10 
 1608  -0.63   8.07  2.40  0.62     1007     1016  1.50  0.10 
 1609  -0.63   8.03  2.42  0.66     1041     1019  1.50  0.10 
 1610  -0.62   8.02  2.42  0.68      997     1007  1.50  0.10 
 1611  -0.60   7.99  2.49  0.67     1014     1011  1.50  0.10 
 1612  -0.60   7.92  2.52  0.71      998     1003  1.50  0.10 
 1613  -0.60   7.92  2.51  0.71      979      963  1.50  0.10 
 1614  -0.57   7.96  2.47  0.71     1021      985  1.50  0.10 
 1615  -0.55   7.99  2.49  0.71     1001     1026  1.50  0.10 
 1616  -0.59   8.02  2.49  0.69      977     1019  1.50  0.10 
 1617  -0.61   8.03  2.49  0.69     1015     1005  1.50  0.10 
 1618  -0.61   8.04  2.50  0.68     1015      985  1.50  0.10 
 1619  -0.61   8.06  2.44  0.68     1046     1035  1.50  0.10 
 1620  -0.58   8.09  2.44  0.67      990     1001  1.50  0.10 
 1621  -0.62   8.05  2.48  0.69     1019      983  1.50  0.10 
 1622  -0.60   8.03  2.54  0.70     1030     1011  1.50  0.10 
 1623  -0.62   8.06  2.51  0.69     1012      983  1.50  0.10 
 1624  -0.64   8.12  2.55  0.69      986     1008  1.50  0.10 
 1625  -0.60   8.13  2.63  0.72     1011     1032  1.50  0.10 
 1626  -0.61   8.12  2.60  0.70     1001     1037  1.50  0.10 
 1627  -0.61   8.14  2.63  0.71      959     1010  1.50  0.10 
 1628  -0.59   8.17  2.62  0.72     1031      979  1.50  0.10 
 1629  -0.68   8.15  2.66  0.74     1015     1045  1.50  0.10 
 1630  -0.63   8.15  2.81  0.76      969      995  1.50  0.10 
 1631  -0.66   8.17  2.81  0.74     1010      999  1.50  0.10 
 1632  -0.66   8.18  2.76  0.76     1049      992  1.50  0.10 
 1633  -0.64   8.21  2.75  0.75     1044     1002  1.50  0.10 
 1634  -0.65   8.20  2.75  0.77      965      980  1.50  0.10 
 1635  -0.64   8.23  2.76  0.79      979     1007  1.50  0.10 
 1636  -0.68   8.21  2.84  0.76      959     1047  1.50  0.10 
 1637  -0.65   8.20  2.84  0.78     1050      984  1.50  0.10 
 1638  -0.65   8.18  2.81  0.80      985      997  1.50  0.10 
 1639  -0.65   8.19  2.81  0.78     1026      985  1.50  0.10 
 1640  -0.61   8.18  2.82  0.77      993     1013  1.50  0.10 
 1641  -0.63   8.17  2.82  0.81     1020     1010  1.50  0.10 
 1642  -0.63   8.11  2.85  0.78     1006      970  1.50  0.10 
 1643  -0.61   8.14  2.89  0.81     1011      994  1.50  0.10 
 1644  -0.66   8.16  2.90  0.82      991     1001  1.50  0.10 
 1645  -0.75   8.23  2.92  0.82      986     1004  1.50  0.10 
 1646  -0.77   8.26  2.94  0.83     1015      971  1.50  0.10 
 1647  -0.69   8.27  2.94  0.80      991     1033  1.50  0.10 
 1648  -0.69   8.28  2.99  0.79      951      998  1.50  0.10 
 1649  -0.69   8.24  2.98  0.80     1000     1030  1.50  0.10 
 1650  -0.58   8.22  2.93  0.85      990      996  1.50  0.10 
 1651  -0.54   8.24  2.94  0.85      988     1026  1.50  0.10 
 1652  -0.56   8.26  2.88  0.84     1009      958  1.50  0.10 
 1653  -0.57   8.25  2.83  0.83     1019     1008  1.50  0.10 
 1654  -0.56   8.20  2.84  0.84      985     1007  1.50  0.10 
 1655  -0.62   8.21  2.86  0.83     1032     1010  1.50  0.10 
 1656  -0.66   8.22  2.87  0.85      975     1031  1.50  0.10 
 1657  -0.66   8.23  2.87  0.87     1026      976  1.50  0.10 
 1658  -0.67   8.21  2.86  0.85     1032      999  1.50  0.10 
 1659  -0.67   8.21  2.93  0.83      971     1003  1.50  0.10 
 1660  -0.70   8.21  2.95  0.87     1001     1024  1.50  0.10 
 1661  -0.76   8.19  3.07  0.87      978     1025  1.50  0.10 
 1662  -0.75   8.21  3.08  0.88     1006     1001  1.50  0.10 
 1663  -0.81   8.25  3.04  0.86     1020     1023  1.50  0.10 
 1664  -0.80   8.23  3.03  0.88      980     1012  1.50  0.10 
 1665  -0.82   8.23  2.99  0.87     1001      988  1.50  0.10 
 1666  -0.86   8.21  3.08  0.90      965      962  1.50  0.10 
 1667  -0.87   8.18  3.08  0.93     1016     1003  1.50  0.10 
 1668  -0.86   8.20  3.08  0.91     1018     1022  1.50  0.10 
 1669  -0.84   8.22  3.07  0.96     1003      979  1.50  0.10 
 1670  -0.82   8.19  3.09  0.93     1005      990  1.50  0.10 
 1671  -0.83   8.21  3.16  0.93     1016     1010  1.50  0.10 
 1672  -0.80   8.20  3.16  0.92      958     1017  1.50  0.10 
 1673  -0.79   8.22  3.20  0.90     1025      969  1.50  0.10 
 1674  -0.75   8.22  3.21  0.90     1045     1012  1.50  0.10 
 1675  -0.77   8.27  3.28  0.86     1048     1005  1.50  0.10 
 1676  -0.81   8.23  3.26  0.87     1018     1037  1.50  0.10 
 1677  -0.83   8.27  3.26  0.91     1000     1034  1.50  0.10 
 1678  -0.81   8.31  3.26  0.91     1007      997  1.50  0.10 
 1679  -0.81   8.29  3.20  0.91      988      964  1.50  0.10 
 1680  -0.82   8.32  3.18  0.90      986     1006  1.50  0.10 
 1681  -0.77   8.29  3.22  0.93     1005      991  1.50  0.10 
 1682  -0.83   8.31  3.24  0.91      972     1015  1.50  0.10 
 1683  -0.81   8.33  3.28  0.93      997     1011  1.50  0.10 
 1684  -0.87   8.35  3.27  0.94     1024      954  1.50  0.10 
 1685  -0.85   8.37  3.28  0.96     1005     1013  1.50  0.10 
 1686  -0.87   8.33  3.33  0.96      981      988  1.50  0.10 
 1687  -0.95   8.37  3.32  0.96     1062      991  1.50  0.10 
 1688  -0.98   8.37  3.36  0.96      944      992  1.50  0.10 
 1689  -0.99   8.38  3.36  0.98     1035      988  1.50  0.10 
 1690  -1.01   8.37  3.33  0.99      978     1017  1.50  0.10 
 1691  -1.00   8.31  3.30  0.97      983      992  1.50  0.10 
 1692  -1.01   8.30  3.30  0.98     1002     1007  1.50  0.10 
 1693  -0.99   8.35  3.35  0.96     1079     1008  1.50  0.10 
 1694  -0.96   8.35  3.36  0.94     1022      987  1.50  0.10 
 1695  -0.94   8.40  3.37  0.92      999     1005  1.50  0.10 
 1696  -0.96   8.39  3.38  0.95     1006      986  1.50  0.10 
 1697  -0.91   8.39  3.42  0.95      968      973  1.50  0.10 
 1698  -0.87   8.37  3.40  0.96      972     1025  1.50  0.10 
 1699  -0.85   8.35  3.38  0.97      998      991  1.50  0.10 
 1700  -0.84   8.33  3.36  0.98      996     1039  1.50  0.10 
 1701  -0.88   8.35  3.33  1.00      983      976  1.50  0.10 
 1702  -0.86   8.35  3.32  1.02      999      970  1.50  0.10 
 1703  -0.87   8.33  3.33  1.04     1013      972  1.50  0.10 
 1704  -0.85   8.37  3.35  1.04      988      998  1.50  0.10 
 1705  -0.87   8.37  3.40  1.04      983      993  1.50  0.10 
 1706  -0.93   8.35  3.41  1.04      994     1036  1.50  0.10 
 1707  -0.91   8.34  3.45  1.05      983     1004  1.50  0.10 
 1708  -0.92   8.32  3.44  1.05     1014     1003  1.50  0.10 
 1709  -0.94   8.30  3.46  1.05     1011     1020  1.50  0.10 
 1710  -0.99   8.30  3.45  1.06     1056      978  1.50  0.10 
 1711  -0.94   8.27  3.44  1.04     1003     1001  1.50  0.10 
 1712  -0.95   8.26  3.47  1.06      993      997  1.50  0.10 
 1713  -1.03   8.29  3.52  1.06      939      991  1.50  0.10 
 1714  -0.93   8.26  3.49  1.04      996     1017  1.50  0.10 
 1715  -0.89   8.25  3.55  1.05     1023      973  1.50  0.10 
 1716  -0.87   8.25  3.54  1.04     1006     1045  1.50  0.10 
 1717  -0.86   8.26  3.60  1.02     1004     1000  1.50  0.10 
 1718  -0.92   8.29  3.62  1.02     1025     1018  1.50  0.10 
 1719  -0.91   8.32  3.61  1.04      960     1012  1.50  0.10 
 1720  -0.91   8.36  3.65  1.04      975      967  1.50  0.10 
 1721  -0.87   8.38  3.61  1.05     1005      983  1.50  0.10 
 1722  -0.85   8.39  3.66  1.02     1009      974  1.50  0.10 
 1723  -0.74   8.43  3.59  1.02     1008     1005  1.50  0.10 
 1724  -0.67   8.43  3.57  1.05      984     1004  1.50  0.10 
 1725  -0.65   8.45  3.54  1.02      975     1008  1.50  0.10 
 1726  -0.68   8.45  3.56  1.01      994      981  1.50  0.10 
 1727  -0.70   8.44  3.61  1.01     1037     1023  1.50  0.10 
 1728  -0.73   8.43  3.60  1.03     1008      976  1.50  0.10 
 1729  -0.73   8.40  3.63  1.03      970      958  1.50  0.10 
 1730  -0.71   8.39  3.60  1.05      955     1017  1.50  0.10 
 1731  -0.76   8.35  3.60  1.04      983      986  1.50  0.10 
 1732  -0.77   8.37  3.65  1.06      944     1012  1.50  0.10 
 1733  -0.82   8.38  3.75  1.07      989      962  1.50  0.10 
 1734  -0.79   8.35  3.74  1.09     1043      993  1.50  0.10 
 1735  -0.81   8.39  3.76  1.11      976      994  1.50  0.10 
 1736  -0.81   8.45  3.74  1.13     1022      968  1.50  0.10 
 1737  -0.82   8.40  3.75  1.13     1001      982  1.50  0.10 
 1738  -0.85   8.37  3.79  1.18     1017      978  1.50  0.10 
 1739  -0.88   8.35  3.86  1.20     1004     1019  1.50  0.10 
 1740  -0.90   8.35  3.87  1.22     1007      992  1.50  0.10 
 1741  -0.98   8.32  3.82  1.22      960      998  1.50  0.10 
 1742  -0.97   8.32  3.79  1.20     1029      952  1.50  0.10 
 1743  -0.93   8.31  3.80  1.18     1045     1015  1.50  0.10 
 1744  -0.98   8.31  3.83  1.17     1005     1018  1.50  0.10 
 1745  -1.00   8.26  3.86  1.18      997      998  1.50  0.10 
 1746  -1.07   8.30  3.86  1.19     1014     1040  1.50  0.10 
 1747  -1.07   8.31  3.93  1.18      998      977  1.50  0.10 
 1748  -0.98   8.34  3.96  1.19     1025     1001  1.50  0.10 
 1749  -0.95   8.36  4.00  1.16      988     1004  1.50  0.10 
 1750  -0.96   8.38  4.03  1.16      945     1016  1.50  0.10 
 1751  -0.92   8.34  4.05  1.15     1012     1021  1.50  0.10 
 1752  -0.93   8.35  4.08  1.16     1031      985  1.50  0.10 
 1753  -0.92   8.36  4.08  1.14     1029     1009  1.50  0.10 
 1754  -0.91   8.35  4.14  1.11     1012      963  1.50  0.10 
 1755  -0.88   8.36  4.15  1.12      961     1014  1.50  0.10 
 1756  -0.93   8.35  4.22  1.12      995      969  1.50  0.10 
 1757  -1.00   8.36  4.26  1.14     1009     1017  1.50  0.10 
 1758  -1.04   8.37  4.25  1.13      978      988  1.50  0.10 
 1759  -1.00   8.35  4.24  1.16     1004      987  1.50  0.10 
 1760  -1.06   8.34  4.31  1.15     1022     1013  1.50  0.10 
 1761  -1.15   8.32  4.32  1.18      951     1029  1.50  0.10 
 1762  -1.12   8.35  4.28  1.17     1007      959  1.50  0.10 
 1763  -1.16   8.34  4.33  1.18      974      989  1.50  0.10 
 1764  -1.14   8.37  4.37  1.17      993      985  1.50  0.10 
 1765  -1.14   8.38  4.39  1.17      952      992  1.50  0.10 
 1766  -1.11   8.38  4.40  1.17     1009     1019  1.50  0.10 
 1767  -1.11   8.38  4.46  1.22      959      996  1.50  0.10 
 1768  -1.11   8.37  4.39  1.22     1008     1001  1.50  0.10 
 1769  -1.12   8.38  4.42  1.23     1021     1002  1.50  0.10 
 1770  -1.13   8.34  4.42  1.21      996     1018  1.50  0.10 
 1771  -1.15   8.36  4.46  1.22     1005      993  1.50  0.10 
 1772  -1.14   8.36  4.42  1.19      994     1027  1.50  0.10 
 1773  -1.17   8.37  4.47  1.23      969      983  1.50  0.10 
 1774  -1.13   8.35  4.43  1.22     1005     1030  1.50  0.10 
 1775  -1.19   8.38  4.37  1.21      974     1006  1.50  0.10 
 1776  -1.23   8.37  4.40  1.22      967     1011  1.50  0.10 
 1777  -1.18   8.38  4.34  1.22      967     1015  1.50  0.10 
 1778  -1.20   8.39  4.32  1.23     1009     1003  1.50  0.10 
 1779  -1.13   8.39  4.26  1.24     1004      996  1.50  0.10 
 1780  -1.19   8.43  4.27  1.26      999      984  1.50  0.10 
 1781  -1.14   8.44  4.23  1.30      971     1017  1.50  0.10 
 1782  -1.16   8.48  4.33  1.30      994      994  1.50  0.10 
 1783  -1.16   8.46  4.36  1.31      965      997  1.50  0.10 
 1784  -1.13   8.48  4.41  1.32      996      984  1.50  0.10 
 1785  -1.19   8.51  4.45  1.31      969      975  1.50  0.10 
 1786  -1.22   8.53  4.44  1.36     1068      989  1.50  0.10 
 1787  -1.28   8.52  4.42  1.35     1001     1003  1.50  0.10 
 1788  -1.25   8.53  4.42  1.35     1005      981  1.50  0.10 
 1789  -1.23   8.56  4.48  1.35     1005      980  1.50  0.10 
 1790  -1.30   8.56  4.58  1.34      997     1034  1.50  0.10 
 1791  -1.30   8.54  4.62  1.35      958      980  1.50  0.10 
 1792  -1.37   8.52  4.66  1.32      975     1017  1.50  0.10 
 1793  -1.36   8.53  4.65  1.31     1003     1018  1.50  0.10 
 1794  -1.38   8.49  4.65  1.32      960     1019  1.50  0.10 
 1795  -1.35   8.50  4.61  1.33      983      975  1.50  0.10 
 1796  -1.39   8.47  4.60  1.35      983      981  1.50  0.10 
 1797  -1.36   8.44  4.63  1.35      996      936  1.50  0.10 
 1798  -1.36   8.46  4.66  1.33      985      975  1.50  0.10 
 1799  -1.36   8.45  4.56  1.35      978     1021  1.50  0.10 
 1800  -1.39   8.47  4.59  1.35     1012     1056  1.50  0.10 
 1801  -1.41   8.49  4.64  1.33      965      995  1.50  0.10 
 1802  -1.40   8.51  4.63  1.32      991      971  1.50  0.10 
 1803  -1.35   8.51  4.64  1.32     1014      980  1.50  0.10 
 1804  -1.34   8.46  4.60  1.32      970     1011  1.50  0.10 
 1805  -1.37   8.51  4.61  1.30     1011      989  1.50  0.10 
 1806  -1.38   8.48  4.58  1.29      987     1031  1.50  0.10 
 1807  -1.37   8.47  4.58  1.25     1060     1015  1.50  0.10 
 1808  -1.42   8.49  4.59  1.25      975     1007  1.50  0.10 
 1809  -1.42   8.46  4.57  1.24      990      983  1.50  0.10 
 1810  -1.45   8.53  4.59  1.25     1010     1012  1.50  0.10 
 1811  -1.44   8.50  4.57  1.26      983     1032  1.50  0.10 
 1812  -1.50   8.53  4.60  1.24      994     1002  1.50  0.10 
 1813  -1.52   8.52  4.59  1.23     1004      982  1.50  0.10 
 1814  -1.54   8.53  4.60  1.22      966     1048  1.50  0.10 
 1815  -1.55   8.48  4.61  1.20     1027     1008  1.50  0.10 
 1816  -1.52   8.49  4.65  1.24      979     1003  1.50  0.10 
 1817  -1.52   8.51  4.64  1.27      977      978  1.50  0.10 
 1818  -1.48   8.52  4.63  1.30     1036     1016  1.50  0.10 
 1819  -1.50   8.54  4.63  1.28      992     1026  1.50  0.10 
 1820  -1.50   8.50  4.65  1.28      987      983  1.50  0.10 
 1821  -1.50   8.51  4.66  1.30      990     1056  1.50  0.10 
 1822  -1.50   8.56  4.63  1.28     1017      975  1.50  0.10 
 1823  -1.51   8.58  4.66  1.27     1005      997  1.50  0.10 
 1824  -1.47   8.59  4.62  1.24      983     1027  1.50  0.10 
 1825  -1.48   8.62  4.63  1.26      960      972  1.50  0.10 
 1826  -1.50   8.62  4.65  1.20     1025     1004  1.50  0.10 
 1827  -1.50   8.60  4.68  1.17     1002      977  1.50  0.10 
 1828  -1.52   8.59  4.71  1.12      990     1003  1.50  0.10 
 1829  -1.51   8.61  4.69  1.11     1001      986  1.50  0.10 
