gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2983  -3.69   4.38  8.36  1.55      966     1010  1.50  0.70 
 2984  -3.66   4.26  8.46  1.52      998     1003  1.50  0.70 
 2985  -3.61   4.21  8.52  1.50      982     1000  1.50  0.70 
 2986  -3.56   4.13  8.56  1.49     1017      997  1.50  0.70 
 2987  -3.56   4.06  8.56  1.52      991     1002  1.50  0.70 
 2988  -3.56   4.05  8.57  1.53     1015     1017  1.50  0.70 
 2989  -3.60   3.93  8.59  1.54      950      972  1.50  0.70 
 2990  -3.61   3.81  8.54  1.55      985     1036  1.50  0.70 
 2991  -3.65   3.71  8.52  1.54      997     1005  1.50  0.70 
 2992  -3.69   3.67  8.50  1.57     1005      991  1.50  0.70 
 2993  -3.72   3.62  8.45  1.58      983      999  1.50  0.70 
 2994  -3.72   3.61  8.44  1.57     1040      993  1.50  0.70 
 2995  -3.72   3.49  8.46  1.57      988      959  1.50  0.70 
 2996  -3.65   3.36  8.46  1.54     1020     1002  1.50  0.70 
 2997  -3.63   3.31  8.46  1.52      992     1002  1.50  0.70 
 2998  -3.66   3.22  8.45  1.51     1009     1000  1.50  0.70 
 2999  -3.68   3.18  8.48  1.52     1020     1037  1.50  0.70 
 3000  -3.74   3.10  8.41  1.49     1019     1032  1.50  0.70 
 3001  -3.70   2.94  8.47  1.47      996      988  1.50  0.70 
 3002  -3.78   2.78  8.43  1.44      997     1012  1.50  0.70 
 3003  -3.81   2.60  8.47  1.39     1008     1009  1.50  0.70 
 3004  -3.91   2.48  8.39  1.36     1061     1021  1.50  0.70 
 3005  -3.97   2.38  8.33  1.34     1007     1016  1.50  0.70 
 3006  -3.93   2.21  8.40  1.33     1018     1006  1.50  0.70 
 3007  -3.96   2.12  8.40  1.31     1001     1027  1.50  0.70 
 3008  -4.08   1.90  8.30  1.27     1041      973  1.50  0.70 
 3009  -4.22   1.69  8.18  1.24      997     1016  1.50  0.70 
 3010  -4.26   1.50  8.21  1.20      985      999  1.50  0.70 
 3011  -4.41   1.31  8.11  1.11      977     1025  1.50  0.70 
 3012  -4.55   1.17  7.99  1.02     1028     1011  1.50  0.70 
 3013  -4.58   1.05  8.00  0.98     1001      988  1.50  0.70 
 3014  -4.57   1.00  8.06  0.97      989     1012  1.50  0.70 
 3015  -4.65   0.88  8.03  0.95     1034     1023  1.50  0.70 
 3016  -4.75   0.73  8.00  0.91      979      950  1.50  0.70 
 3017  -4.87   0.61  7.95  0.88     1017      963  1.50  0.70 
 3018  -4.95   0.56  7.95  0.85     1020     1026  1.50  0.70 
 3019  -5.04   0.50  7.84  0.82     1044     1004  1.50  0.70 
 3020  -5.14   0.30  7.76  0.73      922     1007  1.50  0.70 
 3021  -5.23   0.22  7.63  0.72      987     1005  1.50  0.70 
 3022  -5.29   0.20  7.43  0.70     1001     1011  1.50  0.70 
 3023  -5.35   0.07  7.22  0.64     1000     1052  1.50  0.70 
 3024  -5.38  -0.01  7.03  0.61      994     1008  1.50  0.70 
 3025  -5.46  -0.04  6.90  0.57      987      990  1.50  0.70 
 3026  -5.53  -0.08  6.80  0.54     1033      974  1.50  0.70 
 3027  -5.60  -0.11  6.60  0.53      994     1020  1.50  0.70 
 3028  -5.68  -0.17  6.54  0.49     1017     1005  1.50  0.70 
 3029  -5.73  -0.18  6.55  0.49      997      968  1.50  0.70 
 3030  -5.79  -0.19  6.51  0.47     1007      998  1.50  0.70 
 3031  -5.80  -0.20  6.45  0.47      997     1029  1.50  0.70 
 3032  -5.81  -0.23  6.41  0.46      983     1017  1.50  0.70 
 3033  -5.84  -0.24  6.41  0.49     1011      973  1.50  0.70 
 3034  -5.83  -0.27  6.48  0.48      959      949  1.50  0.70 
 3035  -5.93  -0.26  6.35  0.49     1009     1016  1.50  0.70 
 3036  -5.97  -0.32  6.29  0.45      989     1025  1.50  0.70 
 3037  -6.03  -0.32  6.15  0.47      966     1047  1.50  0.70 
 3038  -6.07  -0.31  5.98  0.47      996      952  1.50  0.70 
 3039  -6.07  -0.30  6.05  0.49     1048      999  1.50  0.70 
 3040  -6.09  -0.23  6.14  0.55     1023     1001  1.50  0.70 
 3041  -6.08  -0.24  6.15  0.55     1044      977  1.50  0.70 
 3042  -6.07  -0.25  6.20  0.53     1003      996  1.50  0.70 
 3043  -6.02  -0.24  6.33  0.53      986     1008  1.50  0.70 
 3044  -6.01  -0.29  6.38  0.50      992      977  1.50  0.70 
 3045  -6.02  -0.33  6.37  0.48      989      994  1.50  0.70 
 3046  -6.01  -0.29  6.38  0.49      998     1000  1.50  0.70 
 3047  -6.05  -0.28  6.34  0.51      976     1023  1.50  0.70 
 3048  -6.08  -0.31  6.31  0.49      996     1000  1.50  0.70 
 3049  -6.09  -0.29  6.16  0.51     1032     1007  1.50  0.70 
 3050  -6.11  -0.32  6.20  0.45      995      994  1.50  0.70 
 3051  -6.11  -0.36  6.16  0.45     1011     1006  1.50  0.70 
 3052  -6.13  -0.36  6.14  0.43      970      990  1.50  0.70 
 3053  -6.09  -0.36  6.11  0.43      990      983  1.50  0.70 
 3054  -6.08  -0.40  6.23  0.42     1029     1017  1.50  0.70 
 3055  -6.11  -0.45  6.20  0.40     1039      997  1.50  0.70 
 3056  -6.14  -0.44  6.21  0.40     1013      994  1.50  0.70 
 3057  -6.15  -0.48  6.27  0.36      994     1003  1.50  0.70 
 3058  -6.11  -0.47  6.22  0.37     1022      974  1.50  0.70 
 3059  -6.14  -0.47  6.18  0.37      933     1021  1.50  0.70 
 3060  -6.17  -0.48  6.19  0.37     1010     1006  1.50  0.70 
 3061  -6.18  -0.45  6.19  0.37     1027     1012  1.50  0.70 
 3062  -6.23  -0.45  6.17  0.38     1016     1015  1.50  0.70 
 3063  -6.20  -0.49  6.17  0.35     1017      987  1.50  0.70 
 3064  -6.21  -0.51  6.21  0.34     1011      990  1.50  0.70 
 3065  -6.22  -0.49  6.16  0.35     1028      979  1.50  0.70 
 3066  -6.24  -0.48  6.14  0.38      967      984  1.50  0.70 
 3067  -6.26  -0.50  6.24  0.37     1006      996  1.50  0.70 
 3068  -6.25  -0.50  6.32  0.37      964     1044  1.50  0.70 
 3069  -6.24  -0.52  6.34  0.35     1019      991  1.50  0.70 
 3070  -6.26  -0.54  6.24  0.35     1016     1008  1.50  0.70 
 3071  -6.30  -0.57  6.32  0.34      970     1019  1.50  0.70 
 3072  -6.31  -0.57  6.39  0.35      976      999  1.50  0.70 
 3073  -6.31  -0.57  6.35  0.35      982     1007  1.50  0.70 
 3074  -6.34  -0.58  6.35  0.32      997     1002  1.50  0.70 
 3075  -6.37  -0.55  6.38  0.35     1018     1033  1.50  0.70 
 3076  -6.44  -0.57  6.43  0.33     1039      965  1.50  0.70 
 3077  -6.42  -0.56  6.35  0.35      953     1010  1.50  0.70 
 3078  -6.41  -0.58  6.38  0.35      998     1008  1.50  0.70 
 3079  -6.43  -0.59  6.42  0.35      981     1035  1.50  0.70 
 3080  -6.40  -0.61  6.46  0.36     1001     1033  1.50  0.70 
 3081  -6.36  -0.63  6.40  0.37     1003     1006  1.50  0.70 
 3082  -6.40  -0.65  6.33  0.39     1006      962  1.50  0.70 
 3083  -6.42  -0.67  6.40  0.40      978      960  1.50  0.70 
 3084  -6.42  -0.68  6.45  0.43      977      969  1.50  0.70 
 3085  -6.42  -0.77  6.47  0.42     1018      985  1.50  0.70 
 3086  -6.42  -0.79  6.42  0.46      989     1013  1.50  0.70 
 3087  -6.43  -0.82  6.33  0.47     1016      969  1.50  0.70 
 3088  -6.41  -0.86  6.34  0.51     1000     1016  1.50  0.70 
 3089  -6.39  -0.90  6.33  0.53      991     1010  1.50  0.70 
 3090  -6.41  -0.98  6.31  0.57      992     1022  1.50  0.70 
 3091  -6.41  -1.06  6.40  0.61      995      994  1.50  0.70 
 3092  -6.41  -1.15  6.52  0.62     1022     1026  1.50  0.70 
 3093  -6.42  -1.29  6.62  0.69     1004      993  1.50  0.70 
 3094  -6.44  -1.50  6.64  0.72     1039      971  1.50  0.70 
 3095  -6.42  -1.84  6.65  0.74     1000      996  1.50  0.70 
 3096  -6.43  -2.16  6.61  0.79     1023     1028  1.50  0.70 
 3097  -6.45  -2.33  6.55  0.83     1004      973  1.50  0.70 
 3098  -6.46  -2.64  6.49  0.84      999      992  1.50  0.70 
 3099  -6.49  -2.97  6.57  0.85      970      990  1.50  0.70 
 3100  -6.51  -3.30  6.66  0.82      990     1014  1.50  0.70 
 3101  -6.49  -3.71  6.71  0.76     1041     1008  1.50  0.70 
 3102  -6.50  -4.11  6.76  0.69     1019     1009  1.50  0.70 
 3103  -6.55  -4.58  6.84  0.61      969     1003  1.50  0.70 
 3104  -6.59  -4.93  6.89  0.53     1001      982  1.50  0.70 
 3105  -6.62  -5.18  6.84  0.46      984      986  1.50  0.70 
 3106  -6.61  -5.37  6.81  0.40     1026     1027  1.50  0.70 
 3107  -6.66  -5.57  7.00  0.34     1052     1020  1.50  0.70 
 3108  -6.68  -5.69  7.11  0.30     1006      969  1.50  0.70 
 3109  -6.77  -5.84  7.16  0.25      996      983  1.50  0.70 
 3110  -6.83  -5.91  7.30  0.22     1024      999  1.50  0.70 
 3111  -6.91  -6.00  7.47  0.19     1012     1014  1.50  0.70 
 3112  -6.93  -6.09  7.58  0.16     1022     1029  1.50  0.70 
 3113  -6.96  -6.14  7.66  0.13     1007      993  1.50  0.70 
 3114  -7.03  -6.17  7.71  0.12      961      985  1.50  0.70 
 3115  -7.13  -6.21  7.86  0.10     1027     1021  1.50  0.70 
 3116  -7.21  -6.22  7.89  0.09      999      957  1.50  0.70 
 3117  -7.29  -6.24  7.99  0.08     1023     1018  1.50  0.70 
 3118  -7.41  -6.26  8.10  0.07     1016      979  1.50  0.70 
 3119  -7.45  -6.25  8.21  0.07      963     1013  1.50  0.70 
 3120  -7.45  -6.29  8.26  0.04     1002     1011  1.50  0.70 
 3121  -7.42  -6.31  8.30  0.03     1024      976  1.50  0.70 
 3122  -7.46  -6.30  8.35  0.04     1020     1019  1.50  0.70 
 3123  -7.58  -6.31  8.45  0.04      989     1031  1.50  0.70 
 3124  -7.61  -6.32  8.50  0.03     1002      997  1.50  0.70 
 3125  -7.58  -6.31  8.47  0.03     1003     1004  1.50  0.70 
 3126  -7.66  -6.31  8.51  0.03     1001     1026  1.50  0.70 
 3127  -7.57  -6.32  8.52  0.03      994     1022  1.50  0.70 
 3128  -7.57  -6.33  8.53  0.04      979     1003  1.50  0.70 
 3129  -7.59  -6.34  8.55  0.04      987      981  1.50  0.70 
 3130  -7.69  -6.34  8.54  0.04      982      962  1.50  0.70 
 3131  -7.55  -6.34  8.51  0.03     1009     1041  1.50  0.70 
 3132  -7.45  -6.35  8.46  0.03     1036      994  1.50  0.70 
 3133  -7.43  -6.36  8.47  0.03     1004     1011  1.50  0.70 
 3134  -7.39  -6.37  8.48  0.04      978     1022  1.50  0.70 
 3135  -7.30  -6.38  8.47  0.04      993      998  1.50  0.70 
 3136  -7.19  -6.40  8.44  0.05      937      992  1.50  0.70 
 3137  -7.19  -6.42  8.51  0.06      964     1006  1.50  0.70 
 3138  -7.25  -6.44  8.53  0.06     1055      996  1.50  0.70 
 3139  -7.20  -6.47  8.52  0.08     1024     1006  1.50  0.70 
 3140  -7.21  -6.50  8.59  0.09     1015     1010  1.50  0.70 
 3141  -7.09  -6.54  8.52  0.10      937     1036  1.50  0.70 
 3142  -6.95  -6.55  8.44  0.11      985     1027  1.50  0.70 
 3143  -6.84  -6.61  8.44  0.13     1008      991  1.50  0.70 
 3144  -6.81  -6.72  8.44  0.17      997      990  1.50  0.70 
 3145  -6.70  -6.84  8.43  0.21     1033     1029  1.50  0.70 
 3146  -6.53  -6.94  8.43  0.23      984     1003  1.50  0.70 
 3147  -6.31  -7.05  8.37  0.26     1009     1011  1.50  0.70 
 3148  -6.19  -7.17  8.29  0.29      961      983  1.50  0.70 
 3149  -5.91  -7.23  8.18  0.30     1016     1040  1.50  0.70 
 3150  -5.64  -7.35  8.06  0.33     1003      990  1.50  0.70 
 3151  -5.48  -7.37  7.97  0.34     1005     1044  1.50  0.70 
 3152  -5.23  -7.45  7.78  0.35      985      992  1.50  0.70 
 3153  -4.97  -7.54  7.63  0.37      989     1023  1.50  0.70 
 3154  -4.83  -7.61  7.55  0.38     1001     1027  1.50  0.70 
 3155  -4.76  -7.61  7.48  0.38     1017      983  1.50  0.70 
 3156  -4.46  -7.66  7.35  0.39     1033     1021  1.50  0.70 
 3157  -4.26  -7.71  7.26  0.40      988      990  1.50  0.70 
 3158  -4.11  -7.78  7.18  0.41     1040      994  1.50  0.70 
 3159  -4.03  -7.76  7.07  0.41      981      992  1.50  0.70 
 3160  -3.96  -7.68  7.00  0.40      972     1017  1.50  0.70 
 3161  -3.69  -7.73  6.81  0.41      999      993  1.50  0.70 
 3162  -3.70  -7.76  6.78  0.42      990      998  1.50  0.70 
 3163  -3.56  -7.72  6.68  0.42     1011      970  1.50  0.70 
 3164  -3.53  -7.69  6.64  0.42      960     1001  1.50  0.70 
 3165  -3.49  -7.67  6.57  0.41     1038     1016  1.50  0.70 
 3166  -3.34  -7.59  6.49  0.40      993      992  1.50  0.70 
 3167  -3.33  -7.57  6.50  0.40      956     1023  1.50  0.70 
 3168  -3.28  -7.53  6.45  0.39     1032      997  1.50  0.70 
 3169  -3.26  -7.54  6.43  0.40      992     1023  1.50  0.70 
 3170  -3.26  -7.52  6.42  0.40     1024     1034  1.50  0.70 
 3171  -3.29  -7.46  6.44  0.40     1017      995  1.50  0.70 
 3172  -3.29  -7.34  6.45  0.41     1020      974  1.50  0.70 
 3173  -3.24  -7.26  6.46  0.42     1002     1001  1.50  0.70 
 3174  -3.23  -7.06  6.45  0.43     1004     1010  1.50  0.70 
 3175  -3.28  -6.89  6.46  0.45      977     1000  1.50  0.70 
 3176  -3.26  -6.71  6.46  0.47     1017     1002  1.50  0.70 
 3177  -3.25  -6.47  6.43  0.50      998     1040  1.50  0.70 
 3178  -3.26  -6.27  6.44  0.54     1013      942  1.50  0.70 
 3179  -3.25  -5.98  6.45  0.58      999      985  1.50  0.70 
 3180  -3.17  -5.56  6.43  0.61      982      978  1.50  0.70 
 3181  -3.16  -5.18  6.40  0.63      917     1015  1.50  0.70 
 3182   2.53  -5.19  1.36  0.63     1015      961  1.50  0.70 
 3183   2.57  -5.22  1.37  0.63      966     1004  1.50  0.70 
 3184   2.64  -5.24  1.30  0.61      981     1007  1.50  0.70 
 3185   2.65  -5.23  1.28  0.61     1020     1007  1.50  0.70 
 3186   2.67  -5.19  1.27  0.64      990      987  1.50  0.70 
 3187   2.67  -5.04  1.27  0.67     1001      983  1.50  0.70 
 3188   2.73  -4.99  1.25  0.68     1001      988  1.50  0.70 
 3189   2.70  -5.00  1.26  0.68     1028     1023  1.50  0.70 
 3190   2.69  -5.01  1.26  0.67     1005     1010  1.50  0.70 
 3191   2.69  -4.98  1.25  0.68      980     1009  1.50  0.70 
 3192   2.68  -4.99  1.25  0.68     1013      982  1.50  0.70 
 3193   2.69  -4.96  1.27  0.69      986     1013  1.50  0.70 
 3194   2.69  -4.95  1.25  0.69      986      994  1.50  0.70 
 3195   0.95  -4.85  0.75  0.72      985     1004  1.50  0.70 
 3196   0.93  -4.70  0.75  0.73     1040     1003  1.50  0.70 
 3197   0.95  -4.48  0.77  0.77      984      990  1.50  0.70 
 3198   0.97  -4.13  0.77  0.81      985     1010  1.50  0.70 
 3199   1.00  -3.80  0.77  0.85     1016      996  1.50  0.70 
 3200   1.01  -3.48  0.78  0.90      977     1031  1.50  0.70 
 3201   1.01  -3.11  0.79  0.93      972     1002  1.50  0.70 
 3202   1.02  -2.75  0.78  0.95     1032      994  1.50  0.70 
 3203   1.04  -2.44  0.81  0.98      974     1033  1.50  0.70 
 3204   1.04  -1.95  0.81  1.01     1048      945  1.50  0.70 
 3205   1.03  -1.61  0.81  1.03      951     1037  1.50  0.70 
 3206   1.05  -1.14  0.83  1.04     1002     1005  1.50  0.70 
 3207   1.10  -0.88  0.84  1.02      968     1007  1.50  0.70 
 3208   0.14  -0.64  0.35  1.01      981     1001  1.50  0.70 
 3209   0.17  -0.49  0.40  1.00     1010      992  1.50  0.70 
 3210   0.21  -0.35  0.43  0.98     1013     1017  1.50  0.70 
 3211   0.23  -0.30  0.44  0.96     1000      973  1.50  0.70 
 3212   0.25  -0.23  0.48  0.96     1025     1000  1.50  0.70 
 3213   0.30  -0.20  0.54  0.95     1045     1001  1.50  0.70 
 3214   0.33  -0.17  0.58  0.94     1040      967  1.50  0.70 
 3215   0.36  -0.12  0.62  0.90     1005      990  1.50  0.70 
 3216   0.44  -0.12  0.65  0.90      983     1023  1.50  0.70 
 3217   0.54  -0.09  0.73  0.88     1029      998  1.50  0.70 
 3218   0.61  -0.09  0.79  0.87      998      993  1.50  0.70 
 3219   0.68  -0.07  0.84  0.87      986     1007  1.50  0.70 
 3220   0.70  -0.04  0.90  0.84      995     1000  1.50  0.70 
 3221   0.73   0.02  0.94  0.79      986     1018  1.50  0.70 
 3222   0.82   0.04  0.96  0.76     1006      982  1.50  0.70 
 3223   0.89   0.06  1.00  0.73     1021      982  1.50  0.70 
 3224   0.89   0.10  1.00  0.67     1006     1008  1.50  0.70 
 3225   0.92   0.12  1.02  0.64      980      992  1.50  0.70 
 3226   0.98   0.15  1.04  0.61      984     1009  1.50  0.70 
 3227   0.96   0.16  1.06  0.58     1013     1007  1.50  0.70 
 3228   0.88   0.19  1.09  0.54     1029      991  1.50  0.70 
 3229   0.81   0.21  1.10  0.53     1003      999  1.50  0.70 
 3230   0.79   0.23  1.09  0.49     1014      981  1.50  0.70 
 3231   0.67   0.26  1.11  0.46      990     1026  1.50  0.70 
 3232   0.56   0.26  1.12  0.47      970     1000  1.50  0.70 
 3233   0.55   0.28  1.14  0.47     1034     1019  1.50  0.70 
 3234   0.52   0.31  1.15  0.46     1002     1050  1.50  0.70 
 3235   0.46   0.32  1.17  0.47      992     1022  1.50  0.70 
 3236   0.36   0.33  1.18  0.46      971     1001  1.50  0.70 
 3237   0.23   0.37  1.20  0.46      987      972  1.50  0.70 
 3238   0.15   0.40  1.22  0.50     1069      993  1.50  0.70 
 3239   0.00   0.40  1.25  0.49      996     1028  1.50  0.70 
 3240  -0.11   0.44  1.27  0.47     1022      982  1.50  0.70 
 3241  -0.20   0.42  1.29  0.49      962     1001  1.50  0.70 
 3242  -0.36   0.47  1.31  0.46      967      975  1.50  0.70 
 3243  -0.49   0.51  1.32  0.43     1010      990  1.50  0.70 
 3244  -0.54   0.55  1.32  0.43     1010     1023  1.50  0.70 
 3245  -0.71   0.61  1.33  0.42     1001     1012  1.50  0.70 
 3246  -0.82   0.65  1.36  0.42      974      987  1.50  0.70 
 3247  -0.93   0.68  1.39  0.43      988     1038  1.50  0.70 
 3248  -1.16   0.74  1.41  0.44      984      983  1.50  0.70 
 3249  -1.32   0.75  1.40  0.43     1017      998  1.50  0.70 
 3250  -1.38   0.77  1.41  0.44     1012      998  1.50  0.70 
 3251  -1.44   0.82  1.40  0.49      949     1007  1.50  0.70 
 3252  -1.66   0.86  1.41  0.49      972     1037  1.50  0.70 
 3253  -1.81   0.90  1.39  0.49     1008     1017  1.50  0.70 
 3254  -1.93   0.90  1.42  0.50      997      986  1.50  0.70 
 3255  -1.98   0.86  1.40  0.53     1053     1012  1.50  0.70 
 3256  -2.07   0.87  1.42  0.52     1004     1019  1.50  0.70 
 3257  -2.02   0.89  1.42  0.54      961     1035  1.50  0.70 
 3258  -2.10   0.91  1.43  0.56     1009      991  1.50  0.70 
 3259  -2.11   0.86  1.46  0.56      955     1015  1.50  0.70 
 3260  -2.18   0.91  1.46  0.58      974      998  1.50  0.70 
 3261  -2.12   0.89  1.49  0.60     1018     1001  1.50  0.70 
 3262  -2.23   0.82  1.50  0.61     1004     1026  1.50  0.70 
 3263  -2.28   0.78  1.52  0.66     1005      994  1.50  0.70 
 3264  -2.35   0.79  1.51  0.67     1035      998  1.50  0.70 
 3265  -2.33   0.79  1.53  0.71      998     1015  1.50  0.70 
 3266  -2.40   0.80  1.56  0.73     1004     1010  1.50  0.70 
 3267  -2.60   0.82  1.54  0.79     1034      995  1.50  0.70 
 3268  -2.60   0.80  1.56  0.81      999     1023  1.50  0.70 
 3269  -2.64   0.71  1.56  0.84     1007     1027  1.50  0.70 
 3270  -2.58   0.63  1.59  0.89      990     1027  1.50  0.70 
 3271  -2.49   0.60  1.61  0.90     1023     1018  1.50  0.70 
 3272  -2.44   0.62  1.61  0.91     1031      978  1.50  0.70 
 3273  -2.35   0.59  1.62  0.92      972      984  1.50  0.70 
 3274  -2.34   0.56  1.60  0.93      996      980  1.50  0.70 
 3275  -2.22   0.50  1.62  0.97      982      992  1.50  0.70 
 3276  -2.17   0.37  1.66  1.01      995      997  1.50  0.70 
 3277  -2.07   0.30  1.67  1.01     1000     1006  1.50  0.70 
 3278  -2.15   0.13  1.68  1.04     1027      999  1.50  0.70 
 3279  -2.07   0.02  1.70  1.06     1012     1017  1.50  0.70 
 3280  -2.09  -0.15  1.72  1.07     1018     1009  1.50  0.70 
 3281  -1.94  -0.32  1.75  1.09      987     1017  1.50  0.70 
 3282  -2.00  -0.49  1.76  1.11      997     1005  1.50  0.70 
 3283  -2.05  -0.69  1.75  1.10      999     1058  1.50  0.70 
 3284  -1.97  -0.94  1.78  1.11     1023      979  1.50  0.70 
 3285  -1.69  -1.10  1.80  1.10      979     1075  1.50  0.70 
 3286  -1.48  -1.38  1.84  1.10      990      997  1.50  0.70 
 3287  -1.31  -1.71  1.85  1.08     1005     1009  1.50  0.70 
 3288  -1.06  -1.96  1.88  1.06      977     1009  1.50  0.70 
 3289  -0.90  -2.17  1.91  1.05      976     1003  1.50  0.70 
 3290  -0.55  -2.42  1.94  1.03      965     1020  1.50  0.70 
 3291  -0.33  -2.53  1.97  1.02      988      989  1.50  0.70 
 3292  -0.18  -2.67  1.95  0.98     1040      994  1.50  0.70 
 3293   0.27  -2.74  1.95  0.99     1013      994  1.50  0.70 
 3294   0.69  -2.81  1.94  0.99     1032     1002  1.50  0.70 
 3295   1.14  -2.88  1.92  0.97      996      968  1.50  0.70 
 3296   1.64  -2.94  1.89  0.97     1000     1024  1.50  0.70 
 3297   2.24  -3.03  1.86  0.97      995     1003  1.50  0.70 
 3298   2.64  -3.01  1.80  0.98      998      973  1.50  0.70 
 3299   3.09  -2.95  1.72  1.00     1007     1008  1.50  0.70 
 3300   3.47  -2.98  1.69  1.00     1026     1018  1.50  0.70 
 3301   3.65  -2.98  1.66  1.01     1021      988  1.50  0.70 
 3302   3.81  -2.88  1.65  1.03      982     1009  1.50  0.70 
 3303   3.98  -2.94  1.63  1.01     1043     1023  1.50  0.70 
 3304   4.17  -2.98  1.61  1.00     1008     1011  1.50  0.70 
 3305   4.14  -2.96  1.61  1.02      999      992  1.50  0.70 
 3306   4.29  -2.92  1.57  1.05     1056      999  1.50  0.70 
 3307   4.44  -2.75  1.52  1.06      987     1002  1.50  0.70 
 3308   4.55  -2.67  1.50  1.06      950     1003  1.50  0.70 
 3309   4.54  -2.60  1.51  1.08     1029      985  1.50  0.70 
 3310   4.61  -2.58  1.49  1.04      955     1046  1.50  0.70 
 3311   4.67  -2.53  1.52  1.05     1010      993  1.50  0.70 
 3312   4.68  -2.48  1.54  1.04     1052      998  1.50  0.70 
 3313   4.73  -2.42  1.54  1.05      979      998  1.50  0.70 
 3314   4.72  -2.26  1.51  1.06      978      991  1.50  0.70 
 3315   4.75  -2.21  1.51  1.06     1005      997  1.50  0.70 
 3316   4.78  -2.08  1.51  1.07     1026     1013  1.50  0.70 
 3317   4.79  -1.81  1.48  1.09      988      978  1.50  0.70 
 3318   4.79  -1.51  1.51  1.13      976      997  1.50  0.70 
 3319   4.76  -1.22  1.50  1.15     1005      989  1.50  0.70 
 3320   4.79  -0.94  1.49  1.16      998      971  1.50  0.70 
 3321   4.84  -0.59  1.50  1.19      998      998  1.50  0.70 
 3322   4.86  -0.17  1.52  1.18      966     1000  1.50  0.70 
 3323   4.93   0.40  1.52  1.17      996     1011  1.50  0.70 
 3324   4.95   0.97  1.52  1.17      992      999  1.50  0.70 
 3325   5.00   1.61  1.51  1.15      982      991  1.50  0.70 
 3326   5.01   2.27  1.49  1.11     1021      969  1.50  0.70 
 3327   5.04   2.82  1.49  1.03      981      994  1.50  0.70 
 3328   5.06   3.37  1.52  0.93     1000      990  1.50  0.70 
 3329   5.07   3.78  1.57  0.88      983     1014  1.50  0.70 
 3330   5.03   4.19  1.57  0.78      989      929  1.50  0.70 
 3331   5.04   4.46  1.55  0.71     1001     1006  1.50  0.70 
 3332   5.02   4.71  1.56  0.67     1022     1015  1.50  0.70 
 3333   5.02   4.92  1.57  0.62     1020      986  1.50  0.70 
 3334   5.01   5.02  1.58  0.60     1006     1010  1.50  0.70 
 3335   5.01   5.11  1.60  0.61      991      982  1.50  0.70 
 3336   4.99   5.20  1.63  0.62     1017      990  1.50  0.70 
 3337   4.94   5.28  1.65  0.63      968     1040  1.50  0.70 
 3338   4.88   5.31  1.69  0.63      997      999  1.50  0.70 
 3339   4.81   5.28  1.73  0.63     1016     1002  1.50  0.70 
 3340   4.74   5.30  1.72  0.61     1049      973  1.50  0.70 
 3341   4.69   5.30  1.74  0.60      999      996  1.50  0.70 
 3342   4.53   5.32  1.76  0.61      983     1016  1.50  0.70 
 3343   4.41   5.31  1.77  0.65     1011      988  1.50  0.70 
 3344   4.33   5.32  1.74  0.67      973     1035  1.50  0.70 
 3345   4.20   5.29  1.71  0.68      987      996  1.50  0.70 
 3346   4.13   5.26  1.72  0.73     1047      978  1.50  0.70 
 3347   4.00   5.24  1.73  0.76      990     1017  1.50  0.70 
 3348   3.86   5.21  1.72  0.80      985     1009  1.50  0.70 
 3349   3.69   5.16  1.67  0.85     1024     1013  1.50  0.70 
 3350   3.67   5.11  1.68  0.89     1030      982  1.50  0.70 
 3351   3.62   5.03  1.69  0.95     1027     1026  1.50  0.70 
 3352   3.60   4.99  1.70  0.98     1017     1028  1.50  0.70 
 3353   3.59   4.94  1.68  1.04      978     1013  1.50  0.70 
 3354   3.54   4.84  1.68  1.10      960     1009  1.50  0.70 
 3355   3.50   4.76  1.69  1.16      963      993  1.50  0.70 
 3356   3.47   4.64  1.70  1.18      968     1010  1.50  0.70 
 3357   3.43   4.52  1.72  1.25      977      994  1.50  0.70 
 3358   3.44   4.42  1.72  1.29      955     1009  1.50  0.70 
 3359   3.49   4.32  1.76  1.34      978     1017  1.50  0.70 
 3360   3.45   4.21  1.76  1.35      960      994  1.50  0.70 
 3361   3.58   4.07  1.83  1.42      975      996  1.50  0.70 
 3362   3.69   3.97  1.88  1.45      982     1032  1.50  0.70 
 3363   3.77   3.73  1.92  1.49     1001      954  1.50  0.70 
 3364   3.88   3.68  1.98  1.48      999      981  1.50  0.70 
 3365   3.96   3.62  2.04  1.52     1004      985  1.50  0.70 
 3366   4.08   3.58  2.09  1.56     1031     1022  1.50  0.70 
 3367   4.15   3.48  2.15  1.56      984      995  1.50  0.70 
 3368   4.45   3.42  2.26  1.55     1024     1018  1.50  0.70 
 3369   4.55   3.33  2.34  1.56      997     1051  1.50  0.70 
 3370   4.85   3.26  2.40  1.55     1012      992  1.50  0.70 
 3371   5.06   3.20  2.43  1.57     1001     1022  1.50  0.70 
 3372   5.28   3.13  2.45  1.58      997      984  1.50  0.70 
 3373   5.53   3.12  2.52  1.58      967     1027  1.50  0.70 
 3374   5.86   3.09  2.57  1.58     1002      981  1.50  0.70 
 3375   6.10   3.02  2.60  1.57     1057     1007  1.50  0.70 
 3376   6.37   3.01  2.59  1.55      978     1019  1.50  0.70 
 3377   3.66   3.17  2.11  1.56      986     1037  1.50  0.70 
