gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1821  -4.44  -0.29  2.08  0.10      965     1020  2.00  1.00 
 1822  -4.45  -0.29  2.11  0.10     1044      948  2.00  1.00 
 1823  -4.45  -0.30  2.12  0.12      997     1020  2.00  1.00 
 1824  -4.49  -0.30  2.14  0.11      998      964  2.00  1.00 
 1825  -4.50  -0.30  2.17  0.11      993      982  2.00  1.00 
 1826  -4.53  -0.32  2.21  0.11      988     1017  2.00  1.00 
 1827  -4.55  -0.35  2.23  0.13     1023     1028  2.00  1.00 
 1828  -4.56  -0.37  2.24  0.13     1013      982  2.00  1.00 
 1829  -4.61  -0.40  2.26  0.14      941      969  2.00  1.00 
 1830  -4.62  -0.45  2.26  0.16      977     1020  2.00  1.00 
 1831  -4.65  -0.47  2.27  0.17     1051      965  2.00  1.00 
 1832  -4.66  -0.53  2.29  0.20     1005     1028  2.00  1.00 
 1833  -4.66  -0.58  2.31  0.23     1056      995  2.00  1.00 
 1834  -4.67  -0.64  2.32  0.25     1019     1035  2.00  1.00 
 1835  -4.67  -0.72  2.34  0.26     1039     1029  2.00  1.00 
 1836  -4.71  -0.80  2.36  0.29      973     1019  2.00  1.00 
 1837  -4.73  -0.85  2.38  0.31     1011      979  2.00  1.00 
 1838  -4.76  -0.94  2.40  0.35     1005      980  2.00  1.00 
 1839  -4.79  -1.06  2.42  0.39      997      994  2.00  1.00 
 1840  -4.80  -1.17  2.44  0.42     1017     1016  2.00  1.00 
 1841  -4.82  -1.33  2.46  0.46     1023      979  2.00  1.00 
 1842  -4.86  -1.49  2.48  0.49     1024     1022  2.00  1.00 
 1843  -4.90  -1.65  2.50  0.51     1077      971  2.00  1.00 
 1844  -4.93  -1.81  2.51  0.54     1029     1000  2.00  1.00 
 1845  -4.96  -1.96  2.51  0.54     1022     1005  2.00  1.00 
 1846  -4.96  -2.17  2.51  0.55      995      967  2.00  1.00 
 1847  -4.98  -2.40  2.51  0.53      997      968  2.00  1.00 
 1848  -5.02  -2.56  2.53  0.52     1026      951  2.00  1.00 
 1849  -5.05  -2.75  2.56  0.48     1015      997  2.00  1.00 
 1850  -5.08  -2.90  2.58  0.44      985     1009  2.00  1.00 
 1851  -5.10  -3.04  2.56  0.39      978     1012  2.00  1.00 
 1852  -5.17  -3.16  2.59  0.34     1037      996  2.00  1.00 
 1853  -5.21  -3.24  2.63  0.31     1008     1036  2.00  1.00 
 1854  -5.26  -3.32  2.63  0.28     1017      989  2.00  1.00 
 1855  -5.26  -3.39  2.66  0.25     1004      984  2.00  1.00 
 1856  -5.33  -3.47  2.73  0.21      988      982  2.00  1.00 
 1857  -5.36  -3.53  2.74  0.18      999     1000  2.00  1.00 
 1858  -5.42  -3.59  2.80  0.15     1043      988  2.00  1.00 
 1859  -5.45  -3.61  2.82  0.14      978     1015  2.00  1.00 
 1860  -5.51  -3.64  2.85  0.12     1018     1023  2.00  1.00 
 1861  -5.57  -3.68  2.87  0.09     1014     1042  2.00  1.00 
 1862  -5.63  -3.71  2.90  0.08      947     1020  2.00  1.00 
 1863  -5.67  -3.72  2.89  0.07      998      992  2.00  1.00 
 1864  -5.73  -3.73  2.95  0.07     1007      999  2.00  1.00 
 1865  -5.76  -3.74  2.96  0.06     1021     1030  2.00  1.00 
 1866  -5.83  -3.74  3.02  0.07     1003     1074  2.00  1.00 
 1867  -5.87  -3.76  3.08  0.07      999     1041  2.00  1.00 
 1868  -5.92  -3.77  3.14  0.06      974      981  2.00  1.00 
 1869  -5.99  -3.77  3.15  0.07     1007     1017  2.00  1.00 
 1870  -6.06  -3.78  3.26  0.07     1017     1012  2.00  1.00 
 1871  -6.08  -3.79  3.30  0.08      983     1018  2.00  1.00 
 1872  -6.10  -3.79  3.34  0.09     1026     1022  2.00  1.00 
 1873  -6.17  -3.80  3.41  0.08      995      992  2.00  1.00 
 1874  -6.22  -3.81  3.49  0.09      972      975  2.00  1.00 
 1875  -3.62  -3.81  3.03  0.08      965     1011  2.00  1.00 
 1876  -3.64  -3.80  3.06  0.08      993      987  2.00  1.00 
 1877  -3.66  -3.78  3.11  0.07     1007      979  2.00  1.00 
 1878  -3.63  -3.78  3.10  0.06     1016     1015  2.00  1.00 
 1879  -3.63  -3.78  3.11  0.06     1002      977  2.00  1.00 
 1880  -3.63  -3.77  3.14  0.05      973      983  2.00  1.00 
 1881  -3.59  -3.77  3.17  0.05      998      991  2.00  1.00 
 1882  -3.54  -3.77  3.17  0.04      988      990  2.00  1.00 
 1883  -3.57  -3.77  3.20  0.04     1045     1010  2.00  1.00 
 1884  -3.58  -3.77  3.26  0.03     1017     1039  2.00  1.00 
 1885  -3.56  -3.76  3.27  0.04     1001     1014  2.00  1.00 
 1886  -3.56  -3.76  3.29  0.03     1029      952  2.00  1.00 
 1887  -3.56  -3.77  3.32  0.05     1028      998  2.00  1.00 
 1888  -3.51  -3.77  3.33  0.04      973      998  2.00  1.00 
 1889  -3.51  -3.77  3.37  0.04     1011     1013  2.00  1.00 
 1890  -3.49  -3.77  3.38  0.04     1025     1004  2.00  1.00 
 1891  -3.48  -3.78  3.38  0.04     1010      977  2.00  1.00 
 1892  -3.48  -3.78  3.38  0.04      995      995  2.00  1.00 
 1893  -3.46  -3.78  3.40  0.03     1005      997  2.00  1.00 
 1894  -3.40  -3.78  3.41  0.03     1032     1016  2.00  1.00 
 1895  -3.35  -3.78  3.46  0.04     1021      955  2.00  1.00 
 1896  -3.34  -3.78  3.50  0.04     1005      975  2.00  1.00 
 1897  -3.14  -3.78  3.46  0.04      988      999  2.00  1.00 
 1898  -3.01  -3.77  3.41  0.04     1010     1016  2.00  1.00 
 1899  -2.96  -3.78  3.42  0.03      996      982  2.00  1.00 
 1900  -2.91  -3.77  3.39  0.03     1011      962  2.00  1.00 
 1901  -2.90  -3.77  3.40  0.03     1028      995  2.00  1.00 
 1902  -2.82  -3.77  3.39  0.03      982     1024  2.00  1.00 
 1903  -2.70  -3.78  3.38  0.03      940      997  2.00  1.00 
 1904  -2.57  -3.76  3.32  0.03     1010      955  2.00  1.00 
 1905  -2.44  -3.75  3.31  0.04      968     1006  2.00  1.00 
 1906  -2.33  -3.75  3.30  0.03     1005      976  2.00  1.00 
 1907  -2.23  -3.76  3.28  0.03     1000      993  2.00  1.00 
 1908  -2.05  -3.75  3.19  0.03      996      983  2.00  1.00 
 1909  -1.96  -3.75  3.18  0.03      993      982  2.00  1.00 
 1910  -1.89  -3.73  3.15  0.03     1031      980  2.00  1.00 
 1911  -1.71  -3.72  3.10  0.03      996     1033  2.00  1.00 
 1912  -1.60  -3.71  3.07  0.04      997     1014  2.00  1.00 
 1913  -1.55  -3.70  3.09  0.04      974     1036  2.00  1.00 
 1914  -1.35  -3.69  3.01  0.05      995      980  2.00  1.00 
 1915  -1.27  -3.67  3.01  0.06      977      935  2.00  1.00 
 1916  -1.20  -3.67  2.98  0.06     1022      987  2.00  1.00 
 1917  -0.92  -3.66  2.82  0.07     1019      995  2.00  1.00 
 1918  -0.77  -3.64  2.75  0.08      992     1037  2.00  1.00 
 1919  -0.66  -3.62  2.72  0.08     1002     1003  2.00  1.00 
 1920  -0.55  -3.60  2.68  0.10      997      981  2.00  1.00 
 1921  -0.53  -3.56  2.67  0.12      969      993  2.00  1.00 
 1922  -0.50  -3.56  2.67  0.12      987      996  2.00  1.00 
 1923  -0.36  -3.51  2.65  0.14      965     1015  2.00  1.00 
 1924  -0.38  -3.44  2.66  0.16      972     1027  2.00  1.00 
 1925  -0.24  -3.42  2.65  0.17     1061     1005  2.00  1.00 
 1926  -0.25  -3.33  2.67  0.21      988      996  2.00  1.00 
 1927  -0.17  -3.25  2.64  0.24     1023      977  2.00  1.00 
 1928  -0.10  -3.16  2.59  0.28      987      968  2.00  1.00 
 1929  -0.05  -3.04  2.60  0.31      978     1038  2.00  1.00 
 1930  -0.02  -2.94  2.55  0.35     1012     1004  2.00  1.00 
 1931   0.03  -2.78  2.60  0.39     1012     1004  2.00  1.00 
 1932   0.14  -2.63  2.57  0.43      979     1017  2.00  1.00 
 1933   0.18  -2.46  2.54  0.47     1010      960  2.00  1.00 
 1934   0.22  -2.25  2.53  0.51      997     1005  2.00  1.00 
 1935   0.15  -2.13  2.61  0.52      985     1010  2.00  1.00 
 1936   0.09  -1.96  2.72  0.54      984     1031  2.00  1.00 
 1937   0.09  -1.83  2.75  0.54     1031     1017  2.00  1.00 
 1938   0.19  -1.64  2.73  0.55      984     1007  2.00  1.00 
 1939   0.06  -1.53  2.82  0.55     1019      972  2.00  1.00 
 1940  -0.09  -1.35  2.91  0.54      965      967  2.00  1.00 
 1941  -0.16  -1.11  2.95  0.52     1023     1036  2.00  1.00 
 1942  -0.42  -0.91  3.14  0.48     1003     1022  2.00  1.00 
 1943  -0.53  -0.75  3.23  0.45      981     1035  2.00  1.00 
 1944  -0.76  -0.59  3.35  0.40      956      995  2.00  1.00 
 1945  -1.00  -0.46  3.46  0.36      959     1005  2.00  1.00 
 1946  -1.49  -0.34  3.72  0.31     1010      987  2.00  1.00 
 1947  -1.67  -0.26  3.82  0.28     1063      957  2.00  1.00 
 1948  -2.12  -0.17  4.01  0.24      990     1010  2.00  1.00 
 1949  -2.62  -0.14  4.27  0.22      967      973  2.00  1.00 
 1950  -3.02  -0.07  4.44  0.19      963     1027  2.00  1.00 
 1951  -3.46  -0.01  4.58  0.17     1017      988  2.00  1.00 
 1952  -3.83  -0.01  4.70  0.16      985      977  2.00  1.00 
 1953  -4.21   0.06  4.80  0.13      981      971  2.00  1.00 
 1954  -4.56   0.09  4.91  0.11      999     1004  2.00  1.00 
 1955  -4.87   0.11  4.98  0.10     1030     1019  2.00  1.00 
 1956  -5.13   0.12  5.06  0.10     1037     1017  2.00  1.00 
 1957  -5.48   0.14  5.12  0.09     1028      960  2.00  1.00 
 1958  -5.73   0.17  5.15  0.08     1006      970  2.00  1.00 
 1959  -5.90   0.15  5.19  0.08     1012     1022  2.00  1.00 
 1960  -6.08   0.16  5.22  0.08     1006     1015  2.00  1.00 
 1961  -6.25   0.16  5.24  0.08      999     1012  2.00  1.00 
 1962  -6.39   0.14  5.23  0.09      990      978  2.00  1.00 
 1963  -6.53   0.13  5.27  0.10     1014      986  2.00  1.00 
 1964  -6.58   0.12  5.31  0.11      985      973  2.00  1.00 
 1965  -6.66   0.11  5.27  0.12     1011      974  2.00  1.00 
 1966  -6.65   0.11  5.28  0.12      994     1004  2.00  1.00 
 1967  -6.72   0.11  5.27  0.12      969      944  2.00  1.00 
 1968  -6.82   0.09  5.29  0.13     1013      974  2.00  1.00 
 1969  -6.85   0.10  5.27  0.12     1014     1010  2.00  1.00 
 1970  -6.86   0.09  5.27  0.13      980     1003  2.00  1.00 
 1971  -6.87   0.10  5.27  0.14      996     1007  2.00  1.00 
 1972  -6.88   0.06  5.29  0.15      992     1033  2.00  1.00 
 1973  -6.91   0.04  5.26  0.16      958     1010  2.00  1.00 
 1974  -6.91   0.08  5.26  0.15     1004      976  2.00  1.00 
 1975  -6.90   0.09  5.27  0.15      946     1024  2.00  1.00 
 1976  -6.94   0.08  5.30  0.16     1009     1005  2.00  1.00 
 1977  -7.01   0.04  5.30  0.17      996     1004  2.00  1.00 
 1978  -7.03   0.05  5.32  0.17      973     1008  2.00  1.00 
 1979  -7.06   0.01  5.25  0.19     1017     1008  2.00  1.00 
 1980  -7.10   0.01  5.24  0.20     1048     1039  2.00  1.00 
 1981  -7.06  -0.00  5.27  0.20      999     1015  2.00  1.00 
 1982  -7.08  -0.02  5.27  0.21     1023     1008  2.00  1.00 
 1983  -7.10  -0.04  5.26  0.23      988      991  2.00  1.00 
 1984  -7.13  -0.04  5.28  0.21      993      976  2.00  1.00 
 1985  -7.15  -0.06  5.24  0.23      988     1014  2.00  1.00 
 1986  -7.15  -0.06  5.24  0.24     1004     1033  2.00  1.00 
 1987  -7.16  -0.04  5.22  0.23      994      941  2.00  1.00 
 1988  -7.16  -0.10  5.19  0.25      993      981  2.00  1.00 
 1989  -7.18  -0.06  5.20  0.23      976      983  2.00  1.00 
 1990  -7.18  -0.13  5.20  0.27      999     1032  2.00  1.00 
 1991  -7.13  -0.13  5.27  0.27      995     1052  2.00  1.00 
 1992  -7.13  -0.12  5.28  0.27     1005      987  2.00  1.00 
 1993  -7.15  -0.11  5.25  0.27      973      999  2.00  1.00 
 1994  -7.14  -0.13  5.26  0.29     1020      962  2.00  1.00 
 1995  -7.14  -0.15  5.27  0.29     1019      992  2.00  1.00 
 1996  -7.15  -0.20  5.24  0.31      958     1007  2.00  1.00 
 1997  -7.17  -0.22  5.25  0.30     1058     1011  2.00  1.00 
 1998  -7.17  -0.22  5.25  0.30      969      974  2.00  1.00 
 1999  -7.15  -0.23  5.25  0.30      981     1004  2.00  1.00 
 2000  -7.13  -0.27  5.30  0.31      974     1017  2.00  1.00 
 2001  -7.08  -0.34  5.39  0.33      938     1047  2.00  1.00 
 2002  -7.10  -0.39  5.36  0.36      935      969  2.00  1.00 
 2003  -7.11  -0.47  5.36  0.39     1038     1006  2.00  1.00 
 2004  -7.13  -0.49  5.35  0.41      948      975  2.00  1.00 
 2005  -7.14  -0.52  5.31  0.43     1036     1034  2.00  1.00 
 2006  -7.12  -0.54  5.29  0.44      993      989  2.00  1.00 
 2007  -7.15  -0.60  5.23  0.47      980     1005  2.00  1.00 
 2008  -7.15  -0.63  5.23  0.47      984     1047  2.00  1.00 
 2009  -7.17  -0.64  5.25  0.47     1020     1009  2.00  1.00 
 2010  -7.14  -0.68  5.28  0.50      996      986  2.00  1.00 
 2011  -7.14  -0.80  5.28  0.52      994      990  2.00  1.00 
 2012  -7.15  -0.93  5.32  0.54     1000      959  2.00  1.00 
 2013  -7.14  -0.99  5.31  0.55     1001      991  2.00  1.00 
 2014  -7.16  -1.02  5.30  0.56     1007     1001  2.00  1.00 
 2015  -7.17  -1.09  5.30  0.59     1031     1011  2.00  1.00 
 2016  -7.14  -1.14  5.34  0.59      990      994  2.00  1.00 
 2017  -7.14  -1.19  5.33  0.60      960     1003  2.00  1.00 
 2018  -7.14  -1.30  5.37  0.63      968      987  2.00  1.00 
 2019  -7.15  -1.41  5.36  0.63     1021      953  2.00  1.00 
 2020  -7.12  -1.46  5.46  0.63      993     1020  2.00  1.00 
 2021  -7.11  -1.58  5.49  0.61     1015     1026  2.00  1.00 
 2022  -7.11  -1.64  5.45  0.63      983     1047  2.00  1.00 
 2023  -7.14  -1.70  5.42  0.64     1020     1015  2.00  1.00 
 2024  -7.13  -1.84  5.45  0.65      981      989  2.00  1.00 
 2025  -7.16  -1.95  5.44  0.65     1014      994  2.00  1.00 
 2026  -7.20  -2.08  5.41  0.66      970      969  2.00  1.00 
 2027  -7.18  -2.20  5.44  0.66      969      993  2.00  1.00 
 2028  -7.20  -2.38  5.45  0.65     1030      988  2.00  1.00 
 2029  -7.22  -2.44  5.43  0.62     1060      997  2.00  1.00 
 2030  -7.22  -2.53  5.44  0.61      995      965  2.00  1.00 
 2031  -7.27  -2.57  5.43  0.61      981      987  2.00  1.00 
 2032  -7.28  -2.71  5.39  0.59      997      987  2.00  1.00 
 2033  -7.31  -2.79  5.45  0.59     1047     1010  2.00  1.00 
 2034  -7.31  -2.88  5.48  0.59      994      965  2.00  1.00 
 2035  -7.33  -2.94  5.45  0.57     1018     1005  2.00  1.00 
 2036  -7.32  -3.05  5.51  0.57      992      982  2.00  1.00 
 2037  -7.34  -3.11  5.43  0.57      968      986  2.00  1.00 
 2038  -7.36  -3.18  5.40  0.53      972     1009  2.00  1.00 
 2039  -7.38  -3.25  5.44  0.51     1012     1026  2.00  1.00 
 2040  -7.38  -3.31  5.43  0.51      969     1009  2.00  1.00 
 2041  -7.41  -3.35  5.38  0.51     1017      991  2.00  1.00 
 2042  -7.39  -3.38  5.43  0.49      979      998  2.00  1.00 
 2043  -7.43  -3.43  5.43  0.50      978     1014  2.00  1.00 
 2044  -7.47  -3.51  5.47  0.49      972     1000  2.00  1.00 
 2045  -7.47  -3.54  5.43  0.53     1002      999  2.00  1.00 
 2046  -7.50  -3.60  5.38  0.53      991     1026  2.00  1.00 
 2047  -7.54  -3.66  5.37  0.56      985     1005  2.00  1.00 
 2048  -7.58  -3.70  5.34  0.56      993      993  2.00  1.00 
 2049  -7.59  -3.77  5.34  0.55     1018     1007  2.00  1.00 
 2050  -7.64  -3.80  5.29  0.54      985     1026  2.00  1.00 
 2051  -7.67  -3.85  5.12  0.59     1011     1018  2.00  1.00 
 2052  -7.71  -3.89  5.13  0.62     1015     1017  2.00  1.00 
 2053  -7.73  -3.94  5.06  0.70      987      975  2.00  1.00 
 2054  -7.74  -4.00  5.05  0.76      981     1020  2.00  1.00 
 2055  -7.75  -4.07  4.94  0.81     1012      992  2.00  1.00 
 2056  -7.78  -4.13  4.92  0.86      997      982  2.00  1.00 
 2057  -7.80  -4.19  4.89  0.90     1047     1027  2.00  1.00 
 2058  -7.80  -4.26  4.93  0.94     1020     1005  2.00  1.00 
 2059  -7.85  -4.35  4.82  0.97     1039     1001  2.00  1.00 
 2060  -7.87  -4.45  4.81  1.02     1017     1044  2.00  1.00 
 2061  -7.90  -4.51  4.79  1.02     1019     1021  2.00  1.00 
 2062  -7.93  -4.55  4.74  1.05      978     1017  2.00  1.00 
 2063  -7.92  -4.62  4.75  1.08     1019     1023  2.00  1.00 
 2064  -7.96  -4.69  4.76  1.12      989     1017  2.00  1.00 
 2065  -7.99  -4.79  4.79  1.12      947     1020  2.00  1.00 
 2066  -8.00  -4.92  4.78  1.12     1012      990  2.00  1.00 
 2067  -8.04  -5.00  4.74  1.13     1008      981  2.00  1.00 
 2068  -8.06  -5.06  4.71  1.11     1049     1011  2.00  1.00 
 2069  -8.10  -5.10  4.67  1.12      959      999  2.00  1.00 
 2070  -8.13  -5.21  4.63  1.11     1009     1005  2.00  1.00 
 2071  -8.18  -5.27  4.58  1.08      987     1033  2.00  1.00 
 2072  -8.22  -5.33  4.53  1.06      978     1008  2.00  1.00 
 2073  -8.25  -5.38  4.53  1.03     1018     1037  2.00  1.00 
 2074  -8.26  -5.47  4.52  0.98      974     1036  2.00  1.00 
 2075  -8.30  -5.53  4.53  0.93      985     1007  2.00  1.00 
 2076  -8.36  -5.59  4.54  0.92     1014      975  2.00  1.00 
 2077  -8.39  -5.67  4.51  0.85     1009     1001  2.00  1.00 
 2078  -8.40  -5.72  4.55  0.81     1035      995  2.00  1.00 
 2079  -8.47  -5.79  4.58  0.73     1009     1039  2.00  1.00 
 2080  -8.52  -5.84  4.59  0.70      996      998  2.00  1.00 
 2081  -8.61  -5.90  4.62  0.66      994      979  2.00  1.00 
 2082  -8.68  -5.95  4.66  0.62      971      954  2.00  1.00 
 2083  -8.73  -6.01  4.69  0.57     1010      980  2.00  1.00 
 2084  -8.76  -6.07  4.67  0.50      975      953  2.00  1.00 
 2085  -8.85  -6.11  4.73  0.52     1004     1008  2.00  1.00 
 2086  -8.95  -6.16  4.76  0.50      936     1011  2.00  1.00 
 2087  -9.07  -6.17  4.79  0.51     1021     1026  2.00  1.00 
 2088  -9.13  -6.24  4.79  0.47      996     1007  2.00  1.00 
 2089  -9.20  -6.31  4.83  0.46     1036     1018  2.00  1.00 
 2090  -9.28  -6.34  4.82  0.48     1007      990  2.00  1.00 
 2091  -9.37  -6.39  4.82  0.51     1003      989  2.00  1.00 
 2092  -9.47  -6.43  4.82  0.56      983     1004  2.00  1.00 
 2093  -1.71  -6.39  1.32  0.51      996      997  2.00  1.00 
 2094  -1.76  -6.38  1.33  0.46     1006      988  2.00  1.00 
 2095  -1.68  -6.35  1.33  0.48      987     1034  2.00  1.00 
 2096  -1.63  -6.31  1.34  0.48      995      999  2.00  1.00 
 2097  -1.55  -6.31  1.34  0.48      993     1008  2.00  1.00 
 2098  -1.49  -6.31  1.33  0.44      991     1005  2.00  1.00 
 2099  -1.38  -6.30  1.31  0.45     1015      995  2.00  1.00 
 2100  -1.40  -6.30  1.32  0.44     1014     1005  2.00  1.00 
 2101  -1.41  -6.27  1.31  0.42      997      998  2.00  1.00 
 2102  -1.38  -6.26  1.33  0.41      998      971  2.00  1.00 
 2103  -1.31  -6.25  1.33  0.42      975     1008  2.00  1.00 
 2104  -1.29  -6.24  1.33  0.45     1022     1003  2.00  1.00 
 2105  -1.24  -6.22  1.33  0.44     1040      984  2.00  1.00 
 2106  -1.20  -6.20  1.31  0.46      996      992  2.00  1.00 
 2107  -1.19  -6.20  1.32  0.46     1015      983  2.00  1.00 
 2108  -1.17  -6.20  1.33  0.48     1001     1021  2.00  1.00 
 2109  -1.13  -6.19  1.34  0.49      981     1006  2.00  1.00 
 2110  -1.14  -6.16  1.35  0.52     1001     1005  2.00  1.00 
 2111  -1.09  -6.13  1.34  0.56     1050      980  2.00  1.00 
 2112  -1.06  -6.11  1.36  0.54      943     1016  2.00  1.00 
 2113  -1.03  -6.10  1.36  0.54     1014      988  2.00  1.00 
 2114  -1.02  -6.08  1.36  0.54      982      981  2.00  1.00 
 2115  -1.04  -6.05  1.37  0.52      992     1042  2.00  1.00 
 2116  -1.02  -6.00  1.36  0.57     1008     1041  2.00  1.00 
 2117  -0.99  -5.98  1.37  0.62      959      956  2.00  1.00 
 2118  -0.97  -5.97  1.36  0.64     1005      977  2.00  1.00 
 2119  -0.92  -5.93  1.37  0.66      991     1024  2.00  1.00 
 2120  -0.87  -5.94  1.37  0.67      967     1003  2.00  1.00 
 2121  -0.91  -5.92  1.36  0.68     1038     1034  2.00  1.00 
 2122  -0.90  -5.88  1.36  0.73      985      975  2.00  1.00 
 2123  -0.86  -5.90  1.36  0.74     1013     1011  2.00  1.00 
 2124  -0.82  -5.89  1.34  0.73      968      972  2.00  1.00 
 2125  -0.83  -5.85  1.34  0.76     1021     1009  2.00  1.00 
 2126  -0.82  -5.83  1.37  0.81      968      978  2.00  1.00 
 2127  -0.81  -5.81  1.37  0.82     1015      983  2.00  1.00 
 2128  -0.82  -5.77  1.34  0.88      997      991  2.00  1.00 
 2129  -0.80  -5.72  1.33  0.92      946      982  2.00  1.00 
 2130  -0.79  -5.74  1.32  0.90     1029      992  2.00  1.00 
 2131  -0.80  -5.69  1.32  0.95      940      978  2.00  1.00 
 2132  -0.78  -5.67  1.30  0.99     1009     1005  2.00  1.00 
 2133  -0.78  -5.64  1.29  1.02     1015     1037  2.00  1.00 
 2134  -0.76  -5.57  1.33  1.05      984      990  2.00  1.00 
 2135  -0.77  -5.49  1.33  1.13      985      985  2.00  1.00 
 2136  -0.77  -5.41  1.32  1.20      983      998  2.00  1.00 
 2137  -0.76  -5.34  1.30  1.23     1049      995  2.00  1.00 
 2138  -0.75  -5.27  1.30  1.26     1005      978  2.00  1.00 
 2139  -0.71  -5.22  1.34  1.27      959      972  2.00  1.00 
 2140  -0.71  -5.16  1.35  1.27      961     1002  2.00  1.00 
 2141  -0.66  -5.09  1.39  1.30     1025     1032  2.00  1.00 
 2142  -0.65  -5.03  1.37  1.31      973      997  2.00  1.00 
 2143  -0.64  -4.92  1.37  1.34     1008      991  2.00  1.00 
 2144  -0.62  -4.80  1.39  1.37      953     1013  2.00  1.00 
 2145  -0.60  -4.67  1.38  1.40      998     1001  2.00  1.00 
 2146  -0.61  -4.51  1.40  1.45      988     1007  2.00  1.00 
 2147  -0.58  -4.33  1.39  1.48      986      972  2.00  1.00 
 2148  -0.56  -4.06  1.38  1.52     1022     1033  2.00  1.00 
 2149  -0.54  -3.77  1.36  1.52      981     1017  2.00  1.00 
 2150  -0.56  -3.52  1.40  1.49     1015     1009  2.00  1.00 
 2151  -0.56  -3.24  1.37  1.49      958      980  2.00  1.00 
 2152  -0.56  -3.02  1.39  1.46      985      991  2.00  1.00 
 2153  -0.56  -2.66  1.43  1.40      980      993  2.00  1.00 
 2154  -0.54  -2.38  1.45  1.37     1014     1041  2.00  1.00 
 2155  -0.52  -2.13  1.44  1.32     1027     1003  2.00  1.00 
 2156  -0.48  -1.98  1.45  1.30     1026      996  2.00  1.00 
 2157  -0.48  -1.79  1.49  1.25     1022     1023  2.00  1.00 
 2158  -0.49  -1.66  1.55  1.22     1018     1012  2.00  1.00 
 2159  -0.42  -1.52  1.54  1.19      990     1001  2.00  1.00 
 2160  -0.37  -1.34  1.58  1.15      958      996  2.00  1.00 
 2161  -0.34  -1.23  1.61  1.11      968      978  2.00  1.00 
 2162  -0.32  -1.05  1.63  1.04     1005      996  2.00  1.00 
 2163  -0.26  -0.91  1.67  0.98      987      977  2.00  1.00 
 2164  -0.22  -0.79  1.70  0.96      968     1021  2.00  1.00 
 2165  -0.23  -0.69  1.72  0.93     1011      993  2.00  1.00 
 2166  -0.15  -0.61  1.72  0.89     1018     1004  2.00  1.00 
 2167  -0.14  -0.47  1.75  0.82     1011      997  2.00  1.00 
 2168  -0.14  -0.37  1.74  0.78      993     1016  2.00  1.00 
 2169  -0.19  -0.34  1.75  0.79      982      978  2.00  1.00 
 2170  -0.21  -0.24  1.76  0.76     1039      993  2.00  1.00 
 2171  -0.19  -0.11  1.76  0.73      992      938  2.00  1.00 
 2172  -0.12  -0.16  1.79  0.74      998     1019  2.00  1.00 
 2173  -0.06  -0.07  1.76  0.67     1005      971  2.00  1.00 
 2174  -0.10   0.01  1.75  0.64     1022     1004  2.00  1.00 
 2175  -0.12   0.07  1.76  0.61     1028     1013  2.00  1.00 
 2176  -0.18   0.11  1.78  0.59     1003      994  2.00  1.00 
 2177  -0.21   0.09  1.78  0.64     1016     1015  2.00  1.00 
 2178  -0.26   0.14  1.78  0.61      966     1002  2.00  1.00 
 2179  -0.33   0.13  1.77  0.59      995     1001  2.00  1.00 
 2180  -0.34   0.13  1.78  0.56      988      992  2.00  1.00 
 2181  -0.39   0.15  1.77  0.56      971      996  2.00  1.00 
 2182  -0.38   0.12  1.84  0.57      995      949  2.00  1.00 
 2183  -0.44   0.10  1.89  0.57      978     1006  2.00  1.00 
 2184  -0.43   0.11  1.91  0.54     1033     1002  2.00  1.00 
 2185  -0.41   0.08  1.92  0.57      989      966  2.00  1.00 
 2186  -0.43   0.06  1.99  0.56      975     1012  2.00  1.00 
 2187  -0.42   0.06  1.98  0.56     1000      971  2.00  1.00 
 2188  -0.44   0.08  1.97  0.56      941     1000  2.00  1.00 
 2189  -0.40   0.09  2.02  0.57     1007     1007  2.00  1.00 
 2190  -0.45   0.04  2.00  0.59     1008     1026  2.00  1.00 
 2191  -0.42   0.00  2.01  0.58      973      994  2.00  1.00 
 2192  -0.43  -0.04  2.00  0.58     1012     1025  2.00  1.00 
 2193  -0.38  -0.04  2.02  0.59     1030      999  2.00  1.00 
 2194  -0.30  -0.02  2.05  0.59      995      985  2.00  1.00 
 2195  -0.20  -0.02  2.08  0.60     1006     1005  2.00  1.00 
 2196  -0.12  -0.03  2.15  0.60     1044     1013  2.00  1.00 
 2197  -0.03  -0.00  2.18  0.60      990     1000  2.00  1.00 
 2198   0.05  -0.01  2.23  0.60     1041      982  2.00  1.00 
 2199   0.16   0.03  2.31  0.58      971     1027  2.00  1.00 
 2200   0.31   0.07  2.34  0.57      983     1001  2.00  1.00 
 2201   0.31   0.13  2.38  0.57      984      986  2.00  1.00 
 2202   0.33   0.17  2.41  0.56     1009     1011  2.00  1.00 
 2203   0.36   0.14  2.45  0.57     1044     1023  2.00  1.00 
 2204   0.32   0.17  2.46  0.56      970     1004  2.00  1.00 
 2205   0.42   0.13  2.47  0.56      989     1048  2.00  1.00 
 2206   0.45   0.19  2.52  0.54     1037     1014  2.00  1.00 
 2207   0.46   0.21  2.56  0.51      953     1002  2.00  1.00 
 2208   0.49   0.20  2.60  0.51      988     1006  2.00  1.00 
 2209   0.52   0.22  2.60  0.49      974     1026  2.00  1.00 
 2210   0.56   0.24  2.63  0.47      984     1046  2.00  1.00 
