gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2020   1.12 -10.40  8.64  2.26     1015      967  1.30  1.50 
 2021   1.08 -10.39  8.56  2.24      986     1040  1.30  1.50 
 2022   1.03 -10.36  8.59  2.24      983     1020  1.30  1.50 
 2023   1.00 -10.30  8.56  2.21      983     1008  1.30  1.50 
 2024   0.99 -10.35  8.54  2.20     1003     1022  1.30  1.50 
 2025   1.00 -10.42  8.50  2.20     1052      961  1.30  1.50 
 2026   1.05 -10.41  8.47  2.20     1004      994  1.30  1.50 
 2027   1.03 -10.35  8.52  2.23     1012     1009  1.30  1.50 
 2028   1.03 -10.25  8.54  2.23      997     1033  1.30  1.50 
 2029   1.05 -10.22  8.45  2.22      998      991  1.30  1.50 
 2030   1.05 -10.28  8.51  2.26     1003     1001  1.30  1.50 
 2031   1.03 -10.20  8.60  2.25     1004      983  1.30  1.50 
 2032   1.03 -10.22  8.59  2.26     1006     1013  1.30  1.50 
 2033   1.04 -10.20  8.52  2.21     1037     1024  1.30  1.50 
 2034   1.08 -10.23  8.52  2.20     1038      986  1.30  1.50 
 2035   1.06 -10.23  8.50  2.19     1012     1015  1.30  1.50 
 2036   1.11 -10.18  8.44  2.19      956      998  1.30  1.50 
 2037   1.11 -10.11  8.48  2.22     1024      955  1.30  1.50 
 2038   1.10 -10.15  8.57  2.23      982      997  1.30  1.50 
 2039   1.12 -10.15  8.58  2.21      959      964  1.30  1.50 
 2040   1.13 -10.11  8.61  2.23      997     1009  1.30  1.50 
 2041   1.10 -10.09  8.69  2.19      989     1030  1.30  1.50 
 2042   1.12 -10.09  8.78  2.18      986     1014  1.30  1.50 
 2043   1.15 -10.08  8.78  2.16      977     1019  1.30  1.50 
 2044   1.18  -9.98  8.79  2.16      990      985  1.30  1.50 
 2045   1.23  -9.96  8.80  2.16      983      978  1.30  1.50 
 2046   1.18  -9.97  8.83  2.15     1047     1013  1.30  1.50 
 2047   1.15  -9.93  8.88  2.14      991     1045  1.30  1.50 
 2048   1.14  -9.90  8.94  2.09      975     1015  1.30  1.50 
 2049   1.21  -9.90  8.85  2.11     1034      994  1.30  1.50 
 2050   1.20  -9.88  8.97  2.15      985      989  1.30  1.50 
 2051   1.20  -9.87  8.97  2.14      999      992  1.30  1.50 
 2052   1.17  -9.91  9.03  2.19      984      969  1.30  1.50 
 2053   1.14  -9.93  9.09  2.24      980     1002  1.30  1.50 
 2054   1.13  -9.95  9.09  2.23     1022     1029  1.30  1.50 
 2055   1.18 -10.02  9.01  2.23      987      956  1.30  1.50 
 2056   1.05 -10.02  8.91  2.20      979      980  1.30  1.50 
 2057   1.08  -9.89  8.93  2.17     1087     1012  1.30  1.50 
 2058   1.05  -9.86  8.99  2.16      994      996  1.30  1.50 
 2059   1.07  -9.91  8.87  2.15     1007     1009  1.30  1.50 
 2060   1.08  -9.98  8.87  2.12      999      994  1.30  1.50 
 2061   1.10 -10.02  8.77  2.13     1031     1019  1.30  1.50 
 2062   1.13 -10.03  8.76  2.16     1010     1002  1.30  1.50 
 2063   1.13 -10.04  8.77  2.12      984     1010  1.30  1.50 
 2064   1.13 -10.03  8.74  2.09     1005     1005  1.30  1.50 
 2065   1.15 -10.03  8.63  2.11     1002      997  1.30  1.50 
 2066   1.19  -9.94  8.66  2.04     1020     1029  1.30  1.50 
 2067   1.23  -9.93  8.58  2.07     1025     1023  1.30  1.50 
 2068   1.25  -9.96  8.59  2.09      968      983  1.30  1.50 
 2069   1.27 -10.03  8.55  2.14      980      968  1.30  1.50 
 2070   1.24 -10.11  8.62  2.15     1017      986  1.30  1.50 
 2071   1.30 -10.12  8.69  2.19      978     1049  1.30  1.50 
 2072   1.35 -10.17  8.75  2.19     1037     1045  1.30  1.50 
 2073   1.40 -10.13  8.81  2.19      985      988  1.30  1.50 
 2074   1.37 -10.18  8.81  2.20      985      977  1.30  1.50 
 2075   1.40 -10.16  8.79  2.19     1006     1000  1.30  1.50 
 2076   1.34 -10.16  8.81  2.22     1013      971  1.30  1.50 
 2077   1.33 -10.12  8.75  2.24      958      990  1.30  1.50 
 2078   1.31 -10.14  8.80  2.23      937     1013  1.30  1.50 
 2079   1.23 -10.11  8.80  2.24      949      987  1.30  1.50 
 2080   1.21 -10.12  8.77  2.25     1005     1008  1.30  1.50 
 2081   1.22 -10.19  8.82  2.27     1007     1007  1.30  1.50 
 2082   1.23 -10.12  8.99  2.25     1019     1034  1.30  1.50 
 2083   1.22 -10.15  9.03  2.26      968      996  1.30  1.50 
 2084   1.22 -10.10  9.04  2.25     1032      985  1.30  1.50 
 2085   1.22 -10.06  9.05  2.24      976     1008  1.30  1.50 
 2086   1.21 -10.07  9.11  2.21      979     1050  1.30  1.50 
 2087   1.20 -10.14  9.12  2.24     1012     1022  1.30  1.50 
 2088   1.17 -10.13  9.20  2.22      997      975  1.30  1.50 
 2089   1.21 -10.12  9.19  2.24      986     1015  1.30  1.50 
 2090   1.28 -10.19  9.08  2.24     1019     1047  1.30  1.50 
 2091   1.32 -10.18  9.14  2.25     1008     1029  1.30  1.50 
 2092   1.33 -10.16  9.06  2.25      983     1003  1.30  1.50 
 2093   1.38 -10.16  9.17  2.22     1014      999  1.30  1.50 
 2094   1.42 -10.12  9.19  2.23     1001     1023  1.30  1.50 
 2095   1.44 -10.15  9.21  2.25     1007     1004  1.30  1.50 
 2096   1.40 -10.17  9.19  2.24      983     1016  1.30  1.50 
 2097   1.40 -10.17  9.07  2.23      977     1013  1.30  1.50 
 2098   1.41 -10.25  9.09  2.26     1024     1038  1.30  1.50 
 2099   1.36 -10.26  9.10  2.27      989      977  1.30  1.50 
 2100   1.35 -10.23  9.14  2.30     1046      980  1.30  1.50 
 2101   1.36 -10.24  9.16  2.31     1025     1010  1.30  1.50 
 2102   1.44 -10.27  9.26  2.32     1026     1028  1.30  1.50 
 2103   1.46 -10.32  9.39  2.33     1010      996  1.30  1.50 
 2104   1.44 -10.39  9.49  2.33      996     1005  1.30  1.50 
 2105   1.42 -10.37  9.38  2.34      965     1008  1.30  1.50 
 2106   1.35 -10.36  9.44  2.38     1020      987  1.30  1.50 
 2107   1.36 -10.37  9.39  2.40      978      986  1.30  1.50 
 2108   1.36 -10.38  9.39  2.38     1004     1004  1.30  1.50 
 2109   1.36 -10.37  9.44  2.35     1000     1056  1.30  1.50 
 2110   1.33 -10.37  9.45  2.31      952     1037  1.30  1.50 
 2111   1.32 -10.37  9.45  2.29     1038     1007  1.30  1.50 
 2112   1.38 -10.39  9.50  2.31      988      957  1.30  1.50 
 2113   1.29 -10.37  9.51  2.33      999     1024  1.30  1.50 
 2114   1.27 -10.34  9.50  2.27      982      985  1.30  1.50 
 2115   1.21 -10.36  9.53  2.23     1014     1023  1.30  1.50 
 2116   1.17 -10.32  9.59  2.22     1000     1005  1.30  1.50 
 2117   1.13 -10.26  9.63  2.21      984      993  1.30  1.50 
 2118   1.20 -10.24  9.59  2.25     1027      992  1.30  1.50 
 2119   1.15 -10.29  9.59  2.28     1041     1015  1.30  1.50 
 2120   1.09 -10.28  9.63  2.30     1006      978  1.30  1.50 
 2121   1.04 -10.29  9.66  2.28      999     1014  1.30  1.50 
 2122   1.10 -10.25  9.66  2.29      963      968  1.30  1.50 
 2123   1.14 -10.25  9.65  2.28      977     1011  1.30  1.50 
 2124   1.07 -10.25  9.64  2.30     1006     1019  1.30  1.50 
 2125   0.99 -10.19  9.71  2.27      954      993  1.30  1.50 
 2126   1.03 -10.22  9.72  2.27      960     1014  1.30  1.50 
 2127   0.95 -10.27  9.74  2.26     1024      971  1.30  1.50 
 2128   0.96 -10.27  9.73  2.27     1056     1028  1.30  1.50 
 2129   1.00 -10.23  9.83  2.25     1010     1011  1.30  1.50 
 2130   1.08 -10.20  9.93  2.25      989     1037  1.30  1.50 
 2131   1.05 -10.15  9.94  2.25     1009     1008  1.30  1.50 
 2132   1.08 -10.11  9.97  2.27      985      982  1.30  1.50 
 2133   1.00 -10.08  9.92  2.30     1022      996  1.30  1.50 
 2134   1.04 -10.11  9.84  2.31     1030      998  1.30  1.50 
 2135   1.01 -10.13  9.94  2.31      989     1016  1.30  1.50 
 2136   1.00 -10.19 10.01  2.29      978     1008  1.30  1.50 
 2137   0.98 -10.19 10.05  2.28     1051      971  1.30  1.50 
 2138   0.96 -10.15  9.95  2.30      975     1005  1.30  1.50 
 2139   1.00 -10.11  9.96  2.32     1030     1045  1.30  1.50 
 2140   0.94 -10.13  9.98  2.35      998     1028  1.30  1.50 
 2141   0.94 -10.15  9.98  2.34      978     1014  1.30  1.50 
 2142   0.95 -10.07  9.93  2.34      986     1000  1.30  1.50 
 2143   0.94 -10.12  9.90  2.35     1046      994  1.30  1.50 
 2144   0.86 -10.04  9.99  2.33     1000      953  1.30  1.50 
 2145   0.83 -10.06 10.05  2.33     1004     1001  1.30  1.50 
 2146   0.83 -10.05 10.02  2.34     1014      984  1.30  1.50 
 2147   0.74 -10.05 10.00  2.32     1010      971  1.30  1.50 
 2148   0.72 -10.01 10.06  2.28     1044      987  1.30  1.50 
 2149   0.69  -9.99 10.10  2.27     1046      990  1.30  1.50 
 2150   0.64 -10.05 10.07  2.29      990      954  1.30  1.50 
 2151   0.64 -10.07 10.06  2.32      960      991  1.30  1.50 
 2152   0.59 -10.08 10.07  2.36     1013     1022  1.30  1.50 
 2153   0.46  -9.93 10.08  2.39      961      985  1.30  1.50 
 2154   0.34  -9.93 10.06  2.39      990      982  1.30  1.50 
 2155   0.29  -9.89 10.10  2.38      977      975  1.30  1.50 
 2156   0.31  -9.80 10.17  2.35     1019     1028  1.30  1.50 
 2157   0.27  -9.76 10.12  2.34     1024     1002  1.30  1.50 
 2158   0.25  -9.79 10.14  2.33     1012      998  1.30  1.50 
 2159   0.28  -9.79 10.16  2.31     1003      982  1.30  1.50 
 2160   0.28  -9.76 10.10  2.28      959     1015  1.30  1.50 
 2161   0.26  -9.79 10.13  2.28      979     1042  1.30  1.50 
 2162   0.19  -9.81 10.12  2.25     1003     1074  1.30  1.50 
 2163   0.22  -9.83 10.07  2.26     1016     1017  1.30  1.50 
 2164   0.22  -9.89 10.08  2.29      987      989  1.30  1.50 
 2165   0.17  -9.84  9.98  2.28      991     1008  1.30  1.50 
 2166   0.16  -9.85 10.00  2.27     1008      960  1.30  1.50 
 2167   0.12  -9.79 10.01  2.25     1005      962  1.30  1.50 
 2168   0.11  -9.77 10.09  2.21     1029     1000  1.30  1.50 
 2169   0.20  -9.85 10.08  2.25     1006      991  1.30  1.50 
 2170   0.22  -9.96 10.04  2.27      974      982  1.30  1.50 
 2171   0.23  -9.93 10.07  2.25     1044      989  1.30  1.50 
 2172   0.30  -9.96 10.07  2.26     1010      987  1.30  1.50 
 2173   0.37 -10.01 10.11  2.28     1010     1002  1.30  1.50 
 2174   0.40  -9.94 10.07  2.28      989      973  1.30  1.50 
 2175   0.38  -9.96 10.12  2.28      985      998  1.30  1.50 
 2176   0.37  -9.99 10.15  2.28      962     1000  1.30  1.50 
 2177   0.37 -10.07 10.16  2.27      993     1016  1.30  1.50 
 2178   0.36 -10.04 10.10  2.28     1021      994  1.30  1.50 
 2179   0.30 -10.07 10.13  2.31      994      993  1.30  1.50 
 2180   0.28 -10.04 10.20  2.30     1010      962  1.30  1.50 
 2181   0.34  -9.98 10.18  2.32     1018     1035  1.30  1.50 
 2182   0.31 -10.04 10.21  2.33     1024      992  1.30  1.50 
 2183   0.30 -10.08 10.21  2.32     1004     1027  1.30  1.50 
 2184   0.34 -10.13 10.17  2.33     1030      943  1.30  1.50 
 2185   0.31 -10.12 10.26  2.30     1021     1002  1.30  1.50 
 2186   0.43 -10.11 10.24  2.29     1017     1029  1.30  1.50 
 2187   0.35 -10.05 10.30  2.30      990      985  1.30  1.50 
 2188   0.43  -9.99 10.34  2.32     1009     1033  1.30  1.50 
 2189   0.44  -9.98 10.33  2.33      988     1000  1.30  1.50 
 2190   0.46  -9.93 10.36  2.33     1023     1045  1.30  1.50 
 2191   0.47  -9.86 10.34  2.30     1031      984  1.30  1.50 
 2192   0.56  -9.92 10.33  2.31     1010     1035  1.30  1.50 
 2193   0.57  -9.91 10.36  2.30      978     1016  1.30  1.50 
 2194   0.58  -9.90 10.40  2.33      994     1003  1.30  1.50 
 2195   0.55  -9.92 10.40  2.32      975     1004  1.30  1.50 
 2196   0.53  -9.92 10.46  2.29     1026      969  1.30  1.50 
 2197   0.53  -9.91 10.50  2.28      997      978  1.30  1.50 
 2198   0.56  -9.88 10.47  2.29      981     1012  1.30  1.50 
 2199   0.52  -9.91 10.53  2.30      981      970  1.30  1.50 
 2200   0.54  -9.91 10.50  2.31      976     1011  1.30  1.50 
 2201   0.53  -9.88 10.52  2.30      997     1026  1.30  1.50 
 2202   0.55  -9.80 10.48  2.30     1014     1033  1.30  1.50 
 2203   0.61  -9.88 10.50  2.33      962      992  1.30  1.50 
 2204   0.52  -9.93 10.56  2.30      956     1016  1.30  1.50 
 2205   0.46  -9.92 10.52  2.31     1015      992  1.30  1.50 
 2206   0.47  -9.89 10.69  2.32      983     1007  1.30  1.50 
 2207   0.45  -9.82 10.72  2.30      965     1010  1.30  1.50 
 2208   0.40  -9.80 10.75  2.29     1014     1007  1.30  1.50 
 2209   0.30  -9.72 10.75  2.28      975     1000  1.30  1.50 
 2210   0.22  -9.65 10.69  2.25      955     1020  1.30  1.50 
 2211   0.28  -9.67 10.73  2.26      998     1016  1.30  1.50 
 2212   0.37  -9.67 10.70  2.24      963     1009  1.30  1.50 
 2213   0.43  -9.63 10.68  2.23     1010      984  1.30  1.50 
 2214   0.48  -9.58 10.74  2.21     1019      997  1.30  1.50 
 2215   0.47  -9.62 10.74  2.23      981     1064  1.30  1.50 
 2216   0.35  -9.56 10.75  2.21     1013     1010  1.30  1.50 
 2217   0.33  -9.59 10.68  2.21      986      996  1.30  1.50 
 2218   0.29  -9.60 10.65  2.17     1009     1001  1.30  1.50 
 2219   0.25  -9.61 10.66  2.17      971     1019  1.30  1.50 
 2220   0.21  -9.65 10.67  2.16      995      981  1.30  1.50 
 2221   0.26  -9.70 10.71  2.18      986      981  1.30  1.50 
 2222   0.32  -9.61 10.74  2.18      984     1024  1.30  1.50 
 2223   0.34  -9.58 10.69  2.18      933      979  1.30  1.50 
 2224   0.20  -9.65 10.68  2.21      991      979  1.30  1.50 
 2225   0.31  -9.60 10.68  2.19     1017     1016  1.30  1.50 
 2226   0.29  -9.67 10.68  2.20     1048      996  1.30  1.50 
 2227   0.34  -9.66 10.70  2.21     1008      980  1.30  1.50 
 2228   0.29  -9.68 10.72  2.22      968     1052  1.30  1.50 
 2229   0.26  -9.63 10.66  2.23     1008      982  1.30  1.50 
 2230   0.25  -9.62 10.72  2.21     1015      971  1.30  1.50 
 2231   0.22  -9.57 10.74  2.21      993      968  1.30  1.50 
 2232   0.23  -9.64 10.82  2.27      962     1015  1.30  1.50 
 2233   0.31  -9.63 10.78  2.26     1005     1024  1.30  1.50 
 2234   0.36  -9.63 10.73  2.27      979     1040  1.30  1.50 
 2235   0.39  -9.67 10.75  2.29      983     1011  1.30  1.50 
 2236   0.35  -9.72 10.77  2.31      946      997  1.30  1.50 
 2237   0.39  -9.75 10.75  2.33      970     1005  1.30  1.50 
 2238   0.46  -9.77 10.83  2.32      999     1033  1.30  1.50 
 2239   0.55  -9.78 10.76  2.33     1009      962  1.30  1.50 
 2240   0.58  -9.75 10.83  2.33      967      982  1.30  1.50 
 2241   0.65  -9.71 10.78  2.32      981     1021  1.30  1.50 
 2242   0.51  -9.62 10.75  2.30      994      977  1.30  1.50 
 2243   0.48  -9.63 10.77  2.29     1008     1069  1.30  1.50 
 2244   0.54  -9.62 10.76  2.28     1048     1041  1.30  1.50 
 2245   0.52  -9.57 10.81  2.21     1024     1010  1.30  1.50 
 2246   0.60  -9.60 10.75  2.21      997      935  1.30  1.50 
 2247   0.52  -9.62 10.73  2.23      978      949  1.30  1.50 
 2248   0.60  -9.64 10.77  2.22      973      998  1.30  1.50 
 2249   0.66  -9.56 10.75  2.22      984      997  1.30  1.50 
 2250   0.60  -9.56 10.79  2.22     1020      947  1.30  1.50 
 2251   0.64  -9.55 10.79  2.24     1026      987  1.30  1.50 
 2252   0.69  -9.53 10.82  2.21      940      989  1.30  1.50 
 2253   0.66  -9.48 10.91  2.17     1012      977  1.30  1.50 
 2254   0.67  -9.46 10.97  2.15      999     1004  1.30  1.50 
 2255   0.63  -9.44 10.98  2.16      991      996  1.30  1.50 
 2256   0.68  -9.40 10.97  2.15     1019     1013  1.30  1.50 
 2257   0.74  -9.36 10.97  2.16     1031     1000  1.30  1.50 
 2258   0.74  -9.42 10.99  2.19     1023      986  1.30  1.50 
 2259   0.66  -9.42 11.05  2.17      998      980  1.30  1.50 
 2260   0.60  -9.41 11.07  2.15      992      974  1.30  1.50 
 2261   0.48  -9.57 11.10  2.20     1005     1023  1.30  1.50 
 2262   0.40  -9.52 11.20  2.14     1014      994  1.30  1.50 
 2263   0.38  -9.51 11.18  2.14      984     1022  1.30  1.50 
 2264   0.31  -9.55 11.27  2.16     1002      995  1.30  1.50 
 2265   0.30  -9.64 11.25  2.19      973      949  1.30  1.50 
 2266   0.38  -9.68 11.18  2.20      997     1012  1.30  1.50 
 2267   0.29  -9.66 11.15  2.21      967     1045  1.30  1.50 
 2268   0.23  -9.60 11.13  2.19      981     1003  1.30  1.50 
 2269   0.19  -9.52 11.18  2.17      946     1011  1.30  1.50 
 2270   0.21  -9.54 11.25  2.17     1008      979  1.30  1.50 
 2271   0.23  -9.38 11.24  2.12      956      980  1.30  1.50 
 2272   0.18  -9.33 11.19  2.11     1014     1020  1.30  1.50 
 2273   0.15  -9.34 11.23  2.10     1041     1027  1.30  1.50 
 2274   0.10  -9.36 11.20  2.11     1026     1011  1.30  1.50 
 2275   0.10  -9.33 11.16  2.10      945     1005  1.30  1.50 
 2276   0.04  -9.27 11.18  2.11     1018     1015  1.30  1.50 
 2277  -0.03  -9.29 11.24  2.10      939     1045  1.30  1.50 
 2278  -0.04  -9.24 11.19  2.07      998      984  1.30  1.50 
 2279  -0.02  -9.25 11.25  2.09     1038     1002  1.30  1.50 
 2280  -0.03  -9.29 11.20  2.12     1017     1027  1.30  1.50 
 2281   0.00  -9.26 11.19  2.15     1043      999  1.30  1.50 
 2282  -0.05  -9.24 11.20  2.15      977      991  1.30  1.50 
 2283  -0.04  -9.21 11.16  2.16      974      991  1.30  1.50 
 2284  -0.12  -9.19 11.21  2.14      995     1003  1.30  1.50 
 2285  -0.11  -9.12 11.08  2.14      995      983  1.30  1.50 
 2286  -0.05  -9.07 11.07  2.11      972      987  1.30  1.50 
 2287  -0.13  -9.08 11.10  2.12     1017      997  1.30  1.50 
 2288  -0.18  -9.09 11.11  2.11      979     1009  1.30  1.50 
 2289  -0.19  -9.11 11.07  2.12      985     1004  1.30  1.50 
 2290  -0.25  -9.13 11.21  2.15     1009      969  1.30  1.50 
 2291  -0.24  -9.18 11.22  2.18      984     1008  1.30  1.50 
 2292  -0.25  -9.18 11.25  2.20     1028      977  1.30  1.50 
 2293  -0.22  -9.15 11.26  2.21     1025     1016  1.30  1.50 
 2294  -0.08  -9.08 11.21  2.19     1012      984  1.30  1.50 
 2295   0.02  -9.05 11.25  2.17      994     1020  1.30  1.50 
 2296  -0.05  -9.03 11.27  2.15     1021     1007  1.30  1.50 
 2297   0.01  -9.02 11.34  2.13      990     1001  1.30  1.50 
 2298  -0.02  -9.07 11.35  2.17     1019     1030  1.30  1.50 
 2299   0.11  -9.11 11.34  2.20      925      999  1.30  1.50 
 2300   0.13  -9.07 11.28  2.18      989      992  1.30  1.50 
 2301   0.05  -9.01 11.33  2.16     1006      984  1.30  1.50 
 2302  -0.06  -8.98 11.38  2.14     1036      979  1.30  1.50 
 2303   0.02  -9.03 11.39  2.15     1015     1023  1.30  1.50 
 2304  -0.11  -8.99 11.50  2.14      992     1003  1.30  1.50 
 2305  -0.20  -8.92 11.50  2.14      963      956  1.30  1.50 
 2306  -0.25  -8.97 11.41  2.15     1015     1038  1.30  1.50 
 2307  -0.25  -8.99 11.41  2.16     1074     1060  1.30  1.50 
 2308  -0.28  -8.91 11.49  2.15      994     1000  1.30  1.50 
 2309  -0.26  -8.90 11.49  2.14      989     1026  1.30  1.50 
 2310  -0.21  -8.88 11.42  2.13      990      978  1.30  1.50 
 2311  -0.22  -8.82 11.40  2.13     1020     1050  1.30  1.50 
 2312  -0.10  -8.78 11.39  2.13     1007      996  1.30  1.50 
 2313  -0.13  -8.79 11.39  2.12      993      991  1.30  1.50 
 2314  -0.13  -8.82 11.38  2.14     1019     1010  1.30  1.50 
 2315  -0.14  -8.85 11.47  2.16     1006      985  1.30  1.50 
 2316  -0.16  -8.89 11.51  2.16      985     1011  1.30  1.50 
 2317  -0.14  -8.91 11.50  2.19     1004      997  1.30  1.50 
 2318  -0.15  -8.88 11.54  2.19     1010      967  1.30  1.50 
 2319  -0.15  -8.91 11.51  2.19      987     1022  1.30  1.50 
 2320  -0.21  -9.00 11.52  2.23      968      986  1.30  1.50 
 2321  -0.22  -9.01 11.53  2.23      979     1022  1.30  1.50 
 2322  -0.31  -9.06 11.50  2.26      987      952  1.30  1.50 
 2323  -0.28  -8.98 11.58  2.24      943      997  1.30  1.50 
 2324  -0.28  -8.88 11.60  2.23     1022     1019  1.30  1.50 
 2325  -0.28  -8.79 11.62  2.19     1017      987  1.30  1.50 
 2326  -0.27  -8.73 11.62  2.16     1021     1028  1.30  1.50 
 2327  -0.25  -8.74 11.66  2.13     1011      998  1.30  1.50 
 2328  -0.24  -8.78 11.63  2.15      995      990  1.30  1.50 
 2329  -0.27  -8.80 11.65  2.13     1001      984  1.30  1.50 
 2330  -0.32  -8.78 11.66  2.14     1015      993  1.30  1.50 
 2331  -0.33  -8.89 11.67  2.18      989     1053  1.30  1.50 
 2332  -0.29  -8.91 11.67  2.21      989      966  1.30  1.50 
 2333  -0.30  -8.98 11.61  2.27     1003     1009  1.30  1.50 
 2334  -0.37  -9.04 11.69  2.30     1015      988  1.30  1.50 
 2335  -0.39  -9.03 11.69  2.30     1000      989  1.30  1.50 
 2336  -0.38  -9.08 11.65  2.32     1032      978  1.30  1.50 
 2337  -0.42  -9.10 11.65  2.30      974     1010  1.30  1.50 
 2338  -0.43  -8.98 11.71  2.23     1005      968  1.30  1.50 
 2339  -0.47  -8.90 11.64  2.21      968      982  1.30  1.50 
 2340  -0.42  -8.96 11.62  2.20     1013     1018  1.30  1.50 
 2341  -0.50  -8.94 11.62  2.18      949     1003  1.30  1.50 
 2342  -0.46  -8.95 11.60  2.19     1003     1007  1.30  1.50 
 2343  -0.53  -8.93 11.61  2.18      990      985  1.30  1.50 
 2344  -0.49  -8.97 11.66  2.18     1023      999  1.30  1.50 
 2345  -0.44  -8.97 11.68  2.19      989     1017  1.30  1.50 
 2346  -0.41  -9.03 11.76  2.20      998     1008  1.30  1.50 
 2347  -0.45  -9.07 11.69  2.22      980      984  1.30  1.50 
 2348  -0.42  -8.98 11.73  2.22      979      959  1.30  1.50 
 2349  -0.50  -8.92 11.72  2.19      999     1020  1.30  1.50 
 2350  -0.52  -8.94 11.72  2.18     1005     1006  1.30  1.50 
 2351  -0.59  -8.93 11.66  2.18     1002     1021  1.30  1.50 
 2352  -0.64  -8.94 11.62  2.19      991     1022  1.30  1.50 
 2353  -0.59  -8.95 11.57  2.19      961      972  1.30  1.50 
 2354  -0.58  -8.91 11.55  2.19     1007      966  1.30  1.50 
 2355  -0.47  -8.89 11.60  2.21      991      993  1.30  1.50 
 2356  -0.47  -8.93 11.60  2.22     1052      948  1.30  1.50 
 2357  -0.49  -8.95 11.64  2.20     1000     1025  1.30  1.50 
 2358  -0.41  -8.99 11.65  2.23     1015      976  1.30  1.50 
 2359  -0.33  -8.94 11.76  2.21      982     1012  1.30  1.50 
 2360  -0.23  -8.96 11.77  2.19     1026      980  1.30  1.50 
 2361  -0.23  -8.97 11.80  2.21      992     1016  1.30  1.50 
 2362  -0.22  -9.00 11.82  2.25      965     1008  1.30  1.50 
 2363  -0.23  -9.01 11.84  2.25      998      987  1.30  1.50 
 2364  -0.30  -9.03 11.86  2.26     1030     1002  1.30  1.50 
 2365  -0.21  -9.05 11.86  2.25      963      979  1.30  1.50 
 2366  -0.19  -9.04 11.88  2.27      992     1022  1.30  1.50 
 2367  -0.18  -8.97 11.88  2.28      984     1000  1.30  1.50 
 2368  -0.20  -8.98 11.84  2.28     1073     1017  1.30  1.50 
 2369  -0.18  -8.94 11.83  2.30      964      979  1.30  1.50 
 2370  -0.13  -9.02 11.77  2.34      956      993  1.30  1.50 
 2371  -0.17  -9.04 11.75  2.33     1007      971  1.30  1.50 
 2372  -0.12  -9.04 11.75  2.34      987     1015  1.30  1.50 
 2373   0.01  -8.93 11.72  2.34      960     1012  1.30  1.50 
 2374   0.03  -8.88 11.68  2.33     1007      991  1.30  1.50 
 2375   0.01  -8.85 11.68  2.31      989      977  1.30  1.50 
 2376   0.08  -8.83 11.62  2.32      987      997  1.30  1.50 
 2377   0.09  -8.75 11.65  2.32      944     1018  1.30  1.50 
 2378   0.08  -8.78 11.64  2.37     1006     1000  1.30  1.50 
 2379   0.15  -8.70 11.59  2.38      991      998  1.30  1.50 
 2380   0.26  -8.73 11.53  2.40      984      957  1.30  1.50 
 2381   0.23  -8.63 11.52  2.37     1019      970  1.30  1.50 
 2382   0.23  -8.55 11.49  2.38     1035      982  1.30  1.50 
 2383   0.25  -8.51 11.48  2.43     1009      986  1.30  1.50 
 2384   0.25  -8.34 11.54  2.37     1018      954  1.30  1.50 
 2385   0.24  -8.32 11.52  2.38     1030      991  1.30  1.50 
 2386   0.29  -8.22 11.47  2.38     1037      979  1.30  1.50 
 2387   0.28  -8.24 11.48  2.42      970     1038  1.30  1.50 
 2388   0.24  -8.15 11.44  2.42      963     1004  1.30  1.50 
 2389   0.19  -8.01 11.45  2.38     1010     1002  1.30  1.50 
 2390   0.20  -7.94 11.43  2.36      989      969  1.30  1.50 
 2391   0.19  -7.79 11.46  2.38     1012      962  1.30  1.50 
 2392   0.07  -7.72 11.55  2.36      996      955  1.30  1.50 
 2393   0.10  -7.67 11.50  2.35     1000      998  1.30  1.50 
 2394   0.11  -7.63 11.49  2.34      958      989  1.30  1.50 
 2395   0.19  -7.64 11.45  2.31      968      987  1.30  1.50 
 2396   0.15  -7.62 11.43  2.30     1024      962  1.30  1.50 
 2397   0.19  -7.62 11.45  2.31      989     1023  1.30  1.50 
 2398   0.19  -7.50 11.46  2.30     1006      987  1.30  1.50 
 2399   0.23  -7.41 11.52  2.28      980      962  1.30  1.50 
 2400   0.25  -7.25 11.51  2.26      980      980  1.30  1.50 
 2401   0.28  -7.22 11.50  2.24     1007     1038  1.30  1.50 
 2402   0.33  -7.09 11.53  2.21     1036      995  1.30  1.50 
 2403   0.37  -6.91 11.53  2.17      947     1003  1.30  1.50 
 2404   0.31  -6.72 11.48  2.13      975      987  1.30  1.50 
 2405   0.35  -6.59 11.52  2.15      999     1004  1.30  1.50 
 2406   0.38  -6.42 11.47  2.11     1005     1004  1.30  1.50 
 2407   0.35  -6.15 11.48  2.02     1019     1008  1.30  1.50 
 2408   0.37  -6.09 11.44  2.02     1033      993  1.30  1.50 
 2409   0.41  -5.96 11.41  1.97     1035     1009  1.30  1.50 
 2410   0.49  -5.86 11.33  1.96      989      981  1.30  1.50 
 2411   0.52  -5.64 11.30  1.92      991      969  1.30  1.50 
 2412   0.56  -5.61 11.31  1.92     1017     1007  1.30  1.50 
 2413   0.65  -5.30 11.20  1.84     1002     1024  1.30  1.50 
 2414   0.71  -5.13 11.14  1.82     1038     1004  1.30  1.50 
 2415   0.74  -4.99 11.19  1.78     1051      990  1.30  1.50 
