gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  804   1.30  -0.36  0.51  1.47      101     1013  1.30  1.00 
  805   1.34  -0.25  0.51  1.44      112      994  1.30  1.00 
  806   0.00  -0.19  0.02  1.37       86      994  1.30  1.00 
  807  -0.01  -0.15  0.05  1.35       92     1011  1.30  1.00 
  808   0.01  -0.12  0.06  1.30      102      951  1.30  1.00 
  809   0.03  -0.09  0.09  1.27      101     1033  1.30  1.00 
  810   0.10  -0.08  0.18  1.23      119      999  1.30  1.00 
  811   0.17  -0.09  0.33  1.26       96      971  1.30  1.00 
  812   0.46  -0.09  0.50  1.25      104     1029  1.30  1.00 
  813   0.57  -0.10  0.67  1.25      103     1007  1.30  1.00 
  814   0.38  -0.07  0.79  1.25       98      999  1.30  1.00 
  815   0.44  -0.04  0.88  1.23      113      994  1.30  1.00 
  816   0.09   0.01  0.99  1.20      102     1012  1.30  1.00 
  817  -0.21   0.02  1.02  1.23       91     1010  1.30  1.00 
  818  -0.71   0.08  1.10  1.23       92      994  1.30  1.00 
  819  -1.15   0.11  1.15  1.23      100      968  1.30  1.00 
  820  -1.84   0.13  1.19  1.20      102     1004  1.30  1.00 
  821  -2.31   0.14  1.18  1.20       93      979  1.30  1.00 
  822  -2.98   0.14  1.10  1.18      104     1004  1.30  1.00 
  823  -3.29   0.14  1.07  1.18      101     1001  1.30  1.00 
  824  -3.21   0.14  1.09  1.16      105     1028  1.30  1.00 
  825  -3.33   0.08  1.05  1.16      113     1028  1.30  1.00 
  826  -3.36   0.08  1.06  1.13       99     1002  1.30  1.00 
  827  -3.40   0.05  1.06  1.16       98      988  1.30  1.00 
  828  -3.45   0.04  1.04  1.16      106     1011  1.30  1.00 
  829   0.02   0.03  0.03  1.09      105     1021  1.30  1.00 
  830   0.01   0.04  0.05  1.06       96      990  1.30  1.00 
  831   0.02   0.03  0.04  1.04       90     1030  1.30  1.00 
  832   0.01   0.05  0.03  1.00      107      970  1.30  1.00 
  833   0.01   0.03  0.04  0.92      105      997  1.30  1.00 
  834   0.04   0.03  0.09  0.89       97     1043  1.30  1.00 
  835   0.01   0.03  0.17  0.89       90     1028  1.30  1.00 
  836  -0.07   0.04  0.29  0.83      104     1009  1.30  1.00 
  837  -0.11   0.03  0.50  0.80      102     1007  1.30  1.00 
  838  -0.20   0.04  0.59  0.76      104     1041  1.30  1.00 
  839  -0.34   0.04  0.80  0.68      105     1032  1.30  1.00 
  840  -0.57   0.03  0.90  0.68       95      999  1.30  1.00 
  841  -0.64   0.03  0.95  0.69      106      994  1.30  1.00 
  842  -0.61   0.03  0.96  0.69       88     1003  1.30  1.00 
  843  -0.64   0.02  0.95  0.67       91     1002  1.30  1.00 
  844  -0.99   0.00  1.02  0.70      101      996  1.30  1.00 
  845  -1.08   0.01  1.02  0.69      100      953  1.30  1.00 
  846  -1.26   0.00  1.03  0.73      111     1000  1.30  1.00 
  847  -1.48  -0.03  1.04  0.78       95     1016  1.30  1.00 
  848  -1.69  -0.06  1.09  0.81      104      994  1.30  1.00 
  849  -2.00  -0.09  1.24  0.90      108     1027  1.30  1.00 
  850  -2.29  -0.12  1.32  0.91       96      992  1.30  1.00 
  851  -2.91  -0.13  1.46  0.93       87     1023  1.30  1.00 
  852  -3.19  -0.15  1.53  0.97       92     1043  1.30  1.00 
  853  -3.70  -0.16  1.60  0.97      108     1031  1.30  1.00 
  854  -3.74  -0.18  1.60  0.97       96     1049  1.30  1.00 
  855  -4.04  -0.22  1.61  0.99      100      968  1.30  1.00 
  856  -4.12  -0.25  1.62  1.04      102      990  1.30  1.00 
  857  -4.20  -0.26  1.65  1.03       97     1000  1.30  1.00 
  858  -4.24  -0.27  1.66  1.04      109      998  1.30  1.00 
  859  -4.51  -0.25  1.62  1.02      101     1029  1.30  1.00 
  860  -4.68  -0.24  1.61  1.02      110     1036  1.30  1.00 
  861  -4.79  -0.23  1.59  0.99       97     1060  1.30  1.00 
  862  -4.86  -0.23  1.59  1.00       92     1021  1.30  1.00 
  863  -4.77  -0.26  1.63  1.02      106      956  1.30  1.00 
  864  -4.96  -0.27  1.57  0.99      105      986  1.30  1.00 
  865  -5.05  -0.28  1.57  1.01       81     1031  1.30  1.00 
  866  -5.07  -0.29  1.56  1.01       95     1006  1.30  1.00 
  867  -5.17  -0.30  1.52  1.01      101      972  1.30  1.00 
  868   0.06  -0.25  0.04  0.97      114     1016  1.30  1.00 
  869   0.13  -0.21  0.09  0.93       88     1009  1.30  1.00 
  870   0.32  -0.18  0.20  0.91       92      986  1.30  1.00 
  871   0.55  -0.16  0.34  0.89       98     1023  1.30  1.00 
  872   0.89  -0.13  0.52  0.81      106     1018  1.30  1.00 
  873   1.10  -0.12  0.57  0.80      104      971  1.30  1.00 
  874   1.31  -0.10  0.63  0.74      106      988  1.30  1.00 
  875   1.47  -0.07  0.70  0.68      115      986  1.30  1.00 
  876   1.53  -0.04  0.71  0.63       87      992  1.30  1.00 
  877   1.60  -0.01  0.69  0.60       88     1031  1.30  1.00 
  878   1.63   0.03  0.70  0.61      105      991  1.30  1.00 
  879   1.69   0.06  0.72  0.56       92     1041  1.30  1.00 
  880   0.26   0.06  0.31  0.53       87     1011  1.30  1.00 
  881   0.36   0.05  0.34  0.50       95      994  1.30  1.00 
  882   0.49   0.04  0.41  0.46      108      984  1.30  1.00 
  883   0.63   0.04  0.50  0.41      109      982  1.30  1.00 
  884   0.79   0.05  0.54  0.41       97     1056  1.30  1.00 
  885   0.87   0.06  0.58  0.39      106     1046  1.30  1.00 
  886   0.93   0.08  0.62  0.38       81      978  1.30  1.00 
  887   0.99   0.08  0.63  0.34      102      988  1.30  1.00 
  888   1.04   0.10  0.67  0.34       98      992  1.30  1.00 
  889   1.09   0.11  0.76  0.35      103     1014  1.30  1.00 
  890   1.12   0.12  0.80  0.36      100      989  1.30  1.00 
  891   1.18   0.13  0.84  0.36       93     1012  1.30  1.00 
  892   1.31   0.16  0.99  0.40      108     1013  1.30  1.00 
  893   1.38   0.18  1.15  0.43      103      998  1.30  1.00 
  894   1.54   0.23  1.30  0.51       97     1075  1.30  1.00 
  895   0.59   0.23  0.83  0.49      101     1021  1.30  1.00 
  896   0.60   0.23  0.81  0.49       98     1001  1.30  1.00 
  897   0.57   0.23  0.82  0.47      103     1019  1.30  1.00 
  898   0.52   0.21  0.87  0.46       91      984  1.30  1.00 
  899   0.23   0.22  0.87  0.48      102      962  1.30  1.00 
  900  -0.33   0.24  0.97  0.54      110     1002  1.30  1.00 
  901  -1.15   0.25  0.87  0.54      101      985  1.30  1.00 
  902  -1.91   0.26  0.74  0.56      101      982  1.30  1.00 
  903  -2.41   0.27  0.63  0.57      104     1009  1.30  1.00 
  904  -2.48   0.25  0.62  0.56       98     1022  1.30  1.00 
  905  -2.66   0.24  0.58  0.55      104     1009  1.30  1.00 
  906  -2.70   0.24  0.59  0.54       97      991  1.30  1.00 
  907  -2.78   0.22  0.58  0.54      111      997  1.30  1.00 
  908  -2.80   0.19  0.63  0.52      106      995  1.30  1.00 
  909  -2.70   0.14  0.68  0.53       86     1030  1.30  1.00 
  910  -2.65   0.12  0.75  0.55       92     1035  1.30  1.00 
  911  -2.60   0.09  0.79  0.56       99      989  1.30  1.00 
  912  -2.50   0.04  0.81  0.55       95     1029  1.30  1.00 
  913  -2.51  -0.02  0.87  0.59       92      946  1.30  1.00 
  914  -2.64  -0.10  0.85  0.59       93     1035  1.30  1.00 
  915  -2.69  -0.21  0.86  0.60      103      979  1.30  1.00 
  916  -2.52  -0.35  0.91  0.63       98     1003  1.30  1.00 
  917  -2.59  -0.53  0.85  0.69       92      975  1.30  1.00 
  918  -2.52  -0.73  0.85  0.72       94     1007  1.30  1.00 
  919  -2.60  -0.94  0.88  0.78      108      979  1.30  1.00 
  920  -2.43  -1.20  0.98  0.85       95      989  1.30  1.00 
  921  -2.23  -1.47  1.14  0.92       92      980  1.30  1.00 
  922  -1.98  -1.76  1.27  0.97      106      958  1.30  1.00 
  923  -2.11  -1.88  1.26  1.02      109     1012  1.30  1.00 
  924  -1.77  -2.02  1.44  1.05       95     1022  1.30  1.00 
  925  -1.25  -2.15  1.57  1.03       98     1017  1.30  1.00 
  926  -0.51  -2.33  1.72  1.03       96      989  1.30  1.00 
  927   0.08  -2.43  1.79  1.00       90      985  1.30  1.00 
  928   1.19  -2.47  1.82  1.03      100      965  1.30  1.00 
  929   2.07  -2.57  1.79  0.98      110     1036  1.30  1.00 
  930   2.45  -2.59  1.77  0.96      101     1037  1.30  1.00 
  931   2.70  -2.60  1.74  0.96       90      997  1.30  1.00 
  932   3.20  -2.70  1.64  0.93      101      996  1.30  1.00 
  933   3.43  -2.71  1.65  0.93      102      971  1.30  1.00 
  934   3.38  -2.64  1.67  0.98       88     1040  1.30  1.00 
  935   3.40  -2.72  1.64  0.98       97     1005  1.30  1.00 
  936   3.50  -2.72  1.61  0.98      125      990  1.30  1.00 
  937   3.53  -2.71  1.61  1.02       91      998  1.30  1.00 
  938  -0.03  -2.43  0.09  1.05       87      982  1.30  1.00 
  939   0.00  -2.13  0.09  1.02       91      988  1.30  1.00 
  940   0.00  -1.84  0.10  1.01      101     1016  1.30  1.00 
  941   0.04  -1.59  0.18  0.99       91      986  1.30  1.00 
  942   0.05  -1.38  0.18  0.91      114     1030  1.30  1.00 
  943   0.08  -1.12  0.19  0.85      109     1011  1.30  1.00 
  944   0.13  -0.88  0.28  0.74       96      992  1.30  1.00 
  945   0.22  -0.70  0.33  0.65      103     1005  1.30  1.00 
  946   0.32  -0.56  0.41  0.60       91      996  1.30  1.00 
  947   0.44  -0.40  0.53  0.48       86     1011  1.30  1.00 
  948   0.59  -0.31  0.64  0.46      106     1014  1.30  1.00 
  949   0.73  -0.24  0.63  0.43      109     1009  1.30  1.00 
  950   0.88  -0.19  0.68  0.39      100     1020  1.30  1.00 
  951   1.04  -0.13  0.72  0.30      102     1009  1.30  1.00 
  952   1.15  -0.10  0.82  0.26      105      986  1.30  1.00 
  953   1.18  -0.06  0.89  0.23       90      989  1.30  1.00 
  954   1.30  -0.05  0.95  0.19      104      986  1.30  1.00 
  955   1.26  -0.05  1.11  0.20      100     1008  1.30  1.00 
  956   1.33  -0.04  1.20  0.19      102      940  1.30  1.00 
  957   1.66  -0.04  1.28  0.22       88      989  1.30  1.00 
  958   1.62  -0.03  1.34  0.23       93     1025  1.30  1.00 
  959   1.72  -0.02  1.38  0.22       93     1012  1.30  1.00 
  960   2.05  -0.00  1.39  0.24      102      970  1.30  1.00 
  961   1.95   0.02  1.37  0.22       93      994  1.30  1.00 
  962   2.13   0.05  1.44  0.22      102     1018  1.30  1.00 
  963   2.22   0.07  1.49  0.23       96     1019  1.30  1.00 
  964   2.38   0.10  1.54  0.24      103      967  1.30  1.00 
  965   2.54   0.15  1.56  0.25       95     1011  1.30  1.00 
  966   2.64   0.19  1.55  0.26       94      984  1.30  1.00 
  967   1.70   0.22  1.07  0.28      103     1016  1.30  1.00 
  968   1.90   0.33  1.07  0.31       94     1008  1.30  1.00 
  969   1.97   0.41  1.08  0.34       81     1037  1.30  1.00 
  970   2.03   0.52  1.10  0.43       99     1013  1.30  1.00 
  971   2.10   0.65  1.10  0.49      101     1023  1.30  1.00 
  972   2.15   0.78  1.07  0.56      103      994  1.30  1.00 
  973   2.14   1.00  1.08  0.66      109     1006  1.30  1.00 
  974   2.14   1.08  1.07  0.67       90      968  1.30  1.00 
  975   2.18   1.21  1.08  0.72      109      981  1.30  1.00 
  976   2.13   1.35  1.07  0.75       93      980  1.30  1.00 
  977   2.14   1.42  1.09  0.77      100      994  1.30  1.00 
  978   2.13   1.57  1.15  0.80      114      990  1.30  1.00 
  979   2.07   1.66  1.18  0.83      105     1002  1.30  1.00 
  980   2.02   1.75  1.24  0.84      101      971  1.30  1.00 
  981   1.98   1.84  1.28  0.87      112     1008  1.30  1.00 
  982   1.86   1.88  1.38  0.88      104      985  1.30  1.00 
  983   1.54   1.92  1.50  0.87       98      977  1.30  1.00 
  984   1.34   1.93  1.57  0.87      104     1033  1.30  1.00 
  985   0.91   1.93  1.55  0.89      105     1004  1.30  1.00 
  986   0.42   1.84  1.41  0.90       97     1036  1.30  1.00 
  987   0.26   1.73  1.29  0.90       97      999  1.30  1.00 
  988   0.20   1.56  1.25  0.89      101      965  1.30  1.00 
  989   0.31   1.39  1.32  0.84       92     1020  1.30  1.00 
  990   0.47   1.20  1.41  0.77       99      987  1.30  1.00 
  991   0.48   1.02  1.44  0.71      105     1004  1.30  1.00 
  992   0.90   0.84  1.65  0.63       99      993  1.30  1.00 
  993   1.60   0.72  1.85  0.59       99      980  1.30  1.00 
  994   2.46   0.67  1.97  0.59      108     1044  1.30  1.00 
  995   3.02   0.65  1.95  0.56      100      993  1.30  1.00 
  996   3.12   0.65  1.94  0.54      102      981  1.30  1.00 
  997   3.55   0.69  1.78  0.56       98      998  1.30  1.00 
  998   3.93   0.76  1.73  0.59       90      965  1.30  1.00 
  999   3.88   0.85  1.71  0.63      103      990  1.30  1.00 
 1000   3.99   0.93  1.71  0.65      109      989  1.30  1.00 
 1001   4.12   1.10  1.71  0.72      114      982  1.30  1.00 
 1002   4.27   1.26  1.62  0.78       82      984  1.30  1.00 
 1003   2.29   1.39  1.16  0.83      106      987  1.30  1.00 
 1004   2.32   1.46  1.11  0.84       96     1000  1.30  1.00 
 1005   2.31   1.63  1.12  0.91      103      986  1.30  1.00 
 1006   2.32   1.71  1.13  0.93       85     1000  1.30  1.00 
 1007   2.31   1.83  1.16  0.95      108     1001  1.30  1.00 
 1008   2.28   1.93  1.19  0.99       91     1018  1.30  1.00 
 1009   2.26   2.01  1.22  0.99      100     1016  1.30  1.00 
 1010   2.24   2.06  1.25  1.00       99      986  1.30  1.00 
 1011   2.29   2.14  1.29  1.02      100     1005  1.30  1.00 
 1012   2.26   2.19  1.32  1.03      118      984  1.30  1.00 
 1013   2.26   2.24  1.46  1.07      106      987  1.30  1.00 
 1014   2.24   2.26  1.56  1.07       97     1015  1.30  1.00 
 1015   2.14   2.25  1.64  1.07      109     1020  1.30  1.00 
 1016   1.89   2.26  1.80  1.04       91     1030  1.30  1.00 
 1017   1.84   2.27  1.84  1.07      106     1012  1.30  1.00 
 1018   1.77   2.29  1.92  1.07       98     1003  1.30  1.00 
 1019   1.29   2.27  1.93  1.06       99      988  1.30  1.00 
 1020   1.04   2.23  2.01  1.07      103     1023  1.30  1.00 
 1021   1.05   2.16  2.03  1.07       99      984  1.30  1.00 
 1022   0.83   2.05  2.04  1.05       95      991  1.30  1.00 
 1023  -2.07   2.01  0.89  1.05      104      975  1.30  1.00 
 1024  -2.25   1.97  0.87  1.03      113     1000  1.30  1.00 
 1025  -2.31   1.90  0.75  1.00       98      993  1.30  1.00 
 1026  -2.34   1.83  0.70  1.00      107      996  1.30  1.00 
 1027  -2.39   1.76  0.65  0.98      100     1017  1.30  1.00 
 1028  -2.38   1.67  0.60  0.95       99      993  1.30  1.00 
 1029  -2.39   1.55  0.63  0.89       90      995  1.30  1.00 
 1030  -2.38   1.47  0.62  0.84       96      993  1.30  1.00 
 1031  -2.37   1.43  0.59  0.80      101     1018  1.30  1.00 
 1032  -2.36   1.35  0.59  0.77      119     1001  1.30  1.00 
 1033  -2.37   1.29  0.61  0.74      101      967  1.30  1.00 
 1034  -2.38   1.24  0.55  0.73       96      996  1.30  1.00 
 1035  -2.38   1.12  0.54  0.68      100      975  1.30  1.00 
 1036  -0.06   0.93  0.07  0.58       88      972  1.30  1.00 
 1037  -0.10   0.71  0.10  0.47      110      981  1.30  1.00 
 1038  -0.14   0.59  0.14  0.40      100      983  1.30  1.00 
 1039  -0.18   0.46  0.16  0.32      120     1002  1.30  1.00 
 1040  -0.31   0.36  0.26  0.25       99     1027  1.30  1.00 
 1041  -0.50   0.31  0.36  0.23      117     1058  1.30  1.00 
 1042  -0.82   0.27  0.53  0.20      100     1038  1.30  1.00 
 1043  -1.29   0.22  0.73  0.17      103      995  1.30  1.00 
 1044  -1.80   0.19  0.87  0.15       93     1020  1.30  1.00 
 1045  -2.19   0.15  0.93  0.11      111      994  1.30  1.00 
 1046  -2.29   0.12  0.93  0.10      100      988  1.30  1.00 
 1047  -2.44   0.09  0.91  0.08       97     1015  1.30  1.00 
 1048  -0.70   0.09  0.46  0.08      105      963  1.30  1.00 
 1049  -0.79   0.04  0.51  0.05      107      963  1.30  1.00 
 1050  -0.89   0.03  0.54  0.04      104      995  1.30  1.00 
 1051  -1.01   0.02  0.58  0.03      111      955  1.30  1.00 
 1052  -1.19   0.03  0.64  0.04      102     1011  1.30  1.00 
 1053  -1.40   0.01  0.74  0.04      106     1002  1.30  1.00 
 1054  -1.74   0.01  0.87  0.04       77      987  1.30  1.00 
 1055  -2.21   0.01  1.04  0.04      103      989  1.30  1.00 
 1056  -2.41   0.00  1.07  0.05       92      998  1.30  1.00 
 1057  -2.86   0.00  1.19  0.05      100     1025  1.30  1.00 
 1058  -2.28  -0.01  0.75  0.05      101      979  1.30  1.00 
 1059  -2.48  -0.02  0.73  0.06       87     1010  1.30  1.00 
 1060  -2.66  -0.03  0.70  0.06      103      974  1.30  1.00 
 1061  -2.74  -0.05  0.72  0.07       96     1024  1.30  1.00 
 1062  -2.76  -0.08  0.69  0.09      100     1011  1.30  1.00 
 1063  -2.69  -0.11  0.63  0.11      110      974  1.30  1.00 
 1064  -0.29  -0.09  0.21  0.10       99      999  1.30  1.00 
 1065  -0.49  -0.08  0.32  0.09       86      995  1.30  1.00 
 1066  -0.71  -0.08  0.43  0.08      110     1003  1.30  1.00 
 1067  -0.87  -0.09  0.49  0.08       95     1012  1.30  1.00 
 1068  -1.10  -0.10  0.55  0.09      112      981  1.30  1.00 
 1069  -1.28  -0.09  0.57  0.09       94      990  1.30  1.00 
 1070  -1.40  -0.10  0.60  0.10       99     1023  1.30  1.00 
 1071  -1.52  -0.12  0.67  0.11       95      991  1.30  1.00 
 1072  -1.69  -0.15  0.74  0.13      104      962  1.30  1.00 
 1073  -1.95  -0.19  0.81  0.15       92      959  1.30  1.00 
 1074  -2.41  -0.25  0.94  0.19      105     1012  1.30  1.00 
 1075  -2.76  -0.29  1.03  0.22       87     1003  1.30  1.00 
 1076  -3.10  -0.32  1.05  0.25      105     1006  1.30  1.00 
 1077  -3.22  -0.42  1.05  0.30      112      995  1.30  1.00 
 1078  -2.11  -0.50  0.55  0.35      102     1001  1.30  1.00 
 1079  -2.19  -0.59  0.54  0.40       84     1012  1.30  1.00 
 1080  -0.02  -0.46  0.07  0.32       93     1030  1.30  1.00 
 1081  -0.05  -0.35  0.11  0.27      108     1018  1.30  1.00 
 1082  -0.05  -0.30  0.12  0.24      108     1007  1.30  1.00 
 1083  -0.01  -0.26  0.12  0.23      104     1040  1.30  1.00 
 1084  -0.03  -0.19  0.21  0.19       93      971  1.30  1.00 
 1085  -0.17  -0.15  0.31  0.18      106     1004  1.30  1.00 
 1086  -0.42  -0.14  0.46  0.16      109      994  1.30  1.00 
 1087  -0.70  -0.14  0.68  0.15      107      980  1.30  1.00 
 1088  -1.18  -0.15  0.76  0.15       98      988  1.30  1.00 
 1089  -1.48  -0.17  0.83  0.17       95     1023  1.30  1.00 
 1090  -1.51  -0.22  0.88  0.20      101      962  1.30  1.00 
 1091  -1.79  -0.27  1.02  0.22       98     1012  1.30  1.00 
 1092  -1.80  -0.33  1.11  0.26       98     1002  1.30  1.00 
 1093  -1.72  -0.38  1.10  0.29      105      992  1.30  1.00 
 1094  -1.77  -0.48  1.15  0.35      106      997  1.30  1.00 
 1095  -1.85  -0.60  1.25  0.42      100     1004  1.30  1.00 
 1096  -1.82  -0.73  1.27  0.49      100     1014  1.30  1.00 
 1097  -1.76  -0.88  1.37  0.55      103      985  1.30  1.00 
 1098  -1.85  -1.00  1.48  0.61      102     1041  1.30  1.00 
 1099  -1.74  -1.12  1.57  0.66       93      958  1.30  1.00 
 1100  -1.49  -1.25  1.62  0.72       96     1003  1.30  1.00 
 1101  -1.08  -1.36  1.67  0.75      113      980  1.30  1.00 
 1102  -0.33  -1.49  1.64  0.79      107      974  1.30  1.00 
 1103   0.28  -1.54  1.57  0.79      105      990  1.30  1.00 
 1104   0.64  -1.59  1.51  0.79      104      991  1.30  1.00 
 1105   1.18  -1.63  1.41  0.79       94      965  1.30  1.00 
 1106   1.55  -1.61  1.33  0.80      105     1040  1.30  1.00 
 1107   1.94  -1.59  1.22  0.79      101     1032  1.30  1.00 
 1108   2.07  -1.56  1.20  0.79      105     1022  1.30  1.00 
 1109   2.25  -1.47  1.14  0.76       87      989  1.30  1.00 
 1110   2.24  -1.44  1.16  0.75      105     1024  1.30  1.00 
 1111   2.34  -1.40  1.14  0.73      102     1020  1.30  1.00 
 1112   2.44  -1.34  1.12  0.69       91     1019  1.30  1.00 
 1113   0.05  -1.10  0.16  0.61      101      996  1.30  1.00 
 1114   0.08  -0.91  0.20  0.54      101     1008  1.30  1.00 
 1115   0.10  -0.74  0.18  0.47      102     1012  1.30  1.00 
 1116   0.15  -0.61  0.22  0.40      101      980  1.30  1.00 
 1117   0.23  -0.49  0.21  0.34       97     1012  1.30  1.00 
 1118   0.41  -0.40  0.25  0.29      103     1003  1.30  1.00 
 1119   0.97  -0.33  0.39  0.26       90     1011  1.30  1.00 
 1120   1.59  -0.28  0.51  0.23      110     1020  1.30  1.00 
 1121   1.88  -0.23  0.51  0.18      115     1006  1.30  1.00 
 1122   2.13  -0.21  0.51  0.17      101      994  1.30  1.00 
 1123   2.19  -0.17  0.53  0.15      105     1006  1.30  1.00 
 1124  -0.01  -0.14  0.04  0.14      119     1030  1.30  1.00 
 1125  -0.04  -0.12  0.04  0.13      101     1018  1.30  1.00 
 1126  -0.04  -0.09  0.08  0.11      100      958  1.30  1.00 
 1127  -0.08  -0.07  0.11  0.09      105      983  1.30  1.00 
 1128  -0.15  -0.07  0.13  0.09      113      984  1.30  1.00 
 1129  -0.34  -0.06  0.23  0.07       95     1011  1.30  1.00 
 1130  -0.68  -0.05  0.41  0.08       98      964  1.30  1.00 
 1131  -1.07  -0.05  0.55  0.09       93     1042  1.30  1.00 
 1132  -1.36  -0.08  0.62  0.11       98      996  1.30  1.00 
 1133  -1.45  -0.10  0.63  0.14       99      962  1.30  1.00 
 1134  -1.49  -0.11  0.63  0.15      101      999  1.30  1.00 
 1135  -1.35  -0.12  0.66  0.17       89     1031  1.30  1.00 
 1136  -1.22  -0.15  0.68  0.19      108     1014  1.30  1.00 
 1137  -0.83  -0.19  0.74  0.24       90      976  1.30  1.00 
 1138  -0.46  -0.24  0.78  0.28      104     1002  1.30  1.00 
 1139   0.06  -0.28  0.84  0.33      104      992  1.30  1.00 
 1140   0.00  -0.31  0.86  0.35       98     1018  1.30  1.00 
 1141   0.34  -0.32  0.84  0.35      111      988  1.30  1.00 
 1142   0.57  -0.35  0.82  0.38      109     1001  1.30  1.00 
 1143   0.68  -0.39  0.83  0.42       97      992  1.30  1.00 
 1144   0.75  -0.42  0.83  0.45       94      987  1.30  1.00 
 1145   0.88  -0.44  0.83  0.46       85     1015  1.30  1.00 
 1146   1.40  -0.45  0.82  0.47       91     1052  1.30  1.00 
 1147   1.68  -0.46  0.80  0.47       89     1011  1.30  1.00 
 1148   1.95  -0.43  0.79  0.43       83      975  1.30  1.00 
 1149   2.10  -0.41  0.77  0.44      103     1003  1.30  1.00 
 1150   2.15  -0.36  0.74  0.39       93     1052  1.30  1.00 
 1151   2.27  -0.32  0.74  0.39      106      989  1.30  1.00 
 1152   2.29  -0.28  0.74  0.38       96     1044  1.30  1.00 
 1153   2.36  -0.26  0.73  0.37       95      988  1.30  1.00 
 1154   2.38  -0.21  0.72  0.37      110     1040  1.30  1.00 
 1155   2.45  -0.12  0.68  0.33       94      966  1.30  1.00 
 1156   2.45  -0.07  0.69  0.36      104      997  1.30  1.00 
 1157   2.47   0.00  0.67  0.39       83      980  1.30  1.00 
 1158   2.48   0.06  0.65  0.40       98     1011  1.30  1.00 
 1159   2.50   0.16  0.62  0.42      107     1006  1.30  1.00 
 1160   2.53   0.28  0.59  0.47      101      980  1.30  1.00 
 1161   2.53   0.41  0.57  0.52      107     1018  1.30  1.00 
 1162   2.53   0.60  0.55  0.59       92      968  1.30  1.00 
 1163   2.55   0.77  0.56  0.69       75     1013  1.30  1.00 
 1164   2.55   0.94  0.58  0.76      114      978  1.30  1.00 
 1165   2.55   1.11  0.55  0.84      114      993  1.30  1.00 
 1166   2.56   1.34  0.54  0.91       99      993  1.30  1.00 
 1167   2.56   1.48  0.51  0.96       94     1001  1.30  1.00 
 1168   2.56   1.62  0.52  1.01       89      995  1.30  1.00 
 1169   2.58   1.74  0.53  1.05      118     1036  1.30  1.00 
 1170   2.60   1.82  0.54  1.09       91     1055  1.30  1.00 
 1171   0.00   1.65  0.03  1.04       90     1032  1.30  1.00 
 1172   0.00   1.52  0.05  0.99       97     1008  1.30  1.00 
 1173   0.00   1.36  0.03  0.93       97     1014  1.30  1.00 
 1174   0.00   1.18  0.04  0.87       89     1018  1.30  1.00 
 1175   0.00   1.06  0.05  0.81      108     1029  1.30  1.00 
 1176  -0.00   0.95  0.06  0.74      100     1010  1.30  1.00 
 1177  -0.00   0.80  0.04  0.67      103      993  1.30  1.00 
 1178  -0.02   0.70  0.04  0.61      114      968  1.30  1.00 
 1179  -0.02   0.60  0.06  0.56       97     1022  1.30  1.00 
 1180  -0.06   0.52  0.08  0.51      101     1005  1.30  1.00 
 1181  -0.09   0.45  0.11  0.48      106      969  1.30  1.00 
 1182  -0.18   0.37  0.17  0.44       94     1014  1.30  1.00 
 1183  -0.34   0.30  0.29  0.39       98     1017  1.30  1.00 
 1184  -0.65   0.26  0.41  0.34       99      968  1.30  1.00 
 1185  -0.96   0.22  0.45  0.29      101     1019  1.30  1.00 
 1186  -1.37   0.17  0.52  0.24       92     1003  1.30  1.00 
 1187  -1.50   0.12  0.52  0.22      110      994  1.30  1.00 
 1188  -1.53   0.08  0.54  0.21       99      998  1.30  1.00 
 1189  -1.58   0.08  0.54  0.20       99     1021  1.30  1.00 
 1190  -1.67   0.05  0.52  0.20       91     1054  1.30  1.00 
 1191  -0.01   0.04  0.02  0.17       96     1003  1.30  1.00 
 1192  -0.01   0.03  0.01  0.17       97      989  1.30  1.00 
 1193  -0.01   0.02  0.04  0.15       96     1006  1.30  1.00 
 1194  -0.04   0.01  0.11  0.15       93      951  1.30  1.00 
 1195  -0.07   0.01  0.11  0.13       97      993  1.30  1.00 
 1196  -0.10  -0.00  0.13  0.14       98      981  1.30  1.00 
 1197  -0.12  -0.00  0.15  0.13      106     1009  1.30  1.00 
 1198  -0.14  -0.01  0.19  0.13      108     1010  1.30  1.00 
 1199  -0.15  -0.02  0.19  0.12      105     1040  1.30  1.00 
 1200  -0.19  -0.01  0.25  0.12       95     1058  1.30  1.00 
 1201  -0.25  -0.02  0.31  0.11      106     1041  1.30  1.00 
 1202  -0.32  -0.03  0.50  0.12       98      970  1.30  1.00 
 1203  -0.46  -0.03  0.68  0.10       91      984  1.30  1.00 
 1204  -0.58  -0.03  0.86  0.11       98      974  1.30  1.00 
 1205  -0.64  -0.04  1.01  0.10       98      952  1.30  1.00 
 1206  -0.87  -0.04  1.14  0.10      102     1031  1.30  1.00 
 1207  -1.03  -0.03  1.19  0.11      108      990  1.30  1.00 
 1208  -0.99  -0.03  1.21  0.11      106     1035  1.30  1.00 
 1209  -0.93  -0.04  1.21  0.12      124      985  1.30  1.00 
 1210  -0.85  -0.04  1.22  0.12      102      984  1.30  1.00 
 1211  -0.94  -0.03  1.22  0.12       96      971  1.30  1.00 
 1212  -0.85  -0.04  1.23  0.12      100      996  1.30  1.00 
 1213  -0.88  -0.05  1.24  0.14       99     1029  1.30  1.00 
