gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2852   6.24  -7.22 12.47  0.16      964       94  1.30  0.40 
 2853   6.25  -7.20 12.43  0.18      981       96  1.30  0.40 
 2854   6.20  -7.20 12.46  0.20     1007      105  1.30  0.40 
 2855   6.20  -7.15 12.37  0.19     1029      110  1.30  0.40 
 2856   6.18  -7.20 12.31  0.18      997       95  1.30  0.40 
 2857   6.19  -7.22 12.25  0.25     1012       98  1.30  0.40 
 2858   6.19  -7.23 12.17  0.30      985      106  1.30  0.40 
 2859   6.15  -7.25 12.28  0.30     1026       93  1.30  0.40 
 2860   6.11  -7.27 12.44  0.31      947      100  1.30  0.40 
 2861   6.07  -7.23 12.35  0.31      998       91  1.30  0.40 
 2862   6.01  -7.20 12.35  0.29      961      100  1.30  0.40 
 2863   6.13  -7.12 12.25  0.31     1003       89  1.30  0.40 
 2864   6.10  -7.18 12.10  0.28      990       94  1.30  0.40 
 2865   6.08  -7.14 12.10  0.24      988      100  1.30  0.40 
 2866   6.04  -7.10 12.07  0.28     1021      100  1.30  0.40 
 2867   5.96  -7.05 12.13  0.28      984      110  1.30  0.40 
 2868   5.98  -7.13 12.10  0.25      968       95  1.30  0.40 
 2869   6.00  -7.12 12.10  0.27     1012       97  1.30  0.40 
 2870   6.01  -7.19 12.14  0.26     1014      103  1.30  0.40 
 2871   5.93  -7.18 12.14  0.31     1044       99  1.30  0.40 
 2872   5.91  -7.16 12.11  0.36      976       97  1.30  0.40 
 2873   5.94  -7.14 11.93  0.35      976       94  1.30  0.40 
 2874   5.94  -7.23 11.87  0.31     1055      106  1.30  0.40 
 2875   5.95  -7.17 11.92  0.33      978       99  1.30  0.40 
 2876   5.95  -7.20 11.93  0.31      977       93  1.30  0.40 
 2877   5.97  -7.24 11.95  0.34      983      113  1.30  0.40 
 2878   5.88  -7.16 12.03  0.31      976      102  1.30  0.40 
 2879   5.79  -7.14 12.14  0.35      987       94  1.30  0.40 
 2880   5.77  -7.18 12.14  0.35      976      108  1.30  0.40 
 2881   5.86  -7.09 12.05  0.39     1024       90  1.30  0.40 
 2882   5.87  -7.21 12.12  0.38     1021      107  1.30  0.40 
 2883   5.94  -7.18 12.06  0.41      999      117  1.30  0.40 
 2884   6.01  -7.14 12.11  0.45      993      104  1.30  0.40 
 2885   5.98  -7.10 12.09  0.42      998      109  1.30  0.40 
 2886   5.97  -7.09 12.09  0.43      989       94  1.30  0.40 
 2887   6.05  -7.07 11.90  0.42     1004      100  1.30  0.40 
 2888   5.98  -7.19 11.90  0.44     1021       95  1.30  0.40 
 2889   5.99  -7.13 11.83  0.45      991       94  1.30  0.40 
 2890   6.04  -7.21 11.76  0.47      951      111  1.30  0.40 
 2891   6.00  -7.20 11.77  0.52     1005       99  1.30  0.40 
 2892   5.97  -7.11 11.80  0.56     1016      107  1.30  0.40 
 2893   5.97  -7.19 11.85  0.55     1019      100  1.30  0.40 
 2894   6.03  -7.15 11.91  0.50     1013       99  1.30  0.40 
 2895   6.05  -7.24 11.82  0.49     1048       92  1.30  0.40 
 2896   5.99  -7.16 11.84  0.51     1004      108  1.30  0.40 
 2897   5.97  -7.20 11.84  0.49     1040       98  1.30  0.40 
 2898   5.92  -7.12 11.88  0.51     1009      102  1.30  0.40 
 2899   5.94  -7.05 11.80  0.50      986       95  1.30  0.40 
 2900   5.91  -7.06 11.82  0.55      969       93  1.30  0.40 
 2901   5.87  -7.03 11.84  0.58     1003       97  1.30  0.40 
 2902   5.89  -7.06 11.79  0.61      990       96  1.30  0.40 
 2903   5.88  -7.02 11.77  0.63      987      101  1.30  0.40 
 2904   5.91  -7.10 11.80  0.65     1001      106  1.30  0.40 
 2905   5.93  -7.13 11.84  0.67     1022      111  1.30  0.40 
 2906   6.00  -7.14 11.75  0.71     1036       94  1.30  0.40 
 2907   5.98  -7.29 11.77  0.69      998      107  1.30  0.40 
 2908   6.02  -7.15 11.81  0.71     1009      104  1.30  0.40 
 2909   6.01  -7.27 11.76  0.66      992      101  1.30  0.40 
 2910   5.96  -7.35 11.66  0.63      976      108  1.30  0.40 
 2911   5.98  -7.44 11.61  0.63     1012      103  1.30  0.40 
 2912   5.94  -7.37 11.60  0.66     1020      107  1.30  0.40 
 2913   5.97  -7.27 11.59  0.67     1007       92  1.30  0.40 
 2914   5.98  -7.16 11.57  0.69      996       95  1.30  0.40 
 2915   6.08  -7.24 11.54  0.67     1033      103  1.30  0.40 
 2916   6.06  -7.22 11.60  0.66      991       84  1.30  0.40 
 2917   6.12  -7.00 11.54  0.70     1006       89  1.30  0.40 
 2918   6.08  -6.93 11.52  0.70      998       97  1.30  0.40 
 2919   6.12  -6.68 11.46  0.70      926       98  1.30  0.40 
 2920   6.18  -6.60 11.44  0.71      918      100  1.30  0.40 
 2921   6.25  -6.61 11.34  0.69     1038       93  1.30  0.40 
 2922   6.24  -6.76 11.39  0.68      996      105  1.30  0.40 
 2923   6.21  -6.78 11.40  0.66      985      103  1.30  0.40 
 2924   6.32  -6.61 11.23  0.67      995      102  1.30  0.40 
 2925   6.32  -6.56 11.25  0.63     1029       91  1.30  0.40 
 2926   6.34  -6.63 11.22  0.60     1033      111  1.30  0.40 
 2927   6.34  -6.55 11.35  0.59      966      107  1.30  0.40 
 2928   6.38  -6.46 11.43  0.64      983      102  1.30  0.40 
 2929   6.36  -6.56 11.42  0.63     1022      104  1.30  0.40 
 2930   6.43  -6.59 11.32  0.68      958      104  1.30  0.40 
 2931   6.35  -6.60 11.30  0.71      986       95  1.30  0.40 
 2932   6.40  -6.53 11.25  0.69      998      108  1.30  0.40 
 2933   6.31  -6.63 11.31  0.61      995      102  1.30  0.40 
 2934   6.31  -6.64 11.28  0.58      955      100  1.30  0.40 
 2935   6.32  -6.73 11.36  0.54      967       88  1.30  0.40 
 2936   6.29  -6.65 11.39  0.61     1007       90  1.30  0.40 
 2937   6.23  -6.61 11.44  0.56      958       99  1.30  0.40 
 2938   6.20  -6.62 11.51  0.53      969       94  1.30  0.40 
 2939   6.25  -6.67 11.50  0.55      972      101  1.30  0.40 
 2940   6.27  -6.80 11.49  0.48     1038       87  1.30  0.40 
 2941   6.15  -6.83 11.53  0.50     1003       86  1.30  0.40 
 2942   6.19  -7.00 11.53  0.43     1024       97  1.30  0.40 
 2943   6.13  -6.93 11.54  0.46     1017      104  1.30  0.40 
 2944   6.18  -6.88 11.50  0.46     1022       96  1.30  0.40 
 2945   6.15  -6.76 11.52  0.47      981       95  1.30  0.40 
 2946   6.12  -6.80 11.41  0.49     1007      105  1.30  0.40 
 2947   6.08  -6.78 11.52  0.47     1043       97  1.30  0.40 
 2948   6.05  -6.66 11.59  0.53      974       97  1.30  0.40 
 2949   6.04  -6.67 11.50  0.57     1034      107  1.30  0.40 
 2950   6.06  -6.45 11.52  0.64     1002       92  1.30  0.40 
 2951   6.01  -6.44 11.42  0.61     1016      102  1.30  0.40 
 2952   5.99  -6.35 11.54  0.65     1033      106  1.30  0.40 
 2953   6.00  -6.50 11.46  0.64     1023      105  1.30  0.40 
 2954   5.90  -6.70 11.52  0.63      973       90  1.30  0.40 
 2955   5.87  -6.66 11.49  0.64     1039      102  1.30  0.40 
 2956   5.88  -6.67 11.46  0.66      942       91  1.30  0.40 
 2957   5.89  -6.54 11.51  0.67      980      103  1.30  0.40 
 2958   5.90  -6.69 11.53  0.64      987      100  1.30  0.40 
 2959   5.96  -6.60 11.52  0.62      998      107  1.30  0.40 
 2960   5.88  -6.71 11.44  0.61      983      102  1.30  0.40 
 2961   5.87  -6.81 11.45  0.56     1003       96  1.30  0.40 
 2962   5.83  -7.02 11.50  0.51     1015      114  1.30  0.40 
 2963   5.87  -6.98 11.42  0.48     1006      111  1.30  0.40 
 2964   5.82  -7.18 11.46  0.46     1005       99  1.30  0.40 
 2965   5.80  -7.29 11.53  0.45     1013      108  1.30  0.40 
 2966   5.75  -7.27 11.47  0.48      994       95  1.30  0.40 
 2967   5.73  -7.19 11.57  0.51     1008       99  1.30  0.40 
 2968   5.65  -7.25 11.45  0.50     1000      101  1.30  0.40 
 2969   5.63  -7.32 11.30  0.49      972       97  1.30  0.40 
 2970   5.66  -7.41 11.32  0.49     1013       88  1.30  0.40 
 2971   5.68  -7.41 11.27  0.48      996       90  1.30  0.40 
 2972   5.76  -7.41 11.17  0.52     1025       98  1.30  0.40 
 2973   5.74  -7.38 11.22  0.51      997       96  1.30  0.40 
 2974   5.79  -7.38 11.21  0.49      998      116  1.30  0.40 
 2975   5.78  -7.37 11.28  0.50     1023       98  1.30  0.40 
 2976   5.75  -7.44 11.18  0.46     1040      105  1.30  0.40 
 2977   5.79  -7.40 11.19  0.48     1026       92  1.30  0.40 
 2978   5.78  -7.47 11.09  0.45      997       94  1.30  0.40 
 2979   5.72  -7.51 11.08  0.45      987       91  1.30  0.40 
 2980   5.72  -7.48 11.24  0.44     1014      106  1.30  0.40 
 2981   5.72  -7.42 11.28  0.47     1024      108  1.30  0.40 
 2982   5.74  -7.43 11.38  0.50     1007      110  1.30  0.40 
 2983   5.74  -7.47 11.37  0.46      947      110  1.30  0.40 
 2984   5.77  -7.46 11.39  0.46      999       96  1.30  0.40 
 2985   5.73  -7.44 11.29  0.49      990      101  1.30  0.40 
 2986   5.82  -7.51 11.16  0.50     1013       91  1.30  0.40 
 2987   5.74  -7.53 11.26  0.49     1005      111  1.30  0.40 
 2988   5.69  -7.59 11.15  0.49     1022       99  1.30  0.40 
 2989   5.68  -7.58 11.17  0.46      982      104  1.30  0.40 
 2990   5.74  -7.59 11.24  0.48     1017      102  1.30  0.40 
 2991   5.65  -7.65 11.16  0.49     1018      103  1.30  0.40 
 2992   5.64  -7.61 11.13  0.48      993       95  1.30  0.40 
 2993   5.65  -7.65 11.17  0.47     1030       91  1.30  0.40 
 2994   5.71  -7.56 11.18  0.45      970       91  1.30  0.40 
 2995   5.70  -7.56 11.22  0.42      998       94  1.30  0.40 
 2996   5.66  -7.54 11.30  0.41      978       98  1.30  0.40 
 2997   5.69  -7.53 11.26  0.41     1000      104  1.30  0.40 
 2998   5.76  -7.52 11.09  0.40      996      101  1.30  0.40 
 2999   5.79  -7.51 11.21  0.39     1016       91  1.30  0.40 
 3000   5.85  -7.50 11.18  0.38     1047       97  1.30  0.40 
 3001   5.81  -7.47 11.22  0.35     1020       98  1.30  0.40 
 3002   5.81  -7.49 11.07  0.37      999       97  1.30  0.40 
 3003   5.78  -7.48 11.04  0.36      999      105  1.30  0.40 
 3004   5.69  -7.48 11.08  0.36     1059      105  1.30  0.40 
 3005   5.64  -7.42 11.07  0.30     1003       97  1.30  0.40 
 3006   5.69  -7.42 11.01  0.30     1023      110  1.30  0.40 
 3007   5.76  -7.46 10.90  0.34      961      100  1.30  0.40 
 3008   5.66  -7.45 11.02  0.33      992       94  1.30  0.40 
 3009   5.59  -7.48 11.02  0.36      982       96  1.30  0.40 
 3010   5.58  -7.48 10.85  0.36     1014      101  1.30  0.40 
 3011   5.63  -7.51 10.77  0.39     1015      104  1.30  0.40 
 3012   5.64  -7.52 10.73  0.40     1028       93  1.30  0.40 
 3013   5.55  -7.52 10.80  0.40     1036      102  1.30  0.40 
 3014   5.46  -7.52 10.75  0.39      981      115  1.30  0.40 
 3015   5.48  -7.54 10.74  0.41     1022      109  1.30  0.40 
 3016   5.53  -7.54 10.86  0.41     1042       95  1.30  0.40 
 3017   5.52  -7.54 10.75  0.41      995      108  1.30  0.40 
 3018   5.48  -7.56 10.72  0.43      982       92  1.30  0.40 
 3019   5.50  -7.56 10.77  0.43      961      105  1.30  0.40 
 3020   5.59  -7.57 10.76  0.43      998      106  1.30  0.40 
 3021   5.57  -7.56 10.61  0.43      992      109  1.30  0.40 
 3022   5.63  -7.55 10.60  0.42     1007       92  1.30  0.40 
 3023   5.59  -7.53 10.52  0.40     1004       94  1.30  0.40 
 3024   5.68  -7.57 10.71  0.43     1023       88  1.30  0.40 
 3025   5.73  -7.52 10.60  0.39      981       97  1.30  0.40 
 3026   5.81  -7.58 10.73  0.43     1031      100  1.30  0.40 
 3027   5.80  -7.54 10.81  0.43      985      105  1.30  0.40 
 3028   5.81  -7.60 10.81  0.45      979      102  1.30  0.40 
 3029   5.83  -7.56 10.83  0.44      998      112  1.30  0.40 
 3030   5.85  -7.53 10.84  0.42     1009       99  1.30  0.40 
 3031   5.76  -7.61 10.79  0.48     1021      103  1.30  0.40 
 3032   5.80  -7.60 10.85  0.45     1006      101  1.30  0.40 
 3033   5.82  -7.64 10.73  0.47     1002      102  1.30  0.40 
 3034   5.83  -7.61 10.88  0.45      968      103  1.30  0.40 
 3035   5.78  -7.64 10.88  0.48      998      107  1.30  0.40 
 3036   5.82  -7.59 10.68  0.48      957      106  1.30  0.40 
 3037   5.73  -7.57 10.63  0.47      968       93  1.30  0.40 
 3038   5.73  -7.56 10.68  0.47      973       97  1.30  0.40 
 3039   5.71  -7.60 10.64  0.48     1038      100  1.30  0.40 
 3040   5.70  -7.62 10.57  0.49     1035      107  1.30  0.40 
 3041   5.72  -7.63 10.69  0.53      924       83  1.30  0.40 
 3042   5.68  -7.56 10.68  0.51     1004      105  1.30  0.40 
 3043   5.64  -7.56 10.60  0.50     1010       88  1.30  0.40 
 3044   5.71  -7.58 10.59  0.52     1010      105  1.30  0.40 
 3045   5.72  -7.61 10.55  0.55     1012      107  1.30  0.40 
 3046   5.70  -7.60 10.61  0.54     1020      101  1.30  0.40 
 3047   5.72  -7.63 10.58  0.54     1014       91  1.30  0.40 
 3048   5.75  -7.67 10.69  0.57     1025       90  1.30  0.40 
 3049   5.75  -7.64 10.78  0.58     1031      104  1.30  0.40 
 3050   5.67  -7.67 10.68  0.59     1032      106  1.30  0.40 
 3051   5.64  -7.70 10.70  0.60     1006      104  1.30  0.40 
 3052   5.65  -7.74 10.69  0.58     1040      101  1.30  0.40 
 3053   5.61  -7.76 10.64  0.59     1009      112  1.30  0.40 
 3054   5.66  -7.76 10.90  0.62      986       99  1.30  0.40 
 3055   5.66  -7.78 10.98  0.63      982      108  1.30  0.40 
 3056   5.72  -7.80 11.05  0.65     1010       96  1.30  0.40 
 3057   5.63  -7.74 10.95  0.64      972      105  1.30  0.40 
 3058   5.66  -7.80 10.89  0.63      992      110  1.30  0.40 
 3059   5.61  -7.78 11.11  0.62     1003       99  1.30  0.40 
 3060   5.50  -7.73 11.05  0.65     1014       94  1.30  0.40 
 3061   5.46  -7.73 11.00  0.64      992      105  1.30  0.40 
 3062   5.51  -7.72 11.02  0.66      991       94  1.30  0.40 
 3063   5.54  -7.69 10.97  0.69      991      103  1.30  0.40 
 3064   5.51  -7.69 10.81  0.68      987       98  1.30  0.40 
 3065   5.40  -7.68 10.94  0.68      958      111  1.30  0.40 
 3066   5.34  -7.69 10.76  0.68     1011       92  1.30  0.40 
 3067   5.30  -7.69 10.67  0.70     1034       99  1.30  0.40 
 3068   5.25  -7.75 10.87  0.65     1007      108  1.30  0.40 
 3069   5.22  -7.74 10.74  0.67     1001       97  1.30  0.40 
 3070   5.26  -7.70 10.91  0.64      980      108  1.30  0.40 
 3071   5.24  -7.69 10.87  0.67     1026       81  1.30  0.40 
 3072   5.29  -7.72 10.89  0.67      984       96  1.30  0.40 
 3073   5.37  -7.67 10.68  0.71      963      111  1.30  0.40 
 3074   5.36  -7.73 10.63  0.66      964      111  1.30  0.40 
 3075   5.46  -7.75 10.62  0.70     1017       97  1.30  0.40 
 3076   5.39  -7.79 10.62  0.69     1018      100  1.30  0.40 
 3077   5.42  -7.76 10.61  0.71     1023      113  1.30  0.40 
 3078   5.48  -7.84 10.47  0.70     1020      105  1.30  0.40 
 3079   5.45  -7.79 10.27  0.71     1037       98  1.30  0.40 
 3080   5.42  -7.78 10.18  0.72      989       98  1.30  0.40 
 3081   5.39  -7.81 10.09  0.71     1001       84  1.30  0.40 
 3082   5.37  -7.82 10.17  0.68      976      106  1.30  0.40 
 3083   5.41  -7.79 10.35  0.68     1011      109  1.30  0.40 
 3084   5.40  -7.77 10.24  0.71      957      100  1.30  0.40 
 3085   5.44  -7.73 10.40  0.73     1021       96  1.30  0.40 
 3086   5.34  -7.73 10.48  0.69     1012      105  1.30  0.40 
 3087   5.27  -7.73 10.53  0.70     1007      106  1.30  0.40 
 3088   5.26  -7.70 10.52  0.71      994       94  1.30  0.40 
 3089   5.27  -7.63 10.72  0.68     1023       89  1.30  0.40 
 3090   5.29  -7.60 10.92  0.70     1006       98  1.30  0.40 
 3091   5.27  -7.60 10.93  0.70     1009       95  1.30  0.40 
 3092   5.27  -7.59 10.76  0.67     1001       98  1.30  0.40 
 3093   5.27  -7.58 10.71  0.65      994      101  1.30  0.40 
 3094   5.21  -7.66 10.75  0.62      976      107  1.30  0.40 
 3095   5.16  -7.70 10.61  0.57     1020       93  1.30  0.40 
 3096   5.13  -7.72 10.62  0.57      993       99  1.30  0.40 
 3097   5.12  -7.73 10.50  0.56     1028      102  1.30  0.40 
 3098   5.17  -7.76 10.64  0.53     1009       89  1.30  0.40 
 3099   5.10  -7.71 10.66  0.51     1021      100  1.30  0.40 
 3100   5.13  -7.72 10.68  0.51     1003       99  1.30  0.40 
 3101   5.15  -7.67 10.57  0.51     1033      104  1.30  0.40 
 3102   5.12  -7.63 10.43  0.55     1005      109  1.30  0.40 
 3103   5.10  -7.63 10.53  0.55      979      103  1.30  0.40 
 3104   5.04  -7.57 10.56  0.56      966       99  1.30  0.40 
 3105   5.04  -7.55 10.64  0.55      967       86  1.30  0.40 
 3106   5.06  -7.50 10.69  0.52     1036      116  1.30  0.40 
 3107   5.03  -7.51 10.80  0.55     1015       92  1.30  0.40 
 3108   4.96  -7.56 10.81  0.56     1036       99  1.30  0.40 
 3109   4.96  -7.62 10.83  0.52     1052      104  1.30  0.40 
 3110   5.05  -7.67 10.80  0.50      988      101  1.30  0.40 
 3111   5.16  -7.63 10.65  0.49     1007       90  1.30  0.40 
 3112   5.16  -7.64 10.94  0.52      990       94  1.30  0.40 
 3113   5.16  -7.69 10.92  0.52      965      102  1.30  0.40 
 3114   5.11  -7.72 10.69  0.51      999      100  1.30  0.40 
 3115   5.09  -7.70 10.67  0.52      969      103  1.30  0.40 
 3116   5.08  -7.71 10.67  0.54      992       93  1.30  0.40 
 3117   5.12  -7.74 10.68  0.54      960       98  1.30  0.40 
 3118   5.12  -7.77 10.46  0.56      970      103  1.30  0.40 
 3119   5.02  -7.86 10.47  0.52      990      101  1.30  0.40 
 3120   5.02  -7.79 10.41  0.54      983       88  1.30  0.40 
 3121   4.95  -7.79 10.06  0.55      983      103  1.30  0.40 
 3122   5.03  -7.78  9.89  0.56     1006      105  1.30  0.40 
 3123   5.12  -7.75  9.97  0.56      964       94  1.30  0.40 
 3124   5.14  -7.72 10.04  0.56     1031      105  1.30  0.40 
 3125   5.17  -7.73 10.03  0.56     1013       89  1.30  0.40 
 3126   5.11  -7.72 10.03  0.58      962      102  1.30  0.40 
 3127   5.04  -7.71  9.88  0.56      998       96  1.30  0.40 
 3128   5.10  -7.67  9.81  0.54      995      110  1.30  0.40 
 3129   5.02  -7.63  9.56  0.53     1018       99  1.30  0.40 
 3130   5.05  -7.62  9.75  0.57      959      109  1.30  0.40 
 3131   5.12  -7.61  9.86  0.59     1039      102  1.30  0.40 
 3132   5.17  -7.64  9.97  0.56     1002      115  1.30  0.40 
 3133   5.11  -7.66 10.05  0.54     1015       94  1.30  0.40 
 3134   5.18  -7.66 10.11  0.54     1018       93  1.30  0.40 
 3135   5.24  -7.53 10.00  0.49      994      106  1.30  0.40 
 3136   5.36  -7.56 10.06  0.48      965      100  1.30  0.40 
 3137   5.43  -7.59 10.20  0.50      967      107  1.30  0.40 
 3138   5.32  -7.60 10.07  0.52      988      109  1.30  0.40 
 3139   5.27  -7.60 10.03  0.52     1042       90  1.30  0.40 
 3140   5.26  -7.57 10.02  0.52      998      102  1.30  0.40 
 3141   5.32  -7.58  9.90  0.59      973       88  1.30  0.40 
 3142   5.29  -7.60 10.16  0.59      980      110  1.30  0.40 
 3143   5.28  -7.61 10.28  0.57      983      104  1.30  0.40 
 3144   5.25  -7.63 10.27  0.53      978      100  1.30  0.40 
 3145   5.24  -7.58 10.19  0.51     1014      111  1.30  0.40 
 3146   5.23  -7.57 10.42  0.52      963       96  1.30  0.40 
 3147   5.24  -7.57 10.45  0.56      959      110  1.30  0.40 
 3148   5.24  -7.60 10.60  0.56     1039       95  1.30  0.40 
 3149   5.17  -7.57 10.66  0.54     1030       90  1.30  0.40 
 3150   5.21  -7.59 10.63  0.50      996      101  1.30  0.40 
 3151   5.21  -7.59 10.83  0.54     1036       91  1.30  0.40 
 3152   5.18  -7.60 10.81  0.58      975      107  1.30  0.40 
 3153   5.20  -7.60 10.95  0.56      992       96  1.30  0.40 
 3154   5.15  -7.59 10.92  0.60      974       99  1.30  0.40 
 3155   5.23  -7.66 10.96  0.62     1058       96  1.30  0.40 
 3156   5.23  -7.70 11.01  0.58     1029       91  1.30  0.40 
 3157   5.20  -7.72 11.03  0.59      974       86  1.30  0.40 
 3158   5.27  -7.75 11.01  0.58      967       94  1.30  0.40 
 3159   5.21  -7.76 10.99  0.62     1030       97  1.30  0.40 
 3160   5.20  -7.80 11.12  0.58     1030       89  1.30  0.40 
 3161   5.14  -7.84 11.13  0.57      997      111  1.30  0.40 
 3162   5.18  -7.83 11.00  0.58      981      111  1.30  0.40 
 3163   5.07  -7.85 11.25  0.56     1002      109  1.30  0.40 
 3164   5.07  -7.83 11.09  0.54      953      120  1.30  0.40 
 3165   5.15  -7.84 11.29  0.50      995       98  1.30  0.40 
 3166   5.17  -7.88 11.42  0.49      965      109  1.30  0.40 
 3167   5.17  -7.86 11.34  0.50      964       91  1.30  0.40 
 3168   5.21  -7.80 11.29  0.53     1012      106  1.30  0.40 
 3169   5.17  -7.78 11.03  0.52      992       91  1.30  0.40 
 3170   5.14  -7.80 11.07  0.52      992      106  1.30  0.40 
 3171   5.04  -7.80 11.06  0.53     1026      105  1.30  0.40 
 3172   5.11  -7.75 11.20  0.55     1006      107  1.30  0.40 
 3173   5.07  -7.72 11.22  0.55      982      100  1.30  0.40 
 3174   5.04  -7.71 11.16  0.54      957      105  1.30  0.40 
 3175   4.93  -7.75 11.14  0.53     1013       92  1.30  0.40 
 3176   4.93  -7.77 11.11  0.52      954       98  1.30  0.40 
 3177   4.93  -7.79 10.95  0.55      987       99  1.30  0.40 
 3178   4.96  -7.78 11.09  0.54     1053      101  1.30  0.40 
 3179   4.99  -7.76 11.01  0.55     1043      103  1.30  0.40 
 3180   4.90  -7.75 10.81  0.57      981      100  1.30  0.40 
 3181   4.92  -7.73 10.93  0.57     1017       93  1.30  0.40 
 3182   4.95  -7.75 11.07  0.59     1028      104  1.30  0.40 
 3183   4.80  -7.76 10.95  0.57      963       99  1.30  0.40 
 3184   4.69  -7.71 10.82  0.54      988      104  1.30  0.40 
 3185   4.78  -7.69 10.75  0.52      981      100  1.30  0.40 
 3186   4.86  -7.70 10.86  0.51     1026       87  1.30  0.40 
 3187   4.78  -7.65 10.63  0.49      996      109  1.30  0.40 
 3188   4.79  -7.71 10.66  0.50     1022       90  1.30  0.40 
 3189   4.78  -7.65 10.73  0.47      993       90  1.30  0.40 
 3190   4.79  -7.70 10.96  0.49      993      107  1.30  0.40 
 3191   4.75  -7.64 11.07  0.47     1019       99  1.30  0.40 
 3192   4.75  -7.66 10.97  0.48      973       94  1.30  0.40 
 3193   4.70  -7.64 10.90  0.47      976      107  1.30  0.40 
 3194   4.75  -7.58 10.63  0.43     1017       97  1.30  0.40 
 3195   4.78  -7.58 10.62  0.44     1040      106  1.30  0.40 
 3196   4.76  -7.61 10.43  0.46      984      109  1.30  0.40 
 3197   4.68  -7.66 10.32  0.48      952      106  1.30  0.40 
 3198   4.73  -7.68 10.42  0.48      981      105  1.30  0.40 
 3199   4.70  -7.72 10.60  0.49     1003      102  1.30  0.40 
 3200   4.70  -7.70 10.70  0.49     1017       98  1.30  0.40 
 3201   4.76  -7.70 10.59  0.49      957       97  1.30  0.40 
 3202   4.72  -7.69 10.56  0.49      971       99  1.30  0.40 
 3203   4.69  -7.69 10.59  0.49      992      106  1.30  0.40 
 3204   4.75  -7.70 10.36  0.49     1010       93  1.30  0.40 
 3205   4.79  -7.74 10.34  0.51     1012      103  1.30  0.40 
 3206   4.75  -7.78 10.31  0.51     1009      100  1.30  0.40 
 3207   4.76  -7.77 10.28  0.50      950      100  1.30  0.40 
 3208   4.73  -7.76 10.19  0.50     1001       95  1.30  0.40 
 3209   4.64  -7.75 10.01  0.50      994       97  1.30  0.40 
 3210   4.60  -7.74  9.79  0.50      989      104  1.30  0.40 
 3211   4.66  -7.73  9.68  0.50     1038       95  1.30  0.40 
 3212   4.68  -7.74  9.84  0.50      977       96  1.30  0.40 
 3213   4.64  -7.74  9.96  0.50     1004       99  1.30  0.40 
 3214   4.63  -7.75  9.88  0.50     1004      112  1.30  0.40 
 3215   4.66  -7.69 10.02  0.49      979      117  1.30  0.40 
 3216   4.68  -7.68  9.86  0.49      981      110  1.30  0.40 
 3217   4.71  -7.69  9.85  0.49     1028      114  1.30  0.40 
 3218   4.67  -7.71  9.86  0.49     1044      104  1.30  0.40 
 3219   4.64  -7.72  9.66  0.49      999       85  1.30  0.40 
 3220   4.64  -7.81  9.52  0.50     1024       96  1.30  0.40 
 3221   4.65  -7.87  9.42  0.50     1003       99  1.30  0.40 
 3222   4.65  -7.89  9.49  0.50     1013       88  1.30  0.40 
 3223   4.69  -7.91  9.55  0.50     1021      105  1.30  0.40 
 3224   4.73  -7.89  9.39  0.52      996      101  1.30  0.40 
 3225   4.65  -7.92  9.40  0.52      976       98  1.30  0.40 
 3226   4.69  -7.93  9.48  0.50      968       91  1.30  0.40 
 3227   4.75  -7.88  9.57  0.50     1033      102  1.30  0.40 
 3228   4.85  -7.85  9.82  0.50     1026      106  1.30  0.40 
 3229   4.79  -7.86  9.81  0.49      951       99  1.30  0.40 
 3230   4.75  -7.87  9.74  0.49     1003       94  1.30  0.40 
 3231   4.77  -7.92  9.80  0.47      962       89  1.30  0.40 
 3232   4.79  -7.89  9.77  0.48      985      108  1.30  0.40 
 3233   4.83  -7.86  9.88  0.49     1022      102  1.30  0.40 
 3234   4.73  -7.87  9.83  0.50      983      101  1.30  0.40 
 3235   4.84  -7.89  9.72  0.51      969      110  1.30  0.40 
 3236   4.85  -7.84  9.82  0.51     1034      105  1.30  0.40 
 3237   4.78  -7.79  9.80  0.54     1000       98  1.30  0.40 
 3238   4.85  -7.80  9.65  0.53      994      100  1.30  0.40 
 3239   4.88  -7.76  9.59  0.55      973      101  1.30  0.40 
 3240   4.87  -7.74  9.69  0.54      952      107  1.30  0.40 
 3241   4.79  -7.71  9.64  0.53      999      104  1.30  0.40 
 3242   4.79  -7.69  9.77  0.55     1017      103  1.30  0.40 
 3243   4.75  -7.66  9.63  0.51     1037       91  1.30  0.40 
 3244   4.74  -7.61  9.67  0.52      976       96  1.30  0.40 
 3245   4.71  -7.59  9.82  0.49     1023       89  1.30  0.40 
 3246   4.64  -7.65 10.00  0.50      969      109  1.30  0.40 
 3247   4.65  -7.70  9.85  0.52     1048      105  1.30  0.40 
 3248   4.68  -7.64  9.89  0.54     1005       93  1.30  0.40 
 3249   4.71  -7.68  9.92  0.55     1010       99  1.30  0.40 
 3250   4.73  -7.67  9.78  0.54      996       94  1.30  0.40 
 3251   4.76  -7.66  9.58  0.55      997      101  1.30  0.40 
 3252   4.76  -7.64 10.00  0.52     1021       93  1.30  0.40 
 3253   4.84  -7.63  9.90  0.52     1021       95  1.30  0.40 
 3254   4.89  -7.61 10.05  0.52     1020      102  1.30  0.40 
 3255   4.92  -7.53 10.41  0.50     1000      109  1.30  0.40 
