gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2466  -1.57   0.07  1.27  1.10     1023      966  2.50  1.50 
 2467  -1.66  -0.00  1.30  1.10      969      993  2.50  1.50 
 2468  -1.77  -0.04  1.35  1.10      961     1007  2.50  1.50 
 2469  -1.90  -0.13  1.37  1.07      977     1001  2.50  1.50 
 2470  -1.96  -0.27  1.38  1.07     1001     1004  2.50  1.50 
 2471  -2.08  -0.34  1.43  1.09     1009     1034  2.50  1.50 
 2472  -2.13  -0.37  1.44  1.09     1015     1003  2.50  1.50 
 2473  -2.25  -0.46  1.48  1.04     1004     1001  2.50  1.50 
 2474  -2.35  -0.50  1.49  1.06     1008     1001  2.50  1.50 
 2475  -2.43  -0.57  1.52  1.01     1008      974  2.50  1.50 
 2476  -2.56  -0.66  1.53  1.00     1021      998  2.50  1.50 
 2477  -2.71  -0.77  1.59  0.99     1037     1040  2.50  1.50 
 2478  -2.80  -0.81  1.62  0.99     1006      986  2.50  1.50 
 2479  -2.85  -0.85  1.63  0.93     1018     1002  2.50  1.50 
 2480  -2.87  -0.95  1.67  0.90      981      979  2.50  1.50 
 2481  -2.92  -1.02  1.70  0.88     1003     1014  2.50  1.50 
 2482  -3.00  -1.09  1.73  0.84     1052      978  2.50  1.50 
 2483  -3.01  -1.23  1.71  0.78      977     1043  2.50  1.50 
 2484  -3.04  -1.32  1.74  0.76     1035      958  2.50  1.50 
 2485  -3.13  -1.41  1.76  0.73      963     1039  2.50  1.50 
 2486  -3.12  -1.51  1.75  0.68     1003     1005  2.50  1.50 
 2487  -3.13  -1.61  1.78  0.63     1016     1015  2.50  1.50 
 2488  -3.17  -1.67  1.80  0.60     1028     1020  2.50  1.50 
 2489  -3.13  -1.71  1.81  0.60      983      987  2.50  1.50 
 2490  -3.15  -1.78  1.80  0.58      991      998  2.50  1.50 
 2491  -3.11  -1.82  1.82  0.56      992      980  2.50  1.50 
 2492  -3.15  -1.86  1.82  0.53      990      993  2.50  1.50 
 2493  -3.16  -1.93  1.83  0.49     1019      983  2.50  1.50 
 2494  -3.22  -1.98  1.87  0.47     1002     1003  2.50  1.50 
 2495  -3.32  -2.01  1.93  0.45      995     1012  2.50  1.50 
 2496  -3.34  -2.05  1.96  0.41     1011      970  2.50  1.50 
 2497  -3.30  -2.09  2.00  0.40      999      981  2.50  1.50 
 2498  -3.25  -2.13  2.00  0.38      992      996  2.50  1.50 
 2499  -3.27  -2.13  1.99  0.40     1015     1002  2.50  1.50 
 2500  -3.26  -2.16  2.01  0.37      999      992  2.50  1.50 
 2501  -3.19  -2.17  2.00  0.36      953     1004  2.50  1.50 
 2502  -3.12  -2.21  1.98  0.31     1017      977  2.50  1.50 
 2503  -3.13  -2.26  2.01  0.28     1007     1011  2.50  1.50 
 2504  -2.98  -2.26  2.03  0.29     1024     1017  2.50  1.50 
 2505  -2.91  -2.29  2.01  0.26     1024     1024  2.50  1.50 
 2506  -2.82  -2.31  2.01  0.27      971      991  2.50  1.50 
 2507  -2.68  -2.33  2.00  0.24      976      997  2.50  1.50 
 2508  -2.56  -2.35  2.02  0.22     1013     1004  2.50  1.50 
 2509  -2.43  -2.35  2.03  0.20      997     1013  2.50  1.50 
 2510  -2.24  -2.36  2.01  0.19     1020     1031  2.50  1.50 
 2511  -2.08  -2.37  2.01  0.19     1000     1009  2.50  1.50 
 2512  -1.93  -2.37  2.00  0.20     1006     1017  2.50  1.50 
 2513  -1.81  -2.38  2.02  0.18     1014      990  2.50  1.50 
 2514  -1.58  -2.38  1.95  0.18     1016     1001  2.50  1.50 
 2515  -1.42  -2.38  1.93  0.20     1023      974  2.50  1.50 
 2516  -1.22  -2.39  1.89  0.19     1036     1021  2.50  1.50 
 2517  -1.23  -2.39  1.92  0.19      975      996  2.50  1.50 
 2518  -0.97  -2.40  1.89  0.17      951     1014  2.50  1.50 
 2519  -0.93  -2.41  1.89  0.15      975     1062  2.50  1.50 
 2520  -0.76  -2.41  1.88  0.16     1024      990  2.50  1.50 
 2521  -0.60  -2.41  1.85  0.17     1032      972  2.50  1.50 
 2522  -0.42  -2.39  1.82  0.17     1004     1006  2.50  1.50 
 2523  -0.20  -2.37  1.74  0.19     1016      981  2.50  1.50 
 2524   0.01  -2.36  1.73  0.21      998     1001  2.50  1.50 
 2525   0.06  -2.34  1.74  0.21      977     1018  2.50  1.50 
 2526   0.13  -2.29  1.73  0.24      996      996  2.50  1.50 
 2527   0.27  -2.29  1.68  0.26     1037     1022  2.50  1.50 
 2528   0.28  -2.27  1.70  0.27      977      974  2.50  1.50 
 2529   0.28  -2.23  1.72  0.28      967     1028  2.50  1.50 
 2530   0.38  -2.21  1.71  0.30     1016      972  2.50  1.50 
 2531   0.48  -2.15  1.70  0.32      975      979  2.50  1.50 
 2532   0.62  -2.13  1.63  0.35     1005     1022  2.50  1.50 
 2533   0.64  -2.12  1.62  0.35     1027      955  2.50  1.50 
 2534   0.73  -2.06  1.58  0.38      993      972  2.50  1.50 
 2535   0.74  -2.03  1.58  0.40     1052     1012  2.50  1.50 
 2536   0.80  -1.96  1.57  0.43      968     1031  2.50  1.50 
 2537   0.85  -1.91  1.56  0.46     1013      999  2.50  1.50 
 2538   0.85  -1.85  1.59  0.48      986      993  2.50  1.50 
 2539   0.86  -1.74  1.61  0.53     1031      976  2.50  1.50 
 2540   0.93  -1.65  1.65  0.57     1026      957  2.50  1.50 
 2541   0.92  -1.58  1.62  0.58     1001      995  2.50  1.50 
 2542   0.97  -1.52  1.64  0.59      987     1004  2.50  1.50 
 2543   0.95  -1.50  1.65  0.59     1034      992  2.50  1.50 
 2544   1.03  -1.38  1.67  0.61     1013      991  2.50  1.50 
 2545   0.98  -1.31  1.70  0.62      950      966  2.50  1.50 
 2546   0.98  -1.21  1.73  0.63      978      982  2.50  1.50 
 2547   1.06  -1.13  1.73  0.62      971      993  2.50  1.50 
 2548   1.03  -1.09  1.80  0.63      999     1018  2.50  1.50 
 2549   1.03  -1.02  1.84  0.63     1031      985  2.50  1.50 
 2550   0.98  -0.92  1.86  0.66      980      989  2.50  1.50 
 2551   0.99  -0.81  1.88  0.66     1006      986  2.50  1.50 
 2552   0.91  -0.72  1.91  0.65     1004     1005  2.50  1.50 
 2553   0.76  -0.63  1.97  0.65     1008      946  2.50  1.50 
 2554   0.65  -0.56  2.07  0.66      981     1039  2.50  1.50 
 2555   0.62  -0.44  2.09  0.64     1021      996  2.50  1.50 
 2556   0.52  -0.38  2.15  0.65      985     1003  2.50  1.50 
 2557   0.40  -0.25  2.21  0.63     1010      985  2.50  1.50 
 2558   0.39  -0.20  2.23  0.61      978     1008  2.50  1.50 
 2559   0.19  -0.10  2.30  0.59     1010     1000  2.50  1.50 
 2560   0.09  -0.08  2.34  0.58     1028      999  2.50  1.50 
 2561  -0.04   0.01  2.44  0.58     1006     1022  2.50  1.50 
 2562  -0.05   0.03  2.46  0.58      996     1041  2.50  1.50 
 2563  -0.14   0.02  2.51  0.57     1043      978  2.50  1.50 
 2564  -0.43   0.02  2.57  0.60     1007      998  2.50  1.50 
 2565  -0.91   0.10  2.68  0.58     1007      982  2.50  1.50 
 2566  -1.26   0.14  2.76  0.56      997      992  2.50  1.50 
 2567  -1.62   0.20  2.82  0.52     1038      999  2.50  1.50 
 2568  -2.01   0.21  2.86  0.51      969     1006  2.50  1.50 
 2569  -2.12   0.25  2.90  0.53      997      990  2.50  1.50 
 2570  -2.30   0.25  2.92  0.55      954      990  2.50  1.50 
 2571  -2.50   0.25  2.93  0.56     1007     1040  2.50  1.50 
 2572  -2.58   0.28  2.96  0.52     1028      977  2.50  1.50 
 2573  -2.85   0.25  3.02  0.54     1029      986  2.50  1.50 
 2574  -3.16   0.24  3.03  0.55     1018     1005  2.50  1.50 
 2575  -3.34   0.22  3.06  0.55      964      974  2.50  1.50 
 2576  -3.40   0.22  3.07  0.54     1008     1005  2.50  1.50 
 2577  -3.50   0.17  3.08  0.56     1018      988  2.50  1.50 
 2578  -3.56   0.18  3.08  0.58      994      985  2.50  1.50 
 2579  -3.56   0.14  3.09  0.59     1047     1024  2.50  1.50 
 2580  -3.75   0.11  3.10  0.60     1018      986  2.50  1.50 
 2581  -3.74   0.03  3.13  0.62     1015      976  2.50  1.50 
 2582  -3.72  -0.01  3.15  0.63      994      980  2.50  1.50 
 2583  -3.97  -0.09  3.16  0.63      998     1002  2.50  1.50 
 2584  -3.97  -0.15  3.19  0.64     1006     1003  2.50  1.50 
 2585  -4.15  -0.28  3.20  0.68     1010     1006  2.50  1.50 
 2586  -4.06  -0.35  3.22  0.71     1031      988  2.50  1.50 
 2587  -4.11  -0.48  3.21  0.74      976      992  2.50  1.50 
 2588  -4.09  -0.56  3.21  0.76      985      994  2.50  1.50 
 2589  -4.09  -0.74  3.22  0.80      996     1008  2.50  1.50 
 2590  -4.13  -0.95  3.25  0.85     1007     1030  2.50  1.50 
 2591  -4.11  -1.13  3.27  0.88      994     1009  2.50  1.50 
 2592  -4.08  -1.33  3.28  0.92     1027     1010  2.50  1.50 
 2593  -4.09  -1.45  3.33  0.94     1034     1039  2.50  1.50 
 2594  -4.02  -1.75  3.36  0.96      955      994  2.50  1.50 
 2595  -3.82  -2.03  3.36  0.98     1037      954  2.50  1.50 
 2596  -3.73  -2.22  3.39  1.00      967     1030  2.50  1.50 
 2597  -3.56  -2.44  3.43  1.01      993     1040  2.50  1.50 
 2598  -3.48  -2.74  3.45  1.06      988     1015  2.50  1.50 
 2599  -3.19  -2.93  3.45  1.07     1074     1023  2.50  1.50 
 2600  -3.04  -3.25  3.46  1.07     1026      989  2.50  1.50 
 2601  -2.74  -3.46  3.50  1.08     1012      983  2.50  1.50 
 2602  -2.40  -3.62  3.53  1.07      950      981  2.50  1.50 
 2603  -2.11  -3.79  3.55  1.06     1049      954  2.50  1.50 
 2604  -1.70  -3.99  3.53  1.07     1021      968  2.50  1.50 
 2605  -1.22  -4.08  3.51  1.05      988      987  2.50  1.50 
 2606  -0.87  -4.07  3.50  1.07      989      999  2.50  1.50 
 2607  -0.47  -4.08  3.46  1.09     1001     1001  2.50  1.50 
 2608  -0.03  -4.20  3.41  1.10      989      995  2.50  1.50 
 2609   0.27  -4.20  3.36  1.10      987      991  2.50  1.50 
 2610   0.68  -4.25  3.29  1.10      986     1013  2.50  1.50 
 2611   0.87  -4.25  3.24  1.12     1044      998  2.50  1.50 
 2612   1.20  -4.29  3.19  1.11     1023      958  2.50  1.50 
 2613   1.57  -4.23  3.10  1.10     1029     1007  2.50  1.50 
 2614   1.89  -4.19  3.04  1.10     1039     1007  2.50  1.50 
 2615   2.13  -4.08  2.96  1.10      976     1025  2.50  1.50 
 2616   2.36  -4.07  2.90  1.11     1002     1021  2.50  1.50 
 2617   2.42  -4.05  2.89  1.13      942      973  2.50  1.50 
 2618   2.51  -3.95  2.90  1.13     1008      998  2.50  1.50 
 2619   2.58  -3.90  2.92  1.14     1004     1035  2.50  1.50 
 2620   2.61  -3.77  2.91  1.15     1023      985  2.50  1.50 
 2621   2.68  -3.65  2.93  1.15     1017     1005  2.50  1.50 
 2622   2.73  -3.49  2.95  1.14     1016      994  2.50  1.50 
 2623   2.98  -3.51  2.88  1.14      991      962  2.50  1.50 
 2624   2.97  -3.36  2.86  1.16     1012      990  2.50  1.50 
 2625   3.18  -3.19  2.80  1.18     1009      986  2.50  1.50 
 2626   3.33  -3.14  2.77  1.17     1036      980  2.50  1.50 
 2627   3.42  -3.03  2.76  1.18     1029      965  2.50  1.50 
 2628   3.61  -2.98  2.71  1.17     1046      974  2.50  1.50 
 2629   3.74  -2.89  2.67  1.18     1013     1024  2.50  1.50 
 2630   3.80  -2.78  2.70  1.19      922     1000  2.50  1.50 
 2631   3.82  -2.66  2.74  1.17      952     1008  2.50  1.50 
 2632   3.87  -2.40  2.75  1.16      997      980  2.50  1.50 
 2633   3.82  -2.24  2.76  1.19      962     1016  2.50  1.50 
 2634   3.78  -2.09  2.76  1.18      990      978  2.50  1.50 
 2635   3.77  -1.92  2.76  1.15      985      961  2.50  1.50 
 2636   3.98  -1.67  2.72  1.12     1005      999  2.50  1.50 
 2637   4.08  -1.42  2.69  1.08     1011      978  2.50  1.50 
 2638   4.08  -1.28  2.70  1.05     1045     1004  2.50  1.50 
 2639   4.10  -1.18  2.72  1.04     1009      999  2.50  1.50 
 2640   4.09  -1.05  2.77  1.03     1003      991  2.50  1.50 
 2641   4.01  -0.99  2.84  1.00     1021     1018  2.50  1.50 
 2642   4.10  -0.80  2.80  0.96      994     1016  2.50  1.50 
 2643   4.07  -0.76  2.79  0.94     1002      982  2.50  1.50 
 2644   4.07  -0.72  2.83  0.94     1009     1007  2.50  1.50 
 2645   4.15  -0.50  2.81  0.85     1031      998  2.50  1.50 
 2646   4.21  -0.39  2.82  0.81      974     1013  2.50  1.50 
 2647   4.16  -0.37  2.79  0.81     1038     1000  2.50  1.50 
 2648   4.26  -0.33  2.80  0.81     1005      945  2.50  1.50 
 2649   4.40  -0.26  2.77  0.82     1012     1005  2.50  1.50 
 2650   4.24  -0.13  2.90  0.80     1023     1007  2.50  1.50 
 2651   4.13  -0.03  2.97  0.77      961     1013  2.50  1.50 
 2652   3.98   0.05  3.04  0.75     1012      989  2.50  1.50 
 2653   4.02   0.17  2.99  0.72      974      998  2.50  1.50 
 2654   4.04   0.20  3.02  0.72      981     1006  2.50  1.50 
 2655   4.10   0.26  3.00  0.72      984     1010  2.50  1.50 
 2656   4.01   0.27  3.04  0.74      985      986  2.50  1.50 
 2657   3.99   0.37  3.07  0.71     1008     1035  2.50  1.50 
 2658   3.89   0.44  3.12  0.66      965     1008  2.50  1.50 
 2659   3.56   0.46  3.28  0.66      985      998  2.50  1.50 
 2660   3.29   0.54  3.40  0.65      978      999  2.50  1.50 
 2661   2.91   0.61  3.53  0.64      974     1013  2.50  1.50 
 2662   2.82   0.70  3.57  0.62     1019      973  2.50  1.50 
 2663   2.70   0.79  3.65  0.63      985     1010  2.50  1.50 
 2664   2.84   0.85  3.60  0.61     1002     1060  2.50  1.50 
 2665   2.90   0.91  3.54  0.61      998      977  2.50  1.50 
 2666   2.77   0.99  3.56  0.61     1032      970  2.50  1.50 
 2667   2.58   1.03  3.62  0.57     1012     1023  2.50  1.50 
 2668   2.37   1.04  3.70  0.59      994      993  2.50  1.50 
 2669   2.47   1.07  3.67  0.59      988      992  2.50  1.50 
 2670   2.28   1.12  3.68  0.59      994     1021  2.50  1.50 
 2671   2.17   1.20  3.71  0.57     1010     1001  2.50  1.50 
 2672   2.04   1.25  3.78  0.59      979     1034  2.50  1.50 
 2673   1.86   1.29  3.80  0.62     1020     1020  2.50  1.50 
 2674   1.71   1.35  3.88  0.61      986      991  2.50  1.50 
 2675   1.56   1.41  3.89  0.66      990      994  2.50  1.50 
 2676   1.24   1.47  3.99  0.66      979     1006  2.50  1.50 
 2677   0.86   1.51  4.12  0.69     1018     1003  2.50  1.50 
 2678   1.11   1.55  4.05  0.71     1003      986  2.50  1.50 
 2679   0.88   1.56  4.10  0.71     1003      979  2.50  1.50 
 2680   0.51   1.59  4.21  0.71     1031     1004  2.50  1.50 
 2681   0.33   1.65  4.26  0.73      988      979  2.50  1.50 
 2682   0.24   1.70  4.25  0.75     1050     1009  2.50  1.50 
 2683  -0.29   1.73  4.38  0.76     1026     1006  2.50  1.50 
 2684  -0.50   1.82  4.40  0.80     1030      959  2.50  1.50 
 2685  -0.83   1.89  4.51  0.85      997      983  2.50  1.50 
 2686  -1.44   1.98  4.65  0.88     1019      982  2.50  1.50 
 2687  -1.73   2.05  4.73  0.89     1013      991  2.50  1.50 
 2688  -1.70   2.13  4.73  0.94     1002     1008  2.50  1.50 
 2689  -2.49   2.25  4.89  0.98      981     1042  2.50  1.50 
 2690  -2.50   2.27  4.92  0.98     1042      994  2.50  1.50 
 2691  -3.38   2.31  5.08  1.00      983      995  2.50  1.50 
 2692  -3.74   2.34  5.12  1.03     1022      985  2.50  1.50 
 2693  -3.76   2.46  5.13  1.08      990     1014  2.50  1.50 
 2694  -3.98   2.56  5.18  1.10     1008     1003  2.50  1.50 
 2695  -4.26   2.60  5.21  1.13      935     1023  2.50  1.50 
 2696  -4.34   2.65  5.21  1.12     1010     1002  2.50  1.50 
 2697  -4.76   2.84  5.23  1.18     1015     1006  2.50  1.50 
 2698  -5.37   2.91  5.30  1.20      987     1050  2.50  1.50 
 2699  -5.46   2.98  5.29  1.20      982      981  2.50  1.50 
 2700  -5.67   3.08  5.34  1.24      991     1017  2.50  1.50 
 2701  -6.15   3.14  5.39  1.26      974     1011  2.50  1.50 
 2702  -6.35   3.23  5.40  1.29     1047     1011  2.50  1.50 
 2703  -6.96   3.29  5.44  1.31     1011     1010  2.50  1.50 
 2704  -7.37   3.33  5.41  1.33     1062      993  2.50  1.50 
 2705  -7.40   3.39  5.44  1.33     1007     1023  2.50  1.50 
 2706  -7.47   3.45  5.47  1.32     1016     1005  2.50  1.50 
 2707  -7.75   3.53  5.46  1.36      997      967  2.50  1.50 
 2708  -7.78   3.62  5.48  1.37      998     1023  2.50  1.50 
 2709  -8.23   3.70  5.48  1.37      963     1043  2.50  1.50 
 2710  -8.32   3.69  5.47  1.36      997     1048  2.50  1.50 
 2711  -8.51   3.81  5.48  1.38     1004     1028  2.50  1.50 
 2712  -8.66   3.88  5.49  1.38      982      986  2.50  1.50 
 2713  -8.99   4.04  5.50  1.37      991      980  2.50  1.50 
 2714  -9.34   4.06  5.48  1.40      996     1012  2.50  1.50 
 2715  -9.68   4.12  5.46  1.41      964     1025  2.50  1.50 
 2716  -9.79   4.07  5.47  1.40     1001     1000  2.50  1.50 
 2717  -9.78   4.01  5.47  1.38      994      976  2.50  1.50 
 2718  -9.68   4.03  5.49  1.37     1023     1030  2.50  1.50 
 2719  -9.95   4.01  5.48  1.38      992      975  2.50  1.50 
 2720 -10.05   4.00  5.50  1.39      988     1009  2.50  1.50 
 2721 -10.18   3.97  5.47  1.41     1016     1010  2.50  1.50 
 2722 -10.19   4.03  5.50  1.42      995      998  2.50  1.50 
 2723 -10.20   4.07  5.49  1.42     1004     1006  2.50  1.50 
 2724 -10.27   4.08  5.47  1.41     1052      978  2.50  1.50 
 2725 -10.33   4.14  5.47  1.41      992     1005  2.50  1.50 
 2726 -10.35   4.21  5.50  1.42      969      966  2.50  1.50 
 2727 -10.41   4.23  5.51  1.40      992      989  2.50  1.50 
 2728 -10.43   4.25  5.54  1.40      987      962  2.50  1.50 
 2729 -10.44   4.18  5.55  1.43      973     1014  2.50  1.50 
 2730 -10.49   4.11  5.55  1.43      995     1037  2.50  1.50 
 2731 -10.37   4.17  5.56  1.46      992      994  2.50  1.50 
 2732 -10.26   4.17  5.57  1.47      969      973  2.50  1.50 
 2733 -10.30   4.18  5.52  1.46      974      988  2.50  1.50 
 2734 -10.40   4.14  5.52  1.45     1050      977  2.50  1.50 
 2735  -6.78   4.20  4.50  1.43      994     1015  2.50  1.50 
 2736  -6.68   4.12  4.48  1.44     1005     1025  2.50  1.50 
 2737  -6.68   4.02  4.50  1.43     1007     1001  2.50  1.50 
 2738  -6.77   4.02  4.52  1.42     1035      991  2.50  1.50 
 2739  -6.81   3.96  4.51  1.40      992      979  2.50  1.50 
 2740  -6.88   4.02  4.50  1.38     1022      993  2.50  1.50 
 2741  -6.85   4.00  4.49  1.38      979      984  2.50  1.50 
 2742  -6.87   3.97  4.50  1.40     1009     1000  2.50  1.50 
 2743  -7.01   3.95  4.45  1.42     1018     1024  2.50  1.50 
 2744  -7.04   3.96  4.46  1.40     1010      982  2.50  1.50 
 2745  -7.03   3.92  4.50  1.37      978      998  2.50  1.50 
 2746  -7.00   3.90  4.50  1.39      975     1024  2.50  1.50 
 2747  -7.08   3.90  4.49  1.42     1012     1008  2.50  1.50 
 2748  -7.04   3.96  4.51  1.43      982     1033  2.50  1.50 
 2749  -7.00   3.92  4.52  1.42     1024     1013  2.50  1.50 
 2750  -6.92   3.92  4.50  1.44     1004      985  2.50  1.50 
 2751  -6.94   3.97  4.47  1.41      994     1028  2.50  1.50 
 2752  -7.02   3.88  4.47  1.43     1031      991  2.50  1.50 
 2753  -7.08   3.78  4.49  1.46     1028      993  2.50  1.50 
 2754  -7.17   3.66  4.47  1.47      971     1009  2.50  1.50 
 2755  -7.17   3.60  4.47  1.45     1041      964  2.50  1.50 
 2756  -7.16   3.61  4.45  1.45      995      973  2.50  1.50 
 2757  -7.21   3.57  4.49  1.44     1062     1023  2.50  1.50 
 2758  -7.24   3.43  4.53  1.43      983     1023  2.50  1.50 
 2759  -7.24   3.37  4.53  1.42     1032      966  2.50  1.50 
 2760  -7.25   3.27  4.52  1.41      971     1028  2.50  1.50 
 2761  -7.33   3.20  4.52  1.41      997      991  2.50  1.50 
 2762  -7.37   3.12  4.54  1.39     1032     1003  2.50  1.50 
 2763  -7.39   3.05  4.54  1.42     1011     1005  2.50  1.50 
 2764  -7.40   3.01  4.53  1.44      997      967  2.50  1.50 
 2765  -7.51   2.94  4.53  1.46      986     1012  2.50  1.50 
 2766  -7.58   2.82  4.51  1.49     1030     1003  2.50  1.50 
 2767  -7.57   2.84  4.55  1.49     1009      994  2.50  1.50 
 2768  -7.71   2.70  4.52  1.47      979      986  2.50  1.50 
 2769  -7.68   2.70  4.52  1.46      971      999  2.50  1.50 
 2770  -7.73   2.75  4.53  1.47      992     1001  2.50  1.50 
 2771  -7.79   2.74  4.56  1.46      997     1032  2.50  1.50 
 2772  -7.81   2.68  4.57  1.44      998      991  2.50  1.50 
 2773  -7.81   2.58  4.57  1.51     1000     1027  2.50  1.50 
 2774  -7.66   2.57  4.58  1.54     1059     1034  2.50  1.50 
 2775  -7.78   2.51  4.50  1.56      927     1029  2.50  1.50 
 2776  -7.68   2.53  4.54  1.53      996     1051  2.50  1.50 
 2777  -7.63   2.41  4.53  1.53      996     1034  2.50  1.50 
 2778  -7.63   2.31  4.53  1.53     1021     1007  2.50  1.50 
 2779  -7.70   2.28  4.50  1.51      958     1008  2.50  1.50 
 2780  -7.86   2.14  4.48  1.51     1005      953  2.50  1.50 
 2781  -8.01   2.07  4.44  1.54     1042     1018  2.50  1.50 
 2782  -8.04   2.04  4.46  1.57      954     1018  2.50  1.50 
 2783  -8.15   1.95  4.45  1.62     1017     1000  2.50  1.50 
 2784  -8.17   1.93  4.41  1.63      987     1037  2.50  1.50 
 2785  -8.19   1.91  4.43  1.67      970      987  2.50  1.50 
 2786  -8.28   1.88  4.42  1.72     1001     1008  2.50  1.50 
 2787  -8.32   1.87  4.42  1.72     1015      965  2.50  1.50 
 2788  -8.35   1.78  4.44  1.76     1006     1003  2.50  1.50 
 2789  -8.47   1.87  4.35  1.70     1011     1003  2.50  1.50 
 2790  -8.53   1.77  4.31  1.74     1010      973  2.50  1.50 
 2791  -8.60   1.73  4.31  1.76     1025      993  2.50  1.50 
 2792  -8.63   1.65  4.34  1.77      975     1002  2.50  1.50 
 2793  -8.71   1.60  4.29  1.81     1008     1026  2.50  1.50 
 2794  -8.72   1.62  4.28  1.86     1009      987  2.50  1.50 
 2795  -8.69   1.69  4.30  1.84      983     1037  2.50  1.50 
 2796  -8.72   1.66  4.33  1.84      987     1010  2.50  1.50 
 2797  -8.77   1.64  4.33  1.84      981     1016  2.50  1.50 
 2798  -8.80   1.56  4.35  1.89     1005      988  2.50  1.50 
 2799  -8.84   1.51  4.40  1.91      988      981  2.50  1.50 
 2800  -8.81   1.52  4.40  1.90      998     1037  2.50  1.50 
 2801  -8.77   1.57  4.42  1.87     1001     1021  2.50  1.50 
 2802  -8.73   1.65  4.42  1.83      954     1011  2.50  1.50 
 2803  -8.69   1.57  4.44  1.85      999      986  2.50  1.50 
 2804  -8.70   1.53  4.40  1.89     1031      939  2.50  1.50 
 2805  -8.77   1.50  4.40  1.90      974     1017  2.50  1.50 
 2806  -8.75   1.54  4.38  1.93     1008      996  2.50  1.50 
 2807  -8.65   1.61  4.40  1.89      980     1028  2.50  1.50 
 2808  -8.72   1.52  4.36  1.95     1040      968  2.50  1.50 
 2809  -8.76   1.57  4.38  1.95      981      993  2.50  1.50 
 2810  -8.77   1.56  4.35  1.94     1045      972  2.50  1.50 
 2811  -8.81   1.49  4.32  1.94      978     1018  2.50  1.50 
 2812  -8.82   1.55  4.31  1.95     1018     1034  2.50  1.50 
 2813  -8.86   1.45  4.33  1.94     1014      995  2.50  1.50 
 2814  -8.90   1.47  4.26  1.92      931     1005  2.50  1.50 
 2815  -8.91   1.50  4.24  1.95      997     1008  2.50  1.50 
 2816  -8.91   1.49  4.24  1.93      985     1021  2.50  1.50 
 2817  -8.96   1.48  4.24  1.96     1019     1024  2.50  1.50 
 2818  -8.96   1.50  4.24  1.97     1032      988  2.50  1.50 
 2819  -9.00   1.51  4.26  1.95     1010     1008  2.50  1.50 
 2820  -8.97   1.43  4.27  1.99      984      988  2.50  1.50 
 2821  -8.96   1.55  4.28  2.02     1035      987  2.50  1.50 
 2822  -8.97   1.49  4.33  1.96      965     1002  2.50  1.50 
 2823  -8.96   1.53  4.37  1.99     1041     1008  2.50  1.50 
 2824  -8.91   1.34  4.34  1.99      954     1038  2.50  1.50 
 2825  -8.95   1.28  4.35  2.01      985      980  2.50  1.50 
 2826  -8.97   1.32  4.39  2.05      956      996  2.50  1.50 
 2827  -9.02   1.29  4.41  2.04      996     1033  2.50  1.50 
 2828  -9.02   1.26  4.42  2.06     1005     1007  2.50  1.50 
 2829  -9.00   1.25  4.42  2.03      999     1002  2.50  1.50 
 2830  -9.05   1.24  4.48  2.06      978      989  2.50  1.50 
 2831  -9.04   1.28  4.47  2.08     1010     1029  2.50  1.50 
 2832  -0.45   0.98  1.02  2.10     1018      983  2.50  1.50 
 2833  -0.47   0.80  1.06  2.13     1046     1001  2.50  1.50 
 2834  -0.55   0.63  1.12  2.11     1011      992  2.50  1.50 
 2835  -0.62   0.52  1.18  2.08     1011      982  2.50  1.50 
 2836  -0.64   0.46  1.20  2.09     1009      983  2.50  1.50 
 2837  -0.68   0.25  1.19  2.09      990      961  2.50  1.50 
 2838  -0.78   0.16  1.32  2.05      999     1043  2.50  1.50 
 2839  -0.83   0.10  1.39  2.02      943      999  2.50  1.50 
 2840  -0.93   0.05  1.49  2.01      963     1010  2.50  1.50 
 2841  -1.02   0.02  1.55  1.98     1027     1001  2.50  1.50 
 2842  -1.13  -0.05  1.66  1.99     1007      979  2.50  1.50 
 2843  -1.20  -0.12  1.69  1.98      965     1018  2.50  1.50 
 2844  -1.18  -0.35  1.70  2.00     1016      978  2.50  1.50 
 2845  -1.19  -0.35  1.72  1.97      983     1000  2.50  1.50 
 2846  -1.28  -0.44  1.83  1.96     1020      963  2.50  1.50 
 2847  -1.31  -0.49  1.90  1.94     1017      993  2.50  1.50 
 2848  -1.36  -0.60  1.89  1.92      999     1039  2.50  1.50 
 2849  -1.35  -0.73  1.89  1.89      994     1029  2.50  1.50 
 2850  -1.54  -0.77  2.00  1.88      950      972  2.50  1.50 
 2851  -1.48  -0.83  2.00  1.88      947     1001  2.50  1.50 
 2852  -1.51  -0.89  2.01  1.87     1025     1023  2.50  1.50 
 2853  -1.62  -0.99  2.05  1.85      972      975  2.50  1.50 
 2854  -1.69  -1.08  2.12  1.84     1003      987  2.50  1.50 
 2855  -1.66  -1.04  2.13  1.84     1001      994  2.50  1.50 
 2856  -1.64  -1.11  2.13  1.82     1000     1038  2.50  1.50 
 2857  -1.65  -1.11  2.14  1.83      987     1032  2.50  1.50 
 2858  -1.67  -1.17  2.16  1.82     1020      984  2.50  1.50 
 2859  -1.67  -1.10  2.15  1.82     1029      973  2.50  1.50 
 2860  -1.71  -1.11  2.17  1.82      938     1006  2.50  1.50 
 2861  -1.71  -1.11  2.21  1.80     1013      995  2.50  1.50 
