gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2377   5.05   3.28  2.24  0.73     1011      997  2.00  0.40 
 2378   5.11   3.28  2.29  0.73     1055     1006  2.00  0.40 
 2379   5.17   3.27  2.35  0.74      970      971  2.00  0.40 
 2380   5.22   3.27  2.38  0.74      942     1003  2.00  0.40 
 2381   5.28   3.29  2.40  0.74      970     1051  2.00  0.40 
 2382   5.30   3.30  2.43  0.74      958     1005  2.00  0.40 
 2383   5.34   3.30  2.46  0.75     1003     1019  2.00  0.40 
 2384   5.38   3.30  2.49  0.71     1000      987  2.00  0.40 
 2385   5.41   3.30  2.52  0.71     1020      986  2.00  0.40 
 2386   5.47   3.31  2.58  0.72     1012      996  2.00  0.40 
 2387   5.52   3.33  2.63  0.71      999     1007  2.00  0.40 
 2388   5.56   3.34  2.65  0.71      955     1017  2.00  0.40 
 2389   5.60   3.35  2.69  0.73      984     1013  2.00  0.40 
 2390   5.65   3.36  2.72  0.73     1015      986  2.00  0.40 
 2391   5.72   3.36  2.78  0.75     1011     1007  2.00  0.40 
 2392   3.41   3.35  2.29  0.74     1072      994  2.00  0.40 
 2393   3.43   3.34  2.31  0.70     1008      990  2.00  0.40 
 2394   3.40   3.33  2.34  0.70      986     1006  2.00  0.40 
 2395   3.37   3.33  2.34  0.71     1028      981  2.00  0.40 
 2396   3.37   3.34  2.34  0.71      995      992  2.00  0.40 
 2397   3.40   3.34  2.36  0.74      993     1010  2.00  0.40 
 2398   3.40   3.34  2.39  0.74     1031      986  2.00  0.40 
 2399   3.37   3.36  2.38  0.75     1007     1000  2.00  0.40 
 2400   3.29   3.35  2.40  0.76      992     1003  2.00  0.40 
 2401   3.31   3.35  2.41  0.75      994     1023  2.00  0.40 
 2402   3.25   3.34  2.41  0.73     1016     1027  2.00  0.40 
 2403   3.23   3.35  2.44  0.75     1006     1003  2.00  0.40 
 2404   3.13   3.34  2.44  0.68     1021     1016  2.00  0.40 
 2405   3.07   3.34  2.45  0.68      994     1019  2.00  0.40 
 2406   2.98   3.35  2.43  0.69      995      991  2.00  0.40 
 2407   2.93   3.34  2.44  0.71     1042     1031  2.00  0.40 
 2408   2.82   3.35  2.46  0.70     1006     1016  2.00  0.40 
 2409   2.72   3.34  2.47  0.69      998      985  2.00  0.40 
 2410   2.67   3.33  2.49  0.69     1042      996  2.00  0.40 
 2411   2.55   3.33  2.51  0.71      975      999  2.00  0.40 
 2412   2.41   3.34  2.53  0.71      971      983  2.00  0.40 
 2413   2.23   3.34  2.51  0.71      969     1013  2.00  0.40 
 2414   2.13   3.34  2.51  0.74     1048      957  2.00  0.40 
 2415   2.07   3.34  2.49  0.71     1018     1009  2.00  0.40 
 2416   1.95   3.34  2.48  0.69      961     1022  2.00  0.40 
 2417   1.81   3.33  2.47  0.70     1013     1002  2.00  0.40 
 2418   1.65   3.33  2.46  0.71     1006      991  2.00  0.40 
 2419   1.50   3.32  2.41  0.71      978     1020  2.00  0.40 
 2420   1.31   3.32  2.40  0.74     1022     1032  2.00  0.40 
 2421   1.19   3.33  2.40  0.74      992      971  2.00  0.40 
 2422   1.09   3.33  2.40  0.76     1049     1056  2.00  0.40 
 2423   1.00   3.32  2.39  0.73      998      976  2.00  0.40 
 2424   0.90   3.30  2.38  0.72     1013      997  2.00  0.40 
 2425   0.79   3.30  2.36  0.71      959     1004  2.00  0.40 
 2426   0.72   3.29  2.35  0.72     1015     1022  2.00  0.40 
 2427   0.71   3.29  2.35  0.76     1001     1018  2.00  0.40 
 2428   0.67   3.29  2.35  0.78      993      998  2.00  0.40 
 2429   0.66   3.29  2.33  0.79     1049      993  2.00  0.40 
 2430   0.56   3.28  2.30  0.78     1021      981  2.00  0.40 
 2431   0.59   3.28  2.34  0.80      975     1027  2.00  0.40 
 2432   0.52   3.27  2.35  0.78     1000      996  2.00  0.40 
 2433   0.45   3.27  2.34  0.79     1007     1003  2.00  0.40 
 2434   0.39   3.26  2.32  0.79      984     1003  2.00  0.40 
 2435   0.39   3.25  2.30  0.79      990      972  2.00  0.40 
 2436   0.34   3.25  2.24  0.83     1029     1003  2.00  0.40 
 2437   0.25   3.24  2.21  0.83      987     1003  2.00  0.40 
 2438   0.22   3.22  2.19  0.86      980      985  2.00  0.40 
 2439   0.19   3.22  2.16  0.85      989     1015  2.00  0.40 
 2440   0.16   3.22  2.18  0.85      997      947  2.00  0.40 
 2441   0.13   3.21  2.20  0.88     1008     1004  2.00  0.40 
 2442   0.11   3.19  2.16  0.90      997      999  2.00  0.40 
 2443   0.10   3.15  2.16  0.96      965     1009  2.00  0.40 
 2444   0.10   3.13  2.14  0.98      980     1022  2.00  0.40 
 2445   0.04   3.12  2.12  1.01      989     1009  2.00  0.40 
 2446   0.00   3.11  2.12  1.03      980      974  2.00  0.40 
 2447  -0.07   3.07  2.10  1.08     1013      993  2.00  0.40 
 2448  -0.11   3.01  2.11  1.12      989     1042  2.00  0.40 
 2449  -0.11   2.97  2.08  1.13     1000     1030  2.00  0.40 
 2450  -0.16   2.92  2.04  1.18      965     1037  2.00  0.40 
 2451  -0.22   2.85  2.06  1.21     1031      991  2.00  0.40 
 2452  -0.23   2.76  2.07  1.27      978     1008  2.00  0.40 
 2453  -0.25   2.62  2.05  1.35     1044      993  2.00  0.40 
 2454  -0.29   2.52  2.04  1.41      988      979  2.00  0.40 
 2455  -0.31   2.41  2.07  1.46     1016      968  2.00  0.40 
 2456  -0.34   2.30  2.06  1.52     1042      977  2.00  0.40 
 2457  -0.35   2.17  2.07  1.58      987     1007  2.00  0.40 
 2458  -0.36   2.00  2.08  1.65     1025      965  2.00  0.40 
 2459  -0.38   1.87  2.11  1.70     1013     1010  2.00  0.40 
 2460  -0.38   1.71  2.11  1.74      979      939  2.00  0.40 
 2461  -0.40   1.57  2.13  1.78     1009      992  2.00  0.40 
 2462  -0.44   1.39  2.15  1.80     1013     1012  2.00  0.40 
 2463  -0.49   1.26  2.17  1.81      985     1011  2.00  0.40 
 2464  -0.50   1.04  2.19  1.82      951     1012  2.00  0.40 
 2465  -0.49   0.89  2.22  1.80      998     1022  2.00  0.40 
 2466  -0.54   0.70  2.27  1.73     1010      968  2.00  0.40 
 2467  -0.63   0.58  2.34  1.71      984      968  2.00  0.40 
 2468  -0.65   0.51  2.38  1.68      997      992  2.00  0.40 
 2469  -0.76   0.46  2.43  1.68     1019     1004  2.00  0.40 
 2470  -0.85   0.36  2.48  1.60     1028     1008  2.00  0.40 
 2471  -0.89   0.25  2.56  1.52     1020      993  2.00  0.40 
 2472  -0.94   0.16  2.60  1.48     1017      984  2.00  0.40 
 2473  -0.97   0.05  2.65  1.39     1017     1006  2.00  0.40 
 2474  -1.05   0.01  2.69  1.37     1008     1011  2.00  0.40 
 2475  -1.02  -0.07  2.74  1.27      972      994  2.00  0.40 
 2476  -1.10  -0.13  2.81  1.25     1009      986  2.00  0.40 
 2477  -1.01  -0.21  2.85  1.18     1035      970  2.00  0.40 
 2478  -1.04  -0.23  2.94  1.12      969      992  2.00  0.40 
 2479  -1.06  -0.26  3.00  1.01      980     1012  2.00  0.40 
 2480  -1.04  -0.32  3.08  0.93     1030      990  2.00  0.40 
 2481  -1.00  -0.32  3.16  0.91      964     1018  2.00  0.40 
 2482  -0.87  -0.34  3.26  0.85     1010      946  2.00  0.40 
 2483  -0.74  -0.37  3.32  0.81      992      990  2.00  0.40 
 2484  -0.72  -0.37  3.44  0.82      942     1042  2.00  0.40 
 2485  -0.61  -0.38  3.56  0.84      975     1012  2.00  0.40 
 2486  -0.40  -0.40  3.66  0.82     1005     1040  2.00  0.40 
 2487  -0.31  -0.42  3.69  0.75      987     1028  2.00  0.40 
 2488  -0.17  -0.45  3.73  0.75     1004      964  2.00  0.40 
 2489   0.05  -0.45  3.73  0.77     1037      988  2.00  0.40 
 2490   0.16  -0.45  3.76  0.79      960      990  2.00  0.40 
 2491   0.30  -0.50  3.78  0.76      978      995  2.00  0.40 
 2492   0.41  -0.50  3.82  0.73      983      979  2.00  0.40 
 2493   0.61  -0.51  3.79  0.74      991     1028  2.00  0.40 
 2494   0.85  -0.51  3.78  0.72     1064     1008  2.00  0.40 
 2495   1.13  -0.52  3.78  0.75      969      994  2.00  0.40 
 2496   0.98  -0.52  3.79  0.76     1026      999  2.00  0.40 
 2497   1.03  -0.52  3.82  0.80      982      986  2.00  0.40 
 2498   1.21  -0.53  3.86  0.77     1020      965  2.00  0.40 
 2499   1.34  -0.52  3.86  0.76      994      972  2.00  0.40 
 2500   1.59  -0.56  3.84  0.77     1017      981  2.00  0.40 
 2501   1.70  -0.58  3.84  0.72      974     1040  2.00  0.40 
 2502   1.64  -0.58  3.85  0.70      976     1015  2.00  0.40 
 2503   1.77  -0.59  3.84  0.67     1020     1006  2.00  0.40 
 2504   2.13  -0.60  3.80  0.67      966     1016  2.00  0.40 
 2505   2.20  -0.61  3.78  0.68     1074      981  2.00  0.40 
 2506   2.32  -0.61  3.75  0.62     1014     1014  2.00  0.40 
 2507   2.52  -0.63  3.68  0.60     1001     1025  2.00  0.40 
 2508   2.75  -0.65  3.70  0.58     1007     1000  2.00  0.40 
 2509   2.80  -0.65  3.73  0.57     1007      992  2.00  0.40 
 2510   3.02  -0.64  3.68  0.56     1012      983  2.00  0.40 
 2511   2.94  -0.63  3.67  0.56     1036      990  2.00  0.40 
 2512   2.86  -0.64  3.69  0.58     1006     1014  2.00  0.40 
 2513   2.87  -0.65  3.75  0.55     1006      995  2.00  0.40 
 2514   3.08  -0.66  3.70  0.58     1027      971  2.00  0.40 
 2515   3.34  -0.67  3.67  0.54     1029      995  2.00  0.40 
 2516   3.42  -0.66  3.67  0.56     1020      980  2.00  0.40 
 2517   3.51  -0.66  3.63  0.62     1014     1012  2.00  0.40 
 2518   3.43  -0.65  3.62  0.65      978      976  2.00  0.40 
 2519   3.54  -0.65  3.59  0.63     1030      985  2.00  0.40 
 2520   3.64  -0.66  3.54  0.66      984      965  2.00  0.40 
 2521   3.74  -0.65  3.53  0.68     1005      964  2.00  0.40 
 2522   3.67  -0.66  3.50  0.69     1020     1014  2.00  0.40 
 2523   3.67  -0.66  3.53  0.72      940     1018  2.00  0.40 
 2524   3.76  -0.67  3.49  0.75      993      983  2.00  0.40 
 2525   3.81  -0.66  3.41  0.76      965     1000  2.00  0.40 
 2526   3.88  -0.67  3.42  0.72      951     1028  2.00  0.40 
 2527   3.92  -0.68  3.40  0.71     1016      988  2.00  0.40 
 2528   3.81  -0.71  3.43  0.74      995     1032  2.00  0.40 
 2529   4.27  -0.74  3.29  0.71      969     1017  2.00  0.40 
 2530   4.27  -0.72  3.27  0.71      959     1005  2.00  0.40 
 2531   4.42  -0.75  3.22  0.68     1002      967  2.00  0.40 
 2532   4.32  -0.75  3.29  0.71      985      996  2.00  0.40 
 2533   4.51  -0.75  3.28  0.70     1013     1013  2.00  0.40 
 2534   4.68  -0.76  3.17  0.70     1012     1014  2.00  0.40 
 2535   4.77  -0.74  3.15  0.71     1010     1003  2.00  0.40 
 2536   4.87  -0.76  3.10  0.70      977     1039  2.00  0.40 
 2537   4.95  -0.76  3.10  0.67      985      956  2.00  0.40 
 2538   5.04  -0.79  3.09  0.70      999     1002  2.00  0.40 
 2539   5.04  -0.78  3.12  0.67      999      987  2.00  0.40 
 2540   5.18  -0.78  3.07  0.66     1064     1031  2.00  0.40 
 2541   5.17  -0.80  3.01  0.64      989     1012  2.00  0.40 
 2542   5.41  -0.84  2.95  0.67      991      979  2.00  0.40 
 2543   5.47  -0.83  2.88  0.64     1004      985  2.00  0.40 
 2544   5.52  -0.81  2.82  0.67     1035      956  2.00  0.40 
 2545   5.60  -0.80  2.83  0.65     1012     1006  2.00  0.40 
 2546   5.61  -0.81  2.87  0.64      992     1014  2.00  0.40 
 2547   5.66  -0.83  2.83  0.63     1031     1006  2.00  0.40 
 2548   5.75  -0.81  2.82  0.61      998      963  2.00  0.40 
 2549   5.76  -0.79  2.82  0.60      992      996  2.00  0.40 
 2550   5.74  -0.75  2.85  0.63      969      989  2.00  0.40 
 2551   5.89  -0.75  2.82  0.61      963      990  2.00  0.40 
 2552   5.88  -0.74  2.81  0.61      991     1009  2.00  0.40 
 2553   5.87  -0.75  2.83  0.61     1027     1004  2.00  0.40 
 2554   5.86  -0.76  2.82  0.64     1026     1007  2.00  0.40 
 2555   5.86  -0.76  2.81  0.67      984      981  2.00  0.40 
 2556   5.90  -0.76  2.77  0.65     1018     1019  2.00  0.40 
 2557   5.86  -0.74  2.80  0.67     1036     1032  2.00  0.40 
 2558   5.79  -0.71  2.87  0.69     1021     1006  2.00  0.40 
 2559   5.81  -0.72  2.92  0.70      967     1020  2.00  0.40 
 2560   5.81  -0.71  2.90  0.70      984      981  2.00  0.40 
 2561   5.75  -0.68  2.91  0.66     1022      981  2.00  0.40 
 2562   5.77  -0.68  2.90  0.65     1004      989  2.00  0.40 
 2563   5.68  -0.64  3.02  0.69      982      969  2.00  0.40 
 2564   5.68  -0.64  3.08  0.70      949     1018  2.00  0.40 
 2565   5.63  -0.62  3.10  0.71     1011      969  2.00  0.40 
 2566   5.75  -0.58  3.02  0.69      981     1011  2.00  0.40 
 2567   5.75  -0.59  2.96  0.71     1007      999  2.00  0.40 
 2568   5.77  -0.55  2.92  0.71     1000     1027  2.00  0.40 
 2569   5.79  -0.54  2.95  0.70     1016     1040  2.00  0.40 
 2570   5.67  -0.52  3.00  0.72      988     1032  2.00  0.40 
 2571   5.68  -0.49  3.07  0.75     1011     1009  2.00  0.40 
 2572   5.68  -0.43  3.06  0.78     1006      981  2.00  0.40 
 2573   5.73  -0.42  3.03  0.81     1009      997  2.00  0.40 
 2574   5.67  -0.39  3.05  0.86     1014     1009  2.00  0.40 
 2575   5.65  -0.37  2.98  0.87      993     1002  2.00  0.40 
 2576   5.61  -0.27  2.96  0.94      975     1001  2.00  0.40 
 2577   5.66  -0.20  2.92  0.97     1004     1013  2.00  0.40 
 2578   5.75  -0.13  2.89  1.01     1037      989  2.00  0.40 
 2579   5.71  -0.09  2.93  1.03      956      994  2.00  0.40 
 2580   5.67  -0.03  2.95  1.05      990     1023  2.00  0.40 
 2581   5.72   0.06  2.90  1.08      990      969  2.00  0.40 
 2582   5.69   0.15  2.97  1.10     1026      979  2.00  0.40 
 2583   5.64   0.24  3.02  1.12     1038     1013  2.00  0.40 
 2584   5.63   0.39  3.05  1.19      998      938  2.00  0.40 
 2585   5.62   0.57  3.03  1.21     1053     1005  2.00  0.40 
 2586   5.62   0.74  3.05  1.26     1002     1044  2.00  0.40 
 2587   5.62   0.97  3.08  1.27     1026     1004  2.00  0.40 
 2588   5.69   1.16  3.08  1.26     1028      988  2.00  0.40 
 2589   5.74   1.46  3.11  1.27      987     1010  2.00  0.40 
 2590   5.75   1.70  3.14  1.24      977     1013  2.00  0.40 
 2591   5.75   2.02  3.13  1.23     1042     1011  2.00  0.40 
 2592   5.80   2.36  3.13  1.18     1010      997  2.00  0.40 
 2593   5.76   2.67  3.10  1.15     1018     1011  2.00  0.40 
 2594   5.77   2.97  3.15  1.07     1029      999  2.00  0.40 
 2595   5.79   3.32  3.11  0.98      987     1016  2.00  0.40 
 2596   5.83   3.54  3.14  0.88      935      998  2.00  0.40 
 2597   5.75   3.77  3.15  0.80     1006      992  2.00  0.40 
 2598   5.72   3.93  3.15  0.78      974      977  2.00  0.40 
 2599   5.83   4.04  3.17  0.72      964      982  2.00  0.40 
 2600   5.84   4.19  3.19  0.68      987      990  2.00  0.40 
 2601   5.77   4.30  3.26  0.64      998     1033  2.00  0.40 
 2602   5.62   4.38  3.39  0.62     1015      975  2.00  0.40 
 2603   5.70   4.45  3.42  0.60      971     1008  2.00  0.40 
 2604   5.52   4.49  3.61  0.58      969     1012  2.00  0.40 
 2605   5.61   4.54  3.70  0.56      996      992  2.00  0.40 
 2606   5.46   4.54  3.82  0.55     1048      987  2.00  0.40 
 2607   5.24   4.58  3.99  0.54      980      976  2.00  0.40 
 2608   5.14   4.58  4.09  0.55      983      987  2.00  0.40 
 2609   4.85   4.60  4.25  0.56     1026     1006  2.00  0.40 
 2610   4.69   4.64  4.38  0.54      989     1008  2.00  0.40 
 2611   4.69   4.65  4.41  0.54     1030     1005  2.00  0.40 
 2612   4.41   4.66  4.53  0.53      998      967  2.00  0.40 
 2613   4.02   4.69  4.66  0.52      990     1010  2.00  0.40 
 2614   3.75   4.69  4.73  0.52      959      982  2.00  0.40 
 2615   1.27   4.71  4.31  0.52      987      972  2.00  0.40 
 2616   0.84   4.73  4.38  0.53      982     1021  2.00  0.40 
 2617   0.44   4.76  4.44  0.53     1016      978  2.00  0.40 
 2618   0.06   4.78  4.44  0.53      993     1021  2.00  0.40 
 2619  -0.15   4.80  4.45  0.54     1020      991  2.00  0.40 
 2620  -0.64   4.82  4.44  0.55      968     1029  2.00  0.40 
 2621  -1.38   4.85  4.40  0.57      974     1032  2.00  0.40 
 2622  -1.99   4.88  4.37  0.57      936     1003  2.00  0.40 
 2623  -2.51   4.89  4.33  0.58      986     1016  2.00  0.40 
 2624  -2.97   4.91  4.26  0.59     1070     1016  2.00  0.40 
 2625  -3.24   4.93  4.22  0.61     1010      996  2.00  0.40 
 2626  -3.74   4.96  4.12  0.62     1018      985  2.00  0.40 
 2627  -4.15   4.96  4.05  0.62      977      946  2.00  0.40 
 2628  -4.55   4.96  3.96  0.61     1045      968  2.00  0.40 
 2629  -4.67   5.00  3.92  0.61     1039     1005  2.00  0.40 
 2630  -4.88   4.99  3.87  0.62      980      969  2.00  0.40 
 2631  -5.07   4.97  3.82  0.60      997     1002  2.00  0.40 
 2632  -5.26   4.96  3.78  0.58     1011     1015  2.00  0.40 
 2633  -5.55   4.94  3.71  0.58     1020      995  2.00  0.40 
 2634  -5.59   4.96  3.70  0.59     1020      993  2.00  0.40 
 2635  -5.69   4.95  3.66  0.59     1010      992  2.00  0.40 
 2636  -5.75   4.95  3.68  0.60     1022      968  2.00  0.40 
 2637  -5.86   4.96  3.65  0.61     1036      960  2.00  0.40 
 2638  -5.88   4.94  3.65  0.59     1015     1005  2.00  0.40 
 2639  -5.98   4.96  3.61  0.60     1060      987  2.00  0.40 
 2640  -5.98   4.98  3.62  0.60      974      981  2.00  0.40 
 2641  -6.15   5.01  3.59  0.60      995      999  2.00  0.40 
 2642  -6.19   5.01  3.59  0.60     1018      993  2.00  0.40 
 2643  -6.10   5.00  3.63  0.59      967     1014  2.00  0.40 
 2644  -6.12   4.99  3.63  0.60      993     1020  2.00  0.40 
 2645  -6.09   5.01  3.62  0.61     1000     1014  2.00  0.40 
 2646  -6.15   5.04  3.58  0.61     1004     1013  2.00  0.40 
 2647  -6.11   5.09  3.61  0.63     1034      973  2.00  0.40 
 2648  -6.16   5.08  3.60  0.65     1023     1008  2.00  0.40 
 2649  -6.26   5.08  3.58  0.65      959      972  2.00  0.40 
 2650  -6.33   5.07  3.60  0.64      978      999  2.00  0.40 
 2651  -6.43   5.07  3.58  0.64     1008      986  2.00  0.40 
 2652  -6.43   5.04  3.56  0.63     1011      970  2.00  0.40 
 2653  -6.39   5.04  3.57  0.64     1040     1011  2.00  0.40 
 2654  -6.38   5.02  3.57  0.63     1009     1044  2.00  0.40 
 2655  -6.40   5.00  3.60  0.64      998      999  2.00  0.40 
 2656  -6.48   5.01  3.61  0.65     1031      980  2.00  0.40 
 2657  -6.48   5.00  3.60  0.64     1022     1000  2.00  0.40 
 2658  -6.56   5.01  3.61  0.64     1025     1020  2.00  0.40 
 2659  -6.55   4.96  3.59  0.63      999     1020  2.00  0.40 
 2660  -6.56   4.94  3.58  0.63     1021      967  2.00  0.40 
 2661  -6.53   4.92  3.60  0.61      984     1015  2.00  0.40 
 2662  -6.57   4.89  3.63  0.60     1040      958  2.00  0.40 
 2663  -6.61   4.88  3.63  0.60     1013     1008  2.00  0.40 
 2664  -6.63   4.87  3.64  0.60      982     1019  2.00  0.40 
 2665  -6.65   4.86  3.65  0.60      972     1025  2.00  0.40 
 2666  -6.66   4.87  3.67  0.62      991     1039  2.00  0.40 
 2667  -6.68   4.86  3.64  0.61      968      987  2.00  0.40 
 2668  -6.78   4.84  3.64  0.61      980      988  2.00  0.40 
 2669  -6.76   4.84  3.66  0.60      994     1042  2.00  0.40 
 2670  -6.81   4.83  3.69  0.61      961      983  2.00  0.40 
 2671  -6.79   4.85  3.72  0.62      977      989  2.00  0.40 
 2672  -6.77   4.82  3.69  0.62     1035     1018  2.00  0.40 
 2673  -6.80   4.79  3.72  0.61     1023     1010  2.00  0.40 
 2674  -0.35   4.76  0.75  0.63     1022      986  2.00  0.40 
 2675  -0.36   4.77  0.79  0.63      973      982  2.00  0.40 
 2676  -0.37   4.74  0.77  0.62     1035      980  2.00  0.40 
 2677  -0.38   4.72  0.77  0.63     1004     1014  2.00  0.40 
 2678  -0.43   4.75  0.80  0.66      970     1004  2.00  0.40 
 2679  -0.45   4.73  0.82  0.67     1030      996  2.00  0.40 
 2680  -0.49   4.67  0.83  0.64      978     1009  2.00  0.40 
 2681  -0.47   4.61  0.83  0.64      993      966  2.00  0.40 
 2682  -0.49   4.59  0.84  0.63     1005     1025  2.00  0.40 
 2683  -0.46   4.51  0.86  0.65     1001      968  2.00  0.40 
 2684  -0.48   4.46  0.87  0.66      982      997  2.00  0.40 
 2685  -0.47   4.37  0.86  0.69      954     1019  2.00  0.40 
 2686  -0.49   4.29  0.87  0.73     1040     1009  2.00  0.40 
 2687  -0.45   4.16  0.84  0.77     1003     1006  2.00  0.40 
 2688  -0.46   4.03  0.88  0.81     1005     1000  2.00  0.40 
 2689  -0.48   3.86  0.89  0.87     1022     1019  2.00  0.40 
 2690  -0.48   3.70  0.86  0.94      949      955  2.00  0.40 
 2691  -0.49   3.54  0.88  0.99      983     1037  2.00  0.40 
 2692  -0.54   3.30  0.92  1.05      977      983  2.00  0.40 
 2693  -0.58   3.09  0.98  1.08      990     1027  2.00  0.40 
 2694  -0.59   2.87  0.98  1.14     1006     1004  2.00  0.40 
 2695  -0.60   2.55  0.96  1.17      994     1021  2.00  0.40 
 2696  -0.62   2.27  0.97  1.21     1034      972  2.00  0.40 
 2697  -0.63   1.99  0.97  1.23     1026     1005  2.00  0.40 
 2698  -0.68   1.76  1.03  1.24     1030     1026  2.00  0.40 
 2699  -0.67   1.48  1.03  1.26      998     1003  2.00  0.40 
 2700  -0.71   1.23  1.07  1.26     1027     1018  2.00  0.40 
 2701  -0.74   1.05  1.10  1.25     1062     1020  2.00  0.40 
 2702  -0.79   0.88  1.12  1.22     1003     1016  2.00  0.40 
 2703  -0.86   0.65  1.17  1.18     1019     1005  2.00  0.40 
 2704  -0.89   0.46  1.18  1.17     1031      979  2.00  0.40 
 2705  -0.94   0.32  1.21  1.13     1010     1015  2.00  0.40 
 2706  -0.97   0.16  1.24  1.06     1025     1023  2.00  0.40 
 2707  -1.00   0.06  1.25  1.02      974     1008  2.00  0.40 
 2708  -1.05  -0.01  1.28  0.95     1001     1014  2.00  0.40 
 2709  -1.10  -0.08  1.33  0.91     1021     1017  2.00  0.40 
 2710  -1.20  -0.14  1.40  0.86     1004     1051  2.00  0.40 
 2711  -1.37  -0.20  1.49  0.85      959      993  2.00  0.40 
 2712  -1.52  -0.25  1.56  0.81      981     1004  2.00  0.40 
 2713  -1.60  -0.30  1.63  0.76      967      995  2.00  0.40 
 2714  -1.71  -0.36  1.71  0.66     1007     1033  2.00  0.40 
 2715  -1.75  -0.41  1.74  0.63      941     1044  2.00  0.40 
 2716  -1.90  -0.44  1.82  0.58      993     1025  2.00  0.40 
 2717  -2.07  -0.46  1.93  0.55     1000      986  2.00  0.40 
 2718  -2.24  -0.47  2.06  0.50      962     1019  2.00  0.40 
 2719  -2.47  -0.51  2.21  0.45      987      991  2.00  0.40 
 2720  -2.63  -0.53  2.29  0.41     1032     1014  2.00  0.40 
 2721  -2.83  -0.54  2.37  0.38      987     1016  2.00  0.40 
 2722  -2.98  -0.56  2.40  0.35      974     1029  2.00  0.40 
 2723  -3.13  -0.59  2.45  0.29      957     1005  2.00  0.40 
 2724  -3.22  -0.60  2.49  0.28      991     1023  2.00  0.40 
 2725  -3.37  -0.61  2.53  0.26     1017     1003  2.00  0.40 
 2726  -3.50  -0.63  2.55  0.21     1025     1013  2.00  0.40 
 2727  -3.53  -0.63  2.58  0.22     1002      994  2.00  0.40 
 2728  -3.58  -0.65  2.60  0.18     1009     1034  2.00  0.40 
 2729  -3.67  -0.66  2.57  0.15     1028      937  2.00  0.40 
 2730  -3.73  -0.67  2.60  0.14      983      998  2.00  0.40 
 2731  -3.78  -0.69  2.61  0.13      996      982  2.00  0.40 
 2732  -3.91  -0.71  2.63  0.14      981     1010  2.00  0.40 
 2733  -3.94  -0.72  2.63  0.14     1021     1010  2.00  0.40 
 2734  -3.99  -0.73  2.57  0.14      996     1025  2.00  0.40 
 2735  -4.10  -0.75  2.58  0.15     1004     1011  2.00  0.40 
 2736  -4.17  -0.79  2.59  0.16      968     1026  2.00  0.40 
 2737  -4.22  -0.81  2.60  0.17     1004      994  2.00  0.40 
 2738  -4.23  -0.86  2.61  0.19     1009      973  2.00  0.40 
 2739  -4.28  -0.89  2.61  0.19     1022     1012  2.00  0.40 
 2740  -4.35  -0.92  2.58  0.20      988      983  2.00  0.40 
 2741  -4.41  -0.96  2.59  0.22      992      983  2.00  0.40 
 2742  -4.44  -1.02  2.60  0.24      953     1005  2.00  0.40 
 2743  -4.47  -1.09  2.58  0.28     1024     1039  2.00  0.40 
 2744  -4.49  -1.17  2.56  0.32     1021      945  2.00  0.40 
 2745  -4.55  -1.26  2.60  0.37      987     1020  2.00  0.40 
 2746  -4.60  -1.38  2.62  0.43      982     1023  2.00  0.40 
 2747  -4.62  -1.51  2.63  0.50      986      992  2.00  0.40 
 2748  -4.66  -1.61  2.66  0.56      990      969  2.00  0.40 
 2749  -4.67  -1.77  2.65  0.63      991     1017  2.00  0.40 
 2750  -4.69  -1.91  2.66  0.70     1025     1014  2.00  0.40 
 2751  -4.71  -2.08  2.68  0.78      968     1000  2.00  0.40 
 2752  -4.75  -2.25  2.69  0.82      991     1005  2.00  0.40 
 2753  -4.76  -2.38  2.71  0.88     1006     1003  2.00  0.40 
 2754  -4.81  -2.54  2.74  0.93     1006      987  2.00  0.40 
 2755  -4.83  -2.71  2.74  0.99     1001     1046  2.00  0.40 
 2756  -4.87  -2.87  2.70  1.03     1010      988  2.00  0.40 
 2757  -4.92  -2.97  2.72  1.05      972      975  2.00  0.40 
 2758  -4.95  -3.08  2.73  1.07     1018      976  2.00  0.40 
 2759  -4.96  -3.20  2.72  1.08      963     1028  2.00  0.40 
 2760  -5.01  -3.31  2.72  1.09     1016     1003  2.00  0.40 
 2761  -5.03  -3.41  2.75  1.10      982     1016  2.00  0.40 
 2762  -5.06  -3.54  2.78  1.13      999     1014  2.00  0.40 
 2763  -5.11  -3.63  2.78  1.13     1018      997  2.00  0.40 
 2764  -5.12  -3.73  2.78  1.13     1013      965  2.00  0.40 
 2765  -5.17  -3.78  2.78  1.12      999      984  2.00  0.40 
 2766  -5.20  -3.83  2.79  1.12      971     1046  2.00  0.40 
 2767  -5.26  -3.88  2.83  1.12     1016     1004  2.00  0.40 
 2768  -5.27  -3.91  2.84  1.12      980      978  2.00  0.40 
 2769  -5.26  -3.97  2.85  1.12      990     1018  2.00  0.40 
 2770  -5.30  -4.04  2.87  1.11     1016      993  2.00  0.40 
 2771  -5.33  -4.08  2.91  1.12     1013      991  2.00  0.40 
 2772  -5.39  -4.14  2.90  1.11      967     1016  2.00  0.40 
 2773  -5.42  -4.16  2.92  1.08     1012      996  2.00  0.40 
 2774  -5.48  -4.16  2.97  1.09     1011      992  2.00  0.40 
