gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1340   0.92  -3.88  1.53  1.81     1059      961  0.90  0.70 
 1341   1.03  -3.90  1.51  1.78     1009      990  0.90  0.70 
 1342   1.09  -3.89  1.50  1.74     1013      989  0.90  0.70 
 1343   1.18  -3.90  1.48  1.73     1047      994  0.90  0.70 
 1344   1.29  -3.89  1.46  1.73     1002     1042  0.90  0.70 
 1345   1.32  -3.89  1.45  1.74      960     1042  0.90  0.70 
 1346   1.45  -3.89  1.43  1.76     1015     1012  0.90  0.70 
 1347   1.46  -3.90  1.42  1.78      991     1015  0.90  0.70 
 1348   1.51  -3.90  1.40  1.74      970      978  0.90  0.70 
 1349   1.55  -3.90  1.41  1.73      971     1005  0.90  0.70 
 1350   1.61  -3.91  1.36  1.73      969     1020  0.90  0.70 
 1351   1.62  -3.92  1.36  1.71      991     1032  0.90  0.70 
 1352   1.65  -3.92  1.40  1.69     1019     1003  0.90  0.70 
 1353   1.66  -3.89  1.43  1.68     1031     1017  0.90  0.70 
 1354   1.67  -3.90  1.44  1.65      982     1067  0.90  0.70 
 1355   1.73  -3.89  1.44  1.66     1032     1019  0.90  0.70 
 1356   1.73  -3.90  1.45  1.65     1055     1002  0.90  0.70 
 1357   1.78  -3.93  1.48  1.64      954     1015  0.90  0.70 
 1358   1.75  -3.92  1.43  1.68      962     1040  0.90  0.70 
 1359   1.72  -3.95  1.44  1.62      997      998  0.90  0.70 
 1360   1.73  -3.92  1.44  1.67     1007      983  0.90  0.70 
 1361   1.72  -3.89  1.45  1.72      973     1027  0.90  0.70 
 1362   1.67  -3.88  1.46  1.72     1045      988  0.90  0.70 
 1363   1.71  -3.91  1.49  1.69      985      968  0.90  0.70 
 1364   1.72  -3.86  1.48  1.70      993      974  0.90  0.70 
 1365   1.74  -3.88  1.47  1.66     1013     1019  0.90  0.70 
 1366   1.77  -3.88  1.48  1.65      986      998  0.90  0.70 
 1367   1.79  -3.87  1.51  1.64      988      974  0.90  0.70 
 1368   1.77  -3.92  1.52  1.59     1026     1001  0.90  0.70 
 1369   1.78  -3.95  1.53  1.59     1017     1034  0.90  0.70 
 1370   1.77  -3.93  1.53  1.61     1001      972  0.90  0.70 
 1371   1.82  -3.90  1.53  1.65     1036      998  0.90  0.70 
 1372   1.84  -3.89  1.55  1.63     1060      971  0.90  0.70 
 1373   1.90  -3.89  1.55  1.55     1016      989  0.90  0.70 
 1374   1.90  -3.87  1.55  1.57      993     1029  0.90  0.70 
 1375   1.90  -3.87  1.55  1.54     1033      967  0.90  0.70 
 1376   1.91  -3.89  1.56  1.54     1000     1006  0.90  0.70 
 1377   1.91  -3.92  1.55  1.54      992      971  0.90  0.70 
 1378   1.88  -3.94  1.55  1.53      969     1032  0.90  0.70 
 1379   1.92  -3.91  1.57  1.56     1020      976  0.90  0.70 
 1380   1.92  -3.90  1.56  1.59     1002      981  0.90  0.70 
 1381   1.91  -3.91  1.54  1.60     1016     1001  0.90  0.70 
 1382   1.94  -3.92  1.56  1.59      991     1024  0.90  0.70 
 1383   1.93  -3.91  1.58  1.61      976      988  0.90  0.70 
 1384   1.91  -3.90  1.57  1.61     1051     1020  0.90  0.70 
 1385   1.90  -3.92  1.61  1.56      975     1023  0.90  0.70 
 1386   1.91  -3.94  1.61  1.50     1031     1009  0.90  0.70 
 1387   1.87  -3.92  1.62  1.50     1009     1024  0.90  0.70 
 1388   1.84  -3.89  1.63  1.48      975      990  0.90  0.70 
 1389   1.83  -3.90  1.64  1.48     1058      984  0.90  0.70 
 1390   1.84  -3.90  1.66  1.50      993      960  0.90  0.70 
 1391   1.84  -3.92  1.66  1.48      983     1023  0.90  0.70 
 1392   1.82  -3.92  1.66  1.44     1022     1001  0.90  0.70 
 1393   1.76  -3.92  1.67  1.41     1011     1014  0.90  0.70 
 1394   1.76  -3.91  1.66  1.35      981      972  0.90  0.70 
 1395   1.76  -3.92  1.68  1.30     1024      990  0.90  0.70 
 1396   1.74  -3.95  1.68  1.29      970      997  0.90  0.70 
 1397   1.75  -3.95  1.69  1.30     1040     1022  0.90  0.70 
 1398   1.76  -3.99  1.70  1.27      996      995  0.90  0.70 
 1399   1.79  -3.99  1.69  1.27      997     1020  0.90  0.70 
 1400   1.82  -3.99  1.68  1.29      989     1018  0.90  0.70 
 1401   1.87  -4.02  1.69  1.28      987     1030  0.90  0.70 
 1402   1.83  -4.02  1.68  1.29     1022     1018  0.90  0.70 
 1403   1.82  -4.02  1.67  1.25     1064     1019  0.90  0.70 
 1404   1.80  -4.00  1.64  1.33      980      974  0.90  0.70 
 1405   1.78  -3.98  1.64  1.31      977      994  0.90  0.70 
 1406   1.82  -3.98  1.64  1.31     1051      991  0.90  0.70 
 1407   1.87  -3.96  1.67  1.36      994      999  0.90  0.70 
 1408   1.88  -3.95  1.64  1.33     1009      973  0.90  0.70 
 1409   1.82  -3.93  1.63  1.32     1000     1024  0.90  0.70 
 1410   1.84  -3.95  1.67  1.27      993      987  0.90  0.70 
 1411   1.85  -3.95  1.65  1.25     1010      976  0.90  0.70 
 1412   1.89  -3.99  1.65  1.19     1013      972  0.90  0.70 
 1413   1.96  -3.99  1.66  1.19     1014      975  0.90  0.70 
 1414   1.93  -3.98  1.65  1.19      985     1015  0.90  0.70 
 1415   1.93  -3.97  1.67  1.23     1000     1073  0.90  0.70 
 1416   1.92  -3.96  1.66  1.25     1016      978  0.90  0.70 
 1417   1.92  -3.94  1.67  1.29      967     1008  0.90  0.70 
 1418   1.98  -3.92  1.70  1.35     1042      984  0.90  0.70 
 1419   2.00  -3.94  1.70  1.39     1051     1010  0.90  0.70 
 1420   1.97  -3.93  1.66  1.41      996      975  0.90  0.70 
 1421   1.97  -3.91  1.67  1.45     1012      991  0.90  0.70 
 1422   1.98  -3.92  1.69  1.50      991     1042  0.90  0.70 
 1423   2.00  -3.95  1.72  1.49      995     1055  0.90  0.70 
 1424   2.01  -3.96  1.72  1.51     1024      949  0.90  0.70 
 1425   1.97  -3.95  1.70  1.52      988      978  0.90  0.70 
 1426   1.97  -3.95  1.66  1.56      996      986  0.90  0.70 
 1427   1.99  -3.95  1.70  1.59     1004     1007  0.90  0.70 
 1428   1.94  -3.93  1.70  1.62     1000     1025  0.90  0.70 
 1429   1.95  -3.92  1.70  1.63     1012      993  0.90  0.70 
 1430   1.91  -3.91  1.70  1.62      987     1016  0.90  0.70 
 1431   1.90  -3.92  1.70  1.59      988     1029  0.90  0.70 
 1432   1.87  -3.93  1.70  1.61     1015     1025  0.90  0.70 
 1433   1.84  -3.97  1.68  1.58      986     1041  0.90  0.70 
 1434   1.85  -3.98  1.66  1.56     1030      973  0.90  0.70 
 1435   1.86  -3.98  1.65  1.56      988      994  0.90  0.70 
 1436   1.85  -4.00  1.64  1.57     1013     1038  0.90  0.70 
 1437   1.85  -3.98  1.69  1.54     1007      994  0.90  0.70 
 1438   1.89  -3.97  1.67  1.58      980     1000  0.90  0.70 
 1439   1.93  -3.98  1.70  1.55      986     1016  0.90  0.70 
 1440   1.91  -3.98  1.70  1.54      986     1030  0.90  0.70 
 1441   1.94  -3.99  1.71  1.49      998     1013  0.90  0.70 
 1442   1.99  -4.01  1.73  1.50      967     1015  0.90  0.70 
 1443   1.98  -4.00  1.74  1.52      983     1000  0.90  0.70 
 1444   1.91  -3.97  1.71  1.58     1021     1004  0.90  0.70 
 1445   1.91  -3.98  1.71  1.60     1007     1029  0.90  0.70 
 1446   1.86  -3.98  1.71  1.60     1000     1015  0.90  0.70 
 1447   1.89  -3.99  1.67  1.58     1035      997  0.90  0.70 
 1448   1.92  -3.98  1.68  1.58      983      966  0.90  0.70 
 1449   1.93  -3.96  1.70  1.63      992      978  0.90  0.70 
 1450   1.95  -3.95  1.70  1.64     1031      970  0.90  0.70 
 1451   1.95  -3.97  1.70  1.62     1026     1025  0.90  0.70 
 1452   1.96  -3.97  1.69  1.61     1001     1005  0.90  0.70 
 1453   1.95  -3.97  1.72  1.64     1000      983  0.90  0.70 
 1454   1.99  -3.97  1.76  1.63      971      962  0.90  0.70 
 1455   1.97  -3.94  1.79  1.67      998      999  0.90  0.70 
 1456   1.97  -3.93  1.79  1.67      988      976  0.90  0.70 
 1457   1.94  -3.92  1.78  1.70     1016     1027  0.90  0.70 
 1458   1.88  -3.94  1.76  1.68     1030      987  0.90  0.70 
 1459   1.87  -3.94  1.76  1.68      994     1012  0.90  0.70 
 1460   1.83  -3.91  1.76  1.71      973     1007  0.90  0.70 
 1461   1.82  -3.94  1.76  1.69      959     1000  0.90  0.70 
 1462   1.82  -3.94  1.75  1.71      972      982  0.90  0.70 
 1463   1.81  -3.92  1.76  1.72     1016     1009  0.90  0.70 
 1464   1.88  -3.91  1.80  1.72      989     1045  0.90  0.70 
 1465   1.93  -3.88  1.82  1.81      995      972  0.90  0.70 
 1466   1.94  -3.85  1.82  1.84      979      991  0.90  0.70 
 1467   1.92  -3.85  1.82  1.81      975      982  0.90  0.70 
 1468   1.97  -3.86  1.86  1.84     1000     1015  0.90  0.70 
 1469   1.94  -3.81  1.89  1.88      992      984  0.90  0.70 
 1470   1.92  -3.81  1.92  1.89      969     1027  0.90  0.70 
 1471   1.89  -3.80  1.94  1.89      984      973  0.90  0.70 
 1472   1.92  -3.78  1.96  1.88     1007      987  0.90  0.70 
 1473   1.90  -3.79  1.99  1.89     1044     1009  0.90  0.70 
 1474   1.89  -3.79  1.99  1.90      995     1002  0.90  0.70 
 1475   1.89  -3.82  1.98  1.90     1002      981  0.90  0.70 
 1476   1.86  -3.82  1.98  1.87      972     1015  0.90  0.70 
 1477   1.86  -3.83  1.98  1.89      982      992  0.90  0.70 
 1478   1.83  -3.86  2.03  1.88      982     1012  0.90  0.70 
 1479   1.81  -3.89  2.02  1.86      964     1038  0.90  0.70 
 1480   1.84  -3.86  2.04  1.88     1007     1030  0.90  0.70 
 1481   1.87  -3.85  2.04  1.91     1037     1014  0.90  0.70 
 1482   1.79  -3.85  2.06  1.88      982     1005  0.90  0.70 
 1483   1.78  -3.84  2.12  1.90      972     1042  0.90  0.70 
 1484   1.77  -3.84  2.12  1.89     1024     1002  0.90  0.70 
 1485   1.80  -3.84  2.14  1.88      995      948  0.90  0.70 
 1486   1.75  -3.84  2.16  1.86     1007     1015  0.90  0.70 
 1487   1.78  -3.84  2.19  1.82     1003      997  0.90  0.70 
 1488   1.82  -3.82  2.19  1.86     1011     1025  0.90  0.70 
 1489   1.77  -3.83  2.17  1.84      989      996  0.90  0.70 
 1490   1.75  -3.82  2.15  1.86      968     1028  0.90  0.70 
 1491   1.76  -3.86  2.19  1.82      946      994  0.90  0.70 
 1492   1.74  -3.87  2.22  1.80      978      950  0.90  0.70 
 1493   1.74  -3.86  2.26  1.79      987     1021  0.90  0.70 
 1494   1.76  -3.84  2.25  1.84      969     1011  0.90  0.70 
 1495   1.77  -3.85  2.23  1.89     1007     1008  0.90  0.70 
 1496   1.79  -3.83  2.22  1.91      990      986  0.90  0.70 
 1497   1.78  -3.81  2.22  1.96      997      974  0.90  0.70 
 1498   1.77  -3.83  2.22  1.98     1016      950  0.90  0.70 
 1499   1.84  -3.84  2.25  1.97      978     1019  0.90  0.70 
 1500   1.87  -3.86  2.26  1.93      995     1045  0.90  0.70 
 1501   1.87  -3.88  2.25  1.93     1017      979  0.90  0.70 
 1502   1.88  -3.87  2.24  1.92     1006      990  0.90  0.70 
 1503   1.84  -3.85  2.19  1.93      988     1020  0.90  0.70 
 1504   1.84  -3.85  2.19  1.97     1001      993  0.90  0.70 
 1505   1.84  -3.83  2.19  1.97      960      989  0.90  0.70 
 1506   1.85  -3.80  2.20  2.00      993      988  0.90  0.70 
 1507   1.85  -3.81  2.21  2.00      992     1000  0.90  0.70 
 1508   1.84  -3.78  2.22  2.05     1020      963  0.90  0.70 
 1509   1.86  -3.80  2.24  2.02      984     1001  0.90  0.70 
 1510   1.84  -3.73  2.23  2.09     1005     1015  0.90  0.70 
 1511   1.83  -3.75  2.23  2.08     1009     1015  0.90  0.70 
 1512   1.84  -3.78  2.21  2.11     1023      993  0.90  0.70 
 1513   1.87  -3.80  2.24  2.09      992     1033  0.90  0.70 
 1514   1.86  -3.80  2.26  2.10     1029      987  0.90  0.70 
 1515   1.90  -3.79  2.29  2.13     1027     1012  0.90  0.70 
 1516   1.87  -3.76  2.31  2.17      975      991  0.90  0.70 
 1517   1.88  -3.74  2.30  2.17     1023     1024  0.90  0.70 
 1518   1.91  -3.74  2.33  2.18      997     1036  0.90  0.70 
 1519   1.92  -3.72  2.37  2.19      966      977  0.90  0.70 
 1520   1.94  -3.72  2.40  2.17     1022     1017  0.90  0.70 
 1521   1.87  -3.75  2.35  2.19      978      965  0.90  0.70 
 1522   1.91  -3.76  2.38  2.18      991     1020  0.90  0.70 
 1523   1.91  -3.74  2.39  2.20     1031      990  0.90  0.70 
 1524   1.91  -3.70  2.35  2.24     1032     1029  0.90  0.70 
 1525   1.92  -3.73  2.34  2.23      999      992  0.90  0.70 
 1526   1.92  -3.71  2.34  2.21     1015     1000  0.90  0.70 
 1527   1.91  -3.74  2.36  2.21      983      966  0.90  0.70 
 1528   1.90  -3.70  2.40  2.22     1043     1019  0.90  0.70 
 1529   1.83  -3.72  2.35  2.20     1000     1024  0.90  0.70 
 1530   1.84  -3.69  2.34  2.21     1042     1001  0.90  0.70 
 1531   1.86  -3.63  2.34  2.25      992      995  0.90  0.70 
 1532   1.85  -3.65  2.37  2.28     1054      960  0.90  0.70 
 1533   1.80  -3.63  2.38  2.30      946      976  0.90  0.70 
 1534   1.82  -3.61  2.40  2.29     1045     1019  0.90  0.70 
 1535   1.81  -3.57  2.42  2.32     1044      985  0.90  0.70 
 1536   1.79  -3.55  2.43  2.35     1003     1034  0.90  0.70 
 1537   1.77  -3.55  2.39  2.39     1012      992  0.90  0.70 
 1538   1.72  -3.49  2.39  2.43     1033      974  0.90  0.70 
 1539   1.75  -3.46  2.41  2.47      991      940  0.90  0.70 
 1540   1.78  -3.43  2.40  2.52     1051     1017  0.90  0.70 
 1541   1.80  -3.34  2.42  2.57      979     1049  0.90  0.70 
 1542   1.85  -3.25  2.44  2.60     1020     1047  0.90  0.70 
 1543   1.84  -3.15  2.44  2.68      981     1010  0.90  0.70 
 1544   1.84  -2.95  2.46  2.75     1001      983  0.90  0.70 
 1545   1.87  -2.76  2.50  2.82      975     1002  0.90  0.70 
 1546   1.93  -2.58  2.49  2.89      985      993  0.90  0.70 
 1547   1.96  -2.35  2.48  2.95      979      996  0.90  0.70 
 1548   1.97  -2.16  2.50  2.96     1039      979  0.90  0.70 
 1549   2.00  -1.83  2.48  2.99     1008      997  0.90  0.70 
 1550   2.03  -1.55  2.46  2.95     1014     1002  0.90  0.70 
 1551   2.07  -1.26  2.50  2.98     1022      988  0.90  0.70 
 1552   2.12  -0.89  2.47  2.94     1014     1027  0.90  0.70 
 1553   2.11  -0.42  2.52  2.77      999      989  0.90  0.70 
 1554   2.12  -0.01  2.50  2.58     1004      989  0.90  0.70 
 1555   2.14   0.40  2.56  2.37     1011     1012  0.90  0.70 
 1556   2.14   0.84  2.57  2.03     1022     1021  0.90  0.70 
 1557   2.18   1.20  2.57  1.68      976     1016  0.90  0.70 
 1558   2.19   1.52  2.58  1.39      995      972  0.90  0.70 
 1559   2.20   1.76  2.55  1.13     1024     1032  0.90  0.70 
 1560   2.21   1.87  2.55  1.06      987      977  0.90  0.70 
 1561   2.23   2.04  2.56  0.84     1011      999  0.90  0.70 
 1562   2.12   2.11  2.46  0.73     1005      981  0.90  0.70 
 1563   2.17   2.15  2.42  0.67     1022      984  0.90  0.70 
 1564   2.17   2.18  2.38  0.64      978      969  0.90  0.70 
 1565   2.25   2.15  2.33  0.66     1025     1023  0.90  0.70 
 1566   2.30   2.09  2.32  0.71      965      986  0.90  0.70 
 1567   2.38   2.05  2.36  0.76      992     1034  0.90  0.70 
 1568   2.42   2.04  2.41  0.76      977     1034  0.90  0.70 
 1569   2.56   2.02  2.38  0.77      960     1027  0.90  0.70 
 1570   2.63   1.97  2.39  0.82      982     1004  0.90  0.70 
 1571   2.82   1.90  2.48  0.90      965      981  0.90  0.70 
 1572   2.98   1.86  2.45  0.95      958      973  0.90  0.70 
 1573   3.09   1.84  2.52  0.99      963     1001  0.90  0.70 
 1574   3.19   1.83  2.50  1.00      998     1015  0.90  0.70 
 1575   3.28   1.78  2.50  1.08      990     1019  0.90  0.70 
 1576   3.41   1.75  2.56  1.13     1009      958  0.90  0.70 
 1577   3.54   1.78  2.61  1.12     1003     1011  0.90  0.70 
 1578   3.64   1.78  2.60  1.09     1022      978  0.90  0.70 
 1579   3.71   1.77  2.60  1.12     1002      992  0.90  0.70 
 1580   3.84   1.74  2.61  1.18      984     1001  0.90  0.70 
 1581   3.90   1.82  2.62  1.15     1007     1008  0.90  0.70 
 1582   4.01   1.94  2.61  1.08     1001     1017  0.90  0.70 
 1583   4.06   2.03  2.62  1.06     1009     1015  0.90  0.70 
 1584   4.18   2.25  2.63  0.99      944      996  0.90  0.70 
 1585   4.19   2.40  2.65  1.00     1039      973  0.90  0.70 
 1586   4.24   2.75  2.64  0.95      996      984  0.90  0.70 
 1587   4.21   3.03  2.62  0.91     1013     1018  0.90  0.70 
 1588   4.19   3.39  2.59  0.85      995      960  0.90  0.70 
 1589   4.15   3.67  2.60  0.80     1017     1003  0.90  0.70 
 1590   4.09   3.93  2.60  0.79      969      982  0.90  0.70 
 1591   3.99   4.03  2.60  0.79      940      982  0.90  0.70 
 1592   3.86   4.16  2.68  0.74      985     1056  0.90  0.70 
 1593   3.77   4.27  2.73  0.72     1024      994  0.90  0.70 
 1594   3.58   4.32  2.72  0.70      992      974  0.90  0.70 
 1595   3.53   4.41  2.77  0.71      986     1008  0.90  0.70 
 1596   3.35   4.46  2.80  0.70      980     1011  0.90  0.70 
 1597   3.20   4.52  2.82  0.64     1039      956  0.90  0.70 
 1598   3.06   4.52  2.76  0.66     1016     1003  0.90  0.70 
 1599   2.84   4.51  2.74  0.65      981     1032  0.90  0.70 
 1600   2.65   4.49  2.76  0.66     1024     1023  0.90  0.70 
 1601   2.51   4.52  2.69  0.65      994     1007  0.90  0.70 
 1602   2.40   4.59  2.76  0.70      964     1007  0.90  0.70 
 1603   2.27   4.56  2.77  0.73      984     1011  0.90  0.70 
 1604   2.14   4.58  2.73  0.75      991     1040  0.90  0.70 
 1605   2.10   4.51  2.80  0.75      982      992  0.90  0.70 
 1606   1.99   4.54  2.79  0.79      976      988  0.90  0.70 
 1607   1.89   4.46  2.83  0.82      991     1017  0.90  0.70 
 1608   1.75   4.39  2.86  0.89     1022      990  0.90  0.70 
 1609   1.54   4.41  2.77  0.93     1007      990  0.90  0.70 
 1610   1.51   4.23  2.84  1.06     1053      979  0.90  0.70 
 1611   1.43   4.02  2.84  1.16      973     1000  0.90  0.70 
 1612   1.46   3.72  2.82  1.27     1008      993  0.90  0.70 
 1613   1.33   3.54  2.87  1.39      979     1047  0.90  0.70 
 1614   1.28   3.31  2.93  1.52      985      999  0.90  0.70 
 1615   1.42   3.09  2.98  1.73      987     1031  0.90  0.70 
 1616   1.46   2.78  3.03  1.92     1000      994  0.90  0.70 
 1617   1.48   2.56  3.02  2.01     1013     1021  0.90  0.70 
 1618   1.54   2.16  3.12  2.14     1019      989  0.90  0.70 
 1619   1.73   1.98  3.17  2.19     1002      968  0.90  0.70 
 1620   1.90   1.81  3.23  2.20     1024      997  0.90  0.70 
 1621   2.07   1.60  3.30  2.28     1003     1008  0.90  0.70 
 1622   2.26   1.43  3.40  2.34     1029     1031  0.90  0.70 
 1623   2.43   1.17  3.48  2.42     1003      947  0.90  0.70 
 1624   2.60   1.00  3.56  2.38     1002      997  0.90  0.70 
 1625   2.95   0.81  3.63  2.43     1025      977  0.90  0.70 
 1626   3.59   0.74  3.75  2.41     1001      982  0.90  0.70 
 1627   4.12   0.55  3.86  2.49     1015      998  0.90  0.70 
 1628   4.56   0.45  3.96  2.46     1043     1002  0.90  0.70 
 1629   4.95   0.36  3.95  2.50      977      994  0.90  0.70 
 1630   5.32   0.30  3.93  2.57     1002     1016  0.90  0.70 
 1631   5.72   0.32  3.93  2.48     1019     1018  0.90  0.70 
 1632   5.98   0.26  3.95  2.57     1010     1006  0.90  0.70 
 1633   6.18   0.31  3.96  2.50      956      983  0.90  0.70 
 1634   6.38   0.38  4.00  2.45     1011     1003  0.90  0.70 
 1635   6.52   0.44  3.97  2.46     1019     1004  0.90  0.70 
 1636   6.74   0.44  3.97  2.51      990      967  0.90  0.70 
 1637   6.91   0.47  3.93  2.52      987     1000  0.90  0.70 
 1638   6.93   0.47  3.91  2.47     1020     1015  0.90  0.70 
 1639   7.11   0.56  3.89  2.45      956     1027  0.90  0.70 
 1640   7.09   0.64  3.90  2.41      949     1016  0.90  0.70 
 1641   7.15   0.69  3.91  2.37      995     1000  0.90  0.70 
 1642   7.29   0.77  3.89  2.33     1010     1016  0.90  0.70 
 1643   7.22   0.85  3.94  2.35     1017     1009  0.90  0.70 
 1644   7.21   0.89  3.92  2.36     1006     1016  0.90  0.70 
 1645   7.36   0.98  3.92  2.37      992      994  0.90  0.70 
 1646   7.30   1.03  3.89  2.28     1027      999  0.90  0.70 
 1647   7.36   1.10  3.90  2.26     1034     1048  0.90  0.70 
 1648   7.44   1.09  3.91  2.30     1017     1005  0.90  0.70 
 1649   7.44   1.23  3.91  2.29      991      989  0.90  0.70 
 1650   7.38   1.32  3.95  2.28      974      999  0.90  0.70 
 1651   7.40   1.47  3.97  2.25      991      986  0.90  0.70 
 1652   7.51   1.68  3.91  2.29      999     1016  0.90  0.70 
 1653   7.56   1.86  3.89  2.34      991     1020  0.90  0.70 
 1654   7.60   2.06  3.90  2.31      988      990  0.90  0.70 
 1655   7.66   2.24  3.89  2.30      972      975  0.90  0.70 
 1656   7.71   2.47  3.88  2.22      988     1016  0.90  0.70 
 1657   7.79   2.71  3.88  2.15     1006     1025  0.90  0.70 
 1658   7.85   3.14  3.91  2.09     1011     1013  0.90  0.70 
 1659   7.79   3.54  3.90  2.10      981     1020  0.90  0.70 
 1660   7.76   4.04  3.91  1.96     1032     1013  0.90  0.70 
 1661   7.80   4.48  3.90  1.81      964      991  0.90  0.70 
 1662   7.12   4.90  3.43  1.66      981      989  0.90  0.70 
 1663   7.07   5.47  3.48  1.41     1023     1025  0.90  0.70 
 1664   7.00   5.86  3.57  1.21     1002      996  0.90  0.70 
 1665   6.89   6.39  3.62  0.97     1031     1003  0.90  0.70 
 1666   6.83   6.65  3.70  0.82      998      992  0.90  0.70 
 1667   6.83   6.87  3.74  0.69      990      987  0.90  0.70 
 1668   6.66   7.00  3.81  0.62      981      980  0.90  0.70 
 1669   6.87   7.09  3.80  0.55      994      996  0.90  0.70 
 1670   6.83   7.13  3.83  0.50     1009     1008  0.90  0.70 
 1671   6.81   7.20  3.83  0.47     1002     1014  0.90  0.70 
 1672   6.93   7.21  3.81  0.45     1019     1000  0.90  0.70 
 1673   6.96   7.17  3.81  0.46     1014     1021  0.90  0.70 
 1674   6.90   7.21  3.85  0.46      985      998  0.90  0.70 
 1675   6.76   7.22  3.88  0.45      978     1020  0.90  0.70 
 1676   6.72   7.23  3.89  0.46      980     1003  0.90  0.70 
 1677   6.64   7.20  3.92  0.45      989     1048  0.90  0.70 
 1678   6.46   7.24  3.94  0.47      979      987  0.90  0.70 
 1679   6.44   7.22  3.95  0.49     1009     1012  0.90  0.70 
 1680   6.21   7.18  3.97  0.48      978      981  0.90  0.70 
 1681   6.03   7.12  4.00  0.50     1006      973  0.90  0.70 
 1682   6.01   7.08  4.01  0.54      973      960  0.90  0.70 
 1683   6.04   7.04  4.06  0.55     1022     1030  0.90  0.70 
 1684   6.00   7.00  4.10  0.57     1041     1002  0.90  0.70 
 1685   5.85   7.03  4.10  0.60      983     1018  0.90  0.70 
 1686   5.64   7.08  4.15  0.61      991     1016  0.90  0.70 
 1687   5.36   7.03  4.19  0.68      985      960  0.90  0.70 
 1688   5.35   7.06  4.21  0.70     1023     1004  0.90  0.70 
 1689   5.18   7.10  4.24  0.71     1021      983  0.90  0.70 
 1690   4.96   7.25  4.22  0.72      997     1030  0.90  0.70 
 1691   4.81   7.39  4.28  0.77      991      993  0.90  0.70 
 1692   4.64   7.45  4.30  0.79      998     1006  0.90  0.70 
 1693   4.39   7.59  4.34  0.82      968      985  0.90  0.70 
 1694   4.04   7.73  4.38  0.85      981      974  0.90  0.70 
 1695   3.65   7.93  4.39  0.86     1028     1006  0.90  0.70 
 1696   3.70   8.00  4.39  0.84     1019     1013  0.90  0.70 
 1697   3.65   8.11  4.39  0.87     1003     1051  0.90  0.70 
 1698   3.52   8.23  4.45  0.88     1007     1037  0.90  0.70 
 1699   3.12   8.35  4.43  0.88     1023     1001  0.90  0.70 
 1700   2.90   8.51  4.46  0.91     1000      920  0.90  0.70 
 1701   2.84   8.55  4.48  0.92      940     1010  0.90  0.70 
 1702   2.60   8.63  4.47  0.94      978     1036  0.90  0.70 
 1703   2.31   8.75  4.49  0.96     1016      964  0.90  0.70 
 1704   2.19   8.84  4.50  0.97     1019      946  0.90  0.70 
 1705   2.06   8.83  4.55  0.97     1043     1014  0.90  0.70 
 1706   1.83   8.98  4.50  0.99     1022     1002  0.90  0.70 
 1707   1.61   9.00  4.45  1.01     1013      996  0.90  0.70 
 1708   1.26   8.96  4.36  1.04     1016     1020  0.90  0.70 
 1709   1.12   9.02  4.31  1.06      956      971  0.90  0.70 
 1710   0.88   9.06  4.25  1.06      999     1037  0.90  0.70 
 1711   0.73   9.04  4.19  1.07     1028     1001  0.90  0.70 
 1712   0.54   9.06  4.14  1.08     1028      984  0.90  0.70 
 1713   0.45   8.98  4.08  1.08     1006     1012  0.90  0.70 
 1714   0.18   9.07  4.02  1.07      969      991  0.90  0.70 
 1715  -0.23   9.05  3.89  1.10      999     1001  0.90  0.70 
 1716  -0.43   9.02  3.86  1.11      957     1012  0.90  0.70 
 1717  -0.49   9.06  3.85  1.11      981      988  0.90  0.70 
 1718  -0.66   9.07  3.80  1.12      969      990  0.90  0.70 
 1719  -0.80   9.10  3.74  1.11     1003      972  0.90  0.70 
 1720  -1.07   9.17  3.62  1.11      984      976  0.90  0.70 
 1721  -1.14   9.21  3.60  1.12      978     1021  0.90  0.70 
 1722  -1.15   9.22  3.58  1.12     1017     1041  0.90  0.70 
 1723  -1.22   9.25  3.58  1.14      969     1028  0.90  0.70 
 1724  -1.36   9.28  3.57  1.12      956      995  0.90  0.70 
 1725  -1.35   9.34  3.56  1.13     1027      990  0.90  0.70 
 1726  -1.34   9.39  3.57  1.14     1006     1032  0.90  0.70 
 1727  -1.50   9.40  3.53  1.15     1014      995  0.90  0.70 
 1728  -1.57   9.36  3.49  1.16     1024     1038  0.90  0.70 
 1729  -1.56   9.31  3.52  1.16      980     1040  0.90  0.70 
 1730  -1.54   9.29  3.53  1.16     1059      992  0.90  0.70 
 1731  -1.65   9.17  3.50  1.17     1008     1024  0.90  0.70 
 1732  -1.64   9.10  3.51  1.17     1001      959  0.90  0.70 
 1733  -1.64   8.98  3.50  1.19      959      994  0.90  0.70 
 1734  -1.63   8.96  3.47  1.18     1047      960  0.90  0.70 
 1735  -1.73   8.95  3.44  1.17      997     1000  0.90  0.70 
 1736  -1.74   8.97  3.41  1.14     1000      973  0.90  0.70 
 1737  -1.72   9.01  3.44  1.14      984     1013  0.90  0.70 
 1738  -1.72   9.03  3.46  1.11     1007      985  0.90  0.70 
 1739  -1.71   9.17  3.50  1.10      996     1032  0.90  0.70 
 1740  -1.81   9.20  3.47  1.09      997     1011  0.90  0.70 
 1741  -1.80   9.13  3.52  1.11      991     1040  0.90  0.70 
