gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1566   2.09  -2.12  0.71  1.80       95      957  0.90  0.40 
 1567   2.08  -2.14  0.71  1.82      101     1020  0.90  0.40 
 1568   2.09  -2.15  0.73  1.82      107     1025  0.90  0.40 
 1569   2.10  -2.11  0.72  1.81      100      991  0.90  0.40 
 1570   2.13  -2.09  0.70  1.80      103     1006  0.90  0.40 
 1571   2.13  -2.11  0.69  1.81       91      988  0.90  0.40 
 1572   2.15  -2.10  0.68  1.82      113     1005  0.90  0.40 
 1573   2.16  -2.06  0.73  1.75      105      985  0.90  0.40 
 1574   2.13  -2.05  0.72  1.74      104      994  0.90  0.40 
 1575   2.09  -2.05  0.80  1.72       99     1043  0.90  0.40 
 1576   2.12  -2.06  0.87  1.75       99     1028  0.90  0.40 
 1577   2.16  -2.05  0.87  1.71      104     1015  0.90  0.40 
 1578   2.15  -2.03  0.88  1.68      117     1021  0.90  0.40 
 1579   2.15  -2.04  0.90  1.69       95      997  0.90  0.40 
 1580   2.15  -2.06  0.92  1.73      111     1001  0.90  0.40 
 1581   2.16  -2.06  0.83  1.73      113      983  0.90  0.40 
 1582   2.13  -2.09  0.86  1.77      115      998  0.90  0.40 
 1583   2.20  -2.08  0.86  1.79       94     1029  0.90  0.40 
 1584   2.26  -2.07  0.93  1.78       86      997  0.90  0.40 
 1585   2.31  -2.05  0.99  1.77       99     1014  0.90  0.40 
 1586   2.36  -2.05  1.00  1.77       94     1029  0.90  0.40 
 1587   2.36  -2.04  0.95  1.78      104     1011  0.90  0.40 
 1588   2.47  -1.97  0.98  1.78       93     1028  0.90  0.40 
 1589   2.47  -1.89  1.06  1.78       92      998  0.90  0.40 
 1590   2.33  -1.82  1.04  1.81      103      989  0.90  0.40 
 1591   2.30  -1.71  1.09  1.82      103      979  0.90  0.40 
 1592   2.40  -1.63  1.07  1.85      121     1001  0.90  0.40 
 1593   2.43  -1.52  1.05  1.88       93     1005  0.90  0.40 
 1594   2.49  -1.46  1.11  1.89      105      999  0.90  0.40 
 1595   2.51  -1.41  1.12  1.91      106     1025  0.90  0.40 
 1596   2.42  -1.18  1.12  1.94       97      979  0.90  0.40 
 1597   2.46  -0.93  1.04  1.96      114      985  0.90  0.40 
 1598   2.48  -0.74  1.12  1.98       88      961  0.90  0.40 
 1599   2.63  -0.51  1.16  1.99      103     1016  0.90  0.40 
 1600   2.62  -0.20  1.22  1.96      100     1021  0.90  0.40 
 1601   2.65   0.08  1.11  1.93      100     1029  0.90  0.40 
 1602   2.76   0.40  1.13  1.83       92      994  0.90  0.40 
 1603   2.81   0.75  1.16  1.73      102     1000  0.90  0.40 
 1604   2.94   1.13  1.24  1.57       96      966  0.90  0.40 
 1605   2.99   1.47  1.31  1.45       94     1010  0.90  0.40 
 1606   2.98   1.85  1.35  1.27       83      991  0.90  0.40 
 1607   2.87   2.16  1.39  1.03      104      999  0.90  0.40 
 1608   2.91   2.39  1.33  0.87      113      974  0.90  0.40 
 1609   3.03   2.56  1.52  0.73       98     1017  0.90  0.40 
 1610   3.04   2.74  1.64  0.60      109      981  0.90  0.40 
 1611   3.07   2.81  1.85  0.56       99     1025  0.90  0.40 
 1612   3.17   2.87  1.98  0.51       95      997  0.90  0.40 
 1613   3.40   2.88  2.08  0.53       91      999  0.90  0.40 
 1614   3.67   2.90  2.08  0.53       93      995  0.90  0.40 
 1615   3.83   2.92  2.13  0.49       94     1038  0.90  0.40 
 1616   3.78   2.92  2.16  0.53      107      972  0.90  0.40 
 1617   3.87   2.94  2.13  0.56      108      999  0.90  0.40 
 1618   3.82   3.00  2.19  0.51       99     1005  0.90  0.40 
 1619   3.84   3.06  2.11  0.45       98      981  0.90  0.40 
 1620   3.72   3.10  2.19  0.46      102      972  0.90  0.40 
 1621   3.78   3.15  2.19  0.49      112      999  0.90  0.40 
 1622   3.97   3.21  2.05  0.52      104      980  0.90  0.40 
 1623   3.90   3.31  2.07  0.49      109      982  0.90  0.40 
 1624   3.88   3.38  2.11  0.50       88     1057  0.90  0.40 
 1625   3.68   3.50  2.20  0.50      111      990  0.90  0.40 
 1626   3.22   3.59  2.42  0.57       87      987  0.90  0.40 
 1627   3.03   3.65  2.47  0.61       98     1012  0.90  0.40 
 1628   2.88   3.71  2.50  0.64      108     1012  0.90  0.40 
 1629   2.24   3.73  2.56  0.66       88      992  0.90  0.40 
 1630   1.74   3.75  2.36  0.67      100     1028  0.90  0.40 
 1631   1.23   3.72  2.21  0.64      104     1029  0.90  0.40 
 1632   1.04   3.65  2.20  0.69      101      991  0.90  0.40 
 1633   0.90   3.54  2.16  0.70       92      951  0.90  0.40 
 1634   0.74   3.40  2.13  0.73       99     1008  0.90  0.40 
 1635   0.66   3.26  2.11  0.80       86     1010  0.90  0.40 
 1636   0.60   3.04  2.08  0.93      100     1011  0.90  0.40 
 1637   0.61   2.72  2.09  1.03      103      941  0.90  0.40 
 1638   0.56   2.36  2.08  1.20       89      990  0.90  0.40 
 1639   0.47   2.07  2.05  1.26       86     1019  0.90  0.40 
 1640   0.40   1.72  2.05  1.29      105     1022  0.90  0.40 
 1641  -1.63   1.48  0.55  1.37       93     1023  0.90  0.40 
 1642  -1.68   1.07  0.59  1.41      100      961  0.90  0.40 
 1643  -1.71   0.61  0.60  1.37      104      969  0.90  0.40 
 1644  -1.75   0.13  0.62  1.23      106      980  0.90  0.40 
 1645  -1.92  -0.25  0.73  1.06      100     1024  0.90  0.40 
 1646  -2.08  -0.63  0.80  0.86      100      997  0.90  0.40 
 1647  -2.33  -0.95  0.91  0.64      102      919  0.90  0.40 
 1648  -2.63  -1.07  0.98  0.56      105     1005  0.90  0.40 
 1649  -2.82  -1.19  1.02  0.43      109     1004  0.90  0.40 
 1650  -2.92  -1.26  1.03  0.37      104     1049  0.90  0.40 
 1651  -2.84  -1.27  1.03  0.37      109      931  0.90  0.40 
 1652  -2.88  -1.31  1.02  0.34      114     1019  0.90  0.40 
 1653  -2.83  -1.33  1.05  0.31       90     1035  0.90  0.40 
 1654  -2.88  -1.41  1.03  0.21       95     1016  0.90  0.40 
 1655  -2.83  -1.44  1.05  0.20      101      945  0.90  0.40 
 1656  -2.79  -1.47  1.07  0.19      112      968  0.90  0.40 
 1657  -2.79  -1.48  1.05  0.21       92     1004  0.90  0.40 
 1658  -2.79  -1.48  1.05  0.21       97      982  0.90  0.40 
 1659  -2.62  -1.52  1.05  0.20      103      999  0.90  0.40 
 1660  -2.77  -1.55  1.09  0.21       97     1028  0.90  0.40 
 1661  -2.75  -1.55  1.10  0.22      108     1011  0.90  0.40 
 1662  -2.72  -1.56  1.11  0.21      102     1043  0.90  0.40 
 1663  -2.57  -1.57  1.11  0.25      109      967  0.90  0.40 
 1664  -2.38  -1.59  1.08  0.25      109      985  0.90  0.40 
 1665  -2.35  -1.59  1.09  0.25       94     1018  0.90  0.40 
 1666  -2.50  -1.61  1.16  0.27       88     1000  0.90  0.40 
 1667  -2.52  -1.62  1.23  0.27      112     1024  0.90  0.40 
 1668  -1.83  -1.64  1.19  0.29      102      999  0.90  0.40 
 1669  -1.75  -1.66  1.13  0.31       85     1033  0.90  0.40 
 1670  -1.56  -1.67  1.17  0.33       98      995  0.90  0.40 
 1671  -1.77  -1.68  1.25  0.37       93      989  0.90  0.40 
 1672  -1.33  -1.71  1.26  0.41      103      953  0.90  0.40 
 1673  -1.10  -1.72  1.27  0.43       99     1029  0.90  0.40 
 1674  -0.71  -1.73  1.29  0.43      101      971  0.90  0.40 
 1675  -1.14  -1.75  1.37  0.45      103      964  0.90  0.40 
 1676  -0.66  -1.77  1.36  0.46       99     1014  0.90  0.40 
 1677  -0.68  -1.78  1.34  0.48       98     1009  0.90  0.40 
 1678  -0.80  -1.79  1.47  0.49       96      998  0.90  0.40 
 1679  -0.46  -1.80  1.44  0.50       97      997  0.90  0.40 
 1680  -0.48  -1.83  1.46  0.52       99      998  0.90  0.40 
 1681  -0.28  -1.85  1.43  0.56       98      993  0.90  0.40 
 1682   0.21  -1.84  1.37  0.55       89      973  0.90  0.40 
 1683   0.10  -1.87  1.38  0.58      111     1049  0.90  0.40 
 1684   0.00  -1.90  1.37  0.59       98      994  0.90  0.40 
 1685  -0.12  -1.89  1.47  0.60      111      986  0.90  0.40 
 1686  -0.23  -1.88  1.52  0.58      105      985  0.90  0.40 
 1687   0.02  -1.90  1.52  0.60      110      941  0.90  0.40 
 1688   0.05  -1.95  1.49  0.60       96      985  0.90  0.40 
 1689   0.03  -1.99  1.51  0.62      112      996  0.90  0.40 
 1690   0.60  -2.05  1.39  0.64       93     1004  0.90  0.40 
 1691   1.27  -2.07  1.27  0.65      104      976  0.90  0.40 
 1692   1.54  -2.09  1.16  0.66       99      987  0.90  0.40 
 1693   1.65  -2.10  1.10  0.65      104     1027  0.90  0.40 
 1694   1.68  -2.12  1.08  0.65       92     1000  0.90  0.40 
 1695   2.08  -2.15  0.93  0.68       90      987  0.90  0.40 
 1696   2.01  -2.13  0.92  0.68       97     1023  0.90  0.40 
 1697   2.19  -2.14  0.90  0.68       97     1026  0.90  0.40 
 1698   2.51  -2.19  0.80  0.70       98     1052  0.90  0.40 
 1699   2.75  -2.21  0.71  0.71      103      992  0.90  0.40 
 1700   2.77  -2.23  0.69  0.72       98     1008  0.90  0.40 
 1701   2.57  -2.27  0.74  0.72       87      996  0.90  0.40 
 1702   2.57  -2.30  0.75  0.75       93      995  0.90  0.40 
 1703   2.60  -2.28  0.76  0.74       97      949  0.90  0.40 
 1704   2.69  -2.25  0.72  0.72       98     1002  0.90  0.40 
 1705   2.52  -2.23  0.78  0.73       97      996  0.90  0.40 
 1706   2.60  -2.23  0.75  0.75      101     1006  0.90  0.40 
 1707   2.57  -2.25  0.78  0.74      119     1026  0.90  0.40 
 1708   2.89  -2.27  0.67  0.75      108      964  0.90  0.40 
 1709   2.99  -2.25  0.61  0.76      101      977  0.90  0.40 
 1710   2.81  -2.23  0.65  0.77      100      967  0.90  0.40 
 1711   2.83  -2.26  0.65  0.78       90      977  0.90  0.40 
 1712   3.10  -2.23  0.55  0.76       96      985  0.90  0.40 
 1713   3.17  -2.24  0.53  0.77       92      976  0.90  0.40 
 1714   3.20  -2.24  0.53  0.78       86     1029  0.90  0.40 
 1715   3.13  -2.23  0.56  0.79      103     1043  0.90  0.40 
 1716   3.14  -2.21  0.55  0.78      109     1008  0.90  0.40 
 1717   3.06  -2.23  0.58  0.79      104      959  0.90  0.40 
 1718   3.22  -2.23  0.53  0.80      121     1028  0.90  0.40 
 1719   3.21  -2.25  0.53  0.81       96      976  0.90  0.40 
 1720   3.29  -2.25  0.50  0.83      101     1005  0.90  0.40 
 1721   0.00  -2.21  0.00  0.81      107     1017  0.90  0.40 
 1722   0.02  -2.17  0.01  0.79      103     1014  0.90  0.40 
 1723   0.03  -2.04  0.02  0.73      107     1016  0.90  0.40 
 1724   0.07  -1.96  0.04  0.68       98     1000  0.90  0.40 
 1725   0.12  -1.85  0.07  0.63      120      968  0.90  0.40 
 1726   0.08  -1.79  0.05  0.60       98      990  0.90  0.40 
 1727   0.11  -1.71  0.07  0.60      100     1001  0.90  0.40 
 1728   0.16  -1.63  0.09  0.57      103     1002  0.90  0.40 
 1729   0.23  -1.55  0.14  0.58       94      961  0.90  0.40 
 1730   0.29  -1.48  0.18  0.65       94      964  0.90  0.40 
 1731   0.36  -1.42  0.22  0.69       95      967  0.90  0.40 
 1732   0.49  -1.34  0.29  0.78      107      994  0.90  0.40 
 1733   0.56  -1.26  0.35  0.83      105     1023  0.90  0.40 
 1734   0.77  -1.16  0.43  0.89      115      973  0.90  0.40 
 1735   1.02  -1.06  0.54  0.95       86      979  0.90  0.40 
 1736   1.38  -0.98  0.65  1.03      106      974  0.90  0.40 
 1737   1.62  -0.90  0.72  1.10       80      980  0.90  0.40 
 1738   1.82  -0.80  0.78  1.19      102      990  0.90  0.40 
 1739   1.90  -0.75  0.80  1.26      105      993  0.90  0.40 
 1740   1.93  -0.68  0.79  1.29      101      993  0.90  0.40 
 1741   1.98  -0.62  0.83  1.33      110     1011  0.90  0.40 
 1742   2.08  -0.54  0.89  1.37      103      997  0.90  0.40 
 1743   2.11  -0.45  0.92  1.41      112     1003  0.90  0.40 
 1744   2.12  -0.38  0.94  1.41       90      971  0.90  0.40 
 1745   2.06  -0.32  0.94  1.42       97      998  0.90  0.40 
 1746   2.05  -0.19  0.94  1.41       96      982  0.90  0.40 
 1747   2.14  -0.10  0.98  1.41      104     1001  0.90  0.40 
 1748   2.19  -0.01  1.00  1.38       92     1042  0.90  0.40 
 1749   2.30   0.10  1.03  1.33       94      992  0.90  0.40 
 1750   0.82   0.14  0.58  1.28      106     1011  0.90  0.40 
 1751   0.90   0.24  0.58  1.23       93     1011  0.90  0.40 
 1752   0.99   0.35  0.68  1.11      101      983  0.90  0.40 
 1753   1.24   0.40  0.82  1.06       95     1036  0.90  0.40 
 1754   1.59   0.46  0.95  1.02       97      991  0.90  0.40 
 1755   1.90   0.51  1.05  0.98      115      983  0.90  0.40 
 1756   2.08   0.54  1.08  0.98       98     1005  0.90  0.40 
 1757   2.29   0.56  1.07  0.97      105      955  0.90  0.40 
 1758   2.23   0.55  1.08  1.04      116     1021  0.90  0.40 
 1759   2.13   0.59  1.10  1.04      109      989  0.90  0.40 
 1760   2.04   0.66  1.11  1.00      106      988  0.90  0.40 
 1761   1.96   0.72  1.12  0.96       92     1048  0.90  0.40 
 1762   1.94   0.77  1.12  0.96       84      987  0.90  0.40 
 1763   1.92   0.84  1.13  0.98      104     1019  0.90  0.40 
 1764   1.97   0.89  1.13  1.08       99     1004  0.90  0.40 
 1765   1.89   0.97  1.14  1.17      105      991  0.90  0.40 
 1766   1.58   1.05  1.18  1.16       92     1034  0.90  0.40 
 1767   1.38   1.12  1.20  1.20       99     1019  0.90  0.40 
 1768   1.08   1.23  1.18  1.31      107      944  0.90  0.40 
 1769   1.15   1.32  1.20  1.36       98      973  0.90  0.40 
 1770   0.79   1.41  1.19  1.42       97     1023  0.90  0.40 
 1771   0.49   1.48  1.17  1.43      109      985  0.90  0.40 
 1772   0.03   1.55  1.09  1.42      105     1019  0.90  0.40 
 1773  -0.30   1.60  1.02  1.47      107     1008  0.90  0.40 
 1774  -0.70   1.63  0.90  1.49      103     1008  0.90  0.40 
 1775  -0.76   1.60  0.90  1.54       99     1021  0.90  0.40 
 1776  -1.01   1.55  0.82  1.52       89      998  0.90  0.40 
 1777  -1.04   1.42  0.83  1.53      116     1010  0.90  0.40 
 1778  -1.04   1.28  0.87  1.57      104      983  0.90  0.40 
 1779  -1.02   1.12  0.88  1.63      100      962  0.90  0.40 
 1780  -0.95   0.93  0.92  1.70      107      953  0.90  0.40 
 1781  -0.79   0.76  1.04  1.74       90     1014  0.90  0.40 
 1782  -0.80   0.48  1.03  1.81       99      988  0.90  0.40 
 1783  -0.35   0.21  1.31  1.84       90      997  0.90  0.40 
 1784   0.10  -0.06  1.50  1.86      105      979  0.90  0.40 
 1785   0.66  -0.32  1.74  1.87      110      978  0.90  0.40 
 1786   1.17  -0.47  1.92  1.84      113      997  0.90  0.40 
 1787   1.94  -0.61  2.05  1.79       95      999  0.90  0.40 
 1788   2.45  -0.74  2.14  1.75      105      998  0.90  0.40 
 1789   3.21  -0.83  2.19  1.72      102     1020  0.90  0.40 
 1790   3.87  -0.93  2.18  1.68      104      990  0.90  0.40 
 1791   4.10  -1.00  2.14  1.66      103     1030  0.90  0.40 
 1792   4.23  -0.96  2.10  1.66      112     1019  0.90  0.40 
 1793   4.36  -0.96  2.08  1.64       96     1022  0.90  0.40 
 1794   4.34  -0.94  2.10  1.67       91     1013  0.90  0.40 
 1795   4.42  -0.96  2.09  1.64      101      970  0.90  0.40 
 1796  -0.04  -0.78  0.04  1.68      100      980  0.90  0.40 
 1797  -0.05  -0.64  0.08  1.69      110     1002  0.90  0.40 
 1798  -0.03  -0.53  0.07  1.68      102     1033  0.90  0.40 
 1799   0.00  -0.45  0.08  1.68      105     1027  0.90  0.40 
 1800   0.04  -0.34  0.18  1.65       90     1005  0.90  0.40 
 1801   0.04  -0.26  0.30  1.62      104     1001  0.90  0.40 
 1802   0.14  -0.22  0.48  1.61       91     1016  0.90  0.40 
 1803   0.07  -0.22  0.63  1.57      113      998  0.90  0.40 
 1804   0.07  -0.18  0.88  1.56      100      989  0.90  0.40 
 1805   0.10  -0.15  0.99  1.58      108      994  0.90  0.40 
 1806   0.11  -0.13  1.11  1.58      116      997  0.90  0.40 
 1807   0.17  -0.10  1.13  1.59       90      946  0.90  0.40 
 1808   0.14  -0.01  1.18  1.59      104      998  0.90  0.40 
 1809   0.18   0.03  1.24  1.63      105      985  0.90  0.40 
 1810   0.17   0.12  1.32  1.63       95      992  0.90  0.40 
 1811  -0.12   0.20  1.41  1.65      100      991  0.90  0.40 
 1812  -0.26   0.24  1.47  1.67       95      983  0.90  0.40 
 1813  -0.69   0.27  1.50  1.68       97      980  0.90  0.40 
 1814  -0.76   0.22  1.51  1.74       99      957  0.90  0.40 
 1815  -0.72   0.22  1.54  1.74      110     1025  0.90  0.40 
 1816  -0.91   0.17  1.54  1.77       96     1020  0.90  0.40 
 1817  -1.16   0.13  1.47  1.83       95      994  0.90  0.40 
 1818  -1.20   0.06  1.47  1.84       97      997  0.90  0.40 
 1819  -1.38  -0.02  1.47  1.87       96     1008  0.90  0.40 
 1820  -1.44  -0.19  1.50  1.88      110     1041  0.90  0.40 
 1821  -1.37  -0.35  1.53  1.88      101     1005  0.90  0.40 
 1822  -1.32  -0.54  1.59  1.88      100     1008  0.90  0.40 
 1823  -0.87  -0.81  1.74  1.81       99      999  0.90  0.40 
 1824  -0.47  -1.02  1.86  1.75       91     1009  0.90  0.40 
 1825   0.23  -1.14  1.97  1.71       99     1001  0.90  0.40 
 1826   0.70  -1.23  1.95  1.67      116      967  0.90  0.40 
 1827   1.31  -1.23  1.92  1.69      108     1033  0.90  0.40 
 1828   1.65  -1.25  1.87  1.68      116      983  0.90  0.40 
 1829   1.71  -1.24  1.85  1.69       89     1010  0.90  0.40 
 1830   2.07  -1.23  1.78  1.73      101      941  0.90  0.40 
 1831   2.23  -1.20  1.78  1.74       98      983  0.90  0.40 
 1832   2.14  -1.11  1.80  1.81      122     1000  0.90  0.40 
 1833   2.10  -1.01  1.82  1.87       98     1004  0.90  0.40 
 1834   2.26  -0.78  1.77  1.99      109      971  0.90  0.40 
 1835   2.08  -0.62  1.84  2.07      101      990  0.90  0.40 
 1836   2.37  -0.35  1.78  2.17      100     1042  0.90  0.40 
 1837   2.44  -0.02  1.80  2.26      104      986  0.90  0.40 
 1838   2.33   0.26  1.89  2.31      106      990  0.90  0.40 
 1839   2.39   0.63  1.92  2.32      115      986  0.90  0.40 
 1840   2.37   1.02  1.95  2.28      104     1015  0.90  0.40 
 1841   2.11   1.44  2.06  2.16       98     1015  0.90  0.40 
 1842   1.86   1.76  2.21  2.00      130      985  0.90  0.40 
 1843   1.24   1.99  2.42  1.89      105     1026  0.90  0.40 
 1844   0.36   2.22  2.56  1.76       94     1025  0.90  0.40 
 1845  -0.46   2.28  2.60  1.73       89      982  0.90  0.40 
 1846  -1.40   2.34  2.49  1.68       97      998  0.90  0.40 
 1847  -2.45   2.41  2.20  1.65       95      997  0.90  0.40 
 1848  -2.69   2.37  2.13  1.65      111      982  0.90  0.40 
 1849  -3.03   2.42  2.03  1.62      111      982  0.90  0.40 
 1850  -3.36   2.44  1.90  1.61      102      958  0.90  0.40 
 1851  -3.35   2.41  1.88  1.62      109     1017  0.90  0.40 
 1852  -3.36   2.43  1.90  1.60       84     1014  0.90  0.40 
 1853  -3.42   2.47  1.85  1.59      113     1010  0.90  0.40 
 1854  -3.54   2.43  1.77  1.61      103     1027  0.90  0.40 
 1855  -3.60   2.40  1.75  1.64       94     1004  0.90  0.40 
 1856  -0.01   2.21  0.21  1.77      103      966  0.90  0.40 
 1857  -0.03   1.82  0.24  1.99      111      986  0.90  0.40 
 1858  -0.02   1.49  0.17  2.14       94     1025  0.90  0.40 
 1859  -0.01   1.13  0.19  2.25      101     1017  0.90  0.40 
 1860   0.01   0.86  0.21  2.31       97      983  0.90  0.40 
 1861   0.03   0.64  0.22  2.35      125     1002  0.90  0.40 
 1862   0.08   0.50  0.24  2.36      130     1008  0.90  0.40 
 1863   0.15   0.33  0.28  2.37      102     1023  0.90  0.40 
 1864   0.22   0.30  0.33  2.37      103     1006  0.90  0.40 
 1865   0.32   0.25  0.36  2.36      102      991  0.90  0.40 
 1866   0.41   0.21  0.39  2.36       96     1009  0.90  0.40 
 1867   0.51   0.30  0.51  2.35       94      993  0.90  0.40 
 1868   0.62   0.30  0.59  2.35      111      975  0.90  0.40 
 1869   0.72   0.30  0.67  2.36      101      996  0.90  0.40 
 1870   0.89   0.39  0.75  2.36       96      975  0.90  0.40 
 1871   1.10   0.45  0.81  2.35      110     1005  0.90  0.40 
 1872   1.15   0.53  0.84  2.34      104      989  0.90  0.40 
 1873   1.14   0.63  0.85  2.33      108      969  0.90  0.40 
 1874   1.22   0.74  0.82  2.30      102      989  0.90  0.40 
 1875   1.27   0.86  0.86  2.25       87     1002  0.90  0.40 
 1876   1.30   0.99  0.85  2.22      107     1003  0.90  0.40 
 1877   1.27   1.13  0.86  2.18       86      998  0.90  0.40 
 1878   1.32   1.24  0.82  2.12      101     1021  0.90  0.40 
 1879   1.24   1.28  0.80  2.11       94      972  0.90  0.40 
 1880   1.25   1.42  0.83  2.06       96     1016  0.90  0.40 
 1881   1.12   1.39  0.80  2.04       90     1009  0.90  0.40 
 1882   1.07   1.35  0.82  2.04      101      991  0.90  0.40 
 1883   1.01   1.36  0.80  2.05      100     1006  0.90  0.40 
 1884   1.02   1.30  0.76  2.05      101     1028  0.90  0.40 
 1885   1.04   1.28  0.73  2.03      101      986  0.90  0.40 
 1886   0.88   1.31  0.78  2.03       94     1048  0.90  0.40 
 1887   0.76   1.36  0.83  2.00       95     1002  0.90  0.40 
 1888   0.51   1.34  0.85  2.01       95      993  0.90  0.40 
 1889   0.29   1.25  0.83  2.04       94      949  0.90  0.40 
 1890   0.12   1.12  0.75  2.09       94      989  0.90  0.40 
 1891   0.05   0.92  0.79  2.17       91     1013  0.90  0.40 
 1892  -0.01   0.76  0.79  2.21       83      989  0.90  0.40 
 1893   0.02   0.57  0.82  2.24      104      979  0.90  0.40 
 1894  -0.05   0.45  0.80  2.27      103     1045  0.90  0.40 
 1895   0.11   0.27  0.86  2.27       95     1019  0.90  0.40 
 1896   0.36   0.20  0.94  2.28       89     1004  0.90  0.40 
 1897   0.74   0.10  1.06  2.30       99      961  0.90  0.40 
 1898   1.22   0.08  1.18  2.30      106     1004  0.90  0.40 
 1899   1.92   0.09  1.23  2.30       89     1028  0.90  0.40 
 1900   2.34   0.12  1.17  2.29      103     1031  0.90  0.40 
 1901   2.59   0.29  1.16  2.27      101      991  0.90  0.40 
 1902   2.67   0.50  1.19  2.24      109     1007  0.90  0.40 
 1903   2.53   0.70  1.21  2.16      110      980  0.90  0.40 
 1904   2.69   0.92  1.16  2.08      103     1008  0.90  0.40 
 1905   2.82   1.10  1.12  2.06      100     1009  0.90  0.40 
 1906   2.74   1.35  1.13  1.97       84      984  0.90  0.40 
 1907   2.72   1.57  1.11  1.90       90     1037  0.90  0.40 
 1908   2.54   1.79  1.15  1.76      100      998  0.90  0.40 
 1909   2.51   1.92  1.17  1.68      101     1006  0.90  0.40 
 1910   2.17   2.15  1.18  1.60      103      957  0.90  0.40 
 1911   1.66   2.25  1.19  1.53      100      988  0.90  0.40 
 1912   1.04   2.32  1.14  1.52      106     1044  0.90  0.40 
 1913   0.44   2.31  0.96  1.57       99      993  0.90  0.40 
 1914   0.18   2.25  0.88  1.62       96     1008  0.90  0.40 
 1915  -0.11   2.13  0.76  1.69       98     1034  0.90  0.40 
 1916  -0.29   1.95  0.68  1.80       93      988  0.90  0.40 
 1917  -0.39   1.71  0.67  1.92      106     1009  0.90  0.40 
 1918  -0.37   1.45  0.67  2.03       84     1049  0.90  0.40 
 1919  -0.43   1.20  0.69  2.11      110      995  0.90  0.40 
 1920  -0.54   0.97  0.68  2.21      107      996  0.90  0.40 
 1921  -0.64   0.75  0.73  2.27       91      978  0.90  0.40 
 1922  -0.76   0.57  0.77  2.33       98      986  0.90  0.40 
 1923  -0.84   0.33  0.86  2.36      104     1023  0.90  0.40 
 1924  -0.98   0.15  0.95  2.39       99      976  0.90  0.40 
 1925  -0.87  -0.09  1.06  2.39       98     1018  0.90  0.40 
 1926  -1.14  -0.16  1.09  2.38      103     1015  0.90  0.40 
 1927  -1.07  -0.44  1.16  2.33      108     1026  0.90  0.40 
 1928  -1.10  -0.62  1.23  2.30      105     1007  0.90  0.40 
 1929  -0.97  -0.82  1.30  2.24      106     1001  0.90  0.40 
 1930  -0.79  -1.07  1.38  2.14       97     1003  0.90  0.40 
 1931  -0.17  -1.28  1.42  2.07      100      998  0.90  0.40 
 1932   0.51  -1.42  1.47  2.00      105     1021  0.90  0.40 
 1933   1.54  -1.51  1.41  1.97      115      988  0.90  0.40 
 1934   2.37  -1.50  1.25  1.98      108      998  0.90  0.40 
 1935   2.82  -1.48  1.14  1.96      103      996  0.90  0.40 
 1936   2.79  -1.39  1.11  2.01       93      999  0.90  0.40 
 1937   2.93  -1.25  1.08  2.09      113      995  0.90  0.40 
 1938   3.00  -1.04  1.06  2.18      102     1013  0.90  0.40 
 1939   3.01  -0.84  1.07  2.24       95      990  0.90  0.40 
 1940   3.14  -0.67  1.07  2.31      109      958  0.90  0.40 
 1941   3.12  -0.46  1.10  2.36      105     1017  0.90  0.40 
 1942   3.12  -0.18  1.14  2.39       91     1058  0.90  0.40 
 1943   3.13   0.14  1.18  2.38      101     1029  0.90  0.40 
 1944   3.25   0.44  1.13  2.37      104     1014  0.90  0.40 
 1945   3.34   0.79  1.15  2.31       97     1018  0.90  0.40 
 1946   0.00   0.67  0.17  2.34       94     1009  0.90  0.40 
 1947   0.00   0.50  0.19  2.36       97      990  0.90  0.40 
 1948  -0.04   0.31  0.20  2.39      106     1004  0.90  0.40 
 1949  -0.06   0.23  0.21  2.42      104      963  0.90  0.40 
 1950  -0.11   0.21  0.25  2.41      105      993  0.90  0.40 
 1951  -0.14   0.14  0.30  2.41       99     1044  0.90  0.40 
 1952  -0.17   0.03  0.37  2.43       98     1008  0.90  0.40 
 1953  -0.23   0.01  0.56  2.42      100      978  0.90  0.40 
 1954  -0.28  -0.07  0.67  2.42      109     1014  0.90  0.40 
 1955  -0.33  -0.12  0.80  2.40       95      980  0.90  0.40 
 1956  -0.29  -0.18  0.81  2.39       93     1007  0.90  0.40 
 1957  -0.32  -0.23  0.93  2.39       98      986  0.90  0.40 
 1958  -0.23  -0.21  0.97  2.40      103      988  0.90  0.40 
 1959  -0.01  -0.23  0.96  2.39      105      985  0.90  0.40 
 1960   0.11  -0.18  1.05  2.38       95      996  0.90  0.40 
 1961   0.23  -0.19  1.17  2.38       99      997  0.90  0.40 
 1962   0.46  -0.16  1.24  2.39       81     1016  0.90  0.40 
 1963   0.92  -0.07  1.29  2.42      105      991  0.90  0.40 
 1964   1.23   0.02  1.34  2.42      111      976  0.90  0.40 
 1965   1.60   0.09  1.31  2.41      105     1033  0.90  0.40 
 1966   1.99   0.26  1.25  2.41      115      941  0.90  0.40 
 1967   2.44   0.39  1.22  2.39       98      991  0.90  0.40 
 1968   2.37   0.59  1.28  2.36       95      973  0.90  0.40 
 1969   2.46   0.80  1.29  2.33      107      981  0.90  0.40 
 1970   2.42   0.95  1.34  2.28      104     1031  0.90  0.40 
 1971   2.54   1.19  1.31  2.16      103      989  0.90  0.40 
 1972   2.65   1.36  1.30  2.07      111      975  0.90  0.40 
