gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2365  -1.16  -6.76 11.30  0.09      982      101  1.00  0.70 
 2366  -1.32  -6.75 11.46  0.13      960       98  1.00  0.70 
 2367  -1.31  -6.73 11.42  0.15     1009      100  1.00  0.70 
 2368  -1.32  -6.73 11.46  0.14      958       90  1.00  0.70 
 2369  -1.36  -6.74 11.53  0.16      972       96  1.00  0.70 
 2370  -1.22  -6.73 11.53  0.17      969      115  1.00  0.70 
 2371  -1.21  -6.77 11.51  0.14      955      100  1.00  0.70 
 2372  -1.30  -6.78 11.57  0.16      978       97  1.00  0.70 
 2373  -1.38  -6.79 11.62  0.16     1027      105  1.00  0.70 
 2374  -1.35  -6.79 11.61  0.17      994       97  1.00  0.70 
 2375  -1.39  -6.80 11.63  0.15      972      104  1.00  0.70 
 2376  -1.42  -6.79 11.65  0.11      988       96  1.00  0.70 
 2377  -1.37  -6.79 11.64  0.14      999       92  1.00  0.70 
 2378  -1.49  -6.79 11.75  0.17     1029       99  1.00  0.70 
 2379  -1.44  -6.77 11.75  0.17      996       99  1.00  0.70 
 2380  -1.43  -6.76 11.70  0.19     1005       93  1.00  0.70 
 2381  -1.43  -6.74 11.63  0.19     1020       99  1.00  0.70 
 2382  -1.49  -6.71 11.64  0.20      985       84  1.00  0.70 
 2383  -1.37  -6.71 11.65  0.24      961      104  1.00  0.70 
 2384  -1.20  -6.70 11.56  0.28      988      101  1.00  0.70 
 2385  -1.16  -6.69 11.51  0.32     1033       98  1.00  0.70 
 2386  -1.19  -6.65 11.52  0.34      941      104  1.00  0.70 
 2387  -1.19  -6.64 11.55  0.38     1029      107  1.00  0.70 
 2388  -1.17  -6.66 11.48  0.36      961       99  1.00  0.70 
 2389  -1.23  -6.66 11.47  0.37     1002       94  1.00  0.70 
 2390  -1.29  -6.62 11.51  0.37      958      100  1.00  0.70 
 2391  -1.33  -6.62 11.53  0.38     1008      106  1.00  0.70 
 2392  -1.24  -6.65 11.53  0.34      956      104  1.00  0.70 
 2393  -1.26  -6.61 11.56  0.37     1003       94  1.00  0.70 
 2394  -1.26  -6.63 11.59  0.37     1019      106  1.00  0.70 
 2395  -1.37  -6.62 11.61  0.40     1036      107  1.00  0.70 
 2396  -1.36  -6.57 11.62  0.46     1007       98  1.00  0.70 
 2397  -1.32  -6.55 11.55  0.51     1019       94  1.00  0.70 
 2398  -1.34  -6.57 11.61  0.49     1009      108  1.00  0.70 
 2399  -1.32  -6.60 11.56  0.49      981      101  1.00  0.70 
 2400  -1.27  -6.54 11.53  0.48     1009      104  1.00  0.70 
 2401  -1.23  -6.57 11.49  0.47     1004      107  1.00  0.70 
 2402  -1.36  -6.53 11.57  0.49      968      106  1.00  0.70 
 2403  -1.47  -6.57 11.68  0.48      991      107  1.00  0.70 
 2404  -1.41  -6.56 11.63  0.43      994       98  1.00  0.70 
 2405  -1.29  -6.61 11.57  0.44      972       91  1.00  0.70 
 2406  -1.28  -6.60 11.52  0.43     1003      105  1.00  0.70 
 2407  -1.24  -6.59 11.49  0.39     1000      102  1.00  0.70 
 2408  -1.22  -6.57 11.51  0.46     1005       90  1.00  0.70 
 2409  -1.06  -6.61 11.41  0.44      960      100  1.00  0.70 
 2410  -1.08  -6.52 11.50  0.52      982      102  1.00  0.70 
 2411  -1.14  -6.54 11.57  0.54     1032      108  1.00  0.70 
 2412  -1.10  -6.56 11.54  0.51      979      113  1.00  0.70 
 2413  -1.06  -6.55 11.51  0.51     1017      108  1.00  0.70 
 2414  -1.10  -6.56 11.44  0.54      991      104  1.00  0.70 
 2415  -1.21  -6.60 11.54  0.58      996       90  1.00  0.70 
 2416  -1.20  -6.58 11.50  0.54     1025       99  1.00  0.70 
 2417  -1.06  -6.55 11.45  0.55      981       99  1.00  0.70 
 2418  -0.96  -6.53 11.42  0.55     1003      100  1.00  0.70 
 2419  -0.95  -6.61 11.33  0.52     1042      104  1.00  0.70 
 2420  -0.88  -6.63 11.31  0.56     1006       91  1.00  0.70 
 2421  -0.92  -6.61 11.33  0.65      957       98  1.00  0.70 
 2422  -0.84  -6.63 11.43  0.65      999       96  1.00  0.70 
 2423  -0.88  -6.60 11.45  0.65     1031       99  1.00  0.70 
 2424  -0.90  -6.63 11.48  0.61      979      103  1.00  0.70 
 2425  -0.91  -6.65 11.49  0.64     1008      104  1.00  0.70 
 2426  -1.05  -6.64 11.60  0.58     1004      105  1.00  0.70 
 2427  -1.09  -6.58 11.68  0.56     1073       91  1.00  0.70 
 2428  -1.13  -6.55 11.67  0.60      989      104  1.00  0.70 
 2429  -0.96  -6.56 11.45  0.57     1005      106  1.00  0.70 
 2430  -0.90  -6.54 11.42  0.59      963      112  1.00  0.70 
 2431  -0.95  -6.50 11.48  0.56     1026      101  1.00  0.70 
 2432  -0.93  -6.50 11.50  0.55     1007       96  1.00  0.70 
 2433  -1.07  -6.53 11.64  0.60     1013       96  1.00  0.70 
 2434  -1.12  -6.59 11.67  0.57     1009      100  1.00  0.70 
 2435  -1.13  -6.59 11.68  0.58      962      100  1.00  0.70 
 2436  -1.03  -6.63 11.54  0.57      990      101  1.00  0.70 
 2437  -1.07  -6.54 11.59  0.53      996      100  1.00  0.70 
 2438  -1.11  -6.50 11.65  0.54      979       97  1.00  0.70 
 2439  -1.05  -6.53 11.63  0.53      989       97  1.00  0.70 
 2440  -1.05  -6.54 11.72  0.52      947       96  1.00  0.70 
 2441  -1.02  -6.50 11.69  0.54     1014      102  1.00  0.70 
 2442  -1.07  -6.46 11.71  0.57      990      108  1.00  0.70 
 2443  -1.10  -6.40 11.70  0.53     1012       94  1.00  0.70 
 2444  -1.10  -6.38 11.72  0.57     1004       96  1.00  0.70 
 2445  -1.14  -6.38 11.79  0.55      991      106  1.00  0.70 
 2446  -1.13  -6.36 11.79  0.53      956      101  1.00  0.70 
 2447  -1.15  -6.40 11.82  0.55     1022       99  1.00  0.70 
 2448  -1.02  -6.46 11.83  0.53      987      124  1.00  0.70 
 2449  -0.90  -6.51 11.83  0.51     1027      103  1.00  0.70 
 2450  -0.99  -6.53 11.86  0.54     1007      100  1.00  0.70 
 2451  -1.09  -6.54 11.99  0.53     1001       90  1.00  0.70 
 2452  -0.97  -6.54 11.88  0.46      996      103  1.00  0.70 
 2453  -1.00  -6.58 11.96  0.43      984       94  1.00  0.70 
 2454  -0.99  -6.58 11.97  0.44      983      104  1.00  0.70 
 2455  -0.98  -6.52 12.03  0.45     1036      104  1.00  0.70 
 2456  -1.06  -6.49 12.09  0.49     1033       93  1.00  0.70 
 2457  -1.05  -6.53 12.05  0.41      994      101  1.00  0.70 
 2458  -1.02  -6.55 12.03  0.41      977      111  1.00  0.70 
 2459  -0.93  -6.51 12.00  0.43     1015       99  1.00  0.70 
 2460  -1.00  -6.56 12.03  0.41     1012       94  1.00  0.70 
 2461  -0.90  -6.57 11.96  0.40      978       95  1.00  0.70 
 2462  -0.75  -6.61 11.91  0.38     1004       89  1.00  0.70 
 2463  -0.85  -6.62 11.99  0.40      996      109  1.00  0.70 
 2464  -0.80  -6.57 11.92  0.44     1007       97  1.00  0.70 
 2465  -0.63  -6.56 11.91  0.45     1026       97  1.00  0.70 
 2466  -0.72  -6.56 11.95  0.43      947      101  1.00  0.70 
 2467  -0.69  -6.57 11.81  0.41     1041       87  1.00  0.70 
 2468  -0.72  -6.55 11.75  0.37     1054      100  1.00  0.70 
 2469  -0.63  -6.56 11.74  0.36      956       96  1.00  0.70 
 2470  -0.57  -6.51 11.62  0.41     1006       99  1.00  0.70 
 2471  -0.49  -6.57 11.50  0.36     1051       94  1.00  0.70 
 2472  -0.61  -6.58 11.63  0.34      998       94  1.00  0.70 
 2473  -0.60  -6.56 11.60  0.38     1009       99  1.00  0.70 
 2474  -0.53  -6.54 11.62  0.40     1015       91  1.00  0.70 
 2475  -0.55  -6.58 11.63  0.38      982      104  1.00  0.70 
 2476  -0.64  -6.59 11.73  0.39     1013       96  1.00  0.70 
 2477  -0.70  -6.56 11.85  0.41      998       99  1.00  0.70 
 2478  -0.81  -6.52 11.94  0.43      988       98  1.00  0.70 
 2479  -0.74  -6.50 11.81  0.47     1006      101  1.00  0.70 
 2480  -0.80  -6.51 11.81  0.49     1047      114  1.00  0.70 
 2481  -0.77  -6.49 11.75  0.48      997       90  1.00  0.70 
 2482  -0.71  -6.51 11.66  0.46      988      106  1.00  0.70 
 2483  -0.70  -6.52 11.64  0.47      970       99  1.00  0.70 
 2484  -0.72  -6.56 11.63  0.47      985       99  1.00  0.70 
 2485  -0.72  -6.57 11.64  0.48      931      103  1.00  0.70 
 2486  -0.64  -6.60 11.53  0.52     1021      111  1.00  0.70 
 2487  -0.62  -6.63 11.55  0.53      999      102  1.00  0.70 
 2488  -0.48  -6.66 11.36  0.56     1007      101  1.00  0.70 
 2489  -0.46  -6.67 11.32  0.56      953       96  1.00  0.70 
 2490  -0.44  -6.67 11.27  0.60     1051      103  1.00  0.70 
 2491  -0.45  -6.68 11.25  0.56     1005      103  1.00  0.70 
 2492  -0.52  -6.67 11.33  0.48      969      104  1.00  0.70 
 2493  -0.52  -6.64 11.31  0.50     1015      118  1.00  0.70 
 2494  -0.35  -6.64 11.10  0.54      978      100  1.00  0.70 
 2495  -0.38  -6.61 11.08  0.57      977       97  1.00  0.70 
 2496  -0.50  -6.63 11.14  0.61      974      115  1.00  0.70 
 2497  -0.47  -6.65 10.97  0.58      981      107  1.00  0.70 
 2498  -0.39  -6.65 10.82  0.57     1011      105  1.00  0.70 
 2499  -0.24  -6.66 10.53  0.60      972       93  1.00  0.70 
 2500  -0.05  -6.71 10.26  0.56     1017       91  1.00  0.70 
 2501   0.02  -6.71 10.21  0.57      987       98  1.00  0.70 
 2502  -0.09  -6.74 10.44  0.62     1008      109  1.00  0.70 
 2503  -0.07  -6.76 10.34  0.59      981      102  1.00  0.70 
 2504  -0.02  -6.81 10.28  0.63      985      107  1.00  0.70 
 2505  -0.05  -6.82 10.42  0.59     1028      108  1.00  0.70 
 2506  -0.03  -6.86 10.39  0.60      983      108  1.00  0.70 
 2507  -0.09  -6.87 10.49  0.56      964      100  1.00  0.70 
 2508  -0.06  -6.92 10.52  0.59      930       87  1.00  0.70 
 2509   0.07  -6.96 10.28  0.58     1017      108  1.00  0.70 
 2510   0.11  -6.93 10.35  0.54      988      114  1.00  0.70 
 2511   0.20  -6.96 10.20  0.54      957       99  1.00  0.70 
 2512   0.22  -6.95 10.11  0.58      983       89  1.00  0.70 
 2513   0.25  -6.93 10.09  0.59      961      101  1.00  0.70 
 2514   0.38  -6.92  9.87  0.62      974      108  1.00  0.70 
 2515   0.14  -6.94 10.37  0.60     1005      118  1.00  0.70 
 2516   0.04  -6.96 10.49  0.53     1006       95  1.00  0.70 
 2517   0.15  -6.94 10.39  0.59      988       92  1.00  0.70 
 2518   0.23  -6.89 10.26  0.63     1003       99  1.00  0.70 
 2519   0.15  -6.86 10.32  0.64     1018       90  1.00  0.70 
 2520   0.13  -6.88 10.39  0.66     1000       84  1.00  0.70 
 2521   0.11  -6.82 10.49  0.61      991      101  1.00  0.70 
 2522   0.09  -6.85 10.51  0.58      993       89  1.00  0.70 
 2523   0.05  -6.90 10.52  0.67     1035       99  1.00  0.70 
 2524   0.05  -6.89 10.39  0.62      966       96  1.00  0.70 
 2525   0.00  -6.88 10.38  0.65     1013      101  1.00  0.70 
 2526   0.02  -6.88 10.36  0.62      966       99  1.00  0.70 
 2527  -0.09  -6.84 10.42  0.55      980       97  1.00  0.70 
 2528  -0.04  -6.81 10.30  0.59     1002      101  1.00  0.70 
 2529  -0.02  -6.80 10.22  0.56     1051      107  1.00  0.70 
 2530   0.12  -6.83  9.98  0.58     1024      105  1.00  0.70 
 2531   0.19  -6.85  9.86  0.52      960      100  1.00  0.70 
 2532   0.20  -6.85  9.73  0.54      965      106  1.00  0.70 
 2533   0.23  -6.85  9.71  0.54     1022      106  1.00  0.70 
 2534   0.19  -6.87  9.72  0.60     1022       93  1.00  0.70 
 2535   0.21  -6.89  9.74  0.58     1003      100  1.00  0.70 
 2536   0.22  -6.90  9.72  0.63      996      107  1.00  0.70 
 2537   0.03  -6.92  9.90  0.64      994       94  1.00  0.70 
 2538   0.10  -6.97  9.78  0.64     1022      114  1.00  0.70 
 2539   0.14  -6.98  9.63  0.67     1015      102  1.00  0.70 
 2540   0.09  -7.00  9.71  0.64     1050       82  1.00  0.70 
 2541   0.14  -7.01  9.69  0.60     1065       99  1.00  0.70 
 2542   0.04  -7.05  9.84  0.60     1033       92  1.00  0.70 
 2543  -0.03  -7.05 10.01  0.61      990      112  1.00  0.70 
 2544  -0.11  -7.00 10.08  0.64     1023      100  1.00  0.70 
 2545  -0.13  -7.04  9.95  0.64     1018       98  1.00  0.70 
 2546  -0.13  -7.05 10.07  0.56     1005      108  1.00  0.70 
 2547  -0.16  -7.07 10.11  0.53     1005       96  1.00  0.70 
 2548  -0.16  -7.08 10.23  0.55      996      108  1.00  0.70 
 2549  -0.21  -7.17 10.40  0.54     1013      104  1.00  0.70 
 2550  -0.28  -7.08 10.46  0.53      979       97  1.00  0.70 
 2551  -0.28  -7.17 10.48  0.53     1009       98  1.00  0.70 
 2552  -0.29  -7.16 10.50  0.55      971      101  1.00  0.70 
 2553  -0.27  -7.17 10.33  0.56      990      103  1.00  0.70 
 2554  -0.25  -7.20 10.34  0.56      976       89  1.00  0.70 
 2555  -0.25  -7.22 10.36  0.62      968      100  1.00  0.70 
 2556  -0.32  -7.23 10.45  0.63      986      102  1.00  0.70 
 2557  -0.40  -7.20 10.61  0.60      988      116  1.00  0.70 
 2558  -0.34  -7.11 10.46  0.64      960       97  1.00  0.70 
 2559  -0.36  -7.18 10.51  0.66      984       94  1.00  0.70 
 2560  -0.47  -7.17 10.72  0.61     1023      104  1.00  0.70 
 2561  -0.51  -7.11 10.81  0.58     1060       89  1.00  0.70 
 2562  -0.49  -7.12 10.74  0.63     1012      105  1.00  0.70 
 2563  -0.43  -7.07 10.63  0.62      981      102  1.00  0.70 
 2564  -0.43  -7.05 10.64  0.71     1002       87  1.00  0.70 
 2565  -0.43  -7.02 10.66  0.75      984       88  1.00  0.70 
 2566  -0.38  -7.03 10.47  0.80      991       99  1.00  0.70 
 2567  -0.36  -7.10 10.49  0.76      993       99  1.00  0.70 
 2568  -0.39  -7.17 10.50  0.71     1003      102  1.00  0.70 
 2569  -0.38  -7.17 10.43  0.77     1010      101  1.00  0.70 
 2570  -0.43  -7.17 10.46  0.77     1004       98  1.00  0.70 
 2571  -0.39  -7.21 10.30  0.77     1007      103  1.00  0.70 
 2572  -0.42  -7.06 10.50  0.85      998      100  1.00  0.70 
 2573  -0.41  -7.07 10.42  0.85     1017      111  1.00  0.70 
 2574  -0.42  -7.11 10.55  0.84     1007      102  1.00  0.70 
 2575  -0.41  -7.11 10.54  0.82      969       92  1.00  0.70 
 2576  -0.41  -7.14 10.61  0.77     1018       97  1.00  0.70 
 2577  -0.29  -7.21 10.39  0.68     1019       96  1.00  0.70 
 2578  -0.28  -7.19 10.34  0.65     1013       98  1.00  0.70 
 2579  -0.30  -7.27 10.49  0.62     1004       91  1.00  0.70 
 2580  -0.34  -7.25 10.62  0.64     1007      105  1.00  0.70 
 2581  -0.41  -7.26 10.72  0.62     1017      106  1.00  0.70 
 2582  -0.40  -7.22 10.56  0.62      972       97  1.00  0.70 
 2583  -0.44  -7.24 10.69  0.63      978      100  1.00  0.70 
 2584  -0.51  -7.25 10.83  0.64     1008      106  1.00  0.70 
 2585  -0.48  -7.25 10.65  0.67      999      114  1.00  0.70 
 2586  -0.39  -7.19 10.49  0.67     1004      107  1.00  0.70 
 2587  -0.40  -7.20 10.39  0.67     1014       93  1.00  0.70 
 2588  -0.35  -7.19 10.22  0.68     1009      102  1.00  0.70 
 2589  -0.36  -7.11 10.23  0.64     1045       97  1.00  0.70 
 2590  -0.48  -7.10 10.47  0.63      975       99  1.00  0.70 
 2591  -0.53  -7.16 10.55  0.61      992      105  1.00  0.70 
 2592  -0.54  -7.22 10.66  0.63      941       92  1.00  0.70 
 2593  -0.55  -7.21 10.82  0.63      986      100  1.00  0.70 
 2594  -0.54  -7.23 10.78  0.62     1039      102  1.00  0.70 
 2595  -0.55  -7.22 10.77  0.66     1024       99  1.00  0.70 
 2596  -0.57  -7.21 10.85  0.61     1007      106  1.00  0.70 
 2597  -0.59  -7.18 10.89  0.66      981      107  1.00  0.70 
 2598  -0.53  -7.09 10.80  0.65     1033      108  1.00  0.70 
 2599  -0.46  -7.09 10.51  0.65      999      109  1.00  0.70 
 2600  -0.47  -7.08 10.63  0.71      992       96  1.00  0.70 
 2601  -0.54  -7.14 10.76  0.67     1038       93  1.00  0.70 
 2602  -0.62  -7.14 10.92  0.69      981       97  1.00  0.70 
 2603  -0.54  -7.18 10.72  0.61     1002       91  1.00  0.70 
 2604  -0.60  -7.19 10.91  0.67      986       94  1.00  0.70 
 2605  -0.64  -7.16 11.00  0.68     1001      106  1.00  0.70 
 2606  -0.56  -7.12 10.90  0.71      994       97  1.00  0.70 
 2607  -0.52  -7.16 10.67  0.73     1003       99  1.00  0.70 
 2608  -0.53  -7.13 10.82  0.72      971       91  1.00  0.70 
 2609  -0.51  -7.15 10.61  0.77     1001      103  1.00  0.70 
 2610  -0.56  -7.13 10.69  0.76     1000      105  1.00  0.70 
 2611  -0.51  -7.10 10.59  0.76      996       90  1.00  0.70 
 2612  -0.49  -7.06 10.45  0.74      991      105  1.00  0.70 
 2613  -0.52  -7.01 10.59  0.77      994      100  1.00  0.70 
 2614  -0.49  -6.95 10.53  0.79      992       97  1.00  0.70 
 2615  -0.49  -7.05 10.50  0.80     1012      108  1.00  0.70 
 2616  -0.45  -7.00 10.38  0.81      966       93  1.00  0.70 
 2617  -0.39  -6.92 10.30  0.80      997      117  1.00  0.70 
 2618  -0.36  -6.90 10.16  0.84      938      100  1.00  0.70 
 2619  -0.34  -6.91 10.17  0.85     1021      116  1.00  0.70 
 2620  -0.36  -6.93 10.17  0.83      982       97  1.00  0.70 
 2621  -0.26  -6.90 10.01  0.85      992      109  1.00  0.70 
 2622  -0.26  -6.86 10.05  0.89      975      106  1.00  0.70 
 2623  -0.24  -6.84 10.05  0.89     1022       85  1.00  0.70 
 2624  -0.22  -6.76  9.97  0.86      996      109  1.00  0.70 
 2625  -0.23  -6.76 10.02  0.85      980      111  1.00  0.70 
 2626  -0.20  -6.68  9.85  0.83      982       95  1.00  0.70 
 2627  -0.13  -6.66  9.66  0.81      983      112  1.00  0.70 
 2628  -0.22  -6.55  9.85  0.76      953      108  1.00  0.70 
 2629  -0.19  -6.57  9.69  0.76      961      108  1.00  0.70 
 2630  -0.18  -6.59  9.63  0.75      973       96  1.00  0.70 
 2631  -0.16  -6.63  9.53  0.74      993       86  1.00  0.70 
 2632  -0.08  -6.60  9.21  0.77      994       91  1.00  0.70 
 2633  -0.10  -6.63  9.23  0.76      984      103  1.00  0.70 
 2634  -0.10  -6.58  9.27  0.76     1019       98  1.00  0.70 
 2635  -0.09  -6.65  9.17  0.77      972       92  1.00  0.70 
 2636  -0.06  -6.64  9.11  0.76      992      109  1.00  0.70 
 2637  -0.10  -6.57  9.26  0.74     1004      101  1.00  0.70 
 2638  -0.15  -6.46  9.36  0.71      990       92  1.00  0.70 
 2639  -0.19  -6.46  9.53  0.69     1005       96  1.00  0.70 
 2640  -0.18  -6.41  9.49  0.66      971       94  1.00  0.70 
 2641  -0.12  -6.42  9.21  0.68      981      105  1.00  0.70 
 2642  -0.12  -6.41  9.32  0.65     1033      100  1.00  0.70 
 2643  -0.15  -6.41  9.44  0.64     1030       99  1.00  0.70 
 2644  -0.18  -6.38  9.50  0.63      965      102  1.00  0.70 
 2645  -0.22  -6.44  9.66  0.67     1003       96  1.00  0.70 
 2646  -0.24  -6.54  9.79  0.73      978      100  1.00  0.70 
 2647  -0.25  -6.50  9.89  0.69      967      105  1.00  0.70 
 2648  -0.31  -6.48 10.03  0.69     1032       97  1.00  0.70 
 2649  -0.29  -6.53 10.04  0.73      991       98  1.00  0.70 
 2650  -0.28  -6.56 10.03  0.76     1029       98  1.00  0.70 
 2651  -0.27  -6.62 10.04  0.77     1046       86  1.00  0.70 
 2652  -0.26  -6.63 10.00  0.81      977      105  1.00  0.70 
 2653  -0.31  -6.66 10.22  0.80     1024       91  1.00  0.70 
 2654  -0.24  -6.62  9.97  0.81     1003      113  1.00  0.70 
 2655  -0.21  -6.71  9.88  0.83      951       85  1.00  0.70 
 2656  -0.11  -6.72  9.70  0.84      988       92  1.00  0.70 
 2657  -0.15  -6.67  9.76  0.84      974      104  1.00  0.70 
 2658  -0.16  -6.70 10.02  0.85     1022       90  1.00  0.70 
 2659  -0.08  -6.71  9.79  0.86      982       94  1.00  0.70 
 2660  -0.07  -6.80  9.77  0.90      993      104  1.00  0.70 
 2661  -0.12  -6.82  9.94  0.89      959      101  1.00  0.70 
 2662  -0.07  -6.79  9.86  0.88     1026       97  1.00  0.70 
 2663  -0.11  -6.74 10.02  0.83     1039      100  1.00  0.70 
 2664  -0.21  -6.75 10.37  0.82     1022      104  1.00  0.70 
 2665  -0.18  -6.73 10.32  0.80     1041      107  1.00  0.70 
 2666  -0.13  -6.76 10.23  0.81      997       99  1.00  0.70 
 2667  -0.12  -6.85 10.16  0.83     1006      105  1.00  0.70 
 2668  -0.23  -6.76 10.46  0.85      969       93  1.00  0.70 
 2669  -0.13  -6.80 10.26  0.88      991      101  1.00  0.70 
 2670  -0.05  -6.78 10.03  0.87      980       90  1.00  0.70 
 2671  -0.07  -6.77 10.12  0.84      992      110  1.00  0.70 
 2672  -0.09  -6.71 10.04  0.85      988       97  1.00  0.70 
 2673  -0.09  -6.69 10.02  0.81      989       98  1.00  0.70 
 2674  -0.15  -6.71 10.26  0.82     1053       96  1.00  0.70 
 2675  -0.12  -6.68 10.11  0.81      993      108  1.00  0.70 
 2676  -0.14  -6.61 10.17  0.78     1023      108  1.00  0.70 
 2677  -0.15  -6.56 10.17  0.79     1013      103  1.00  0.70 
 2678  -0.16  -6.49 10.18  0.78     1015       91  1.00  0.70 
 2679  -0.12  -6.45 10.02  0.77     1004      104  1.00  0.70 
 2680  -0.05  -6.51  9.79  0.77      980      100  1.00  0.70 
 2681   0.04  -6.53  9.61  0.82      982      103  1.00  0.70 
 2682   0.05  -6.50  9.63  0.80     1002      107  1.00  0.70 
 2683   0.09  -6.49  9.67  0.76      990       99  1.00  0.70 
 2684   0.07  -6.46  9.73  0.75     1004      101  1.00  0.70 
 2685   0.09  -6.37  9.80  0.69     1015       98  1.00  0.70 
 2686   0.09  -6.34  9.73  0.68     1014      103  1.00  0.70 
 2687   0.11  -6.39  9.81  0.73     1006      107  1.00  0.70 
 2688   0.11  -6.36  9.78  0.72     1019       96  1.00  0.70 
 2689   0.10  -6.39  9.69  0.75     1027       97  1.00  0.70 
 2690   0.12  -6.29  9.57  0.66     1028      100  1.00  0.70 
 2691   0.09  -6.28  9.73  0.64     1001      107  1.00  0.70 
 2692   0.08  -6.29  9.66  0.64      998      109  1.00  0.70 
 2693   0.07  -6.38  9.68  0.72     1013      107  1.00  0.70 
 2694   0.12  -6.39  9.75  0.74     1029       82  1.00  0.70 
 2695   0.10  -6.38  9.76  0.73      985      106  1.00  0.70 
 2696   0.02  -6.40 10.03  0.75     1023       96  1.00  0.70 
 2697   0.09  -6.47  9.79  0.77     1006       92  1.00  0.70 
 2698   0.07  -6.52  9.86  0.77      990       85  1.00  0.70 
 2699   0.04  -6.52  9.97  0.74     1040       95  1.00  0.70 
 2700  -0.00  -6.58 10.09  0.81     1027      105  1.00  0.70 
 2701   0.06  -6.50  9.94  0.78      995       98  1.00  0.70 
 2702   0.02  -6.48 10.05  0.76      992       97  1.00  0.70 
 2703   0.00  -6.52 10.20  0.78      980      104  1.00  0.70 
 2704  -0.00  -6.48 10.15  0.75      967       99  1.00  0.70 
 2705   0.07  -6.47  9.86  0.76      999       95  1.00  0.70 
 2706   0.05  -6.50  9.88  0.79      997      105  1.00  0.70 
 2707   0.02  -6.55  9.95  0.81     1046      111  1.00  0.70 
 2708   0.04  -6.54  9.90  0.80      972      109  1.00  0.70 
 2709  -0.02  -6.57 10.18  0.83     1028      103  1.00  0.70 
 2710   0.02  -6.51 10.16  0.79      952      110  1.00  0.70 
 2711   0.01  -6.49 10.09  0.81     1008       92  1.00  0.70 
 2712   0.05  -6.42  9.99  0.75     1018       95  1.00  0.70 
 2713   0.02  -6.35 10.12  0.70     1005      107  1.00  0.70 
 2714   0.06  -6.33 10.03  0.69     1000      103  1.00  0.70 
 2715   0.10  -6.31  9.95  0.67     1020       94  1.00  0.70 
 2716   0.07  -6.31 10.08  0.68     1009      102  1.00  0.70 
 2717   0.06  -6.30 10.07  0.68     1007      113  1.00  0.70 
 2718   0.17  -6.31  9.82  0.68      995       94  1.00  0.70 
 2719   0.24  -6.32  9.68  0.70      981       90  1.00  0.70 
 2720   0.20  -6.18  9.53  0.68      981       95  1.00  0.70 
 2721   0.17  -6.10  9.54  0.63     1017       95  1.00  0.70 
 2722   0.19  -6.07  9.63  0.67     1016       95  1.00  0.70 
 2723   0.28  -6.00  9.29  0.62      945       98  1.00  0.70 
 2724   0.24  -5.98  9.48  0.66      995      104  1.00  0.70 
 2725   0.13  -5.93  9.69  0.64     1067      106  1.00  0.70 
 2726   0.08  -5.96  9.86  0.62      957      115  1.00  0.70 
 2727   0.14  -5.93  9.62  0.61     1023       96  1.00  0.70 
 2728   0.17  -5.70  9.54  0.51      968       97  1.00  0.70 
 2729   0.17  -5.59  9.53  0.45      998      106  1.00  0.70 
 2730   0.13  -5.66  9.62  0.50      986      108  1.00  0.70 
 2731   0.14  -5.57  9.52  0.61     1005       96  1.00  0.70 
 2732   0.11  -5.52  9.54  0.63      958       97  1.00  0.70 
 2733   0.05  -5.48  9.71  0.64     1022      101  1.00  0.70 
 2734   0.06  -5.38  9.68  0.65      968      111  1.00  0.70 
 2735   0.10  -5.44  9.60  0.66      991       90  1.00  0.70 
 2736   0.11  -5.47  9.57  0.68      996      102  1.00  0.70 
 2737   0.17  -5.39  9.47  0.74      991      102  1.00  0.70 
 2738   0.12  -5.40  9.58  0.70     1031      106  1.00  0.70 
 2739   0.13  -5.51  9.61  0.62     1018      104  1.00  0.70 
 2740   0.20  -5.49  9.46  0.60     1012       99  1.00  0.70 
 2741   0.18  -5.47  9.45  0.63     1033      100  1.00  0.70 
 2742   0.22  -5.55  9.41  0.56     1013       85  1.00  0.70 
 2743   0.23  -5.50  9.43  0.54      970      103  1.00  0.70 
 2744   0.24  -5.42  9.49  0.56     1003      113  1.00  0.70 
 2745   0.16  -5.28  9.72  0.55      963       95  1.00  0.70 
 2746   0.15  -5.25  9.84  0.55      976       97  1.00  0.70 
 2747   0.09  -5.20 10.01  0.59     1004       94  1.00  0.70 
 2748   0.16  -5.00 10.00  0.57     1011      117  1.00  0.70 
 2749   0.22  -4.92  9.79  0.59      948       87  1.00  0.70 
 2750   0.21  -4.81  9.85  0.63     1007      111  1.00  0.70 
 2751   0.27  -4.69  9.66  0.71     1022       96  1.00  0.70 
 2752   0.29  -4.68  9.57  0.72      981       95  1.00  0.70 
 2753   0.27  -4.45  9.55  0.75     1030      101  1.00  0.70 
 2754   0.26  -4.44  9.52  0.74      992      111  1.00  0.70 
 2755   0.25  -4.35  9.53  0.79     1014      110  1.00  0.70 
 2756   0.30  -4.28  9.47  0.91     1007      109  1.00  0.70 
 2757   0.28  -4.31  9.42  0.97      972      101  1.00  0.70 
 2758   0.31  -4.27  9.46  0.97     1005       97  1.00  0.70 
 2759   0.34  -4.38  9.45  1.01     1069       96  1.00  0.70 
 2760   0.34  -3.97  9.41  0.85     1005       86  1.00  0.70 
