gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2579   3.87  -1.67  4.15  0.30      988     1003  2.00  0.40 
 2580   4.15  -1.68  4.08  0.31      944      998  2.00  0.40 
 2581   4.61  -1.70  4.00  0.29      995     1010  2.00  0.40 
 2582   5.06  -1.71  3.87  0.31      985      993  2.00  0.40 
 2583   5.28  -1.74  3.82  0.31      959     1008  2.00  0.40 
 2584   5.36  -1.73  3.83  0.32     1039      979  2.00  0.40 
 2585   5.53  -1.72  3.76  0.30     1017      973  2.00  0.40 
 2586   5.55  -1.72  3.77  0.30      961     1028  2.00  0.40 
 2587   5.60  -1.69  3.79  0.31      965      992  2.00  0.40 
 2588   5.71  -1.68  3.76  0.31     1029     1007  2.00  0.40 
 2589   5.77  -1.70  3.72  0.29     1008      988  2.00  0.40 
 2590   6.00  -1.68  3.64  0.28     1030      982  2.00  0.40 
 2591   6.07  -1.67  3.60  0.29     1005      994  2.00  0.40 
 2592   6.16  -1.67  3.59  0.29      969     1041  2.00  0.40 
 2593   6.25  -1.65  3.57  0.31      991      982  2.00  0.40 
 2594   6.38  -1.64  3.53  0.31     1026     1012  2.00  0.40 
 2595   6.39  -1.62  3.54  0.31     1028      967  2.00  0.40 
 2596   6.42  -1.62  3.51  0.30     1020      971  2.00  0.40 
 2597   6.41  -1.62  3.49  0.30      969      989  2.00  0.40 
 2598   6.37  -1.62  3.52  0.31      993      960  2.00  0.40 
 2599   6.37  -1.60  3.51  0.33     1010      979  2.00  0.40 
 2600   6.41  -1.54  3.47  0.32      963      963  2.00  0.40 
 2601   6.41  -1.50  3.50  0.33      983     1001  2.00  0.40 
 2602   6.44  -1.47  3.47  0.33      987     1010  2.00  0.40 
 2603   6.50  -1.44  3.43  0.38      974     1006  2.00  0.40 
 2604   6.52  -1.41  3.44  0.42      993     1005  2.00  0.40 
 2605   6.59  -1.35  3.47  0.43      982      980  2.00  0.40 
 2606   6.59  -1.25  3.46  0.45      975      987  2.00  0.40 
 2607   6.68  -1.21  3.48  0.44     1020      982  2.00  0.40 
 2608   6.67  -1.18  3.49  0.47     1026     1004  2.00  0.40 
 2609   6.70  -1.10  3.44  0.49     1015     1019  2.00  0.40 
 2610   6.69  -1.08  3.44  0.51      994      956  2.00  0.40 
 2611   6.69  -0.98  3.48  0.55     1008     1002  2.00  0.40 
 2612   6.71  -0.85  3.51  0.59     1016     1044  2.00  0.40 
 2613   6.70  -0.68  3.50  0.65      988      977  2.00  0.40 
 2614   6.68  -0.62  3.50  0.68      976     1006  2.00  0.40 
 2615   6.69  -0.45  3.48  0.71     1072     1015  2.00  0.40 
 2616   6.70  -0.31  3.47  0.74      994      979  2.00  0.40 
 2617   6.69  -0.10  3.49  0.79     1009     1000  2.00  0.40 
 2618   6.65   0.21  3.48  0.87     1004     1020  2.00  0.40 
 2619   6.64   0.56  3.47  0.93     1050     1008  2.00  0.40 
 2620   6.65   0.91  3.48  1.00     1019     1005  2.00  0.40 
 2621   6.66   1.23  3.47  1.03      987      962  2.00  0.40 
 2622   6.69   1.68  3.48  1.08      962     1005  2.00  0.40 
 2623   6.71   2.31  3.47  1.10      971     1014  2.00  0.40 
 2624   6.74   2.85  3.47  1.08      976      994  2.00  0.40 
 2625   6.76   3.37  3.49  1.02      993      993  2.00  0.40 
 2626   6.77   3.90  3.50  0.94      992      986  2.00  0.40 
 2627   6.84   4.33  3.50  0.85      997     1006  2.00  0.40 
 2628   6.80   4.80  3.51  0.71      985     1020  2.00  0.40 
 2629   6.81   5.23  3.53  0.57      971     1003  2.00  0.40 
 2630   6.82   5.52  3.52  0.46      991     1011  2.00  0.40 
 2631   6.83   5.75  3.57  0.37      998      994  2.00  0.40 
 2632   6.85   5.94  3.56  0.28     1009      993  2.00  0.40 
 2633   6.85   6.12  3.59  0.20      985     1009  2.00  0.40 
 2634   6.89   6.25  3.61  0.14     1001     1007  2.00  0.40 
 2635   6.88   6.32  3.64  0.11     1003     1015  2.00  0.40 
 2636   6.85   6.36  3.67  0.10     1008      974  2.00  0.40 
 2637   6.84   6.43  3.70  0.06      953      966  2.00  0.40 
 2638   6.90   6.45  3.72  0.04     1041      951  2.00  0.40 
 2639   6.86   6.48  3.73  0.03     1039     1021  2.00  0.40 
 2640   6.87   6.48  3.74  0.03     1033     1046  2.00  0.40 
 2641   6.80   6.48  3.79  0.03      974     1034  2.00  0.40 
 2642   6.76   6.49  3.85  0.02      981      990  2.00  0.40 
 2643   6.70   6.49  3.85  0.02      980     1026  2.00  0.40 
 2644   6.55   6.50  3.85  0.01     1029     1022  2.00  0.40 
 2645   6.45   6.50  3.90  0.01     1009     1013  2.00  0.40 
 2646   6.40   6.50  3.96  0.02     1004     1006  2.00  0.40 
 2647   6.40   6.50  3.96  0.02     1015     1009  2.00  0.40 
 2648   6.32   6.50  3.99  0.03      976      969  2.00  0.40 
 2649   6.18   6.50  4.06  0.02      954     1001  2.00  0.40 
 2650   6.16   6.51  4.12  0.03     1018      949  2.00  0.40 
 2651   6.22   6.51  4.14  0.03      977     1023  2.00  0.40 
 2652   6.14   6.51  4.23  0.03      996     1025  2.00  0.40 
 2653   5.91   6.51  4.25  0.04     1036      986  2.00  0.40 
 2654   5.85   6.51  4.28  0.03      985      983  2.00  0.40 
 2655   5.78   6.51  4.31  0.03     1019     1020  2.00  0.40 
 2656   5.51   6.50  4.31  0.03     1031      978  2.00  0.40 
 2657   5.19   6.49  4.30  0.03      998      980  2.00  0.40 
 2658   4.92   6.49  4.31  0.03     1005      974  2.00  0.40 
 2659   4.88   6.48  4.33  0.04      994     1002  2.00  0.40 
 2660   4.70   6.48  4.32  0.04      979     1023  2.00  0.40 
 2661   4.44   6.47  4.25  0.05      988     1002  2.00  0.40 
 2662   4.20   6.48  4.21  0.05     1040      972  2.00  0.40 
 2663   4.00   6.47  4.15  0.06      966      972  2.00  0.40 
 2664   3.84   6.47  4.10  0.05      978      973  2.00  0.40 
 2665   3.63   6.46  4.05  0.05      983      984  2.00  0.40 
 2666   3.42   6.48  3.94  0.05     1015     1008  2.00  0.40 
 2667   3.36   6.48  3.94  0.05      991     1015  2.00  0.40 
 2668   3.25   6.49  3.91  0.06      968     1002  2.00  0.40 
 2669   3.04   6.48  3.78  0.06     1018      990  2.00  0.40 
 2670   2.87   6.48  3.68  0.07      974      987  2.00  0.40 
 2671   2.74   6.48  3.59  0.07     1044     1049  2.00  0.40 
 2672   2.55   6.48  3.46  0.07     1009     1047  2.00  0.40 
 2673   2.53   6.48  3.47  0.07      982     1029  2.00  0.40 
 2674   2.39   6.49  3.37  0.08      966     1001  2.00  0.40 
 2675   2.24   6.47  3.26  0.08     1047      995  2.00  0.40 
 2676   2.13   6.48  3.21  0.08     1004      979  2.00  0.40 
 2677   1.99   6.46  3.14  0.08      994      980  2.00  0.40 
 2678   1.97   6.46  3.13  0.07     1014      986  2.00  0.40 
 2679   1.97   6.45  3.15  0.09     1030     1034  2.00  0.40 
 2680   1.97   6.47  3.12  0.08     1007     1009  2.00  0.40 
 2681   1.99   6.46  3.14  0.08      975      992  2.00  0.40 
 2682   1.85   6.43  3.05  0.08     1007     1025  2.00  0.40 
 2683   1.84   6.45  3.05  0.07      955     1004  2.00  0.40 
 2684   1.88   6.44  3.07  0.07      967     1017  2.00  0.40 
 2685   1.90   6.43  3.12  0.07      985     1028  2.00  0.40 
 2686   1.86   6.43  3.10  0.07      978      992  2.00  0.40 
 2687   1.77   6.42  3.00  0.07     1013     1001  2.00  0.40 
 2688   1.69   6.40  2.95  0.08      995      982  2.00  0.40 
 2689   1.60   6.36  2.88  0.10      994     1008  2.00  0.40 
 2690   1.59   6.34  2.87  0.11      994      994  2.00  0.40 
 2691   1.49   6.32  2.76  0.13     1014     1085  2.00  0.40 
 2692   1.46   6.32  2.77  0.13     1023      970  2.00  0.40 
 2693   1.38   6.30  2.69  0.14     1002     1013  2.00  0.40 
 2694   1.31   6.28  2.61  0.17     1001      987  2.00  0.40 
 2695   1.26   6.26  2.56  0.17      955     1040  2.00  0.40 
 2696   1.30   6.22  2.63  0.18     1006      994  2.00  0.40 
 2697   1.22   6.17  2.61  0.21     1031     1045  2.00  0.40 
 2698   1.26   6.13  2.67  0.24      961      954  2.00  0.40 
 2699   1.27   6.08  2.68  0.27     1010     1026  2.00  0.40 
 2700   1.34   6.03  2.75  0.30     1033      965  2.00  0.40 
 2701   1.38   5.99  2.77  0.32     1027      991  2.00  0.40 
 2702   1.35   5.96  2.76  0.33     1030      991  2.00  0.40 
 2703   1.39   5.87  2.78  0.38     1003      988  2.00  0.40 
 2704   1.37   5.81  2.75  0.40      999      978  2.00  0.40 
 2705   1.39   5.69  2.76  0.46     1010      965  2.00  0.40 
 2706   1.33   5.62  2.73  0.49      992     1031  2.00  0.40 
 2707   1.32   5.55  2.74  0.53     1012      999  2.00  0.40 
 2708   1.29   5.47  2.71  0.56     1029      964  2.00  0.40 
 2709   1.41   5.36  2.81  0.60     1010     1023  2.00  0.40 
 2710   1.36   5.19  2.74  0.65      989     1023  2.00  0.40 
 2711   1.34   5.01  2.72  0.68     1009     1012  2.00  0.40 
 2712   1.27   4.82  2.67  0.73      970      971  2.00  0.40 
 2713   1.31   4.64  2.76  0.77     1017      976  2.00  0.40 
 2714   1.38   4.49  2.80  0.81      998      991  2.00  0.40 
 2715   1.36   4.36  2.85  0.83      985      997  2.00  0.40 
 2716   1.37   4.21  2.90  0.85     1049     1007  2.00  0.40 
 2717   1.50   4.07  3.02  0.86      955      970  2.00  0.40 
 2718   1.46   3.94  3.03  0.87     1008      996  2.00  0.40 
 2719   1.64   3.85  3.25  0.88     1012      962  2.00  0.40 
 2720   1.73   3.70  3.38  0.88     1060      986  2.00  0.40 
 2721   1.96   3.57  3.52  0.90     1004      974  2.00  0.40 
 2722   1.92   3.48  3.54  0.88     1014     1005  2.00  0.40 
 2723   2.06   3.41  3.66  0.87     1022     1018  2.00  0.40 
 2724   2.28   3.29  3.81  0.85      973     1005  2.00  0.40 
 2725   2.42   3.20  3.97  0.84      999     1033  2.00  0.40 
 2726   2.31   3.10  3.97  0.84      948     1064  2.00  0.40 
 2727   2.58   2.98  4.18  0.82      988     1030  2.00  0.40 
 2728   2.80   2.90  4.32  0.84      994      996  2.00  0.40 
 2729   3.29   2.83  4.60  0.83     1032      963  2.00  0.40 
 2730   3.27   2.79  4.64  0.87      981     1019  2.00  0.40 
 2731   3.55   2.69  4.79  0.87     1006     1001  2.00  0.40 
 2732   3.95   2.64  4.96  0.88     1018      964  2.00  0.40 
 2733   4.29   2.60  5.08  0.90      981      954  2.00  0.40 
 2734   4.82   2.56  5.28  0.89     1005     1039  2.00  0.40 
 2735   5.27   2.52  5.40  0.88     1015      978  2.00  0.40 
 2736   5.68   2.50  5.52  0.88     1038     1006  2.00  0.40 
 2737   6.02   2.47  5.60  0.88     1047      997  2.00  0.40 
 2738   6.45   2.45  5.66  0.88     1003     1004  2.00  0.40 
 2739   6.97   2.43  5.69  0.86     1001     1027  2.00  0.40 
 2740   7.44   2.39  5.69  0.87      991      989  2.00  0.40 
 2741   7.59   2.35  5.70  0.86      968      974  2.00  0.40 
 2742   7.87   2.31  5.72  0.85     1000      966  2.00  0.40 
 2743   8.12   2.29  5.68  0.81     1022      990  2.00  0.40 
 2744   8.53   2.29  5.66  0.79      976      998  2.00  0.40 
 2745   8.76   2.29  5.65  0.77      988     1023  2.00  0.40 
 2746   9.05   2.30  5.57  0.76     1000      964  2.00  0.40 
 2747   9.27   2.28  5.53  0.75      985      992  2.00  0.40 
 2748   9.40   2.26  5.50  0.74      994     1003  2.00  0.40 
 2749   9.55   2.30  5.48  0.74     1033     1031  2.00  0.40 
 2750   9.65   2.30  5.42  0.76     1058      964  2.00  0.40 
 2751   9.65   2.34  5.42  0.77     1026     1017  2.00  0.40 
 2752   9.82   2.31  5.38  0.80      961      997  2.00  0.40 
 2753   9.91   2.30  5.34  0.80     1017      985  2.00  0.40 
 2754   9.89   2.29  5.34  0.81      997      975  2.00  0.40 
 2755   9.97   2.27  5.37  0.80      969      984  2.00  0.40 
 2756  10.04   2.24  5.35  0.81     1007     1004  2.00  0.40 
 2757   9.98   2.28  5.38  0.80      983      994  2.00  0.40 
 2758  10.22   2.28  5.29  0.78      998      956  2.00  0.40 
 2759  10.30   2.24  5.25  0.78      995      989  2.00  0.40 
 2760  10.28   2.25  5.25  0.80     1010      974  2.00  0.40 
 2761  10.26   2.26  5.29  0.81      999      987  2.00  0.40 
 2762  10.22   2.31  5.28  0.79     1025      988  2.00  0.40 
 2763  10.32   2.30  5.26  0.79      955      965  2.00  0.40 
 2764  10.37   2.31  5.27  0.78      995     1016  2.00  0.40 
 2765  10.43   2.33  5.25  0.78     1000      987  2.00  0.40 
 2766  10.45   2.37  5.31  0.77     1032      985  2.00  0.40 
 2767  10.50   2.35  5.33  0.77      942      976  2.00  0.40 
 2768  10.57   2.35  5.29  0.82     1020      982  2.00  0.40 
 2769  10.58   2.32  5.26  0.84      968     1042  2.00  0.40 
 2770  10.55   2.28  5.26  0.86     1007     1018  2.00  0.40 
 2771  10.53   2.30  5.26  0.86     1050     1003  2.00  0.40 
 2772  10.55   2.30  5.24  0.86      976      988  2.00  0.40 
 2773  10.53   2.29  5.24  0.90     1042     1020  2.00  0.40 
 2774  10.55   2.27  5.29  0.93     1009     1032  2.00  0.40 
 2775  10.53   2.25  5.29  0.92     1006     1081  2.00  0.40 
 2776  10.53   2.26  5.29  0.93      980     1004  2.00  0.40 
 2777  10.51   2.25  5.31  0.93      985      993  2.00  0.40 
 2778  10.52   2.26  5.23  0.92      999     1003  2.00  0.40 
 2779  10.52   2.25  5.22  0.90      974      990  2.00  0.40 
 2780  10.54   2.25  5.21  0.93      989     1018  2.00  0.40 
 2781   1.41   2.22  1.65  0.94     1004     1027  2.00  0.40 
 2782   1.40   2.20  1.68  0.95     1028     1011  2.00  0.40 
 2783   1.41   2.18  1.69  0.91      986      995  2.00  0.40 
 2784   1.42   2.15  1.69  0.89     1047     1009  2.00  0.40 
 2785   1.40   2.06  1.70  0.87      976      992  2.00  0.40 
 2786   1.39   2.03  1.70  0.86     1019      990  2.00  0.40 
 2787   1.36   1.99  1.70  0.89     1017     1005  2.00  0.40 
 2788   1.34   1.97  1.68  0.91     1023      971  2.00  0.40 
 2789   1.37   1.91  1.68  0.89      995      983  2.00  0.40 
 2790   1.35   1.92  1.69  0.92      993     1016  2.00  0.40 
 2791   1.33   1.85  1.71  0.94     1009      968  2.00  0.40 
 2792   1.31   1.83  1.73  0.90     1018      976  2.00  0.40 
 2793   1.31   1.80  1.78  0.91      978     1028  2.00  0.40 
 2794   1.27   1.77  1.79  0.92     1017      999  2.00  0.40 
 2795   1.26   1.76  1.82  0.94      979      999  2.00  0.40 
 2796   1.21   1.71  1.84  0.90      997      966  2.00  0.40 
 2797   1.20   1.73  1.86  0.88      990      967  2.00  0.40 
 2798   1.18   1.68  1.94  0.85     1025     1006  2.00  0.40 
 2799   1.11   1.67  1.98  0.86      960      979  2.00  0.40 
 2800   1.11   1.66  1.97  0.86     1008      991  2.00  0.40 
 2801   1.11   1.65  2.02  0.86      999     1008  2.00  0.40 
 2802   1.07   1.59  2.07  0.81      971     1024  2.00  0.40 
 2803   1.06   1.54  2.12  0.80     1005      939  2.00  0.40 
 2804   1.08   1.51  2.16  0.80     1000     1014  2.00  0.40 
 2805   1.06   1.48  2.16  0.81      953      968  2.00  0.40 
 2806   0.96   1.47  2.17  0.80      948      977  2.00  0.40 
 2807   0.99   1.44  2.24  0.81      988     1023  2.00  0.40 
 2808   0.97   1.39  2.26  0.84     1016      959  2.00  0.40 
 2809   1.02   1.38  2.31  0.85     1020     1002  2.00  0.40 
 2810   1.03   1.36  2.38  0.87     1011     1015  2.00  0.40 
 2811   1.08   1.31  2.45  0.87      998     1045  2.00  0.40 
 2812   1.18   1.29  2.45  0.81      984      995  2.00  0.40 
 2813   1.22   1.30  2.51  0.82      984      995  2.00  0.40 
 2814   1.35   1.29  2.52  0.83     1025     1027  2.00  0.40 
 2815   1.36   1.30  2.55  0.85     1003     1016  2.00  0.40 
 2816   1.46   1.31  2.58  0.88     1000     1022  2.00  0.40 
 2817   1.51   1.29  2.63  0.87      996     1019  2.00  0.40 
 2818   1.64   1.25  2.65  0.88     1005      995  2.00  0.40 
 2819   1.74   1.24  2.69  0.83      985      971  2.00  0.40 
 2820   1.89   1.30  2.72  0.85     1010      961  2.00  0.40 
 2821   2.05   1.30  2.70  0.88     1028     1022  2.00  0.40 
 2822   2.07   1.31  2.72  0.90     1030     1054  2.00  0.40 
 2823   2.18   1.36  2.71  0.89      977      989  2.00  0.40 
 2824   2.26   1.39  2.71  0.93      986      978  2.00  0.40 
 2825   2.44   1.41  2.70  0.92     1000     1025  2.00  0.40 
 2826   2.51   1.42  2.72  0.92      982      989  2.00  0.40 
 2827   2.54   1.48  2.76  0.92      998     1039  2.00  0.40 
 2828   2.51   1.56  2.77  0.93     1018      994  2.00  0.40 
 2829   2.58   1.64  2.78  0.92      983      994  2.00  0.40 
 2830   2.68   1.65  2.78  0.89     1016      995  2.00  0.40 
 2831   2.60   1.70  2.80  0.88     1020      977  2.00  0.40 
 2832   2.72   1.69  2.81  0.91      984      948  2.00  0.40 
 2833   2.84   1.78  2.78  0.90     1013      966  2.00  0.40 
 2834   2.77   1.80  2.81  0.90      946      971  2.00  0.40 
 2835   2.79   1.84  2.82  0.90      967      959  2.00  0.40 
 2836   2.77   1.89  2.83  0.91     1027     1023  2.00  0.40 
 2837   2.76   1.94  2.84  0.92      956      971  2.00  0.40 
 2838   2.82   1.96  2.85  0.92      997     1005  2.00  0.40 
 2839   2.80   1.98  2.88  0.89     1017     1002  2.00  0.40 
 2840   2.79   2.05  2.89  0.88     1011      993  2.00  0.40 
 2841   2.69   2.04  2.91  0.89     1013     1007  2.00  0.40 
 2842   2.58   2.13  2.97  0.88     1002     1016  2.00  0.40 
 2843   2.51   2.12  2.97  0.84     1035     1031  2.00  0.40 
 2844   2.46   2.15  2.99  0.83     1006     1005  2.00  0.40 
 2845   2.31   2.20  3.02  0.83      999     1005  2.00  0.40 
 2846   2.32   2.26  3.05  0.80      944     1010  2.00  0.40 
 2847   2.17   2.27  3.09  0.76      998      997  2.00  0.40 
 2848   2.08   2.27  3.12  0.78      992     1012  2.00  0.40 
 2849   1.96   2.31  3.15  0.74     1019     1024  2.00  0.40 
 2850   1.75   2.32  3.15  0.75     1034      950  2.00  0.40 
 2851   1.57   2.29  3.18  0.74      977      984  2.00  0.40 
 2852   1.41   2.29  3.20  0.73      977      983  2.00  0.40 
 2853   1.48   2.28  3.23  0.78      982     1024  2.00  0.40 
 2854   1.47   2.29  3.23  0.76     1061     1031  2.00  0.40 
 2855   1.43   2.29  3.24  0.78     1022      983  2.00  0.40 
 2856   1.36   2.27  3.29  0.79      973     1010  2.00  0.40 
 2857   1.20   2.25  3.34  0.81      995     1027  2.00  0.40 
 2858   1.13   2.26  3.36  0.83      995     1024  2.00  0.40 
 2859   1.04   2.25  3.37  0.85      977      985  2.00  0.40 
 2860   0.97   2.27  3.40  0.80     1027      961  2.00  0.40 
 2861   0.73   2.23  3.44  0.83     1014      974  2.00  0.40 
 2862   0.61   2.22  3.46  0.85     1010     1008  2.00  0.40 
 2863   0.49   2.21  3.46  0.85     1014     1050  2.00  0.40 
 2864   0.48   2.18  3.47  0.85      982      969  2.00  0.40 
 2865   0.44   2.18  3.51  0.82     1004     1021  2.00  0.40 
 2866   0.35   2.13  3.53  0.80      969     1021  2.00  0.40 
 2867   0.38   2.10  3.58  0.80     1006      996  2.00  0.40 
 2868   0.32   2.06  3.60  0.82     1045      992  2.00  0.40 
 2869   0.32   2.01  3.61  0.79      976      992  2.00  0.40 
 2870   0.27   1.99  3.61  0.80     1005     1022  2.00  0.40 
 2871   0.12   1.97  3.60  0.82     1008      989  2.00  0.40 
 2872   0.17   1.95  3.62  0.82      981     1005  2.00  0.40 
 2873   0.12   1.92  3.65  0.81     1016      995  2.00  0.40 
 2874   0.09   1.91  3.63  0.84      976     1018  2.00  0.40 
 2875   0.08   1.89  3.66  0.81      987     1005  2.00  0.40 
 2876  -0.07   1.91  3.66  0.83      984     1019  2.00  0.40 
 2877   0.08   1.91  3.72  0.81      990      974  2.00  0.40 
 2878  -0.04   1.89  3.73  0.80      998     1004  2.00  0.40 
 2879  -0.11   1.92  3.75  0.80      963      995  2.00  0.40 
 2880  -0.25   1.94  3.72  0.79     1020      986  2.00  0.40 
 2881  -0.13   1.94  3.77  0.78     1007      997  2.00  0.40 
 2882  -0.10   1.91  3.79  0.78     1011     1003  2.00  0.40 
 2883  -0.31   1.91  3.78  0.78      994     1044  2.00  0.40 
 2884  -0.41   1.86  3.80  0.77     1003      997  2.00  0.40 
 2885  -0.48   1.77  3.78  0.75      952      978  2.00  0.40 
 2886  -0.46   1.78  3.78  0.74      996     1030  2.00  0.40 
 2887  -0.46   1.72  3.79  0.76      995      975  2.00  0.40 
 2888  -0.50   1.72  3.77  0.75     1008      994  2.00  0.40 
 2889  -0.56   1.68  3.77  0.74     1036     1012  2.00  0.40 
 2890  -0.82   1.63  3.71  0.74      988     1059  2.00  0.40 
 2891  -0.80   1.62  3.74  0.73     1002      985  2.00  0.40 
 2892  -0.83   1.60  3.79  0.71     1045     1015  2.00  0.40 
 2893  -0.87   1.60  3.83  0.73      974     1012  2.00  0.40 
 2894  -0.74   1.62  3.84  0.69      963     1007  2.00  0.40 
 2895  -0.59   1.62  3.90  0.70      988      969  2.00  0.40 
 2896  -0.59   1.59  3.92  0.69     1030     1018  2.00  0.40 
 2897  -0.57   1.59  3.93  0.70     1008     1017  2.00  0.40 
 2898  -0.53   1.55  3.97  0.71      971     1032  2.00  0.40 
 2899  -0.58   1.53  3.94  0.71      964      990  2.00  0.40 
 2900  -0.79   1.55  3.90  0.71      975     1022  2.00  0.40 
 2901  -0.86   1.53  3.91  0.72     1025      973  2.00  0.40 
 2902  -0.96   1.49  3.91  0.72      995     1014  2.00  0.40 
 2903  -0.85   1.45  3.91  0.71      963     1021  2.00  0.40 
 2904  -0.74   1.40  3.97  0.71     1023     1007  2.00  0.40 
 2905  -0.65   1.40  3.99  0.73     1004     1009  2.00  0.40 
 2906  -0.77   1.34  3.99  0.72      982     1000  2.00  0.40 
 2907  -0.99   1.35  3.97  0.72     1013      997  2.00  0.40 
 2908  -1.09   1.31  3.99  0.72      972     1003  2.00  0.40 
 2909  -0.88   1.27  4.03  0.68      954     1034  2.00  0.40 
 2910  -0.85   1.26  4.03  0.70     1019      993  2.00  0.40 
 2911  -1.01   1.28  4.02  0.70      998      976  2.00  0.40 
 2912  -0.97   1.29  4.04  0.71      996     1021  2.00  0.40 
 2913  -0.97   1.26  4.07  0.72      997     1011  2.00  0.40 
 2914  -0.99   1.28  4.11  0.72      973      985  2.00  0.40 
 2915  -1.11   1.33  4.10  0.72     1020     1020  2.00  0.40 
 2916  -1.08   1.31  4.12  0.73     1023     1034  2.00  0.40 
 2917  -1.23   1.30  4.12  0.72     1006     1006  2.00  0.40 
 2918  -1.02   1.27  4.15  0.71      989      999  2.00  0.40 
 2919  -1.11   1.28  4.19  0.70     1007     1017  2.00  0.40 
 2920  -0.84   1.27  4.29  0.70     1018      958  2.00  0.40 
 2921  -0.88   1.26  4.28  0.67     1042     1006  2.00  0.40 
 2922  -1.01   1.24  4.28  0.67     1018      995  2.00  0.40 
 2923  -0.99   1.22  4.29  0.67      966     1011  2.00  0.40 
 2924  -0.95   1.14  4.29  0.65      993      987  2.00  0.40 
 2925  -1.01   1.11  4.31  0.63      993     1044  2.00  0.40 
 2926  -0.95   1.12  4.31  0.64     1036      984  2.00  0.40 
 2927  -1.10   1.12  4.29  0.66      990     1038  2.00  0.40 
 2928  -1.24   1.11  4.27  0.65      964      999  2.00  0.40 
 2929  -1.55   1.12  4.20  0.65      987      993  2.00  0.40 
 2930  -1.47   1.09  4.22  0.64      976     1012  2.00  0.40 
 2931  -1.68   1.05  4.23  0.66      953     1045  2.00  0.40 
 2932  -1.65   1.03  4.24  0.63      996      997  2.00  0.40 
 2933  -1.67   1.04  4.27  0.64      984     1002  2.00  0.40 
 2934  -1.79   1.05  4.24  0.64     1013      980  2.00  0.40 
 2935  -1.62   1.05  4.26  0.65      979      989  2.00  0.40 
 2936  -1.45   1.08  4.28  0.66     1044      997  2.00  0.40 
 2937  -1.65   1.10  4.27  0.68     1016      987  2.00  0.40 
 2938  -1.78   1.08  4.28  0.68     1019      978  2.00  0.40 
 2939  -1.64   1.05  4.30  0.67     1019     1017  2.00  0.40 
 2940  -1.28   1.06  4.39  0.68     1026      974  2.00  0.40 
 2941  -1.37   1.09  4.35  0.70      984      983  2.00  0.40 
 2942  -1.43   1.04  4.30  0.68      982     1029  2.00  0.40 
 2943  -1.57   0.99  4.31  0.65      989     1024  2.00  0.40 
 2944  -1.33   1.01  4.35  0.67      979     1015  2.00  0.40 
 2945  -1.44   0.96  4.33  0.64      956     1050  2.00  0.40 
 2946  -1.47   0.94  4.30  0.64      981      998  2.00  0.40 
 2947  -1.55   0.95  4.30  0.65     1015      997  2.00  0.40 
 2948  -1.56   0.95  4.28  0.65     1064     1016  2.00  0.40 
 2949  -1.34   0.93  4.36  0.60      990     1019  2.00  0.40 
 2950  -1.56   0.95  4.32  0.59     1013      983  2.00  0.40 
 2951  -1.74   0.93  4.28  0.59      966     1046  2.00  0.40 
 2952  -1.96   0.92  4.24  0.59     1018     1010  2.00  0.40 
 2953  -1.66   0.91  4.29  0.57     1056     1023  2.00  0.40 
 2954  -1.25   0.91  4.39  0.56     1003     1006  2.00  0.40 
 2955  -1.49   0.96  4.37  0.58     1024     1006  2.00  0.40 
 2956  -1.45   0.92  4.39  0.55     1010      992  2.00  0.40 
 2957  -1.59   0.92  4.36  0.57      983      988  2.00  0.40 
 2958  -1.65   0.89  4.36  0.59     1010     1015  2.00  0.40 
 2959  -1.52   0.87  4.40  0.60     1005      971  2.00  0.40 
 2960  -1.74   0.89  4.39  0.60      969      998  2.00  0.40 
 2961  -1.99   0.94  4.37  0.63      988      990  2.00  0.40 
 2962  -2.07   1.00  4.33  0.66     1010      997  2.00  0.40 
 2963  -2.04   1.02  4.36  0.66     1021     1002  2.00  0.40 
 2964  -2.02   1.09  4.32  0.69     1070     1016  2.00  0.40 
 2965  -2.14   1.08  4.33  0.66      984      988  2.00  0.40 
 2966  -2.23   1.03  4.34  0.64      967     1013  2.00  0.40 
 2967  -2.08   1.03  4.41  0.65      994      994  2.00  0.40 
 2968  -2.16   1.09  4.42  0.66     1031     1042  2.00  0.40 
 2969  -2.28   1.08  4.37  0.66     1000      975  2.00  0.40 
 2970  -2.39   1.10  4.35  0.66     1024      988  2.00  0.40 
 2971  -2.53   1.12  4.32  0.66     1003     1018  2.00  0.40 
 2972  -2.50   1.15  4.34  0.67     1032     1030  2.00  0.40 
 2973  -2.62   1.25  4.29  0.72      990      979  2.00  0.40 
 2974  -2.66   1.32  4.29  0.76      973      983  2.00  0.40 
 2975  -2.54   1.34  4.32  0.76     1018     1010  2.00  0.40 
 2976  -2.56   1.22  4.35  0.71     1018     1004  2.00  0.40 
 2977  -2.64   1.19  4.39  0.72      993     1013  2.00  0.40 
 2978  -2.70   1.15  4.38  0.71      979     1037  2.00  0.40 
 2979  -2.71   1.10  4.43  0.68      993     1036  2.00  0.40 
 2980  -2.85   1.10  4.40  0.69     1024      996  2.00  0.40 
 2981  -2.95   1.23  4.35  0.76      970     1009  2.00  0.40 
 2982  -2.78   1.32  4.45  0.79      967     1013  2.00  0.40 
 2983  -2.86   1.38  4.44  0.80     1009      985  2.00  0.40 
 2984  -2.93   1.40  4.41  0.79      980     1008  2.00  0.40 
