gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  948  -1.23   0.00  6.63  0.00    10050      110  1.00  0.40 
  949  -1.23   0.00  6.63  0.00    10018      104  1.00  0.40 
  950  -1.24   0.00  6.63  0.00    10202      103  1.00  0.40 
  951  -1.23   0.00  6.65  0.01     9955      100  1.00  0.40 
  952  -1.24   0.00  6.65  0.01     9999      102  1.00  0.40 
  953  -1.28   0.00  6.66  0.01     9934      103  1.00  0.40 
  954  -1.28   0.00  6.69  0.01    10191      102  1.00  0.40 
  955  -1.29   0.01  6.71  0.02     9913       97  1.00  0.40 
  956  -1.29   0.01  6.71  0.03    10013      103  1.00  0.40 
  957  -1.28   0.03  6.71  0.05    10036       89  1.00  0.40 
  958  -1.25   0.02  6.71  0.05    10118      101  1.00  0.40 
  959  -1.25   0.05  6.73  0.10    10107       99  1.00  0.40 
  960  -1.25   0.03  6.72  0.06     9981       91  1.00  0.40 
  961  -1.26   0.02  6.75  0.05    10092       95  1.00  0.40 
  962  -1.30   0.01  6.75  0.03     9951      104  1.00  0.40 
  963  -1.29   0.01  6.78  0.04    10070      114  1.00  0.40 
  964  -1.36   0.01  6.80  0.05     9959       93  1.00  0.40 
  965  -1.36   0.02  6.82  0.06     9945      106  1.00  0.40 
  966  -1.38   0.02  6.85  0.06    10009      106  1.00  0.40 
  967  -1.36   0.00  6.86  0.06    10115      100  1.00  0.40 
  968  -1.32   0.02  6.87  0.08     9795       99  1.00  0.40 
  969  -1.27   0.01  6.87  0.11     9918       97  1.00  0.40 
  970  -1.29   0.01  6.86  0.15     9914      113  1.00  0.40 
  971  -1.28  -0.01  6.87  0.16    10129      103  1.00  0.40 
  972  -1.30  -0.03  6.87  0.20     9965       94  1.00  0.40 
  973  -1.33  -0.07  6.86  0.22     9951      108  1.00  0.40 
  974  -1.32  -0.02  6.85  0.18    10069      102  1.00  0.40 
  975  -1.37  -0.03  6.86  0.20    10008       98  1.00  0.40 
  976  -1.34  -0.03  6.85  0.23    10003      103  1.00  0.40 
  977  -1.33  -0.04  6.87  0.21    10089      104  1.00  0.40 
  978  -1.30  -0.10  6.86  0.22    10011       95  1.00  0.40 
  979  -1.35  -0.03  6.87  0.17    10138      110  1.00  0.40 
  980  -1.35  -0.00  6.85  0.15    10047       93  1.00  0.40 
  981  -1.40  -0.04  6.84  0.13     9852      106  1.00  0.40 
  982  -1.37  -0.10  6.87  0.17    10044       79  1.00  0.40 
  983  -1.36  -0.12  6.90  0.16    10081       96  1.00  0.40 
  984  -1.41  -0.13  6.92  0.17    10093      107  1.00  0.40 
  985  -1.47  -0.08  6.94  0.13    10075       99  1.00  0.40 
  986  -1.50  -0.05  6.93  0.10     9988       93  1.00  0.40 
  987  -1.49  -0.02  6.94  0.05    10215      100  1.00  0.40 
  988  -1.49  -0.02  6.91  0.08    10025       96  1.00  0.40 
  989  -1.48   0.01  6.92  0.09     9917       99  1.00  0.40 
  990  -1.49   0.02  6.92  0.11     9944      102  1.00  0.40 
  991  -1.52   0.01  6.92  0.10     9996      116  1.00  0.40 
  992  -1.52  -0.01  6.91  0.15    10022       98  1.00  0.40 
  993  -1.55  -0.02  6.93  0.14    10127      109  1.00  0.40 
  994  -1.53  -0.02  6.94  0.15     9974       84  1.00  0.40 
  995  -1.54  -0.02  6.96  0.15     9967      104  1.00  0.40 
  996  -1.55  -0.01  6.99  0.17     9964      100  1.00  0.40 
  997  -1.48   0.00  6.98  0.20    10046      101  1.00  0.40 
  998  -1.47  -0.00  7.01  0.23     9963       96  1.00  0.40 
  999  -1.54   0.01  6.97  0.24     9936      120  1.00  0.40 
 1000  -1.62   0.02  6.96  0.21     9966      100  1.00  0.40 
 1001  -1.62   0.03  6.94  0.22     9944      102  1.00  0.40 
 1002  -1.65   0.07  6.95  0.33    10038      104  1.00  0.40 
 1003  -1.69   0.08  6.94  0.32    10077      108  1.00  0.40 
 1004  -1.69   0.06  6.94  0.30     9988       85  1.00  0.40 
 1005  -1.69   0.07  6.98  0.29     9997      106  1.00  0.40 
 1006  -1.65   0.08  6.97  0.36    10015      102  1.00  0.40 
 1007  -1.62   0.04  6.98  0.35     9966       90  1.00  0.40 
 1008  -1.58   0.06  6.97  0.42    10113       94  1.00  0.40 
 1009  -1.60   0.05  6.99  0.48     9975       95  1.00  0.40 
 1010  -1.56   0.04  6.95  0.45    10033      113  1.00  0.40 
 1011  -1.53   0.09  6.95  0.45     9852       98  1.00  0.40 
 1012  -1.60   0.08  6.96  0.44    10013      103  1.00  0.40 
 1013  -1.61   0.08  6.96  0.42    10070       96  1.00  0.40 
 1014  -1.60   0.05  6.96  0.40    10039      102  1.00  0.40 
 1015  -1.59   0.03  6.97  0.46    10018      104  1.00  0.40 
 1016  -1.63   0.03  6.99  0.46     9993      102  1.00  0.40 
 1017  -1.67   0.02  6.99  0.43     9896       98  1.00  0.40 
 1018  -1.65   0.04  7.00  0.39     9987       96  1.00  0.40 
 1019  -1.69   0.05  7.01  0.33     9936       92  1.00  0.40 
 1020  -1.76   0.03  7.03  0.32    10132      104  1.00  0.40 
 1021  -1.77   0.02  7.05  0.29     9830      104  1.00  0.40 
 1022  -1.76   0.01  7.05  0.27    10079       97  1.00  0.40 
 1023  -1.77   0.03  7.08  0.33    10009       96  1.00  0.40 
 1024  -1.72   0.02  7.06  0.28    10049      100  1.00  0.40 
 1025  -1.73   0.03  7.04  0.27     9975       96  1.00  0.40 
 1026  -1.68   0.00  7.04  0.19     9903      100  1.00  0.40 
 1027  -1.66   0.03  7.06  0.14    10061       99  1.00  0.40 
 1028  -1.70   0.04  7.08  0.13    10220       95  1.00  0.40 
 1029  -1.70   0.04  7.09  0.13    10094      105  1.00  0.40 
 1030  -1.72   0.04  7.11  0.11    10091       91  1.00  0.40 
 1031  -1.77   0.04  7.14  0.10     9845       95  1.00  0.40 
 1032  -1.81   0.03  7.14  0.09    10136       86  1.00  0.40 
 1033  -1.82   0.03  7.12  0.07    10044       91  1.00  0.40 
 1034  -1.83   0.01  7.13  0.03     9917      103  1.00  0.40 
 1035  -1.81   0.01  7.16  0.04    10072      101  1.00  0.40 
 1036  -1.81   0.01  7.17  0.04    10020      103  1.00  0.40 
 1037  -1.79   0.01  7.18  0.02     9998       97  1.00  0.40 
 1038  -1.81   0.01  7.19  0.03     9826       97  1.00  0.40 
 1039  -1.87   0.01  7.15  0.02     9971      106  1.00  0.40 
 1040  -1.86   0.01  7.14  0.03    10018      110  1.00  0.40 
 1041  -1.87   0.02  7.16  0.05    10076      114  1.00  0.40 
 1042  -1.86   0.01  7.20  0.03     9974      100  1.00  0.40 
 1043  -1.82   0.01  7.21  0.04    10042      103  1.00  0.40 
 1044  -1.81   0.01  7.21  0.02    10075       87  1.00  0.40 
 1045  -1.82   0.00  7.22  0.01    10122      104  1.00  0.40 
 1046  -1.79   0.01  7.24  0.02     9826      105  1.00  0.40 
 1047  -1.76   0.01  7.26  0.02    10111       97  1.00  0.40 
 1048  -1.79   0.00  7.27  0.01    10034      106  1.00  0.40 
 1049  -1.74   0.01  7.29  0.02    10096       99  1.00  0.40 
 1050  -1.79   0.01  7.28  0.04    10023      100  1.00  0.40 
 1051  -1.82   0.01  7.30  0.03     9959       96  1.00  0.40 
 1052  -1.80   0.02  7.29  0.04    10146      111  1.00  0.40 
 1053  -1.82   0.03  7.28  0.07    10034      106  1.00  0.40 
 1054  -1.85   0.03  7.31  0.09     9947      107  1.00  0.40 
 1055  -1.83   0.03  7.28  0.07    10034       97  1.00  0.40 
 1056  -1.79   0.04  7.30  0.11     9883       98  1.00  0.40 
 1057  -1.84   0.03  7.31  0.08    10074       93  1.00  0.40 
 1058  -1.84   0.03  7.30  0.08     9924       86  1.00  0.40 
 1059  -1.85   0.04  7.26  0.11    10035       98  1.00  0.40 
 1060  -1.82   0.04  7.29  0.10    10011       98  1.00  0.40 
 1061  -1.81   0.03  7.32  0.09     9906      100  1.00  0.40 
 1062  -1.78   0.02  7.33  0.04     9995       89  1.00  0.40 
 1063  -1.80   0.01  7.32  0.03     9995      100  1.00  0.40 
 1064  -1.78   0.00  7.33  0.01     9997      103  1.00  0.40 
 1065  -1.78   0.00  7.35  0.01    10024      100  1.00  0.40 
 1066  -1.76   0.00  7.34  0.01     9982      103  1.00  0.40 
 1067  -1.78   0.00  7.32  0.00    10033      109  1.00  0.40 
 1068  -1.76   0.00  7.35  0.00    10027       96  1.00  0.40 
 1069  -1.78   0.01  7.37  0.01     9956      100  1.00  0.40 
 1070  -1.74   0.00  7.38  0.00     9941      117  1.00  0.40 
 1071  -1.78   0.00  7.40  0.00     9851       95  1.00  0.40 
 1072  -1.78  -0.01  7.41  0.01     9892      105  1.00  0.40 
 1073  -1.78   0.00  7.37  0.01     9944       97  1.00  0.40 
 1074  -1.83   0.00  7.39  0.01    10042      107  1.00  0.40 
 1075  -1.83   0.00  7.38  0.01    10056      110  1.00  0.40 
 1076  -1.85   0.01  7.38  0.02     9919       94  1.00  0.40 
 1077  -1.86   0.00  7.40  0.01     9993       95  1.00  0.40 
 1078  -1.89   0.00  7.41  0.01    10123      104  1.00  0.40 
 1079  -1.83   0.01  7.43  0.03     9942      101  1.00  0.40 
 1080  -1.84   0.01  7.43  0.02    10056       96  1.00  0.40 
 1081  -1.84   0.01  7.44  0.02     9994       93  1.00  0.40 
 1082  -1.86   0.01  7.42  0.04     9906      112  1.00  0.40 
 1083  -1.85   0.02  7.45  0.05    10046      104  1.00  0.40 
 1084  -1.87   0.02  7.42  0.07    10092       96  1.00  0.40 
 1085  -1.89   0.03  7.44  0.10     9815       85  1.00  0.40 
 1086  -1.87   0.05  7.44  0.14    10014       97  1.00  0.40 
 1087  -1.92   0.06  7.46  0.20    10035       98  1.00  0.40 
 1088  -1.96   0.07  7.48  0.18     9964       97  1.00  0.40 
 1089  -1.95   0.07  7.51  0.18    10018       94  1.00  0.40 
 1090  -1.95   0.07  7.50  0.19    10030      106  1.00  0.40 
 1091  -1.93   0.05  7.50  0.15    10062       96  1.00  0.40 
 1092  -1.96   0.04  7.50  0.13    10016      102  1.00  0.40 
 1093  -1.92   0.05  7.50  0.14     9993      107  1.00  0.40 
 1094  -1.94   0.05  7.53  0.14    10088      103  1.00  0.40 
 1095  -1.94   0.04  7.54  0.12     9964      103  1.00  0.40 
 1096  -1.96   0.05  7.55  0.13    10063      113  1.00  0.40 
 1097  -1.94   0.03  7.55  0.09     9968       92  1.00  0.40 
 1098  -2.00   0.03  7.57  0.08    10099      110  1.00  0.40 
 1099  -2.00   0.04  7.58  0.12    10070      113  1.00  0.40 
 1100  -2.05   0.04  7.59  0.13     9777       89  1.00  0.40 
 1101  -2.06   0.04  7.61  0.12    10014       96  1.00  0.40 
 1102  -2.11   0.03  7.64  0.10    10023      109  1.00  0.40 
 1103  -2.13   0.04  7.66  0.13    10015       88  1.00  0.40 
 1104  -2.11   0.03  7.67  0.08     9959      102  1.00  0.40 
 1105  -2.13   0.03  7.68  0.09    10067      102  1.00  0.40 
 1106  -2.11   0.04  7.69  0.13    10128       95  1.00  0.40 
 1107  -2.11   0.04  7.68  0.12     9920       95  1.00  0.40 
 1108  -2.08   0.03  7.69  0.11    10045      100  1.00  0.40 
 1109  -2.07   0.01  7.66  0.07    10062      110  1.00  0.40 
 1110  -2.07   0.03  7.67  0.12    10056       98  1.00  0.40 
 1111  -2.03   0.02  7.66  0.13    10068       95  1.00  0.40 
 1112  -2.04   0.03  7.65  0.12    10071      106  1.00  0.40 
 1113  -2.02   0.02  7.64  0.11    10124       95  1.00  0.40 
 1114  -1.99   0.02  7.61  0.13    10043      107  1.00  0.40 
 1115  -2.01  -0.00  7.63  0.12     9973      106  1.00  0.40 
 1116  -2.03   0.00  7.67  0.16     9948      114  1.00  0.40 
 1117  -2.08   0.00  7.66  0.11    10075       97  1.00  0.40 
 1118  -2.07   0.00  7.68  0.11     9971       98  1.00  0.40 
 1119  -2.05  -0.01  7.65  0.12    10117      100  1.00  0.40 
 1120  -2.00  -0.02  7.65  0.13    10003      102  1.00  0.40 
 1121  -2.04  -0.01  7.65  0.13     9940      107  1.00  0.40 
 1122  -2.05   0.01  7.68  0.07    10060      101  1.00  0.40 
 1123  -2.05   0.02  7.67  0.08     9907      104  1.00  0.40 
 1124  -2.08   0.01  7.68  0.10    10060      105  1.00  0.40 
 1125  -2.09  -0.01  7.65  0.07     9993       99  1.00  0.40 
 1126  -2.12   0.01  7.66  0.02     9957      105  1.00  0.40 
 1127  -2.12   0.00  7.68  0.01     9955      110  1.00  0.40 
 1128  -2.08  -0.01  7.68  0.01    10051      104  1.00  0.40 
 1129  -2.10   0.00  7.65  0.00     9834      101  1.00  0.40 
 1130  -2.11   0.00  7.65  0.00    10086      102  1.00  0.40 
 1131  -2.10   0.00  7.66  0.00    10035      101  1.00  0.40 
 1132  -2.09   0.00  7.64  0.00    10052       96  1.00  0.40 
 1133  -2.09   0.00  7.64  0.00    10086      105  1.00  0.40 
 1134  -2.09   0.00  7.66  0.00     9901      105  1.00  0.40 
 1135  -2.08   0.00  7.65  0.00     9964      103  1.00  0.40 
 1136  -2.12   0.00  7.66  0.00    10008      113  1.00  0.40 
 1137  -2.18   0.00  7.69  0.00     9993      100  1.00  0.40 
 1138  -2.21   0.00  7.73  0.00     9920      100  1.00  0.40 
 1139  -2.26   0.00  7.75  0.00     9912      100  1.00  0.40 
 1140  -2.28   0.00  7.76  0.00    10072       95  1.00  0.40 
 1141  -2.26   0.00  7.73  0.00     9937       95  1.00  0.40 
 1142  -2.27   0.00  7.77  0.00    10051      113  1.00  0.40 
 1143  -2.23   0.00  7.78  0.00     9958       89  1.00  0.40 
 1144  -2.25   0.00  7.79  0.00     9846      111  1.00  0.40 
 1145  -2.25   0.00  7.78  0.00    10074      110  1.00  0.40 
 1146  -2.18   0.00  7.81  0.00    10120      100  1.00  0.40 
 1147  -2.14   0.00  7.81  0.00    10036      101  1.00  0.40 
 1148  -2.16   0.00  7.83  0.00     9959       93  1.00  0.40 
 1149  -2.16   0.00  7.82  0.00    10044       97  1.00  0.40 
 1150  -2.17   0.00  7.83  0.00     9954       96  1.00  0.40 
 1151  -2.20  -0.02  7.84  0.02     9953      104  1.00  0.40 
 1152  -2.19  -0.04  7.85  0.04     9890      103  1.00  0.40 
 1153  -2.20  -0.03  7.84  0.03     9966      100  1.00  0.40 
 1154  -2.24  -0.04  7.85  0.04     9959      115  1.00  0.40 
 1155  -2.28  -0.03  7.89  0.03     9938      100  1.00  0.40 
 1156  -2.28  -0.04  7.87  0.04     9834       93  1.00  0.40 
 1157  -2.25  -0.07  7.89  0.08     9994      100  1.00  0.40 
 1158  -2.27  -0.09  7.88  0.09     9943      103  1.00  0.40 
 1159  -2.23  -0.12  7.87  0.12    10010       94  1.00  0.40 
 1160  -2.17  -0.18  7.90  0.18    10053      104  1.00  0.40 
 1161  -2.15  -0.17  7.93  0.17    10044       99  1.00  0.40 
 1162  -2.13  -0.16  7.93  0.15     9963       84  1.00  0.40 
 1163  -2.08  -0.10  7.92  0.11     9808       97  1.00  0.40 
 1164  -2.04  -0.15  7.92  0.15    10124       95  1.00  0.40 
 1165  -2.07  -0.19  7.91  0.20    10055       97  1.00  0.40 
 1166  -2.11  -0.16  7.91  0.17    10059       98  1.00  0.40 
 1167  -2.13  -0.20  7.92  0.20    10002      106  1.00  0.40 
 1168  -2.14  -0.20  7.90  0.20    10148       97  1.00  0.40 
 1169  -2.16  -0.17  7.89  0.17    10002       87  1.00  0.40 
 1170  -2.14  -0.17  7.88  0.15     9981      113  1.00  0.40 
 1171  -2.16  -0.21  7.88  0.19    10033       99  1.00  0.40 
 1172  -2.17  -0.18  7.85  0.17     9999      104  1.00  0.40 
 1173  -2.21  -0.19  7.85  0.18     9908      100  1.00  0.40 
 1174  -2.22  -0.23  7.91  0.21     9953      104  1.00  0.40 
 1175  -2.24  -0.26  7.93  0.23     9942       90  1.00  0.40 
 1176  -2.21  -0.34  7.92  0.28     9952       95  1.00  0.40 
 1177  -2.26  -0.36  7.94  0.29     9990      109  1.00  0.40 
 1178  -2.30  -0.40  7.94  0.32    10009       95  1.00  0.40 
 1179  -2.31  -0.49  7.94  0.37     9896      110  1.00  0.40 
 1180  -2.35  -0.42  7.95  0.33     9988      107  1.00  0.40 
 1181  -2.38  -0.47  7.93  0.36    10086       94  1.00  0.40 
 1182  -2.38  -0.46  7.92  0.35    10018      107  1.00  0.40 
 1183  -2.39  -0.60  7.95  0.42     9981       99  1.00  0.40 
 1184  -2.39  -0.65  7.94  0.44    10104      109  1.00  0.40 
 1185  -2.37  -0.65  7.93  0.44     9934       97  1.00  0.40 
 1186  -2.38  -0.65  7.91  0.44     9884       99  1.00  0.40 
 1187  -2.40  -0.67  7.95  0.44     9970      107  1.00  0.40 
 1188  -2.38  -0.70  7.97  0.45     9960       93  1.00  0.40 
 1189  -2.35  -0.67  7.95  0.44    10077      110  1.00  0.40 
 1190  -2.29  -0.67  7.97  0.44    10021       98  1.00  0.40 
 1191  -2.29  -0.67  7.98  0.44    10027       86  1.00  0.40 
 1192  -2.27  -0.68  7.96  0.45     9987      102  1.00  0.40 
 1193  -2.27  -0.61  7.95  0.42    10043      102  1.00  0.40 
 1194  -2.29  -0.63  7.97  0.43     9988      101  1.00  0.40 
 1195  -2.26  -0.59  7.98  0.41     9902       96  1.00  0.40 
 1196  -2.26  -0.59  7.99  0.42    10162      105  1.00  0.40 
 1197  -2.20  -0.65  7.99  0.44     9922       86  1.00  0.40 
 1198  -2.22  -0.61  8.00  0.42    10024      104  1.00  0.40 
 1199  -2.24  -0.62  7.97  0.43    10058      104  1.00  0.40 
 1200  -2.23  -0.74  7.96  0.46    10131      102  1.00  0.40 
 1201  -2.24  -0.79  7.98  0.48     9983      105  1.00  0.40 
 1202  -2.21  -0.78  7.97  0.48    10012      116  1.00  0.40 
 1203  -2.20  -0.81  8.00  0.50     9967      107  1.00  0.40 
 1204  -2.22  -0.71  8.02  0.49     9932       93  1.00  0.40 
 1205  -2.18  -0.80  8.03  0.52     9966       99  1.00  0.40 
 1206  -2.23  -0.83  8.01  0.55     9934       94  1.00  0.40 
 1207  -2.26  -0.81  8.04  0.56     9839      105  1.00  0.40 
 1208  -2.29  -0.85  8.08  0.53     9985       95  1.00  0.40 
 1209  -2.31  -0.92  8.08  0.55    10080       78  1.00  0.40 
 1210  -2.28  -0.91  8.10  0.58    10034       94  1.00  0.40 
 1211  -2.25  -0.93  8.11  0.58    10019       96  1.00  0.40 
 1212  -2.28  -1.04  8.11  0.59     9990       97  1.00  0.40 
 1213  -2.28  -0.93  8.13  0.59     9944      104  1.00  0.40 
 1214  -2.27  -0.97  8.16  0.65     9811       87  1.00  0.40 
 1215  -2.30  -1.06  8.14  0.63    10079      103  1.00  0.40 
 1216  -2.27  -1.05  8.11  0.68     9927       98  1.00  0.40 
 1217  -2.27  -1.02  8.09  0.71     9897       98  1.00  0.40 
 1218  -2.29  -1.01  8.12  0.74     9919      103  1.00  0.40 
 1219  -2.31  -1.17  8.15  0.80    10000       99  1.00  0.40 
 1220  -2.30  -1.13  8.12  0.76    10036      103  1.00  0.40 
 1221  -2.30  -1.15  8.16  0.76    10032      108  1.00  0.40 
 1222  -2.29  -1.21  8.18  0.74     9848       97  1.00  0.40 
 1223  -2.29  -1.19  8.18  0.75     9965      106  1.00  0.40 
 1224  -2.26  -1.25  8.18  0.74     9921       97  1.00  0.40 
 1225  -2.25  -1.27  8.18  0.74     9943      110  1.00  0.40 
 1226  -2.19  -1.33  8.21  0.76     9929       90  1.00  0.40 
 1227  -2.19  -1.41  8.24  0.77     9834      102  1.00  0.40 
 1228  -2.17  -1.47  8.29  0.76    10008       92  1.00  0.40 
 1229  -2.17  -1.54  8.30  0.83    10039       95  1.00  0.40 
 1230  -2.21  -1.55  8.32  0.77    10089       93  1.00  0.40 
 1231  -2.21  -1.65  8.33  0.69     9995      107  1.00  0.40 
 1232  -2.23  -1.68  8.34  0.70    10016      111  1.00  0.40 
 1233  -2.24  -1.72  8.37  0.69     9962       99  1.00  0.40 
 1234  -2.23  -1.81  8.36  0.75     9975       99  1.00  0.40 
 1235  -2.21  -1.89  8.35  0.68    10031      112  1.00  0.40 
 1236  -2.22  -1.93  8.35  0.71    10035       94  1.00  0.40 
 1237  -2.22  -2.02  8.32  0.72     9893      106  1.00  0.40 
 1238  -2.18  -2.15  8.33  0.77     9919      109  1.00  0.40 
 1239  -2.21  -2.12  8.30  0.85    10024      108  1.00  0.40 
 1240  -2.22  -2.25  8.30  0.95    10013      102  1.00  0.40 
 1241  -2.17  -2.30  8.31  1.01    10094      100  1.00  0.40 
 1242  -2.20  -2.30  8.33  1.03     9938      103  1.00  0.40 
 1243  -2.23  -2.13  8.33  0.99     9986      100  1.00  0.40 
 1244  -2.23  -2.19  8.34  1.04    10029      119  1.00  0.40 
 1245  -2.23  -2.18  8.32  1.04     9930      104  1.00  0.40 
 1246  -2.26  -2.23  8.32  1.14     9897      103  1.00  0.40 
 1247  -2.26  -2.51  8.33  1.16    10070      100  1.00  0.40 
 1248  -2.27  -2.59  8.32  1.11     9909      105  1.00  0.40 
 1249  -2.30  -2.56  8.36  1.07     9954      103  1.00  0.40 
 1250  -2.28  -2.70  8.38  1.09    10024      108  1.00  0.40 
 1251  -2.25  -2.79  8.36  1.16    10063       94  1.00  0.40 
 1252  -2.26  -2.79  8.38  1.17    10218      108  1.00  0.40 
 1253  -2.24  -2.98  8.37  1.23     9987       86  1.00  0.40 
 1254  -2.27  -3.05  8.37  1.21    10080      111  1.00  0.40 
 1255  -2.24  -3.19  8.35  1.26    10043      103  1.00  0.40 
 1256  -2.16  -3.23  8.35  1.28    10164       94  1.00  0.40 
 1257  -2.12  -3.27  8.36  1.26    10102      100  1.00  0.40 
 1258  -2.14  -3.08  8.35  1.31     9854       99  1.00  0.40 
 1259  -2.13  -3.20  8.37  1.31     9962      105  1.00  0.40 
 1260  -2.09  -3.44  8.36  1.26     9944       87  1.00  0.40 
 1261  -2.08  -3.48  8.36  1.23     9907      108  1.00  0.40 
 1262  -2.11  -3.58  8.36  1.24     9990       99  1.00  0.40 
 1263  -2.15  -3.48  8.35  1.27     9919       89  1.00  0.40 
 1264  -2.14  -3.78  8.36  1.20    10027      103  1.00  0.40 
 1265  -2.13  -3.81  8.38  1.20    10059      103  1.00  0.40 
 1266  -2.12  -3.86  8.39  1.18    10021      110  1.00  0.40 
 1267  -2.10  -4.06  8.34  1.17    10203      102  1.00  0.40 
 1268  -2.08  -4.07  8.34  1.14     9953      106  1.00  0.40 
 1269  -2.08  -4.12  8.33  1.18     9915       99  1.00  0.40 
 1270  -2.09  -3.87  8.34  1.21    10143       98  1.00  0.40 
 1271  -2.06  -3.79  8.37  1.19    10026       94  1.00  0.40 
 1272  -2.07  -3.91  8.39  1.19    10019       97  1.00  0.40 
 1273  -2.11  -3.83  8.38  1.17     9984      100  1.00  0.40 
 1274  -2.14  -4.26  8.39  1.13    10040      112  1.00  0.40 
 1275  -2.15  -4.26  8.36  1.15     9915       93  1.00  0.40 
 1276  -2.15  -4.02  8.38  1.20     9930      100  1.00  0.40 
 1277  -2.17  -3.95  8.39  1.23    10065       98  1.00  0.40 
 1278  -2.19  -3.97  8.39  1.26     9974      102  1.00  0.40 
 1279  -2.20  -4.18  8.39  1.22    10022      100  1.00  0.40 
 1280  -2.19  -4.26  8.40  1.20     9996      102  1.00  0.40 
 1281  -2.18  -4.22  8.36  1.22     9876       90  1.00  0.40 
 1282  -2.16  -4.21  8.37  1.21     9964       97  1.00  0.40 
 1283  -2.19  -4.08  8.37  1.28     9824      106  1.00  0.40 
 1284  -2.23  -4.20  8.37  1.29     9955       92  1.00  0.40 
 1285  -2.22  -4.26  8.38  1.30    10117       98  1.00  0.40 
 1286  -2.22  -4.07  8.38  1.42     9979       97  1.00  0.40 
 1287  -2.27  -4.03  8.37  1.40    10096       93  1.00  0.40 
 1288  -2.32  -3.91  8.37  1.48     9978      103  1.00  0.40 
 1289  -2.36  -4.07  8.37  1.39     9945      109  1.00  0.40 
 1290  -2.41  -4.26  8.35  1.40     9968      108  1.00  0.40 
 1291  -2.39  -4.39  8.40  1.29    10005       97  1.00  0.40 
 1292  -2.40  -4.33  8.42  1.23    10035      101  1.00  0.40 
 1293  -2.34  -4.35  8.40  1.29     9975       96  1.00  0.40 
 1294  -2.35  -4.27  8.42  1.26    10003       96  1.00  0.40 
 1295  -2.29  -4.36  8.44  1.26     9977      102  1.00  0.40 
 1296  -2.28  -4.27  8.44  1.29     9937       96  1.00  0.40 
 1297  -2.26  -4.17  8.48  1.34     9867       95  1.00  0.40 
 1298  -2.25  -3.85  8.50  1.44     9841      105  1.00  0.40 
 1299  -2.20  -3.87  8.46  1.47     9880      102  1.00  0.40 
 1300  -2.14  -3.74  8.44  1.50    10049      101  1.00  0.40 
 1301  -2.13  -3.88  8.47  1.42    10006       95  1.00  0.40 
 1302  -2.13  -3.93  8.47  1.41     9904       97  1.00  0.40 
 1303  -2.16  -4.19  8.45  1.38     9984       89  1.00  0.40 
 1304  -2.19  -4.21  8.47  1.25     9927      101  1.00  0.40 
 1305  -2.19  -4.49  8.47  1.22     9999       93  1.00  0.40 
 1306  -2.19  -4.35  8.47  1.22    10025      103  1.00  0.40 
 1307  -2.21  -4.39  8.47  1.23     9951       95  1.00  0.40 
 1308  -2.17  -4.48  8.52  1.27    10007      102  1.00  0.40 
 1309  -2.13  -4.37  8.49  1.30     9765      102  1.00  0.40 
 1310  -2.12  -4.25  8.48  1.32     9967      106  1.00  0.40 
 1311  -2.09  -4.27  8.49  1.37     9853      103  1.00  0.40 
 1312  -2.08  -4.09  8.49  1.44    10002       94  1.00  0.40 
 1313  -2.05  -4.18  8.48  1.46     9971      122  1.00  0.40 
 1314  -2.07  -4.35  8.49  1.52    10038      108  1.00  0.40 
 1315  -2.05  -4.62  8.51  1.41    10035      104  1.00  0.40 
 1316  -2.11  -4.63  8.50  1.44     9888       99  1.00  0.40 
 1317  -2.10  -4.65  8.52  1.41    10073       96  1.00  0.40 
 1318  -2.16  -4.57  8.51  1.42     9993      104  1.00  0.40 
 1319  -2.22  -4.26  8.56  1.47    10063       80  1.00  0.40 
 1320  -2.25  -4.28  8.57  1.51     9954       91  1.00  0.40 
 1321  -2.29  -4.16  8.59  1.53    10024       98  1.00  0.40 
 1322  -2.22  -4.10  8.61  1.49     9980      106  1.00  0.40 
 1323  -2.22  -4.11  8.61  1.52     9996      129  1.00  0.40 
 1324  -2.27  -4.18  8.60  1.46    10109       98  1.00  0.40 
 1325  -2.25  -4.10  8.59  1.48     9945       94  1.00  0.40 
 1326  -2.25  -4.03  8.58  1.50    10008      101  1.00  0.40 
 1327  -2.31  -3.99  8.57  1.53     9988      100  1.00  0.40 
 1328  -2.36  -4.14  8.61  1.53    10066      113  1.00  0.40 
 1329  -2.38  -4.28  8.62  1.57     9886       85  1.00  0.40 
 1330  -2.35  -4.09  8.65  1.57     9958       97  1.00  0.40 
 1331  -2.35  -3.88  8.66  1.58    10026      104  1.00  0.40 
 1332  -2.37  -4.06  8.65  1.51    10056      107  1.00  0.40 
 1333  -2.38  -3.97  8.68  1.61     9971      102  1.00  0.40 
 1334  -2.38  -4.07  8.64  1.72     9993      109  1.00  0.40 
 1335  -2.29  -4.01  8.63  1.69    10002       98  1.00  0.40 
 1336  -2.29  -4.19  8.63  1.69     9992       93  1.00  0.40 
 1337  -2.34  -4.14  8.60  1.67    10064      110  1.00  0.40 
 1338  -2.35  -4.12  8.60  1.63    10023      105  1.00  0.40 
 1339  -2.31  -4.22  8.64  1.53     9958      100  1.00  0.40 
 1340  -2.30  -4.20  8.67  1.56     9981      111  1.00  0.40 
