gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3090   1.58  -0.74  0.59  0.99      101      983  1.00  1.50 
 3091   1.60  -0.70  0.60  1.02       92     1008  1.00  1.50 
 3092   1.60  -0.67  0.60  1.00       91     1017  1.00  1.50 
 3093   1.63  -0.62  0.64  0.98      111      980  1.00  1.50 
 3094   1.63  -0.57  0.67  1.01       91      968  1.00  1.50 
 3095   1.65  -0.52  0.70  1.01      105     1015  1.00  1.50 
 3096   1.64  -0.44  0.65  1.00      100      970  1.00  1.50 
 3097   1.65  -0.36  0.68  0.98       91     1008  1.00  1.50 
 3098   1.66  -0.26  0.70  0.94       93      991  1.00  1.50 
 3099   1.70  -0.16  0.78  0.91       83     1005  1.00  1.50 
 3100   1.72  -0.01  0.78  0.89       98      974  1.00  1.50 
 3101   1.77   0.12  0.86  0.88      104     1003  1.00  1.50 
 3102   1.85   0.23  0.93  0.86       98     1007  1.00  1.50 
 3103   1.89   0.34  0.96  0.86      109     1023  1.00  1.50 
 3104   2.01   0.45  1.09  0.87      103      977  1.00  1.50 
 3105   2.08   0.56  1.13  0.86      113     1012  1.00  1.50 
 3106   2.23   0.67  1.23  0.89       87      978  1.00  1.50 
 3107   2.31   0.81  1.27  0.93      110     1002  1.00  1.50 
 3108   2.33   0.92  1.28  0.98      107     1028  1.00  1.50 
 3109   2.34   1.01  1.30  0.98      105     1046  1.00  1.50 
 3110   2.40   1.13  1.35  1.05       98     1021  1.00  1.50 
 3111   2.50   1.26  1.42  1.09       91     1000  1.00  1.50 
 3112   2.56   1.39  1.41  1.12      117     1032  1.00  1.50 
 3113   2.63   1.50  1.40  1.11       93     1014  1.00  1.50 
 3114   2.70   1.60  1.48  1.08       99      995  1.00  1.50 
 3115   2.80   1.71  1.54  1.08      101      933  1.00  1.50 
 3116   2.90   1.79  1.61  1.08      100     1006  1.00  1.50 
 3117   2.97   1.88  1.77  1.03      102     1028  1.00  1.50 
 3118   3.07   1.95  1.96  0.99      116     1036  1.00  1.50 
 3119   3.20   2.02  2.17  0.93       96     1013  1.00  1.50 
 3120   3.25   2.08  2.28  0.91       98     1009  1.00  1.50 
 3121   3.39   2.14  2.42  0.83       94     1034  1.00  1.50 
 3122   3.49   2.17  2.61  0.76       93     1034  1.00  1.50 
 3123   3.58   2.20  2.68  0.71       91      987  1.00  1.50 
 3124   3.77   2.23  2.94  0.63       95      976  1.00  1.50 
 3125   3.87   2.25  2.99  0.56      108     1033  1.00  1.50 
 3126   4.06   2.27  3.08  0.55      102     1008  1.00  1.50 
 3127   4.18   2.28  3.10  0.54      104     1001  1.00  1.50 
 3128   4.34   2.29  3.10  0.52       94     1013  1.00  1.50 
 3129   4.60   2.31  2.93  0.51       95      977  1.00  1.50 
 3130   4.72   2.32  2.92  0.48       91     1011  1.00  1.50 
 3131   5.02   2.32  2.68  0.47       93     1026  1.00  1.50 
 3132   5.04   2.33  2.72  0.45      114      991  1.00  1.50 
 3133   5.03   2.34  2.70  0.42       95      957  1.00  1.50 
 3134   5.17   2.34  2.56  0.42      112      978  1.00  1.50 
 3135   5.28   2.34  2.46  0.41       83     1052  1.00  1.50 
 3136   5.26   2.35  2.45  0.39      106      977  1.00  1.50 
 3137   5.39   2.35  2.51  0.40      108     1001  1.00  1.50 
 3138   5.33   2.35  2.54  0.41      100     1038  1.00  1.50 
 3139   5.44   2.36  2.56  0.44      102     1036  1.00  1.50 
 3140   5.67   2.36  2.61  0.45      115     1011  1.00  1.50 
 3141   5.74   2.37  2.54  0.50       96      999  1.00  1.50 
 3142   0.83   2.36  0.42  0.50       92      950  1.00  1.50 
 3143   0.40   2.35  0.28  0.55       97      985  1.00  1.50 
 3144   0.10   2.35  0.17  0.55       98     1015  1.00  1.50 
 3145   0.01   2.35  0.15  0.55       82      959  1.00  1.50 
 3146   0.02   2.33  0.15  0.54       94     1010  1.00  1.50 
 3147   0.01   2.31  0.11  0.60       87     1041  1.00  1.50 
 3148   0.02   2.31  0.13  0.62      102      998  1.00  1.50 
 3149   0.00   2.31  0.10  0.60       93      980  1.00  1.50 
 3150   0.00   2.30  0.08  0.63      103     1027  1.00  1.50 
 3151  -0.02   2.29  0.08  0.63       88     1005  1.00  1.50 
 3152  -0.04   2.26  0.13  0.65       88     1007  1.00  1.50 
 3153  -0.05   2.24  0.16  0.69      111     1024  1.00  1.50 
 3154  -0.06   2.20  0.20  0.76       89      987  1.00  1.50 
 3155  -0.06   2.14  0.18  0.84      101     1043  1.00  1.50 
 3156  -0.10   2.06  0.22  0.89      112      940  1.00  1.50 
 3157  -0.15   1.98  0.23  0.94       98     1026  1.00  1.50 
 3158  -0.15   1.88  0.22  0.99      109     1002  1.00  1.50 
 3159  -0.24   1.76  0.26  1.04      104      989  1.00  1.50 
 3160  -0.24   1.62  0.29  1.08      100     1022  1.00  1.50 
 3161  -0.31   1.46  0.31  1.11       96      988  1.00  1.50 
 3162  -0.48   1.28  0.39  1.14       78      976  1.00  1.50 
 3163  -0.64   1.11  0.48  1.18      106     1015  1.00  1.50 
 3164  -0.84   0.95  0.59  1.17      104     1037  1.00  1.50 
 3165  -1.18   0.80  0.66  1.17       86     1006  1.00  1.50 
 3166  -1.41   0.64  0.70  1.16       98      986  1.00  1.50 
 3167  -1.55   0.50  0.74  1.16      116     1028  1.00  1.50 
 3168  -1.70   0.32  0.73  1.12      100     1018  1.00  1.50 
 3169  -1.86   0.17  0.78  1.07      112      950  1.00  1.50 
 3170  -1.88  -0.04  0.77  1.03       86      947  1.00  1.50 
 3171  -1.94  -0.20  0.82  0.98       98      969  1.00  1.50 
 3172  -2.01  -0.37  0.81  0.92      100      990  1.00  1.50 
 3173  -2.06  -0.49  0.88  0.87       95     1008  1.00  1.50 
 3174  -2.12  -0.55  0.96  0.89      107     1001  1.00  1.50 
 3175  -2.22  -0.69  1.10  0.89      110      996  1.00  1.50 
 3176  -0.22  -0.65  0.50  0.83       95     1005  1.00  1.50 
 3177  -0.20  -0.64  0.51  0.77      105      970  1.00  1.50 
 3178  -0.15  -0.63  0.44  0.80      106      998  1.00  1.50 
 3179  -0.16  -0.60  0.51  0.80      108     1023  1.00  1.50 
 3180  -0.10  -0.57  0.46  0.79      102      999  1.00  1.50 
 3181  -0.10  -0.55  0.50  0.78      111      984  1.00  1.50 
 3182  -0.11  -0.55  0.60  0.78      108     1009  1.00  1.50 
 3183  -0.03  -0.50  0.65  0.78       94     1001  1.00  1.50 
 3184   0.10  -0.45  0.71  0.83      102     1002  1.00  1.50 
 3185   0.22  -0.43  0.75  0.82       97      995  1.00  1.50 
 3186   0.40  -0.41  0.87  0.83       95     1040  1.00  1.50 
 3187   0.72  -0.37  0.82  0.87       90      969  1.00  1.50 
 3188   1.00  -0.31  0.87  0.92      103     1010  1.00  1.50 
 3189   1.04  -0.22  0.83  0.95       95      956  1.00  1.50 
 3190   1.24  -0.13  0.70  0.98      105      996  1.00  1.50 
 3191   1.27  -0.02  0.69  1.01      102      983  1.00  1.50 
 3192   1.34   0.11  0.65  1.00      102      985  1.00  1.50 
 3193   1.38   0.24  0.65  1.04       98     1032  1.00  1.50 
 3194   1.26   0.41  0.79  1.07      102     1003  1.00  1.50 
 3195   1.17   0.53  0.89  1.07       98     1000  1.00  1.50 
 3196   1.12   0.61  0.98  1.09       99      989  1.00  1.50 
 3197   0.89   0.69  1.27  1.09       95      998  1.00  1.50 
 3198   0.57   0.79  1.56  1.11      100      992  1.00  1.50 
 3199   0.34   0.82  1.76  1.12      102      981  1.00  1.50 
 3200   0.39   0.85  1.88  1.14      102     1003  1.00  1.50 
 3201   0.45   0.85  1.93  1.17      108     1008  1.00  1.50 
 3202   0.41   0.87  1.98  1.19      105      988  1.00  1.50 
 3203   0.42   0.86  2.03  1.20       99      995  1.00  1.50 
 3204   0.44   0.81  2.08  1.22      109      977  1.00  1.50 
 3205   0.58   0.81  2.07  1.21      113      970  1.00  1.50 
 3206   0.75   0.80  2.09  1.21       94      991  1.00  1.50 
 3207   0.96   0.73  2.11  1.21      100     1027  1.00  1.50 
 3208   0.85   0.69  2.17  1.23       94      994  1.00  1.50 
 3209   0.84   0.64  2.20  1.21       83     1017  1.00  1.50 
 3210   1.02   0.60  2.26  1.20       94     1015  1.00  1.50 
 3211   1.01   0.55  2.26  1.21      108     1011  1.00  1.50 
 3212   1.29   0.52  2.28  1.21       93     1017  1.00  1.50 
 3213   1.46   0.45  2.27  1.21       97      982  1.00  1.50 
 3214   1.41   0.44  2.29  1.19       90      974  1.00  1.50 
 3215   1.67   0.34  2.29  1.19      120      954  1.00  1.50 
 3216   1.98   0.28  2.33  1.19      101      998  1.00  1.50 
 3217   1.80   0.27  2.32  1.18      104      980  1.00  1.50 
 3218   2.09   0.24  2.32  1.20      111     1024  1.00  1.50 
 3219   2.22   0.23  2.29  1.23      102      953  1.00  1.50 
 3220   2.47   0.22  2.26  1.24       99      977  1.00  1.50 
 3221   2.72   0.25  2.23  1.24      104     1017  1.00  1.50 
 3222   3.06   0.25  2.14  1.25      104      979  1.00  1.50 
 3223   3.38   0.25  2.10  1.27       99      980  1.00  1.50 
 3224   3.75   0.32  2.04  1.29      101     1011  1.00  1.50 
 3225   3.93   0.33  1.97  1.31      104     1044  1.00  1.50 
 3226   4.00   0.36  1.95  1.31      111      977  1.00  1.50 
 3227   4.19   0.37  1.89  1.31       96      976  1.00  1.50 
 3228   4.33   0.43  1.83  1.29      104      986  1.00  1.50 
 3229   4.30   0.44  1.89  1.28       95      977  1.00  1.50 
 3230   4.53   0.45  1.80  1.31      107     1003  1.00  1.50 
 3231   4.83   0.46  1.69  1.30      107      978  1.00  1.50 
 3232   4.90   0.49  1.65  1.33       98     1045  1.00  1.50 
 3233   4.96   0.60  1.69  1.32       90      967  1.00  1.50 
 3234   5.22   0.64  1.69  1.31      101      990  1.00  1.50 
 3235   2.11   0.92  0.68  1.30      108      988  1.00  1.50 
 3236   2.17   1.14  0.70  1.24      104      998  1.00  1.50 
 3237   2.14   1.39  0.66  1.20      108      974  1.00  1.50 
 3238   2.14   1.52  0.63  1.15       94      985  1.00  1.50 
 3239   2.04   1.65  0.62  1.10       95     1002  1.00  1.50 
 3240   1.74   1.76  0.59  1.06       94      991  1.00  1.50 
 3241   1.33   1.82  0.54  1.03       95      972  1.00  1.50 
 3242   1.01   1.85  0.45  1.00       97      987  1.00  1.50 
 3243   0.60   1.84  0.37  1.00       90      998  1.00  1.50 
 3244   0.38   1.75  0.26  1.04      101     1020  1.00  1.50 
 3245   0.20   1.64  0.20  1.11       97      977  1.00  1.50 
 3246   0.12   1.47  0.15  1.17       98     1009  1.00  1.50 
 3247   0.18   1.29  0.17  1.22      104      997  1.00  1.50 
 3248   0.17   1.11  0.26  1.26       90     1003  1.00  1.50 
 3249   0.18   0.94  0.38  1.30      102      997  1.00  1.50 
 3250   0.26   0.80  0.56  1.32       93      979  1.00  1.50 
 3251   0.27   0.68  0.64  1.32      111     1016  1.00  1.50 
 3252   0.30   0.55  0.78  1.27      111      953  1.00  1.50 
 3253   0.54   0.47  1.10  1.29      101      993  1.00  1.50 
 3254   1.09   0.39  1.31  1.28      101      990  1.00  1.50 
 3255   1.26   0.38  1.36  1.28       94     1001  1.00  1.50 
 3256   1.45   0.34  1.36  1.28      103     1011  1.00  1.50 
 3257   1.75   0.33  1.37  1.27      101      967  1.00  1.50 
 3258   2.24   0.41  1.34  1.29      102      986  1.00  1.50 
 3259   2.25   0.50  1.34  1.31       86      988  1.00  1.50 
 3260   2.52   0.54  1.27  1.31      103     1026  1.00  1.50 
 3261   2.56   0.67  1.26  1.34       94      997  1.00  1.50 
 3262   2.84   0.76  1.18  1.35       97     1018  1.00  1.50 
 3263   2.88   0.97  1.17  1.33      108      997  1.00  1.50 
 3264   2.92   1.20  1.15  1.28      104      979  1.00  1.50 
 3265   2.82   1.38  1.20  1.26       93      971  1.00  1.50 
 3266   2.67   1.53  1.25  1.22      111     1020  1.00  1.50 
 3267   2.49   1.70  1.29  1.16       87     1002  1.00  1.50 
 3268   2.24   1.89  1.36  1.11      105     1019  1.00  1.50 
 3269   2.20   2.01  1.37  1.01      106     1012  1.00  1.50 
 3270   1.97   2.12  1.43  0.94      107      994  1.00  1.50 
 3271   1.50   2.22  1.51  0.87      119      932  1.00  1.50 
 3272   0.71   2.26  1.60  0.78      122      974  1.00  1.50 
 3273   0.31   2.30  1.64  0.76       95     1003  1.00  1.50 
 3274  -0.44   2.31  1.54  0.68      106      947  1.00  1.50 
 3275  -1.01   2.32  1.38  0.69      104      997  1.00  1.50 
 3276  -1.66   2.34  1.22  0.68       92      969  1.00  1.50 
 3277  -1.71   2.31  1.18  0.71      103      963  1.00  1.50 
 3278  -1.70   2.31  1.15  0.73       95     1004  1.00  1.50 
 3279  -1.76   2.29  1.15  0.76      104      991  1.00  1.50 
 3280  -0.01   2.18  0.10  0.86       92     1003  1.00  1.50 
 3281  -0.01   2.02  0.12  0.93       93     1011  1.00  1.50 
 3282  -0.01   1.86  0.09  1.01      102     1010  1.00  1.50 
 3283  -0.02   1.64  0.12  1.11      104     1013  1.00  1.50 
 3284  -0.03   1.38  0.11  1.20       99      989  1.00  1.50 
 3285  -0.05   1.13  0.15  1.30       97      998  1.00  1.50 
 3286  -0.08   0.93  0.22  1.34      106     1017  1.00  1.50 
 3287  -0.13   0.76  0.30  1.39      108     1001  1.00  1.50 
 3288  -0.17   0.61  0.40  1.42      102     1039  1.00  1.50 
 3289  -0.18   0.43  0.41  1.43       98      988  1.00  1.50 
 3290  -0.24   0.31  0.52  1.44       90      992  1.00  1.50 
 3291  -0.31   0.22  0.58  1.42       96     1016  1.00  1.50 
 3292  -0.42   0.06  0.70  1.40       94     1020  1.00  1.50 
 3293  -0.40  -0.04  0.63  1.39      100      997  1.00  1.50 
 3294  -0.45  -0.18  0.68  1.39      103      993  1.00  1.50 
 3295  -0.48  -0.25  0.74  1.39      104     1018  1.00  1.50 
 3296  -0.53  -0.32  0.80  1.37      106     1032  1.00  1.50 
 3297  -0.53  -0.41  0.78  1.31      100      978  1.00  1.50 
 3298  -0.58  -0.43  0.79  1.28       91     1051  1.00  1.50 
 3299  -0.66  -0.46  0.90  1.29       98     1003  1.00  1.50 
 3300  -0.68  -0.48  0.89  1.28      103      986  1.00  1.50 
 3301  -0.81  -0.52  1.00  1.23       95      989  1.00  1.50 
 3302  -1.00  -0.52  1.12  1.19      110     1000  1.00  1.50 
 3303  -1.56  -0.54  1.39  1.20       93     1010  1.00  1.50 
 3304  -1.94  -0.49  1.53  1.19      112     1021  1.00  1.50 
 3305  -2.13  -0.49  1.62  1.15       98     1027  1.00  1.50 
 3306  -2.24  -0.52  1.65  1.15       83      998  1.00  1.50 
 3307  -2.58  -0.49  1.61  1.20      103      985  1.00  1.50 
 3308  -2.62  -0.56  1.60  1.21      110      978  1.00  1.50 
 3309  -2.75  -0.59  1.61  1.25       93      986  1.00  1.50 
 3310  -2.93  -0.63  1.60  1.27       89      989  1.00  1.50 
 3311  -2.79  -0.68  1.61  1.28      108     1000  1.00  1.50 
 3312  -2.76  -0.70  1.62  1.27       98      987  1.00  1.50 
 3313  -2.73  -0.73  1.62  1.32      103     1005  1.00  1.50 
 3314  -2.61  -0.81  1.66  1.36       86     1027  1.00  1.50 
 3315  -2.57  -0.87  1.66  1.37       92     1043  1.00  1.50 
 3316  -2.47  -0.92  1.64  1.44       78     1037  1.00  1.50 
 3317  -2.46  -0.99  1.64  1.49      118     1001  1.00  1.50 
 3318  -2.54  -1.10  1.63  1.55      101     1022  1.00  1.50 
 3319  -2.45  -1.18  1.64  1.55       88      986  1.00  1.50 
 3320  -2.43  -1.35  1.66  1.58      106      996  1.00  1.50 
 3321  -2.34  -1.48  1.72  1.60      104      974  1.00  1.50 
 3322  -2.35  -1.69  1.72  1.62      105      999  1.00  1.50 
 3323  -2.06  -1.84  1.74  1.64      111     1018  1.00  1.50 
 3324  -2.00  -2.01  1.73  1.68      101      984  1.00  1.50 
 3325  -1.57  -2.14  1.74  1.70      101     1025  1.00  1.50 
 3326  -1.16  -2.26  1.75  1.71       98     1012  1.00  1.50 
 3327  -0.67  -2.40  1.69  1.66      113     1027  1.00  1.50 
 3328  -0.21  -2.46  1.57  1.69      103      993  1.00  1.50 
 3329   0.34  -2.47  1.28  1.69      102      990  1.00  1.50 
 3330   0.76  -2.50  1.06  1.72      109      948  1.00  1.50 
 3331   0.93  -2.45  0.96  1.73       83     1021  1.00  1.50 
 3332   1.10  -2.40  0.84  1.73       97     1029  1.00  1.50 
 3333   1.17  -2.35  0.79  1.73      105     1052  1.00  1.50 
 3334   1.39  -2.24  0.64  1.73       92     1005  1.00  1.50 
 3335   1.35  -1.94  0.67  1.74      111      985  1.00  1.50 
 3336   1.40  -1.73  0.63  1.78      101      997  1.00  1.50 
 3337   1.47  -1.41  0.57  1.77       96     1006  1.00  1.50 
 3338  -0.01  -1.07  0.03  1.72      103      966  1.00  1.50 
 3339  -0.01  -0.84  0.02  1.69      113      978  1.00  1.50 
 3340  -0.01  -0.61  0.03  1.66      115     1022  1.00  1.50 
 3341  -0.00  -0.41  0.03  1.61      106      968  1.00  1.50 
 3342   0.00  -0.30  0.02  1.62       93      981  1.00  1.50 
 3343   0.01  -0.23  0.03  1.60       95     1027  1.00  1.50 
 3344   0.02  -0.15  0.06  1.57       92     1001  1.00  1.50 
 3345   0.04  -0.14  0.09  1.51       93      989  1.00  1.50 
 3346   0.03  -0.06  0.10  1.45       89      990  1.00  1.50 
 3347   0.02  -0.04  0.10  1.44      117     1009  1.00  1.50 
 3348   0.04   0.03  0.14  1.43       93      974  1.00  1.50 
 3349   0.07   0.01  0.17  1.41      103     1027  1.00  1.50 
 3350   0.08   0.05  0.21  1.39       99      972  1.00  1.50 
 3351   0.09   0.03  0.21  1.39      110     1008  1.00  1.50 
 3352   0.14   0.07  0.30  1.38       92     1047  1.00  1.50 
 3353   0.15   0.07  0.29  1.39      111     1025  1.00  1.50 
 3354   0.17   0.08  0.35  1.40       96     1012  1.00  1.50 
 3355   0.16   0.07  0.34  1.42      107      971  1.00  1.50 
 3356   0.14   0.11  0.33  1.39      117      981  1.00  1.50 
 3357   0.13   0.12  0.32  1.41      108     1000  1.00  1.50 
 3358   0.14   0.12  0.36  1.40      104      995  1.00  1.50 
 3359   0.15   0.15  0.38  1.37      100      983  1.00  1.50 
 3360   0.18   0.12  0.44  1.32       91     1009  1.00  1.50 
 3361   0.24   0.09  0.48  1.30       90     1014  1.00  1.50 
 3362   0.22   0.13  0.49  1.32       94     1007  1.00  1.50 
 3363   0.21   0.15  0.53  1.28       99     1007  1.00  1.50 
 3364   0.23   0.13  0.57  1.21       96      984  1.00  1.50 
 3365   0.23   0.16  0.62  1.19      103      976  1.00  1.50 
 3366   0.18   0.19  0.64  1.18       92      976  1.00  1.50 
 3367   0.04   0.20  0.72  1.16       92     1009  1.00  1.50 
 3368  -0.13   0.21  0.87  1.12       99      947  1.00  1.50 
 3369  -0.26   0.14  0.96  1.09      102     1025  1.00  1.50 
 3370  -0.42   0.04  1.07  1.03      113      985  1.00  1.50 
 3371  -0.66  -0.03  1.16  0.97      103     1001  1.00  1.50 
 3372  -0.97  -0.12  1.33  0.93      101     1023  1.00  1.50 
 3373  -1.20  -0.21  1.45  0.85       87     1011  1.00  1.50 
 3374  -1.41  -0.36  1.53  0.78       90      972  1.00  1.50 
 3375  -1.46  -0.48  1.66  0.78      106      988  1.00  1.50 
 3376  -1.65  -0.61  1.80  0.74      100      988  1.00  1.50 
 3377  -1.71  -0.70  1.91  0.72       91     1002  1.00  1.50 
 3378  -1.73  -0.77  1.95  0.67      106      993  1.00  1.50 
 3379  -1.68  -0.81  2.00  0.66       98      965  1.00  1.50 
 3380  -1.61  -0.85  2.03  0.67      110     1007  1.00  1.50 
 3381  -1.56  -0.88  2.02  0.70      101     1041  1.00  1.50 
 3382  -1.69  -0.93  1.94  0.78       94      987  1.00  1.50 
 3383  -1.84  -0.95  1.88  0.79      104     1001  1.00  1.50 
 3384  -1.82  -1.00  1.91  0.82       99      979  1.00  1.50 
 3385  -1.42  -1.05  1.88  0.91       89      993  1.00  1.50 
 3386  -1.35  -1.09  1.91  0.97      108     1026  1.00  1.50 
 3387  -0.94  -1.10  1.88  1.02       98     1037  1.00  1.50 
 3388  -0.84  -1.16  1.90  1.14      104      980  1.00  1.50 
 3389  -0.55  -1.22  1.95  1.18      100      960  1.00  1.50 
 3390  -0.80  -1.28  1.99  1.33       85     1008  1.00  1.50 
 3391  -0.80  -1.35  1.98  1.43      103      984  1.00  1.50 
 3392  -0.46  -1.41  1.98  1.53      110     1007  1.00  1.50 
 3393   0.09  -1.46  1.99  1.64      101      942  1.00  1.50 
 3394   0.26  -1.52  2.05  1.76      100      986  1.00  1.50 
 3395   0.19  -1.59  2.08  1.84       96      999  1.00  1.50 
 3396   1.62  -1.65  1.04  1.90       96      986  1.00  1.50 
 3397   2.39  -1.73  0.86  1.95       97     1012  1.00  1.50 
 3398   2.51  -1.83  0.88  2.04      104      979  1.00  1.50 
 3399   2.66  -1.85  0.85  2.05       97      984  1.00  1.50 
 3400   2.72  -1.84  0.84  2.05      117      990  1.00  1.50 
 3401   2.86  -1.84  0.82  2.09      102     1010  1.00  1.50 
 3402   2.92  -1.84  0.76  2.07      106     1008  1.00  1.50 
 3403   3.15  -1.85  0.65  2.08      111     1022  1.00  1.50 
 3404  -0.02  -1.69  0.13  1.90      106     1002  1.00  1.50 
 3405   0.01  -1.54  0.05  1.66      107      967  1.00  1.50 
 3406   0.03  -1.39  0.07  1.46      104      998  1.00  1.50 
 3407   0.08  -1.29  0.09  1.28      101     1010  1.00  1.50 
 3408   0.16  -1.19  0.18  1.05      113     1035  1.00  1.50 
 3409   0.23  -1.09  0.27  0.85       88     1002  1.00  1.50 
 3410   0.35  -1.03  0.37  0.72      107      976  1.00  1.50 
 3411   0.48  -0.99  0.46  0.68      109      992  1.00  1.50 
 3412   0.61  -0.94  0.53  0.62      102      976  1.00  1.50 
 3413   0.70  -0.90  0.58  0.57      112      989  1.00  1.50 
 3414   0.80  -0.85  0.69  0.58      102      989  1.00  1.50 
 3415   0.85  -0.81  0.70  0.63       89      983  1.00  1.50 
 3416   0.88  -0.71  0.70  0.66      101     1012  1.00  1.50 
 3417   0.91  -0.61  0.69  0.74      105      981  1.00  1.50 
 3418   0.94  -0.47  0.69  0.80      105      966  1.00  1.50 
 3419   1.00  -0.28  0.76  0.86      100      998  1.00  1.50 
 3420   1.07  -0.07  0.82  0.99       99      977  1.00  1.50 
 3421   1.28   0.09  1.00  1.05      105     1011  1.00  1.50 
 3422   1.49   0.26  1.16  1.15       96     1008  1.00  1.50 
 3423   1.76   0.40  1.28  1.21      103     1029  1.00  1.50 
 3424   2.05   0.60  1.28  1.25       92      968  1.00  1.50 
 3425   2.12   0.86  1.30  1.33       93      974  1.00  1.50 
 3426   2.17   1.06  1.29  1.35       88     1011  1.00  1.50 
 3427   2.22   1.28  1.26  1.36      113     1009  1.00  1.50 
 3428   2.21   1.49  1.32  1.37      103      981  1.00  1.50 
 3429   2.15   1.67  1.34  1.38      102      981  1.00  1.50 
 3430   2.16   1.81  1.30  1.37      104     1004  1.00  1.50 
 3431   2.13   1.92  1.32  1.35      108      973  1.00  1.50 
 3432   1.99   1.98  1.33  1.34       99     1006  1.00  1.50 
 3433   1.73   2.02  1.32  1.34      107      965  1.00  1.50 
 3434   1.46   2.04  1.19  1.35      108      985  1.00  1.50 
 3435   1.15   2.02  0.98  1.36      103     1011  1.00  1.50 
 3436   0.98   1.98  0.78  1.41      103     1002  1.00  1.50 
 3437   0.91   1.94  0.70  1.44      100      993  1.00  1.50 
 3438   0.87   1.85  0.66  1.48      108     1017  1.00  1.50 
 3439   0.84   1.76  0.64  1.50      104     1013  1.00  1.50 
 3440   0.85   1.67  0.69  1.52      101     1018  1.00  1.50 
 3441   0.82   1.54  0.72  1.51       93      982  1.00  1.50 
 3442   0.83   1.41  0.85  1.49       92     1003  1.00  1.50 
 3443   0.83   1.33  0.89  1.47       97     1025  1.00  1.50 
 3444   0.85   1.27  0.91  1.46       92     1030  1.00  1.50 
 3445   0.90   1.19  0.99  1.43      100     1054  1.00  1.50 
 3446   1.04   1.11  1.17  1.41      114     1022  1.00  1.50 
 3447   1.29   1.06  1.51  1.39       90      993  1.00  1.50 
 3448   1.58   1.06  1.69  1.37       97      960  1.00  1.50 
 3449   1.77   1.06  1.76  1.36       95      986  1.00  1.50 
 3450   1.96   1.07  1.82  1.35      104      997  1.00  1.50 
 3451   2.21   1.14  1.84  1.37      105      991  1.00  1.50 
 3452   2.53   1.20  1.78  1.39       98     1011  1.00  1.50 
 3453   2.54   1.33  1.76  1.43       96      998  1.00  1.50 
 3454   2.74   1.41  1.69  1.44       96     1015  1.00  1.50 
 3455   2.84   1.59  1.66  1.49      102     1002  1.00  1.50 
 3456   2.88   1.76  1.64  1.52       92     1001  1.00  1.50 
 3457   2.89   1.86  1.64  1.51       97      986  1.00  1.50 
 3458   2.78   1.91  1.71  1.52       91      999  1.00  1.50 
 3459   2.71   2.02  1.75  1.50      103     1005  1.00  1.50 
 3460   2.35   2.08  1.88  1.48      103      987  1.00  1.50 
 3461   2.06   2.13  1.95  1.44       91     1041  1.00  1.50 
 3462   1.61   2.13  1.94  1.43       94      993  1.00  1.50 
 3463   1.04   2.11  1.78  1.45       90     1015  1.00  1.50 
 3464   0.68   2.08  1.58  1.45      101     1019  1.00  1.50 
 3465   0.40   2.03  1.38  1.46       95     1007  1.00  1.50 
 3466   0.29   1.94  1.28  1.48      110      997  1.00  1.50 
 3467   0.33   1.80  1.32  1.49       96     1009  1.00  1.50 
 3468   0.16   1.66  1.22  1.49       92     1004  1.00  1.50 
 3469   0.17   1.48  1.25  1.47      112      990  1.00  1.50 
 3470   0.24   1.27  1.35  1.43      112      986  1.00  1.50 
 3471   0.43   1.16  1.58  1.40       88      993  1.00  1.50 
 3472   0.44   1.05  1.64  1.37      110     1019  1.00  1.50 
 3473   0.58   0.89  1.90  1.30       98      990  1.00  1.50 
 3474   1.07   0.79  2.30  1.27      110      981  1.00  1.50 
 3475   1.34   0.74  2.37  1.24      102     1020  1.00  1.50 
 3476   1.59   0.74  2.50  1.25       90     1000  1.00  1.50 
 3477   1.99   0.80  2.56  1.28       90      977  1.00  1.50 
 3478   2.40   0.78  2.53  1.27      108      992  1.00  1.50 
 3479   2.81   0.79  2.42  1.28       96     1021  1.00  1.50 
 3480   2.78   0.88  2.45  1.33      106     1035  1.00  1.50 
 3481   2.44   0.92  2.53  1.34       94      985  1.00  1.50 
 3482   2.63   1.02  2.46  1.39       98     1012  1.00  1.50 
 3483   2.46   1.09  2.53  1.43       90     1026  1.00  1.50 
 3484   2.39   1.20  2.52  1.47       87     1031  1.00  1.50 
 3485   2.30   1.30  2.55  1.52       98     1004  1.00  1.50 
 3486   2.20   1.45  2.59  1.56       99      997  1.00  1.50 
 3487   1.87   1.54  2.61  1.59       99      989  1.00  1.50 
 3488   1.60   1.69  2.65  1.62       93     1014  1.00  1.50 
 3489   1.61   1.85  2.68  1.69       83      983  1.00  1.50 
 3490   1.50   2.06  2.69  1.74      108      995  1.00  1.50 
 3491   0.99   2.26  2.67  1.80       91      967  1.00  1.50 
 3492   0.32   2.39  2.58  1.83       98     1022  1.00  1.50 
 3493  -0.20   2.47  2.43  1.86      101     1007  1.00  1.50 
 3494  -0.87   2.51  2.09  1.87      105     1033  1.00  1.50 
 3495  -1.03   2.44  1.99  1.86       92      978  1.00  1.50 
 3496  -1.29   2.28  1.80  1.84      104      996  1.00  1.50 
 3497  -1.51   2.12  1.63  1.80      103     1030  1.00  1.50 
