gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2552   0.25   9.30  3.26  1.45     1004      998  1.30  0.40 
 2553   0.30   9.28  3.20  1.43      973      966  1.30  0.40 
 2554   0.33   9.29  3.20  1.43      987     1019  1.30  0.40 
 2555   0.34   9.34  3.20  1.43      993     1008  1.30  0.40 
 2556   0.26   9.38  3.26  1.46      997     1013  1.30  0.40 
 2557   0.23   9.33  3.26  1.46      994     1019  1.30  0.40 
 2558   0.19   9.29  3.33  1.44     1018      997  1.30  0.40 
 2559   0.23   9.29  3.32  1.44     1007     1019  1.30  0.40 
 2560   0.20   9.27  3.30  1.43     1024      987  1.30  0.40 
 2561   0.19   9.23  3.33  1.43     1016      997  1.30  0.40 
 2562   0.23   9.26  3.35  1.42      985     1006  1.30  0.40 
 2563   0.21   9.25  3.36  1.40      993      979  1.30  0.40 
 2564   0.21   9.23  3.38  1.40     1012     1040  1.30  0.40 
 2565   0.15   9.18  3.44  1.40     1058      966  1.30  0.40 
 2566   0.12   9.16  3.45  1.38      987     1005  1.30  0.40 
 2567   0.16   9.20  3.41  1.41      947      998  1.30  0.40 
 2568   0.16   9.18  3.40  1.43     1015     1017  1.30  0.40 
 2569   0.15   9.16  3.40  1.42      990     1027  1.30  0.40 
 2570   0.13   9.20  3.42  1.41     1024     1034  1.30  0.40 
 2571   0.20   9.21  3.38  1.38      978      955  1.30  0.40 
 2572   0.22   9.20  3.34  1.36     1023      964  1.30  0.40 
 2573   0.19   9.20  3.38  1.34     1031      970  1.30  0.40 
 2574   0.18   9.21  3.42  1.33     1036     1021  1.30  0.40 
 2575   0.17   9.19  3.46  1.32      982     1004  1.30  0.40 
 2576   0.22   9.19  3.40  1.32     1004      998  1.30  0.40 
 2577   0.22   9.20  3.39  1.34     1018     1023  1.30  0.40 
 2578   0.23   9.16  3.36  1.34      998     1007  1.30  0.40 
 2579   0.24   9.19  3.33  1.36      994     1015  1.30  0.40 
 2580   0.27   9.24  3.33  1.37      999      989  1.30  0.40 
 2581   0.25   9.22  3.32  1.35     1041     1011  1.30  0.40 
 2582   0.19   9.24  3.32  1.36     1006     1027  1.30  0.40 
 2583   0.17   9.20  3.32  1.33     1002      974  1.30  0.40 
 2584   0.27   9.26  3.28  1.36      991     1023  1.30  0.40 
 2585   0.24   9.24  3.28  1.37     1070      997  1.30  0.40 
 2586   0.17   9.23  3.32  1.35      943     1030  1.30  0.40 
 2587   0.19   9.23  3.33  1.35      992     1035  1.30  0.40 
 2588   0.19   9.20  3.32  1.35      951      992  1.30  0.40 
 2589   0.18   9.17  3.33  1.35     1049      980  1.30  0.40 
 2590   0.20   9.12  3.34  1.38     1009      972  1.30  0.40 
 2591   0.25   9.13  3.34  1.40      925      980  1.30  0.40 
 2592   0.23   9.14  3.39  1.41     1005     1024  1.30  0.40 
 2593   0.26   9.15  3.38  1.38      998     1045  1.30  0.40 
 2594   0.20   9.07  3.40  1.38      990     1022  1.30  0.40 
 2595   0.24   9.10  3.38  1.38      970     1021  1.30  0.40 
 2596   0.30   9.06  3.32  1.34      970      966  1.30  0.40 
 2597   0.21   9.10  3.37  1.35      959     1006  1.30  0.40 
 2598   0.23   9.08  3.40  1.33      996      997  1.30  0.40 
 2599   0.25   9.07  3.42  1.34      991      986  1.30  0.40 
 2600   0.29   9.09  3.42  1.33     1033      979  1.30  0.40 
 2601   0.29   9.08  3.46  1.31      989      970  1.30  0.40 
 2602   0.24   9.10  3.47  1.31      983      982  1.30  0.40 
 2603   0.19   9.06  3.51  1.30     1033     1004  1.30  0.40 
 2604   0.23   9.04  3.51  1.29      954      948  1.30  0.40 
 2605   0.23   8.98  3.52  1.29     1020      963  1.30  0.40 
 2606   0.18   9.01  3.57  1.29     1054      997  1.30  0.40 
 2607   0.17   8.96  3.57  1.28      976      970  1.30  0.40 
 2608   0.11   9.00  3.61  1.31      985     1004  1.30  0.40 
 2609   0.07   8.96  3.67  1.28      983      967  1.30  0.40 
 2610   0.01   8.92  3.69  1.26     1013     1000  1.30  0.40 
 2611  -0.04   8.89  3.70  1.26     1031      972  1.30  0.40 
 2612  -0.08   8.88  3.73  1.27     1003     1006  1.30  0.40 
 2613  -0.11   8.90  3.76  1.30      986      998  1.30  0.40 
 2614  -0.11   8.85  3.79  1.28      983      962  1.30  0.40 
 2615  -0.13   8.89  3.81  1.31      978      966  1.30  0.40 
 2616  -0.10   8.84  3.77  1.29     1010      981  1.30  0.40 
 2617  -0.17   8.85  3.79  1.27      990     1002  1.30  0.40 
 2618  -0.15   8.87  3.80  1.28     1018      987  1.30  0.40 
 2619  -0.18   8.93  3.82  1.30      965      987  1.30  0.40 
 2620  -0.18   8.95  3.85  1.30      992      981  1.30  0.40 
 2621  -0.22   8.98  3.93  1.31      978     1010  1.30  0.40 
 2622  -0.21   8.99  3.95  1.32      993     1009  1.30  0.40 
 2623  -0.17   8.97  3.94  1.31      995     1015  1.30  0.40 
 2624  -0.10   8.94  3.92  1.30      966     1017  1.30  0.40 
 2625  -0.10   8.96  3.91  1.29     1019      975  1.30  0.40 
 2626  -0.06   9.01  3.89  1.31      983      970  1.30  0.40 
 2627  -0.04   9.00  3.92  1.32     1011     1002  1.30  0.40 
 2628  -0.07   8.97  3.88  1.29     1014      963  1.30  0.40 
 2629  -0.01   9.00  3.87  1.28     1014      997  1.30  0.40 
 2630  -0.04   9.03  3.92  1.27      990      953  1.30  0.40 
 2631  -0.06   9.01  3.99  1.28      957      976  1.30  0.40 
 2632  -0.10   8.96  4.04  1.27     1017      987  1.30  0.40 
 2633  -0.10   8.94  3.98  1.28      985      983  1.30  0.40 
 2634  -0.03   8.97  3.91  1.27      981      982  1.30  0.40 
 2635  -0.04   8.96  3.96  1.24     1015      998  1.30  0.40 
 2636  -0.08   8.95  3.99  1.24     1010      987  1.30  0.40 
 2637  -0.07   8.94  3.97  1.23      982     1038  1.30  0.40 
 2638  -0.14   8.95  4.04  1.24      966     1005  1.30  0.40 
 2639  -0.15   8.89  4.06  1.25     1001      988  1.30  0.40 
 2640  -0.26   8.88  4.10  1.25      988      990  1.30  0.40 
 2641  -0.17   8.90  4.05  1.28      991      979  1.30  0.40 
 2642  -0.13   8.86  4.00  1.28      981      985  1.30  0.40 
 2643  -0.13   8.81  4.05  1.28      991     1021  1.30  0.40 
 2644  -0.12   8.82  4.08  1.28      972      985  1.30  0.40 
 2645  -0.05   8.82  4.05  1.31      987      970  1.30  0.40 
 2646  -0.07   8.84  4.04  1.31      989     1005  1.30  0.40 
 2647  -0.04   8.87  4.03  1.32      985      973  1.30  0.40 
 2648  -0.04   8.85  4.09  1.33      961      978  1.30  0.40 
 2649  -0.03   8.84  4.07  1.32     1017     1017  1.30  0.40 
 2650   0.00   8.83  4.05  1.31      977      940  1.30  0.40 
 2651   0.03   8.84  4.03  1.31     1009     1033  1.30  0.40 
 2652   0.02   8.85  4.01  1.33      963      977  1.30  0.40 
 2653   0.02   8.84  3.98  1.31     1000      989  1.30  0.40 
 2654   0.07   8.83  3.91  1.34     1015     1035  1.30  0.40 
 2655   0.01   8.78  3.98  1.33     1024     1021  1.30  0.40 
 2656   0.05   8.82  3.96  1.36      995     1004  1.30  0.40 
 2657   0.02   8.76  3.97  1.35      960     1013  1.30  0.40 
 2658   0.06   8.73  3.95  1.34      990     1011  1.30  0.40 
 2659   0.03   8.74  3.95  1.35      996      998  1.30  0.40 
 2660  -0.00   8.73  3.98  1.34     1013     1023  1.30  0.40 
 2661   0.02   8.75  3.98  1.34      990      970  1.30  0.40 
 2662  -0.03   8.69  4.05  1.31     1005     1004  1.30  0.40 
 2663  -0.03   8.74  4.13  1.32      984      995  1.30  0.40 
 2664  -0.04   8.76  4.13  1.31      967     1035  1.30  0.40 
 2665  -0.07   8.71  4.09  1.27      960     1000  1.30  0.40 
 2666  -0.09   8.63  4.13  1.26      986      995  1.30  0.40 
 2667  -0.06   8.65  4.09  1.27     1009      986  1.30  0.40 
 2668  -0.06   8.51  4.11  1.21      987      990  1.30  0.40 
 2669  -0.10   8.45  4.10  1.17     1050      997  1.30  0.40 
 2670  -0.18   8.46  4.12  1.19      997     1012  1.30  0.40 
 2671  -0.21   8.45  4.13  1.20     1036      983  1.30  0.40 
 2672  -0.24   8.42  4.12  1.16      961      996  1.30  0.40 
 2673  -0.25   8.40  4.11  1.16     1014     1036  1.30  0.40 
 2674  -0.27   8.40  4.08  1.18     1010      993  1.30  0.40 
 2675  -0.24   8.40  4.03  1.17     1034      978  1.30  0.40 
 2676  -0.30   8.39  4.06  1.16     1021     1018  1.30  0.40 
 2677  -0.20   8.40  3.95  1.16      958     1014  1.30  0.40 
 2678  -0.22   8.42  3.95  1.16     1018      978  1.30  0.40 
 2679  -0.20   8.43  3.96  1.14      966      976  1.30  0.40 
 2680  -0.22   8.41  4.01  1.11     1026     1025  1.30  0.40 
 2681  -0.26   8.33  4.07  1.06     1012     1004  1.30  0.40 
 2682  -0.23   8.31  4.02  1.06      974      980  1.30  0.40 
 2683  -0.24   8.29  4.11  1.06     1035      983  1.30  0.40 
 2684  -0.29   8.27  4.14  1.07     1025     1028  1.30  0.40 
 2685  -0.22   8.28  4.03  1.08     1024      977  1.30  0.40 
 2686  -0.14   8.32  3.98  1.10     1031      960  1.30  0.40 
 2687  -0.20   8.40  4.09  1.14      987     1003  1.30  0.40 
 2688  -0.18   8.40  4.07  1.11     1051     1011  1.30  0.40 
 2689  -0.10   8.37  4.05  1.09     1000     1002  1.30  0.40 
 2690  -0.15   8.35  4.09  1.07      980     1004  1.30  0.40 
 2691  -0.12   8.36  4.05  1.07     1000      967  1.30  0.40 
 2692  -0.05   8.36  4.00  1.06      996      986  1.30  0.40 
 2693  -0.01   8.40  3.96  1.08     1003      976  1.30  0.40 
 2694   0.06   8.38  3.90  1.06     1003     1015  1.30  0.40 
 2695   0.11   8.45  3.79  1.10     1000     1029  1.30  0.40 
 2696   0.14   8.39  3.75  1.07     1038      984  1.30  0.40 
 2697   0.03   8.42  3.83  1.07     1034      985  1.30  0.40 
 2698   0.01   8.38  3.89  1.03     1009     1008  1.30  0.40 
 2699  -0.07   8.36  3.93  1.03      998      978  1.30  0.40 
 2700  -0.12   8.34  3.98  1.05     1046      990  1.30  0.40 
 2701  -0.09   8.23  3.97  1.00      968     1026  1.30  0.40 
 2702  -0.00   8.24  3.87  1.01      979     1003  1.30  0.40 
 2703  -0.01   8.26  3.84  1.03      999     1023  1.30  0.40 
 2704  -0.06   8.29  3.84  1.03      977     1000  1.30  0.40 
 2705   0.01   8.30  3.83  1.04      973     1012  1.30  0.40 
 2706   0.04   8.31  3.81  1.04      997     1001  1.30  0.40 
 2707   0.06   8.32  3.74  1.04     1015     1040  1.30  0.40 
 2708   0.12   8.33  3.76  1.05     1017      995  1.30  0.40 
 2709   0.15   8.35  3.82  1.08      967     1039  1.30  0.40 
 2710   0.10   8.38  3.89  1.11      998      973  1.30  0.40 
 2711   0.04   8.41  3.90  1.11      978      961  1.30  0.40 
 2712   0.05   8.38  3.89  1.11      986     1012  1.30  0.40 
 2713   0.00   8.35  3.94  1.11      986     1019  1.30  0.40 
 2714   0.04   8.39  3.92  1.10      983      994  1.30  0.40 
 2715   0.09   8.33  3.88  1.09     1029      996  1.30  0.40 
 2716   0.13   8.30  3.89  1.07     1039     1021  1.30  0.40 
 2717   0.08   8.25  3.91  1.06     1013     1018  1.30  0.40 
 2718   0.12   8.20  3.93  1.04     1003      979  1.30  0.40 
 2719   0.16   8.18  3.94  1.03      968     1004  1.30  0.40 
 2720   0.18   8.21  4.01  1.06     1040     1008  1.30  0.40 
 2721   0.15   8.21  4.08  1.09      950     1005  1.30  0.40 
 2722   0.25   8.13  4.02  1.05     1020      997  1.30  0.40 
 2723   0.21   8.11  4.05  1.03      996     1045  1.30  0.40 
 2724   0.20   8.07  4.02  1.03      980     1010  1.30  0.40 
 2725   0.23   8.00  4.00  1.03     1000     1001  1.30  0.40 
 2726   0.27   8.00  3.96  1.03      957      997  1.30  0.40 
 2727   0.26   7.97  4.00  1.00     1012      975  1.30  0.40 
 2728   0.17   8.05  4.07  1.03      977     1020  1.30  0.40 
 2729   0.18   8.04  4.16  1.02      986     1005  1.30  0.40 
 2730   0.10   8.11  4.17  1.02     1014      992  1.30  0.40 
 2731  -0.01   8.13  4.20  1.04      988     1006  1.30  0.40 
 2732   0.00   8.15  4.17  1.04      999      999  1.30  0.40 
 2733  -0.05   8.20  4.24  1.07      953      988  1.30  0.40 
 2734  -0.06   8.21  4.25  1.09     1055     1014  1.30  0.40 
 2735  -0.14   8.18  4.23  1.05      984     1000  1.30  0.40 
 2736  -0.16   8.24  4.23  1.07      987      940  1.30  0.40 
 2737  -0.09   8.28  4.13  1.06      977      997  1.30  0.40 
 2738  -0.13   8.26  4.15  1.04      980      950  1.30  0.40 
 2739  -0.13   8.28  4.16  1.08     1038     1030  1.30  0.40 
 2740  -0.07   8.21  4.09  1.07     1035      965  1.30  0.40 
 2741  -0.11   8.25  4.11  1.08     1002      996  1.30  0.40 
 2742  -0.06   8.19  4.05  1.08      957     1053  1.30  0.40 
 2743  -0.07   8.08  4.01  1.07     1015     1027  1.30  0.40 
 2744  -0.08   8.02  4.07  1.06      992      994  1.30  0.40 
 2745  -0.17   7.96  4.11  1.08      980     1007  1.30  0.40 
 2746  -0.19   7.89  4.13  1.07      980     1052  1.30  0.40 
 2747  -0.18   7.84  4.15  1.05      992     1006  1.30  0.40 
 2748  -0.19   7.69  4.15  1.03      986     1011  1.30  0.40 
 2749  -0.20   7.66  4.09  1.05     1003     1039  1.30  0.40 
 2750  -0.28   7.63  4.22  1.04      978      972  1.30  0.40 
 2751  -0.28   7.60  4.27  1.06     1066     1037  1.30  0.40 
 2752  -0.26   7.52  4.26  1.05      998      990  1.30  0.40 
 2753  -0.27   7.46  4.25  1.01     1001      979  1.30  0.40 
 2754  -0.23   7.36  4.24  1.01     1007     1027  1.30  0.40 
 2755  -0.19   7.35  4.17  1.01      995     1036  1.30  0.40 
 2756  -0.22   7.34  4.17  0.99      952     1041  1.30  0.40 
 2757  -0.24   7.27  4.25  1.06      998      992  1.30  0.40 
 2758  -0.33   7.11  4.28  1.04      993     1001  1.30  0.40 
 2759  -0.33   7.04  4.24  1.03      997      978  1.30  0.40 
 2760  -0.22   6.96  4.19  1.05     1037     1043  1.30  0.40 
 2761  -0.21   6.93  4.22  1.04     1034      973  1.30  0.40 
 2762  -0.24   6.85  4.21  1.11     1001      993  1.30  0.40 
 2763  -0.32   6.73  4.30  1.13     1004     1018  1.30  0.40 
 2764  -0.35   6.68  4.30  1.16      982     1027  1.30  0.40 
 2765  -0.36   6.57  4.33  1.13     1017     1005  1.30  0.40 
 2766  -0.41   6.52  4.36  1.15     1002     1030  1.30  0.40 
 2767  -0.37   6.46  4.38  1.19      963     1037  1.30  0.40 
 2768  -0.37   6.27  4.38  1.18      978     1044  1.30  0.40 
 2769  -0.35   6.12  4.36  1.23     1007     1004  1.30  0.40 
 2770  -0.45   5.91  4.46  1.24     1027     1005  1.30  0.40 
 2771  -0.50   5.81  4.49  1.27     1013      968  1.30  0.40 
 2772  -0.63   5.65  4.55  1.27     1039      964  1.30  0.40 
 2773  -0.78   5.52  4.62  1.27      993     1018  1.30  0.40 
 2774  -0.84   5.25  4.66  1.25      982     1052  1.30  0.40 
 2775  -0.89   5.09  4.70  1.26     1010     1011  1.30  0.40 
 2776  -0.95   4.97  4.69  1.25      981      985  1.30  0.40 
 2777  -1.10   4.75  4.75  1.21      964      977  1.30  0.40 
 2778  -1.10   4.56  4.76  1.16      995      990  1.30  0.40 
 2779  -1.25   4.36  4.76  1.12      963      979  1.30  0.40 
 2780  -1.30   4.20  4.78  1.12      991      974  1.30  0.40 
 2781  -1.48   3.97  4.84  1.08      996      986  1.30  0.40 
 2782  -1.51   3.73  4.86  1.01      979      977  1.30  0.40 
 2783  -1.59   3.61  4.98  0.99     1036     1048  1.30  0.40 
 2784  -1.70   3.52  5.04  0.96     1001     1010  1.30  0.40 
 2785  -1.85   3.52  5.04  0.95      992     1006  1.30  0.40 
 2786  -1.89   3.40  5.04  0.92     1036     1040  1.30  0.40 
 2787  -1.94   3.35  5.10  0.90     1034     1007  1.30  0.40 
 2788  -2.02   3.27  5.10  0.87     1004     1018  1.30  0.40 
 2789  -2.02   3.23  5.08  0.86      977     1014  1.30  0.40 
 2790  -2.07   3.17  5.07  0.81     1023      990  1.30  0.40 
 2791  -2.10   3.15  5.12  0.82      972      993  1.30  0.40 
 2792  -2.15   3.13  5.10  0.83      972     1012  1.30  0.40 
 2793  -2.14   3.05  5.07  0.79      976     1006  1.30  0.40 
 2794  -2.19   3.00  5.09  0.79      999      984  1.30  0.40 
 2795  -2.20   2.98  5.12  0.79     1001      978  1.30  0.40 
 2796  -2.19   3.02  5.14  0.80     1019     1024  1.30  0.40 
 2797  -2.16   2.98  5.22  0.78     1001      967  1.30  0.40 
 2798  -2.16   2.94  5.17  0.77     1000     1006  1.30  0.40 
 2799  -2.14   2.94  5.21  0.79      992      969  1.30  0.40 
 2800  -2.22   2.80  5.24  0.75      974     1018  1.30  0.40 
 2801  -2.26   2.87  5.23  0.78      990     1009  1.30  0.40 
 2802  -2.25   2.80  5.18  0.76     1019     1029  1.30  0.40 
 2803  -2.25   2.75  5.15  0.77      978     1006  1.30  0.40 
 2804  -2.26   2.73  5.09  0.76     1001      992  1.30  0.40 
 2805  -2.30   2.72  5.08  0.78     1010      992  1.30  0.40 
 2806  -2.29   2.66  5.00  0.78      941     1028  1.30  0.40 
 2807  -2.28   2.59  5.04  0.74      997     1034  1.30  0.40 
 2808  -2.29   2.64  5.04  0.77     1005     1021  1.30  0.40 
 2809  -2.26   2.58  5.01  0.78      993      994  1.30  0.40 
 2810  -2.26   2.50  4.97  0.78     1023     1005  1.30  0.40 
 2811  -2.28   2.31  4.95  0.75      987     1011  1.30  0.40 
 2812  -2.31   2.20  4.96  0.77      987     1001  1.30  0.40 
 2813  -2.36   2.12  4.95  0.79     1044      999  1.30  0.40 
 2814  -2.39   1.90  4.92  0.79     1037     1006  1.30  0.40 
 2815  -2.43   1.77  4.98  0.80      988     1024  1.30  0.40 
 2816  -2.45   1.56  4.90  0.78     1022      997  1.30  0.40 
 2817  -2.51   1.46  4.88  0.79     1021     1014  1.30  0.40 
 2818  -2.49   1.27  4.85  0.79      976     1013  1.30  0.40 
 2819  -2.51   0.93  4.85  0.79     1032     1001  1.30  0.40 
 2820  -2.52   0.58  4.79  0.78      995     1003  1.30  0.40 
 2821  -2.55   0.19  4.77  0.75     1023     1014  1.30  0.40 
 2822  -2.64  -0.17  4.77  0.67     1001      998  1.30  0.40 
 2823  -2.72  -0.52  4.80  0.62      978     1024  1.30  0.40 
 2824  -2.75  -0.81  4.87  0.56     1019     1048  1.30  0.40 
 2825  -2.81  -1.02  4.84  0.52     1001      987  1.30  0.40 
 2826  -2.95  -1.26  4.89  0.45      969      990  1.30  0.40 
 2827  -3.07  -1.48  4.98  0.36      948      983  1.30  0.40 
 2828  -3.21  -1.64  5.00  0.29      992      988  1.30  0.40 
 2829  -3.38  -1.81  4.92  0.22     1011     1027  1.30  0.40 
 2830  -3.55  -1.90  4.90  0.17      986     1008  1.30  0.40 
 2831  -3.79  -1.94  4.83  0.15     1004     1017  1.30  0.40 
 2832  -4.00  -1.98  4.76  0.14     1024     1015  1.30  0.40 
 2833  -4.19  -2.01  4.69  0.12      986      998  1.30  0.40 
 2834  -4.41  -2.03  4.40  0.11      934     1007  1.30  0.40 
 2835  -4.59  -2.03  4.31  0.10     1016      983  1.30  0.40 
 2836  -4.78  -2.05  4.18  0.10     1024     1006  1.30  0.40 
 2837  -4.91  -2.07  4.17  0.09      968      997  1.30  0.40 
 2838  -4.92  -2.11  4.14  0.08      978      995  1.30  0.40 
 2839  -4.93  -2.12  4.08  0.07      991      984  1.30  0.40 
 2840  -5.01  -2.11  3.93  0.07     1016      989  1.30  0.40 
 2841  -5.08  -2.09  3.95  0.09      992      998  1.30  0.40 
 2842  -5.20  -2.12  3.85  0.07     1001     1016  1.30  0.40 
 2843  -5.27  -2.12  3.81  0.07      974      981  1.30  0.40 
 2844  -5.31  -2.14  3.77  0.06     1009      980  1.30  0.40 
 2845  -5.33  -2.17  3.79  0.06     1035     1006  1.30  0.40 
 2846  -5.37  -2.17  3.76  0.06      997      990  1.30  0.40 
 2847  -5.36  -2.16  3.70  0.06     1011      978  1.30  0.40 
 2848  -5.38  -2.17  3.67  0.05     1005      990  1.30  0.40 
 2849  -5.39  -2.18  3.65  0.06      974      961  1.30  0.40 
 2850  -5.36  -2.18  3.70  0.06      976      995  1.30  0.40 
 2851  -5.38  -2.19  3.66  0.06     1020      989  1.30  0.40 
 2852  -5.38  -2.21  3.78  0.07     1002     1008  1.30  0.40 
 2853  -5.42  -2.24  3.81  0.09      994      978  1.30  0.40 
 2854  -5.52  -2.26  3.81  0.11     1012     1023  1.30  0.40 
 2855  -5.54  -2.31  3.84  0.12     1013      990  1.30  0.40 
 2856  -5.54  -2.33  3.83  0.14      962      990  1.30  0.40 
 2857  -5.60  -2.39  3.89  0.18     1027      993  1.30  0.40 
 2858  -5.60  -2.45  3.89  0.23      976     1000  1.30  0.40 
 2859  -5.63  -2.52  3.91  0.28      999      994  1.30  0.40 
 2860  -5.68  -2.64  3.87  0.34      956     1032  1.30  0.40 
 2861  -5.73  -2.76  3.92  0.40      968     1015  1.30  0.40 
 2862  -5.77  -2.88  3.93  0.49      996      988  1.30  0.40 
 2863  -5.84  -3.03  4.00  0.59      984      988  1.30  0.40 
 2864  -5.89  -3.20  4.06  0.65     1005     1033  1.30  0.40 
 2865  -5.93  -3.38  4.17  0.71     1016     1013  1.30  0.40 
 2866  -5.99  -3.57  4.21  0.77     1040      965  1.30  0.40 
 2867  -6.16  -3.76  4.35  0.82     1021     1023  1.30  0.40 
 2868  -6.19  -3.95  4.48  0.85      947     1008  1.30  0.40 
 2869  -6.19  -4.13  4.56  0.88      982      992  1.30  0.40 
 2870  -6.24  -4.36  4.63  0.92      971      990  1.30  0.40 
 2871  -6.25  -4.55  4.70  0.95     1021      989  1.30  0.40 
 2872  -6.35  -4.72  4.71  0.95     1001     1023  1.30  0.40 
 2873  -6.42  -4.92  4.72  0.93      979     1020  1.30  0.40 
 2874  -6.43  -5.07  4.79  0.88     1041     1002  1.30  0.40 
 2875  -6.39  -5.23  4.81  0.83      976      991  1.30  0.40 
 2876  -6.40  -5.38  4.82  0.78      948      961  1.30  0.40 
 2877  -6.36  -5.51  4.81  0.70     1050     1001  1.30  0.40 
 2878  -6.28  -5.60  4.82  0.64     1012      988  1.30  0.40 
 2879  -6.14  -5.66  4.85  0.60      992     1047  1.30  0.40 
 2880  -6.07  -5.73  4.87  0.54      988      984  1.30  0.40 
 2881  -5.93  -5.78  4.91  0.49      993      990  1.30  0.40 
 2882  -5.78  -5.85  4.89  0.41     1018      967  1.30  0.40 
 2883  -5.61  -5.86  4.89  0.37      981     1004  1.30  0.40 
 2884  -5.25  -5.90  4.87  0.35      998      989  1.30  0.40 
 2885  -5.07  -5.94  4.88  0.31     1031      972  1.30  0.40 
 2886  -4.88  -5.95  4.91  0.31      989     1023  1.30  0.40 
 2887  -4.53  -5.96  4.94  0.29      999     1003  1.30  0.40 
 2888  -4.34  -5.97  4.93  0.26     1030      979  1.30  0.40 
 2889  -4.04  -5.98  4.94  0.24      965     1000  1.30  0.40 
 2890  -3.69  -5.98  4.90  0.25      972     1009  1.30  0.40 
 2891  -3.54  -5.99  4.87  0.24      998      992  1.30  0.40 
 2892  -3.16  -6.00  4.83  0.23      984      998  1.30  0.40 
 2893  -2.81  -6.01  4.75  0.21      973     1026  1.30  0.40 
 2894  -2.45  -6.01  4.65  0.21      997     1026  1.30  0.40 
 2895  -2.19  -6.01  4.55  0.22      994     1018  1.30  0.40 
 2896  -1.99  -6.00  4.48  0.25     1030      973  1.30  0.40 
 2897  -1.86  -6.01  4.43  0.22      995     1046  1.30  0.40 
 2898  -1.63  -6.00  4.35  0.24      981     1012  1.30  0.40 
 2899  -1.56  -6.00  4.30  0.26     1013     1011  1.30  0.40 
 2900  -1.55  -5.99  4.33  0.28     1023     1019  1.30  0.40 
 2901  -1.41  -6.00  4.23  0.28      940     1027  1.30  0.40 
 2902  -1.16  -5.99  4.09  0.29     1023     1017  1.30  0.40 
 2903  -1.05  -6.01  4.04  0.29      982     1045  1.30  0.40 
 2904  -1.01  -6.00  4.02  0.31     1002      991  1.30  0.40 
 2905  -0.86  -6.00  3.95  0.31     1030      989  1.30  0.40 
 2906  -0.76  -6.00  3.88  0.33     1002     1007  1.30  0.40 
 2907  -0.74  -5.99  3.85  0.34     1011      991  1.30  0.40 
 2908  -0.66  -6.00  3.78  0.33     1031     1034  1.30  0.40 
 2909  -0.61  -6.00  3.77  0.35     1018     1001  1.30  0.40 
 2910  -0.70  -6.00  3.79  0.32     1007     1022  1.30  0.40 
 2911  -0.76  -6.01  3.82  0.32      996      974  1.30  0.40 
 2912  -0.67  -6.01  3.76  0.30     1022      998  1.30  0.40 
 2913  -0.63  -5.99  3.74  0.33      995     1026  1.30  0.40 
 2914  -0.53  -5.98  3.68  0.34     1025     1033  1.30  0.40 
 2915  -0.45  -5.97  3.64  0.33     1009      994  1.30  0.40 
 2916  -0.39  -5.98  3.57  0.33      975      992  1.30  0.40 
 2917  -0.43  -5.97  3.59  0.35     1029     1015  1.30  0.40 
 2918  -0.44  -5.96  3.61  0.36      977      997  1.30  0.40 
 2919  -0.44  -5.97  3.63  0.37     1009      984  1.30  0.40 
 2920  -0.41  -6.00  3.58  0.36      986     1004  1.30  0.40 
 2921  -0.33  -6.00  3.56  0.40     1022     1050  1.30  0.40 
 2922  -0.30  -6.02  3.54  0.40      996      991  1.30  0.40 
 2923  -0.29  -6.01  3.54  0.39     1007      971  1.30  0.40 
 2924  -0.21  -6.01  3.48  0.40     1024      992  1.30  0.40 
 2925  -0.22  -6.00  3.47  0.37     1001     1006  1.30  0.40 
 2926  -0.25  -6.01  3.44  0.38      983      956  1.30  0.40 
 2927  -0.25  -6.01  3.44  0.39      961     1011  1.30  0.40 
 2928  -0.18  -6.01  3.40  0.38      940     1006  1.30  0.40 
 2929  -0.23  -6.03  3.45  0.37      962     1009  1.30  0.40 
 2930  -0.22  -6.04  3.44  0.35      981     1031  1.30  0.40 
 2931  -0.23  -6.03  3.49  0.37      970     1018  1.30  0.40 
 2932  -0.28  -6.03  3.52  0.37      959     1015  1.30  0.40 
 2933  -0.35  -6.04  3.59  0.36     1011      992  1.30  0.40 
 2934  -0.30  -6.05  3.60  0.30      975      997  1.30  0.40 
 2935  -0.23  -6.04  3.59  0.32      954      981  1.30  0.40 
 2936  -0.15  -6.01  3.56  0.34      979     1013  1.30  0.40 
 2937  -0.12  -6.02  3.54  0.33     1007     1002  1.30  0.40 
 2938  -0.14  -6.03  3.57  0.31      963     1006  1.30  0.40 
 2939  -0.08  -6.03  3.54  0.32     1010     1034  1.30  0.40 
 2940  -0.02  -6.02  3.52  0.32      974      993  1.30  0.40 
 2941  -0.01  -6.02  3.53  0.31     1005      983  1.30  0.40 
 2942   0.00  -6.03  3.53  0.30      992      977  1.30  0.40 
 2943   0.04  -6.03  3.51  0.29     1038      994  1.30  0.40 
 2944   0.04  -6.02  3.51  0.30      975      995  1.30  0.40 
 2945   0.08  -6.03  3.52  0.32     1034      981  1.30  0.40 
 2946   0.06  -6.03  3.53  0.32     1025     1007  1.30  0.40 
 2947   0.03  -6.02  3.55  0.33     1023     1031  1.30  0.40 
 2948   0.04  -6.02  3.58  0.33      980      993  1.30  0.40 
 2949   0.04  -6.02  3.62  0.36     1036      972  1.30  0.40 
