gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  875  -0.68   7.22  2.50  0.78     1011       99  0.90  0.70 
  876  -0.70   7.22  2.49  0.81     1020       81  0.90  0.70 
  877  -0.70   7.22  2.55  0.77      982       99  0.90  0.70 
  878  -0.69   7.23  2.57  0.88      987      102  0.90  0.70 
  879  -0.65   7.23  2.58  0.84      962       97  0.90  0.70 
  880  -0.66   7.23  2.58  0.85     1020      101  0.90  0.70 
  881  -0.65   7.22  2.61  0.78      993      108  0.90  0.70 
  882  -0.72   7.22  2.64  0.79     1020       95  0.90  0.70 
  883  -0.70   7.21  2.61  0.75      997       94  0.90  0.70 
  884  -0.68   7.21  2.61  0.74      962       90  0.90  0.70 
  885  -0.65   7.21  2.64  0.76     1006      109  0.90  0.70 
  886  -0.66   7.20  2.69  0.70      995      109  0.90  0.70 
  887  -0.71   7.19  2.73  0.72     1008      109  0.90  0.70 
  888  -0.74   7.19  2.74  0.80      989      109  0.90  0.70 
  889  -0.77   7.20  2.74  0.86     1019       95  0.90  0.70 
  890  -0.75   7.16  2.71  0.85     1027       97  0.90  0.70 
  891  -0.77   7.16  2.73  0.77      988       93  0.90  0.70 
  892  -0.79   7.15  2.71  0.77     1009      101  0.90  0.70 
  893  -0.81   7.13  2.71  0.82     1007       84  0.90  0.70 
  894  -0.82   7.15  2.70  0.83     1021      102  0.90  0.70 
  895  -0.77   7.18  2.73  0.85     1075      106  0.90  0.70 
  896  -0.76   7.19  2.76  0.82     1037       96  0.90  0.70 
  897  -0.81   7.16  2.78  0.85     1029       92  0.90  0.70 
  898  -0.80   7.21  2.78  0.90     1018      100  0.90  0.70 
  899  -0.86   7.18  2.81  0.86      994      101  0.90  0.70 
  900  -0.85   7.15  2.84  0.91     1008      106  0.90  0.70 
  901  -0.79   7.17  2.84  0.94     1020      102  0.90  0.70 
  902  -0.77   7.17  2.85  0.87      991       95  0.90  0.70 
  903  -0.72   7.15  2.80  0.91      949      111  0.90  0.70 
  904  -0.70   7.13  2.86  0.96      997       95  0.90  0.70 
  905  -0.71   7.10  2.88  0.95     1032       97  0.90  0.70 
  906  -0.71   7.07  2.91  0.96      991      103  0.90  0.70 
  907  -0.67   7.06  2.94  0.97      974       96  0.90  0.70 
  908  -0.69   7.00  2.95  0.96     1034      101  0.90  0.70 
  909  -0.63   7.01  2.94  0.97      994      102  0.90  0.70 
  910  -0.61   6.97  2.96  0.98     1037      100  0.90  0.70 
  911  -0.63   6.91  2.97  0.97     1005      105  0.90  0.70 
  912  -0.56   6.92  3.03  1.07     1009       99  0.90  0.70 
  913  -0.52   6.97  3.03  1.04     1007       95  0.90  0.70 
  914  -0.52   6.99  3.03  1.04     1016      104  0.90  0.70 
  915  -0.52   6.99  3.03  1.07      976       98  0.90  0.70 
  916  -0.48   6.93  3.01  1.09     1029      100  0.90  0.70 
  917  -0.48   7.00  2.98  1.10     1031      101  0.90  0.70 
  918  -0.48   7.04  3.02  1.12      991       83  0.90  0.70 
  919  -0.52   7.05  3.04  1.11     1010      100  0.90  0.70 
  920  -0.56   6.99  3.05  1.11      993       90  0.90  0.70 
  921  -0.50   7.00  3.07  1.11      954       94  0.90  0.70 
  922  -0.55   7.00  3.07  1.10      979      112  0.90  0.70 
  923  -0.54   6.97  3.09  1.07     1041       88  0.90  0.70 
  924  -0.57   6.90  3.07  1.09      967       91  0.90  0.70 
  925  -0.60   6.94  3.05  1.11      990      100  0.90  0.70 
  926  -0.60   6.86  3.05  1.06     1061       96  0.90  0.70 
  927  -0.57   6.82  3.02  1.13     1002      104  0.90  0.70 
  928  -0.64   6.94  3.04  1.12     1018      104  0.90  0.70 
  929  -0.64   6.95  3.06  1.13     1010      102  0.90  0.70 
  930  -0.64   7.03  3.07  1.08      997       97  0.90  0.70 
  931  -0.60   7.02  3.04  1.10      999      107  0.90  0.70 
  932  -0.59   7.05  3.00  1.08     1003       89  0.90  0.70 
  933  -0.55   7.02  2.95  1.04      962      104  0.90  0.70 
  934  -0.59   7.08  2.92  0.99     1008       98  0.90  0.70 
  935  -0.64   7.09  2.95  1.03     1003      106  0.90  0.70 
  936  -0.55   7.07  2.98  1.00      999      109  0.90  0.70 
  937  -0.53   7.12  2.98  1.01      995       89  0.90  0.70 
  938  -0.60   7.20  3.02  1.01      990       95  0.90  0.70 
  939  -0.62   7.22  3.04  0.97      985      103  0.90  0.70 
  940  -0.69   7.25  3.10  0.98      993      100  0.90  0.70 
  941  -0.77   7.24  3.12  0.97     1018       96  0.90  0.70 
  942  -0.79   7.24  3.11  0.93     1028      103  0.90  0.70 
  943  -0.74   7.24  3.08  0.91     1032      105  0.90  0.70 
  944  -0.66   7.23  3.03  0.87     1009      101  0.90  0.70 
  945  -0.68   7.24  2.99  0.89     1010       99  0.90  0.70 
  946  -0.68   7.24  3.02  0.90      929       98  0.90  0.70 
  947  -0.69   7.23  3.04  0.89     1006      101  0.90  0.70 
  948  -0.62   7.23  3.01  0.88     1009      100  0.90  0.70 
  949  -0.63   7.24  3.03  0.88     1010      107  0.90  0.70 
  950  -0.65   7.24  3.02  0.88     1002      107  0.90  0.70 
  951  -0.62   7.25  3.04  0.92      982      101  0.90  0.70 
  952  -0.59   7.27  3.04  0.96      987       87  0.90  0.70 
  953  -0.59   7.27  3.07  0.99      987      101  0.90  0.70 
  954  -0.62   7.28  3.08  0.98      976      112  0.90  0.70 
  955  -0.60   7.29  3.09  0.98      970       92  0.90  0.70 
  956  -0.58   7.27  3.10  0.93     1000      100  0.90  0.70 
  957  -0.62   7.26  3.13  0.93      987       91  0.90  0.70 
  958  -0.66   7.27  3.16  0.97     1000       92  0.90  0.70 
  959  -0.63   7.27  3.18  0.96     1003       96  0.90  0.70 
  960  -0.67   7.26  3.21  0.96     1008      104  0.90  0.70 
  961  -0.65   7.25  3.23  0.90     1018       94  0.90  0.70 
  962  -0.59   7.24  3.21  0.87     1007       92  0.90  0.70 
  963  -0.57   7.23  3.19  0.83      981       96  0.90  0.70 
  964  -0.60   7.23  3.18  0.85     1009      106  0.90  0.70 
  965  -0.64   7.22  3.20  0.81     1027       94  0.90  0.70 
  966  -0.65   7.22  3.26  0.80     1022      117  0.90  0.70 
  967  -0.67   7.21  3.26  0.72     1006       91  0.90  0.70 
  968  -0.65   7.20  3.25  0.66      985      105  0.90  0.70 
  969  -0.64   7.20  3.22  0.69      948       88  0.90  0.70 
  970  -0.62   7.21  3.21  0.76     1041      104  0.90  0.70 
  971  -0.59   7.22  3.19  0.80     1010       99  0.90  0.70 
  972  -0.58   7.22  3.16  0.79     1014      114  0.90  0.70 
  973  -0.56   7.21  3.20  0.75      985      115  0.90  0.70 
  974  -0.59   7.21  3.21  0.76      967       98  0.90  0.70 
  975  -0.63   7.21  3.25  0.75     1006      107  0.90  0.70 
  976  -0.63   7.21  3.24  0.76     1014      110  0.90  0.70 
  977  -0.67   7.22  3.27  0.81     1027      105  0.90  0.70 
  978  -0.68   7.22  3.28  0.82     1024      100  0.90  0.70 
  979  -0.68   7.23  3.31  0.85     1002      110  0.90  0.70 
  980  -0.64   7.24  3.33  0.89      994      106  0.90  0.70 
  981  -0.57   7.23  3.32  0.84      993      101  0.90  0.70 
  982  -0.63   7.22  3.34  0.82      981      101  0.90  0.70 
  983  -0.69   7.24  3.36  0.89      999       97  0.90  0.70 
  984  -0.67   7.24  3.39  0.92      985      107  0.90  0.70 
  985  -0.73   7.26  3.41  0.98     1028      100  0.90  0.70 
  986  -0.70   7.26  3.37  0.97      995      100  0.90  0.70 
  987  -0.67   7.27  3.39  0.99      999       94  0.90  0.70 
  988  -0.74   7.28  3.41  1.00      994       97  0.90  0.70 
  989  -0.74   7.26  3.45  0.98     1010       97  0.90  0.70 
  990  -0.74   7.24  3.47  0.91     1033       90  0.90  0.70 
  991  -0.68   7.23  3.50  0.88      996       97  0.90  0.70 
  992  -0.71   7.22  3.51  0.80     1004      108  0.90  0.70 
  993  -0.74   7.22  3.56  0.78      987       88  0.90  0.70 
  994  -0.72   7.22  3.53  0.79     1006       97  0.90  0.70 
  995  -0.68   7.23  3.52  0.81      992       98  0.90  0.70 
  996  -0.59   7.23  3.43  0.80      989      103  0.90  0.70 
  997  -0.57   7.25  3.43  0.83     1020      107  0.90  0.70 
  998  -0.50   7.26  3.43  0.81     1004      104  0.90  0.70 
  999  -0.55   7.28  3.46  0.83     1012       93  0.90  0.70 
 1000  -0.57   7.25  3.48  0.77     1005       96  0.90  0.70 
 1001  -0.59   7.24  3.48  0.78      972      105  0.90  0.70 
 1002  -0.58   7.19  3.47  0.79     1012       96  0.90  0.70 
 1003  -0.58   7.21  3.47  0.74     1024      103  0.90  0.70 
 1004  -0.60   7.24  3.46  0.79     1005      102  0.90  0.70 
 1005  -0.60   7.23  3.44  0.67      926      100  0.90  0.70 
 1006  -0.59   7.21  3.42  0.63     1039       91  0.90  0.70 
 1007  -0.61   7.22  3.38  0.68     1029      100  0.90  0.70 
 1008  -0.54   7.23  3.40  0.74     1005       91  0.90  0.70 
 1009  -0.53   7.22  3.40  0.62      980      112  0.90  0.70 
 1010  -0.54   7.21  3.38  0.62      973       90  0.90  0.70 
 1011  -0.51   7.20  3.38  0.54      955      107  0.90  0.70 
 1012  -0.52   7.18  3.38  0.51     1035      108  0.90  0.70 
 1013  -0.52   7.18  3.37  0.52      968       88  0.90  0.70 
 1014  -0.44   7.17  3.32  0.36      976       90  0.90  0.70 
 1015  -0.41   7.16  3.32  0.28      976      106  0.90  0.70 
 1016  -0.46   7.16  3.34  0.26      989       98  0.90  0.70 
 1017  -0.46   7.16  3.35  0.27      991       99  0.90  0.70 
 1018  -0.42   7.15  3.33  0.18      985      101  0.90  0.70 
 1019  -0.40   7.15  3.31  0.12     1024      102  0.90  0.70 
 1020  -0.43   7.15  3.26  0.08     1026       96  0.90  0.70 
 1021  -0.42   7.15  3.24  0.10      988       94  0.90  0.70 
 1022  -0.34   7.15  3.18  0.13      969      105  0.90  0.70 
 1023  -0.33   7.14  3.16  0.04     1007       94  0.90  0.70 
 1024  -0.34   7.14  3.15  0.06     1008      106  0.90  0.70 
 1025  -0.34   7.15  3.22  0.09      964      107  0.90  0.70 
 1026  -0.36   7.15  3.23  0.13     1001      102  0.90  0.70 
 1027  -0.38   7.15  3.26  0.16     1029      106  0.90  0.70 
 1028  -0.42   7.16  3.26  0.23      977       97  0.90  0.70 
 1029  -0.39   7.15  3.23  0.18     1004      108  0.90  0.70 
 1030  -0.40   7.15  3.22  0.12     1029      102  0.90  0.70 
 1031  -0.46   7.16  3.23  0.09      963      106  0.90  0.70 
 1032  -0.48   7.16  3.25  0.07     1024       89  0.90  0.70 
 1033  -0.43   7.15  3.20  0.08      959       94  0.90  0.70 
 1034  -0.40   7.15  3.13  0.11      978      100  0.90  0.70 
 1035  -0.36   7.15  3.13  0.09     1020      108  0.90  0.70 
 1036  -0.37   7.15  3.12  0.04      990      103  0.90  0.70 
 1037  -0.37   7.15  3.12  0.03     1027      108  0.90  0.70 
 1038  -0.38   7.15  3.12  0.04      995       97  0.90  0.70 
 1039  -0.42   7.16  3.17  0.05     1029      106  0.90  0.70 
 1040  -0.41   7.16  3.17  0.06     1006       95  0.90  0.70 
 1041  -0.41   7.17  3.21  0.09      993       92  0.90  0.70 
 1042  -0.43   7.17  3.24  0.11     1010      111  0.90  0.70 
 1043  -0.44   7.18  3.21  0.15      989       99  0.90  0.70 
 1044  -0.48   7.17  3.26  0.16     1005      101  0.90  0.70 
 1045  -0.45   7.17  3.23  0.15      985       92  0.90  0.70 
 1046  -0.44   7.18  3.23  0.12      987      101  0.90  0.70 
 1047  -0.50   7.22  3.23  0.13      957      102  0.90  0.70 
 1048  -0.44   7.20  3.26  0.10      988       97  0.90  0.70 
 1049  -0.44   7.19  3.23  0.10      999       91  0.90  0.70 
 1050  -0.46   7.18  3.21  0.06     1020       95  0.90  0.70 
 1051  -0.45   7.18  3.23  0.06      987      111  0.90  0.70 
 1052  -0.47   7.20  3.22  0.08     1006      107  0.90  0.70 
 1053  -0.44   7.17  3.21  0.05      989      101  0.90  0.70 
 1054  -0.45   7.15  3.23  0.01      979      105  0.90  0.70 
 1055  -0.45   7.15  3.25  0.01     1014       99  0.90  0.70 
 1056  -0.39   7.15  3.19  0.01     1038      101  0.90  0.70 
 1057  -0.40   7.14  3.15  0.00     1027      113  0.90  0.70 
 1058  -0.35   7.14  3.18  0.00      991       97  0.90  0.70 
 1059  -0.35   7.14  3.22  0.00     1014      114  0.90  0.70 
 1060  -0.30   7.14  3.20  0.00      996      102  0.90  0.70 
 1061  -0.29   7.14  3.22  0.00     1034      102  0.90  0.70 
 1062  -0.30   7.14  3.31  0.00      976       90  0.90  0.70 
 1063  -0.25   7.14  3.32  0.00     1020       98  0.90  0.70 
 1064  -0.30   7.14  3.39  0.00     1010       91  0.90  0.70 
 1065  -0.34   7.14  3.39  0.00     1001       99  0.90  0.70 
 1066  -0.32   7.14  3.36  0.00     1007      118  0.90  0.70 
 1067  -0.30   7.14  3.33  0.00      983      100  0.90  0.70 
 1068  -0.32   7.14  3.39  0.00     1011      106  0.90  0.70 
 1069  -0.36   7.14  3.41  0.00     1005       97  0.90  0.70 
 1070  -0.28   7.14  3.42  0.00     1042       88  0.90  0.70 
 1071  -0.28   7.14  3.43  0.00      998       97  0.90  0.70 
 1072  -0.29   7.14  3.49  0.00      983       97  0.90  0.70 
 1073  -0.29   7.14  3.51  0.00     1016      109  0.90  0.70 
 1074  -0.36   7.14  3.54  0.00      989       97  0.90  0.70 
 1075  -0.29   7.14  3.49  0.00     1057      104  0.90  0.70 
 1076  -0.28   7.14  3.52  0.00     1003       98  0.90  0.70 
 1077  -0.28   7.14  3.60  0.01      990       91  0.90  0.70 
 1078  -0.26   7.14  3.59  0.01     1046       96  0.90  0.70 
 1079  -0.29   7.14  3.57  0.01     1010       94  0.90  0.70 
 1080  -0.33   7.14  3.61  0.02     1033      101  0.90  0.70 
 1081  -0.35   7.14  3.57  0.01     1003      102  0.90  0.70 
 1082  -0.32   7.14  3.55  0.02      971       99  0.90  0.70 
 1083  -0.36   7.13  3.57  0.03      971       99  0.90  0.70 
 1084  -0.34   7.14  3.55  0.02     1007      105  0.90  0.70 
 1085  -0.35   7.14  3.63  0.01      955       95  0.90  0.70 
 1086  -0.36   7.14  3.68  0.00     1025       93  0.90  0.70 
 1087  -0.28   7.14  3.62  0.00      979      105  0.90  0.70 
 1088  -0.28   7.14  3.57  0.00     1052       95  0.90  0.70 
 1089  -0.25   7.14  3.47  0.00      974      104  0.90  0.70 
 1090  -0.24   7.14  3.47  0.00     1024      103  0.90  0.70 
 1091  -0.21   7.14  3.52  0.00      994      106  0.90  0.70 
 1092  -0.21   7.14  3.57  0.00      996       97  0.90  0.70 
 1093  -0.27   7.14  3.68  0.00      982      109  0.90  0.70 
 1094  -0.23   7.14  3.67  0.00      991       91  0.90  0.70 
 1095  -0.19   7.14  3.62  0.00      996       97  0.90  0.70 
 1096  -0.22   7.14  3.70  0.00      934      111  0.90  0.70 
 1097  -0.15   7.14  3.64  0.00      952      102  0.90  0.70 
 1098  -0.05   7.14  3.56  0.00     1003       94  0.90  0.70 
 1099  -0.11   7.14  3.60  0.00     1000      100  0.90  0.70 
 1100  -0.11   7.14  3.65  0.00      983      100  0.90  0.70 
 1101  -0.08   7.14  3.64  0.00     1009      106  0.90  0.70 
 1102  -0.10   7.14  3.63  0.00      979       89  0.90  0.70 
 1103  -0.12   7.14  3.67  0.00     1008      102  0.90  0.70 
 1104  -0.12   7.14  3.74  0.00     1001       98  0.90  0.70 
 1105  -0.12   7.14  3.72  0.00     1034       96  0.90  0.70 
 1106  -0.11   7.14  3.76  0.00     1023       94  0.90  0.70 
 1107  -0.12   7.14  3.72  0.00     1006      101  0.90  0.70 
 1108  -0.06   7.14  3.74  0.00     1008      102  0.90  0.70 
 1109  -0.08   7.14  3.70  0.00      993      105  0.90  0.70 
 1110  -0.08   7.14  3.66  0.00      990      113  0.90  0.70 
 1111   0.01   7.14  3.61  0.00     1021       91  0.90  0.70 
 1112   0.03   7.14  3.68  0.00      981       84  0.90  0.70 
 1113  -0.00   7.14  3.75  0.00      999       89  0.90  0.70 
 1114   0.03   7.14  3.77  0.00     1016      112  0.90  0.70 
 1115   0.02   7.14  3.82  0.00     1004      110  0.90  0.70 
 1116   0.06   7.14  3.75  0.00     1052       94  0.90  0.70 
 1117   0.15   7.14  3.74  0.00      983      104  0.90  0.70 
 1118   0.20   7.14  3.68  0.00      998      109  0.90  0.70 
 1119   0.22   7.13  3.69  0.01     1024      104  0.90  0.70 
 1120   0.20   7.12  3.76  0.02      984      111  0.90  0.70 
 1121   0.14   7.11  3.71  0.03      985      102  0.90  0.70 
 1122   0.08   7.11  3.70  0.03     1004       91  0.90  0.70 
 1123   0.03   7.12  3.74  0.02     1006       95  0.90  0.70 
 1124   0.01   7.14  3.74  0.00     1029       98  0.90  0.70 
 1125   0.06   7.14  3.78  0.00      980      106  0.90  0.70 
 1126   0.03   7.14  3.83  0.00      984       96  0.90  0.70 
 1127   0.07   7.14  3.81  0.00     1007      100  0.90  0.70 
 1128   0.07   7.14  3.79  0.00      990       98  0.90  0.70 
 1129   0.15   7.14  3.78  0.00      986      108  0.90  0.70 
 1130   0.15   7.14  3.78  0.00      996       92  0.90  0.70 
 1131   0.14   7.14  3.76  0.00     1023       98  0.90  0.70 
 1132   0.15   7.14  3.80  0.00      979      103  0.90  0.70 
 1133   0.17   7.14  3.78  0.00     1004      102  0.90  0.70 
 1134   0.09   7.14  3.77  0.00     1009      106  0.90  0.70 
 1135   0.09   7.14  3.74  0.00      993      107  0.90  0.70 
 1136   0.11   7.14  3.82  0.00      977      106  0.90  0.70 
 1137   0.15   7.14  3.87  0.00      983      100  0.90  0.70 
 1138   0.17   7.14  3.94  0.00      972      108  0.90  0.70 
 1139   0.18   7.14  3.92  0.00      990       97  0.90  0.70 
 1140   0.16   7.14  3.88  0.00      914       95  0.90  0.70 
 1141   0.16   7.14  3.88  0.00      986       88  0.90  0.70 
 1142   0.19   7.14  3.87  0.00      943       97  0.90  0.70 
 1143   0.17   7.14  3.92  0.00     1007       98  0.90  0.70 
 1144   0.16   7.14  3.94  0.00      975      108  0.90  0.70 
 1145   0.16   7.14  3.97  0.00     1027      110  0.90  0.70 
 1146   0.15   7.14  3.94  0.00      927       94  0.90  0.70 
 1147   0.15   7.14  3.91  0.00      981       94  0.90  0.70 
 1148   0.10   7.14  3.88  0.00      978       87  0.90  0.70 
 1149   0.04   7.14  3.89  0.00     1013      100  0.90  0.70 
 1150   0.05   7.14  3.90  0.00      969      108  0.90  0.70 
 1151   0.04   7.14  3.87  0.00      967      106  0.90  0.70 
 1152   0.05   7.14  3.82  0.00      957       99  0.90  0.70 
 1153   0.04   7.14  3.72  0.00     1014       97  0.90  0.70 
 1154   0.06   7.14  3.74  0.00     1020      104  0.90  0.70 
 1155  -0.01   7.14  3.70  0.00     1012      100  0.90  0.70 
 1156  -0.02   7.14  3.73  0.00      973      112  0.90  0.70 
 1157  -0.02   7.14  3.81  0.00      977       99  0.90  0.70 
 1158  -0.03   7.14  3.83  0.00     1022       93  0.90  0.70 
 1159   0.09   7.14  3.86  0.01     1012      101  0.90  0.70 
 1160   0.08   7.14  3.82  0.03     1008       93  0.90  0.70 
 1161   0.15   7.14  3.81  0.01      991      108  0.90  0.70 
 1162   0.16   7.14  3.86  0.00      980       94  0.90  0.70 
 1163   0.20   7.14  3.89  0.00      981      104  0.90  0.70 
 1164   0.20   7.14  3.92  0.00     1021       98  0.90  0.70 
 1165   0.18   7.14  3.99  0.01      999       94  0.90  0.70 
 1166   0.15   7.14  3.95  0.01      972      103  0.90  0.70 
 1167   0.17   7.14  3.95  0.00     1026      115  0.90  0.70 
 1168   0.25   7.14  3.96  0.00     1013       93  0.90  0.70 
 1169   0.24   7.14  4.04  0.00      948      101  0.90  0.70 
 1170   0.22   7.14  4.05  0.00     1017       94  0.90  0.70 
 1171   0.23   7.14  4.03  0.00      995      106  0.90  0.70 
 1172   0.18   7.14  3.95  0.00     1053      103  0.90  0.70 
 1173   0.23   7.14  4.06  0.00      986      105  0.90  0.70 
 1174   0.18   7.16  4.03  0.01      993       90  0.90  0.70 
 1175   0.21   7.17  4.03  0.02      989       94  0.90  0.70 
 1176   0.16   7.22  3.99  0.05      998       95  0.90  0.70 
 1177   0.07   7.22  3.98  0.05     1013       95  0.90  0.70 
 1178   0.10   7.24  4.00  0.07     1056      101  0.90  0.70 
 1179   0.09   7.20  4.01  0.04      961       99  0.90  0.70 
 1180   0.17   7.17  4.03  0.02     1000       88  0.90  0.70 
 1181   0.16   7.20  4.02  0.04     1008       94  0.90  0.70 
 1182   0.17   7.20  4.03  0.04     1002      100  0.90  0.70 
 1183   0.17   7.21  4.00  0.05      992      106  0.90  0.70 
 1184   0.18   7.20  3.96  0.04      994      107  0.90  0.70 
 1185   0.19   7.21  3.95  0.04      967       88  0.90  0.70 
 1186   0.21   7.20  3.92  0.05      995       99  0.90  0.70 
 1187   0.29   7.23  3.95  0.07     1016       98  0.90  0.70 
 1188   0.26   7.28  3.91  0.10     1026       96  0.90  0.70 
 1189   0.17   7.29  3.98  0.11     1009      105  0.90  0.70 
 1190   0.22   7.30  3.97  0.13     1004       97  0.90  0.70 
 1191   0.25   7.28  3.96  0.10      998      103  0.90  0.70 
 1192   0.18   7.22  3.89  0.06      982       93  0.90  0.70 
 1193   0.20   7.23  3.90  0.06     1015       97  0.90  0.70 
 1194   0.24   7.23  3.90  0.06     1009      101  0.90  0.70 
 1195   0.23   7.23  3.86  0.06      981      105  0.90  0.70 
 1196   0.26   7.25  3.88  0.07      961       96  0.90  0.70 
 1197   0.28   7.25  3.87  0.07     1012       96  0.90  0.70 
 1198   0.28   7.21  3.91  0.05      991      108  0.90  0.70 
 1199   0.22   7.17  3.95  0.02      995       91  0.90  0.70 
 1200   0.15   7.19  3.94  0.03      984       96  0.90  0.70 
 1201   0.12   7.18  3.85  0.03      990      110  0.90  0.70 
 1202   0.13   7.17  3.84  0.02     1038       93  0.90  0.70 
 1203   0.16   7.15  3.87  0.01      979      110  0.90  0.70 
 1204   0.23   7.14  3.87  0.00     1014       80  0.90  0.70 
 1205   0.28   7.14  3.91  0.00     1032      104  0.90  0.70 
 1206   0.26   7.14  3.96  0.00      977       95  0.90  0.70 
 1207   0.33   7.14  3.95  0.00      991       92  0.90  0.70 
 1208   0.38   7.15  3.92  0.01     1004      106  0.90  0.70 
 1209   0.44   7.14  3.99  0.00     1003      110  0.90  0.70 
 1210   0.47   7.14  4.10  0.00      998       91  0.90  0.70 
 1211   0.48   7.14  4.07  0.00     1019      103  0.90  0.70 
 1212   0.54   7.14  4.02  0.00      959      100  0.90  0.70 
 1213   0.62   7.14  4.06  0.00     1020       95  0.90  0.70 
 1214   0.60   7.14  3.99  0.00      962       97  0.90  0.70 
 1215   0.62   7.14  4.03  0.00      953      105  0.90  0.70 
 1216   0.62   7.14  4.03  0.00     1015       91  0.90  0.70 
 1217   0.61   7.14  4.02  0.01     1035       93  0.90  0.70 
 1218   0.63   7.14  4.01  0.00      993       98  0.90  0.70 
 1219   0.60   7.14  4.02  0.00     1019       93  0.90  0.70 
 1220   0.62   7.14  3.97  0.00      967      107  0.90  0.70 
 1221   0.59   7.14  3.94  0.00      987      103  0.90  0.70 
 1222   0.59   7.14  3.98  0.00      989      103  0.90  0.70 
 1223   0.60   7.14  3.99  0.00      965       96  0.90  0.70 
 1224   0.62   7.14  3.93  0.00      981      117  0.90  0.70 
 1225   0.65   7.14  3.98  0.00     1006      103  0.90  0.70 
 1226   0.63   7.14  3.94  0.00      950       84  0.90  0.70 
 1227   0.66   7.14  3.98  0.00     1015      101  0.90  0.70 
 1228   0.66   7.14  3.92  0.00      978       92  0.90  0.70 
 1229   0.66   7.14  4.02  0.00      999       95  0.90  0.70 
 1230   0.67   7.14  3.98  0.00      947       95  0.90  0.70 
 1231   0.70   7.14  3.94  0.00     1048       93  0.90  0.70 
 1232   0.67   7.14  3.98  0.00     1005       97  0.90  0.70 
 1233   0.71   7.14  3.97  0.00      960       95  0.90  0.70 
 1234   0.70   7.14  3.94  0.00      974      102  0.90  0.70 
 1235   0.68   7.14  3.91  0.00      990       98  0.90  0.70 
 1236   0.70   7.14  3.85  0.00      969      100  0.90  0.70 
 1237   0.67   7.14  3.84  0.00     1006      108  0.90  0.70 
 1238   0.67   7.14  3.85  0.00     1015      101  0.90  0.70 
 1239   0.62   7.14  3.94  0.00      982      106  0.90  0.70 
 1240   0.63   7.14  3.89  0.00      989       96  0.90  0.70 
 1241   0.68   7.14  3.92  0.00      979      109  0.90  0.70 
 1242   0.66   7.14  4.03  0.00      997       99  0.90  0.70 
 1243   0.67   7.14  4.02  0.00      960      103  0.90  0.70 
 1244   0.66   7.14  4.01  0.00     1001      115  0.90  0.70 
 1245   0.66   7.14  4.04  0.00     1025       98  0.90  0.70 
 1246   0.65   7.14  4.07  0.00     1002      104  0.90  0.70 
 1247   0.67   7.14  4.08  0.00     1052      105  0.90  0.70 
 1248   0.69   7.14  4.10  0.00     1015      106  0.90  0.70 
 1249   0.71   7.14  4.13  0.00      982      119  0.90  0.70 
 1250   0.71   7.14  4.18  0.00     1004       92  0.90  0.70 
 1251   0.74   7.14  4.20  0.01     1005      110  0.90  0.70 
 1252   0.71   7.14  4.18  0.01     1039       96  0.90  0.70 
 1253   0.76   7.14  4.15  0.01     1003       95  0.90  0.70 
 1254   0.73   7.14  4.13  0.00     1025      110  0.90  0.70 
 1255   0.68   7.14  4.21  0.00      973      100  0.90  0.70 
 1256   0.76   7.14  4.16  0.00      998       94  0.90  0.70 
 1257   0.72   7.14  4.12  0.00     1018       96  0.90  0.70 
 1258   0.66   7.14  4.20  0.00     1003       96  0.90  0.70 
 1259   0.63   7.14  4.20  0.00     1018       95  0.90  0.70 
 1260   0.64   7.14  4.18  0.00     1029      107  0.90  0.70 
 1261   0.68   7.14  4.19  0.00      985       91  0.90  0.70 
 1262   0.66   7.14  4.20  0.00      984      105  0.90  0.70 
 1263   0.68   7.14  4.23  0.00      985       89  0.90  0.70 
 1264   0.68   7.14  4.27  0.00      994      109  0.90  0.70 
 1265   0.71   7.14  4.26  0.00      986      108  0.90  0.70 
 1266   0.65   7.14  4.24  0.00     1044       85  0.90  0.70 
 1267   0.61   7.14  4.19  0.00      993       99  0.90  0.70 
 1268   0.61   7.14  4.15  0.00     1007       96  0.90  0.70 
 1269   0.65   7.14  4.08  0.00     1046       94  0.90  0.70 
 1270   0.66   7.14  4.06  0.00      997       96  0.90  0.70 
 1271   0.70   7.14  4.00  0.00     1051       99  0.90  0.70 
 1272   0.68   7.14  4.01  0.00     1019       92  0.90  0.70 
 1273   0.69   7.14  3.98  0.00      997      105  0.90  0.70 
 1274   0.65   7.14  4.02  0.00      999       97  0.90  0.70 
 1275   0.61   7.14  3.96  0.00      999      101  0.90  0.70 
 1276   0.63   7.14  3.96  0.00     1032       93  0.90  0.70 
 1277   0.56   7.14  4.00  0.00      970       95  0.90  0.70 
 1278   0.57   7.14  4.00  0.00      998       98  0.90  0.70 
 1279   0.55   7.14  4.03  0.00     1012      104  0.90  0.70 
 1280   0.51   7.14  4.14  0.00      980       93  0.90  0.70 
 1281   0.52   7.14  4.10  0.00      976      101  0.90  0.70 
 1282   0.49   7.14  4.08  0.00      992       85  0.90  0.70 
 1283   0.46   7.14  4.05  0.00      967       96  0.90  0.70 
 1284   0.49   7.14  4.02  0.00      981      110  0.90  0.70 
 1285   0.42   7.14  4.06  0.00     1029      102  0.90  0.70 
 1286   0.45   7.14  4.05  0.00     1015      102  0.90  0.70 
 1287   0.47   7.14  3.98  0.00     1012      107  0.90  0.70 
