gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2908   0.19  -2.25 18.83  0.00     9964        9  1.00  0.40 
 2909   0.16  -2.25 18.79  0.00    10114       10  1.00  0.40 
 2910   0.17  -2.25 18.77  0.00     9993        5  1.00  0.40 
 2911   0.21  -2.25 18.75  0.00    10018        9  1.00  0.40 
 2912   0.28  -2.25 18.81  0.00     9887        9  1.00  0.40 
 2913   0.29  -2.25 18.80  0.00     9988       11  1.00  0.40 
 2914   0.30  -2.25 18.83  0.00    10012        7  1.00  0.40 
 2915   0.26  -2.25 18.82  0.00     9959        9  1.00  0.40 
 2916   0.21  -2.25 18.81  0.00    10056       11  1.00  0.40 
 2917   0.16  -2.25 18.78  0.00     9914       12  1.00  0.40 
 2918   0.14  -2.25 18.78  0.00    10077       13  1.00  0.40 
 2919   0.14  -2.25 18.82  0.00     9897        6  1.00  0.40 
 2920   0.16  -2.25 18.83  0.00    10041       10  1.00  0.40 
 2921   0.19  -2.25 18.83  0.00     9901       15  1.00  0.40 
 2922   0.15  -2.40 18.84  0.07    10031       13  1.00  0.40 
 2923   0.13  -2.41 18.83  0.08     9969       12  1.00  0.40 
 2924   0.14  -2.38 18.84  0.06     9998       15  1.00  0.40 
 2925   0.14  -2.44 18.89  0.10    10033       10  1.00  0.40 
 2926   0.11  -2.52 18.92  0.13    10046        7  1.00  0.40 
 2927   0.11  -2.49 18.92  0.12    10053        8  1.00  0.40 
 2928   0.11  -2.44 18.88  0.10     9880       10  1.00  0.40 
 2929   0.10  -2.25 18.87  0.00     9908       13  1.00  0.40 
 2930   0.07  -2.25 18.88  0.00    10040        9  1.00  0.40 
 2931   0.11  -2.25 18.90  0.00    10006        7  1.00  0.40 
 2932   0.09  -2.25 18.91  0.00     9947       10  1.00  0.40 
 2933   0.03  -2.25 18.94  0.00     9968       12  1.00  0.40 
 2934   0.04  -2.25 19.00  0.00    10090        9  1.00  0.40 
 2935   0.05  -2.25 19.01  0.00     9982        8  1.00  0.40 
 2936   0.06  -2.25 19.03  0.00    10000        7  1.00  0.40 
 2937   0.06  -2.25 18.99  0.00    10157       10  1.00  0.40 
 2938   0.02  -2.25 19.02  0.00    10019        8  1.00  0.40 
 2939   0.01  -2.25 19.04  0.00    10052       13  1.00  0.40 
 2940   0.03  -2.25 19.05  0.00    10012       12  1.00  0.40 
 2941   0.05  -2.25 19.04  0.00    10001       12  1.00  0.40 
 2942  -0.02  -2.25 19.06  0.00    10094       16  1.00  0.40 
 2943  -0.04  -2.25 19.05  0.00    10016        5  1.00  0.40 
 2944  -0.04  -2.25 19.04  0.00     9978        8  1.00  0.40 
 2945  -0.02  -2.25 19.02  0.00    10018       13  1.00  0.40 
 2946  -0.06  -2.25 18.98  0.00    10081       13  1.00  0.40 
 2947  -0.10  -2.25 19.04  0.00     9974       10  1.00  0.40 
 2948  -0.04  -2.25 19.07  0.00    10033       10  1.00  0.40 
 2949  -0.04  -2.25 19.07  0.00     9955       11  1.00  0.40 
 2950  -0.05  -2.25 19.06  0.00     9971        6  1.00  0.40 
 2951  -0.06  -2.25 19.06  0.00     9933        7  1.00  0.40 
 2952  -0.03  -2.25 19.14  0.00    10090       10  1.00  0.40 
 2953  -0.02  -2.25 19.15  0.00    10011       13  1.00  0.40 
 2954   0.03  -2.25 19.12  0.00     9976       14  1.00  0.40 
 2955   0.04  -2.25 19.14  0.00    10000       11  1.00  0.40 
 2956   0.07  -2.25 19.13  0.00    10034       10  1.00  0.40 
 2957   0.08  -2.25 19.19  0.00    10029       12  1.00  0.40 
 2958   0.10  -2.25 19.16  0.00     9956       10  1.00  0.40 
 2959   0.13  -2.25 19.14  0.00     9935       10  1.00  0.40 
 2960   0.16  -2.25 19.11  0.00    10090       10  1.00  0.40 
 2961   0.21  -2.25 19.13  0.00    10040       10  1.00  0.40 
 2962   0.21  -2.25 19.11  0.00     9930       11  1.00  0.40 
 2963   0.21  -2.25 19.13  0.00    10150       12  1.00  0.40 
 2964   0.16  -2.25 19.10  0.00    10048        7  1.00  0.40 
 2965   0.15  -2.25 19.10  0.00    10070       11  1.00  0.40 
 2966   0.14  -2.25 19.14  0.00     9976       10  1.00  0.40 
 2967   0.13  -2.25 19.08  0.00     9958       11  1.00  0.40 
 2968   0.13  -2.25 19.09  0.00     9990       11  1.00  0.40 
 2969   0.18  -2.25 19.13  0.00     9991       14  1.00  0.40 
 2970   0.20  -2.25 19.12  0.00    10042       10  1.00  0.40 
 2971   0.22  -2.25 19.12  0.00     9905       12  1.00  0.40 
 2972   0.25  -2.25 19.11  0.00    10077        9  1.00  0.40 
 2973   0.24  -2.25 19.09  0.00    10025       10  1.00  0.40 
 2974   0.19  -2.25 19.04  0.00     9955       13  1.00  0.40 
 2975   0.20  -2.25 19.01  0.00     9849        6  1.00  0.40 
 2976   0.25  -2.25 19.02  0.00    10055       11  1.00  0.40 
 2977   0.25  -2.25 19.03  0.00     9977       11  1.00  0.40 
 2978   0.25  -2.25 19.03  0.00    10089        8  1.00  0.40 
 2979   0.26  -2.25 19.00  0.00    10153       11  1.00  0.40 
 2980   0.29  -2.25 19.01  0.00     9849        7  1.00  0.40 
 2981   0.26  -2.25 18.96  0.00    10057       11  1.00  0.40 
 2982   0.24  -2.25 18.98  0.00    10075       10  1.00  0.40 
 2983   0.21  -2.25 18.94  0.00     9968        8  1.00  0.40 
 2984   0.23  -2.25 18.96  0.00    10048       12  1.00  0.40 
 2985   0.22  -2.25 18.92  0.00     9995       15  1.00  0.40 
 2986   0.23  -2.25 18.91  0.00    10039       12  1.00  0.40 
 2987   0.26  -2.25 18.92  0.00    10012        9  1.00  0.40 
 2988   0.28  -2.25 18.91  0.00     9960        9  1.00  0.40 
 2989   0.29  -2.25 18.95  0.00    10006       10  1.00  0.40 
 2990   0.35  -2.25 18.96  0.00     9928       11  1.00  0.40 
 2991   0.37  -2.25 18.96  0.00     9914        9  1.00  0.40 
 2992   0.36  -2.25 18.98  0.00    10045       11  1.00  0.40 
 2993   0.33  -2.25 18.94  0.00     9831        8  1.00  0.40 
 2994   0.34  -2.25 18.97  0.00     9921       14  1.00  0.40 
 2995   0.37  -2.25 18.98  0.00     9979        9  1.00  0.40 
 2996   0.39  -2.25 18.97  0.00    10111        9  1.00  0.40 
 2997   0.37  -2.25 18.96  0.00     9937        9  1.00  0.40 
 2998   0.33  -2.25 18.92  0.00     9913       10  1.00  0.40 
 2999   0.32  -2.25 18.86  0.00     9893       10  1.00  0.40 
 3000   0.31  -2.25 18.90  0.00     9966        9  1.00  0.40 
 3001   0.25  -2.25 18.89  0.00    10028        8  1.00  0.40 
 3002   0.26  -2.25 18.90  0.00    10030       10  1.00  0.40 
 3003   0.28  -2.25 18.95  0.00    10051       12  1.00  0.40 
 3004   0.34  -2.25 18.94  0.00    10066        9  1.00  0.40 
 3005   0.34  -2.25 18.96  0.00     9915        8  1.00  0.40 
 3006   0.35  -2.25 19.03  0.00     9921       11  1.00  0.40 
 3007   0.35  -2.25 19.04  0.00    10110       11  1.00  0.40 
 3008   0.37  -2.25 19.01  0.00     9940       11  1.00  0.40 
 3009   0.36  -2.25 19.04  0.00    10031       11  1.00  0.40 
 3010   0.38  -2.25 19.06  0.00     9859        8  1.00  0.40 
 3011   0.32  -2.25 19.07  0.00     9916       13  1.00  0.40 
 3012   0.30  -2.25 19.10  0.00    10119       11  1.00  0.40 
 3013   0.26  -2.25 19.11  0.00     9988       12  1.00  0.40 
 3014   0.25  -2.25 19.17  0.00    10020       11  1.00  0.40 
 3015   0.27  -2.25 19.16  0.00     9908       12  1.00  0.40 
 3016   0.28  -2.25 19.21  0.00     9998        9  1.00  0.40 
 3017   0.30  -2.25 19.23  0.00     9967        9  1.00  0.40 
 3018   0.29  -2.25 19.23  0.00     9995       12  1.00  0.40 
 3019   0.28  -2.25 19.26  0.00    10165       11  1.00  0.40 
 3020   0.22  -2.25 19.25  0.00     9976       13  1.00  0.40 
 3021   0.23  -2.25 19.29  0.00    10016       12  1.00  0.40 
 3022   0.18  -2.25 19.30  0.00     9936        7  1.00  0.40 
 3023   0.22  -2.25 19.27  0.00     9990        9  1.00  0.40 
 3024   0.24  -2.25 19.26  0.00    10027        7  1.00  0.40 
 3025   0.24  -2.25 19.30  0.00     9926        8  1.00  0.40 
 3026   0.24  -2.30 19.28  0.08    10081       12  1.00  0.40 
 3027   0.21  -2.25 19.32  0.00    10042        7  1.00  0.40 
 3028   0.22  -2.25 19.33  0.00    10079       11  1.00  0.40 
 3029   0.21  -2.25 19.36  0.00    10107       10  1.00  0.40 
 3030   0.20  -2.25 19.38  0.00    10036       10  1.00  0.40 
 3031   0.23  -2.25 19.42  0.00    10040       14  1.00  0.40 
 3032   0.17  -2.25 19.37  0.00     9868       10  1.00  0.40 
 3033   0.18  -2.25 19.35  0.00     9907        5  1.00  0.40 
 3034   0.22  -2.25 19.32  0.00     9904        9  1.00  0.40 
 3035   0.23  -2.25 19.34  0.00    10035        6  1.00  0.40 
 3036   0.21  -2.25 19.37  0.00    10005        9  1.00  0.40 
 3037   0.17  -2.25 19.42  0.00     9925       12  1.00  0.40 
 3038   0.15  -2.25 19.54  0.00     9907       10  1.00  0.40 
 3039   0.13  -2.25 19.55  0.00    10065        7  1.00  0.40 
 3040   0.12  -2.25 19.52  0.00    10011        8  1.00  0.40 
 3041   0.09  -2.25 19.53  0.00    10039       10  1.00  0.40 
 3042   0.09  -2.25 19.50  0.00     9966        9  1.00  0.40 
 3043   0.10  -2.25 19.49  0.00    10026       13  1.00  0.40 
 3044   0.09  -2.25 19.47  0.00    10016       10  1.00  0.40 
 3045   0.10  -2.25 19.49  0.00     9993        8  1.00  0.40 
 3046   0.07  -2.25 19.53  0.00    10040       11  1.00  0.40 
 3047   0.07  -2.25 19.55  0.00    10146       11  1.00  0.40 
 3048   0.06  -2.25 19.56  0.00    10011       13  1.00  0.40 
 3049   0.04  -2.25 19.57  0.00     9976        9  1.00  0.40 
 3050   0.04  -2.25 19.55  0.00    10064        8  1.00  0.40 
 3051   0.01  -2.25 19.54  0.00    10086       10  1.00  0.40 
 3052   0.01  -2.25 19.56  0.00     9871       13  1.00  0.40 
 3053   0.03  -2.25 19.53  0.00    10080       12  1.00  0.40 
 3054   0.07  -2.25 19.49  0.00    10021        8  1.00  0.40 
 3055   0.11  -2.25 19.48  0.00    10029        6  1.00  0.40 
 3056   0.11  -2.25 19.52  0.00     9973        8  1.00  0.40 
 3057   0.14  -2.25 19.56  0.00     9983        7  1.00  0.40 
 3058   0.12  -2.25 19.60  0.00     9967        8  1.00  0.40 
 3059   0.13  -2.25 19.64  0.00    10015        9  1.00  0.40 
 3060   0.15  -2.25 19.67  0.00    10102        9  1.00  0.40 
 3061   0.15  -2.25 19.68  0.00    10013       12  1.00  0.40 
 3062   0.15  -2.25 19.64  0.00    10066        6  1.00  0.40 
 3063   0.16  -2.25 19.61  0.00    10126       10  1.00  0.40 
 3064   0.11  -2.25 19.62  0.00     9913        9  1.00  0.40 
 3065   0.10  -2.25 19.64  0.00    10101        3  1.00  0.40 
 3066   0.13  -2.25 19.68  0.00     9998        6  1.00  0.40 
 3067   0.15  -2.25 19.68  0.00     9974       10  1.00  0.40 
 3068   0.18  -2.25 19.69  0.00    10012       11  1.00  0.40 
 3069   0.19  -2.25 19.66  0.00    10022        6  1.00  0.40 
 3070   0.21  -2.25 19.67  0.00     9810       10  1.00  0.40 
 3071   0.20  -2.25 19.70  0.00     9996        7  1.00  0.40 
 3072   0.22  -2.25 19.70  0.00     9999       10  1.00  0.40 
 3073   0.21  -2.25 19.71  0.00    10101       10  1.00  0.40 
 3074   0.16  -2.25 19.70  0.00     9961        6  1.00  0.40 
 3075   0.11  -2.25 19.68  0.00     9961       10  1.00  0.40 
 3076   0.07  -2.25 19.73  0.00     9962       12  1.00  0.40 
 3077   0.07  -2.25 19.73  0.00     9910       11  1.00  0.40 
 3078   0.09  -2.25 19.73  0.00    10085        9  1.00  0.40 
 3079   0.10  -2.25 19.72  0.00     9994        9  1.00  0.40 
 3080   0.09  -2.25 19.71  0.00    10160       13  1.00  0.40 
 3081   0.11  -2.25 19.69  0.00     9946        8  1.00  0.40 
 3082   0.08  -2.25 19.72  0.00    10112        6  1.00  0.40 
 3083   0.04  -2.25 19.77  0.00    10101       10  1.00  0.40 
 3084   0.03  -2.25 19.79  0.00     9931       11  1.00  0.40 
 3085   0.08  -2.25 19.78  0.00     9998       13  1.00  0.40 
 3086   0.08  -2.25 19.80  0.00     9958        9  1.00  0.40 
 3087   0.06  -2.25 19.77  0.00     9866       14  1.00  0.40 
 3088   0.07  -2.25 19.79  0.00    10166       11  1.00  0.40 
 3089   0.05  -2.25 19.75  0.00    10035        8  1.00  0.40 
 3090   0.07  -2.25 19.78  0.00    10109        7  1.00  0.40 
 3091   0.05  -2.25 19.75  0.00     9982       10  1.00  0.40 
 3092   0.08  -2.25 19.71  0.00     9916       12  1.00  0.40 
 3093   0.07  -2.25 19.75  0.00     9940       10  1.00  0.40 
 3094   0.09  -2.25 19.74  0.00    10043       11  1.00  0.40 
 3095   0.09  -2.25 19.73  0.00     9915       11  1.00  0.40 
 3096   0.11  -2.25 19.70  0.00    10066       12  1.00  0.40 
 3097   0.10  -2.25 19.73  0.00     9923       15  1.00  0.40 
 3098   0.12  -2.25 19.70  0.00    10059        8  1.00  0.40 
 3099   0.17  -2.25 19.72  0.00     9966        8  1.00  0.40 
 3100   0.17  -2.25 19.70  0.00     9891       10  1.00  0.40 
 3101   0.19  -2.25 19.68  0.00    10096       10  1.00  0.40 
 3102   0.24  -2.25 19.66  0.00     9980       12  1.00  0.40 
 3103   0.22  -2.25 19.68  0.00    10026        9  1.00  0.40 
 3104   0.22  -2.25 19.70  0.00    10030       12  1.00  0.40 
 3105   0.24  -2.25 19.69  0.00     9990        9  1.00  0.40 
 3106   0.27  -2.25 19.68  0.00    10118       11  1.00  0.40 
 3107   0.28  -2.25 19.68  0.00    10171        8  1.00  0.40 
 3108   0.32  -2.25 19.72  0.00    10045       10  1.00  0.40 
 3109   0.32  -2.25 19.77  0.00     9978        7  1.00  0.40 
 3110   0.37  -2.25 19.76  0.00     9967        8  1.00  0.40 
 3111   0.34  -2.25 19.78  0.00    10157        7  1.00  0.40 
 3112   0.34  -2.25 19.76  0.00     9971       11  1.00  0.40 
 3113   0.34  -2.25 19.80  0.00     9983       10  1.00  0.40 
 3114   0.37  -2.25 19.80  0.00    10030        8  1.00  0.40 
 3115   0.34  -2.25 19.78  0.00     9980       11  1.00  0.40 
 3116   0.32  -2.25 19.81  0.00    10104        9  1.00  0.40 
 3117   0.38  -2.25 19.81  0.00     9981        7  1.00  0.40 
 3118   0.38  -2.25 19.79  0.00    10011        9  1.00  0.40 
 3119   0.40  -2.25 19.79  0.00    10045       10  1.00  0.40 
 3120   0.34  -2.25 19.84  0.00     9943       11  1.00  0.40 
 3121   0.30  -2.25 19.84  0.00    10129       12  1.00  0.40 
 3122   0.27  -2.25 19.83  0.00    10017        9  1.00  0.40 
 3123   0.23  -2.25 19.85  0.00    10060       10  1.00  0.40 
 3124   0.19  -2.25 19.86  0.00    10103       10  1.00  0.40 
 3125   0.19  -2.25 19.87  0.00    10110        9  1.00  0.40 
 3126   0.23  -2.25 19.84  0.00     9883       10  1.00  0.40 
 3127   0.22  -2.25 19.85  0.00    10028       11  1.00  0.40 
 3128   0.21  -2.25 19.84  0.00    10077       10  1.00  0.40 
 3129   0.27  -2.25 19.83  0.00    10011       11  1.00  0.40 
 3130   0.25  -2.25 19.82  0.00     9966        8  1.00  0.40 
 3131   0.28  -2.25 19.82  0.00     9995       10  1.00  0.40 
 3132   0.27  -2.25 19.82  0.00    10005        6  1.00  0.40 
 3133   0.18  -2.25 19.80  0.00     9955        9  1.00  0.40 
 3134   0.21  -2.25 19.77  0.00     9903        6  1.00  0.40 
 3135   0.20  -2.25 19.71  0.00    10146        7  1.00  0.40 
 3136   0.21  -2.25 19.71  0.00    10109       10  1.00  0.40 
 3137   0.22  -2.25 19.71  0.00     9893        9  1.00  0.40 
 3138   0.18  -2.25 19.72  0.00    10035       12  1.00  0.40 
 3139   0.18  -2.25 19.70  0.00    10023       13  1.00  0.40 
 3140   0.17  -2.25 19.67  0.00    10026       12  1.00  0.40 
 3141   0.17  -2.25 19.71  0.00    10010        7  1.00  0.40 
 3142   0.12  -2.25 19.72  0.00    10034       10  1.00  0.40 
 3143   0.09  -2.25 19.72  0.00     9945        9  1.00  0.40 
 3144   0.15  -2.00 19.73  0.12    10044        8  1.00  0.40 
 3145   0.20  -2.03 19.75  0.10     9992        9  1.00  0.40 
 3146   0.14  -1.89 19.78  0.17     9951       11  1.00  0.40 
 3147   0.10  -1.92 19.78  0.15    10025        6  1.00  0.40 
 3148   0.10  -2.25 19.81  0.00    10045        8  1.00  0.40 
 3149   0.07  -2.25 19.79  0.00     9911       12  1.00  0.40 
 3150   0.04  -2.25 19.79  0.00    10073        9  1.00  0.40 
 3151   0.07  -2.25 19.85  0.00     9941       12  1.00  0.40 
 3152   0.06  -2.25 19.87  0.00     9981       11  1.00  0.40 
 3153   0.03  -2.25 19.80  0.00    10076       10  1.00  0.40 
 3154   0.06  -2.25 19.79  0.00     9871       12  1.00  0.40 
 3155  -0.00  -2.25 19.82  0.00    10045       11  1.00  0.40 
 3156  -0.02  -2.25 19.81  0.00     9931       14  1.00  0.40 
 3157  -0.05  -2.25 19.87  0.00    10002       11  1.00  0.40 
 3158  -0.03  -2.25 19.83  0.00     9955        7  1.00  0.40 
 3159  -0.00  -2.25 19.78  0.00     9996        7  1.00  0.40 
 3160  -0.03  -2.25 19.82  0.00     9964        7  1.00  0.40 
 3161  -0.03  -2.25 19.84  0.00     9843       10  1.00  0.40 
 3162  -0.05  -2.25 19.83  0.00     9981       11  1.00  0.40 
 3163  -0.07  -2.25 19.81  0.00     9975        7  1.00  0.40 
 3164  -0.07  -2.25 19.87  0.00     9986       12  1.00  0.40 
 3165  -0.06  -2.25 19.88  0.00     9888       10  1.00  0.40 
 3166  -0.04  -2.25 19.86  0.00    10097       14  1.00  0.40 
 3167  -0.00  -2.25 19.89  0.00    10000        4  1.00  0.40 
 3168  -0.07  -2.25 19.88  0.00     9810        8  1.00  0.40 
 3169  -0.06  -2.25 19.87  0.00     9886       10  1.00  0.40 
 3170  -0.09  -2.25 19.87  0.00    10065       12  1.00  0.40 
 3171  -0.04  -2.25 19.92  0.00     9953        5  1.00  0.40 
 3172  -0.01  -2.25 19.88  0.00    10044        8  1.00  0.40 
 3173  -0.04  -2.25 19.89  0.00    10130       11  1.00  0.40 
 3174   0.01  -2.25 19.89  0.00    10086       11  1.00  0.40 
 3175   0.03  -2.25 19.93  0.00     9977       12  1.00  0.40 
 3176   0.02  -2.25 19.97  0.00     9988        9  1.00  0.40 
 3177   0.05  -2.25 19.96  0.00    10032       11  1.00  0.40 
 3178   0.10  -2.25 19.95  0.00     9951       10  1.00  0.40 
 3179   0.10  -2.25 19.93  0.00    10120        9  1.00  0.40 
 3180   0.15  -2.25 19.96  0.00    10100       13  1.00  0.40 
 3181   0.11  -2.25 20.00  0.00     9834       13  1.00  0.40 
 3182   0.12  -2.25 20.05  0.00     9944       10  1.00  0.40 
 3183   0.15  -2.25 20.07  0.00    10050        7  1.00  0.40 
 3184   0.10  -2.25 20.03  0.00     9968        9  1.00  0.40 
 3185   0.13  -2.25 20.06  0.00     9918       11  1.00  0.40 
 3186   0.16  -2.25 20.11  0.00     9923       14  1.00  0.40 
 3187   0.11  -2.25 20.14  0.00     9999        9  1.00  0.40 
 3188   0.15  -2.25 20.22  0.00     9940        6  1.00  0.40 
 3189   0.18  -2.25 20.26  0.00    10004        9  1.00  0.40 
 3190   0.15  -2.25 20.28  0.00     9983        9  1.00  0.40 
 3191   0.19  -2.25 20.28  0.00    10008        9  1.00  0.40 
 3192   0.19  -2.25 20.27  0.00    10050       11  1.00  0.40 
 3193   0.19  -2.25 20.23  0.00    10042        8  1.00  0.40 
 3194   0.16  -2.25 20.25  0.00     9997       11  1.00  0.40 
 3195   0.17  -2.25 20.23  0.00     9940       10  1.00  0.40 
 3196   0.15  -2.25 20.23  0.00    10050       15  1.00  0.40 
 3197   0.15  -2.25 20.25  0.00     9996       12  1.00  0.40 
 3198   0.22  -2.25 20.27  0.00    10109       10  1.00  0.40 
 3199   0.20  -2.25 20.24  0.00     9966       11  1.00  0.40 
 3200   0.16  -2.25 20.30  0.00    10049        8  1.00  0.40 
 3201   0.17  -2.25 20.27  0.00     9891       10  1.00  0.40 
 3202   0.11  -2.25 20.27  0.00    10035        8  1.00  0.40 
 3203   0.02  -2.25 20.20  0.00     9965        7  1.00  0.40 
 3204   0.04  -2.25 20.16  0.00     9997       12  1.00  0.40 
 3205   0.08  -2.25 20.25  0.00     9910        8  1.00  0.40 
 3206   0.04  -2.25 20.21  0.00    10036       11  1.00  0.40 
 3207   0.02  -2.25 20.25  0.00     9872       14  1.00  0.40 
 3208   0.05  -2.25 20.23  0.00    10010       11  1.00  0.40 
 3209   0.07  -2.25 20.24  0.00    10007        8  1.00  0.40 
 3210   0.08  -2.25 20.25  0.00     9927        9  1.00  0.40 
 3211   0.08  -2.25 20.23  0.00    10028        8  1.00  0.40 
 3212   0.09  -2.25 20.27  0.00    10018        9  1.00  0.40 
 3213   0.11  -2.25 20.22  0.00     9969       12  1.00  0.40 
 3214   0.12  -2.25 20.22  0.00     9989       10  1.00  0.40 
 3215   0.10  -2.25 20.16  0.00    10036       10  1.00  0.40 
 3216   0.14  -2.25 20.20  0.00     9982       10  1.00  0.40 
 3217   0.11  -2.25 20.18  0.00     9914        7  1.00  0.40 
 3218   0.15  -2.25 20.18  0.00     9926       10  1.00  0.40 
 3219   0.17  -2.25 20.16  0.00    10040       13  1.00  0.40 
 3220   0.12  -2.25 20.18  0.00    10010        9  1.00  0.40 
 3221   0.11  -2.25 20.20  0.00    10105       11  1.00  0.40 
 3222   0.07  -2.25 20.13  0.00    10043        8  1.00  0.40 
 3223   0.07  -2.25 20.14  0.00     9886        9  1.00  0.40 
 3224   0.09  -2.25 20.10  0.00     9812       11  1.00  0.40 
 3225   0.08  -2.25 20.08  0.00     9997       11  1.00  0.40 
 3226   0.12  -2.25 20.09  0.00    10027        8  1.00  0.40 
 3227   0.13  -2.25 20.08  0.00    10016        8  1.00  0.40 
 3228   0.11  -2.25 20.14  0.00     9920        8  1.00  0.40 
 3229   0.10  -2.25 20.16  0.00    10069       10  1.00  0.40 
 3230   0.05  -2.25 20.14  0.00     9879        9  1.00  0.40 
 3231   0.05  -2.31 20.12  0.10    10057       10  1.00  0.40 
 3232   0.05  -2.25 20.12  0.00    10109        7  1.00  0.40 
 3233  -0.04  -2.25 20.13  0.00     9959       10  1.00  0.40 
 3234  -0.07  -2.25 20.13  0.00     9982       14  1.00  0.40 
 3235  -0.05  -2.25 20.13  0.00    10134       14  1.00  0.40 
 3236  -0.06  -2.25 20.17  0.00     9911        8  1.00  0.40 
 3237  -0.08  -2.25 20.15  0.00    10078       12  1.00  0.40 
 3238   0.01  -2.25 20.12  0.00    10163       14  1.00  0.40 
 3239  -0.03  -2.25 20.13  0.00     9954        8  1.00  0.40 
 3240  -0.04  -2.25 20.16  0.00    10104       10  1.00  0.40 
 3241  -0.05  -2.25 20.11  0.00    10081        8  1.00  0.40 
 3242  -0.08  -2.25 20.13  0.00    10137       11  1.00  0.40 
 3243  -0.04  -2.25 20.11  0.00     9850       16  1.00  0.40 
 3244   0.01  -2.25 20.18  0.00    10031        8  1.00  0.40 
 3245  -0.02  -2.25 20.19  0.00     9984       13  1.00  0.40 
 3246   0.02  -2.25 20.15  0.00     9967        7  1.00  0.40 
 3247   0.05  -2.25 20.16  0.00     9931        8  1.00  0.40 
 3248   0.06  -2.25 20.14  0.00    10029        7  1.00  0.40 
 3249   0.08  -2.25 20.12  0.00     9906       12  1.00  0.40 
 3250   0.11  -2.25 20.13  0.00     9867       11  1.00  0.40 
 3251   0.16  -2.25 20.16  0.00     9860       11  1.00  0.40 
 3252   0.19  -2.25 20.17  0.00     9898       14  1.00  0.40 
 3253   0.18  -2.25 20.19  0.00     9932        7  1.00  0.40 
 3254   0.20  -2.25 20.25  0.00     9961        9  1.00  0.40 
 3255   0.19  -2.25 20.28  0.00     9915        4  1.00  0.40 
 3256   0.23  -2.25 20.26  0.00     9834        8  1.00  0.40 
 3257   0.24  -2.25 20.27  0.00     9984       11  1.00  0.40 
 3258   0.24  -2.25 20.36  0.00     9921       12  1.00  0.40 
 3259   0.25  -2.25 20.31  0.00     9932       11  1.00  0.40 
 3260   0.22  -2.25 20.31  0.00    10062        8  1.00  0.40 
 3261   0.25  -2.25 20.28  0.00    10016       10  1.00  0.40 
 3262   0.24  -2.25 20.26  0.00     9954        5  1.00  0.40 
 3263   0.24  -2.25 20.26  0.00     9948       10  1.00  0.40 
 3264   0.23  -2.25 20.31  0.00     9880       10  1.00  0.40 
 3265   0.22  -2.25 20.32  0.00    10069       10  1.00  0.40 
 3266   0.19  -2.25 20.34  0.00    10017        9  1.00  0.40 
 3267   0.14  -2.25 20.38  0.00    10094       11  1.00  0.40 
 3268   0.11  -2.25 20.41  0.00    10124       13  1.00  0.40 
 3269   0.13  -2.25 20.46  0.00     9812        6  1.00  0.40 
 3270   0.17  -2.25 20.45  0.00     9862       11  1.00  0.40 
 3271   0.20  -2.25 20.43  0.00     9924       10  1.00  0.40 
 3272   0.17  -2.25 20.44  0.00    10158        8  1.00  0.40 
 3273   0.16  -2.25 20.42  0.00     9822        7  1.00  0.40 
 3274   0.13  -2.25 20.42  0.00     9997       10  1.00  0.40 
 3275   0.08  -2.25 20.40  0.00    10100        6  1.00  0.40 
 3276   0.10  -2.25 20.40  0.00     9842       11  1.00  0.40 
 3277   0.08  -2.25 20.41  0.00    10060       11  1.00  0.40 
 3278   0.07  -2.25 20.35  0.00     9909        8  1.00  0.40 
 3279   0.11  -2.25 20.34  0.00     9942        7  1.00  0.40 
 3280   0.06  -2.25 20.35  0.09     9888       11  1.00  0.40 
 3281   0.04  -2.25 20.38  0.09    10139       11  1.00  0.40 
 3282   0.03  -2.25 20.38  0.00     9945       13  1.00  0.40 
 3283   0.04  -2.25 20.42  0.00    10015        9  1.00  0.40 
 3284   0.09  -2.25 20.44  0.00    10092       11  1.00  0.40 
 3285   0.06  -2.25 20.43  0.00    10119        9  1.00  0.40 
 3286   0.03  -2.25 20.41  0.00     9981       12  1.00  0.40 
 3287  -0.03  -2.25 20.41  0.00    10053        8  1.00  0.40 
 3288  -0.02  -2.25 20.42  0.00    10004       10  1.00  0.40 
 3289  -0.02  -2.25 20.47  0.00    10062       12  1.00  0.40 
 3290  -0.05  -2.25 20.44  0.00     9718        9  1.00  0.40 
 3291  -0.05  -2.25 20.45  0.00    10047       14  1.00  0.40 
 3292  -0.07  -2.25 20.47  0.00    10194       10  1.00  0.40 
 3293  -0.05  -2.25 20.48  0.00     9968        7  1.00  0.40 
 3294  -0.05  -2.25 20.51  0.00     9901       11  1.00  0.40 
 3295  -0.05  -2.25 20.53  0.00    10015        8  1.00  0.40 
 3296  -0.11  -2.25 20.56  0.00     9966        8  1.00  0.40 
 3297  -0.09  -2.25 20.60  0.00     9930       10  1.00  0.40 
 3298  -0.11  -2.25 20.59  0.00     9936       10  1.00  0.40 
 3299  -0.10  -2.25 20.58  0.00     9986        8  1.00  0.40 
 3300  -0.03  -2.25 20.57  0.00     9910       12  1.00  0.40 
 3301  -0.00  -2.25 20.62  0.00     9891        6  1.00  0.40 
 3302   0.05  -2.25 20.65  0.00    10092        9  1.00  0.40 
 3303   0.05  -2.25 20.66  0.00     9852       13  1.00  0.40 
 3304   0.05  -2.25 20.69  0.00    10027        9  1.00  0.40 
