gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1935  -3.09 -10.60  7.33  0.11      994      116  2.00  0.40 
 1936  -3.07 -10.60  7.24  0.11     1014       85  2.00  0.40 
 1937  -3.04 -10.59  7.28  0.11     1061       99  2.00  0.40 
 1938  -3.16 -10.60  7.32  0.11      965      114  2.00  0.40 
 1939  -3.16 -10.58  7.29  0.12     1016       98  2.00  0.40 
 1940  -3.18 -10.57  7.32  0.14     1001       99  2.00  0.40 
 1941  -3.16 -10.55  7.25  0.15      972       84  2.00  0.40 
 1942  -3.13 -10.59  7.37  0.12      989      101  2.00  0.40 
 1943  -3.08 -10.57  7.37  0.14      972       92  2.00  0.40 
 1944  -3.05 -10.53  7.41  0.18      999      101  2.00  0.40 
 1945  -3.13 -10.56  7.48  0.15     1015      103  2.00  0.40 
 1946  -3.09 -10.56  7.55  0.15     1038       88  2.00  0.40 
 1947  -3.13 -10.56  7.62  0.15      969       92  2.00  0.40 
 1948  -3.03 -10.52  7.54  0.19      975      104  2.00  0.40 
 1949  -2.98 -10.49  7.48  0.21     1010      104  2.00  0.40 
 1950  -3.09 -10.48  7.59  0.22      996      108  2.00  0.40 
 1951  -3.10 -10.51  7.55  0.19      934      102  2.00  0.40 
 1952  -3.19 -10.52  7.61  0.20     1032      101  2.00  0.40 
 1953  -3.10 -10.50  7.52  0.23     1010       94  2.00  0.40 
 1954  -3.17 -10.45  7.59  0.30      940      101  2.00  0.40 
 1955  -3.16 -10.51  7.58  0.26      993       90  2.00  0.40 
 1956  -3.19 -10.53  7.58  0.29      995       99  2.00  0.40 
 1957  -3.17 -10.54  7.62  0.22     1004      102  2.00  0.40 
 1958  -3.13 -10.51  7.63  0.23     1020      104  2.00  0.40 
 1959  -3.24 -10.49  7.67  0.25     1012      102  2.00  0.40 
 1960  -3.19 -10.45  7.68  0.28      985      100  2.00  0.40 
 1961  -3.25 -10.51  7.71  0.24     1012       85  2.00  0.40 
 1962  -3.31 -10.53  7.63  0.22     1022       95  2.00  0.40 
 1963  -3.28 -10.56  7.65  0.22      988      102  2.00  0.40 
 1964  -3.19 -10.59  7.68  0.20      999      109  2.00  0.40 
 1965  -3.23 -10.62  7.69  0.15     1020       96  2.00  0.40 
 1966  -3.21 -10.64  7.75  0.18     1031       99  2.00  0.40 
 1967  -3.21 -10.59  7.78  0.18      990       88  2.00  0.40 
 1968  -3.29 -10.58  7.83  0.20     1055      102  2.00  0.40 
 1969  -3.26 -10.60  7.87  0.15      985       93  2.00  0.40 
 1970  -3.33 -10.58  7.94  0.15      975       92  2.00  0.40 
 1971  -3.35 -10.59  7.96  0.14     1034      102  2.00  0.40 
 1972  -3.47 -10.69  8.02  0.11      996       86  2.00  0.40 
 1973  -3.41 -10.71  7.97  0.11      991      100  2.00  0.40 
 1974  -3.37 -10.71  8.02  0.14     1055      103  2.00  0.40 
 1975  -3.29 -10.70  8.03  0.14      977       97  2.00  0.40 
 1976  -3.27 -10.63  8.05  0.14     1006       90  2.00  0.40 
 1977  -3.23 -10.59  8.09  0.12     1014      106  2.00  0.40 
 1978  -3.31 -10.60  8.12  0.11      968      110  2.00  0.40 
 1979  -3.31 -10.57  8.21  0.13      984       90  2.00  0.40 
 1980  -3.37 -10.60  8.24  0.11      992      102  2.00  0.40 
 1981  -3.26 -10.57  8.16  0.13     1022       91  2.00  0.40 
 1982  -3.27 -10.58  8.14  0.13      993      100  2.00  0.40 
 1983  -3.20 -10.56  8.14  0.15     1006       97  2.00  0.40 
 1984  -3.14 -10.56  8.05  0.15     1011      118  2.00  0.40 
 1985  -3.10 -10.54  8.03  0.17      981      100  2.00  0.40 
 1986  -3.11 -10.54  8.05  0.17     1000      102  2.00  0.40 
 1987  -3.02 -10.50  8.04  0.20      976       96  2.00  0.40 
 1988  -2.98 -10.50  7.92  0.20      980      115  2.00  0.40 
 1989  -3.03 -10.49  7.94  0.21      998       95  2.00  0.40 
 1990  -3.12 -10.50  7.98  0.21      988      101  2.00  0.40 
 1991  -3.06 -10.53  8.05  0.18     1044       95  2.00  0.40 
 1992  -3.11 -10.58  8.07  0.12     1009      106  2.00  0.40 
 1993  -3.02 -10.56  8.13  0.15     1007       94  2.00  0.40 
 1994  -3.06 -10.52  8.11  0.18      965      103  2.00  0.40 
 1995  -3.11 -10.52  8.10  0.19     1000      103  2.00  0.40 
 1996  -3.10 -10.53  8.18  0.17     1002      105  2.00  0.40 
 1997  -3.10 -10.56  8.16  0.15      984       95  2.00  0.40 
 1998  -3.10 -10.57  8.20  0.17     1009      102  2.00  0.40 
 1999  -3.12 -10.55  8.28  0.18     1008      105  2.00  0.40 
 2000  -3.17 -10.54  8.27  0.26     1006       92  2.00  0.40 
 2001  -3.12 -10.55  8.26  0.29     1030      104  2.00  0.40 
 2002  -2.96 -10.57  8.16  0.20      997       94  2.00  0.40 
 2003  -2.94 -10.63  8.21  0.14      983       99  2.00  0.40 
 2004  -2.95 -10.61  8.10  0.18      989      101  2.00  0.40 
 2005  -3.04 -10.59  8.18  0.18     1007       92  2.00  0.40 
 2006  -3.04 -10.66  8.21  0.16     1003      104  2.00  0.40 
 2007  -3.07 -10.57  8.31  0.16      983      102  2.00  0.40 
 2008  -2.97 -10.60  8.32  0.22     1016      107  2.00  0.40 
 2009  -3.02 -10.61  8.34  0.22      970       96  2.00  0.40 
 2010  -2.93 -10.62  8.35  0.22      988      111  2.00  0.40 
 2011  -2.96 -10.64  8.27  0.25     1067      114  2.00  0.40 
 2012  -2.99 -10.66  8.40  0.32     1053      107  2.00  0.40 
 2013  -3.03 -10.64  8.44  0.36      981       98  2.00  0.40 
 2014  -3.10 -10.71  8.40  0.43      976      112  2.00  0.40 
 2015  -3.09 -10.74  8.32  0.42     1017      108  2.00  0.40 
 2016  -3.10 -10.69  8.29  0.42      993      101  2.00  0.40 
 2017  -3.06 -10.66  8.37  0.43     1032      111  2.00  0.40 
 2018  -3.13 -10.70  8.37  0.39     1034       90  2.00  0.40 
 2019  -3.13 -10.71  8.41  0.48     1019       94  2.00  0.40 
 2020  -3.10 -10.66  8.39  0.46     1038      100  2.00  0.40 
 2021  -3.10 -10.58  8.41  0.45      982       93  2.00  0.40 
 2022  -3.15 -10.61  8.41  0.42      950       94  2.00  0.40 
 2023  -3.16 -10.52  8.34  0.47     1049       97  2.00  0.40 
 2024  -3.17 -10.57  8.22  0.46      976      108  2.00  0.40 
 2025  -3.20 -10.59  8.08  0.46      985      117  2.00  0.40 
 2026  -3.07 -10.60  8.07  0.45     1020      110  2.00  0.40 
 2027  -3.07 -10.60  8.14  0.43     1026      101  2.00  0.40 
 2028  -2.99 -10.68  8.18  0.39      979       99  2.00  0.40 
 2029  -2.85 -10.64  8.12  0.43     1030       98  2.00  0.40 
 2030  -2.82 -10.71  8.12  0.43      978       85  2.00  0.40 
 2031  -2.75 -10.70  8.07  0.50     1024      104  2.00  0.40 
 2032  -2.74 -10.73  8.01  0.57      984       98  2.00  0.40 
 2033  -2.73 -10.75  8.00  0.60      983       99  2.00  0.40 
 2034  -2.74 -10.82  7.90  0.57      999      104  2.00  0.40 
 2035  -2.68 -10.85  7.80  0.56     1008      106  2.00  0.40 
 2036  -2.71 -10.86  7.74  0.56      990      116  2.00  0.40 
 2037  -2.65 -10.79  7.76  0.55      968       87  2.00  0.40 
 2038  -2.59 -10.91  7.57  0.52     1030       95  2.00  0.40 
 2039  -2.64 -10.84  7.72  0.49     1011      100  2.00  0.40 
 2040  -2.65 -10.85  7.68  0.46     1014      100  2.00  0.40 
 2041  -2.59 -10.85  7.61  0.44      982      105  2.00  0.40 
 2042  -2.50 -10.84  7.56  0.41      959      112  2.00  0.40 
 2043  -2.53 -10.91  7.63  0.49     1057       96  2.00  0.40 
 2044  -2.56 -10.91  7.52  0.44     1014       90  2.00  0.40 
 2045  -2.58 -10.85  7.56  0.44      991      100  2.00  0.40 
 2046  -2.62 -10.83  7.46  0.45     1004      103  2.00  0.40 
 2047  -2.60 -10.81  7.47  0.42     1029      104  2.00  0.40 
 2048  -2.62 -10.76  7.37  0.35      983      108  2.00  0.40 
 2049  -2.59 -10.74  7.47  0.29      972      107  2.00  0.40 
 2050  -2.59 -10.74  7.55  0.26      975       93  2.00  0.40 
 2051  -2.66 -10.75  7.54  0.26     1029       98  2.00  0.40 
 2052  -2.61 -10.74  7.46  0.22      983       94  2.00  0.40 
 2053  -2.63 -10.75  7.53  0.23     1028       99  2.00  0.40 
 2054  -2.74 -10.80  7.58  0.26      960      103  2.00  0.40 
 2055  -2.75 -10.79  7.43  0.20     1005      106  2.00  0.40 
 2056  -2.68 -10.78  7.49  0.18     1018      106  2.00  0.40 
 2057  -2.68 -10.74  7.50  0.15      968       98  2.00  0.40 
 2058  -2.64 -10.75  7.42  0.12     1031      109  2.00  0.40 
 2059  -2.63 -10.78  7.38  0.18     1005      105  2.00  0.40 
 2060  -2.68 -10.81  7.40  0.20      986       89  2.00  0.40 
 2061  -2.67 -10.80  7.39  0.19      952      110  2.00  0.40 
 2062  -2.64 -10.82  7.31  0.21      995       89  2.00  0.40 
 2063  -2.60 -10.79  7.21  0.17      997      105  2.00  0.40 
 2064  -2.53 -10.80  7.05  0.19     1004      116  2.00  0.40 
 2065  -2.52 -10.77  7.11  0.14      983      103  2.00  0.40 
 2066  -2.50 -10.78  7.10  0.15     1020      106  2.00  0.40 
 2067  -2.42 -10.82  7.16  0.23     1019      114  2.00  0.40 
 2068  -2.41 -10.82  7.18  0.23      991       97  2.00  0.40 
 2069  -2.44 -10.81  7.19  0.20      953      102  2.00  0.40 
 2070  -2.33 -10.79  7.15  0.20      988       99  2.00  0.40 
 2071  -2.34 -10.77  7.10  0.16      990      109  2.00  0.40 
 2072  -2.37 -10.77  7.04  0.17      977      102  2.00  0.40 
 2073  -2.33 -10.78  7.03  0.18     1014       98  2.00  0.40 
 2074  -2.35 -10.83  7.08  0.28      988       97  2.00  0.40 
 2075  -2.35 -10.78  7.05  0.24      994       94  2.00  0.40 
 2076  -2.35 -10.80  7.09  0.28      971       96  2.00  0.40 
 2077  -2.40 -10.79  6.99  0.29     1020      110  2.00  0.40 
 2078  -2.46 -10.79  7.04  0.27     1019      107  2.00  0.40 
 2079  -2.44 -10.75  7.02  0.17     1052      102  2.00  0.40 
 2080  -2.42 -10.74  6.85  0.19      992      100  2.00  0.40 
 2081  -2.39 -10.76  6.98  0.23      939      107  2.00  0.40 
 2082  -2.35 -10.77  6.92  0.25      955      105  2.00  0.40 
 2083  -2.33 -10.82  6.89  0.31     1022      111  2.00  0.40 
 2084  -2.32 -10.85  6.92  0.35     1026       99  2.00  0.40 
 2085  -2.32 -10.86  6.98  0.35     1015       98  2.00  0.40 
 2086  -2.40 -10.83  6.98  0.30      966      107  2.00  0.40 
 2087  -2.52 -10.80  6.97  0.27     1069      104  2.00  0.40 
 2088  -2.55 -10.79  6.93  0.26      958      107  2.00  0.40 
 2089  -2.51 -10.82  6.92  0.24      991       86  2.00  0.40 
 2090  -2.55 -10.78  7.06  0.22     1006      108  2.00  0.40 
 2091  -2.50 -10.81  7.03  0.24     1020      103  2.00  0.40 
 2092  -2.52 -10.83  7.05  0.25     1001       90  2.00  0.40 
 2093  -2.53 -10.82  7.02  0.19      998      108  2.00  0.40 
 2094  -2.54 -10.76  7.05  0.15      999       97  2.00  0.40 
 2095  -2.55 -10.72  6.99  0.12     1018       99  2.00  0.40 
 2096  -2.60 -10.73  7.12  0.10     1009       98  2.00  0.40 
 2097  -2.56 -10.72  7.06  0.12      979      113  2.00  0.40 
 2098  -2.55 -10.74  7.06  0.13      960      118  2.00  0.40 
 2099  -2.54 -10.72  7.04  0.09      989       97  2.00  0.40 
 2100  -2.59 -10.73  7.09  0.07     1028      105  2.00  0.40 
 2101  -2.53 -10.72  7.09  0.06     1010       87  2.00  0.40 
 2102  -2.55 -10.73  7.09  0.05     1013       98  2.00  0.40 
 2103  -2.67 -10.73  7.16  0.06      981       95  2.00  0.40 
 2104  -2.64 -10.76  7.00  0.09      997       93  2.00  0.40 
 2105  -2.68 -10.75  7.05  0.07      990      100  2.00  0.40 
 2106  -2.67 -10.73  7.03  0.06     1009      101  2.00  0.40 
 2107  -2.68 -10.73  7.03  0.06      968      103  2.00  0.40 
 2108  -2.64 -10.72  6.93  0.04     1006      111  2.00  0.40 
 2109  -2.70 -10.71  6.95  0.03     1002      106  2.00  0.40 
 2110  -2.75 -10.73  7.07  0.05      966       99  2.00  0.40 
 2111  -2.85 -10.73  7.12  0.07      996      106  2.00  0.40 
 2112  -2.82 -10.75  7.19  0.09      980      101  2.00  0.40 
 2113  -2.85 -10.77  7.29  0.08     1018       96  2.00  0.40 
 2114  -2.93 -10.75  7.40  0.08     1053       88  2.00  0.40 
 2115  -2.93 -10.69  7.45  0.07     1027      104  2.00  0.40 
 2116  -2.90 -10.70  7.43  0.04      946      103  2.00  0.40 
 2117  -2.88 -10.70  7.48  0.03      994      111  2.00  0.40 
 2118  -2.85 -10.70  7.48  0.05     1049       99  2.00  0.40 
 2119  -2.75 -10.70  7.40  0.06      980      100  2.00  0.40 
 2120  -2.75 -10.70  7.41  0.05      986      100  2.00  0.40 
 2121  -2.85 -10.70  7.50  0.04      961       95  2.00  0.40 
 2122  -2.84 -10.70  7.55  0.03     1002       98  2.00  0.40 
 2123  -2.83 -10.70  7.56  0.03     1009      107  2.00  0.40 
 2124  -2.86 -10.70  7.55  0.03      923       96  2.00  0.40 
 2125  -2.90 -10.70  7.51  0.04     1024      107  2.00  0.40 
 2126  -2.93 -10.70  7.66  0.02     1000       94  2.00  0.40 
 2127  -2.99 -10.70  7.73  0.02      969       92  2.00  0.40 
 2128  -3.05 -10.70  7.70  0.02     1014      108  2.00  0.40 
 2129  -3.03 -10.70  7.71  0.03      991      110  2.00  0.40 
 2130  -2.93 -10.70  7.73  0.03     1026      100  2.00  0.40 
 2131  -2.93 -10.70  7.63  0.03      957       95  2.00  0.40 
 2132  -2.90 -10.70  7.70  0.04      993      120  2.00  0.40 
 2133  -2.83 -10.70  7.68  0.04     1019      103  2.00  0.40 
 2134  -2.93 -10.70  7.67  0.05      975       94  2.00  0.40 
 2135  -2.97 -10.70  7.73  0.03      989      113  2.00  0.40 
 2136  -2.97 -10.70  7.81  0.03     1032      103  2.00  0.40 
 2137  -3.02 -10.70  7.86  0.03      997       88  2.00  0.40 
 2138  -3.01 -10.70  7.92  0.04     1034      100  2.00  0.40 
 2139  -2.99 -10.71  7.93  0.02     1009      107  2.00  0.40 
 2140  -2.97 -10.70  7.92  0.01     1006       96  2.00  0.40 
 2141  -3.01 -10.69  7.95  0.00      980      104  2.00  0.40 
 2142  -2.89 -10.69  7.89  0.00      976      108  2.00  0.40 
 2143  -2.91 -10.69  7.82  0.00     1004       99  2.00  0.40 
 2144  -2.88 -10.69  7.81  0.00     1026       95  2.00  0.40 
 2145  -2.91 -10.69  7.77  0.00     1003       87  2.00  0.40 
 2146  -2.92 -10.69  7.75  0.00     1019       96  2.00  0.40 
 2147  -2.94 -10.69  7.80  0.00     1020       98  2.00  0.40 
 2148  -2.87 -10.69  7.72  0.00      968       99  2.00  0.40 
 2149  -2.93 -10.69  7.80  0.00      997       97  2.00  0.40 
 2150  -3.00 -10.69  7.87  0.00     1030      100  2.00  0.40 
 2151  -2.90 -10.69  7.91  0.00      980      103  2.00  0.40 
 2152  -2.81 -10.69  7.72  0.00      964      102  2.00  0.40 
 2153  -2.76 -10.69  7.64  0.00     1001       92  2.00  0.40 
 2154  -2.66 -10.69  7.67  0.00     1068      102  2.00  0.40 
 2155  -2.59 -10.69  7.67  0.00      978      102  2.00  0.40 
 2156  -2.59 -10.69  7.62  0.00     1009      106  2.00  0.40 
 2157  -2.61 -10.69  7.74  0.00     1044       95  2.00  0.40 
 2158  -2.61 -10.69  7.73  0.00      993       94  2.00  0.40 
 2159  -2.57 -10.69  7.75  0.00      996       97  2.00  0.40 
 2160  -2.60 -10.69  7.85  0.00      991       93  2.00  0.40 
 2161  -2.59 -10.69  7.94  0.00      989      117  2.00  0.40 
 2162  -2.56 -10.69  7.90  0.00     1020       99  2.00  0.40 
 2163  -2.64 -10.69  8.01  0.00      985      104  2.00  0.40 
 2164  -2.59 -10.69  8.02  0.00     1027      106  2.00  0.40 
 2165  -2.66 -10.69  8.20  0.00      983       95  2.00  0.40 
 2166  -2.55 -10.69  8.21  0.00     1007       96  2.00  0.40 
 2167  -2.56 -10.69  8.16  0.00     1003       97  2.00  0.40 
 2168  -2.60 -10.69  8.13  0.00     1015       95  2.00  0.40 
 2169  -2.52 -10.69  8.11  0.00     1024      100  2.00  0.40 
 2170  -2.52 -10.69  8.14  0.00     1010       93  2.00  0.40 
 2171  -2.50 -10.69  8.15  0.00     1026       95  2.00  0.40 
 2172  -2.45 -10.69  8.05  0.00     1001       91  2.00  0.40 
 2173  -2.46 -10.69  8.05  0.00      967       97  2.00  0.40 
 2174  -2.49 -10.69  7.89  0.00      992      108  2.00  0.40 
 2175  -2.59 -10.69  7.80  0.00      993       90  2.00  0.40 
 2176  -2.69 -10.69  7.67  0.00     1011      109  2.00  0.40 
 2177  -2.71 -10.69  7.54  0.00     1009      106  2.00  0.40 
 2178  -2.65 -10.69  7.68  0.00      966      106  2.00  0.40 
 2179  -2.58 -10.69  7.74  0.02     1031       91  2.00  0.40 
 2180  -2.62 -10.69  7.79  0.00     1004       94  2.00  0.40 
 2181  -2.61 -10.69  7.72  0.00      997       99  2.00  0.40 
 2182  -2.63 -10.69  7.82  0.00     1013      107  2.00  0.40 
 2183  -2.67 -10.69  7.87  0.00      992       93  2.00  0.40 
 2184  -2.64 -10.69  7.94  0.00      978       96  2.00  0.40 
 2185  -2.62 -10.69  8.02  0.00     1004       89  2.00  0.40 
 2186  -2.71 -10.69  8.05  0.00     1020      103  2.00  0.40 
 2187  -2.71 -10.69  8.07  0.00      997      113  2.00  0.40 
 2188  -2.69 -10.69  7.99  0.00     1019      102  2.00  0.40 
 2189  -2.72 -10.69  7.88  0.00     1056       97  2.00  0.40 
 2190  -2.68 -10.69  7.85  0.00      972      105  2.00  0.40 
 2191  -2.75 -10.69  7.88  0.00     1034      100  2.00  0.40 
 2192  -2.68 -10.68  7.74  0.01      970       88  2.00  0.40 
 2193  -2.60 -10.68  7.63  0.01     1025      105  2.00  0.40 
 2194  -2.56 -10.67  7.59  0.02      999      105  2.00  0.40 
 2195  -2.56 -10.63  7.40  0.04     1018       91  2.00  0.40 
 2196  -2.48 -10.65  7.40  0.03     1012      113  2.00  0.40 
 2197  -2.45 -10.59  7.44  0.07     1027      109  2.00  0.40 
 2198  -2.48 -10.60  7.45  0.06     1000      105  2.00  0.40 
 2199  -2.48 -10.58  7.56  0.08     1004       96  2.00  0.40 
 2200  -2.42 -10.51  7.47  0.13      968       89  2.00  0.40 
 2201  -2.40 -10.50  7.34  0.13     1053      114  2.00  0.40 
 2202  -2.43 -10.53  7.31  0.11      977       99  2.00  0.40 
 2203  -2.29 -10.56  7.31  0.09     1028      105  2.00  0.40 
 2204  -2.25 -10.60  7.39  0.06      970       91  2.00  0.40 
 2205  -2.32 -10.61  7.42  0.06     1048       83  2.00  0.40 
 2206  -2.35 -10.59  7.48  0.07     1011       96  2.00  0.40 
 2207  -2.43 -10.60  7.43  0.06      979       91  2.00  0.40 
 2208  -2.48 -10.65  7.50  0.03      990       99  2.00  0.40 
 2209  -2.51 -10.67  7.49  0.02      997      108  2.00  0.40 
 2210  -2.47 -10.69  7.49  0.00      976       97  2.00  0.40 
 2211  -2.43 -10.69  7.55  0.00     1020      106  2.00  0.40 
 2212  -2.43 -10.69  7.67  0.02      945       97  2.00  0.40 
 2213  -2.46 -10.69  7.65  0.04      963      106  2.00  0.40 
 2214  -2.45 -10.69  7.64  0.02     1035       90  2.00  0.40 
 2215  -2.44 -10.67  7.62  0.03     1028       99  2.00  0.40 
 2216  -2.42 -10.67  7.61  0.04      969       99  2.00  0.40 
 2217  -2.47 -10.67  7.59  0.03      982       95  2.00  0.40 
 2218  -2.46 -10.66  7.65  0.06      998      106  2.00  0.40 
 2219  -2.46 -10.65  7.73  0.06     1031      101  2.00  0.40 
 2220  -2.49 -10.65  7.87  0.06      996       97  2.00  0.40 
 2221  -2.42 -10.62  7.94  0.11      985       98  2.00  0.40 
 2222  -2.49 -10.63  7.82  0.09     1021       95  2.00  0.40 
 2223  -2.49 -10.63  7.75  0.11      997      109  2.00  0.40 
 2224  -2.58 -10.62  7.85  0.13      978       99  2.00  0.40 
 2225  -2.57 -10.61  7.89  0.16      993      105  2.00  0.40 
 2226  -2.53 -10.62  7.80  0.13     1013      101  2.00  0.40 
 2227  -2.51 -10.62  7.92  0.13     1003       99  2.00  0.40 
 2228  -2.60 -10.64  7.95  0.09     1001       97  2.00  0.40 
 2229  -2.57 -10.63  7.93  0.11      968      116  2.00  0.40 
 2230  -2.52 -10.64  7.97  0.11      995      109  2.00  0.40 
 2231  -2.50 -10.68  7.94  0.03      992       94  2.00  0.40 
 2232  -2.49 -10.68  7.92  0.02      985       93  2.00  0.40 
 2233  -2.43 -10.68  7.91  0.03      997      111  2.00  0.40 
 2234  -2.43 -10.68  7.84  0.03     1010      107  2.00  0.40 
 2235  -2.36 -10.69  7.83  0.01      985       90  2.00  0.40 
 2236  -2.42 -10.69  8.06  0.01     1007      101  2.00  0.40 
 2237  -2.48 -10.69  8.03  0.01      963       97  2.00  0.40 
 2238  -2.48 -10.69  8.03  0.00     1011      100  2.00  0.40 
 2239  -2.49 -10.69  8.14  0.00     1020      110  2.00  0.40 
 2240  -2.45 -10.69  8.12  0.01      991       98  2.00  0.40 
 2241  -2.49 -10.69  8.18  0.00      965      104  2.00  0.40 
 2242  -2.48 -10.69  8.12  0.00      980       99  2.00  0.40 
 2243  -2.56 -10.69  8.22  0.00      963       92  2.00  0.40 
 2244  -2.51 -10.69  8.21  0.00      959      104  2.00  0.40 
 2245  -2.53 -10.69  8.29  0.00      958      104  2.00  0.40 
 2246  -2.48 -10.69  8.09  0.00     1007       97  2.00  0.40 
 2247  -2.51 -10.69  8.09  0.00     1017       94  2.00  0.40 
 2248  -2.59 -10.69  7.98  0.00     1018       99  2.00  0.40 
 2249  -2.63 -10.69  7.92  0.00     1019      101  2.00  0.40 
 2250  -2.59 -10.69  7.96  0.00      999       97  2.00  0.40 
 2251  -2.48 -10.69  8.01  0.00      976      104  2.00  0.40 
 2252  -2.42 -10.69  8.10  0.00     1012       88  2.00  0.40 
 2253  -2.37 -10.70  8.01  0.01     1023       97  2.00  0.40 
 2254  -2.36 -10.69  7.97  0.00     1000       96  2.00  0.40 
 2255  -2.44 -10.69  8.09  0.00      994      105  2.00  0.40 
 2256  -2.46 -10.69  8.00  0.00     1047       98  2.00  0.40 
 2257  -2.53 -10.69  8.05  0.00     1012      104  2.00  0.40 
 2258  -2.51 -10.69  8.15  0.00      982       85  2.00  0.40 
 2259  -2.53 -10.69  8.15  0.00     1007      110  2.00  0.40 
 2260  -2.48 -10.69  8.39  0.00      983       97  2.00  0.40 
 2261  -2.45 -10.69  8.50  0.00      953       98  2.00  0.40 
 2262  -2.47 -10.70  8.57  0.01     1027       94  2.00  0.40 
 2263  -2.49 -10.70  8.72  0.01     1012       95  2.00  0.40 
 2264  -2.57 -10.71  8.80  0.02     1035       95  2.00  0.40 
 2265  -2.59 -10.71  8.81  0.03     1003       96  2.00  0.40 
 2266  -2.59 -10.71  8.85  0.03      992      104  2.00  0.40 
 2267  -2.60 -10.71  8.95  0.02      986      100  2.00  0.40 
 2268  -2.50 -10.71  8.99  0.03     1002      113  2.00  0.40 
 2269  -2.52 -10.72  9.01  0.04     1011       92  2.00  0.40 
 2270  -2.46 -10.73  8.96  0.07     1040      105  2.00  0.40 
 2271  -2.49 -10.75  9.00  0.11     1055       99  2.00  0.40 
 2272  -2.46 -10.78  8.99  0.12     1018      105  2.00  0.40 
 2273  -2.46 -10.78  9.06  0.12      980       99  2.00  0.40 
 2274  -2.45 -10.75  9.06  0.10      970      103  2.00  0.40 
 2275  -2.50 -10.76  9.10  0.11      985      103  2.00  0.40 
 2276  -2.48 -10.75  9.16  0.10     1005      109  2.00  0.40 
 2277  -2.38 -10.74  9.10  0.09     1011       88  2.00  0.40 
 2278  -2.39 -10.72  9.02  0.08      960      103  2.00  0.40 
 2279  -2.38 -10.71  8.92  0.06     1054       91  2.00  0.40 
 2280  -2.31 -10.70  8.93  0.08     1049      102  2.00  0.40 
 2281  -2.20 -10.68  8.86  0.09     1004       94  2.00  0.40 
 2282  -2.22 -10.69  8.85  0.07     1003       95  2.00  0.40 
 2283  -2.20 -10.71  8.83  0.10      998       94  2.00  0.40 
 2284  -2.20 -10.72  8.80  0.09     1003      101  2.00  0.40 
 2285  -2.25 -10.72  8.74  0.09      972      101  2.00  0.40 
 2286  -2.27 -10.72  8.78  0.07      947      107  2.00  0.40 
 2287  -2.34 -10.70  8.88  0.05     1033      103  2.00  0.40 
 2288  -2.35 -10.69  8.86  0.03      993      104  2.00  0.40 
 2289  -2.41 -10.65  8.85  0.04      991      104  2.00  0.40 
 2290  -2.37 -10.64  8.79  0.05     1000      101  2.00  0.40 
 2291  -2.37 -10.66  8.80  0.06     1002       98  2.00  0.40 
 2292  -2.35 -10.66  8.82  0.05      991       94  2.00  0.40 
 2293  -2.34 -10.67  8.85  0.07      980      111  2.00  0.40 
 2294  -2.36 -10.66  8.69  0.09     1020      101  2.00  0.40 
 2295  -2.32 -10.66  8.58  0.09     1030       97  2.00  0.40 
 2296  -2.35 -10.68  8.55  0.08     1001      104  2.00  0.40 
 2297  -2.32 -10.68  8.46  0.05     1028       97  2.00  0.40 
 2298  -2.31 -10.68  8.55  0.04     1007       91  2.00  0.40 
 2299  -2.31 -10.66  8.47  0.09      958       91  2.00  0.40 
 2300  -2.23 -10.64  8.55  0.09      987      100  2.00  0.40 
 2301  -2.24 -10.63  8.44  0.08     1010       97  2.00  0.40 
 2302  -2.28 -10.62  8.54  0.10      972      100  2.00  0.40 
 2303  -2.19 -10.68  8.39  0.04      986       88  2.00  0.40 
 2304  -2.18 -10.68  8.49  0.02     1032       95  2.00  0.40 
 2305  -2.17 -10.67  8.37  0.02     1049      105  2.00  0.40 
 2306  -2.23 -10.65  8.31  0.03     1008       92  2.00  0.40 
 2307  -2.23 -10.69  8.32  0.00     1027       85  2.00  0.40 
 2308  -2.19 -10.69  8.32  0.00      980       99  2.00  0.40 
 2309  -2.23 -10.69  8.30  0.00      979      106  2.00  0.40 
 2310  -2.13 -10.69  8.26  0.00      972      103  2.00  0.40 
 2311  -2.15 -10.69  8.36  0.01     1024       96  2.00  0.40 
 2312  -2.08 -10.69  8.33  0.01     1006       88  2.00  0.40 
 2313  -2.10 -10.69  8.41  0.02     1018       98  2.00  0.40 
 2314  -2.02 -10.69  8.53  0.03      993      100  2.00  0.40 
 2315  -2.01 -10.69  8.68  0.05     1026       95  2.00  0.40 
 2316  -1.99 -10.69  8.72  0.04     1030      102  2.00  0.40 
 2317  -1.97 -10.69  8.74  0.04      979      105  2.00  0.40 
 2318  -2.00 -10.69  8.64  0.03      967      101  2.00  0.40 
 2319  -1.88 -10.69  8.64  0.05      993      104  2.00  0.40 
 2320  -1.85 -10.69  8.68  0.03      999      103  2.00  0.40 
 2321  -1.82 -10.69  8.73  0.03      974       98  2.00  0.40 
 2322  -1.80 -10.69  8.70  0.00     1017       92  2.00  0.40 
 2323  -1.75 -10.69  8.64  0.00      996      106  2.00  0.40 
 2324  -1.82 -10.69  8.71  0.00     1012      103  2.00  0.40 
 2325  -1.84 -10.69  8.67  0.00     1038       95  2.00  0.40 
 2326  -1.89 -10.69  8.69  0.00      988      101  2.00  0.40 
 2327  -1.95 -10.69  8.62  0.00     1021      112  2.00  0.40 
