gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2661  -0.75   0.00  1.56  0.99      996      953  1.00  1.00 
 2662  -0.82  -0.04  1.56  1.01      981     1054  1.00  1.00 
 2663  -0.82  -0.10  1.56  1.07      998     1019  1.00  1.00 
 2664  -0.84  -0.15  1.60  1.12      938      960  1.00  1.00 
 2665  -0.84  -0.22  1.63  1.17      985     1001  1.00  1.00 
 2666  -0.78  -0.29  1.65  1.21      943     1038  1.00  1.00 
 2667  -0.71  -0.34  1.65  1.24      978     1012  1.00  1.00 
 2668  -0.63  -0.39  1.66  1.22      960     1025  1.00  1.00 
 2669  -0.59  -0.44  1.68  1.22      991      981  1.00  1.00 
 2670  -0.61  -0.50  1.67  1.21     1000     1016  1.00  1.00 
 2671  -0.57  -0.54  1.69  1.22     1011     1005  1.00  1.00 
 2672  -0.53  -0.57  1.71  1.21     1012     1001  1.00  1.00 
 2673  -0.49  -0.59  1.75  1.22     1007     1025  1.00  1.00 
 2674  -0.43  -0.68  1.77  1.29     1003      993  1.00  1.00 
 2675  -0.21  -0.73  1.75  1.30      993     1017  1.00  1.00 
 2676  -0.12  -0.77  1.76  1.31     1011     1064  1.00  1.00 
 2677  -0.04  -0.82  1.75  1.30     1012     1028  1.00  1.00 
 2678   0.07  -0.84  1.77  1.28      974     1008  1.00  1.00 
 2679   0.17  -0.89  1.80  1.28      997     1024  1.00  1.00 
 2680   0.30  -0.88  1.79  1.30      999     1003  1.00  1.00 
 2681   0.37  -0.89  1.78  1.30     1005     1003  1.00  1.00 
 2682   0.53  -0.90  1.74  1.29     1011     1025  1.00  1.00 
 2683   0.71  -0.92  1.72  1.34     1006     1014  1.00  1.00 
 2684   0.77  -0.91  1.74  1.35     1029      984  1.00  1.00 
 2685   0.82  -0.93  1.76  1.35      988      979  1.00  1.00 
 2686   0.92  -0.88  1.74  1.40      976      995  1.00  1.00 
 2687   0.94  -0.85  1.76  1.41      986     1037  1.00  1.00 
 2688   0.97  -0.81  1.75  1.40     1030      989  1.00  1.00 
 2689   1.00  -0.73  1.75  1.42     1039      994  1.00  1.00 
 2690   1.02  -0.67  1.75  1.47     1014     1032  1.00  1.00 
 2691   1.14  -0.58  1.76  1.50      981     1000  1.00  1.00 
 2692   1.20  -0.44  1.74  1.50      974     1009  1.00  1.00 
 2693   1.28  -0.27  1.72  1.50     1029      978  1.00  1.00 
 2694   1.22  -0.09  1.72  1.50      986      988  1.00  1.00 
 2695   1.25   0.12  1.72  1.46      972      972  1.00  1.00 
 2696   1.18   0.34  1.71  1.44     1011      969  1.00  1.00 
 2697   1.00   0.62  1.74  1.38      944      996  1.00  1.00 
 2698   0.79   0.80  1.75  1.35      998     1020  1.00  1.00 
 2699   0.63   1.01  1.76  1.29     1041     1023  1.00  1.00 
 2700   0.46   1.17  1.79  1.25     1010     1006  1.00  1.00 
 2701   0.20   1.36  1.80  1.22     1013      964  1.00  1.00 
 2702  -0.21   1.47  1.81  1.17     1018      972  1.00  1.00 
 2703  -0.60   1.59  1.79  1.13      944      993  1.00  1.00 
 2704  -1.11   1.62  1.78  1.10      991     1022  1.00  1.00 
 2705  -1.47   1.63  1.77  1.11     1006     1005  1.00  1.00 
 2706  -1.76   1.68  1.74  1.07     1000     1006  1.00  1.00 
 2707  -2.04   1.74  1.73  1.01      972     1004  1.00  1.00 
 2708  -2.19   1.74  1.75  1.01     1017     1009  1.00  1.00 
 2709  -2.34   1.74  1.76  1.01     1030     1014  1.00  1.00 
 2710  -2.43   1.79  1.76  1.02      983      970  1.00  1.00 
 2711  -2.60   1.80  1.75  1.00      974     1021  1.00  1.00 
 2712  -2.71   1.81  1.75  1.02      963      977  1.00  1.00 
 2713  -2.84   1.82  1.71  1.02     1024      987  1.00  1.00 
 2714  -2.88   1.81  1.71  1.05      997      980  1.00  1.00 
 2715  -2.95   1.81  1.71  1.05     1058     1015  1.00  1.00 
 2716  -2.97   1.82  1.72  1.01     1000     1007  1.00  1.00 
 2717  -2.95   1.83  1.69  1.03     1016      999  1.00  1.00 
 2718  -2.99   1.80  1.71  1.08     1024     1002  1.00  1.00 
 2719  -3.02   1.79  1.70  1.02     1055      984  1.00  1.00 
 2720  -3.08   1.78  1.72  1.02      999      988  1.00  1.00 
 2721  -3.06   1.71  1.69  1.07      957     1004  1.00  1.00 
 2722  -3.06   1.69  1.71  1.07     1013      977  1.00  1.00 
 2723  -3.09   1.66  1.72  1.10      982      973  1.00  1.00 
 2724  -3.10   1.65  1.71  1.11      959      964  1.00  1.00 
 2725  -3.11   1.60  1.70  1.15     1005      996  1.00  1.00 
 2726  -3.10   1.58  1.72  1.16      975      992  1.00  1.00 
 2727  -3.10   1.50  1.70  1.19      973     1010  1.00  1.00 
 2728  -3.09   1.44  1.68  1.20      939     1015  1.00  1.00 
 2729  -3.09   1.40  1.73  1.21      997      975  1.00  1.00 
 2730  -3.14   1.36  1.71  1.22     1001     1008  1.00  1.00 
 2731  -3.14   1.32  1.71  1.21     1013      992  1.00  1.00 
 2732  -3.15   1.24  1.71  1.23     1002     1019  1.00  1.00 
 2733  -3.12   1.17  1.71  1.31     1016     1008  1.00  1.00 
 2734  -3.12   0.98  1.66  1.38     1014      988  1.00  1.00 
 2735  -3.09   0.78  1.62  1.41      993      995  1.00  1.00 
 2736  -3.08   0.56  1.61  1.47     1016     1009  1.00  1.00 
 2737  -3.10   0.38  1.61  1.54      983      969  1.00  1.00 
 2738  -3.10   0.15  1.59  1.55     1030     1011  1.00  1.00 
 2739  -3.12  -0.12  1.61  1.54     1016     1032  1.00  1.00 
 2740  -3.15  -0.39  1.62  1.57     1015      984  1.00  1.00 
 2741  -3.19  -0.73  1.62  1.54     1025     1000  1.00  1.00 
 2742  -3.23  -1.03  1.67  1.49     1011     1012  1.00  1.00 
 2743  -3.23  -1.28  1.68  1.43      979     1004  1.00  1.00 
 2744  -3.24  -1.60  1.70  1.29      982     1010  1.00  1.00 
 2745  -3.33  -1.82  1.74  1.23      955      974  1.00  1.00 
 2746  -3.41  -2.04  1.79  1.11     1009     1003  1.00  1.00 
 2747  -3.45  -2.27  1.85  1.00     1055      996  1.00  1.00 
 2748  -3.50  -2.44  1.90  0.96      972     1012  1.00  1.00 
 2749  -3.64  -2.57  1.96  0.87      965      979  1.00  1.00 
 2750  -3.80  -2.69  2.05  0.80      983      994  1.00  1.00 
 2751  -3.88  -2.77  2.20  0.74     1007      992  1.00  1.00 
 2752  -3.90  -2.85  2.25  0.72     1010      975  1.00  1.00 
 2753  -3.96  -2.89  2.38  0.69     1015     1000  1.00  1.00 
 2754  -4.02  -2.97  2.49  0.66      982      993  1.00  1.00 
 2755  -4.23  -2.99  2.50  0.66     1027     1030  1.00  1.00 
 2756  -4.28  -3.03  2.58  0.61     1004      978  1.00  1.00 
 2757  -4.35  -3.07  2.68  0.58      970      990  1.00  1.00 
 2758  -4.41  -3.14  2.73  0.54      976      997  1.00  1.00 
 2759  -4.51  -3.20  2.78  0.55      977      981  1.00  1.00 
 2760  -4.55  -3.28  2.81  0.57      983     1008  1.00  1.00 
 2761  -4.58  -3.35  2.82  0.58      983     1018  1.00  1.00 
 2762  -4.72  -3.44  2.78  0.59     1008     1024  1.00  1.00 
 2763  -4.72  -3.55  2.82  0.56      969     1030  1.00  1.00 
 2764  -4.66  -3.66  2.85  0.54     1030     1027  1.00  1.00 
 2765  -4.59  -3.74  2.88  0.55      988      979  1.00  1.00 
 2766  -4.55  -3.82  2.89  0.59      964      977  1.00  1.00 
 2767  -4.56  -3.98  2.89  0.59      998     1016  1.00  1.00 
 2768  -4.45  -4.10  2.89  0.58      981     1011  1.00  1.00 
 2769  -4.25  -4.24  2.96  0.58      999      996  1.00  1.00 
 2770  -4.02  -4.39  2.99  0.58     1016      983  1.00  1.00 
 2771  -3.92  -4.49  3.03  0.59      996     1001  1.00  1.00 
 2772  -3.85  -4.65  3.08  0.58     1010     1027  1.00  1.00 
 2773  -3.92  -4.78  3.07  0.58      990     1038  1.00  1.00 
 2774  -3.76  -4.95  3.11  0.56     1011     1034  1.00  1.00 
 2775  -3.65  -5.07  3.12  0.55      957     1005  1.00  1.00 
 2776  -3.48  -5.19  3.16  0.55      981      976  1.00  1.00 
 2777  -3.12  -5.32  3.21  0.54     1024     1010  1.00  1.00 
 2778  -2.74  -5.39  3.25  0.53      965     1014  1.00  1.00 
 2779  -2.50  -5.52  3.29  0.53      960      994  1.00  1.00 
 2780  -1.94  -5.62  3.35  0.52      990      982  1.00  1.00 
 2781  -1.52  -5.68  3.39  0.53     1015      996  1.00  1.00 
 2782  -1.06  -5.77  3.42  0.53      977     1027  1.00  1.00 
 2783  -0.51  -5.87  3.41  0.52     1011     1002  1.00  1.00 
 2784  -0.22  -5.94  3.41  0.51     1024      981  1.00  1.00 
 2785   0.15  -6.00  3.43  0.52     1002     1008  1.00  1.00 
 2786   0.59  -6.05  3.42  0.52     1026     1006  1.00  1.00 
 2787   1.00  -6.10  3.42  0.51      995      988  1.00  1.00 
 2788   1.45  -6.16  3.39  0.50     1004     1003  1.00  1.00 
 2789   1.87  -6.26  3.34  0.52     1000      976  1.00  1.00 
 2790   2.25  -6.29  3.30  0.55     1004     1016  1.00  1.00 
 2791   2.54  -6.31  3.26  0.55      998      986  1.00  1.00 
 2792   2.73  -6.40  3.21  0.55     1039      996  1.00  1.00 
 2793   2.96  -6.47  3.18  0.55      990      971  1.00  1.00 
 2794   3.10  -6.52  3.16  0.55      983      987  1.00  1.00 
 2795   3.28  -6.59  3.12  0.56      988     1004  1.00  1.00 
 2796   3.40  -6.59  3.10  0.57     1015     1043  1.00  1.00 
 2797   3.66  -6.54  3.03  0.58      968      980  1.00  1.00 
 2798   3.61  -6.57  3.03  0.60     1021      969  1.00  1.00 
 2799   3.69  -6.58  3.02  0.59      975     1004  1.00  1.00 
 2800   3.68  -6.58  3.03  0.59      937     1019  1.00  1.00 
 2801   3.74  -6.61  3.04  0.58     1037      985  1.00  1.00 
 2802   3.67  -6.60  3.07  0.57      990     1007  1.00  1.00 
 2803   3.69  -6.65  3.06  0.56      989     1034  1.00  1.00 
 2804   3.86  -6.65  3.05  0.56     1002     1050  1.00  1.00 
 2805   3.87  -6.64  3.04  0.55     1056      992  1.00  1.00 
 2806   4.00  -6.65  3.02  0.55      989      993  1.00  1.00 
 2807   3.99  -6.64  3.01  0.53     1028      993  1.00  1.00 
 2808   4.05  -6.58  2.99  0.52     1014      977  1.00  1.00 
 2809   4.11  -6.59  2.99  0.53     1010      994  1.00  1.00 
 2810   4.18  -6.60  2.98  0.52     1002     1007  1.00  1.00 
 2811   4.21  -6.58  2.96  0.52     1031     1006  1.00  1.00 
 2812   4.18  -6.58  2.98  0.52      980     1011  1.00  1.00 
 2813   4.21  -6.58  3.00  0.52     1039      995  1.00  1.00 
 2814   4.19  -6.60  2.99  0.53     1009     1037  1.00  1.00 
 2815   4.19  -6.62  2.98  0.53      998     1014  1.00  1.00 
 2816   4.22  -6.60  3.01  0.55     1031     1027  1.00  1.00 
 2817   4.21  -6.57  3.02  0.54     1015     1009  1.00  1.00 
 2818   4.12  -6.55  3.08  0.53      964     1006  1.00  1.00 
 2819   4.13  -6.56  3.09  0.53     1026     1001  1.00  1.00 
 2820   4.18  -6.60  3.07  0.53     1003      991  1.00  1.00 
 2821   4.20  -6.59  3.07  0.51     1032     1005  1.00  1.00 
 2822   4.26  -6.58  3.06  0.52      996     1014  1.00  1.00 
 2823   4.27  -6.56  3.08  0.51      986     1013  1.00  1.00 
 2824   4.31  -6.57  3.09  0.51     1024     1003  1.00  1.00 
 2825   4.31  -6.56  3.10  0.51      968      957  1.00  1.00 
 2826   4.27  -6.58  3.11  0.51      967     1009  1.00  1.00 
 2827   4.29  -6.56  3.12  0.50      979     1003  1.00  1.00 
 2828   4.29  -6.55  3.12  0.50      990      976  1.00  1.00 
 2829   4.28  -6.56  3.12  0.50      966      991  1.00  1.00 
 2830   4.29  -6.58  3.13  0.49      979     1000  1.00  1.00 
 2831   4.31  -6.60  3.14  0.50      985      964  1.00  1.00 
 2832   4.32  -6.63  3.14  0.52      991      955  1.00  1.00 
 2833   4.32  -6.62  3.14  0.52      933      981  1.00  1.00 
 2834   4.34  -6.59  3.16  0.52      997     1038  1.00  1.00 
 2835   4.34  -6.62  3.17  0.52     1032      988  1.00  1.00 
 2836   4.37  -6.63  3.13  0.54     1027     1014  1.00  1.00 
 2837   4.37  -6.61  3.15  0.53      956      964  1.00  1.00 
 2838   4.38  -6.60  3.13  0.54     1006     1022  1.00  1.00 
 2839   4.38  -6.58  3.18  0.54      990     1011  1.00  1.00 
 2840   4.39  -6.58  3.19  0.56      996     1031  1.00  1.00 
 2841   4.39  -6.56  3.21  0.55      976      995  1.00  1.00 
 2842   4.43  -6.56  3.21  0.56     1022     1053  1.00  1.00 
 2843  -0.15  -6.54  0.75  0.55      969     1009  1.00  1.00 
 2844  -0.16  -6.55  0.74  0.56      986      994  1.00  1.00 
 2845  -0.18  -6.50  0.74  0.57     1009     1043  1.00  1.00 
 2846  -0.23  -6.52  0.75  0.56      981     1000  1.00  1.00 
 2847  -0.23  -6.50  0.77  0.55     1012     1023  1.00  1.00 
 2848  -0.21  -6.53  0.78  0.56     1004      965  1.00  1.00 
 2849  -0.18  -6.50  0.75  0.57     1027      993  1.00  1.00 
 2850  -0.21  -6.48  0.77  0.58     1001      981  1.00  1.00 
 2851  -0.20  -6.49  0.76  0.57      993     1038  1.00  1.00 
 2852  -0.19  -6.52  0.76  0.57     1032     1039  1.00  1.00 
 2853  -0.19  -6.54  0.75  0.57     1051     1004  1.00  1.00 
 2854  -0.19  -6.55  0.75  0.59      997     1016  1.00  1.00 
 2855  -0.20  -6.55  0.77  0.58      916      975  1.00  1.00 
 2856  -0.17  -6.56  0.81  0.58     1024      996  1.00  1.00 
 2857  -0.18  -6.54  0.83  0.61      979     1035  1.00  1.00 
 2858  -0.17  -6.55  0.84  0.61     1044     1028  1.00  1.00 
 2859  -0.16  -6.57  0.86  0.61     1039      963  1.00  1.00 
 2860  -0.16  -6.55  0.88  0.61      961      992  1.00  1.00 
 2861  -0.17  -6.52  0.89  0.61      993     1033  1.00  1.00 
 2862  -0.17  -6.53  0.93  0.62     1016      973  1.00  1.00 
 2863  -0.19  -6.53  0.98  0.63      993     1009  1.00  1.00 
 2864  -0.17  -6.54  0.95  0.62     1049      999  1.00  1.00 
 2865  -0.16  -6.53  0.96  0.61     1003      987  1.00  1.00 
 2866  -0.17  -6.52  0.98  0.61     1002      990  1.00  1.00 
 2867  -0.17  -6.49  1.00  0.60      987      993  1.00  1.00 
 2868  -0.17  -6.49  1.02  0.60     1034      986  1.00  1.00 
 2869  -0.15  -6.46  1.03  0.59      978      986  1.00  1.00 
 2870  -0.16  -6.43  1.01  0.60     1026      984  1.00  1.00 
 2871  -0.17  -6.46  1.02  0.59     1034     1017  1.00  1.00 
 2872  -0.19  -6.45  1.00  0.62     1020      989  1.00  1.00 
 2873  -0.17  -6.45  0.99  0.63      968      975  1.00  1.00 
 2874  -0.18  -6.50  0.98  0.64     1021      975  1.00  1.00 
 2875  -0.18  -6.48  1.05  0.65      924      994  1.00  1.00 
 2876  -0.16  -6.47  1.04  0.65     1006     1004  1.00  1.00 
 2877  -0.17  -6.43  1.01  0.65     1025     1003  1.00  1.00 
 2878  -0.13  -6.42  1.02  0.66      956      965  1.00  1.00 
 2879  -0.15  -6.46  0.99  0.65     1002      994  1.00  1.00 
 2880  -0.14  -6.47  1.03  0.64     1041      975  1.00  1.00 
 2881  -0.17  -6.49  1.07  0.63      993      991  1.00  1.00 
 2882  -0.14  -6.52  1.09  0.62      974      997  1.00  1.00 
 2883  -0.12  -6.47  1.08  0.62      986      971  1.00  1.00 
 2884  -0.09  -6.48  1.06  0.61      992      995  1.00  1.00 
 2885  -0.07  -6.45  1.07  0.62      985     1026  1.00  1.00 
 2886  -0.10  -6.48  1.02  0.62     1024      985  1.00  1.00 
 2887  -0.10  -6.50  1.03  0.63      976     1017  1.00  1.00 
 2888  -0.10  -6.51  1.03  0.62      983     1010  1.00  1.00 
 2889  -0.07  -6.46  1.08  0.62     1023     1017  1.00  1.00 
 2890  -0.07  -6.43  1.09  0.59     1010     1015  1.00  1.00 
 2891  -0.05  -6.43  1.08  0.61     1029     1032  1.00  1.00 
 2892  -0.06  -6.37  1.11  0.62      991      968  1.00  1.00 
 2893  -0.03  -6.36  1.09  0.61     1021     1019  1.00  1.00 
 2894  -0.06  -6.38  1.14  0.59      973     1022  1.00  1.00 
 2895  -0.03  -6.38  1.14  0.60      996     1020  1.00  1.00 
 2896  -0.00  -6.37  1.13  0.59      993     1003  1.00  1.00 
 2897   0.01  -6.37  1.13  0.60     1036      993  1.00  1.00 
 2898   0.02  -6.38  1.13  0.64     1028      983  1.00  1.00 
 2899   0.02  -6.35  1.13  0.64      997      965  1.00  1.00 
 2900   0.06  -6.28  1.10  0.65     1018     1010  1.00  1.00 
 2901   0.07  -6.23  1.13  0.67     1036      962  1.00  1.00 
 2902   0.10  -6.22  1.16  0.70     1008     1009  1.00  1.00 
 2903   0.13  -6.17  1.15  0.73      995     1022  1.00  1.00 
 2904   0.12  -6.12  1.17  0.75      985     1032  1.00  1.00 
 2905   0.14  -6.02  1.20  0.80     1005     1015  1.00  1.00 
 2906   0.15  -5.97  1.20  0.84     1007      995  1.00  1.00 
 2907   0.09  -5.88  1.19  0.87     1015     1003  1.00  1.00 
 2908   0.08  -5.81  1.20  0.89      980      992  1.00  1.00 
 2909   0.10  -5.59  1.25  0.96     1002     1040  1.00  1.00 
 2910   0.09  -5.40  1.20  0.99      985      982  1.00  1.00 
 2911   0.11  -5.33  1.20  1.04      993     1032  1.00  1.00 
 2912   0.10  -5.08  1.25  1.12     1040     1023  1.00  1.00 
 2913   0.11  -4.88  1.24  1.18      989     1028  1.00  1.00 
 2914   0.15  -4.61  1.25  1.22     1006     1012  1.00  1.00 
 2915   0.17  -4.40  1.23  1.24     1000      980  1.00  1.00 
 2916   0.21  -4.19  1.23  1.28      982     1004  1.00  1.00 
 2917   0.21  -3.86  1.25  1.29     1021     1002  1.00  1.00 
 2918   0.23  -3.38  1.24  1.32      995      995  1.00  1.00 
 2919   0.24  -3.01  1.29  1.30     1009      970  1.00  1.00 
 2920   0.25  -2.63  1.26  1.26     1004     1008  1.00  1.00 
 2921   0.24  -2.18  1.25  1.21      970      965  1.00  1.00 
 2922   0.23  -1.77  1.22  1.17      966      989  1.00  1.00 
 2923   0.18  -1.32  1.22  1.06      979      981  1.00  1.00 
 2924   0.19  -0.93  1.18  0.95     1036      975  1.00  1.00 
 2925   0.18  -0.63  1.17  0.88     1010     1001  1.00  1.00 
 2926   0.18  -0.37  1.18  0.79      975     1023  1.00  1.00 
 2927   0.17  -0.28  1.15  0.75     1061     1031  1.00  1.00 
 2928   0.16  -0.08  1.15  0.68     1024      986  1.00  1.00 
 2929   0.12   0.03  1.14  0.63     1022     1037  1.00  1.00 
 2930   0.14   0.15  1.12  0.57      988     1009  1.00  1.00 
 2931   0.08   0.19  1.11  0.55     1017     1020  1.00  1.00 
 2932   0.05   0.20  1.13  0.54      993      971  1.00  1.00 
 2933   0.05   0.15  1.21  0.57      951     1044  1.00  1.00 
 2934   0.06   0.13  1.19  0.58     1009     1008  1.00  1.00 
 2935   0.04   0.17  1.19  0.59     1018     1024  1.00  1.00 
 2936   0.04   0.26  1.20  0.56     1017      993  1.00  1.00 
 2937   0.03   0.26  1.23  0.57     1009     1012  1.00  1.00 
 2938   0.01   0.18  1.23  0.61      988      973  1.00  1.00 
 2939  -0.00   0.11  1.26  0.63      982     1040  1.00  1.00 
 2940   0.01   0.14  1.31  0.62     1026     1000  1.00  1.00 
 2941   0.11   0.15  1.34  0.63      982     1026  1.00  1.00 
 2942   0.10   0.13  1.41  0.66     1038      974  1.00  1.00 
 2943   0.12   0.14  1.42  0.65      986     1034  1.00  1.00 
 2944   0.13   0.18  1.49  0.61     1033     1008  1.00  1.00 
 2945   0.13   0.15  1.55  0.63      962     1002  1.00  1.00 
 2946   0.13   0.14  1.60  0.64      995      982  1.00  1.00 
 2947   0.22   0.11  1.59  0.63      969      966  1.00  1.00 
 2948   0.24   0.02  1.61  0.67     1022      964  1.00  1.00 
 2949   0.21   0.03  1.65  0.66     1008      998  1.00  1.00 
 2950   0.25   0.04  1.63  0.66     1005     1055  1.00  1.00 
 2951   0.34   0.04  1.66  0.67     1023      994  1.00  1.00 
 2952   0.37   0.07  1.65  0.67     1031     1002  1.00  1.00 
 2953   0.36   0.07  1.71  0.67      963     1015  1.00  1.00 
 2954   0.44   0.06  1.72  0.67      966     1043  1.00  1.00 
 2955   0.41   0.01  1.76  0.70     1006     1030  1.00  1.00 
 2956   0.45  -0.10  1.69  0.73     1009     1025  1.00  1.00 
 2957   0.56  -0.08  1.69  0.73      984      997  1.00  1.00 
 2958   0.68  -0.05  1.66  0.73     1014     1028  1.00  1.00 
 2959   0.68  -0.09  1.67  0.72      991     1012  1.00  1.00 
 2960   0.79  -0.12  1.67  0.75      982      995  1.00  1.00 
 2961   0.77  -0.15  1.69  0.76      993     1003  1.00  1.00 
 2962   0.84  -0.18  1.65  0.76      992     1007  1.00  1.00 
 2963   0.93  -0.15  1.59  0.75      992     1002  1.00  1.00 
 2964   1.07  -0.08  1.53  0.71     1010      969  1.00  1.00 
 2965   1.08  -0.04  1.51  0.70     1003     1009  1.00  1.00 
 2966   1.06  -0.00  1.54  0.68      974      976  1.00  1.00 
 2967   1.15   0.04  1.51  0.63     1024     1000  1.00  1.00 
 2968   1.18   0.04  1.51  0.63     1040     1019  1.00  1.00 
 2969   1.04   0.13  1.62  0.60     1013      983  1.00  1.00 
 2970   1.05   0.19  1.62  0.58     1003     1040  1.00  1.00 
 2971   1.00   0.24  1.64  0.57     1025     1021  1.00  1.00 
 2972   0.93   0.28  1.68  0.56     1021     1025  1.00  1.00 
 2973   0.96   0.33  1.66  0.53     1020      996  1.00  1.00 
 2974   1.06   0.36  1.64  0.52     1007      977  1.00  1.00 
 2975   1.08   0.40  1.66  0.52      976     1006  1.00  1.00 
 2976   1.07   0.48  1.69  0.50     1012      999  1.00  1.00 
 2977   1.03   0.51  1.74  0.49      960     1007  1.00  1.00 
 2978   0.97   0.51  1.77  0.50     1005     1031  1.00  1.00 
 2979   0.94   0.58  1.82  0.49      978      998  1.00  1.00 
 2980   0.84   0.62  1.88  0.49      991     1006  1.00  1.00 
 2981   0.64   0.68  2.00  0.49      993      997  1.00  1.00 
 2982   0.55   0.77  2.04  0.46     1001      986  1.00  1.00 
 2983   0.42   0.82  2.10  0.44     1031     1013  1.00  1.00 
 2984   0.34   0.85  2.13  0.45     1011     1026  1.00  1.00 
 2985   0.26   1.00  2.17  0.44     1040     1003  1.00  1.00 
 2986   0.18   1.04  2.23  0.46      959     1001  1.00  1.00 
 2987   0.11   1.08  2.28  0.44      938     1044  1.00  1.00 
 2988  -0.06   1.16  2.32  0.40     1017     1000  1.00  1.00 
 2989  -0.16   1.21  2.36  0.40      983      978  1.00  1.00 
 2990  -0.14   1.24  2.39  0.41      980      998  1.00  1.00 
 2991  -0.24   1.27  2.45  0.44      983      961  1.00  1.00 
 2992  -0.27   1.35  2.46  0.42     1016     1021  1.00  1.00 
 2993  -0.41   1.34  2.53  0.44      957     1024  1.00  1.00 
 2994  -0.50   1.38  2.56  0.48      955     1014  1.00  1.00 
 2995  -0.66   1.40  2.61  0.51     1054      955  1.00  1.00 
 2996  -0.84   1.41  2.67  0.57      981      985  1.00  1.00 
 2997  -1.02   1.41  2.71  0.62      985      988  1.00  1.00 
 2998  -1.03   1.37  2.71  0.65      995      972  1.00  1.00 
 2999  -1.24   1.30  2.75  0.68      976     1028  1.00  1.00 
 3000  -1.32   1.25  2.77  0.72     1022      984  1.00  1.00 
 3001  -1.24   1.21  2.76  0.78      955     1009  1.00  1.00 
 3002  -1.29   1.16  2.78  0.79     1015     1022  1.00  1.00 
 3003  -1.32   1.00  2.83  0.88     1018     1002  1.00  1.00 
 3004  -1.34   0.91  2.83  0.91     1020      990  1.00  1.00 
 3005  -1.37   0.72  2.85  1.02     1035     1027  1.00  1.00 
 3006  -1.47   0.55  2.89  1.08      968     1008  1.00  1.00 
 3007  -1.40   0.36  2.90  1.14      997      992  1.00  1.00 
 3008  -1.34   0.14  2.90  1.20     1026     1001  1.00  1.00 
 3009  -1.33  -0.20  2.91  1.26      963     1004  1.00  1.00 
 3010  -1.26  -0.45  2.91  1.27     1038     1010  1.00  1.00 
 3011  -1.06  -0.76  2.87  1.28     1010      991  1.00  1.00 
 3012  -0.88  -1.03  2.86  1.31      975      991  1.00  1.00 
 3013  -0.65  -1.15  2.85  1.34     1007     1010  1.00  1.00 
 3014  -0.34  -1.31  2.85  1.36      990     1016  1.00  1.00 
 3015  -0.21  -1.49  2.82  1.37     1007      994  1.00  1.00 
 3016   0.13  -1.59  2.77  1.35     1021      999  1.00  1.00 
 3017   0.46  -1.77  2.69  1.37     1018      938  1.00  1.00 
 3018   0.80  -1.84  2.61  1.39     1079      971  1.00  1.00 
 3019   1.11  -1.97  2.54  1.38      992     1011  1.00  1.00 
 3020   1.40  -2.07  2.46  1.35     1007     1010  1.00  1.00 
 3021   1.60  -2.29  2.41  1.37     1032      960  1.00  1.00 
 3022   2.04  -2.39  2.32  1.35      966      990  1.00  1.00 
 3023   2.50  -2.46  2.16  1.37      987      983  1.00  1.00 
 3024   2.78  -2.41  2.06  1.36     1005     1049  1.00  1.00 
 3025   3.12  -2.36  1.91  1.36     1010     1000  1.00  1.00 
 3026   3.34  -2.31  1.82  1.38      986      991  1.00  1.00 
 3027   3.50  -2.33  1.75  1.38     1000      989  1.00  1.00 
 3028   3.73  -2.24  1.63  1.39      955      982  1.00  1.00 
 3029   3.82  -2.16  1.59  1.39     1013      974  1.00  1.00 
 3030   3.97  -2.06  1.55  1.41     1014      965  1.00  1.00 
 3031   4.00  -1.88  1.55  1.45     1020     1026  1.00  1.00 
 3032   4.14  -1.67  1.48  1.44      989      975  1.00  1.00 
 3033   4.19  -1.59  1.49  1.48      984      964  1.00  1.00 
 3034   4.25  -1.48  1.47  1.51      999     1014  1.00  1.00 
 3035   4.31  -1.33  1.51  1.50      999      975  1.00  1.00 
 3036   4.39  -1.21  1.49  1.53      948     1022  1.00  1.00 
 3037   4.50  -0.92  1.47  1.58     1000      969  1.00  1.00 
 3038   4.49  -0.54  1.46  1.57      980     1005  1.00  1.00 
 3039   4.58  -0.23  1.43  1.58      958     1006  1.00  1.00 
 3040   4.58   0.14  1.45  1.58      959     1009  1.00  1.00 
 3041   4.64   0.67  1.42  1.53      978      994  1.00  1.00 
 3042   4.65   1.09  1.43  1.48      988     1015  1.00  1.00 
 3043   4.61   1.64  1.46  1.39      969     1033  1.00  1.00 
 3044   4.62   2.18  1.46  1.25      951      991  1.00  1.00 
 3045   4.49   2.75  1.52  1.09      982      981  1.00  1.00 
 3046   4.31   3.29  1.64  0.89      977     1018  1.00  1.00 
 3047   4.20   3.66  1.71  0.75      997     1008  1.00  1.00 
 3048   4.02   3.99  1.82  0.61     1030      968  1.00  1.00 
 3049   3.92   4.21  1.93  0.49     1014     1019  1.00  1.00 
 3050   3.81   4.37  1.99  0.42      982      979  1.00  1.00 
 3051   3.60   4.53  2.10  0.35     1004     1004  1.00  1.00 
 3052   3.22   4.60  2.24  0.32     1007     1008  1.00  1.00 
 3053   3.04   4.67  2.33  0.29     1007      967  1.00  1.00 
 3054   2.82   4.71  2.44  0.27     1018     1035  1.00  1.00 
 3055   2.45   4.74  2.60  0.26     1002     1012  1.00  1.00 
 3056   2.24   4.75  2.69  0.26     1030      998  1.00  1.00 
