gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2594  -0.12  -0.09  0.27  0.57      102      972  2.00  0.40 
 2595  -0.07  -0.07  0.28  0.54       91      992  2.00  0.40 
 2596  -0.07  -0.07  0.24  0.51       99     1031  2.00  0.40 
 2597  -0.06  -0.07  0.20  0.51       89      982  2.00  0.40 
 2598  -0.06  -0.07  0.20  0.50       89      992  2.00  0.40 
 2599  -0.04  -0.08  0.22  0.51       89      972  2.00  0.40 
 2600  -0.07  -0.09  0.30  0.52       98      981  2.00  0.40 
 2601  -0.07  -0.08  0.30  0.50      108     1013  2.00  0.40 
 2602  -0.13  -0.07  0.34  0.50      117     1000  2.00  0.40 
 2603  -0.19  -0.07  0.37  0.53      108      968  2.00  0.40 
 2604  -0.19  -0.07  0.47  0.51      102      971  2.00  0.40 
 2605  -0.24  -0.07  0.50  0.53       94     1015  2.00  0.40 
 2606  -0.42  -0.07  0.58  0.55      102     1037  2.00  0.40 
 2607  -0.64  -0.06  0.62  0.53      107     1017  2.00  0.40 
 2608  -0.79  -0.06  0.67  0.50      105     1005  2.00  0.40 
 2609  -1.07  -0.07  0.73  0.53      104      997  2.00  0.40 
 2610  -1.16  -0.07  0.76  0.54       91      999  2.00  0.40 
 2611  -1.36  -0.07  0.76  0.54      108     1010  2.00  0.40 
 2612  -1.52  -0.08  0.77  0.60       94     1012  2.00  0.40 
 2613  -1.63  -0.10  0.75  0.63       95     1038  2.00  0.40 
 2614  -1.83  -0.11  0.78  0.67      104     1003  2.00  0.40 
 2615  -1.78  -0.10  0.76  0.67      101      973  2.00  0.40 
 2616  -1.80  -0.12  0.75  0.72      106     1023  2.00  0.40 
 2617  -1.89  -0.12  0.72  0.73      102      980  2.00  0.40 
 2618  -1.80  -0.13  0.73  0.77       95     1011  2.00  0.40 
 2619  -1.67  -0.15  0.73  0.80      108     1028  2.00  0.40 
 2620  -1.64  -0.17  0.70  0.83       96     1007  2.00  0.40 
 2621  -1.71  -0.18  0.68  0.84       95     1046  2.00  0.40 
 2622  -1.53  -0.21  0.70  0.85      117     1021  2.00  0.40 
 2623  -1.92  -0.22  0.62  0.86       89      999  2.00  0.40 
 2624  -1.91  -0.27  0.62  0.91      101     1001  2.00  0.40 
 2625  -1.94  -0.32  0.63  0.99      111      991  2.00  0.40 
 2626  -1.92  -0.39  0.63  1.07      117     1021  2.00  0.40 
 2627  -1.86  -0.46  0.64  1.13       99     1012  2.00  0.40 
 2628  -1.68  -0.52  0.69  1.19      106     1000  2.00  0.40 
 2629  -1.61  -0.54  0.72  1.18      110      977  2.00  0.40 
 2630  -1.52  -0.55  0.77  1.19       98      996  2.00  0.40 
 2631  -1.12  -0.62  0.81  1.24      100      986  2.00  0.40 
 2632  -1.01  -0.66  0.86  1.27       93      987  2.00  0.40 
 2633  -0.78  -0.73  0.91  1.32      102      974  2.00  0.40 
 2634  -0.08  -0.85  1.01  1.39      108     1013  2.00  0.40 
 2635   0.48  -0.88  1.13  1.40       96     1047  2.00  0.40 
 2636   1.68  -0.90  1.20  1.40       76     1022  2.00  0.40 
 2637   2.54  -0.95  1.21  1.41      112     1022  2.00  0.40 
 2638   3.72  -0.93  1.11  1.41      105      984  2.00  0.40 
 2639   4.18  -0.90  1.08  1.39      107      993  2.00  0.40 
 2640   4.50  -0.89  1.06  1.39      102     1003  2.00  0.40 
 2641   4.83  -0.92  1.04  1.41       93      987  2.00  0.40 
 2642   5.00  -0.86  1.04  1.38       85     1005  2.00  0.40 
 2643   4.95  -0.86  1.03  1.38      109      967  2.00  0.40 
 2644   5.09  -0.86  1.03  1.38      100     1024  2.00  0.40 
 2645   5.14  -0.78  1.06  1.33      100      969  2.00  0.40 
 2646   5.17  -0.78  1.08  1.33      101     1006  2.00  0.40 
 2647   5.17  -0.76  1.09  1.32      106     1011  2.00  0.40 
 2648   5.30  -0.74  1.07  1.28       89      986  2.00  0.40 
 2649   3.13  -0.71  0.55  1.27       92     1034  2.00  0.40 
 2650   3.18  -0.63  0.53  1.22      104      979  2.00  0.40 
 2651   3.17  -0.55  0.53  1.15      107     1021  2.00  0.40 
 2652   3.17  -0.49  0.53  1.08      100      967  2.00  0.40 
 2653   3.19  -0.49  0.52  1.09       99      996  2.00  0.40 
 2654   3.20  -0.42  0.52  1.02      103     1004  2.00  0.40 
 2655   3.19  -0.40  0.55  1.00      106      995  2.00  0.40 
 2656  -0.03  -0.35  0.06  0.93       89     1003  2.00  0.40 
 2657  -0.04  -0.33  0.06  0.91      100     1010  2.00  0.40 
 2658  -0.03  -0.28  0.06  0.84      101      997  2.00  0.40 
 2659  -0.03  -0.23  0.07  0.79       93     1012  2.00  0.40 
 2660  -0.03  -0.23  0.08  0.81       99      987  2.00  0.40 
 2661  -0.05  -0.20  0.07  0.78      106     1028  2.00  0.40 
 2662  -0.03  -0.19  0.05  0.76       85      996  2.00  0.40 
 2663  -0.01  -0.18  0.05  0.80       98     1013  2.00  0.40 
 2664   0.03  -0.16  0.09  0.75      100     1001  2.00  0.40 
 2665   0.03  -0.14  0.14  0.71       89     1009  2.00  0.40 
 2666   0.04  -0.13  0.20  0.72       99     1009  2.00  0.40 
 2667   0.01  -0.12  0.26  0.71       83      992  2.00  0.40 
 2668   0.06  -0.12  0.36  0.69      108      989  2.00  0.40 
 2669  -0.00  -0.11  0.41  0.68      111     1002  2.00  0.40 
 2670  -0.10  -0.09  0.47  0.67       98     1011  2.00  0.40 
 2671  -0.22  -0.09  0.53  0.65       97      980  2.00  0.40 
 2672  -0.36  -0.08  0.67  0.65       89      987  2.00  0.40 
 2673  -0.43  -0.08  0.76  0.64       97      986  2.00  0.40 
 2674  -0.59  -0.08  0.74  0.65      101      981  2.00  0.40 
 2675  -0.70  -0.08  0.95  0.68       95     1011  2.00  0.40 
 2676  -0.88  -0.07  1.02  0.66      110     1008  2.00  0.40 
 2677  -1.13  -0.07  1.20  0.61       94      988  2.00  0.40 
 2678  -1.12  -0.07  1.19  0.63       94      988  2.00  0.40 
 2679  -1.62  -0.07  1.20  0.64      102     1002  2.00  0.40 
 2680  -1.89  -0.07  1.28  0.67      111     1054  2.00  0.40 
 2681  -2.22  -0.08  1.24  0.68      110      991  2.00  0.40 
 2682  -2.41  -0.09  1.33  0.70       88     1019  2.00  0.40 
 2683  -2.66  -0.11  1.33  0.73       99      996  2.00  0.40 
 2684  -2.92  -0.11  1.32  0.75       93     1003  2.00  0.40 
 2685  -3.15  -0.12  1.30  0.76      106      977  2.00  0.40 
 2686  -3.15  -0.13  1.31  0.80      106      989  2.00  0.40 
 2687  -3.25  -0.15  1.28  0.82      116      993  2.00  0.40 
 2688  -3.30  -0.17  1.34  0.83       87     1041  2.00  0.40 
 2689  -3.35  -0.19  1.40  0.87       91     1011  2.00  0.40 
 2690  -3.42  -0.19  1.43  0.86      102     1002  2.00  0.40 
 2691  -3.46  -0.21  1.55  0.90       87     1003  2.00  0.40 
 2692  -3.54  -0.24  1.51  0.93      101      991  2.00  0.40 
 2693  -3.64  -0.28  1.53  0.99       96     1008  2.00  0.40 
 2694  -3.71  -0.32  1.51  1.05       92      985  2.00  0.40 
 2695  -3.65  -0.36  1.44  1.09       95      974  2.00  0.40 
 2696  -3.72  -0.45  1.48  1.16      104      969  2.00  0.40 
 2697  -3.82  -0.48  1.59  1.17      101     1017  2.00  0.40 
 2698  -2.09  -0.50  1.19  1.20      104     1000  2.00  0.40 
 2699  -2.15  -0.56  1.24  1.27      102      990  2.00  0.40 
 2700  -2.27  -0.62  1.32  1.34      104     1009  2.00  0.40 
 2701  -2.41  -0.65  1.39  1.36       98     1050  2.00  0.40 
 2702  -2.49  -0.72  1.43  1.42       90     1007  2.00  0.40 
 2703  -2.56  -0.81  1.49  1.47       92     1040  2.00  0.40 
 2704  -2.61  -0.90  1.50  1.51       99      986  2.00  0.40 
 2705  -2.70  -0.98  1.54  1.55       97     1003  2.00  0.40 
 2706  -2.80  -1.08  1.61  1.58      110     1019  2.00  0.40 
 2707  -2.88  -1.18  1.66  1.61       96     1033  2.00  0.40 
 2708  -2.98  -1.29  1.70  1.62      109      972  2.00  0.40 
 2709  -3.01  -1.41  1.64  1.64       94     1024  2.00  0.40 
 2710  -3.13  -1.51  1.61  1.65      108      999  2.00  0.40 
 2711  -3.39  -1.69  1.71  1.64       89      966  2.00  0.40 
 2712  -3.42  -1.85  1.69  1.61      115      999  2.00  0.40 
 2713  -3.52  -1.97  1.72  1.56       97      970  2.00  0.40 
 2714  -3.58  -2.10  1.71  1.52      102      990  2.00  0.40 
 2715  -3.59  -2.22  1.76  1.47       89      980  2.00  0.40 
 2716  -3.64  -2.39  1.72  1.37       90     1050  2.00  0.40 
 2717  -3.75  -2.49  1.72  1.31       93     1020  2.00  0.40 
 2718  -3.78  -2.62  1.80  1.21       95     1017  2.00  0.40 
 2719  -3.83  -2.67  1.83  1.18      101      965  2.00  0.40 
 2720  -3.86  -2.78  1.88  1.05       99     1016  2.00  0.40 
 2721  -3.83  -2.85  1.83  1.01       92      999  2.00  0.40 
 2722  -3.86  -2.94  1.82  0.89       92     1004  2.00  0.40 
 2723  -3.88  -2.99  1.80  0.86       97      962  2.00  0.40 
 2724  -3.91  -3.06  1.89  0.78      110      997  2.00  0.40 
 2725  -4.01  -3.12  1.85  0.71      100     1009  2.00  0.40 
 2726  -4.09  -3.16  1.89  0.62       82     1026  2.00  0.40 
 2727  -4.05  -3.22  1.90  0.54       96      955  2.00  0.40 
 2728  -4.07  -3.25  1.84  0.49      100     1001  2.00  0.40 
 2729  -4.08  -3.26  1.80  0.47      104     1006  2.00  0.40 
 2730  -4.12  -3.29  1.87  0.44      100      985  2.00  0.40 
 2731  -4.14  -3.31  1.80  0.40      109      980  2.00  0.40 
 2732  -4.17  -3.31  1.85  0.40      102      991  2.00  0.40 
 2733  -4.15  -3.34  1.92  0.37       94      999  2.00  0.40 
 2734  -4.15  -3.35  1.89  0.36      109     1014  2.00  0.40 
 2735  -4.17  -3.37  1.87  0.27      106      999  2.00  0.40 
 2736  -4.20  -3.39  1.96  0.28       97      977  2.00  0.40 
 2737  -4.28  -3.40  1.97  0.29      104     1016  2.00  0.40 
 2738  -4.40  -3.42  2.09  0.27       87     1002  2.00  0.40 
 2739  -4.48  -3.42  2.18  0.26      105     1019  2.00  0.40 
 2740  -4.59  -3.42  2.28  0.25       93     1016  2.00  0.40 
 2741  -4.66  -3.43  2.33  0.23      102      965  2.00  0.40 
 2742  -4.92  -3.43  2.38  0.24       95      992  2.00  0.40 
 2743  -5.20  -3.42  2.44  0.23      100     1006  2.00  0.40 
 2744  -5.27  -3.42  2.38  0.24      110      988  2.00  0.40 
 2745  -5.48  -3.42  2.31  0.23      108      953  2.00  0.40 
 2746  -5.65  -3.43  2.44  0.23       96     1042  2.00  0.40 
 2747  -4.03  -3.43  1.95  0.21       98      956  2.00  0.40 
 2748  -4.16  -3.43  1.95  0.21       93      965  2.00  0.40 
 2749  -4.14  -3.44  1.84  0.19      113     1010  2.00  0.40 
 2750  -4.18  -3.43  1.91  0.19       84      990  2.00  0.40 
 2751  -4.21  -3.43  1.83  0.15       96     1039  2.00  0.40 
 2752  -4.31  -3.44  1.83  0.15       99     1011  2.00  0.40 
 2753  -4.41  -3.43  1.79  0.17       97      978  2.00  0.40 
 2754  -4.44  -3.43  1.81  0.15       94      986  2.00  0.40 
 2755  -4.48  -3.44  1.81  0.16       94      999  2.00  0.40 
 2756  -4.32  -3.44  1.80  0.16      100      996  2.00  0.40 
 2757  -1.81  -3.44  1.27  0.14      101      952  2.00  0.40 
 2758  -1.31  -3.44  1.20  0.14       91      987  2.00  0.40 
 2759  -1.05  -3.44  1.15  0.15       97     1004  2.00  0.40 
 2760  -0.94  -3.44  1.11  0.13       99      988  2.00  0.40 
 2761  -0.61  -3.43  0.96  0.13      101     1001  2.00  0.40 
 2762  -0.48  -3.42  0.89  0.13      105     1002  2.00  0.40 
 2763  -0.38  -3.42  0.84  0.13      104      999  2.00  0.40 
 2764  -0.16  -3.41  0.65  0.14       94      980  2.00  0.40 
 2765  -0.14  -3.40  0.64  0.13      101     1021  2.00  0.40 
 2766  -0.07  -3.38  0.62  0.16      115     1014  2.00  0.40 
 2767  -0.05  -3.33  0.58  0.20      101      968  2.00  0.40 
 2768  -0.01  -3.29  0.56  0.24       97      971  2.00  0.40 
 2769   0.01  -3.23  0.06  0.28       99     1009  2.00  0.40 
 2770   0.03  -3.14  0.07  0.36      110      992  2.00  0.40 
 2771   0.03  -3.06  0.08  0.44      105      947  2.00  0.40 
 2772   0.02  -2.94  0.07  0.52       98      979  2.00  0.40 
 2773   0.02  -2.81  0.07  0.61       93      991  2.00  0.40 
 2774   0.06  -2.66  0.10  0.71      114      991  2.00  0.40 
 2775   0.03  -2.53  0.07  0.79      102     1031  2.00  0.40 
 2776   0.03  -2.36  0.08  0.91       97      990  2.00  0.40 
 2777   0.02  -2.12  0.08  1.05      108      965  2.00  0.40 
 2778   0.03  -1.95  0.07  1.15      105     1028  2.00  0.40 
 2779   0.05  -1.77  0.10  1.20      103      996  2.00  0.40 
 2780   0.05  -1.61  0.10  1.25      112      993  2.00  0.40 
 2781   0.08  -1.43  0.13  1.32      104     1036  2.00  0.40 
 2782   0.13  -1.30  0.18  1.35      112     1004  2.00  0.40 
 2783   0.18  -1.12  0.26  1.39       83     1006  2.00  0.40 
 2784   0.21  -0.98  0.27  1.40      111      971  2.00  0.40 
 2785   0.18  -0.94  0.24  1.42       88      984  2.00  0.40 
 2786   0.21  -0.82  0.26  1.44      116     1017  2.00  0.40 
 2787   0.28  -0.74  0.32  1.45      101      982  2.00  0.40 
 2788   0.35  -0.64  0.35  1.46      110     1005  2.00  0.40 
 2789   0.46  -0.55  0.43  1.46       96     1013  2.00  0.40 
 2790   0.46  -0.46  0.44  1.44      102     1010  2.00  0.40 
 2791   0.65  -0.35  0.53  1.44      108      938  2.00  0.40 
 2792   0.71  -0.28  0.58  1.42      109      987  2.00  0.40 
 2793   0.92  -0.17  0.68  1.40       92      998  2.00  0.40 
 2794   1.35  -0.07  0.90  1.39      101     1017  2.00  0.40 
 2795   1.70   0.04  1.11  1.35      105     1020  2.00  0.40 
 2796   1.88   0.12  1.23  1.34      115     1018  2.00  0.40 
 2797   2.29   0.27  1.39  1.25       85      970  2.00  0.40 
 2798   2.50   0.37  1.47  1.20      102     1000  2.00  0.40 
 2799   2.71   0.49  1.53  1.15      124      971  2.00  0.40 
 2800   2.83   0.53  1.57  1.11       96      991  2.00  0.40 
 2801   3.10   0.58  1.55  1.07      107     1017  2.00  0.40 
 2802   3.31   0.64  1.57  1.01       99     1036  2.00  0.40 
 2803   3.40   0.72  1.57  0.91      102      955  2.00  0.40 
 2804   3.57   0.76  1.52  0.85      102     1003  2.00  0.40 
 2805   3.60   0.80  1.58  0.82      102      980  2.00  0.40 
 2806   3.66   0.85  1.56  0.75       98     1044  2.00  0.40 
 2807   3.65   0.88  1.36  0.73       90      989  2.00  0.40 
 2808   3.69   0.92  1.34  0.69       97      998  2.00  0.40 
 2809   3.71   0.96  1.52  0.65       88      983  2.00  0.40 
 2810   3.70   0.98  1.51  0.69       80      976  2.00  0.40 
 2811   3.76   1.00  1.35  0.72      107      999  2.00  0.40 
 2812   3.81   1.03  1.31  0.70       95     1023  2.00  0.40 
 2813   3.81   1.08  1.25  0.71      102      999  2.00  0.40 
 2814   3.85   1.14  1.38  0.72       96     1016  2.00  0.40 
 2815   3.90   1.17  1.39  0.75      103     1019  2.00  0.40 
 2816   3.92   1.19  1.54  0.78      105     1010  2.00  0.40 
 2817   3.91   1.20  1.61  0.80      101      966  2.00  0.40 
 2818   4.03   1.22  1.55  0.82       95      990  2.00  0.40 
 2819   4.14   1.26  1.62  0.87       99     1013  2.00  0.40 
 2820   4.14   1.29  1.64  0.94       96     1036  2.00  0.40 
 2821   4.17   1.33  1.61  1.03      109      999  2.00  0.40 
 2822   4.22   1.39  1.84  1.15      105     1006  2.00  0.40 
 2823   4.40   1.45  1.89  1.23       97      966  2.00  0.40 
 2824   4.44   1.49  1.92  1.30      105     1034  2.00  0.40 
 2825   4.49   1.55  2.03  1.39       94     1044  2.00  0.40 
 2826   4.64   1.59  2.04  1.46      100      976  2.00  0.40 
 2827   4.73   1.65  2.04  1.55      115     1036  2.00  0.40 
 2828   4.91   1.72  2.02  1.66      101      972  2.00  0.40 
 2829   5.06   1.80  1.89  1.78       88     1019  2.00  0.40 
 2830   5.16   1.87  1.93  1.88      106      988  2.00  0.40 
 2831   5.18   1.92  1.89  1.92      115      973  2.00  0.40 
 2832   5.31   1.96  1.79  1.98      101      977  2.00  0.40 
 2833   5.35   2.01  1.72  2.05      104     1021  2.00  0.40 
 2834   5.41   2.08  1.62  2.12       97      970  2.00  0.40 
 2835   5.45   2.14  1.55  2.19       88     1006  2.00  0.40 
 2836   1.67   2.12  0.54  2.19       95      982  2.00  0.40 
 2837   0.02   2.06  0.05  2.13      120     1009  2.00  0.40 
 2838   0.01   1.97  0.04  2.03      109      985  2.00  0.40 
 2839   0.02   1.86  0.07  1.90       99      998  2.00  0.40 
 2840   0.01   1.80  0.06  1.84       98      987  2.00  0.40 
 2841   0.03   1.73  0.09  1.82      106     1024  2.00  0.40 
 2842   0.02   1.71  0.08  1.79       93      983  2.00  0.40 
 2843   0.02   1.63  0.05  1.68       94     1009  2.00  0.40 
 2844   0.00   1.55  0.05  1.56       98      991  2.00  0.40 
 2845  -0.02   1.49  0.05  1.47      109      981  2.00  0.40 
 2846  -0.03   1.44  0.08  1.40       98     1010  2.00  0.40 
 2847  -0.03   1.40  0.09  1.34      105      991  2.00  0.40 
 2848  -0.06   1.36  0.12  1.28       96     1002  2.00  0.40 
 2849  -0.04   1.32  0.11  1.20       91     1009  2.00  0.40 
 2850  -0.07   1.28  0.15  1.14       93      958  2.00  0.40 
 2851  -0.07   1.22  0.17  1.06      102      989  2.00  0.40 
 2852  -0.08   1.17  0.17  0.99       97     1013  2.00  0.40 
 2853  -0.07   1.13  0.15  0.96      104      999  2.00  0.40 
 2854  -0.06   1.10  0.11  0.94      105     1025  2.00  0.40 
 2855  -0.04   1.06  0.13  0.83       89     1017  2.00  0.40 
 2856  -0.06   1.05  0.13  0.80      100     1019  2.00  0.40 
 2857  -0.08   1.03  0.17  0.74      101     1012  2.00  0.40 
 2858  -0.09   1.02  0.16  0.72      109     1003  2.00  0.40 
 2859  -0.11   0.99  0.18  0.69      100      971  2.00  0.40 
 2860  -0.13   0.98  0.22  0.70      101      984  2.00  0.40 
 2861  -0.16   0.96  0.24  0.71      107     1013  2.00  0.40 
 2862  -0.17   0.96  0.25  0.71      103      972  2.00  0.40 
 2863  -0.22   0.94  0.34  0.75       95     1013  2.00  0.40 
 2864  -0.25   0.93  0.38  0.73       91     1001  2.00  0.40 
 2865  -0.33   0.90  0.44  0.79       96      998  2.00  0.40 
 2866  -0.43   0.88  0.49  0.82       88     1024  2.00  0.40 
 2867  -0.47   0.86  0.51  0.83       99     1003  2.00  0.40 
 2868  -0.50   0.83  0.52  0.88       98      990  2.00  0.40 
 2869  -0.54   0.83  0.51  0.86      100     1039  2.00  0.40 
 2870  -0.60   0.81  0.53  0.85       91     1010  2.00  0.40 
 2871  -0.59   0.81  0.55  0.82       92      976  2.00  0.40 
 2872  -0.58   0.79  0.56  0.85      103     1026  2.00  0.40 
 2873  -0.56   0.79  0.60  0.88       98      997  2.00  0.40 
 2874  -0.60   0.78  0.58  0.88      103     1015  2.00  0.40 
 2875  -0.65   0.77  0.55  0.91       81     1009  2.00  0.40 
 2876  -0.68   0.77  0.54  0.91      105      987  2.00  0.40 
 2877  -0.71   0.73  0.56  0.98      116      990  2.00  0.40 
 2878  -0.73   0.72  0.59  1.01       96      974  2.00  0.40 
 2879  -0.70   0.71  0.58  1.02      110     1020  2.00  0.40 
 2880  -0.76   0.70  0.60  1.06      101     1005  2.00  0.40 
 2881  -0.74   0.67  0.59  1.11       97     1007  2.00  0.40 
 2882  -0.86   0.64  0.65  1.19      102      984  2.00  0.40 
 2883  -0.96   0.60  0.68  1.25       97      964  2.00  0.40 
 2884  -1.09   0.60  0.77  1.26      100      971  2.00  0.40 
 2885  -1.23   0.56  0.86  1.30       99     1037  2.00  0.40 
 2886  -1.47   0.51  1.01  1.37       95      981  2.00  0.40 
 2887  -1.61   0.50  1.06  1.39       87      935  2.00  0.40 
 2888  -1.67   0.46  1.11  1.44       99      974  2.00  0.40 
 2889  -1.81   0.41  1.17  1.49       96      984  2.00  0.40 
 2890  -1.90   0.38  1.18  1.50       86     1032  2.00  0.40 
 2891  -1.99   0.34  1.21  1.54       99      970  2.00  0.40 
 2892  -2.02   0.32  1.22  1.56      112     1009  2.00  0.40 
 2893  -2.06   0.26  1.25  1.60       89     1029  2.00  0.40 
 2894  -2.10   0.20  1.26  1.61       98     1010  2.00  0.40 
 2895  -2.13   0.18  1.27  1.62      113      960  2.00  0.40 
 2896  -2.16   0.12  1.27  1.64       98     1033  2.00  0.40 
 2897  -2.14   0.09  1.28  1.66      102      991  2.00  0.40 
 2898  -1.45   0.04  0.81  1.63       99      988  2.00  0.40 
 2899  -1.44  -0.03  0.82  1.58       87      981  2.00  0.40 
 2900  -1.47  -0.07  0.80  1.55      100      955  2.00  0.40 
 2901  -1.47  -0.09  0.80  1.54      102     1023  2.00  0.40 
 2902  -1.49  -0.15  0.80  1.50      113      989  2.00  0.40 
 2903  -1.48  -0.21  0.82  1.44      105     1037  2.00  0.40 
 2904  -1.50  -0.25  0.82  1.38       93     1002  2.00  0.40 
 2905  -1.48  -0.26  0.84  1.37       86     1052  2.00  0.40 
 2906  -1.51  -0.30  0.82  1.36      102     1007  2.00  0.40 
 2907  -1.51  -0.31  0.84  1.30       96      991  2.00  0.40 
 2908  -1.50  -0.33  0.89  1.26       88     1010  2.00  0.40 
 2909  -1.53  -0.37  0.92  1.21       84     1026  2.00  0.40 
 2910  -1.55  -0.42  0.94  1.14      113      991  2.00  0.40 
 2911  -1.55  -0.45  0.93  1.10      103      985  2.00  0.40 
 2912  -1.57  -0.46  0.96  1.05       93     1015  2.00  0.40 
 2913  -1.63  -0.47  1.02  1.02       97      988  2.00  0.40 
 2914  -1.69  -0.48  1.05  0.96       89      996  2.00  0.40 
 2915  -1.70  -0.50  1.07  0.99      104     1010  2.00  0.40 
 2916  -1.74  -0.53  1.13  1.04      114     1010  2.00  0.40 
 2917  -1.78  -0.54  1.15  1.01      103     1038  2.00  0.40 
 2918  -1.79  -0.58  1.13  0.92      109     1014  2.00  0.40 
 2919  -1.91  -0.60  1.14  0.94      101      998  2.00  0.40 
 2920  -2.00  -0.62  1.17  0.94      103     1017  2.00  0.40 
 2921  -2.13  -0.64  1.28  0.96      105      978  2.00  0.40 
 2922  -2.23  -0.65  1.30  0.93      103      968  2.00  0.40 
 2923  -2.24  -0.66  1.27  0.89       96     1022  2.00  0.40 
 2924  -2.30  -0.67  1.32  0.85       97     1011  2.00  0.40 
 2925  -2.40  -0.67  1.38  0.83      102      962  2.00  0.40 
 2926  -2.43  -0.69  1.42  0.90      105     1008  2.00  0.40 
 2927  -2.57  -0.70  1.50  0.89       91      998  2.00  0.40 
 2928  -2.67  -0.72  1.50  0.94      106      988  2.00  0.40 
 2929  -2.71  -0.73  1.52  1.01       93     1035  2.00  0.40 
 2930  -2.72  -0.74  1.61  1.01       96     1003  2.00  0.40 
 2931  -2.70  -0.75  1.54  1.02      100      977  2.00  0.40 
 2932  -2.73  -0.78  1.52  1.13      106      997  2.00  0.40 
 2933  -2.76  -0.80  1.39  1.18      109      983  2.00  0.40 
 2934  -2.75  -0.81  1.47  1.20       95     1007  2.00  0.40 
 2935  -2.73  -0.85  1.37  1.31      111     1053  2.00  0.40 
 2936  -2.74  -0.87  1.38  1.40      101     1010  2.00  0.40 
 2937  -2.73  -0.89  1.55  1.48      108     1003  2.00  0.40 
 2938  -2.75  -0.91  1.71  1.53      107     1036  2.00  0.40 
 2939  -2.76  -0.94  1.64  1.54      112     1017  2.00  0.40 
 2940  -2.78  -0.96  1.56  1.59      108     1003  2.00  0.40 
 2941  -2.82  -0.99  1.59  1.63      105      993  2.00  0.40 
 2942  -2.85  -1.01  1.63  1.66       94     1042  2.00  0.40 
 2943  -2.86  -1.06  1.60  1.73      106      993  2.00  0.40 
 2944  -2.89  -1.12  1.64  1.84      111     1053  2.00  0.40 
 2945  -2.88  -1.16  1.71  1.91       99     1015  2.00  0.40 
 2946  -2.88  -1.20  1.78  1.97      100     1003  2.00  0.40 
 2947  -2.88  -1.24  1.80  2.02      102     1028  2.00  0.40 
 2948  -2.92  -1.27  1.79  2.06      109     1011  2.00  0.40 
 2949  -2.92  -1.31  1.76  2.10      115      991  2.00  0.40 
 2950  -2.94  -1.35  1.68  2.14      100      994  2.00  0.40 
 2951  -2.99  -1.39  1.60  2.19      106     1051  2.00  0.40 
 2952  -3.07  -1.47  1.65  2.23       95      970  2.00  0.40 
 2953  -3.08  -1.51  1.70  2.26      104     1012  2.00  0.40 
 2954  -3.22  -1.58  1.78  2.31      107     1018  2.00  0.40 
 2955  -3.41  -1.61  1.72  2.33       83     1022  2.00  0.40 
 2956  -3.52  -1.67  1.73  2.37      109      971  2.00  0.40 
 2957  -3.61  -1.76  1.77  2.43      103      990  2.00  0.40 
 2958  -3.75  -1.85  1.66  2.47       99     1006  2.00  0.40 
 2959  -3.83  -1.92  1.67  2.53      101      972  2.00  0.40 
 2960  -3.94  -2.05  1.64  2.57       97      988  2.00  0.40 
 2961  -4.02  -2.15  1.69  2.61       96     1020  2.00  0.40 
 2962  -4.08  -2.22  1.71  2.66       97      969  2.00  0.40 
 2963  -4.16  -2.32  1.71  2.69      112      985  2.00  0.40 
 2964  -4.19  -2.41  1.73  2.75       91     1031  2.00  0.40 
 2965  -1.38  -2.39  0.73  2.75       85     1027  2.00  0.40 
 2966  -1.28  -2.32  0.73  2.73       92      962  2.00  0.40 
 2967  -1.16  -2.29  0.68  2.71       98      982  2.00  0.40 
 2968  -1.14  -2.23  0.68  2.67      100     1021  2.00  0.40 
 2969  -1.01  -2.22  0.67  2.68      112      978  2.00  0.40 
 2970  -0.91  -2.16  0.68  2.65      101      979  2.00  0.40 
 2971  -0.78  -2.11  0.65  2.62       90     1022  2.00  0.40 
 2972  -0.62  -2.05  0.66  2.60      105      991  2.00  0.40 
 2973  -0.52  -1.98  0.61  2.57       89      983  2.00  0.40 
 2974  -0.39  -1.90  0.62  2.52      103     1012  2.00  0.40 
 2975  -0.40  -1.84  0.63  2.47      114      979  2.00  0.40 
 2976  -0.35  -1.76  0.53  2.45       97      995  2.00  0.40 
 2977  -0.14  -1.70  0.45  2.40       91     1007  2.00  0.40 
 2978  -0.15  -1.63  0.38  2.35      108     1026  2.00  0.40 
 2979  -0.12  -1.55  0.43  2.32      105     1025  2.00  0.40 
 2980  -0.21  -1.50  0.51  2.29      100      989  2.00  0.40 
 2981  -0.26  -1.46  0.50  2.26      132      995  2.00  0.40 
 2982  -0.25  -1.42  0.60  2.24      101     1011  2.00  0.40 
 2983  -0.25  -1.36  0.56  2.21      122     1001  2.00  0.40 
 2984  -0.48  -1.33  0.76  2.18       88     1008  2.00  0.40 
 2985  -0.68  -1.29  0.83  2.15      101      946  2.00  0.40 
 2986  -0.78  -1.27  0.91  2.15      110     1014  2.00  0.40 
 2987  -1.24  -1.24  1.03  2.12       79     1007  2.00  0.40 
 2988  -1.61  -1.21  1.19  2.10      101      984  2.00  0.40 
 2989  -1.89  -1.17  1.29  2.07      114     1011  2.00  0.40 
 2990  -2.35  -1.20  1.44  2.09       97     1016  2.00  0.40 
 2991  -2.68  -1.18  1.49  2.09      101     1024  2.00  0.40 
