gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1447   4.59  -2.46  2.11  1.18     1038      978  1.30  0.10 
 1448   4.60  -2.47  2.13  1.19      957      998  1.30  0.10 
 1449   4.57  -2.48  2.15  1.19     1029      966  1.30  0.10 
 1450   4.62  -2.48  2.20  1.19     1015      965  1.30  0.10 
 1451   4.61  -2.47  2.21  1.18     1000      989  1.30  0.10 
 1452   4.60  -2.47  2.23  1.20     1016     1007  1.30  0.10 
 1453   4.56  -2.48  2.25  1.17     1054      988  1.30  0.10 
 1454   4.59  -2.46  2.24  1.22     1005      966  1.30  0.10 
 1455   4.61  -2.44  2.21  1.19     1045     1001  1.30  0.10 
 1456   4.60  -2.45  2.24  1.19     1009      974  1.30  0.10 
 1457   4.64  -2.44  2.21  1.22      979     1008  1.30  0.10 
 1458   4.66  -2.48  2.22  1.24      987      993  1.30  0.10 
 1459   4.67  -2.55  2.27  1.26     1025     1008  1.30  0.10 
 1460   4.66  -2.53  2.19  1.25      986      999  1.30  0.10 
 1461   4.66  -2.55  2.20  1.25     1025      988  1.30  0.10 
 1462   4.66  -2.58  2.24  1.26      982     1034  1.30  0.10 
 1463   4.63  -2.60  2.23  1.26     1003     1024  1.30  0.10 
 1464   4.62  -2.63  2.31  1.28      996      955  1.30  0.10 
 1465   4.63  -2.62  2.30  1.26      990     1000  1.30  0.10 
 1466   4.62  -2.64  2.30  1.25      960      999  1.30  0.10 
 1467   4.63  -2.65  2.27  1.24      977     1007  1.30  0.10 
 1468   4.67  -2.68  2.27  1.25      935      964  1.30  0.10 
 1469   4.67  -2.67  2.34  1.26      983      994  1.30  0.10 
 1470   4.67  -2.67  2.40  1.25      971      983  1.30  0.10 
 1471   4.67  -2.64  2.42  1.24      995      977  1.30  0.10 
 1472   4.69  -2.63  2.43  1.23     1017     1004  1.30  0.10 
 1473   4.66  -2.65  2.38  1.20     1020     1000  1.30  0.10 
 1474   4.65  -2.70  2.40  1.20      995      998  1.30  0.10 
 1475   4.64  -2.67  2.39  1.20      995     1004  1.30  0.10 
 1476   4.60  -2.66  2.45  1.22      976      976  1.30  0.10 
 1477   4.57  -2.63  2.48  1.20     1021     1055  1.30  0.10 
 1478   4.60  -2.59  2.52  1.19      983     1008  1.30  0.10 
 1479   4.58  -2.62  2.50  1.26     1023      990  1.30  0.10 
 1480   4.60  -2.61  2.45  1.26      988     1036  1.30  0.10 
 1481   4.57  -2.61  2.44  1.24      990     1017  1.30  0.10 
 1482   4.58  -2.60  2.45  1.26     1027      974  1.30  0.10 
 1483   4.59  -2.59  2.38  1.28      966     1047  1.30  0.10 
 1484   4.60  -2.58  2.41  1.28     1000      994  1.30  0.10 
 1485   4.61  -2.59  2.37  1.27     1006     1000  1.30  0.10 
 1486   4.59  -2.55  2.37  1.25     1031     1029  1.30  0.10 
 1487   4.55  -2.54  2.36  1.26     1012     1048  1.30  0.10 
 1488   4.53  -2.53  2.38  1.27     1001      992  1.30  0.10 
 1489   4.51  -2.51  2.39  1.27     1018     1001  1.30  0.10 
 1490   4.49  -2.50  2.39  1.26      993     1012  1.30  0.10 
 1491   4.45  -2.52  2.39  1.26     1008     1023  1.30  0.10 
 1492   4.45  -2.48  2.40  1.21     1013      991  1.30  0.10 
 1493   4.44  -2.48  2.42  1.20     1008     1007  1.30  0.10 
 1494   4.44  -2.47  2.43  1.19     1009      993  1.30  0.10 
 1495   4.41  -2.46  2.49  1.20     1004     1007  1.30  0.10 
 1496   4.43  -2.46  2.53  1.19      980      965  1.30  0.10 
 1497   4.43  -2.44  2.51  1.20      984     1006  1.30  0.10 
 1498   4.45  -2.42  2.51  1.20     1023     1028  1.30  0.10 
 1499   4.42  -2.43  2.52  1.16      982     1041  1.30  0.10 
 1500   4.43  -2.44  2.51  1.18     1028     1006  1.30  0.10 
 1501   4.44  -2.45  2.55  1.20     1002     1000  1.30  0.10 
 1502   4.47  -2.45  2.54  1.17      975     1012  1.30  0.10 
 1503   4.47  -2.47  2.56  1.19      994     1013  1.30  0.10 
 1504   4.48  -2.49  2.58  1.21     1021      972  1.30  0.10 
 1505   4.49  -2.50  2.56  1.23      999      994  1.30  0.10 
 1506   4.48  -2.52  2.57  1.21      978     1013  1.30  0.10 
 1507   4.47  -2.51  2.61  1.21      989     1002  1.30  0.10 
 1508   4.48  -2.50  2.65  1.20      991     1028  1.30  0.10 
 1509   4.48  -2.52  2.63  1.23     1028     1018  1.30  0.10 
 1510   4.48  -2.52  2.66  1.24     1004      982  1.30  0.10 
 1511   4.47  -2.51  2.63  1.22      937      994  1.30  0.10 
 1512   4.49  -2.56  2.60  1.23     1022     1001  1.30  0.10 
 1513   4.49  -2.57  2.63  1.27      996     1015  1.30  0.10 
 1514   4.48  -2.58  2.61  1.25      996     1017  1.30  0.10 
 1515   4.48  -2.60  2.63  1.28      986      986  1.30  0.10 
 1516   4.49  -2.60  2.64  1.29      961      932  1.30  0.10 
 1517   4.50  -2.60  2.61  1.29     1040     1002  1.30  0.10 
 1518   4.49  -2.61  2.64  1.30      999      970  1.30  0.10 
 1519   4.52  -2.60  2.61  1.29      985      995  1.30  0.10 
 1520   4.52  -2.60  2.67  1.27     1002     1015  1.30  0.10 
 1521   4.51  -2.58  2.67  1.24     1041      981  1.30  0.10 
 1522   4.54  -2.56  2.70  1.23      980     1025  1.30  0.10 
 1523   4.52  -2.55  2.71  1.20      948     1026  1.30  0.10 
 1524   4.54  -2.54  2.77  1.23     1006     1004  1.30  0.10 
 1525   4.54  -2.58  2.76  1.25      981     1017  1.30  0.10 
 1526   4.55  -2.58  2.75  1.26     1032      983  1.30  0.10 
 1527   4.54  -2.59  2.75  1.28     1025      997  1.30  0.10 
 1528   4.53  -2.56  2.68  1.26      981     1031  1.30  0.10 
 1529   4.53  -2.56  2.67  1.26      939     1003  1.30  0.10 
 1530   4.53  -2.57  2.65  1.25     1007     1029  1.30  0.10 
 1531   4.60  -2.61  2.68  1.29     1004      993  1.30  0.10 
 1532   4.56  -2.63  2.72  1.29     1022      982  1.30  0.10 
 1533   4.52  -2.61  2.73  1.27      997     1036  1.30  0.10 
 1534   4.45  -2.63  2.74  1.26     1000     1005  1.30  0.10 
 1535   4.47  -2.63  2.72  1.27     1010     1013  1.30  0.10 
 1536   4.44  -2.64  2.69  1.30      980     1020  1.30  0.10 
 1537   4.48  -2.59  2.63  1.29     1039      989  1.30  0.10 
 1538   4.50  -2.58  2.61  1.30     1006      975  1.30  0.10 
 1539   4.53  -2.58  2.62  1.29     1018     1017  1.30  0.10 
 1540   4.56  -2.55  2.64  1.27     1034      972  1.30  0.10 
 1541   4.59  -2.57  2.66  1.26      995     1024  1.30  0.10 
 1542   4.65  -2.57  2.64  1.30      969     1042  1.30  0.10 
 1543   4.64  -2.52  2.66  1.26     1019      990  1.30  0.10 
 1544   4.69  -2.46  2.67  1.25     1031      993  1.30  0.10 
 1545   4.70  -2.43  2.68  1.25     1030      993  1.30  0.10 
 1546   4.66  -2.44  2.67  1.26      972     1033  1.30  0.10 
 1547   4.66  -2.40  2.67  1.28      949      987  1.30  0.10 
 1548   4.66  -2.42  2.65  1.27     1020     1002  1.30  0.10 
 1549   4.64  -2.41  2.68  1.25      999     1006  1.30  0.10 
 1550   4.68  -2.41  2.69  1.24      972      987  1.30  0.10 
 1551   4.65  -2.41  2.69  1.24      986     1018  1.30  0.10 
 1552   4.62  -2.40  2.70  1.23     1016      996  1.30  0.10 
 1553   4.56  -2.37  2.64  1.21     1009     1028  1.30  0.10 
 1554   4.55  -2.38  2.69  1.27      976     1023  1.30  0.10 
 1555   4.51  -2.43  2.70  1.28     1022      948  1.30  0.10 
 1556   4.54  -2.43  2.69  1.29      999      971  1.30  0.10 
 1557   4.58  -2.44  2.66  1.30      973      999  1.30  0.10 
 1558   4.62  -2.43  2.67  1.27     1007     1008  1.30  0.10 
 1559   4.66  -2.43  2.66  1.24      960     1001  1.30  0.10 
 1560   4.61  -2.42  2.64  1.25      984     1008  1.30  0.10 
 1561   4.58  -2.37  2.63  1.23      991     1009  1.30  0.10 
 1562   4.58  -2.34  2.61  1.24      988      973  1.30  0.10 
 1563   4.64  -2.34  2.64  1.26     1000      990  1.30  0.10 
 1564   4.65  -2.31  2.67  1.26      994     1047  1.30  0.10 
 1565   4.63  -2.29  2.66  1.28     1038      990  1.30  0.10 
 1566   4.59  -2.28  2.64  1.29      996     1005  1.30  0.10 
 1567   4.59  -2.27  2.68  1.31     1005      991  1.30  0.10 
 1568   4.58  -2.27  2.64  1.31     1006     1009  1.30  0.10 
 1569   4.56  -2.29  2.65  1.30      982     1014  1.30  0.10 
 1570   4.60  -2.31  2.67  1.31     1005      995  1.30  0.10 
 1571   4.63  -2.28  2.67  1.31      969      995  1.30  0.10 
 1572   4.63  -2.32  2.66  1.30     1034     1032  1.30  0.10 
 1573   4.62  -2.33  2.66  1.31     1011     1018  1.30  0.10 
 1574   4.66  -2.33  2.64  1.31     1030     1009  1.30  0.10 
 1575   4.70  -2.31  2.68  1.33      992     1025  1.30  0.10 
 1576   4.71  -2.28  2.71  1.33      999     1009  1.30  0.10 
 1577   4.69  -2.26  2.72  1.34     1013     1005  1.30  0.10 
 1578   4.69  -2.27  2.79  1.37      970      962  1.30  0.10 
 1579   4.66  -2.25  2.79  1.36     1016     1003  1.30  0.10 
 1580   4.72  -2.24  2.79  1.37      974      996  1.30  0.10 
 1581   4.66  -2.21  2.80  1.35      982     1008  1.30  0.10 
 1582   4.67  -2.22  2.76  1.36      977      991  1.30  0.10 
 1583   4.67  -2.24  2.77  1.36      984      961  1.30  0.10 
 1584   4.70  -2.25  2.85  1.37      974     1002  1.30  0.10 
 1585   4.71  -2.25  2.92  1.37      959      979  1.30  0.10 
 1586   4.74  -2.22  2.93  1.37      971     1051  1.30  0.10 
 1587   4.70  -2.22  2.93  1.40     1004     1019  1.30  0.10 
 1588   4.67  -2.20  2.93  1.40      995     1020  1.30  0.10 
 1589   4.67  -2.17  2.95  1.38      997      997  1.30  0.10 
 1590   4.71  -2.17  2.96  1.36      987     1024  1.30  0.10 
 1591   4.73  -2.15  2.99  1.34     1020      984  1.30  0.10 
 1592   4.77  -2.17  2.93  1.35      980      977  1.30  0.10 
 1593   4.77  -2.10  2.91  1.34     1009      960  1.30  0.10 
 1594   4.76  -2.11  2.92  1.35     1021      985  1.30  0.10 
 1595   4.76  -2.11  2.90  1.36      972     1042  1.30  0.10 
 1596   4.78  -2.14  2.89  1.34      965     1007  1.30  0.10 
 1597   4.75  -2.12  2.89  1.31     1039     1031  1.30  0.10 
 1598   4.74  -2.12  2.95  1.35      990     1024  1.30  0.10 
 1599   4.73  -2.08  2.97  1.35     1015      994  1.30  0.10 
 1600   4.81  -2.08  2.99  1.30      957      967  1.30  0.10 
 1601   4.85  -2.07  2.98  1.37      995     1011  1.30  0.10 
 1602   4.85  -2.03  3.02  1.35     1027     1024  1.30  0.10 
 1603   4.84  -2.04  3.00  1.35      980      962  1.30  0.10 
 1604   4.79  -2.02  2.95  1.37     1001      990  1.30  0.10 
 1605   4.77  -2.05  2.89  1.37     1007      974  1.30  0.10 
 1606   4.76  -1.99  2.88  1.37      950      989  1.30  0.10 
 1607   4.72  -2.01  2.89  1.40      959     1001  1.30  0.10 
 1608   4.73  -2.02  2.85  1.42      982     1005  1.30  0.10 
 1609   4.70  -2.00  2.80  1.39     1017      985  1.30  0.10 
 1610   4.65  -1.91  2.79  1.40     1007      971  1.30  0.10 
 1611   4.64  -1.79  2.74  1.41     1002      974  1.30  0.10 
 1612   4.65  -1.73  2.75  1.42      986     1043  1.30  0.10 
 1613   4.66  -1.61  2.77  1.43     1022      985  1.30  0.10 
 1614   4.70  -1.49  2.77  1.44      969      953  1.30  0.10 
 1615   4.71  -1.39  2.74  1.47      998     1031  1.30  0.10 
 1616   4.69  -1.25  2.75  1.50     1000      971  1.30  0.10 
 1617   4.68  -1.08  2.76  1.48      992     1010  1.30  0.10 
 1618   4.66  -0.83  2.79  1.50     1017      972  1.30  0.10 
 1619   4.69  -0.66  2.78  1.53     1042     1047  1.30  0.10 
 1620   4.73  -0.45  2.85  1.51     1013     1015  1.30  0.10 
 1621   4.77  -0.18  2.86  1.54     1018     1028  1.30  0.10 
 1622   4.78   0.20  2.88  1.51     1032      984  1.30  0.10 
 1623   4.82   0.60  2.86  1.50     1013     1018  1.30  0.10 
 1624   4.87   1.03  2.83  1.45      999     1007  1.30  0.10 
 1625   4.90   1.52  2.91  1.32      969      967  1.30  0.10 
 1626   4.90   2.11  2.90  1.15      977      979  1.30  0.10 
 1627   4.95   2.44  2.89  1.05      977     1013  1.30  0.10 
 1628   5.02   2.86  2.95  0.87      985      978  1.30  0.10 
 1629   5.06   3.23  3.05  0.70      962      957  1.30  0.10 
 1630   5.07   3.47  3.05  0.58     1047     1006  1.30  0.10 
 1631   5.12   3.71  3.10  0.43     1051     1007  1.30  0.10 
 1632   5.29   3.87  3.25  0.33      973     1008  1.30  0.10 
 1633   5.40   3.97  3.37  0.28      990      972  1.30  0.10 
 1634   5.57   4.01  3.45  0.24     1002     1019  1.30  0.10 
 1635   5.66   4.06  3.51  0.21     1055     1022  1.30  0.10 
 1636   5.81   4.13  3.65  0.16      980     1021  1.30  0.10 
 1637   5.98   4.16  3.72  0.15      994     1010  1.30  0.10 
 1638   6.10   4.16  3.79  0.15     1009     1040  1.30  0.10 
 1639   6.21   4.17  3.89  0.15      976      973  1.30  0.10 
 1640   6.33   4.24  3.91  0.12     1034      983  1.30  0.10 
 1641   6.50   4.25  3.98  0.13      984     1022  1.30  0.10 
 1642   6.66   4.27  3.98  0.11      993      973  1.30  0.10 
 1643   6.75   4.25  4.03  0.14      987      979  1.30  0.10 
 1644   6.82   4.27  4.06  0.13     1008      996  1.30  0.10 
 1645   6.85   4.28  4.07  0.13     1002     1023  1.30  0.10 
 1646   6.84   4.31  4.08  0.11     1007     1070  1.30  0.10 
 1647   6.85   4.31  4.06  0.13     1014     1060  1.30  0.10 
 1648   6.89   4.32  4.06  0.14     1025      960  1.30  0.10 
 1649   6.88   4.35  4.10  0.13      981     1009  1.30  0.10 
 1650   6.87   4.35  4.06  0.16     1016     1045  1.30  0.10 
 1651   6.94   4.35  4.10  0.17      997      971  1.30  0.10 
 1652   6.99   4.39  4.10  0.17      991      989  1.30  0.10 
 1653   7.05   4.42  4.15  0.18     1006     1019  1.30  0.10 
 1654   7.13   4.43  4.15  0.21      997     1018  1.30  0.10 
 1655   7.11   4.47  4.14  0.23      988      991  1.30  0.10 
 1656   7.11   4.52  4.16  0.27      982     1005  1.30  0.10 
 1657   7.13   4.54  4.19  0.29     1016     1043  1.30  0.10 
 1658   7.16   4.59  4.19  0.35      997      991  1.30  0.10 
 1659   7.16   4.65  4.21  0.40      991     1047  1.30  0.10 
 1660   7.17   4.72  4.21  0.46     1038      960  1.30  0.10 
 1661   7.16   4.83  4.19  0.49     1005      967  1.30  0.10 
 1662   7.21   4.96  4.17  0.50     1022     1000  1.30  0.10 
 1663   7.21   5.07  4.22  0.54      999     1000  1.30  0.10 
 1664   7.24   5.22  4.23  0.59     1004     1007  1.30  0.10 
 1665   7.23   5.40  4.24  0.62      991      980  1.30  0.10 
 1666   7.25   5.55  4.25  0.62     1029     1015  1.30  0.10 
 1667   7.21   5.76  4.27  0.62      972     1009  1.30  0.10 
 1668   7.22   5.89  4.27  0.61      935      990  1.30  0.10 
 1669   7.17   6.01  4.25  0.61     1028     1002  1.30  0.10 
 1670   7.16   6.14  4.26  0.61     1021      977  1.30  0.10 
 1671   7.06   6.25  4.27  0.58     1026      992  1.30  0.10 
 1672   7.00   6.38  4.29  0.55     1030      998  1.30  0.10 
 1673   6.84   6.48  4.31  0.53      999     1028  1.30  0.10 
 1674   6.61   6.60  4.32  0.49     1007     1010  1.30  0.10 
 1675   6.43   6.67  4.35  0.48     1024      973  1.30  0.10 
 1676   6.30   6.73  4.39  0.47     1037      989  1.30  0.10 
 1677   6.11   6.80  4.42  0.46     1043      992  1.30  0.10 
 1678   5.76   6.85  4.44  0.47     1019     1016  1.30  0.10 
 1679   5.65   6.89  4.46  0.48     1007     1003  1.30  0.10 
 1680   0.77   6.88  2.91  0.48     1015     1012  1.30  0.10 
 1681   0.75   6.88  2.93  0.46      936      992  1.30  0.10 
 1682   0.60   6.86  2.94  0.43     1005      985  1.30  0.10 
 1683   0.63   6.86  2.96  0.46      972      992  1.30  0.10 
 1684   0.52   6.83  2.94  0.47     1006     1004  1.30  0.10 
 1685   0.59   6.78  2.96  0.47      992     1008  1.30  0.10 
 1686   0.54   6.78  2.95  0.46      978      994  1.30  0.10 
 1687   0.41   6.75  2.95  0.49     1051     1023  1.30  0.10 
 1688   0.29   6.72  2.89  0.50     1025      993  1.30  0.10 
 1689   0.39   6.68  2.90  0.48      986     1039  1.30  0.10 
 1690   0.45   6.64  2.92  0.49      947     1016  1.30  0.10 
 1691   0.55   6.59  2.95  0.51      981      994  1.30  0.10 
 1692   0.52   6.54  2.93  0.50      990     1030  1.30  0.10 
 1693   0.59   6.49  2.95  0.51     1009      997  1.30  0.10 
 1694   0.30   6.43  2.88  0.52     1017     1014  1.30  0.10 
 1695   0.21   6.42  2.86  0.55      998     1000  1.30  0.10 
 1696  -0.01   6.37  2.79  0.57      954     1012  1.30  0.10 
 1697  -0.12   6.31  2.77  0.60     1033      964  1.30  0.10 
 1698  -0.21   6.24  2.76  0.61     1039      982  1.30  0.10 
 1699  -0.33   6.20  2.71  0.62     1027     1012  1.30  0.10 
 1700  -0.43   6.15  2.67  0.64     1011     1004  1.30  0.10 
 1701  -0.49   6.09  2.64  0.63      994     1017  1.30  0.10 
 1702  -0.54   6.04  2.63  0.65     1013     1001  1.30  0.10 
 1703  -0.56   6.02  2.66  0.66     1037      963  1.30  0.10 
 1704  -0.65   5.98  2.64  0.65      996      971  1.30  0.10 
 1705  -0.82   5.94  2.59  0.65     1016      986  1.30  0.10 
 1706  -0.83   5.91  2.62  0.66     1030      972  1.30  0.10 
 1707  -1.01   5.89  2.55  0.65     1005     1025  1.30  0.10 
 1708  -1.16   5.82  2.55  0.65      999      997  1.30  0.10 
 1709  -1.12   5.76  2.53  0.65      996     1010  1.30  0.10 
 1710  -1.19   5.69  2.54  0.66      988      977  1.30  0.10 
 1711  -1.28   5.63  2.50  0.66     1000     1015  1.30  0.10 
 1712  -1.40   5.58  2.45  0.65     1008     1010  1.30  0.10 
 1713  -1.52   5.55  2.39  0.66     1017     1035  1.30  0.10 
 1714  -1.62   5.50  2.35  0.66      984      985  1.30  0.10 
 1715  -1.77   5.39  2.34  0.68     1041      990  1.30  0.10 
 1716  -1.82   5.36  2.36  0.71      957      980  1.30  0.10 
 1717  -1.97   5.33  2.33  0.71     1019      992  1.30  0.10 
 1718  -2.06   5.27  2.37  0.72     1038      987  1.30  0.10 
 1719  -2.11   5.23  2.36  0.74      981     1006  1.30  0.10 
 1720  -2.28   5.17  2.27  0.72      956     1001  1.30  0.10 
 1721  -2.39   5.10  2.20  0.70     1009     1005  1.30  0.10 
 1722  -2.48   5.13  2.16  0.70     1017     1015  1.30  0.10 
 1723  -2.50   5.13  2.15  0.73     1005      975  1.30  0.10 
 1724  -2.57   5.14  2.10  0.73     1002     1017  1.30  0.10 
 1725  -2.55   5.16  2.11  0.72     1012      973  1.30  0.10 
 1726  -2.61   5.15  2.05  0.75      970      947  1.30  0.10 
 1727  -2.58   5.14  2.06  0.75      984      983  1.30  0.10 
 1728  -2.60   5.17  2.04  0.78      979      952  1.30  0.10 
 1729  -2.60   5.17  2.04  0.78     1003      978  1.30  0.10 
 1730  -2.64   5.15  2.02  0.77      981     1022  1.30  0.10 
 1731  -2.65   5.12  2.05  0.76     1008     1003  1.30  0.10 
 1732  -2.65   5.12  2.05  0.76     1030     1044  1.30  0.10 
 1733  -2.67   5.13  2.01  0.74      969     1019  1.30  0.10 
 1734  -2.65   5.18  1.98  0.76     1028      991  1.30  0.10 
 1735  -2.63   5.15  1.96  0.75     1026     1025  1.30  0.10 
 1736  -2.64   5.18  1.96  0.74      996      963  1.30  0.10 
 1737  -2.68   5.13  1.94  0.73     1012     1004  1.30  0.10 
 1738  -2.68   5.14  1.92  0.72     1025      984  1.30  0.10 
 1739  -2.72   5.15  1.92  0.73      982     1021  1.30  0.10 
 1740  -2.76   5.11  1.89  0.73      990     1006  1.30  0.10 
 1741  -2.78   5.11  1.86  0.73     1035     1010  1.30  0.10 
 1742  -2.78   5.16  1.85  0.74     1088      973  1.30  0.10 
 1743  -2.77   5.16  1.88  0.75     1035      977  1.30  0.10 
 1744  -2.77   5.16  1.90  0.78      966     1029  1.30  0.10 
 1745  -2.71   5.16  1.96  0.80      996     1028  1.30  0.10 
 1746  -2.74   5.18  1.93  0.78      971      989  1.30  0.10 
 1747  -2.75   5.20  1.95  0.78      990      987  1.30  0.10 
 1748  -2.74   5.15  1.97  0.78      965     1018  1.30  0.10 
 1749  -2.77   5.18  1.99  0.80     1033     1007  1.30  0.10 
 1750  -2.81   5.18  1.93  0.79      969      977  1.30  0.10 
 1751  -2.81   5.16  1.94  0.76      994     1009  1.30  0.10 
 1752  -2.83   5.18  1.97  0.74      993     1000  1.30  0.10 
 1753  -2.87   5.19  1.90  0.76      996      972  1.30  0.10 
 1754  -2.90   5.17  1.91  0.76      984      999  1.30  0.10 
 1755  -2.89   5.13  1.91  0.75     1024      995  1.30  0.10 
 1756  -2.92   5.13  1.89  0.74     1019     1010  1.30  0.10 
 1757  -2.90   5.17  1.89  0.76     1003     1027  1.30  0.10 
 1758  -2.92   5.24  1.92  0.79     1018     1024  1.30  0.10 
 1759  -2.92   5.25  1.93  0.76      982      977  1.30  0.10 
 1760  -2.94   5.26  1.96  0.78      972      995  1.30  0.10 
 1761  -2.96   5.27  1.95  0.81     1034      998  1.30  0.10 
 1762  -2.94   5.27  2.01  0.82     1003      977  1.30  0.10 
 1763  -2.96   5.30  2.02  0.82      986      996  1.30  0.10 
 1764  -2.97   5.27  2.03  0.82      959      976  1.30  0.10 
 1765  -2.96   5.23  2.04  0.79     1006      977  1.30  0.10 
 1766  -2.98   5.22  2.06  0.81      973     1005  1.30  0.10 
 1767  -3.01   5.23  2.05  0.81      973     1020  1.30  0.10 
 1768  -3.01   5.21  2.04  0.83     1028     1012  1.30  0.10 
 1769  -3.00   5.24  2.07  0.83      971      978  1.30  0.10 
 1770  -3.01   5.23  2.08  0.85      994     1010  1.30  0.10 
 1771  -3.03   5.25  2.08  0.84     1008      994  1.30  0.10 
 1772  -3.01   5.22  2.09  0.82     1017     1008  1.30  0.10 
 1773  -3.03   5.24  2.13  0.84     1026      988  1.30  0.10 
 1774  -3.00   5.27  2.14  0.86     1042     1002  1.30  0.10 
 1775  -3.00   5.25  2.14  0.82     1057     1009  1.30  0.10 
 1776  -3.00   5.22  2.14  0.81     1026     1012  1.30  0.10 
 1777  -3.04   5.23  2.13  0.80      966      998  1.30  0.10 
 1778  -3.04   5.23  2.13  0.81     1004      991  1.30  0.10 
 1779  -3.05   5.19  2.13  0.80      983     1022  1.30  0.10 
 1780  -3.07   5.20  2.15  0.82     1012     1001  1.30  0.10 
 1781  -3.05   5.21  2.17  0.83     1007      986  1.30  0.10 
 1782  -3.04   5.18  2.19  0.83     1012      979  1.30  0.10 
 1783  -3.03   5.18  2.18  0.82     1010      968  1.30  0.10 
 1784  -3.02   5.16  2.18  0.81     1082     1011  1.30  0.10 
 1785  -3.00   5.15  2.17  0.82      956     1013  1.30  0.10 
 1786  -2.99   5.19  2.17  0.81      980     1012  1.30  0.10 
 1787  -2.98   5.16  2.16  0.83     1025      985  1.30  0.10 
 1788  -2.96   5.14  2.22  0.82     1006     1007  1.30  0.10 
 1789  -2.96   5.17  2.22  0.84      990     1039  1.30  0.10 
 1790  -2.94   5.20  2.20  0.85      981      995  1.30  0.10 
 1791  -2.94   5.19  2.20  0.86     1017     1028  1.30  0.10 
 1792  -2.94   5.20  2.19  0.87     1024      993  1.30  0.10 
 1793  -2.96   5.21  2.18  0.88     1004     1020  1.30  0.10 
 1794  -2.95   5.21  2.17  0.86      986      944  1.30  0.10 
 1795  -2.97   5.27  2.18  0.89     1012      995  1.30  0.10 
 1796  -2.96   5.25  2.14  0.90     1013      961  1.30  0.10 
 1797  -2.98   5.25  2.16  0.89      984     1017  1.30  0.10 
 1798  -2.97   5.19  2.18  0.91     1065      984  1.30  0.10 
 1799  -2.98   5.23  2.21  0.90      995     1057  1.30  0.10 
 1800  -2.97   5.20  2.22  0.89     1015      994  1.30  0.10 
 1801  -2.96   5.19  2.22  0.87     1009     1015  1.30  0.10 
 1802  -2.93   5.18  2.25  0.85     1000     1010  1.30  0.10 
 1803  -2.91   5.18  2.25  0.84     1004     1013  1.30  0.10 
 1804  -2.88   5.16  2.26  0.82      999      968  1.30  0.10 
 1805  -2.87   5.17  2.25  0.81     1009      980  1.30  0.10 
 1806  -2.87   5.14  2.24  0.82      998      955  1.30  0.10 
 1807  -2.89   5.13  2.25  0.82      964      990  1.30  0.10 
 1808  -2.88   5.10  2.27  0.80     1008     1054  1.30  0.10 
 1809  -2.94   5.08  2.27  0.77      975      984  1.30  0.10 
 1810  -2.93   5.09  2.23  0.76     1002     1023  1.30  0.10 
 1811  -2.89   5.06  2.23  0.74     1040      979  1.30  0.10 
 1812  -2.89   5.07  2.30  0.73     1017      997  1.30  0.10 
 1813  -2.90   5.03  2.25  0.73      985     1034  1.30  0.10 
 1814  -2.90   4.99  2.27  0.71      984     1053  1.30  0.10 
 1815  -2.88   5.03  2.29  0.73     1022     1007  1.30  0.10 
 1816  -2.89   5.03  2.30  0.73      993     1019  1.30  0.10 
 1817  -2.90   5.05  2.35  0.72      996     1005  1.30  0.10 
 1818  -2.91   5.10  2.39  0.74     1034     1002  1.30  0.10 
 1819  -2.95   5.07  2.37  0.72      992     1026  1.30  0.10 
 1820  -2.96   5.08  2.39  0.72     1013     1014  1.30  0.10 
 1821  -2.95   5.05  2.37  0.71      999     1001  1.30  0.10 
 1822  -2.97   5.02  2.34  0.69     1012      998  1.30  0.10 
 1823  -2.93   4.99  2.38  0.67      988     1010  1.30  0.10 
 1824  -2.92   5.01  2.40  0.65      951     1006  1.30  0.10 
 1825  -2.96   5.00  2.37  0.62     1013     1007  1.30  0.10 
 1826  -2.96   4.98  2.40  0.63     1003     1005  1.30  0.10 
 1827  -2.98   4.93  2.40  0.63      955      992  1.30  0.10 
 1828  -2.97   4.94  2.38  0.66     1019     1002  1.30  0.10 
 1829  -2.99   4.93  2.43  0.66      984      976  1.30  0.10 
 1830  -2.98   4.85  2.41  0.65     1033      995  1.30  0.10 
 1831  -3.02   4.86  2.42  0.66      991     1008  1.30  0.10 
 1832  -2.97   4.83  2.41  0.67      982     1003  1.30  0.10 
 1833  -3.00   4.86  2.40  0.67     1009     1028  1.30  0.10 
 1834  -3.05   4.83  2.38  0.66      975      998  1.30  0.10 
 1835  -3.08   4.77  2.37  0.65     1002     1006  1.30  0.10 
 1836  -3.10   4.77  2.34  0.62      962     1018  1.30  0.10 
 1837  -3.20   4.80  2.41  0.65     1026      983  1.30  0.10 
 1838  -3.20   4.82  2.44  0.67     1012     1014  1.30  0.10 
 1839  -3.26   4.81  2.45  0.64      978     1024  1.30  0.10 
 1840  -3.23   4.80  2.46  0.62      958     1004  1.30  0.10 
 1841  -3.23   4.78  2.46  0.65      965     1037  1.30  0.10 
 1842  -3.25   4.82  2.46  0.65     1000      983  1.30  0.10 
 1843  -3.20   4.83  2.45  0.66     1021      963  1.30  0.10 
 1844  -3.18   4.85  2.51  0.67      995      987  1.30  0.10 
 1845  -3.19   4.88  2.44  0.64      976      981  1.30  0.10 
 1846  -3.25   4.88  2.42  0.66      979     1007  1.30  0.10 
