gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2270  -0.39  -6.70  6.62  0.13     1002      110  1.30  0.70 
 2271  -0.36  -6.71  6.57  0.16      964      110  1.30  0.70 
 2272  -0.33  -6.71  6.49  0.16     1062       94  1.30  0.70 
 2273  -0.31  -6.71  6.52  0.16      985       97  1.30  0.70 
 2274  -0.30  -6.70  6.41  0.14      992       96  1.30  0.70 
 2275  -0.28  -6.70  6.34  0.16     1030      102  1.30  0.70 
 2276  -0.25  -6.71  6.32  0.22     1025       88  1.30  0.70 
 2277  -0.20  -6.71  6.31  0.24     1015      104  1.30  0.70 
 2278  -0.23  -6.72  6.35  0.27      984       95  1.30  0.70 
 2279  -0.24  -6.73  6.38  0.30     1006      113  1.30  0.70 
 2280  -0.15  -6.74  6.31  0.34      966      105  1.30  0.70 
 2281  -0.20  -6.74  6.22  0.40      964       99  1.30  0.70 
 2282  -0.17  -6.73  6.19  0.36     1020      108  1.30  0.70 
 2283  -0.27  -6.73  6.27  0.32     1007       89  1.30  0.70 
 2284  -0.23  -6.73  6.33  0.30     1014       96  1.30  0.70 
 2285  -0.18  -6.72  6.28  0.29      984       93  1.30  0.70 
 2286  -0.15  -6.72  6.30  0.30     1064      104  1.30  0.70 
 2287  -0.17  -6.72  6.34  0.31      962       91  1.30  0.70 
 2288  -0.22  -6.72  6.42  0.37      971      105  1.30  0.70 
 2289  -0.25  -6.72  6.39  0.40     1012       85  1.30  0.70 
 2290  -0.22  -6.71  6.32  0.40     1005      106  1.30  0.70 
 2291  -0.23  -6.71  6.35  0.44     1017       89  1.30  0.70 
 2292  -0.07  -6.72  6.37  0.48     1037      101  1.30  0.70 
 2293  -0.04  -6.73  6.40  0.49      991       93  1.30  0.70 
 2294  -0.05  -6.74  6.28  0.55      992       95  1.30  0.70 
 2295  -0.00  -6.74  6.32  0.51      994      112  1.30  0.70 
 2296  -0.02  -6.77  6.39  0.64      997      109  1.30  0.70 
 2297  -0.03  -6.77  6.42  0.65     1054       98  1.30  0.70 
 2298  -0.03  -6.78  6.41  0.68      993      105  1.30  0.70 
 2299   0.00  -6.78  6.39  0.70     1001      100  1.30  0.70 
 2300  -0.02  -6.78  6.43  0.74      964      114  1.30  0.70 
 2301  -0.04  -6.79  6.53  0.78     1006       91  1.30  0.70 
 2302  -0.04  -6.79  6.62  0.75     1005       92  1.30  0.70 
 2303  -0.04  -6.79  6.60  0.75     1014       91  1.30  0.70 
 2304   0.03  -6.73  6.61  0.71     1020       93  1.30  0.70 
 2305   0.03  -6.74  6.52  0.67      987       93  1.30  0.70 
 2306   0.01  -6.76  6.44  0.66      975      102  1.30  0.70 
 2307   0.04  -6.77  6.51  0.62      992       90  1.30  0.70 
 2308   0.07  -6.78  6.51  0.63      984      103  1.30  0.70 
 2309   0.06  -6.81  6.64  0.64      943      103  1.30  0.70 
 2310   0.12  -6.83  6.56  0.67     1027       96  1.30  0.70 
 2311   0.05  -6.86  6.54  0.67      984      108  1.30  0.70 
 2312   0.06  -6.85  6.47  0.70      983      103  1.30  0.70 
 2313   0.02  -6.84  6.49  0.73     1031      107  1.30  0.70 
 2314   0.03  -6.80  6.54  0.69     1024      100  1.30  0.70 
 2315  -0.02  -6.84  6.46  0.73     1016      108  1.30  0.70 
 2316  -0.01  -6.86  6.47  0.73      992      109  1.30  0.70 
 2317  -0.11  -6.84  6.47  0.78     1027      101  1.30  0.70 
 2318  -0.08  -6.83  6.44  0.78      969       95  1.30  0.70 
 2319  -0.12  -6.81  6.37  0.76     1061      102  1.30  0.70 
 2320  -0.17  -6.80  6.39  0.79      954      101  1.30  0.70 
 2321  -0.26  -6.76  6.31  0.76     1025       87  1.30  0.70 
 2322  -0.20  -6.79  6.26  0.80     1047      104  1.30  0.70 
 2323  -0.21  -6.78  6.17  0.73     1027      100  1.30  0.70 
 2324  -0.13  -6.80  6.28  0.77      996       97  1.30  0.70 
 2325  -0.10  -6.83  6.25  0.80      992       91  1.30  0.70 
 2326  -0.07  -6.83  6.26  0.79      959      113  1.30  0.70 
 2327  -0.06  -6.86  6.32  0.82      974       98  1.30  0.70 
 2328  -0.09  -6.87  6.41  0.83      982      103  1.30  0.70 
 2329  -0.08  -6.90  6.33  0.85     1010      107  1.30  0.70 
 2330  -0.08  -6.96  6.33  0.86     1064      111  1.30  0.70 
 2331  -0.17  -6.93  6.33  0.85      997       94  1.30  0.70 
 2332  -0.28  -7.01  6.29  0.89     1034      109  1.30  0.70 
 2333  -0.22  -6.98  6.35  0.86     1020      111  1.30  0.70 
 2334  -0.22  -7.01  6.33  0.84     1001      116  1.30  0.70 
 2335  -0.19  -6.94  6.23  0.78      997      105  1.30  0.70 
 2336  -0.18  -6.98  6.28  0.79     1018      110  1.30  0.70 
 2337  -0.18  -6.94  6.26  0.76     1021       92  1.30  0.70 
 2338  -0.17  -6.92  6.30  0.81      988      102  1.30  0.70 
 2339  -0.13  -6.90  6.25  0.78     1011       95  1.30  0.70 
 2340  -0.12  -6.95  6.24  0.80      986      102  1.30  0.70 
 2341  -0.12  -6.87  6.34  0.75      997       97  1.30  0.70 
 2342  -0.15  -6.87  6.31  0.81      964       96  1.30  0.70 
 2343  -0.16  -6.80  6.38  0.75      969       97  1.30  0.70 
 2344  -0.16  -6.84  6.39  0.81     1046      102  1.30  0.70 
 2345  -0.14  -6.82  6.34  0.77     1001       83  1.30  0.70 
 2346  -0.07  -6.85  6.34  0.81      987       96  1.30  0.70 
 2347  -0.06  -6.87  6.30  0.81      988       99  1.30  0.70 
 2348  -0.01  -6.91  6.40  0.83      960      106  1.30  0.70 
 2349  -0.05  -6.94  6.43  0.83      978       97  1.30  0.70 
 2350  -0.12  -7.04  6.45  0.85      994      117  1.30  0.70 
 2351  -0.17  -6.97  6.47  0.81     1008      101  1.30  0.70 
 2352  -0.17  -6.96  6.57  0.78     1005       92  1.30  0.70 
 2353  -0.22  -6.82  6.48  0.70      998       89  1.30  0.70 
 2354  -0.19  -6.81  6.43  0.69      998       96  1.30  0.70 
 2355  -0.13  -6.86  6.48  0.65     1003      105  1.30  0.70 
 2356  -0.19  -6.86  6.36  0.70      951       88  1.30  0.70 
 2357  -0.18  -6.90  6.39  0.75     1015       93  1.30  0.70 
 2358  -0.16  -6.93  6.22  0.74     1000      113  1.30  0.70 
 2359  -0.21  -6.87  6.24  0.66      970       93  1.30  0.70 
 2360  -0.24  -6.85  6.27  0.64     1008      102  1.30  0.70 
 2361  -0.22  -6.88  6.21  0.67      974      112  1.30  0.70 
 2362  -0.17  -6.85  6.16  0.70     1015      114  1.30  0.70 
 2363  -0.16  -6.83  6.09  0.72      987      106  1.30  0.70 
 2364  -0.22  -6.82  6.06  0.64      980       99  1.30  0.70 
 2365  -0.24  -6.80  6.02  0.57     1025       93  1.30  0.70 
 2366  -0.20  -6.81  6.03  0.62      997       96  1.30  0.70 
 2367  -0.26  -6.76  6.00  0.60      964      109  1.30  0.70 
 2368  -0.32  -6.77  6.06  0.60      989       94  1.30  0.70 
 2369  -0.39  -6.76  5.88  0.65      996       94  1.30  0.70 
 2370  -0.38  -6.75  5.92  0.68     1005      102  1.30  0.70 
 2371  -0.37  -6.76  5.98  0.67      957      113  1.30  0.70 
 2372  -0.49  -6.79  5.92  0.69      989       99  1.30  0.70 
 2373  -0.54  -6.82  5.81  0.70     1004       96  1.30  0.70 
 2374  -0.49  -6.81  5.81  0.69     1021      103  1.30  0.70 
 2375  -0.53  -6.79  5.80  0.71     1023       88  1.30  0.70 
 2376  -0.53  -6.79  5.87  0.71      991       98  1.30  0.70 
 2377  -0.56  -6.78  5.86  0.68      979      100  1.30  0.70 
 2378  -0.53  -6.77  6.04  0.73      963      100  1.30  0.70 
 2379  -0.60  -6.80  6.12  0.76     1037       98  1.30  0.70 
 2380  -0.49  -6.75  6.14  0.71      974       84  1.30  0.70 
 2381  -0.49  -6.73  6.29  0.73      981      101  1.30  0.70 
 2382  -0.42  -6.75  6.35  0.75      990      102  1.30  0.70 
 2383  -0.39  -6.78  6.38  0.77     1039       96  1.30  0.70 
 2384  -0.33  -6.84  6.49  0.79     1035      108  1.30  0.70 
 2385  -0.31  -6.85  6.53  0.81     1022       98  1.30  0.70 
 2386  -0.39  -6.79  6.55  0.77     1016       90  1.30  0.70 
 2387  -0.44  -6.84  6.50  0.79      970       97  1.30  0.70 
 2388  -0.44  -6.84  6.41  0.80      990      105  1.30  0.70 
 2389  -0.48  -6.79  6.30  0.73     1014      110  1.30  0.70 
 2390  -0.47  -6.82  6.23  0.74     1028       85  1.30  0.70 
 2391  -0.45  -6.83  6.27  0.74      994       98  1.30  0.70 
 2392  -0.53  -6.91  6.27  0.80      988      103  1.30  0.70 
 2393  -0.51  -6.81  6.39  0.72     1001       92  1.30  0.70 
 2394  -0.50  -6.71  6.30  0.62     1048      103  1.30  0.70 
 2395  -0.50  -6.75  6.28  0.66     1020      116  1.30  0.70 
 2396  -0.55  -6.77  6.27  0.68     1003      102  1.30  0.70 
 2397  -0.56  -6.87  6.34  0.75      998      101  1.30  0.70 
 2398  -0.44  -6.76  6.41  0.63      979       99  1.30  0.70 
 2399  -0.43  -6.76  6.27  0.60     1010      113  1.30  0.70 
 2400  -0.39  -6.86  6.27  0.70      972      101  1.30  0.70 
 2401  -0.33  -6.81  6.29  0.65      991      105  1.30  0.70 
 2402  -0.34  -6.73  6.38  0.59      995       95  1.30  0.70 
 2403  -0.35  -6.78  6.42  0.66     1067       97  1.30  0.70 
 2404  -0.39  -6.75  6.39  0.63      966       99  1.30  0.70 
 2405  -0.42  -6.80  6.32  0.67     1063       99  1.30  0.70 
 2406  -0.33  -6.88  6.40  0.75     1001       92  1.30  0.70 
 2407  -0.34  -6.80  6.41  0.68      997      107  1.30  0.70 
 2408  -0.33  -6.78  6.31  0.65      997       93  1.30  0.70 
 2409  -0.30  -6.78  6.33  0.64      991      106  1.30  0.70 
 2410  -0.30  -6.79  6.34  0.63     1013      102  1.30  0.70 
 2411  -0.28  -6.73  6.37  0.55      999       99  1.30  0.70 
 2412  -0.20  -6.71  6.38  0.51     1022       93  1.30  0.70 
 2413  -0.08  -6.67  6.36  0.46      978       95  1.30  0.70 
 2414  -0.04  -6.69  6.38  0.48     1010      110  1.30  0.70 
 2415  -0.01  -6.70  6.44  0.51      966       94  1.30  0.70 
 2416   0.00  -6.64  6.53  0.45     1029      106  1.30  0.70 
 2417  -0.07  -6.62  6.55  0.42     1049      107  1.30  0.70 
 2418  -0.13  -6.64  6.65  0.44     1008       90  1.30  0.70 
 2419  -0.01  -6.58  6.63  0.37     1002       99  1.30  0.70 
 2420   0.02  -6.67  6.55  0.46      985      102  1.30  0.70 
 2421   0.08  -6.62  6.70  0.42      973      104  1.30  0.70 
 2422   0.11  -6.60  6.85  0.39      976      101  1.30  0.70 
 2423   0.12  -6.61  6.85  0.43      987       95  1.30  0.70 
 2424   0.15  -6.57  6.87  0.35      954      106  1.30  0.70 
 2425   0.18  -6.57  6.86  0.32     1036      100  1.30  0.70 
 2426   0.24  -6.51  6.88  0.23     1043      105  1.30  0.70 
 2427   0.15  -6.47  6.90  0.17      972      109  1.30  0.70 
 2428   0.14  -6.47  6.90  0.16      990       96  1.30  0.70 
 2429   0.20  -6.46  6.85  0.17      959       91  1.30  0.70 
 2430   0.24  -6.42  6.80  0.11     1011      111  1.30  0.70 
 2431   0.27  -6.43  6.83  0.09     1002       95  1.30  0.70 
 2432   0.27  -6.42  6.88  0.06      997      100  1.30  0.70 
 2433   0.32  -6.45  6.86  0.10     1000      107  1.30  0.70 
 2434   0.32  -6.43  6.80  0.07      986      106  1.30  0.70 
 2435   0.26  -6.44  6.78  0.12      979       92  1.30  0.70 
 2436   0.14  -6.43  6.65  0.10      973      115  1.30  0.70 
 2437   0.15  -6.41  6.66  0.09      979       92  1.30  0.70 
 2438   0.15  -6.40  6.75  0.05     1023      105  1.30  0.70 
 2439   0.13  -6.41  6.71  0.04      990      105  1.30  0.70 
 2440   0.05  -6.41  6.65  0.04     1040      105  1.30  0.70 
 2441   0.13  -6.41  6.59  0.04     1021      102  1.30  0.70 
 2442   0.07  -6.41  6.52  0.04      990      110  1.30  0.70 
 2443   0.19  -6.40  6.62  0.02      999      107  1.30  0.70 
 2444   0.18  -6.41  6.55  0.04      957       91  1.30  0.70 
 2445   0.19  -6.41  6.52  0.04     1027       88  1.30  0.70 
 2446   0.16  -6.41  6.51  0.04     1009       97  1.30  0.70 
 2447   0.21  -6.42  6.59  0.06     1012      103  1.30  0.70 
 2448   0.19  -6.41  6.53  0.04     1001       95  1.30  0.70 
 2449   0.20  -6.41  6.53  0.04     1009      101  1.30  0.70 
 2450   0.30  -6.41  6.52  0.04     1018       94  1.30  0.70 
 2451   0.32  -6.42  6.50  0.06     1054      106  1.30  0.70 
 2452   0.36  -6.38  6.50  0.00     1033      116  1.30  0.70 
 2453   0.26  -6.38  6.42  0.00     1059       97  1.30  0.70 
 2454   0.26  -6.38  6.50  0.00     1000       88  1.30  0.70 
 2455   0.30  -6.38  6.55  0.00      930      104  1.30  0.70 
 2456   0.30  -6.38  6.52  0.00      998      102  1.30  0.70 
 2457   0.27  -6.38  6.63  0.00     1010      107  1.30  0.70 
 2458   0.29  -6.38  6.66  0.00      984      101  1.30  0.70 
 2459   0.32  -6.38  6.62  0.00      944      105  1.30  0.70 
 2460   0.29  -6.38  6.59  0.00      993       99  1.30  0.70 
 2461   0.19  -6.38  6.58  0.00      945       89  1.30  0.70 
 2462   0.18  -6.38  6.60  0.00     1009       92  1.30  0.70 
 2463   0.21  -6.38  6.58  0.00     1021      102  1.30  0.70 
 2464   0.25  -6.38  6.48  0.01      940      104  1.30  0.70 
 2465   0.30  -6.37  6.53  0.02     1021      105  1.30  0.70 
 2466   0.27  -6.38  6.42  0.01     1021      104  1.30  0.70 
 2467   0.31  -6.38  6.41  0.00     1019       93  1.30  0.70 
 2468   0.31  -6.38  6.40  0.00     1025      107  1.30  0.70 
 2469   0.29  -6.41  6.41  0.01      990       95  1.30  0.70 
 2470   0.27  -6.41  6.43  0.01      949       93  1.30  0.70 
 2471   0.19  -6.38  6.41  0.00     1033       98  1.30  0.70 
 2472   0.21  -6.38  6.47  0.00     1024      109  1.30  0.70 
 2473   0.18  -6.38  6.53  0.00     1027       97  1.30  0.70 
 2474   0.07  -6.38  6.50  0.00      989      116  1.30  0.70 
 2475   0.13  -6.38  6.49  0.00      955       96  1.30  0.70 
 2476   0.19  -6.40  6.41  0.02     1038       98  1.30  0.70 
 2477   0.22  -6.40  6.57  0.01      991      109  1.30  0.70 
 2478   0.31  -6.38  6.65  0.01      982      113  1.30  0.70 
 2479   0.29  -6.38  6.64  0.01     1008      108  1.30  0.70 
 2480   0.27  -6.38  6.60  0.01      991       91  1.30  0.70 
 2481   0.26  -6.38  6.66  0.00     1017       92  1.30  0.70 
 2482   0.22  -6.39  6.65  0.01     1010      111  1.30  0.70 
 2483   0.25  -6.41  6.63  0.03     1052      107  1.30  0.70 
 2484   0.20  -6.39  6.62  0.02     1024      100  1.30  0.70 
 2485   0.14  -6.39  6.61  0.02     1041      102  1.30  0.70 
 2486   0.12  -6.38  6.62  0.02      983      102  1.30  0.70 
 2487   0.10  -6.38  6.60  0.01      977       90  1.30  0.70 
 2488   0.08  -6.38  6.61  0.01      997      106  1.30  0.70 
 2489   0.12  -6.38  6.67  0.02      945      101  1.30  0.70 
 2490   0.12  -6.37  6.74  0.05     1054      102  1.30  0.70 
 2491   0.10  -6.38  6.74  0.04      975       98  1.30  0.70 
 2492   0.02  -6.37  6.67  0.05     1009       98  1.30  0.70 
 2493  -0.05  -6.37  6.69  0.05      995      109  1.30  0.70 
 2494  -0.05  -6.37  6.76  0.05      994      108  1.30  0.70 
 2495  -0.06  -6.37  6.65  0.06     1008       93  1.30  0.70 
 2496  -0.04  -6.36  6.65  0.11     1000       98  1.30  0.70 
 2497  -0.12  -6.35  6.60  0.14      992      102  1.30  0.70 
 2498  -0.06  -6.36  6.63  0.14     1005       96  1.30  0.70 
 2499  -0.02  -6.35  6.66  0.15      999      101  1.30  0.70 
 2500   0.00  -6.35  6.66  0.14      977       94  1.30  0.70 
 2501  -0.07  -6.35  6.74  0.17      991       93  1.30  0.70 
 2502  -0.06  -6.35  6.82  0.17      973      102  1.30  0.70 
 2503  -0.00  -6.34  6.79  0.19     1006      104  1.30  0.70 
 2504   0.01  -6.34  6.93  0.19     1006       98  1.30  0.70 
 2505   0.01  -6.35  7.03  0.14      964      106  1.30  0.70 
 2506  -0.05  -6.35  7.07  0.14     1028       94  1.30  0.70 
 2507   0.07  -6.34  7.08  0.18      959      106  1.30  0.70 
 2508   0.09  -6.34  7.09  0.17      969      112  1.30  0.70 
 2509   0.03  -6.34  7.06  0.18      980       92  1.30  0.70 
 2510   0.08  -6.33  7.13  0.20     1017       95  1.30  0.70 
 2511   0.01  -6.35  7.14  0.15      966       89  1.30  0.70 
 2512  -0.04  -6.34  7.13  0.18     1002      102  1.30  0.70 
 2513  -0.07  -6.34  7.11  0.15      970      103  1.30  0.70 
 2514  -0.00  -6.34  7.07  0.16      988       98  1.30  0.70 
 2515  -0.07  -6.33  7.04  0.20     1015      104  1.30  0.70 
 2516  -0.03  -6.33  7.03  0.20      992      107  1.30  0.70 
 2517   0.04  -6.33  7.10  0.20     1007       96  1.30  0.70 
 2518  -0.00  -6.34  7.03  0.18      998       97  1.30  0.70 
 2519  -0.09  -6.35  7.09  0.15      989      100  1.30  0.70 
 2520  -0.13  -6.35  7.15  0.15      993      104  1.30  0.70 
 2521  -0.07  -6.35  7.26  0.14      949      100  1.30  0.70 
 2522  -0.14  -6.35  7.25  0.14     1026      109  1.30  0.70 
 2523  -0.19  -6.36  7.20  0.13     1005       90  1.30  0.70 
 2524  -0.25  -6.35  7.29  0.15     1051       90  1.30  0.70 
 2525  -0.23  -6.35  7.30  0.17     1029      100  1.30  0.70 
 2526  -0.26  -6.36  7.38  0.13     1025       90  1.30  0.70 
 2527  -0.24  -6.35  7.46  0.15     1002       93  1.30  0.70 
 2528  -0.21  -6.36  7.55  0.14     1004      102  1.30  0.70 
 2529  -0.15  -6.35  7.40  0.14      978      105  1.30  0.70 
 2530  -0.25  -6.35  7.39  0.17     1050      101  1.30  0.70 
 2531  -0.25  -6.34  7.43  0.20     1015      107  1.30  0.70 
 2532  -0.27  -6.34  7.24  0.20     1001       92  1.30  0.70 
 2533  -0.28  -6.34  7.30  0.20     1000      104  1.30  0.70 
 2534  -0.28  -6.33  7.31  0.29     1055       94  1.30  0.70 
 2535  -0.31  -6.33  7.37  0.28     1004      111  1.30  0.70 
 2536  -0.32  -6.33  7.49  0.26     1001      113  1.30  0.70 
 2537  -0.35  -6.33  7.55  0.22     1009       99  1.30  0.70 
 2538  -0.43  -6.34  7.55  0.18     1034      105  1.30  0.70 
 2539  -0.42  -6.34  7.58  0.20      989       98  1.30  0.70 
 2540  -0.36  -6.34  7.59  0.20     1015      107  1.30  0.70 
 2541  -0.38  -6.34  7.65  0.19     1012      115  1.30  0.70 
 2542  -0.35  -6.33  7.65  0.23      965      107  1.30  0.70 
 2543  -0.36  -6.32  7.57  0.28      949      102  1.30  0.70 
 2544  -0.26  -6.31  7.57  0.29      981       95  1.30  0.70 
 2545  -0.27  -6.34  7.45  0.21      958      104  1.30  0.70 
 2546  -0.27  -6.33  7.27  0.25      956      100  1.30  0.70 
 2547  -0.18  -6.32  7.35  0.26     1010      102  1.30  0.70 
 2548  -0.29  -6.31  7.27  0.29      997       94  1.30  0.70 
 2549  -0.25  -6.32  7.19  0.28      996       99  1.30  0.70 
 2550  -0.15  -6.33  7.17  0.23      964      108  1.30  0.70 
 2551  -0.13  -6.32  7.18  0.27     1018      103  1.30  0.70 
 2552  -0.13  -6.31  7.19  0.30     1022      104  1.30  0.70 
 2553  -0.13  -6.33  7.17  0.25      973      115  1.30  0.70 
 2554  -0.10  -6.33  7.15  0.23     1000      100  1.30  0.70 
 2555  -0.12  -6.34  7.14  0.21     1007      108  1.30  0.70 
 2556  -0.14  -6.34  7.14  0.20      986       98  1.30  0.70 
 2557  -0.15  -6.34  7.20  0.20      978      105  1.30  0.70 
 2558  -0.05  -6.33  7.22  0.22      995      104  1.30  0.70 
 2559  -0.01  -6.33  7.21  0.22     1013      107  1.30  0.70 
 2560  -0.06  -6.34  7.19  0.19      962      101  1.30  0.70 
 2561  -0.04  -6.35  7.20  0.17      966       99  1.30  0.70 
 2562  -0.10  -6.34  7.10  0.21      986      100  1.30  0.70 
 2563  -0.10  -6.34  7.11  0.19      965      111  1.30  0.70 
 2564  -0.16  -6.35  7.10  0.16      963      105  1.30  0.70 
 2565  -0.14  -6.36  7.18  0.13      982      105  1.30  0.70 
 2566  -0.23  -6.36  7.22  0.12      978       91  1.30  0.70 
 2567  -0.16  -6.36  7.20  0.13      969      100  1.30  0.70 
 2568  -0.15  -6.35  7.29  0.16     1005       91  1.30  0.70 
 2569  -0.06  -6.34  7.33  0.18      975       96  1.30  0.70 
 2570   0.04  -6.35  7.52  0.15     1013       92  1.30  0.70 
 2571   0.07  -6.36  7.61  0.19      974       98  1.30  0.70 
 2572   0.05  -6.35  7.63  0.22     1024      110  1.30  0.70 
 2573   0.10  -6.35  7.64  0.22      972       96  1.30  0.70 
 2574   0.01  -6.40  7.76  0.22      988       89  1.30  0.70 
 2575   0.08  -6.42  7.80  0.24      985       95  1.30  0.70 
 2576   0.09  -6.40  7.94  0.28     1005      111  1.30  0.70 
 2577   0.08  -6.42  8.04  0.31      986      108  1.30  0.70 
 2578   0.09  -6.44  8.10  0.26      975       99  1.30  0.70 
 2579   0.09  -6.41  8.14  0.25     1030      105  1.30  0.70 
 2580   0.09  -6.40  8.21  0.29      991       96  1.30  0.70 
 2581   0.08  -6.40  8.25  0.27      953      103  1.30  0.70 
 2582   0.17  -6.42  8.18  0.30      989      112  1.30  0.70 
 2583   0.12  -6.48  8.12  0.30      980      114  1.30  0.70 
 2584   0.02  -6.51  8.20  0.33      977       96  1.30  0.70 
 2585  -0.06  -6.53  8.17  0.35      982       93  1.30  0.70 
 2586   0.01  -6.57  8.12  0.35      963       94  1.30  0.70 
 2587   0.08  -6.54  8.10  0.33     1005       90  1.30  0.70 
 2588   0.17  -6.54  8.03  0.30     1054       99  1.30  0.70 
 2589   0.26  -6.61  7.90  0.38     1059      111  1.30  0.70 
 2590   0.29  -6.56  7.83  0.37     1025       91  1.30  0.70 
 2591   0.22  -6.55  7.94  0.35      976      102  1.30  0.70 
 2592   0.26  -6.50  7.89  0.32     1000      100  1.30  0.70 
 2593   0.17  -6.50  7.92  0.29     1018       94  1.30  0.70 
 2594   0.20  -6.45  7.89  0.27      973      108  1.30  0.70 
 2595   0.12  -6.50  7.86  0.33     1027       91  1.30  0.70 
 2596   0.08  -6.50  7.95  0.38     1011      101  1.30  0.70 
 2597   0.03  -6.48  7.87  0.45     1030       88  1.30  0.70 
 2598   0.00  -6.47  7.78  0.44      961      104  1.30  0.70 
 2599  -0.07  -6.42  7.74  0.45      995      107  1.30  0.70 
 2600  -0.06  -6.30  7.77  0.38      989       98  1.30  0.70 
 2601   0.00  -6.31  7.89  0.41      990       89  1.30  0.70 
 2602   0.02  -6.31  7.69  0.45     1036      109  1.30  0.70 
 2603  -0.01  -6.23  7.81  0.51     1014      102  1.30  0.70 
 2604   0.03  -6.20  7.81  0.51      983       95  1.30  0.70 
 2605   0.06  -6.22  7.80  0.50      994      106  1.30  0.70 
 2606   0.07  -6.18  7.74  0.52      977       87  1.30  0.70 
 2607   0.11  -6.12  7.72  0.49      980       87  1.30  0.70 
 2608   0.01  -6.04  7.74  0.50      994      102  1.30  0.70 
 2609  -0.04  -6.07  7.77  0.52      992       97  1.30  0.70 
 2610   0.01  -6.10  7.83  0.52     1006      103  1.30  0.70 
 2611  -0.05  -6.10  7.75  0.53      981      105  1.30  0.70 
 2612  -0.16  -6.13  7.69  0.54      995       96  1.30  0.70 
 2613  -0.16  -6.19  7.67  0.54     1029       93  1.30  0.70 
 2614  -0.15  -6.19  7.72  0.53     1028      103  1.30  0.70 
 2615  -0.03  -6.16  7.75  0.53      957      116  1.30  0.70 
 2616  -0.07  -6.13  7.73  0.52     1000       96  1.30  0.70 
 2617  -0.01  -6.13  7.70  0.53      987      105  1.30  0.70 
 2618  -0.03  -6.10  7.74  0.51     1037       94  1.30  0.70 
 2619  -0.12  -6.08  7.72  0.52     1002       93  1.30  0.70 
 2620  -0.12  -6.08  7.72  0.50      978       99  1.30  0.70 
 2621  -0.02  -6.00  7.68  0.50      947       82  1.30  0.70 
 2622   0.04  -6.02  7.56  0.47     1001      103  1.30  0.70 
 2623   0.12  -6.03  7.62  0.46      992       94  1.30  0.70 
 2624   0.20  -6.04  7.60  0.46     1011       95  1.30  0.70 
 2625   0.19  -6.05  7.48  0.45     1057       90  1.30  0.70 
 2626   0.16  -6.06  7.55  0.44     1030       90  1.30  0.70 
 2627   0.20  -6.03  7.56  0.46     1016       97  1.30  0.70 
 2628   0.27  -6.00  7.48  0.48     1008       89  1.30  0.70 
 2629   0.30  -6.00  7.50  0.48      974       97  1.30  0.70 
 2630   0.30  -6.00  7.43  0.48     1006       93  1.30  0.70 
 2631   0.30  -6.02  7.33  0.47      993      103  1.30  0.70 
 2632   0.25  -6.05  7.26  0.45      978      103  1.30  0.70 
 2633   0.25  -6.01  7.24  0.48     1006       99  1.30  0.70 
 2634   0.29  -6.03  7.29  0.46      974      101  1.30  0.70 
 2635   0.19  -6.02  7.31  0.47     1006       94  1.30  0.70 
 2636   0.16  -6.05  7.29  0.46      990      107  1.30  0.70 
 2637   0.22  -6.03  7.31  0.47     1025       99  1.30  0.70 
 2638   0.16  -6.06  7.27  0.45     1013       95  1.30  0.70 
 2639   0.18  -6.04  7.29  0.46     1019       95  1.30  0.70 
 2640   0.26  -6.08  7.30  0.43     1047      112  1.30  0.70 
 2641   0.20  -6.09  7.34  0.43      996      105  1.30  0.70 
 2642   0.21  -6.07  7.33  0.44      988       99  1.30  0.70 
 2643   0.18  -6.05  7.27  0.45     1014      112  1.30  0.70 
 2644   0.17  -6.05  7.26  0.45      995      104  1.30  0.70 
 2645   0.22  -6.08  7.34  0.43      989      103  1.30  0.70 
 2646   0.16  -6.08  7.31  0.43     1011      109  1.30  0.70 
 2647   0.18  -6.09  7.38  0.42     1021      103  1.30  0.70 
 2648   0.16  -6.08  7.38  0.45     1012       98  1.30  0.70 
 2649   0.24  -6.00  7.48  0.48      962      110  1.30  0.70 
 2650   0.31  -6.01  7.48  0.47      999       95  1.30  0.70 
 2651   0.38  -6.04  7.47  0.46      985      107  1.30  0.70 
 2652   0.33  -6.06  7.36  0.45      984       94  1.30  0.70 
 2653   0.37  -6.07  7.33  0.45     1036      100  1.30  0.70 
 2654   0.41  -6.10  7.37  0.43      990       97  1.30  0.70 
 2655   0.42  -6.12  7.34  0.39     1035       89  1.30  0.70 
 2656   0.45  -6.10  7.36  0.41     1002      101  1.30  0.70 
 2657   0.40  -6.09  7.30  0.43      977      101  1.30  0.70 
 2658   0.38  -6.08  7.26  0.43     1014       97  1.30  0.70 
 2659   0.31  -6.05  7.30  0.45     1004       97  1.30  0.70 
 2660   0.29  -6.07  7.25  0.44      997      107  1.30  0.70 
 2661   0.25  -6.05  7.20  0.45     1011      107  1.30  0.70 
 2662   0.22  -6.03  7.23  0.46      997      103  1.30  0.70 
 2663   0.23  -6.05  7.24  0.45      997      105  1.30  0.70 
 2664   0.18  -6.01  7.17  0.47     1033       94  1.30  0.70 
 2665   0.14  -6.00  7.15  0.48      962      101  1.30  0.70 
 2666   0.17  -5.98  7.16  0.49     1035      105  1.30  0.70 
 2667   0.23  -5.99  7.14  0.48     1004      100  1.30  0.70 
