gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2729   0.66   7.57  7.01  0.13 1025  107  1.00  0.40 
 2730   0.65   7.58  7.02  0.11  981  108  1.00  0.40 
 2731   0.69   7.59  6.90  0.11 1001  102  1.00  0.40 
 2732   0.71   7.60  6.87  0.10 1061   94  1.00  0.40 
 2733   0.75   7.60  6.83  0.10  976  113  1.00  0.40 
 2734   0.74   7.59  6.88  0.11 1003  105  1.00  0.40 
 2735   0.75   7.56  6.91  0.14  924  102  1.00  0.40 
 2736   0.73   7.56  6.96  0.14  990  113  1.00  0.40 
 2737   0.77   7.60  6.95  0.10  981   86  1.00  0.40 
 2738   0.82   7.62  6.97  0.08 1010   95  1.00  0.40 
 2739   0.76   7.63  7.00  0.06  976  110  1.00  0.40 
 2740   0.71   7.60  6.95  0.09 1024  102  1.00  0.40 
 2741   0.68   7.56  6.94  0.14  948   93  1.00  0.40 
 2742   0.65   7.61  7.06  0.09  963   95  1.00  0.40 
 2743   0.58   7.58  7.04  0.11  962   99  1.00  0.40 
 2744   0.57   7.61  7.01  0.08 1006   90  1.00  0.40 
 2745   0.51   7.58  7.14  0.11  974  101  1.00  0.40 
 2746   0.58   7.60  7.13  0.10  986  100  1.00  0.40 
 2747   0.55   7.63  7.17  0.07  974   86  1.00  0.40 
 2748   0.62   7.65  7.10  0.05 1006  105  1.00  0.40 
 2749   0.54   7.64  7.06  0.05  997   94  1.00  0.40 
 2750   0.56   7.65  7.01  0.04 1048   93  1.00  0.40 
 2751   0.53   7.64  7.02  0.05  982   89  1.00  0.40 
 2752   0.55   7.67  6.99  0.04  976   95  1.00  0.40 
 2753   0.55   7.68  6.99  0.04 1026   94  1.00  0.40 
 2754   0.52   7.67  6.93  0.04  995   99  1.00  0.40 
 2755   0.49   7.67  7.02  0.06 1016  103  1.00  0.40 
 2756   0.50   7.66  6.99  0.07  953  105  1.00  0.40 
 2757   0.52   7.67  7.00  0.05  993  102  1.00  0.40 
 2758   0.46   7.64  7.06  0.09  987   91  1.00  0.40 
 2759   0.46   7.65  7.07  0.07  988   88  1.00  0.40 
 2760   0.42   7.64  7.19  0.07  962  112  1.00  0.40 
 2761   0.41   7.64  7.31  0.06 1000  105  1.00  0.40 
 2762   0.40   7.63  7.35  0.06  969   91  1.00  0.40 
 2763   0.41   7.65  7.35  0.05 1019  107  1.00  0.40 
 2764   0.43   7.63  7.30  0.08 1019   96  1.00  0.40 
 2765   0.46   7.65  7.30  0.07 1055  102  1.00  0.40 
 2766   0.40   7.69  7.35  0.07  996  114  1.00  0.40 
 2767   0.41   7.70  7.31  0.07 1049   97  1.00  0.40 
 2768   0.39   7.71  7.36  0.08  952   96  1.00  0.40 
 2769   0.33   7.70  7.40  0.09 1013   98  1.00  0.40 
 2770   0.41   7.74  7.27  0.14  985  112  1.00  0.40 
 2771   0.39   7.71  7.32  0.16  976  106  1.00  0.40 
 2772   0.34   7.70  7.38  0.13  993   99  1.00  0.40 
 2773   0.27   7.68  7.45  0.15 1001   85  1.00  0.40 
 2774   0.24   7.71  7.51  0.10 1047   97  1.00  0.40 
 2775   0.22   7.71  7.52  0.09  967  104  1.00  0.40 
 2776   0.28   7.69  7.44  0.07 1010   95  1.00  0.40 
 2777   0.30   7.69  7.50  0.07  966  119  1.00  0.40 
 2778   0.34   7.66  7.43  0.09  995  108  1.00  0.40 
 2779   0.37   7.65  7.47  0.08  976  104  1.00  0.40 
 2780   0.37   7.64  7.44  0.07 1009  107  1.00  0.40 
 2781   0.34   7.65  7.49  0.07 1023   99  1.00  0.40 
 2782   0.37   7.63  7.43  0.06  997   95  1.00  0.40 
 2783   0.37   7.64  7.42  0.05 1017   94  1.00  0.40 
 2784   0.39   7.66  7.42  0.03 1011  120  1.00  0.40 
 2785   0.42   7.66  7.32  0.04 1009  100  1.00  0.40 
 2786   0.35   7.65  7.39  0.04  960   91  1.00  0.40 
 2787   0.38   7.64  7.35  0.07  994  104  1.00  0.40 
 2788   0.37   7.65  7.32  0.04 1005   97  1.00  0.40 
 2789   0.40   7.66  7.24  0.04 1006  100  1.00  0.40 
 2790   0.50   7.66  7.23  0.04  996  102  1.00  0.40 
 2791   0.48   7.63  7.25  0.06 1020  110  1.00  0.40 
 2792   0.48   7.58  7.36  0.11  941   99  1.00  0.40 
 2793   0.44   7.59  7.43  0.11 1078   95  1.00  0.40 
 2794   0.39   7.62  7.38  0.08  999   99  1.00  0.40 
 2795   0.34   7.62  7.41  0.08 1024  100  1.00  0.40 
 2796   0.30   7.56  7.37  0.14 1030  106  1.00  0.40 
 2797   0.28   7.54  7.42  0.15 1030  114  1.00  0.40 
 2798   0.25   7.53  7.48  0.17  972  103  1.00  0.40 
 2799   0.26   7.50  7.50  0.20  982   92  1.00  0.40 
 2800   0.25   7.47  7.49  0.23 1022   99  1.00  0.40 
 2801   0.24   7.49  7.60  0.20  995   92  1.00  0.40 
 2802   0.21   7.48  7.57  0.21 1041   98  1.00  0.40 
 2803   0.22   7.51  7.57  0.19 1026  102  1.00  0.40 
 2804   0.28   7.55  7.51  0.15 1014   95  1.00  0.40 
 2805   0.30   7.58  7.56  0.12  999   87  1.00  0.40 
 2806   0.38   7.62  7.56  0.07 1014   92  1.00  0.40 
 2807   0.33   7.62  7.64  0.08 1023   97  1.00  0.40 
 2808   0.30   7.58  7.69  0.12  970   93  1.00  0.40 
 2809   0.32   7.58  7.61  0.13 1021  105  1.00  0.40 
 2810   0.31   7.59  7.57  0.11  997   78  1.00  0.40 
 2811   0.35   7.57  7.57  0.13  983  100  1.00  0.40 
 2812   0.36   7.58  7.48  0.12 1003   96  1.00  0.40 
 2813   0.32   7.56  7.49  0.13  984   99  1.00  0.40 
 2814   0.28   7.60  7.55  0.10 1023  104  1.00  0.40 
 2815   0.28   7.59  7.51  0.11  994  104  1.00  0.40 
 2816   0.32   7.56  7.47  0.15 1009  102  1.00  0.40 
 2817   0.38   7.62  7.48  0.07 1026  104  1.00  0.40 
 2818   0.37   7.62  7.49  0.08  972   89  1.00  0.40 
 2819   0.36   7.62  7.51  0.08 1037   99  1.00  0.40 
 2820   0.39   7.59  7.47  0.11 1069  105  1.00  0.40 
 2821   0.36   7.61  7.43  0.08 1031  104  1.00  0.40 
 2822   0.34   7.66  7.48  0.04 1003  106  1.00  0.40 
 2823   0.38   7.65  7.53  0.05 1059   99  1.00  0.40 
 2824   0.39   7.66  7.53  0.03 1028  101  1.00  0.40 
 2825   0.35   7.65  7.56  0.04  990   93  1.00  0.40 
 2826   0.35   7.64  7.55  0.06  979   97  1.00  0.40 
 2827   0.33   7.63  7.55  0.07  996  114  1.00  0.40 
 2828   0.36   7.63  7.58  0.07  982  102  1.00  0.40 
 2829   0.34   7.63  7.54  0.08 1007  105  1.00  0.40 
 2830   0.35   7.65  7.46  0.08  979  114  1.00  0.40 
 2831   0.32   7.63  7.53  0.09 1010  100  1.00  0.40 
 2832   0.33   7.61  7.59  0.11 1024   99  1.00  0.40 
 2833   0.35   7.63  7.66  0.09 1004  102  1.00  0.40 
 2834   0.33   7.61  7.63  0.10  947  111  1.00  0.40 
 2835   0.33   7.63  7.73  0.09  964  106  1.00  0.40 
 2836   0.34   7.64  7.81  0.09  992   87  1.00  0.40 
 2837   0.37   7.66  7.77  0.10 1015  107  1.00  0.40 
 2838   0.38   7.69  7.87  0.10 1011  101  1.00  0.40 
 2839   0.43   7.73  7.86  0.13 1002   93  1.00  0.40 
 2840   0.43   7.74  7.91  0.07  999   96  1.00  0.40 
 2841   0.39   7.73  7.85  0.04 1014   97  1.00  0.40 
 2842   0.41   7.71  7.81  0.02 1010  108  1.00  0.40 
 2843   0.43   7.71  7.84  0.02 1041  112  1.00  0.40 
 2844   0.40   7.72  7.89  0.03 1008  101  1.00  0.40 
 2845   0.36   7.74  8.00  0.05 1023  106  1.00  0.40 
 2846   0.39   7.74  8.04  0.05 1003   92  1.00  0.40 
 2847   0.30   7.74  7.98  0.05  956   98  1.00  0.40 
 2848   0.27   7.74  8.00  0.05  984   95  1.00  0.40 
 2849   0.28   7.73  8.04  0.04 1004  110  1.00  0.40 
 2850   0.28   7.73  8.09  0.05  994   99  1.00  0.40 
 2851   0.22   7.71  8.13  0.03  958  101  1.00  0.40 
 2852   0.16   7.70  8.16  0.03  980  111  1.00  0.40 
 2853   0.13   7.69  8.28  0.04 1000  103  1.00  0.40 
 2854   0.18   7.69  8.16  0.04 1029   99  1.00  0.40 
 2855   0.20   7.72  8.15  0.05  998   96  1.00  0.40 
 2856   0.18   7.73  8.20  0.07 1040   99  1.00  0.40 
 2857   0.12   7.75  8.10  0.07  977  107  1.00  0.40 
 2858   0.15   7.76  8.09  0.07  997  115  1.00  0.40 
 2859   0.12   7.75  8.16  0.06  997  118  1.00  0.40 
 2860   0.11   7.71  8.16  0.02  978   99  1.00  0.40 
 2861   0.12   7.70  8.16  0.01  996  111  1.00  0.40 
 2862   0.18   7.70  8.14  0.01 1032   98  1.00  0.40 
 2863   0.15   7.69  8.13  0.00 1005   92  1.00  0.40 
 2864   0.20   7.69  8.11  0.00  984   98  1.00  0.40 
 2865   0.20   7.69  8.10  0.00  960  109  1.00  0.40 
 2866   0.19   7.69  8.14  0.00  992  103  1.00  0.40 
 2867   0.23   7.69  8.13  0.00  976  104  1.00  0.40 
 2868   0.25   7.69  8.09  0.00  978   99  1.00  0.40 
 2869   0.27   7.69  8.11  0.00 1028  103  1.00  0.40 
 2870   0.24   7.69  8.16  0.00 1015  113  1.00  0.40 
 2871   0.25   7.69  8.12  0.00 1016  106  1.00  0.40 
 2872   0.26   7.70  8.09  0.01 1014  114  1.00  0.40 
 2873   0.26   7.69  8.04  0.00  993   97  1.00  0.40 
 2874   0.29   7.69  7.94  0.00 1000   83  1.00  0.40 
 2875   0.23   7.69  7.91  0.00  987  112  1.00  0.40 
 2876   0.24   7.69  7.84  0.00 1011  103  1.00  0.40 
 2877   0.23   7.69  7.82  0.00 1025  101  1.00  0.40 
 2878   0.18   7.69  7.84  0.00 1008  111  1.00  0.40 
 2879   0.19   7.69  7.84  0.00  954   98  1.00  0.40 
 2880   0.17   7.69  7.85  0.00  967  103  1.00  0.40 
 2881   0.25   7.69  7.76  0.00 1005   95  1.00  0.40 
 2882   0.30   7.69  7.84  0.01 1013  104  1.00  0.40 
 2883   0.28   7.69  7.79  0.01 1060  108  1.00  0.40 
 2884   0.30   7.68  7.81  0.02 1018   94  1.00  0.40 
 2885   0.34   7.68  7.81  0.02 1067   98  1.00  0.40 
 2886   0.37   7.69  7.78  0.01 1004  100  1.00  0.40 
 2887   0.35   7.69  7.75  0.01  960  100  1.00  0.40 
 2888   0.36   7.68  7.73  0.03  985  105  1.00  0.40 
 2889   0.38   7.68  7.73  0.02 1014   95  1.00  0.40 
 2890   0.32   7.69  7.71  0.01 1025  100  1.00  0.40 
 2891   0.33   7.67  7.76  0.01 1040   97  1.00  0.40 
 2892   0.32   7.65  7.78  0.02 1008  124  1.00  0.40 
 2893   0.21   7.65  7.79  0.02  990   86  1.00  0.40 
 2894   0.20   7.66  7.80  0.02 1015  100  1.00  0.40 
 2895   0.26   7.69  7.88  0.00 1033  105  1.00  0.40 
 2896   0.25   7.69  7.86  0.00 1036   91  1.00  0.40 
 2897   0.30   7.69  7.89  0.00 1029  102  1.00  0.40 
 2898   0.36   7.69  7.86  0.00  977   95  1.00  0.40 
 2899   0.36   7.69  7.90  0.00 1054  100  1.00  0.40 
 2900   0.40   7.69  7.90  0.00 1038  103  1.00  0.40 
 2901   0.36   7.69  7.85  0.00 1015  109  1.00  0.40 
 2902   0.38   7.69  7.84  0.00 1001  108  1.00  0.40 
 2903   0.39   7.69  7.79  0.00  950  105  1.00  0.40 
 2904   0.39   7.69  7.82  0.00  988   99  1.00  0.40 
 2905   0.37   7.69  7.82  0.00  993  110  1.00  0.40 
 2906   0.36   7.69  7.87  0.00  971  101  1.00  0.40 
 2907   0.40   7.69  7.87  0.00 1012  103  1.00  0.40 
 2908   0.41   7.72  7.67  0.01  987  104  1.00  0.40 
 2909   0.50   7.74  7.52  0.02  984  106  1.00  0.40 
 2910   0.54   7.72  7.50  0.01  981   96  1.00  0.40 
 2911   0.53   7.72  7.54  0.01 1023  100  1.00  0.40 
 2912   0.57   7.72  7.49  0.01  996  104  1.00  0.40 
 2913   0.60   7.71  7.53  0.01  988  111  1.00  0.40 
 2914   0.57   7.76  7.52  0.03 1016  104  1.00  0.40 
 2915   0.49   7.77  7.52  0.03  984   93  1.00  0.40 
 2916   0.47   7.79  7.49  0.04  977  120  1.00  0.40 
 2917   0.42   7.74  7.48  0.02 1042   98  1.00  0.40 
 2918   0.41   7.74  7.43  0.02  961  110  1.00  0.40 
 2919   0.45   7.72  7.37  0.01 1006   97  1.00  0.40 
 2920   0.46   7.72  7.27  0.01  976   88  1.00  0.40 
 2921   0.48   7.74  7.23  0.02  968  101  1.00  0.40 
 2922   0.52   7.76  7.27  0.03 1034  110  1.00  0.40 
 2923   0.54   7.74  7.24  0.02  982  110  1.00  0.40 
 2924   0.55   7.76  7.30  0.03  990  109  1.00  0.40 
 2925   0.58   7.81  7.36  0.05 1005  102  1.00  0.40 
 2926   0.53   7.79  7.35  0.05  949  102  1.00  0.40 
 2927   0.49   7.77  7.41  0.03 1021   97  1.00  0.40 
 2928   0.49   7.77  7.36  0.03  988   91  1.00  0.40 
 2929   0.52   7.74  7.38  0.02 1014  101  1.00  0.40 
 2930   0.51   7.77  7.42  0.03  992   97  1.00  0.40 
 2931   0.49   7.74  7.40  0.03  979  106  1.00  0.40 
 2932   0.54   7.77  7.36  0.03 1038   93  1.00  0.40 
 2933   0.50   7.83  7.37  0.05 1054  110  1.00  0.40 
 2934   0.56   7.77  7.44  0.03 1001   95  1.00  0.40 
 2935   0.55   7.77  7.42  0.03 1023   98  1.00  0.40 
 2936   0.57   7.77  7.44  0.04  972   98  1.00  0.40 
 2937   0.57   7.79  7.36  0.05 1033  106  1.00  0.40 
 2938   0.59   7.74  7.33  0.02  987   98  1.00  0.40 
 2939   0.51   7.76  7.33  0.03 1030  114  1.00  0.40 
 2940   0.53   7.74  7.34  0.02 1039   94  1.00  0.40 
 2941   0.53   7.74  7.39  0.02  992   95  1.00  0.40 
 2942   0.53   7.79  7.35  0.04 1002   99  1.00  0.40 
 2943   0.55   7.77  7.37  0.04 1000  101  1.00  0.40 
 2944   0.59   7.70  7.44  0.01  980  103  1.00  0.40 
 2945   0.56   7.69  7.46  0.03 1015  116  1.00  0.40 
 2946   0.63   7.69  7.47  0.06 1027   89  1.00  0.40 
 2947   0.67   7.69  7.50  0.05 1025  108  1.00  0.40 
 2948   0.63   7.69  7.47  0.08  993   96  1.00  0.40 
 2949   0.67   7.71  7.44  0.08 1004   96  1.00  0.40 
 2950   0.66   7.71  7.44  0.05  977  104  1.00  0.40 
 2951   0.68   7.71  7.50  0.03 1029   95  1.00  0.40 
 2952   0.66   7.72  7.51  0.06  982  105  1.00  0.40 
 2953   0.73   7.72  7.42  0.08  996   88  1.00  0.40 
 2954   0.75   7.72  7.42  0.07 1016   98  1.00  0.40 
 2955   0.71   7.72  7.46  0.11 1028   89  1.00  0.40 
 2956   0.76   7.71  7.42  0.07  962  100  1.00  0.40 
 2957   0.81   7.71  7.41  0.07 1014  100  1.00  0.40 
 2958   0.85   7.71  7.46  0.07 1010   95  1.00  0.40 
 2959   0.86   7.72  7.44  0.08 1039  108  1.00  0.40 
 2960   0.79   7.71  7.46  0.07 1021  100  1.00  0.40 
 2961   0.74   7.71  7.53  0.06  993  100  1.00  0.40 
 2962   0.72   7.70  7.56  0.06 1024  101  1.00  0.40 
 2963   0.73   7.70  7.55  0.05 1006  109  1.00  0.40 
 2964   0.74   7.72  7.50  0.07 1009   99  1.00  0.40 
 2965   0.74   7.71  7.49  0.04  995  103  1.00  0.40 
 2966   0.67   7.71  7.55  0.04  989   94  1.00  0.40 
 2967   0.69   7.71  7.62  0.03  984   97  1.00  0.40 
 2968   0.71   7.71  7.59  0.03  967   92  1.00  0.40 
 2969   0.72   7.71  7.58  0.04  994  106  1.00  0.40 
 2970   0.73   7.70  7.52  0.02 1018   98  1.00  0.40 
 2971   0.80   7.71  7.55  0.03  999   89  1.00  0.40 
 2972   0.80   7.71  7.66  0.04  964  101  1.00  0.40 
 2973   0.82   7.72  7.67  0.07 1051  102  1.00  0.40 
 2974   0.88   7.73  7.69  0.08 1031   97  1.00  0.40 
 2975   0.81   7.73  7.70  0.08  996  107  1.00  0.40 
 2976   0.80   7.73  7.72  0.08  984   93  1.00  0.40 
 2977   0.80   7.73  7.74  0.09  999  103  1.00  0.40 
 2978   0.81   7.74  7.69  0.11 1042  111  1.00  0.40 
 2979   0.82   7.74  7.78  0.10 1004   92  1.00  0.40 
 2980   0.75   7.73  7.82  0.08 1002   89  1.00  0.40 
 2981   0.77   7.74  7.71  0.10  987   96  1.00  0.40 
 2982   0.79   7.73  7.70  0.11  984   98  1.00  0.40 
 2983   0.81   7.71  7.69  0.09  983   97  1.00  0.40 
 2984   0.79   7.71  7.76  0.09 1012  104  1.00  0.40 
 2985   0.81   7.71  7.77  0.09 1050  110  1.00  0.40 
 2986   0.75   7.71  7.75  0.07 1027  109  1.00  0.40 
 2987   0.78   7.72  7.79  0.09  986  102  1.00  0.40 
 2988   0.76   7.73  7.74  0.10  951  103  1.00  0.40 
 2989   0.83   7.75  7.78  0.11  998  104  1.00  0.40 
 2990   0.79   7.73  7.79  0.11  976  101  1.00  0.40 
 2991   0.82   7.76  7.76  0.17 1012   94  1.00  0.40 
 2992   0.87   7.76  7.72  0.16  975   95  1.00  0.40 
 2993   0.88   7.75  7.73  0.15 1030   99  1.00  0.40 
 2994   0.91   7.75  7.75  0.13  962  106  1.00  0.40 
 2995   0.92   7.77  7.74  0.16  996  102  1.00  0.40 
 2996   0.89   7.79  7.77  0.19 1018  106  1.00  0.40 
 2997   0.86   7.75  7.81  0.13  999   94  1.00  0.40 
 2998   0.84   7.75  7.81  0.12 1015  111  1.00  0.40 
 2999   0.79   7.76  7.76  0.14  982  114  1.00  0.40 
 3000   0.87   7.75  7.72  0.13 1005   93  1.00  0.40 
 3001   0.92   7.77  7.71  0.16  999   93  1.00  0.40 
 3002   0.90   7.78  7.68  0.18  965  104  1.00  0.40 
 3003   0.90   7.79  7.70  0.19  998  106  1.00  0.40 
 3004   0.90   7.81  7.71  0.22  996   97  1.00  0.40 
 3005   0.83   7.81  7.74  0.24  986  101  1.00  0.40 
 3006   0.86   7.83  7.75  0.27  968  104  1.00  0.40 
 3007   0.85   7.84  7.76  0.28  978   95  1.00  0.40 
 3008   0.88   7.86  7.71  0.30 1020  105  1.00  0.40 
 3009   0.84   7.86  7.68  0.32  979  102  1.00  0.40 
 3010   0.88   7.85  7.64  0.30  948   98  1.00  0.40 
 3011   0.93   7.83  7.71  0.26 1016  103  1.00  0.40 
 3012   0.91   7.83  7.77  0.27  960  116  1.00  0.40 
 3013   0.89   7.81  7.78  0.24  962   98  1.00  0.40 
 3014   0.93   7.83  7.74  0.25 1000  100  1.00  0.40 
 3015   0.94   7.84  7.72  0.27 1032   93  1.00  0.40 
 3016   0.95   7.82  7.65  0.26  984   96  1.00  0.40 
 3017   0.87   7.79  7.68  0.21  970  103  1.00  0.40 
 3018   0.93   7.76  7.63  0.18  969   96  1.00  0.40 
 3019   0.95   7.77  7.64  0.17 1036   91  1.00  0.40 
 3020   0.93   7.75  7.66  0.13  977   84  1.00  0.40 
 3021   0.96   7.76  7.64  0.15  991  106  1.00  0.40 
 3022   0.90   7.76  7.63  0.14  984   85  1.00  0.40 
 3023   0.88   7.74  7.61  0.11  994   94  1.00  0.40 
 3024   0.87   7.73  7.61  0.09  951   93  1.00  0.40 
 3025   0.86   7.73  7.56  0.08 1031   86  1.00  0.40 
 3026   0.88   7.73  7.54  0.08 1018   95  1.00  0.40 
 3027   0.90   7.70  7.55  0.04  988  104  1.00  0.40 
 3028   0.88   7.71  7.56  0.05 1029  104  1.00  0.40 
 3029   0.87   7.72  7.52  0.07  986   98  1.00  0.40 
 3030   0.88   7.74  7.49  0.10 1020  101  1.00  0.40 
 3031   0.92   7.73  7.52  0.08  991   95  1.00  0.40 
 3032   0.92   7.73  7.57  0.07  989  105  1.00  0.40 
 3033   1.01   7.72  7.58  0.05 1020   92  1.00  0.40 
 3034   0.98   7.73  7.62  0.09  987   99  1.00  0.40 
 3035   0.94   7.73  7.65  0.08  983  102  1.00  0.40 
 3036   0.89   7.72  7.67  0.07  968   97  1.00  0.40 
 3037   0.88   7.71  7.75  0.06  992  107  1.00  0.40 
 3038   0.86   7.70  7.75  0.03 1006   90  1.00  0.40 
 3039   0.85   7.68  7.75  0.03  958   95  1.00  0.40 
 3040   0.86   7.70  7.71  0.02 1012   97  1.00  0.40 
 3041   0.90   7.71  7.70  0.03 1003   90  1.00  0.40 
 3042   0.88   7.70  7.70  0.02 1007   98  1.00  0.40 
 3043   0.85   7.70  7.66  0.02 1031   94  1.00  0.40 
 3044   0.82   7.70  7.69  0.02  998   89  1.00  0.40 
 3045   0.77   7.68  7.82  0.02  958  101  1.00  0.40 
 3046   0.90   7.69  7.89  0.00 1040   89  1.00  0.40 
 3047   0.86   7.69  7.87  0.00 1026   99  1.00  0.40 
 3048   0.85   7.69  7.80  0.00  956   96  1.00  0.40 
 3049   0.81   7.69  7.85  0.00 1002   98  1.00  0.40 
 3050   0.79   7.69  7.90  0.00 1007  111  1.00  0.40 
 3051   0.70   7.69  7.90  0.00 1021   94  1.00  0.40 
 3052   0.69   7.69  7.85  0.00  990   98  1.00  0.40 
 3053   0.76   7.69  7.89  0.00 1037   90  1.00  0.40 
 3054   0.71   7.69  7.96  0.00  995   96  1.00  0.40 
 3055   0.75   7.69  7.84  0.00  991   97  1.00  0.40 
 3056   0.78   7.69  7.89  0.00 1030   92  1.00  0.40 
 3057   0.75   7.69  7.83  0.00  983   92  1.00  0.40 
 3058   0.74   7.69  7.84  0.00  996   99  1.00  0.40 
 3059   0.76   7.69  7.88  0.00 1009   98  1.00  0.40 
 3060   0.76   7.69  7.88  0.00 1014   90  1.00  0.40 
 3061   0.85   7.69  7.89  0.00 1028  118  1.00  0.40 
 3062   0.83   7.69  7.85  0.00  997  104  1.00  0.40 
 3063   0.83   7.69  7.83  0.00 1018   93  1.00  0.40 
 3064   0.86   7.69  7.83  0.00 1002   90  1.00  0.40 
 3065   0.87   7.69  7.89  0.00 1038  102  1.00  0.40 
 3066   0.85   7.69  7.96  0.00  981  107  1.00  0.40 
 3067   0.91   7.69  8.00  0.00 1002   93  1.00  0.40 
 3068   0.88   7.69  8.00  0.00 1012   89  1.00  0.40 
 3069   0.92   7.69  7.98  0.00  980   85  1.00  0.40 
 3070   0.95   7.69  8.02  0.00 1044  100  1.00  0.40 
 3071   0.89   7.69  8.09  0.00 1003   95  1.00  0.40 
 3072   0.88   7.69  8.16  0.00 1042  104  1.00  0.40 
 3073   0.93   7.69  8.16  0.00  973   96  1.00  0.40 
 3074   0.94   7.69  8.14  0.00  999  105  1.00  0.40 
 3075   0.98   7.68  8.06  0.01 1033  107  1.00  0.40 
 3076   0.96   7.68  8.02  0.01  991  106  1.00  0.40 
 3077   0.92   7.68  8.03  0.01 1005  101  1.00  0.40 
 3078   0.85   7.69  8.06  0.00  995  106  1.00  0.40 
 3079   0.87   7.69  8.08  0.00  999  101  1.00  0.40 
 3080   0.92   7.69  8.08  0.00  998  100  1.00  0.40 
 3081   0.93   7.69  8.14  0.00  991  106  1.00  0.40 
 3082   0.91   7.69  8.09  0.00 1022  107  1.00  0.40 
 3083   0.93   7.69  8.10  0.00 1030  107  1.00  0.40 
 3084   0.95   7.69  8.07  0.00 1021   91  1.00  0.40 
 3085   0.83   7.69  8.02  0.00 1015  104  1.00  0.40 
 3086   0.79   7.69  8.01  0.00 1029   92  1.00  0.40 
 3087   0.78   7.69  8.01  0.00 1028  101  1.00  0.40 
 3088   0.73   7.71  7.98  0.01  965   92  1.00  0.40 
 3089   0.78   7.74  7.91  0.03 1012  120  1.00  0.40 
 3090   0.81   7.73  7.89  0.03  985  111  1.00  0.40 
 3091   0.80   7.73  7.90  0.04 1034  114  1.00  0.40 
 3092   0.77   7.72  7.91  0.04 1024  107  1.00  0.40 
 3093   0.78   7.74  7.92  0.03 1005   90  1.00  0.40 
 3094   0.72   7.74  7.94  0.03  953   96  1.00  0.40 
 3095   0.67   7.74  7.91  0.03 1037   89  1.00  0.40 
 3096   0.66   7.75  7.91  0.04  994  108  1.00  0.40 
 3097   0.73   7.71  7.98  0.01  998   88  1.00  0.40 
 3098   0.74   7.70  7.97  0.01 1011   93  1.00  0.40 
 3099   0.71   7.69  7.94  0.00 1005   93  1.00  0.40 
 3100   0.72   7.69  7.96  0.00 1029   99  1.00  0.40 
 3101   0.76   7.69  8.01  0.00  980   96  1.00  0.40 
 3102   0.74   7.70  8.04  0.01  990  102  1.00  0.40 
 3103   0.76   7.69  8.09  0.00 1001  106  1.00  0.40 
 3104   0.75   7.69  8.07  0.00  956  111  1.00  0.40 
 3105   0.78   7.69  8.05  0.00 1002   92  1.00  0.40 
 3106   0.88   7.69  8.09  0.00  988  104  1.00  0.40 
 3107   0.97   7.69  8.11  0.00  952  104  1.00  0.40 
 3108   1.02   7.69  8.08  0.00  988  102  1.00  0.40 
 3109   0.96   7.71  8.16  0.01  980  114  1.00  0.40 
 3110   0.96   7.71  8.17  0.01 1011  100  1.00  0.40 
 3111   1.03   7.73  8.13  0.02 1009   97  1.00  0.40 
 3112   1.04   7.75  8.16  0.03  968   99  1.00  0.40 
 3113   1.06   7.73  8.10  0.02  983  101  1.00  0.40 
 3114   1.10   7.71  8.00  0.01 1021  109  1.00  0.40 
 3115   1.08   7.73  8.04  0.02  967  104  1.00  0.40 
 3116   1.04   7.69  7.99  0.00 1026  107  1.00  0.40 
 3117   1.01   7.69  8.10  0.00 1030  101  1.00  0.40 
 3118   1.03   7.69  8.07  0.00  998   98  1.00  0.40 
 3119   1.04   7.69  8.09  0.00 1003   88  1.00  0.40 
 3120   1.08   7.69  8.14  0.00 1006  100  1.00  0.40 
 3121   1.07   7.69  8.18  0.00 1021   97  1.00  0.40 
 3122   1.08   7.71  8.15  0.01 1024  109  1.00  0.40 
 3123   1.09   7.71  8.12  0.01 1031  104  1.00  0.40 
 3124   1.09   7.71  8.15  0.01 1023  115  1.00  0.40 
 3125   1.08   7.71  8.10  0.01  965   91  1.00  0.40 
 3126   1.04   7.73  8.20  0.02  975  101  1.00  0.40 
 3127   1.06   7.70  8.17  0.02 1022  104  1.00  0.40 
 3128   1.10   7.74  8.08  0.04 1030   99  1.00  0.40 
 3129   1.11   7.77  8.05  0.04  994   99  1.00  0.40 
 3130   1.10   7.78  8.00  0.05 1025  104  1.00  0.40 
 3131   1.12   7.87  8.04  0.09  956  106  1.00  0.40 
 3132   1.14   7.86  8.05  0.09 1017  100  1.00  0.40 
 3133   1.10   7.87  8.04  0.12  939  101  1.00  0.40 
 3134   1.06   7.83  8.08  0.08 1048   96  1.00  0.40 
 3135   1.06   7.85  8.10  0.09  977  112  1.00  0.40 
 3136   1.03   7.79  8.04  0.06 1004   95  1.00  0.40 
 3137   1.05   7.81  7.98  0.07  960   95  1.00  0.40 
 3138   1.10   7.86  7.99  0.10  994   95  1.00  0.40 
 3139   1.15   7.93  8.05  0.14 1010   88  1.00  0.40 
 3140   1.16   7.95  8.08  0.16 1020   94  1.00  0.40 
 3141   1.20   7.92  8.09  0.11 1013   98  1.00  0.40 
 3142   1.20   7.84  8.14  0.08 1010  100  1.00  0.40 
 3143   1.18   7.83  8.14  0.07 1024  106  1.00  0.40 
 3144   1.16   7.91  8.09  0.11  995   91  1.00  0.40 
