gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1294   0.06  -0.58  0.20  1.33       99     1015  1.30  0.40 
 1295   0.10  -0.50  0.25  1.31      105     1003  1.30  0.40 
 1296   0.22  -0.43  0.31  1.29       96     1035  1.30  0.40 
 1297   0.32  -0.35  0.38  1.24       89     1005  1.30  0.40 
 1298   0.57  -0.30  0.54  1.20      101      991  1.30  0.40 
 1299   0.79  -0.23  0.68  1.15       88      955  1.30  0.40 
 1300   1.02  -0.15  0.77  1.11       97     1003  1.30  0.40 
 1301   1.24  -0.06  0.85  1.02       94      993  1.30  0.40 
 1302   1.47  -0.00  0.95  0.96      105     1054  1.30  0.40 
 1303   1.86   0.04  1.08  0.92      101      974  1.30  0.40 
 1304   2.13   0.11  1.16  0.85       98      981  1.30  0.40 
 1305   2.49   0.14  1.25  0.83      100     1039  1.30  0.40 
 1306   2.79   0.18  1.28  0.77      101     1004  1.30  0.40 
 1307   2.96   0.23  1.32  0.73      106     1006  1.30  0.40 
 1308   3.17   0.25  1.36  0.73      101     1016  1.30  0.40 
 1309   3.26   0.27  1.32  0.72      101      968  1.30  0.40 
 1310   3.33   0.30  1.27  0.70       90     1005  1.30  0.40 
 1311   3.41   0.34  1.27  0.67       89      989  1.30  0.40 
 1312   3.51   0.36  1.24  0.66       92      946  1.30  0.40 
 1313   3.60   0.41  1.15  0.65      115      996  1.30  0.40 
 1314   3.64   0.42  1.10  0.62       97     1040  1.30  0.40 
 1315   3.65   0.44  1.09  0.64       89      993  1.30  0.40 
 1316   3.66   0.44  1.11  0.65      105      986  1.30  0.40 
 1317   3.71   0.47  1.08  0.64       88     1016  1.30  0.40 
 1318   0.00   0.44  0.06  0.65      111     1010  1.30  0.40 
 1319  -0.02   0.44  0.08  0.61      104     1004  1.30  0.40 
 1320  -0.02   0.42  0.07  0.63      101      984  1.30  0.40 
 1321  -0.06   0.43  0.13  0.62       97     1015  1.30  0.40 
 1322  -0.13   0.41  0.19  0.64      101      979  1.30  0.40 
 1323  -0.24   0.38  0.31  0.66       97      969  1.30  0.40 
 1324  -0.52   0.36  0.48  0.64      104      999  1.30  0.40 
 1325  -0.91   0.33  0.69  0.67      107      981  1.30  0.40 
 1326  -1.28   0.30  0.78  0.73      104     1011  1.30  0.40 
 1327  -1.43   0.26  0.85  0.77      102     1026  1.30  0.40 
 1328  -1.55   0.20  0.84  0.87      110      987  1.30  0.40 
 1329  -1.56   0.14  0.84  0.94      108      994  1.30  0.40 
 1330  -1.54   0.09  0.84  0.99      103     1013  1.30  0.40 
 1331  -1.63   0.03  0.86  1.06      111     1011  1.30  0.40 
 1332  -1.67  -0.07  0.88  1.18      107      956  1.30  0.40 
 1333  -1.70  -0.15  0.90  1.25      103     1005  1.30  0.40 
 1334  -1.83  -0.21  0.99  1.32      102     1017  1.30  0.40 
 1335  -1.88  -0.27  1.06  1.37       93      997  1.30  0.40 
 1336  -1.93  -0.34  1.12  1.45      101     1035  1.30  0.40 
 1337  -1.94  -0.40  1.14  1.52       80     1020  1.30  0.40 
 1338  -1.99  -0.45  1.16  1.56      100     1014  1.30  0.40 
 1339  -2.07  -0.50  1.17  1.59      115     1016  1.30  0.40 
 1340  -2.15  -0.54  1.21  1.62      115      964  1.30  0.40 
 1341  -2.30  -0.57  1.25  1.64       81      973  1.30  0.40 
 1342  -2.43  -0.58  1.23  1.66       94     1030  1.30  0.40 
 1343  -2.54  -0.61  1.19  1.69       92     1049  1.30  0.40 
 1344  -2.59  -0.65  1.17  1.72       94      970  1.30  0.40 
 1345  -2.67  -0.69  1.10  1.77       86      989  1.30  0.40 
 1346  -2.69  -0.74  1.09  1.81      112      983  1.30  0.40 
 1347  -2.74  -0.77  1.05  1.83       81      990  1.30  0.40 
 1348  -2.75  -0.80  1.07  1.85      104     1002  1.30  0.40 
 1349  -2.74  -0.84  1.08  1.86      100      971  1.30  0.40 
 1350  -2.76  -0.87  1.04  1.86       92      996  1.30  0.40 
 1351  -0.01  -0.83  0.06  1.87      105      992  1.30  0.40 
 1352  -0.01  -0.81  0.05  1.87       96     1057  1.30  0.40 
 1353  -0.00  -0.79  0.02  1.86       90     1023  1.30  0.40 
 1354  -0.00  -0.78  0.01  1.88       83     1006  1.30  0.40 
 1355   0.01  -0.76  0.01  1.88      103     1009  1.30  0.40 
 1356   0.02  -0.75  0.02  1.89      102     1041  1.30  0.40 
 1357  -0.00  -0.72  0.04  1.87       97     1006  1.30  0.40 
 1358   0.04  -0.70  0.06  1.87       95      989  1.30  0.40 
 1359   0.04  -0.71  0.06  1.88       95     1017  1.30  0.40 
 1360   0.08  -0.68  0.12  1.88      102      991  1.30  0.40 
 1361   0.16  -0.68  0.23  1.86       94      969  1.30  0.40 
 1362   0.30  -0.69  0.39  1.87      104     1028  1.30  0.40 
 1363   0.53  -0.68  0.67  1.86       96      981  1.30  0.40 
 1364   0.77  -0.67  0.85  1.86      101      994  1.30  0.40 
 1365   1.02  -0.64  0.96  1.84       87     1046  1.30  0.40 
 1366   1.13  -0.62  0.99  1.81       98      976  1.30  0.40 
 1367   1.30  -0.58  1.03  1.77      101     1011  1.30  0.40 
 1368   1.31  -0.54  1.03  1.74       96     1032  1.30  0.40 
 1369   1.44  -0.50  1.07  1.69      101      986  1.30  0.40 
 1370   1.59  -0.47  1.11  1.64       88     1022  1.30  0.40 
 1371   1.66  -0.42  1.10  1.61       87     1007  1.30  0.40 
 1372   1.82  -0.37  1.12  1.57       96      983  1.30  0.40 
 1373   1.26  -0.34  0.26  1.55       99      969  1.30  0.40 
 1374   2.29  -0.35  0.43  1.55      109      999  1.30  0.40 
 1375   3.41  -0.31  0.52  1.52       89      972  1.30  0.40 
 1376   3.76  -0.30  0.57  1.51      115     1031  1.30  0.40 
 1377   3.92  -0.29  0.61  1.50      109      979  1.30  0.40 
 1378   3.94  -0.28  0.57  1.53      105     1001  1.30  0.40 
 1379   4.03  -0.30  0.56  1.56       95      967  1.30  0.40 
 1380   0.01  -0.29  0.04  1.55       94     1033  1.30  0.40 
 1381   0.02  -0.30  0.07  1.56      109     1017  1.30  0.40 
 1382   0.05  -0.28  0.11  1.56       90     1008  1.30  0.40 
 1383   0.06  -0.29  0.14  1.57       98      989  1.30  0.40 
 1384   0.05  -0.27  0.15  1.56       94      994  1.30  0.40 
 1385   0.08  -0.25  0.24  1.53      106     1051  1.30  0.40 
 1386   0.16  -0.22  0.36  1.50       98      995  1.30  0.40 
 1387   0.28  -0.18  0.45  1.46       93      984  1.30  0.40 
 1388   0.35  -0.14  0.55  1.43      112      961  1.30  0.40 
 1389   0.39  -0.11  0.67  1.41       92     1029  1.30  0.40 
 1390   0.45  -0.09  0.69  1.38      112      988  1.30  0.40 
 1391   0.34  -0.04  0.71  1.33       97     1019  1.30  0.40 
 1392   0.12   0.00  0.81  1.27       84      995  1.30  0.40 
 1393  -0.31   0.03  0.89  1.25       99     1007  1.30  0.40 
 1394  -1.13   0.04  1.01  1.22      101     1001  1.30  0.40 
 1395  -2.28   0.06  1.11  1.22      111     1031  1.30  0.40 
 1396  -3.37   0.07  1.09  1.20       89      996  1.30  0.40 
 1397  -3.92   0.07  1.04  1.19       89      999  1.30  0.40 
 1398  -4.37   0.03  1.03  1.21      112      989  1.30  0.40 
 1399  -4.49   0.02  1.02  1.22      112     1018  1.30  0.40 
 1400  -4.52   0.00  1.04  1.24      114      999  1.30  0.40 
 1401  -4.80  -0.01  1.06  1.26       93     1022  1.30  0.40 
 1402  -3.24  -0.03  0.53  1.25       98     1009  1.30  0.40 
 1403  -3.26  -0.05  0.54  1.26      111     1009  1.30  0.40 
 1404  -0.03  -0.04  0.09  1.26       92      980  1.30  0.40 
 1405  -0.06  -0.04  0.12  1.27      103     1046  1.30  0.40 
 1406  -0.08  -0.02  0.21  1.22      107     1000  1.30  0.40 
 1407  -0.09  -0.03  0.31  1.23      111     1036  1.30  0.40 
 1408  -0.08  -0.02  0.46  1.24       88      997  1.30  0.40 
 1409  -0.03  -0.02  0.58  1.23       97      963  1.30  0.40 
 1410  -0.12  -0.01  0.66  1.24      117      943  1.30  0.40 
 1411  -0.04  -0.00  0.73  1.20      102      981  1.30  0.40 
 1412  -0.17   0.01  0.77  1.21      104     1026  1.30  0.40 
 1413  -0.05   0.01  0.85  1.22       91     1017  1.30  0.40 
 1414   0.08  -0.01  0.93  1.26      101      998  1.30  0.40 
 1415   0.12  -0.01  0.92  1.25      105     1007  1.30  0.40 
 1416   0.39  -0.04  0.96  1.29      115     1000  1.30  0.40 
 1417   0.63  -0.03  1.03  1.29      103     1007  1.30  0.40 
 1418   0.91  -0.01  1.11  1.26      109      988  1.30  0.40 
 1419   1.23  -0.01  1.19  1.25       99      997  1.30  0.40 
 1420   1.26   0.01  1.27  1.21      101      962  1.30  0.40 
 1421   1.90   0.01  1.30  1.20       96      966  1.30  0.40 
 1422   2.38  -0.00  1.33  1.22       97      975  1.30  0.40 
 1423   2.63   0.00  1.39  1.21       90     1035  1.30  0.40 
 1424   2.78   0.03  1.39  1.19       95     1004  1.30  0.40 
 1425   2.76   0.04  1.40  1.16       88      998  1.30  0.40 
 1426   2.98   0.04  1.45  1.17       96     1002  1.30  0.40 
 1427   2.95   0.07  1.48  1.14      115     1005  1.30  0.40 
 1428   2.92   0.10  1.52  1.11      101     1022  1.30  0.40 
 1429   3.22   0.15  1.54  1.02       98      990  1.30  0.40 
 1430   3.28   0.18  1.57  0.98      112      998  1.30  0.40 
 1431   3.33   0.21  1.56  0.96      102      979  1.30  0.40 
 1432   3.49   0.23  1.55  0.97       90      977  1.30  0.40 
 1433   1.99   0.29  1.04  0.93      114      973  1.30  0.40 
 1434   2.10   0.38  0.99  0.85       97     1003  1.30  0.40 
 1435   2.19   0.46  0.95  0.81      110     1011  1.30  0.40 
 1436   2.23   0.50  0.88  0.79       83      964  1.30  0.40 
 1437   2.26   0.58  0.90  0.78      112     1033  1.30  0.40 
 1438   2.23   0.68  0.95  0.74      103     1003  1.30  0.40 
 1439   2.28   0.79  0.99  0.75      103     1020  1.30  0.40 
 1440   2.36   0.87  0.99  0.76       95     1034  1.30  0.40 
 1441   2.45   0.96  1.01  0.79      102      985  1.30  0.40 
 1442   2.53   1.08  1.06  0.80      109     1002  1.30  0.40 
 1443   2.76   1.17  1.18  0.83      111      946  1.30  0.40 
 1444   2.91   1.27  1.22  0.84      108      998  1.30  0.40 
 1445   3.16   1.34  1.23  0.83       98      997  1.30  0.40 
 1446   3.44   1.43  1.25  0.84       99     1020  1.30  0.40 
 1447   3.72   1.55  1.19  0.87       91     1018  1.30  0.40 
 1448   4.00   1.64  1.12  0.90       92      985  1.30  0.40 
 1449   4.14   1.77  1.08  0.95       82      961  1.30  0.40 
 1450   4.21   1.85  1.04  0.97      103     1021  1.30  0.40 
 1451   4.24   1.96  1.02  0.98       94     1025  1.30  0.40 
 1452   4.24   2.08  1.02  1.01      105     1006  1.30  0.40 
 1453   4.24   2.20  1.02  1.01      103      991  1.30  0.40 
 1454   4.26   2.39  1.01  1.03      104     1007  1.30  0.40 
 1455   0.01   2.29  0.01  0.99      109      982  1.30  0.40 
 1456   0.01   2.19  0.02  0.97      104      970  1.30  0.40 
 1457  -0.01   2.04  0.01  0.96      100      989  1.30  0.40 
 1458  -0.01   1.91  0.03  0.96       94      999  1.30  0.40 
 1459  -0.01   1.76  0.04  0.94       98     1004  1.30  0.40 
 1460  -0.03   1.61  0.06  0.91      103      990  1.30  0.40 
 1461  -0.03   1.51  0.10  0.91      103     1003  1.30  0.40 
 1462  -0.05   1.38  0.07  0.88       94     1000  1.30  0.40 
 1463  -0.07   1.29  0.09  0.83       99      979  1.30  0.40 
 1464  -0.08   1.20  0.11  0.82       90      994  1.30  0.40 
 1465  -0.09   1.08  0.12  0.80       94      995  1.30  0.40 
 1466  -0.13   0.97  0.17  0.79      102     1008  1.30  0.40 
 1467  -0.16   0.87  0.20  0.76       98     1019  1.30  0.40 
 1468  -0.21   0.79  0.24  0.74       94     1006  1.30  0.40 
 1469  -0.30   0.75  0.30  0.72       83      955  1.30  0.40 
 1470  -0.39   0.73  0.37  0.67      109     1003  1.30  0.40 
 1471  -0.57   0.67  0.47  0.68       96      979  1.30  0.40 
 1472  -0.77   0.63  0.61  0.67      113      998  1.30  0.40 
 1473  -0.97   0.58  0.70  0.71       91     1015  1.30  0.40 
 1474  -1.22   0.53  0.80  0.70       89     1024  1.30  0.40 
 1475  -1.34   0.49  0.82  0.72      104     1008  1.30  0.40 
 1476  -1.54   0.45  0.82  0.78      103      962  1.30  0.40 
 1477  -1.61   0.40  0.84  0.88       99      974  1.30  0.40 
 1478  -1.72   0.34  0.83  0.98      105     1003  1.30  0.40 
 1479  -1.80   0.28  0.83  1.03      100      991  1.30  0.40 
 1480  -1.83   0.21  0.81  1.07       96     1023  1.30  0.40 
 1481  -1.95   0.11  0.78  1.16       96     1010  1.30  0.40 
 1482  -1.96   0.01  0.78  1.24       98      983  1.30  0.40 
 1483  -1.96  -0.08  0.84  1.27       93     1019  1.30  0.40 
 1484  -1.99  -0.23  0.83  1.33      107     1017  1.30  0.40 
 1485  -2.08  -0.35  0.84  1.40       85      989  1.30  0.40 
 1486  -2.10  -0.50  0.88  1.46       94      990  1.30  0.40 
 1487  -2.13  -0.66  0.91  1.52      103      998  1.30  0.40 
 1488  -2.20  -0.85  1.05  1.58       97      975  1.30  0.40 
 1489  -2.35  -0.97  1.23  1.57      106     1003  1.30  0.40 
 1490  -2.42  -1.11  1.30  1.59      110      968  1.30  0.40 
 1491  -2.48  -1.25  1.40  1.59      104      956  1.30  0.40 
 1492  -2.55  -1.40  1.40  1.58       94     1015  1.30  0.40 
 1493  -2.67  -1.59  1.49  1.58       96      997  1.30  0.40 
 1494  -2.83  -1.69  1.53  1.55      102      981  1.30  0.40 
 1495  -2.94  -1.84  1.56  1.50       89      993  1.30  0.40 
 1496  -3.00  -2.01  1.59  1.47      107      996  1.30  0.40 
 1497  -2.99  -2.20  1.57  1.37      108      967  1.30  0.40 
 1498  -2.97  -2.34  1.57  1.29      105      960  1.30  0.40 
 1499  -2.98  -2.45  1.61  1.21      106     1017  1.30  0.40 
 1500  -2.84  -2.53  1.61  1.16       96      961  1.30  0.40 
 1501  -2.70  -2.61  1.69  1.09      107      989  1.30  0.40 
 1502  -2.44  -2.72  1.70  1.02       96     1034  1.30  0.40 
 1503  -1.86  -2.79  1.70  0.94      100      989  1.30  0.40 
 1504  -1.15  -2.84  1.64  0.88       97     1012  1.30  0.40 
 1505  -0.52  -2.81  1.46  0.94       97      997  1.30  0.40 
 1506   1.74  -2.70  0.86  1.02      101     1002  1.30  0.40 
 1507   1.78  -2.70  0.85  1.03       94     1017  1.30  0.40 
 1508   1.83  -2.68  0.84  1.02       94      984  1.30  0.40 
 1509   1.85  -2.66  0.84  1.04       96      971  1.30  0.40 
 1510   1.84  -2.65  0.78  1.06      102      994  1.30  0.40 
 1511   1.91  -2.57  0.79  1.13      106      975  1.30  0.40 
 1512   1.91  -2.55  0.73  1.14      107      987  1.30  0.40 
 1513   1.93  -2.49  0.68  1.15      104     1003  1.30  0.40 
 1514   1.97  -2.44  0.71  1.19      103      993  1.30  0.40 
 1515   1.93  -2.42  0.74  1.22       85      991  1.30  0.40 
 1516   1.86  -2.35  0.79  1.28      104     1027  1.30  0.40 
 1517   1.88  -2.29  0.82  1.30      105      974  1.30  0.40 
 1518   1.83  -2.27  0.89  1.31      114     1010  1.30  0.40 
 1519   1.86  -2.18  0.91  1.35      111      979  1.30  0.40 
 1520   1.87  -2.14  0.94  1.34       97     1005  1.30  0.40 
 1521   1.90  -2.00  0.99  1.38      104     1007  1.30  0.40 
 1522   1.90  -1.91  0.98  1.38       97      990  1.30  0.40 
 1523   1.93  -1.83  0.95  1.37       89     1001  1.30  0.40 
 1524   1.92  -1.70  0.96  1.39      103      951  1.30  0.40 
 1525   1.94  -1.63  0.92  1.42       86     1021  1.30  0.40 
 1526  -0.08  -1.40  0.38  1.43       98      985  1.30  0.40 
 1527  -0.05  -1.22  0.38  1.46       97     1002  1.30  0.40 
 1528  -0.04  -1.00  0.41  1.44      101     1007  1.30  0.40 
 1529  -0.03  -0.87  0.39  1.42      108     1008  1.30  0.40 
 1530  -0.03  -0.73  0.32  1.39       90     1010  1.30  0.40 
 1531  -0.00  -0.65  0.33  1.37       92     1034  1.30  0.40 
 1532   0.01  -0.56  0.39  1.34      108      981  1.30  0.40 
 1533   0.06  -0.48  0.42  1.38      106     1029  1.30  0.40 
 1534   0.13  -0.40  0.47  1.39       93      971  1.30  0.40 
 1535   0.27  -0.37  0.47  1.38      100     1007  1.30  0.40 
 1536   0.56  -0.32  0.66  1.39       90      981  1.30  0.40 
 1537   0.94  -0.27  0.65  1.39       97     1034  1.30  0.40 
 1538   1.29  -0.20  0.70  1.34       94     1027  1.30  0.40 
 1539   1.47  -0.16  0.66  1.39       99     1012  1.30  0.40 
 1540   1.64  -0.12  0.58  1.41      116      976  1.30  0.40 
 1541   1.75  -0.08  0.58  1.37      108     1040  1.30  0.40 
 1542   1.83  -0.02  0.61  1.32      100     1017  1.30  0.40 
 1543   1.86   0.02  0.68  1.33      102     1023  1.30  0.40 
 1544   1.98   0.07  0.72  1.30      103     1018  1.30  0.40 
 1545   2.04   0.09  0.76  1.32       97     1002  1.30  0.40 
 1546   2.17   0.13  0.82  1.31      107     1008  1.30  0.40 
 1547   2.28   0.18  0.89  1.23      105     1033  1.30  0.40 
 1548   2.35   0.23  0.92  1.11      104      983  1.30  0.40 
 1549   2.58   0.26  0.93  1.10       95      968  1.30  0.40 
 1550   2.66   0.29  0.95  1.10      117     1000  1.30  0.40 
 1551   2.69   0.31  1.02  1.11       90      959  1.30  0.40 
 1552   2.92   0.32  1.01  1.08      113     1010  1.30  0.40 
 1553   3.11   0.32  1.07  1.08       77      990  1.30  0.40 
 1554   3.12   0.34  1.12  1.07      119      989  1.30  0.40 
 1555   3.15   0.36  1.14  1.07       97      989  1.30  0.40 
 1556   3.34   0.37  1.13  1.05      108     1015  1.30  0.40 
 1557   3.39   0.37  1.12  1.05       98     1005  1.30  0.40 
 1558   3.53   0.39  1.15  1.06      101     1014  1.30  0.40 
 1559   0.23   0.39  0.15  1.07      100     1002  1.30  0.40 
 1560   0.31   0.36  0.18  1.11      108     1015  1.30  0.40 
 1561   0.48   0.34  0.27  1.13      106      987  1.30  0.40 
 1562   0.72   0.34  0.37  1.10      105      978  1.30  0.40 
 1563   0.89   0.36  0.47  1.07       97      981  1.30  0.40 
 1564   1.27   0.36  0.63  1.05       81     1008  1.30  0.40 
 1565   1.58   0.39  0.75  1.03       97     1008  1.30  0.40 
 1566   1.63   0.45  0.80  0.92       88      958  1.30  0.40 
 1567   1.54   0.48  0.84  0.87      110     1000  1.30  0.40 
 1568   0.97   0.52  0.85  0.82       89     1028  1.30  0.40 
 1569   0.73   0.55  0.87  0.78       97     1025  1.30  0.40 
 1570   0.57   0.57  0.89  0.79      107      990  1.30  0.40 
 1571   0.32   0.57  0.87  0.80      112      975  1.30  0.40 
 1572   0.14   0.57  0.82  0.77       90     1011  1.30  0.40 
 1573  -0.32   0.58  0.82  0.75       91      990  1.30  0.40 
 1574  -0.53   0.59  0.81  0.75       99     1036  1.30  0.40 
 1575  -0.70   0.59  0.77  0.72       95     1021  1.30  0.40 
 1576  -0.83   0.58  0.78  0.71       96      970  1.30  0.40 
 1577  -0.89   0.57  0.80  0.69      104     1017  1.30  0.40 
 1578  -0.82   0.53  0.85  0.69      110      987  1.30  0.40 
 1579  -0.98   0.50  0.82  0.75       87     1055  1.30  0.40 
 1580  -1.04   0.44  0.82  0.80      104     1036  1.30  0.40 
 1581  -0.90   0.40  0.86  0.85      112     1013  1.30  0.40 
 1582  -1.01   0.37  0.87  0.92       96      993  1.30  0.40 
 1583  -0.73   0.31  0.93  0.95      101     1036  1.30  0.40 
 1584  -0.63   0.26  0.97  0.98       95      994  1.30  0.40 
 1585  -0.60   0.22  1.02  1.06      107     1007  1.30  0.40 
 1586  -0.15   0.18  1.13  1.09       96     1051  1.30  0.40 
 1587   0.03   0.12  1.14  1.13       99      975  1.30  0.40 
 1588   0.38   0.06  1.20  1.13      101      996  1.30  0.40 
 1589   0.57   0.02  1.21  1.14       95      997  1.30  0.40 
 1590   1.45  -0.04  1.21  1.12       95      991  1.30  0.40 
 1591   2.17  -0.07  1.21  1.12      113      997  1.30  0.40 
 1592   2.76  -0.10  1.16  1.16      101      993  1.30  0.40 
 1593   3.03  -0.12  1.14  1.13       99      946  1.30  0.40 
 1594   3.31  -0.12  1.10  1.11       99      971  1.30  0.40 
 1595   3.09  -0.10  1.13  1.11      102      998  1.30  0.40 
 1596   3.11  -0.08  1.14  1.12      113      993  1.30  0.40 
 1597   3.32  -0.09  1.16  1.13       94     1000  1.30  0.40 
 1598   3.42  -0.08  1.15  1.17      104     1008  1.30  0.40 
 1599   3.66  -0.08  1.12  1.14      116     1012  1.30  0.40 
 1600   3.66  -0.07  1.17  1.14       99      977  1.30  0.40 
 1601   3.67  -0.03  1.20  1.09       86      978  1.30  0.40 
 1602   3.67  -0.03  1.20  1.09       87      986  1.30  0.40 
 1603   3.73  -0.02  1.18  1.10       96      994  1.30  0.40 
 1604   3.61   0.01  1.15  1.13      112     1000  1.30  0.40 
 1605   3.75   0.10  1.11  1.10       87     1045  1.30  0.40 
 1606   3.72   0.13  1.15  1.13      100      964  1.30  0.40 
 1607   3.78   0.17  1.15  1.13      101      992  1.30  0.40 
 1608   3.81   0.22  1.19  1.16      104     1021  1.30  0.40 
 1609   3.77   0.33  1.18  1.22      111     1002  1.30  0.40 
 1610   3.78   0.48  1.19  1.24      111     1007  1.30  0.40 
 1611   3.73   0.64  1.19  1.28      101     1017  1.30  0.40 
 1612   3.77   0.82  1.19  1.33       94      982  1.30  0.40 
 1613   3.85   1.00  1.19  1.36      104     1013  1.30  0.40 
 1614   0.10   0.77  0.21  1.29      103      967  1.30  0.40 
 1615   0.12   0.64  0.22  1.25      104      987  1.30  0.40 
 1616   0.13   0.47  0.20  1.20       97      972  1.30  0.40 
 1617   0.16   0.43  0.22  1.16      101     1007  1.30  0.40 
 1618   0.17   0.38  0.25  1.16       99     1043  1.30  0.40 
 1619   0.30   0.35  0.33  1.15      101     1014  1.30  0.40 
 1620   0.43   0.33  0.35  1.13      105     1002  1.30  0.40 
 1621   0.64   0.31  0.43  1.15       94      985  1.30  0.40 
 1622   0.80   0.33  0.56  1.11      103     1015  1.30  0.40 
 1623   0.88   0.34  0.56  1.09      118     1044  1.30  0.40 
 1624   0.99   0.32  0.58  1.05      102     1023  1.30  0.40 
 1625   1.16   0.36  0.61  1.03       99      995  1.30  0.40 
 1626   1.38   0.39  0.59  0.97      106      995  1.30  0.40 
 1627   1.54   0.48  0.59  1.03       88     1000  1.30  0.40 
 1628   1.58   0.53  0.59  0.98       75      977  1.30  0.40 
 1629   1.58   0.61  0.61  0.94       99     1023  1.30  0.40 
 1630   1.62   0.67  0.65  0.93      107      992  1.30  0.40 
 1631   1.67   0.73  0.74  0.90      101      992  1.30  0.40 
 1632   1.78   0.75  0.87  0.89       89      989  1.30  0.40 
 1633   1.84   0.79  0.95  0.89       99     1005  1.30  0.40 
 1634   1.91   0.85  1.05  0.92      101      978  1.30  0.40 
 1635   2.17   0.90  1.19  0.94       84      995  1.30  0.40 
 1636   2.22   0.96  1.28  0.96      102     1007  1.30  0.40 
 1637   2.49   1.02  1.32  1.03      110      995  1.30  0.40 
 1638   2.62   1.14  1.36  1.07      106      982  1.30  0.40 
 1639   2.73   1.19  1.36  1.12       98      963  1.30  0.40 
 1640   2.70   1.29  1.36  1.17      101      959  1.30  0.40 
 1641   2.60   1.41  1.45  1.23      100     1005  1.30  0.40 
 1642   2.64   1.59  1.46  1.25       99      996  1.30  0.40 
 1643   2.48   1.76  1.51  1.28       98     1019  1.30  0.40 
 1644   1.88   1.94  1.65  1.26      106      972  1.30  0.40 
 1645   1.38   2.10  1.70  1.25      110      988  1.30  0.40 
 1646   0.69   2.23  1.74  1.22       96      997  1.30  0.40 
 1647  -0.13   2.27  1.67  1.20      108      999  1.30  0.40 
 1648  -0.90   2.37  1.59  1.17      113      987  1.30  0.40 
 1649  -1.17   2.43  1.58  1.16      107     1025  1.30  0.40 
 1650  -1.52   2.45  1.54  1.15       98     1008  1.30  0.40 
 1651  -1.80   2.47  1.47  1.14      101      972  1.30  0.40 
 1652  -1.93   2.46  1.48  1.14      104      980  1.30  0.40 
 1653  -2.17   2.41  1.38  1.14      110      972  1.30  0.40 
 1654  -2.19   2.37  1.34  1.14       99      954  1.30  0.40 
 1655  -2.19   2.33  1.35  1.15       99     1002  1.30  0.40 
 1656  -2.31   2.26  1.37  1.18      105      962  1.30  0.40 
 1657  -2.24   2.22  1.39  1.20      100      978  1.30  0.40 
 1658  -2.21   2.21  1.40  1.21      116      981  1.30  0.40 
 1659  -2.27   2.12  1.38  1.26      122      989  1.30  0.40 
 1660  -2.43   2.01  1.38  1.29       99     1005  1.30  0.40 
 1661  -1.28   1.86  0.95  1.33       96     1010  1.30  0.40 
 1662  -1.30   1.67  0.97  1.40      111     1042  1.30  0.40 
 1663  -1.26   1.48  0.97  1.43       92     1001  1.30  0.40 
 1664  -1.27   1.22  0.97  1.44      109      965  1.30  0.40 
 1665  -1.28   0.98  0.91  1.42      102      989  1.30  0.40 
 1666  -1.28   0.68  0.91  1.41       96      962  1.30  0.40 
 1667  -1.31   0.40  0.88  1.35      101      994  1.30  0.40 
 1668  -1.37   0.13  0.90  1.31      100      975  1.30  0.40 
 1669  -1.41  -0.06  0.97  1.30       93      990  1.30  0.40 
 1670  -1.46  -0.20  1.01  1.23       92     1003  1.30  0.40 
 1671  -1.45  -0.37  1.12  1.23      122      936  1.30  0.40 
 1672  -1.58  -0.55  1.19  1.20      105      970  1.30  0.40 
 1673  -1.62  -0.74  1.22  1.17       98      960  1.30  0.40 
 1674  -1.68  -0.87  1.28  1.13      115      993  1.30  0.40 
 1675  -1.71  -0.95  1.29  1.10      113     1005  1.30  0.40 
 1676  -1.78  -1.03  1.32  1.10       88     1007  1.30  0.40 
 1677  -0.50  -1.01  0.81  1.15       93     1060  1.30  0.40 
 1678  -0.44  -0.95  0.74  1.16      118     1001  1.30  0.40 
 1679  -0.41  -0.92  0.74  1.19      105      990  1.30  0.40 
 1680  -0.41  -0.89  0.71  1.17       92      987  1.30  0.40 
 1681  -0.37  -0.86  0.73  1.19       86     1024  1.30  0.40 
 1682  -0.24  -0.80  0.74  1.22       92      994  1.30  0.40 
 1683  -0.06  -0.74  0.82  1.21       98     1000  1.30  0.40 
 1684   0.27  -0.65  0.81  1.24      100      975  1.30  0.40 
 1685   0.63  -0.63  0.75  1.24      110     1006  1.30  0.40 
 1686   1.24  -0.56  0.74  1.24       94     1002  1.30  0.40 
 1687   1.56  -0.49  0.69  1.22       91      992  1.30  0.40 
 1688   1.78  -0.44  0.63  1.23       89     1044  1.30  0.40 
 1689   1.88  -0.41  0.62  1.22      107     1015  1.30  0.40 
 1690   2.02  -0.31  0.59  1.21       89      986  1.30  0.40 
 1691   1.99  -0.20  0.61  1.18      109      996  1.30  0.40 
 1692   1.82  -0.14  0.71  1.12       82     1014  1.30  0.40 
 1693   1.84  -0.03  0.70  1.07      103     1013  1.30  0.40 
 1694   1.55   0.08  0.86  1.04       82      984  1.30  0.40 
 1695   1.31   0.17  1.00  0.98      100      985  1.30  0.40 
 1696   1.30   0.29  1.00  0.99      106      992  1.30  0.40 
 1697   1.05   0.38  1.11  0.95      100      982  1.30  0.40 
 1698   0.80   0.46  1.23  0.98      104     1016  1.30  0.40 
 1699   0.55   0.60  1.32  0.93      114     1020  1.30  0.40 
