gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1613   0.68  -0.65  1.03  0.00   97    8  1.00  0.40 
 1614   0.80  -0.65  1.08  0.00   95    9  1.00  0.40 
 1615   0.75  -0.65  1.04  0.00  101   10  1.00  0.40 
 1616   0.73  -0.65  1.06  0.00  106    9  1.00  0.40 
 1617   0.77  -0.65  1.10  0.00  110   10  1.00  0.40 
 1618   0.76  -0.65  1.09  0.00   97    9  1.00  0.40 
 1619   0.84  -0.65  1.16  0.00  100   13  1.00  0.40 
 1620   0.67  -0.65  1.03  0.00   91   11  1.00  0.40 
 1621   0.72  -0.65  1.09  0.00   92    5  1.00  0.40 
 1622   0.71  -0.65  1.08  0.00  106    9  1.00  0.40 
 1623   0.65  -0.65  1.05  0.00  114    9  1.00  0.40 
 1624   0.70  -0.65  1.07  0.00  105    6  1.00  0.40 
 1625   0.73  -0.65  1.09  0.00  106   11  1.00  0.40 
 1626   0.72  -0.65  1.11  0.00  104    8  1.00  0.40 
 1627   0.74  -0.65  1.18  0.00   86   11  1.00  0.40 
 1628   0.67  -0.65  1.16  0.00  108    6  1.00  0.40 
 1629   0.68  -0.65  1.18  0.00   93    8  1.00  0.40 
 1630   0.64  -0.65  1.23  0.00   97   12  1.00  0.40 
 1631   0.66  -0.65  1.23  0.00  102   10  1.00  0.40 
 1632   0.69  -0.65  1.21  0.00  114   12  1.00  0.40 
 1633   0.70  -0.65  1.23  0.00   98    9  1.00  0.40 
 1634   0.84  -0.65  1.30  0.00   91    9  1.00  0.40 
 1635   0.83  -0.65  1.35  0.00   92   11  1.00  0.40 
 1636   0.90  -0.65  1.39  0.00   92   10  1.00  0.40 
 1637   0.94  -0.65  1.35  0.00  113   12  1.00  0.40 
 1638   1.00  -0.65  1.33  0.00   94   13  1.00  0.40 
 1639   1.03  -0.65  1.38  0.00  105    8  1.00  0.40 
 1640   1.14  -0.65  1.37  0.00   97    7  1.00  0.40 
 1641   1.12  -0.65  1.39  0.00   95   12  1.00  0.40 
 1642   1.15  -0.65  1.40  0.00  103    8  1.00  0.40 
 1643   1.12  -0.65  1.41  0.00   92   11  1.00  0.40 
 1644   1.15  -0.65  1.42  0.00  104    8  1.00  0.40 
 1645   1.14  -0.65  1.42  0.00  104   10  1.00  0.40 
 1646   1.07  -0.65  1.43  0.00   97   10  1.00  0.40 
 1647   1.07  -0.65  1.46  0.00   94    8  1.00  0.40 
 1648   1.15  -0.65  1.42  0.00   97   10  1.00  0.40 
 1649   1.15  -0.65  1.42  0.00  100   13  1.00  0.40 
 1650   1.14  -0.65  1.43  0.00   96    7  1.00  0.40 
 1651   1.10  -0.65  1.46  0.00   94   11  1.00  0.40 
 1652   1.10  -0.65  1.47  0.00   93   12  1.00  0.40 
 1653   1.08  -0.65  1.44  0.00  101    6  1.00  0.40 
 1654   1.11  -0.65  1.37  0.00   98    9  1.00  0.40 
 1655   1.14  -0.65  1.32  0.00   97   11  1.00  0.40 
 1656   1.14  -0.65  1.35  0.00  105   10  1.00  0.40 
 1657   1.19  -0.65  1.37  0.00  106    8  1.00  0.40 
 1658   1.18  -0.65  1.45  0.00   98   11  1.00  0.40 
 1659   1.20  -0.65  1.47  0.00   96    8  1.00  0.40 
 1660   1.14  -0.65  1.53  0.00  110   10  1.00  0.40 
 1661   1.16  -0.67  1.56  0.12   95    8  1.00  0.40 
 1662   1.17  -0.65  1.58  0.00  104    9  1.00  0.40 
 1663   1.22  -0.65  1.59  0.00   96    9  1.00  0.40 
 1664   1.31  -0.65  1.55  0.00   79   10  1.00  0.40 
 1665   1.29  -0.65  1.57  0.00   93   11  1.00  0.40 
 1666   1.29  -0.65  1.55  0.00   99   10  1.00  0.40 
 1667   1.34  -0.65  1.52  0.00  102   14  1.00  0.40 
 1668   1.42  -0.65  1.53  0.00  106    9  1.00  0.40 
 1669   1.36  -0.65  1.52  0.00  105    8  1.00  0.40 
 1670   1.36  -0.65  1.51  0.00  108   12  1.00  0.40 
 1671   1.37  -0.65  1.50  0.00  103    7  1.00  0.40 
 1672   1.43  -0.65  1.51  0.00  105    7  1.00  0.40 
 1673   1.42  -0.65  1.50  0.00  119    9  1.00  0.40 
 1674   1.39  -0.65  1.50  0.00  102   11  1.00  0.40 
 1675   1.39  -0.65  1.49  0.00   97   10  1.00  0.40 
 1676   1.39  -0.65  1.49  0.00   95   12  1.00  0.40 
 1677   1.46  -0.65  1.51  0.00   92   11  1.00  0.40 
 1678   1.44  -0.65  1.49  0.00  103   11  1.00  0.40 
 1679   1.45  -0.65  1.49  0.00  112    8  1.00  0.40 
 1680   1.44  -0.65  1.48  0.00  101    9  1.00  0.40 
 1681   1.45  -0.65  1.49  0.00  101   11  1.00  0.40 
 1682   1.43  -0.65  1.46  0.00  101   13  1.00  0.40 
 1683   1.44  -0.65  1.48  0.00   92    6  1.00  0.40 
 1684   1.44  -0.65  1.45  0.00  120   10  1.00  0.40 
 1685   1.45  -0.65  1.47  0.00  101   10  1.00  0.40 
 1686   1.44  -0.65  1.51  0.00  110    6  1.00  0.40 
 1687   1.41  -0.65  1.48  0.00   93   11  1.00  0.40 
 1688   1.46  -0.65  1.52  0.00   96    9  1.00  0.40 
 1689   1.44  -0.65  1.54  0.00   97    8  1.00  0.40 
 1690   1.43  -0.65  1.53  0.00  103   11  1.00  0.40 
 1691   1.38  -0.65  1.55  0.00  113   14  1.00  0.40 
 1692   1.41  -0.65  1.55  0.00  100   14  1.00  0.40 
 1693   1.44  -0.65  1.53  0.00  103   11  1.00  0.40 
 1694   1.48  -0.65  1.48  0.00  122    9  1.00  0.40 
 1695   1.45  -0.65  1.50  0.00  102   11  1.00  0.40 
 1696   1.46  -0.65  1.49  0.00  103    9  1.00  0.40 
 1697   1.42  -0.65  1.45  0.00  106    6  1.00  0.40 
 1698   1.44  -0.65  1.48  0.00   97    9  1.00  0.40 
 1699   1.46  -0.65  1.53  0.00   89   12  1.00  0.40 
 1700   1.46  -0.65  1.51  0.00  111    9  1.00  0.40 
 1701   1.44  -0.65  1.59  0.00   99    9  1.00  0.40 
 1702   1.44  -0.65  1.54  0.00   93    8  1.00  0.40 
 1703   1.43  -0.65  1.55  0.00  101   11  1.00  0.40 
 1704   1.42  -0.65  1.55  0.00  102   10  1.00  0.40 
 1705   1.37  -0.65  1.56  0.00   95   12  1.00  0.40 
 1706   1.41  -0.65  1.55  0.00   99   12  1.00  0.40 
 1707   1.43  -0.65  1.57  0.00   97    6  1.00  0.40 
 1708   1.43  -0.65  1.50  0.00   82   11  1.00  0.40 
 1709   1.43  -0.65  1.53  0.00   91   16  1.00  0.40 
 1710   1.43  -0.65  1.57  0.00   90   13  1.00  0.40 
 1711   1.41  -0.65  1.49  0.00  108   15  1.00  0.40 
 1712   1.40  -0.65  1.49  0.00  120    7  1.00  0.40 
 1713   1.46  -0.65  1.56  0.00   90    9  1.00  0.40 
 1714   1.47  -0.65  1.54  0.00  116   10  1.00  0.40 
 1715   1.51  -0.65  1.57  0.00   99    9  1.00  0.40 
 1716   1.54  -0.65  1.58  0.00  104    6  1.00  0.40 
 1717   1.49  -0.65  1.54  0.00  106    9  1.00  0.40 
 1718   1.53  -0.65  1.53  0.00  108   13  1.00  0.40 
 1719   1.56  -0.65  1.57  0.00   91   10  1.00  0.40 
 1720   1.56  -0.65  1.56  0.00  104    8  1.00  0.40 
 1721   1.53  -0.65  1.55  0.00  106    8  1.00  0.40 
 1722   1.55  -0.65  1.57  0.00  110    9  1.00  0.40 
 1723   1.57  -0.65  1.58  0.00  104   13  1.00  0.40 
 1724   1.57  -0.65  1.60  0.00  102    8  1.00  0.40 
 1725   1.60  -0.65  1.67  0.00   83   10  1.00  0.40 
 1726   1.61  -0.65  1.68  0.00  103   10  1.00  0.40 
 1727   1.53  -0.65  1.67  0.00  102   11  1.00  0.40 
 1728   1.52  -0.65  1.67  0.00   96   10  1.00  0.40 
 1729   1.51  -0.65  1.62  0.00   99    9  1.00  0.40 
 1730   1.62  -0.65  1.70  0.00  101    8  1.00  0.40 
 1731   1.63  -0.65  1.68  0.00  106    8  1.00  0.40 
 1732   1.70  -0.65  1.80  0.00   88   13  1.00  0.40 
 1733   1.70  -0.65  1.79  0.00  103   13  1.00  0.40 
 1734   1.66  -0.65  1.73  0.00  105    9  1.00  0.40 
 1735   1.63  -0.65  1.68  0.00  100   12  1.00  0.40 
 1736   1.65  -0.65  1.73  0.00  107    6  1.00  0.40 
 1737   1.67  -0.65  1.79  0.00  107    9  1.00  0.40 
 1738   1.62  -0.65  1.78  0.00   89   11  1.00  0.40 
 1739   1.58  -0.65  1.84  0.00  100   10  1.00  0.40 
 1740   1.62  -0.65  1.84  0.00   98   13  1.00  0.40 
 1741   1.58  -0.65  1.75  0.00  114   12  1.00  0.40 
 1742   1.54  -0.65  1.70  0.00   89    8  1.00  0.40 
 1743   1.53  -0.65  1.71  0.00  114    9  1.00  0.40 
 1744   1.57  -0.65  1.74  0.00   95   12  1.00  0.40 
 1745   1.59  -0.65  1.79  0.00   96    7  1.00  0.40 
 1746   1.55  -0.65  1.80  0.00   95    9  1.00  0.40 
 1747   1.54  -0.65  1.72  0.00   85   11  1.00  0.40 
 1748   1.53  -0.65  1.73  0.00  110   11  1.00  0.40 
 1749   1.54  -0.65  1.77  0.00  109    7  1.00  0.40 
 1750   1.53  -0.65  1.66  0.00   97   10  1.00  0.40 
 1751   1.55  -0.65  1.71  0.00  102   10  1.00  0.40 
 1752   1.56  -0.65  1.71  0.00  124    5  1.00  0.40 
 1753   1.58  -0.65  1.64  0.00   91   10  1.00  0.40 
 1754   1.55  -0.65  1.61  0.00   99   13  1.00  0.40 
 1755   1.61  -0.65  1.66  0.00   98    7  1.00  0.40 
 1756   1.60  -0.65  1.61  0.00  107   11  1.00  0.40 
 1757   1.60  -0.65  1.60  0.00   96   11  1.00  0.40 
 1758   1.61  -0.73  1.66  0.12   93    8  1.00  0.40 
 1759   1.59  -0.65  1.72  0.00   86   11  1.00  0.40 
 1760   1.60  -0.65  1.68  0.00  112   14  1.00  0.40 
 1761   1.50  -0.65  1.58  0.00   92   10  1.00  0.40 
 1762   1.56  -0.65  1.54  0.00  102   11  1.00  0.40 
 1763   1.59  -0.65  1.57  0.00   93    4  1.00  0.40 
 1764   1.60  -0.65  1.61  0.00   95    8  1.00  0.40 
 1765   1.57  -0.65  1.60  0.00  103   10  1.00  0.40 
 1766   1.57  -0.65  1.60  0.00  105   11  1.00  0.40 
 1767   1.58  -0.65  1.62  0.00  110   10  1.00  0.40 
 1768   1.56  -0.52  1.51  0.08   98   12  1.00  0.40 
 1769   1.55  -0.45  1.49  0.12  103    8  1.00  0.40 
 1770   1.55  -0.34  1.51  0.18  116   10  1.00  0.40 
 1771   1.56  -0.13  1.52  0.28   97   12  1.00  0.40 
 1772   1.55   0.57  1.49  0.48  107    9  1.00  0.40 
 1773   1.52   0.78  1.53  0.50  109   12  1.00  0.40 
 1774   1.46   1.11  1.51  0.49   99    8  1.00  0.40 
 1775   1.45   1.23  1.50  0.48  112   10  1.00  0.40 
 1776   1.47   1.26  1.51  0.48   91    9  1.00  0.40 
 1777   1.39   1.20  1.57  0.48   95   11  1.00  0.40 
 1778   1.35   1.30  1.54  0.47   94    8  1.00  0.40 
 1779   1.37   1.54  1.58  0.42  118   10  1.00  0.40 
 1780   1.35   1.30  1.53  0.47   88    8  1.00  0.40 
 1781   1.44   1.48  1.50  0.43  103   11  1.00  0.40 
 1782   1.47   1.81  1.50  0.34  100    7  1.00  0.40 
 1783   1.44   1.58  1.49  0.41  100    7  1.00  0.40 
 1784   1.46   1.23  1.47  0.48   93    5  1.00  0.40 
 1785   1.47   1.09  1.49  0.49  102    9  1.00  0.40 
 1786   1.44   1.23  1.48  0.48   88   10  1.00  0.40 
 1787   1.44   1.09  1.48  0.49   93    9  1.00  0.40 
 1788   1.43   1.27  1.41  0.47   93   13  1.00  0.40 
 1789   1.42   1.15  1.46  0.49   96   13  1.00  0.40 
 1790   1.42   1.04  1.45  0.50  100   12  1.00  0.40 
 1791   1.37   1.20  1.49  0.48  101   11  1.00  0.40 
 1792   1.41   0.91  1.38  0.50  100    6  1.00  0.40 
 1793   1.41   0.91  1.42  0.50  111   10  1.00  0.40 
 1794   1.43   1.14  1.44  0.49   96    7  1.00  0.40 
 1795   1.43   0.52  1.41  0.47   97    8  1.00  0.40 
 1796   1.42   0.69  1.40  0.49  104    7  1.00  0.40 
 1797   1.39   1.07  1.44  0.49  100   10  1.00  0.40 
 1798   1.37   1.50  1.44  0.43  102    8  1.00  0.40 
 1799   1.36   1.54  1.49  0.42  101   10  1.00  0.40 
 1800   1.36   1.23  1.50  0.48   97   10  1.00  0.40 
 1801   1.34   1.14  1.44  0.49   91   14  1.00  0.40 
 1802   1.33   1.43  1.48  0.44   94    9  1.00  0.40 
 1803   1.29   1.69  1.54  0.38   94   10  1.00  0.40 
 1804   1.29   1.54  1.58  0.42   95   10  1.00  0.40 
 1805   1.27   1.30  1.53  0.47  101    8  1.00  0.40 
 1806   1.33   1.23  1.45  0.48   99   10  1.00  0.40 
 1807   1.34   1.09  1.50  0.49  109    9  1.00  0.40 
 1808   1.32   1.03  1.57  0.50  119   13  1.00  0.40 
 1809   1.32   1.04  1.70  0.50   89   12  1.00  0.40 
 1810   1.35   0.91  1.71  0.50   93   12  1.00  0.40 
 1811   1.36   1.62  1.67  0.40   94   11  1.00  0.40 
 1812   1.38   1.69  1.70  0.38  117    6  1.00  0.40 
 1813   1.32   1.76  1.75  0.35   87   11  1.00  0.40 
 1814   1.31   1.20  1.79  0.48  107   11  1.00  0.40 
 1815   1.31   0.91  1.73  0.50  108   11  1.00  0.40 
 1816   1.31   1.02  1.82  0.50  102   15  1.00  0.40 
 1817   1.27   1.26  1.88  0.48  107    9  1.00  0.40 
 1818   1.22   1.43  1.90  0.44  103   12  1.00  0.40 
 1819   1.23   1.75  1.85  0.36  112   13  1.00  0.40 
 1820   1.23   1.69  1.87  0.38  100   14  1.00  0.40 
 1821   1.23   1.63  1.87  0.39  107   13  1.00  0.40 
 1822   1.25   1.50  1.85  0.43   94    8  1.00  0.40 
 1823   1.24   1.69  1.82  0.38   93    6  1.00  0.40 
 1824   1.22   1.61  1.73  0.40   99    9  1.00  0.40 
 1825   1.27   1.30  1.78  0.47  103    8  1.00  0.40 
 1826   1.27   1.43  1.81  0.44   88    9  1.00  0.40 
 1827   1.31   1.17  1.82  0.49  105   12  1.00  0.40 
 1828   1.35   1.48  1.79  0.43   94   11  1.00  0.40 
 1829   1.35   1.34  1.75  0.46   98   11  1.00  0.40 
 1830   1.34   1.07  1.77  0.49   98   10  1.00  0.40 
 1831   1.39   1.11  1.76  0.49   97    8  1.00  0.40 
 1832   1.38   0.65  1.78  0.49  111   12  1.00  0.40 
 1833   1.37   1.04  1.79  0.50  106   12  1.00  0.40 
 1834   1.38   1.02  1.78  0.50  101   14  1.00  0.40 
 1835   1.40   1.23  1.77  0.48   98    5  1.00  0.40 
 1836   1.43   1.61  1.74  0.40  101    9  1.00  0.40 
 1837   1.43   1.11  1.78  0.49   87    8  1.00  0.40 
 1838   1.41   0.91  1.79  0.50   98    9  1.00  0.40 
 1839   1.39   0.91  1.80  0.50   87   11  1.00  0.40 
 1840   1.40   0.91  1.76  0.50   83    9  1.00  0.40 
 1841   1.43  -0.06  1.77  0.30  101    8  1.00  0.40 
 1842   1.47   0.13  1.76  0.38   96    8  1.00  0.40 
 1843   1.44   0.29  1.75  0.42  104   10  1.00  0.40 
 1844   1.42   0.13  1.71  0.38   97   10  1.00  0.40 
 1845   1.36   0.13  1.70  0.38   85    8  1.00  0.40 
 1846   1.36   0.13  1.70  0.38  109   12  1.00  0.40 
 1847   1.32   0.13  1.69  0.38  111   12  1.00  0.40 
 1848   1.31   0.13  1.69  0.38   92   14  1.00  0.40 
 1849   1.32   0.60  1.76  0.48  100    5  1.00  0.40 
 1850   1.33   0.57  1.75  0.48   99    9  1.00  0.40 
 1851   1.31   0.52  1.71  0.47   90   12  1.00  0.40 
 1852   1.32   0.77  1.72  0.50   98   11  1.00  0.40 
 1853   1.25   1.04  1.73  0.50  105   12  1.00  0.40 
 1854   1.33   0.91  1.68  0.50   98    9  1.00  0.40 
 1855   1.30   0.91  1.59  0.50  106    9  1.00  0.40 
 1856   1.28   1.05  1.54  0.50   91   11  1.00  0.40 
 1857   1.36   0.91  1.58  0.50   99    6  1.00  0.40 
 1858   1.38   0.91  1.65  0.50   80   10  1.00  0.40 
 1859   1.35   1.07  1.58  0.49   94   10  1.00  0.40 
 1860   1.41   0.91  1.64  0.50   96   12  1.00  0.40 
 1861   1.42   0.65  1.65  0.49  110   12  1.00  0.40 
 1862   1.37   0.13  1.61  0.38  106    8  1.00  0.40 
 1863   1.37  -0.22  1.57  0.24  111   11  1.00  0.40 
 1864   1.36  -0.13  1.50  0.28   86    9  1.00  0.40 
 1865   1.34  -0.06  1.51  0.30  106    8  1.00  0.40 
 1866   1.36   0.13  1.55  0.38   84    8  1.00  0.40 
 1867   1.30  -0.02  1.50  0.32   93   10  1.00  0.40 
 1868   1.28   0.26  1.56  0.41  107   12  1.00  0.40 
 1869   1.27   0.29  1.57  0.42   91   10  1.00  0.40 
 1870   1.23   0.34  1.61  0.43   94   11  1.00  0.40 
 1871   1.25   0.57  1.58  0.48  108    9  1.00  0.40 
 1872   1.22   0.58  1.55  0.48   98   14  1.00  0.40 
 1873   1.23   1.14  1.61  0.49   99    7  1.00  0.40 
 1874   1.20   1.04  1.66  0.50   94   12  1.00  0.40 
 1875   1.18   0.69  1.72  0.49  102    7  1.00  0.40 
 1876   1.19   0.57  1.67  0.48   86    9  1.00  0.40 
 1877   1.20   0.52  1.73  0.47   84   12  1.00  0.40 
 1878   1.13   0.60  1.83  0.48   89   10  1.00  0.40 
 1879   1.11   0.57  1.89  0.48  106    9  1.00  0.40 
 1880   1.07   0.47  1.92  0.46  120    7  1.00  0.40 
 1881   1.04   0.52  1.96  0.47  112   12  1.00  0.40 
 1882   0.99   0.78  2.01  0.50  103   12  1.00  0.40 
 1883   0.99   1.20  2.09  0.48   97   11  1.00  0.40 
 1884   0.99   1.20  2.06  0.48  119   11  1.00  0.40 
 1885   1.01   1.85  2.07  0.32  102   10  1.00  0.40 
 1886   0.98   1.78  2.18  0.35  107    9  1.00  0.40 
 1887   0.91   2.01  2.23  0.25  101   10  1.00  0.40 
 1888   0.94   1.89  2.21  0.30  110    8  1.00  0.40 
 1889   0.93   1.76  2.11  0.35  105   11  1.00  0.40 
 1890   0.89   1.85  2.14  0.32  103   10  1.00  0.40 
 1891   0.88   1.56  2.24  0.41  109   12  1.00  0.40 
 1892   0.93   1.38  2.23  0.45   97   10  1.00  0.40 
 1893   0.97   1.38  2.20  0.45  104   10  1.00  0.40 
 1894   0.99   1.69  2.17  0.38  107    6  1.00  0.40 
 1895   1.02   1.48  2.14  0.43  100   11  1.00  0.40 
 1896   1.02   1.14  2.14  0.49  102    7  1.00  0.40 
 1897   1.07   1.61  2.20  0.40   89    9  1.00  0.40 
 1898   1.09   1.30  2.22  0.47   82    8  1.00  0.40 
 1899   1.05   1.38  2.26  0.45  108   10  1.00  0.40 
 1900   1.12   1.20  2.21  0.48   80   11  1.00  0.40 
 1901   1.07   1.23  2.19  0.48   96   10  1.00  0.40 
 1902   1.05   1.34  2.20  0.46   99   11  1.00  0.40 
 1903   1.09   1.43  2.15  0.44   94    9  1.00  0.40 
 1904   1.12   1.25  2.18  0.48  109   14  1.00  0.40 
 1905   1.07   1.09  2.20  0.49  101    9  1.00  0.40 
 1906   1.01   1.07  2.22  0.49   97   10  1.00  0.40 
 1907   1.00   1.26  2.27  0.48   82    9  1.00  0.40 
 1908   0.97   1.27  2.24  0.47  111   13  1.00  0.40 
 1909   0.93   1.54  2.36  0.42   99   10  1.00  0.40 
 1910   0.98   1.11  2.43  0.49  110    8  1.00  0.40 
 1911   0.97   1.27  2.49  0.47  100   13  1.00  0.40 
 1912   0.94   1.02  2.56  0.50   96   14  1.00  0.40 
 1913   0.95   0.60  2.61  0.48  109   15  1.00  0.40 
 1914   0.97   0.76  2.59  0.50   90   10  1.00  0.40 
 1915   1.08   1.20  2.55  0.48  107   11  1.00  0.40 
 1916   1.06   1.23  2.46  0.48   94   10  1.00  0.40 
 1917   1.12   1.02  2.40  0.50   99   14  1.00  0.40 
 1918   1.09   0.91  2.34  0.50  106   12  1.00  0.40 
 1919   0.98   1.26  2.40  0.48   95    9  1.00  0.40 
 1920   0.96   1.54  2.43  0.42   96   10  1.00  0.40 
 1921   1.00   1.78  2.51  0.35  105    9  1.00  0.40 
 1922   0.97   1.69  2.53  0.38   98    8  1.00  0.40 
 1923   0.95   1.50  2.61  0.43   93    8  1.00  0.40 
 1924   0.93   1.43  2.62  0.44   94    9  1.00  0.40 
 1925   0.87   1.51  2.63  0.43  108   13  1.00  0.40 
 1926   0.95   1.81  2.68  0.34   85    7  1.00  0.40 
 1927   0.97   1.62  2.79  0.40  105   11  1.00  0.40 
 1928   0.84   1.62  2.80  0.40   97   11  1.00  0.40 
 1929   0.90   1.91  2.85  0.30  101   11  1.00  0.40 
 1930   0.79   1.62  2.85  0.40   97   11  1.00  0.40 
 1931   0.75   1.26  2.90  0.48  105    9  1.00  0.40 
 1932   0.76   1.50  2.94  0.43  112    8  1.00  0.40 
 1933   0.83   1.62  2.96  0.40  104   11  1.00  0.40 
 1934   0.83   1.30  2.92  0.47  108    8  1.00  0.40 
 1935   0.80   0.91  2.92  0.50  102    9  1.00  0.40 
 1936   0.90   0.91  2.93  0.50   94    9  1.00  0.40 
 1937   0.87   1.11  2.84  0.49   92    8  1.00  0.40 
 1938   1.01   0.78  2.85  0.50  107   12  1.00  0.40 
 1939   0.97   1.17  2.75  0.49  103   12  1.00  0.40 
 1940   0.96   1.30  2.74  0.47   79    8  1.00  0.40 
 1941   0.97   1.14  2.68  0.49   97    7  1.00  0.40 
 1942   0.90   0.91  2.59  0.50   92   12  1.00  0.40 
 1943   0.92   0.69  2.60  0.49  114    7  1.00  0.40 
 1944   0.93   0.60  2.60  0.48   94   10  1.00  0.40 
 1945   1.00   0.76  2.52  0.50  110   10  1.00  0.40 
 1946   0.90   0.74  2.69  0.49   90    9  1.00  0.40 
 1947   0.97   0.77  2.69  0.50  101   11  1.00  0.40 
 1948   0.96   0.91  2.73  0.50  108   10  1.00  0.40 
 1949   1.00   1.07  2.69  0.49  116   10  1.00  0.40 
 1950   1.04   1.20  2.76  0.48   90   11  1.00  0.40 
 1951   0.88   1.34  2.84  0.46  103   11  1.00  0.40 
 1952   0.83   1.26  2.81  0.48  104    9  1.00  0.40 
 1953   0.88   0.69  2.86  0.49   91    7  1.00  0.40 
 1954   0.94   1.03  2.77  0.59  109   10  1.00  0.40 
 1955   1.00   0.87  2.65  0.61  100    8  1.00  0.40 
 1956   0.99   1.21  2.70  0.72  100    8  1.00  0.40 
 1957   0.95   0.88  2.78  0.58  104   11  1.00  0.40 
 1958   0.93   1.15  2.82  0.68   88   10  1.00  0.40 
 1959   0.98   1.37  2.95  0.64  100    6  1.00  0.40 
 1960   1.26   1.94  2.78  0.73   97    8  1.00  0.40 
 1961   1.37   1.83  2.74  0.72  108   12  1.00  0.40 
 1962   1.52   1.46  2.76  0.66   89   10  1.00  0.40 
 1963   1.63   1.50  2.75  0.62  106   12  1.00  0.40 
 1964   1.57   2.17  2.83  0.70  103   10  1.00  0.40 
 1965   1.48   1.87  2.88  0.60   89    9  1.00  0.40 
 1966   1.55   2.04  2.88  0.54   84    9  1.00  0.40 
 1967   1.82   2.09  2.94  0.80   90    8  1.00  0.40 
 1968   1.60   1.70  2.95  0.89  100   11  1.00  0.40 
 1969   1.34   1.14  3.04  0.87   96    7  1.00  0.40 
 1970   1.33   0.72  3.01  0.75  104    8  1.00  0.40 
 1971   1.23   0.45  3.21  0.64   97   10  1.00  0.40 
 1972   1.38   0.57  3.15  0.69  105    9  1.00  0.40 
 1973   1.28   0.72  3.07  0.75   95   10  1.00  0.40 
 1974   1.53   0.08  3.09  0.46   81   15  1.00  0.40 
 1975   1.62  -0.02  2.99  0.41   92   13  1.00  0.40 
 1976   1.88   0.17  2.94  0.51  102   10  1.00  0.40 
 1977   2.14   0.33  2.92  0.59  105   14  1.00  0.40 
 1978   1.85   1.00  3.01  0.84   95    5  1.00  0.40 
 1979   1.72   0.87  3.10  0.80  103    9  1.00  0.40 
 1980   1.75   0.87  3.04  0.80   96    9  1.00  0.40 
 1981   1.73   0.72  3.03  0.75  105    8  1.00  0.40 
 1982   1.77  -0.04  3.00  0.40  104    9  1.00  0.40 
 1983   2.07   0.26  2.89  0.56  106    9  1.00  0.40 
 1984   2.23   0.35  2.84  0.60   93   11  1.00  0.40 
 1985   2.33   0.17  2.79  0.51   95   10  1.00  0.40 
 1986   2.66  -0.04  2.76  0.40  103    9  1.00  0.40 
 1987   2.98   0.10  2.59  0.47   97   11  1.00  0.40 
 1988   2.93   0.72  2.62  0.75  104   12  1.00  0.40 
 1989   2.93   0.72  2.70  0.75   88   10  1.00  0.40 
 1990   2.84   0.83  2.68  0.79   96   13  1.00  0.40 
 1991   2.97   0.35  2.63  0.60   96   11  1.00  0.40 
 1992   2.93   0.04  2.63  0.44   82    8  1.00  0.40 
 1993   3.10   0.26  2.57  0.56  110   12  1.00  0.40 
 1994   3.06   0.26  2.63  0.56   91    9  1.00  0.40 
 1995   2.98   0.04  2.67  0.44  103   12  1.00  0.40 
 1996   2.97  -0.19  2.67  0.31  108    6  1.00  0.40 
 1997   3.04   0.17  2.59  0.51  118   10  1.00  0.40 
 1998   2.95   0.13  2.65  0.49   92    7  1.00  0.40 
 1999   3.09   0.60  2.60  0.70  101   11  1.00  0.40 
 2000   3.13   1.18  2.63  0.89  103   12  1.00  0.40 
 2001   3.07   1.48  2.71  0.95   95    9  1.00  0.40 
 2002   2.86   0.72  2.78  0.75   88    8  1.00  0.40 
 2003   2.96   0.35  2.71  0.60   95   11  1.00  0.40 
 2004   3.02   0.26  2.71  0.56   92    6  1.00  0.40 
 2005   3.17   0.10  2.63  0.47   96   11  1.00  0.40 
 2006   3.14   0.49  2.64  0.66   97   12  1.00  0.40 
 2007   3.16   0.38  2.64  0.61  117    8  1.00  0.40 
 2008   3.36   0.49  2.53  0.66  104   12  1.00  0.40 
 2009   3.59   0.92  2.41  0.82   98   14  1.00  0.40 
 2010   3.50   1.82  2.54  0.99  105   10  1.00  0.40 
 2011   3.42   1.75  2.57  0.98   99    8  1.00  0.40 
 2012   3.24   2.37  2.69  0.99  110   10  1.00  0.40 
 2013   3.18   1.79  2.67  0.99  102    9  1.00  0.40 
 2014   3.07   2.09  2.70  1.00   92    9  1.00  0.40 
 2015   2.81   1.84  2.79  0.99  103   11  1.00  0.40 
 2016   2.99   2.09  2.71  1.00  106    9  1.00  0.40 
 2017   3.01   2.34  2.69  0.99   98   11  1.00  0.40 
 2018   3.04   2.28  2.68  1.07  103   13  1.00  0.40 
 2019   3.03   2.83  2.69  1.05  102    7  1.00  0.40 
 2020   3.02   2.64  2.69  1.15  104    9  1.00  0.40 
 2021   2.81   2.30  2.79  1.07  100   12  1.00  0.40 
 2022   2.86   3.18  2.74  1.06   88    7  1.00  0.40 
 2023   2.87   3.10  2.77  1.09  102   10  1.00  0.40 
 2024   2.86   3.34  2.76  1.07   87   10  1.00  0.40 
 2025   3.06   3.01  2.66  1.26  104   10  1.00  0.40 
 2026   3.18   3.01  2.64  1.21   90   13  1.00  0.40 
 2027   3.20   3.58  2.65  1.08   99    8  1.00  0.40 
 2028   2.95   3.56  2.80  1.09  102   11  1.00  0.40 
 2029   2.85   3.77  2.86  0.91  116    8  1.00  0.40 
