gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1240  -4.45  -2.38  2.43  0.45     1004      998  2.00  1.50 
 1241  -4.42  -2.48  2.39  0.48     1055      993  2.00  1.50 
 1242  -4.37  -2.60  2.40  0.50     1013      994  2.00  1.50 
 1243  -4.34  -2.73  2.39  0.51      973      965  2.00  1.50 
 1244  -4.41  -2.82  2.41  0.52     1028      995  2.00  1.50 
 1245  -4.39  -2.92  2.38  0.53     1026      988  2.00  1.50 
 1246  -4.42  -2.98  2.44  0.53     1019     1021  2.00  1.50 
 1247  -4.39  -3.05  2.44  0.53      977      991  2.00  1.50 
 1248  -4.28  -3.14  2.42  0.53     1008     1029  2.00  1.50 
 1249  -4.18  -3.21  2.43  0.53     1003      989  2.00  1.50 
 1250  -4.14  -3.27  2.47  0.53     1016     1045  2.00  1.50 
 1251  -4.08  -3.36  2.45  0.52      987      984  2.00  1.50 
 1252  -3.99  -3.42  2.42  0.51     1018      980  2.00  1.50 
 1253  -3.86  -3.50  2.40  0.49      977     1014  2.00  1.50 
 1254  -3.71  -3.56  2.39  0.48      966      984  2.00  1.50 
 1255  -3.49  -3.65  2.35  0.45     1036      991  2.00  1.50 
 1256  -3.38  -3.73  2.34  0.42     1054      982  2.00  1.50 
 1257  -2.99  -3.77  2.27  0.41     1055     1031  2.00  1.50 
 1258  -2.84  -3.79  2.25  0.41     1063     1009  2.00  1.50 
 1259  -2.53  -3.83  2.18  0.40      990     1025  2.00  1.50 
 1260  -2.34  -3.87  2.13  0.38     1016      995  2.00  1.50 
 1261  -2.12  -3.82  2.08  0.39      990     1014  2.00  1.50 
 1262  -1.93  -3.80  2.02  0.40      996     1008  2.00  1.50 
 1263  -1.90  -3.75  2.02  0.41      970      993  2.00  1.50 
 1264  -1.78  -3.74  1.98  0.42      984      995  2.00  1.50 
 1265  -1.58  -3.74  1.94  0.42     1024     1026  2.00  1.50 
 1266  -1.41  -3.82  1.88  0.40      997      959  2.00  1.50 
 1267  -1.21  -3.82  1.82  0.40      981      986  2.00  1.50 
 1268  -1.06  -3.83  1.78  0.39     1007     1002  2.00  1.50 
 1269  -0.90  -3.83  1.75  0.40      987     1045  2.00  1.50 
 1270  -0.72  -3.86  1.69  0.38      960     1011  2.00  1.50 
 1271  -0.51  -3.90  1.64  0.38      996      993  2.00  1.50 
 1272  -0.61  -3.87  1.67  0.39     1039      963  2.00  1.50 
 1273  -0.55  -3.79  1.62  0.40      965      995  2.00  1.50 
 1274  -0.42  -3.78  1.57  0.40      996     1004  2.00  1.50 
 1275  -0.36  -3.72  1.56  0.42      984      973  2.00  1.50 
 1276  -0.36  -3.70  1.56  0.43      961      991  2.00  1.50 
 1277  -0.55  -3.68  1.62  0.44     1023     1029  2.00  1.50 
 1278  -0.42  -3.64  1.56  0.45      987      962  2.00  1.50 
 1279  -0.43  -3.64  1.58  0.45      987      991  2.00  1.50 
 1280  -0.20  -3.57  1.48  0.48      960      980  2.00  1.50 
 1281  -0.05  -3.51  1.43  0.50      984     1046  2.00  1.50 
 1282  -0.02  -3.52  1.42  0.50     1015     1013  2.00  1.50 
 1283   0.03  -3.47  1.41  0.50     1019     1015  2.00  1.50 
 1284   0.16  -3.44  1.38  0.52     1008      987  2.00  1.50 
 1285   0.25  -3.46  1.37  0.53      981      972  2.00  1.50 
 1286   0.26  -3.41  1.38  0.54     1038     1029  2.00  1.50 
 1287   0.20  -3.33  1.41  0.55      990      979  2.00  1.50 
 1288   0.38  -3.26  1.34  0.56      995     1008  2.00  1.50 
 1289   0.36  -3.21  1.33  0.57     1007     1051  2.00  1.50 
 1290   0.26  -3.12  1.35  0.58     1010     1017  2.00  1.50 
 1291   0.27  -3.04  1.36  0.59      975      977  2.00  1.50 
 1292   0.17  -2.98  1.41  0.61      995      977  2.00  1.50 
 1293   0.16  -2.91  1.42  0.60     1022     1053  2.00  1.50 
 1294   0.11  -2.85  1.44  0.62     1053     1058  2.00  1.50 
 1295   0.01  -2.79  1.50  0.61      987      988  2.00  1.50 
 1296  -0.02  -2.68  1.53  0.61     1012     1005  2.00  1.50 
 1297  -0.09  -2.62  1.59  0.64      936     1025  2.00  1.50 
 1298  -0.20  -2.57  1.60  0.63     1055     1009  2.00  1.50 
 1299  -0.19  -2.53  1.62  0.63     1024      991  2.00  1.50 
 1300  -0.23  -2.47  1.65  0.64     1029      994  2.00  1.50 
 1301  -0.30  -2.40  1.69  0.67     1038     1015  2.00  1.50 
 1302  -0.48  -2.24  1.78  0.68     1011     1007  2.00  1.50 
 1303  -0.52  -2.16  1.82  0.69     1009      992  2.00  1.50 
 1304  -0.76  -2.04  1.91  0.70      990      997  2.00  1.50 
 1305  -0.84  -1.92  1.99  0.70     1004     1015  2.00  1.50 
 1306  -0.92  -1.78  2.00  0.70     1004     1069  2.00  1.50 
 1307  -1.12  -1.63  2.07  0.72     1018      987  2.00  1.50 
 1308  -1.40  -1.47  2.21  0.72     1032     1034  2.00  1.50 
 1309  -1.66  -1.32  2.28  0.73      972     1043  2.00  1.50 
 1310  -1.95  -1.26  2.35  0.73      995     1012  2.00  1.50 
 1311  -2.18  -1.16  2.43  0.74     1046      995  2.00  1.50 
 1312  -2.23  -1.06  2.44  0.74      918     1011  2.00  1.50 
 1313  -2.62  -0.94  2.53  0.73      986     1002  2.00  1.50 
 1314  -2.80  -0.80  2.58  0.73      972     1015  2.00  1.50 
 1315  -2.83  -0.71  2.59  0.73     1021      958  2.00  1.50 
 1316  -3.30  -0.56  2.71  0.74      993      989  2.00  1.50 
 1317  -3.72  -0.41  2.81  0.74     1023      998  2.00  1.50 
 1318  -4.15  -0.33  2.92  0.74      996     1040  2.00  1.50 
 1319  -4.55  -0.28  2.98  0.71      960     1007  2.00  1.50 
 1320  -5.12  -0.21  3.08  0.71     1010      993  2.00  1.50 
 1321  -5.51  -0.14  3.20  0.70     1038     1015  2.00  1.50 
 1322  -5.74  -0.11  3.24  0.69      999     1011  2.00  1.50 
 1323  -5.94  -0.04  3.30  0.68      986      981  2.00  1.50 
 1324  -6.37  -0.07  3.35  0.70     1007      977  2.00  1.50 
 1325  -6.70   0.06  3.44  0.67     1000      984  2.00  1.50 
 1326  -6.90   0.07  3.51  0.67     1022     1008  2.00  1.50 
 1327  -6.99   0.07  3.54  0.69     1023     1011  2.00  1.50 
 1328  -7.05   0.05  3.59  0.71      968      977  2.00  1.50 
 1329  -7.20   0.04  3.61  0.73      951      987  2.00  1.50 
 1330  -7.37  -0.04  3.60  0.74     1006      989  2.00  1.50 
 1331  -7.49  -0.15  3.64  0.80      995      978  2.00  1.50 
 1332  -7.60  -0.23  3.68  0.82      954     1025  2.00  1.50 
 1333  -7.66  -0.32  3.63  0.84      963     1002  2.00  1.50 
 1334  -7.70  -0.35  3.65  0.86      999     1018  2.00  1.50 
 1335  -7.76  -0.45  3.62  0.89     1045      980  2.00  1.50 
 1336  -7.75  -0.50  3.64  0.92     1039      995  2.00  1.50 
 1337  -7.80  -0.61  3.61  0.96     1017     1005  2.00  1.50 
 1338  -7.77  -0.79  3.57  1.01      980     1023  2.00  1.50 
 1339  -7.85  -1.02  3.59  1.07      987     1036  2.00  1.50 
 1340  -7.95  -1.37  3.56  1.16      950     1027  2.00  1.50 
 1341  -7.96  -1.62  3.63  1.18      989      986  2.00  1.50 
 1342  -7.98  -1.94  3.66  1.24     1020      969  2.00  1.50 
 1343  -7.98  -2.23  3.63  1.28     1032     1011  2.00  1.50 
 1344  -8.03  -2.51  3.65  1.31     1007     1009  2.00  1.50 
 1345  -8.01  -3.18  3.64  1.40     1005     1006  2.00  1.50 
 1346  -7.95  -3.56  3.71  1.40      996      955  2.00  1.50 
 1347  -7.95  -4.06  3.76  1.43      982     1013  2.00  1.50 
 1348  -8.01  -4.49  3.79  1.42      990      983  2.00  1.50 
 1349  -7.95  -5.02  3.83  1.39      994      990  2.00  1.50 
 1350  -8.03  -5.49  3.80  1.35     1002      984  2.00  1.50 
 1351  -8.04  -5.89  3.86  1.30     1008      979  2.00  1.50 
 1352  -8.01  -6.34  3.86  1.24     1014     1006  2.00  1.50 
 1353  -7.99  -6.63  3.89  1.18     1026      987  2.00  1.50 
 1354  -7.99  -7.02  3.95  1.09     1043      979  2.00  1.50 
 1355  -7.83  -7.37  3.95  1.00     1001     1009  2.00  1.50 
 1356  -7.91  -7.47  3.97  0.98      992      971  2.00  1.50 
 1357  -7.79  -7.83  4.03  0.88     1049      970  2.00  1.50 
 1358  -7.63  -8.00  4.05  0.83     1032     1054  2.00  1.50 
 1359  -7.40  -8.07  4.03  0.80      995     1030  2.00  1.50 
 1360  -7.30  -8.10  4.05  0.77     1027     1009  2.00  1.50 
 1361  -7.10  -8.04  4.04  0.78     1035     1020  2.00  1.50 
 1362  -6.86  -8.20  4.02  0.73      976     1025  2.00  1.50 
 1363  -6.75  -8.20  4.00  0.72      986     1014  2.00  1.50 
 1364  -6.39  -8.25  4.00  0.72     1023     1025  2.00  1.50 
 1365  -6.27  -8.35  3.92  0.69      977      981  2.00  1.50 
 1366  -5.85  -8.47  3.93  0.66     1000      990  2.00  1.50 
 1367  -5.31  -8.48  3.94  0.66     1014      991  2.00  1.50 
 1368  -4.93  -8.43  3.91  0.65     1012      978  2.00  1.50 
 1369  -4.48  -8.41  3.89  0.64      992     1011  2.00  1.50 
 1370  -3.92  -8.47  3.83  0.63     1018     1023  2.00  1.50 
 1371  -3.57  -8.43  3.83  0.64      973      992  2.00  1.50 
 1372  -3.10  -8.42  3.77  0.65      991     1019  2.00  1.50 
 1373  -2.45  -8.38  3.65  0.67     1012      985  2.00  1.50 
 1374  -2.09  -8.35  3.60  0.67      976      980  2.00  1.50 
 1375  -1.68  -8.37  3.51  0.66      971      973  2.00  1.50 
 1376  -1.19  -8.44  3.42  0.64      973      958  2.00  1.50 
 1377  -0.74  -8.43  3.33  0.65     1009      971  2.00  1.50 
 1378  -0.30  -8.40  3.23  0.64     1002     1035  2.00  1.50 
 1379   0.05  -8.39  3.16  0.65      995      984  2.00  1.50 
 1380   0.30  -8.39  3.10  0.64     1002     1027  2.00  1.50 
 1381   0.71  -8.38  2.97  0.64     1042      959  2.00  1.50 
 1382   0.95  -8.44  2.91  0.63      994     1031  2.00  1.50 
 1383   1.33  -8.42  2.78  0.63      982     1012  2.00  1.50 
 1384   1.55  -8.44  2.70  0.63     1010      972  2.00  1.50 
 1385   1.75  -8.49  2.63  0.63     1023      993  2.00  1.50 
 1386   1.95  -8.51  2.55  0.61     1010     1028  2.00  1.50 
 1387   1.98  -8.45  2.53  0.63      953      981  2.00  1.50 
 1388   2.12  -8.43  2.45  0.65      953     1035  2.00  1.50 
 1389   2.42  -8.48  2.32  0.64     1019     1031  2.00  1.50 
 1390   2.47  -8.48  2.29  0.63      984     1001  2.00  1.50 
 1391   2.58  -8.45  2.23  0.64      959     1020  2.00  1.50 
 1392   2.83  -8.54  2.12  0.63     1003      974  2.00  1.50 
 1393   2.82  -8.60  2.11  0.62      976     1019  2.00  1.50 
 1394   2.89  -8.57  2.09  0.63     1007     1006  2.00  1.50 
 1395   3.06  -8.61  2.01  0.62     1008      971  2.00  1.50 
 1396   3.10  -8.66  2.01  0.62      981     1013  2.00  1.50 
 1397   3.17  -8.70  1.98  0.61      972      987  2.00  1.50 
 1398   3.23  -8.63  1.97  0.63      961      984  2.00  1.50 
 1399   3.24  -8.58  1.94  0.64     1042     1019  2.00  1.50 
 1400   3.27  -8.66  1.92  0.63     1033      963  2.00  1.50 
 1401   3.20  -8.63  1.95  0.63      960      958  2.00  1.50 
 1402   3.19  -8.56  1.95  0.65      997     1017  2.00  1.50 
 1403   3.28  -8.59  1.91  0.66     1011     1037  2.00  1.50 
 1404   3.34  -8.62  1.88  0.66      980      989  2.00  1.50 
 1405   3.33  -8.61  1.89  0.65      985     1027  2.00  1.50 
 1406   3.43  -8.61  1.86  0.64     1015     1025  2.00  1.50 
 1407   3.43  -8.58  1.86  0.64      998      988  2.00  1.50 
 1408   3.49  -8.56  1.82  0.66      989     1004  2.00  1.50 
 1409   3.52  -8.49  1.81  0.66     1019     1001  2.00  1.50 
 1410   3.47  -8.51  1.84  0.68      993     1040  2.00  1.50 
 1411   3.50  -8.49  1.82  0.69     1009      956  2.00  1.50 
 1412   3.51  -8.48  1.82  0.69      985     1000  2.00  1.50 
 1413   3.49  -8.43  1.84  0.71     1012     1001  2.00  1.50 
 1414   3.48  -8.41  1.87  0.72      980      971  2.00  1.50 
 1415   3.50  -8.40  1.85  0.73      953     1000  2.00  1.50 
 1416   3.47  -8.42  1.86  0.73     1013     1003  2.00  1.50 
 1417   3.43  -8.40  1.87  0.73     1057      992  2.00  1.50 
 1418   3.41  -8.36  1.91  0.75     1011     1023  2.00  1.50 
 1419   3.45  -8.34  1.87  0.74      944     1026  2.00  1.50 
 1420   3.51  -8.36  1.86  0.76      996     1007  2.00  1.50 
 1421   3.53  -8.38  1.86  0.74     1000      994  2.00  1.50 
 1422   3.53  -8.30  1.88  0.75      981     1024  2.00  1.50 
 1423   3.54  -8.25  1.88  0.76     1008      988  2.00  1.50 
 1424   3.53  -8.14  1.89  0.78      979     1015  2.00  1.50 
 1425   3.54  -8.17  1.86  0.78      984      983  2.00  1.50 
 1426   3.52  -8.25  1.87  0.78     1012      980  2.00  1.50 
 1427   3.54  -8.29  1.88  0.79     1002      999  2.00  1.50 
 1428   3.55  -8.31  1.85  0.79     1022     1012  2.00  1.50 
 1429   3.53  -8.29  1.88  0.79     1011      985  2.00  1.50 
 1430   3.51  -8.30  1.89  0.76      981      974  2.00  1.50 
 1431  -0.19  -8.27  0.40  0.78      984     1010  2.00  1.50 
 1432  -0.19  -8.31  0.41  0.77      986      964  2.00  1.50 
 1433  -0.19  -8.29  0.41  0.79      995      992  2.00  1.50 
 1434  -0.20  -8.17  0.42  0.81      989     1005  2.00  1.50 
 1435  -0.22  -8.13  0.42  0.82     1043      978  2.00  1.50 
 1436  -0.19  -8.00  0.39  0.84     1004      985  2.00  1.50 
 1437  -0.19  -7.98  0.40  0.84      994      994  2.00  1.50 
 1438  -0.16  -7.95  0.38  0.86      978     1021  2.00  1.50 
 1439  -0.16  -7.85  0.41  0.86     1019     1009  2.00  1.50 
 1440  -0.16  -7.78  0.40  0.88     1007     1001  2.00  1.50 
 1441  -0.16  -7.82  0.40  0.89     1044      971  2.00  1.50 
 1442  -0.17  -7.74  0.40  0.89      998     1024  2.00  1.50 
 1443  -0.17  -7.66  0.41  0.92     1018     1007  2.00  1.50 
 1444  -0.17  -7.56  0.39  0.92      976      991  2.00  1.50 
 1445  -0.17  -7.50  0.38  0.94      971      984  2.00  1.50 
 1446  -0.16  -7.34  0.39  0.96      994     1007  2.00  1.50 
 1447  -0.15  -7.22  0.41  0.99     1003     1031  2.00  1.50 
 1448  -0.14  -7.07  0.41  1.02      991     1002  2.00  1.50 
 1449  -0.10  -6.75  0.41  1.06      942     1007  2.00  1.50 
 1450  -0.09  -6.49  0.38  1.06     1021     1009  2.00  1.50 
 1451  -0.10  -6.32  0.41  1.07     1007      965  2.00  1.50 
 1452  -0.10  -6.01  0.41  1.09      980     1007  2.00  1.50 
 1453  -0.10  -5.72  0.44  1.11      991      989  2.00  1.50 
 1454  -0.09  -5.34  0.42  1.11     1039      976  2.00  1.50 
 1455  -0.07  -5.00  0.39  1.10      991     1004  2.00  1.50 
 1456  -0.07  -4.64  0.40  1.07      932     1013  2.00  1.50 
 1457  -0.06  -4.24  0.40  1.04     1001     1006  2.00  1.50 
 1458  -0.04  -3.93  0.37  1.01     1009     1035  2.00  1.50 
 1459  -0.02  -3.52  0.35  0.91     1024      974  2.00  1.50 
 1460  -0.00  -3.22  0.35  0.83     1023     1001  2.00  1.50 
 1461  -0.00  -2.92  0.35  0.73      962      990  2.00  1.50 
 1462   0.01  -2.62  0.35  0.62      977     1013  2.00  1.50 
 1463   0.03  -2.40  0.37  0.53      993      964  2.00  1.50 
 1464   0.05  -2.16  0.37  0.43     1009     1018  2.00  1.50 
 1465   0.06  -1.97  0.35  0.35      960     1009  2.00  1.50 
 1466   0.05  -1.79  0.34  0.26     1008     1002  2.00  1.50 
 1467   0.08  -1.68  0.37  0.21     1034      994  2.00  1.50 
 1468   0.09  -1.62  0.35  0.17     1007      971  2.00  1.50 
 1469   0.13  -1.56  0.35  0.13      996     1023  2.00  1.50 
 1470   0.18  -1.53  0.40  0.11     1025      981  2.00  1.50 
 1471   0.18  -1.50  0.38  0.09      983      994  2.00  1.50 
 1472   0.18  -1.48  0.40  0.07      987      970  2.00  1.50 
 1473   0.21  -1.47  0.41  0.07      965     1014  2.00  1.50 
 1474   0.24  -1.47  0.42  0.07      983      982  2.00  1.50 
 1475   0.28  -1.45  0.47  0.05     1010      989  2.00  1.50 
 1476   0.31  -1.44  0.50  0.04      981     1033  2.00  1.50 
 1477   0.34  -1.43  0.52  0.03     1023     1016  2.00  1.50 
 1478   0.35  -1.43  0.54  0.04     1032      994  2.00  1.50 
 1479   0.38  -1.42  0.56  0.03      966     1000  2.00  1.50 
 1480   0.42  -1.42  0.59  0.03     1018     1019  2.00  1.50 
 1481   0.49  -1.42  0.60  0.03     1053      996  2.00  1.50 
 1482   0.56  -1.42  0.66  0.03      987      982  2.00  1.50 
 1483   0.63  -1.42  0.72  0.03      997     1013  2.00  1.50 
 1484   0.68  -1.42  0.74  0.03      999     1014  2.00  1.50 
 1485   0.73  -1.41  0.78  0.03     1034      976  2.00  1.50 
 1486   0.77  -1.40  0.81  0.04     1031     1000  2.00  1.50 
 1487   0.82  -1.39  0.86  0.03     1003     1005  2.00  1.50 
 1488   0.87  -1.40  0.88  0.03     1038     1074  2.00  1.50 
 1489   0.99  -1.40  0.94  0.04     1004      989  2.00  1.50 
 1490   1.02  -1.39  0.97  0.04      982     1022  2.00  1.50 
 1491   1.10  -1.39  1.01  0.04      994     1010  2.00  1.50 
 1492   1.18  -1.38  1.05  0.05      959     1002  2.00  1.50 
 1493   1.21  -1.38  1.04  0.06     1008      991  2.00  1.50 
 1494   1.24  -1.37  1.09  0.06      995      997  2.00  1.50 
 1495   1.23  -1.36  1.13  0.06     1006      996  2.00  1.50 
 1496   1.23  -1.34  1.16  0.07     1037     1012  2.00  1.50 
 1497   1.27  -1.34  1.21  0.06      985     1029  2.00  1.50 
 1498   1.32  -1.34  1.24  0.05      997     1003  2.00  1.50 
 1499   1.36  -1.35  1.27  0.06      990     1009  2.00  1.50 
 1500   1.41  -1.32  1.31  0.07     1020     1008  2.00  1.50 
 1501   1.47  -1.30  1.32  0.08     1009      977  2.00  1.50 
 1502   1.52  -1.26  1.34  0.09      996      958  2.00  1.50 
 1503   1.51  -1.25  1.36  0.09      998     1001  2.00  1.50 
 1504   1.48  -1.18  1.34  0.12      993      983  2.00  1.50 
 1505   1.52  -1.12  1.39  0.15     1016     1002  2.00  1.50 
 1506   1.56  -1.05  1.43  0.19      976      993  2.00  1.50 
 1507   1.60  -0.94  1.48  0.24      987      998  2.00  1.50 
 1508   1.63  -0.87  1.45  0.26      987     1045  2.00  1.50 
 1509   1.68  -0.76  1.51  0.31     1014      961  2.00  1.50 
 1510   1.71  -0.62  1.54  0.36     1001     1038  2.00  1.50 
 1511   1.74  -0.47  1.55  0.41     1008      999  2.00  1.50 
 1512   1.77  -0.31  1.62  0.47     1005     1049  2.00  1.50 
 1513   1.78  -0.15  1.63  0.51      987     1060  2.00  1.50 
 1514   1.79   0.00  1.60  0.55     1009      958  2.00  1.50 
 1515   1.85   0.17  1.65  0.61     1018      993  2.00  1.50 
 1516   1.91   0.28  1.69  0.62     1009     1026  2.00  1.50 
 1517   1.97   0.41  1.73  0.66      981      989  2.00  1.50 
 1518   2.00   0.49  1.74  0.68      999      990  2.00  1.50 
 1519   2.05   0.63  1.74  0.71     1000     1013  2.00  1.50 
 1520   2.18   0.81  1.75  0.73     1000      994  2.00  1.50 
 1521   2.22   0.89  1.76  0.75     1030     1023  2.00  1.50 
 1522   2.36   1.01  1.79  0.77      980     1026  2.00  1.50 
 1523   2.44   1.09  1.81  0.77     1006      954  2.00  1.50 
 1524   2.55   1.28  1.87  0.79      968     1013  2.00  1.50 
 1525   2.61   1.36  1.87  0.80      970     1019  2.00  1.50 
 1526   2.72   1.44  1.88  0.81      928     1006  2.00  1.50 
 1527   2.94   1.56  1.98  0.81      996      977  2.00  1.50 
 1528   3.14   1.66  2.05  0.82      994     1019  2.00  1.50 
 1529   3.33   1.75  2.09  0.83     1035     1013  2.00  1.50 
 1530   3.45   1.83  2.09  0.83      989     1027  2.00  1.50 
 1531   3.62   1.94  2.12  0.81      921      975  2.00  1.50 
 1532   3.89   2.06  2.17  0.79      977      999  2.00  1.50 
 1533   4.11   2.14  2.21  0.78      997     1003  2.00  1.50 
 1534   4.33   2.16  2.21  0.78      965      984  2.00  1.50 
 1535   4.51   2.21  2.19  0.78      980      993  2.00  1.50 
 1536   4.70   2.29  2.18  0.76      987     1017  2.00  1.50 
 1537   4.81   2.34  2.16  0.73     1006      991  2.00  1.50 
 1538   4.95   2.39  2.17  0.70      998     1043  2.00  1.50 
 1539   5.08   2.45  2.20  0.67     1018      995  2.00  1.50 
 1540   5.23   2.51  2.15  0.63      979      967  2.00  1.50 
 1541   5.34   2.53  2.16  0.63     1025     1002  2.00  1.50 
 1542   5.46   2.53  2.14  0.62     1013      987  2.00  1.50 
 1543   5.57   2.54  2.10  0.63      983      957  2.00  1.50 
 1544   5.64   2.58  2.10  0.62     1001      994  2.00  1.50 
 1545   5.73   2.61  2.10  0.59      986     1039  2.00  1.50 
 1546   5.83   2.62  2.11  0.59      989      986  2.00  1.50 
 1547   5.88   2.64  2.10  0.58      994      989  2.00  1.50 
 1548   5.98   2.66  2.09  0.56      975      974  2.00  1.50 
 1549   6.03   2.67  2.07  0.53      964      973  2.00  1.50 
 1550   6.04   2.66  2.09  0.53      997      977  2.00  1.50 
 1551   6.09   2.68  2.08  0.49      975      969  2.00  1.50 
 1552   6.02   2.70  2.11  0.47     1001     1052  2.00  1.50 
 1553   6.06   2.71  2.13  0.45     1007      995  2.00  1.50 
 1554   6.10   2.71  2.15  0.44     1016      966  2.00  1.50 
 1555   6.10   2.72  2.17  0.42      993     1013  2.00  1.50 
 1556   6.21   2.74  2.16  0.41     1021      999  2.00  1.50 
 1557   6.22   2.75  2.22  0.37     1009      987  2.00  1.50 
 1558   6.23   2.77  2.20  0.38      944      982  2.00  1.50 
 1559   6.24   2.78  2.22  0.37     1017     1017  2.00  1.50 
 1560   6.30   2.79  2.24  0.37     1017      997  2.00  1.50 
 1561   6.29   2.81  2.26  0.35      976     1001  2.00  1.50 
 1562   6.27   2.81  2.28  0.36     1017     1019  2.00  1.50 
 1563   6.27   2.83  2.30  0.37     1006      994  2.00  1.50 
 1564   6.31   2.84  2.26  0.36      971     1045  2.00  1.50 
 1565   6.22   2.84  2.25  0.36     1004     1011  2.00  1.50 
 1566   6.21   2.86  2.29  0.39     1012      992  2.00  1.50 
 1567   6.23   2.90  2.31  0.38      957      997  2.00  1.50 
 1568   6.18   2.93  2.33  0.40     1006     1017  2.00  1.50 
 1569   6.20   2.99  2.35  0.41      979     1036  2.00  1.50 
 1570   6.08   3.01  2.40  0.41      988     1029  2.00  1.50 
 1571   6.03   3.05  2.43  0.42     1013     1007  2.00  1.50 
 1572   5.96   3.12  2.46  0.45      995     1003  2.00  1.50 
 1573   5.96   3.18  2.49  0.47     1022     1017  2.00  1.50 
 1574   5.83   3.24  2.54  0.48      989     1035  2.00  1.50 
 1575   5.73   3.35  2.57  0.49     1018      972  2.00  1.50 
 1576   5.77   3.39  2.58  0.50     1042      998  2.00  1.50 
 1577   5.61   3.49  2.60  0.52     1005      957  2.00  1.50 
 1578   5.63   3.61  2.62  0.55      958      968  2.00  1.50 
 1579   5.52   3.72  2.60  0.59      952     1005  2.00  1.50 
 1580   5.46   3.83  2.62  0.60      994     1021  2.00  1.50 
 1581   5.18   3.98  2.64  0.62      996      986  2.00  1.50 
 1582   5.15   4.08  2.64  0.61      960     1011  2.00  1.50 
 1583   5.05   4.24  2.68  0.60     1017     1013  2.00  1.50 
 1584   4.83   4.39  2.72  0.62      999      994  2.00  1.50 
 1585   4.61   4.53  2.76  0.60     1019     1024  2.00  1.50 
 1586   4.38   4.69  2.78  0.61      979     1016  2.00  1.50 
 1587   3.77   4.86  2.75  0.59     1012      999  2.00  1.50 
 1588   3.48   4.95  2.77  0.58      975      997  2.00  1.50 
 1589   3.11   5.04  2.75  0.57     1028     1027  2.00  1.50 
 1590   2.73   5.16  2.73  0.56     1015     1014  2.00  1.50 
 1591   2.23   5.31  2.72  0.53      993      976  2.00  1.50 
 1592   1.83   5.46  2.69  0.49     1051     1001  2.00  1.50 
 1593   1.51   5.53  2.67  0.49      985     1031  2.00  1.50 
 1594   1.33   5.63  2.63  0.45     1011      995  2.00  1.50 
 1595   1.02   5.70  2.62  0.42      997     1007  2.00  1.50 
 1596   0.65   5.79  2.57  0.38     1036      971  2.00  1.50 
 1597  -0.02   5.88  2.41  0.34      986      967  2.00  1.50 
 1598  -0.47   5.90  2.29  0.33      987     1024  2.00  1.50 
 1599  -0.70   5.94  2.22  0.31     1039     1006  2.00  1.50 
 1600  -1.00   5.96  2.12  0.31     1035      999  2.00  1.50 
 1601  -1.29   5.96  2.05  0.30      978      974  2.00  1.50 
 1602  -1.67   5.98  1.95  0.31      962      998  2.00  1.50 
 1603  -1.83   5.99  1.93  0.31      990     1008  2.00  1.50 
 1604  -1.98   6.00  1.91  0.30      973     1005  2.00  1.50 
 1605  -2.34   6.04  1.77  0.31      987      996  2.00  1.50 
 1606  -2.44   6.05  1.75  0.29      997     1005  2.00  1.50 
 1607  -2.52   6.05  1.76  0.29     1015      955  2.00  1.50 
 1608  -2.48   6.03  1.81  0.29     1013      986  2.00  1.50 
 1609  -2.58   6.00  1.77  0.29     1023     1018  2.00  1.50 
 1610  -2.52   5.99  1.79  0.29      974      979  2.00  1.50 
 1611  -2.58   5.96  1.80  0.30     1005      998  2.00  1.50 
 1612  -2.71   5.98  1.73  0.29     1063     1013  2.00  1.50 
 1613  -2.75   5.96  1.71  0.31      983      990  2.00  1.50 
 1614  -2.74   5.98  1.69  0.30     1016      997  2.00  1.50 
 1615  -2.70   5.98  1.71  0.29      988      968  2.00  1.50 
 1616  -2.80   5.94  1.65  0.30      972      979  2.00  1.50 
 1617  -2.82   5.94  1.65  0.31      994     1019  2.00  1.50 
 1618  -2.85   5.98  1.69  0.30      981     1015  2.00  1.50 
 1619  -2.84   5.91  1.74  0.33     1021      971  2.00  1.50 
 1620  -2.81   5.90  1.75  0.34     1039     1009  2.00  1.50 
 1621  -2.82   5.91  1.77  0.34      979     1019  2.00  1.50 
 1622  -2.82   5.91  1.76  0.35      993     1008  2.00  1.50 
 1623  -2.88   5.90  1.75  0.36      980     1009  2.00  1.50 
 1624  -2.88   5.94  1.75  0.35      991      955  2.00  1.50 
 1625  -2.89   5.93  1.69  0.34     1001      962  2.00  1.50 
 1626  -2.91   5.95  1.70  0.34      989     1018  2.00  1.50 
 1627  -2.91   5.94  1.72  0.34     1008     1026  2.00  1.50 
 1628  -2.94   5.92  1.71  0.36      980     1022  2.00  1.50 
 1629  -2.95   5.90  1.67  0.38     1045      979  2.00  1.50 
 1630  -2.97   5.93  1.66  0.38     1023     1009  2.00  1.50 
 1631  -2.98   5.92  1.61  0.40     1009     1011  2.00  1.50 
 1632  -2.97   5.88  1.60  0.40     1049     1038  2.00  1.50 
 1633  -2.98   5.88  1.60  0.41      998      989  2.00  1.50 
 1634  -2.99   5.88  1.58  0.41     1033      951  2.00  1.50 
 1635  -3.01   5.83  1.60  0.43     1019     1012  2.00  1.50 
