gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2099  -3.02  -1.27  1.20  1.00      100      988  1.50  1.00 
 2100  -2.85  -1.34  1.24  0.99      101     1009  1.50  1.00 
 2101  -3.02  -1.38  1.31  0.95      112     1019  1.50  1.00 
 2102  -3.15  -1.46  1.37  0.90      102      990  1.50  1.00 
 2103  -2.99  -1.52  1.34  0.93      103      961  1.50  1.00 
 2104  -3.10  -1.60  1.30  0.93       99      975  1.50  1.00 
 2105  -2.84  -1.65  1.36  0.95       95      966  1.50  1.00 
 2106  -2.49  -1.69  1.37  0.92      111     1033  1.50  1.00 
 2107  -2.17  -1.72  1.40  0.95       96     1045  1.50  1.00 
 2108  -1.83  -1.75  1.41  0.97      119      968  1.50  1.00 
 2109  -1.95  -1.74  1.49  0.98      101     1011  1.50  1.00 
 2110  -2.28  -1.77  1.55  1.06       94     1000  1.50  1.00 
 2111  -2.11  -1.81  1.51  1.07       93     1006  1.50  1.00 
 2112  -2.13  -1.79  1.55  1.09      102      974  1.50  1.00 
 2113  -2.73  -1.79  1.61  1.11      103     1001  1.50  1.00 
 2114  -3.23  -1.78  1.68  1.08      104     1028  1.50  1.00 
 2115  -2.97  -1.79  1.67  1.13      103     1037  1.50  1.00 
 2116  -3.17  -1.77  1.68  1.12      115      998  1.50  1.00 
 2117  -3.66  -1.78  1.76  1.15       97      992  1.50  1.00 
 2118  -3.68  -1.80  1.75  1.15      106      981  1.50  1.00 
 2119  -3.77  -1.80  1.73  1.19      105     1012  1.50  1.00 
 2120  -4.03  -1.79  1.78  1.22      100     1050  1.50  1.00 
 2121  -4.86  -1.77  1.84  1.24       92      985  1.50  1.00 
 2122  -5.15  -1.79  1.86  1.22      111     1023  1.50  1.00 
 2123  -5.46  -1.78  1.82  1.24       97     1008  1.50  1.00 
 2124  -5.61  -1.79  1.85  1.30      113      969  1.50  1.00 
 2125  -5.55  -1.82  1.85  1.32       94      984  1.50  1.00 
 2126  -5.18  -1.87  1.84  1.33      108      995  1.50  1.00 
 2127  -5.29  -1.90  1.81  1.32       89     1029  1.50  1.00 
 2128  -5.63  -1.93  1.75  1.34       98     1019  1.50  1.00 
 2129  -5.65  -1.98  1.82  1.37       99     1012  1.50  1.00 
 2130  -5.57  -1.99  1.80  1.37      109      993  1.50  1.00 
 2131  -5.64  -2.04  1.81  1.39       92     1048  1.50  1.00 
 2132  -5.55  -2.07  1.83  1.43       87      997  1.50  1.00 
 2133  -5.55  -2.14  1.84  1.44      106      981  1.50  1.00 
 2134  -5.46  -2.22  1.83  1.44      103     1001  1.50  1.00 
 2135  -5.57  -2.25  1.94  1.44       85     1015  1.50  1.00 
 2136  -5.38  -2.31  2.00  1.46      101      989  1.50  1.00 
 2137  -5.92  -2.34  2.01  1.43      100      983  1.50  1.00 
 2138  -6.18  -2.42  2.05  1.48       93     1005  1.50  1.00 
 2139  -6.29  -2.47  2.09  1.51       94     1003  1.50  1.00 
 2140  -6.29  -2.51  2.15  1.50       95     1031  1.50  1.00 
 2141  -6.44  -2.53  2.19  1.48       93      996  1.50  1.00 
 2142  -6.78  -2.56  2.15  1.48       92      980  1.50  1.00 
 2143  -6.59  -2.56  2.20  1.49      105     1039  1.50  1.00 
 2144  -6.53  -2.57  2.19  1.49       84     1007  1.50  1.00 
 2145  -6.70  -2.63  2.24  1.47       98     1027  1.50  1.00 
 2146  -6.54  -2.63  2.25  1.45       90     1044  1.50  1.00 
 2147  -6.49  -2.62  2.29  1.48       87     1054  1.50  1.00 
 2148  -6.74  -2.70  2.27  1.51      101      977  1.50  1.00 
 2149  -6.54  -2.72  2.25  1.51      105     1017  1.50  1.00 
 2150  -6.58  -2.74  2.27  1.53       95     1032  1.50  1.00 
 2151  -6.60  -2.71  2.27  1.55      101      963  1.50  1.00 
 2152  -6.74  -2.73  2.28  1.55      104      979  1.50  1.00 
 2153  -7.02  -2.67  2.29  1.59      115      964  1.50  1.00 
 2154  -7.32  -2.64  2.30  1.61      107     1012  1.50  1.00 
 2155  -7.66  -2.67  2.27  1.60      105      977  1.50  1.00 
 2156  -7.89  -2.67  2.25  1.61      114      985  1.50  1.00 
 2157  -7.86  -2.74  2.20  1.61       99     1006  1.50  1.00 
 2158  -7.87  -2.76  2.23  1.64      106      973  1.50  1.00 
 2159  -7.78  -2.79  2.23  1.63      102      991  1.50  1.00 
 2160  -7.65  -2.84  2.24  1.66      116      997  1.50  1.00 
 2161  -7.87  -2.82  2.18  1.65      105      986  1.50  1.00 
 2162  -7.94  -2.83  2.17  1.68      109     1036  1.50  1.00 
 2163  -7.81  -2.90  2.19  1.69       96     1013  1.50  1.00 
 2164  -7.71  -2.90  2.21  1.69       97      994  1.50  1.00 
 2165  -7.69  -2.95  2.22  1.69       97     1053  1.50  1.00 
 2166  -7.50  -3.02  2.26  1.68      103      999  1.50  1.00 
 2167  -7.41  -3.03  2.27  1.66      101     1028  1.50  1.00 
 2168  -7.22  -3.07  2.29  1.64      102     1022  1.50  1.00 
 2169  -7.15  -3.07  2.29  1.64      106     1008  1.50  1.00 
 2170  -7.01  -3.11  2.32  1.65      100      980  1.50  1.00 
 2171  -7.11  -3.13  2.24  1.63      101      981  1.50  1.00 
 2172  -6.91  -3.25  2.22  1.62      101      983  1.50  1.00 
 2173  -6.82  -3.25  2.22  1.64      103     1050  1.50  1.00 
 2174  -6.90  -3.36  2.23  1.60      103      998  1.50  1.00 
 2175  -6.83  -3.49  2.20  1.59      104      962  1.50  1.00 
 2176  -7.00  -3.48  2.19  1.60       91      995  1.50  1.00 
 2177  -7.16  -3.65  2.19  1.58      100     1012  1.50  1.00 
 2178  -6.69  -3.78  2.20  1.57       92     1020  1.50  1.00 
 2179  -6.49  -3.92  2.21  1.54      106      980  1.50  1.00 
 2180  -6.63  -4.10  2.21  1.53       80      995  1.50  1.00 
 2181  -6.04  -4.34  2.24  1.57       90      971  1.50  1.00 
 2182  -6.07  -4.59  2.27  1.59      112     1027  1.50  1.00 
 2183  -5.42  -4.83  2.32  1.60       97     1040  1.50  1.00 
 2184  -5.28  -5.10  2.35  1.62      105     1002  1.50  1.00 
 2185  -4.60  -5.39  2.27  1.65      100     1013  1.50  1.00 
 2186  -4.03  -5.59  2.19  1.66       97     1026  1.50  1.00 
 2187  -3.42  -5.85  2.13  1.67      102     1007  1.50  1.00 
 2188  -2.49  -6.04  1.98  1.70      104     1017  1.50  1.00 
 2189  -1.81  -6.21  1.79  1.68      107     1030  1.50  1.00 
 2190  -0.38  -6.27  1.34  1.68       87     1006  1.50  1.00 
 2191   0.36  -6.34  1.11  1.65      109      976  1.50  1.00 
 2192   0.17  -6.40  1.18  1.67      101      993  1.50  1.00 
 2193   0.43  -6.45  1.05  1.67       93      996  1.50  1.00 
 2194   0.92  -6.45  0.87  1.67       83      976  1.50  1.00 
 2195   1.42  -6.45  0.67  1.67      103     1005  1.50  1.00 
 2196   1.57  -6.40  0.58  1.70      106      989  1.50  1.00 
 2197   1.52  -6.45  0.62  1.70       93     1012  1.50  1.00 
 2198   1.56  -6.40  0.59  1.70      107      988  1.50  1.00 
 2199   1.54  -6.38  0.64  1.70      102     1004  1.50  1.00 
 2200   1.54  -6.30  0.63  1.68       98      995  1.50  1.00 
 2201   1.62  -6.39  0.60  1.72      106      991  1.50  1.00 
 2202  -0.10  -6.36  0.10  1.75       93      990  1.50  1.00 
 2203  -0.09  -6.29  0.09  1.79       83     1011  1.50  1.00 
 2204  -0.04  -6.13  0.09  1.81       93     1025  1.50  1.00 
 2205  -0.04  -5.94  0.11  1.84       91      996  1.50  1.00 
 2206  -0.04  -5.79  0.13  1.90       99     1034  1.50  1.00 
 2207   0.00  -5.63  0.10  1.91      110      968  1.50  1.00 
 2208   0.01  -5.37  0.13  1.98      100      992  1.50  1.00 
 2209   0.01  -5.14  0.13  2.06      100     1014  1.50  1.00 
 2210   0.08  -4.92  0.12  2.15       91      955  1.50  1.00 
 2211   0.08  -4.54  0.13  2.25      106     1009  1.50  1.00 
 2212   0.09  -4.09  0.16  2.30      105      975  1.50  1.00 
 2213   0.06  -3.69  0.16  2.34      116      981  1.50  1.00 
 2214   0.05  -3.21  0.17  2.33       86     1031  1.50  1.00 
 2215   0.04  -2.74  0.20  2.34      102      970  1.50  1.00 
 2216   0.17  -2.33  0.21  2.29       97      991  1.50  1.00 
 2217   0.25  -1.94  0.21  2.26      104     1016  1.50  1.00 
 2218   0.33  -1.52  0.25  2.22      104      989  1.50  1.00 
 2219   0.39  -1.27  0.29  2.22       96      987  1.50  1.00 
 2220   0.53  -0.97  0.34  2.17       96      972  1.50  1.00 
 2221   0.79  -0.76  0.45  2.14      104     1012  1.50  1.00 
 2222   0.93  -0.53  0.49  2.10      106      967  1.50  1.00 
 2223   1.13  -0.40  0.59  2.11      106      982  1.50  1.00 
 2224   1.25  -0.27  0.62  2.12      109      997  1.50  1.00 
 2225   1.39  -0.22  0.68  2.11       92      980  1.50  1.00 
 2226   1.45  -0.18  0.77  2.11      111      987  1.50  1.00 
 2227   1.64  -0.14  0.87  2.10       96      977  1.50  1.00 
 2228   1.90  -0.07  0.94  2.11      110     1020  1.50  1.00 
 2229   1.98  -0.02  1.00  2.08      104      969  1.50  1.00 
 2230   2.17   0.03  1.02  2.05      101      990  1.50  1.00 
 2231   2.46   0.09  1.07  2.04       98      990  1.50  1.00 
 2232   2.58   0.13  1.10  2.02       98      947  1.50  1.00 
 2233   2.53   0.14  1.12  2.02      105     1006  1.50  1.00 
 2234   2.73   0.19  1.13  1.98       90      937  1.50  1.00 
 2235   2.68   0.20  1.13  1.99      108     1023  1.50  1.00 
 2236   2.69   0.24  1.12  1.94       94     1009  1.50  1.00 
 2237   2.70   0.26  1.12  1.94      101     1002  1.50  1.00 
 2238   2.70   0.28  1.11  1.91      103     1010  1.50  1.00 
 2239   2.72   0.30  1.13  1.89      106     1001  1.50  1.00 
 2240   2.80   0.34  1.07  1.85       80      982  1.50  1.00 
 2241   2.87   0.36  1.04  1.80      104     1024  1.50  1.00 
 2242   1.57   0.38  0.55  1.79       91     1025  1.50  1.00 
 2243   1.59   0.40  0.52  1.75      100      988  1.50  1.00 
 2244   0.04   0.40  0.03  1.74      100      989  1.50  1.00 
 2245   0.01   0.40  0.01  1.73      107      996  1.50  1.00 
 2246  -0.03   0.38  0.02  1.75       99      977  1.50  1.00 
 2247  -0.07   0.37  0.06  1.77      107      974  1.50  1.00 
 2248  -0.12   0.37  0.13  1.77      111     1019  1.50  1.00 
 2249  -0.15   0.36  0.17  1.77      104     1016  1.50  1.00 
 2250  -0.22   0.35  0.22  1.79      104     1032  1.50  1.00 
 2251  -0.33   0.35  0.33  1.80      106     1013  1.50  1.00 
 2252  -0.53   0.35  0.47  1.80      108      969  1.50  1.00 
 2253  -0.81   0.35  0.62  1.82      110      959  1.50  1.00 
 2254  -0.89   0.32  0.71  1.85       94      920  1.50  1.00 
 2255  -1.05   0.33  0.73  1.85      113      958  1.50  1.00 
 2256  -1.21   0.33  0.75  1.86       95      996  1.50  1.00 
 2257  -1.31   0.33  0.73  1.86       94      992  1.50  1.00 
 2258  -1.44   0.30  0.76  1.91       90      999  1.50  1.00 
 2259  -1.48   0.28  0.83  1.94       96      954  1.50  1.00 
 2260  -1.49   0.27  0.85  1.95      111     1009  1.50  1.00 
 2261  -1.56   0.25  0.84  1.98      101      963  1.50  1.00 
 2262  -1.64   0.23  0.91  2.01       97     1006  1.50  1.00 
 2263  -1.65   0.19  0.91  2.01       99      983  1.50  1.00 
 2264  -1.69   0.17  0.93  2.03      108     1008  1.50  1.00 
 2265  -1.75   0.15  0.93  2.04      109      993  1.50  1.00 
 2266  -1.89   0.13  1.00  2.07      107      995  1.50  1.00 
 2267  -2.03   0.10  1.04  2.09      103      976  1.50  1.00 
 2268  -2.09   0.08  1.07  2.09       95     1012  1.50  1.00 
 2269  -2.12   0.05  1.10  2.08      101     1048  1.50  1.00 
 2270  -2.13   0.02  1.12  2.07      101     1024  1.50  1.00 
 2271  -2.22  -0.01  1.18  2.08       89      990  1.50  1.00 
 2272  -2.33  -0.06  1.30  2.07       88      984  1.50  1.00 
 2273  -2.52  -0.12  1.28  2.09       92     1028  1.50  1.00 
 2274  -2.60  -0.19  1.31  2.11      101      997  1.50  1.00 
 2275  -2.66  -0.25  1.31  2.15       85     1047  1.50  1.00 
 2276  -1.34  -0.26  0.86  2.14       94     1007  1.50  1.00 
 2277  -1.54  -0.30  0.93  2.15       95     1019  1.50  1.00 
 2278  -1.73  -0.33  0.99  2.17      102     1038  1.50  1.00 
 2279  -1.80  -0.43  1.02  2.15       97      953  1.50  1.00 
 2280  -1.97  -0.47  1.04  2.18      103      996  1.50  1.00 
 2281  -2.03  -0.55  1.07  2.18      111     1017  1.50  1.00 
 2282  -2.09  -0.67  1.09  2.21      109     1002  1.50  1.00 
 2283  -2.12  -0.75  1.10  2.23       97      991  1.50  1.00 
 2284  -2.17  -0.86  1.14  2.28       98      994  1.50  1.00 
 2285  -2.18  -0.98  1.13  2.31       81     1012  1.50  1.00 
 2286  -1.34  -0.96  0.64  2.32       97      966  1.50  1.00 
 2287  -0.00  -0.87  0.16  2.29       95      993  1.50  1.00 
 2288   0.00  -0.75  0.19  2.26      108      988  1.50  1.00 
 2289  -0.00  -0.62  0.19  2.21      107      991  1.50  1.00 
 2290   0.00  -0.52  0.18  2.15       98      989  1.50  1.00 
 2291   0.01  -0.45  0.19  2.13      108     1013  1.50  1.00 
 2292   0.01  -0.41  0.25  2.07       99      961  1.50  1.00 
 2293   0.01  -0.32  0.26  2.01       95      975  1.50  1.00 
 2294  -0.01  -0.29  0.33  2.01       98     1007  1.50  1.00 
 2295  -0.02  -0.26  0.34  1.98       99     1036  1.50  1.00 
 2296  -0.01  -0.22  0.34  1.93      109      999  1.50  1.00 
 2297  -0.04  -0.21  0.36  1.94       92     1004  1.50  1.00 
 2298  -0.10  -0.19  0.37  1.95       87      992  1.50  1.00 
 2299  -0.10  -0.17  0.38  1.90      117      975  1.50  1.00 
 2300  -0.19  -0.13  0.47  1.87       91      990  1.50  1.00 
 2301  -0.23  -0.15  0.50  1.87      114      984  1.50  1.00 
 2302  -0.32  -0.13  0.59  1.86       97      994  1.50  1.00 
 2303  -0.41  -0.13  0.56  1.86      112     1014  1.50  1.00 
 2304  -0.45  -0.14  0.65  1.82       99     1000  1.50  1.00 
 2305  -0.68  -0.14  0.80  1.84       96     1029  1.50  1.00 
 2306  -0.50  -0.15  0.91  1.87      103      985  1.50  1.00 
 2307  -0.09  -0.17  1.08  1.84      114      959  1.50  1.00 
 2308   0.32  -0.21  1.18  1.84       86      980  1.50  1.00 
 2309   0.86  -0.23  1.30  1.82       97      998  1.50  1.00 
 2310   1.99  -0.23  1.31  1.82       88      998  1.50  1.00 
 2311   2.25  -0.23  1.30  1.82       99     1008  1.50  1.00 
 2312   2.59  -0.24  1.28  1.82      106     1017  1.50  1.00 
 2313   2.54  -0.24  1.33  1.82       94      972  1.50  1.00 
 2314   2.59  -0.22  1.35  1.85       90      965  1.50  1.00 
 2315   2.81  -0.20  1.37  1.85       97     1010  1.50  1.00 
 2316   2.76  -0.16  1.42  1.87      111      992  1.50  1.00 
 2317   2.87  -0.14  1.38  1.90       97     1029  1.50  1.00 
 2318   2.87  -0.07  1.41  1.93       97      988  1.50  1.00 
 2319   2.90  -0.01  1.41  1.93       94     1037  1.50  1.00 
 2320   2.85   0.08  1.41  1.99       91     1006  1.50  1.00 
 2321   2.91   0.15  1.39  2.05      100     1071  1.50  1.00 
 2322   2.92   0.29  1.40  2.13      120      981  1.50  1.00 
 2323   2.91   0.44  1.41  2.23       89     1020  1.50  1.00 
 2324   2.98   0.58  1.42  2.33       89     1042  1.50  1.00 
 2325   0.03   0.39  0.46  2.20      106      993  1.50  1.00 
 2326   0.03   0.30  0.44  2.15      105     1006  1.50  1.00 
 2327   0.03   0.24  0.50  2.10      104     1016  1.50  1.00 
 2328  -0.01   0.20  0.55  2.06       94      982  1.50  1.00 
 2329  -0.24   0.15  0.63  2.03       92      996  1.50  1.00 
 2330  -0.46   0.07  0.73  1.96       97     1002  1.50  1.00 
 2331  -0.96   0.05  0.83  1.94      104      999  1.50  1.00 
 2332  -1.50   0.04  0.83  1.95      106      999  1.50  1.00 
 2333  -1.67   0.00  0.90  1.91       99      977  1.50  1.00 
 2334  -2.03  -0.00  0.90  1.92       80      992  1.50  1.00 
 2335  -2.13  -0.03  0.88  1.92      101     1021  1.50  1.00 
 2336  -2.15  -0.06  0.91  1.93      102      964  1.50  1.00 
 2337  -2.34  -0.09  0.88  1.91       96      962  1.50  1.00 
 2338  -2.48  -0.11  0.89  1.89       99     1013  1.50  1.00 
 2339  -2.57  -0.13  0.88  1.85      113      980  1.50  1.00 
 2340  -2.56  -0.15  0.86  1.82       91     1009  1.50  1.00 
 2341  -2.64  -0.18  0.91  1.79      103     1041  1.50  1.00 
 2342  -2.76  -0.19  0.98  1.79      118      999  1.50  1.00 
 2343  -2.71  -0.21  1.00  1.76      105      997  1.50  1.00 
 2344  -2.81  -0.24  0.98  1.72       95      998  1.50  1.00 
 2345  -2.83  -0.27  0.96  1.68      113     1013  1.50  1.00 
 2346  -2.89  -0.28  1.02  1.67       93      996  1.50  1.00 
 2347  -2.99  -0.32  1.07  1.66       99     1020  1.50  1.00 
 2348  -2.97  -0.35  1.09  1.64       95     1000  1.50  1.00 
 2349  -3.02  -0.40  1.13  1.63       96      976  1.50  1.00 
 2350  -3.11  -0.45  1.15  1.60       94     1024  1.50  1.00 
 2351  -3.26  -0.49  1.22  1.57      101      997  1.50  1.00 
 2352  -3.28  -0.52  1.26  1.58      104      954  1.50  1.00 
 2353  -3.38  -0.56  1.26  1.57       93     1024  1.50  1.00 
 2354  -3.46  -0.60  1.26  1.56      104      972  1.50  1.00 
 2355  -3.57  -0.65  1.28  1.54       94      952  1.50  1.00 
 2356  -3.64  -0.69  1.31  1.56       92     1036  1.50  1.00 
 2357  -3.68  -0.75  1.30  1.60      110      975  1.50  1.00 
 2358  -3.81  -0.80  1.28  1.64       87      979  1.50  1.00 
 2359  -3.89  -0.90  1.28  1.72       91      993  1.50  1.00 
 2360  -3.98  -1.01  1.25  1.82       95      996  1.50  1.00 
 2361  -4.04  -1.12  1.26  1.86      108     1020  1.50  1.00 
 2362  -4.16  -1.23  1.28  1.94      100     1029  1.50  1.00 
 2363  -1.70  -1.20  0.83  1.86      103     1002  1.50  1.00 
 2364  -1.73  -1.23  0.87  1.84      101     1014  1.50  1.00 
 2365  -1.74  -1.28  0.93  1.88       87     1044  1.50  1.00 
 2366  -1.80  -1.30  0.95  1.85       89      973  1.50  1.00 
 2367  -1.83  -1.32  1.01  1.84      115      985  1.50  1.00 
 2368  -1.83  -1.32  0.98  1.79       92     1032  1.50  1.00 
 2369  -1.91  -1.30  0.99  1.74      104      982  1.50  1.00 
 2370  -1.94  -1.34  1.06  1.74      100     1006  1.50  1.00 
 2371  -1.99  -1.35  1.06  1.70       93      985  1.50  1.00 
 2372  -2.05  -1.40  1.11  1.74       94      941  1.50  1.00 
 2373  -2.19  -1.42  1.19  1.74       92      988  1.50  1.00 
 2374  -2.29  -1.49  1.27  1.77      118     1025  1.50  1.00 
 2375  -2.32  -1.53  1.24  1.76      104     1000  1.50  1.00 
 2376  -2.49  -1.54  1.28  1.72       96      996  1.50  1.00 
 2377  -2.64  -1.58  1.22  1.75       95     1013  1.50  1.00 
 2378  -2.43  -1.68  1.26  1.81       88      994  1.50  1.00 
 2379  -2.11  -1.76  1.25  1.91      108     1007  1.50  1.00 
 2380  -1.78  -1.81  1.31  1.93      103      991  1.50  1.00 
 2381  -1.62  -1.84  1.32  1.98      105     1002  1.50  1.00 
 2382  -1.09  -1.89  1.32  2.03       96     1029  1.50  1.00 
 2383   1.45  -1.85  0.76  1.96      101      987  1.50  1.00 
 2384   2.27  -1.83  0.66  1.95       93      970  1.50  1.00 
 2385   2.51  -1.78  0.64  1.91       86      989  1.50  1.00 
 2386   2.78  -1.78  0.57  1.91      109     1022  1.50  1.00 
 2387   2.81  -1.78  0.60  1.93      100      983  1.50  1.00 
 2388   2.94  -1.74  0.58  1.91      103      966  1.50  1.00 
 2389   2.95  -1.71  0.62  1.88      100     1036  1.50  1.00 
 2390   0.02  -1.54  0.10  1.74      109      982  1.50  1.00 
 2391   0.03  -1.41  0.15  1.65      107      998  1.50  1.00 
 2392   0.03  -1.30  0.18  1.58       84     1000  1.50  1.00 
 2393   0.05  -1.19  0.23  1.48       91      970  1.50  1.00 
 2394   0.06  -1.10  0.23  1.40      101     1003  1.50  1.00 
 2395   0.07  -1.04  0.31  1.36      102     1007  1.50  1.00 
 2396   0.09  -0.98  0.34  1.32      106     1009  1.50  1.00 
 2397   0.12  -0.92  0.34  1.30      100      994  1.50  1.00 
 2398   0.19  -0.84  0.39  1.26      101      971  1.50  1.00 
 2399   0.29  -0.79  0.48  1.23       91     1027  1.50  1.00 
 2400   0.40  -0.75  0.60  1.22      114      970  1.50  1.00 
 2401   0.55  -0.72  0.67  1.22      102     1026  1.50  1.00 
 2402   0.90  -0.69  0.85  1.23       96      990  1.50  1.00 
 2403   1.29  -0.65  0.98  1.24       96     1013  1.50  1.00 
 2404   1.67  -0.62  1.09  1.25      112      998  1.50  1.00 
 2405   2.17  -0.59  1.12  1.28       87      987  1.50  1.00 
 2406   2.40  -0.56  1.11  1.32       97      992  1.50  1.00 
 2407   2.40  -0.53  1.12  1.34       93      994  1.50  1.00 
 2408   2.51  -0.52  1.08  1.34       91      998  1.50  1.00 
 2409   2.57  -0.51  1.06  1.39      109     1013  1.50  1.00 
 2410   2.62  -0.52  1.08  1.41       97     1009  1.50  1.00 
 2411   2.61  -0.49  1.11  1.46      111     1025  1.50  1.00 
 2412   2.53  -0.46  0.61  1.47      108     1024  1.50  1.00 
 2413   2.57  -0.45  0.60  1.49      116     1011  1.50  1.00 
 2414   2.60  -0.44  0.64  1.52      106     1032  1.50  1.00 
 2415   2.59  -0.41  0.60  1.53      103      992  1.50  1.00 
 2416   2.60  -0.37  0.59  1.57      107     1028  1.50  1.00 
 2417   2.67  -0.34  0.60  1.59       96     1045  1.50  1.00 
 2418   0.28  -0.35  0.17  1.57       93     1030  1.50  1.00 
 2419   0.41  -0.32  0.25  1.59      104     1015  1.50  1.00 
 2420   0.60  -0.30  0.33  1.59      108     1001  1.50  1.00 
 2421   0.86  -0.26  0.42  1.63       99     1015  1.50  1.00 
 2422   1.11  -0.24  0.48  1.63       95      991  1.50  1.00 
 2423   1.25  -0.20  0.51  1.68       95      962  1.50  1.00 
 2424   1.29  -0.15  0.52  1.72      120      987  1.50  1.00 
 2425   1.32  -0.11  0.53  1.75      107     1000  1.50  1.00 
 2426   1.36  -0.06  0.55  1.79       99     1012  1.50  1.00 
 2427   1.44  -0.02  0.54  1.83      103     1003  1.50  1.00 
 2428   1.47   0.01  0.56  1.87       87      964  1.50  1.00 
 2429   0.04   0.01  0.07  1.85      109      993  1.50  1.00 
 2430   0.02   0.01  0.08  1.87       92      966  1.50  1.00 
 2431  -0.01   0.00  0.10  1.86      107     1029  1.50  1.00 
 2432  -0.08   0.00  0.18  1.85       93      985  1.50  1.00 
 2433  -0.19   0.01  0.23  1.86       99     1015  1.50  1.00 
 2434  -0.35   0.00  0.30  1.86      103      999  1.50  1.00 
 2435  -0.62  -0.01  0.45  1.83       92      958  1.50  1.00 
 2436  -0.95  -0.01  0.54  1.81      101     1003  1.50  1.00 
 2437  -1.20  -0.03  0.58  1.78      109      971  1.50  1.00 
 2438  -1.40  -0.05  0.57  1.76       96      994  1.50  1.00 
 2439  -1.57  -0.08  0.61  1.73       96     1038  1.50  1.00 
 2440  -1.68  -0.11  0.59  1.70       97     1016  1.50  1.00 
 2441  -1.71  -0.16  0.58  1.67       98      987  1.50  1.00 
 2442  -1.71  -0.19  0.61  1.65       97      979  1.50  1.00 
 2443  -1.76  -0.24  0.58  1.60      100     1000  1.50  1.00 
 2444  -1.74  -0.27  0.61  1.55       91      973  1.50  1.00 
 2445  -1.71  -0.31  0.57  1.48      108     1027  1.50  1.00 
 2446  -1.70  -0.34  0.59  1.43      113      954  1.50  1.00 
 2447  -1.62  -0.38  0.60  1.40       99      964  1.50  1.00 
 2448  -1.58  -0.41  0.65  1.39      101     1029  1.50  1.00 
 2449  -1.70  -0.43  0.69  1.37       88      993  1.50  1.00 
 2450  -1.73  -0.46  0.72  1.35       92     1029  1.50  1.00 
 2451  -1.50  -0.49  0.78  1.34       94      982  1.50  1.00 
 2452  -1.61  -0.50  0.86  1.31       91      986  1.50  1.00 
 2453  -1.43  -0.52  0.88  1.28       89     1005  1.50  1.00 
 2454  -1.52  -0.54  0.93  1.26      105     1065  1.50  1.00 
 2455  -1.51  -0.56  1.03  1.19       94      987  1.50  1.00 
 2456  -1.59  -0.59  1.07  1.20      102      984  1.50  1.00 
 2457  -1.20  -0.62  1.09  1.14       94      979  1.50  1.00 
 2458  -1.24  -0.64  1.09  1.16      106     1032  1.50  1.00 
 2459  -1.29  -0.68  1.17  1.15       90      965  1.50  1.00 
 2460  -1.44  -0.71  1.21  1.14       91      967  1.50  1.00 
 2461  -1.20  -0.73  1.23  1.13       92      996  1.50  1.00 
 2462  -1.18  -0.74  1.30  1.15      118      980  1.50  1.00 
 2463  -0.83  -0.76  1.28  1.20      109      999  1.50  1.00 
 2464  -0.53  -0.77  1.23  1.21       84     1029  1.50  1.00 
 2465  -0.51  -0.77  1.20  1.20      101     1002  1.50  1.00 
 2466  -0.47  -0.75  1.19  1.22      107     1029  1.50  1.00 
 2467  -0.33  -0.77  1.22  1.21      107      998  1.50  1.00 
 2468  -0.36  -0.78  1.29  1.22      107      997  1.50  1.00 
 2469   0.06  -0.79  1.28  1.23       99      986  1.50  1.00 
 2470   0.23  -0.79  1.34  1.25       81     1009  1.50  1.00 
 2471   0.32  -0.80  1.32  1.27      108     1044  1.50  1.00 
 2472   0.21  -0.78  1.34  1.27       88      957  1.50  1.00 
 2473   0.50  -0.77  1.38  1.27      100     1038  1.50  1.00 
 2474   0.41  -0.77  1.48  1.24       87     1005  1.50  1.00 
 2475   0.42  -0.77  1.54  1.27       94     1009  1.50  1.00 
 2476   0.54  -0.75  1.62  1.29      112      980  1.50  1.00 
 2477   0.60  -0.75  1.70  1.30       91      954  1.50  1.00 
 2478   1.34  -0.78  1.68  1.34       99      969  1.50  1.00 
 2479   1.54  -0.79  1.69  1.34      104      994  1.50  1.00 
 2480   1.61  -0.78  1.81  1.33      110      947  1.50  1.00 
 2481   1.96  -0.78  1.84  1.34      100     1007  1.50  1.00 
 2482   2.43  -0.78  1.80  1.37       88     1005  1.50  1.00 
 2483   2.60  -0.76  1.76  1.39       94      982  1.50  1.00 
 2484   2.69  -0.75  1.75  1.40       85     1019  1.50  1.00 
 2485   2.41  -0.73  1.84  1.40       98      985  1.50  1.00 
 2486   2.69  -0.71  1.78  1.38      101      976  1.50  1.00 
 2487   3.23  -0.71  1.66  1.40       93      979  1.50  1.00 
 2488   3.12  -0.69  1.67  1.45      104     1009  1.50  1.00 
 2489   3.13  -0.70  1.66  1.46      115      994  1.50  1.00 
 2490   3.19  -0.71  1.61  1.44      100     1033  1.50  1.00 
 2491   3.34  -0.71  1.66  1.45      101     1022  1.50  1.00 
 2492   3.29  -0.69  1.71  1.44      117     1029  1.50  1.00 
 2493   3.66  -0.69  1.66  1.43       83     1006  1.50  1.00 
 2494   3.99  -0.67  1.65  1.44      103     1000  1.50  1.00 
 2495   4.02  -0.69  1.67  1.46      104      996  1.50  1.00 
 2496   3.92  -0.67  1.68  1.46      102      957  1.50  1.00 
 2497   3.85  -0.66  1.70  1.43       98     1033  1.50  1.00 
