gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2175  -6.08   4.97 11.45  0.00     1005       99  2.00  0.10 
 2176  -6.13   4.97 11.43  0.00      982      110  2.00  0.10 
 2177  -6.08   4.97 11.48  0.00      983       95  2.00  0.10 
 2178  -6.04   4.97 11.55  0.00     1005       90  2.00  0.10 
 2179  -6.15   4.97 11.48  0.00      969      110  2.00  0.10 
 2180  -6.17   4.97 11.47  0.00      960      108  2.00  0.10 
 2181  -6.20   4.97 11.44  0.00     1018      108  2.00  0.10 
 2182  -6.14   4.97 11.49  0.00      937      103  2.00  0.10 
 2183  -6.13   4.97 11.57  0.00      981      100  2.00  0.10 
 2184  -6.10   4.97 11.64  0.00     1017      104  2.00  0.10 
 2185  -6.10   4.97 11.69  0.00      995       98  2.00  0.10 
 2186  -6.06   4.97 11.78  0.00     1028      105  2.00  0.10 
 2187  -6.15   4.97 11.71  0.00     1050       92  2.00  0.10 
 2188  -6.14   4.97 11.83  0.00      996       95  2.00  0.10 
 2189  -6.16   4.97 11.84  0.00      999       94  2.00  0.10 
 2190  -6.12   4.97 11.85  0.00      977       94  2.00  0.10 
 2191  -6.12   4.96 11.79  0.01     1019      103  2.00  0.10 
 2192  -6.09   4.97 11.83  0.00     1008      108  2.00  0.10 
 2193  -6.06   4.97 11.76  0.00      981      113  2.00  0.10 
 2194  -6.09   4.97 11.75  0.00     1026       94  2.00  0.10 
 2195  -6.04   4.97 11.81  0.00      996      104  2.00  0.10 
 2196  -6.07   4.97 11.75  0.00     1000      105  2.00  0.10 
 2197  -5.97   4.97 11.73  0.00      979      104  2.00  0.10 
 2198  -6.00   4.97 11.77  0.00      999       97  2.00  0.10 
 2199  -5.97   4.96 11.83  0.01      998      101  2.00  0.10 
 2200  -5.91   4.96 11.79  0.01      924       96  2.00  0.10 
 2201  -5.99   4.96 11.78  0.01      966      101  2.00  0.10 
 2202  -5.95   4.95 11.84  0.02     1017       89  2.00  0.10 
 2203  -5.89   4.94 11.88  0.03     1021       97  2.00  0.10 
 2204  -5.95   4.95 11.95  0.02      989      103  2.00  0.10 
 2205  -5.94   4.95 11.91  0.02     1003      101  2.00  0.10 
 2206  -5.93   4.97 11.95  0.01      965      110  2.00  0.10 
 2207  -5.97   4.97 12.00  0.00     1017       94  2.00  0.10 
 2208  -6.00   4.97 11.97  0.00     1000       97  2.00  0.10 
 2209  -5.94   4.97 11.88  0.00     1006       90  2.00  0.10 
 2210  -5.88   4.97 11.99  0.00      972      100  2.00  0.10 
 2211  -5.84   4.97 12.10  0.00      993       88  2.00  0.10 
 2212  -5.80   4.97 12.10  0.00     1042       97  2.00  0.10 
 2213  -5.83   4.97 12.09  0.00      999      103  2.00  0.10 
 2214  -5.90   4.97 12.13  0.00      984       91  2.00  0.10 
 2215  -5.98   4.97 12.19  0.00     1044       94  2.00  0.10 
 2216  -6.02   4.97 12.15  0.00     1008      104  2.00  0.10 
 2217  -6.09   4.97 12.15  0.00     1028      104  2.00  0.10 
 2218  -6.06   4.97 12.10  0.00      995      105  2.00  0.10 
 2219  -6.03   4.97 12.06  0.00      975       99  2.00  0.10 
 2220  -5.97   4.97 12.05  0.00     1015      103  2.00  0.10 
 2221  -6.01   4.97 11.98  0.00     1015       94  2.00  0.10 
 2222  -6.00   4.97 11.96  0.01      983      102  2.00  0.10 
 2223  -5.99   4.97 11.86  0.01      976      108  2.00  0.10 
 2224  -5.94   4.97 12.03  0.01      989       97  2.00  0.10 
 2225  -5.88   4.97 12.11  0.01     1004       98  2.00  0.10 
 2226  -5.89   4.97 12.17  0.00     1002      101  2.00  0.10 
 2227  -5.88   4.97 12.07  0.00     1006       97  2.00  0.10 
 2228  -5.92   4.97 11.97  0.00     1007       94  2.00  0.10 
 2229  -5.94   4.97 12.09  0.00      968       93  2.00  0.10 
 2230  -5.93   4.97 12.04  0.00     1032      113  2.00  0.10 
 2231  -5.88   4.97 12.03  0.00      967       96  2.00  0.10 
 2232  -5.97   4.97 12.03  0.00      962       92  2.00  0.10 
 2233  -5.90   4.97 12.05  0.00     1010      105  2.00  0.10 
 2234  -5.83   4.97 12.02  0.00      994      109  2.00  0.10 
 2235  -5.77   4.97 11.98  0.00      963       95  2.00  0.10 
 2236  -5.69   4.97 11.86  0.00      972      102  2.00  0.10 
 2237  -5.59   4.97 11.75  0.00      996      106  2.00  0.10 
 2238  -5.53   4.97 11.74  0.00      978      117  2.00  0.10 
 2239  -5.52   4.97 11.62  0.00     1004      108  2.00  0.10 
 2240  -5.51   4.97 11.70  0.00      984      106  2.00  0.10 
 2241  -5.53   4.97 11.61  0.00     1028      103  2.00  0.10 
 2242  -5.55   4.97 11.54  0.01      997      110  2.00  0.10 
 2243  -5.55   4.97 11.48  0.00      976       90  2.00  0.10 
 2244  -5.52   4.97 11.56  0.00     1037       91  2.00  0.10 
 2245  -5.56   4.97 11.57  0.00     1016      101  2.00  0.10 
 2246  -5.57   4.97 11.58  0.00      991      108  2.00  0.10 
 2247  -5.62   4.97 11.70  0.00      991       96  2.00  0.10 
 2248  -5.58   4.97 11.76  0.00      991      100  2.00  0.10 
 2249  -5.54   4.97 11.80  0.00      972      105  2.00  0.10 
 2250  -5.55   4.97 11.92  0.00     1013      100  2.00  0.10 
 2251  -5.51   4.97 11.98  0.00      976       89  2.00  0.10 
 2252  -5.48   4.97 12.00  0.00     1017      108  2.00  0.10 
 2253  -5.48   4.97 11.98  0.00     1020       93  2.00  0.10 
 2254  -5.50   4.97 11.87  0.00     1006      110  2.00  0.10 
 2255  -5.47   4.97 11.98  0.00     1030       94  2.00  0.10 
 2256  -5.48   4.97 11.91  0.00      966       98  2.00  0.10 
 2257  -5.47   4.97 11.82  0.00      989      106  2.00  0.10 
 2258  -5.46   4.97 11.89  0.00     1046      101  2.00  0.10 
 2259  -5.42   4.97 11.93  0.01     1018      102  2.00  0.10 
 2260  -5.44   4.96 11.88  0.02     1031       98  2.00  0.10 
 2261  -5.39   4.96 11.83  0.03      988       92  2.00  0.10 
 2262  -5.36   4.96 11.85  0.02     1002      115  2.00  0.10 
 2263  -5.33   4.96 11.69  0.02      986       92  2.00  0.10 
 2264  -5.32   4.96 11.73  0.03      968       99  2.00  0.10 
 2265  -5.37   4.96 11.70  0.03     1001      116  2.00  0.10 
 2266  -5.33   4.96 11.72  0.02      966       91  2.00  0.10 
 2267  -5.41   4.96 11.67  0.02     1010       96  2.00  0.10 
 2268  -5.41   4.96 11.55  0.02      974       93  2.00  0.10 
 2269  -5.40   4.95 11.50  0.04      976      106  2.00  0.10 
 2270  -5.41   4.96 11.59  0.02      995       98  2.00  0.10 
 2271  -5.42   4.96 11.50  0.02     1015      102  2.00  0.10 
 2272  -5.40   4.97 11.44  0.01      995       98  2.00  0.10 
 2273  -5.49   4.97 11.36  0.00      999       99  2.00  0.10 
 2274  -5.48   4.97 11.31  0.00      975      112  2.00  0.10 
 2275  -5.49   4.97 11.27  0.00      997       95  2.00  0.10 
 2276  -5.53   4.97 11.28  0.00      943       99  2.00  0.10 
 2277  -5.52   4.97 11.45  0.00      969      104  2.00  0.10 
 2278  -5.51   4.97 11.54  0.00     1045       91  2.00  0.10 
 2279  -5.50   4.97 11.59  0.00      982      100  2.00  0.10 
 2280  -5.51   4.97 11.64  0.00     1010       85  2.00  0.10 
 2281  -5.47   4.97 11.80  0.00      965      106  2.00  0.10 
 2282  -5.54   4.97 11.71  0.00     1017      117  2.00  0.10 
 2283  -5.56   4.98 11.71  0.01      983       96  2.00  0.10 
 2284  -5.51   4.97 11.79  0.00      963      107  2.00  0.10 
 2285  -5.53   4.97 11.74  0.00     1008      101  2.00  0.10 
 2286  -5.51   4.97 11.80  0.00      972      107  2.00  0.10 
 2287  -5.53   4.97 11.79  0.00     1019       92  2.00  0.10 
 2288  -5.57   4.97 11.86  0.00      952      109  2.00  0.10 
 2289  -5.60   4.97 11.84  0.00      989      114  2.00  0.10 
 2290  -5.63   4.97 11.82  0.00      983      107  2.00  0.10 
 2291  -5.59   4.97 11.99  0.00      989      100  2.00  0.10 
 2292  -5.54   4.97 11.99  0.00      984       98  2.00  0.10 
 2293  -5.57   4.97 12.03  0.00     1025       97  2.00  0.10 
 2294  -5.57   4.97 12.02  0.00     1006      106  2.00  0.10 
 2295  -5.53   4.97 11.93  0.00     1000      115  2.00  0.10 
 2296  -5.48   4.97 11.88  0.00     1041      101  2.00  0.10 
 2297  -5.47   4.97 11.87  0.00      980      102  2.00  0.10 
 2298  -5.44   4.97 11.79  0.00      975      105  2.00  0.10 
 2299  -5.41   4.97 11.78  0.00     1018      102  2.00  0.10 
 2300  -5.41   4.97 11.86  0.00     1053      103  2.00  0.10 
 2301  -5.39   4.97 11.83  0.00      975       93  2.00  0.10 
 2302  -5.40   4.97 11.87  0.00      983      104  2.00  0.10 
 2303  -5.36   4.97 11.95  0.00      982       97  2.00  0.10 
 2304  -5.31   4.97 11.96  0.00      956      100  2.00  0.10 
 2305  -5.36   4.97 11.85  0.00      984      102  2.00  0.10 
 2306  -5.39   4.97 11.84  0.00     1002      112  2.00  0.10 
 2307  -5.40   4.97 11.74  0.00      986      104  2.00  0.10 
 2308  -5.41   4.97 11.67  0.01      997       94  2.00  0.10 
 2309  -5.40   4.97 11.64  0.01      996      103  2.00  0.10 
 2310  -5.36   4.97 11.65  0.01      971       98  2.00  0.10 
 2311  -5.31   4.97 11.74  0.01     1005       93  2.00  0.10 
 2312  -5.32   4.96 11.75  0.02     1018       95  2.00  0.10 
 2313  -5.30   4.97 11.76  0.01      995      109  2.00  0.10 
 2314  -5.35   4.97 11.66  0.01     1028      100  2.00  0.10 
 2315  -5.30   4.97 11.53  0.02      985      103  2.00  0.10 
 2316  -5.33   4.97 11.50  0.00     1016       92  2.00  0.10 
 2317  -5.36   4.97 11.54  0.00     1009       94  2.00  0.10 
 2318  -5.35   4.97 11.63  0.00      964      104  2.00  0.10 
 2319  -5.37   4.97 11.65  0.00     1030      104  2.00  0.10 
 2320  -5.35   4.97 11.60  0.00      957      106  2.00  0.10 
 2321  -5.33   4.97 11.54  0.00     1044       91  2.00  0.10 
 2322  -5.29   4.97 11.46  0.00      995       93  2.00  0.10 
 2323  -5.29   4.97 11.44  0.00     1003      101  2.00  0.10 
 2324  -5.26   4.97 11.58  0.00      977       97  2.00  0.10 
 2325  -5.33   4.97 11.43  0.00      980       95  2.00  0.10 
 2326  -5.33   4.97 11.28  0.00     1007      107  2.00  0.10 
 2327  -5.38   4.97 11.28  0.00      998      115  2.00  0.10 
 2328  -5.40   4.97 11.45  0.00     1004      103  2.00  0.10 
 2329  -5.41   4.97 11.57  0.00      979       97  2.00  0.10 
 2330  -5.46   4.97 11.67  0.00      992       94  2.00  0.10 
 2331  -5.45   4.97 11.82  0.00      994      100  2.00  0.10 
 2332  -5.49   4.97 11.74  0.00      970       94  2.00  0.10 
 2333  -5.48   4.97 11.65  0.00     1005      109  2.00  0.10 
 2334  -5.42   4.97 11.58  0.01     1040       98  2.00  0.10 
 2335  -5.45   4.95 11.61  0.03     1008       92  2.00  0.10 
 2336  -5.44   4.93 11.72  0.06      990      104  2.00  0.10 
 2337  -5.38   4.95 11.79  0.03     1010       89  2.00  0.10 
 2338  -5.34   4.97 11.84  0.01     1021      104  2.00  0.10 
 2339  -5.34   4.97 11.81  0.00      989       99  2.00  0.10 
 2340  -5.31   4.97 11.87  0.00     1016       95  2.00  0.10 
 2341  -5.30   4.97 11.84  0.00     1077      101  2.00  0.10 
 2342  -5.27   4.98 11.85  0.01     1023      111  2.00  0.10 
 2343  -5.27   4.99 11.85  0.02      995       94  2.00  0.10 
 2344  -5.25   4.99 12.00  0.02     1005       93  2.00  0.10 
 2345  -5.24   5.00 12.09  0.04     1016      108  2.00  0.10 
 2346  -5.28   5.01 12.07  0.04     1015      102  2.00  0.10 
 2347  -5.30   5.00 12.19  0.03      982       95  2.00  0.10 
 2348  -5.28   5.02 12.27  0.05      975      108  2.00  0.10 
 2349  -5.27   5.02 12.30  0.06     1013      106  2.00  0.10 
 2350  -5.24   5.03 12.46  0.06      974       99  2.00  0.10 
 2351  -5.25   5.02 12.52  0.05      994       93  2.00  0.10 
 2352  -5.25   5.04 12.51  0.07      974       91  2.00  0.10 
 2353  -5.24   5.06 12.54  0.09     1008       95  2.00  0.10 
 2354  -5.27   5.03 12.55  0.06     1050       97  2.00  0.10 
 2355  -5.28   5.02 12.46  0.05      971       98  2.00  0.10 
 2356  -5.28   5.02 12.42  0.05      991      107  2.00  0.10 
 2357  -5.31   5.00 12.39  0.03      988       94  2.00  0.10 
 2358  -5.25   5.01 12.35  0.04      980       91  2.00  0.10 
 2359  -5.30   5.02 12.10  0.05      994      103  2.00  0.10 
 2360  -5.32   4.99 12.11  0.04     1008       92  2.00  0.10 
 2361  -5.34   4.99 12.15  0.02     1010       92  2.00  0.10 
 2362  -5.32   4.98 12.20  0.01     1009       97  2.00  0.10 
 2363  -5.34   4.99 12.08  0.02     1009      111  2.00  0.10 
 2364  -5.27   4.98 12.08  0.02      957      100  2.00  0.10 
 2365  -5.27   4.98 12.10  0.01      987      102  2.00  0.10 
 2366  -5.35   4.97 12.11  0.00     1008       88  2.00  0.10 
 2367  -5.42   4.97 12.12  0.00      998       91  2.00  0.10 
 2368  -5.40   4.97 12.18  0.00     1041      106  2.00  0.10 
 2369  -5.46   4.97 12.15  0.00     1003      110  2.00  0.10 
 2370  -5.49   4.97 12.25  0.00      998      100  2.00  0.10 
 2371  -5.51   4.97 12.31  0.00     1043       92  2.00  0.10 
 2372  -5.48   4.97 12.29  0.00      965      103  2.00  0.10 
 2373  -5.52   4.97 12.27  0.00      961      106  2.00  0.10 
 2374  -5.49   4.97 12.44  0.00     1026       93  2.00  0.10 
 2375  -5.49   4.98 12.44  0.01      981       92  2.00  0.10 
 2376  -5.57   4.97 12.41  0.00      962       98  2.00  0.10 
 2377  -5.55   4.97 12.42  0.00      992      103  2.00  0.10 
 2378  -5.56   4.97 12.40  0.00     1025       98  2.00  0.10 
 2379  -5.53   4.97 12.41  0.00     1009      106  2.00  0.10 
 2380  -5.53   4.97 12.53  0.00      979       91  2.00  0.10 
 2381  -5.50   4.97 12.70  0.00     1007       97  2.00  0.10 
 2382  -5.46   4.97 12.73  0.00     1001       86  2.00  0.10 
 2383  -5.51   4.97 12.60  0.00      986      101  2.00  0.10 
 2384  -5.46   4.97 12.48  0.00     1029       99  2.00  0.10 
 2385  -5.41   4.97 12.49  0.00     1004      106  2.00  0.10 
 2386  -5.47   4.97 12.52  0.00      999      107  2.00  0.10 
 2387  -5.45   4.97 12.49  0.00      970       97  2.00  0.10 
 2388  -5.43   4.97 12.54  0.00     1033       96  2.00  0.10 
 2389  -5.50   4.97 12.56  0.00      976      103  2.00  0.10 
 2390  -5.55   4.97 12.59  0.00     1023      106  2.00  0.10 
 2391  -5.54   4.97 12.56  0.00     1028      113  2.00  0.10 
 2392  -5.58   4.97 12.43  0.00     1008       96  2.00  0.10 
 2393  -5.57   4.97 12.47  0.00     1008       95  2.00  0.10 
 2394  -5.54   4.97 12.44  0.00      992       99  2.00  0.10 
 2395  -5.57   4.97 12.36  0.00     1011       97  2.00  0.10 
 2396  -5.57   4.97 12.32  0.01     1025      103  2.00  0.10 
 2397  -5.52   4.97 12.35  0.00     1000       94  2.00  0.10 
 2398  -5.57   4.97 12.35  0.00     1004      102  2.00  0.10 
 2399  -5.53   4.97 12.25  0.00     1035      109  2.00  0.10 
 2400  -5.56   4.97 12.33  0.00     1047       96  2.00  0.10 
 2401  -5.54   4.98 12.41  0.01     1021      101  2.00  0.10 
 2402  -5.63   4.99 12.49  0.03     1023      118  2.00  0.10 
 2403  -5.60   4.99 12.42  0.03      989       90  2.00  0.10 
 2404  -5.52   5.00 12.50  0.04      991      103  2.00  0.10 
 2405  -5.59   4.99 12.48  0.03     1027      101  2.00  0.10 
 2406  -5.56   5.00 12.47  0.05     1008      107  2.00  0.10 
 2407  -5.49   5.01 12.48  0.06      972       94  2.00  0.10 
 2408  -5.48   5.03 12.55  0.09     1001       92  2.00  0.10 
 2409  -5.51   5.01 12.49  0.06      947       95  2.00  0.10 
 2410  -5.43   5.02 12.57  0.08     1014      108  2.00  0.10 
 2411  -5.46   5.02 12.67  0.07      966       96  2.00  0.10 
 2412  -5.42   5.02 12.64  0.07      987       98  2.00  0.10 
 2413  -5.40   5.01 12.70  0.06     1027      106  2.00  0.10 
 2414  -5.39   4.99 12.65  0.05      955       96  2.00  0.10 
 2415  -5.35   4.96 12.62  0.03     1008       92  2.00  0.10 
 2416  -5.31   4.95 12.48  0.03      956       95  2.00  0.10 
 2417  -5.31   4.93 12.43  0.05     1027      100  2.00  0.10 
 2418  -5.32   4.90 12.43  0.07     1036       93  2.00  0.10 
 2419  -5.34   4.92 12.43  0.05      982       91  2.00  0.10 
 2420  -5.32   4.92 12.56  0.07     1011       91  2.00  0.10 
 2421  -5.36   4.94 12.73  0.05      986       95  2.00  0.10 
 2422  -5.30   4.95 12.64  0.06     1011      100  2.00  0.10 
 2423  -5.32   4.96 12.68  0.05     1009       99  2.00  0.10 
 2424  -5.37   4.95 12.58  0.06      982      101  2.00  0.10 
 2425  -5.35   4.96 12.53  0.04     1003      107  2.00  0.10 
 2426  -5.39   4.96 12.44  0.04     1038       96  2.00  0.10 
 2427  -5.38   4.96 12.46  0.05     1054       98  2.00  0.10 
 2428  -5.35   4.96 12.38  0.03      985       95  2.00  0.10 
 2429  -5.42   4.96 12.34  0.05      996      106  2.00  0.10 
 2430  -5.40   4.97 12.36  0.02      999       99  2.00  0.10 
 2431  -5.41   4.97 12.38  0.02      977       98  2.00  0.10 
 2432  -5.43   4.97 12.60  0.01      981       93  2.00  0.10 
 2433  -5.42   4.97 12.48  0.01      990       99  2.00  0.10 
 2434  -5.49   4.97 12.45  0.01     1015      100  2.00  0.10 
 2435  -5.44   4.97 12.61  0.01      977       92  2.00  0.10 
 2436  -5.51   4.96 12.63  0.04      941       93  2.00  0.10 
 2437  -5.49   4.95 12.63  0.07     1037       92  2.00  0.10 
 2438  -5.46   4.94 12.73  0.10     1059      101  2.00  0.10 
 2439  -5.42   4.94 12.75  0.10     1004       99  2.00  0.10 
 2440  -5.40   4.93 12.82  0.12      992      107  2.00  0.10 
 2441  -5.32   4.93 12.83  0.12     1021       95  2.00  0.10 
 2442  -5.26   4.92 12.69  0.14     1014      109  2.00  0.10 
 2443  -5.24   4.90 12.45  0.19     1023       93  2.00  0.10 
 2444  -5.23   4.91 12.50  0.18     1018       97  2.00  0.10 
 2445  -5.18   4.91 12.55  0.19      979       96  2.00  0.10 
 2446  -5.19   4.91 12.50  0.17     1012       96  2.00  0.10 
 2447  -5.20   4.91 12.55  0.18      994       97  2.00  0.10 
 2448  -5.24   4.90 12.69  0.19      996      109  2.00  0.10 
 2449  -5.23   4.90 12.67  0.19      975       88  2.00  0.10 
 2450  -5.19   4.87 12.56  0.23     1015       93  2.00  0.10 
 2451  -5.20   4.87 12.55  0.21      987      101  2.00  0.10 
 2452  -5.14   4.87 12.53  0.20     1017       98  2.00  0.10 
 2453  -5.10   4.89 12.61  0.15     1036      103  2.00  0.10 
 2454  -5.04   4.86 12.62  0.16      983      106  2.00  0.10 
 2455  -5.07   4.84 12.54  0.19     1032       90  2.00  0.10 
 2456  -5.01   4.87 12.47  0.16      991       98  2.00  0.10 
 2457  -5.04   4.88 12.51  0.14      981       88  2.00  0.10 
 2458  -4.99   4.89 12.53  0.12      970      105  2.00  0.10 
 2459  -4.93   4.88 12.58  0.13     1036      114  2.00  0.10 
 2460  -4.99   4.88 12.60  0.12     1060      103  2.00  0.10 
 2461  -5.02   4.79 12.86  0.16     1020      100  2.00  0.10 
 2462  -5.00   4.82 12.85  0.12      987      118  2.00  0.10 
 2463  -5.04   4.82 12.80  0.10      968       86  2.00  0.10 
 2464  -5.13   4.80 12.69  0.10     1003       95  2.00  0.10 
 2465  -5.07   4.74 12.58  0.12     1000       91  2.00  0.10 
 2466  -4.99   4.78 12.40  0.10     1022      103  2.00  0.10 
 2467  -5.01   4.80 12.31  0.09      973      101  2.00  0.10 
 2468  -5.02   4.78 12.33  0.10     1005       91  2.00  0.10 
 2469  -4.99   4.81 12.39  0.09      967       96  2.00  0.10 
 2470  -4.97   4.77 12.48  0.11     1027      106  2.00  0.10 
 2471  -5.02   4.77 12.48  0.11     1030       88  2.00  0.10 
 2472  -5.05   4.79 12.48  0.10      987      105  2.00  0.10 
 2473  -4.99   4.78 12.39  0.10      963      100  2.00  0.10 
 2474  -5.10   4.75 12.48  0.12      989       97  2.00  0.10 
 2475  -5.09   4.79 12.32  0.10     1045      102  2.00  0.10 
 2476  -5.20   4.84 12.35  0.08     1016       96  2.00  0.10 
 2477  -5.15   4.82 12.40  0.09      999      103  2.00  0.10 
 2478  -5.22   4.77 12.27  0.12      984       93  2.00  0.10 
 2479  -5.22   4.83 12.39  0.09     1012       95  2.00  0.10 
 2480  -5.17   4.82 12.50  0.10      958      109  2.00  0.10 
 2481  -5.18   4.90 12.62  0.05      987       94  2.00  0.10 
 2482  -5.24   4.92 12.76  0.04     1015      108  2.00  0.10 
 2483  -5.21   4.93 12.83  0.03     1003       96  2.00  0.10 
 2484  -5.24   4.93 12.92  0.03     1000      103  2.00  0.10 
 2485  -5.19   4.97 12.97  0.01     1026       96  2.00  0.10 
 2486  -5.20   4.97 13.07  0.01      992       91  2.00  0.10 
 2487  -5.18   4.97 13.00  0.00      970       97  2.00  0.10 
 2488  -5.17   4.97 13.10  0.00     1011      116  2.00  0.10 
 2489  -5.16   4.97 13.09  0.00      992      100  2.00  0.10 
 2490  -5.11   4.97 13.21  0.00     1011      108  2.00  0.10 
 2491  -5.13   4.97 13.22  0.00      981       97  2.00  0.10 
 2492  -5.13   4.97 13.19  0.00     1020       92  2.00  0.10 
 2493  -5.06   4.97 13.20  0.00     1019      103  2.00  0.10 
 2494  -5.04   4.97 13.26  0.00      938      101  2.00  0.10 
 2495  -5.07   4.97 13.20  0.00     1009       87  2.00  0.10 
 2496  -5.05   4.97 13.27  0.00      985       96  2.00  0.10 
 2497  -5.08   4.97 13.36  0.00     1008      105  2.00  0.10 
 2498  -5.09   4.97 13.23  0.00     1022       94  2.00  0.10 
 2499  -5.02   4.96 13.37  0.01      994      100  2.00  0.10 
 2500  -5.00   4.96 13.33  0.01      994      103  2.00  0.10 
 2501  -5.03   4.96 13.21  0.01      991      102  2.00  0.10 
 2502  -5.04   4.96 13.14  0.01      985      101  2.00  0.10 
 2503  -5.03   4.96 13.10  0.01     1040       93  2.00  0.10 
 2504  -5.05   4.96 13.14  0.01      993      106  2.00  0.10 
 2505  -5.08   4.92 13.03  0.03      960      101  2.00  0.10 
 2506  -5.14   4.93 13.01  0.04     1017      107  2.00  0.10 
 2507  -5.10   4.88 13.13  0.06      999      108  2.00  0.10 
 2508  -5.11   4.93 13.27  0.04     1006      105  2.00  0.10 
 2509  -5.08   4.92 13.17  0.03     1030       98  2.00  0.10 
 2510  -5.08   4.96 13.10  0.01     1025      110  2.00  0.10 
 2511  -5.09   4.97 13.33  0.00      990      107  2.00  0.10 
 2512  -5.04   4.97 13.34  0.00      971       95  2.00  0.10 
 2513  -5.02   4.97 13.45  0.00      980       97  2.00  0.10 
 2514  -5.02   4.97 13.39  0.00      997      101  2.00  0.10 
 2515  -5.08   4.97 13.35  0.00      990       89  2.00  0.10 
 2516  -5.14   4.97 13.47  0.00     1004      106  2.00  0.10 
 2517  -5.18   4.97 13.29  0.00     1042      112  2.00  0.10 
 2518  -5.15   4.97 13.44  0.00     1005       91  2.00  0.10 
 2519  -5.18   4.97 13.38  0.00      969      104  2.00  0.10 
 2520  -5.20   4.97 13.52  0.00     1016       99  2.00  0.10 
 2521  -5.16   4.97 13.62  0.00     1015       95  2.00  0.10 
 2522  -5.16   4.97 13.64  0.00     1008       97  2.00  0.10 
 2523  -5.18   4.97 13.62  0.00     1028      100  2.00  0.10 
 2524  -5.22   4.97 13.57  0.00     1013      106  2.00  0.10 
 2525  -5.24   4.97 13.47  0.00     1000       99  2.00  0.10 
 2526  -5.28   4.97 13.59  0.00     1014      108  2.00  0.10 
 2527  -5.27   4.97 13.53  0.00     1030       98  2.00  0.10 
 2528  -5.29   4.97 13.58  0.00     1015      102  2.00  0.10 
 2529  -5.27   4.98 13.64  0.01     1020       86  2.00  0.10 
 2530  -5.20   4.98 13.50  0.01     1048       99  2.00  0.10 
 2531  -5.24   4.97 13.50  0.00      982      103  2.00  0.10 
 2532  -5.26   4.97 13.41  0.00     1000       92  2.00  0.10 
 2533  -5.26   4.97 13.41  0.00      981      102  2.00  0.10 
 2534  -5.28   4.97 13.27  0.00      997       90  2.00  0.10 
 2535  -5.31   4.97 13.39  0.00      987      106  2.00  0.10 
 2536  -5.33   4.97 13.49  0.00     1000      100  2.00  0.10 
 2537  -5.36   4.97 13.53  0.00     1020      110  2.00  0.10 
 2538  -5.39   4.97 13.38  0.00     1002      106  2.00  0.10 
 2539  -5.35   4.97 13.51  0.00      974       88  2.00  0.10 
 2540  -5.40   4.97 13.61  0.00     1000       94  2.00  0.10 
 2541  -5.38   4.97 13.68  0.00      971      103  2.00  0.10 
 2542  -5.40   4.97 13.75  0.00     1012       84  2.00  0.10 
 2543  -5.39   4.97 13.95  0.00      998      105  2.00  0.10 
 2544  -5.32   4.97 13.94  0.00      958      100  2.00  0.10 
 2545  -5.41   4.97 14.07  0.00     1057      100  2.00  0.10 
 2546  -5.38   4.97 13.99  0.00      993      101  2.00  0.10 
 2547  -5.38   4.97 13.84  0.00      965      103  2.00  0.10 
 2548  -5.37   4.98 13.82  0.01      975      102  2.00  0.10 
 2549  -5.41   4.99 14.01  0.01      961      101  2.00  0.10 
 2550  -5.46   5.00 14.18  0.02      990      115  2.00  0.10 
 2551  -5.42   5.01 14.33  0.02      968       92  2.00  0.10 
 2552  -5.41   5.01 14.29  0.02     1010       96  2.00  0.10 
 2553  -5.41   5.00 14.30  0.02      979      114  2.00  0.10 
 2554  -5.37   5.02 14.22  0.03      972       98  2.00  0.10 
 2555  -5.37   5.04 14.26  0.04     1014      101  2.00  0.10 
 2556  -5.40   5.06 14.25  0.05      998       89  2.00  0.10 
 2557  -5.37   5.07 14.27  0.06      980      101  2.00  0.10 
 2558  -5.40   5.11 14.37  0.08     1015       96  2.00  0.10 
 2559  -5.33   5.15 14.38  0.10     1018      100  2.00  0.10 
 2560  -5.35   5.17 14.28  0.11      979       98  2.00  0.10 
 2561  -5.35   5.27 14.27  0.17     1026      103  2.00  0.10 
 2562  -5.35   5.31 14.14  0.19      972      100  2.00  0.10 
 2563  -5.31   5.27 14.18  0.17      998      103  2.00  0.10 
 2564  -5.30   5.27 14.17  0.17      977       97  2.00  0.10 
 2565  -5.24   5.25 14.23  0.16     1022       98  2.00  0.10 
 2566  -5.23   5.29 14.26  0.18     1012       92  2.00  0.10 
 2567  -5.23   5.29 14.32  0.18      992      100  2.00  0.10 
 2568  -5.23   5.41 14.45  0.24     1010      102  2.00  0.10 
 2569  -5.19   5.44 14.40  0.26     1013      103  2.00  0.10 
 2570  -5.17   5.33 14.44  0.22     1010       94  2.00  0.10 
 2571  -5.23   5.28 14.52  0.17     1000       88  2.00  0.10 
 2572  -5.16   5.31 14.56  0.19     1005       90  2.00  0.10 
 2573  -5.14   5.34 14.51  0.20      966      113  2.00  0.10 
 2574  -5.14   5.41 14.33  0.23     1034      111  2.00  0.10 
 2575  -5.17   5.46 14.29  0.26     1005       99  2.00  0.10 
 2576  -5.13   5.40 14.36  0.23     1003      106  2.00  0.10 
 2577  -5.16   5.47 14.32  0.26      970       97  2.00  0.10 
 2578  -5.11   5.51 14.39  0.28     1001      110  2.00  0.10 
