gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1180  -2.86   7.67  2.07  1.16      980     1009  2.00  1.50 
 1181  -2.85   7.66  2.01  1.13     1032     1024  2.00  1.50 
 1182  -2.84   7.67  2.02  1.13      990      971  2.00  1.50 
 1183  -2.95   7.65  2.01  1.16      957     1028  2.00  1.50 
 1184  -2.97   7.64  1.95  1.22      981      951  2.00  1.50 
 1185  -3.04   7.64  1.98  1.19      999      997  2.00  1.50 
 1186  -3.10   7.66  2.01  1.17     1025     1018  2.00  1.50 
 1187  -3.03   7.67  2.00  1.20      957     1024  2.00  1.50 
 1188  -2.99   7.66  2.02  1.23     1020      964  2.00  1.50 
 1189  -3.03   7.72  2.02  1.23     1009     1012  2.00  1.50 
 1190  -3.01   7.70  2.09  1.27     1005      995  2.00  1.50 
 1191  -3.01   7.74  2.09  1.21      979     1004  2.00  1.50 
 1192  -2.99   7.71  2.08  1.23     1009      985  2.00  1.50 
 1193  -3.01   7.68  2.05  1.27     1021     1005  2.00  1.50 
 1194  -2.95   7.64  2.09  1.31      996      998  2.00  1.50 
 1195  -2.90   7.65  2.13  1.34      996      992  2.00  1.50 
 1196  -2.93   7.67  2.09  1.31     1000     1002  2.00  1.50 
 1197  -2.95   7.71  2.07  1.27     1032      995  2.00  1.50 
 1198  -2.94   7.71  2.08  1.21     1018      990  2.00  1.50 
 1199  -3.01   7.69  2.07  1.26     1029      989  2.00  1.50 
 1200  -3.01   7.66  2.07  1.27     1022      959  2.00  1.50 
 1201  -0.60   7.67  1.05  1.23     1001      985  2.00  1.50 
 1202  -0.70   7.63  1.10  1.26      972      997  2.00  1.50 
 1203  -0.73   7.60  1.12  1.22      986     1022  2.00  1.50 
 1204  -0.77   7.60  1.14  1.18     1014     1006  2.00  1.50 
 1205  -0.77   7.53  1.13  1.22      993     1003  2.00  1.50 
 1206  -0.76   7.46  1.15  1.27      987     1024  2.00  1.50 
 1207  -0.80   7.34  1.19  1.35     1006     1020  2.00  1.50 
 1208  -0.79   7.26  1.17  1.42      968     1016  2.00  1.50 
 1209  -0.83   7.16  1.18  1.44      990     1003  2.00  1.50 
 1210  -0.80   6.98  1.15  1.55     1005      993  2.00  1.50 
 1211  -0.84   6.85  1.17  1.60     1000     1011  2.00  1.50 
 1212  -0.85   6.66  1.16  1.67     1039      996  2.00  1.50 
 1213  -0.89   6.60  1.14  1.68      993     1002  2.00  1.50 
 1214  -0.90   6.44  1.14  1.81     1023     1013  2.00  1.50 
 1215  -0.89   6.24  1.10  1.92     1012     1011  2.00  1.50 
 1216  -0.93   5.93  1.10  2.09     1009      987  2.00  1.50 
 1217  -0.95   5.63  1.09  2.20      961     1002  2.00  1.50 
 1218  -0.93   5.30  1.09  2.29     1007      978  2.00  1.50 
 1219  -1.03   4.86  1.12  2.45      974      946  2.00  1.50 
 1220  -1.10   4.47  1.13  2.53      979      992  2.00  1.50 
 1221  -1.09   3.92  1.13  2.61      985     1015  2.00  1.50 
 1222  -1.13   3.48  1.16  2.64     1052      994  2.00  1.50 
 1223  -1.17   2.93  1.19  2.64     1013      997  2.00  1.50 
 1224  -1.25   2.41  1.24  2.58     1027      985  2.00  1.50 
 1225  -1.31   1.92  1.22  2.49     1012      991  2.00  1.50 
 1226  -1.38   1.41  1.26  2.36      972     1010  2.00  1.50 
 1227  -1.41   0.88  1.26  2.15      983     1033  2.00  1.50 
 1228  -1.44   0.46  1.28  1.97     1016     1031  2.00  1.50 
 1229  -1.46  -0.01  1.30  1.70      975     1023  2.00  1.50 
 1230  -1.51  -0.42  1.35  1.45     1008     1059  2.00  1.50 
 1231  -1.52  -0.76  1.38  1.22     1002     1016  2.00  1.50 
 1232  -1.46  -1.12  1.34  0.95     1037     1001  2.00  1.50 
 1233  -1.43  -1.37  1.30  0.74     1017     1008  2.00  1.50 
 1234  -1.38  -1.53  1.29  0.60     1018     1036  2.00  1.50 
 1235  -1.29  -1.67  1.29  0.46     1034     1001  2.00  1.50 
 1236  -1.20  -1.72  1.27  0.43     1051     1019  2.00  1.50 
 1237  -1.08  -1.82  1.25  0.33      979     1016  2.00  1.50 
 1238  -0.94  -1.79  1.21  0.37     1014      995  2.00  1.50 
 1239  -0.83  -1.79  1.18  0.36      998      983  2.00  1.50 
 1240  -0.80  -1.83  1.19  0.33      952     1003  2.00  1.50 
 1241  -0.74  -1.85  1.17  0.32      991     1005  2.00  1.50 
 1242  -0.62  -1.85  1.14  0.32     1023     1005  2.00  1.50 
 1243  -0.48  -1.86  1.11  0.31     1019      987  2.00  1.50 
 1244  -0.45  -1.82  1.13  0.36     1021      992  2.00  1.50 
 1245  -0.34  -1.84  1.13  0.34      976     1012  2.00  1.50 
 1246  -0.24  -1.79  1.10  0.40     1004     1027  2.00  1.50 
 1247  -0.09  -1.78  1.05  0.41     1043     1014  2.00  1.50 
 1248   0.02  -1.74  1.04  0.46     1021      960  2.00  1.50 
 1249   0.07  -1.69  1.10  0.53     1024     1055  2.00  1.50 
 1250   0.18  -1.63  1.09  0.58     1016      962  2.00  1.50 
 1251   0.21  -1.55  1.10  0.69     1029     1008  2.00  1.50 
 1252   0.26  -1.52  1.13  0.72     1008      937  2.00  1.50 
 1253   0.26  -1.42  1.14  0.82     1007      986  2.00  1.50 
 1254   0.37  -1.39  1.12  0.84      992      975  2.00  1.50 
 1255   0.37  -1.33  1.17  0.89     1027     1008  2.00  1.50 
 1256   0.47  -1.26  1.21  0.96     1007     1002  2.00  1.50 
 1257   0.62  -1.13  1.18  1.08      980     1011  2.00  1.50 
 1258   0.63  -1.02  1.21  1.18      992     1000  2.00  1.50 
 1259   0.63  -0.93  1.27  1.25      981     1011  2.00  1.50 
 1260   0.61  -0.77  1.28  1.39     1036      986  2.00  1.50 
 1261   0.71  -0.72  1.32  1.43      982      999  2.00  1.50 
 1262   0.74  -0.63  1.31  1.50     1006     1053  2.00  1.50 
 1263   0.75  -0.42  1.34  1.62      998      968  2.00  1.50 
 1264   0.71  -0.27  1.35  1.71      974     1015  2.00  1.50 
 1265   0.66  -0.13  1.43  1.78     1009     1031  2.00  1.50 
 1266   0.58  -0.12  1.47  1.79      986      943  2.00  1.50 
 1267   0.57  -0.02  1.52  1.83      996      988  2.00  1.50 
 1268   0.49   0.09  1.57  1.88      994      993  2.00  1.50 
 1269   0.43   0.11  1.61  1.89      999     1000  2.00  1.50 
 1270   0.44   0.20  1.64  1.93     1005     1038  2.00  1.50 
 1271   0.44   0.19  1.67  1.94      971     1024  2.00  1.50 
 1272   0.33   0.18  1.75  1.93      973      975  2.00  1.50 
 1273   0.33   0.21  1.80  1.94     1000     1038  2.00  1.50 
 1274   0.28   0.31  1.82  1.97      987      999  2.00  1.50 
 1275   0.23   0.45  1.88  2.02      980      978  2.00  1.50 
 1276   0.26   0.53  1.91  2.04     1032      997  2.00  1.50 
 1277   0.18   0.56  1.95  2.05     1009     1039  2.00  1.50 
 1278  -0.00   0.59  1.97  2.06     1017      997  2.00  1.50 
 1279  -0.13   0.59  2.04  2.06     1014      997  2.00  1.50 
 1280  -0.17   0.61  2.03  2.06     1006     1017  2.00  1.50 
 1281  -0.32   0.69  2.11  2.07     1008     1022  2.00  1.50 
 1282  -0.47   0.67  2.18  2.06     1004     1001  2.00  1.50 
 1283  -0.42   0.63  2.21  2.04      999      980  2.00  1.50 
 1284  -0.51   0.56  2.26  2.03      958      984  2.00  1.50 
 1285  -0.60   0.44  2.30  1.99     1006     1024  2.00  1.50 
 1286  -0.78   0.30  2.33  1.96      965     1019  2.00  1.50 
 1287  -0.86   0.29  2.36  1.94      999      960  2.00  1.50 
 1288  -0.81   0.14  2.38  1.89      987      982  2.00  1.50 
 1289  -0.97   0.07  2.43  1.87      981      991  2.00  1.50 
 1290  -1.09  -0.08  2.46  1.81     1021      997  2.00  1.50 
 1291  -1.00  -0.17  2.49  1.77     1046      964  2.00  1.50 
 1292  -0.88  -0.18  2.51  1.76      975     1026  2.00  1.50 
 1293  -0.77  -0.34  2.55  1.67     1002     1008  2.00  1.50 
 1294  -0.76  -0.47  2.60  1.59      935     1001  2.00  1.50 
 1295  -0.63  -0.53  2.64  1.54     1014     1010  2.00  1.50 
 1296  -0.37  -0.60  2.70  1.51     1002     1009  2.00  1.50 
 1297  -0.22  -0.64  2.68  1.49     1003     1021  2.00  1.50 
 1298   0.02  -0.72  2.70  1.45      949      979  2.00  1.50 
 1299   0.05  -0.77  2.76  1.40      988      995  2.00  1.50 
 1300   0.17  -0.92  2.79  1.30     1033     1031  2.00  1.50 
 1301   0.04  -0.96  2.84  1.26      968     1002  2.00  1.50 
 1302   0.09  -1.04  2.89  1.23      982     1028  2.00  1.50 
 1303   0.22  -1.02  2.94  1.23      987      983  2.00  1.50 
 1304   0.52  -1.10  3.00  1.18      994      974  2.00  1.50 
 1305   0.85  -1.10  3.02  1.18      994      955  2.00  1.50 
 1306   1.15  -1.15  3.02  1.14     1002      997  2.00  1.50 
 1307   1.35  -1.19  3.02  1.09     1000     1029  2.00  1.50 
 1308   1.59  -1.23  3.01  1.06     1009     1001  2.00  1.50 
 1309   1.58  -1.20  3.05  1.11     1003     1011  2.00  1.50 
 1310   2.04  -1.19  3.04  1.12      987      992  2.00  1.50 
 1311   2.43  -1.23  3.01  1.10      997     1000  2.00  1.50 
 1312   2.66  -1.28  3.02  1.09      988     1018  2.00  1.50 
 1313   3.10  -1.29  2.99  1.08     1012     1023  2.00  1.50 
 1314   3.40  -1.26  2.94  1.11     1031      998  2.00  1.50 
 1315   3.76  -1.20  2.87  1.15      986      993  2.00  1.50 
 1316   3.85  -1.15  2.89  1.19     1010      982  2.00  1.50 
 1317   3.98  -1.17  2.89  1.17     1027     1003  2.00  1.50 
 1318   4.14  -1.13  2.85  1.21     1026      993  2.00  1.50 
 1319   4.18  -1.07  2.84  1.26     1008     1035  2.00  1.50 
 1320   4.26  -0.98  2.82  1.33      996      994  2.00  1.50 
 1321   4.36  -0.87  2.79  1.41      995      993  2.00  1.50 
 1322   4.46  -0.79  2.81  1.48     1016      986  2.00  1.50 
 1323   4.69  -0.74  2.76  1.51      996      981  2.00  1.50 
 1324   4.98  -0.66  2.72  1.55      998     1004  2.00  1.50 
 1325   5.18  -0.64  2.66  1.55      999     1033  2.00  1.50 
 1326   5.24  -0.61  2.63  1.57      980      993  2.00  1.50 
 1327   5.39  -0.55  2.59  1.62     1007      954  2.00  1.50 
 1328   5.47  -0.37  2.57  1.76     1018     1036  2.00  1.50 
 1329   5.59  -0.29  2.53  1.79     1026     1021  2.00  1.50 
 1330   5.71  -0.17  2.51  1.87     1007     1003  2.00  1.50 
 1331   5.72  -0.10  2.52  1.92     1025     1034  2.00  1.50 
 1332   5.62   0.03  2.55  1.97     1027      992  2.00  1.50 
 1333   5.66   0.15  2.54  2.03     1062      967  2.00  1.50 
 1334   5.82   0.45  2.50  2.14      972      989  2.00  1.50 
 1335   5.93   0.66  2.46  2.20     1048     1031  2.00  1.50 
 1336   5.95   0.94  2.46  2.25     1003      994  2.00  1.50 
 1337   6.09   1.19  2.44  2.29     1006      984  2.00  1.50 
 1338   6.21   1.52  2.43  2.29      936      991  2.00  1.50 
 1339   6.23   1.77  2.40  2.26      989     1023  2.00  1.50 
 1340   6.16   2.17  2.43  2.22      956      960  2.00  1.50 
 1341   6.21   2.39  2.41  2.16      981     1015  2.00  1.50 
 1342   6.17   2.68  2.43  2.07      984     1018  2.00  1.50 
 1343   6.06   3.04  2.49  1.95      988      973  2.00  1.50 
 1344   6.06   3.34  2.48  1.83      925     1042  2.00  1.50 
 1345   5.92   3.68  2.51  1.71     1020      990  2.00  1.50 
 1346   5.91   3.89  2.54  1.67      981      989  2.00  1.50 
 1347   5.87   4.11  2.58  1.61      977     1007  2.00  1.50 
 1348   5.60   4.20  2.66  1.57     1078     1034  2.00  1.50 
 1349   5.49   4.39  2.71  1.49      991     1008  2.00  1.50 
 1350   5.26   4.51  2.75  1.37      969     1015  2.00  1.50 
 1351   5.02   4.58  2.84  1.39      965     1061  2.00  1.50 
 1352   4.63   4.69  2.93  1.35     1008      989  2.00  1.50 
 1353   4.49   4.75  2.98  1.35      957     1033  2.00  1.50 
 1354   4.09   4.84  3.12  1.38      986     1004  2.00  1.50 
 1355   3.83   4.95  3.19  1.34      936      989  2.00  1.50 
 1356   3.53   5.03  3.25  1.38     1021     1005  2.00  1.50 
 1357   2.91   5.10  3.35  1.35     1054      978  2.00  1.50 
 1358   2.40   5.19  3.43  1.37      970     1008  2.00  1.50 
 1359   1.54   5.26  3.52  1.37      965     1014  2.00  1.50 
 1360   1.00   5.32  3.56  1.33      978     1036  2.00  1.50 
 1361   0.25   5.37  3.58  1.35      996      996  2.00  1.50 
 1362  -0.41   5.42  3.58  1.35     1010     1008  2.00  1.50 
 1363  -0.90   5.47  3.56  1.30     1038      994  2.00  1.50 
 1364  -1.38   5.49  3.55  1.28      989      997  2.00  1.50 
 1365  -1.94   5.55  3.49  1.27      984     1000  2.00  1.50 
 1366  -2.31   5.56  3.46  1.23      981      993  2.00  1.50 
 1367  -2.87   5.61  3.38  1.22      993     1048  2.00  1.50 
 1368  -3.29   5.66  3.34  1.20      940      975  2.00  1.50 
 1369  -3.68   5.66  3.28  1.17      998     1007  2.00  1.50 
 1370  -3.74   5.67  3.30  1.15     1011      972  2.00  1.50 
 1371  -3.83   5.66  3.33  1.16      953      997  2.00  1.50 
 1372  -3.98   5.68  3.29  1.16      987     1025  2.00  1.50 
 1373  -4.09   5.67  3.18  1.12      980      997  2.00  1.50 
 1374  -4.25   5.69  3.12  1.11     1027      988  2.00  1.50 
 1375  -4.37   5.67  3.08  1.14      982     1018  2.00  1.50 
 1376  -4.58   5.62  3.07  1.15      953     1006  2.00  1.50 
 1377  -4.70   5.63  3.04  1.14      990      967  2.00  1.50 
 1378  -4.54   5.61  3.03  1.13      985     1015  2.00  1.50 
 1379  -4.55   5.59  2.97  1.16      995     1018  2.00  1.50 
 1380  -4.53   5.57  2.97  1.13     1008      976  2.00  1.50 
 1381  -4.61   5.57  2.95  1.14      982      978  2.00  1.50 
 1382  -4.63   5.58  2.91  1.11      994      989  2.00  1.50 
 1383  -4.65   5.58  2.88  1.10      982     1036  2.00  1.50 
 1384  -4.57   5.54  2.91  1.16      986      981  2.00  1.50 
 1385  -4.65   5.57  2.86  1.19     1011      995  2.00  1.50 
 1386  -4.75   5.58  2.82  1.19      948     1028  2.00  1.50 
 1387  -4.76   5.57  2.86  1.17      978      955  2.00  1.50 
 1388  -4.70   5.58  2.94  1.14     1013      963  2.00  1.50 
 1389  -4.69   5.62  2.94  1.15     1019     1002  2.00  1.50 
 1390  -4.82   5.59  2.92  1.17     1015     1021  2.00  1.50 
 1391  -4.88   5.55  2.87  1.18     1012      983  2.00  1.50 
 1392  -4.91   5.56  2.94  1.21      966      985  2.00  1.50 
 1393  -5.01   5.57  2.95  1.21     1011     1012  2.00  1.50 
 1394  -5.02   5.58  2.99  1.16      982      995  2.00  1.50 
 1395  -5.07   5.59  2.97  1.18      988     1003  2.00  1.50 
 1396  -5.02   5.56  2.95  1.18     1000      982  2.00  1.50 
 1397  -5.11   5.53  2.93  1.19      978     1026  2.00  1.50 
 1398  -5.10   5.52  2.98  1.23      938      992  2.00  1.50 
 1399  -5.08   5.56  3.02  1.22     1001      966  2.00  1.50 
 1400  -5.13   5.56  3.02  1.19      989     1018  2.00  1.50 
 1401  -5.13   5.54  3.03  1.19     1040      999  2.00  1.50 
 1402  -5.10   5.51  3.03  1.23     1016     1024  2.00  1.50 
 1403  -5.10   5.56  3.01  1.27     1013      976  2.00  1.50 
 1404  -5.05   5.58  3.05  1.25      982      968  2.00  1.50 
 1405  -5.08   5.57  3.07  1.18      999      990  2.00  1.50 
 1406  -5.16   5.51  3.13  1.23     1004     1020  2.00  1.50 
 1407  -5.09   5.53  3.09  1.18     1031      976  2.00  1.50 
 1408  -5.16   5.50  3.12  1.19     1007      992  2.00  1.50 
 1409  -5.18   5.46  3.10  1.23     1001      975  2.00  1.50 
 1410  -5.15   5.47  3.12  1.24      986      961  2.00  1.50 
 1411  -5.13   5.47  3.14  1.23      996      996  2.00  1.50 
 1412  -5.14   5.46  3.20  1.24      954      974  2.00  1.50 
 1413  -5.08   5.46  3.20  1.22      998     1001  2.00  1.50 
 1414  -5.00   5.45  3.18  1.21     1025      984  2.00  1.50 
 1415  -5.00   5.44  3.18  1.25     1011     1002  2.00  1.50 
 1416  -5.00   5.44  3.18  1.27      993      984  2.00  1.50 
 1417  -4.99   5.48  3.14  1.29      972      997  2.00  1.50 
 1418  -4.97   5.51  3.14  1.29      972      992  2.00  1.50 
 1419  -4.97   5.54  3.20  1.24     1044      999  2.00  1.50 
 1420  -5.06   5.56  3.20  1.21      990     1009  2.00  1.50 
 1421  -5.20   5.57  3.24  1.23      982     1036  2.00  1.50 
 1422  -5.24   5.59  3.22  1.29     1040     1013  2.00  1.50 
 1423  -5.29   5.62  3.25  1.27      995     1039  2.00  1.50 
 1424  -5.32   5.62  3.19  1.30     1005      994  2.00  1.50 
 1425  -5.25   5.58  3.14  1.29      978     1016  2.00  1.50 
 1426  -5.25   5.58  3.14  1.32     1007     1020  2.00  1.50 
 1427  -5.25   5.60  3.13  1.29      986      966  2.00  1.50 
 1428  -5.29   5.58  3.16  1.30     1010      983  2.00  1.50 
 1429  -5.24   5.56  3.17  1.33     1028     1028  2.00  1.50 
 1430  -5.20   5.58  3.21  1.32      999      980  2.00  1.50 
 1431  -5.17   5.57  3.18  1.33      982     1018  2.00  1.50 
 1432  -5.14   5.59  3.17  1.30      985      995  2.00  1.50 
 1433  -5.18   5.59  3.15  1.34      996      999  2.00  1.50 
 1434  -5.26   5.58  3.16  1.32     1013     1005  2.00  1.50 
 1435  -5.21   5.59  3.15  1.36     1001      980  2.00  1.50 
 1436  -5.12   5.65  3.12  1.36      970     1018  2.00  1.50 
 1437  -5.08   5.62  3.14  1.35     1028      984  2.00  1.50 
 1438  -5.04   5.59  3.16  1.32     1010      981  2.00  1.50 
 1439  -4.95   5.59  3.16  1.35     1031     1008  2.00  1.50 
 1440  -4.93   5.60  3.19  1.29     1014     1002  2.00  1.50 
 1441  -4.96   5.59  3.20  1.22      968     1011  2.00  1.50 
 1442  -4.83   5.58  3.26  1.24      981     1025  2.00  1.50 
 1443  -4.80   5.59  3.31  1.21     1040     1010  2.00  1.50 
 1444  -4.91   5.59  3.37  1.19     1036      980  2.00  1.50 
 1445  -4.91   5.59  3.41  1.19     1040      992  2.00  1.50 
 1446  -4.75   5.63  3.45  1.18     1013     1034  2.00  1.50 
 1447  -4.80   5.63  3.44  1.18      989     1010  2.00  1.50 
 1448  -4.75   5.60  3.48  1.21     1025     1009  2.00  1.50 
 1449  -4.55   5.59  3.51  1.25     1015      958  2.00  1.50 
 1450  -4.59   5.57  3.50  1.21     1032     1044  2.00  1.50 
 1451  -4.55   5.58  3.49  1.20     1020      996  2.00  1.50 
 1452  -4.43   5.55  3.53  1.18      969     1020  2.00  1.50 
 1453  -4.50   5.56  3.55  1.19     1019      999  2.00  1.50 
 1454  -4.51   5.59  3.51  1.22      999     1007  2.00  1.50 
 1455  -4.55   5.58  3.47  1.24      965      976  2.00  1.50 
 1456  -4.60   5.56  3.43  1.20      999      980  2.00  1.50 
 1457  -4.68   5.53  3.42  1.23      955     1022  2.00  1.50 
 1458  -4.60   5.57  3.41  1.19      997      975  2.00  1.50 
 1459  -4.70   5.60  3.37  1.23     1008     1002  2.00  1.50 
 1460  -4.76   5.56  3.42  1.24      980      973  2.00  1.50 
 1461  -4.92   5.55  3.39  1.24     1017      987  2.00  1.50 
 1462  -5.02   5.54  3.36  1.20      954      998  2.00  1.50 
 1463  -4.98   5.52  3.35  1.18     1020      993  2.00  1.50 
 1464  -4.92   5.48  3.35  1.21      997      957  2.00  1.50 
 1465  -4.90   5.51  3.35  1.24      997     1039  2.00  1.50 
 1466  -4.90   5.51  3.32  1.25     1011     1007  2.00  1.50 
 1467  -4.99   5.52  3.35  1.26      973     1007  2.00  1.50 
 1468  -4.84   5.53  3.35  1.25      997     1002  2.00  1.50 
 1469  -4.99   5.52  3.31  1.31     1004     1006  2.00  1.50 
 1470  -5.03   5.52  3.33  1.34      964     1059  2.00  1.50 
 1471  -4.92   5.51  3.36  1.34      987      991  2.00  1.50 
 1472  -4.99   5.48  3.32  1.29      976      970  2.00  1.50 
 1473  -5.01   5.43  3.35  1.27     1019      984  2.00  1.50 
 1474  -4.91   5.40  3.39  1.25     1016     1036  2.00  1.50 
 1475  -5.00   5.39  3.37  1.27     1009     1011  2.00  1.50 
 1476  -4.96   5.36  3.37  1.26     1041      975  2.00  1.50 
 1477  -4.83   5.41  3.37  1.25      980     1004  2.00  1.50 
 1478  -4.97   5.40  3.43  1.26      959     1000  2.00  1.50 
 1479  -4.89   5.38  3.48  1.24     1016      984  2.00  1.50 
 1480  -4.99   5.40  3.47  1.25      995      990  2.00  1.50 
 1481  -4.97   5.41  3.40  1.26      996     1005  2.00  1.50 
 1482  -5.03   5.40  3.39  1.31      999     1010  2.00  1.50 
 1483  -5.04   5.39  3.39  1.35      997     1026  2.00  1.50 
 1484  -5.05   5.43  3.38  1.38     1003      988  2.00  1.50 
 1485  -5.01   5.42  3.37  1.39     1001     1048  2.00  1.50 
 1486  -5.06   5.39  3.34  1.38     1008     1018  2.00  1.50 
 1487  -5.01   5.38  3.30  1.38      990     1028  2.00  1.50 
 1488  -5.05   5.38  3.26  1.34     1007     1015  2.00  1.50 
 1489  -4.90   5.34  3.21  1.33      988      987  2.00  1.50 
 1490  -4.88   5.32  3.21  1.36     1023     1006  2.00  1.50 
 1491  -4.85   5.29  3.23  1.40      976      999  2.00  1.50 
 1492  -5.03   5.29  3.26  1.45      987      992  2.00  1.50 
 1493  -5.07   5.32  3.24  1.46     1024      981  2.00  1.50 
 1494  -5.18   5.34  3.28  1.41     1017     1011  2.00  1.50 
 1495  -5.21   5.37  3.33  1.44      994     1016  2.00  1.50 
 1496  -5.27   5.39  3.32  1.48      974      979  2.00  1.50 
 1497  -5.31   5.37  3.29  1.46     1017     1032  2.00  1.50 
 1498  -5.35   5.36  3.24  1.45     1010     1000  2.00  1.50 
 1499  -5.44   5.33  3.30  1.51     1028     1033  2.00  1.50 
 1500  -5.42   5.31  3.25  1.52      980     1006  2.00  1.50 
 1501  -5.41   5.33  3.31  1.51      980      999  2.00  1.50 
 1502  -5.40   5.32  3.29  1.48     1001     1004  2.00  1.50 
 1503  -5.41   5.27  3.30  1.46      973      968  2.00  1.50 
 1504  -5.35   5.27  3.31  1.50     1004      978  2.00  1.50 
 1505  -5.35   5.31  3.29  1.47     1016      992  2.00  1.50 
 1506  -5.32   5.29  3.27  1.47      988     1011  2.00  1.50 
 1507  -5.34   5.28  3.33  1.48     1006     1033  2.00  1.50 
 1508  -5.40   5.29  3.38  1.48      966      980  2.00  1.50 
 1509  -5.40   5.25  3.36  1.47      995     1023  2.00  1.50 
 1510  -5.35   5.25  3.30  1.43      990      972  2.00  1.50 
 1511  -5.32   5.25  3.29  1.38     1022      993  2.00  1.50 
 1512  -5.37   5.27  3.32  1.37      973     1025  2.00  1.50 
 1513  -5.35   5.27  3.27  1.40     1009     1006  2.00  1.50 
 1514  -5.40   5.31  3.29  1.40     1031      996  2.00  1.50 
 1515  -5.42   5.35  3.26  1.41     1018      997  2.00  1.50 
 1516  -5.44   5.32  3.30  1.36      993     1028  2.00  1.50 
 1517  -1.20   5.30  1.82  1.38      998      989  2.00  1.50 
 1518  -1.19   5.31  1.82  1.34      979     1042  2.00  1.50 
 1519  -1.22   5.31  1.87  1.35     1023      994  2.00  1.50 
 1520  -1.26   5.29  1.88  1.35      963      975  2.00  1.50 
 1521  -1.29   5.29  1.93  1.32      978     1029  2.00  1.50 
 1522  -1.34   5.25  1.92  1.29      953      996  2.00  1.50 
 1523  -1.35   5.25  1.91  1.26      984     1049  2.00  1.50 
 1524  -1.43   5.21  1.95  1.27      992      990  2.00  1.50 
 1525  -1.37   5.22  1.89  1.30      987      969  2.00  1.50 
 1526  -1.27   5.18  1.86  1.28      955      999  2.00  1.50 
 1527  -1.25   5.17  1.83  1.32      985      980  2.00  1.50 
 1528  -1.32   5.13  1.86  1.35      994      995  2.00  1.50 
 1529  -1.28   5.07  1.82  1.31     1003     1012  2.00  1.50 
 1530  -1.26   5.03  1.85  1.29     1015      985  2.00  1.50 
 1531  -1.28   5.03  1.85  1.32      988     1006  2.00  1.50 
 1532  -1.28   5.03  1.85  1.32     1042      989  2.00  1.50 
 1533  -1.30   5.00  1.91  1.32      994     1001  2.00  1.50 
 1534  -1.26   4.99  1.84  1.34     1010     1015  2.00  1.50 
 1535  -1.31   4.92  1.86  1.31     1003      987  2.00  1.50 
 1536  -1.29   4.89  1.85  1.31     1031      970  2.00  1.50 
 1537  -1.27   4.92  1.81  1.34      985      985  2.00  1.50 
 1538  -1.27   4.92  1.77  1.36      995     1020  2.00  1.50 
 1539  -1.22   4.89  1.69  1.37     1032     1002  2.00  1.50 
 1540  -1.25   4.88  1.72  1.41     1005     1017  2.00  1.50 
 1541  -1.29   4.86  1.76  1.42      981      978  2.00  1.50 
 1542  -1.22   4.81  1.72  1.44      983      972  2.00  1.50 
 1543  -1.26   4.75  1.70  1.47     1047      998  2.00  1.50 
 1544  -1.26   4.72  1.65  1.50      998      999  2.00  1.50 
 1545  -1.28   4.74  1.66  1.54      987     1005  2.00  1.50 
 1546  -1.28   4.68  1.70  1.54      988     1035  2.00  1.50 
 1547  -1.30   4.65  1.74  1.53      998     1006  2.00  1.50 
 1548  -1.31   4.58  1.78  1.53     1005     1000  2.00  1.50 
 1549  -1.39   4.52  1.79  1.56      968      997  2.00  1.50 
 1550  -1.39   4.42  1.79  1.54      998     1010  2.00  1.50 
 1551  -1.46   4.32  1.85  1.51     1020      999  2.00  1.50 
 1552  -1.47   4.24  1.90  1.50     1007     1002  2.00  1.50 
 1553  -1.49   4.16  1.94  1.57     1002      983  2.00  1.50 
 1554  -1.54   4.13  1.94  1.59      985     1003  2.00  1.50 
 1555  -1.56   4.05  1.95  1.65      998      991  2.00  1.50 
 1556  -1.60   3.93  1.98  1.65     1004      973  2.00  1.50 
 1557  -1.59   3.90  1.99  1.68      982      969  2.00  1.50 
 1558  -1.63   3.86  1.98  1.69      947      968  2.00  1.50 
 1559  -1.63   3.78  1.96  1.67     1020     1037  2.00  1.50 
 1560  -1.68   3.75  2.02  1.66     1003      991  2.00  1.50 
 1561  -1.73   3.67  2.07  1.68     1030      983  2.00  1.50 
 1562  -1.68   3.47  2.01  1.70      985      963  2.00  1.50 
 1563  -1.71   3.39  2.02  1.67     1021     1002  2.00  1.50 
 1564  -1.80   3.18  2.04  1.66     1009      996  2.00  1.50 
 1565  -1.87   3.04  2.07  1.65     1014     1012  2.00  1.50 
 1566  -1.93   2.95  2.10  1.62     1023      988  2.00  1.50 
 1567  -2.05   2.84  2.18  1.60      977     1009  2.00  1.50 
 1568  -2.14   2.68  2.22  1.54      997     1036  2.00  1.50 
 1569  -2.16   2.53  2.25  1.50     1009     1041  2.00  1.50 
 1570  -2.26   2.38  2.30  1.46      984      978  2.00  1.50 
 1571  -2.41   2.27  2.39  1.40      964     1022  2.00  1.50 
 1572  -2.56   2.16  2.48  1.37     1010      997  2.00  1.50 
 1573  -2.67   2.07  2.55  1.31     1045     1048  2.00  1.50 
 1574  -2.83   1.98  2.65  1.24      985      994  2.00  1.50 
 1575  -2.94   1.87  2.72  1.16      995      998  2.00  1.50 
 1576  -3.04   1.80  2.79  1.12     1002      991  2.00  1.50 
 1577  -3.15   1.68  2.84  1.07     1008      980  2.00  1.50 
 1578  -3.14   1.62  2.85  1.04     1037      974  2.00  1.50 
