gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1125  -1.52  -0.71  2.75  0.01      983      105  1.00  0.70 
 1126  -1.53  -0.73  2.76  0.02      987      111  1.00  0.70 
 1127  -1.61  -0.73  2.81  0.02      977       92  1.00  0.70 
 1128  -1.62  -0.74  2.81  0.03      997       96  1.00  0.70 
 1129  -1.66  -0.76  2.79  0.07     1014       99  1.00  0.70 
 1130  -1.63  -0.78  2.80  0.09     1027      100  1.00  0.70 
 1131  -1.66  -0.82  2.84  0.12     1026       82  1.00  0.70 
 1132  -1.68  -0.80  2.84  0.10      980      106  1.00  0.70 
 1133  -1.72  -0.83  2.84  0.11      997       98  1.00  0.70 
 1134  -1.73  -0.83  2.87  0.09      978      106  1.00  0.70 
 1135  -1.72  -0.82  2.90  0.08      970       97  1.00  0.70 
 1136  -1.71  -0.81  2.97  0.09      986      101  1.00  0.70 
 1137  -1.73  -0.85  3.01  0.08     1006      104  1.00  0.70 
 1138  -1.73  -0.85  3.04  0.09     1010       99  1.00  0.70 
 1139  -1.68  -0.87  3.05  0.13     1009      105  1.00  0.70 
 1140  -1.64  -0.91  3.07  0.13     1021       95  1.00  0.70 
 1141  -1.68  -0.90  3.07  0.13     1029       98  1.00  0.70 
 1142  -1.69  -0.87  3.08  0.13     1008      104  1.00  0.70 
 1143  -1.73  -0.82  3.09  0.10      983       93  1.00  0.70 
 1144  -1.81  -0.90  3.08  0.10      997      102  1.00  0.70 
 1145  -1.86  -0.89  3.11  0.10     1028       98  1.00  0.70 
 1146  -1.92  -0.92  3.09  0.12      992       97  1.00  0.70 
 1147  -1.94  -0.89  3.08  0.10      970       97  1.00  0.70 
 1148  -1.90  -0.90  3.14  0.11     1007      107  1.00  0.70 
 1149  -1.93  -0.90  3.17  0.10      989      101  1.00  0.70 
 1150  -1.91  -0.92  3.19  0.12     1028       96  1.00  0.70 
 1151  -1.91  -0.95  3.15  0.14      952      103  1.00  0.70 
 1152  -1.98  -0.95  3.13  0.13      973      114  1.00  0.70 
 1153  -1.99  -0.98  3.10  0.15     1020      107  1.00  0.70 
 1154  -2.01  -1.10  3.10  0.20     1016       95  1.00  0.70 
 1155  -2.03  -1.14  3.12  0.22      999       94  1.00  0.70 
 1156  -1.97  -1.26  3.16  0.28     1013       97  1.00  0.70 
 1157  -1.93  -1.30  3.17  0.29      968       85  1.00  0.70 
 1158  -1.98  -1.43  3.16  0.34      969      102  1.00  0.70 
 1159  -2.00  -1.45  3.13  0.35     1005      103  1.00  0.70 
 1160  -1.99  -1.51  3.13  0.37     1006      108  1.00  0.70 
 1161  -2.04  -1.67  3.12  0.41      978      115  1.00  0.70 
 1162  -2.02  -1.71  3.17  0.42     1018       93  1.00  0.70 
 1163  -2.03  -1.77  3.20  0.44      987      100  1.00  0.70 
 1164  -2.05  -1.70  3.22  0.42      973       87  1.00  0.70 
 1165  -2.02  -1.90  3.25  0.46     1001      100  1.00  0.70 
 1166  -2.02  -1.99  3.27  0.47      987       97  1.00  0.70 
 1167  -2.08  -2.03  3.29  0.48      966      109  1.00  0.70 
 1168  -2.03  -2.18  3.29  0.49     1008      101  1.00  0.70 
 1169  -1.99  -2.18  3.28  0.49      987      102  1.00  0.70 
 1170  -1.95  -2.15  3.24  0.49     1031      102  1.00  0.70 
 1171  -1.96  -2.08  3.22  0.49     1015       96  1.00  0.70 
 1172  -1.95  -2.15  3.23  0.49      996       96  1.00  0.70 
 1173  -1.98  -2.17  3.22  0.49     1043       98  1.00  0.70 
 1174  -1.95  -2.12  3.26  0.49     1001      102  1.00  0.70 
 1175  -1.99  -1.99  3.26  0.47      985      106  1.00  0.70 
 1176  -2.02  -2.05  3.25  0.48      951       96  1.00  0.70 
 1177  -1.95  -1.98  3.29  0.47      968      104  1.00  0.70 
 1178  -1.95  -2.09  3.25  0.49      980       92  1.00  0.70 
 1179  -1.94  -1.96  3.27  0.47     1017       86  1.00  0.70 
 1180  -1.86  -1.88  3.26  0.46     1001      103  1.00  0.70 
 1181  -1.87  -2.07  3.24  0.48     1024      108  1.00  0.70 
 1182  -1.88  -2.15  3.23  0.49      989       93  1.00  0.70 
 1183  -1.89  -2.11  3.26  0.49     1037      107  1.00  0.70 
 1184  -1.82  -2.19  3.20  0.49      991       88  1.00  0.70 
 1185  -1.75  -2.34  3.19  0.50     1053      104  1.00  0.70 
 1186  -1.78  -2.26  3.23  0.50     1034      101  1.00  0.70 
 1187  -1.78  -2.43  3.26  0.50     1044       96  1.00  0.70 
 1188  -1.76  -2.41  3.25  0.50     1021       95  1.00  0.70 
 1189  -1.71  -2.28  3.27  0.51     1013       99  1.00  0.70 
 1190  -1.78  -2.32  3.28  0.50      963       99  1.00  0.70 
 1191  -1.81  -2.42  3.31  0.50     1008      111  1.00  0.70 
 1192  -1.82  -2.33  3.31  0.50     1037      105  1.00  0.70 
 1193  -1.88  -2.48  3.34  0.50     1023       90  1.00  0.70 
 1194  -1.96  -2.32  3.35  0.50     1043       99  1.00  0.70 
 1195  -1.92  -2.37  3.37  0.50     1007      102  1.00  0.70 
 1196  -1.96  -2.19  3.38  0.49      939       96  1.00  0.70 
 1197  -2.01  -2.10  3.41  0.49     1006       89  1.00  0.70 
 1198  -1.98  -2.19  3.43  0.50     1004      101  1.00  0.70 
 1199  -1.97  -2.30  3.40  0.50     1013      107  1.00  0.70 
 1200  -1.98  -2.32  3.41  0.50     1065       87  1.00  0.70 
 1201  -1.93  -2.27  3.36  0.50      984       97  1.00  0.70 
 1202  -1.89  -2.45  3.33  0.50      995      103  1.00  0.70 
 1203  -1.80  -2.49  3.33  0.50      964       99  1.00  0.70 
 1204  -1.79  -2.30  3.32  0.50     1004       86  1.00  0.70 
 1205  -1.85  -2.26  3.34  0.50     1008      102  1.00  0.70 
 1206  -1.80  -2.46  3.35  0.50      997       98  1.00  0.70 
 1207  -1.80  -2.44  3.35  0.50      989      102  1.00  0.70 
 1208  -1.78  -2.42  3.34  0.50     1020      102  1.00  0.70 
 1209  -1.81  -2.44  3.29  0.50     1025       98  1.00  0.70 
 1210  -1.75  -2.46  3.26  0.50     1009      111  1.00  0.70 
 1211  -1.85  -2.50  3.26  0.50      962       90  1.00  0.70 
 1212  -1.84  -2.31  3.26  0.51     1003      115  1.00  0.70 
 1213  -1.87  -2.32  3.27  0.51     1037       91  1.00  0.70 
 1214  -1.83  -2.34  3.26  0.52     1007       98  1.00  0.70 
 1215  -1.82  -2.44  3.26  0.54     1023      100  1.00  0.70 
 1216  -1.74  -2.50  3.25  0.52     1000      111  1.00  0.70 
 1217  -1.73  -2.36  3.27  0.52     1012       90  1.00  0.70 
 1218  -1.72  -2.27  3.22  0.54      974      107  1.00  0.70 
 1219  -1.76  -2.18  3.20  0.52      988      103  1.00  0.70 
 1220  -1.71  -2.17  3.17  0.52      965       94  1.00  0.70 
 1221  -1.70  -2.13  3.15  0.52     1011      103  1.00  0.70 
 1222  -1.69  -2.08  3.11  0.50     1027      100  1.00  0.70 
 1223  -1.67  -2.23  3.17  0.51     1010       91  1.00  0.70 
 1224  -1.70  -2.34  3.14  0.51     1003       97  1.00  0.70 
 1225  -1.61  -2.25  3.12  0.51     1004      114  1.00  0.70 
 1226  -1.57  -2.30  3.09  0.53      992       99  1.00  0.70 
 1227  -1.55  -2.20  3.10  0.54      992       88  1.00  0.70 
 1228  -1.48  -2.15  3.08  0.53      980      101  1.00  0.70 
 1229  -1.45  -2.06  3.09  0.53      960       94  1.00  0.70 
 1230  -1.34  -2.14  3.05  0.55     1002      104  1.00  0.70 
 1231  -1.45  -2.08  3.11  0.55      979      102  1.00  0.70 
 1232  -1.38  -2.05  3.07  0.54      995       96  1.00  0.70 
 1233  -1.43  -2.06  3.11  0.54     1028       93  1.00  0.70 
 1234  -1.48  -2.03  3.15  0.54     1018       97  1.00  0.70 
 1235  -1.51  -2.00  3.21  0.52      999      108  1.00  0.70 
 1236  -1.52  -2.11  3.23  0.55      956      104  1.00  0.70 
 1237  -1.42  -2.06  3.21  0.52      977      100  1.00  0.70 
 1238  -1.32  -2.09  3.21  0.56     1020       94  1.00  0.70 
 1239  -1.15  -1.99  3.16  0.54     1006       99  1.00  0.70 
 1240  -1.26  -1.99  3.23  0.53     1053      101  1.00  0.70 
 1241  -1.33  -1.96  3.26  0.51     1023      111  1.00  0.70 
 1242  -1.35  -2.02  3.26  0.54      997      111  1.00  0.70 
 1243  -1.41  -2.01  3.31  0.51      993      103  1.00  0.70 
 1244  -1.44  -1.90  3.26  0.49      999       99  1.00  0.70 
 1245  -1.56  -1.70  3.28  0.45      967       92  1.00  0.70 
 1246  -1.71  -1.75  3.34  0.48     1011      104  1.00  0.70 
 1247  -1.78  -1.81  3.29  0.48      945      107  1.00  0.70 
 1248  -1.80  -1.83  3.32  0.49     1005       93  1.00  0.70 
 1249  -1.88  -1.72  3.29  0.46      945       98  1.00  0.70 
 1250  -1.95  -1.64  3.31  0.41      988       97  1.00  0.70 
 1251  -2.08  -1.57  3.39  0.39      956       88  1.00  0.70 
 1252  -2.26  -1.56  3.41  0.39      990       93  1.00  0.70 
 1253  -2.20  -1.42  3.40  0.35      974       85  1.00  0.70 
 1254  -2.20  -1.21  3.45  0.27     1019       92  1.00  0.70 
 1255  -2.17  -1.25  3.45  0.29     1027       96  1.00  0.70 
 1256  -2.19  -1.15  3.48  0.23     1002       90  1.00  0.70 
 1257  -2.21  -1.05  3.49  0.19     1036       88  1.00  0.70 
 1258  -2.36  -1.15  3.51  0.23      999       98  1.00  0.70 
 1259  -2.40  -1.26  3.54  0.28      987       96  1.00  0.70 
 1260  -2.48  -1.21  3.51  0.26      993      106  1.00  0.70 
 1261  -2.45  -1.13  3.50  0.22      996      103  1.00  0.70 
 1262  -2.46  -1.12  3.51  0.22     1019      106  1.00  0.70 
 1263  -2.56  -1.07  3.56  0.19      968       99  1.00  0.70 
 1264  -2.58  -1.00  3.55  0.16      991       94  1.00  0.70 
 1265  -2.60  -1.02  3.52  0.17     1008       99  1.00  0.70 
 1266  -2.67  -0.96  3.50  0.14      991       89  1.00  0.70 
 1267  -2.78  -0.83  3.52  0.07      982       88  1.00  0.70 
 1268  -2.82  -0.80  3.53  0.05      998      102  1.00  0.70 
 1269  -2.86  -0.76  3.49  0.02     1044       92  1.00  0.70 
 1270  -2.85  -0.74  3.48  0.01     1017       91  1.00  0.70 
 1271  -3.03  -0.74  3.48  0.01     1009       96  1.00  0.70 
 1272  -3.10  -0.72  3.41  0.00      989       99  1.00  0.70 
 1273  -3.07  -0.72  3.46  0.00     1024      101  1.00  0.70 
 1274  -3.10  -0.72  3.46  0.00      928       99  1.00  0.70 
 1275  -3.14  -0.72  3.45  0.00     1027      108  1.00  0.70 
 1276  -3.11  -0.72  3.48  0.00     1054      107  1.00  0.70 
 1277  -3.07  -0.72  3.44  0.00      993      102  1.00  0.70 
 1278  -2.95  -0.72  3.46  0.00     1036      101  1.00  0.70 
 1279  -3.00  -0.72  3.47  0.01      967       96  1.00  0.70 
 1280  -3.04  -0.71  3.47  0.01     1057      100  1.00  0.70 
 1281  -3.12  -0.71  3.42  0.01      986       97  1.00  0.70 
 1282  -3.10  -0.75  3.41  0.02      967      103  1.00  0.70 
 1283  -3.05  -0.77  3.40  0.03     1009       98  1.00  0.70 
 1284  -3.11  -0.77  3.46  0.04      997       93  1.00  0.70 
 1285  -3.16  -0.76  3.47  0.05      973      107  1.00  0.70 
 1286  -3.26  -0.70  3.48  0.04      975       93  1.00  0.70 
 1287  -3.33  -0.69  3.52  0.05      965      104  1.00  0.70 
 1288  -3.44  -0.67  3.53  0.07      973      104  1.00  0.70 
 1289  -3.47  -0.68  3.49  0.08     1003       97  1.00  0.70 
 1290  -3.47  -0.67  3.54  0.08      983      107  1.00  0.70 
 1291  -3.50  -0.62  3.58  0.09     1004      101  1.00  0.70 
 1292  -3.49  -0.62  3.58  0.09      996      100  1.00  0.70 
 1293  -3.58  -0.62  3.60  0.09      992       98  1.00  0.70 
 1294  -3.59  -0.59  3.61  0.11     1008      100  1.00  0.70 
 1295  -3.59  -0.57  3.64  0.13     1015       95  1.00  0.70 
 1296  -3.60  -0.57  3.66  0.12      996       97  1.00  0.70 
 1297  -3.57  -0.54  3.64  0.15      937      100  1.00  0.70 
 1298  -3.61  -0.48  3.64  0.19      995       96  1.00  0.70 
 1299  -3.63  -0.41  3.62  0.23      978      100  1.00  0.70 
 1300  -3.74  -0.35  3.70  0.29      996      100  1.00  0.70 
 1301  -3.72  -0.36  3.73  0.29      994      103  1.00  0.70 
 1302  -3.61  -0.34  3.78  0.30     1003       94  1.00  0.70 
 1303  -3.61  -0.22  3.80  0.37      988       96  1.00  0.70 
 1304  -3.65  -0.14  3.80  0.43     1024       98  1.00  0.70 
 1305  -3.76  -0.19  3.82  0.40      979       97  1.00  0.70 
 1306  -3.86  -0.29  3.89  0.35     1000       88  1.00  0.70 
 1307  -3.91  -0.26  3.88  0.37     1012       92  1.00  0.70 
 1308  -3.95  -0.32  3.93  0.33      948       95  1.00  0.70 
 1309  -3.97  -0.29  3.93  0.37     1003       97  1.00  0.70 
 1310  -3.99  -0.26  3.95  0.36      986       92  1.00  0.70 
 1311  -3.95  -0.24  3.97  0.38      978      102  1.00  0.70 
 1312  -3.93  -0.21  3.96  0.40      983       95  1.00  0.70 
 1313  -3.94  -0.17  3.95  0.43      932       92  1.00  0.70 
 1314  -4.08  -0.13  3.91  0.44     1001      101  1.00  0.70 
 1315  -4.17  -0.08  3.89  0.45     1001      100  1.00  0.70 
 1316  -4.16  -0.09  3.94  0.43     1002      112  1.00  0.70 
 1317  -4.22  -0.03  3.95  0.44     1013       90  1.00  0.70 
 1318  -4.32  -0.13  4.00  0.38     1010      104  1.00  0.70 
 1319  -4.33  -0.11  3.99  0.38     1037       98  1.00  0.70 
 1320  -4.31  -0.02  4.04  0.43     1006      107  1.00  0.70 
 1321  -4.35  -0.10  4.05  0.39     1053      102  1.00  0.70 
 1322  -4.43  -0.09  4.04  0.40     1024      108  1.00  0.70 
 1323  -4.45  -0.02  4.03  0.42      983      102  1.00  0.70 
 1324  -4.43  -0.05  4.03  0.42     1054       85  1.00  0.70 
 1325  -4.42  -0.02  4.05  0.44     1001      100  1.00  0.70 
 1326  -4.44  -0.02  4.05  0.46      976      109  1.00  0.70 
 1327  -4.46  -0.14  4.07  0.40     1009      110  1.00  0.70 
 1328  -4.55  -0.11  4.03  0.42      991       98  1.00  0.70 
 1329  -4.52  -0.10  4.05  0.41     1018      104  1.00  0.70 
 1330  -4.56  -0.14  4.09  0.39     1008      117  1.00  0.70 
 1331  -4.55  -0.01  4.08  0.44     1046      102  1.00  0.70 
 1332  -4.54  -0.00  4.13  0.41     1031      103  1.00  0.70 
 1333  -4.57  -0.09  4.11  0.37     1002       99  1.00  0.70 
 1334  -4.63  -0.15  4.10  0.33      999       95  1.00  0.70 
 1335  -4.60  -0.19  4.11  0.31      994       95  1.00  0.70 
 1336  -4.61  -0.22  4.10  0.31      964      102  1.00  0.70 
 1337  -4.57  -0.20  4.11  0.31      946      102  1.00  0.70 
 1338  -4.51  -0.13  4.16  0.35      959       92  1.00  0.70 
 1339  -4.51  -0.21  4.19  0.33      996      100  1.00  0.70 
 1340  -4.46  -0.22  4.17  0.33     1000       93  1.00  0.70 
 1341  -4.49  -0.23  4.17  0.32      970       92  1.00  0.70 
 1342  -4.50  -0.24  4.20  0.31      979       98  1.00  0.70 
 1343  -4.44  -0.13  4.25  0.37     1013       97  1.00  0.70 
 1344  -4.43  -0.07  4.20  0.40     1028       84  1.00  0.70 
 1345  -4.42  -0.13  4.17  0.37      998      109  1.00  0.70 
 1346  -4.42  -0.24  4.19  0.33     1031      117  1.00  0.70 
 1347  -4.42  -0.28  4.12  0.30     1003      100  1.00  0.70 
 1348  -4.40  -0.23  4.10  0.33      980      117  1.00  0.70 
 1349  -4.35  -0.32  4.13  0.26      984       91  1.00  0.70 
 1350  -4.34  -0.20  4.15  0.35      961       91  1.00  0.70 
 1351  -4.25  -0.26  4.17  0.30     1019      110  1.00  0.70 
 1352  -4.28  -0.20  4.21  0.34      965      110  1.00  0.70 
 1353  -4.40  -0.18  4.23  0.34     1032      104  1.00  0.70 
 1354  -4.50  -0.17  4.27  0.36     1011       84  1.00  0.70 
 1355  -4.55  -0.11  4.28  0.37      950      104  1.00  0.70 
 1356  -4.51  -0.26  4.33  0.29     1027      104  1.00  0.70 
 1357  -4.52  -0.27  4.31  0.28      977      107  1.00  0.70 
 1358  -4.55  -0.21  4.31  0.31      995      103  1.00  0.70 
 1359  -4.51  -0.25  4.32  0.30      958      107  1.00  0.70 
 1360  -4.53  -0.31  4.29  0.26     1005       91  1.00  0.70 
 1361  -4.63  -0.34  4.27  0.24     1011       84  1.00  0.70 
 1362  -4.52  -0.36  4.28  0.23      993      105  1.00  0.70 
 1363  -4.50  -0.34  4.30  0.24      977      100  1.00  0.70 
 1364  -4.51  -0.38  4.30  0.21     1005       96  1.00  0.70 
 1365  -4.47  -0.33  4.34  0.24      957       96  1.00  0.70 
 1366  -4.38  -0.37  4.31  0.23     1012       98  1.00  0.70 
 1367  -4.43  -0.32  4.23  0.25      987       77  1.00  0.70 
 1368  -4.46  -0.30  4.17  0.26      986      108  1.00  0.70 
 1369  -4.49  -0.32  4.15  0.25      971      101  1.00  0.70 
 1370  -4.50  -0.31  4.18  0.26     1009       87  1.00  0.70 
 1371  -4.51  -0.37  4.20  0.22      994      115  1.00  0.70 
 1372  -4.56  -0.42  4.20  0.20      986      105  1.00  0.70 
 1373  -4.59  -0.43  4.22  0.18      960       94  1.00  0.70 
 1374  -4.64  -0.38  4.22  0.21      994      106  1.00  0.70 
 1375  -4.57  -0.42  4.25  0.19     1015      104  1.00  0.70 
 1376  -4.65  -0.30  4.23  0.25     1007       98  1.00  0.70 
 1377  -4.56  -0.35  4.26  0.22      977       97  1.00  0.70 
 1378  -4.51  -0.44  4.27  0.18     1027       96  1.00  0.70 
 1379  -4.46  -0.50  4.29  0.14     1007      105  1.00  0.70 
 1380  -4.41  -0.51  4.31  0.14     1006      102  1.00  0.70 
 1381  -4.41  -0.53  4.29  0.12      997      113  1.00  0.70 
 1382  -4.42  -0.53  4.35  0.13     1009       99  1.00  0.70 
 1383  -4.40  -0.60  4.40  0.09     1005      103  1.00  0.70 
 1384  -4.44  -0.58  4.40  0.10     1023      109  1.00  0.70 
 1385  -4.42  -0.55  4.35  0.11      997      101  1.00  0.70 
 1386  -4.53  -0.64  4.38  0.06      977       85  1.00  0.70 
 1387  -4.46  -0.62  4.44  0.07     1018      110  1.00  0.70 
 1388  -4.51  -0.59  4.41  0.09     1001       85  1.00  0.70 
 1389  -4.62  -0.57  4.33  0.10      972      105  1.00  0.70 
 1390  -4.67  -0.54  4.33  0.12      996       94  1.00  0.70 
 1391  -4.73  -0.46  4.30  0.16     1020      100  1.00  0.70 
 1392  -4.72  -0.46  4.35  0.17      990      104  1.00  0.70 
 1393  -4.66  -0.44  4.41  0.19      993      104  1.00  0.70 
 1394  -4.68  -0.40  4.39  0.20     1021       95  1.00  0.70 
 1395  -4.66  -0.22  4.38  0.29     1034      111  1.00  0.70 
 1396  -4.64  -0.26  4.43  0.27      946      102  1.00  0.70 
 1397  -4.69  -0.23  4.41  0.28     1016       99  1.00  0.70 
 1398  -4.67  -0.18  4.36  0.31      992      103  1.00  0.70 
 1399  -4.61  -0.23  4.40  0.28      961       94  1.00  0.70 
 1400  -4.63  -0.13  4.41  0.33     1000       85  1.00  0.70 
 1401  -4.59  -0.16  4.47  0.32     1010      102  1.00  0.70 
 1402  -4.58  -0.19  4.46  0.30      993      102  1.00  0.70 
 1403  -4.63  -0.22  4.47  0.29     1077       89  1.00  0.70 
 1404  -4.61  -0.24  4.54  0.28     1006      104  1.00  0.70 
 1405  -4.63  -0.28  4.58  0.26     1034      105  1.00  0.70 
 1406  -4.61  -0.34  4.58  0.23     1028      102  1.00  0.70 
 1407  -4.61  -0.37  4.58  0.22     1007       97  1.00  0.70 
 1408  -4.67  -0.29  4.58  0.25     1017       97  1.00  0.70 
 1409  -4.63  -0.29  4.58  0.26     1050       96  1.00  0.70 
 1410  -4.65  -0.28  4.56  0.26      982      108  1.00  0.70 
 1411  -4.60  -0.21  4.59  0.29     1007       90  1.00  0.70 
 1412  -4.67  -0.19  4.62  0.30      963       87  1.00  0.70 
 1413  -4.74  -0.15  4.62  0.32      991      106  1.00  0.70 
 1414  -4.74  -0.25  4.67  0.28     1057      106  1.00  0.70 
 1415  -4.74  -0.30  4.68  0.25      971      111  1.00  0.70 
 1416  -4.78  -0.41  4.66  0.19     1024       98  1.00  0.70 
 1417  -4.75  -0.43  4.74  0.18     1009      104  1.00  0.70 
 1418  -4.83  -0.42  4.71  0.19      987      104  1.00  0.70 
 1419  -4.88  -0.47  4.71  0.16      989      107  1.00  0.70 
 1420  -4.91  -0.36  4.74  0.24      985       95  1.00  0.70 
 1421  -4.94  -0.43  4.72  0.20     1008       93  1.00  0.70 
 1422  -5.00  -0.50  4.72  0.16      977       95  1.00  0.70 
 1423  -5.11  -0.46  4.74  0.18      997       94  1.00  0.70 
 1424  -5.12  -0.47  4.79  0.18      989       93  1.00  0.70 
 1425  -5.17  -0.47  4.69  0.18     1000      100  1.00  0.70 
 1426  -5.17  -0.42  4.75  0.20      992      102  1.00  0.70 
 1427  -5.15  -0.33  4.73  0.25      996       96  1.00  0.70 
 1428  -5.18  -0.31  4.71  0.27      992      102  1.00  0.70 
 1429  -5.21  -0.34  4.67  0.24     1033      101  1.00  0.70 
 1430  -5.18  -0.39  4.72  0.22      966      101  1.00  0.70 
 1431  -5.21  -0.40  4.70  0.23     1015       95  1.00  0.70 
 1432  -5.22  -0.38  4.64  0.24     1025      102  1.00  0.70 
 1433  -5.24  -0.31  4.73  0.26      960       98  1.00  0.70 
 1434  -5.24  -0.43  4.75  0.19     1013      108  1.00  0.70 
 1435  -5.30  -0.41  4.71  0.20      988      101  1.00  0.70 
 1436  -5.25  -0.42  4.75  0.20     1003      100  1.00  0.70 
 1437  -5.26  -0.44  4.76  0.18      979       92  1.00  0.70 
 1438  -5.27  -0.51  4.75  0.15      956      105  1.00  0.70 
 1439  -5.25  -0.56  4.77  0.10      992       90  1.00  0.70 
 1440  -5.25  -0.53  4.76  0.12     1030      106  1.00  0.70 
 1441  -5.24  -0.55  4.75  0.11     1021       90  1.00  0.70 
 1442  -5.22  -0.55  4.74  0.11     1022      109  1.00  0.70 
 1443  -5.19  -0.55  4.84  0.11     1014      109  1.00  0.70 
 1444  -5.21  -0.53  4.83  0.13     1023      104  1.00  0.70 
 1445  -5.23  -0.56  4.87  0.11      981       88  1.00  0.70 
 1446  -5.26  -0.51  4.84  0.13     1057      104  1.00  0.70 
 1447  -5.30  -0.55  4.78  0.11     1004      115  1.00  0.70 
 1448  -5.37  -0.53  4.77  0.13      994       82  1.00  0.70 
 1449  -5.34  -0.55  4.77  0.11     1034       98  1.00  0.70 
 1450  -5.32  -0.55  4.79  0.11      993       99  1.00  0.70 
 1451  -5.31  -0.59  4.81  0.09     1047       99  1.00  0.70 
 1452  -5.33  -0.68  4.81  0.03      996      106  1.00  0.70 
 1453  -5.30  -0.69  4.84  0.02     1009      110  1.00  0.70 
 1454  -5.33  -0.72  4.81  0.00      967       87  1.00  0.70 
 1455  -5.33  -0.72  4.76  0.00      991       88  1.00  0.70 
 1456  -5.37  -0.72  4.76  0.00     1006      108  1.00  0.70 
 1457  -5.37  -0.72  4.73  0.00     1022       97  1.00  0.70 
 1458  -5.31  -0.72  4.75  0.00     1029       95  1.00  0.70 
 1459  -5.33  -0.72  4.77  0.00      965       91  1.00  0.70 
 1460  -5.34  -0.72  4.79  0.00      981      104  1.00  0.70 
 1461  -5.35  -0.72  4.80  0.00     1007       96  1.00  0.70 
 1462  -5.32  -0.72  4.81  0.00     1012       95  1.00  0.70 
 1463  -5.31  -0.72  4.80  0.00      987       92  1.00  0.70 
 1464  -5.30  -0.71  4.77  0.01      988       97  1.00  0.70 
 1465  -5.28  -0.72  4.80  0.00      970      101  1.00  0.70 
 1466  -5.31  -0.72  4.76  0.00      989      106  1.00  0.70 
 1467  -5.33  -0.72  4.79  0.00      995       90  1.00  0.70 
 1468  -5.28  -0.72  4.79  0.00      979      107  1.00  0.70 
 1469  -5.29  -0.72  4.77  0.00     1003       91  1.00  0.70 
 1470  -5.30  -0.72  4.78  0.00     1019       95  1.00  0.70 
 1471  -5.27  -0.72  4.81  0.00      990      103  1.00  0.70 
 1472  -5.27  -0.72  4.80  0.01      991       97  1.00  0.70 
 1473  -5.30  -0.72  4.81  0.02      996       95  1.00  0.70 
 1474  -5.29  -0.72  4.88  0.02      951       98  1.00  0.70 
 1475  -5.28  -0.72  4.87  0.00     1039       93  1.00  0.70 
 1476  -5.28  -0.72  4.83  0.00      962       95  1.00  0.70 
 1477  -5.25  -0.72  4.82  0.00     1007       98  1.00  0.70 
 1478  -5.23  -0.72  4.89  0.00     1037       94  1.00  0.70 
 1479  -5.25  -0.72  4.90  0.00     1016      101  1.00  0.70 
 1480  -5.26  -0.72  4.87  0.00     1021       90  1.00  0.70 
 1481  -5.24  -0.72  4.87  0.00     1020      110  1.00  0.70 
 1482  -5.26  -0.72  4.85  0.00     1039      103  1.00  0.70 
 1483  -5.27  -0.72  4.87  0.00      971      110  1.00  0.70 
 1484  -5.32  -0.72  4.83  0.00      953      100  1.00  0.70 
 1485  -5.34  -0.72  4.83  0.00     1034      101  1.00  0.70 
 1486  -5.33  -0.72  4.82  0.00     1015       89  1.00  0.70 
 1487  -5.27  -0.72  4.93  0.00      997      106  1.00  0.70 
 1488  -5.29  -0.72  4.98  0.00      979      100  1.00  0.70 
 1489  -5.29  -0.72  4.98  0.00      971       90  1.00  0.70 
 1490  -5.30  -0.72  4.96  0.00     1019      101  1.00  0.70 
 1491  -5.30  -0.72  4.93  0.00     1005      104  1.00  0.70 
 1492  -5.30  -0.72  4.97  0.00      997      103  1.00  0.70 
 1493  -5.30  -0.72  5.02  0.00      961      104  1.00  0.70 
 1494  -5.32  -0.72  4.97  0.00      984      101  1.00  0.70 
 1495  -5.35  -0.71  4.96  0.01     1008       98  1.00  0.70 
 1496  -5.36  -0.71  4.97  0.01      972      101  1.00  0.70 
 1497  -5.35  -0.68  5.04  0.03     1060      106  1.00  0.70 
 1498  -5.36  -0.65  4.94  0.05     1055       99  1.00  0.70 
 1499  -5.35  -0.62  4.95  0.07     1027       91  1.00  0.70 
 1500  -5.32  -0.64  5.01  0.06      978      109  1.00  0.70 
 1501  -5.32  -0.63  4.98  0.09     1011       99  1.00  0.70 
 1502  -5.34  -0.67  4.98  0.09      965       99  1.00  0.70 
 1503  -5.34  -0.65  4.96  0.12      983      104  1.00  0.70 
 1504  -5.35  -0.72  4.96  0.14     1002      102  1.00  0.70 
 1505  -5.37  -0.75  4.92  0.15     1038       96  1.00  0.70 
 1506  -5.36  -0.74  4.98  0.15      954      105  1.00  0.70 
 1507  -5.39  -0.70  4.91  0.13      977      104  1.00  0.70 
 1508  -5.42  -0.73  4.90  0.12     1035       94  1.00  0.70 
 1509  -5.42  -0.85  4.87  0.16      999       93  1.00  0.70 
 1510  -5.43  -0.93  4.90  0.16      984       99  1.00  0.70 
 1511  -5.44  -0.94  4.88  0.15     1015      101  1.00  0.70 
 1512  -5.48  -0.93  4.81  0.16     1034      115  1.00  0.70 
 1513  -5.48  -0.92  4.78  0.14      987       99  1.00  0.70 
 1514  -5.49  -0.89  4.76  0.14     1021      110  1.00  0.70 
 1515  -5.51  -0.85  4.73  0.14     1061      103  1.00  0.70 
 1516  -5.54  -0.89  4.65  0.19     1016       92  1.00  0.70 
 1517  -5.50  -0.87  4.70  0.18      973      106  1.00  0.70 
