gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1838   1.97  -0.08  0.98  0.17       92     1000  1.50  0.70 
 1839   2.45  -0.07  1.06  0.18      102     1010  1.50  0.70 
 1840   2.80  -0.06  1.03  0.20       97      964  1.50  0.70 
 1841   3.00  -0.05  1.02  0.21      106     1020  1.50  0.70 
 1842   2.48  -0.04  0.51  0.23      101      980  1.50  0.70 
 1843   0.02  -0.06  0.02  0.22       96     1003  1.50  0.70 
 1844   0.02  -0.08  0.02  0.20      103     1013  1.50  0.70 
 1845   0.02  -0.09  0.03  0.18      117     1060  1.50  0.70 
 1846   0.04  -0.09  0.05  0.18       99     1011  1.50  0.70 
 1847   0.06  -0.09  0.07  0.18       98      990  1.50  0.70 
 1848   0.10  -0.09  0.12  0.18       99     1004  1.50  0.70 
 1849   0.18  -0.09  0.16  0.18      106     1008  1.50  0.70 
 1850   0.26  -0.09  0.23  0.19      100     1036  1.50  0.70 
 1851   0.38  -0.10  0.31  0.18       99      984  1.50  0.70 
 1852   0.52  -0.09  0.40  0.19      109      988  1.50  0.70 
 1853   0.68  -0.09  0.45  0.19       92     1006  1.50  0.70 
 1854   1.01  -0.08  0.59  0.19      100     1018  1.50  0.70 
 1855   1.45  -0.08  0.72  0.20       94      994  1.50  0.70 
 1856   1.73  -0.08  0.75  0.20      105      986  1.50  0.70 
 1857   1.97  -0.07  0.80  0.20       93     1063  1.50  0.70 
 1858   2.20  -0.06  0.90  0.22       88     1022  1.50  0.70 
 1859   2.42  -0.05  0.96  0.24       99      999  1.50  0.70 
 1860   1.06  -0.05  0.55  0.29       99     1000  1.50  0.70 
 1861   1.28  -0.03  0.62  0.31      115      978  1.50  0.70 
 1862   1.62  -0.03  0.70  0.32       97     1018  1.50  0.70 
 1863   1.85  -0.01  0.79  0.36      104     1015  1.50  0.70 
 1864   2.21   0.01  0.90  0.39      109      981  1.50  0.70 
 1865   2.48   0.01  0.94  0.41       98     1026  1.50  0.70 
 1866   2.67   0.02  0.97  0.43      116      960  1.50  0.70 
 1867   2.80   0.05  0.98  0.45      103     1027  1.50  0.70 
 1868   2.85   0.08  0.99  0.48      101      959  1.50  0.70 
 1869   1.65   0.11  0.51  0.52      103     1037  1.50  0.70 
 1870   1.69   0.14  0.52  0.58       98     1010  1.50  0.70 
 1871   1.75   0.18  0.53  0.64      100     1015  1.50  0.70 
 1872   1.78   0.21  0.51  0.67      107      965  1.50  0.70 
 1873   1.77   0.24  0.53  0.71      106     1015  1.50  0.70 
 1874   1.81   0.28  0.51  0.73       92     1021  1.50  0.70 
 1875   0.03   0.23  0.04  0.70      101     1021  1.50  0.70 
 1876   0.00   0.21  0.09  0.67       90     1007  1.50  0.70 
 1877   0.01   0.20  0.13  0.66       81      970  1.50  0.70 
 1878  -0.02   0.18  0.16  0.65       94     1006  1.50  0.70 
 1879  -0.15   0.16  0.28  0.65      104     1029  1.50  0.70 
 1880  -0.38   0.15  0.39  0.64       92     1018  1.50  0.70 
 1881  -0.67   0.15  0.50  0.64      100      976  1.50  0.70 
 1882  -1.28   0.14  0.64  0.62       89     1009  1.50  0.70 
 1883  -1.62   0.12  0.70  0.61      100     1009  1.50  0.70 
 1884  -1.77   0.11  0.71  0.59      109      959  1.50  0.70 
 1885  -1.89   0.09  0.65  0.56      100      983  1.50  0.70 
 1886  -1.95   0.07  0.66  0.53       88     1024  1.50  0.70 
 1887  -2.06   0.04  0.69  0.51       89     1020  1.50  0.70 
 1888  -2.11   0.03  0.74  0.48      105      983  1.50  0.70 
 1889  -2.33   0.01  0.76  0.47       91      992  1.50  0.70 
 1890  -2.39   0.00  0.76  0.46       94      994  1.50  0.70 
 1891  -2.63  -0.02  0.80  0.43      103     1025  1.50  0.70 
 1892  -2.78  -0.03  0.86  0.43       97      970  1.50  0.70 
 1893  -1.05  -0.03  0.48  0.43       99      996  1.50  0.70 
 1894  -1.49  -0.04  0.57  0.44      107     1025  1.50  0.70 
 1895  -2.24  -0.05  0.75  0.40       92      986  1.50  0.70 
 1896  -2.49  -0.08  0.77  0.39      102      991  1.50  0.70 
 1897  -2.85  -0.11  0.83  0.39       97      979  1.50  0.70 
 1898  -3.05  -0.12  0.82  0.41      102     1030  1.50  0.70 
 1899  -3.23  -0.15  0.89  0.44      101     1019  1.50  0.70 
 1900  -3.35  -0.18  0.90  0.41       97     1010  1.50  0.70 
 1901  -3.35  -0.22  0.87  0.42      107      950  1.50  0.70 
 1902  -3.48  -0.28  0.86  0.41       96      987  1.50  0.70 
 1903  -3.63  -0.35  0.89  0.44       95     1037  1.50  0.70 
 1904  -0.76  -0.32  0.42  0.41      107      992  1.50  0.70 
 1905  -0.79  -0.33  0.41  0.42      101      976  1.50  0.70 
 1906  -0.90  -0.30  0.45  0.38      100      989  1.50  0.70 
 1907  -0.98  -0.31  0.48  0.39       92      974  1.50  0.70 
 1908  -1.15  -0.31  0.52  0.40      101     1010  1.50  0.70 
 1909  -1.22  -0.28  0.50  0.39      105      998  1.50  0.70 
 1910  -1.23  -0.26  0.50  0.37      103     1004  1.50  0.70 
 1911  -1.27  -0.26  0.52  0.37       99     1001  1.50  0.70 
 1912  -1.32  -0.24  0.53  0.35      100      994  1.50  0.70 
 1913  -1.38  -0.25  0.53  0.38      113     1012  1.50  0.70 
 1914  -1.42  -0.27  0.52  0.40      108      979  1.50  0.70 
 1915  -1.47  -0.26  0.55  0.42       99      984  1.50  0.70 
 1916  -1.51  -0.30  0.57  0.38      104     1012  1.50  0.70 
 1917  -1.63  -0.36  0.66  0.39       98      974  1.50  0.70 
 1918  -1.68  -0.39  0.68  0.41       98      975  1.50  0.70 
 1919  -1.87  -0.43  0.78  0.42       98      967  1.50  0.70 
 1920  -2.11  -0.48  0.86  0.42      107     1017  1.50  0.70 
 1921  -2.34  -0.55  0.96  0.46      101     1025  1.50  0.70 
 1922  -0.97  -0.52  0.49  0.45      113      961  1.50  0.70 
 1923  -1.09  -0.51  0.51  0.44       86     1001  1.50  0.70 
 1924  -1.24  -0.52  0.57  0.46       99     1006  1.50  0.70 
 1925  -1.26  -0.55  0.57  0.48       90      984  1.50  0.70 
 1926  -1.24  -0.58  0.57  0.49      118      970  1.50  0.70 
 1927  -1.17  -0.60  0.56  0.49       98      969  1.50  0.70 
 1928  -1.31  -0.57  0.59  0.48      103     1017  1.50  0.70 
 1929  -1.36  -0.61  0.62  0.51       92      973  1.50  0.70 
 1930  -1.42  -0.64  0.64  0.54      113     1022  1.50  0.70 
 1931  -1.42  -0.66  0.58  0.54       97     1002  1.50  0.70 
 1932  -1.50  -0.68  0.60  0.57      102     1034  1.50  0.70 
 1933  -1.48  -0.71  0.57  0.56      107      986  1.50  0.70 
 1934  -1.58  -0.76  0.62  0.62       99      962  1.50  0.70 
 1935  -1.60  -0.80  0.62  0.63      103     1011  1.50  0.70 
 1936  -1.59  -0.84  0.63  0.64       98     1014  1.50  0.70 
 1937  -1.60  -0.86  0.63  0.63       94      989  1.50  0.70 
 1938  -1.55  -0.87  0.63  0.64      104      988  1.50  0.70 
 1939  -1.58  -0.91  0.62  0.67      102      991  1.50  0.70 
 1940  -1.58  -0.91  0.62  0.68      108      994  1.50  0.70 
 1941  -1.56  -0.98  0.62  0.71       94      966  1.50  0.70 
 1942  -1.55  -1.00  0.62  0.73      107     1014  1.50  0.70 
 1943  -1.51  -1.11  0.61  0.77      105      990  1.50  0.70 
 1944  -1.53  -1.14  0.65  0.78      105     1011  1.50  0.70 
 1945  -1.50  -1.15  0.60  0.79       86     1018  1.50  0.70 
 1946  -1.52  -1.23  0.62  0.83      101     1016  1.50  0.70 
 1947  -1.45  -1.27  0.60  0.82      110     1006  1.50  0.70 
 1948  -1.39  -1.28  0.57  0.83      101      973  1.50  0.70 
 1949  -1.28  -1.30  0.55  0.86      107     1008  1.50  0.70 
 1950  -1.20  -1.32  0.57  0.84       94     1006  1.50  0.70 
 1951  -1.02  -1.36  0.61  0.84       91     1008  1.50  0.70 
 1952  -0.76  -1.33  0.63  0.83       88     1026  1.50  0.70 
 1953  -0.38  -1.35  0.68  0.85       97      988  1.50  0.70 
 1954   0.22  -1.35  0.69  0.82      103     1022  1.50  0.70 
 1955   0.61  -1.30  0.73  0.79       97      994  1.50  0.70 
 1956   1.22  -1.29  0.75  0.79      110      987  1.50  0.70 
 1957   1.69  -1.22  0.78  0.76      118      993  1.50  0.70 
 1958   2.08  -1.19  0.80  0.75      104     1025  1.50  0.70 
 1959   2.23  -1.09  0.79  0.71      100      979  1.50  0.70 
 1960   2.55  -1.05  0.71  0.69      107     1035  1.50  0.70 
 1961   2.68  -0.99  0.65  0.65      109      996  1.50  0.70 
 1962   2.74  -0.96  0.63  0.64       87     1023  1.50  0.70 
 1963   2.78  -0.90  0.68  0.61       87     1006  1.50  0.70 
 1964   2.86  -0.85  0.69  0.60       98      988  1.50  0.70 
 1965   2.90  -0.86  0.65  0.61       91      967  1.50  0.70 
 1966   2.92  -0.78  0.61  0.56       99      992  1.50  0.70 
 1967   2.93  -0.74  0.61  0.57      104      955  1.50  0.70 
 1968   2.98  -0.68  0.62  0.54       94      997  1.50  0.70 
 1969   0.04  -0.59  0.14  0.52      121      972  1.50  0.70 
 1970   0.08  -0.53  0.19  0.46      105     1027  1.50  0.70 
 1971   0.07  -0.49  0.23  0.44       87      990  1.50  0.70 
 1972   0.09  -0.45  0.27  0.43       88      999  1.50  0.70 
 1973   0.14  -0.39  0.28  0.40      106     1000  1.50  0.70 
 1974   0.17  -0.31  0.36  0.36      105      991  1.50  0.70 
 1975   0.22  -0.27  0.37  0.33       98      996  1.50  0.70 
 1976   0.29  -0.24  0.47  0.32       93     1024  1.50  0.70 
 1977   0.28  -0.25  0.58  0.32      102     1018  1.50  0.70 
 1978   0.16  -0.23  0.66  0.32      106     1014  1.50  0.70 
 1979  -0.06  -0.22  0.71  0.31      107      994  1.50  0.70 
 1980  -0.63  -0.20  0.79  0.31       92      984  1.50  0.70 
 1981  -0.93  -0.20  0.79  0.32       97     1023  1.50  0.70 
 1982  -1.41  -0.21  0.76  0.33      110     1007  1.50  0.70 
 1983  -1.84  -0.22  0.68  0.30       93     1004  1.50  0.70 
 1984  -2.01  -0.24  0.64  0.33      101      960  1.50  0.70 
 1985  -2.16  -0.29  0.61  0.36      107     1030  1.50  0.70 
 1986  -2.38  -0.32  0.57  0.40      102     1001  1.50  0.70 
 1987  -2.41  -0.37  0.58  0.44       86     1000  1.50  0.70 
 1988  -2.49  -0.42  0.56  0.49      105     1027  1.50  0.70 
 1989  -0.00  -0.38  0.05  0.48       92     1024  1.50  0.70 
 1990   0.04  -0.33  0.09  0.45       90     1009  1.50  0.70 
 1991   0.09  -0.28  0.14  0.43      101     1003  1.50  0.70 
 1992   0.08  -0.26  0.13  0.42       88      984  1.50  0.70 
 1993   0.10  -0.23  0.18  0.45      112      993  1.50  0.70 
 1994   0.18  -0.20  0.27  0.41      111      970  1.50  0.70 
 1995   0.32  -0.19  0.37  0.38       92     1013  1.50  0.70 
 1996   0.51  -0.17  0.48  0.35      112      980  1.50  0.70 
 1997   0.74  -0.17  0.58  0.34       98      967  1.50  0.70 
 1998   1.08  -0.18  0.61  0.34       94      991  1.50  0.70 
 1999   1.31  -0.17  0.67  0.34       95     1019  1.50  0.70 
 2000   1.56  -0.16  0.68  0.34      111      966  1.50  0.70 
 2001   1.75  -0.15  0.72  0.34      100     1032  1.50  0.70 
 2002   1.89  -0.14  0.80  0.33       96     1016  1.50  0.70 
 2003   2.14  -0.14  0.88  0.35      101     1016  1.50  0.70 
 2004   2.22  -0.13  0.86  0.34       92      998  1.50  0.70 
 2005   2.44  -0.13  0.90  0.32      102      993  1.50  0.70 
 2006   2.55  -0.12  0.94  0.31      100      973  1.50  0.70 
 2007   1.26  -0.12  0.50  0.29      104      979  1.50  0.70 
 2008   1.47  -0.12  0.53  0.31      107      961  1.50  0.70 
 2009   1.58  -0.12  0.54  0.29       88      978  1.50  0.70 
 2010   1.62  -0.12  0.53  0.29      107     1002  1.50  0.70 
 2011   1.67  -0.11  0.51  0.30       84      997  1.50  0.70 
 2012   1.68  -0.11  0.51  0.31      103     1001  1.50  0.70 
 2013   1.66  -0.10  0.52  0.33       86      987  1.50  0.70 
 2014  -0.04  -0.11  0.06  0.35       88      989  1.50  0.70 
 2015  -0.04  -0.11  0.05  0.38      100      973  1.50  0.70 
 2016  -0.07  -0.11  0.07  0.35       89     1048  1.50  0.70 
 2017  -0.08  -0.11  0.07  0.36      105      990  1.50  0.70 
 2018  -0.08  -0.11  0.10  0.32      101     1002  1.50  0.70 
 2019  -0.13  -0.11  0.16  0.32      108      968  1.50  0.70 
 2020  -0.12  -0.12  0.20  0.31       92      986  1.50  0.70 
 2021  -0.09  -0.12  0.27  0.31       91     1013  1.50  0.70 
 2022   0.10  -0.12  0.38  0.33      105      998  1.50  0.70 
 2023   0.34  -0.12  0.55  0.33      114      997  1.50  0.70 
 2024   0.61  -0.12  0.65  0.34      100     1013  1.50  0.70 
 2025   1.18  -0.12  0.85  0.34      100     1023  1.50  0.70 
 2026   1.79  -0.12  0.88  0.36       88     1033  1.50  0.70 
 2027   2.26  -0.11  0.92  0.35      106     1004  1.50  0.70 
 2028   2.51  -0.12  0.99  0.37      100     1053  1.50  0.70 
 2029   2.89  -0.11  0.99  0.36       98     1004  1.50  0.70 
 2030   3.20  -0.11  0.98  0.38       88      984  1.50  0.70 
 2031   3.35  -0.11  0.99  0.37      103      978  1.50  0.70 
 2032   3.46  -0.12  0.99  0.41       99      987  1.50  0.70 
 2033   1.90  -0.12  0.51  0.43      108     1007  1.50  0.70 
 2034   2.04  -0.12  0.52  0.43      110     1017  1.50  0.70 
 2035   2.06  -0.11  0.53  0.45       98     1061  1.50  0.70 
 2036   2.13  -0.11  0.58  0.47      106      951  1.50  0.70 
 2037   2.24  -0.11  0.61  0.47       87     1011  1.50  0.70 
 2038   0.37  -0.11  0.17  0.49      106     1019  1.50  0.70 
 2039   0.67  -0.11  0.28  0.49      106      959  1.50  0.70 
 2040   1.16  -0.11  0.42  0.49      104     1009  1.50  0.70 
 2041   1.59  -0.10  0.49  0.50      105      990  1.50  0.70 
 2042   1.81  -0.10  0.51  0.49      106      989  1.50  0.70 
 2043   2.03  -0.11  0.53  0.52      105      970  1.50  0.70 
 2044   2.17  -0.10  0.57  0.48       97     1004  1.50  0.70 
 2045   2.29  -0.10  0.60  0.49      100      975  1.50  0.70 
 2046   2.34  -0.10  0.61  0.51      111     1015  1.50  0.70 
 2047   0.12  -0.10  0.15  0.49      104     1007  1.50  0.70 
 2048   0.17  -0.11  0.22  0.49       98      999  1.50  0.70 
 2049   0.28  -0.10  0.25  0.49       93     1062  1.50  0.70 
 2050   0.36  -0.11  0.35  0.49       92      988  1.50  0.70 
 2051   0.60  -0.11  0.48  0.47       96     1024  1.50  0.70 
 2052   0.82  -0.11  0.51  0.45       89     1005  1.50  0.70 
 2053   1.08  -0.12  0.55  0.46       91     1003  1.50  0.70 
 2054   1.16  -0.11  0.56  0.45       90     1020  1.50  0.70 
 2055   1.18  -0.11  0.56  0.45      109      962  1.50  0.70 
 2056   1.28  -0.10  0.56  0.50      102     1009  1.50  0.70 
 2057   1.33  -0.10  0.57  0.50       94     1029  1.50  0.70 
 2058   1.41  -0.10  0.61  0.49      102      967  1.50  0.70 
 2059   0.24  -0.10  0.17  0.45      100      996  1.50  0.70 
 2060   0.45  -0.11  0.30  0.42       90      990  1.50  0.70 
 2061   0.69  -0.11  0.43  0.38       89      973  1.50  0.70 
 2062   0.85  -0.10  0.47  0.38      106      994  1.50  0.70 
 2063   1.09  -0.10  0.52  0.41      106     1021  1.50  0.70 
 2064   1.28  -0.09  0.57  0.40       92     1047  1.50  0.70 
 2065   1.36  -0.08  0.60  0.44      104      945  1.50  0.70 
 2066   1.40  -0.07  0.58  0.47       90     1012  1.50  0.70 
 2067   1.43  -0.05  0.60  0.51       89      997  1.50  0.70 
 2068   1.51  -0.05  0.67  0.52      104     1003  1.50  0.70 
 2069   1.53  -0.03  0.71  0.52      101     1017  1.50  0.70 
 2070   1.59  -0.01  0.77  0.55       94      995  1.50  0.70 
 2071   1.63   0.01  0.79  0.57      101      984  1.50  0.70 
 2072   1.77   0.05  0.92  0.61      109      997  1.50  0.70 
 2073   0.49   0.06  0.52  0.61       92      977  1.50  0.70 
 2074   0.67   0.07  0.55  0.62       98     1055  1.50  0.70 
 2075   0.81   0.10  0.64  0.61      106     1031  1.50  0.70 
 2076   1.04   0.11  0.80  0.61      110      987  1.50  0.70 
 2077   1.34   0.11  0.95  0.60       91      979  1.50  0.70 
 2078   1.94   0.12  1.22  0.62       91      994  1.50  0.70 
 2079   2.54   0.14  1.40  0.64      101      995  1.50  0.70 
 2080   3.06   0.17  1.56  0.66       98      979  1.50  0.70 
 2081   3.39   0.20  1.67  0.69      110      974  1.50  0.70 
 2082   3.53   0.25  1.71  0.77       93      994  1.50  0.70 
 2083   3.63   0.28  1.74  0.82      103      983  1.50  0.70 
 2084   3.69   0.30  1.75  0.84       94      985  1.50  0.70 
 2085   3.75   0.37  1.72  0.87       96      991  1.50  0.70 
 2086   3.79   0.40  1.70  0.94      110     1014  1.50  0.70 
 2087   2.73   0.48  1.21  1.00       97     1010  1.50  0.70 
 2088   2.79   0.58  1.22  1.04      102     1031  1.50  0.70 
 2089   2.83   0.65  1.24  1.06      101     1059  1.50  0.70 
 2090   2.86   0.75  1.21  1.08      100     1002  1.50  0.70 
 2091   2.91   0.83  1.25  1.08      101      995  1.50  0.70 
 2092   2.94   0.88  1.27  1.06       98     1031  1.50  0.70 
 2093   3.08   0.99  1.29  1.06       98      964  1.50  0.70 
 2094   3.16   1.06  1.36  1.07      103     1009  1.50  0.70 
 2095   3.31   1.15  1.42  1.09      104      998  1.50  0.70 
 2096   3.43   1.21  1.46  1.07      116     1026  1.50  0.70 
 2097   3.59   1.30  1.51  1.02      117      999  1.50  0.70 
 2098   3.87   1.36  1.58  1.03       97      986  1.50  0.70 
 2099   4.04   1.42  1.62  1.03       94     1008  1.50  0.70 
 2100   1.12   1.42  0.59  1.06       89     1013  1.50  0.70 
 2101   1.05   1.41  0.59  1.05      105      980  1.50  0.70 
 2102   0.93   1.44  0.57  1.02      101     1002  1.50  0.70 
 2103   0.74   1.40  0.56  0.98       98      968  1.50  0.70 
 2104   0.60   1.39  0.58  0.99      101      996  1.50  0.70 
 2105   0.46   1.39  0.70  1.02       87     1028  1.50  0.70 
 2106   0.46   1.36  0.74  1.05       91      992  1.50  0.70 
 2107   0.35   1.34  0.78  1.06       95      999  1.50  0.70 
 2108   0.33   1.30  0.84  1.08       92     1004  1.50  0.70 
 2109   0.32   1.29  0.94  1.06       82     1035  1.50  0.70 
 2110   0.44   1.25  0.96  1.08       91     1002  1.50  0.70 
 2111   0.78   1.22  1.06  1.06       95     1011  1.50  0.70 
 2112   1.11   1.23  1.16  1.11      111     1004  1.50  0.70 
 2113   1.15   1.23  1.20  1.12       95      965  1.50  0.70 
 2114   1.00   1.21  1.19  1.14      100      986  1.50  0.70 
 2115   0.91   1.22  1.22  1.11       94      979  1.50  0.70 
 2116   1.19   1.15  1.29  1.16      103      986  1.50  0.70 
 2117   1.33   1.14  1.35  1.16       92      995  1.50  0.70 
 2118   1.34   1.11  1.37  1.19      108     1002  1.50  0.70 
 2119   1.48   1.13  1.38  1.15       92      976  1.50  0.70 
 2120   1.54   1.09  1.39  1.20      118     1022  1.50  0.70 
 2121   1.95   1.10  1.46  1.19      105      974  1.50  0.70 
 2122   2.07   1.10  1.47  1.16      114     1026  1.50  0.70 
 2123   2.59   1.13  1.55  1.13       94      992  1.50  0.70 
 2124   2.60   1.19  1.60  1.12      106     1012  1.50  0.70 
 2125   2.69   1.24  1.62  1.11       97     1035  1.50  0.70 
 2126   2.64   1.25  1.65  1.15      100      993  1.50  0.70 
 2127   2.69   1.28  1.66  1.14       95      981  1.50  0.70 
 2128   3.14   1.32  1.67  1.12       97     1007  1.50  0.70 
 2129   2.98   1.39  1.74  1.11       91      999  1.50  0.70 
 2130   3.07   1.45  1.74  1.07      112      942  1.50  0.70 
 2131   3.09   1.48  1.77  1.07      119     1028  1.50  0.70 
 2132   2.87   1.52  1.87  1.08      102     1009  1.50  0.70 
 2133   2.48   1.58  1.97  1.08       98     1021  1.50  0.70 
 2134   2.37   1.62  1.98  1.08       91      985  1.50  0.70 
 2135   1.99   1.68  2.01  1.07       88      992  1.50  0.70 
 2136   1.67   1.73  2.00  1.03       92      951  1.50  0.70 
 2137   1.49   1.78  1.96  1.07      100      991  1.50  0.70 
 2138   0.92   1.82  1.96  1.11       95     1013  1.50  0.70 
 2139  -0.03   1.87  1.85  1.12       93      976  1.50  0.70 
 2140  -0.50   1.88  1.85  1.15       97     1015  1.50  0.70 
 2141  -0.94   1.87  1.80  1.12      100     1005  1.50  0.70 
 2142  -1.20   1.88  1.79  1.18      113      995  1.50  0.70 
 2143  -1.50   1.90  1.73  1.22      112     1025  1.50  0.70 
 2144  -1.93   1.89  1.58  1.23       97      977  1.50  0.70 
 2145  -2.44   1.92  1.45  1.25      111      998  1.50  0.70 
 2146  -2.49   1.88  1.45  1.25       93     1030  1.50  0.70 
 2147  -2.55   1.86  1.49  1.25       87     1040  1.50  0.70 
 2148  -2.83   1.87  1.36  1.27       92     1003  1.50  0.70 
 2149  -3.07   1.87  1.35  1.30      113     1012  1.50  0.70 
 2150  -3.13   1.88  1.28  1.30      106      992  1.50  0.70 
 2151  -3.14   1.87  1.32  1.30       98      980  1.50  0.70 
 2152  -3.16   1.87  1.32  1.28      106     1022  1.50  0.70 
 2153  -3.22   1.85  1.34  1.29      102      979  1.50  0.70 
 2154  -3.14   1.83  1.36  1.28       84     1018  1.50  0.70 
 2155  -3.15   1.83  1.39  1.33       83     1009  1.50  0.70 
 2156  -2.96   1.81  1.55  1.36       94     1016  1.50  0.70 
 2157  -2.81   1.76  1.54  1.33       97     1006  1.50  0.70 
 2158  -3.21   1.74  1.45  1.34      105     1051  1.50  0.70 
 2159  -3.20   1.65  1.47  1.36       97     1000  1.50  0.70 
 2160  -3.43   1.57  1.42  1.35      112      985  1.50  0.70 
 2161  -2.76   1.34  0.94  1.37      110      996  1.50  0.70 
 2162  -2.78   1.18  0.93  1.40       91      964  1.50  0.70 
 2163  -2.85   0.95  0.97  1.41       90      960  1.50  0.70 
 2164  -0.39   0.75  0.47  1.48       93      998  1.50  0.70 
 2165  -0.39   0.49  0.45  1.50      104      983  1.50  0.70 
 2166  -0.44   0.32  0.47  1.50       91     1007  1.50  0.70 
 2167  -0.44   0.20  0.46  1.51       91     1012  1.50  0.70 
 2168  -0.42   0.06  0.45  1.49      100      987  1.50  0.70 
 2169  -0.46  -0.08  0.50  1.48      101     1004  1.50  0.70 
 2170  -0.55  -0.11  0.57  1.48      101     1028  1.50  0.70 
 2171  -0.61  -0.19  0.61  1.49      103     1042  1.50  0.70 
 2172  -0.63  -0.33  0.64  1.52       98      983  1.50  0.70 
 2173  -0.63  -0.45  0.64  1.50       91      994  1.50  0.70 
 2174  -0.61  -0.60  0.62  1.50       99      992  1.50  0.70 
 2175  -0.59  -0.58  0.61  1.50       92     1028  1.50  0.70 
 2176  -0.53  -0.54  0.57  1.51      103      982  1.50  0.70 
 2177  -0.53  -0.54  0.59  1.52      120     1014  1.50  0.70 
 2178  -0.46  -0.61  0.60  1.50      103     1029  1.50  0.70 
 2179  -0.40  -0.61  0.58  1.47      113     1002  1.50  0.70 
 2180  -0.44  -0.56  0.63  1.46      107      987  1.50  0.70 
 2181  -0.50  -0.53  0.63  1.48      104      988  1.50  0.70 
 2182  -0.50  -0.60  0.65  1.47       89     1017  1.50  0.70 
 2183  -0.52  -0.65  0.78  1.42       91      996  1.50  0.70 
 2184  -0.48  -0.61  0.77  1.42       82      978  1.50  0.70 
 2185  -0.53  -0.55  0.75  1.41       97      967  1.50  0.70 
 2186  -0.54  -0.57  0.71  1.41       96     1000  1.50  0.70 
 2187  -0.57  -0.51  0.74  1.42       94     1010  1.50  0.70 
 2188  -0.62  -0.53  0.72  1.42       95      998  1.50  0.70 
 2189  -0.64  -0.50  0.65  1.44       92      993  1.50  0.70 
 2190  -0.67  -0.54  0.65  1.42      101      989  1.50  0.70 
 2191  -0.74  -0.51  0.69  1.38       89     1007  1.50  0.70 
 2192  -0.80  -0.55  0.68  1.39       95      972  1.50  0.70 
 2193  -0.77  -0.61  0.67  1.37       78      992  1.50  0.70 
 2194  -0.71  -0.62  0.62  1.37       99      990  1.50  0.70 
 2195  -0.69  -0.61  0.61  1.39       99     1011  1.50  0.70 
 2196  -0.85  -0.66  0.74  1.40       96     1000  1.50  0.70 
 2197  -0.82  -0.65  0.75  1.42       93     1023  1.50  0.70 
 2198  -0.77  -0.71  0.71  1.41      103     1014  1.50  0.70 
 2199  -0.81  -0.75  0.83  1.38       97      997  1.50  0.70 
 2200  -0.86  -0.72  0.86  1.37       88     1025  1.50  0.70 
 2201  -0.92  -0.79  0.80  1.36      107      977  1.50  0.70 
 2202  -0.94  -0.79  0.80  1.35       96     1014  1.50  0.70 
 2203  -0.95  -0.78  0.81  1.38      104     1013  1.50  0.70 
 2204  -1.00  -0.80  0.82  1.34       98      971  1.50  0.70 
 2205  -1.09  -0.83  0.83  1.33       86      991  1.50  0.70 
 2206  -1.08  -0.86  0.85  1.27       99     1005  1.50  0.70 
 2207  -1.10  -0.87  0.84  1.27      100      981  1.50  0.70 
 2208  -1.08  -0.91  0.82  1.26      114     1001  1.50  0.70 
 2209  -1.09  -0.89  0.78  1.31       98      996  1.50  0.70 
 2210  -1.17  -0.91  0.84  1.30      104     1007  1.50  0.70 
 2211  -1.14  -0.98  0.83  1.29      121      963  1.50  0.70 
 2212  -1.23  -1.04  0.88  1.28      105      984  1.50  0.70 
 2213  -1.30  -1.07  0.90  1.26      103      994  1.50  0.70 
 2214  -1.44  -1.27  0.98  1.22      102      968  1.50  0.70 
 2215  -1.39  -1.30  0.96  1.20      100     1033  1.50  0.70 
 2216  -1.44  -1.31  1.01  1.23      112      995  1.50  0.70 
 2217  -1.40  -1.40  1.01  1.20       97      980  1.50  0.70 
 2218  -1.32  -1.40  0.98  1.22      106      967  1.50  0.70 
 2219  -1.22  -1.40  0.93  1.22      114      985  1.50  0.70 
 2220  -1.21  -1.39  0.98  1.24       94      985  1.50  0.70 
 2221  -1.10  -1.41  1.00  1.25       90     1024  1.50  0.70 
 2222  -0.96  -1.32  1.07  1.24      103     1008  1.50  0.70 
 2223  -0.87  -1.31  1.17  1.26       99     1006  1.50  0.70 
 2224  -0.59  -1.28  1.16  1.26      105      984  1.50  0.70 
 2225  -0.59  -1.13  1.30  1.27       94     1033  1.50  0.70 
 2226  -0.24  -1.10  1.40  1.33      103     1017  1.50  0.70 
 2227  -0.11  -1.04  1.40  1.33      100      992  1.50  0.70 
 2228   0.36  -1.01  1.41  1.33       92     1000  1.50  0.70 
 2229   0.50  -0.94  1.46  1.35      101     1003  1.50  0.70 
 2230   0.69  -0.81  1.45  1.39       98     1006  1.50  0.70 
 2231   0.72  -0.66  1.44  1.42       87      962  1.50  0.70 
 2232   1.19  -0.54  1.30  1.41      103     1008  1.50  0.70 
 2233   1.29  -0.31  1.27  1.40       91      940  1.50  0.70 
 2234   1.51  -0.13  1.19  1.44       96      991  1.50  0.70 
 2235   1.39   0.05  1.25  1.45       99     1007  1.50  0.70 
 2236   1.25   0.18  1.33  1.44      106      995  1.50  0.70 
 2237   1.20   0.32  1.34  1.45      112     1011  1.50  0.70 
 2238   1.21   0.41  1.37  1.44       97     1020  1.50  0.70 
 2239   1.04   0.49  1.46  1.43      101     1006  1.50  0.70 
 2240   0.82   0.58  1.57  1.46      109      970  1.50  0.70 
