gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1467  -2.46  -0.16  2.19  0.90       92     1047  2.50  1.00 
 1468  -2.54  -0.23  2.32  0.93       91     1013  2.50  1.00 
 1469  -2.20  -0.28  2.44  0.96       90     1040  2.50  1.00 
 1470  -2.60  -0.34  2.45  0.99       89     1007  2.50  1.00 
 1471  -2.76  -0.41  2.44  1.02      103     1011  2.50  1.00 
 1472  -2.71  -0.47  2.44  1.03      106      995  2.50  1.00 
 1473  -2.78  -0.49  2.44  1.04       97      966  2.50  1.00 
 1474  -2.81  -0.54  2.48  1.03      105     1022  2.50  1.00 
 1475  -3.00  -0.61  2.53  1.11       91     1011  2.50  1.00 
 1476  -2.72  -0.69  2.68  1.14       91     1008  2.50  1.00 
 1477  -2.92  -0.76  2.72  1.19      117      992  2.50  1.00 
 1478  -2.69  -0.80  2.74  1.22      106     1001  2.50  1.00 
 1479  -2.76  -0.87  2.78  1.27       95     1017  2.50  1.00 
 1480  -2.57  -0.94  2.88  1.28      107      996  2.50  1.00 
 1481  -2.69  -1.05  2.82  1.33      119      982  2.50  1.00 
 1482  -2.08  -1.08  2.99  1.31      103     1027  2.50  1.00 
 1483  -2.02  -1.11  3.03  1.33       90      953  2.50  1.00 
 1484  -1.73  -1.21  3.11  1.37       94     1031  2.50  1.00 
 1485  -1.27  -1.24  3.20  1.38      105      997  2.50  1.00 
 1486  -1.08  -1.27  3.21  1.40      107     1041  2.50  1.00 
 1487  -1.01  -1.31  3.21  1.42      102     1026  2.50  1.00 
 1488  -0.72  -1.30  3.18  1.42      109     1052  2.50  1.00 
 1489  -0.56  -1.35  3.19  1.46       95     1032  2.50  1.00 
 1490  -0.89  -1.40  3.22  1.48      102      977  2.50  1.00 
 1491  -0.61  -1.46  3.24  1.48      109     1013  2.50  1.00 
 1492  -0.05  -1.44  3.17  1.47      107      999  2.50  1.00 
 1493  -0.43  -1.41  3.25  1.48       91      997  2.50  1.00 
 1494   0.23  -1.43  3.14  1.49       99      985  2.50  1.00 
 1495   0.54  -1.41  3.07  1.49       96     1003  2.50  1.00 
 1496   1.01  -1.38  2.99  1.47      103     1015  2.50  1.00 
 1497   1.37  -1.38  2.90  1.47      110     1013  2.50  1.00 
 1498   1.20  -1.40  2.94  1.49      117      947  2.50  1.00 
 1499   0.91  -1.37  3.06  1.50       99      991  2.50  1.00 
 1500   1.49  -1.33  2.94  1.49      101      953  2.50  1.00 
 1501   0.67  -1.26  3.19  1.48      104     1010  2.50  1.00 
 1502   1.14  -1.23  3.08  1.45      103      967  2.50  1.00 
 1503   0.73  -1.15  3.24  1.43       96      983  2.50  1.00 
 1504   0.67  -1.17  3.22  1.45      100     1008  2.50  1.00 
 1505   0.78  -1.12  3.24  1.47       96      979  2.50  1.00 
 1506   0.77  -1.07  3.30  1.46       87      974  2.50  1.00 
 1507   1.11  -1.01  3.21  1.45      109      985  2.50  1.00 
 1508   0.95  -0.99  3.22  1.42      102     1074  2.50  1.00 
 1509   0.70  -0.93  3.33  1.39      102      959  2.50  1.00 
 1510   0.59  -0.92  3.37  1.40       97     1017  2.50  1.00 
 1511   0.47  -0.91  3.36  1.38       99      977  2.50  1.00 
 1512   0.99  -0.91  3.32  1.36       96      951  2.50  1.00 
 1513   0.58  -0.87  3.39  1.34      100     1016  2.50  1.00 
 1514   1.11  -0.80  3.31  1.34       93     1012  2.50  1.00 
 1515   1.28  -0.80  3.29  1.34      106     1037  2.50  1.00 
 1516   0.78  -0.79  3.44  1.32      111     1026  2.50  1.00 
 1517   0.71  -0.75  3.45  1.31      106     1019  2.50  1.00 
 1518   0.90  -0.66  3.47  1.27       93     1006  2.50  1.00 
 1519   1.09  -0.58  3.44  1.25       89      986  2.50  1.00 
 1520   0.68  -0.56  3.69  1.24      105      991  2.50  1.00 
 1521   0.59  -0.50  3.64  1.23       90      981  2.50  1.00 
 1522   0.36  -0.48  3.67  1.22      109      984  2.50  1.00 
 1523   0.44  -0.41  3.69  1.22       96     1005  2.50  1.00 
 1524  -0.12  -0.38  3.93  1.21       97      983  2.50  1.00 
 1525  -0.07  -0.34  3.80  1.18       93      982  2.50  1.00 
 1526  -0.26  -0.32  3.80  1.18      100     1037  2.50  1.00 
 1527  -0.77  -0.26  3.90  1.14       86      980  2.50  1.00 
 1528  -0.98  -0.17  3.94  1.13      115     1036  2.50  1.00 
 1529  -1.02  -0.17  3.95  1.14      108      963  2.50  1.00 
 1530  -1.32  -0.20  4.12  1.16       89      973  2.50  1.00 
 1531  -1.51  -0.21  4.09  1.21       99      996  2.50  1.00 
 1532  -1.93  -0.24  4.16  1.21       90     1007  2.50  1.00 
 1533  -2.38  -0.23  4.15  1.22       98      990  2.50  1.00 
 1534  -2.95  -0.26  4.17  1.20       93     1044  2.50  1.00 
 1535  -2.88  -0.29  4.23  1.25       95      949  2.50  1.00 
 1536  -3.29  -0.33  4.17  1.28       96     1016  2.50  1.00 
 1537  -2.99  -0.41  4.24  1.30      122      966  2.50  1.00 
 1538  -3.58  -0.48  4.04  1.33       99     1008  2.50  1.00 
 1539  -3.57  -0.52  3.98  1.35      108     1012  2.50  1.00 
 1540  -3.93  -0.62  3.83  1.37       99     1019  2.50  1.00 
 1541  -3.87  -0.68  3.90  1.40       97      999  2.50  1.00 
 1542  -3.99  -0.75  3.80  1.42       90      971  2.50  1.00 
 1543  -4.14  -0.86  3.69  1.44      101     1028  2.50  1.00 
 1544  -4.47  -0.93  3.55  1.46      108      998  2.50  1.00 
 1545  -4.20  -1.02  3.74  1.47       96      953  2.50  1.00 
 1546  -4.15  -1.10  3.72  1.50       94      991  2.50  1.00 
 1547  -3.99  -1.19  3.80  1.52       96     1041  2.50  1.00 
 1548  -3.58  -1.32  4.04  1.53       98     1017  2.50  1.00 
 1549  -2.99  -1.43  4.27  1.54       97     1004  2.50  1.00 
 1550  -3.23  -1.50  4.20  1.54      103      961  2.50  1.00 
 1551  -3.15  -1.63  4.27  1.55       86     1009  2.50  1.00 
 1552  -3.13  -1.79  4.31  1.57      104     1016  2.50  1.00 
 1553  -2.80  -1.93  4.42  1.57      105      996  2.50  1.00 
 1554  -2.67  -2.05  4.46  1.55      101      947  2.50  1.00 
 1555  -2.45  -2.11  4.54  1.52       90      994  2.50  1.00 
 1556  -1.34  -2.22  4.74  1.49      100     1007  2.50  1.00 
 1557  -0.95  -2.21  4.78  1.49      104     1004  2.50  1.00 
 1558  -0.08  -2.25  4.80  1.49       93      998  2.50  1.00 
 1559   0.33  -2.32  4.78  1.48       99      993  2.50  1.00 
 1560   0.93  -2.39  4.78  1.44      109      983  2.50  1.00 
 1561   1.81  -2.40  4.55  1.43       85     1017  2.50  1.00 
 1562   2.26  -2.40  4.41  1.42      107     1028  2.50  1.00 
 1563   2.27  -2.32  4.39  1.45      100      986  2.50  1.00 
 1564   2.34  -2.27  4.40  1.47       89      989  2.50  1.00 
 1565   2.31  -2.26  4.32  1.48      112     1002  2.50  1.00 
 1566   2.43  -2.22  4.30  1.49       93     1037  2.50  1.00 
 1567   2.57  -2.12  4.30  1.54       98      986  2.50  1.00 
 1568   3.33  -2.00  3.91  1.58       95      994  2.50  1.00 
 1569   3.34  -1.87  3.92  1.59       96     1031  2.50  1.00 
 1570   3.31  -1.72  3.93  1.62       92      982  2.50  1.00 
 1571   3.53  -1.56  3.82  1.63       91     1023  2.50  1.00 
 1572   3.35  -1.44  3.89  1.63       97      974  2.50  1.00 
 1573   3.22  -1.24  4.00  1.64      103     1022  2.50  1.00 
 1574   3.44  -1.14  3.93  1.64       86     1001  2.50  1.00 
 1575   3.52  -0.96  3.89  1.64      115      995  2.50  1.00 
 1576   3.58  -0.78  3.88  1.63       96     1005  2.50  1.00 
 1577   3.41  -0.57  3.97  1.62      104      989  2.50  1.00 
 1578   3.64  -0.36  3.88  1.60      104      978  2.50  1.00 
 1579   3.45  -0.26  4.00  1.60      103     1032  2.50  1.00 
 1580   3.64  -0.00  3.92  1.56      104      985  2.50  1.00 
 1581   3.68   0.16  3.93  1.52      107      996  2.50  1.00 
 1582   3.59   0.40  3.95  1.47      108      996  2.50  1.00 
 1583   3.43   0.63  4.10  1.39      110      997  2.50  1.00 
 1584   2.98   0.85  4.38  1.34       84      992  2.50  1.00 
 1585   2.75   1.02  4.53  1.29       92      981  2.50  1.00 
 1586   2.60   1.20  4.62  1.24      133     1045  2.50  1.00 
 1587   2.34   1.36  4.75  1.18      109     1004  2.50  1.00 
 1588   1.89   1.48  4.84  1.17       95     1004  2.50  1.00 
 1589   1.02   1.64  5.03  1.09      107     1020  2.50  1.00 
 1590   0.05   1.70  5.10  1.08      105      985  2.50  1.00 
 1591  -1.21   1.76  5.04  1.05       95     1007  2.50  1.00 
 1592  -1.95   1.82  4.94  1.05       88      989  2.50  1.00 
 1593  -3.44   1.86  4.51  1.04      102     1009  2.50  1.00 
 1594  -4.61   1.89  3.94  1.01       95      998  2.50  1.00 
 1595  -5.22   1.87  3.55  1.01       95     1015  2.50  1.00 
 1596  -5.46   1.86  3.40  1.00       82     1011  2.50  1.00 
 1597  -5.63   1.85  3.34  1.04       95      983  2.50  1.00 
 1598  -5.73   1.82  3.30  1.04      106      953  2.50  1.00 
 1599  -5.82   1.79  3.26  1.08      112      955  2.50  1.00 
 1600  -0.03   1.76  0.22  1.07       97     1007  2.50  1.00 
 1601  -0.02   1.73  0.19  1.10      102     1016  2.50  1.00 
 1602  -0.02   1.67  0.18  1.16      107     1005  2.50  1.00 
 1603  -0.02   1.60  0.22  1.19      105     1019  2.50  1.00 
 1604  -0.04   1.48  0.21  1.21       97     1025  2.50  1.00 
 1605  -0.03   1.40  0.24  1.23      109     1006  2.50  1.00 
 1606  -0.06   1.38  0.27  1.22       89     1005  2.50  1.00 
 1607  -0.06   1.29  0.28  1.24      101      966  2.50  1.00 
 1608  -0.06   1.20  0.27  1.26      104     1043  2.50  1.00 
 1609  -0.04   1.16  0.28  1.28       97      977  2.50  1.00 
 1610  -0.05   1.05  0.27  1.35      102     1027  2.50  1.00 
 1611  -0.08   0.98  0.31  1.39      100     1005  2.50  1.00 
 1612  -0.13   0.94  0.32  1.36      106     1017  2.50  1.00 
 1613  -0.18   0.88  0.42  1.34       87     1004  2.50  1.00 
 1614  -0.19   0.83  0.47  1.31      107     1019  2.50  1.00 
 1615  -0.23   0.79  0.46  1.31       93     1000  2.50  1.00 
 1616  -0.26   0.65  0.49  1.34       92      964  2.50  1.00 
 1617  -0.29   0.57  0.53  1.34       97     1023  2.50  1.00 
 1618  -0.31   0.53  0.62  1.36       92      968  2.50  1.00 
 1619  -0.27   0.40  0.53  1.39      101     1008  2.50  1.00 
 1620  -0.23   0.33  0.50  1.37       99      992  2.50  1.00 
 1621  -0.23   0.23  0.53  1.42      111     1003  2.50  1.00 
 1622  -0.25   0.25  0.56  1.44      102     1005  2.50  1.00 
 1623  -0.22   0.20  0.58  1.42      105     1001  2.50  1.00 
 1624  -0.24   0.12  0.58  1.44       98      981  2.50  1.00 
 1625  -0.23   0.14  0.55  1.42      102     1016  2.50  1.00 
 1626  -0.24   0.12  0.62  1.41       95     1034  2.50  1.00 
 1627  -0.25   0.11  0.67  1.38      110      997  2.50  1.00 
 1628  -0.24   0.11  0.68  1.35      111     1011  2.50  1.00 
 1629  -0.27   0.12  0.74  1.35      101     1001  2.50  1.00 
 1630  -0.35   0.13  0.84  1.34       99      998  2.50  1.00 
 1631  -0.40   0.03  0.79  1.39       99     1007  2.50  1.00 
 1632  -0.51  -0.01  0.82  1.39      109      995  2.50  1.00 
 1633  -0.45  -0.04  0.81  1.40       97     1012  2.50  1.00 
 1634  -0.47  -0.05  0.83  1.36      118     1014  2.50  1.00 
 1635  -0.46  -0.06  0.78  1.35      108      986  2.50  1.00 
 1636  -0.42  -0.06  0.79  1.31      103     1023  2.50  1.00 
 1637  -0.40  -0.10  0.80  1.28       96     1017  2.50  1.00 
 1638  -0.42  -0.11  0.81  1.27      102     1028  2.50  1.00 
 1639  -0.51  -0.12  0.78  1.26       89     1047  2.50  1.00 
 1640  -0.58  -0.15  0.83  1.25       96     1015  2.50  1.00 
 1641  -0.62  -0.14  0.88  1.20      110     1018  2.50  1.00 
 1642  -0.75  -0.16  0.93  1.17       83      981  2.50  1.00 
 1643  -0.77  -0.21  0.99  1.20      108     1045  2.50  1.00 
 1644  -0.82  -0.24  0.99  1.20       94      992  2.50  1.00 
 1645  -0.85  -0.25  0.99  1.19      101      985  2.50  1.00 
 1646  -0.92  -0.26  0.97  1.18      113      993  2.50  1.00 
 1647  -1.02  -0.28  0.94  1.18       89     1013  2.50  1.00 
 1648  -1.00  -0.32  0.93  1.22      117     1020  2.50  1.00 
 1649  -1.17  -0.34  0.89  1.19      104     1004  2.50  1.00 
 1650  -1.03  -0.37  0.89  1.22      102      965  2.50  1.00 
 1651  -1.02  -0.37  0.85  1.21      109     1000  2.50  1.00 
 1652  -1.05  -0.35  0.86  1.19       90      985  2.50  1.00 
 1653  -1.05  -0.36  0.87  1.18      107     1038  2.50  1.00 
 1654  -1.18  -0.37  0.89  1.18       93      996  2.50  1.00 
 1655  -1.32  -0.39  0.82  1.18      100     1005  2.50  1.00 
 1656  -1.28  -0.43  0.85  1.19       90     1015  2.50  1.00 
 1657  -1.48  -0.49  0.79  1.22       88      967  2.50  1.00 
 1658  -1.43  -0.54  0.85  1.26       91     1002  2.50  1.00 
 1659  -1.43  -0.61  0.82  1.29       93      998  2.50  1.00 
 1660  -1.48  -0.65  0.87  1.32      101      994  2.50  1.00 
 1661  -1.54  -0.67  0.85  1.33      114     1033  2.50  1.00 
 1662  -1.45  -0.72  0.85  1.36      102     1010  2.50  1.00 
 1663  -1.23  -0.78  0.79  1.41      103     1034  2.50  1.00 
 1664  -1.21  -0.80  0.80  1.42       87      959  2.50  1.00 
 1665  -1.04  -0.83  0.82  1.46      103      992  2.50  1.00 
 1666  -0.99  -0.82  0.86  1.48      113     1008  2.50  1.00 
 1667  -0.77  -0.83  0.87  1.47       96     1045  2.50  1.00 
 1668  -0.63  -0.83  0.94  1.49      102      971  2.50  1.00 
 1669  -0.50  -0.78  1.03  1.45      107     1015  2.50  1.00 
 1670  -0.56  -0.77  1.10  1.44      113     1023  2.50  1.00 
 1671  -0.52  -0.76  1.07  1.46      102     1016  2.50  1.00 
 1672  -0.27  -0.77  1.16  1.50       92     1005  2.50  1.00 
 1673  -0.21  -0.77  1.21  1.51       99     1015  2.50  1.00 
 1674   0.08  -0.79  1.24  1.53      104     1023  2.50  1.00 
 1675   0.20  -0.79  1.29  1.51      101     1014  2.50  1.00 
 1676   0.32  -0.77  1.34  1.47       87     1010  2.50  1.00 
 1677   0.54  -0.73  1.28  1.43      104     1004  2.50  1.00 
 1678   0.99  -0.73  1.42  1.41       92     1001  2.50  1.00 
 1679   1.53  -0.70  1.47  1.39       90     1057  2.50  1.00 
 1680   1.64  -0.67  1.55  1.38      112     1030  2.50  1.00 
 1681   1.76  -0.65  1.52  1.37      120     1000  2.50  1.00 
 1682   1.88  -0.55  1.56  1.27      118     1009  2.50  1.00 
 1683   2.43  -0.50  1.53  1.24       92     1008  2.50  1.00 
 1684   2.54  -0.45  1.58  1.19      108      993  2.50  1.00 
 1685   2.99  -0.45  1.60  1.21      100      977  2.50  1.00 
 1686   3.39  -0.37  1.56  1.16      103     1002  2.50  1.00 
 1687   3.46  -0.32  1.61  1.16       87      953  2.50  1.00 
 1688   3.65  -0.26  1.57  1.11      108     1019  2.50  1.00 
 1689   3.69  -0.20  1.57  1.12      108     1001  2.50  1.00 
 1690   3.72  -0.14  1.62  1.12       98      978  2.50  1.00 
 1691   3.87  -0.09  1.66  1.11       91      985  2.50  1.00 
 1692   3.90  -0.05  1.70  1.08      106      973  2.50  1.00 
 1693   4.06   0.00  1.74  1.10       96     1042  2.50  1.00 
 1694   1.07   0.01  0.78  1.06       96      963  2.50  1.00 
 1695   1.10   0.08  0.83  1.06      103      955  2.50  1.00 
 1696   1.19   0.07  0.87  1.04       95     1010  2.50  1.00 
 1697   1.29   0.10  0.92  1.05       86      992  2.50  1.00 
 1698   1.47   0.12  1.00  1.07       97      997  2.50  1.00 
 1699   1.50   0.13  1.02  1.04      102     1002  2.50  1.00 
 1700   1.60   0.15  1.07  1.06      102     1006  2.50  1.00 
 1701   1.64   0.18  1.10  1.08       92     1019  2.50  1.00 
 1702   1.86   0.22  1.16  1.05       93     1017  2.50  1.00 
 1703   2.08   0.24  1.24  1.11      118      975  2.50  1.00 
 1704   2.32   0.27  1.33  1.09      114     1027  2.50  1.00 
 1705   2.69   0.29  1.44  1.07      102     1057  2.50  1.00 
 1706   2.06   0.34  1.00  1.06       91     1010  2.50  1.00 
 1707   1.94   0.37  1.00  1.08       82      982  2.50  1.00 
 1708   2.18   0.36  1.03  1.06      101     1021  2.50  1.00 
 1709   2.34   0.43  1.07  1.08       94      985  2.50  1.00 
 1710   2.44   0.48  1.07  1.11       88      991  2.50  1.00 
 1711   2.49   0.56  1.08  1.13      103      990  2.50  1.00 
 1712   2.56   0.60  1.07  1.17       90     1015  2.50  1.00 
 1713   2.60   0.65  1.07  1.19      109     1019  2.50  1.00 
 1714   2.66   0.71  1.06  1.18      101      985  2.50  1.00 
 1715   2.69   0.74  1.02  1.18      103      980  2.50  1.00 
 1716   2.67   0.78  1.05  1.18       90      987  2.50  1.00 
 1717   2.67   0.89  1.05  1.19      104      983  2.50  1.00 
 1718   2.65   0.97  1.04  1.17       94      997  2.50  1.00 
 1719   2.66   1.00  1.06  1.17      111      999  2.50  1.00 
 1720   2.76   1.08  1.10  1.15       98     1008  2.50  1.00 
 1721   2.79   1.15  1.12  1.15      105      978  2.50  1.00 
 1722   1.81   1.20  0.63  1.17      103     1014  2.50  1.00 
 1723   1.86   1.21  0.63  1.15       96     1039  2.50  1.00 
 1724   1.81   1.24  0.65  1.14      100     1006  2.50  1.00 
 1725   1.78   1.23  0.68  1.14      109      967  2.50  1.00 
 1726   1.81   1.24  0.72  1.12       96     1019  2.50  1.00 
 1727   1.87   1.24  0.75  1.12      104      991  2.50  1.00 
 1728   1.96   1.25  0.76  1.11       82      995  2.50  1.00 
 1729   2.07   1.31  0.77  1.10       94      996  2.50  1.00 
 1730   0.19   1.29  0.21  1.13      102     1006  2.50  1.00 
 1731   0.21   1.24  0.19  1.10      106     1037  2.50  1.00 
 1732   0.23   1.21  0.19  1.11       94      994  2.50  1.00 
 1733   0.24   1.19  0.19  1.10      106      965  2.50  1.00 
 1734   0.20   1.15  0.16  1.09       94      975  2.50  1.00 
 1735   0.17   1.09  0.14  1.07      105     1011  2.50  1.00 
 1736   0.22   1.05  0.16  1.04      101     1009  2.50  1.00 
 1737   0.20   1.00  0.17  1.01      106      999  2.50  1.00 
 1738   0.17   0.99  0.18  1.01      102      986  2.50  1.00 
 1739   0.17   0.95  0.20  0.99       98      987  2.50  1.00 
 1740   0.08   0.88  0.18  0.97       98     1002  2.50  1.00 
 1741   0.14   0.84  0.17  0.94       98      975  2.50  1.00 
 1742   0.12   0.87  0.16  0.96      101     1003  2.50  1.00 
 1743   0.01   0.84  0.18  0.96       99     1024  2.50  1.00 
 1744   0.04   0.80  0.21  0.95       95     1004  2.50  1.00 
 1745   0.03   0.79  0.20  0.93      107      994  2.50  1.00 
 1746   0.05   0.75  0.25  0.93      116     1036  2.50  1.00 
 1747   0.04   0.74  0.20  0.93      102     1008  2.50  1.00 
 1748   0.03   0.68  0.16  0.91      106      982  2.50  1.00 
 1749  -0.04   0.67  0.16  0.93      109     1014  2.50  1.00 
 1750  -0.00   0.66  0.22  0.91       88     1001  2.50  1.00 
 1751  -0.08   0.65  0.23  0.92      111     1006  2.50  1.00 
 1752  -0.14   0.64  0.29  0.92       99      957  2.50  1.00 
 1753  -0.19   0.63  0.38  0.93      106     1003  2.50  1.00 
 1754  -0.18   0.62  0.35  0.92       89      995  2.50  1.00 
 1755  -0.27   0.62  0.37  0.89      113     1024  2.50  1.00 
 1756  -0.20   0.57  0.41  0.88       97     1014  2.50  1.00 
 1757  -0.21   0.53  0.45  0.86      109      967  2.50  1.00 
 1758  -0.24   0.47  0.43  0.84       92      988  2.50  1.00 
 1759  -0.25   0.46  0.51  0.85      100      996  2.50  1.00 
 1760  -0.24   0.44  0.55  0.83       95     1035  2.50  1.00 
 1761  -0.28   0.45  0.60  0.82       98      983  2.50  1.00 
 1762  -0.25   0.43  0.69  0.82      116      984  2.50  1.00 
 1763  -0.16   0.39  0.83  0.80       99      990  2.50  1.00 
 1764  -0.16   0.36  0.84  0.78      111      985  2.50  1.00 
 1765  -0.03   0.32  0.93  0.77       95     1034  2.50  1.00 
 1766   0.25   0.33  1.05  0.77      107      956  2.50  1.00 
 1767   0.32   0.31  1.08  0.75      114     1028  2.50  1.00 
 1768   0.32   0.28  1.16  0.73      111     1030  2.50  1.00 
 1769   0.45   0.29  1.27  0.73       91      991  2.50  1.00 
 1770   0.73   0.27  1.39  0.73      120      984  2.50  1.00 
 1771   0.73   0.27  1.38  0.72      101      980  2.50  1.00 
 1772   0.78   0.28  1.44  0.73       89      991  2.50  1.00 
 1773   0.96   0.30  1.53  0.73       95      975  2.50  1.00 
 1774   1.31   0.30  1.58  0.73      105     1000  2.50  1.00 
 1775   1.57   0.31  1.62  0.72      112     1003  2.50  1.00 
 1776   1.82   0.31  1.72  0.74      105     1015  2.50  1.00 
 1777   2.05   0.35  1.72  0.76      104      966  2.50  1.00 
 1778   2.00   0.38  1.78  0.78      101      995  2.50  1.00 
 1779   2.02   0.44  1.86  0.81       96     1007  2.50  1.00 
 1780   1.60   0.47  1.95  0.81      100      992  2.50  1.00 
 1781   1.32   0.47  2.03  0.80      106      992  2.50  1.00 
 1782   1.21   0.49  2.07  0.83      107      987  2.50  1.00 
 1783   0.64   0.50  2.10  0.85      110     1014  2.50  1.00 
 1784   0.07   0.49  2.03  0.84       88      984  2.50  1.00 
 1785   0.02   0.50  2.02  0.85      107      983  2.50  1.00 
 1786  -0.64   0.55  1.93  0.84       96      980  2.50  1.00 
 1787  -1.36   0.57  1.81  0.85      105      983  2.50  1.00 
 1788  -1.47   0.53  1.81  0.85       99      992  2.50  1.00 
 1789  -1.71   0.50  1.74  0.84      120     1066  2.50  1.00 
 1790  -2.06   0.46  1.66  0.83      108      954  2.50  1.00 
 1791  -2.37   0.45  1.54  0.83       95     1015  2.50  1.00 
 1792  -2.31   0.44  1.56  0.83      103      990  2.50  1.00 
 1793  -2.29   0.41  1.58  0.83       96     1005  2.50  1.00 
 1794  -2.55   0.42  1.46  0.83       92     1058  2.50  1.00 
 1795  -2.52   0.39  1.50  0.80       91     1006  2.50  1.00 
 1796  -2.55   0.36  1.53  0.78       99     1025  2.50  1.00 
 1797  -2.48   0.33  1.58  0.78      109     1023  2.50  1.00 
 1798  -2.61   0.29  1.61  0.75       99      945  2.50  1.00 
 1799  -2.48   0.25  1.56  0.72      104      961  2.50  1.00 
 1800  -2.73   0.20  1.44  0.71       88     1019  2.50  1.00 
 1801  -2.60   0.20  1.50  0.75      109      990  2.50  1.00 
 1802  -2.70   0.17  1.45  0.76      112     1025  2.50  1.00 
 1803  -2.67   0.14  1.52  0.77      100      970  2.50  1.00 
 1804  -2.24   0.15  1.68  0.76      118      953  2.50  1.00 
 1805  -1.85   0.12  1.84  0.74       99     1041  2.50  1.00 
 1806  -1.52   0.06  1.96  0.72      115      980  2.50  1.00 
 1807  -1.16   0.05  2.10  0.73      109      992  2.50  1.00 
 1808  -1.03   0.03  2.17  0.72      107     1002  2.50  1.00 
 1809  -1.24   0.05  2.15  0.72       98     1005  2.50  1.00 
 1810  -1.10   0.04  2.13  0.74       97     1004  2.50  1.00 
 1811  -0.87   0.04  2.20  0.74       99      953  2.50  1.00 
 1812  -0.95   0.04  2.27  0.75       98     1008  2.50  1.00 
 1813  -1.06   0.01  2.28  0.73       92      966  2.50  1.00 
 1814  -1.27   0.03  2.26  0.73      104     1014  2.50  1.00 
 1815  -1.58   0.00  2.24  0.70       99      962  2.50  1.00 
 1816  -1.66  -0.01  2.31  0.71      104      979  2.50  1.00 
 1817  -1.70   0.01  2.28  0.69       95      996  2.50  1.00 
 1818  -1.78  -0.02  2.34  0.68       96     1004  2.50  1.00 
 1819  -1.91  -0.02  2.39  0.70       98      971  2.50  1.00 
 1820  -1.93  -0.02  2.49  0.71      111      996  2.50  1.00 
 1821  -2.11  -0.04  2.45  0.72      107      961  2.50  1.00 
 1822  -1.66  -0.04  2.51  0.70      103     1017  2.50  1.00 
 1823  -1.81  -0.03  2.53  0.71       97      997  2.50  1.00 
 1824  -2.15  -0.06  2.50  0.73      101      999  2.50  1.00 
 1825  -2.72  -0.07  2.43  0.73       98     1002  2.50  1.00 
 1826  -2.80  -0.09  2.48  0.72       92      991  2.50  1.00 
 1827  -3.29  -0.09  2.40  0.73       90     1010  2.50  1.00 
 1828  -3.34  -0.11  2.44  0.74      109     1069  2.50  1.00 
 1829  -3.33  -0.13  2.46  0.76      108     1044  2.50  1.00 
 1830  -2.98  -0.18  2.54  0.80      115      978  2.50  1.00 
 1831  -3.46  -0.22  2.46  0.79      112      964  2.50  1.00 
 1832  -3.37  -0.21  2.49  0.79       85     1015  2.50  1.00 
 1833  -3.09  -0.19  2.47  0.82      106     1024  2.50  1.00 
 1834  -3.18  -0.19  2.48  0.82      105     1032  2.50  1.00 
 1835  -2.62  -0.22  2.60  0.82       97      994  2.50  1.00 
 1836  -2.08  -0.21  2.71  0.80       98     1043  2.50  1.00 
 1837  -1.74  -0.23  2.76  0.81      101     1005  2.50  1.00 
 1838  -2.63  -0.24  2.58  0.86      109      977  2.50  1.00 
 1839  -2.37  -0.24  2.63  0.88       78     1023  2.50  1.00 
 1840  -2.25  -0.20  2.67  0.90       93     1036  2.50  1.00 
 1841  -2.06  -0.21  2.70  0.92      102     1023  2.50  1.00 
 1842  -1.96  -0.20  2.76  0.93       94      988  2.50  1.00 
 1843  -2.08  -0.16  2.80  0.90      114     1003  2.50  1.00 
 1844  -2.29  -0.18  2.76  0.88       99      978  2.50  1.00 
 1845  -3.30  -0.18  2.59  0.89       91      994  2.50  1.00 
 1846  -3.54  -0.17  2.49  0.92      115     1000  2.50  1.00 
 1847  -3.08  -0.22  2.63  0.95      105     1023  2.50  1.00 
 1848  -3.26  -0.22  2.52  0.95      106     1005  2.50  1.00 
 1849  -3.53  -0.26  2.50  0.98       97      980  2.50  1.00 
 1850  -3.87  -0.29  2.45  1.03      109     1003  2.50  1.00 
 1851  -4.44  -0.29  2.23  1.01       87      969  2.50  1.00 
 1852  -4.52  -0.34  2.25  1.04       84     1042  2.50  1.00 
 1853  -4.62  -0.39  2.21  1.06       86     1006  2.50  1.00 
 1854  -4.69  -0.42  2.22  1.07       98      995  2.50  1.00 
 1855  -4.91  -0.51  2.09  1.09       92     1018  2.50  1.00 
 1856  -4.57  -0.55  2.08  1.11       98     1009  2.50  1.00 
 1857  -4.78  -0.59  2.05  1.13      112     1031  2.50  1.00 
 1858  -4.95  -0.65  1.95  1.16       91     1015  2.50  1.00 
 1859  -4.90  -0.70  1.99  1.18      105     1007  2.50  1.00 
 1860  -5.05  -0.77  1.94  1.19      101     1007  2.50  1.00 
 1861  -4.89  -0.81  2.01  1.19       99     1002  2.50  1.00 
 1862  -5.02  -0.87  2.00  1.21       93     1005  2.50  1.00 
 1863  -5.25  -0.94  1.91  1.24      109      962  2.50  1.00 
 1864  -5.14  -1.00  1.91  1.28       80      984  2.50  1.00 
 1865  -4.92  -1.04  2.01  1.33      105      983  2.50  1.00 
 1866  -5.01  -1.11  1.97  1.37       96     1057  2.50  1.00 
 1867  -4.79  -1.16  2.00  1.38       96      949  2.50  1.00 
 1868  -4.57  -1.21  2.01  1.42      102      994  2.50  1.00 
