gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1384   9.65   4.38  8.91  0.86     1007      992  0.90  0.40 
 1385   9.64   4.44  8.95  0.82      998     1008  0.90  0.40 
 1386   9.73   4.47  8.96  0.79      943     1010  0.90  0.40 
 1387   9.84   4.49  8.98  0.80      967     1016  0.90  0.40 
 1388   9.89   4.44  8.91  0.83      961     1054  0.90  0.40 
 1389   9.93   4.42  8.84  0.85      977      998  0.90  0.40 
 1390   9.97   4.38  8.86  0.88     1008      985  0.90  0.40 
 1391  10.03   4.41  8.93  0.90      966     1025  0.90  0.40 
 1392   9.96   4.38  8.89  0.90     1049      974  0.90  0.40 
 1393   9.92   4.48  8.93  0.84     1021      996  0.90  0.40 
 1394   9.94   4.47  8.93  0.86      947     1042  0.90  0.40 
 1395  10.01   4.48  8.97  0.83      970      986  0.90  0.40 
 1396  10.02   4.48  8.93  0.81     1021      972  0.90  0.40 
 1397   9.98   4.47  8.97  0.82      983      978  0.90  0.40 
 1398   9.99   4.49  8.94  0.79     1022     1033  0.90  0.40 
 1399  10.00   4.47  8.89  0.82     1043      987  0.90  0.40 
 1400   9.97   4.50  8.80  0.78      967      996  0.90  0.40 
 1401   9.97   4.50  8.86  0.74      974     1006  0.90  0.40 
 1402   9.94   4.51  8.85  0.70     1017     1039  0.90  0.40 
 1403   9.91   4.46  8.82  0.71     1015      994  0.90  0.40 
 1404   9.87   4.46  8.80  0.70     1044      987  0.90  0.40 
 1405   9.87   4.48  8.79  0.70      993     1000  0.90  0.40 
 1406   9.88   4.52  8.79  0.71     1026      980  0.90  0.40 
 1407   9.90   4.50  8.78  0.71      990      999  0.90  0.40 
 1408   9.96   4.47  8.75  0.75     1002      994  0.90  0.40 
 1409   9.90   4.47  8.67  0.75      983      965  0.90  0.40 
 1410   9.92   4.51  8.56  0.70      981      981  0.90  0.40 
 1411   9.95   4.51  8.62  0.70      982     1000  0.90  0.40 
 1412   9.96   4.60  8.62  0.64      987     1024  0.90  0.40 
 1413  10.00   4.57  8.56  0.66     1018     1029  0.90  0.40 
 1414   9.99   4.58  8.59  0.67      969     1038  0.90  0.40 
 1415  10.00   4.60  8.64  0.69     1042     1003  0.90  0.40 
 1416  10.00   4.58  8.69  0.68      980      968  0.90  0.40 
 1417  10.01   4.57  8.69  0.70      988     1011  0.90  0.40 
 1418  10.01   4.64  8.65  0.70      990      996  0.90  0.40 
 1419  10.06   4.62  8.62  0.69      985      987  0.90  0.40 
 1420  10.10   4.64  8.61  0.68      983     1039  0.90  0.40 
 1421  10.13   4.64  8.69  0.70      991     1002  0.90  0.40 
 1422  10.06   4.62  8.69  0.71      997     1058  0.90  0.40 
 1423  10.05   4.60  8.66  0.73      963     1008  0.90  0.40 
 1424  10.04   4.62  8.65  0.70      942      999  0.90  0.40 
 1425  10.04   4.57  8.68  0.73     1013     1045  0.90  0.40 
 1426  10.01   4.55  8.71  0.73     1029     1022  0.90  0.40 
 1427   9.97   4.49  8.68  0.75      989     1008  0.90  0.40 
 1428   9.94   4.47  8.66  0.75      993     1000  0.90  0.40 
 1429   9.95   4.44  8.62  0.77     1003      989  0.90  0.40 
 1430   9.95   4.50  8.64  0.74     1007      997  0.90  0.40 
 1431   9.92   4.52  8.67  0.78     1025     1013  0.90  0.40 
 1432   9.94   4.59  8.73  0.71      986     1013  0.90  0.40 
 1433   9.95   4.58  8.74  0.71     1014     1010  0.90  0.40 
 1434   9.99   4.57  8.75  0.71      975      999  0.90  0.40 
 1435   9.97   4.64  8.71  0.67      991     1014  0.90  0.40 
 1436   9.93   4.69  8.73  0.63     1016     1002  0.90  0.40 
 1437   9.91   4.71  8.78  0.61     1024      993  0.90  0.40 
 1438   9.93   4.71  8.75  0.61      990      971  0.90  0.40 
 1439   9.92   4.73  8.75  0.59     1027     1005  0.90  0.40 
 1440  10.00   4.73  8.76  0.60      991      961  0.90  0.40 
 1441  10.08   4.73  8.74  0.62     1010     1025  0.90  0.40 
 1442  10.14   4.72  8.71  0.64     1036     1010  0.90  0.40 
 1443  10.12   4.74  8.69  0.62     1023     1016  0.90  0.40 
 1444  10.15   4.77  8.69  0.62     1030      980  0.90  0.40 
 1445  10.14   4.77  8.67  0.64     1042     1002  0.90  0.40 
 1446  10.18   4.81  8.71  0.62      988     1029  0.90  0.40 
 1447  10.19   4.84  8.72  0.62     1045     1009  0.90  0.40 
 1448  10.15   4.88  8.71  0.62     1011      998  0.90  0.40 
 1449  10.17   4.79  8.73  0.68      980      998  0.90  0.40 
 1450  10.17   4.79  8.73  0.70     1008     1026  0.90  0.40 
 1451  10.23   4.78  8.72  0.71      981      984  0.90  0.40 
 1452  10.21   4.80  8.81  0.70     1005      993  0.90  0.40 
 1453  10.20   4.82  8.82  0.71     1023      981  0.90  0.40 
 1454  10.22   4.80  8.84  0.70      993      982  0.90  0.40 
 1455  10.24   4.81  8.87  0.70      979      979  0.90  0.40 
 1456  10.30   4.78  8.91  0.76      985      958  0.90  0.40 
 1457  10.30   4.77  8.92  0.76      989     1021  0.90  0.40 
 1458  10.28   4.82  8.91  0.70     1023      983  0.90  0.40 
 1459  10.30   4.85  8.93  0.66     1009     1024  0.90  0.40 
 1460  10.26   4.87  8.89  0.64     1006     1007  0.90  0.40 
 1461  10.25   4.87  8.89  0.63     1018     1025  0.90  0.40 
 1462  10.25   4.88  8.96  0.65      988      995  0.90  0.40 
 1463  10.29   4.91  8.93  0.64     1012     1018  0.90  0.40 
 1464  10.36   4.90  8.91  0.68      981      997  0.90  0.40 
 1465  10.41   4.90  8.93  0.66      990     1004  0.90  0.40 
 1466  10.46   4.90  8.94  0.70      982      967  0.90  0.40 
 1467  10.46   4.94  8.93  0.67     1001      971  0.90  0.40 
 1468  10.50   4.92  9.02  0.68     1011     1032  0.90  0.40 
 1469  10.55   4.91  9.07  0.67     1002     1032  0.90  0.40 
 1470  10.57   4.92  9.10  0.67     1038      982  0.90  0.40 
 1471  10.62   4.89  9.08  0.70      992     1013  0.90  0.40 
 1472  10.64   4.88  9.08  0.68     1003      987  0.90  0.40 
 1473  10.64   4.84  9.05  0.72      967     1009  0.90  0.40 
 1474  10.66   4.87  9.02  0.70      989     1012  0.90  0.40 
 1475  10.62   4.92  8.99  0.66      996      959  0.90  0.40 
 1476  10.63   4.98  9.06  0.66     1047      990  0.90  0.40 
 1477  10.58   5.03  9.10  0.61     1018     1031  0.90  0.40 
 1478  10.58   5.03  9.11  0.61      983      999  0.90  0.40 
 1479  10.63   5.03  9.08  0.59     1004      997  0.90  0.40 
 1480  10.59   4.98  9.08  0.61     1008     1011  0.90  0.40 
 1481  10.55   5.01  9.10  0.63     1035     1005  0.90  0.40 
 1482  10.56   5.01  9.13  0.65     1017     1005  0.90  0.40 
 1483  10.54   5.05  9.15  0.68     1019      989  0.90  0.40 
 1484  10.54   5.07  9.12  0.66      988      983  0.90  0.40 
 1485  10.52   5.08  9.10  0.67     1002     1016  0.90  0.40 
 1486  10.56   5.07  9.15  0.68      994      963  0.90  0.40 
 1487  10.64   5.10  9.18  0.70     1027     1008  0.90  0.40 
 1488  10.67   5.17  9.18  0.69      991     1007  0.90  0.40 
 1489  10.73   5.26  9.19  0.70     1013     1019  0.90  0.40 
 1490  10.72   5.30  9.15  0.73      985      980  0.90  0.40 
 1491  10.73   5.35  9.17  0.75     1041      985  0.90  0.40 
 1492  10.71   5.45  9.19  0.80     1029      981  0.90  0.40 
 1493  10.70   5.49  9.16  0.81     1026      990  0.90  0.40 
 1494  10.70   5.50  9.10  0.85      995      986  0.90  0.40 
 1495  10.75   5.62  9.09  0.86      973     1023  0.90  0.40 
 1496  10.78   5.64  8.98  0.93      990      972  0.90  0.40 
 1497   3.72   5.49  6.92  0.90      974     1054  0.90  0.40 
 1498   3.66   5.33  6.93  0.86     1022      983  0.90  0.40 
 1499   3.55   5.14  6.99  0.84     1042      987  0.90  0.40 
 1500   3.44   4.91  7.00  0.86     1054      989  0.90  0.40 
 1501   3.37   4.74  7.01  0.89      949      964  0.90  0.40 
 1502   3.31   4.63  7.05  0.93      988      962  0.90  0.40 
 1503   3.22   4.45  7.08  0.99     1016      979  0.90  0.40 
 1504   3.19   4.27  7.08  1.03     1025     1023  0.90  0.40 
 1505   3.13   4.11  7.07  1.05      982      989  0.90  0.40 
 1506   3.09   3.86  7.10  1.12      972     1004  0.90  0.40 
 1507   3.07   3.72  7.22  1.12      994     1003  0.90  0.40 
 1508   3.05   3.61  7.33  1.15     1045     1021  0.90  0.40 
 1509   3.06   3.51  7.30  1.14      999     1048  0.90  0.40 
 1510   2.97   3.34  7.29  1.16     1019     1003  0.90  0.40 
 1511   2.98   3.25  7.30  1.16      999      972  0.90  0.40 
 1512   2.92   3.15  7.33  1.18      986     1005  0.90  0.40 
 1513   2.95   3.10  7.40  1.19     1022      989  0.90  0.40 
 1514   2.95   3.08  7.46  1.18      983     1013  0.90  0.40 
 1515   2.92   2.99  7.51  1.18     1008     1005  0.90  0.40 
 1516   3.03   3.01  7.60  1.19      996     1029  0.90  0.40 
 1517   3.11   2.99  7.65  1.23      952     1002  0.90  0.40 
 1518   3.16   2.94  7.69  1.24     1003     1008  0.90  0.40 
 1519   3.13   2.89  7.81  1.25     1031      992  0.90  0.40 
 1520   3.17   2.92  7.84  1.26      960     1022  0.90  0.40 
 1521   3.21   2.83  7.91  1.29      982     1012  0.90  0.40 
 1522   3.33   2.84  7.97  1.26     1002     1040  0.90  0.40 
 1523   3.50   2.82  8.02  1.25     1017      980  0.90  0.40 
 1524   3.69   2.83  8.00  1.26      996     1017  0.90  0.40 
 1525   3.70   2.85  7.96  1.26      999     1010  0.90  0.40 
 1526   3.73   2.87  7.97  1.28     1012     1004  0.90  0.40 
 1527   3.88   2.87  8.04  1.29      944     1006  0.90  0.40 
 1528   4.02   2.81  8.03  1.32     1008     1016  0.90  0.40 
 1529   4.13   2.87  7.99  1.28      998      994  0.90  0.40 
 1530   4.22   2.93  7.96  1.24     1021     1017  0.90  0.40 
 1531   4.31   2.90  7.94  1.22     1018     1020  0.90  0.40 
 1532   4.44   2.88  7.91  1.21      998      979  0.90  0.40 
 1533   4.48   2.91  7.87  1.19     1007     1026  0.90  0.40 
 1534   4.43   2.96  7.89  1.18      988     1011  0.90  0.40 
 1535   4.50   2.98  7.92  1.20     1047      975  0.90  0.40 
 1536   4.33   2.98  7.97  1.19     1044     1031  0.90  0.40 
 1537   4.40   2.91  7.97  1.18      989      976  0.90  0.40 
 1538   4.46   2.92  8.00  1.18      976      981  0.90  0.40 
 1539   4.44   2.97  8.02  1.18     1019      995  0.90  0.40 
 1540   4.43   2.98  7.98  1.18      956      990  0.90  0.40 
 1541   4.46   3.04  7.97  1.18      997      974  0.90  0.40 
 1542   4.42   3.09  8.02  1.16     1017      978  0.90  0.40 
 1543   4.57   2.99  8.05  1.18      979     1015  0.90  0.40 
 1544   4.61   3.01  8.04  1.20      997     1023  0.90  0.40 
 1545   4.60   3.01  8.02  1.18     1028      993  0.90  0.40 
 1546   4.58   2.98  8.08  1.17      976     1013  0.90  0.40 
 1547   4.76   3.07  8.01  1.19     1024      996  0.90  0.40 
 1548   4.78   3.11  7.95  1.22      959     1029  0.90  0.40 
 1549   4.77   3.04  7.96  1.22      994     1017  0.90  0.40 
 1550   4.91   2.96  7.88  1.27      981     1006  0.90  0.40 
 1551   5.01   2.96  7.84  1.26      987     1034  0.90  0.40 
 1552   5.08   3.03  7.82  1.26      987      986  0.90  0.40 
 1553   5.22   3.08  7.71  1.25     1009     1012  0.90  0.40 
 1554   5.35   3.18  7.70  1.25      993     1014  0.90  0.40 
 1555   5.47   3.26  7.62  1.25      996      999  0.90  0.40 
 1556   5.50   3.40  7.63  1.25      981     1003  0.90  0.40 
 1557   5.54   3.47  7.67  1.27     1043     1038  0.90  0.40 
 1558   5.44   3.76  7.72  1.28      953     1027  0.90  0.40 
 1559   5.34   3.87  7.78  1.31     1038     1011  0.90  0.40 
 1560   5.24   4.03  7.84  1.33      969     1017  0.90  0.40 
 1561   5.09   4.25  7.93  1.38     1033      949  0.90  0.40 
 1562   5.03   4.49  7.99  1.40     1021     1013  0.90  0.40 
 1563   5.05   4.86  8.04  1.34      985     1039  0.90  0.40 
 1564   4.88   5.15  8.10  1.33      984     1015  0.90  0.40 
 1565   4.64   5.53  8.21  1.33     1022     1004  0.90  0.40 
 1566   4.34   5.75  8.25  1.32      974     1035  0.90  0.40 
 1567   3.96   6.05  8.34  1.25      968     1008  0.90  0.40 
 1568   3.55   6.19  8.38  1.26     1039      997  0.90  0.40 
 1569   3.10   6.32  8.44  1.24      970     1000  0.90  0.40 
 1570   2.76   6.44  8.50  1.23      985      974  0.90  0.40 
 1571   2.25   6.54  8.57  1.20      996     1002  0.90  0.40 
 1572   1.80   6.56  8.57  1.22     1002     1015  0.90  0.40 
 1573   1.46   6.62  8.56  1.25     1023     1059  0.90  0.40 
 1574   1.36   6.73  8.53  1.24     1019     1019  0.90  0.40 
 1575   1.08   6.79  8.53  1.23      978      977  0.90  0.40 
 1576   0.92   6.88  8.56  1.21     1060     1017  0.90  0.40 
 1577   0.81   6.90  8.57  1.20      991      993  0.90  0.40 
 1578   0.67   6.90  8.52  1.21      977      992  0.90  0.40 
 1579   0.43   6.94  8.53  1.22      960      961  0.90  0.40 
 1580   0.21   6.96  8.42  1.22     1021      978  0.90  0.40 
 1581   0.17   7.00  8.47  1.22     1037     1025  0.90  0.40 
 1582   0.03   7.07  8.41  1.24      999      998  0.90  0.40 
 1583  -0.09   7.02  8.36  1.27      977     1006  0.90  0.40 
 1584  -0.10   7.03  8.36  1.25     1013     1006  0.90  0.40 
 1585  -0.08   7.03  8.37  1.25     1001     1007  0.90  0.40 
 1586  -0.18   7.04  8.32  1.24     1031     1014  0.90  0.40 
 1587  -0.31   7.03  8.32  1.25     1027     1000  0.90  0.40 
 1588  -0.40   7.06  8.29  1.28     1009     1004  0.90  0.40 
 1589  -0.42   7.03  8.32  1.28     1044     1008  0.90  0.40 
 1590  -0.45   7.08  8.33  1.29     1024      949  0.90  0.40 
 1591  -0.46   7.07  8.34  1.26     1000     1000  0.90  0.40 
 1592  -0.56   7.10  8.34  1.27     1018     1000  0.90  0.40 
 1593  -0.54   7.10  8.29  1.28      990     1019  0.90  0.40 
 1594  -3.12   7.07  4.86  1.29     1003     1013  0.90  0.40 
 1595  -3.25   7.04  4.86  1.29      996     1046  0.90  0.40 
 1596  -3.29   7.08  4.88  1.28     1014      971  0.90  0.40 
 1597  -3.29   7.01  4.90  1.31     1031     1002  0.90  0.40 
 1598  -3.23   7.07  4.93  1.30     1008      987  0.90  0.40 
 1599  -3.17   7.10  4.91  1.30     1028     1012  0.90  0.40 
 1600  -3.22   7.07  4.92  1.29      997     1026  0.90  0.40 
 1601  -3.23   6.94  4.93  1.29      981     1010  0.90  0.40 
 1602  -3.25   6.94  4.96  1.30     1006      976  0.90  0.40 
 1603  -3.23   6.96  5.03  1.29      971     1002  0.90  0.40 
 1604  -3.24   6.97  5.05  1.28     1011     1006  0.90  0.40 
 1605  -3.22   6.89  5.07  1.27     1009      988  0.90  0.40 
 1606  -3.23   6.90  5.07  1.27     1046     1010  0.90  0.40 
 1607  -3.28   6.87  5.11  1.25      969     1004  0.90  0.40 
 1608  -3.28   6.87  5.05  1.23      962      998  0.90  0.40 
 1609  -3.29   6.89  5.07  1.24      977     1002  0.90  0.40 
 1610  -3.32   6.91  5.09  1.24      992     1012  0.90  0.40 
 1611  -3.35   6.85  5.09  1.24      983      981  0.90  0.40 
 1612  -3.34   6.82  5.19  1.23     1041     1009  0.90  0.40 
 1613  -3.31   6.82  5.17  1.21      982     1007  0.90  0.40 
 1614  -3.30   6.78  5.19  1.18     1023     1001  0.90  0.40 
 1615  -3.30   6.76  5.15  1.17      960      998  0.90  0.40 
 1616  -3.23   6.74  5.09  1.16      989     1044  0.90  0.40 
 1617  -3.27   6.74  5.02  1.16      979     1009  0.90  0.40 
 1618  -3.28   6.71  4.99  1.17     1033      985  0.90  0.40 
 1619  -3.31   6.73  5.00  1.19     1054     1039  0.90  0.40 
 1620  -3.28   6.72  5.02  1.16      991      992  0.90  0.40 
 1621  -3.30   6.73  5.05  1.14      977      974  0.90  0.40 
 1622  -3.30   6.70  5.09  1.15     1034     1016  0.90  0.40 
 1623  -3.24   6.70  5.05  1.15      964      980  0.90  0.40 
 1624  -3.25   6.72  5.06  1.18      968     1017  0.90  0.40 
 1625  -3.20   6.69  5.11  1.18     1018      997  0.90  0.40 
 1626  -3.12   6.67  5.17  1.21     1015     1001  0.90  0.40 
 1627  -3.04   6.72  5.21  1.23     1022      967  0.90  0.40 
 1628  -3.08   6.67  5.23  1.25     1002      975  0.90  0.40 
 1629  -3.11   6.60  5.22  1.24     1038     1006  0.90  0.40 
 1630  -3.15   6.61  5.21  1.22      956      984  0.90  0.40 
 1631  -3.21   6.62  5.23  1.23     1011      997  0.90  0.40 
 1632  -3.20   6.61  5.25  1.24      999     1011  0.90  0.40 
 1633  -3.24   6.62  5.27  1.21      994      996  0.90  0.40 
 1634  -3.23   6.70  5.25  1.23      974     1019  0.90  0.40 
 1635  -3.23   6.67  5.26  1.24      974      983  0.90  0.40 
 1636  -3.24   6.65  5.29  1.28      953     1028  0.90  0.40 
 1637  -3.25   6.66  5.30  1.29     1001      984  0.90  0.40 
 1638  -3.24   6.61  5.24  1.30     1013      987  0.90  0.40 
 1639  -3.28   6.60  5.25  1.28      983      994  0.90  0.40 
 1640  -3.25   6.56  5.23  1.25     1000      972  0.90  0.40 
 1641  -3.26   6.57  5.26  1.24     1004     1019  0.90  0.40 
 1642  -3.31   6.58  5.20  1.22     1047      981  0.90  0.40 
 1643  -3.32   6.59  5.15  1.23     1010     1022  0.90  0.40 
 1644  -3.29   6.55  5.17  1.22      991     1013  0.90  0.40 
 1645  -3.28   6.58  5.19  1.21     1004     1004  0.90  0.40 
 1646  -3.27   6.55  5.17  1.22     1016      989  0.90  0.40 
 1647  -3.25   6.50  5.18  1.21     1013     1022  0.90  0.40 
 1648  -3.22   6.47  5.17  1.20     1018     1029  0.90  0.40 
 1649  -3.23   6.42  5.18  1.18      991     1007  0.90  0.40 
 1650  -3.21   6.44  5.18  1.17     1031     1020  0.90  0.40 
 1651  -3.23   6.45  5.21  1.18      993     1009  0.90  0.40 
 1652  -3.24   6.45  5.24  1.19      987     1012  0.90  0.40 
 1653  -3.21   6.45  5.13  1.20      989      997  0.90  0.40 
 1654  -3.17   6.40  5.16  1.19     1037      999  0.90  0.40 
 1655  -3.17   6.41  5.17  1.18     1003     1031  0.90  0.40 
 1656  -3.18   6.43  5.23  1.19      994      998  0.90  0.40 
 1657  -3.19   6.44  5.30  1.17      995      972  0.90  0.40 
 1658  -3.17   6.48  5.35  1.17      966      996  0.90  0.40 
 1659  -3.23   6.45  5.35  1.16      966     1002  0.90  0.40 
 1660  -3.28   6.50  5.26  1.18     1014      981  0.90  0.40 
 1661  -3.22   6.53  5.25  1.16      962     1019  0.90  0.40 
 1662  -3.27   6.54  5.29  1.17     1012      963  0.90  0.40 
 1663  -3.25   6.53  5.33  1.17     1004     1016  0.90  0.40 
 1664  -3.26   6.52  5.46  1.18     1016     1056  0.90  0.40 
 1665  -3.29   6.54  5.44  1.20     1011     1024  0.90  0.40 
 1666  -3.30   6.52  5.40  1.19      999      997  0.90  0.40 
 1667  -3.31   6.53  5.38  1.21      979     1024  0.90  0.40 
 1668  -3.35   6.56  5.44  1.19     1000      988  0.90  0.40 
 1669  -3.40   6.55  5.41  1.18      997     1017  0.90  0.40 
 1670  -3.36   6.50  5.40  1.17     1005     1011  0.90  0.40 
 1671  -3.41   6.58  5.38  1.18      980      990  0.90  0.40 
 1672  -3.34   6.56  5.33  1.19     1037     1002  0.90  0.40 
 1673  -3.30   6.52  5.34  1.17      990     1012  0.90  0.40 
 1674  -3.46   6.49  5.33  1.17      992     1008  0.90  0.40 
 1675  -3.50   6.49  5.35  1.18     1039      991  0.90  0.40 
 1676  -3.59   6.51  5.29  1.19      995     1009  0.90  0.40 
 1677  -3.50   6.51  5.24  1.19      980     1017  0.90  0.40 
 1678  -3.52   6.55  5.25  1.18      989     1044  0.90  0.40 
 1679  -3.52   6.50  5.23  1.17      965     1010  0.90  0.40 
 1680  -3.47   6.51  5.19  1.15     1017      993  0.90  0.40 
 1681  -3.39   6.43  5.18  1.15     1046     1022  0.90  0.40 
 1682  -3.41   6.43  5.09  1.17      999     1004  0.90  0.40 
 1683  -3.47   6.40  5.12  1.18      955     1007  0.90  0.40 
 1684  -3.46   6.40  5.08  1.17      997      945  0.90  0.40 
 1685  -3.38   6.45  5.15  1.19     1006      988  0.90  0.40 
 1686  -3.41   6.45  5.29  1.16     1025      976  0.90  0.40 
 1687  -3.40   6.42  5.25  1.15     1015      954  0.90  0.40 
 1688  -3.40   6.42  5.19  1.16      969      979  0.90  0.40 
 1689  -3.39   6.39  5.23  1.14     1003      982  0.90  0.40 
 1690  -3.35   6.41  5.12  1.14     1007      985  0.90  0.40 
 1691  -3.36   6.40  5.18  1.14      999     1018  0.90  0.40 
 1692  -3.34   6.35  5.15  1.12     1034     1021  0.90  0.40 
 1693  -3.28   6.33  5.22  1.11      976      995  0.90  0.40 
 1694  -3.19   6.34  5.29  1.10      975     1006  0.90  0.40 
 1695  -3.19   6.29  5.29  1.12     1013      996  0.90  0.40 
 1696  -3.20   6.28  5.31  1.12     1030     1011  0.90  0.40 
 1697  -3.31   6.24  5.31  1.13      970      992  0.90  0.40 
 1698  -3.26   6.18  5.28  1.12     1017     1015  0.90  0.40 
 1699  -3.29   6.19  5.32  1.13     1006     1016  0.90  0.40 
 1700  -3.30   6.18  5.34  1.15     1019      965  0.90  0.40 
 1701  -3.36   6.15  5.39  1.16     1027     1010  0.90  0.40 
 1702  -3.35   6.15  5.45  1.16      997     1021  0.90  0.40 
 1703  -3.30   6.17  5.44  1.15      972      985  0.90  0.40 
 1704  -3.32   6.13  5.49  1.15      996      990  0.90  0.40 
 1705  -3.31   6.18  5.37  1.15     1045     1002  0.90  0.40 
 1706  -3.34   6.15  5.43  1.17      991     1052  0.90  0.40 
 1707  -3.31   6.13  5.41  1.18      981      994  0.90  0.40 
 1708  -3.37   6.12  5.37  1.16      996     1010  0.90  0.40 
 1709  -3.34   6.09  5.39  1.14     1005     1001  0.90  0.40 
 1710  -3.33   6.10  5.47  1.14     1008      990  0.90  0.40 
 1711  -3.32   6.15  5.54  1.15     1007      978  0.90  0.40 
 1712  -3.30   6.17  5.47  1.16      985     1008  0.90  0.40 
 1713  -3.27   6.18  5.46  1.15     1035     1010  0.90  0.40 
 1714  -3.32   6.16  5.54  1.15     1013     1008  0.90  0.40 
 1715  -3.26   6.14  5.46  1.15     1030     1006  0.90  0.40 
 1716  -3.29   6.15  5.49  1.17     1016     1003  0.90  0.40 
 1717  -3.28   6.15  5.54  1.15      957     1005  0.90  0.40 
 1718  -3.35   6.13  5.56  1.14      978      986  0.90  0.40 
 1719  -3.29   6.11  5.54  1.13      990     1028  0.90  0.40 
 1720  -3.29   6.09  5.56  1.13     1002     1011  0.90  0.40 
 1721  -3.38   6.11  5.59  1.14      977     1031  0.90  0.40 
 1722  -3.42   6.12  5.60  1.14      945     1050  0.90  0.40 
 1723  -3.53   6.16  5.62  1.16     1013      970  0.90  0.40 
 1724  -3.51   6.14  5.69  1.16     1046      992  0.90  0.40 
 1725  -3.47   6.08  5.74  1.19     1029      977  0.90  0.40 
 1726  -3.45   6.07  5.77  1.18      991     1013  0.90  0.40 
 1727  -3.51   5.98  5.79  1.21     1020      985  0.90  0.40 
 1728  -3.53   5.99  5.68  1.21     1017     1009  0.90  0.40 
 1729  -3.57   5.96  5.60  1.23     1015     1027  0.90  0.40 
 1730  -3.59   5.96  5.63  1.24     1004      991  0.90  0.40 
 1731  -3.67   5.91  5.69  1.24     1023     1035  0.90  0.40 
 1732  -3.67   5.93  5.71  1.27      975     1010  0.90  0.40 
 1733  -3.70   5.95  5.74  1.28     1014     1027  0.90  0.40 
 1734  -3.70   5.95  5.75  1.31      996     1011  0.90  0.40 
 1735  -3.66   5.96  5.74  1.31      981     1045  0.90  0.40 
 1736  -3.69   5.91  5.74  1.31      998      984  0.90  0.40 
 1737  -3.74   5.96  5.72  1.33      987     1011  0.90  0.40 
 1738  -3.80   6.02  5.70  1.33      980     1003  0.90  0.40 
 1739  -3.80   5.95  5.76  1.35      994     1016  0.90  0.40 
 1740  -3.78   5.97  5.78  1.34      970     1010  0.90  0.40 
 1741  -3.79   6.01  5.74  1.32      994     1000  0.90  0.40 
 1742  -3.77   6.01  5.73  1.33      982     1020  0.90  0.40 
 1743  -3.83   5.99  5.73  1.37      968      964  0.90  0.40 
 1744  -3.81   6.00  5.70  1.40     1007     1019  0.90  0.40 
 1745  -3.82   6.00  5.71  1.42     1011     1040  0.90  0.40 
 1746  -3.93   6.02  5.72  1.44     1005     1001  0.90  0.40 
 1747  -3.85   6.04  5.78  1.42      976     1001  0.90  0.40 
 1748  -3.84   6.05  5.77  1.42      978      991  0.90  0.40 
 1749  -3.79   6.10  5.80  1.40      999     1007  0.90  0.40 
 1750  -3.86   6.15  5.84  1.36     1003     1034  0.90  0.40 
 1751  -3.84   6.15  5.84  1.34     1011     1026  0.90  0.40 
 1752  -3.80   6.15  5.86  1.32      991     1011  0.90  0.40 
 1753  -3.81   6.17  5.86  1.33      991     1007  0.90  0.40 
 1754  -3.80   6.17  5.91  1.36     1012     1049  0.90  0.40 
 1755  -3.86   6.08  5.94  1.35      994     1007  0.90  0.40 
 1756  -3.92   6.03  5.96  1.33      962      955  0.90  0.40 
 1757  -4.01   6.12  6.01  1.33     1007     1025  0.90  0.40 
 1758  -4.05   6.18  6.02  1.31     1011      992  0.90  0.40 
 1759  -4.03   6.12  5.98  1.29     1000      980  0.90  0.40 
 1760  -4.16   6.17  6.07  1.31     1023     1003  0.90  0.40 
 1761  -4.17   6.18  6.02  1.29      982     1005  0.90  0.40 
 1762  -4.21   6.13  6.02  1.28      970     1012  0.90  0.40 
 1763  -4.35   6.13  6.06  1.28      952      995  0.90  0.40 
 1764  -4.45   6.14  6.10  1.26     1006      999  0.90  0.40 
 1765  -4.52   6.14  6.12  1.24     1021     1026  0.90  0.40 
 1766  -4.46   6.23  6.14  1.24      990      999  0.90  0.40 
 1767  -4.50   6.22  6.12  1.22      996      998  0.90  0.40 
 1768  -4.51   6.29  6.14  1.23     1010      967  0.90  0.40 
 1769  -4.62   6.29  6.11  1.23      999      964  0.90  0.40 
 1770  -4.69   6.27  6.17  1.22     1036      988  0.90  0.40 
 1771  -4.67   6.25  6.17  1.22      995     1013  0.90  0.40 
 1772  -4.67   6.20  6.16  1.22     1042     1019  0.90  0.40 
 1773  -4.66   6.17  6.19  1.22      982     1023  0.90  0.40 
 1774  -4.65   6.21  6.20  1.22     1018      968  0.90  0.40 
 1775  -4.59   6.27  6.17  1.22     1006     1022  0.90  0.40 
 1776  -4.55   6.30  6.12  1.24     1000      952  0.90  0.40 
 1777  -4.58   6.33  6.18  1.24      980      977  0.90  0.40 
 1778  -4.53   6.35  6.21  1.25      990      992  0.90  0.40 
 1779  -4.47   6.35  6.17  1.24      979     1015  0.90  0.40 
 1780  -4.47   6.32  6.09  1.23     1042      927  0.90  0.40 
 1781  -4.48   6.31  6.12  1.24      999      978  0.90  0.40 
 1782  -4.53   6.27  6.16  1.26     1056      993  0.90  0.40 
 1783  -4.46   6.26  6.16  1.27      979     1033  0.90  0.40 
 1784  -4.35   6.27  6.19  1.26      997      979  0.90  0.40 
 1785  -4.37   6.16  6.17  1.25     1011     1000  0.90  0.40 
 1786  -4.37   6.18  6.23  1.24      983      986  0.90  0.40 
