gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2794  -0.60   2.46  0.89  0.66      985     1016  2.50  1.00 
 2795  -0.62   2.33  0.88  0.69      979      993  2.50  1.00 
 2796  -0.69   2.18  0.89  0.70     1015     1015  2.50  1.00 
 2797  -0.73   2.01  0.89  0.71     1015      962  2.50  1.00 
 2798  -0.73   1.88  0.89  0.70      977      982  2.50  1.00 
 2799  -0.87   1.74  0.93  0.70      961     1021  2.50  1.00 
 2800  -0.96   1.50  0.98  0.67     1020     1038  2.50  1.00 
 2801  -1.03   1.38  1.00  0.66      992     1040  2.50  1.00 
 2802  -1.05   1.25  1.01  0.64     1020     1066  2.50  1.00 
 2803  -1.11   1.05  1.02  0.60      950      986  2.50  1.00 
 2804  -1.12   0.87  1.04  0.56      972     1033  2.50  1.00 
 2805  -1.15   0.75  1.04  0.53     1023     1012  2.50  1.00 
 2806  -1.16   0.58  1.07  0.48     1038      970  2.50  1.00 
 2807  -1.22   0.51  1.10  0.45     1004      981  2.50  1.00 
 2808  -1.31   0.39  1.12  0.40     1004      985  2.50  1.00 
 2809  -1.32   0.31  1.12  0.36     1033      999  2.50  1.00 
 2810  -1.41   0.20  1.16  0.33     1023      954  2.50  1.00 
 2811  -1.49   0.09  1.23  0.29     1031      982  2.50  1.00 
 2812  -1.59   0.01  1.26  0.26     1024      979  2.50  1.00 
 2813  -1.67  -0.05  1.31  0.24      950     1014  2.50  1.00 
 2814  -1.76  -0.07  1.33  0.23     1012     1015  2.50  1.00 
 2815  -1.83  -0.10  1.39  0.21      988     1018  2.50  1.00 
 2816  -1.97  -0.17  1.48  0.18     1001      997  2.50  1.00 
 2817  -2.04  -0.19  1.52  0.17      946     1061  2.50  1.00 
 2818  -2.18  -0.23  1.59  0.16      977     1034  2.50  1.00 
 2819  -2.32  -0.27  1.66  0.14      962     1002  2.50  1.00 
 2820  -2.39  -0.30  1.70  0.13     1000      989  2.50  1.00 
 2821  -2.49  -0.30  1.74  0.13      978      982  2.50  1.00 
 2822  -2.54  -0.33  1.77  0.12      966     1039  2.50  1.00 
 2823  -2.62  -0.36  1.80  0.11      991     1004  2.50  1.00 
 2824  -2.68  -0.38  1.82  0.09     1037      994  2.50  1.00 
 2825  -2.74  -0.40  1.86  0.08      982      989  2.50  1.00 
 2826  -2.88  -0.41  1.93  0.08     1000      993  2.50  1.00 
 2827  -2.93  -0.44  1.98  0.08     1000      988  2.50  1.00 
 2828  -3.10  -0.46  2.04  0.08      990     1006  2.50  1.00 
 2829  -3.16  -0.47  2.08  0.08      981      983  2.50  1.00 
 2830  -3.27  -0.48  2.09  0.08     1032     1013  2.50  1.00 
 2831  -3.25  -0.47  2.11  0.08      968     1015  2.50  1.00 
 2832  -3.39  -0.48  2.17  0.08      975      965  2.50  1.00 
 2833  -3.51  -0.49  2.18  0.10      987      977  2.50  1.00 
 2834  -3.58  -0.49  2.21  0.09     1029     1002  2.50  1.00 
 2835  -3.64  -0.51  2.24  0.11     1049      943  2.50  1.00 
 2836  -3.68  -0.51  2.27  0.11     1040      985  2.50  1.00 
 2837  -3.77  -0.53  2.31  0.12      998     1042  2.50  1.00 
 2838  -3.88  -0.56  2.36  0.13      976     1016  2.50  1.00 
 2839  -4.01  -0.57  2.42  0.15      993     1032  2.50  1.00 
 2840  -4.09  -0.57  2.47  0.15     1028     1034  2.50  1.00 
 2841  -4.14  -0.57  2.49  0.16      989      971  2.50  1.00 
 2842  -4.23  -0.60  2.53  0.17      998     1016  2.50  1.00 
 2843  -4.35  -0.60  2.58  0.16     1013     1031  2.50  1.00 
 2844  -4.41  -0.63  2.63  0.19      959     1004  2.50  1.00 
 2845  -4.43  -0.65  2.64  0.20      972      996  2.50  1.00 
 2846  -4.44  -0.67  2.68  0.22     1010      988  2.50  1.00 
 2847  -4.52  -0.68  2.69  0.22     1004      992  2.50  1.00 
 2848  -4.63  -0.69  2.72  0.23      979      965  2.50  1.00 
 2849  -4.71  -0.72  2.73  0.25      999      962  2.50  1.00 
 2850  -4.72  -0.76  2.73  0.28      959     1037  2.50  1.00 
 2851  -4.76  -0.79  2.74  0.33      951      999  2.50  1.00 
 2852  -4.82  -0.81  2.77  0.34      988     1009  2.50  1.00 
 2853  -4.82  -0.86  2.77  0.38      981      969  2.50  1.00 
 2854  -4.88  -0.90  2.80  0.41     1014      979  2.50  1.00 
 2855  -4.92  -0.92  2.82  0.42      996      942  2.50  1.00 
 2856  -4.95  -0.99  2.83  0.46     1010     1030  2.50  1.00 
 2857  -4.94  -1.04  2.82  0.50      998      974  2.50  1.00 
 2858  -5.00  -1.08  2.84  0.54      983     1022  2.50  1.00 
 2859  -5.04  -1.15  2.87  0.58      989     1027  2.50  1.00 
 2860  -5.10  -1.23  2.89  0.62     1016     1020  2.50  1.00 
 2861  -5.19  -1.33  2.94  0.68      999      993  2.50  1.00 
 2862  -5.22  -1.39  2.94  0.71     1000      995  2.50  1.00 
 2863  -5.33  -1.42  2.94  0.74     1001     1032  2.50  1.00 
 2864  -5.51  -1.50  2.97  0.77     1008     1027  2.50  1.00 
 2865  -5.53  -1.53  2.94  0.78     1013     1010  2.50  1.00 
 2866  -5.60  -1.60  2.95  0.82     1021      994  2.50  1.00 
 2867  -5.64  -1.70  2.96  0.88      973      972  2.50  1.00 
 2868  -5.74  -1.78  2.94  0.93      971      970  2.50  1.00 
 2869  -5.73  -1.89  2.96  0.99     1005      957  2.50  1.00 
 2870  -5.80  -1.93  2.94  0.99     1056     1018  2.50  1.00 
 2871  -5.78  -2.05  2.94  1.06      987      986  2.50  1.00 
 2872  -5.77  -2.14  2.94  1.11     1007     1021  2.50  1.00 
 2873  -5.78  -2.24  2.91  1.16      935      976  2.50  1.00 
 2874  -5.78  -2.32  2.91  1.20      987      959  2.50  1.00 
 2875  -5.88  -2.43  2.90  1.24     1010     1047  2.50  1.00 
 2876  -5.90  -2.56  2.88  1.31     1022     1013  2.50  1.00 
 2877  -5.88  -2.68  2.90  1.37     1004     1018  2.50  1.00 
 2878  -5.86  -2.84  2.89  1.43     1013     1006  2.50  1.00 
 2879  -5.82  -3.02  2.92  1.49      961     1031  2.50  1.00 
 2880  -5.90  -3.20  2.92  1.55     1028     1025  2.50  1.00 
 2881  -5.82  -3.39  2.92  1.60     1022     1015  2.50  1.00 
 2882  -5.74  -3.58  2.89  1.65     1018     1026  2.50  1.00 
 2883  -5.62  -3.76  2.91  1.68      982     1019  2.50  1.00 
 2884  -5.61  -3.95  2.93  1.68     1009      991  2.50  1.00 
 2885  -5.42  -4.06  2.94  1.67      986     1052  2.50  1.00 
 2886  -5.24  -4.17  3.01  1.68      992     1006  2.50  1.00 
 2887  -5.02  -4.27  3.05  1.65     1027      996  2.50  1.00 
 2888  -4.91  -4.40  3.10  1.62      970      982  2.50  1.00 
 2889  -4.64  -4.47  3.09  1.62     1028     1014  2.50  1.00 
 2890  -4.36  -4.54  3.13  1.59      979     1055  2.50  1.00 
 2891  -4.05  -4.62  3.13  1.55      980     1009  2.50  1.00 
 2892  -3.79  -4.72  3.12  1.51     1005      986  2.50  1.00 
 2893  -3.49  -4.79  3.09  1.48     1025     1040  2.50  1.00 
 2894  -3.17  -4.83  3.09  1.44      981      968  2.50  1.00 
 2895  -2.85  -4.92  3.08  1.40      983      979  2.50  1.00 
 2896  -2.27  -5.01  3.02  1.33      984      993  2.50  1.00 
 2897  -1.94  -5.10  2.94  1.28     1005     1003  2.50  1.00 
 2898  -1.43  -5.13  2.84  1.27     1026     1009  2.50  1.00 
 2899  -1.18  -5.21  2.78  1.18     1031     1002  2.50  1.00 
 2900  -0.66  -5.26  2.62  1.15     1010      979  2.50  1.00 
 2901  -0.24  -5.29  2.50  1.13     1040     1016  2.50  1.00 
 2902   0.11  -5.34  2.40  1.10      941     1021  2.50  1.00 
 2903   0.28  -5.34  2.36  1.09      978      991  2.50  1.00 
 2904   0.88  -5.37  2.15  1.09      979      988  2.50  1.00 
 2905   1.04  -5.37  2.10  1.09     1027      987  2.50  1.00 
 2906   1.18  -5.35  2.05  1.11     1036     1017  2.50  1.00 
 2907   1.44  -5.33  1.95  1.14      994     1039  2.50  1.00 
 2908   1.72  -5.35  1.85  1.15     1006     1034  2.50  1.00 
 2909   2.12  -5.37  1.69  1.13     1006     1043  2.50  1.00 
 2910   2.11  -5.41  1.70  1.10      999      972  2.50  1.00 
 2911   2.22  -5.41  1.67  1.08      997     1009  2.50  1.00 
 2912   2.34  -5.39  1.64  1.09      976     1003  2.50  1.00 
 2913   2.41  -5.39  1.63  1.10     1044     1012  2.50  1.00 
 2914   2.58  -5.41  1.52  1.06      973      982  2.50  1.00 
 2915   2.61  -5.42  1.51  1.03      945      991  2.50  1.00 
 2916   2.69  -5.42  1.50  1.05     1051      993  2.50  1.00 
 2917   2.67  -5.37  1.53  1.09      974      997  2.50  1.00 
 2918   2.75  -5.39  1.50  1.06      983      995  2.50  1.00 
 2919   2.70  -5.40  1.53  1.05      990     1024  2.50  1.00 
 2920   2.78  -5.41  1.53  1.05      986      960  2.50  1.00 
 2921   2.82  -5.37  1.50  1.12      981     1025  2.50  1.00 
 2922   2.80  -5.37  1.52  1.13     1031     1022  2.50  1.00 
 2923   2.87  -5.38  1.49  1.12      977      995  2.50  1.00 
 2924   2.95  -5.33  1.45  1.17      981      993  2.50  1.00 
 2925   3.02  -5.34  1.41  1.16      975     1004  2.50  1.00 
 2926   3.11  -5.38  1.35  1.08     1000      989  2.50  1.00 
 2927   3.13  -5.33  1.35  1.12      973     1025  2.50  1.00 
 2928   3.14  -5.34  1.34  1.11      974      964  2.50  1.00 
 2929   3.16  -5.35  1.32  1.12     1021      968  2.50  1.00 
 2930   3.13  -5.36  1.36  1.09      991      977  2.50  1.00 
 2931   3.11  -5.33  1.38  1.13      970     1010  2.50  1.00 
 2932   3.11  -5.29  1.39  1.15      973      988  2.50  1.00 
 2933   3.12  -5.26  1.40  1.16      997      999  2.50  1.00 
 2934   3.13  -5.25  1.41  1.17      981      983  2.50  1.00 
 2935   3.11  -5.25  1.42  1.15      989     1031  2.50  1.00 
 2936   3.10  -5.26  1.39  1.11     1034     1031  2.50  1.00 
 2937   3.08  -5.26  1.40  1.13      969      973  2.50  1.00 
 2938   3.04  -5.22  1.46  1.15      965     1032  2.50  1.00 
 2939   3.00  -5.20  1.48  1.16      983     1000  2.50  1.00 
 2940   3.04  -5.19  1.47  1.19      985     1015  2.50  1.00 
 2941   3.02  -5.16  1.52  1.22      987     1022  2.50  1.00 
 2942   3.10  -5.16  1.49  1.18     1027      984  2.50  1.00 
 2943   3.09  -5.13  1.48  1.21      992     1009  2.50  1.00 
 2944   3.07  -5.10  1.53  1.19      979      989  2.50  1.00 
 2945   3.10  -5.06  1.52  1.23      978      976  2.50  1.00 
 2946   3.12  -5.00  1.51  1.27      981      964  2.50  1.00 
 2947   3.09  -5.01  1.54  1.24     1027     1008  2.50  1.00 
 2948   3.20  -5.01  1.48  1.23     1014     1025  2.50  1.00 
 2949   3.22  -5.01  1.46  1.22      951     1032  2.50  1.00 
 2950   3.20  -4.93  1.46  1.24     1006     1014  2.50  1.00 
 2951   3.19  -4.95  1.44  1.23     1025      983  2.50  1.00 
 2952   3.17  -4.90  1.46  1.22      974      969  2.50  1.00 
 2953   3.23  -4.89  1.46  1.21      971      994  2.50  1.00 
 2954   3.28  -4.85  1.43  1.21      997      966  2.50  1.00 
 2955   3.24  -4.74  1.49  1.28     1018     1011  2.50  1.00 
 2956   3.24  -4.75  1.51  1.26     1010     1006  2.50  1.00 
 2957   3.26  -4.65  1.52  1.31      951     1029  2.50  1.00 
 2958   3.30  -4.61  1.53  1.36     1011      986  2.50  1.00 
 2959   3.28  -4.61  1.55  1.36      978     1021  2.50  1.00 
 2960   3.27  -4.55  1.59  1.36      954     1044  2.50  1.00 
 2961   3.27  -4.55  1.61  1.38     1033     1018  2.50  1.00 
 2962   3.28  -4.50  1.60  1.38      985     1013  2.50  1.00 
 2963   3.31  -4.51  1.60  1.38     1036      992  2.50  1.00 
 2964   3.33  -4.46  1.56  1.38      986     1001  2.50  1.00 
 2965   3.33  -4.40  1.56  1.42     1049     1022  2.50  1.00 
 2966   3.44  -4.33  1.52  1.41     1004      987  2.50  1.00 
 2967   3.43  -4.29  1.57  1.41      972     1041  2.50  1.00 
 2968   3.46  -4.16  1.52  1.43     1009      980  2.50  1.00 
 2969   3.48  -4.11  1.51  1.44     1021      999  2.50  1.00 
 2970   0.23  -3.92  0.51  1.47      972      994  2.50  1.00 
 2971   0.24  -3.72  0.51  1.51     1010     1010  2.50  1.00 
 2972   0.25  -3.45  0.53  1.53      989     1003  2.50  1.00 
 2973   0.27  -3.18  0.52  1.49     1000      995  2.50  1.00 
 2974   0.31  -3.00  0.53  1.46     1037      997  2.50  1.00 
 2975   0.36  -2.70  0.56  1.37     1023     1017  2.50  1.00 
 2976   0.39  -2.53  0.62  1.32      967     1002  2.50  1.00 
 2977   0.41  -2.36  0.66  1.26     1038     1017  2.50  1.00 
 2978   0.44  -2.12  0.68  1.15      967     1019  2.50  1.00 
 2979   0.46  -1.90  0.69  1.05      958     1053  2.50  1.00 
 2980   0.44  -1.73  0.70  0.96     1036     1017  2.50  1.00 
 2981   0.51  -1.53  0.72  0.84     1004     1020  2.50  1.00 
 2982   0.53  -1.37  0.73  0.74      971      968  2.50  1.00 
 2983   0.55  -1.24  0.74  0.67     1016      949  2.50  1.00 
 2984   0.62  -1.14  0.78  0.59     1008      971  2.50  1.00 
 2985   0.67  -1.02  0.81  0.51      949      918  2.50  1.00 
 2986   0.68  -0.92  0.80  0.44      973      997  2.50  1.00 
 2987   0.71  -0.85  0.83  0.39     1010      996  2.50  1.00 
 2988   0.73  -0.78  0.84  0.33      994      984  2.50  1.00 
 2989   0.76  -0.71  0.83  0.28     1005     1007  2.50  1.00 
 2990   0.81  -0.67  0.83  0.25      980      964  2.50  1.00 
 2991   0.86  -0.64  0.87  0.23      992     1020  2.50  1.00 
 2992   0.91  -0.62  0.89  0.20      953      988  2.50  1.00 
 2993   0.95  -0.59  0.90  0.17     1010      996  2.50  1.00 
 2994   0.95  -0.57  0.92  0.16      985      957  2.50  1.00 
 2995   1.03  -0.56  0.97  0.15      931     1037  2.50  1.00 
 2996   1.09  -0.54  1.02  0.13     1017      990  2.50  1.00 
 2997   1.09  -0.53  1.04  0.13      983     1003  2.50  1.00 
 2998   1.15  -0.52  1.09  0.11      985     1014  2.50  1.00 
 2999   1.20  -0.51  1.14  0.11     1010     1008  2.50  1.00 
 3000   1.27  -0.51  1.18  0.11      989     1013  2.50  1.00 
 3001   1.34  -0.49  1.21  0.09     1016     1010  2.50  1.00 
 3002   1.44  -0.48  1.28  0.09     1020     1015  2.50  1.00 
 3003   1.51  -0.47  1.33  0.08     1006      968  2.50  1.00 
 3004   1.55  -0.47  1.36  0.07      973     1008  2.50  1.00 
 3005   1.63  -0.46  1.42  0.07     1026      960  2.50  1.00 
 3006   1.71  -0.45  1.47  0.06     1056     1036  2.50  1.00 
 3007   1.78  -0.44  1.53  0.05      991      978  2.50  1.00 
 3008   1.84  -0.44  1.58  0.05      986     1017  2.50  1.00 
 3009   1.99  -0.43  1.68  0.04      988      982  2.50  1.00 
 3010   2.06  -0.44  1.69  0.05      973     1047  2.50  1.00 
 3011   2.20  -0.44  1.79  0.05     1025      994  2.50  1.00 
 3012   2.26  -0.43  1.84  0.03      992      968  2.50  1.00 
 3013   2.34  -0.44  1.87  0.04      950     1028  2.50  1.00 
 3014   2.40  -0.44  1.90  0.05      961     1049  2.50  1.00 
 3015   2.51  -0.44  1.96  0.04     1004     1034  2.50  1.00 
 3016   2.57  -0.43  2.01  0.04     1019     1004  2.50  1.00 
 3017   2.61  -0.43  2.03  0.05     1026     1007  2.50  1.00 
 3018   2.70  -0.43  2.03  0.06      975     1010  2.50  1.00 
 3019   2.77  -0.42  2.07  0.07     1039      995  2.50  1.00 
 3020   2.82  -0.42  2.10  0.07     1008     1018  2.50  1.00 
 3021   2.86  -0.42  2.15  0.06     1009     1023  2.50  1.00 
 3022   2.90  -0.41  2.16  0.08     1003      997  2.50  1.00 
 3023   2.97  -0.40  2.20  0.08     1003      976  2.50  1.00 
 3024   3.04  -0.39  2.25  0.08     1012      988  2.50  1.00 
 3025   3.11  -0.39  2.30  0.08      988      956  2.50  1.00 
 3026   3.17  -0.39  2.35  0.07     1015      989  2.50  1.00 
 3027   3.22  -0.39  2.37  0.08      992      980  2.50  1.00 
 3028   3.28  -0.39  2.40  0.08     1006      978  2.50  1.00 
 3029   3.31  -0.39  2.41  0.08     1018     1036  2.50  1.00 
 3030   3.31  -0.39  2.39  0.07      996     1009  2.50  1.00 
 3031   3.34  -0.39  2.42  0.06      990     1000  2.50  1.00 
 3032   3.42  -0.39  2.49  0.06      980      989  2.50  1.00 
 3033   3.43  -0.39  2.49  0.06     1002     1026  2.50  1.00 
 3034   3.48  -0.38  2.50  0.07      959      996  2.50  1.00 
 3035   3.45  -0.38  2.48  0.07     1033      998  2.50  1.00 
 3036   3.45  -0.38  2.50  0.09      952      992  2.50  1.00 
 3037   3.52  -0.38  2.51  0.08     1002     1022  2.50  1.00 
 3038   3.54  -0.38  2.52  0.08     1000     1022  2.50  1.00 
 3039   3.59  -0.37  2.56  0.08     1046     1012  2.50  1.00 
 3040   3.65  -0.36  2.59  0.09      945      996  2.50  1.00 
 3041   3.70  -0.35  2.62  0.10      972      976  2.50  1.00 
 3042   3.76  -0.35  2.66  0.09     1009     1008  2.50  1.00 
 3043   3.79  -0.33  2.68  0.11     1014      975  2.50  1.00 
 3044   3.80  -0.34  2.67  0.10      999     1047  2.50  1.00 
 3045   3.81  -0.33  2.72  0.11      979      989  2.50  1.00 
 3046   3.88  -0.34  2.77  0.11     1037      996  2.50  1.00 
 3047   3.87  -0.33  2.78  0.11     1019      961  2.50  1.00 
 3048   3.90  -0.35  2.77  0.10     1033     1013  2.50  1.00 
 3049   3.94  -0.31  2.80  0.12     1001      986  2.50  1.00 
 3050   4.01  -0.29  2.84  0.14     1032     1034  2.50  1.00 
 3051   4.03  -0.25  2.86  0.17      996     1044  2.50  1.00 
 3052   4.06  -0.25  2.87  0.17      972      956  2.50  1.00 
 3053   4.09  -0.23  2.89  0.19     1016     1020  2.50  1.00 
 3054   4.13  -0.22  2.92  0.21      999      982  2.50  1.00 
 3055   4.13  -0.22  2.92  0.21      970      982  2.50  1.00 
 3056   4.17  -0.20  2.94  0.22     1003      954  2.50  1.00 
 3057   4.20  -0.18  2.96  0.24      990      961  2.50  1.00 
 3058   4.23  -0.16  2.98  0.26     1004     1010  2.50  1.00 
 3059   4.28  -0.14  3.02  0.28     1026      981  2.50  1.00 
 3060   4.33  -0.10  3.04  0.30     1012     1012  2.50  1.00 
 3061   4.36  -0.03  3.06  0.33      998     1006  2.50  1.00 
 3062   4.40   0.02  3.07  0.36      972     1007  2.50  1.00 
 3063   4.43   0.10  3.10  0.42      980     1009  2.50  1.00 
 3064   4.47   0.17  3.12  0.46      996     1025  2.50  1.00 
 3065   4.48   0.23  3.12  0.49      997      979  2.50  1.00 
 3066   4.57   0.27  3.18  0.52     1051      981  2.50  1.00 
 3067   4.61   0.36  3.18  0.56     1019     1033  2.50  1.00 
 3068   4.64   0.46  3.21  0.62     1031      949  2.50  1.00 
 3069   4.66   0.55  3.21  0.67      981      991  2.50  1.00 
 3070   4.70   0.65  3.22  0.73      973     1023  2.50  1.00 
 3071   4.74   0.76  3.25  0.77      994     1015  2.50  1.00 
 3072   4.76   0.86  3.26  0.81      970     1009  2.50  1.00 
 3073   4.81   0.94  3.30  0.83      974     1006  2.50  1.00 
 3074   4.86   1.09  3.32  0.89     1015      993  2.50  1.00 
 3075   4.89   1.17  3.34  0.92     1000      997  2.50  1.00 
 3076   4.91   1.32  3.35  0.96      990      975  2.50  1.00 
 3077   4.95   1.46  3.36  1.00      998      968  2.50  1.00 
 3078   4.99   1.58  3.35  1.04      990     1001  2.50  1.00 
 3079   5.08   1.67  3.38  1.06      991      978  2.50  1.00 
 3080   5.12   1.84  3.41  1.10     1017      991  2.50  1.00 
 3081   5.12   1.99  3.40  1.13      961      999  2.50  1.00 
 3082   5.19   2.11  3.43  1.16     1015      989  2.50  1.00 
 3083   5.18   2.22  3.44  1.18     1059      974  2.50  1.00 
 3084   5.22   2.36  3.46  1.21     1008      999  2.50  1.00 
 3085   5.25   2.40  3.44  1.23     1025     1004  2.50  1.00 
 3086   5.34   2.49  3.47  1.25      980      991  2.50  1.00 
 3087   5.38   2.55  3.50  1.23      994      987  2.50  1.00 
 3088   5.42   2.59  3.51  1.27     1007     1005  2.50  1.00 
 3089   5.49   2.58  3.57  1.26      977     1004  2.50  1.00 
 3090   5.55   2.63  3.60  1.27     1016     1038  2.50  1.00 
 3091   5.61   2.67  3.62  1.28      990     1014  2.50  1.00 
 3092   5.64   2.75  3.64  1.29     1018     1052  2.50  1.00 
 3093   5.70   2.79  3.63  1.29      998      978  2.50  1.00 
 3094   5.78   2.86  3.66  1.28      977     1015  2.50  1.00 
 3095   5.81   2.87  3.68  1.29     1012      997  2.50  1.00 
 3096   5.88   2.93  3.70  1.29     1009     1007  2.50  1.00 
 3097   5.96   2.97  3.72  1.30      957     1009  2.50  1.00 
 3098   6.05   3.02  3.74  1.28      981      972  2.50  1.00 
 3099   6.10   3.06  3.78  1.29     1023      992  2.50  1.00 
 3100   6.09   3.13  3.76  1.28     1021     1024  2.50  1.00 
 3101   6.15   3.17  3.80  1.31      956     1023  2.50  1.00 
 3102   6.23   3.18  3.84  1.31     1024      978  2.50  1.00 
 3103   6.29   3.20  3.88  1.28      995      995  2.50  1.00 
 3104   6.32   3.25  3.90  1.25      941      994  2.50  1.00 
 3105   6.40   3.26  3.94  1.23      977     1009  2.50  1.00 
 3106   6.46   3.28  3.96  1.23      990     1019  2.50  1.00 
 3107   6.52   3.30  3.99  1.26      976     1019  2.50  1.00 
 3108   6.57   3.35  4.01  1.28     1022      993  2.50  1.00 
 3109   6.60   3.37  4.00  1.27     1026     1005  2.50  1.00 
 3110   6.67   3.43  4.02  1.28     1012     1012  2.50  1.00 
 3111   6.71   3.47  4.08  1.35     1013      969  2.50  1.00 
 3112   6.77   3.50  4.12  1.39      970     1000  2.50  1.00 
 3113   6.82   3.54  4.17  1.43      966     1029  2.50  1.00 
 3114   6.83   3.61  4.20  1.44      997      986  2.50  1.00 
 3115   6.95   3.63  4.21  1.49     1018      978  2.50  1.00 
 3116   6.97   3.68  4.24  1.55      966      971  2.50  1.00 
 3117   6.99   3.78  4.23  1.60     1003      994  2.50  1.00 
 3118   7.02   3.81  4.27  1.61      999     1041  2.50  1.00 
 3119   7.06   3.84  4.30  1.61     1000      978  2.50  1.00 
 3120   7.08   3.92  4.32  1.66      962     1009  2.50  1.00 
 3121   7.12   4.00  4.32  1.66     1020     1000  2.50  1.00 
 3122   7.13   4.10  4.32  1.71     1032     1041  2.50  1.00 
 3123   7.20   4.17  4.35  1.75      995     1010  2.50  1.00 
 3124   7.19   4.25  4.34  1.76     1021     1004  2.50  1.00 
 3125   7.24   4.33  4.37  1.80     1052      992  2.50  1.00 
 3126   7.28   4.38  4.39  1.82      998      975  2.50  1.00 
 3127   7.32   4.48  4.43  1.90      991     1006  2.50  1.00 
 3128   7.37   4.55  4.45  1.93      967      991  2.50  1.00 
 3129   7.44   4.64  4.50  1.95      990     1011  2.50  1.00 
 3130   7.47   4.73  4.54  2.00      967     1024  2.50  1.00 
 3131   7.55   4.78  4.57  2.01      957      999  2.50  1.00 
 3132   7.63   4.88  4.62  2.04     1027     1013  2.50  1.00 
 3133   7.66   4.96  4.66  2.06     1044     1061  2.50  1.00 
 3134   7.73   5.03  4.73  2.07     1035     1008  2.50  1.00 
 3135   7.75   5.08  4.77  2.08      981     1017  2.50  1.00 
 3136   7.82   5.19  4.82  2.09     1042     1009  2.50  1.00 
 3137   7.86   5.29  4.84  2.12     1058     1022  2.50  1.00 
 3138   7.93   5.37  4.90  2.15     1022     1029  2.50  1.00 
 3139   7.95   5.47  4.92  2.14     1000      951  2.50  1.00 
 3140   7.99   5.56  4.97  2.14     1015      985  2.50  1.00 
 3141   8.03   5.62  4.99  2.15     1064     1008  2.50  1.00 
 3142   8.07   5.70  5.03  2.16     1019      984  2.50  1.00 
 3143   8.10   5.79  5.08  2.15     1015      992  2.50  1.00 
 3144   8.14   5.82  5.06  2.15      997      951  2.50  1.00 
 3145   8.21   5.88  5.09  2.14      949      966  2.50  1.00 
 3146   8.28   5.94  5.10  2.09      985     1043  2.50  1.00 
 3147   8.35   6.01  5.14  2.06     1038      994  2.50  1.00 
 3148   8.38   6.04  5.14  2.08      989     1013  2.50  1.00 
 3149   8.42   6.09  5.14  2.08      960      977  2.50  1.00 
 3150   8.49   6.15  5.19  2.07     1058     1017  2.50  1.00 
 3151   8.53   6.19  5.24  2.08      955      992  2.50  1.00 
 3152   8.59   6.25  5.25  2.02      992     1034  2.50  1.00 
 3153   8.66   6.29  5.25  1.96      979      986  2.50  1.00 
 3154   8.70   6.34  5.25  1.99      991     1027  2.50  1.00 
 3155   8.77   6.39  5.25  1.94     1039      974  2.50  1.00 
 3156   8.79   6.43  5.25  1.95     1019     1007  2.50  1.00 
 3157   8.85   6.50  5.25  1.91      994      977  2.50  1.00 
 3158   8.90   6.50  5.25  1.93      996      972  2.50  1.00 
 3159   8.94   6.57  5.32  1.93     1061      984  2.50  1.00 
 3160   5.95   6.58  3.81  1.94     1002     1004  2.50  1.00 
 3161   5.92   6.58  3.85  1.95     1033      996  2.50  1.00 
 3162   5.87   6.53  3.83  2.00     1011      968  2.50  1.00 
 3163   5.80   6.52  3.85  1.96      999     1037  2.50  1.00 
 3164   5.73   6.47  3.83  1.92      990     1001  2.50  1.00 
 3165   5.64   6.47  3.86  1.91      983      967  2.50  1.00 
 3166   5.63   6.46  3.87  1.88      980     1016  2.50  1.00 
 3167   5.59   6.45  3.89  1.87     1031     1012  2.50  1.00 
 3168   5.48   6.45  3.93  1.84     1002      998  2.50  1.00 
 3169   5.37   6.45  3.92  1.81      976      991  2.50  1.00 
 3170   5.32   6.44  3.92  1.81      987     1010  2.50  1.00 
 3171   5.20   6.45  3.87  1.78      996      967  2.50  1.00 
 3172   5.07   6.42  3.87  1.72      981     1008  2.50  1.00 
 3173   4.99   6.42  3.86  1.70      999      974  2.50  1.00 
 3174   4.93   6.43  3.83  1.70      971      995  2.50  1.00 
 3175   4.77   6.43  3.81  1.67     1043      995  2.50  1.00 
 3176   4.72   6.38  3.79  1.71      977      996  2.50  1.00 
 3177   4.57   6.37  3.76  1.70      957     1023  2.50  1.00 
 3178   4.37   6.35  3.71  1.69     1001     1034  2.50  1.00 
 3179   4.21   6.35  3.66  1.66     1030     1020  2.50  1.00 
 3180   4.06   6.36  3.63  1.64      992     1002  2.50  1.00 
 3181   3.93   6.34  3.56  1.64     1006     1045  2.50  1.00 
 3182   3.83   6.31  3.52  1.65     1011      986  2.50  1.00 
 3183   3.74   6.27  3.51  1.65      987      979  2.50  1.00 
 3184   3.62   6.22  3.44  1.66     1032      985  2.50  1.00 
 3185   3.55   6.19  3.43  1.65     1010     1049  2.50  1.00 
 3186   3.44   6.16  3.37  1.65     1007      986  2.50  1.00 
 3187   3.35   6.13  3.34  1.65     1007     1010  2.50  1.00 
 3188   3.29   6.09  3.36  1.67      991      996  2.50  1.00 
 3189   3.21   6.03  3.34  1.72     1006      990  2.50  1.00 
 3190   3.13   6.02  3.32  1.67     1006     1021  2.50  1.00 
 3191   3.06   5.96  3.31  1.67      987     1002  2.50  1.00 
 3192   3.02   5.91  3.32  1.65      985      969  2.50  1.00 
 3193   2.96   5.88  3.27  1.67     1030     1029  2.50  1.00 
