gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2023  -1.28   1.83  1.62  1.32       90     1000  1.30  1.50 
 2024  -1.39   1.83  1.58  1.29       99      975  1.30  1.50 
 2025  -1.49   1.80  1.57  1.31      107      993  1.30  1.50 
 2026  -1.59   1.79  1.54  1.33       96      979  1.30  1.50 
 2027  -1.78   1.75  1.50  1.38       94     1017  1.30  1.50 
 2028  -0.99   1.71  0.52  1.29      104     1030  1.30  1.50 
 2029  -1.07   1.67  0.56  1.28       98      980  1.30  1.50 
 2030  -1.13   1.63  0.55  1.28      106     1020  1.30  1.50 
 2031  -1.21   1.59  0.58  1.29       97     1019  1.30  1.50 
 2032  -1.24   1.55  0.59  1.31      108     1017  1.30  1.50 
 2033  -1.30   1.54  0.62  1.42       94      964  1.30  1.50 
 2034  -1.36   1.52  0.65  1.45       98     1033  1.30  1.50 
 2035  -1.42   1.49  0.68  1.41      106      989  1.30  1.50 
 2036  -1.39   1.47  0.69  1.40      103     1004  1.30  1.50 
 2037  -1.48   1.46  0.74  1.36      104      958  1.30  1.50 
 2038  -1.48   1.46  0.72  1.39      106      907  1.30  1.50 
 2039  -1.57   1.43  0.77  1.36       94     1013  1.30  1.50 
 2040  -0.51   1.36  0.32  1.37       94      971  1.30  1.50 
 2041  -0.80   1.33  0.45  1.40       94      975  1.30  1.50 
 2042  -1.08   1.32  0.56  1.48       89     1010  1.30  1.50 
 2043  -1.27   1.30  0.67  1.56       84      984  1.30  1.50 
 2044  -1.50   1.30  0.69  1.68       90      983  1.30  1.50 
 2045  -1.51   1.29  0.72  1.72      103      997  1.30  1.50 
 2046  -1.59   1.29  0.77  1.77       91     1007  1.30  1.50 
 2047  -1.68   1.27  0.78  1.78      107     1022  1.30  1.50 
 2048  -1.72   1.26  0.73  1.79      104      949  1.30  1.50 
 2049  -1.72   1.26  0.76  1.83      113      995  1.30  1.50 
 2050   0.06   1.26  0.28  1.81      114     1031  1.30  1.50 
 2051   0.05   1.23  0.24  1.84      107      937  1.30  1.50 
 2052   0.06   1.22  0.24  1.86      113      984  1.30  1.50 
 2053  -0.02   1.20  0.21  1.94       77     1041  1.30  1.50 
 2054  -0.07   1.18  0.15  1.99       99     1014  1.30  1.50 
 2055  -0.16   1.17  0.24  2.05       95     1000  1.30  1.50 
 2056  -0.27   1.17  0.29  2.05      100     1000  1.30  1.50 
 2057  -0.48   1.16  0.36  2.06       98     1006  1.30  1.50 
 2058  -0.69   1.15  0.42  2.13       98      981  1.30  1.50 
 2059  -0.94   1.15  0.53  2.11       91     1047  1.30  1.50 
 2060  -1.10   1.15  0.61  2.08      107     1004  1.30  1.50 
 2061  -1.17   1.13  0.65  2.20      112      979  1.30  1.50 
 2062  -1.31   1.12  0.71  2.23       95      985  1.30  1.50 
 2063  -1.55   1.12  0.75  2.20       89      947  1.30  1.50 
 2064  -1.62   1.11  0.79  2.23       91      993  1.30  1.50 
 2065  -1.65   1.10  0.79  2.30       96      983  1.30  1.50 
 2066  -1.63   1.08  0.78  2.39      103     1009  1.30  1.50 
 2067  -1.64   1.06  0.78  2.43      101      995  1.30  1.50 
 2068  -1.63   1.02  0.78  2.50      103     1025  1.30  1.50 
 2069  -1.63   1.00  0.79  2.57      104     1010  1.30  1.50 
 2070  -1.65   0.95  0.79  2.64       90      963  1.30  1.50 
 2071  -1.66   0.91  0.78  2.69      101     1008  1.30  1.50 
 2072  -1.68   0.84  0.79  2.79       97      977  1.30  1.50 
 2073  -1.68   0.80  0.79  2.79      107      999  1.30  1.50 
 2074  -1.66   0.72  0.80  2.83      103      991  1.30  1.50 
 2075  -1.67   0.64  0.78  2.82      101      991  1.30  1.50 
 2076  -1.65   0.50  0.80  2.86      121     1008  1.30  1.50 
 2077  -1.70   0.38  0.79  2.88       91     1011  1.30  1.50 
 2078  -1.71   0.18  0.80  2.85       97      984  1.30  1.50 
 2079  -1.74   0.01  0.83  2.83       89      969  1.30  1.50 
 2080  -1.74  -0.18  0.86  2.78       96      963  1.30  1.50 
 2081  -1.74  -0.34  0.93  2.80      108      998  1.30  1.50 
 2082  -1.77  -0.53  0.92  2.66       99     1020  1.30  1.50 
 2083  -1.76  -0.72  0.90  2.47       95     1002  1.30  1.50 
 2084  -1.77  -0.89  0.94  2.29      113      977  1.30  1.50 
 2085  -1.82  -1.04  0.93  2.03       92      996  1.30  1.50 
 2086  -1.84  -1.15  0.94  1.86      105      998  1.30  1.50 
 2087  -1.88  -1.25  1.04  1.71       91     1028  1.30  1.50 
 2088  -1.93  -1.31  1.10  1.65       99     1030  1.30  1.50 
 2089  -1.94  -1.43  1.17  1.50       93     1030  1.30  1.50 
 2090  -2.02  -1.53  1.33  1.40       92      963  1.30  1.50 
 2091  -2.10  -1.58  1.48  1.28       97     1039  1.30  1.50 
 2092  -2.21  -1.62  1.62  1.15       96     1004  1.30  1.50 
 2093  -2.45  -1.67  1.88  1.02      104     1016  1.30  1.50 
 2094  -2.57  -1.72  1.95  0.89      110     1022  1.30  1.50 
 2095  -2.70  -1.73  1.94  0.87       99     1019  1.30  1.50 
 2096  -2.87  -1.76  1.80  0.78       95     1022  1.30  1.50 
 2097  -2.88  -1.81  1.81  0.62       96     1016  1.30  1.50 
 2098  -3.02  -1.84  1.62  0.59       94      971  1.30  1.50 
 2099  -3.06  -1.87  1.59  0.52       94      966  1.30  1.50 
 2100  -3.04  -1.91  1.59  0.54       84      992  1.30  1.50 
 2101  -3.08  -1.93  1.60  0.56      103      968  1.30  1.50 
 2102  -3.05  -1.95  1.65  0.60       99      991  1.30  1.50 
 2103  -3.06  -1.96  1.66  0.65      101     1023  1.30  1.50 
 2104  -3.16  -1.98  1.70  0.64       89     1010  1.30  1.50 
 2105  -0.00  -1.95  0.17  0.61       88     1005  1.30  1.50 
 2106   0.02  -1.92  0.16  0.57      106     1010  1.30  1.50 
 2107   0.09  -1.89  0.15  0.52      111      988  1.30  1.50 
 2108   0.22  -1.87  0.23  0.53      105     1009  1.30  1.50 
 2109   0.26  -1.84  0.24  0.63       93     1013  1.30  1.50 
 2110   0.35  -1.81  0.28  0.64      101      968  1.30  1.50 
 2111   0.33  -1.77  0.30  0.71      115     1008  1.30  1.50 
 2112   0.51  -1.75  0.40  0.76      102     1035  1.30  1.50 
 2113   0.61  -1.71  0.39  0.80       91      996  1.30  1.50 
 2114   0.69  -1.66  0.42  0.84      107      988  1.30  1.50 
 2115   0.70  -1.59  0.44  0.98      108      999  1.30  1.50 
 2116   0.97  -1.51  0.56  1.14       91      975  1.30  1.50 
 2117   1.17  -1.41  0.66  1.39      103      977  1.30  1.50 
 2118   1.21  -1.31  0.64  1.53       90      952  1.30  1.50 
 2119   1.37  -1.22  0.71  1.63      103     1014  1.30  1.50 
 2120   1.53  -1.12  0.71  1.83      106     1035  1.30  1.50 
 2121   1.56  -1.02  0.71  1.99      100     1008  1.30  1.50 
 2122   1.61  -0.89  0.70  2.19      109      980  1.30  1.50 
 2123   1.62  -0.78  0.70  2.38       96     1021  1.30  1.50 
 2124   1.63  -0.62  0.71  2.59      117     1015  1.30  1.50 
 2125   1.63  -0.42  0.75  2.86      102      998  1.30  1.50 
 2126   1.68  -0.23  0.76  3.03      104     1017  1.30  1.50 
 2127   1.69  -0.02  0.79  3.15       96     1013  1.30  1.50 
 2128   1.71   0.14  0.83  3.27      107      999  1.30  1.50 
 2129   1.78   0.30  0.93  3.34      100      987  1.30  1.50 
 2130   0.19   0.30  0.43  3.38       95      991  1.30  1.50 
 2131   0.18   0.29  0.43  3.37      105      995  1.30  1.50 
 2132   0.20   0.37  0.50  3.40       99     1008  1.30  1.50 
 2133   0.17   0.37  0.51  3.44      107      992  1.30  1.50 
 2134   0.12   0.39  0.59  3.45       94     1027  1.30  1.50 
 2135   0.02   0.40  0.68  3.47       88      970  1.30  1.50 
 2136  -0.06   0.41  0.70  3.48      125      987  1.30  1.50 
 2137  -0.22   0.40  0.79  3.50      104     1000  1.30  1.50 
 2138  -0.45   0.39  0.82  3.54      107     1004  1.30  1.50 
 2139  -0.80   0.33  0.93  3.46       94     1003  1.30  1.50 
 2140  -1.12   0.28  1.01  3.45      111     1004  1.30  1.50 
 2141  -1.32   0.18  1.02  3.41      108     1009  1.30  1.50 
 2142  -1.36   0.05  1.01  3.31      110     1045  1.30  1.50 
 2143  -1.40  -0.11  1.00  3.21      104      996  1.30  1.50 
 2144  -1.42  -0.29  1.01  3.09      106      985  1.30  1.50 
 2145  -1.38  -0.42  1.03  2.96      108     1045  1.30  1.50 
 2146  -1.41  -0.49  1.02  2.87      112     1030  1.30  1.50 
 2147   0.04  -0.45  0.03  2.92      105      988  1.30  1.50 
 2148   0.06  -0.36  0.04  3.02      108     1008  1.30  1.50 
 2149   0.06  -0.28  0.04  3.10       97      994  1.30  1.50 
 2150   0.13  -0.26  0.08  3.15       88     1007  1.30  1.50 
 2151   0.29  -0.18  0.16  3.25      103      955  1.30  1.50 
 2152   0.53  -0.14  0.26  3.28       93     1006  1.30  1.50 
 2153   1.01  -0.05  0.44  3.33       99      950  1.30  1.50 
 2154   1.29   0.02  0.56  3.36      108     1049  1.30  1.50 
 2155   1.59   0.07  0.67  3.40      101     1019  1.30  1.50 
 2156   1.94   0.14  0.77  3.42       97      991  1.30  1.50 
 2157   2.00   0.27  0.79  3.49      115      960  1.30  1.50 
 2158   2.02   0.39  0.79  3.56      107     1000  1.30  1.50 
 2159   2.10   0.49  0.78  3.63      106     1003  1.30  1.50 
 2160   2.20   0.56  0.83  3.64       97      988  1.30  1.50 
 2161   2.23   0.62  0.82  3.66      107     1022  1.30  1.50 
 2162   2.32   0.71  0.90  3.65      101      967  1.30  1.50 
 2163   2.35   0.79  0.91  3.64      104     1037  1.30  1.50 
 2164   2.42   0.84  1.00  3.65       90     1007  1.30  1.50 
 2165   2.44   0.87  1.02  3.65       92     1025  1.30  1.50 
 2166   2.48   0.92  1.06  3.66      116      999  1.30  1.50 
 2167   2.59   0.96  1.07  3.68       91     1018  1.30  1.50 
 2168   2.83   0.99  1.13  3.69      101     1000  1.30  1.50 
 2169   0.65   0.99  0.60  3.69       91      992  1.30  1.50 
 2170   0.81   0.96  0.60  3.67       89      997  1.30  1.50 
 2171   1.03   0.94  0.60  3.70      103      984  1.30  1.50 
 2172   1.06   0.94  0.60  3.69      107      963  1.30  1.50 
 2173   1.19   0.93  0.62  3.68       88      997  1.30  1.50 
 2174   1.33   0.93  0.57  3.70       87      992  1.30  1.50 
 2175   1.59   0.93  0.69  3.70       82      991  1.30  1.50 
 2176   1.84   0.92  0.75  3.71       92     1017  1.30  1.50 
 2177   1.96   0.94  0.84  3.72       90      974  1.30  1.50 
 2178   2.15   0.94  0.95  3.73      104      988  1.30  1.50 
 2179   2.52   0.96  1.05  3.73      107     1003  1.30  1.50 
 2180   2.70   0.99  1.13  3.73      115      990  1.30  1.50 
 2181   2.94   1.03  1.21  3.75       89      992  1.30  1.50 
 2182   2.99   1.09  1.25  3.78       94      955  1.30  1.50 
 2183   3.01   1.14  1.28  3.81       95     1001  1.30  1.50 
 2184   3.07   1.20  1.30  3.83       90     1010  1.30  1.50 
 2185   3.12   1.28  1.31  3.86      106      969  1.30  1.50 
 2186   3.16   1.35  1.28  3.86       99     1034  1.30  1.50 
 2187   3.14   1.45  1.28  3.85      112      999  1.30  1.50 
 2188   3.16   1.56  1.25  3.85      102      972  1.30  1.50 
 2189   3.16   1.64  1.24  3.82      113     1010  1.30  1.50 
 2190   3.18   1.75  1.24  3.76      102     1005  1.30  1.50 
 2191   0.92   1.62  0.76  3.81       96      992  1.30  1.50 
 2192   0.89   1.52  0.76  3.84      100      977  1.30  1.50 
 2193   0.90   1.41  0.77  3.85      119     1021  1.30  1.50 
 2194   0.81   1.37  0.78  3.85      104     1032  1.30  1.50 
 2195   0.72   1.31  0.84  3.86      102      959  1.30  1.50 
 2196   0.56   1.26  0.91  3.84       92     1003  1.30  1.50 
 2197   0.15   1.20  0.97  3.82      108     1001  1.30  1.50 
 2198  -0.31   1.16  1.02  3.80       91     1004  1.30  1.50 
 2199  -0.53   1.10  1.01  3.78       94      994  1.30  1.50 
 2200  -0.79   1.05  1.01  3.76      104      960  1.30  1.50 
 2201  -1.68   1.03  0.51  3.76      103      992  1.30  1.50 
 2202  -1.73   1.02  0.51  3.77      102     1011  1.30  1.50 
 2203  -1.74   0.99  0.53  3.79      109      943  1.30  1.50 
 2204  -1.77   0.98  0.51  3.79      101     1019  1.30  1.50 
 2205  -0.02   0.94  0.02  3.77      108     1037  1.30  1.50 
 2206  -0.03   0.92  0.03  3.74       93      999  1.30  1.50 
 2207  -0.05   0.89  0.05  3.75       94      986  1.30  1.50 
 2208  -0.10   0.89  0.10  3.75      100      981  1.30  1.50 
 2209  -0.19   0.88  0.18  3.72      105      996  1.30  1.50 
 2210  -0.30   0.86  0.27  3.74      106     1017  1.30  1.50 
 2211  -0.44   0.86  0.36  3.73      104     1050  1.30  1.50 
 2212  -0.65   0.86  0.49  3.75       96      970  1.30  1.50 
 2213  -0.69   0.85  0.51  3.75       99     1023  1.30  1.50 
 2214  -0.75   0.84  0.56  3.75       84      973  1.30  1.50 
 2215  -0.82   0.82  0.57  3.77      109      971  1.30  1.50 
 2216  -0.87   0.78  0.60  3.80      103     1016  1.30  1.50 
 2217  -0.92   0.76  0.61  3.79       99     1035  1.30  1.50 
 2218  -1.02   0.72  0.59  3.83      101     1028  1.30  1.50 
 2219  -1.05   0.69  0.58  3.85      104     1026  1.30  1.50 
 2220  -1.08   0.63  0.57  3.89      109     1014  1.30  1.50 
 2221  -1.11   0.56  0.59  3.93      104      991  1.30  1.50 
 2222  -1.20   0.46  0.63  3.97       99      971  1.30  1.50 
 2223  -1.30   0.32  0.72  4.03       99     1007  1.30  1.50 
 2224  -1.40   0.19  0.77  4.09      111      968  1.30  1.50 
 2225  -1.65   0.05  0.90  4.15       94     1013  1.30  1.50 
 2226  -1.81  -0.09  0.97  4.21      115      976  1.30  1.50 
 2227  -2.04  -0.23  1.02  4.22      100     1013  1.30  1.50 
 2228  -2.37  -0.35  1.10  4.18      109     1002  1.30  1.50 
 2229  -2.46  -0.56  1.12  4.14      103     1029  1.30  1.50 
 2230  -2.59  -0.72  1.12  4.07       88      991  1.30  1.50 
 2231  -2.78  -0.88  1.15  4.00      100     1001  1.30  1.50 
 2232  -2.87  -1.11  1.10  3.87      101     1014  1.30  1.50 
 2233  -2.90  -1.30  1.10  3.64       98      996  1.30  1.50 
 2234  -2.98  -1.54  1.08  3.38       90      975  1.30  1.50 
 2235  -3.01  -1.74  1.09  3.05      113      989  1.30  1.50 
 2236  -3.09  -1.93  1.15  2.86      107      999  1.30  1.50 
 2237  -3.16  -2.10  1.18  2.51      102     1019  1.30  1.50 
 2238  -3.23  -2.24  1.26  2.26      105      966  1.30  1.50 
 2239  -3.45  -2.34  1.33  2.02       97      994  1.30  1.50 
 2240  -3.76  -2.46  1.43  1.76       98     1003  1.30  1.50 
 2241  -4.10  -2.55  1.54  1.47       92     1007  1.30  1.50 
 2242  -4.50  -2.60  1.57  1.31       97      993  1.30  1.50 
 2243  -4.56  -2.63  1.57  1.13      109     1001  1.30  1.50 
 2244  -4.82  -2.67  1.56  0.93      109      979  1.30  1.50 
 2245  -4.93  -2.72  1.54  0.87       95     1003  1.30  1.50 
 2246  -4.93  -2.75  1.55  0.81      101      975  1.30  1.50 
 2247  -4.89  -2.79  1.56  0.71       96      968  1.30  1.50 
 2248  -4.94  -2.85  1.55  0.64      113      956  1.30  1.50 
 2249  -5.11  -2.90  1.52  0.67       97     1041  1.30  1.50 
 2250  -4.10  -2.96  1.05  0.51      110     1020  1.30  1.50 
 2251  -4.15  -3.00  1.07  0.44      115     1038  1.30  1.50 
 2252  -4.23  -3.05  1.13  0.44       93     1009  1.30  1.50 
 2253  -4.29  -3.07  1.21  0.45       99      968  1.30  1.50 
 2254  -4.36  -3.10  1.27  0.42      109      986  1.30  1.50 
 2255  -4.44  -3.13  1.34  0.45       99      983  1.30  1.50 
 2256  -4.36  -3.16  1.45  0.52      109      998  1.30  1.50 
 2257  -4.27  -3.19  1.56  0.58      105     1012  1.30  1.50 
 2258  -4.26  -3.22  1.61  0.64      105      979  1.30  1.50 
 2259  -4.20  -3.26  1.62  0.70       96      996  1.30  1.50 
 2260  -4.40  -3.31  1.63  0.76      103     1003  1.30  1.50 
 2261  -4.29  -3.37  1.63  0.85       93     1031  1.30  1.50 
 2262  -3.90  -3.40  1.65  0.90      104     1011  1.30  1.50 
 2263  -3.57  -3.46  1.65  0.99      100     1007  1.30  1.50 
 2264  -3.23  -3.55  1.63  1.11      104     1014  1.30  1.50 
 2265  -2.90  -3.57  1.60  1.15      113     1015  1.30  1.50 
 2266  -2.38  -3.61  1.53  1.19       89     1026  1.30  1.50 
 2267  -1.94  -3.65  1.41  1.25      104     1011  1.30  1.50 
 2268  -1.68  -3.67  1.35  1.27       95      999  1.30  1.50 
 2269  -1.31  -3.67  1.22  1.25      101     1051  1.30  1.50 
 2270  -1.46  -3.68  1.27  1.25       96      975  1.30  1.50 
 2271  -0.99  -3.71  1.12  1.31       98      985  1.30  1.50 
 2272  -0.67  -3.72  1.01  1.32      105      983  1.30  1.50 
 2273  -0.46  -3.72  0.93  1.33       97      945  1.30  1.50 
 2274  -0.37  -3.70  0.83  1.29      101     1058  1.30  1.50 
 2275  -0.20  -3.71  0.71  1.29      103     1008  1.30  1.50 
 2276  -0.12  -3.69  0.68  1.26      109     1011  1.30  1.50 
 2277  -0.11  -3.67  0.70  1.23       92      996  1.30  1.50 
 2278  -0.04  -3.64  0.69  1.18       97      974  1.30  1.50 
 2279  -0.03  -3.63  0.69  1.18       88     1028  1.30  1.50 
 2280   0.02  -3.62  0.64  1.17       92      983  1.30  1.50 
 2281   0.14  -3.62  0.17  1.18      107      974  1.30  1.50 
 2282   0.21  -3.62  0.25  1.14       94      986  1.30  1.50 
 2283   0.15  -3.61  0.18  1.12       87     1024  1.30  1.50 
 2284   0.15  -3.59  0.20  1.10      106      989  1.30  1.50 
 2285   0.16  -3.55  0.21  1.05       91      993  1.30  1.50 
 2286   0.17  -3.51  0.23  1.01       93     1021  1.30  1.50 
 2287   0.14  -3.49  0.19  1.01       94     1002  1.30  1.50 
 2288   0.21  -3.46  0.27  0.97       97     1025  1.30  1.50 
 2289   0.22  -3.46  0.27  0.98      107      968  1.30  1.50 
 2290   0.19  -3.46  0.28  0.99      101      990  1.30  1.50 
 2291   0.18  -3.43  0.32  0.97       97     1013  1.30  1.50 
 2292   0.20  -3.42  0.38  0.97      111     1023  1.30  1.50 
 2293   0.20  -3.44  0.39  1.01      102     1017  1.30  1.50 
 2294   0.12  -3.42  0.38  1.01      103     1001  1.30  1.50 
 2295   0.11  -3.39  0.43  0.98       91     1015  1.30  1.50 
 2296   0.14  -3.31  0.47  0.88       91      980  1.30  1.50 
 2297   0.16  -3.30  0.39  0.89       98     1032  1.30  1.50 
 2298   0.22  -3.27  0.43  0.88      104     1023  1.30  1.50 
 2299   0.24  -3.26  0.46  0.87      110     1034  1.30  1.50 
 2300   0.22  -3.25  0.49  0.84       99     1042  1.30  1.50 
 2301   0.24  -3.22  0.45  0.84       96     1012  1.30  1.50 
 2302   0.36  -3.19  0.45  0.82      103      952  1.30  1.50 
 2303   0.42  -3.15  0.46  0.80       99     1014  1.30  1.50 
 2304   0.36  -3.12  0.48  0.80       94     1038  1.30  1.50 
 2305   0.38  -3.08  0.48  0.79      108     1020  1.30  1.50 
 2306   0.38  -3.04  0.45  0.78      113      985  1.30  1.50 
 2307   0.41  -3.00  0.50  0.77       94     1001  1.30  1.50 
 2308   0.45  -2.98  0.52  0.77       89      965  1.30  1.50 
 2309   0.49  -2.93  0.61  0.77       95      987  1.30  1.50 
 2310   0.55  -2.88  0.63  0.76       95      988  1.30  1.50 
 2311   0.63  -2.80  0.68  0.78      100      990  1.30  1.50 
 2312   0.65  -2.76  0.69  0.78       85     1001  1.30  1.50 
 2313   0.66  -2.70  0.74  0.82       92     1001  1.30  1.50 
 2314   0.74  -2.67  0.72  0.85      100     1002  1.30  1.50 
 2315   0.76  -2.60  0.71  0.86      102      998  1.30  1.50 
 2316   0.79  -2.49  0.72  0.88       94      998  1.30  1.50 
 2317   0.81  -2.43  0.71  0.91      100     1021  1.30  1.50 
 2318   0.81  -2.29  0.72  0.94       98     1027  1.30  1.50 
 2319   0.83  -2.16  0.74  1.00      103     1013  1.30  1.50 
 2320   0.89  -1.96  0.74  1.11       98      971  1.30  1.50 
 2321   0.94  -1.74  0.83  1.24      106     1011  1.30  1.50 
 2322   0.94  -1.49  0.87  1.38      101      980  1.30  1.50 
 2323   0.93  -1.20  0.93  1.53      101      996  1.30  1.50 
 2324   0.97  -0.94  0.91  1.63       94      989  1.30  1.50 
 2325   1.00  -0.65  0.89  1.72       88      985  1.30  1.50 
 2326   1.06  -0.39  0.93  1.78      102     1000  1.30  1.50 
 2327   1.04  -0.17  0.96  1.84       91     1013  1.30  1.50 
 2328   1.09   0.04  0.98  1.83       96      999  1.30  1.50 
 2329   1.12   0.27  0.95  1.81      112     1000  1.30  1.50 
 2330   1.10   0.45  0.92  1.76       96      984  1.30  1.50 
 2331   1.14   0.59  0.94  1.72       81     1009  1.30  1.50 
 2332   1.12   0.72  0.95  1.70      107      978  1.30  1.50 
 2333   1.08   0.81  0.94  1.68      109     1005  1.30  1.50 
 2334   1.04   0.90  0.99  1.64      109     1003  1.30  1.50 
 2335   0.99   0.94  1.00  1.60      102     1028  1.30  1.50 
 2336   0.83   0.98  1.07  1.59      104     1014  1.30  1.50 
 2337   0.60   1.03  1.18  1.57       87     1001  1.30  1.50 
 2338   0.28   1.04  1.19  1.56       93      999  1.30  1.50 
 2339  -0.14   1.05  1.21  1.57      100     1012  1.30  1.50 
 2340  -0.38   1.01  1.21  1.63      113     1011  1.30  1.50 
 2341  -0.54   0.94  1.18  1.71      101     1006  1.30  1.50 
 2342  -0.58   0.87  1.22  1.72      105     1011  1.30  1.50 
 2343  -0.61   0.76  1.21  1.77      111     1015  1.30  1.50 
 2344  -1.59   0.62  0.71  1.85       99      987  1.30  1.50 
 2345  -1.61   0.48  0.70  1.89      107      981  1.30  1.50 
 2346  -1.63   0.27  0.72  1.95       88     1000  1.30  1.50 
 2347  -1.65   0.05  0.75  1.93      114     1015  1.30  1.50 
 2348  -1.67  -0.18  0.75  1.89      107     1039  1.30  1.50 
 2349  -1.71  -0.38  0.77  1.81      108     1007  1.30  1.50 
 2350  -1.78  -0.57  0.79  1.71       95      999  1.30  1.50 
 2351  -1.79  -0.73  0.81  1.63      108     1018  1.30  1.50 
 2352  -1.94  -0.84  0.93  1.55      100      976  1.30  1.50 
 2353  -2.34  -0.97  1.12  1.46       82     1040  1.30  1.50 
 2354  -2.73  -1.06  1.28  1.40       95     1004  1.30  1.50 
 2355  -3.06  -1.10  1.43  1.37      106      994  1.30  1.50 
 2356  -3.61  -1.17  1.60  1.31       97      999  1.30  1.50 
 2357  -4.12  -1.24  1.68  1.28      111      976  1.30  1.50 
 2358  -4.46  -1.35  1.67  1.21      108      976  1.30  1.50 
 2359  -4.90  -1.42  1.70  1.18       96     1000  1.30  1.50 
 2360  -5.26  -1.44  1.70  1.16       94     1037  1.30  1.50 
 2361  -5.50  -1.48  1.65  1.12      107     1010  1.30  1.50 
 2362  -5.64  -1.54  1.66  1.07       96     1006  1.30  1.50 
 2363  -5.83  -1.56  1.61  1.06      108     1024  1.30  1.50 
 2364  -5.91  -1.61  1.60  1.04      102      964  1.30  1.50 
 2365  -4.42  -1.72  1.10  0.98       97     1014  1.30  1.50 
 2366   0.00  -1.58  0.06  1.04       97     1005  1.30  1.50 
 2367   0.00  -1.44  0.08  1.11       75     1037  1.30  1.50 
 2368   0.03  -1.27  0.10  1.18       97     1001  1.30  1.50 
 2369   0.03  -1.15  0.13  1.24       86     1005  1.30  1.50 
 2370   0.07  -1.00  0.15  1.31      128      981  1.30  1.50 
 2371   0.17  -0.86  0.19  1.40       91      992  1.30  1.50 
 2372   0.24  -0.75  0.29  1.48      105      999  1.30  1.50 
 2373   0.33  -0.69  0.37  1.50      105      974  1.30  1.50 
 2374   0.51  -0.64  0.48  1.51      108     1008  1.30  1.50 
 2375   0.71  -0.53  0.58  1.56       91     1000  1.30  1.50 
 2376   0.97  -0.41  0.65  1.66       92     1014  1.30  1.50 
 2377   1.19  -0.31  0.63  1.70       97      954  1.30  1.50 
 2378   1.30  -0.21  0.68  1.78      100     1022  1.30  1.50 
 2379   1.39  -0.05  0.69  1.83      109     1024  1.30  1.50 
 2380   1.45   0.07  0.70  1.88      106     1008  1.30  1.50 
 2381   1.49   0.24  0.65  1.91       87      981  1.30  1.50 
 2382   1.49   0.37  0.64  1.87      107      971  1.30  1.50 
 2383   1.52   0.50  0.64  1.84      110     1032  1.30  1.50 
 2384   1.59   0.59  0.62  1.79       99     1018  1.30  1.50 
 2385   1.59   0.73  0.63  1.75      100     1016  1.30  1.50 
 2386   1.63   0.84  0.62  1.68      111     1061  1.30  1.50 
 2387   1.65   0.93  0.65  1.61      111     1012  1.30  1.50 
 2388   1.66   1.04  0.66  1.51      108      997  1.30  1.50 
 2389   1.68   1.11  0.68  1.48      100     1016  1.30  1.50 
 2390   1.71   1.16  0.70  1.41      102     1007  1.30  1.50 
 2391   1.75   1.20  0.72  1.35       82      986  1.30  1.50 
 2392   0.13   1.19  0.19  1.36       99      989  1.30  1.50 
 2393   0.08   1.15  0.16  1.40       87     1024  1.30  1.50 
 2394   0.04   1.12  0.13  1.40      105      979  1.30  1.50 
 2395   0.03   1.06  0.10  1.50      105      954  1.30  1.50 
 2396   0.01   0.98  0.09  1.58      107     1016  1.30  1.50 
 2397   0.01   0.91  0.05  1.63       94      940  1.30  1.50 
 2398  -0.02   0.84  0.06  1.69       94     1005  1.30  1.50 
 2399  -0.04   0.75  0.07  1.75      108      991  1.30  1.50 
 2400  -0.05   0.69  0.10  1.79       87      957  1.30  1.50 
 2401  -0.07   0.64  0.14  1.85       93     1019  1.30  1.50 
 2402  -0.10   0.56  0.19  1.88      107      990  1.30  1.50 
 2403  -0.20   0.49  0.27  1.91       90      999  1.30  1.50 
 2404  -0.28   0.42  0.31  1.93      102      970  1.30  1.50 
 2405  -0.43   0.34  0.37  1.93      101      997  1.30  1.50 
 2406  -0.59   0.24  0.48  1.94      102      992  1.30  1.50 
 2407  -0.62   0.18  0.48  1.94       91      984  1.30  1.50 
 2408  -0.75   0.10  0.56  1.93      111      988  1.30  1.50 
 2409  -0.81   0.04  0.59  1.89       97      999  1.30  1.50 
 2410  -1.08  -0.03  0.73  1.86       89      935  1.30  1.50 
 2411  -1.17  -0.15  0.79  1.83      102      976  1.30  1.50 
 2412  -1.24  -0.21  0.84  1.79       97     1043  1.30  1.50 
 2413  -1.30  -0.29  0.86  1.71      101     1002  1.30  1.50 
 2414  -1.37  -0.42  0.90  1.62      116     1015  1.30  1.50 
 2415  -1.51  -0.54  1.00  1.50       95     1058  1.30  1.50 
 2416  -1.72  -0.60  1.10  1.43      115      965  1.30  1.50 
 2417  -1.83  -0.68  1.16  1.32       92     1019  1.30  1.50 
 2418  -2.09  -0.75  1.23  1.21       95     1017  1.30  1.50 
 2419  -2.19  -0.80  1.25  1.16       92     1037  1.30  1.50 
 2420  -2.29  -0.82  1.31  1.10      100      986  1.30  1.50 
 2421  -2.47  -0.87  1.44  1.02      103     1008  1.30  1.50 
 2422  -2.53  -0.91  1.45  0.96      104     1018  1.30  1.50 
 2423  -2.71  -0.94  1.43  0.94       89      985  1.30  1.50 
 2424  -2.90  -0.96  1.37  0.91       89     1025  1.30  1.50 
 2425  -3.14  -0.98  1.25  0.90       94     1033  1.30  1.50 
