gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1770  -1.00  -1.46  0.68  1.64       99      991  1.30  0.70 
 1771  -0.83  -1.41  0.61  1.66       93      997  1.30  0.70 
 1772  -0.71  -1.38  0.54  1.68      107     1022  1.30  0.70 
 1773  -0.67  -1.31  0.43  1.71      114     1005  1.30  0.70 
 1774  -0.49  -1.20  0.35  1.73      111      973  1.30  0.70 
 1775  -0.41  -1.06  0.32  1.74      107     1008  1.30  0.70 
 1776  -0.46  -0.96  0.42  1.75      102     1009  1.30  0.70 
 1777  -0.43  -0.85  0.36  1.78      118     1003  1.30  0.70 
 1778  -0.54  -0.79  0.51  1.79      103     1014  1.30  0.70 
 1779  -0.55  -0.74  0.57  1.80       96     1013  1.30  0.70 
 1780  -0.88  -0.69  0.76  1.81      102      994  1.30  0.70 
 1781  -0.91  -0.64  0.71  1.80       85     1057  1.30  0.70 
 1782  -1.25  -0.61  0.89  1.81       97      996  1.30  0.70 
 1783  -1.75  -0.66  1.01  1.81       99     1013  1.30  0.70 
 1784  -1.94  -0.76  1.13  1.80      104      980  1.30  0.70 
 1785  -2.07  -0.85  1.09  1.81       87     1007  1.30  0.70 
 1786  -2.35  -0.90  1.25  1.80      105      962  1.30  0.70 
 1787  -2.54  -1.07  1.24  1.78      101     1002  1.30  0.70 
 1788  -2.61  -1.22  1.28  1.75      107     1015  1.30  0.70 
 1789  -2.59  -1.43  1.26  1.72      101     1006  1.30  0.70 
 1790  -2.39  -1.59  1.22  1.68      117     1012  1.30  0.70 
 1791  -2.38  -1.71  1.28  1.63      109      980  1.30  0.70 
 1792  -2.13  -1.84  1.30  1.59       73      993  1.30  0.70 
 1793  -1.81  -1.94  1.30  1.56       94      986  1.30  0.70 
 1794  -1.29  -1.96  1.19  1.56      100      995  1.30  0.70 
 1795  -0.96  -1.98  1.12  1.56      105      984  1.30  0.70 
 1796  -0.30  -1.95  0.96  1.57      105     1018  1.30  0.70 
 1797   0.06  -1.85  0.86  1.61       94      937  1.30  0.70 
 1798   0.41  -1.70  0.73  1.61      112     1014  1.30  0.70 
 1799   0.46  -1.46  0.75  1.64       95      993  1.30  0.70 
 1800   0.51  -1.25  0.74  1.67       91      999  1.30  0.70 
 1801   0.51  -0.98  0.79  1.69       95     1004  1.30  0.70 
 1802   0.63  -0.65  0.75  1.70      108      993  1.30  0.70 
 1803   0.47  -0.42  0.86  1.66      110     1007  1.30  0.70 
 1804  -0.01  -0.16  1.07  1.64      101      994  1.30  0.70 
 1805  -0.77  -0.04  1.35  1.63       88      997  1.30  0.70 
 1806  -1.22   0.16  1.51  1.57       84      977  1.30  0.70 
 1807  -1.87   0.19  1.67  1.57      108     1010  1.30  0.70 
 1808  -2.36   0.22  1.77  1.56      102     1018  1.30  0.70 
 1809  -2.82   0.19  1.87  1.55      101     1010  1.30  0.70 
 1810  -3.08   0.18  1.86  1.53      106      996  1.30  0.70 
 1811  -3.32   0.15  1.85  1.53      107     1004  1.30  0.70 
 1812  -3.86   0.15  1.89  1.50      101     1027  1.30  0.70 
 1813  -4.00   0.01  1.87  1.51      112     1037  1.30  0.70 
 1814  -3.99  -0.14  1.90  1.50       91      996  1.30  0.70 
 1815  -4.00  -0.34  1.83  1.48       98     1017  1.30  0.70 
 1816  -4.04  -0.51  1.80  1.47       95      984  1.30  0.70 
 1817  -4.01  -0.81  1.80  1.41      100      975  1.30  0.70 
 1818  -3.90  -1.05  1.76  1.37       99      987  1.30  0.70 
 1819  -3.94  -1.35  1.76  1.32      109      961  1.30  0.70 
 1820  -3.69  -1.57  1.83  1.26       94     1006  1.30  0.70 
 1821  -3.58  -1.79  1.86  1.16       98     1006  1.30  0.70 
 1822  -3.42  -1.99  1.85  1.07      109      973  1.30  0.70 
 1823  -3.20  -2.24  1.88  0.98      100     1013  1.30  0.70 
 1824  -2.89  -2.47  1.91  0.92       92     1030  1.30  0.70 
 1825  -2.14  -2.62  1.95  0.83       96      999  1.30  0.70 
 1826  -1.35  -2.73  1.95  0.77      105     1011  1.30  0.70 
 1827  -1.00  -2.81  1.92  0.73      106     1003  1.30  0.70 
 1828   0.04  -2.88  1.77  0.66      109     1001  1.30  0.70 
 1829   1.08  -2.88  1.54  0.62       84      998  1.30  0.70 
 1830   1.76  -2.88  1.32  0.61       91      998  1.30  0.70 
 1831   1.89  -2.85  1.28  0.61      105     1012  1.30  0.70 
 1832   1.81  -2.86  1.32  0.60       95      998  1.30  0.70 
 1833   2.06  -2.77  1.17  0.61       97     1029  1.30  0.70 
 1834   2.01  -2.70  1.19  0.63      105      953  1.30  0.70 
 1835   2.12  -2.69  1.14  0.63       93     1000  1.30  0.70 
 1836   2.19  -2.63  1.13  0.66      100     1018  1.30  0.70 
 1837   2.20  -2.59  1.13  0.68      100     1017  1.30  0.70 
 1838   2.19  -2.48  1.15  0.72       94      987  1.30  0.70 
 1839   2.19  -2.34  1.16  0.72      105     1023  1.30  0.70 
 1840   2.18  -2.11  1.16  0.74      102      989  1.30  0.70 
 1841   2.23  -1.88  1.15  0.75      121     1017  1.30  0.70 
 1842  -0.03  -1.60  0.10  0.79       94     1012  1.30  0.70 
 1843  -0.03  -1.28  0.11  0.83      103     1027  1.30  0.70 
 1844  -0.03  -1.00  0.10  0.87      104      962  1.30  0.70 
 1845   0.01  -0.79  0.07  0.90      102      995  1.30  0.70 
 1846   0.04  -0.58  0.08  0.89       91      957  1.30  0.70 
 1847   0.06  -0.43  0.11  0.84       98     1010  1.30  0.70 
 1848   0.11  -0.38  0.16  0.83      111     1019  1.30  0.70 
 1849   0.12  -0.37  0.18  0.82       91     1018  1.30  0.70 
 1850   0.16  -0.28  0.19  0.80      102      979  1.30  0.70 
 1851   0.20  -0.28  0.23  0.80      101     1001  1.30  0.70 
 1852   0.21  -0.22  0.23  0.80      111     1032  1.30  0.70 
 1853   0.27  -0.13  0.26  0.81       96     1003  1.30  0.70 
 1854   0.36  -0.04  0.35  0.84      101      959  1.30  0.70 
 1855   0.49   0.03  0.45  0.86      102     1022  1.30  0.70 
 1856   0.60   0.04  0.52  0.85      102      968  1.30  0.70 
 1857   0.78   0.16  0.53  0.84      109     1003  1.30  0.70 
 1858   0.84   0.17  0.55  0.85      106      999  1.30  0.70 
 1859   0.92   0.24  0.56  0.87      117      988  1.30  0.70 
 1860   0.96   0.39  0.56  0.86      108     1020  1.30  0.70 
 1861   0.99   0.47  0.55  0.85      114     1001  1.30  0.70 
 1862   0.99   0.56  0.58  0.87      105     1034  1.30  0.70 
 1863   0.92   0.63  0.63  0.90       95     1018  1.30  0.70 
 1864   0.88   0.81  0.72  0.89      106     1019  1.30  0.70 
 1865   0.96   0.90  0.74  0.87      103     1006  1.30  0.70 
 1866   0.94   1.02  0.83  0.88      111     1022  1.30  0.70 
 1867   0.78   1.09  0.89  0.90      104      964  1.30  0.70 
 1868   0.54   1.14  1.05  0.92       86     1036  1.30  0.70 
 1869  -0.06   1.09  1.13  0.94       97      996  1.30  0.70 
 1870  -0.40   1.08  1.26  0.96       96     1016  1.30  0.70 
 1871  -0.83   0.93  1.34  1.04       93      994  1.30  0.70 
 1872  -1.31   0.79  1.28  1.12       99      990  1.30  0.70 
 1873  -1.36   0.58  1.25  1.22      105     1019  1.30  0.70 
 1874  -1.42   0.40  1.26  1.29       90      985  1.30  0.70 
 1875  -1.64   0.19  1.22  1.35      111      985  1.30  0.70 
 1876  -1.82  -0.10  1.18  1.45       99      985  1.30  0.70 
 1877  -1.84  -0.46  1.15  1.54      121      982  1.30  0.70 
 1878  -1.90  -0.80  1.14  1.59      114     1012  1.30  0.70 
 1879  -1.72  -1.10  1.17  1.59      100     1001  1.30  0.70 
 1880  -1.62  -1.30  1.26  1.59       98     1008  1.30  0.70 
 1881  -1.37  -1.50  1.34  1.59      116     1024  1.30  0.70 
 1882  -0.91  -1.58  1.30  1.63      111     1005  1.30  0.70 
 1883  -0.58  -1.59  1.28  1.64      102      977  1.30  0.70 
 1884   0.03  -1.62  1.15  1.63      104      991  1.30  0.70 
 1885   0.52  -1.55  0.98  1.64      102      971  1.30  0.70 
 1886   0.88  -1.38  0.84  1.67       90     1002  1.30  0.70 
 1887   1.14  -1.16  0.72  1.70      103      993  1.30  0.70 
 1888   1.17  -0.88  0.72  1.71       90      987  1.30  0.70 
 1889   1.19  -0.60  0.70  1.68      107     1009  1.30  0.70 
 1890   1.25  -0.28  0.65  1.65       95      959  1.30  0.70 
 1891  -0.01  -0.18  0.16  1.67       94      960  1.30  0.70 
 1892  -0.00  -0.17  0.18  1.68       96      937  1.30  0.70 
 1893  -0.06  -0.07  0.22  1.64       92      985  1.30  0.70 
 1894  -0.05  -0.10  0.23  1.64       97      999  1.30  0.70 
 1895  -0.06  -0.04  0.25  1.63      107      954  1.30  0.70 
 1896  -0.06  -0.04  0.23  1.62       90     1002  1.30  0.70 
 1897  -0.05  -0.01  0.24  1.62      102     1001  1.30  0.70 
 1898  -0.05   0.05  0.28  1.60      102      976  1.30  0.70 
 1899  -0.06   0.06  0.33  1.61      102      993  1.30  0.70 
 1900  -0.06   0.07  0.33  1.63       98      984  1.30  0.70 
 1901  -0.04   0.08  0.35  1.60      115      996  1.30  0.70 
 1902   0.03   0.08  0.39  1.59       86     1012  1.30  0.70 
 1903   0.09   0.02  0.43  1.62       94      974  1.30  0.70 
 1904   0.13  -0.00  0.49  1.62       95     1023  1.30  0.70 
 1905   0.17   0.02  0.50  1.61       87      995  1.30  0.70 
 1906   0.36   0.03  0.52  1.64      101     1012  1.30  0.70 
 1907   0.44   0.09  0.55  1.61       91     1005  1.30  0.70 
 1908   0.44   0.20  0.59  1.60      103      990  1.30  0.70 
 1909   0.63   0.34  0.66  1.54       97     1029  1.30  0.70 
 1910   0.41   0.36  0.66  1.55       93     1016  1.30  0.70 
 1911   0.14   0.48  0.69  1.51      103      975  1.30  0.70 
 1912  -0.04   0.42  0.73  1.54      103     1013  1.30  0.70 
 1913  -0.32   0.34  0.76  1.58      104     1014  1.30  0.70 
 1914  -0.58   0.22  0.75  1.60       98     1013  1.30  0.70 
 1915  -0.90   0.10  0.72  1.61      108     1023  1.30  0.70 
 1916  -1.01  -0.10  0.70  1.66      101      994  1.30  0.70 
 1917  -1.10  -0.28  0.70  1.71      101      972  1.30  0.70 
 1918  -1.03  -0.51  0.72  1.74      101     1010  1.30  0.70 
 1919  -0.69  -0.67  0.75  1.76      106      966  1.30  0.70 
 1920  -0.37  -0.74  0.77  1.77      117     1016  1.30  0.70 
 1921  -0.04  -0.80  0.80  1.80      101      974  1.30  0.70 
 1922   0.41  -0.78  0.78  1.77      107      987  1.30  0.70 
 1923   0.58  -0.73  0.77  1.75      112      995  1.30  0.70 
 1924   0.93  -0.71  0.75  1.71      116     1021  1.30  0.70 
 1925   1.10  -0.51  0.78  1.70       86     1004  1.30  0.70 
 1926   1.38  -0.36  0.74  1.69       99      985  1.30  0.70 
 1927   1.54  -0.16  0.74  1.69       94     1025  1.30  0.70 
 1928   1.52   0.16  0.76  1.59       89     1024  1.30  0.70 
 1929   1.52   0.40  0.75  1.52       98      993  1.30  0.70 
 1930   1.26   0.66  0.80  1.44       91      957  1.30  0.70 
 1931   0.84   0.85  0.95  1.36       97      997  1.30  0.70 
 1932   0.34   1.01  1.09  1.27      103     1001  1.30  0.70 
 1933  -0.31   1.17  1.22  1.16      103      975  1.30  0.70 
 1934  -1.63   1.29  1.19  1.09       82      954  1.30  0.70 
 1935  -2.01   1.23  1.19  1.11       96     1008  1.30  0.70 
 1936  -2.48   1.17  1.18  1.13       96     1034  1.30  0.70 
 1937  -2.48   1.11  1.22  1.16      120      979  1.30  0.70 
 1938  -2.70   1.00  1.27  1.20       94     1005  1.30  0.70 
 1939  -2.80   0.96  1.23  1.21      105     1030  1.30  0.70 
 1940  -3.04   0.85  1.14  1.28      103     1006  1.30  0.70 
 1941  -2.97   0.72  1.14  1.32      111      965  1.30  0.70 
 1942  -3.09   0.53  1.13  1.38      103      948  1.30  0.70 
 1943  -3.27   0.34  1.11  1.39       91     1008  1.30  0.70 
 1944  -3.22   0.02  1.14  1.45       90     1002  1.30  0.70 
 1945  -2.96  -0.26  1.23  1.45      100      969  1.30  0.70 
 1946  -2.83  -0.59  1.28  1.46       95      985  1.30  0.70 
 1947  -2.86  -0.93  1.27  1.46       99     1025  1.30  0.70 
 1948  -2.45  -1.26  1.40  1.44       96      960  1.30  0.70 
 1949  -2.14  -1.58  1.51  1.37       89      954  1.30  0.70 
 1950  -1.36  -1.80  1.71  1.35      103     1000  1.30  0.70 
 1951  -1.03  -2.00  1.78  1.26      103     1040  1.30  0.70 
 1952  -0.05  -2.18  1.92  1.19      102      981  1.30  0.70 
 1953   1.10  -2.26  1.95  1.17       99      972  1.30  0.70 
 1954   2.06  -2.36  1.87  1.15      116      970  1.30  0.70 
 1955   2.79  -2.33  1.75  1.18      111     1009  1.30  0.70 
 1956   3.23  -2.37  1.70  1.15       96      964  1.30  0.70 
 1957   3.49  -2.36  1.65  1.15       93      974  1.30  0.70 
 1958   3.69  -2.30  1.57  1.15       95     1006  1.30  0.70 
 1959  -0.02  -2.07  0.06  1.23       95      996  1.30  0.70 
 1960  -0.04  -1.76  0.09  1.33      101      994  1.30  0.70 
 1961  -0.04  -1.50  0.08  1.38       93      969  1.30  0.70 
 1962  -0.04  -1.23  0.09  1.44       98     1001  1.30  0.70 
 1963  -0.05  -1.04  0.11  1.42      100     1007  1.30  0.70 
 1964  -0.05  -0.84  0.11  1.47      101     1040  1.30  0.70 
 1965  -0.05  -0.64  0.11  1.45       97      963  1.30  0.70 
 1966  -0.04  -0.45  0.12  1.45       91     1038  1.30  0.70 
 1967  -0.02  -0.49  0.07  1.44       94     1003  1.30  0.70 
 1968  -0.03  -0.27  0.10  1.46       84     1006  1.30  0.70 
 1969  -0.02  -0.26  0.06  1.46       91      989  1.30  0.70 
 1970  -0.01  -0.16  0.06  1.46      103     1000  1.30  0.70 
 1971  -0.06  -0.08  0.07  1.42      104      951  1.30  0.70 
 1972  -0.05  -0.08  0.05  1.41       95     1053  1.30  0.70 
 1973  -0.07  -0.10  0.06  1.41       99     1047  1.30  0.70 
 1974  -0.04  -0.07  0.04  1.41      102      994  1.30  0.70 
 1975  -0.05  -0.09  0.04  1.40       96      995  1.30  0.70 
 1976  -0.05  -0.06  0.04  1.34      107      982  1.30  0.70 
 1977  -0.04  -0.05  0.03  1.37      106      982  1.30  0.70 
 1978  -0.04  -0.01  0.02  1.34       88      990  1.30  0.70 
 1979  -0.04   0.01  0.02  1.38       96      967  1.30  0.70 
 1980  -0.09  -0.01  0.05  1.37      100      981  1.30  0.70 
 1981  -0.08   0.03  0.06  1.36      106      951  1.30  0.70 
 1982  -0.11  -0.06  0.08  1.39      107     1052  1.30  0.70 
 1983  -0.12  -0.13  0.13  1.43       97     1006  1.30  0.70 
 1984  -0.25  -0.12  0.24  1.41      114      984  1.30  0.70 
 1985  -0.20  -0.10  0.27  1.44      100      987  1.30  0.70 
 1986  -0.35  -0.08  0.39  1.43       99      989  1.30  0.70 
 1987  -0.49  -0.07  0.48  1.42      109      992  1.30  0.70 
 1988  -0.74  -0.08  0.60  1.41       91      953  1.30  0.70 
 1989  -0.95  -0.14  0.70  1.45      101     1007  1.30  0.70 
 1990  -1.20  -0.18  0.81  1.49      112      988  1.30  0.70 
 1991  -1.60  -0.25  0.85  1.50      104      995  1.30  0.70 
 1992  -1.75  -0.39  0.92  1.49      113     1000  1.30  0.70 
 1993  -2.26  -0.53  1.01  1.49       95      979  1.30  0.70 
 1994  -2.43  -0.82  1.06  1.51      105      983  1.30  0.70 
 1995  -2.38  -1.07  1.08  1.49       86     1000  1.30  0.70 
 1996  -2.34  -1.31  1.09  1.49       98      993  1.30  0.70 
 1997  -2.25  -1.58  1.12  1.47      101     1013  1.30  0.70 
 1998  -1.87  -1.73  1.12  1.42       88     1002  1.30  0.70 
 1999  -1.52  -1.88  1.16  1.37      101      972  1.30  0.70 
 2000  -0.81  -1.96  1.12  1.37      108     1040  1.30  0.70 
 2001  -0.03  -1.99  1.10  1.35       99     1022  1.30  0.70 
 2002   0.15  -1.92  1.13  1.36      110     1017  1.30  0.70 
 2003   0.75  -1.86  1.03  1.39       97      967  1.30  0.70 
 2004   1.23  -1.78  0.96  1.44      100      993  1.30  0.70 
 2005   1.60  -1.70  0.82  1.46       99      990  1.30  0.70 
 2006   1.78  -1.46  0.82  1.47      107      953  1.30  0.70 
 2007   1.99  -1.25  0.86  1.53      114     1040  1.30  0.70 
 2008   2.04  -1.05  0.87  1.53       97     1038  1.30  0.70 
 2009   2.03  -0.80  0.86  1.53       95     1037  1.30  0.70 
 2010   2.05  -0.40  0.88  1.52      113      979  1.30  0.70 
 2011   2.15  -0.04  0.90  1.48      107     1019  1.30  0.70 
 2012   2.28   0.32  1.02  1.41       88      974  1.30  0.70 
 2013   2.36   0.61  1.00  1.37       96      925  1.30  0.70 
 2014   2.37   0.89  0.94  1.31      108      988  1.30  0.70 
 2015   2.52   1.14  1.07  1.25       93      994  1.30  0.70 
 2016   2.58   1.42  1.10  1.15      112      999  1.30  0.70 
 2017   2.78   1.63  1.23  1.04      115      977  1.30  0.70 
 2018   3.10   1.78  1.38  0.95      100      991  1.30  0.70 
 2019   3.35   1.91  1.51  0.88       98     1002  1.30  0.70 
 2020   3.55   2.05  1.59  0.81      118      983  1.30  0.70 
 2021   3.63   2.17  1.59  0.79       89      972  1.30  0.70 
 2022   3.81   2.32  1.63  0.74      109     1019  1.30  0.70 
 2023   3.91   2.47  1.71  0.71      103     1014  1.30  0.70 
 2024   4.09   2.61  1.74  0.67       94     1010  1.30  0.70 
 2025   4.25   2.72  1.85  0.63       97     1016  1.30  0.70 
 2026   4.43   2.81  1.93  0.64      116     1002  1.30  0.70 
 2027   4.74   2.87  1.96  0.64       93      964  1.30  0.70 
 2028   5.04   2.95  2.00  0.67      109      989  1.30  0.70 
 2029   2.84   2.95  1.48  0.63      108     1016  1.30  0.70 
 2030   2.59   2.96  1.44  0.61       98      988  1.30  0.70 
 2031   2.13   2.94  1.42  0.58      106      992  1.30  0.70 
 2032   1.65   2.93  1.33  0.56      108      980  1.30  0.70 
 2033   1.22   2.96  1.22  0.56      102     1000  1.30  0.70 
 2034   0.48   2.93  0.85  0.56       99     1030  1.30  0.70 
 2035  -0.10   2.89  0.47  0.56       84     1032  1.30  0.70 
 2036  -0.32   2.84  0.37  0.56       91      979  1.30  0.70 
 2037  -0.47   2.76  0.35  0.55       92     1010  1.30  0.70 
 2038  -0.59   2.70  0.34  0.58       92     1004  1.30  0.70 
 2039  -0.59   2.58  0.32  0.62       96     1016  1.30  0.70 
 2040  -0.57   2.43  0.31  0.71       91      990  1.30  0.70 
 2041  -0.69   2.30  0.35  0.75      101     1014  1.30  0.70 
 2042  -0.74   2.13  0.36  0.81       94     1028  1.30  0.70 
 2043  -0.87   1.91  0.40  0.92       75      974  1.30  0.70 
 2044  -0.97   1.74  0.44  0.97       99     1039  1.30  0.70 
 2045  -1.07   1.49  0.49  1.08       97     1011  1.30  0.70 
 2046  -1.18   1.26  0.55  1.16       99     1003  1.30  0.70 
 2047  -1.27   0.96  0.52  1.24      108     1016  1.30  0.70 
 2048  -1.36   0.71  0.55  1.30       99     1000  1.30  0.70 
 2049  -1.38   0.39  0.54  1.34      109      984  1.30  0.70 
 2050  -1.39   0.11  0.52  1.35      104      978  1.30  0.70 
 2051  -1.41  -0.21  0.52  1.32       90      995  1.30  0.70 
 2052  -1.40  -0.50  0.52  1.26       94      960  1.30  0.70 
 2053  -1.43  -0.72  0.52  1.18      110      991  1.30  0.70 
 2054  -1.43  -0.87  0.53  1.13      111      987  1.30  0.70 
 2055  -1.38  -0.99  0.52  1.06       88      995  1.30  0.70 
 2056  -1.27  -1.06  0.51  1.01       99      997  1.30  0.70 
 2057  -1.19  -1.12  0.48  0.97      105      989  1.30  0.70 
 2058  -1.04  -1.15  0.47  0.98      104     1000  1.30  0.70 
 2059  -0.81  -1.19  0.41  0.96      106     1012  1.30  0.70 
 2060  -0.67  -1.20  0.36  0.95      105     1006  1.30  0.70 
 2061  -0.42  -1.24  0.27  0.97       88     1013  1.30  0.70 
 2062  -0.12  -1.23  0.16  0.95       95      989  1.30  0.70 
 2063   0.03  -1.22  0.14  0.92      106     1009  1.30  0.70 
 2064   0.18  -1.18  0.14  0.93       99      976  1.30  0.70 
 2065   0.40  -1.16  0.25  0.96       96     1035  1.30  0.70 
 2066   0.77  -1.17  0.35  0.95       97      999  1.30  0.70 
 2067   1.24  -1.15  0.46  0.92       91     1011  1.30  0.70 
 2068   1.62  -1.13  0.49  0.89      105     1024  1.30  0.70 
 2069   1.89  -1.11  0.49  0.92      121      971  1.30  0.70 
 2070   2.19  -1.09  0.53  0.90       99     1000  1.30  0.70 
 2071   2.43  -1.05  0.57  0.91      103      987  1.30  0.70 
 2072   2.52  -1.01  0.58  0.93      104      984  1.30  0.70 
 2073   2.58  -0.95  0.57  0.96      100     1029  1.30  0.70 
 2074   2.66  -0.86  0.55  0.99       91      983  1.30  0.70 
 2075   2.73  -0.78  0.53  1.04       98      989  1.30  0.70 
 2076   2.73  -0.67  0.53  1.08      102      988  1.30  0.70 
 2077   2.73  -0.56  0.53  1.11      102      998  1.30  0.70 
 2078   2.72  -0.35  0.55  1.16      108     1002  1.30  0.70 
 2079   2.73  -0.17  0.52  1.22       96      985  1.30  0.70 
 2080   2.73   0.06  0.52  1.26       97     1023  1.30  0.70 
 2081   2.77   0.31  0.53  1.26      103      974  1.30  0.70 
 2082   2.79   0.59  0.54  1.22       97      989  1.30  0.70 
 2083   2.83   0.80  0.55  1.16       99     1005  1.30  0.70 
 2084   0.06   0.60  0.08  1.21      100      986  1.30  0.70 
 2085   0.10   0.50  0.10  1.23      112      976  1.30  0.70 
 2086   0.11   0.34  0.09  1.24      107     1026  1.30  0.70 
 2087   0.11   0.26  0.10  1.24      101     1003  1.30  0.70 
 2088   0.12   0.24  0.12  1.22       95      975  1.30  0.70 
 2089   0.12   0.20  0.16  1.21      104     1035  1.30  0.70 
 2090   0.16   0.19  0.17  1.21      102      966  1.30  0.70 
 2091   0.22   0.15  0.21  1.20      110     1020  1.30  0.70 
 2092   0.20   0.14  0.21  1.19      100      973  1.30  0.70 
 2093   0.30   0.09  0.27  1.20      100      991  1.30  0.70 
 2094   0.26   0.07  0.28  1.19      101     1016  1.30  0.70 
 2095   0.21   0.09  0.29  1.21       89      970  1.30  0.70 
 2096   0.30   0.09  0.31  1.22       98     1016  1.30  0.70 
 2097   0.37   0.12  0.34  1.22      104      998  1.30  0.70 
 2098   0.39   0.16  0.32  1.21      110      973  1.30  0.70 
 2099   0.47   0.20  0.37  1.22      128      946  1.30  0.70 
 2100   0.46   0.21  0.41  1.25      113      956  1.30  0.70 
 2101   0.58   0.24  0.42  1.25      105      990  1.30  0.70 
 2102   0.74   0.27  0.51  1.24       99      988  1.30  0.70 
 2103   0.88   0.32  0.58  1.25       99     1003  1.30  0.70 
 2104   1.01   0.42  0.65  1.25       73     1019  1.30  0.70 
 2105   1.03   0.50  0.65  1.24      100     1021  1.30  0.70 
 2106   1.08   0.52  0.69  1.24      109     1024  1.30  0.70 
 2107   1.17   0.64  0.78  1.25       90     1040  1.30  0.70 
 2108   1.17   0.74  0.80  1.24       93      937  1.30  0.70 
 2109   1.14   0.85  0.83  1.21       98     1002  1.30  0.70 
 2110   1.19   0.98  0.82  1.18       96     1011  1.30  0.70 
 2111   1.19   1.07  0.79  1.16       97      976  1.30  0.70 
 2112   1.16   1.12  0.86  1.15      105      974  1.30  0.70 
 2113   1.08   1.14  0.84  1.16       94     1003  1.30  0.70 
 2114   0.93   1.13  0.71  1.17      109     1024  1.30  0.70 
 2115   0.94   1.17  0.76  1.15      102      969  1.30  0.70 
 2116   0.81   1.22  0.81  1.14      114     1029  1.30  0.70 
 2117   0.53   1.19  0.70  1.16      111     1039  1.30  0.70 
 2118   0.31   1.07  0.62  1.23      104     1040  1.30  0.70 
 2119   0.17   1.01  0.59  1.26       98     1014  1.30  0.70 
 2120   0.12   0.86  0.62  1.33       96     1031  1.30  0.70 
 2121   0.03   0.76  0.62  1.37      109      980  1.30  0.70 
 2122  -0.06   0.70  0.69  1.40       89     1017  1.30  0.70 
 2123  -0.16   0.58  0.68  1.43      107     1004  1.30  0.70 
 2124  -0.13   0.47  0.77  1.45       99      991  1.30  0.70 
 2125  -0.31   0.32  0.79  1.48      103     1011  1.30  0.70 
 2126  -0.37   0.26  0.86  1.46      106     1024  1.30  0.70 
 2127  -0.67   0.21  0.85  1.45      113      978  1.30  0.70 
 2128  -0.73   0.16  0.87  1.45      110     1020  1.30  0.70 
 2129  -0.84   0.04  0.89  1.45      107     1021  1.30  0.70 
 2130  -1.00  -0.09  0.86  1.43       84     1017  1.30  0.70 
 2131  -0.87  -0.22  0.94  1.41      100     1039  1.30  0.70 
 2132  -0.64  -0.33  1.00  1.40       98      990  1.30  0.70 
 2133  -0.42  -0.42  1.05  1.38      100     1023  1.30  0.70 
 2134  -0.10  -0.47  1.14  1.41      104     1046  1.30  0.70 
 2135   0.09  -0.48  1.19  1.45      106      995  1.30  0.70 
 2136   0.33  -0.42  1.18  1.45       92      960  1.30  0.70 
 2137   0.60  -0.37  1.22  1.49       95      998  1.30  0.70 
 2138   0.64  -0.32  1.27  1.52      115      980  1.30  0.70 
 2139   0.73  -0.19  1.25  1.57      106      990  1.30  0.70 
 2140   0.90  -0.07  1.30  1.58      112      996  1.30  0.70 
 2141   1.15   0.01  1.34  1.56      107      992  1.30  0.70 
 2142   1.16   0.13  1.37  1.58       98      965  1.30  0.70 
 2143   1.17   0.22  1.40  1.57      111     1009  1.30  0.70 
 2144   1.22   0.30  1.47  1.58      107     1047  1.30  0.70 
 2145   1.30   0.45  1.52  1.55      104      980  1.30  0.70 
 2146   1.21   0.58  1.53  1.52      111     1010  1.30  0.70 
 2147   1.22   0.70  1.54  1.47      117      992  1.30  0.70 
 2148   1.05   0.85  1.52  1.42       95     1004  1.30  0.70 
 2149   0.92   0.89  1.56  1.41      108      975  1.30  0.70 
 2150   0.87   0.95  1.61  1.37      107      995  1.30  0.70 
 2151   0.55   1.00  1.55  1.34      101      993  1.30  0.70 
 2152   0.40   1.04  1.60  1.30       97     1000  1.30  0.70 
 2153   0.12   1.02  1.55  1.32      105     1030  1.30  0.70 
 2154   0.14   0.94  1.59  1.34      111     1036  1.30  0.70 
 2155  -0.03   0.92  1.58  1.33       99     1033  1.30  0.70 
 2156   0.01   0.90  1.62  1.34      104      975  1.30  0.70 
 2157  -0.06   0.78  1.58  1.39      112     1015  1.30  0.70 
 2158   0.28   0.70  1.74  1.42      100     1014  1.30  0.70 
 2159   0.05   0.68  1.69  1.44      102      957  1.30  0.70 
 2160  -0.03   0.61  1.65  1.49       92      975  1.30  0.70 
 2161  -0.08   0.53  1.58  1.47       99     1006  1.30  0.70 
 2162   0.55   0.40  1.82  1.48      113     1010  1.30  0.70 
 2163   0.73   0.39  1.88  1.48       91      958  1.30  0.70 
 2164   1.48   0.42  2.07  1.47       92      989  1.30  0.70 
 2165   1.88   0.47  2.12  1.46       88      952  1.30  0.70 
 2166   2.03   0.52  2.14  1.44       98      970  1.30  0.70 
 2167   1.97   0.63  2.14  1.41      109     1054  1.30  0.70 
 2168   1.61   0.76  2.09  1.37      104      988  1.30  0.70 
 2169   1.84   0.85  2.12  1.34      102      980  1.30  0.70 
 2170   1.66   0.92  2.13  1.30      121     1010  1.30  0.70 
 2171   1.69   1.03  2.16  1.23      113     1030  1.30  0.70 
 2172   1.32   1.14  2.14  1.17      100      965  1.30  0.70 
 2173   1.51   1.21  2.16  1.13       95      964  1.30  0.70 
