gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1891   4.17  -1.54  3.00  1.73     1002      999  2.50  1.50 
 1892   4.25  -1.38  3.01  1.69     1013     1001  2.50  1.50 
 1893   4.34  -1.26  3.00  1.60     1022      994  2.50  1.50 
 1894   4.41  -1.11  3.01  1.59     1002      973  2.50  1.50 
 1895   4.51  -0.98  2.98  1.49      982      997  2.50  1.50 
 1896   4.60  -0.92  2.93  1.45      974      944  2.50  1.50 
 1897   4.69  -0.86  2.94  1.43     1005     1002  2.50  1.50 
 1898   4.82  -0.76  2.91  1.39      983      993  2.50  1.50 
 1899   4.89  -0.67  2.89  1.35     1033     1016  2.50  1.50 
 1900   4.96  -0.56  2.88  1.26     1007      985  2.50  1.50 
 1901   5.03  -0.48  2.86  1.21     1037     1021  2.50  1.50 
 1902   5.13  -0.42  2.90  1.20      992      986  2.50  1.50 
 1903   5.20  -0.40  2.89  1.20     1049     1019  2.50  1.50 
 1904   5.29  -0.36  2.82  1.15      954     1028  2.50  1.50 
 1905   5.38  -0.30  2.80  1.10      996      947  2.50  1.50 
 1906   5.41  -0.20  2.83  1.04      991      978  2.50  1.50 
 1907   5.48  -0.14  2.82  1.01      953     1026  2.50  1.50 
 1908   5.52  -0.01  2.80  0.94      978      993  2.50  1.50 
 1909   5.55   0.02  2.77  0.98     1034      973  2.50  1.50 
 1910   5.60   0.04  2.76  0.97      995     1006  2.50  1.50 
 1911   5.68   0.08  2.78  0.94      991     1010  2.50  1.50 
 1912   5.69   0.16  2.79  0.81     1010     1023  2.50  1.50 
 1913   5.70   0.19  2.76  0.78      964      961  2.50  1.50 
 1914   5.73   0.24  2.75  0.77     1005      998  2.50  1.50 
 1915   5.75   0.26  2.74  0.72     1046      991  2.50  1.50 
 1916   5.77   0.26  2.77  0.74     1040     1015  2.50  1.50 
 1917   5.78   0.29  2.79  0.72     1049      983  2.50  1.50 
 1918   5.81   0.34  2.75  0.72     1015      974  2.50  1.50 
 1919   5.82   0.37  2.74  0.73     1008      982  2.50  1.50 
 1920   5.84   0.39  2.73  0.70      977      999  2.50  1.50 
 1921   5.87   0.39  2.65  0.71     1036      960  2.50  1.50 
 1922   5.90   0.42  2.64  0.67      990      996  2.50  1.50 
 1923   5.90   0.43  2.62  0.64      972     1034  2.50  1.50 
 1924   4.58   0.49  2.14  0.58      985      988  2.50  1.50 
 1925   4.61   0.49  2.12  0.57     1035      966  2.50  1.50 
 1926   4.62   0.52  2.08  0.57     1014     1020  2.50  1.50 
 1927   4.63   0.54  2.05  0.56      954      988  2.50  1.50 
 1928   4.63   0.56  2.07  0.56     1032      995  2.50  1.50 
 1929   4.66   0.62  2.09  0.56     1016     1031  2.50  1.50 
 1930   4.66   0.66  2.13  0.53     1016      983  2.50  1.50 
 1931   4.69   0.68  2.06  0.51     1039     1004  2.50  1.50 
 1932   4.75   0.72  2.08  0.50     1001     1021  2.50  1.50 
 1933   4.79   0.76  2.03  0.48      975      999  2.50  1.50 
 1934   4.83   0.81  2.01  0.48     1006      975  2.50  1.50 
 1935   4.86   0.87  2.02  0.48     1022      994  2.50  1.50 
 1936   4.87   0.92  2.03  0.50     1019      972  2.50  1.50 
 1937   4.89   0.95  2.04  0.51     1001      993  2.50  1.50 
 1938   4.94   1.02  2.09  0.51     1008      989  2.50  1.50 
 1939   4.99   1.10  2.14  0.49     1021      970  2.50  1.50 
 1940   5.04   1.17  2.21  0.49     1003     1013  2.50  1.50 
 1941   5.06   1.24  2.21  0.55     1018      983  2.50  1.50 
 1942   5.09   1.29  2.22  0.52      995      999  2.50  1.50 
 1943   5.12   1.38  2.22  0.54      988     1006  2.50  1.50 
 1944   5.12   1.52  2.22  0.60     1015      973  2.50  1.50 
 1945   5.16   1.65  2.24  0.67      958     1009  2.50  1.50 
 1946   5.15   1.79  2.25  0.73      964     1012  2.50  1.50 
 1947   5.21   1.92  2.27  0.76      980      989  2.50  1.50 
 1948   5.24   2.07  2.29  0.82     1004     1031  2.50  1.50 
 1949   5.31   2.21  2.31  0.85     1010     1012  2.50  1.50 
 1950   5.38   2.35  2.36  0.88     1042      991  2.50  1.50 
 1951   5.45   2.53  2.41  0.91     1033      995  2.50  1.50 
 1952   5.48   2.65  2.44  0.94      986     1031  2.50  1.50 
 1953   5.53   2.85  2.51  1.01     1007     1018  2.50  1.50 
 1954   5.58   3.08  2.55  1.06     1021      993  2.50  1.50 
 1955   5.62   3.29  2.58  1.14     1013     1035  2.50  1.50 
 1956   5.65   3.42  2.62  1.15     1018     1003  2.50  1.50 
 1957   5.70   3.57  2.63  1.17     1007     1045  2.50  1.50 
 1958   5.71   3.73  2.66  1.20      985     1001  2.50  1.50 
 1959   5.80   3.90  2.70  1.24      994      964  2.50  1.50 
 1960   5.83   4.04  2.74  1.26      986     1026  2.50  1.50 
 1961   5.89   4.22  2.73  1.28      977      984  2.50  1.50 
 1962   5.91   4.34  2.75  1.29     1053      976  2.50  1.50 
 1963   5.93   4.41  2.75  1.32     1072     1021  2.50  1.50 
 1964   5.97   4.54  2.78  1.34      980      996  2.50  1.50 
 1965   2.91   4.48  1.80  1.32     1006      991  2.50  1.50 
 1966   2.85   4.41  1.79  1.33      974     1055  2.50  1.50 
 1967   2.83   4.32  1.77  1.31     1000      998  2.50  1.50 
 1968   2.79   4.31  1.75  1.31      951      969  2.50  1.50 
 1969   2.72   4.25  1.76  1.32      994      986  2.50  1.50 
 1970   2.70   4.21  1.76  1.32      984     1022  2.50  1.50 
 1971   2.65   4.19  1.75  1.32     1009      961  2.50  1.50 
 1972   2.61   4.10  1.70  1.31      999      991  2.50  1.50 
 1973   2.53   4.05  1.67  1.30      979      997  2.50  1.50 
 1974   2.50   4.01  1.62  1.31     1028     1020  2.50  1.50 
 1975   2.50   3.91  1.57  1.29      971     1003  2.50  1.50 
 1976   2.45   3.79  1.54  1.27      954      987  2.50  1.50 
 1977   2.46   3.76  1.59  1.27     1031     1017  2.50  1.50 
 1978   2.44   3.71  1.53  1.26      998     1044  2.50  1.50 
 1979   2.37   3.58  1.52  1.24     1025     1045  2.50  1.50 
 1980   2.37   3.48  1.53  1.22     1023      998  2.50  1.50 
 1981   2.37   3.37  1.50  1.19     1033     1033  2.50  1.50 
 1982   2.34   3.33  1.50  1.19     1043     1048  2.50  1.50 
 1983   2.34   3.29  1.45  1.19      994     1034  2.50  1.50 
 1984   2.25   3.29  1.41  1.20     1008     1033  2.50  1.50 
 1985   2.18   3.21  1.36  1.18     1006      977  2.50  1.50 
 1986   2.18   3.14  1.39  1.17     1007      972  2.50  1.50 
 1987   2.19   3.12  1.44  1.16     1036     1024  2.50  1.50 
 1988   2.15   3.04  1.45  1.12      978      956  2.50  1.50 
 1989   2.18   2.98  1.49  1.10     1004     1002  2.50  1.50 
 1990   2.15   2.92  1.48  1.08     1018     1018  2.50  1.50 
 1991   2.10   2.83  1.49  1.05     1009     1000  2.50  1.50 
 1992   2.08   2.71  1.51  0.99      992     1025  2.50  1.50 
 1993   2.11   2.65  1.55  0.99     1018      965  2.50  1.50 
 1994   2.07   2.57  1.53  0.98     1018     1010  2.50  1.50 
 1995   2.06   2.58  1.55  0.98     1031      991  2.50  1.50 
 1996   2.07   2.45  1.57  0.94     1000      982  2.50  1.50 
 1997   2.10   2.35  1.61  0.92      997      969  2.50  1.50 
 1998   2.11   2.30  1.64  0.90     1004      985  2.50  1.50 
 1999   2.17   2.27  1.65  0.90     1007     1007  2.50  1.50 
 2000   2.22   2.30  1.65  0.92      986      974  2.50  1.50 
 2001   2.23   2.28  1.60  0.90     1026     1057  2.50  1.50 
 2002   2.24   2.24  1.59  0.90      949      980  2.50  1.50 
 2003   2.29   2.24  1.64  0.90     1026     1001  2.50  1.50 
 2004   2.34   2.23  1.66  0.91      983      988  2.50  1.50 
 2005   2.38   2.17  1.68  0.88     1046      993  2.50  1.50 
 2006   2.33   2.17  1.63  0.86      978      958  2.50  1.50 
 2007   2.42   2.18  1.68  0.87     1001     1003  2.50  1.50 
 2008   2.45   2.12  1.72  0.85      972      998  2.50  1.50 
 2009   2.50   2.09  1.77  0.82      992     1013  2.50  1.50 
 2010   2.52   2.11  1.78  0.83      994     1017  2.50  1.50 
 2011   2.66   2.06  1.84  0.82      949      994  2.50  1.50 
 2012   2.76   2.11  1.89  0.85     1016     1028  2.50  1.50 
 2013   2.75   2.11  1.90  0.86     1027      962  2.50  1.50 
 2014   2.88   2.10  1.96  0.84     1033      997  2.50  1.50 
 2015   2.98   2.15  1.99  0.86     1003     1038  2.50  1.50 
 2016   2.93   2.22  2.05  0.89      979      965  2.50  1.50 
 2017   3.08   2.22  2.08  0.90     1023     1006  2.50  1.50 
 2018   3.12   2.27  2.06  0.92     1016     1008  2.50  1.50 
 2019   3.15   2.33  2.08  0.95      975      985  2.50  1.50 
 2020   3.19   2.32  2.12  0.96      951     1034  2.50  1.50 
 2021   3.31   2.32  2.12  0.97      998     1014  2.50  1.50 
 2022   3.40   2.35  2.13  0.99     1002     1035  2.50  1.50 
 2023   3.48   2.36  2.19  0.98      965     1022  2.50  1.50 
 2024   3.47   2.39  2.25  1.01     1008      953  2.50  1.50 
 2025   3.66   2.43  2.31  1.02     1043     1003  2.50  1.50 
 2026   3.63   2.46  2.35  1.04      943      986  2.50  1.50 
 2027   3.71   2.46  2.38  1.02     1010      957  2.50  1.50 
 2028   3.70   2.46  2.41  1.02      990     1006  2.50  1.50 
 2029   3.80   2.54  2.46  1.05      993      997  2.50  1.50 
 2030   3.91   2.55  2.51  1.06     1035     1003  2.50  1.50 
 2031   3.90   2.60  2.53  1.08      988     1022  2.50  1.50 
 2032   3.88   2.62  2.56  1.09      988     1012  2.50  1.50 
 2033   3.78   2.59  2.59  1.07      971     1013  2.50  1.50 
 2034   3.91   2.62  2.62  1.09     1005     1004  2.50  1.50 
 2035   3.91   2.57  2.68  1.06      941     1008  2.50  1.50 
 2036   3.95   2.59  2.70  1.08     1026     1021  2.50  1.50 
 2037   3.95   2.66  2.71  1.10     1012     1046  2.50  1.50 
 2038   4.00   2.71  2.78  1.12      993      994  2.50  1.50 
 2039   4.11   2.76  2.77  1.14      952      979  2.50  1.50 
 2040   4.18   2.81  2.77  1.16      978      981  2.50  1.50 
 2041   4.30   2.85  2.77  1.17     1000      998  2.50  1.50 
 2042   4.19   2.95  2.76  1.23      999      962  2.50  1.50 
 2043   4.11   2.97  2.79  1.24     1017     1004  2.50  1.50 
 2044   4.01   2.98  2.79  1.25      998     1044  2.50  1.50 
 2045   3.99   3.06  2.81  1.27     1019      996  2.50  1.50 
 2046   3.84   3.13  2.83  1.29     1005      992  2.50  1.50 
 2047   3.64   3.18  2.84  1.30      946      992  2.50  1.50 
 2048   3.36   3.20  2.85  1.30     1011     1032  2.50  1.50 
 2049   3.39   3.26  2.88  1.31      988      951  2.50  1.50 
 2050   3.40   3.28  2.84  1.30      992     1013  2.50  1.50 
 2051   3.38   3.32  2.83  1.31     1039     1046  2.50  1.50 
 2052   3.24   3.36  2.82  1.31      999     1037  2.50  1.50 
 2053   3.38   3.37  2.86  1.32     1006      973  2.50  1.50 
 2054   3.19   3.42  2.87  1.34      970     1019  2.50  1.50 
 2055   3.33   3.45  2.85  1.34      971     1034  2.50  1.50 
 2056   2.94   3.46  2.85  1.33     1015     1040  2.50  1.50 
 2057   3.08   3.45  2.88  1.30     1022     1014  2.50  1.50 
 2058   2.84   3.52  2.86  1.30     1044     1003  2.50  1.50 
 2059   2.44   3.56  2.81  1.29     1048     1025  2.50  1.50 
 2060   2.07   3.59  2.78  1.33     1066     1031  2.50  1.50 
 2061   1.77   3.58  2.75  1.34     1017     1032  2.50  1.50 
 2062   1.63   3.62  2.73  1.34     1059      984  2.50  1.50 
 2063   1.50   3.61  2.71  1.35     1046     1011  2.50  1.50 
 2064   1.45   3.57  2.68  1.34      988      977  2.50  1.50 
 2065   1.45   3.54  2.67  1.35     1043      985  2.50  1.50 
 2066   1.36   3.58  2.69  1.35     1023      990  2.50  1.50 
 2067   0.84   3.57  2.63  1.32      945     1017  2.50  1.50 
 2068   0.94   3.60  2.64  1.29     1033      988  2.50  1.50 
 2069   0.79   3.54  2.63  1.28     1030      988  2.50  1.50 
 2070   0.62   3.56  2.61  1.29      990      999  2.50  1.50 
 2071   0.58   3.53  2.61  1.30      972     1049  2.50  1.50 
 2072   0.35   3.55  2.55  1.30      956      973  2.50  1.50 
 2073   0.11   3.51  2.53  1.28     1029     1011  2.50  1.50 
 2074   0.04   3.45  2.50  1.25     1019     1044  2.50  1.50 
 2075  -0.00   3.42  2.50  1.25      989     1014  2.50  1.50 
 2076   0.13   3.46  2.51  1.27     1021     1009  2.50  1.50 
 2077  -0.02   3.44  2.49  1.26      992     1016  2.50  1.50 
 2078  -0.00   3.39  2.51  1.26      955      985  2.50  1.50 
 2079   0.02   3.25  2.54  1.22     1007      984  2.50  1.50 
 2080  -0.17   3.24  2.48  1.20      997     1032  2.50  1.50 
 2081  -0.09   3.17  2.52  1.16     1016      956  2.50  1.50 
 2082  -0.19   3.16  2.53  1.15      983     1009  2.50  1.50 
 2083  -0.23   3.13  2.54  1.13      960     1005  2.50  1.50 
 2084  -0.39   3.07  2.49  1.12      981     1028  2.50  1.50 
 2085  -0.57   3.03  2.46  1.10     1010      993  2.50  1.50 
 2086  -0.50   3.03  2.49  1.10     1016     1007  2.50  1.50 
 2087  -0.37   3.03  2.52  1.11     1003     1058  2.50  1.50 
 2088  -0.32   2.99  2.56  1.10     1040      981  2.50  1.50 
 2089  -0.20   2.95  2.59  1.09     1003     1009  2.50  1.50 
 2090  -0.11   2.85  2.60  1.06      991      977  2.50  1.50 
 2091  -0.21   2.76  2.57  1.02     1011     1013  2.50  1.50 
 2092  -0.19   2.75  2.59  1.03     1031      989  2.50  1.50 
 2093  -0.14   2.72  2.62  1.02      995      970  2.50  1.50 
 2094  -0.10   2.65  2.65  0.97     1032     1025  2.50  1.50 
 2095  -0.13   2.54  2.67  0.92      959      968  2.50  1.50 
 2096  -0.26   2.48  2.64  0.89     1013      983  2.50  1.50 
 2097  -0.15   2.43  2.68  0.88     1019     1017  2.50  1.50 
 2098   0.07   2.40  2.76  0.89      993      999  2.50  1.50 
 2099   0.27   2.42  2.83  0.89      960      998  2.50  1.50 
 2100   0.39   2.32  2.89  0.87     1019     1001  2.50  1.50 
 2101   0.13   2.37  2.85  0.89      964      989  2.50  1.50 
 2102   0.13   2.36  2.87  0.91      959     1000  2.50  1.50 
 2103   0.36   2.29  2.95  0.90     1006     1036  2.50  1.50 
 2104   0.64   2.29  3.05  0.90      994     1006  2.50  1.50 
 2105   0.46   2.19  3.05  0.86     1001      991  2.50  1.50 
 2106   0.37   2.14  3.03  0.85     1014     1030  2.50  1.50 
 2107   0.44   2.08  3.03  0.82     1026     1025  2.50  1.50 
 2108   0.37   1.99  3.03  0.81     1036      982  2.50  1.50 
 2109  -1.70   1.95  2.46  0.79     1009      990  2.50  1.50 
 2110  -1.74   1.96  2.46  0.81      941      971  2.50  1.50 
 2111  -1.86   1.92  2.46  0.81     1018     1007  2.50  1.50 
 2112  -2.09   1.94  2.43  0.83     1001     1014  2.50  1.50 
 2113  -1.93   1.94  2.46  0.82     1023     1011  2.50  1.50 
 2114  -2.03   1.93  2.44  0.84      995      995  2.50  1.50 
 2115  -1.93   1.98  2.52  0.88     1010      987  2.50  1.50 
 2116  -1.85   1.96  2.55  0.88      981     1010  2.50  1.50 
 2117  -1.61   1.95  2.59  0.88      945      991  2.50  1.50 
 2118  -1.46   1.87  2.63  0.87     1023      984  2.50  1.50 
 2119  -1.59   1.84  2.66  0.86      980     1004  2.50  1.50 
 2120  -1.94   1.84  2.61  0.86      990     1022  2.50  1.50 
 2121  -2.08   1.77  2.59  0.83     1034     1012  2.50  1.50 
 2122  -2.31   1.80  2.57  0.84      993     1022  2.50  1.50 
 2123  -2.43   1.81  2.59  0.85      990      962  2.50  1.50 
 2124  -2.45   1.86  2.58  0.88      963     1001  2.50  1.50 
 2125  -2.32   1.84  2.60  0.86      996      980  2.50  1.50 
 2126  -2.33   1.92  2.60  0.86     1050     1020  2.50  1.50 
 2127  -2.14   1.85  2.67  0.86     1013     1026  2.50  1.50 
 2128  -2.08   1.81  2.74  0.83      992     1004  2.50  1.50 
 2129  -2.03   1.78  2.78  0.82      986     1006  2.50  1.50 
 2130  -2.04   1.74  2.79  0.80     1016     1002  2.50  1.50 
 2131  -1.73   1.81  2.85  0.80     1009      991  2.50  1.50 
 2132  -1.66   1.74  2.89  0.77      999     1013  2.50  1.50 
 2133  -2.00   1.74  2.81  0.79     1021      990  2.50  1.50 
 2134  -2.07   1.75  2.83  0.79     1016     1013  2.50  1.50 
 2135  -2.18   1.69  2.82  0.76      993     1017  2.50  1.50 
 2136  -2.39   1.66  2.77  0.78      955      984  2.50  1.50 
 2137  -2.11   1.62  2.84  0.79      978     1013  2.50  1.50 
 2138  -2.00   1.61  2.90  0.82      993     1043  2.50  1.50 
 2139  -1.92   1.63  2.91  0.85      990     1016  2.50  1.50 
 2140  -1.98   1.59  2.92  0.85      994     1024  2.50  1.50 
 2141  -1.96   1.55  2.94  0.85      986      980  2.50  1.50 
 2142  -1.85   1.52  3.06  0.82     1002      970  2.50  1.50 
 2143  -1.79   1.56  3.04  0.88      999      977  2.50  1.50 
 2144  -1.70   1.61  3.10  0.88      946      992  2.50  1.50 
 2145  -1.60   1.65  3.14  0.91      987     1018  2.50  1.50 
 2146  -1.75   1.59  3.14  0.89     1013     1006  2.50  1.50 
 2147  -1.32   1.59  3.25  0.90     1038      984  2.50  1.50 
 2148  -1.42   1.62  3.26  0.87      964     1002  2.50  1.50 
 2149  -1.44   1.61  3.27  0.89      975     1002  2.50  1.50 
 2150  -1.41   1.67  3.31  0.91      995      987  2.50  1.50 
 2151  -1.23   1.69  3.33  0.93      997      997  2.50  1.50 
 2152  -1.02   1.68  3.37  0.93      979      996  2.50  1.50 
 2153  -0.96   1.68  3.33  0.94      990     1006  2.50  1.50 
 2154  -1.01   1.71  3.33  0.96      994      990  2.50  1.50 
 2155  -1.16   1.77  3.34  0.99      983      975  2.50  1.50 
 2156  -1.40   1.74  3.33  1.01     1010     1028  2.50  1.50 
 2157  -1.78   1.77  3.28  1.07      969     1025  2.50  1.50 
 2158  -1.81   1.72  3.27  1.06      996     1011  2.50  1.50 
 2159  -1.75   1.77  3.31  1.06     1033     1031  2.50  1.50 
 2160  -1.74   1.74  3.35  1.07      985      976  2.50  1.50 
 2161  -1.75   1.71  3.35  1.07     1032     1002  2.50  1.50 
 2162  -2.06   1.67  3.28  1.06     1039      976  2.50  1.50 
 2163  -2.26   1.67  3.23  1.07     1013     1013  2.50  1.50 
 2164  -2.18   1.66  3.29  1.07     1003     1003  2.50  1.50 
 2165  -2.06   1.72  3.35  1.08      978      999  2.50  1.50 
 2166  -2.11   1.65  3.34  1.08     1012      970  2.50  1.50 
 2167  -1.92   1.69  3.37  1.10     1012     1034  2.50  1.50 
 2168  -1.82   1.74  3.38  1.12      955      999  2.50  1.50 
 2169  -1.99   1.81  3.33  1.15     1016     1045  2.50  1.50 
 2170  -1.87   1.79  3.36  1.16      997      996  2.50  1.50 
 2171  -1.74   1.80  3.36  1.17      973      984  2.50  1.50 
 2172  -1.66   1.79  3.39  1.22      990      976  2.50  1.50 
 2173  -1.74   1.80  3.38  1.23      989      963  2.50  1.50 
 2174  -1.80   1.83  3.42  1.24      991     1002  2.50  1.50 
 2175  -1.69   1.88  3.49  1.24      978     1008  2.50  1.50 
 2176  -2.01   1.90  3.44  1.28      998     1014  2.50  1.50 
 2177  -1.87   1.94  3.49  1.32     1016      986  2.50  1.50 
 2178  -2.11   1.90  3.44  1.31     1046      987  2.50  1.50 
 2179  -1.79   1.82  3.50  1.32      956     1025  2.50  1.50 
 2180  -1.89   1.88  3.46  1.31      980      964  2.50  1.50 
 2181  -1.66   1.95  3.51  1.36     1006      982  2.50  1.50 
 2182  -1.87   2.03  3.48  1.36      975      990  2.50  1.50 
 2183  -2.14   2.00  3.44  1.32      928     1003  2.50  1.50 
 2184  -2.08   1.92  3.45  1.33      976     1017  2.50  1.50 
 2185  -2.05   1.88  3.52  1.35      992      979  2.50  1.50 
 2186  -2.53   1.86  3.46  1.35      974      981  2.50  1.50 
 2187  -2.86   1.87  3.39  1.40      979      987  2.50  1.50 
 2188  -2.83   1.90  3.47  1.39      997      980  2.50  1.50 
 2189  -3.22   1.88  3.34  1.35      972      990  2.50  1.50 
 2190  -3.45   1.84  3.27  1.38     1017      970  2.50  1.50 
 2191  -3.54   1.77  3.23  1.36      984      988  2.50  1.50 
 2192  -3.43   1.79  3.28  1.38      995     1011  2.50  1.50 
 2193  -3.52   1.81  3.29  1.39      962      992  2.50  1.50 
 2194  -3.47   1.76  3.30  1.39     1028     1002  2.50  1.50 
 2195  -3.68   1.69  3.33  1.40      980     1001  2.50  1.50 
 2196  -3.62   1.72  3.36  1.44     1018     1003  2.50  1.50 
 2197  -3.77   1.67  3.32  1.46      964      996  2.50  1.50 
 2198  -3.81   1.58  3.33  1.47      991      988  2.50  1.50 
 2199  -3.61   1.58  3.41  1.50      980      985  2.50  1.50 
 2200  -3.85   1.55  3.40  1.52     1005     1030  2.50  1.50 
 2201  -3.97   1.43  3.38  1.51     1003      992  2.50  1.50 
 2202  -3.99   1.38  3.39  1.52      964     1001  2.50  1.50 
 2203  -4.15   1.28  3.35  1.54      988      964  2.50  1.50 
 2204  -4.21   1.24  3.31  1.54     1020     1005  2.50  1.50 
 2205  -4.09   1.19  3.33  1.55     1012      978  2.50  1.50 
 2206  -4.06   1.05  3.37  1.54     1002     1020  2.50  1.50 
 2207  -3.85   0.95  3.44  1.54     1007     1007  2.50  1.50 
 2208  -3.81   0.86  3.52  1.55     1038     1031  2.50  1.50 
 2209  -3.51   0.86  3.58  1.53     1038      998  2.50  1.50 
 2210  -3.55   0.78  3.59  1.53      998     1028  2.50  1.50 
 2211  -3.65   0.75  3.64  1.55      977     1023  2.50  1.50 
 2212  -3.47   0.74  3.69  1.57     1003     1001  2.50  1.50 
 2213  -3.46   0.62  3.70  1.61     1006      993  2.50  1.50 
 2214  -3.60   0.57  3.64  1.62      983      986  2.50  1.50 
 2215  -3.56   0.47  3.68  1.64      995      942  2.50  1.50 
 2216  -3.57   0.35  3.64  1.64      994      987  2.50  1.50 
 2217  -3.65   0.15  3.63  1.63      991      990  2.50  1.50 
 2218  -3.64   0.04  3.66  1.65     1041      983  2.50  1.50 
 2219  -3.67  -0.04  3.67  1.65      994      990  2.50  1.50 
 2220  -3.68  -0.14  3.70  1.65      979     1005  2.50  1.50 
 2221  -3.81  -0.31  3.72  1.67      992     1017  2.50  1.50 
 2222  -3.80  -0.42  3.72  1.66     1031      945  2.50  1.50 
 2223  -3.72  -0.58  3.75  1.67      988      996  2.50  1.50 
 2224  -3.40  -0.68  3.78  1.65     1066     1036  2.50  1.50 
 2225  -3.42  -0.75  3.77  1.66     1095     1053  2.50  1.50 
 2226  -3.26  -0.85  3.81  1.66     1023      991  2.50  1.50 
 2227  -3.07  -0.89  3.84  1.67      973      995  2.50  1.50 
 2228  -2.86  -1.05  3.83  1.71     1024     1041  2.50  1.50 
 2229  -2.60  -1.12  3.86  1.75     1022     1007  2.50  1.50 
 2230  -2.41  -1.23  3.97  1.79     1026      957  2.50  1.50 
 2231  -2.33  -1.31  3.99  1.80     1011      991  2.50  1.50 
 2232  -2.30  -1.44  4.04  1.79     1004     1007  2.50  1.50 
 2233  -2.09  -1.56  4.07  1.78     1077     1032  2.50  1.50 
 2234  -2.07  -1.61  4.11  1.81      974     1053  2.50  1.50 
 2235  -1.88  -1.63  4.18  1.81     1010     1020  2.50  1.50 
 2236  -1.68  -1.73  4.21  1.82     1011     1013  2.50  1.50 
 2237  -1.26  -1.82  4.30  1.83      977      970  2.50  1.50 
 2238  -0.88  -1.89  4.33  1.86      974     1047  2.50  1.50 
 2239  -0.31  -2.00  4.39  1.86     1014     1009  2.50  1.50 
 2240   0.05  -2.04  4.51  1.86      961      986  2.50  1.50 
 2241   0.66  -2.08  4.58  1.86     1001      994  2.50  1.50 
 2242   0.65  -2.12  4.63  1.83      990      983  2.50  1.50 
 2243   0.84  -2.19  4.67  1.81      980     1020  2.50  1.50 
 2244   1.21  -2.19  4.71  1.82      994     1014  2.50  1.50 
 2245   1.16  -2.14  4.69  1.85     1011     1007  2.50  1.50 
 2246   1.35  -2.15  4.74  1.88     1008     1007  2.50  1.50 
 2247   1.81  -2.17  4.76  1.87      986      965  2.50  1.50 
 2248   2.14  -2.22  4.76  1.87     1017     1046  2.50  1.50 
 2249   2.28  -2.30  4.81  1.89      982     1003  2.50  1.50 
 2250   2.67  -2.34  4.80  1.91      987      976  2.50  1.50 
 2251   3.13  -2.42  4.84  1.91     1008      972  2.50  1.50 
 2252   3.45  -2.40  4.83  1.90     1017     1013  2.50  1.50 
 2253   3.96  -2.43  4.82  1.88     1001      990  2.50  1.50 
 2254   3.82  -2.49  4.80  1.89     1021      997  2.50  1.50 
 2255   4.06  -2.57  4.78  1.89     1004     1025  2.50  1.50 
 2256   4.07  -2.56  4.74  1.88      977      998  2.50  1.50 
 2257   4.47  -2.59  4.69  1.88     1014     1008  2.50  1.50 
 2258   4.73  -2.53  4.66  1.90      944     1002  2.50  1.50 
 2259   4.72  -2.54  4.68  1.89      969      977  2.50  1.50 
 2260   5.10  -2.56  4.65  1.87      963     1012  2.50  1.50 
 2261   5.40  -2.57  4.65  1.88      993     1001  2.50  1.50 
 2262   5.37  -2.57  4.68  1.86      995      987  2.50  1.50 
 2263   5.60  -2.60  4.65  1.89     1006      949  2.50  1.50 
 2264   5.41  -2.61  4.71  1.89     1020     1017  2.50  1.50 
 2265   5.63  -2.59  4.65  1.90      963     1003  2.50  1.50 
 2266   5.54  -2.58  4.66  1.90     1005     1011  2.50  1.50 
 2267   5.55  -2.64  4.66  1.93     1023     1017  2.50  1.50 
 2268   5.68  -2.67  4.69  1.93     1003      978  2.50  1.50 
 2269   5.81  -2.72  4.65  1.91     1002     1045  2.50  1.50 
 2270   6.01  -2.70  4.67  1.93      972     1005  2.50  1.50 
 2271   6.06  -2.75  4.64  1.96      995     1040  2.50  1.50 
 2272   6.25  -2.81  4.58  1.94     1012      997  2.50  1.50 
 2273   6.18  -2.78  4.61  1.95     1004     1000  2.50  1.50 
 2274   6.22  -2.82  4.62  1.94     1016     1044  2.50  1.50 
 2275   6.09  -2.79  4.65  1.94     1015     1003  2.50  1.50 
 2276   6.25  -2.81  4.66  1.96      997     1000  2.50  1.50 
 2277   6.56  -2.81  4.66  1.97      975      997  2.50  1.50 
 2278   6.61  -2.82  4.64  1.98      959      997  2.50  1.50 
 2279   6.82  -2.90  4.59  1.96      967     1014  2.50  1.50 
 2280   6.76  -2.91  4.58  1.95      995     1029  2.50  1.50 
 2281   7.03  -2.96  4.57  1.94      973     1005  2.50  1.50 
 2282   6.85  -2.95  4.61  1.94     1008     1019  2.50  1.50 
 2283   7.06  -2.99  4.64  1.91     1005      992  2.50  1.50 
 2284   7.08  -2.99  4.68  1.91      993     1042  2.50  1.50 
 2285   7.06  -3.03  4.67  1.90     1013      966  2.50  1.50 
 2286   6.81  -3.02  4.70  1.94      969      980  2.50  1.50 
 2287   6.92  -3.01  4.74  1.94     1009     1003  2.50  1.50 
 2288   6.82  -2.97  4.72  1.94      995      980  2.50  1.50 
 2289   6.85  -2.96  4.76  1.93     1019      992  2.50  1.50 
 2290   6.92  -2.95  4.75  1.93      993      983  2.50  1.50 
 2291   6.86  -2.88  4.75  1.97      999      985  2.50  1.50 
 2292   6.84  -2.87  4.75  1.99     1007     1009  2.50  1.50 
 2293   6.99  -2.87  4.75  2.01      974     1011  2.50  1.50 
