gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1798   1.52   7.30 11.43  0.58     1033       78  1.00  1.00 
 1799   1.50   7.28 11.55  0.60     1003       95  1.00  1.00 
 1800   1.54   7.29 11.46  0.59      988      103  1.00  1.00 
 1801   1.51   7.31 11.37  0.57     1049      106  1.00  1.00 
 1802   1.54   7.25 11.36  0.60     1019      100  1.00  1.00 
 1803   1.52   7.31 11.39  0.56      978      105  1.00  1.00 
 1804   1.52   7.32 11.42  0.55     1005      100  1.00  1.00 
 1805   1.46   7.36 11.42  0.52      988       91  1.00  1.00 
 1806   1.44   7.35 11.38  0.51     1004       86  1.00  1.00 
 1807   1.48   7.38 11.37  0.50     1030      100  1.00  1.00 
 1808   1.43   7.36 11.36  0.50      977      118  1.00  1.00 
 1809   1.55   7.32 11.45  0.55     1021      100  1.00  1.00 
 1810   1.48   7.28 11.43  0.55      999      100  1.00  1.00 
 1811   1.56   7.24 11.43  0.59     1020      110  1.00  1.00 
 1812   1.50   7.22 11.38  0.59      997       95  1.00  1.00 
 1813   1.52   7.24 11.44  0.58     1008      105  1.00  1.00 
 1814   1.50   7.20 11.41  0.60      956      100  1.00  1.00 
 1815   1.65   7.22 11.37  0.58      979      103  1.00  1.00 
 1816   1.70   7.18 11.31  0.59     1019       95  1.00  1.00 
 1817   1.75   7.11 11.27  0.63     1016      100  1.00  1.00 
 1818   1.72   7.10 11.34  0.66      945       99  1.00  1.00 
 1819   1.81   7.00 11.31  0.77      995       92  1.00  1.00 
 1820   1.80   6.92 11.36  0.80     1040      103  1.00  1.00 
 1821   1.77   6.80 11.37  0.81     1020       99  1.00  1.00 
 1822   1.73   6.81 11.38  0.81     1002       98  1.00  1.00 
 1823   1.63   6.70 11.37  0.85      998       93  1.00  1.00 
 1824   1.62   6.69 11.49  0.85      994       91  1.00  1.00 
 1825   1.62   6.49 11.43  0.91      974      102  1.00  1.00 
 1826   1.63   6.55 11.51  0.90      985       98  1.00  1.00 
 1827   1.64   6.38 11.49  0.95     1004      107  1.00  1.00 
 1828   1.64   6.22 11.47  0.97     1007      104  1.00  1.00 
 1829   1.65   6.08 11.49  0.98      976       98  1.00  1.00 
 1830   1.64   5.85 11.47  0.97     1020       93  1.00  1.00 
 1831   1.59   5.69 11.32  0.95      998      114  1.00  1.00 
 1832   1.55   5.54 11.31  0.88     1002      102  1.00  1.00 
 1833   1.48   5.23 11.34  0.79     1031      110  1.00  1.00 
 1834   1.38   5.15 11.31  0.74     1023       99  1.00  1.00 
 1835   1.32   4.99 11.21  0.67     1000       94  1.00  1.00 
 1836   1.28   4.98 11.20  0.63      982       95  1.00  1.00 
 1837   1.34   4.84 11.24  0.59     1001      107  1.00  1.00 
 1838   1.43   4.75 11.19  0.54      943       93  1.00  1.00 
 1839   1.44   4.63 11.12  0.44     1002      100  1.00  1.00 
 1840   1.37   4.57 11.11  0.40     1004      103  1.00  1.00 
 1841   1.41   4.48 11.16  0.34      947       96  1.00  1.00 
 1842   1.39   4.34 11.13  0.21     1035       96  1.00  1.00 
 1843   1.43   4.27 11.21  0.14      930       82  1.00  1.00 
 1844   1.45   4.24 11.28  0.10     1020      112  1.00  1.00 
 1845   1.44   4.19 11.32  0.04      994       97  1.00  1.00 
 1846   1.43   4.19 11.30  0.04      981       90  1.00  1.00 
 1847   1.40   4.19 11.22  0.04     1008       97  1.00  1.00 
 1848   1.36   4.17 11.26  0.02     1009      104  1.00  1.00 
 1849   1.25   4.17 11.23  0.02      978      107  1.00  1.00 
 1850   1.30   4.15 11.33  0.03     1037      105  1.00  1.00 
 1851   1.29   4.19 11.27  0.04      977       96  1.00  1.00 
 1852   1.25   4.19 11.28  0.05      994      120  1.00  1.00 
 1853   1.29   4.20 11.30  0.06      971       99  1.00  1.00 
 1854   1.21   4.23 11.24  0.09      967      103  1.00  1.00 
 1855   1.20   4.23 11.18  0.09     1001      106  1.00  1.00 
 1856   1.13   4.26 11.20  0.13      954      106  1.00  1.00 
 1857   1.06   4.24 11.20  0.10     1026       94  1.00  1.00 
 1858   1.08   4.22 11.23  0.08     1005      102  1.00  1.00 
 1859   1.04   4.30 11.29  0.18      992       97  1.00  1.00 
 1860   1.06   4.37 11.37  0.25      995       98  1.00  1.00 
 1861   1.11   4.34 11.38  0.22      984       94  1.00  1.00 
 1862   1.26   4.34 11.45  0.21     1061       97  1.00  1.00 
 1863   1.16   4.26 11.41  0.12      975      109  1.00  1.00 
 1864   1.12   4.20 11.41  0.06     1022       92  1.00  1.00 
 1865   1.08   4.23 11.38  0.09     1017      110  1.00  1.00 
 1866   0.99   4.22 11.27  0.08      985       98  1.00  1.00 
 1867   0.90   4.28 11.39  0.15      994      101  1.00  1.00 
 1868   0.93   4.24 11.48  0.11      997      106  1.00  1.00 
 1869   0.81   4.24 11.37  0.11     1007      106  1.00  1.00 
 1870   0.75   4.28 11.29  0.15      987       90  1.00  1.00 
 1871   0.68   4.29 11.25  0.16      950       89  1.00  1.00 
 1872   0.67   4.25 11.20  0.12     1003       99  1.00  1.00 
 1873   0.62   4.28 11.25  0.15      968      101  1.00  1.00 
 1874   0.65   4.32 11.29  0.19      998      100  1.00  1.00 
 1875   0.61   4.27 11.24  0.14     1022      107  1.00  1.00 
 1876   0.46   4.24 11.16  0.11     1000       90  1.00  1.00 
 1877   0.47   4.23 11.32  0.10      999      100  1.00  1.00 
 1878   0.43   4.22 11.36  0.09     1007       90  1.00  1.00 
 1879   0.39   4.26 11.42  0.13     1005      101  1.00  1.00 
 1880   0.30   4.24 11.44  0.11     1027      105  1.00  1.00 
 1881   0.25   4.28 11.41  0.15     1021      113  1.00  1.00 
 1882   0.30   4.26 11.57  0.12      968       94  1.00  1.00 
 1883   0.21   4.26 11.58  0.12      951       94  1.00  1.00 
 1884   0.27   4.26 11.59  0.13     1020      104  1.00  1.00 
 1885   0.25   4.30 11.58  0.18      990      108  1.00  1.00 
 1886   0.29   4.30 11.66  0.18      975       97  1.00  1.00 
 1887   0.21   4.32 11.77  0.20      971       97  1.00  1.00 
 1888   0.24   4.29 11.74  0.16     1008       93  1.00  1.00 
 1889   0.21   4.26 11.70  0.13     1014      106  1.00  1.00 
 1890   0.17   4.28 11.62  0.16     1029       99  1.00  1.00 
 1891   0.17   4.31 11.57  0.19      923      102  1.00  1.00 
 1892   0.22   4.25 11.58  0.12      988      101  1.00  1.00 
 1893   0.16   4.26 11.52  0.13      965      107  1.00  1.00 
 1894   0.11   4.29 11.49  0.16      968       96  1.00  1.00 
 1895   0.16   4.19 11.59  0.04      978       96  1.00  1.00 
 1896   0.12   4.21 11.52  0.08     1021      104  1.00  1.00 
 1897   0.02   4.17 11.52  0.02      972      100  1.00  1.00 
 1898   0.06   4.15 11.55  0.00     1003       96  1.00  1.00 
 1899   0.09   4.15 11.56  0.00      991      102  1.00  1.00 
 1900   0.12   4.15 11.67  0.01     1020       98  1.00  1.00 
 1901   0.04   4.15 11.59  0.02     1041       99  1.00  1.00 
 1902  -0.02   4.15 11.51  0.02     1028       94  1.00  1.00 
 1903   0.03   4.15 11.54  0.01     1015      102  1.00  1.00 
 1904  -0.04   4.15 11.34  0.01     1027      104  1.00  1.00 
 1905  -0.11   4.15 11.33  0.00      992      106  1.00  1.00 
 1906  -0.04   4.15 11.33  0.00     1007       99  1.00  1.00 
 1907  -0.10   4.15 11.24  0.00      975      107  1.00  1.00 
 1908  -0.06   4.15 11.31  0.00     1032       90  1.00  1.00 
 1909  -0.12   4.15 11.26  0.00     1059       89  1.00  1.00 
 1910  -0.09   4.15 11.30  0.00      984       98  1.00  1.00 
 1911  -0.06   4.15 11.29  0.00      995       91  1.00  1.00 
 1912   0.02   4.15 11.56  0.00     1019      100  1.00  1.00 
 1913  -0.08   4.15 11.50  0.01     1002       98  1.00  1.00 
 1914  -0.09   4.15 11.53  0.01     1068      104  1.00  1.00 
 1915  -0.10   4.15 11.52  0.01      988       91  1.00  1.00 
 1916  -0.19   4.15 11.51  0.00     1005      101  1.00  1.00 
 1917  -0.13   4.15 11.64  0.01     1047       91  1.00  1.00 
 1918  -0.18   4.12 11.62  0.02      989       98  1.00  1.00 
 1919  -0.18   4.10 11.71  0.03     1040      111  1.00  1.00 
 1920  -0.11   4.05 11.87  0.05     1001       99  1.00  1.00 
 1921  -0.11   4.00 11.99  0.07     1030      102  1.00  1.00 
 1922  -0.12   3.98 12.16  0.09      959      102  1.00  1.00 
 1923  -0.04   3.88 12.39  0.13      970       85  1.00  1.00 
 1924  -0.02   3.78 12.43  0.17     1010      102  1.00  1.00 
 1925  -0.09   3.65 12.38  0.21     1038      103  1.00  1.00 
 1926  -0.12   3.42 12.37  0.30      993      109  1.00  1.00 
 1927  -0.10   3.33 12.45  0.32      997      100  1.00  1.00 
 1928  -0.16   3.27 12.35  0.32     1040      101  1.00  1.00 
 1929  -0.23   3.11 12.26  0.38     1011      114  1.00  1.00 
 1930  -0.21   2.77 12.29  0.42     1003      101  1.00  1.00 
 1931  -0.35   2.61 12.07  0.45      979       98  1.00  1.00 
 1932  -0.46   2.47 11.93  0.47      993       98  1.00  1.00 
 1933  -0.54   2.33 11.88  0.49     1032      101  1.00  1.00 
 1934  -0.60   2.01 11.84  0.51     1042      106  1.00  1.00 
 1935  -0.83   1.90 11.43  0.52      976      109  1.00  1.00 
 1936  -0.94   1.69 11.24  0.51      975      105  1.00  1.00 
 1937  -0.94   1.38 11.28  0.51      990       94  1.00  1.00 
 1938  -0.94   1.54 11.30  0.53      984       96  1.00  1.00 
 1939  -1.02   1.47 11.16  0.51     1023      100  1.00  1.00 
 1940  -1.00   1.42 11.21  0.54     1019      101  1.00  1.00 
 1941  -0.99   1.20 11.21  0.52     1016       91  1.00  1.00 
 1942  -1.04   1.14 11.11  0.53      989       96  1.00  1.00 
 1943  -1.02   1.11 11.08  0.54     1015      104  1.00  1.00 
 1944  -1.09   1.16 10.89  0.55     1008      100  1.00  1.00 
 1945  -1.18   1.11 10.73  0.54      971      102  1.00  1.00 
 1946  -1.19   1.11 10.68  0.51      997      113  1.00  1.00 
 1947  -1.20   1.13 10.64  0.50     1013      101  1.00  1.00 
 1948  -1.28   0.99 10.56  0.47     1008       88  1.00  1.00 
 1949  -1.22   0.94 10.69  0.46     1005       98  1.00  1.00 
 1950  -1.23   0.77 10.72  0.44      969       91  1.00  1.00 
 1951  -1.33   0.65 10.54  0.42     1010      105  1.00  1.00 
 1952  -1.36   0.54 10.46  0.41     1017      109  1.00  1.00 
 1953  -1.38   0.52 10.44  0.39     1031      105  1.00  1.00 
 1954  -1.40   0.33 10.42  0.35     1011       94  1.00  1.00 
 1955  -1.40   0.30 10.38  0.33     1016       99  1.00  1.00 
 1956  -1.43   0.11 10.26  0.29     1025       98  1.00  1.00 
 1957  -1.41   0.25 10.17  0.32     1010      101  1.00  1.00 
 1958  -1.39   0.26 10.08  0.33      955       93  1.00  1.00 
 1959  -1.24   0.43 10.47  0.36      982      109  1.00  1.00 
 1960  -1.18   0.33 10.46  0.34      949       98  1.00  1.00 
 1961  -1.19   0.44 10.36  0.38      970      105  1.00  1.00 
 1962  -1.21   0.48 10.17  0.38      973      100  1.00  1.00 
 1963  -1.23   0.36 10.13  0.35     1024      104  1.00  1.00 
 1964  -1.25   0.36 10.01  0.35      971      104  1.00  1.00 
 1965  -1.25   0.43 10.06  0.36     1014       96  1.00  1.00 
 1966  -1.27   0.42 10.10  0.36      963      107  1.00  1.00 
 1967  -1.24   0.50 10.25  0.38     1012      108  1.00  1.00 
 1968  -1.38   0.48 10.17  0.38     1011      106  1.00  1.00 
 1969  -1.35   0.59 10.08  0.40     1002      108  1.00  1.00 
 1970  -1.26   0.49 10.28  0.38     1034       99  1.00  1.00 
 1971  -1.39   0.49 10.00  0.38      980       99  1.00  1.00 
 1972  -1.49   0.37  9.62  0.36      958       87  1.00  1.00 
 1973  -1.46   0.29  9.60  0.35      973      102  1.00  1.00 
 1974  -1.40   0.20  9.70  0.33      989       97  1.00  1.00 
 1975  -1.42   0.13  9.61  0.32     1050       95  1.00  1.00 
 1976  -1.56  -0.01  9.33  0.30     1027      105  1.00  1.00 
 1977  -1.58  -0.08  9.13  0.28      993      103  1.00  1.00 
 1978  -1.41  -0.06  9.42  0.28     1001       94  1.00  1.00 
 1979  -1.36   0.00  9.48  0.31     1026      107  1.00  1.00 
 1980  -1.55  -0.09  9.14  0.29      971      103  1.00  1.00 
 1981  -1.51  -0.06  9.15  0.32      982       95  1.00  1.00 
 1982  -1.56  -0.06  9.10  0.32     1046      101  1.00  1.00 
 1983  -1.55  -0.06  9.07  0.35     1019       99  1.00  1.00 
 1984  -1.49   0.02  9.18  0.37     1019       99  1.00  1.00 
 1985  -1.50  -0.08  9.12  0.34      998       99  1.00  1.00 
 1986  -1.52  -0.08  9.10  0.35      982      101  1.00  1.00 
 1987  -1.51  -0.17  9.18  0.32     1003      111  1.00  1.00 
 1988  -1.47  -0.29  9.31  0.26     1018       94  1.00  1.00 
 1989  -1.60  -0.39  9.04  0.22      986      110  1.00  1.00 
 1990  -1.61  -0.35  8.94  0.23      968       95  1.00  1.00 
 1991  -1.68  -0.41  8.86  0.20     1014      103  1.00  1.00 
 1992  -1.60  -0.46  8.93  0.19     1022      102  1.00  1.00 
 1993  -1.58  -0.46  8.93  0.19      991      100  1.00  1.00 
 1994  -1.55  -0.48  8.99  0.17     1014      103  1.00  1.00 
 1995  -1.50  -0.44  9.10  0.20     1027       97  1.00  1.00 
 1996  -1.41  -0.36  9.35  0.23      998       84  1.00  1.00 
 1997  -1.34  -0.30  9.47  0.25     1003       90  1.00  1.00 
 1998  -1.41  -0.34  9.49  0.21      999       93  1.00  1.00 
 1999  -1.38  -0.22  9.61  0.27     1006       95  1.00  1.00 
 2000  -1.36  -0.12  9.51  0.29      997      106  1.00  1.00 
 2001  -1.41  -0.00  9.35  0.32      983       93  1.00  1.00 
 2002  -1.31   0.06  9.51  0.34      991      113  1.00  1.00 
 2003  -1.25   0.13  9.55  0.36     1029       96  1.00  1.00 
 2004  -1.26   0.06  9.43  0.33     1031      101  1.00  1.00 
 2005  -1.22   0.10  9.53  0.33     1049       93  1.00  1.00 
 2006  -1.03  -0.10  9.77  0.28      985       93  1.00  1.00 
 2007  -1.01   0.07  9.92  0.33     1005       94  1.00  1.00 
 2008  -0.89   0.08 10.21  0.32      988      111  1.00  1.00 
 2009  -0.92   0.22 10.04  0.34      953      103  1.00  1.00 
 2010  -0.77   0.15 10.15  0.31     1038      109  1.00  1.00 
 2011  -0.68   0.22 10.28  0.32      965      103  1.00  1.00 
 2012  -0.65   0.30 10.31  0.34      992      100  1.00  1.00 
 2013  -0.57   0.37 10.41  0.36     1026      102  1.00  1.00 
 2014  -0.63   0.32 10.35  0.36      994       91  1.00  1.00 
 2015  -0.53   0.51 10.42  0.40      971       99  1.00  1.00 
 2016  -0.51   0.60 10.49  0.42      994       96  1.00  1.00 
 2017  -0.67   0.75 10.28  0.45     1024      106  1.00  1.00 
 2018  -0.80   0.78 10.09  0.45     1009       93  1.00  1.00 
 2019  -0.76   0.71 10.08  0.44     1025       97  1.00  1.00 
 2020  -0.81   0.78  9.99  0.46      987      103  1.00  1.00 
 2021  -0.76   0.76 10.03  0.45      977      100  1.00  1.00 
 2022  -0.85   0.76  9.92  0.45      975      102  1.00  1.00 
 2023  -0.91   0.53  9.75  0.39     1000       97  1.00  1.00 
 2024  -0.84   0.62  9.80  0.41     1057      107  1.00  1.00 
 2025  -0.83   0.71  9.77  0.42     1026       84  1.00  1.00 
 2026  -0.87   0.87  9.75  0.44     1021      117  1.00  1.00 
 2027  -0.86   0.81  9.74  0.43      986      104  1.00  1.00 
 2028  -0.81   0.74  9.81  0.42     1031       96  1.00  1.00 
 2029  -0.77   0.85  9.82  0.44      960       95  1.00  1.00 
 2030  -0.82   0.86  9.66  0.44      948      104  1.00  1.00 
 2031  -0.93   1.07  9.50  0.47      979       96  1.00  1.00 
 2032  -1.01   1.06  9.21  0.47     1008      103  1.00  1.00 
 2033  -1.02   1.15  9.20  0.48      988      109  1.00  1.00 
 2034  -0.89   1.13  9.37  0.48      977      102  1.00  1.00 
 2035  -0.81   1.34  9.49  0.50     1026      106  1.00  1.00 
 2036  -0.88   1.35  9.27  0.49      970       83  1.00  1.00 
 2037  -0.90   1.34  9.27  0.49     1061       94  1.00  1.00 
 2038  -0.98   1.50  9.12  0.50      915       94  1.00  1.00 
 2039  -0.99   1.29  9.09  0.49     1023      100  1.00  1.00 
 2040  -1.10   1.61  9.01  0.50     1028      101  1.00  1.00 
 2041  -1.33   1.92  8.57  0.50      955       90  1.00  1.00 
 2042  -1.31   1.76  8.64  0.50      993       96  1.00  1.00 
 2043  -1.52   1.90  8.32  0.51      998       88  1.00  1.00 
 2044  -1.56   1.99  8.22  0.50     1021      104  1.00  1.00 
 2045  -1.51   1.82  8.28  0.51     1001      106  1.00  1.00 
 2046  -1.46   1.95  8.40  0.51     1019       98  1.00  1.00 
 2047  -1.39   2.04  8.47  0.50      961      102  1.00  1.00 
 2048  -1.36   2.16  8.51  0.49      937      101  1.00  1.00 
 2049  -1.37   2.41  8.52  0.47      993      104  1.00  1.00 
 2050  -1.38   2.74  8.57  0.43     1009       92  1.00  1.00 
 2051  -1.58   2.42  8.20  0.47      991       92  1.00  1.00 
 2052  -1.62   2.22  8.14  0.49     1025      104  1.00  1.00 
 2053  -1.55   2.40  8.20  0.48      976      108  1.00  1.00 
 2054  -1.46   2.39  8.44  0.48      970      100  1.00  1.00 
 2055  -1.41   2.49  8.49  0.45     1039       97  1.00  1.00 
 2056  -1.50   2.63  8.42  0.43      956      106  1.00  1.00 
 2057  -1.46   2.59  8.51  0.44      973      100  1.00  1.00 
 2058  -1.43   2.28  8.61  0.47      955       94  1.00  1.00 
 2059  -1.47   2.14  8.49  0.48     1003       90  1.00  1.00 
 2060  -1.50   2.02  8.45  0.50     1030      100  1.00  1.00 
 2061  -1.48   2.15  8.43  0.49     1019       94  1.00  1.00 
 2062  -1.48   2.15  8.43  0.49      973       92  1.00  1.00 
 2063  -1.52   2.08  8.31  0.49     1017      103  1.00  1.00 
 2064  -1.45   1.99  8.49  0.50      999      112  1.00  1.00 
 2065  -1.46   1.90  8.54  0.52     1046      101  1.00  1.00 
 2066  -1.56   1.94  8.29  0.52     1024      124  1.00  1.00 
 2067  -1.52   2.07  8.36  0.51     1039      101  1.00  1.00 
 2068  -1.54   2.11  8.28  0.50      981      110  1.00  1.00 
 2069  -1.65   1.98  8.06  0.53      980       89  1.00  1.00 
 2070  -1.65   1.76  8.13  0.55     1009       86  1.00  1.00 
 2071  -1.75   1.78  7.93  0.57      998      107  1.00  1.00 
 2072  -1.77   1.71  7.95  0.55     1053      103  1.00  1.00 
 2073  -1.73   1.66  7.99  0.56     1002       97  1.00  1.00 
 2074  -1.71   1.69  8.05  0.58      991       97  1.00  1.00 
 2075  -1.70   1.56  8.12  0.55     1020       99  1.00  1.00 
 2076  -1.74   1.46  8.02  0.54     1057       99  1.00  1.00 
 2077  -1.89   1.48  7.68  0.56     1003       97  1.00  1.00 
 2078  -1.89   1.56  7.70  0.60      998       94  1.00  1.00 
 2079  -1.84   1.57  7.67  0.62      950      103  1.00  1.00 
 2080  -1.84   1.65  7.69  0.62     1012      109  1.00  1.00 
 2081  -1.76   1.53  7.78  0.62     1002       95  1.00  1.00 
 2082  -1.80   1.64  7.61  0.61      981       97  1.00  1.00 
 2083  -1.87   1.78  7.54  0.59      998      100  1.00  1.00 
 2084  -1.98   1.97  7.32  0.54      979      104  1.00  1.00 
 2085  -2.07   1.76  7.14  0.56      987      104  1.00  1.00 
 2086  -2.21   1.97  6.81  0.55     1010       93  1.00  1.00 
 2087  -2.32   2.05  6.52  0.58      988      101  1.00  1.00 
 2088  -2.36   1.82  6.40  0.60      984      111  1.00  1.00 
 2089  -2.35   1.80  6.36  0.57      987      110  1.00  1.00 
 2090  -2.28   1.81  6.47  0.58     1011       99  1.00  1.00 
 2091  -2.29   1.98  6.42  0.58      987      100  1.00  1.00 
 2092  -2.33   1.95  6.33  0.63     1023      103  1.00  1.00 
 2093  -2.43   1.98  6.13  0.65     1017       94  1.00  1.00 
 2094  -2.54   2.10  5.86  0.62      952      102  1.00  1.00 
 2095  -2.52   2.13  5.89  0.61      989      101  1.00  1.00 
 2096  -2.46   2.00  5.90  0.61     1006       93  1.00  1.00 
 2097  -2.51   2.10  5.84  0.59     1010      108  1.00  1.00 
 2098  -2.50   2.17  5.83  0.60     1013       97  1.00  1.00 
 2099  -2.45   2.18  5.93  0.61      989      100  1.00  1.00 
 2100  -2.39   2.22  6.13  0.60     1000       97  1.00  1.00 
 2101  -2.40   2.45  6.01  0.55      994       96  1.00  1.00 
 2102  -2.36   2.38  6.08  0.54      965      106  1.00  1.00 
 2103  -2.34   2.26  6.26  0.56      995      103  1.00  1.00 
 2104  -2.33   2.16  6.19  0.56      982       93  1.00  1.00 
 2105  -2.39   1.79  6.00  0.56     1007       91  1.00  1.00 
 2106  -2.39   1.58  6.00  0.56      961      111  1.00  1.00 
 2107  -2.44   1.58  5.86  0.56      999       93  1.00  1.00 
 2108  -2.56   1.49  5.56  0.54     1020      102  1.00  1.00 
 2109  -2.55   1.46  5.63  0.52     1045       98  1.00  1.00 
 2110  -2.49   1.35  5.75  0.53      994      104  1.00  1.00 
 2111  -2.35   1.45  6.07  0.56      972       96  1.00  1.00 
 2112  -2.32   1.54  6.17  0.57      971       98  1.00  1.00 
 2113  -2.24   1.61  6.35  0.56      967       94  1.00  1.00 
 2114  -2.20   1.79  6.48  0.57     1008      120  1.00  1.00 
 2115  -2.24   1.65  6.39  0.55      996      115  1.00  1.00 
 2116  -2.27   1.47  6.45  0.53     1016      111  1.00  1.00 
 2117  -2.20   1.65  6.58  0.52      984       88  1.00  1.00 
 2118  -2.10   1.63  6.79  0.52      986      103  1.00  1.00 
 2119  -1.97   1.52  7.10  0.53      997      103  1.00  1.00 
 2120  -1.91   1.30  7.28  0.54     1010      108  1.00  1.00 
 2121  -1.87   1.18  7.35  0.55     1012      111  1.00  1.00 
 2122  -1.81   1.18  7.42  0.52     1023      102  1.00  1.00 
 2123  -1.84   1.05  7.38  0.51      944      108  1.00  1.00 
 2124  -1.91   1.00  7.15  0.51      987       93  1.00  1.00 
 2125  -1.99   0.62  6.97  0.45     1027       97  1.00  1.00 
 2126  -2.05   0.64  6.83  0.45     1015       94  1.00  1.00 
 2127  -2.06   0.63  6.81  0.47     1017       95  1.00  1.00 
 2128  -2.11   0.58  6.75  0.46      974       95  1.00  1.00 
 2129  -2.11   0.64  6.78  0.50      983       91  1.00  1.00 
 2130  -2.09   0.49  6.87  0.47     1019      100  1.00  1.00 
 2131  -2.16   0.37  6.80  0.45      986       95  1.00  1.00 
 2132  -2.24   0.52  6.63  0.43     1026       93  1.00  1.00 
 2133  -2.25   0.55  6.69  0.46      984       95  1.00  1.00 
 2134  -2.18   0.26  6.93  0.38     1022      103  1.00  1.00 
 2135  -2.13   0.15  6.97  0.35     1011       99  1.00  1.00 
 2136  -2.23   0.12  6.81  0.34     1045      108  1.00  1.00 
 2137  -2.37   0.09  6.46  0.36     1002       94  1.00  1.00 
 2138  -2.37   0.12  6.43  0.37      967      109  1.00  1.00 
 2139  -2.46   0.00  6.39  0.35      950       96  1.00  1.00 
 2140  -2.42  -0.10  6.47  0.31      955       96  1.00  1.00 
 2141  -2.35  -0.10  6.67  0.34      974      100  1.00  1.00 
 2142  -2.36  -0.10  6.66  0.37     1032      108  1.00  1.00 
 2143  -2.22  -0.22  6.95  0.39      988      101  1.00  1.00 
 2144  -2.28  -0.30  6.85  0.34     1002      105  1.00  1.00 
 2145  -2.25  -0.46  6.92  0.31     1007       94  1.00  1.00 
 2146  -2.19  -0.44  7.00  0.30      994       82  1.00  1.00 
 2147  -2.22  -0.53  6.90  0.23      999       97  1.00  1.00 
 2148  -2.18  -0.56  6.90  0.23      968      101  1.00  1.00 
 2149  -2.23  -0.62  6.81  0.20      996       97  1.00  1.00 
 2150  -2.18  -0.64  6.99  0.21     1003      101  1.00  1.00 
 2151  -2.13  -0.72  7.07  0.12     1015      109  1.00  1.00 
 2152  -2.04  -0.75  7.27  0.11     1019      104  1.00  1.00 
 2153  -2.04  -0.78  7.20  0.11     1023      108  1.00  1.00 
 2154  -2.17  -0.78  6.91  0.11     1050       93  1.00  1.00 
 2155  -2.10  -0.77  6.94  0.11     1015       98  1.00  1.00 
 2156  -2.16  -0.77  6.87  0.11      962      103  1.00  1.00 
 2157  -2.13  -0.76  7.05  0.08      984      101  1.00  1.00 
 2158  -1.95  -0.76  7.46  0.05     1033       95  1.00  1.00 
 2159  -2.07  -0.79  7.26  0.08      969       94  1.00  1.00 
 2160  -2.01  -0.80  7.27  0.10     1022      106  1.00  1.00 
 2161  -2.03  -0.83  7.23  0.13      966       96  1.00  1.00 
 2162  -1.98  -0.85  7.28  0.14     1002      108  1.00  1.00 
 2163  -2.02  -0.88  7.23  0.14     1029      111  1.00  1.00 
 2164  -1.95  -0.93  7.54  0.19     1005      112  1.00  1.00 
 2165  -2.03  -0.96  7.38  0.22      995      108  1.00  1.00 
 2166  -2.05  -1.00  7.42  0.20     1011      115  1.00  1.00 
 2167  -1.82  -1.07  7.87  0.24     1000       92  1.00  1.00 
 2168  -1.88  -1.13  7.75  0.28      984      103  1.00  1.00 
 2169  -1.95  -1.12  7.70  0.26     1005      100  1.00  1.00 
 2170  -1.99  -1.24  7.56  0.33     1016       94  1.00  1.00 
 2171  -1.90  -1.22  7.75  0.33     1018      104  1.00  1.00 
 2172  -1.88  -1.26  7.74  0.35      922       97  1.00  1.00 
 2173  -1.87  -1.31  7.72  0.36     1011      103  1.00  1.00 
 2174  -1.85  -1.42  7.76  0.44      974       96  1.00  1.00 
 2175  -1.84  -1.54  7.75  0.46     1040      105  1.00  1.00 
 2176  -1.86  -1.72  7.64  0.50      995       99  1.00  1.00 
 2177  -1.87  -1.77  7.66  0.51     1004      108  1.00  1.00 
 2178  -1.87  -1.97  7.75  0.52      997      116  1.00  1.00 
 2179  -1.77  -2.08  8.03  0.52     1004       93  1.00  1.00 
 2180  -1.61  -2.24  8.34  0.51      973       85  1.00  1.00 
 2181  -1.52  -2.31  8.48  0.48     1030       96  1.00  1.00 
 2182  -1.47  -2.45  8.65  0.45      982      103  1.00  1.00 
 2183  -1.45  -2.61  8.65  0.40      963       98  1.00  1.00 
 2184  -1.27  -2.58  9.00  0.41      994      110  1.00  1.00 
 2185  -1.17  -2.57  9.24  0.41     1044      100  1.00  1.00 
 2186  -1.26  -2.57  8.99  0.41      977      106  1.00  1.00 
 2187  -1.15  -2.79  9.22  0.34      982       98  1.00  1.00 
 2188  -1.10  -2.81  9.22  0.33     1090       98  1.00  1.00 
 2189  -1.07  -2.87  9.15  0.31      980       82  1.00  1.00 
 2190  -1.10  -2.93  9.20  0.24     1008       96  1.00  1.00 
 2191  -1.14  -2.95  9.13  0.22     1058      109  1.00  1.00 
 2192  -1.06  -2.97  9.28  0.21     1003      106  1.00  1.00 
 2193  -1.08  -3.00  9.33  0.18     1031      102  1.00  1.00 
 2194  -1.01  -3.05  9.51  0.17      975      108  1.00  1.00 
 2195  -0.98  -3.07  9.62  0.14     1007      102  1.00  1.00 
 2196  -0.75  -3.08  9.99  0.14      994      101  1.00  1.00 
 2197  -0.68  -3.10 10.05  0.12     1014       94  1.00  1.00 
 2198  -0.61  -3.15 10.27  0.08     1007      104  1.00  1.00 
 2199  -0.68  -3.16 10.25  0.08      978      100  1.00  1.00 
 2200  -0.69  -3.15 10.23  0.08     1037       92  1.00  1.00 
 2201  -0.65  -3.15 10.43  0.09      978       96  1.00  1.00 
