gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2979  -3.50  -2.92  5.33  0.00      987       83  2.00  1.00 
 2980  -3.49  -2.92  5.38  0.00     1024      106  2.00  1.00 
 2981  -3.55  -2.92  5.38  0.00      984      103  2.00  1.00 
 2982  -3.51  -2.92  5.37  0.00      975       85  2.00  1.00 
 2983  -3.56  -2.92  5.37  0.00     1008       98  2.00  1.00 
 2984  -3.51  -2.92  5.37  0.00      994       92  2.00  1.00 
 2985  -3.47  -2.92  5.35  0.00      991       99  2.00  1.00 
 2986  -3.46  -2.92  5.35  0.00      984       94  2.00  1.00 
 2987  -3.36  -2.92  5.35  0.00      964       94  2.00  1.00 
 2988  -3.49  -2.92  5.41  0.00      996       91  2.00  1.00 
 2989  -3.46  -2.92  5.43  0.00      980      111  2.00  1.00 
 2990  -3.45  -2.92  5.46  0.00     1019      100  2.00  1.00 
 2991  -3.40  -2.92  5.46  0.00      962      106  2.00  1.00 
 2992  -3.42  -2.92  5.45  0.00     1008      105  2.00  1.00 
 2993  -3.36  -2.92  5.45  0.00     1020      103  2.00  1.00 
 2994  -3.35  -2.92  5.42  0.00      972       96  2.00  1.00 
 2995  -3.33  -2.92  5.43  0.00     1030      104  2.00  1.00 
 2996  -3.32  -2.92  5.44  0.01      973      107  2.00  1.00 
 2997  -3.40  -2.92  5.46  0.00      990      100  2.00  1.00 
 2998  -3.39  -2.92  5.44  0.00      992       96  2.00  1.00 
 2999  -3.41  -2.92  5.45  0.00     1032       93  2.00  1.00 
 3000  -3.43  -2.92  5.44  0.00      984       98  2.00  1.00 
 3001  -3.32  -2.92  5.44  0.00      974       95  2.00  1.00 
 3002  -3.26  -2.92  5.45  0.00     1002       99  2.00  1.00 
 3003  -3.29  -2.92  5.44  0.00     1004       97  2.00  1.00 
 3004  -3.26  -2.90  5.45  0.01      992      102  2.00  1.00 
 3005  -3.36  -2.90  5.49  0.01     1005      114  2.00  1.00 
 3006  -3.34  -2.92  5.50  0.00     1018      103  2.00  1.00 
 3007  -3.40  -2.92  5.53  0.00      992      101  2.00  1.00 
 3008  -3.42  -2.92  5.54  0.00     1008      105  2.00  1.00 
 3009  -3.45  -2.92  5.53  0.00     1031      109  2.00  1.00 
 3010  -3.44  -2.92  5.56  0.01      990      107  2.00  1.00 
 3011  -3.47  -2.92  5.54  0.01     1007       89  2.00  1.00 
 3012  -3.49  -2.92  5.52  0.02      966      107  2.00  1.00 
 3013  -3.44  -2.92  5.51  0.01     1030      100  2.00  1.00 
 3014  -3.47  -2.92  5.53  0.01     1010      100  2.00  1.00 
 3015  -3.46  -2.92  5.54  0.01      996      101  2.00  1.00 
 3016  -3.44  -2.92  5.55  0.00      999       88  2.00  1.00 
 3017  -3.38  -2.92  5.53  0.00      990      104  2.00  1.00 
 3018  -3.40  -2.92  5.56  0.00     1003      110  2.00  1.00 
 3019  -3.44  -2.92  5.59  0.00     1005       88  2.00  1.00 
 3020  -3.39  -2.92  5.59  0.00      989      104  2.00  1.00 
 3021  -3.33  -2.92  5.56  0.00     1008       99  2.00  1.00 
 3022  -3.33  -2.92  5.57  0.00     1014       91  2.00  1.00 
 3023  -3.24  -2.92  5.57  0.00     1010       97  2.00  1.00 
 3024  -3.27  -2.92  5.53  0.00      985      105  2.00  1.00 
 3025  -3.32  -2.92  5.52  0.00      951      101  2.00  1.00 
 3026  -3.28  -2.92  5.57  0.00      995      101  2.00  1.00 
 3027  -3.28  -2.92  5.51  0.00      995      100  2.00  1.00 
 3028  -3.31  -2.92  5.51  0.00      994      100  2.00  1.00 
 3029  -3.30  -2.92  5.49  0.00      965      101  2.00  1.00 
 3030  -3.34  -2.92  5.46  0.00     1034       94  2.00  1.00 
 3031  -3.35  -2.92  5.51  0.00     1010       98  2.00  1.00 
 3032  -3.32  -2.92  5.49  0.00      951      107  2.00  1.00 
 3033  -3.35  -2.92  5.47  0.00      981      105  2.00  1.00 
 3034  -3.33  -2.92  5.51  0.00      992       98  2.00  1.00 
 3035  -3.41  -2.92  5.45  0.00     1011       98  2.00  1.00 
 3036  -3.38  -2.92  5.47  0.00     1002      103  2.00  1.00 
 3037  -3.36  -2.92  5.44  0.00      949       99  2.00  1.00 
 3038  -3.38  -2.92  5.43  0.00      999       98  2.00  1.00 
 3039  -3.35  -2.92  5.45  0.00     1026       96  2.00  1.00 
 3040  -3.38  -2.92  5.45  0.01     1019      119  2.00  1.00 
 3041  -3.30  -2.92  5.50  0.00      989      110  2.00  1.00 
 3042  -3.27  -2.92  5.52  0.00     1024       97  2.00  1.00 
 3043  -3.33  -2.92  5.50  0.00     1016       95  2.00  1.00 
 3044  -3.39  -2.92  5.50  0.00     1034      104  2.00  1.00 
 3045  -3.43  -2.92  5.51  0.00      996       94  2.00  1.00 
 3046  -3.47  -2.92  5.53  0.00     1032      105  2.00  1.00 
 3047  -3.42  -2.92  5.54  0.00      998      111  2.00  1.00 
 3048  -3.47  -2.92  5.56  0.00     1010       86  2.00  1.00 
 3049  -3.43  -2.92  5.64  0.00     1010       96  2.00  1.00 
 3050  -3.50  -2.92  5.65  0.00     1032      101  2.00  1.00 
 3051  -3.59  -2.92  5.66  0.00      985       96  2.00  1.00 
 3052  -3.48  -2.92  5.67  0.00     1006       92  2.00  1.00 
 3053  -3.43  -2.92  5.74  0.00     1022      102  2.00  1.00 
 3054  -3.39  -2.92  5.68  0.00      983       99  2.00  1.00 
 3055  -3.41  -2.92  5.71  0.00      990       95  2.00  1.00 
 3056  -3.56  -2.92  5.68  0.00     1035      103  2.00  1.00 
 3057  -3.52  -2.92  5.68  0.00     1016      105  2.00  1.00 
 3058  -3.49  -2.92  5.74  0.00      988      118  2.00  1.00 
 3059  -3.58  -2.92  5.77  0.00     1026      104  2.00  1.00 
 3060  -3.65  -2.92  5.72  0.00      986      103  2.00  1.00 
 3061  -3.71  -2.92  5.73  0.00      984       91  2.00  1.00 
 3062  -3.69  -2.92  5.72  0.00      982       93  2.00  1.00 
 3063  -3.67  -2.92  5.75  0.00      974      106  2.00  1.00 
 3064  -3.61  -2.92  5.76  0.00      993       85  2.00  1.00 
 3065  -3.74  -2.92  5.72  0.00      992      110  2.00  1.00 
 3066  -3.76  -2.92  5.80  0.00      992      108  2.00  1.00 
 3067  -3.71  -2.92  5.82  0.00     1034      107  2.00  1.00 
 3068  -3.64  -2.92  5.84  0.00     1003       98  2.00  1.00 
 3069  -3.71  -2.92  5.82  0.00      993       94  2.00  1.00 
 3070  -3.72  -2.90  5.83  0.01      976       95  2.00  1.00 
 3071  -3.70  -2.90  5.84  0.01      996       93  2.00  1.00 
 3072  -3.68  -2.90  5.86  0.01     1027       98  2.00  1.00 
 3073  -3.54  -2.90  5.85  0.01      996       99  2.00  1.00 
 3074  -3.48  -2.90  5.90  0.01      970      110  2.00  1.00 
 3075  -3.43  -2.92  5.87  0.00      956       95  2.00  1.00 
 3076  -3.56  -2.92  5.85  0.00     1001       98  2.00  1.00 
 3077  -3.50  -2.92  5.88  0.00      985      103  2.00  1.00 
 3078  -3.48  -2.92  5.83  0.00      983      105  2.00  1.00 
 3079  -3.56  -2.92  5.88  0.00      976      106  2.00  1.00 
 3080  -3.57  -2.92  5.86  0.00     1012      100  2.00  1.00 
 3081  -3.69  -2.92  5.88  0.00      993       94  2.00  1.00 
 3082  -3.65  -2.90  5.90  0.02      983      111  2.00  1.00 
 3083  -3.63  -2.92  5.96  0.01     1025       93  2.00  1.00 
 3084  -3.67  -2.91  5.95  0.02      961      105  2.00  1.00 
 3085  -3.66  -2.91  5.94  0.02     1013       88  2.00  1.00 
 3086  -3.76  -2.92  5.92  0.01     1017      116  2.00  1.00 
 3087  -3.88  -2.92  5.86  0.01     1033       94  2.00  1.00 
 3088  -3.84  -2.92  5.83  0.01      962      107  2.00  1.00 
 3089  -3.86  -2.92  5.86  0.02     1037      100  2.00  1.00 
 3090  -3.88  -2.89  5.91  0.04      934       99  2.00  1.00 
 3091  -3.83  -2.90  5.92  0.03     1016      100  2.00  1.00 
 3092  -3.87  -2.89  5.90  0.04     1016       98  2.00  1.00 
 3093  -3.85  -2.88  5.94  0.05     1028       96  2.00  1.00 
 3094  -3.86  -2.87  5.92  0.06      995       93  2.00  1.00 
 3095  -3.88  -2.87  5.90  0.07     1018       98  2.00  1.00 
 3096  -3.77  -2.87  5.93  0.07      997      109  2.00  1.00 
 3097  -3.83  -2.89  5.88  0.04      990       93  2.00  1.00 
 3098  -3.83  -2.89  5.95  0.04     1008      103  2.00  1.00 
 3099  -3.91  -2.89  5.90  0.04      978       94  2.00  1.00 
 3100  -3.94  -2.90  5.85  0.03      988      103  2.00  1.00 
 3101  -3.84  -2.93  5.84  0.02     1028       97  2.00  1.00 
 3102  -3.87  -2.93  5.78  0.02      957      102  2.00  1.00 
 3103  -3.90  -2.94  5.78  0.03      998      106  2.00  1.00 
 3104  -3.93  -2.91  5.73  0.02     1045      105  2.00  1.00 
 3105  -3.87  -2.89  5.71  0.05     1035      102  2.00  1.00 
 3106  -3.86  -2.89  5.70  0.05     1014      107  2.00  1.00 
 3107  -3.78  -2.88  5.75  0.06     1012      104  2.00  1.00 
 3108  -3.76  -2.88  5.74  0.07     1009      101  2.00  1.00 
 3109  -3.77  -2.85  5.76  0.11     1022      103  2.00  1.00 
 3110  -3.82  -2.82  5.72  0.17     1013      102  2.00  1.00 
 3111  -3.77  -2.85  5.80  0.14      990       95  2.00  1.00 
 3112  -3.77  -2.86  5.77  0.09      985       99  2.00  1.00 
 3113  -3.73  -2.89  5.79  0.05      975       99  2.00  1.00 
 3114  -3.71  -2.88  5.78  0.07      987      106  2.00  1.00 
 3115  -3.76  -2.87  5.81  0.08      960      109  2.00  1.00 
 3116  -3.94  -2.86  5.76  0.09     1023       92  2.00  1.00 
 3117  -4.05  -2.83  5.75  0.12      975      100  2.00  1.00 
 3118  -4.10  -2.86  5.72  0.09      959      111  2.00  1.00 
 3119  -4.16  -2.84  5.73  0.10      925      111  2.00  1.00 
 3120  -4.15  -2.86  5.76  0.09      958      119  2.00  1.00 
 3121  -4.14  -2.83  5.76  0.13     1035       97  2.00  1.00 
 3122  -4.26  -2.86  5.69  0.08     1001      104  2.00  1.00 
 3123  -4.20  -2.84  5.73  0.10      992      101  2.00  1.00 
 3124  -4.14  -2.82  5.69  0.13     1009       93  2.00  1.00 
 3125  -4.20  -2.83  5.65  0.11      950       99  2.00  1.00 
 3126  -4.18  -2.84  5.69  0.11      964       93  2.00  1.00 
 3127  -4.14  -2.82  5.77  0.13     1031      104  2.00  1.00 
 3128  -4.17  -2.79  5.77  0.17      989      101  2.00  1.00 
 3129  -4.10  -2.72  5.80  0.26      993      105  2.00  1.00 
 3130  -4.14  -2.66  5.76  0.29      970       84  2.00  1.00 
 3131  -4.16  -2.68  5.77  0.28     1033       99  2.00  1.00 
 3132  -4.13  -2.71  5.78  0.25     1037      112  2.00  1.00 
 3133  -4.24  -2.67  5.77  0.29     1004       91  2.00  1.00 
 3134  -4.18  -2.62  5.82  0.36     1015       97  2.00  1.00 
 3135  -4.24  -2.64  5.82  0.35     1034      105  2.00  1.00 
 3136  -4.22  -2.72  5.84  0.27     1009       96  2.00  1.00 
 3137  -4.13  -2.70  5.91  0.28      978       89  2.00  1.00 
 3138  -4.13  -2.75  5.93  0.22     1018      110  2.00  1.00 
 3139  -4.23  -2.80  5.91  0.16     1009      108  2.00  1.00 
 3140  -4.27  -2.81  5.87  0.15     1018      101  2.00  1.00 
 3141  -4.33  -2.78  5.83  0.18      994      102  2.00  1.00 
 3142  -4.46  -2.77  5.81  0.19     1011       93  2.00  1.00 
 3143  -4.48  -2.72  5.82  0.24      994      100  2.00  1.00 
 3144  -4.70  -2.74  5.79  0.22      986      104  2.00  1.00 
 3145  -4.82  -2.69  5.76  0.27      979       98  2.00  1.00 
 3146  -5.00  -2.66  5.68  0.30      975      111  2.00  1.00 
 3147  -5.12  -2.65  5.67  0.30     1012       99  2.00  1.00 
 3148  -5.01  -2.57  5.68  0.36     1041      100  2.00  1.00 
 3149  -4.96  -2.60  5.74  0.34     1025      111  2.00  1.00 
 3150  -5.01  -2.56  5.66  0.38     1016      105  2.00  1.00 
 3151  -5.00  -2.51  5.73  0.41     1069      103  2.00  1.00 
 3152  -4.88  -2.53  5.80  0.40     1002      105  2.00  1.00 
 3153  -4.88  -2.62  5.76  0.35     1047      106  2.00  1.00 
 3154  -4.98  -2.65  5.78  0.31      994       97  2.00  1.00 
 3155  -4.99  -2.63  5.82  0.33      997       84  2.00  1.00 
 3156  -4.99  -2.63  5.79  0.33     1024      109  2.00  1.00 
 3157  -5.02  -2.71  5.80  0.28     1046       99  2.00  1.00 
 3158  -5.00  -2.74  5.81  0.22      995       97  2.00  1.00 
 3159  -4.99  -2.76  5.89  0.21     1001      104  2.00  1.00 
 3160  -5.04  -2.80  5.88  0.17      969      113  2.00  1.00 
 3161  -5.04  -2.77  5.77  0.19     1029       89  2.00  1.00 
 3162  -5.08  -2.79  5.72  0.17      942       93  2.00  1.00 
 3163  -5.02  -2.76  5.72  0.20      985      104  2.00  1.00 
 3164  -4.84  -2.76  5.77  0.21      930      107  2.00  1.00 
 3165  -4.81  -2.76  5.81  0.20      997       91  2.00  1.00 
 3166  -4.92  -2.79  5.78  0.17      984       98  2.00  1.00 
 3167  -4.97  -2.77  5.80  0.19     1019       98  2.00  1.00 
 3168  -5.08  -2.79  5.76  0.17      990      103  2.00  1.00 
 3169  -5.03  -2.77  5.83  0.19     1003       97  2.00  1.00 
 3170  -4.93  -2.76  5.89  0.20     1031      115  2.00  1.00 
 3171  -4.89  -2.78  5.88  0.18     1000       99  2.00  1.00 
 3172  -4.88  -2.77  5.90  0.18     1010      102  2.00  1.00 
 3173  -4.90  -2.77  5.87  0.19     1018       86  2.00  1.00 
 3174  -4.99  -2.74  5.86  0.22     1048      101  2.00  1.00 
 3175  -4.90  -2.76  5.95  0.19      958      101  2.00  1.00 
 3176  -4.89  -2.79  5.92  0.18     1022      110  2.00  1.00 
 3177  -4.84  -2.79  5.96  0.16      983       96  2.00  1.00 
 3178  -4.81  -2.77  5.96  0.19      982       94  2.00  1.00 
 3179  -4.86  -2.80  5.92  0.15     1032       97  2.00  1.00 
 3180  -4.76  -2.77  5.92  0.19     1012      100  2.00  1.00 
 3181  -4.73  -2.80  5.96  0.16     1001       91  2.00  1.00 
 3182  -4.76  -2.83  5.93  0.12     1002      113  2.00  1.00 
 3183  -4.65  -2.87  5.99  0.07     1005      100  2.00  1.00 
 3184  -4.53  -2.88  6.07  0.05     1017      111  2.00  1.00 
 3185  -4.59  -2.89  5.96  0.05     1027      100  2.00  1.00 
 3186  -4.64  -2.89  5.92  0.05     1035      115  2.00  1.00 
 3187  -4.74  -2.89  5.82  0.05      996      105  2.00  1.00 
 3188  -4.72  -2.88  5.88  0.06     1025       99  2.00  1.00 
 3189  -4.71  -2.90  5.88  0.06     1047      114  2.00  1.00 
 3190  -4.63  -2.90  5.96  0.06     1002       97  2.00  1.00 
 3191  -4.58  -2.90  5.99  0.08     1035      110  2.00  1.00 
 3192  -4.50  -2.90  6.04  0.10     1004       87  2.00  1.00 
 3193  -4.43  -2.92  6.07  0.11      992      109  2.00  1.00 
 3194  -4.42  -2.90  6.10  0.11      997      103  2.00  1.00 
 3195  -4.47  -2.87  6.07  0.14     1032      109  2.00  1.00 
 3196  -4.55  -2.89  6.03  0.15     1078      102  2.00  1.00 
 3197  -4.63  -2.97  5.97  0.11     1006      101  2.00  1.00 
 3198  -4.79  -3.03  5.90  0.14      993      115  2.00  1.00 
 3199  -4.78  -3.06  5.95  0.18      983      103  2.00  1.00 
 3200  -4.80  -3.13  5.97  0.24     1003       93  2.00  1.00 
 3201  -4.83  -3.14  5.96  0.25     1048       89  2.00  1.00 
 3202  -4.86  -3.18  5.98  0.25      998       98  2.00  1.00 
 3203  -5.04  -3.20  5.92  0.30      974      102  2.00  1.00 
 3204  -4.95  -3.25  5.92  0.30     1005       96  2.00  1.00 
 3205  -4.86  -3.32  5.96  0.34     1023       96  2.00  1.00 
 3206  -4.80  -3.35  5.99  0.31      975       95  2.00  1.00 
 3207  -4.73  -3.42  6.01  0.34     1020      104  2.00  1.00 
 3208  -4.60  -3.55  6.02  0.38      975      101  2.00  1.00 
 3209  -4.45  -3.58  6.08  0.40      971       96  2.00  1.00 
 3210  -4.54  -3.49  6.03  0.36      997      109  2.00  1.00 
 3211  -4.59  -3.60  5.99  0.42      993       99  2.00  1.00 
 3212  -4.46  -3.58  6.07  0.40     1003       89  2.00  1.00 
 3213  -4.41  -3.58  6.14  0.41     1023       86  2.00  1.00 
 3214  -4.46  -3.64  6.19  0.45      974      103  2.00  1.00 
 3215  -4.51  -3.75  6.18  0.50      973      103  2.00  1.00 
 3216  -4.43  -3.92  6.16  0.55      991      107  2.00  1.00 
 3217  -4.47  -4.16  6.16  0.63      992       91  2.00  1.00 
 3218  -4.33  -4.23  6.22  0.64     1010      106  2.00  1.00 
 3219  -4.25  -4.46  6.25  0.70     1024       93  2.00  1.00 
 3220  -4.27  -4.47  6.23  0.70      963      100  2.00  1.00 
 3221  -4.26  -4.54  6.24  0.77      985      100  2.00  1.00 
 3222  -4.25  -4.47  6.23  0.77      996      100  2.00  1.00 
 3223  -4.10  -4.52  6.33  0.79      971       92  2.00  1.00 
 3224  -4.08  -4.56  6.34  0.84     1006      107  2.00  1.00 
 3225  -3.97  -4.64  6.46  0.85     1032       98  2.00  1.00 
 3226  -4.08  -4.60  6.45  0.85      961       78  2.00  1.00 
 3227  -4.00  -4.79  6.50  0.88     1056       96  2.00  1.00 
 3228  -3.93  -4.82  6.50  0.89     1000      106  2.00  1.00 
 3229  -4.02  -4.99  6.49  0.91      988       87  2.00  1.00 
 3230  -3.97  -5.07  6.50  0.92     1015      102  2.00  1.00 
 3231  -4.01  -5.06  6.48  0.90     1004      104  2.00  1.00 
 3232  -3.83  -5.18  6.50  0.86     1031       94  2.00  1.00 
 3233  -3.66  -5.23  6.56  0.86     1006      100  2.00  1.00 
 3234  -3.50  -5.17  6.60  0.89     1001      103  2.00  1.00 
 3235  -3.43  -5.22  6.64  0.88     1026       97  2.00  1.00 
 3236  -3.47  -5.32  6.66  0.85     1005      105  2.00  1.00 
 3237  -3.53  -5.33  6.63  0.87      990       83  2.00  1.00 
 3238  -3.55  -5.25  6.62  0.91      980      101  2.00  1.00 
 3239  -3.48  -5.20  6.64  0.96     1016       97  2.00  1.00 
 3240  -3.57  -5.20  6.59  0.95     1014      103  2.00  1.00 
 3241  -3.35  -5.27  6.68  0.95     1049      101  2.00  1.00 
 3242  -3.36  -5.32  6.69  0.95     1001       92  2.00  1.00 
 3243  -3.43  -5.39  6.65  0.96      979      107  2.00  1.00 
 3244  -3.37  -5.42  6.71  0.96      981       97  2.00  1.00 
 3245  -3.58  -5.44  6.70  0.99      964      108  2.00  1.00 
 3246  -3.70  -5.44  6.71  1.00      966      105  2.00  1.00 
 3247  -3.75  -5.38  6.75  1.01     1019       88  2.00  1.00 
 3248  -3.63  -5.40  6.78  1.03     1060      101  2.00  1.00 
 3249  -3.49  -5.47  6.81  1.05      974      104  2.00  1.00 
 3250  -3.52  -5.47  6.78  1.06      991       98  2.00  1.00 
 3251  -3.42  -5.48  6.81  1.05     1020       96  2.00  1.00 
 3252  -3.42  -5.53  6.82  1.09      996       91  2.00  1.00 
 3253  -3.47  -5.56  6.82  1.15     1064      100  2.00  1.00 
 3254  -3.54  -5.58  6.82  1.16     1032       97  2.00  1.00 
 3255  -3.41  -5.57  6.90  1.19      987      108  2.00  1.00 
 3256  -3.21  -5.58  6.92  1.17      982      106  2.00  1.00 
 3257  -3.20  -5.57  6.93  1.12     1025      105  2.00  1.00 
 3258  -3.22  -5.57  6.93  1.10     1025      103  2.00  1.00 
 3259  -3.39  -5.56  6.94  1.12      980       95  2.00  1.00 
 3260  -3.31  -5.58  6.93  1.15     1021      102  2.00  1.00 
 3261  -3.39  -5.57  6.86  1.11      986       97  2.00  1.00 
 3262  -3.26  -5.58  6.87  1.11     1053       93  2.00  1.00 
 3263  -3.20  -5.58  6.91  1.13     1066      112  2.00  1.00 
 3264  -3.27  -5.59  6.86  1.16      991      109  2.00  1.00 
 3265  -3.14  -5.59  6.85  1.14      966      105  2.00  1.00 
 3266  -2.86  -5.59  6.88  1.18      975      100  2.00  1.00 
 3267  -2.68  -5.61  6.85  1.19      980      112  2.00  1.00 
 3268  -2.59  -5.62  6.86  1.23      996       94  2.00  1.00 
 3269  -2.66  -5.64  6.86  1.29     1023       92  2.00  1.00 
 3270  -2.52  -5.66  6.87  1.32     1039      102  2.00  1.00 
 3271  -2.47  -5.63  6.89  1.27      991      111  2.00  1.00 
 3272  -2.43  -5.63  6.88  1.29      995       91  2.00  1.00 
 3273  -2.38  -5.65  6.93  1.34      982      105  2.00  1.00 
 3274  -2.37  -5.64  6.92  1.31      979       96  2.00  1.00 
 3275  -2.36  -5.63  6.90  1.28      974       78  2.00  1.00 
 3276  -2.30  -5.61  6.95  1.22      957      102  2.00  1.00 
 3277  -2.33  -5.59  6.99  1.15      993       94  2.00  1.00 
 3278  -2.47  -5.59  6.98  1.14     1009       99  2.00  1.00 
 3279  -2.49  -5.59  6.99  1.17      988      100  2.00  1.00 
 3280  -2.49  -5.60  6.99  1.16     1005       94  2.00  1.00 
 3281  -2.27  -5.61  7.00  1.14     1006      104  2.00  1.00 
 3282  -2.16  -5.62  6.98  1.13      995      114  2.00  1.00 
 3283  -2.16  -5.61  6.92  1.14      985      102  2.00  1.00 
 3284  -2.17  -5.61  6.93  1.16     1020      100  2.00  1.00 
 3285  -2.12  -5.61  6.97  1.17      975      106  2.00  1.00 
 3286  -2.13  -5.61  6.99  1.16     1094      101  2.00  1.00 
 3287  -2.16  -5.61  7.03  1.08     1054       91  2.00  1.00 
 3288  -2.00  -5.60  7.01  1.10     1031       97  2.00  1.00 
 3289  -1.97  -5.61  7.02  1.16      996      102  2.00  1.00 
 3290  -1.98  -5.62  7.01  1.15     1042      100  2.00  1.00 
 3291  -1.95  -5.63  7.04  1.15      971      104  2.00  1.00 
 3292  -1.99  -5.64  7.07  1.15      996      104  2.00  1.00 
 3293  -2.03  -5.64  7.11  1.05     1036      102  2.00  1.00 
 3294  -1.95  -5.67  7.08  1.17      960      103  2.00  1.00 
 3295  -1.93  -5.66  7.14  1.17     1044       93  2.00  1.00 
 3296  -1.90  -5.66  7.13  1.14      998       95  2.00  1.00 
 3297  -1.62  -5.65  7.07  1.08      916       96  2.00  1.00 
 3298  -1.70  -5.65  7.11  1.06      995      105  2.00  1.00 
 3299  -1.64  -5.65  7.07  1.08     1030      105  2.00  1.00 
 3300  -1.73  -5.63  7.08  1.11     1012      110  2.00  1.00 
 3301  -1.64  -5.65  7.08  1.17      962      107  2.00  1.00 
 3302  -1.63  -5.64  7.04  1.04     1004       94  2.00  1.00 
 3303  -1.49  -5.67  7.01  1.16      979      103  2.00  1.00 
 3304  -1.55  -5.68  7.03  1.15     1027       97  2.00  1.00 
 3305  -1.39  -5.68  6.97  1.12      989       96  2.00  1.00 
 3306  -1.44  -5.69  6.91  1.17      943      107  2.00  1.00 
 3307  -1.55  -5.71  6.90  1.30      990      101  2.00  1.00 
 3308  -1.46  -5.69  6.92  1.24      997       94  2.00  1.00 
 3309  -1.59  -5.71  6.95  1.32     1021       92  2.00  1.00 
 3310  -1.43  -5.70  6.92  1.32      986      102  2.00  1.00 
 3311  -1.23  -5.67  6.91  1.23     1025       89  2.00  1.00 
 3312  -1.34  -5.69  6.98  1.33      976      100  2.00  1.00 
 3313  -1.32  -5.65  6.98  1.26     1008       93  2.00  1.00 
 3314  -1.22  -5.68  7.01  1.30     1034       94  2.00  1.00 
 3315  -0.96  -5.69  6.95  1.32      977      107  2.00  1.00 
 3316  -0.73  -5.68  6.90  1.33      984      109  2.00  1.00 
 3317  -0.78  -5.65  6.94  1.29      981      104  2.00  1.00 
 3318  -0.74  -5.63  6.95  1.28      995       96  2.00  1.00 
 3319  -0.76  -5.60  6.95  1.32      976       98  2.00  1.00 
 3320  -0.80  -5.62  6.99  1.25     1022      106  2.00  1.00 
 3321  -0.71  -5.60  6.94  1.18     1009      114  2.00  1.00 
 3322  -0.75  -5.60  6.93  1.11      986       88  2.00  1.00 
 3323  -0.74  -5.60  6.89  1.04     1050       99  2.00  1.00 
 3324  -0.75  -5.57  6.95  1.12     1039       90  2.00  1.00 
 3325  -0.75  -5.54  6.97  1.04      969       97  2.00  1.00 
 3326  -0.70  -5.55  6.98  1.07      997       96  2.00  1.00 
 3327  -0.62  -5.61  6.96  1.17      953       96  2.00  1.00 
 3328  -0.64  -5.61  6.97  1.26      986      109  2.00  1.00 
 3329  -0.38  -5.62  6.88  1.19     1000       96  2.00  1.00 
 3330  -0.10  -5.61  6.84  1.24      989      108  2.00  1.00 
 3331   0.06  -5.63  6.74  1.28     1027       99  2.00  1.00 
 3332   0.14  -5.65  6.73  1.35     1060       93  2.00  1.00 
 3333   0.14  -5.66  6.82  1.38      987      101  2.00  1.00 
 3334   0.12  -5.65  6.88  1.41      905      100  2.00  1.00 
 3335   0.03  -5.66  6.95  1.44     1004      105  2.00  1.00 
 3336   0.26  -5.69  6.88  1.43      993       99  2.00  1.00 
 3337   0.39  -5.69  6.95  1.47      988      114  2.00  1.00 
 3338   0.59  -5.68  6.83  1.49      994      113  2.00  1.00 
 3339   0.51  -5.67  6.91  1.45      993      107  2.00  1.00 
 3340   0.49  -5.68  6.93  1.49      982       98  2.00  1.00 
 3341   0.16  -5.68  7.06  1.43      970       94  2.00  1.00 
 3342   0.10  -5.65  7.03  1.34     1000      101  2.00  1.00 
 3343   0.14  -5.69  7.07  1.43      992       97  2.00  1.00 
 3344   0.12  -5.65  7.08  1.37     1015       91  2.00  1.00 
 3345   0.09  -5.68  7.09  1.36     1000       92  2.00  1.00 
 3346   0.12  -5.65  7.09  1.26      962       97  2.00  1.00 
 3347   0.11  -5.63  7.03  1.17      989      100  2.00  1.00 
 3348   0.19  -5.65  7.02  1.25      996       99  2.00  1.00 
 3349   0.24  -5.67  7.04  1.33      991      108  2.00  1.00 
 3350   0.02  -5.70  7.17  1.45      993       96  2.00  1.00 
 3351  -0.14  -5.71  7.23  1.45      975       94  2.00  1.00 
 3352  -0.11  -5.74  7.16  1.50     1027      100  2.00  1.00 
 3353  -0.23  -5.76  7.18  1.51      976       99  2.00  1.00 
 3354  -0.15  -5.75  7.18  1.49      978       97  2.00  1.00 
 3355   0.08  -5.75  7.06  1.47     1029       90  2.00  1.00 
 3356  -0.11  -5.74  7.20  1.47     1009       99  2.00  1.00 
 3357   0.12  -5.74  7.15  1.48     1036      107  2.00  1.00 
 3358   0.25  -5.72  7.10  1.46     1003       94  2.00  1.00 
 3359   0.34  -5.73  7.03  1.48      996       96  2.00  1.00 
 3360   0.39  -5.72  7.08  1.46     1014      113  2.00  1.00 
 3361   0.32  -5.72  7.11  1.46      999       99  2.00  1.00 
 3362   0.32  -5.73  7.15  1.49     1017       95  2.00  1.00 
 3363   0.29  -5.73  7.12  1.52      971      104  2.00  1.00 
 3364   0.39  -5.77  7.09  1.60      988      102  2.00  1.00 
 3365   0.52  -5.77  7.04  1.60     1016       93  2.00  1.00 
 3366   0.46  -5.77  7.06  1.62     1000      103  2.00  1.00 
 3367   0.35  -5.76  7.06  1.61     1021       98  2.00  1.00 
 3368   0.37  -5.75  7.03  1.60      986      103  2.00  1.00 
 3369   0.62  -5.74  6.95  1.59      975       94  2.00  1.00 
 3370   0.56  -5.72  6.99  1.57      979       87  2.00  1.00 
 3371   0.45  -5.72  6.90  1.61      966       84  2.00  1.00 
 3372   0.48  -5.74  6.91  1.64      994      106  2.00  1.00 
