gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1153   2.39   0.18  2.94  0.81     1001      994  2.50  0.10 
 1154   2.33   0.30  3.03  0.82     1022      991  2.50  0.10 
 1155   2.27   0.45  3.08  0.83     1024     1008  2.50  0.10 
 1156   2.20   0.57  3.10  0.84     1054      981  2.50  0.10 
 1157   2.11   0.77  3.12  0.84     1062     1040  2.50  0.10 
 1158   1.98   0.95  3.20  0.85     1013      997  2.50  0.10 
 1159   1.92   1.12  3.20  0.85      977     1025  2.50  0.10 
 1160   1.65   1.29  3.36  0.84      983     1048  2.50  0.10 
 1161   1.37   1.43  3.50  0.84      989     1046  2.50  0.10 
 1162   1.11   1.57  3.60  0.82     1018      965  2.50  0.10 
 1163   0.83   1.64  3.66  0.78      999      998  2.50  0.10 
 1164   0.35   1.75  3.75  0.78     1045      974  2.50  0.10 
 1165   0.13   1.86  3.80  0.76      982     1020  2.50  0.10 
 1166  -0.16   1.96  3.85  0.75     1012      996  2.50  0.10 
 1167  -0.60   2.05  3.93  0.71      984     1012  2.50  0.10 
 1168  -0.90   2.15  4.00  0.70     1028      963  2.50  0.10 
 1169  -1.15   2.23  4.05  0.67     1016      997  2.50  0.10 
 1170  -1.47   2.26  4.09  0.64      975     1037  2.50  0.10 
 1171  -2.11   2.29  4.12  0.64     1009      987  2.50  0.10 
 1172  -2.72   2.31  4.12  0.62      986     1029  2.50  0.10 
 1173  -3.11   2.32  4.15  0.63      991      995  2.50  0.10 
 1174  -3.80   2.38  4.10  0.59      980     1006  2.50  0.10 
 1175  -4.29   2.41  4.08  0.56     1028     1006  2.50  0.10 
 1176  -4.50   2.45  4.08  0.54     1032     1024  2.50  0.10 
 1177  -4.88   2.46  4.07  0.52     1027      965  2.50  0.10 
 1178  -5.44   2.44  4.03  0.54      999     1059  2.50  0.10 
 1179  -5.80   2.45  4.00  0.53      994      991  2.50  0.10 
 1180  -6.06   2.46  3.96  0.50     1017      981  2.50  0.10 
 1181  -6.12   2.46  3.93  0.52      982      990  2.50  0.10 
 1182  -6.45   2.46  3.88  0.54      967      957  2.50  0.10 
 1183  -6.49   2.49  3.86  0.53     1006     1009  2.50  0.10 
 1184  -6.57   2.44  3.84  0.56     1044     1017  2.50  0.10 
 1185  -6.77   2.42  3.77  0.58      988     1013  2.50  0.10 
 1186  -7.02   2.44  3.74  0.59      997      994  2.50  0.10 
 1187  -7.33   2.44  3.68  0.59     1014     1007  2.50  0.10 
 1188  -7.26   2.44  3.65  0.60      980     1025  2.50  0.10 
 1189  -7.28   2.48  3.63  0.60      970      998  2.50  0.10 
 1190  -7.44   2.45  3.61  0.64      965     1009  2.50  0.10 
 1191  -7.42   2.46  3.63  0.62      982      999  2.50  0.10 
 1192  -7.51   2.49  3.61  0.59     1001      996  2.50  0.10 
 1193  -7.53   2.50  3.61  0.60      980      979  2.50  0.10 
 1194  -7.61   2.50  3.58  0.56      998      971  2.50  0.10 
 1195  -7.66   2.53  3.59  0.55     1000     1020  2.50  0.10 
 1196  -7.57   2.53  3.59  0.57      994      996  2.50  0.10 
 1197  -7.56   2.51  3.60  0.60      959      967  2.50  0.10 
 1198  -7.57   2.54  3.59  0.60      966     1002  2.50  0.10 
 1199  -7.70   2.55  3.61  0.57     1017     1026  2.50  0.10 
 1200  -7.71   2.57  3.60  0.59     1007      965  2.50  0.10 
 1201  -7.84   2.56  3.57  0.59     1002     1014  2.50  0.10 
 1202  -7.89   2.56  3.59  0.59      981     1034  2.50  0.10 
 1203  -7.96   2.59  3.56  0.55      996     1006  2.50  0.10 
 1204  -7.99   2.59  3.57  0.54      965     1006  2.50  0.10 
 1205  -7.99   2.61  3.55  0.53     1012     1014  2.50  0.10 
 1206  -7.98   2.64  3.54  0.51      990      996  2.50  0.10 
 1207  -7.97   2.64  3.52  0.51     1002     1009  2.50  0.10 
 1208  -8.03   2.62  3.54  0.54     1010      989  2.50  0.10 
 1209  -7.99   2.60  3.54  0.54     1049     1004  2.50  0.10 
 1210  -8.01   2.57  3.58  0.55     1015     1026  2.50  0.10 
 1211  -7.95   2.57  3.62  0.57     1014     1022  2.50  0.10 
 1212  -8.01   2.59  3.60  0.58     1022     1045  2.50  0.10 
 1213  -8.02   2.59  3.61  0.58     1007     1012  2.50  0.10 
 1214  -8.04   2.62  3.62  0.56     1021     1022  2.50  0.10 
 1215  -8.07   2.61  3.62  0.58      974      938  2.50  0.10 
 1216  -8.12   2.60  3.63  0.59     1015      966  2.50  0.10 
 1217  -8.12   2.63  3.63  0.56     1023      963  2.50  0.10 
 1218  -0.27   2.57  0.62  0.59     1041     1000  2.50  0.10 
 1219  -0.30   2.53  0.60  0.63      964     1018  2.50  0.10 
 1220  -0.37   2.49  0.61  0.67      982     1012  2.50  0.10 
 1221  -0.45   2.44  0.62  0.69      974     1020  2.50  0.10 
 1222  -0.54   2.38  0.67  0.75      972      979  2.50  0.10 
 1223  -0.63   2.27  0.70  0.80     1007      980  2.50  0.10 
 1224  -0.72   2.18  0.74  0.84      972     1038  2.50  0.10 
 1225  -0.78   2.13  0.74  0.86     1044     1003  2.50  0.10 
 1226  -0.84   2.03  0.77  0.93      957     1008  2.50  0.10 
 1227  -0.89   1.87  0.81  1.00     1024      940  2.50  0.10 
 1228  -1.02   1.83  0.86  1.01     1031     1005  2.50  0.10 
 1229  -1.16   1.77  0.92  1.03     1009     1007  2.50  0.10 
 1230  -1.32   1.65  1.02  1.06     1014      990  2.50  0.10 
 1231  -1.40   1.55  1.05  1.08     1007     1015  2.50  0.10 
 1232  -1.49   1.44  1.09  1.09     1023     1004  2.50  0.10 
 1233  -1.66   1.32  1.15  1.11     1018     1017  2.50  0.10 
 1234  -1.78   1.17  1.19  1.16      999     1013  2.50  0.10 
 1235  -1.80   1.03  1.23  1.18      983      987  2.50  0.10 
 1236  -1.94   0.91  1.26  1.20      998     1014  2.50  0.10 
 1237  -2.02   0.76  1.30  1.22     1023      999  2.50  0.10 
 1238  -2.18   0.66  1.33  1.21     1010     1018  2.50  0.10 
 1239  -2.36   0.53  1.39  1.23     1003     1004  2.50  0.10 
 1240  -2.56   0.42  1.42  1.23     1008     1014  2.50  0.10 
 1241  -2.70   0.32  1.47  1.22      994      976  2.50  0.10 
 1242  -2.81   0.26  1.50  1.21      982      987  2.50  0.10 
 1243  -2.92   0.12  1.51  1.18      984      941  2.50  0.10 
 1244  -3.04   0.05  1.53  1.16     1033     1013  2.50  0.10 
 1245  -3.14   0.01  1.56  1.16      982      988  2.50  0.10 
 1246  -3.25  -0.10  1.58  1.15     1000      990  2.50  0.10 
 1247  -3.39  -0.18  1.61  1.13      997      964  2.50  0.10 
 1248  -3.43  -0.27  1.62  1.11      986     1050  2.50  0.10 
 1249  -3.52  -0.33  1.64  1.08      991     1008  2.50  0.10 
 1250  -3.67  -0.40  1.66  1.04     1066     1031  2.50  0.10 
 1251  -3.81  -0.48  1.67  1.03     1011     1022  2.50  0.10 
 1252  -3.92  -0.56  1.67  0.99     1004      981  2.50  0.10 
 1253  -4.00  -0.65  1.66  0.96      996     1024  2.50  0.10 
 1254  -4.09  -0.73  1.67  0.94      999     1000  2.50  0.10 
 1255  -4.16  -0.78  1.69  0.94     1022      981  2.50  0.10 
 1256  -4.20  -0.86  1.70  0.91     1011      997  2.50  0.10 
 1257  -4.28  -0.87  1.71  0.93      998      982  2.50  0.10 
 1258  -4.28  -0.94  1.73  0.93     1007      973  2.50  0.10 
 1259  -4.33  -1.02  1.73  0.93     1002      983  2.50  0.10 
 1260  -4.47  -1.09  1.74  0.93      996     1015  2.50  0.10 
 1261  -4.49  -1.17  1.72  0.90     1001      979  2.50  0.10 
 1262  -4.58  -1.25  1.74  0.89     1013     1028  2.50  0.10 
 1263  -4.65  -1.31  1.73  0.88      996      973  2.50  0.10 
 1264  -4.74  -1.37  1.73  0.90     1018      981  2.50  0.10 
 1265  -4.74  -1.48  1.74  0.90      999      981  2.50  0.10 
 1266  -4.78  -1.57  1.72  0.91     1010      994  2.50  0.10 
 1267  -4.85  -1.68  1.73  0.92     1007     1007  2.50  0.10 
 1268  -4.87  -1.76  1.74  0.91     1028     1008  2.50  0.10 
 1269  -4.94  -1.86  1.76  0.92     1010     1033  2.50  0.10 
 1270  -4.97  -2.04  1.74  0.88      986      987  2.50  0.10 
 1271  -4.96  -2.22  1.73  0.87      994      996  2.50  0.10 
 1272  -4.99  -2.37  1.74  0.85      954     1006  2.50  0.10 
 1273  -5.01  -2.61  1.74  0.82      993      992  2.50  0.10 
 1274  -5.00  -2.78  1.74  0.79     1004     1024  2.50  0.10 
 1275  -5.03  -2.96  1.75  0.79     1001      989  2.50  0.10 
 1276  -5.04  -3.09  1.78  0.80      978      990  2.50  0.10 
 1277  -5.04  -3.19  1.81  0.77      964      960  2.50  0.10 
 1278  -5.05  -3.37  1.83  0.75      988     1047  2.50  0.10 
 1279  -5.06  -3.49  1.86  0.73     1002      980  2.50  0.10 
 1280  -5.06  -3.69  1.87  0.71      952      991  2.50  0.10 
 1281  -5.05  -3.88  1.85  0.67      995     1014  2.50  0.10 
 1282  -5.04  -4.04  1.87  0.64     1011      966  2.50  0.10 
 1283  -5.01  -4.15  1.86  0.61      982     1011  2.50  0.10 
 1284  -5.01  -4.27  1.87  0.57      984      982  2.50  0.10 
 1285  -5.04  -4.37  1.89  0.55      993     1033  2.50  0.10 
 1286  -5.02  -4.40  1.90  0.54     1031      997  2.50  0.10 
 1287  -5.08  -4.46  1.93  0.52     1002     1003  2.50  0.10 
 1288  -5.09  -4.54  1.94  0.49      958      992  2.50  0.10 
 1289  -5.06  -4.65  1.96  0.45      981      990  2.50  0.10 
 1290  -5.04  -4.69  1.96  0.44     1056     1004  2.50  0.10 
 1291  -5.05  -4.75  1.98  0.41      990     1014  2.50  0.10 
 1292  -5.01  -4.79  2.03  0.40     1033     1031  2.50  0.10 
 1293  -5.00  -4.87  2.02  0.37     1022     1021  2.50  0.10 
 1294  -4.92  -4.91  2.03  0.35      980     1012  2.50  0.10 
 1295  -4.86  -4.92  2.05  0.35      975     1024  2.50  0.10 
 1296  -4.79  -4.93  2.06  0.34     1029     1015  2.50  0.10 
 1297  -4.72  -4.93  2.06  0.34      990      988  2.50  0.10 
 1298  -4.66  -4.97  2.07  0.33      982     1001  2.50  0.10 
 1299  -4.56  -4.99  2.09  0.31      990      994  2.50  0.10 
 1300  -4.49  -5.06  2.10  0.30      997     1025  2.50  0.10 
 1301  -4.39  -5.09  2.11  0.28     1004      985  2.50  0.10 
 1302  -4.26  -5.10  2.14  0.28      968     1003  2.50  0.10 
 1303  -4.06  -5.12  2.15  0.28     1001      983  2.50  0.10 
 1304  -3.87  -5.15  2.17  0.26     1006     1007  2.50  0.10 
 1305  -3.59  -5.17  2.17  0.26     1017     1012  2.50  0.10 
 1306  -3.49  -5.16  2.18  0.27      974     1011  2.50  0.10 
 1307  -3.28  -5.12  2.13  0.29      999      978  2.50  0.10 
 1308  -3.06  -5.11  2.10  0.32     1032     1006  2.50  0.10 
 1309  -2.92  -5.13  2.13  0.30     1036     1014  2.50  0.10 
 1310  -2.65  -5.13  2.06  0.30      996     1008  2.50  0.10 
 1311  -2.44  -5.13  1.96  0.31     1035     1003  2.50  0.10 
 1312  -2.12  -5.08  1.86  0.32      985      978  2.50  0.10 
 1313  -1.79  -5.05  1.75  0.33      999     1044  2.50  0.10 
 1314  -1.56  -5.00  1.66  0.35     1003     1024  2.50  0.10 
 1315  -1.33  -4.99  1.55  0.35     1009     1018  2.50  0.10 
 1316  -1.14  -4.88  1.46  0.38     1006      975  2.50  0.10 
 1317  -1.11  -4.75  1.44  0.42     1018      958  2.50  0.10 
 1318  -0.95  -4.69  1.37  0.45      980     1049  2.50  0.10 
 1319  -0.83  -4.61  1.30  0.46     1020      983  2.50  0.10 
 1320  -0.79  -4.51  1.26  0.49      986     1019  2.50  0.10 
 1321  -0.70  -4.42  1.19  0.53     1000      965  2.50  0.10 
 1322  -0.60  -4.28  1.16  0.57      985      978  2.50  0.10 
 1323  -0.56  -4.13  1.16  0.61     1016      996  2.50  0.10 
 1324  -0.52  -4.00  1.13  0.63     1014      971  2.50  0.10 
 1325  -0.49  -3.75  1.10  0.68      982     1008  2.50  0.10 
 1326  -0.52  -3.57  1.13  0.71      982      997  2.50  0.10 
 1327  -0.54  -3.36  1.15  0.72      997      992  2.50  0.10 
 1328  -0.54  -3.17  1.18  0.74     1038      977  2.50  0.10 
 1329  -0.55  -2.98  1.18  0.73     1006      992  2.50  0.10 
 1330  -0.75  -2.85  1.31  0.74      976      992  2.50  0.10 
 1331  -0.85  -2.75  1.39  0.75     1002     1025  2.50  0.10 
 1332  -1.15  -2.58  1.55  0.76      996     1029  2.50  0.10 
 1333  -1.27  -2.47  1.61  0.76      968      994  2.50  0.10 
 1334  -1.55  -2.37  1.81  0.74     1014     1002  2.50  0.10 
 1335  -1.68  -2.24  1.87  0.73     1041     1018  2.50  0.10 
 1336  -1.83  -2.09  1.98  0.74     1004     1001  2.50  0.10 
 1337  -1.98  -2.04  2.07  0.71     1006      994  2.50  0.10 
 1338  -2.11  -1.95  2.17  0.72     1000      993  2.50  0.10 
 1339  -2.47  -1.81  2.30  0.70      967      974  2.50  0.10 
 1340  -2.73  -1.70  2.44  0.67     1021      998  2.50  0.10 
 1341  -3.21  -1.59  2.64  0.65      985     1008  2.50  0.10 
 1342  -3.49  -1.51  2.75  0.65     1008      998  2.50  0.10 
 1343  -4.08  -1.46  2.90  0.65     1004     1035  2.50  0.10 
 1344  -4.61  -1.43  3.03  0.65      993     1001  2.50  0.10 
 1345  -4.84  -1.42  3.12  0.66      978      990  2.50  0.10 
 1346  -5.40  -1.40  3.23  0.66      918     1044  2.50  0.10 
 1347  -5.91  -1.37  3.33  0.67      981     1004  2.50  0.10 
 1348  -6.17  -1.32  3.40  0.67      989      999  2.50  0.10 
 1349  -6.59  -1.34  3.46  0.66     1048     1016  2.50  0.10 
 1350  -6.83  -1.35  3.48  0.66      997      990  2.50  0.10 
 1351  -7.03  -1.35  3.50  0.65     1008     1011  2.50  0.10 
 1352  -7.17  -1.32  3.49  0.68      977     1025  2.50  0.10 
 1353  -7.33  -1.25  3.52  0.71      986     1013  2.50  0.10 
 1354  -7.56  -1.23  3.57  0.70     1002     1011  2.50  0.10 
 1355  -7.69  -1.24  3.61  0.70     1003      980  2.50  0.10 
 1356  -7.83  -1.23  3.63  0.71     1022     1004  2.50  0.10 
 1357  -7.94  -1.22  3.64  0.73     1046     1022  2.50  0.10 
 1358  -8.14  -1.20  3.60  0.73     1050      993  2.50  0.10 
 1359  -8.30  -1.18  3.60  0.74      969     1002  2.50  0.10 
 1360  -8.33  -1.19  3.60  0.75      952      996  2.50  0.10 
 1361  -8.55  -1.18  3.57  0.74     1060     1010  2.50  0.10 
 1362  -8.68  -1.16  3.54  0.72      997     1044  2.50  0.10 
 1363  -8.71  -1.17  3.53  0.73     1006      979  2.50  0.10 
 1364  -8.84  -1.18  3.49  0.75      984     1004  2.50  0.10 
 1365  -9.02  -1.18  3.49  0.79     1003      991  2.50  0.10 
 1366  -9.12  -1.19  3.46  0.80      986      973  2.50  0.10 
 1367  -9.14  -1.24  3.47  0.77     1027     1001  2.50  0.10 
 1368  -9.04  -1.25  3.49  0.79      968     1008  2.50  0.10 
 1369  -9.08  -1.28  3.48  0.77     1044      997  2.50  0.10 
 1370  -9.03  -1.35  3.52  0.75      999     1015  2.50  0.10 
 1371  -9.02  -1.38  3.54  0.75      991     1001  2.50  0.10 
 1372  -9.10  -1.40  3.54  0.77      978      996  2.50  0.10 
 1373  -9.30  -1.43  3.54  0.80     1006     1063  2.50  0.10 
 1374  -9.37  -1.49  3.50  0.81     1002      963  2.50  0.10 
 1375  -9.43  -1.51  3.51  0.83     1016     1005  2.50  0.10 
 1376  -9.46  -1.48  3.50  0.80      994     1018  2.50  0.10 
 1377  -9.51  -1.51  3.49  0.82     1011      965  2.50  0.10 
 1378  -9.55  -1.58  3.49  0.81     1005     1022  2.50  0.10 
 1379  -9.55  -1.55  3.49  0.84     1032     1018  2.50  0.10 
 1380  -9.51  -1.60  3.50  0.83     1010     1015  2.50  0.10 
 1381  -9.60  -1.64  3.50  0.84     1003     1009  2.50  0.10 
 1382  -9.60  -1.65  3.50  0.87      920      992  2.50  0.10 
 1383  -9.53  -1.64  3.49  0.93      975     1014  2.50  0.10 
 1384  -9.47  -1.66  3.49  0.95      994      991  2.50  0.10 
 1385  -9.44  -1.68  3.51  0.93     1017      997  2.50  0.10 
 1386  -9.45  -1.69  3.49  0.95      965      976  2.50  0.10 
 1387  -9.49  -1.74  3.47  0.96      997      979  2.50  0.10 
 1388  -9.43  -1.78  3.48  0.98      975     1009  2.50  0.10 
 1389  -9.41  -1.75  3.52  0.96      976      989  2.50  0.10 
 1390  -9.46  -1.77  3.54  0.98     1010     1019  2.50  0.10 
 1391  -9.43  -1.77  3.54  0.97      986      991  2.50  0.10 
 1392  -9.54  -1.78  3.54  0.96      994      997  2.50  0.10 
 1393  -9.52  -1.76  3.55  0.95      981     1015  2.50  0.10 
 1394  -9.49  -1.78  3.57  0.97      971      985  2.50  0.10 
 1395  -9.52  -1.78  3.55  0.97     1006     1027  2.50  0.10 
 1396  -9.49  -1.88  3.57  1.00     1020     1016  2.50  0.10 
 1397  -9.53  -1.93  3.57  0.98     1027      999  2.50  0.10 
 1398  -9.48  -1.98  3.58  0.96      987      994  2.50  0.10 
 1399  -9.49  -1.97  3.57  0.98      997     1000  2.50  0.10 
 1400  -9.52  -2.04  3.56  0.99      984      991  2.50  0.10 
 1401  -9.49  -2.13  3.54  1.01      960      995  2.50  0.10 
 1402  -9.49  -2.26  3.53  1.01      958     1025  2.50  0.10 
 1403  -9.51  -2.37  3.52  0.99      971     1029  2.50  0.10 
 1404  -9.51  -2.47  3.52  1.01     1027     1013  2.50  0.10 
 1405  -9.53  -2.59  3.52  1.01     1007      995  2.50  0.10 
 1406  -9.53  -2.68  3.49  1.05     1038      993  2.50  0.10 
 1407  -9.54  -2.84  3.50  1.04      987     1007  2.50  0.10 
 1408  -9.54  -2.90  3.53  1.02     1023      999  2.50  0.10 
 1409  -9.56  -3.02  3.54  1.01     1023     1033  2.50  0.10 
 1410  -9.60  -3.16  3.55  1.02     1012      996  2.50  0.10 
 1411  -9.64  -3.29  3.55  1.03      970      975  2.50  0.10 
 1412  -9.66  -3.44  3.56  1.04     1004     1021  2.50  0.10 
 1413  -9.68  -3.62  3.55  1.04     1006     1045  2.50  0.10 
 1414  -9.69  -3.72  3.57  1.03     1019      977  2.50  0.10 
 1415  -9.74  -3.87  3.58  1.04      997     1011  2.50  0.10 
 1416  -1.87  -3.60  1.08  1.07     1014      977  2.50  0.10 
 1417  -1.90  -3.39  1.10  1.08     1023      982  2.50  0.10 
 1418  -1.87  -3.21  1.13  1.08      987      968  2.50  0.10 
 1419  -1.83  -3.04  1.13  1.10     1046     1000  2.50  0.10 
 1420  -1.83  -2.88  1.16  1.10     1027     1017  2.50  0.10 
 1421  -1.84  -2.72  1.14  1.07      995     1006  2.50  0.10 
 1422  -1.82  -2.67  1.16  1.07      977     1027  2.50  0.10 
 1423  -1.78  -2.60  1.15  1.06      985      989  2.50  0.10 
 1424  -1.75  -2.51  1.16  1.05      968      955  2.50  0.10 
 1425  -1.75  -2.41  1.20  1.03      998     1006  2.50  0.10 
 1426  -1.79  -2.29  1.21  1.02     1016      987  2.50  0.10 
 1427  -1.77  -2.23  1.20  1.00      999      973  2.50  0.10 
 1428  -1.78  -2.07  1.23  1.01     1038      978  2.50  0.10 
 1429  -1.79  -2.03  1.24  1.01     1001     1034  2.50  0.10 
 1430  -1.84  -1.96  1.24  0.98     1019      971  2.50  0.10 
 1431  -1.87  -1.91  1.26  0.95     1006      998  2.50  0.10 
 1432  -1.85  -1.86  1.29  0.95      997      993  2.50  0.10 
 1433  -1.87  -1.81  1.31  0.92      995      989  2.50  0.10 
 1434  -1.86  -1.80  1.36  0.92      993      997  2.50  0.10 
 1435  -1.86  -1.81  1.35  0.92      982     1016  2.50  0.10 
 1436  -1.82  -1.71  1.34  0.89     1018      968  2.50  0.10 
 1437  -1.81  -1.66  1.36  0.88     1027     1023  2.50  0.10 
 1438  -1.83  -1.64  1.39  0.85     1045     1028  2.50  0.10 
 1439  -1.82  -1.58  1.37  0.82     1008      996  2.50  0.10 
 1440  -1.80  -1.54  1.36  0.80     1012     1010  2.50  0.10 
 1441  -1.82  -1.57  1.38  0.80      958     1020  2.50  0.10 
 1442  -1.85  -1.53  1.37  0.77      947      975  2.50  0.10 
 1443  -1.89  -1.52  1.42  0.78     1020     1065  2.50  0.10 
 1444  -1.94  -1.53  1.47  0.78      987     1022  2.50  0.10 
 1445  -2.00  -1.50  1.51  0.76     1017     1002  2.50  0.10 
 1446  -2.04  -1.46  1.53  0.76      960      980  2.50  0.10 
 1447  -2.04  -1.48  1.57  0.78      986     1000  2.50  0.10 
 1448  -2.09  -1.48  1.62  0.76     1011     1026  2.50  0.10 
 1449  -2.12  -1.46  1.63  0.77     1024     1000  2.50  0.10 
 1450  -2.15  -1.45  1.71  0.75      973      997  2.50  0.10 
 1451  -2.20  -1.46  1.83  0.77     1008      984  2.50  0.10 
 1452  -2.27  -1.54  1.87  0.79     1018     1002  2.50  0.10 
 1453  -2.35  -1.59  1.95  0.78     1001      986  2.50  0.10 
 1454  -2.24  -1.61  1.99  0.81      998     1022  2.50  0.10 
 1455  -2.23  -1.59  2.02  0.83     1015     1015  2.50  0.10 
 1456  -2.26  -1.60  2.08  0.81      993     1019  2.50  0.10 
 1457  -2.22  -1.63  2.09  0.82     1032     1018  2.50  0.10 
 1458  -2.22  -1.66  2.13  0.84      968     1028  2.50  0.10 
 1459  -2.20  -1.70  2.18  0.87     1005     1010  2.50  0.10 
 1460  -2.14  -1.73  2.25  0.88      992     1005  2.50  0.10 
 1461  -2.10  -1.74  2.30  0.87      998     1045  2.50  0.10 
 1462  -2.04  -1.77  2.33  0.85     1025      990  2.50  0.10 
 1463  -1.95  -1.81  2.40  0.87      955     1027  2.50  0.10 
 1464  -1.89  -1.80  2.41  0.87      989     1006  2.50  0.10 
 1465  -1.87  -1.80  2.45  0.89     1011      999  2.50  0.10 
 1466  -1.77  -1.86  2.52  0.92     1017     1000  2.50  0.10 
 1467  -1.72  -1.87  2.55  0.88      974      986  2.50  0.10 
 1468  -1.58  -1.92  2.61  0.90      978      980  2.50  0.10 
 1469  -1.41  -1.96  2.67  0.90      976     1024  2.50  0.10 
 1470  -1.21  -1.99  2.73  0.89     1036      992  2.50  0.10 
 1471  -1.13  -2.01  2.75  0.90     1017     1049  2.50  0.10 
 1472  -0.89  -1.94  2.82  0.90      996     1029  2.50  0.10 
 1473  -0.70  -1.96  2.86  0.87      964      959  2.50  0.10 
 1474  -0.60  -1.91  2.90  0.83      991     1016  2.50  0.10 
 1475  -0.51  -1.92  2.94  0.87      994     1023  2.50  0.10 
 1476  -0.48  -1.89  2.97  0.87      986      973  2.50  0.10 
 1477  -0.29  -1.91  2.97  0.87      996      986  2.50  0.10 
 1478  -0.26  -1.89  2.98  0.89     1000     1010  2.50  0.10 
 1479  -0.07  -1.86  2.99  0.85     1024      998  2.50  0.10 
 1480   0.04  -1.84  2.99  0.82     1012     1003  2.50  0.10 
 1481   0.05  -1.80  3.01  0.81     1000      987  2.50  0.10 
 1482   0.08  -1.76  3.03  0.79      968     1018  2.50  0.10 
 1483   0.16  -1.71  3.03  0.77      970     1019  2.50  0.10 
 1484   0.27  -1.71  3.05  0.77     1001      982  2.50  0.10 
 1485   0.42  -1.64  3.03  0.76      991      993  2.50  0.10 
 1486   0.32  -1.58  3.03  0.77     1010      992  2.50  0.10 
 1487   0.26  -1.54  3.04  0.75      987      970  2.50  0.10 
 1488   0.27  -1.49  3.05  0.73     1012      967  2.50  0.10 
 1489   0.29  -1.50  3.09  0.75      989      998  2.50  0.10 
 1490   0.32  -1.47  3.08  0.75     1021      960  2.50  0.10 
 1491   0.48  -1.44  3.07  0.74      995      997  2.50  0.10 
 1492   0.54  -1.40  3.06  0.72     1038      981  2.50  0.10 
 1493   0.53  -1.37  3.08  0.72     1010     1033  2.50  0.10 
 1494   0.53  -1.36  3.11  0.70     1010      995  2.50  0.10 
 1495   0.41  -1.32  3.14  0.71     1018      984  2.50  0.10 
 1496   0.43  -1.32  3.14  0.71     1008     1039  2.50  0.10 
 1497   2.31  -1.35  2.64  0.73      964      994  2.50  0.10 
 1498   2.39  -1.35  2.64  0.72     1018     1012  2.50  0.10 
 1499   2.73  -1.32  2.58  0.71      969     1032  2.50  0.10 
 1500   2.88  -1.30  2.58  0.72     1012     1002  2.50  0.10 
 1501   2.98  -1.29  2.56  0.72     1043     1014  2.50  0.10 
 1502   3.10  -1.26  2.52  0.69      981      975  2.50  0.10 
 1503   3.25  -1.26  2.48  0.71      990      956  2.50  0.10 
 1504   3.37  -1.25  2.43  0.69     1019      992  2.50  0.10 
 1505   3.48  -1.24  2.39  0.70     1010      972  2.50  0.10 
 1506   3.59  -1.23  2.38  0.71     1000     1013  2.50  0.10 
 1507   3.64  -1.21  2.37  0.69     1005     1003  2.50  0.10 
 1508   3.71  -1.22  2.34  0.69      990      983  2.50  0.10 
 1509   3.77  -1.21  2.36  0.69      948     1001  2.50  0.10 
 1510   3.77  -1.20  2.35  0.68      963     1026  2.50  0.10 
 1511   3.85  -1.17  2.33  0.68     1012      988  2.50  0.10 
 1512   3.89  -1.17  2.36  0.68      964      971  2.50  0.10 
 1513   3.93  -1.16  2.35  0.69     1014     1023  2.50  0.10 
 1514   3.97  -1.15  2.33  0.69     1057     1024  2.50  0.10 
 1515   3.98  -1.14  2.36  0.68      982      965  2.50  0.10 
 1516   4.00  -1.15  2.38  0.69     1003     1004  2.50  0.10 
 1517   4.00  -1.13  2.41  0.70      991      992  2.50  0.10 
 1518   4.02  -1.13  2.43  0.69      986     1003  2.50  0.10 
 1519   4.01  -1.10  2.44  0.68     1006     1004  2.50  0.10 
 1520   4.01  -1.09  2.44  0.67      984      991  2.50  0.10 
 1521   4.06  -1.08  2.45  0.66     1033     1021  2.50  0.10 
 1522   4.09  -1.07  2.50  0.66      972      968  2.50  0.10 
 1523   4.11  -1.06  2.50  0.67     1034      980  2.50  0.10 
 1524   4.12  -1.06  2.48  0.65     1048     1015  2.50  0.10 
 1525   4.13  -1.05  2.48  0.66     1005      992  2.50  0.10 
 1526   4.13  -1.04  2.51  0.69     1029     1023  2.50  0.10 
 1527   4.13  -1.02  2.53  0.67      961     1029  2.50  0.10 
 1528   4.14  -1.00  2.53  0.67     1008      952  2.50  0.10 
 1529   4.12  -0.98  2.51  0.67      992      995  2.50  0.10 
 1530   4.13  -0.97  2.50  0.67      992      969  2.50  0.10 
 1531   4.12  -0.96  2.50  0.66     1008      990  2.50  0.10 
 1532   4.11  -0.95  2.50  0.67      997     1007  2.50  0.10 
 1533   4.11  -0.93  2.50  0.66      997      984  2.50  0.10 
 1534   4.12  -0.92  2.52  0.67      991      994  2.50  0.10 
 1535   4.11  -0.91  2.51  0.68     1023      995  2.50  0.10 
 1536   4.13  -0.90  2.55  0.71     1021     1001  2.50  0.10 
 1537   4.14  -0.88  2.56  0.72      983     1013  2.50  0.10 
 1538   4.15  -0.88  2.55  0.71     1013      996  2.50  0.10 
 1539   4.18  -0.86  2.58  0.71      999      995  2.50  0.10 
 1540   4.20  -0.84  2.60  0.73     1038      981  2.50  0.10 
 1541   4.22  -0.83  2.59  0.72     1040     1001  2.50  0.10 
 1542   4.23  -0.80  2.56  0.73     1032     1014  2.50  0.10 
 1543   4.25  -0.77  2.57  0.75     1053     1005  2.50  0.10 
 1544   4.25  -0.75  2.60  0.75     1013     1034  2.50  0.10 
