gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1951  -2.72   1.25  6.39  0.19      990       94  1.50  0.10 
 1952  -2.75   1.24  6.40  0.21     1000      102  1.50  0.10 
 1953  -2.77   1.24  6.42  0.23      983       91  1.50  0.10 
 1954  -2.77   1.29  6.42  0.22      972      101  1.50  0.10 
 1955  -2.75   1.30  6.46  0.29     1042       97  1.50  0.10 
 1956  -2.82   1.30  6.47  0.29      980      106  1.50  0.10 
 1957  -2.83   1.30  6.53  0.32      938      101  1.50  0.10 
 1958  -2.83   1.37  6.53  0.25      984      103  1.50  0.10 
 1959  -2.76   1.34  6.51  0.26      947      105  1.50  0.10 
 1960  -2.81   1.32  6.48  0.27      984      103  1.50  0.10 
 1961  -2.84   1.38  6.44  0.25     1010      105  1.50  0.10 
 1962  -2.83   1.37  6.44  0.26      977      103  1.50  0.10 
 1963  -2.77   1.32  6.45  0.28      994       89  1.50  0.10 
 1964  -2.79   1.30  6.46  0.26     1037       91  1.50  0.10 
 1965  -2.81   1.30  6.50  0.28      980      105  1.50  0.10 
 1966  -2.88   1.30  6.50  0.27     1000      100  1.50  0.10 
 1967  -2.86   1.32  6.47  0.31      990      110  1.50  0.10 
 1968  -2.87   1.25  6.54  0.36      982      101  1.50  0.10 
 1969  -2.84   1.23  6.53  0.41     1054      100  1.50  0.10 
 1970  -2.86   1.20  6.59  0.36     1027       92  1.50  0.10 
 1971  -2.95   1.16  6.60  0.40      970       91  1.50  0.10 
 1972  -2.91   1.19  6.53  0.37      962       97  1.50  0.10 
 1973  -2.84   1.15  6.54  0.34      988      116  1.50  0.10 
 1974  -2.85   1.13  6.54  0.34      977       99  1.50  0.10 
 1975  -2.81   1.11  6.57  0.36      989       90  1.50  0.10 
 1976  -2.80   1.09  6.56  0.35      980      102  1.50  0.10 
 1977  -2.81   1.10  6.52  0.34     1034      108  1.50  0.10 
 1978  -2.84   1.09  6.58  0.36      990       99  1.50  0.10 
 1979  -2.82   1.03  6.55  0.39     1016      103  1.50  0.10 
 1980  -2.92   1.06  6.57  0.38      975      110  1.50  0.10 
 1981  -2.91   1.01  6.55  0.42     1007       93  1.50  0.10 
 1982  -2.94   0.98  6.55  0.44      953       98  1.50  0.10 
 1983  -2.94   0.96  6.55  0.43     1038       92  1.50  0.10 
 1984  -3.00   0.98  6.57  0.46     1023       94  1.50  0.10 
 1985  -3.02   1.00  6.55  0.43     1018      102  1.50  0.10 
 1986  -3.02   0.93  6.61  0.47      966      101  1.50  0.10 
 1987  -3.02   0.93  6.58  0.49     1010       91  1.50  0.10 
 1988  -2.94   0.96  6.58  0.47      941      100  1.50  0.10 
 1989  -2.94   1.01  6.56  0.45     1025      104  1.50  0.10 
 1990  -2.98   0.94  6.49  0.43      989      103  1.50  0.10 
 1991  -2.99   0.90  6.43  0.45      986      107  1.50  0.10 
 1992  -2.94   0.89  6.41  0.45      955      113  1.50  0.10 
 1993  -2.87   0.89  6.34  0.45      989      103  1.50  0.10 
 1994  -2.82   0.86  6.39  0.46     1006       94  1.50  0.10 
 1995  -2.85   0.77  6.38  0.49      992       99  1.50  0.10 
 1996  -2.95   0.79  6.37  0.49      999      108  1.50  0.10 
 1997  -2.99   0.74  6.33  0.50      974      106  1.50  0.10 
 1998  -3.06   0.65  6.34  0.50      959      105  1.50  0.10 
 1999  -3.10   0.54  6.29  0.48      985       92  1.50  0.10 
 2000  -3.08   0.55  6.27  0.48     1019      105  1.50  0.10 
 2001  -3.06   0.57  6.27  0.49      976       96  1.50  0.10 
 2002  -3.05   0.54  6.31  0.48      991      100  1.50  0.10 
 2003  -3.11   0.54  6.32  0.48     1023       99  1.50  0.10 
 2004  -3.10   0.53  6.32  0.48     1031      107  1.50  0.10 
 2005  -3.10   0.60  6.39  0.49     1021       98  1.50  0.10 
 2006  -3.14   0.55  6.47  0.49     1037      105  1.50  0.10 
 2007  -3.15   0.48  6.50  0.47     1001       88  1.50  0.10 
 2008  -3.11   0.42  6.51  0.45      998       93  1.50  0.10 
 2009  -3.15   0.36  6.50  0.44     1004       99  1.50  0.10 
 2010  -3.14   0.32  6.45  0.44      971      113  1.50  0.10 
 2011  -3.19   0.34  6.48  0.43      990      109  1.50  0.10 
 2012  -3.23   0.30  6.56  0.41      999       93  1.50  0.10 
 2013  -3.21   0.31  6.57  0.42      992       98  1.50  0.10 
 2014  -3.23   0.28  6.57  0.38      991       93  1.50  0.10 
 2015  -3.22   0.26  6.58  0.36      979      104  1.50  0.10 
 2016  -3.28   0.16  6.62  0.27     1004       96  1.50  0.10 
 2017  -3.31   0.18  6.60  0.27     1042      104  1.50  0.10 
 2018  -3.21   0.18  6.64  0.28      997       90  1.50  0.10 
 2019  -3.20   0.14  6.68  0.24     1004      108  1.50  0.10 
 2020  -3.22   0.14  6.70  0.24     1027      109  1.50  0.10 
 2021  -3.21   0.12  6.68  0.25      978       92  1.50  0.10 
 2022  -3.27   0.13  6.71  0.25      999       97  1.50  0.10 
 2023  -3.31   0.13  6.73  0.26      992      106  1.50  0.10 
 2024  -3.39   0.12  6.75  0.29      978      103  1.50  0.10 
 2025  -3.41   0.11  6.73  0.24     1012       93  1.50  0.10 
 2026  -3.39   0.07  6.71  0.18      998      102  1.50  0.10 
 2027  -3.41   0.02  6.73  0.10     1013       90  1.50  0.10 
 2028  -3.43   0.02  6.74  0.10     1029       90  1.50  0.10 
 2029  -3.50  -0.01  6.76  0.05      999       96  1.50  0.10 
 2030  -3.53  -0.02  6.75  0.05     1016       96  1.50  0.10 
 2031  -3.61  -0.02  6.72  0.07     1005       87  1.50  0.10 
 2032  -3.69  -0.02  6.76  0.09     1029      101  1.50  0.10 
 2033  -3.64  -0.03  6.77  0.08     1006      100  1.50  0.10 
 2034  -3.68  -0.03  6.79  0.07     1045       97  1.50  0.10 
 2035  -3.69  -0.03  6.77  0.06      961      101  1.50  0.10 
 2036  -3.73  -0.03  6.82  0.07      992      106  1.50  0.10 
 2037  -3.70  -0.03  6.80  0.08     1035       90  1.50  0.10 
 2038  -3.71  -0.03  6.87  0.08     1011       94  1.50  0.10 
 2039  -3.73  -0.03  6.82  0.12     1002       95  1.50  0.10 
 2040  -3.73  -0.03  6.76  0.11      991       93  1.50  0.10 
 2041  -3.72  -0.03  6.78  0.08      997       97  1.50  0.10 
 2042  -3.74  -0.03  6.81  0.10      963       88  1.50  0.10 
 2043  -3.73  -0.04  6.81  0.13      982      101  1.50  0.10 
 2044  -3.76  -0.04  6.77  0.17      999      103  1.50  0.10 
 2045  -3.74  -0.04  6.80  0.18     1011       91  1.50  0.10 
 2046  -3.84  -0.05  6.79  0.20      999      105  1.50  0.10 
 2047  -3.80  -0.05  6.79  0.21     1040       98  1.50  0.10 
 2048  -3.83  -0.04  6.84  0.17      981      102  1.50  0.10 
 2049  -3.86  -0.04  6.87  0.14     1027      102  1.50  0.10 
 2050  -3.88  -0.03  6.86  0.12     1000       88  1.50  0.10 
 2051  -3.87  -0.03  6.88  0.10     1005       92  1.50  0.10 
 2052  -3.93  -0.04  6.88  0.13     1030       87  1.50  0.10 
 2053  -3.97  -0.04  6.93  0.14      964      107  1.50  0.10 
 2054  -4.00  -0.04  6.94  0.16     1008      106  1.50  0.10 
 2055  -4.04  -0.04  6.95  0.14      998      108  1.50  0.10 
 2056  -4.10  -0.04  6.95  0.16      979      116  1.50  0.10 
 2057  -4.14  -0.04  6.96  0.14      983      109  1.50  0.10 
 2058  -4.18  -0.04  6.93  0.17      988       98  1.50  0.10 
 2059  -4.16  -0.04  6.94  0.18     1007      103  1.50  0.10 
 2060  -4.16  -0.04  6.94  0.16      973      102  1.50  0.10 
 2061  -4.05  -0.05  6.92  0.23     1031       99  1.50  0.10 
 2062  -4.06  -0.05  6.94  0.24     1040      103  1.50  0.10 
 2063  -4.11  -0.06  6.91  0.27      965       98  1.50  0.10 
 2064  -4.11  -0.06  6.91  0.28      982       96  1.50  0.10 
 2065  -4.03  -0.05  6.95  0.25      995       96  1.50  0.10 
 2066  -3.95  -0.06  6.96  0.29     1008      100  1.50  0.10 
 2067  -3.98  -0.06  6.96  0.29     1014      102  1.50  0.10 
 2068  -4.08  -0.06  6.90  0.30      982      107  1.50  0.10 
 2069  -4.01  -0.06  6.86  0.26      989      100  1.50  0.10 
 2070  -3.99  -0.06  6.82  0.30     1036      104  1.50  0.10 
 2071  -4.01  -0.06  6.83  0.26     1051      102  1.50  0.10 
 2072  -4.12  -0.06  6.85  0.27     1005      101  1.50  0.10 
 2073  -4.04  -0.06  6.84  0.27      991      108  1.50  0.10 
 2074  -4.10  -0.06  6.81  0.30     1027      113  1.50  0.10 
 2075  -4.14  -0.06  6.77  0.36     1003      108  1.50  0.10 
 2076  -4.18  -0.06  6.77  0.32     1033      115  1.50  0.10 
 2077  -4.26  -0.07  6.74  0.37     1009      105  1.50  0.10 
 2078  -4.24  -0.08  6.69  0.38     1023       90  1.50  0.10 
 2079  -4.22  -0.08  6.75  0.32     1018       88  1.50  0.10 
 2080  -4.23  -0.08  6.72  0.32      956       99  1.50  0.10 
 2081  -4.32  -0.06  6.70  0.33     1031       93  1.50  0.10 
 2082  -4.39  -0.06  6.73  0.32     1031      100  1.50  0.10 
 2083  -4.41  -0.06  6.68  0.33      996       92  1.50  0.10 
 2084  -4.37  -0.06  6.64  0.39      997      108  1.50  0.10 
 2085  -4.35  -0.06  6.66  0.42      971      106  1.50  0.10 
 2086  -4.42  -0.07  6.64  0.42      938       97  1.50  0.10 
 2087  -4.39  -0.06  6.68  0.48     1016       97  1.50  0.10 
 2088  -4.46  -0.06  6.69  0.51      992      101  1.50  0.10 
 2089  -4.41  -0.04  6.69  0.55      967       92  1.50  0.10 
 2090  -4.41   0.01  6.70  0.63     1033      105  1.50  0.10 
 2091  -4.32   0.01  6.76  0.60     1060      104  1.50  0.10 
 2092  -4.32   0.02  6.75  0.64      983      111  1.50  0.10 
 2093  -4.27  -0.01  6.76  0.60      987       94  1.50  0.10 
 2094  -4.29  -0.04  6.78  0.58     1022      111  1.50  0.10 
 2095  -4.29  -0.04  6.75  0.58      999      102  1.50  0.10 
 2096  -4.29  -0.05  6.71  0.60      996      100  1.50  0.10 
 2097  -4.28  -0.06  6.78  0.59     1004      103  1.50  0.10 
 2098  -4.23  -0.08  6.79  0.58      959      109  1.50  0.10 
 2099  -4.24  -0.10  6.77  0.57      980      107  1.50  0.10 
 2100  -4.30  -0.13  6.79  0.52     1004      104  1.50  0.10 
 2101  -4.32  -0.12  6.84  0.53     1000       95  1.50  0.10 
 2102  -4.27  -0.15  6.87  0.50     1029       94  1.50  0.10 
 2103  -4.28  -0.14  6.87  0.51     1025       99  1.50  0.10 
 2104  -4.29  -0.12  6.88  0.52     1014       97  1.50  0.10 
 2105  -4.31  -0.14  6.88  0.51     1015       98  1.50  0.10 
 2106  -4.24  -0.13  6.86  0.53      996      106  1.50  0.10 
 2107  -4.22  -0.11  6.89  0.57      979       89  1.50  0.10 
 2108  -4.18  -0.11  6.89  0.58     1014      108  1.50  0.10 
 2109  -4.25  -0.10  6.88  0.58      977      110  1.50  0.10 
 2110  -4.29  -0.09  6.88  0.60      968       90  1.50  0.10 
 2111  -4.31  -0.10  6.85  0.60     1031       98  1.50  0.10 
 2112  -4.35  -0.12  6.85  0.60      983      109  1.50  0.10 
 2113  -4.33  -0.11  6.84  0.61      970      114  1.50  0.10 
 2114  -4.34  -0.11  6.85  0.58      995      101  1.50  0.10 
 2115  -4.34  -0.11  6.89  0.58      963       99  1.50  0.10 
 2116  -4.39  -0.13  6.91  0.56     1032      105  1.50  0.10 
 2117  -4.41  -0.13  6.92  0.61      968      101  1.50  0.10 
 2118  -4.44  -0.14  6.90  0.65      973       99  1.50  0.10 
 2119  -4.44  -0.14  6.91  0.62      995       93  1.50  0.10 
 2120  -4.42  -0.16  6.89  0.58     1001       93  1.50  0.10 
 2121  -4.44  -0.17  6.88  0.55      993       97  1.50  0.10 
 2122  -4.49  -0.17  6.83  0.58     1010       92  1.50  0.10 
 2123  -4.52  -0.17  6.84  0.58     1004       98  1.50  0.10 
 2124  -4.52  -0.18  6.85  0.56      986      100  1.50  0.10 
 2125  -4.47  -0.18  6.88  0.58     1013       96  1.50  0.10 
 2126  -4.49  -0.18  6.88  0.60     1012       96  1.50  0.10 
 2127  -4.48  -0.18  6.91  0.56     1020       99  1.50  0.10 
 2128  -4.44  -0.20  6.87  0.48     1013       99  1.50  0.10 
 2129  -4.53  -0.20  6.84  0.48     1003       97  1.50  0.10 
 2130  -4.59  -0.20  6.83  0.44      988       99  1.50  0.10 
 2131  -4.57  -0.21  6.88  0.35     1033       98  1.50  0.10 
 2132  -4.57  -0.21  6.87  0.38      967       95  1.50  0.10 
 2133  -4.66  -0.21  6.92  0.36      996       89  1.50  0.10 
 2134  -4.65  -0.21  6.89  0.35     1016       97  1.50  0.10 
 2135  -4.66  -0.22  6.92  0.30     1018      101  1.50  0.10 
 2136  -4.63  -0.21  6.94  0.29      940      102  1.50  0.10 
 2137  -4.60  -0.21  6.96  0.33     1034      102  1.50  0.10 
 2138  -4.59  -0.20  7.00  0.33     1008       91  1.50  0.10 
 2139  -4.64  -0.21  7.00  0.34     1025      103  1.50  0.10 
 2140  -4.68  -0.20  6.96  0.31     1000      103  1.50  0.10 
 2141  -4.67  -0.20  6.99  0.35      989       96  1.50  0.10 
 2142  -4.65  -0.20  6.97  0.35     1017       93  1.50  0.10 
 2143  -4.62  -0.20  7.04  0.33      988      106  1.50  0.10 
 2144  -4.62  -0.20  7.00  0.36     1013       96  1.50  0.10 
 2145  -4.73  -0.19  6.99  0.38      996      112  1.50  0.10 
 2146  -4.76  -0.19  7.00  0.41     1015       90  1.50  0.10 
 2147  -4.73  -0.19  7.02  0.37      930       97  1.50  0.10 
 2148  -4.68  -0.19  7.12  0.36      946      105  1.50  0.10 
 2149  -4.62  -0.20  7.09  0.38     1017       91  1.50  0.10 
 2150  -4.63  -0.19  7.06  0.39     1027      108  1.50  0.10 
 2151  -4.68  -0.20  7.07  0.37     1059      114  1.50  0.10 
 2152  -4.74  -0.21  7.07  0.32     1009      108  1.50  0.10 
 2153  -4.78  -0.21  7.01  0.25      986       98  1.50  0.10 
 2154  -4.82  -0.21  7.02  0.25      995      107  1.50  0.10 
 2155  -4.74  -0.22  7.00  0.21      968      111  1.50  0.10 
 2156  -4.73  -0.22  7.04  0.22      982       97  1.50  0.10 
 2157  -4.76  -0.22  7.10  0.23     1007       98  1.50  0.10 
 2158  -4.81  -0.21  7.09  0.26     1029       86  1.50  0.10 
 2159  -4.82  -0.22  7.17  0.24      984       91  1.50  0.10 
 2160  -4.86  -0.22  7.20  0.24      991      100  1.50  0.10 
 2161  -4.95  -0.22  7.21  0.21      968       99  1.50  0.10 
 2162  -4.95  -0.22  7.25  0.24      958      106  1.50  0.10 
 2163  -4.88  -0.22  7.32  0.23     1019      115  1.50  0.10 
 2164  -4.90  -0.23  7.37  0.18      991      108  1.50  0.10 
 2165  -4.84  -0.23  7.32  0.17     1030      109  1.50  0.10 
 2166  -4.90  -0.22  7.31  0.19     1015       91  1.50  0.10 
 2167  -4.89  -0.22  7.38  0.20      984      108  1.50  0.10 
 2168  -4.88  -0.22  7.40  0.24      969      105  1.50  0.10 
 2169  -4.89  -0.25  7.38  0.22     1009      106  1.50  0.10 
 2170  -4.83  -0.24  7.42  0.20      967       91  1.50  0.10 
 2171  -4.85  -0.25  7.43  0.14     1011      102  1.50  0.10 
 2172  -4.88  -0.24  7.41  0.17     1046       99  1.50  0.10 
 2173  -4.92  -0.24  7.40  0.17     1004       91  1.50  0.10 
 2174  -4.99  -0.25  7.43  0.15     1004      104  1.50  0.10 
 2175  -4.91  -0.25  7.42  0.15      986       90  1.50  0.10 
 2176  -4.95  -0.25  7.43  0.15      976      108  1.50  0.10 
 2177  -4.96  -0.25  7.39  0.14     1003       94  1.50  0.10 
 2178  -4.94  -0.25  7.44  0.14     1002      102  1.50  0.10 
 2179  -4.90  -0.25  7.46  0.12      999       99  1.50  0.10 
 2180  -4.91  -0.25  7.50  0.11      989      102  1.50  0.10 
 2181  -4.90  -0.26  7.48  0.15     1001       97  1.50  0.10 
 2182  -4.73  -0.29  7.49  0.18      973      112  1.50  0.10 
 2183  -4.72  -0.25  7.48  0.17     1023      116  1.50  0.10 
 2184  -4.70  -0.24  7.46  0.23     1015      104  1.50  0.10 
 2185  -4.71  -0.27  7.50  0.28     1032      108  1.50  0.10 
 2186  -4.66  -0.26  7.49  0.28     1019      100  1.50  0.10 
 2187  -4.69  -0.24  7.53  0.29     1024      106  1.50  0.10 
 2188  -4.74  -0.25  7.50  0.29     1016      100  1.50  0.10 
 2189  -4.77  -0.24  7.51  0.27      997      107  1.50  0.10 
 2190  -4.81  -0.23  7.50  0.24     1015       96  1.50  0.10 
 2191  -4.85  -0.23  7.48  0.23      977      104  1.50  0.10 
 2192  -4.83  -0.24  7.49  0.25     1030       96  1.50  0.10 
 2193  -4.82  -0.24  7.49  0.22     1016      101  1.50  0.10 
 2194  -4.79  -0.24  7.50  0.22      963      105  1.50  0.10 
 2195  -4.81  -0.24  7.52  0.22     1008       97  1.50  0.10 
 2196  -4.79  -0.22  7.51  0.20     1007       99  1.50  0.10 
 2197  -4.80  -0.22  7.47  0.19     1006       98  1.50  0.10 
 2198  -4.86  -0.23  7.46  0.18      980      103  1.50  0.10 
 2199  -4.85  -0.22  7.49  0.20      960       96  1.50  0.10 
 2200  -4.93  -0.23  7.55  0.16     1014       89  1.50  0.10 
 2201  -4.92  -0.24  7.56  0.13      973       93  1.50  0.10 
 2202  -4.92  -0.24  7.52  0.10      983      104  1.50  0.10 
 2203  -4.91  -0.24  7.48  0.07      996      100  1.50  0.10 
 2204  -4.91  -0.24  7.42  0.08      989      109  1.50  0.10 
 2205  -4.87  -0.24  7.40  0.05      994      118  1.50  0.10 
 2206  -4.92  -0.24  7.39  0.07     1058       94  1.50  0.10 
 2207  -4.89  -0.24  7.42  0.04      953      102  1.50  0.10 
 2208  -4.89  -0.25  7.46  0.02      989      104  1.50  0.10 
 2209  -4.94  -0.25  7.47  0.01      964       88  1.50  0.10 
 2210  -4.93  -0.25  7.47  0.01      972       95  1.50  0.10 
 2211  -5.00  -0.25  7.48  0.01     1022      112  1.50  0.10 
 2212  -4.93  -0.25  7.50  0.01     1024      100  1.50  0.10 
 2213  -4.89  -0.25  7.49  0.01     1004      114  1.50  0.10 
 2214  -4.84  -0.25  7.53  0.00      965      114  1.50  0.10 
 2215  -4.81  -0.25  7.52  0.00      984      111  1.50  0.10 
 2216  -4.93  -0.25  7.47  0.00      990       95  1.50  0.10 
 2217  -4.94  -0.25  7.39  0.00     1036       98  1.50  0.10 
 2218  -5.04  -0.25  7.32  0.00      994      102  1.50  0.10 
 2219  -5.04  -0.25  7.30  0.00     1015      106  1.50  0.10 
 2220  -5.03  -0.23  7.28  0.01     1025       90  1.50  0.10 
 2221  -5.02  -0.22  7.31  0.02      975       99  1.50  0.10 
 2222  -5.04  -0.23  7.32  0.01      974       93  1.50  0.10 
 2223  -5.00  -0.22  7.35  0.03     1040      107  1.50  0.10 
 2224  -4.99  -0.22  7.30  0.02      993      104  1.50  0.10 
 2225  -5.02  -0.24  7.32  0.01      970      117  1.50  0.10 
 2226  -4.92  -0.25  7.34  0.00      976       98  1.50  0.10 
 2227  -4.83  -0.25  7.34  0.00     1007      101  1.50  0.10 
 2228  -4.88  -0.25  7.36  0.00     1035       99  1.50  0.10 
 2229  -4.91  -0.25  7.39  0.00     1030      102  1.50  0.10 
 2230  -4.92  -0.25  7.34  0.01     1002      113  1.50  0.10 
 2231  -4.95  -0.25  7.40  0.00     1005       95  1.50  0.10 
 2232  -5.00  -0.25  7.42  0.00     1032       95  1.50  0.10 
 2233  -5.03  -0.25  7.38  0.00      933      103  1.50  0.10 
 2234  -5.00  -0.25  7.35  0.00      979       92  1.50  0.10 
 2235  -5.03  -0.25  7.30  0.00     1006      105  1.50  0.10 
 2236  -5.04  -0.25  7.35  0.00     1023      111  1.50  0.10 
 2237  -5.09  -0.25  7.34  0.00      991       90  1.50  0.10 
 2238  -5.12  -0.25  7.39  0.00     1023      103  1.50  0.10 
 2239  -5.22  -0.25  7.44  0.00     1022       99  1.50  0.10 
 2240  -5.24  -0.25  7.46  0.00     1000       97  1.50  0.10 
 2241  -5.23  -0.25  7.49  0.00     1038      104  1.50  0.10 
 2242  -5.25  -0.25  7.53  0.00      988      103  1.50  0.10 
 2243  -5.28  -0.25  7.52  0.00      998       99  1.50  0.10 
 2244  -5.15  -0.25  7.53  0.00      973      100  1.50  0.10 
 2245  -5.09  -0.25  7.56  0.00     1028      113  1.50  0.10 
 2246  -5.06  -0.25  7.57  0.00     1010       91  1.50  0.10 
 2247  -5.00  -0.25  7.56  0.00      985       99  1.50  0.10 
 2248  -5.00  -0.25  7.56  0.00      976       92  1.50  0.10 
 2249  -5.04  -0.25  7.57  0.00     1035      115  1.50  0.10 
 2250  -5.12  -0.25  7.58  0.00     1018      105  1.50  0.10 
 2251  -5.20  -0.25  7.59  0.00     1015      109  1.50  0.10 
 2252  -5.15  -0.25  7.63  0.00     1008      106  1.50  0.10 
 2253  -5.17  -0.25  7.65  0.00      981       97  1.50  0.10 
 2254  -5.23  -0.25  7.62  0.00     1005       97  1.50  0.10 
 2255  -5.26  -0.25  7.67  0.00      924       92  1.50  0.10 
 2256  -5.34  -0.25  7.66  0.00      990      110  1.50  0.10 
 2257  -5.28  -0.25  7.77  0.00      980      107  1.50  0.10 
 2258  -5.26  -0.25  7.81  0.00     1001       94  1.50  0.10 
 2259  -5.36  -0.25  7.84  0.00     1047       95  1.50  0.10 
 2260  -5.34  -0.25  7.84  0.00      960      106  1.50  0.10 
 2261  -5.42  -0.27  7.79  0.01      999       99  1.50  0.10 
 2262  -5.36  -0.25  7.77  0.00     1013       99  1.50  0.10 
 2263  -5.44  -0.25  7.74  0.00      972       97  1.50  0.10 
 2264  -5.44  -0.25  7.72  0.00      993      104  1.50  0.10 
 2265  -5.35  -0.23  7.76  0.01      961      106  1.50  0.10 
 2266  -5.29  -0.25  7.76  0.00     1031       84  1.50  0.10 
 2267  -5.25  -0.25  7.81  0.00     1018      100  1.50  0.10 
 2268  -5.28  -0.25  7.81  0.00     1035       97  1.50  0.10 
 2269  -5.28  -0.25  7.88  0.00      988       91  1.50  0.10 
 2270  -5.35  -0.25  7.85  0.00      991       91  1.50  0.10 
 2271  -5.29  -0.25  7.86  0.00     1010      105  1.50  0.10 
 2272  -5.30  -0.25  7.97  0.00     1008       80  1.50  0.10 
 2273  -5.29  -0.23  7.90  0.01      986      106  1.50  0.10 
 2274  -5.29  -0.23  7.87  0.01      992       89  1.50  0.10 
 2275  -5.25  -0.21  7.89  0.02      991      100  1.50  0.10 
 2276  -5.27  -0.23  7.90  0.01     1030       98  1.50  0.10 
 2277  -5.28  -0.23  7.92  0.01     1010       97  1.50  0.10 
 2278  -5.27  -0.21  7.84  0.02      998      100  1.50  0.10 
 2279  -5.26  -0.19  7.86  0.03     1060      105  1.50  0.10 
 2280  -5.27  -0.17  7.85  0.06     1011      103  1.50  0.10 
 2281  -5.29  -0.15  7.80  0.08      989      105  1.50  0.10 
 2282  -5.24  -0.10  7.85  0.10     1071       95  1.50  0.10 
 2283  -5.22  -0.10  7.87  0.13     1017      105  1.50  0.10 
 2284  -5.20  -0.08  7.88  0.12     1017      106  1.50  0.10 
 2285  -5.22  -0.02  7.89  0.15      973      104  1.50  0.10 
 2286  -5.18  -0.07  7.95  0.10     1028      109  1.50  0.10 
 2287  -5.24  -0.06  7.91  0.11      968      103  1.50  0.10 
 2288  -5.29  -0.12  7.83  0.07     1015       91  1.50  0.10 
 2289  -5.26  -0.12  7.81  0.07     1026      112  1.50  0.10 
 2290  -5.26  -0.19  7.82  0.04      995      103  1.50  0.10 
 2291  -5.27  -0.25  7.79  0.02     1020       92  1.50  0.10 
 2292  -5.29  -0.25  7.72  0.02      977      107  1.50  0.10 
 2293  -5.20  -0.25  7.78  0.01      965      103  1.50  0.10 
 2294  -5.19  -0.25  7.80  0.00      974      102  1.50  0.10 
 2295  -5.21  -0.25  7.85  0.00      997      109  1.50  0.10 
 2296  -5.18  -0.25  7.90  0.00      965      109  1.50  0.10 
 2297  -5.15  -0.25  7.83  0.00     1032       93  1.50  0.10 
 2298  -5.24  -0.25  7.82  0.00      998       94  1.50  0.10 
 2299  -5.26  -0.25  7.83  0.00      920      101  1.50  0.10 
 2300  -5.24  -0.25  7.78  0.00      999       94  1.50  0.10 
 2301  -5.25  -0.25  7.78  0.00     1041      107  1.50  0.10 
 2302  -5.29  -0.25  7.88  0.00     1006       99  1.50  0.10 
 2303  -5.32  -0.25  7.87  0.00     1028       87  1.50  0.10 
 2304  -5.39  -0.25  7.77  0.00      982      100  1.50  0.10 
 2305  -5.39  -0.25  7.74  0.00      964       90  1.50  0.10 
 2306  -5.46  -0.25  7.64  0.01     1011      101  1.50  0.10 
 2307  -5.48  -0.25  7.61  0.01     1025      107  1.50  0.10 
 2308  -5.52  -0.25  7.67  0.01      960       89  1.50  0.10 
 2309  -5.51  -0.25  7.62  0.01      999       94  1.50  0.10 
 2310  -5.53  -0.25  7.59  0.01      966       96  1.50  0.10 
 2311  -5.59  -0.25  7.57  0.01      997       97  1.50  0.10 
 2312  -5.61  -0.25  7.63  0.01      989      101  1.50  0.10 
 2313  -5.60  -0.25  7.66  0.03     1003      104  1.50  0.10 
 2314  -5.61  -0.25  7.70  0.03      986      108  1.50  0.10 
 2315  -5.58  -0.25  7.72  0.04     1041      107  1.50  0.10 
 2316  -5.56  -0.25  7.61  0.05     1008       93  1.50  0.10 
 2317  -5.60  -0.25  7.60  0.05     1006      100  1.50  0.10 
 2318  -5.59  -0.25  7.62  0.05     1025       98  1.50  0.10 
 2319  -5.60  -0.26  7.52  0.08     1072      102  1.50  0.10 
 2320  -5.60  -0.26  7.51  0.07      966      107  1.50  0.10 
 2321  -5.59  -0.26  7.51  0.08     1038      116  1.50  0.10 
 2322  -5.61  -0.26  7.48  0.06     1043      101  1.50  0.10 
 2323  -5.61  -0.25  7.42  0.05     1030       95  1.50  0.10 
 2324  -5.62  -0.25  7.43  0.04     1039       90  1.50  0.10 
 2325  -5.62  -0.25  7.43  0.06      981      112  1.50  0.10 
 2326  -5.60  -0.25  7.40  0.06     1028      108  1.50  0.10 
 2327  -5.55  -0.25  7.41  0.04      952      113  1.50  0.10 
 2328  -5.53  -0.25  7.44  0.03     1013      100  1.50  0.10 
 2329  -5.52  -0.25  7.56  0.03     1033      102  1.50  0.10 
 2330  -5.55  -0.25  7.52  0.05      998       94  1.50  0.10 
 2331  -5.53  -0.25  7.52  0.07      977       95  1.50  0.10 
 2332  -5.53  -0.25  7.70  0.04     1008       98  1.50  0.10 
 2333  -5.53  -0.25  7.78  0.05     1015       95  1.50  0.10 
 2334  -5.52  -0.25  7.72  0.06     1005       96  1.50  0.10 
 2335  -5.55  -0.25  7.76  0.06      993       85  1.50  0.10 
 2336  -5.57  -0.25  7.71  0.03     1010       96  1.50  0.10 
 2337  -5.56  -0.25  7.68  0.07      999      101  1.50  0.10 
 2338  -5.62  -0.25  7.70  0.05     1008      107  1.50  0.10 
 2339  -5.60  -0.25  7.71  0.04     1004      108  1.50  0.10 
 2340  -5.61  -0.25  7.64  0.03      969       93  1.50  0.10 
 2341  -5.63  -0.25  7.68  0.03      968      100  1.50  0.10 
 2342  -5.59  -0.25  7.76  0.02     1053       94  1.50  0.10 
 2343  -5.60  -0.25  7.72  0.02      998       92  1.50  0.10 
 2344  -5.62  -0.25  7.77  0.03      961      115  1.50  0.10 
 2345  -5.60  -0.25  7.71  0.05      981       91  1.50  0.10 
