gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1229   7.15   2.00  3.33  0.66     1008     1040  2.50  0.10 
 1230   7.13   2.18  3.35  0.67     1002      983  2.50  0.10 
 1231   7.12   2.40  3.35  0.71     1033      985  2.50  0.10 
 1232   7.10   2.53  3.35  0.71     1028     1046  2.50  0.10 
 1233   7.12   2.76  3.36  0.73     1007      999  2.50  0.10 
 1234   7.19   2.90  3.34  0.76     1012     1035  2.50  0.10 
 1235   7.20   3.10  3.34  0.77     1027      977  2.50  0.10 
 1236   7.22   3.28  3.35  0.74     1040      985  2.50  0.10 
 1237   7.21   3.47  3.36  0.73     1014     1021  2.50  0.10 
 1238   7.24   3.65  3.37  0.74      981     1059  2.50  0.10 
 1239   7.27   3.87  3.38  0.72     1015     1013  2.50  0.10 
 1240   7.27   4.05  3.38  0.72      975     1013  2.50  0.10 
 1241   7.24   4.23  3.38  0.73     1008      978  2.50  0.10 
 1242   7.24   4.45  3.38  0.71     1038      967  2.50  0.10 
 1243   7.18   4.58  3.41  0.71      997      998  2.50  0.10 
 1244   7.10   4.73  3.44  0.73      958      973  2.50  0.10 
 1245   7.08   4.83  3.47  0.73     1023     1020  2.50  0.10 
 1246   7.10   4.95  3.48  0.74     1018      999  2.50  0.10 
 1247   7.06   5.04  3.50  0.76      972      962  2.50  0.10 
 1248   7.00   5.09  3.53  0.77      980     1000  2.50  0.10 
 1249   7.00   5.17  3.53  0.79      992     1005  2.50  0.10 
 1250   6.84   5.29  3.54  0.82     1017     1005  2.50  0.10 
 1251   6.80   5.40  3.56  0.82     1052      990  2.50  0.10 
 1252   6.70   5.49  3.57  0.83      961      988  2.50  0.10 
 1253   6.57   5.59  3.63  0.84      986      995  2.50  0.10 
 1254   6.31   5.68  3.63  0.85      982      983  2.50  0.10 
 1255   6.16   5.75  3.66  0.87     1022      986  2.50  0.10 
 1256   5.99   5.80  3.71  0.87     1020     1001  2.50  0.10 
 1257   5.66   5.87  3.76  0.90      992      954  2.50  0.10 
 1258   5.45   5.95  3.80  0.92      968     1029  2.50  0.10 
 1259   5.09   5.98  3.82  0.94     1031     1003  2.50  0.10 
 1260   4.92   6.00  3.84  0.94     1011     1010  2.50  0.10 
 1261   4.42   6.04  3.88  0.94     1028     1038  2.50  0.10 
 1262   3.99   6.12  3.86  0.95      994     1007  2.50  0.10 
 1263   3.57   6.17  3.85  0.97      970     1004  2.50  0.10 
 1264   3.13   6.18  3.84  0.97      961      995  2.50  0.10 
 1265   2.65   6.19  3.79  0.96     1000      977  2.50  0.10 
 1266   1.79   6.22  3.67  0.98      984      995  2.50  0.10 
 1267   1.43   6.26  3.63  0.99      994     1004  2.50  0.10 
 1268   1.07   6.29  3.54  1.00      987     1040  2.50  0.10 
 1269   0.58   6.30  3.43  1.00      998     1034  2.50  0.10 
 1270   0.05   6.28  3.34  1.00      980      996  2.50  0.10 
 1271  -0.37   6.30  3.22  1.00     1020      967  2.50  0.10 
 1272  -0.72   6.26  3.18  0.99     1013      981  2.50  0.10 
 1273  -0.80   6.29  3.17  0.98     1006     1000  2.50  0.10 
 1274  -1.05   6.32  3.08  1.00      973      981  2.50  0.10 
 1275  -1.29   6.32  3.02  1.00     1016     1010  2.50  0.10 
 1276  -1.69   6.35  2.87  1.02      959      994  2.50  0.10 
 1277  -1.94   6.35  2.84  1.03      997      973  2.50  0.10 
 1278  -2.09   6.32  2.93  1.02      990     1010  2.50  0.10 
 1279  -2.18   6.31  2.88  1.03      991      998  2.50  0.10 
 1280  -2.12   6.31  2.88  1.03      963      999  2.50  0.10 
 1281  -2.21   6.34  2.87  1.05     1007     1017  2.50  0.10 
 1282  -2.11   6.31  2.87  1.03     1082     1025  2.50  0.10 
 1283  -2.03   6.31  2.86  1.02     1010     1008  2.50  0.10 
 1284  -2.20   6.34  2.77  1.02     1009      997  2.50  0.10 
 1285  -2.34   6.38  2.77  1.02      980      941  2.50  0.10 
 1286  -2.49   6.38  2.73  1.02     1035      996  2.50  0.10 
 1287  -2.52   6.38  2.73  1.02      981     1040  2.50  0.10 
 1288  -2.55   6.39  2.73  1.02     1002     1001  2.50  0.10 
 1289  -2.54   6.37  2.78  1.02      992      983  2.50  0.10 
 1290  -2.60   6.37  2.76  1.01      948      982  2.50  0.10 
 1291  -2.65   6.38  2.74  1.02      995     1033  2.50  0.10 
 1292  -2.64   6.39  2.76  1.02     1011      981  2.50  0.10 
 1293  -2.64   6.36  2.74  1.01      944      980  2.50  0.10 
 1294  -2.70   6.37  2.70  1.02      996      988  2.50  0.10 
 1295  -2.66   6.36  2.73  1.02     1031     1000  2.50  0.10 
 1296  -2.68   6.33  2.69  1.02     1014     1027  2.50  0.10 
 1297  -2.67   6.36  2.67  1.01      957     1018  2.50  0.10 
 1298  -2.66   6.38  2.73  1.02     1022     1009  2.50  0.10 
 1299  -2.76   6.42  2.74  1.02      976      974  2.50  0.10 
 1300  -2.75   6.43  2.72  1.01     1014      964  2.50  0.10 
 1301  -2.79   6.44  2.70  1.01      983      958  2.50  0.10 
 1302  -2.82   6.43  2.69  1.00     1019     1028  2.50  0.10 
 1303  -2.76   6.40  2.69  1.00      964     1012  2.50  0.10 
 1304  -2.77   6.39  2.74  1.01     1021     1002  2.50  0.10 
 1305  -2.80   6.36  2.71  1.02      983      961  2.50  0.10 
 1306  -2.83   6.37  2.67  1.02     1013      999  2.50  0.10 
 1307  -2.86   6.37  2.68  1.03      965      966  2.50  0.10 
 1308  -2.85   6.36  2.69  1.03     1031      995  2.50  0.10 
 1309  -2.86   6.33  2.80  1.03     1007     1037  2.50  0.10 
 1310  -2.82   6.33  2.89  1.03     1014      995  2.50  0.10 
 1311  -2.82   6.32  2.85  1.03      992     1004  2.50  0.10 
 1312  -2.81   6.28  2.88  1.04     1006      976  2.50  0.10 
 1313  -2.82   6.28  2.86  1.04     1021     1003  2.50  0.10 
 1314  -2.86   6.26  2.83  1.05     1036     1034  2.50  0.10 
 1315  -2.90   6.28  2.86  1.05      972     1006  2.50  0.10 
 1316  -2.87   6.27  2.88  1.04     1004     1003  2.50  0.10 
 1317  -2.88   6.27  2.90  1.04      962     1008  2.50  0.10 
 1318  -2.89   6.29  3.00  1.04      985     1000  2.50  0.10 
 1319  -2.87   6.32  2.96  1.05     1008     1009  2.50  0.10 
 1320  -2.85   6.32  3.00  1.04     1000     1058  2.50  0.10 
 1321  -2.84   6.36  3.05  1.04     1054     1016  2.50  0.10 
 1322  -2.85   6.34  3.05  1.05      948     1009  2.50  0.10 
 1323  -2.87   6.31  3.01  1.05      972      986  2.50  0.10 
 1324  -2.87   6.30  3.04  1.06      975      993  2.50  0.10 
 1325  -2.89   6.31  3.04  1.05     1061      997  2.50  0.10 
 1326  -2.93   6.29  3.05  1.06     1004     1003  2.50  0.10 
 1327  -2.92   6.31  3.02  1.06     1008     1002  2.50  0.10 
 1328  -2.91   6.29  2.97  1.06      996     1028  2.50  0.10 
 1329  -2.92   6.30  3.05  1.07     1002     1027  2.50  0.10 
 1330  -2.93   6.31  3.02  1.07      999      989  2.50  0.10 
 1331  -2.95   6.30  2.96  1.09     1006     1049  2.50  0.10 
 1332  -2.96   6.33  2.90  1.10      963     1008  2.50  0.10 
 1333  -2.97   6.32  2.89  1.08     1022      994  2.50  0.10 
 1334  -2.98   6.28  2.92  1.08     1022     1014  2.50  0.10 
 1335  -2.98   6.28  2.85  1.08     1010      974  2.50  0.10 
 1336  -2.98   6.25  2.85  1.07     1045     1013  2.50  0.10 
 1337  -2.96   6.24  2.88  1.08     1017      971  2.50  0.10 
 1338  -2.97   6.24  2.92  1.10     1012      976  2.50  0.10 
 1339  -2.96   6.26  2.95  1.10      987     1009  2.50  0.10 
 1340  -2.97   6.24  2.90  1.09      964     1002  2.50  0.10 
 1341  -2.98   6.24  2.85  1.11     1023     1001  2.50  0.10 
 1342  -2.98   6.25  2.86  1.11     1017     1010  2.50  0.10 
 1343  -2.98   6.22  2.87  1.12      985     1027  2.50  0.10 
 1344  -2.96   6.24  2.83  1.12      976      977  2.50  0.10 
 1345  -2.95   6.24  2.80  1.13     1025     1024  2.50  0.10 
 1346  -2.94   6.25  2.76  1.13      967      993  2.50  0.10 
 1347  -2.91   6.26  2.69  1.14     1003     1008  2.50  0.10 
 1348  -2.91   6.23  2.72  1.16     1030     1002  2.50  0.10 
 1349  -2.89   6.23  2.72  1.18     1051      981  2.50  0.10 
 1350  -2.87   6.24  2.68  1.18      986      991  2.50  0.10 
 1351  -2.85   6.25  2.75  1.19     1048     1019  2.50  0.10 
 1352  -2.83   6.25  2.77  1.20     1003     1038  2.50  0.10 
 1353  -2.85   6.25  2.79  1.20      988     1014  2.50  0.10 
 1354  -2.82   6.22  2.84  1.19      958      987  2.50  0.10 
 1355  -2.82   6.22  2.85  1.20      974     1018  2.50  0.10 
 1356  -2.83   6.17  2.83  1.21      958     1024  2.50  0.10 
 1357  -2.83   6.17  2.81  1.22     1006      980  2.50  0.10 
 1358  -2.83   6.20  2.80  1.21     1014     1005  2.50  0.10 
 1359  -2.82   6.19  2.84  1.21      984      980  2.50  0.10 
 1360  -2.84   6.24  2.87  1.19     1018     1010  2.50  0.10 
 1361  -2.85   6.25  2.81  1.20     1018     1012  2.50  0.10 
 1362  -2.84   6.24  2.78  1.20      959     1051  2.50  0.10 
 1363  -2.85   6.23  2.74  1.20      996     1011  2.50  0.10 
 1364  -2.84   6.21  2.78  1.23     1035      983  2.50  0.10 
 1365  -2.82   6.21  2.79  1.22     1003     1040  2.50  0.10 
 1366  -2.85   6.26  2.76  1.22      978     1014  2.50  0.10 
 1367  -2.82   6.26  2.76  1.22      985      997  2.50  0.10 
 1368  -2.81   6.28  2.78  1.22     1002      958  2.50  0.10 
 1369  -2.80   6.26  2.75  1.22      972      985  2.50  0.10 
 1370  -2.81   6.29  2.78  1.22      992      995  2.50  0.10 
 1371  -2.81   6.27  2.80  1.21     1005     1003  2.50  0.10 
 1372  -2.80   6.25  2.74  1.21      974     1046  2.50  0.10 
 1373  -2.80   6.24  2.84  1.21     1020     1035  2.50  0.10 
 1374  -2.78   6.26  2.85  1.21      979     1002  2.50  0.10 
 1375  -2.78   6.26  2.82  1.22     1005     1047  2.50  0.10 
 1376  -2.77   6.29  2.85  1.22      979     1012  2.50  0.10 
 1377  -2.77   6.33  2.81  1.22      999     1044  2.50  0.10 
 1378  -2.77   6.34  2.77  1.21     1020     1005  2.50  0.10 
 1379  -2.76   6.32  2.75  1.23      996     1003  2.50  0.10 
 1380  -2.79   6.31  2.77  1.21     1029      998  2.50  0.10 
 1381  -2.78   6.29  2.75  1.21      999      980  2.50  0.10 
 1382  -2.80   6.34  2.70  1.20      999      993  2.50  0.10 
 1383  -2.84   6.34  2.73  1.20     1027     1024  2.50  0.10 
 1384  -2.80   6.34  2.65  1.21     1031     1045  2.50  0.10 
 1385  -2.83   6.32  2.68  1.23      989      987  2.50  0.10 
 1386  -2.83   6.31  2.65  1.24      973      953  2.50  0.10 
 1387  -2.83   6.33  2.63  1.24      995      979  2.50  0.10 
 1388  -2.81   6.35  2.57  1.23     1051     1025  2.50  0.10 
 1389  -2.78   6.34  2.52  1.21     1011     1027  2.50  0.10 
 1390  -2.77   6.36  2.47  1.21      997     1016  2.50  0.10 
 1391  -2.77   6.36  2.44  1.21      981     1015  2.50  0.10 
 1392  -2.78   6.32  2.49  1.22      964      983  2.50  0.10 
 1393  -2.75   6.27  2.47  1.24      994     1017  2.50  0.10 
 1394  -2.75   6.32  2.47  1.21      993      982  2.50  0.10 
 1395  -2.76   6.32  2.48  1.20      999     1002  2.50  0.10 
 1396  -2.75   6.31  2.48  1.20     1026     1012  2.50  0.10 
 1397  -2.74   6.35  2.48  1.17      955     1003  2.50  0.10 
 1398  -2.74   6.39  2.55  1.15      964      992  2.50  0.10 
 1399  -2.75   6.39  2.53  1.12     1019      997  2.50  0.10 
 1400  -2.77   6.38  2.44  1.13      972      975  2.50  0.10 
 1401  -2.80   6.37  2.43  1.10     1026     1015  2.50  0.10 
 1402  -2.79   6.35  2.44  1.10      990      990  2.50  0.10 
 1403  -2.78   6.34  2.46  1.10     1018     1013  2.50  0.10 
 1404  -2.77   6.36  2.53  1.08     1011     1018  2.50  0.10 
 1405  -2.76   6.38  2.52  1.07     1018      991  2.50  0.10 
 1406  -2.75   6.40  2.51  1.07     1064      971  2.50  0.10 
 1407  -2.72   6.36  2.47  1.09      950      996  2.50  0.10 
 1408  -2.73   6.36  2.47  1.10     1019     1019  2.50  0.10 
 1409  -2.73   6.38  2.41  1.09     1011     1047  2.50  0.10 
 1410  -2.72   6.39  2.30  1.10      995     1017  2.50  0.10 
 1411  -2.70   6.35  2.30  1.11      993     1034  2.50  0.10 
 1412  -2.69   6.36  2.26  1.10     1056      991  2.50  0.10 
 1413  -2.71   6.36  2.27  1.10     1012     1006  2.50  0.10 
 1414  -2.69   6.37  2.25  1.11     1012     1011  2.50  0.10 
 1415  -2.68   6.35  2.23  1.11      998     1015  2.50  0.10 
 1416  -2.70   6.38  2.29  1.11      945      980  2.50  0.10 
 1417  -2.71   6.36  2.25  1.14     1019     1005  2.50  0.10 
 1418  -2.71   6.33  2.26  1.15     1032     1026  2.50  0.10 
 1419  -2.70   6.35  2.27  1.14     1000     1003  2.50  0.10 
 1420  -2.72   6.34  2.30  1.15     1023      977  2.50  0.10 
 1421  -2.73   6.33  2.28  1.16      998      992  2.50  0.10 
 1422  -2.72   6.37  2.27  1.16      986      992  2.50  0.10 
 1423  -2.72   6.33  2.22  1.18      999      976  2.50  0.10 
 1424  -2.75   6.36  2.21  1.17     1041      984  2.50  0.10 
 1425  -2.75   6.36  2.20  1.16     1005     1028  2.50  0.10 
 1426  -2.75   6.34  2.26  1.16      986     1027  2.50  0.10 
 1427  -2.76   6.33  2.24  1.16     1004     1013  2.50  0.10 
 1428  -2.75   6.33  2.22  1.16      964     1005  2.50  0.10 
 1429  -2.76   6.32  2.28  1.18      990      974  2.50  0.10 
 1430  -2.75   6.30  2.25  1.19     1021      941  2.50  0.10 
 1431  -2.76   6.33  2.27  1.18      993      988  2.50  0.10 
 1432  -2.78   6.38  2.25  1.17      989     1027  2.50  0.10 
 1433  -2.78   6.39  2.28  1.16     1037     1011  2.50  0.10 
 1434  -2.80   6.35  2.37  1.19     1030      959  2.50  0.10 
 1435  -2.83   6.35  2.42  1.19      996     1014  2.50  0.10 
 1436  -2.85   6.37  2.41  1.18     1005      998  2.50  0.10 
 1437  -2.85   6.39  2.44  1.21      972     1013  2.50  0.10 
 1438  -2.83   6.38  2.41  1.22     1045     1007  2.50  0.10 
 1439  -2.84   6.37  2.43  1.22     1028      981  2.50  0.10 
 1440  -2.82   6.40  2.40  1.21      965      997  2.50  0.10 
 1441  -2.84   6.42  2.33  1.20     1019     1019  2.50  0.10 
 1442  -2.82   6.37  2.26  1.22     1012      982  2.50  0.10 
 1443  -2.81   6.34  2.26  1.23      988     1031  2.50  0.10 
 1444  -2.81   6.32  2.28  1.26     1023      973  2.50  0.10 
 1445  -2.78   6.33  2.26  1.25     1013      991  2.50  0.10 
 1446  -2.82   6.34  2.23  1.25      948     1027  2.50  0.10 
 1447  -2.82   6.30  2.25  1.25      982      991  2.50  0.10 
 1448  -2.83   6.28  2.26  1.25      985      986  2.50  0.10 
 1449  -2.86   6.30  2.25  1.25     1029      986  2.50  0.10 
 1450  -2.87   6.25  2.28  1.27     1010     1001  2.50  0.10 
 1451  -2.89   6.24  2.31  1.29      996     1017  2.50  0.10 
 1452  -2.90   6.26  2.34  1.27     1006      982  2.50  0.10 
 1453  -2.89   6.24  2.38  1.30      968     1009  2.50  0.10 
 1454  -2.88   6.25  2.36  1.29      981     1001  2.50  0.10 
 1455  -2.86   6.28  2.39  1.28      985      991  2.50  0.10 
 1456  -2.84   6.27  2.41  1.33      993     1007  2.50  0.10 
 1457  -2.86   6.34  2.36  1.30      977     1037  2.50  0.10 
 1458  -2.88   6.39  2.35  1.29     1022      970  2.50  0.10 
 1459  -2.90   6.41  2.29  1.28      981     1024  2.50  0.10 
 1460  -2.90   6.40  2.38  1.29      993     1003  2.50  0.10 
 1461  -2.90   6.41  2.46  1.29      995     1015  2.50  0.10 
 1462  -2.91   6.41  2.49  1.29     1005      995  2.50  0.10 
 1463  -2.91   6.45  2.47  1.29      989     1013  2.50  0.10 
 1464  -2.91   6.45  2.49  1.29      998      965  2.50  0.10 
 1465  -2.90   6.44  2.45  1.31      992     1025  2.50  0.10 
 1466  -2.88   6.48  2.45  1.30      968      995  2.50  0.10 
 1467  -2.85   6.45  2.50  1.31      960     1024  2.50  0.10 
 1468  -2.87   6.42  2.47  1.31     1018      988  2.50  0.10 
 1469  -2.89   6.42  2.53  1.31      980     1016  2.50  0.10 
 1470  -2.91   6.39  2.52  1.32     1009      998  2.50  0.10 
 1471  -2.89   6.39  2.58  1.32     1001      943  2.50  0.10 
 1472  -2.89   6.41  2.61  1.31      983     1023  2.50  0.10 
 1473  -2.87   6.41  2.60  1.32      985      972  2.50  0.10 
 1474  -2.86   6.39  2.55  1.33     1013     1006  2.50  0.10 
 1475  -2.86   6.38  2.54  1.33      977      986  2.50  0.10 
 1476  -2.83   6.39  2.59  1.33      978      979  2.50  0.10 
 1477  -2.85   6.36  2.60  1.35     1030      998  2.50  0.10 
 1478  -2.82   6.35  2.57  1.35      972      995  2.50  0.10 
 1479  -2.83   6.34  2.55  1.33      995      982  2.50  0.10 
 1480  -2.83   6.32  2.58  1.37     1040      994  2.50  0.10 
 1481  -2.84   6.34  2.56  1.36     1045     1026  2.50  0.10 
 1482  -2.85   6.35  2.54  1.36      958      995  2.50  0.10 
 1483  -2.89   6.38  2.52  1.35     1038      971  2.50  0.10 
 1484  -2.89   6.40  2.53  1.35      984      993  2.50  0.10 
 1485  -2.89   6.44  2.52  1.34     1030      955  2.50  0.10 
 1486  -2.92   6.46  2.50  1.35     1012     1037  2.50  0.10 
 1487  -2.91   6.49  2.42  1.33      985      980  2.50  0.10 
 1488  -2.91   6.49  2.42  1.37      997     1031  2.50  0.10 
 1489  -2.91   6.49  2.38  1.38      959     1004  2.50  0.10 
 1490  -2.93   6.49  2.28  1.38      956      959  2.50  0.10 
 1491  -2.93   6.52  2.36  1.37     1016      990  2.50  0.10 
 1492  -2.95   6.54  2.35  1.38      976     1013  2.50  0.10 
 1493  -2.95   6.60  2.27  1.39      991      958  2.50  0.10 
 1494  -2.95   6.61  2.24  1.39      983      971  2.50  0.10 
 1495  -2.97   6.59  2.21  1.41      994      996  2.50  0.10 
 1496  -2.94   6.56  2.21  1.41     1042      991  2.50  0.10 
 1497  -2.93   6.58  2.28  1.42     1021     1016  2.50  0.10 
 1498  -2.93   6.57  2.26  1.42     1014      994  2.50  0.10 
 1499  -2.94   6.52  2.25  1.45      985     1028  2.50  0.10 
 1500  -2.98   6.55  2.33  1.43     1011      978  2.50  0.10 
 1501  -2.97   6.54  2.29  1.45      985     1004  2.50  0.10 
 1502  -2.96   6.49  2.26  1.46     1016     1042  2.50  0.10 
 1503  -2.96   6.45  2.23  1.46     1008      998  2.50  0.10 
 1504  -2.93   6.45  2.27  1.48     1020     1008  2.50  0.10 
 1505  -2.90   6.46  2.32  1.47     1006     1018  2.50  0.10 
 1506  -2.86   6.47  2.26  1.48      996     1033  2.50  0.10 
 1507  -2.84   6.46  2.25  1.47     1008     1002  2.50  0.10 
 1508  -2.82   6.46  2.19  1.46      977      994  2.50  0.10 
 1509  -2.82   6.46  2.22  1.45      989      997  2.50  0.10 
 1510  -2.82   6.45  2.24  1.48      976     1040  2.50  0.10 
 1511  -2.84   6.40  2.29  1.49      993     1005  2.50  0.10 
 1512  -2.84   6.42  2.34  1.49      960     1019  2.50  0.10 
 1513  -2.82   6.38  2.41  1.47      985      997  2.50  0.10 
 1514  -2.81   6.39  2.43  1.45     1020      985  2.50  0.10 
 1515  -2.81   6.37  2.37  1.43     1014     1014  2.50  0.10 
 1516  -2.81   6.32  2.35  1.40     1001     1013  2.50  0.10 
 1517  -2.82   6.28  2.29  1.39     1017      965  2.50  0.10 
 1518  -2.82   6.26  2.25  1.42      987     1011  2.50  0.10 
 1519  -2.81   6.26  2.31  1.42      973     1039  2.50  0.10 
 1520  -2.81   6.26  2.35  1.42      996     1029  2.50  0.10 
 1521  -2.80   6.27  2.39  1.45     1014      971  2.50  0.10 
 1522  -2.81   6.26  2.39  1.43      988     1009  2.50  0.10 
 1523  -2.80   6.27  2.32  1.37     1006      988  2.50  0.10 
 1524  -2.81   6.33  2.30  1.39     1026      970  2.50  0.10 
 1525  -2.81   6.30  2.31  1.36     1013      963  2.50  0.10 
 1526  -2.82   6.32  2.34  1.38      982     1003  2.50  0.10 
 1527  -2.86   6.33  2.32  1.36      984     1024  2.50  0.10 
 1528  -2.84   6.32  2.37  1.39      958      941  2.50  0.10 
 1529  -2.83   6.30  2.40  1.38      955     1027  2.50  0.10 
 1530  -2.85   6.27  2.34  1.36      980      977  2.50  0.10 
 1531  -2.88   6.27  2.37  1.36      994      988  2.50  0.10 
 1532  -2.86   6.28  2.35  1.36      961     1005  2.50  0.10 
 1533  -2.86   6.28  2.43  1.34      994     1007  2.50  0.10 
 1534  -2.85   6.30  2.40  1.35      972      999  2.50  0.10 
 1535  -2.87   6.34  2.42  1.35     1063     1026  2.50  0.10 
 1536  -2.87   6.34  2.37  1.37      965      986  2.50  0.10 
 1537  -2.88   6.36  2.40  1.39     1019      989  2.50  0.10 
 1538  -2.85   6.33  2.35  1.39      973     1013  2.50  0.10 
 1539  -2.85   6.32  2.39  1.40     1013     1031  2.50  0.10 
 1540  -2.84   6.33  2.39  1.42      997     1014  2.50  0.10 
 1541  -2.85   6.30  2.39  1.47      987      995  2.50  0.10 
 1542  -2.89   6.26  2.46  1.44     1009     1005  2.50  0.10 
 1543  -2.86   6.23  2.47  1.44      990     1018  2.50  0.10 
 1544  -2.86   6.26  2.54  1.44      994     1001  2.50  0.10 
 1545  -2.88   6.26  2.56  1.46      979     1015  2.50  0.10 
 1546  -2.89   6.21  2.57  1.47      991      974  2.50  0.10 
 1547  -2.89   6.20  2.54  1.48      991     1005  2.50  0.10 
 1548  -2.91   6.24  2.57  1.50      990      977  2.50  0.10 
 1549  -2.92   6.20  2.59  1.50     1006      994  2.50  0.10 
 1550  -2.93   6.20  2.58  1.51     1007      968  2.50  0.10 
 1551  -2.95   6.22  2.61  1.48      987     1010  2.50  0.10 
 1552  -2.95   6.27  2.56  1.47      981      986  2.50  0.10 
 1553  -2.95   6.27  2.60  1.47     1019     1006  2.50  0.10 
 1554  -2.95   6.24  2.60  1.44     1073      992  2.50  0.10 
 1555  -2.95   6.24  2.66  1.41      997      999  2.50  0.10 
 1556  -2.94   6.22  2.59  1.43      938     1037  2.50  0.10 
 1557  -2.96   6.21  2.57  1.42      971     1010  2.50  0.10 
 1558  -2.97   6.17  2.56  1.44      988     1005  2.50  0.10 
 1559  -2.98   6.17  2.54  1.44     1038      977  2.50  0.10 
 1560  -2.98   6.16  2.49  1.45     1038     1017  2.50  0.10 
 1561  -2.97   6.18  2.49  1.43     1020      966  2.50  0.10 
 1562  -2.96   6.21  2.47  1.41     1015      962  2.50  0.10 
 1563  -2.97   6.21  2.48  1.40      972     1035  2.50  0.10 
 1564  -2.97   6.21  2.44  1.43      954     1016  2.50  0.10 
 1565  -2.98   6.20  2.46  1.41     1013      956  2.50  0.10 
 1566  -2.97   6.15  2.44  1.36      975     1003  2.50  0.10 
 1567  -2.97   6.14  2.38  1.41     1035      986  2.50  0.10 
 1568  -2.95   6.14  2.40  1.39      990     1000  2.50  0.10 
 1569  -2.94   6.13  2.47  1.39      985     1036  2.50  0.10 
 1570  -2.92   6.10  2.48  1.37     1030     1015  2.50  0.10 
 1571  -2.92   6.07  2.52  1.37     1040      976  2.50  0.10 
 1572  -2.92   6.06  2.61  1.33     1011     1002  2.50  0.10 
 1573  -2.90   6.09  2.69  1.34     1005     1016  2.50  0.10 
 1574  -2.90   6.06  2.68  1.33     1011     1005  2.50  0.10 
 1575  -2.92   6.08  2.68  1.34      986      983  2.50  0.10 
 1576  -2.93   6.07  2.70  1.38      981     1040  2.50  0.10 
 1577  -2.90   6.05  2.70  1.34      979     1009  2.50  0.10 
 1578  -2.91   6.05  2.71  1.36     1052      982  2.50  0.10 
 1579  -2.91   6.04  2.71  1.35      993     1020  2.50  0.10 
 1580  -2.91   6.05  2.73  1.39     1022      976  2.50  0.10 
 1581  -2.91   6.03  2.71  1.45      995      960  2.50  0.10 
 1582  -2.90   6.03  2.76  1.45      974     1002  2.50  0.10 
 1583  -2.89   6.05  2.76  1.48      973      975  2.50  0.10 
 1584  -2.90   6.08  2.73  1.47     1001     1023  2.50  0.10 
 1585  -2.92   6.09  2.74  1.47      956      973  2.50  0.10 
 1586  -2.89   6.05  2.71  1.52     1057     1011  2.50  0.10 
 1587  -2.88   6.04  2.68  1.55      980      937  2.50  0.10 
 1588  -2.92   6.02  2.71  1.55     1003     1023  2.50  0.10 
 1589  -2.92   6.03  2.71  1.58     1000      995  2.50  0.10 
 1590  -2.90   6.04  2.70  1.60      979     1013  2.50  0.10 
 1591  -2.90   6.04  2.70  1.63     1000      973  2.50  0.10 
 1592  -2.92   6.05  2.78  1.58      991     1000  2.50  0.10 
 1593  -2.91   6.02  2.81  1.60     1035     1003  2.50  0.10 
 1594  -2.93   6.03  2.75  1.60     1008      987  2.50  0.10 
 1595  -2.94   6.02  2.80  1.65      998     1018  2.50  0.10 
 1596  -2.95   5.99  2.80  1.64      991     1027  2.50  0.10 
 1597  -2.97   6.03  2.82  1.67     1021      992  2.50  0.10 
 1598  -2.98   5.98  2.82  1.66     1005     1005  2.50  0.10 
 1599  -2.99   6.00  2.79  1.64      985     1026  2.50  0.10 
 1600  -2.99   6.02  2.81  1.63     1010      976  2.50  0.10 
 1601  -2.99   6.00  2.80  1.64     1044     1006  2.50  0.10 
 1602  -2.98   6.01  2.82  1.69      987      972  2.50  0.10 
 1603  -2.99   6.00  2.81  1.72      997      984  2.50  0.10 
 1604  -2.99   6.00  2.84  1.65     1009     1005  2.50  0.10 
 1605  -2.99   5.98  2.87  1.63     1007     1026  2.50  0.10 
 1606  -2.99   6.00  2.85  1.68      994     1007  2.50  0.10 
 1607  -2.99   5.98  2.88  1.65      993     1011  2.50  0.10 
 1608  -2.98   5.99  2.89  1.62      975      970  2.50  0.10 
 1609  -2.96   5.97  2.86  1.61     1046     1006  2.50  0.10 
 1610  -2.94   5.98  2.88  1.62     1001      998  2.50  0.10 
 1611  -2.90   5.97  2.83  1.65      976      995  2.50  0.10 
 1612  -2.91   5.98  2.83  1.60      955     1042  2.50  0.10 
 1613  -2.90   5.95  2.83  1.59      985      988  2.50  0.10 
 1614  -2.87   5.98  2.85  1.59      969     1001  2.50  0.10 
 1615  -2.85   5.97  2.82  1.54     1044     1021  2.50  0.10 
 1616  -2.87   5.94  2.79  1.56     1035     1019  2.50  0.10 
 1617  -2.86   5.93  2.80  1.54     1037      982  2.50  0.10 
 1618  -2.85   5.90  2.75  1.55      995      967  2.50  0.10 
 1619  -2.90   5.92  2.78  1.53     1023     1012  2.50  0.10 
 1620  -2.90   5.96  2.80  1.53     1057      971  2.50  0.10 
 1621  -2.90   5.92  2.83  1.55     1015     1020  2.50  0.10 
 1622  -2.89   5.98  2.84  1.56     1003      988  2.50  0.10 
 1623  -2.87   5.97  2.91  1.55     1018      994  2.50  0.10 
 1624  -2.85   5.93  2.90  1.51      972     1022  2.50  0.10 
 1625  -2.86   5.94  2.92  1.52      949     1014  2.50  0.10 
 1626  -2.83   5.96  2.94  1.55     1008     1013  2.50  0.10 
 1627  -2.82   5.95  2.95  1.57     1030     1039  2.50  0.10 
