gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2511   2.76  -4.16  9.73  1.11     1028       94  1.30  1.00 
 2512   2.67  -4.14  9.76  1.14     1020      103  1.30  1.00 
 2513   2.70  -4.24  9.76  1.14      966      112  1.30  1.00 
 2514   2.69  -4.18  9.74  1.12      946       91  1.30  1.00 
 2515   2.83  -4.15  9.67  1.09     1040      101  1.30  1.00 
 2516   2.98  -4.16  9.66  1.13     1011      100  1.30  1.00 
 2517   2.64  -4.17  9.68  1.10     1015       94  1.30  1.00 
 2518   2.77  -4.11  9.64  1.09      974      103  1.30  1.00 
 2519   2.87  -4.13  9.61  1.06      990       97  1.30  1.00 
 2520   2.98  -4.08  9.58  1.04      930      110  1.30  1.00 
 2521   3.17  -4.00  9.56  1.06     1018       94  1.30  1.00 
 2522   3.23  -3.98  9.57  1.07      986       95  1.30  1.00 
 2523   3.03  -3.98  9.64  1.06     1052      107  1.30  1.00 
 2524   2.83  -4.02  9.71  1.10     1052      109  1.30  1.00 
 2525   3.09  -4.07  9.76  1.10      982      111  1.30  1.00 
 2526   2.93  -4.23  9.77  1.09     1029       99  1.30  1.00 
 2527   2.98  -4.29  9.75  1.05      968       99  1.30  1.00 
 2528   3.01  -4.24  9.73  1.02     1075      109  1.30  1.00 
 2529   2.94  -4.27  9.70  1.01     1008       85  1.30  1.00 
 2530   2.77  -4.22  9.75  1.01      996       96  1.30  1.00 
 2531   2.94  -4.25  9.70  1.00      939       96  1.30  1.00 
 2532   2.94  -4.29  9.77  0.99      975      113  1.30  1.00 
 2533   2.86  -4.34  9.82  0.99      976       94  1.30  1.00 
 2534   2.78  -4.39  9.83  0.97     1049       96  1.30  1.00 
 2535   3.00  -4.63  9.84  0.86     1014       99  1.30  1.00 
 2536   3.11  -4.58  9.79  0.89      985       98  1.30  1.00 
 2537   3.06  -4.61  9.81  0.87     1060       90  1.30  1.00 
 2538   2.96  -4.60  9.89  0.88      995       86  1.30  1.00 
 2539   3.19  -4.63  9.83  0.86     1004       94  1.30  1.00 
 2540   3.54  -4.67  9.76  0.83     1001       96  1.30  1.00 
 2541   3.67  -4.75  9.73  0.77     1049       98  1.30  1.00 
 2542   3.55  -4.84  9.77  0.70      992       96  1.30  1.00 
 2543   3.35  -4.82  9.83  0.71     1014      101  1.30  1.00 
 2544   3.48  -4.81  9.77  0.72      970      106  1.30  1.00 
 2545   3.33  -4.76  9.83  0.77     1015      108  1.30  1.00 
 2546   3.52  -4.71  9.76  0.80      977       92  1.30  1.00 
 2547   3.70  -4.65  9.69  0.85      987       95  1.30  1.00 
 2548   3.78  -4.66  9.69  0.84     1062      106  1.30  1.00 
 2549   3.51  -4.65  9.77  0.85     1055       94  1.30  1.00 
 2550   3.67  -4.54  9.71  0.91     1007       94  1.30  1.00 
 2551   3.62  -4.60  9.73  0.88      968       98  1.30  1.00 
 2552   3.65  -4.76  9.72  0.77     1019       91  1.30  1.00 
 2553   3.46  -4.76  9.79  0.76     1011      109  1.30  1.00 
 2554   3.43  -4.77  9.85  0.76     1009      102  1.30  1.00 
 2555   3.43  -4.68  9.86  0.83      963       99  1.30  1.00 
 2556   3.59  -4.70  9.82  0.82      986      100  1.30  1.00 
 2557   3.61  -4.80  9.82  0.73      990      102  1.30  1.00 
 2558   3.55  -4.87  9.85  0.66     1015      105  1.30  1.00 
 2559   3.63  -4.81  9.82  0.72     1039       83  1.30  1.00 
 2560   3.79  -4.78  9.76  0.74      991       99  1.30  1.00 
 2561   3.88  -4.85  9.73  0.68     1040       92  1.30  1.00 
 2562   3.95  -4.92  9.71  0.61     1025       94  1.30  1.00 
 2563   3.99  -4.96  9.71  0.56      983      106  1.30  1.00 
 2564   3.93  -4.97  9.73  0.56      991      102  1.30  1.00 
 2565   3.76  -5.06  9.79  0.44      993      108  1.30  1.00 
 2566   3.62  -5.12  9.86  0.36      990       89  1.30  1.00 
 2567   3.70  -5.17  9.83  0.28      957      104  1.30  1.00 
 2568   3.69  -5.18  9.84  0.28      980      100  1.30  1.00 
 2569   3.55  -5.20  9.85  0.25      958      106  1.30  1.00 
 2570   3.59  -5.18  9.84  0.27     1011      104  1.30  1.00 
 2571   3.58  -5.15  9.82  0.32     1006       92  1.30  1.00 
 2572   3.52  -5.14  9.86  0.33     1025      100  1.30  1.00 
 2573   3.60  -5.15  9.83  0.32      992      104  1.30  1.00 
 2574   3.43  -5.12  9.90  0.36     1027      100  1.30  1.00 
 2575   3.66  -5.14  9.82  0.33      988       87  1.30  1.00 
 2576   3.58  -5.07  9.84  0.42      991      100  1.30  1.00 
 2577   3.57  -5.13  9.83  0.34     1000       95  1.30  1.00 
 2578   3.51  -5.07  9.87  0.44     1019       99  1.30  1.00 
 2579   3.59  -5.05  9.86  0.46     1019      104  1.30  1.00 
 2580   3.82  -5.03  9.78  0.49      992       89  1.30  1.00 
 2581   3.58  -5.02  9.88  0.50     1016      100  1.30  1.00 
 2582   3.45  -5.01  9.92  0.50      948      106  1.30  1.00 
 2583   3.56  -5.00  9.89  0.49     1004       82  1.30  1.00 
 2584   3.66  -5.00  9.89  0.49      991       82  1.30  1.00 
 2585   3.78  -5.00  9.89  0.48     1027      105  1.30  1.00 
 2586   3.90  -4.95  9.86  0.53      994       83  1.30  1.00 
 2587   3.95  -4.98  9.88  0.50      990       95  1.30  1.00 
 2588   3.95  -4.89  9.84  0.59     1055      106  1.30  1.00 
 2589   4.05  -4.88  9.85  0.62     1039       97  1.30  1.00 
 2590   3.90  -4.86  9.89  0.62      996       97  1.30  1.00 
 2591   3.99  -4.82  9.90  0.66     1017       99  1.30  1.00 
 2592   3.79  -4.75 10.00  0.73     1000       99  1.30  1.00 
 2593   3.94  -4.71  9.97  0.78     1017      103  1.30  1.00 
 2594   4.02  -4.70  9.95  0.77     1008       99  1.30  1.00 
 2595   3.88  -4.65  9.96  0.81     1022       96  1.30  1.00 
 2596   4.02  -4.70  9.88  0.75      934      108  1.30  1.00 
 2597   4.03  -4.77  9.90  0.73     1009       95  1.30  1.00 
 2598   4.00  -4.59  9.94  0.86      988       93  1.30  1.00 
 2599   4.17  -4.57  9.88  0.85     1018       96  1.30  1.00 
 2600   4.08  -4.66  9.88  0.81      990      103  1.30  1.00 
 2601   4.03  -4.78  9.89  0.72      973      102  1.30  1.00 
 2602   4.07  -4.79  9.88  0.73     1002      100  1.30  1.00 
 2603   4.24  -4.76  9.83  0.75     1006       97  1.30  1.00 
 2604   4.22  -4.79  9.82  0.73      966       96  1.30  1.00 
 2605   4.27  -4.78  9.83  0.74     1055       96  1.30  1.00 
 2606   4.22  -4.67  9.85  0.85     1014       98  1.30  1.00 
 2607   4.33  -4.70  9.83  0.82     1007      108  1.30  1.00 
 2608   4.08  -4.70  9.91  0.83     1003      105  1.30  1.00 
 2609   4.16  -4.73  9.89  0.79     1010      103  1.30  1.00 
 2610   4.33  -4.65  9.87  0.86      969      107  1.30  1.00 
 2611   4.48  -4.70  9.80  0.85      973       98  1.30  1.00 
 2612   4.45  -4.70  9.84  0.86      993       94  1.30  1.00 
 2613   4.55  -4.74  9.83  0.88      999      102  1.30  1.00 
 2614   4.46  -4.67  9.87  0.90     1012       93  1.30  1.00 
 2615   4.62  -4.67  9.85  0.88     1012      121  1.30  1.00 
 2616   4.43  -4.69  9.93  0.85     1009       93  1.30  1.00 
 2617   4.61  -4.80  9.87  0.80     1016       89  1.30  1.00 
 2618   4.58  -4.92  9.85  0.70      962      101  1.30  1.00 
 2619   4.58  -4.86  9.87  0.73     1009      117  1.30  1.00 
 2620   4.55  -4.90  9.91  0.68     1006       97  1.30  1.00 
 2621   4.39  -4.92 10.01  0.66     1028       93  1.30  1.00 
 2622   4.40  -4.96 10.02  0.62     1020      107  1.30  1.00 
 2623   4.04  -4.99 10.16  0.59     1002      100  1.30  1.00 
 2624   4.03  -4.92 10.13  0.67     1033       95  1.30  1.00 
 2625   3.89  -4.99 10.18  0.61     1047      113  1.30  1.00 
 2626   3.98  -5.01 10.15  0.59      964       91  1.30  1.00 
 2627   4.00  -4.98 10.13  0.64     1001       97  1.30  1.00 
 2628   3.98  -4.88 10.17  0.69      997       96  1.30  1.00 
 2629   4.14  -4.83 10.06  0.74     1020       94  1.30  1.00 
 2630   4.17  -4.82 10.10  0.76      997      105  1.30  1.00 
 2631   4.15  -4.78 10.08  0.80     1054       92  1.30  1.00 
 2632   4.13  -4.76 10.12  0.76      997       96  1.30  1.00 
 2633   4.19  -4.75 10.12  0.77     1026       94  1.30  1.00 
 2634   4.13  -4.70 10.11  0.81     1000      109  1.30  1.00 
 2635   4.25  -4.70 10.05  0.81     1019      101  1.30  1.00 
 2636   4.33  -4.75 10.01  0.78     1039       97  1.30  1.00 
 2637   4.20  -4.80 10.06  0.72     1033      101  1.30  1.00 
 2638   4.22  -4.73 10.01  0.80      955      104  1.30  1.00 
 2639   4.18  -4.75 10.03  0.79      984      111  1.30  1.00 
 2640   4.32  -4.75  9.95  0.78      989       99  1.30  1.00 
 2641   4.10  -4.69 10.05  0.83      988      111  1.30  1.00 
 2642   4.25  -4.67  9.97  0.85      968      102  1.30  1.00 
 2643   4.39  -4.78  9.91  0.78      998       96  1.30  1.00 
 2644   4.39  -4.62  9.89  0.87     1034       99  1.30  1.00 
 2645   4.66  -4.67  9.80  0.83     1027      103  1.30  1.00 
 2646   4.78  -4.64  9.70  0.85     1026      104  1.30  1.00 
 2647   4.67  -4.57  9.76  0.90     1000       97  1.30  1.00 
 2648   4.56  -4.55  9.82  0.91      969      103  1.30  1.00 
 2649   4.52  -4.52  9.85  0.92     1001      113  1.30  1.00 
 2650   4.39  -4.45  9.94  0.95      991      106  1.30  1.00 
 2651   4.38  -4.38  9.94  0.98      964       90  1.30  1.00 
 2652   4.35  -4.31  9.98  0.99      956      100  1.30  1.00 
 2653   4.23  -4.26 10.06  1.00     1031       86  1.30  1.00 
 2654   4.27  -4.33 10.05  0.99     1001       82  1.30  1.00 
 2655   4.40  -4.31 10.00  0.99     1010       97  1.30  1.00 
 2656   4.38  -4.28 10.03  1.00     1043      104  1.30  1.00 
 2657   4.44  -4.28 10.04  1.00      972      122  1.30  1.00 
 2658   4.55  -4.20 10.02  1.00      991      107  1.30  1.00 
 2659   4.70  -4.13  9.98  1.00     1013       95  1.30  1.00 
 2660   4.54  -4.10 10.04  0.99      995      104  1.30  1.00 
 2661   4.79  -4.08  9.92  0.99     1013       87  1.30  1.00 
 2662   4.78  -4.13  9.91  1.00     1003      106  1.30  1.00 
 2663   4.73  -4.18  9.93  1.00      951      100  1.30  1.00 
 2664   4.63  -4.23  9.99  1.00      965       99  1.30  1.00 
 2665   4.85  -4.17  9.84  1.00      980      100  1.30  1.00 
 2666   4.76  -4.31  9.93  0.99     1026      112  1.30  1.00 
 2667   4.71  -4.26  9.94  1.00      991       95  1.30  1.00 
 2668   4.68  -4.15  9.94  1.00     1012      103  1.30  1.00 
 2669   4.63  -4.11  9.96  0.99     1039       95  1.30  1.00 
 2670   4.88  -3.95  9.87  0.95      994      103  1.30  1.00 
 2671   4.84  -3.96  9.89  0.95      966       97  1.30  1.00 
 2672   4.91  -3.97  9.89  0.96      951      105  1.30  1.00 
 2673   4.91  -3.93  9.89  0.94      984       98  1.30  1.00 
 2674   4.86  -3.99  9.94  0.97      983       91  1.30  1.00 
 2675   4.88  -4.02  9.97  0.97      949      105  1.30  1.00 
 2676   4.77  -3.96 10.05  0.96     1019       81  1.30  1.00 
 2677   4.77  -3.92 10.05  0.94      985      109  1.30  1.00 
 2678   4.61  -3.96 10.10  0.95     1045      107  1.30  1.00 
 2679   4.66  -3.88 10.06  0.92     1000      100  1.30  1.00 
 2680   4.72  -3.81  9.99  0.88     1008      111  1.30  1.00 
 2681   4.73  -3.67  9.99  0.78      988      101  1.30  1.00 
 2682   4.86  -3.75  9.90  0.84      990       83  1.30  1.00 
 2683   4.76  -3.79  9.97  0.87      982      105  1.30  1.00 
 2684   4.56  -3.75 10.02  0.85      955       92  1.30  1.00 
 2685   4.54  -3.83 10.04  0.89     1015       92  1.30  1.00 
 2686   4.48  -3.81 10.07  0.88     1003       99  1.30  1.00 
 2687   4.53  -3.82 10.06  0.89      979       98  1.30  1.00 
 2688   4.51  -3.85 10.06  0.90      992       97  1.30  1.00 
 2689   4.45  -3.77 10.10  0.86      979       99  1.30  1.00 
 2690   4.37  -3.79 10.15  0.87     1045      115  1.30  1.00 
 2691   4.23  -3.91 10.15  0.93      974      100  1.30  1.00 
 2692   4.42  -3.96 10.12  0.96     1013       99  1.30  1.00 
 2693   4.34  -3.96 10.17  0.96      984      104  1.30  1.00 
 2694   4.27  -4.04 10.21  0.98      969      118  1.30  1.00 
 2695   4.33  -4.03 10.24  0.98     1031      105  1.30  1.00 
 2696   4.50  -4.03 10.20  0.98      986      109  1.30  1.00 
 2697   4.58  -3.97 10.20  0.96     1003       98  1.30  1.00 
 2698   4.80  -3.99 10.09  0.97      980      102  1.30  1.00 
 2699   4.89  -3.90 10.05  0.93     1025      105  1.30  1.00 
 2700   4.84  -3.86 10.08  0.91      969       98  1.30  1.00 
 2701   4.90  -4.01 10.06  0.97     1012      103  1.30  1.00 
 2702   5.00  -4.09  9.99  0.99     1000       95  1.30  1.00 
 2703   5.06  -4.11  9.96  0.99      995       95  1.30  1.00 
 2704   5.13  -4.01  9.92  0.97      982      101  1.30  1.00 
 2705   4.95  -4.03 10.04  0.98     1002      100  1.30  1.00 
 2706   4.98  -4.04  9.96  0.98      968      108  1.30  1.00 
 2707   5.15  -4.06  9.89  0.98     1002       95  1.30  1.00 
 2708   5.11  -3.95  9.91  0.95      999      106  1.30  1.00 
 2709   5.16  -3.84  9.87  0.88      996       98  1.30  1.00 
 2710   5.17  -3.83  9.87  0.88      994       98  1.30  1.00 
 2711   5.09  -3.87  9.92  0.90      990       90  1.30  1.00 
 2712   4.91  -3.83 10.01  0.85      968       97  1.30  1.00 
 2713   4.91  -3.82  9.97  0.83     1037      101  1.30  1.00 
 2714   4.94  -3.79  9.98  0.82      986       87  1.30  1.00 
 2715   5.04  -3.70  9.97  0.72     1045       95  1.30  1.00 
 2716   4.99  -3.82 10.05  0.81      955       95  1.30  1.00 
 2717   5.10  -3.84 10.00  0.84      985       99  1.30  1.00 
 2718   5.14  -3.78 10.00  0.82      982      106  1.30  1.00 
 2719   5.13  -3.63 10.00  0.73      967       98  1.30  1.00 
 2720   5.19  -3.65  9.96  0.81     1032       96  1.30  1.00 
 2721   5.31  -3.62  9.86  0.75      995      100  1.30  1.00 
 2722   5.31  -3.77  9.89  0.83      982       92  1.30  1.00 
 2723   5.40  -3.69  9.87  0.76      979      106  1.30  1.00 
 2724   5.44  -3.60  9.84  0.64     1017      101  1.30  1.00 
 2725   5.36  -3.54  9.90  0.59     1037       93  1.30  1.00 
 2726   5.35  -3.48  9.89  0.59      976       92  1.30  1.00 
 2727   5.32  -3.47  9.90  0.60      991       96  1.30  1.00 
 2728   5.41  -3.39  9.84  0.50     1017      106  1.30  1.00 
 2729   5.50  -3.32  9.70  0.41      952      100  1.30  1.00 
 2730   5.69  -3.35  9.63  0.44     1026      106  1.30  1.00 
 2731   5.75  -3.37  9.58  0.48     1004      105  1.30  1.00 
 2732   5.76  -3.36  9.55  0.46     1027       98  1.30  1.00 
 2733   5.84  -3.30  9.49  0.38      952      121  1.30  1.00 
 2734   5.80  -3.36  9.55  0.46      984      103  1.30  1.00 
 2735   5.83  -3.42  9.55  0.53      986       96  1.30  1.00 
 2736   5.86  -3.36  9.58  0.47     1063       93  1.30  1.00 
 2737   5.83  -3.34  9.62  0.44      972      100  1.30  1.00 
 2738   5.57  -3.41  9.82  0.52     1036      102  1.30  1.00 
 2739   5.71  -3.44  9.72  0.55      999      106  1.30  1.00 
 2740   5.61  -3.49  9.80  0.62      984       92  1.30  1.00 
 2741   5.61  -3.50  9.83  0.62     1012       99  1.30  1.00 
 2742   5.60  -3.48  9.87  0.60      987       98  1.30  1.00 
 2743   5.51  -3.43  9.94  0.54     1018       99  1.30  1.00 
 2744   5.44  -3.38  9.95  0.48      995      100  1.30  1.00 
 2745   5.29  -3.35 10.09  0.45      983      104  1.30  1.00 
 2746   5.56  -3.37  9.85  0.47      968       96  1.30  1.00 
 2747   5.54  -3.41  9.88  0.52      998      105  1.30  1.00 
 2748   5.64  -3.36  9.78  0.46     1003      103  1.30  1.00 
 2749   5.66  -3.35  9.75  0.44      971      106  1.30  1.00 
 2750   5.62  -3.47  9.74  0.59     1016      102  1.30  1.00 
 2751   5.75  -3.36  9.69  0.46      982      102  1.30  1.00 
 2752   5.89  -3.33  9.53  0.42      956      100  1.30  1.00 
 2753   5.86  -3.37  9.49  0.47      967      103  1.30  1.00 
 2754   5.74  -3.29  9.59  0.36      969       99  1.30  1.00 
 2755   5.54  -3.32  9.75  0.41     1004       98  1.30  1.00 
 2756   5.64  -3.32  9.67  0.40     1052      100  1.30  1.00 
 2757   5.63  -3.32  9.71  0.40      995       93  1.30  1.00 
 2758   5.61  -3.22  9.75  0.26      993       93  1.30  1.00 
 2759   5.65  -3.17  9.68  0.19     1026       91  1.30  1.00 
 2760   5.65  -3.17  9.73  0.18      996      104  1.30  1.00 
 2761   5.71  -3.21  9.76  0.26     1010      105  1.30  1.00 
 2762   5.65  -3.19  9.85  0.23      979      102  1.30  1.00 
 2763   5.69  -3.18  9.79  0.21      991       94  1.30  1.00 
 2764   5.84  -3.21  9.69  0.29      975       93  1.30  1.00 
 2765   5.83  -3.26  9.71  0.35     1042      104  1.30  1.00 
 2766   5.80  -3.28  9.75  0.35      994      110  1.30  1.00 
 2767   5.92  -3.30  9.72  0.37      996       91  1.30  1.00 
 2768   5.97  -3.34  9.71  0.43      992      109  1.30  1.00 
 2769   5.93  -3.31  9.74  0.40      989      112  1.30  1.00 
 2770   6.08  -3.35  9.61  0.45      986       98  1.30  1.00 
 2771   6.18  -3.41  9.53  0.52     1013       95  1.30  1.00 
 2772   6.09  -3.50  9.58  0.62      999       99  1.30  1.00 
 2773   6.13  -3.48  9.54  0.60      995      106  1.30  1.00 
 2774   6.18  -3.49  9.51  0.61      973      112  1.30  1.00 
 2775   6.07  -3.45  9.60  0.57      992      107  1.30  1.00 
 2776   6.06  -3.47  9.64  0.59     1041      105  1.30  1.00 
 2777   6.02  -3.51  9.65  0.63     1053      120  1.30  1.00 
 2778   6.04  -3.47  9.65  0.59      977       91  1.30  1.00 
 2779   6.04  -3.52  9.66  0.65     1012       98  1.30  1.00 
 2780   6.13  -3.49  9.51  0.61     1033       98  1.30  1.00 
 2781   5.91  -3.51  9.71  0.63     1044      112  1.30  1.00 
 2782   5.95  -3.48  9.77  0.60      993      100  1.30  1.00 
 2783   5.84  -3.46  9.90  0.58      971      107  1.30  1.00 
 2784   5.78  -3.45  9.92  0.57     1009       91  1.30  1.00 
 2785   5.56  -3.47 10.05  0.59      996      101  1.30  1.00 
 2786   5.56  -3.39  9.97  0.50     1012      110  1.30  1.00 
 2787   5.63  -3.46  9.94  0.57      993       95  1.30  1.00 
 2788   5.65  -3.36  9.92  0.46      998      109  1.30  1.00 
 2789   5.74  -3.35  9.88  0.45     1009      101  1.30  1.00 
 2790   5.82  -3.32  9.83  0.40     1009      102  1.30  1.00 
 2791   5.71  -3.34  9.88  0.43      976       90  1.30  1.00 
 2792   5.72  -3.31  9.90  0.40      969       98  1.30  1.00 
 2793   5.83  -3.35  9.82  0.45     1021      100  1.30  1.00 
 2794   5.92  -3.36  9.68  0.47     1023      105  1.30  1.00 
 2795   5.97  -3.41  9.64  0.53      983      100  1.30  1.00 
 2796   5.86  -3.45  9.72  0.56     1002      103  1.30  1.00 
 2797   5.87  -3.48  9.77  0.60      977      108  1.30  1.00 
 2798   5.79  -3.36  9.87  0.46      957      105  1.30  1.00 
 2799   5.82  -3.40  9.86  0.51      987      100  1.30  1.00 
 2800   5.84  -3.42  9.86  0.54     1047      100  1.30  1.00 
 2801   5.81  -3.43  9.83  0.55     1033       95  1.30  1.00 
 2802   5.72  -3.44  9.87  0.56     1020      101  1.30  1.00 
 2803   5.48  -3.38 10.06  0.49      977      105  1.30  1.00 
 2804   5.63  -3.35  9.95  0.45      997      105  1.30  1.00 
 2805   5.78  -3.33  9.84  0.42     1073      108  1.30  1.00 
 2806   5.86  -3.37  9.73  0.47     1001       99  1.30  1.00 
 2807   6.02  -3.44  9.61  0.56      996       95  1.30  1.00 
 2808   6.09  -3.44  9.57  0.56      983      107  1.30  1.00 
 2809   6.16  -3.52  9.58  0.64      979       95  1.30  1.00 
 2810   6.08  -3.47  9.67  0.59      998       98  1.30  1.00 
 2811   6.11  -3.43  9.68  0.55      979       94  1.30  1.00 
 2812   6.14  -3.45  9.64  0.57      964       96  1.30  1.00 
 2813   6.02  -3.46  9.80  0.59      999      103  1.30  1.00 
 2814   6.05  -3.38  9.79  0.48     1001      107  1.30  1.00 
 2815   6.06  -3.45  9.81  0.57      999      101  1.30  1.00 
 2816   5.95  -3.44  9.87  0.56     1036       90  1.30  1.00 
 2817   5.93  -3.43  9.92  0.55      992       92  1.30  1.00 
 2818   5.87  -3.41  9.89  0.52      992       95  1.30  1.00 
 2819   5.96  -3.40  9.85  0.52     1009       99  1.30  1.00 
 2820   6.00  -3.42  9.86  0.55     1025      105  1.30  1.00 
 2821   5.99  -3.48  9.92  0.60      966       98  1.30  1.00 
 2822   6.00  -3.49  9.93  0.61     1031       93  1.30  1.00 
 2823   6.02  -3.53  9.96  0.66      999       89  1.30  1.00 
 2824   6.13  -3.50  9.83  0.62     1005      102  1.30  1.00 
 2825   6.03  -3.46  9.86  0.58      993      105  1.30  1.00 
 2826   6.13  -3.50  9.80  0.62      998      107  1.30  1.00 
 2827   6.13  -3.57  9.84  0.70     1001      100  1.30  1.00 
 2828   6.06  -3.68  9.92  0.80     1048       95  1.30  1.00 
 2829   6.08  -3.80  9.91  0.88      971       91  1.30  1.00 
 2830   6.09  -3.78  9.86  0.88     1032      101  1.30  1.00 
 2831   6.19  -3.74  9.81  0.86      973      106  1.30  1.00 
 2832   6.35  -3.70  9.71  0.83      986       97  1.30  1.00 
 2833   6.35  -3.72  9.69  0.85     1004       94  1.30  1.00 
 2834   6.33  -3.79  9.79  0.93     1005       90  1.30  1.00 
 2835   6.38  -3.88  9.77  1.01     1039       93  1.30  1.00 
 2836   6.38  -3.87  9.81  0.96      986       97  1.30  1.00 
 2837   6.46  -3.89  9.76  0.99      982      101  1.30  1.00 
 2838   6.46  -3.95  9.70  1.01      976       91  1.30  1.00 
 2839   6.48  -3.94  9.68  0.97      996      111  1.30  1.00 
 2840   6.53  -3.86  9.62  0.93      987      102  1.30  1.00 
 2841   6.64  -3.90  9.55  0.97     1012       98  1.30  1.00 
 2842   6.72  -3.93  9.50  0.94      938      108  1.30  1.00 
 2843   6.77  -3.99  9.46  0.97      997      100  1.30  1.00 
 2844   6.74  -3.94  9.60  0.96      995      111  1.30  1.00 
 2845   6.76  -3.98  9.60  0.98     1027       91  1.30  1.00 
 2846   6.73  -3.97  9.68  1.00     1026      112  1.30  1.00 
 2847   6.73  -4.14  9.62  1.03     1016      111  1.30  1.00 
 2848   6.86  -4.24  9.47  1.05     1021      116  1.30  1.00 
 2849   6.88  -4.18  9.51  1.09     1002       96  1.30  1.00 
 2850   6.84  -4.09  9.53  1.08     1000       92  1.30  1.00 
 2851   6.89  -4.01  9.48  1.06     1000      107  1.30  1.00 
 2852   6.89  -4.07  9.50  1.07      952       95  1.30  1.00 
 2853   6.84  -4.13  9.62  1.11      997       91  1.30  1.00 
 2854   6.87  -4.13  9.58  1.12      992       98  1.30  1.00 
 2855   6.97  -4.20  9.52  1.15      973      104  1.30  1.00 
 2856   6.96  -4.16  9.55  1.16      966      107  1.30  1.00 
 2857   6.99  -4.11  9.60  1.17     1040       96  1.30  1.00 
 2858   7.09  -4.11  9.49  1.17      993       92  1.30  1.00 
 2859   7.09  -4.07  9.49  1.17     1013       98  1.30  1.00 
 2860   7.14  -4.01  9.45  1.18      962       86  1.30  1.00 
 2861   7.18  -4.02  9.40  1.18     1016       99  1.30  1.00 
 2862   7.18  -3.98  9.37  1.20     1048      106  1.30  1.00 
 2863   7.08  -4.02  9.47  1.27      995      100  1.30  1.00 
 2864   7.06  -4.06  9.47  1.29     1004      104  1.30  1.00 
 2865   7.01  -4.18  9.57  1.30     1004       96  1.30  1.00 
 2866   7.03  -4.15  9.56  1.31      982      105  1.30  1.00 
 2867   7.03  -4.17  9.59  1.30      993       97  1.30  1.00 
 2868   6.99  -4.07  9.66  1.22     1026       96  1.30  1.00 
 2869   6.97  -4.06  9.63  1.22     1011       99  1.30  1.00 
 2870   6.97  -4.02  9.68  1.20     1009       98  1.30  1.00 
 2871   6.81  -4.01  9.84  1.21     1014      103  1.30  1.00 
 2872   6.90  -3.91  9.75  1.19     1025       94  1.30  1.00 
 2873   6.79  -3.99  9.87  1.26      951       96  1.30  1.00 
 2874   6.86  -4.12  9.86  1.26     1016       88  1.30  1.00 
 2875   6.83  -4.15  9.87  1.30     1020      103  1.30  1.00 
 2876   6.80  -4.06  9.98  1.31     1028      102  1.30  1.00 
 2877   6.74  -4.05  9.97  1.33      951      111  1.30  1.00 
 2878   6.79  -3.93  9.93  1.30      978      109  1.30  1.00 
 2879   6.84  -4.01  9.93  1.29      983      107  1.30  1.00 
 2880   6.89  -4.02  9.85  1.32      989       95  1.30  1.00 
 2881   6.95  -3.98  9.71  1.30      988      112  1.30  1.00 
 2882   6.96  -4.23  9.78  1.36      962       96  1.30  1.00 
 2883   6.98  -4.33  9.79  1.31     1034       97  1.30  1.00 
 2884   6.96  -4.34  9.87  1.19      980       92  1.30  1.00 
 2885   6.85  -4.44  9.99  1.09     1023       97  1.30  1.00 
 2886   6.78  -4.40 10.06  1.02      990      108  1.30  1.00 
 2887   6.88  -4.41 10.05  1.00      997      100  1.30  1.00 
 2888   6.81  -4.45 10.07  1.00     1034      103  1.30  1.00 
 2889   6.72  -4.61 10.07  0.98     1021       99  1.30  1.00 
 2890   6.65  -4.58 10.13  1.03     1005      104  1.30  1.00 
 2891   6.74  -4.53  9.94  1.07      986      106  1.30  1.00 
 2892   6.73  -4.45  9.97  1.06     1013      101  1.30  1.00 
 2893   6.88  -4.50  9.85  1.08      960       93  1.30  1.00 
 2894   6.98  -4.60  9.71  1.05      994       80  1.30  1.00 
 2895   7.02  -4.56  9.65  1.06      956      100  1.30  1.00 
 2896   6.99  -4.53  9.67  1.06      982       91  1.30  1.00 
 2897   7.01  -4.58  9.65  1.08     1027       92  1.30  1.00 
 2898   7.06  -4.65  9.64  1.04     1052      106  1.30  1.00 
 2899   7.07  -4.59  9.61  1.04     1016       87  1.30  1.00 
 2900   7.06  -4.60  9.68  1.08      974       98  1.30  1.00 
 2901   7.03  -4.52  9.62  1.17      967      110  1.30  1.00 
 2902   7.09  -4.63  9.49  1.19      993      101  1.30  1.00 
 2903   7.04  -4.62  9.57  1.14      953       95  1.30  1.00 
 2904   6.91  -4.71  9.82  1.11     1035      103  1.30  1.00 
 2905   6.82  -4.67  9.92  1.10      980      114  1.30  1.00 
 2906   6.88  -4.68  9.79  1.07     1058       89  1.30  1.00 
 2907   6.82  -4.68  9.85  1.02     1002      112  1.30  1.00 
 2908   6.88  -4.63  9.83  1.05      983       94  1.30  1.00 
 2909   6.83  -4.63  9.92  1.08     1039      105  1.30  1.00 
 2910   6.71  -4.71 10.04  1.03      991      100  1.30  1.00 
 2911   6.81  -4.70  9.95  1.12     1030       98  1.30  1.00 
 2912   6.80  -4.59  9.93  1.20     1028       92  1.30  1.00 
 2913   6.74  -4.57  9.99  1.22     1047      102  1.30  1.00 
 2914   6.89  -4.62  9.85  1.23     1018       94  1.30  1.00 
