gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1286   1.97  -0.21  4.01  1.80     1016     1006  1.00  1.50 
 1287   2.12   0.10  4.02  1.84      977     1018  1.00  1.50 
 1288   2.33   0.26  4.04  1.85     1018      985  1.00  1.50 
 1289   2.44   0.42  4.11  1.87      981      990  1.00  1.50 
 1290   2.58   0.54  4.06  1.88      994      994  1.00  1.50 
 1291   2.77   0.68  4.03  1.87     1029     1051  1.00  1.50 
 1292   2.98   0.78  4.04  1.89      961      996  1.00  1.50 
 1293   3.16   0.89  4.04  1.88      991     1004  1.00  1.50 
 1294   3.39   1.00  3.99  1.88      998      986  1.00  1.50 
 1295   3.55   1.07  3.94  1.88      947      985  1.00  1.50 
 1296   3.76   1.16  3.85  1.89      973      966  1.00  1.50 
 1297   3.99   1.27  3.70  1.87      973      964  1.00  1.50 
 1298   4.13   1.36  3.60  1.88     1010     1018  1.00  1.50 
 1299   4.24   1.43  3.48  1.89      977      980  1.00  1.50 
 1300   4.38   1.49  3.36  1.90     1045      994  1.00  1.50 
 1301   4.48   1.53  3.28  1.90      994      991  1.00  1.50 
 1302   4.53   1.57  3.18  1.92      981      989  1.00  1.50 
 1303   4.61   1.65  3.10  1.95     1014      978  1.00  1.50 
 1304   4.69   1.72  3.03  2.00     1007     1015  1.00  1.50 
 1305   4.75   1.78  2.95  2.03     1003      995  1.00  1.50 
 1306   4.76   1.89  2.92  2.07      961     1014  1.00  1.50 
 1307   4.75   2.02  2.90  2.11     1008     1024  1.00  1.50 
 1308   4.79   2.18  2.85  2.13      980     1055  1.00  1.50 
 1309   4.83   2.42  2.83  2.19     1004      965  1.00  1.50 
 1310   4.84   2.68  2.81  2.26      983     1044  1.00  1.50 
 1311   4.86   2.95  2.81  2.29     1002     1010  1.00  1.50 
 1312   4.88   3.21  2.84  2.33     1019      985  1.00  1.50 
 1313   4.86   3.48  2.84  2.35      979      980  1.00  1.50 
 1314   4.86   3.75  2.86  2.34      987     1012  1.00  1.50 
 1315   4.85   3.98  2.89  2.30      994     1004  1.00  1.50 
 1316   4.86   4.10  2.91  2.27     1023      993  1.00  1.50 
 1317   4.86   4.33  2.92  2.17      985      993  1.00  1.50 
 1318   4.81   4.47  3.00  2.08     1036      987  1.00  1.50 
 1319   4.83   4.57  3.01  2.05     1040     1013  1.00  1.50 
 1320   4.80   4.67  3.02  2.00     1010     1013  1.00  1.50 
 1321   4.75   4.77  3.03  1.94     1054     1003  1.00  1.50 
 1322   4.55   4.85  3.09  1.90     1006     1020  1.00  1.50 
 1323   4.41   4.97  3.16  1.83      995      980  1.00  1.50 
 1324   4.25   5.05  3.20  1.79      991      992  1.00  1.50 
 1325   4.02   5.07  3.26  1.79      996      989  1.00  1.50 
 1326   3.70   5.10  3.29  1.74      975     1000  1.00  1.50 
 1327   3.45   5.16  3.33  1.69     1025     1034  1.00  1.50 
 1328   3.08   5.21  3.33  1.61      934      974  1.00  1.50 
 1329   2.73   5.25  3.29  1.53     1003     1032  1.00  1.50 
 1330   2.48   5.26  3.27  1.54     1022     1038  1.00  1.50 
 1331   2.16   5.30  3.24  1.47      966     1015  1.00  1.50 
 1332   1.84   5.29  3.17  1.51     1001     1024  1.00  1.50 
 1333   1.43   5.30  3.06  1.45     1024      997  1.00  1.50 
 1334   1.15   5.27  2.97  1.52     1004     1009  1.00  1.50 
 1335   1.00   5.34  2.90  1.40      985     1020  1.00  1.50 
 1336   0.83   5.35  2.86  1.36     1002     1012  1.00  1.50 
 1337   0.81   5.40  2.85  1.28     1024      996  1.00  1.50 
 1338   0.61   5.44  2.75  1.23      935     1009  1.00  1.50 
 1339   0.39   5.44  2.65  1.22     1006      972  1.00  1.50 
 1340   0.36   5.43  2.64  1.23      984      973  1.00  1.50 
 1341   0.22   5.47  2.56  1.21      981      983  1.00  1.50 
 1342   0.16   5.50  2.53  1.16     1043     1031  1.00  1.50 
 1343   0.08   5.51  2.48  1.12      998     1011  1.00  1.50 
 1344   0.06   5.51  2.49  1.07     1002     1003  1.00  1.50 
 1345  -0.01   5.53  2.44  1.07      983     1009  1.00  1.50 
 1346  -0.22   5.55  2.30  1.04     1011      971  1.00  1.50 
 1347  -0.22   5.54  2.30  1.05      977     1011  1.00  1.50 
 1348  -0.18   5.53  2.37  1.06      986     1005  1.00  1.50 
 1349  -0.31   5.54  2.32  1.06     1012     1010  1.00  1.50 
 1350  -0.37   5.53  2.30  1.08      995     1039  1.00  1.50 
 1351  -0.49   5.52  2.27  1.06      997     1012  1.00  1.50 
 1352  -0.63   5.50  2.19  1.12      978      988  1.00  1.50 
 1353  -0.62   5.49  2.22  1.14      984     1001  1.00  1.50 
 1354  -0.62   5.49  2.16  1.14      978     1062  1.00  1.50 
 1355  -0.77   5.50  2.05  1.14      997     1014  1.00  1.50 
 1356  -0.81   5.51  2.05  1.18      993     1004  1.00  1.50 
 1357  -0.89   5.53  2.01  1.22      979      975  1.00  1.50 
 1358  -0.89   5.51  2.03  1.28     1038      991  1.00  1.50 
 1359  -0.91   5.50  2.02  1.26      968      963  1.00  1.50 
 1360  -0.94   5.50  2.00  1.30      979     1009  1.00  1.50 
 1361  -0.99   5.49  1.94  1.34      986     1029  1.00  1.50 
 1362  -0.98   5.52  1.94  1.27      989     1001  1.00  1.50 
 1363  -1.01   5.51  1.95  1.27     1004     1036  1.00  1.50 
 1364  -0.99   5.50  2.00  1.29      978     1032  1.00  1.50 
 1365  -1.00   5.47  2.02  1.33     1032     1038  1.00  1.50 
 1366  -0.99   5.41  2.02  1.43     1038      980  1.00  1.50 
 1367  -0.99   5.45  2.02  1.40     1001      972  1.00  1.50 
 1368  -0.97   5.46  2.04  1.36     1028     1014  1.00  1.50 
 1369  -0.92   5.46  2.07  1.37     1017     1013  1.00  1.50 
 1370  -1.01   5.48  2.03  1.35     1052     1014  1.00  1.50 
 1371  -1.02   5.49  2.03  1.30      977      989  1.00  1.50 
 1372  -1.07   5.48  1.98  1.32      972      936  1.00  1.50 
 1373  -1.07   5.45  1.96  1.34      955      994  1.00  1.50 
 1374  -1.12   5.49  1.98  1.25      973     1007  1.00  1.50 
 1375  -1.09   5.50  1.98  1.23     1005     1044  1.00  1.50 
 1376  -1.13   5.49  1.94  1.22      997      957  1.00  1.50 
 1377  -1.11   5.48  2.00  1.30      986     1005  1.00  1.50 
 1378  -1.24   5.47  1.93  1.33     1026      953  1.00  1.50 
 1379  -1.29   5.46  1.94  1.38     1025     1042  1.00  1.50 
 1380  -1.27   5.46  1.97  1.43      974     1016  1.00  1.50 
 1381  -1.30   5.49  1.99  1.41      980      989  1.00  1.50 
 1382  -1.34   5.53  1.96  1.42      970     1000  1.00  1.50 
 1383  -1.34   5.58  1.96  1.34      980     1008  1.00  1.50 
 1384  -1.32   5.57  1.95  1.33     1004      994  1.00  1.50 
 1385  -1.34   5.56  1.95  1.34     1004     1008  1.00  1.50 
 1386  -0.79   5.59  0.97  1.35      959      990  1.00  1.50 
 1387  -0.78   5.62  0.97  1.36      957      990  1.00  1.50 
 1388  -0.78   5.57  1.00  1.38      983      982  1.00  1.50 
 1389  -0.77   5.61  1.00  1.31     1054      993  1.00  1.50 
 1390  -0.78   5.61  1.00  1.27     1008     1009  1.00  1.50 
 1391  -0.76   5.56  1.00  1.32     1018     1015  1.00  1.50 
 1392  -0.75   5.52  0.99  1.38      988      998  1.00  1.50 
 1393  -0.79   5.52  0.97  1.35     1025     1012  1.00  1.50 
 1394  -0.79   5.53  1.00  1.33     1015      956  1.00  1.50 
 1395  -0.77   5.56  1.03  1.29      974      992  1.00  1.50 
 1396  -0.80   5.58  1.05  1.28     1036      994  1.00  1.50 
 1397  -0.80   5.59  1.08  1.29     1010     1035  1.00  1.50 
 1398  -0.83   5.54  1.06  1.28      953      945  1.00  1.50 
 1399  -0.83   5.53  1.08  1.33     1001     1026  1.00  1.50 
 1400  -0.85   5.51  1.09  1.32      998      973  1.00  1.50 
 1401  -0.84   5.47  1.11  1.38     1024      970  1.00  1.50 
 1402  -0.91   5.47  1.15  1.35      995      971  1.00  1.50 
 1403  -0.92   5.45  1.13  1.35     1010     1021  1.00  1.50 
 1404  -0.90   5.40  1.15  1.44      997     1002  1.00  1.50 
 1405  -0.94   5.40  1.19  1.41      998     1008  1.00  1.50 
 1406  -0.94   5.40  1.21  1.38     1022     1010  1.00  1.50 
 1407  -0.93   5.37  1.24  1.43      984      988  1.00  1.50 
 1408  -0.96   5.39  1.27  1.36      984      988  1.00  1.50 
 1409  -0.94   5.36  1.24  1.36      967     1015  1.00  1.50 
 1410  -0.90   5.40  1.22  1.28      933      970  1.00  1.50 
 1411  -0.91   5.42  1.23  1.28      976      945  1.00  1.50 
 1412  -0.92   5.42  1.22  1.24      978      963  1.00  1.50 
 1413  -0.97   5.42  1.27  1.25     1000     1014  1.00  1.50 
 1414  -0.95   5.40  1.29  1.24      959     1000  1.00  1.50 
 1415  -0.92   5.42  1.32  1.24      996     1029  1.00  1.50 
 1416  -0.92   5.39  1.33  1.29      992     1016  1.00  1.50 
 1417  -0.90   5.40  1.33  1.27      999      973  1.00  1.50 
 1418  -0.93   5.40  1.34  1.26      951      955  1.00  1.50 
 1419  -0.89   5.40  1.32  1.25      991     1012  1.00  1.50 
 1420  -0.90   5.44  1.34  1.18      983     1014  1.00  1.50 
 1421  -0.94   5.44  1.32  1.19     1017      983  1.00  1.50 
 1422  -0.89   5.46  1.31  1.19      997     1011  1.00  1.50 
 1423  -0.87   5.44  1.31  1.19     1003     1010  1.00  1.50 
 1424  -0.84   5.40  1.33  1.23      988     1010  1.00  1.50 
 1425  -0.82   5.42  1.35  1.19     1024     1037  1.00  1.50 
 1426  -0.80   5.42  1.42  1.22      993     1003  1.00  1.50 
 1427  -0.85   5.39  1.44  1.26      987      980  1.00  1.50 
 1428  -0.87   5.32  1.37  1.34      979     1003  1.00  1.50 
 1429  -0.88   5.35  1.39  1.30     1009      981  1.00  1.50 
 1430  -0.90   5.34  1.41  1.26      963     1029  1.00  1.50 
 1431  -0.89   5.34  1.40  1.27      976      994  1.00  1.50 
 1432  -0.90   5.37  1.40  1.26     1019     1003  1.00  1.50 
 1433  -0.90   5.33  1.41  1.34     1013      953  1.00  1.50 
 1434  -0.87   5.33  1.42  1.30     1019     1003  1.00  1.50 
 1435  -0.84   5.37  1.43  1.25      992      985  1.00  1.50 
 1436  -0.84   5.41  1.43  1.19      951     1007  1.00  1.50 
 1437  -0.81   5.41  1.43  1.19      964     1005  1.00  1.50 
 1438  -0.85   5.43  1.49  1.14     1011      966  1.00  1.50 
 1439  -0.87   5.43  1.52  1.15      992     1013  1.00  1.50 
 1440  -0.86   5.41  1.49  1.13     1014      984  1.00  1.50 
 1441  -0.85   5.41  1.53  1.10     1019     1023  1.00  1.50 
 1442  -0.88   5.38  1.53  1.12      980     1002  1.00  1.50 
 1443  -0.86   5.40  1.59  1.07     1033     1001  1.00  1.50 
 1444  -0.86   5.35  1.59  1.18      998      977  1.00  1.50 
 1445  -0.84   5.30  1.63  1.25     1044      967  1.00  1.50 
 1446  -0.84   5.28  1.63  1.27      988     1005  1.00  1.50 
 1447  -0.82   5.27  1.64  1.28      980     1003  1.00  1.50 
 1448  -0.77   5.21  1.71  1.37     1002      986  1.00  1.50 
 1449  -0.76   5.16  1.75  1.42      985      996  1.00  1.50 
 1450  -0.77   5.17  1.76  1.41      981     1037  1.00  1.50 
 1451  -0.78   5.11  1.76  1.48     1003      946  1.00  1.50 
 1452  -0.81   5.05  1.72  1.56     1022     1015  1.00  1.50 
 1453  -0.78   4.97  1.68  1.60      959      980  1.00  1.50 
 1454  -0.71   4.91  1.66  1.67      968     1002  1.00  1.50 
 1455  -0.68   4.82  1.60  1.70      994      960  1.00  1.50 
 1456  -0.72   4.76  1.62  1.71     1026     1038  1.00  1.50 
 1457  -0.68   4.64  1.60  1.76      989     1010  1.00  1.50 
 1458  -0.74   4.55  1.64  1.77     1030      958  1.00  1.50 
 1459  -0.76   4.49  1.64  1.84      994      982  1.00  1.50 
 1460  -0.73   4.35  1.62  1.91      960      974  1.00  1.50 
 1461  -0.72   4.18  1.62  1.99     1020      983  1.00  1.50 
 1462  -0.68   4.00  1.62  2.02      983      999  1.00  1.50 
 1463  -0.71   3.77  1.63  2.10     1035      954  1.00  1.50 
 1464  -0.68   3.53  1.62  2.18     1012     1021  1.00  1.50 
 1465  -0.69   3.23  1.62  2.27      998      978  1.00  1.50 
 1466  -0.72   2.91  1.56  2.32      956      997  1.00  1.50 
 1467  -0.80   2.57  1.56  2.32      956      967  1.00  1.50 
 1468  -0.83   2.20  1.59  2.29     1005      966  1.00  1.50 
 1469  -0.90   1.80  1.61  2.23     1009      993  1.00  1.50 
 1470  -0.99   1.43  1.70  2.13      995     1005  1.00  1.50 
 1471  -1.02   1.03  1.71  1.99      976      990  1.00  1.50 
 1472  -1.10   0.67  1.73  1.84      978      992  1.00  1.50 
 1473  -1.20   0.47  1.71  1.74     1012     1038  1.00  1.50 
 1474  -1.29   0.26  1.73  1.61      952      996  1.00  1.50 
 1475  -1.36   0.02  1.67  1.46      995      998  1.00  1.50 
 1476  -1.42  -0.14  1.68  1.35     1016     1010  1.00  1.50 
 1477  -1.53  -0.28  1.70  1.23      984      998  1.00  1.50 
 1478  -1.64  -0.42  1.75  1.13     1014     1001  1.00  1.50 
 1479  -1.79  -0.55  1.76  1.05     1010     1036  1.00  1.50 
 1480  -1.87  -0.62  1.81  0.97     1013     1004  1.00  1.50 
 1481  -1.99  -0.72  1.80  0.87      979      978  1.00  1.50 
 1482  -2.06  -0.84  1.75  0.76     1026      967  1.00  1.50 
 1483  -2.09  -0.95  1.75  0.67     1004     1012  1.00  1.50 
 1484  -2.21  -1.01  1.77  0.63      983      993  1.00  1.50 
 1485  -2.29  -1.07  1.73  0.61      960      994  1.00  1.50 
 1486  -2.36  -1.17  1.75  0.60     1009     1021  1.00  1.50 
 1487  -2.37  -1.23  1.76  0.58      989      976  1.00  1.50 
 1488  -2.40  -1.34  1.72  0.55     1093     1019  1.00  1.50 
 1489  -2.33  -1.43  1.74  0.58      979      962  1.00  1.50 
 1490  -2.29  -1.53  1.72  0.57     1016     1016  1.00  1.50 
 1491  -2.23  -1.63  1.72  0.56      985     1004  1.00  1.50 
 1492  -2.19  -1.71  1.69  0.60      991     1024  1.00  1.50 
 1493  -2.02  -1.86  1.73  0.60     1016     1003  1.00  1.50 
 1494  -1.90  -1.99  1.75  0.63      982     1009  1.00  1.50 
 1495  -1.72  -2.07  1.80  0.65      989     1036  1.00  1.50 
 1496  -1.52  -2.19  1.82  0.69      994      993  1.00  1.50 
 1497  -1.42  -2.27  1.82  0.67     1002      970  1.00  1.50 
 1498  -1.24  -2.43  1.87  0.67     1008      988  1.00  1.50 
 1499  -0.94  -2.57  1.90  0.64     1010     1034  1.00  1.50 
 1500  -0.69  -2.59  1.95  0.64     1028     1011  1.00  1.50 
 1501  -0.38  -2.66  2.00  0.65      991     1000  1.00  1.50 
 1502  -0.16  -2.73  2.01  0.66     1029      959  1.00  1.50 
 1503   0.10  -2.74  2.05  0.67     1028      996  1.00  1.50 
 1504   0.39  -2.81  2.06  0.66     1035      989  1.00  1.50 
 1505   0.65  -2.90  2.05  0.65      964     1018  1.00  1.50 
 1506   0.86  -2.94  2.03  0.64      959      983  1.00  1.50 
 1507   1.06  -2.98  2.02  0.63     1000     1034  1.00  1.50 
 1508   1.16  -3.01  2.01  0.63     1002     1017  1.00  1.50 
 1509   1.33  -3.04  1.99  0.62      983     1030  1.00  1.50 
 1510   1.49  -3.04  1.98  0.62      994      996  1.00  1.50 
 1511   1.54  -3.01  1.97  0.63     1031      991  1.00  1.50 
 1512   1.70  -3.01  1.95  0.64     1054      990  1.00  1.50 
 1513   1.68  -3.01  1.95  0.65      966     1020  1.00  1.50 
 1514   1.63  -2.97  1.94  0.69     1021     1020  1.00  1.50 
 1515   1.67  -2.87  1.95  0.73     1001      993  1.00  1.50 
 1516   1.72  -2.69  1.96  0.81     1016     1004  1.00  1.50 
 1517   1.81  -2.49  1.97  0.90      977     1001  1.00  1.50 
 1518   1.78  -2.21  1.99  1.00      994     1023  1.00  1.50 
 1519   1.86  -1.88  2.04  1.16      994      983  1.00  1.50 
 1520   1.84  -1.62  2.03  1.27      969     1004  1.00  1.50 
 1521   1.84  -1.24  2.02  1.42     1035      995  1.00  1.50 
 1522   1.81  -0.98  2.01  1.53     1059      995  1.00  1.50 
 1523   1.85  -0.61  2.02  1.65      968      973  1.00  1.50 
 1524   1.86  -0.15  2.06  1.77      954     1000  1.00  1.50 
 1525   1.90   0.22  2.10  1.85     1010      995  1.00  1.50 
 1526   1.92   0.52  2.10  1.90      971     1016  1.00  1.50 
 1527   1.94   0.76  2.13  1.93     1012     1029  1.00  1.50 
 1528   1.87   0.93  2.14  1.95      994      993  1.00  1.50 
 1529   1.82   1.13  2.16  1.98      988     1002  1.00  1.50 
 1530   1.85   1.31  2.14  1.99      983      976  1.00  1.50 
 1531   1.85   1.42  2.17  2.00     1027      950  1.00  1.50 
 1532   1.75   1.52  2.22  2.02      959     1001  1.00  1.50 
 1533   1.68   1.50  2.24  2.00     1004     1008  1.00  1.50 
 1534   1.61   1.72  2.25  2.01     1006      993  1.00  1.50 
 1535   1.44   1.90  2.28  2.01     1041      975  1.00  1.50 
 1536   1.26   1.76  2.32  2.00      998     1030  1.00  1.50 
 1537   1.11   1.80  2.34  2.00     1032     1000  1.00  1.50 
 1538   1.01   1.79  2.39  2.00      983     1023  1.00  1.50 
 1539   0.96   1.94  2.38  2.03      991     1001  1.00  1.50 
 1540   0.80   1.86  2.38  2.02      970     1013  1.00  1.50 
 1541   0.64   1.87  2.42  2.00     1009      983  1.00  1.50 
 1542   0.55   1.88  2.47  2.00      970     1002  1.00  1.50 
 1543   0.40   1.92  2.48  1.99      983     1020  1.00  1.50 
 1544   0.38   1.90  2.49  1.99     1022      986  1.00  1.50 
 1545   0.19   1.89  2.50  1.98     1006     1009  1.00  1.50 
 1546  -0.13   1.91  2.57  1.96     1016     1022  1.00  1.50 
 1547  -0.44   2.05  2.61  1.98     1012     1027  1.00  1.50 
 1548  -0.70   2.02  2.65  1.96     1018     1009  1.00  1.50 
 1549  -0.84   2.00  2.72  1.96      975      984  1.00  1.50 
 1550  -1.07   1.95  2.80  1.95     1005     1006  1.00  1.50 
 1551  -1.45   1.93  2.86  1.93     1010     1009  1.00  1.50 
 1552  -1.71   1.89  2.94  1.89      983      961  1.00  1.50 
 1553  -1.89   1.86  2.97  1.89      998      989  1.00  1.50 
 1554  -2.36   1.87  2.99  1.87     1032     1004  1.00  1.50 
 1555  -2.38   1.83  2.94  1.87     1011     1004  1.00  1.50 
 1556  -2.64   1.82  2.95  1.85      980     1007  1.00  1.50 
 1557  -2.91   1.85  2.97  1.84      955     1007  1.00  1.50 
 1558  -3.07   1.98  2.95  1.87     1007      993  1.00  1.50 
 1559  -2.94   2.06  2.97  1.88      976     1043  1.00  1.50 
 1560  -3.13   2.13  2.93  1.92      991      994  1.00  1.50 
 1561  -3.28   2.05  2.93  1.92      997     1021  1.00  1.50 
 1562  -3.54   2.01  2.96  1.91      995     1015  1.00  1.50 
 1563  -3.53   2.06  2.93  1.92      981      981  1.00  1.50 
 1564  -3.85   2.16  2.91  1.95     1022     1028  1.00  1.50 
 1565  -4.06   2.13  2.89  1.96     1015      989  1.00  1.50 
 1566  -3.99   2.21  2.88  1.96     1017      993  1.00  1.50 
 1567  -4.02   2.16  2.92  1.95     1000      973  1.00  1.50 
 1568  -4.23   2.07  2.91  1.94     1002     1020  1.00  1.50 
 1569  -4.33   2.13  2.90  1.93      979      989  1.00  1.50 
 1570  -4.53   2.17  2.86  1.95      960      992  1.00  1.50 
 1571  -4.75   2.32  2.85  1.96     1028     1007  1.00  1.50 
 1572  -4.79   2.33  2.83  1.97     1012      983  1.00  1.50 
 1573  -4.85   2.32  2.80  1.96     1008     1017  1.00  1.50 
 1574  -4.94   2.23  2.83  1.96     1020      981  1.00  1.50 
 1575  -5.02   2.34  2.78  1.97     1035     1001  1.00  1.50 
 1576  -5.04   2.27  2.79  1.93     1010      973  1.00  1.50 
 1577  -5.29   2.32  2.78  1.93     1006     1004  1.00  1.50 
 1578  -5.29   2.30  2.79  1.92     1012     1007  1.00  1.50 
 1579  -5.36   2.35  2.77  1.92      961     1012  1.00  1.50 
 1580  -5.37   2.33  2.82  1.91     1028     1020  1.00  1.50 
 1581  -5.53   2.36  2.78  1.94     1016      988  1.00  1.50 
 1582  -5.69   2.30  2.78  1.96     1004     1013  1.00  1.50 
 1583  -5.73   2.36  2.76  1.97     1015      950  1.00  1.50 
 1584  -5.75   2.20  2.76  1.99      990     1016  1.00  1.50 
 1585  -5.84   2.19  2.74  2.01     1005     1039  1.00  1.50 
 1586  -5.85   2.17  2.73  1.98      954      997  1.00  1.50 
 1587  -5.90   2.16  2.72  2.00     1006     1018  1.00  1.50 
 1588  -5.83   2.17  2.72  2.00     1046     1010  1.00  1.50 
 1589  -5.82   2.13  2.71  2.02      988      973  1.00  1.50 
 1590  -5.81   2.09  2.76  2.03     1002     1036  1.00  1.50 
 1591  -5.78   2.10  2.77  2.03     1027     1035  1.00  1.50 
 1592  -5.89   2.18  2.75  2.04     1017      960  1.00  1.50 
 1593  -5.89   2.07  2.73  2.03      977     1023  1.00  1.50 
 1594  -5.94   2.13  2.71  2.01     1004      982  1.00  1.50 
 1595  -5.93   2.01  2.73  1.99     1002     1047  1.00  1.50 
 1596  -5.93   1.99  2.76  1.99      984     1053  1.00  1.50 
 1597  -5.98   2.11  2.77  2.01     1014      985  1.00  1.50 
 1598  -6.07   2.06  2.78  2.01     1069     1012  1.00  1.50 
 1599  -6.12   2.10  2.77  2.01      944      999  1.00  1.50 
 1600  -6.18   1.99  2.79  1.99      994      991  1.00  1.50 
 1601  -6.22   2.12  2.81  2.01     1012     1000  1.00  1.50 
 1602  -6.25   1.97  2.77  2.00     1006     1001  1.00  1.50 
 1603  -6.28   2.04  2.80  2.01      992      982  1.00  1.50 
 1604  -6.32   2.06  2.81  2.02      975     1009  1.00  1.50 
 1605  -6.34   2.04  2.83  2.01     1018     1019  1.00  1.50 
 1606  -6.40   1.93  2.83  1.99      975      969  1.00  1.50 
 1607  -6.38   1.90  2.81  1.96      995      994  1.00  1.50 
 1608  -6.42   1.82  2.82  1.95      990      978  1.00  1.50 
 1609  -6.41   1.83  2.83  1.95      958      950  1.00  1.50 
 1610  -6.41   1.66  2.81  1.94      995     1008  1.00  1.50 
 1611  -6.39   1.56  2.79  1.94      963      994  1.00  1.50 
 1612  -6.33   1.44  2.78  1.92     1018     1051  1.00  1.50 
 1613  -6.30   1.37  2.77  1.92     1027     1028  1.00  1.50 
 1614  -6.28   1.28  2.77  1.90      985      999  1.00  1.50 
 1615  -6.29   1.23  2.77  1.89      984      998  1.00  1.50 
 1616  -6.27   1.32  2.80  1.90     1019      955  1.00  1.50 
 1617  -6.26   1.32  2.82  1.90      966     1033  1.00  1.50 
 1618  -2.86   0.96  1.84  1.83      980     1017  1.00  1.50 
 1619  -2.92   0.62  1.85  1.74     1014      990  1.00  1.50 
 1620  -2.97   0.28  1.87  1.65     1017     1006  1.00  1.50 
 1621  -3.03  -0.13  1.85  1.52     1003      990  1.00  1.50 
 1622  -3.10  -0.43  1.88  1.41      997      988  1.00  1.50 
 1623  -3.23  -0.79  1.92  1.25     1010     1007  1.00  1.50 
 1624  -3.34  -1.09  1.92  1.14     1005     1000  1.00  1.50 
 1625  -3.39  -1.43  1.95  1.05     1008      986  1.00  1.50 
 1626  -3.50  -1.74  1.99  0.94      988     1042  1.00  1.50 
 1627  -3.58  -1.89  2.01  0.89      969     1003  1.00  1.50 
 1628  -3.65  -2.08  2.04  0.85      999      960  1.00  1.50 
 1629  -3.78  -2.31  2.05  0.82      972      979  1.00  1.50 
 1630  -3.84  -2.45  2.06  0.81     1032     1028  1.00  1.50 
 1631  -3.93  -2.67  2.12  0.76      968      987  1.00  1.50 
 1632  -4.01  -2.80  2.17  0.75     1010     1020  1.00  1.50 
 1633  -4.01  -3.01  2.21  0.68     1033      988  1.00  1.50 
 1634  -4.03  -3.17  2.24  0.65     1023      973  1.00  1.50 
 1635  -4.09  -3.32  2.30  0.61      961      991  1.00  1.50 
 1636  -4.08  -3.46  2.31  0.55     1029      979  1.00  1.50 
 1637  -4.03  -3.56  2.33  0.50      989      997  1.00  1.50 
 1638  -4.07  -3.63  2.35  0.45     1011     1004  1.00  1.50 
 1639  -4.05  -3.65  2.37  0.46     1026     1017  1.00  1.50 
 1640  -4.03  -3.67  2.38  0.45      992      981  1.00  1.50 
 1641  -3.99  -3.69  2.39  0.43      983     1029  1.00  1.50 
 1642  -3.91  -3.73  2.38  0.41     1005      985  1.00  1.50 
 1643  -3.90  -3.71  2.38  0.43      998     1003  1.00  1.50 
 1644  -3.80  -3.76  2.35  0.42      982     1003  1.00  1.50 
 1645  -3.77  -3.77  2.34  0.39     1033     1028  1.00  1.50 
 1646  -3.76  -3.81  2.36  0.38     1018     1035  1.00  1.50 
 1647  -3.73  -3.81  2.37  0.33     1028      983  1.00  1.50 
 1648  -3.63  -3.82  2.37  0.31     1007     1009  1.00  1.50 
 1649  -3.52  -3.84  2.38  0.33      955     1012  1.00  1.50 
 1650  -3.37  -3.84  2.36  0.31     1009      986  1.00  1.50 
 1651  -3.26  -3.87  2.35  0.31      969      977  1.00  1.50 
 1652  -3.15  -3.89  2.36  0.30     1010     1033  1.00  1.50 
 1653  -2.95  -3.91  2.33  0.29      970     1026  1.00  1.50 
 1654  -2.80  -3.92  2.34  0.29     1013     1016  1.00  1.50 
 1655  -2.61  -3.95  2.31  0.30      989      983  1.00  1.50 
 1656  -2.51  -3.97  2.31  0.31     1013      964  1.00  1.50 
 1657  -2.42  -3.98  2.30  0.30      984      996  1.00  1.50 
 1658  -2.32  -3.98  2.31  0.31     1060      997  1.00  1.50 
 1659  -2.24  -3.99  2.29  0.32      983     1019  1.00  1.50 
 1660  -2.17  -4.01  2.28  0.34     1025      984  1.00  1.50 
 1661  -2.10  -4.04  2.30  0.36      954      994  1.00  1.50 
 1662  -2.02  -4.04  2.29  0.39     1047      998  1.00  1.50 
 1663  -1.97  -4.04  2.31  0.42      993     1015  1.00  1.50 
 1664  -1.83  -4.01  2.29  0.44     1007      961  1.00  1.50 
 1665  -1.73  -3.99  2.28  0.45      986      988  1.00  1.50 
 1666  -1.66  -3.94  2.30  0.48      975      977  1.00  1.50 
 1667  -1.58  -3.93  2.30  0.50      982     1006  1.00  1.50 
 1668  -1.57  -3.84  2.27  0.49     1001      966  1.00  1.50 
 1669  -1.47  -3.82  2.27  0.53      987     1019  1.00  1.50 
 1670  -1.54  -3.76  2.28  0.56      999     1004  1.00  1.50 
 1671  -1.55  -3.74  2.29  0.60      959     1015  1.00  1.50 
 1672  -1.48  -3.65  2.28  0.63      997      981  1.00  1.50 
 1673  -1.59  -3.58  2.30  0.68      973     1025  1.00  1.50 
 1674  -1.56  -3.46  2.29  0.75     1010      991  1.00  1.50 
 1675  -1.47  -3.38  2.33  0.77     1026      971  1.00  1.50 
 1676  -1.47  -3.25  2.30  0.82     1024     1031  1.00  1.50 
 1677  -1.51  -3.15  2.30  0.86      994      993  1.00  1.50 
 1678  -1.54  -3.00  2.33  0.90     1019     1029  1.00  1.50 
 1679  -1.47  -2.81  2.31  0.92      994      998  1.00  1.50 
 1680  -1.59  -2.61  2.37  0.91      963     1030  1.00  1.50 
 1681  -1.66  -2.44  2.39  0.90     1026     1004  1.00  1.50 
 1682  -1.80  -2.23  2.44  0.85     1009      975  1.00  1.50 
 1683  -1.87  -2.01  2.47  0.79      977     1006  1.00  1.50 
