gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2054  -6.22   4.98 13.53  0.07      980      102  1.00  1.00 
 2055  -6.28   4.98 13.49  0.06      993      100  1.00  1.00 
 2056  -6.36   4.98 13.52  0.05      958       85  1.00  1.00 
 2057  -6.30   4.98 13.54  0.04      996      102  1.00  1.00 
 2058  -6.29   4.97 13.44  0.02     1041       91  1.00  1.00 
 2059  -6.32   4.97 13.47  0.02      992       93  1.00  1.00 
 2060  -6.33   4.97 13.48  0.02      979      101  1.00  1.00 
 2061  -6.30   4.97 13.45  0.02      996      110  1.00  1.00 
 2062  -6.32   4.98 13.46  0.05      980       78  1.00  1.00 
 2063  -6.37   5.00 13.50  0.07      995      103  1.00  1.00 
 2064  -6.31   4.99 13.57  0.08     1010       99  1.00  1.00 
 2065  -6.34   4.98 13.56  0.06     1018      100  1.00  1.00 
 2066  -6.36   4.99 13.62  0.06      969       94  1.00  1.00 
 2067  -6.34   4.98 13.57  0.04      958      104  1.00  1.00 
 2068  -6.34   4.97 13.59  0.02      999       95  1.00  1.00 
 2069  -6.32   4.96 13.52  0.00      978      105  1.00  1.00 
 2070  -6.37   4.96 13.52  0.00      985      109  1.00  1.00 
 2071  -6.34   4.96 13.68  0.01      983      107  1.00  1.00 
 2072  -6.34   4.96 13.68  0.02      985       97  1.00  1.00 
 2073  -6.36   4.96 13.63  0.01     1009      105  1.00  1.00 
 2074  -6.40   4.96 13.59  0.01     1015       96  1.00  1.00 
 2075  -6.40   4.96 13.63  0.01     1028       84  1.00  1.00 
 2076  -6.30   4.96 13.64  0.02     1025       93  1.00  1.00 
 2077  -6.34   4.96 13.62  0.00      989       96  1.00  1.00 
 2078  -6.35   4.96 13.58  0.00     1039      100  1.00  1.00 
 2079  -6.40   4.96 13.59  0.00     1024       96  1.00  1.00 
 2080  -6.41   4.96 13.53  0.00      972      101  1.00  1.00 
 2081  -6.36   4.96 13.56  0.01      952      107  1.00  1.00 
 2082  -6.42   4.95 13.43  0.02      989       97  1.00  1.00 
 2083  -6.43   4.95 13.50  0.03      992      107  1.00  1.00 
 2084  -6.38   4.95 13.58  0.02      965       95  1.00  1.00 
 2085  -6.36   4.95 13.35  0.03      960      103  1.00  1.00 
 2086  -6.34   4.94 13.37  0.05      984      105  1.00  1.00 
 2087  -6.34   4.94 13.40  0.04     1036       97  1.00  1.00 
 2088  -6.32   4.94 13.39  0.04     1011       96  1.00  1.00 
 2089  -6.29   4.94 13.41  0.05     1044      104  1.00  1.00 
 2090  -6.25   4.94 13.48  0.05      968      107  1.00  1.00 
 2091  -6.22   4.93 13.60  0.06     1023       88  1.00  1.00 
 2092  -6.23   4.95 13.55  0.03     1007       99  1.00  1.00 
 2093  -6.31   4.95 13.58  0.03      966      110  1.00  1.00 
 2094  -6.32   4.96 13.48  0.02     1039      114  1.00  1.00 
 2095  -6.39   4.96 13.50  0.02     1070      108  1.00  1.00 
 2096  -6.36   4.95 13.53  0.04     1006       92  1.00  1.00 
 2097  -6.38   4.96 13.54  0.04      992       97  1.00  1.00 
 2098  -6.37   4.97 13.67  0.02      955      105  1.00  1.00 
 2099  -6.40   4.98 13.63  0.03      990      108  1.00  1.00 
 2100  -6.40   4.99 13.60  0.04      999       88  1.00  1.00 
 2101  -6.48   4.99 13.62  0.06     1017      103  1.00  1.00 
 2102  -6.44   5.00 13.51  0.07      975      109  1.00  1.00 
 2103  -6.47   5.01 13.55  0.06     1031      106  1.00  1.00 
 2104  -6.51   5.01 13.53  0.08     1007       97  1.00  1.00 
 2105  -6.47   4.98 13.60  0.02      954       91  1.00  1.00 
 2106  -6.48   4.98 13.59  0.03     1027      104  1.00  1.00 
 2107  -6.56   4.97 13.51  0.01      985       98  1.00  1.00 
 2108  -6.54   4.97 13.43  0.02      968      105  1.00  1.00 
 2109  -6.59   4.97 13.28  0.01     1002       98  1.00  1.00 
 2110  -6.58   4.97 13.23  0.01      952      109  1.00  1.00 
 2111  -6.61   4.96 13.21  0.00      994       89  1.00  1.00 
 2112  -6.58   4.96 13.26  0.00      957       97  1.00  1.00 
 2113  -6.69   4.96 13.34  0.00      998      105  1.00  1.00 
 2114  -6.73   4.96 13.48  0.00      985       84  1.00  1.00 
 2115  -6.75   4.96 13.55  0.00     1022      104  1.00  1.00 
 2116  -6.70   4.96 13.62  0.00      995      106  1.00  1.00 
 2117  -6.73   4.96 13.72  0.00     1004       95  1.00  1.00 
 2118  -6.78   4.96 13.69  0.00     1021      100  1.00  1.00 
 2119  -6.80   4.96 13.58  0.00      998       95  1.00  1.00 
 2120  -6.75   4.96 13.47  0.00     1015       95  1.00  1.00 
 2121  -6.72   4.96 13.48  0.00      990       97  1.00  1.00 
 2122  -6.66   4.96 13.61  0.00      980      105  1.00  1.00 
 2123  -6.67   4.96 13.65  0.00     1021       93  1.00  1.00 
 2124  -6.70   4.96 13.58  0.00     1020      103  1.00  1.00 
 2125  -6.65   4.96 13.64  0.00      992      102  1.00  1.00 
 2126  -6.66   4.96 13.68  0.00     1024       96  1.00  1.00 
 2127  -6.68   4.95 13.61  0.01      999       95  1.00  1.00 
 2128  -6.73   4.95 13.67  0.01     1046      102  1.00  1.00 
 2129  -6.73   4.96 13.66  0.00     1021      104  1.00  1.00 
 2130  -6.74   4.96 13.58  0.00     1041       97  1.00  1.00 
 2131  -6.71   4.96 13.59  0.00      990      106  1.00  1.00 
 2132  -6.67   4.96 13.61  0.00     1013       92  1.00  1.00 
 2133  -6.70   4.96 13.52  0.00     1012      104  1.00  1.00 
 2134  -6.64   4.96 13.48  0.00      962      106  1.00  1.00 
 2135  -6.63   4.96 13.46  0.00     1011       97  1.00  1.00 
 2136  -6.62   4.96 13.44  0.00     1027       91  1.00  1.00 
 2137  -6.64   4.96 13.44  0.00      990      105  1.00  1.00 
 2138  -6.66   4.96 13.37  0.00      998       97  1.00  1.00 
 2139  -6.70   4.96 13.31  0.00      974       88  1.00  1.00 
 2140  -6.75   4.96 13.46  0.00     1023      105  1.00  1.00 
 2141  -6.80   4.96 13.47  0.00     1001       97  1.00  1.00 
 2142  -6.82   4.96 13.29  0.00     1029      103  1.00  1.00 
 2143  -6.83   4.96 13.26  0.00     1037      104  1.00  1.00 
 2144  -6.83   4.96 13.30  0.00     1000      104  1.00  1.00 
 2145  -6.89   4.96 13.28  0.00     1016      113  1.00  1.00 
 2146  -6.92   4.96 13.24  0.00     1012      104  1.00  1.00 
 2147  -6.89   4.96 13.26  0.00      990      105  1.00  1.00 
 2148  -6.84   4.96 13.31  0.00     1003       99  1.00  1.00 
 2149  -6.87   4.96 13.23  0.00     1011      111  1.00  1.00 
 2150  -6.85   4.96 13.29  0.00      976      102  1.00  1.00 
 2151  -6.84   4.97 13.25  0.01      973       95  1.00  1.00 
 2152  -6.78   4.97 13.32  0.01     1000      114  1.00  1.00 
 2153  -6.76   4.97 13.32  0.01     1050      108  1.00  1.00 
 2154  -6.79   4.96 13.26  0.00      983      100  1.00  1.00 
 2155  -6.81   4.96 13.31  0.00     1025       94  1.00  1.00 
 2156  -6.90   4.98 13.22  0.01      992       97  1.00  1.00 
 2157  -6.90   4.96 13.32  0.00     1010       95  1.00  1.00 
 2158  -6.88   4.96 13.41  0.00     1039       95  1.00  1.00 
 2159  -6.89   4.96 13.25  0.00      996      103  1.00  1.00 
 2160  -6.92   4.96 13.24  0.00      993      106  1.00  1.00 
 2161  -6.93   4.96 13.40  0.00     1003       97  1.00  1.00 
 2162  -6.89   4.96 13.27  0.00      970      103  1.00  1.00 
 2163  -6.95   4.96 13.30  0.00      990       91  1.00  1.00 
 2164  -6.99   4.96 13.20  0.01      965       93  1.00  1.00 
 2165  -6.98   4.96 13.30  0.01      943      105  1.00  1.00 
 2166  -7.03   4.96 13.24  0.02      994       98  1.00  1.00 
 2167  -7.07   4.96 13.29  0.02      953       89  1.00  1.00 
 2168  -7.15   4.96 13.13  0.03      994      106  1.00  1.00 
 2169  -7.21   4.96 12.95  0.01     1038       98  1.00  1.00 
 2170  -7.20   4.96 13.10  0.00     1050      102  1.00  1.00 
 2171  -7.20   4.96 13.12  0.00      938       96  1.00  1.00 
 2172  -7.23   4.96 12.98  0.00     1000      103  1.00  1.00 
 2173  -7.24   4.96 13.00  0.00     1022       90  1.00  1.00 
 2174  -7.23   4.96 12.97  0.00     1011       99  1.00  1.00 
 2175  -7.22   4.96 13.01  0.00     1014       92  1.00  1.00 
 2176  -7.26   4.96 13.06  0.00     1045       97  1.00  1.00 
 2177  -7.23   4.96 13.22  0.00     1027       96  1.00  1.00 
 2178  -7.18   4.95 13.30  0.01      976       95  1.00  1.00 
 2179  -7.21   4.95 13.41  0.01      961       93  1.00  1.00 
 2180  -7.18   4.96 13.37  0.00     1007       99  1.00  1.00 
 2181  -7.22   4.96 13.22  0.00     1018      100  1.00  1.00 
 2182  -7.18   4.96 13.28  0.00     1015      112  1.00  1.00 
 2183  -7.16   4.96 13.27  0.00     1005       94  1.00  1.00 
 2184  -7.15   4.96 13.37  0.00     1034      100  1.00  1.00 
 2185  -7.11   4.96 13.56  0.00      972      100  1.00  1.00 
 2186  -7.06   4.96 13.64  0.00      985       98  1.00  1.00 
 2187  -7.02   4.96 13.62  0.00     1019       99  1.00  1.00 
 2188  -7.07   4.96 13.63  0.00      979       86  1.00  1.00 
 2189  -7.07   4.96 13.49  0.00     1004      101  1.00  1.00 
 2190  -7.10   4.96 13.43  0.00     1009      110  1.00  1.00 
 2191  -7.11   4.96 13.49  0.00     1026       90  1.00  1.00 
 2192  -7.11   4.96 13.53  0.00     1026       90  1.00  1.00 
 2193  -7.14   4.96 13.46  0.00     1019      112  1.00  1.00 
 2194  -7.21   4.98 13.43  0.01      993       97  1.00  1.00 
 2195  -7.25   4.99 13.46  0.02      967      106  1.00  1.00 
 2196  -7.24   5.00 13.43  0.03      957       99  1.00  1.00 
 2197  -7.26   4.98 13.47  0.01      997       91  1.00  1.00 
 2198  -7.33   4.98 13.33  0.01      998       92  1.00  1.00 
 2199  -7.32   4.96 13.47  0.00     1029      102  1.00  1.00 
 2200  -7.32   4.96 13.59  0.00      951      114  1.00  1.00 
 2201  -7.28   4.96 13.65  0.00     1003      102  1.00  1.00 
 2202  -7.29   4.96 13.82  0.00      995      105  1.00  1.00 
 2203  -7.31   4.96 13.60  0.00     1025      105  1.00  1.00 
 2204  -7.31   4.96 13.70  0.00      959      104  1.00  1.00 
 2205  -7.34   4.96 13.81  0.00      987      106  1.00  1.00 
 2206  -7.31   4.96 13.84  0.00      981       88  1.00  1.00 
 2207  -7.31   4.96 13.75  0.00      974       86  1.00  1.00 
 2208  -7.33   4.96 13.80  0.00     1010       92  1.00  1.00 
 2209  -7.34   4.96 13.94  0.00      974      100  1.00  1.00 
 2210  -7.32   4.96 13.89  0.00     1014      101  1.00  1.00 
 2211  -7.28   4.96 14.05  0.00     1022       95  1.00  1.00 
 2212  -7.31   4.96 14.19  0.00      992      103  1.00  1.00 
 2213  -7.32   4.96 14.25  0.00      996      119  1.00  1.00 
 2214  -7.32   4.96 14.17  0.00      961       99  1.00  1.00 
 2215  -7.37   4.96 14.20  0.00     1037      109  1.00  1.00 
 2216  -7.35   4.96 14.16  0.00      995      102  1.00  1.00 
 2217  -7.35   4.96 14.07  0.00      993       99  1.00  1.00 
 2218  -7.38   4.96 13.91  0.00      994      111  1.00  1.00 
 2219  -7.36   4.96 13.96  0.00     1039      110  1.00  1.00 
 2220  -7.37   4.96 13.92  0.00     1031       94  1.00  1.00 
 2221  -7.39   4.96 14.01  0.00     1012      107  1.00  1.00 
 2222  -7.35   4.96 13.99  0.00      971       95  1.00  1.00 
 2223  -7.35   4.96 13.84  0.00      957      106  1.00  1.00 
 2224  -7.39   4.96 13.90  0.00      999       97  1.00  1.00 
 2225  -7.39   4.98 13.86  0.01      980       97  1.00  1.00 
 2226  -7.38   4.98 13.93  0.01      994       92  1.00  1.00 
 2227  -7.41   4.99 13.92  0.02      964      107  1.00  1.00 
 2228  -7.37   5.01 13.88  0.03     1012      103  1.00  1.00 
 2229  -7.42   4.98 13.76  0.01     1001       97  1.00  1.00 
 2230  -7.45   4.96 13.94  0.00      991       98  1.00  1.00 
 2231  -7.51   4.96 13.78  0.01     1029       98  1.00  1.00 
 2232  -7.50   4.96 13.79  0.03      986      103  1.00  1.00 
 2233  -7.51   4.95 13.81  0.04      961       96  1.00  1.00 
 2234  -7.51   4.96 13.78  0.02     1008       88  1.00  1.00 
 2235  -7.55   4.96 13.85  0.01      984      110  1.00  1.00 
 2236  -7.54   4.96 13.83  0.00      984       89  1.00  1.00 
 2237  -7.54   4.96 13.72  0.00      990      102  1.00  1.00 
 2238  -7.52   4.96 13.74  0.00     1007       98  1.00  1.00 
 2239  -7.56   4.96 13.65  0.00     1026      105  1.00  1.00 
 2240  -7.55   4.96 13.63  0.00     1066       88  1.00  1.00 
 2241  -7.55   4.96 13.46  0.00      984      110  1.00  1.00 
 2242  -7.57   4.96 13.45  0.00      978       96  1.00  1.00 
 2243  -7.55   4.96 13.40  0.00     1009       98  1.00  1.00 
 2244  -7.52   4.96 13.41  0.00      961      102  1.00  1.00 
 2245  -7.50   4.96 13.36  0.01     1053       96  1.00  1.00 
 2246  -7.51   4.96 13.25  0.01      996      108  1.00  1.00 
 2247  -7.48   4.95 13.20  0.04     1003      101  1.00  1.00 
 2248  -7.53   4.94 13.16  0.04     1022      111  1.00  1.00 
 2249  -7.52   4.94 13.08  0.05     1024       92  1.00  1.00 
 2250  -7.51   4.96 13.11  0.05     1022       99  1.00  1.00 
 2251  -7.50   4.96 13.02  0.05     1014      102  1.00  1.00 
 2252  -7.53   4.96 13.00  0.05      987      114  1.00  1.00 
 2253  -7.59   4.95 13.02  0.07      990       97  1.00  1.00 
 2254  -7.57   4.93 12.95  0.08      954      102  1.00  1.00 
 2255  -7.51   4.93 13.06  0.08      963       96  1.00  1.00 
 2256  -7.46   4.93 13.21  0.08     1013       89  1.00  1.00 
 2257  -7.46   4.95 13.17  0.04      993      107  1.00  1.00 
 2258  -7.49   4.95 13.11  0.06      967       94  1.00  1.00 
 2259  -7.47   4.94 13.19  0.09     1048      108  1.00  1.00 
 2260  -7.50   4.94 13.19  0.15      989       84  1.00  1.00 
 2261  -7.52   4.94 13.16  0.15     1007       95  1.00  1.00 
 2262  -7.50   4.95 13.06  0.16     1019       88  1.00  1.00 
 2263  -7.47   4.97 13.24  0.16     1047       95  1.00  1.00 
 2264  -7.44   4.95 13.09  0.14      998       97  1.00  1.00 
 2265  -7.44   4.96 13.17  0.14      963       94  1.00  1.00 
 2266  -7.47   4.95 13.16  0.15     1001       91  1.00  1.00 
 2267  -7.48   4.97 13.18  0.12      984      110  1.00  1.00 
 2268  -7.50   5.01 13.10  0.17      972       94  1.00  1.00 
 2269  -7.51   5.01 13.01  0.14     1021       96  1.00  1.00 
 2270  -7.48   5.01 13.03  0.13      974       97  1.00  1.00 
 2271  -7.47   5.02 13.20  0.12      965      114  1.00  1.00 
 2272  -7.44   5.04 13.23  0.17      999       90  1.00  1.00 
 2273  -7.42   5.03 13.29  0.15      982      100  1.00  1.00 
 2274  -7.41   5.03 13.37  0.14     1063       91  1.00  1.00 
 2275  -7.42   5.03 13.31  0.14      994      110  1.00  1.00 
 2276  -7.40   5.01 13.40  0.11     1065      116  1.00  1.00 
 2277  -7.36   5.05 13.45  0.16     1006      104  1.00  1.00 
 2278  -7.37   5.04 13.39  0.14      979      106  1.00  1.00 
 2279  -7.31   5.06 13.51  0.14     1002      113  1.00  1.00 
 2280  -7.36   5.05 13.58  0.15      989       88  1.00  1.00 
 2281  -7.38   5.05 13.59  0.12      990      103  1.00  1.00 
 2282  -7.44   5.08 13.38  0.12      967      100  1.00  1.00 
 2283  -7.42   5.12 13.40  0.15     1055       94  1.00  1.00 
 2284  -7.40   5.13 13.50  0.13      968       96  1.00  1.00 
 2285  -7.40   5.14 13.47  0.12     1025       99  1.00  1.00 
 2286  -7.45   5.20 13.37  0.13      985      105  1.00  1.00 
 2287  -7.44   5.19 13.41  0.10     1044       94  1.00  1.00 
 2288  -7.50   5.16 13.48  0.09     1029      106  1.00  1.00 
 2289  -7.48   5.17 13.46  0.08      980       97  1.00  1.00 
 2290  -7.51   5.15 13.43  0.07     1011       96  1.00  1.00 
 2291  -7.50   5.15 13.54  0.07     1011      107  1.00  1.00 
 2292  -7.49   5.09 13.54  0.05     1042      102  1.00  1.00 
 2293  -7.50   5.03 13.53  0.03      978      118  1.00  1.00 
 2294  -7.44   5.07 13.67  0.04     1002       98  1.00  1.00 
 2295  -7.41   5.07 13.72  0.04      971       98  1.00  1.00 
 2296  -7.45   5.04 13.57  0.03     1013       99  1.00  1.00 
 2297  -7.45   5.03 13.48  0.03     1022      107  1.00  1.00 
 2298  -7.42   5.02 13.45  0.02     1025       88  1.00  1.00 
 2299  -7.47   4.99 13.38  0.01     1056      101  1.00  1.00 
 2300  -7.45   4.96 13.40  0.00     1016       89  1.00  1.00 
 2301  -7.46   4.96 13.41  0.00     1023       97  1.00  1.00 
 2302  -7.50   4.96 13.35  0.00      985      110  1.00  1.00 
 2303  -7.49   4.96 13.39  0.00      944      104  1.00  1.00 
 2304  -7.49   4.96 13.52  0.00     1010      102  1.00  1.00 
 2305  -7.54   4.96 13.32  0.00     1005       99  1.00  1.00 
 2306  -7.46   4.96 13.22  0.00      997      106  1.00  1.00 
 2307  -7.41   4.96 13.17  0.00      994      111  1.00  1.00 
 2308  -7.39   4.96 13.10  0.00     1024      109  1.00  1.00 
 2309  -7.37   4.96 13.20  0.00     1032      102  1.00  1.00 
 2310  -7.37   4.96 13.28  0.00     1001      117  1.00  1.00 
 2311  -7.33   4.96 13.23  0.00     1020      105  1.00  1.00 
 2312  -7.33   4.96 13.17  0.00     1025       92  1.00  1.00 
 2313  -7.33   4.96 13.04  0.00     1023       93  1.00  1.00 
 2314  -7.38   4.96 13.08  0.00      981       99  1.00  1.00 
 2315  -7.37   4.97 13.03  0.01     1021      109  1.00  1.00 
 2316  -7.40   4.97 13.09  0.01      994       95  1.00  1.00 
 2317  -7.35   4.97 13.18  0.01     1036       94  1.00  1.00 
 2318  -7.31   4.96 13.21  0.00     1004       91  1.00  1.00 
 2319  -7.29   4.96 13.13  0.00     1041       90  1.00  1.00 
 2320  -7.30   4.96 13.09  0.00      932      102  1.00  1.00 
 2321  -7.37   4.96 13.08  0.00     1045       98  1.00  1.00 
 2322  -7.40   4.96 13.25  0.00     1008       94  1.00  1.00 
 2323  -7.35   4.96 13.34  0.01      976      101  1.00  1.00 
 2324  -7.31   4.96 13.38  0.01      966      104  1.00  1.00 
 2325  -7.27   4.96 13.42  0.00     1028       93  1.00  1.00 
 2326  -7.27   4.96 13.45  0.00     1033      106  1.00  1.00 
 2327  -7.20   4.96 13.58  0.00      977      106  1.00  1.00 
 2328  -7.19   4.96 13.56  0.00     1042       96  1.00  1.00 
 2329  -7.20   4.96 13.53  0.00     1030      102  1.00  1.00 
 2330  -7.25   4.96 13.54  0.00     1025       92  1.00  1.00 
 2331  -7.23   4.96 13.50  0.00      990      110  1.00  1.00 
 2332  -7.25   4.96 13.36  0.01      990      103  1.00  1.00 
 2333  -7.24   4.96 13.34  0.01      991       95  1.00  1.00 
 2334  -7.25   4.96 13.51  0.02      965      105  1.00  1.00 
 2335  -7.29   4.96 13.55  0.02     1005      101  1.00  1.00 
 2336  -7.26   4.96 13.57  0.00      957      111  1.00  1.00 
 2337  -7.27   4.96 13.58  0.00     1003      113  1.00  1.00 
 2338  -7.24   4.96 13.58  0.00      948      104  1.00  1.00 
 2339  -7.20   4.96 13.72  0.00     1047       91  1.00  1.00 
 2340  -7.21   4.96 13.73  0.00      967       91  1.00  1.00 
 2341  -7.22   4.96 13.63  0.00      980       98  1.00  1.00 
 2342  -7.18   4.96 13.52  0.00      977       98  1.00  1.00 
 2343  -7.13   4.96 13.49  0.01      972      105  1.00  1.00 
 2344  -7.13   4.96 13.47  0.00      995       95  1.00  1.00 
 2345  -7.09   4.96 13.48  0.00     1007      103  1.00  1.00 
 2346  -7.05   4.96 13.40  0.00     1039       92  1.00  1.00 
 2347  -6.97   4.96 13.58  0.00      970      101  1.00  1.00 
 2348  -6.93   4.96 13.68  0.00      995      113  1.00  1.00 
 2349  -6.93   4.96 13.56  0.00     1033      103  1.00  1.00 
 2350  -6.86   4.96 13.53  0.00      980      104  1.00  1.00 
 2351  -6.89   4.96 13.50  0.00     1043       92  1.00  1.00 
 2352  -6.95   4.96 13.59  0.00     1003      104  1.00  1.00 
 2353  -6.93   4.96 13.59  0.00      975       92  1.00  1.00 
 2354  -6.93   4.96 13.63  0.00      994      107  1.00  1.00 
 2355  -6.94   4.96 13.65  0.00     1013       94  1.00  1.00 
 2356  -6.88   4.96 13.67  0.00     1003      105  1.00  1.00 
 2357  -6.87   4.96 13.69  0.00      990       93  1.00  1.00 
 2358  -6.88   4.96 13.74  0.00     1049      102  1.00  1.00 
 2359  -6.86   4.96 13.71  0.00     1019       95  1.00  1.00 
 2360  -6.85   4.96 13.76  0.00      966       96  1.00  1.00 
 2361  -6.86   4.96 13.71  0.00     1008      105  1.00  1.00 
 2362  -6.88   4.96 13.81  0.00     1045      110  1.00  1.00 
 2363  -6.85   4.96 13.93  0.00     1013       95  1.00  1.00 
 2364  -6.86   4.96 14.06  0.00     1051       93  1.00  1.00 
 2365  -6.85   4.96 14.14  0.00      999      101  1.00  1.00 
 2366  -6.82   4.96 14.22  0.01     1017      106  1.00  1.00 
 2367  -6.80   4.98 14.26  0.02     1035       99  1.00  1.00 
 2368  -6.74   4.98 14.41  0.02      960       97  1.00  1.00 
 2369  -6.77   4.96 14.43  0.02     1020      106  1.00  1.00 
 2370  -6.82   4.96 14.33  0.01     1005      100  1.00  1.00 
 2371  -6.78   4.95 14.39  0.01      950      104  1.00  1.00 
 2372  -6.77   4.94 14.41  0.02     1000       98  1.00  1.00 
 2373  -6.79   4.94 14.36  0.02      984       97  1.00  1.00 
 2374  -6.78   4.94 14.42  0.02     1033       95  1.00  1.00 
 2375  -6.80   4.94 14.49  0.02     1030      108  1.00  1.00 
 2376  -6.77   4.95 14.68  0.01      971      113  1.00  1.00 
 2377  -6.75   4.95 14.69  0.01      959       95  1.00  1.00 
 2378  -6.73   4.94 14.72  0.02     1052      104  1.00  1.00 
 2379  -6.76   4.92 14.81  0.05      971      100  1.00  1.00 
 2380  -6.73   4.92 14.71  0.05     1000       98  1.00  1.00 
 2381  -6.67   4.94 14.94  0.05     1015       91  1.00  1.00 
 2382  -6.64   4.94 15.00  0.06     1018       97  1.00  1.00 
 2383  -6.61   4.93 15.05  0.06      983       93  1.00  1.00 
 2384  -6.59   4.95 15.00  0.04      969      113  1.00  1.00 
 2385  -6.55   4.98 14.95  0.04      998      112  1.00  1.00 
 2386  -6.52   4.97 14.99  0.03     1023      106  1.00  1.00 
 2387  -6.49   4.99 15.17  0.06     1014      106  1.00  1.00 
 2388  -6.59   4.99 15.27  0.07     1019      100  1.00  1.00 
 2389  -6.65   4.98 15.25  0.05      966      109  1.00  1.00 
 2390  -6.70   4.98 15.21  0.03     1008       91  1.00  1.00 
 2391  -6.68   4.97 15.23  0.03     1010      103  1.00  1.00 
 2392  -6.74   4.97 15.04  0.05     1030       93  1.00  1.00 
 2393  -6.64   4.99 15.00  0.07      987      101  1.00  1.00 
 2394  -6.60   4.99 14.95  0.08      997      108  1.00  1.00 
 2395  -6.64   4.99 14.80  0.07      928       96  1.00  1.00 
 2396  -6.62   4.99 14.69  0.08     1011      110  1.00  1.00 
 2397  -6.57   5.00 14.77  0.10     1011      109  1.00  1.00 
 2398  -6.50   5.00 14.88  0.10      986       87  1.00  1.00 
 2399  -6.51   4.99 14.91  0.08      998       87  1.00  1.00 
 2400  -6.48   4.99 14.91  0.07     1039      104  1.00  1.00 
 2401  -6.49   4.99 14.99  0.08      983      104  1.00  1.00 
 2402  -6.51   4.99 15.08  0.06     1026       92  1.00  1.00 
 2403  -6.56   5.00 15.04  0.09     1003       96  1.00  1.00 
 2404  -6.54   4.99 14.99  0.07     1016       87  1.00  1.00 
 2405  -6.53   4.98 14.98  0.05      951       98  1.00  1.00 
 2406  -6.52   4.99 15.14  0.06     1029       93  1.00  1.00 
 2407  -6.47   4.98 14.99  0.06     1016      106  1.00  1.00 
 2408  -6.41   4.99 15.02  0.07      982      112  1.00  1.00 
 2409  -6.38   4.98 14.97  0.06      994      102  1.00  1.00 
 2410  -6.37   4.99 14.96  0.06      958       98  1.00  1.00 
 2411  -6.36   4.98 15.03  0.04      971       98  1.00  1.00 
 2412  -6.38   4.98 15.02  0.03      970       94  1.00  1.00 
 2413  -6.38   4.97 15.10  0.02      987      102  1.00  1.00 
 2414  -6.41   4.97 15.10  0.02      984      102  1.00  1.00 
 2415  -6.38   4.97 15.22  0.02     1018      106  1.00  1.00 
 2416  -6.36   4.97 15.19  0.01      971      101  1.00  1.00 
 2417  -6.40   4.97 15.16  0.02      957      105  1.00  1.00 
 2418  -6.40   4.97 15.26  0.01      962       97  1.00  1.00 
 2419  -6.36   4.96 15.23  0.00      978       93  1.00  1.00 
 2420  -6.42   4.96 15.20  0.00     1016      102  1.00  1.00 
 2421  -6.36   4.96 15.24  0.00     1020      104  1.00  1.00 
 2422  -6.35   4.96 15.38  0.00     1024      100  1.00  1.00 
 2423  -6.32   4.96 15.34  0.01      958       86  1.00  1.00 
 2424  -6.27   4.96 15.44  0.01      989       94  1.00  1.00 
 2425  -6.28   4.96 15.42  0.00     1012       92  1.00  1.00 
 2426  -6.25   4.96 15.44  0.00     1001      102  1.00  1.00 
 2427  -6.20   4.96 15.48  0.00      991      102  1.00  1.00 
 2428  -6.21   4.96 15.60  0.00      992      108  1.00  1.00 
 2429  -6.24   4.96 15.51  0.00      980       95  1.00  1.00 
 2430  -6.27   4.96 15.46  0.00     1024      105  1.00  1.00 
 2431  -6.25   4.96 15.45  0.00     1019      106  1.00  1.00 
 2432  -6.27   4.96 15.45  0.00      973      100  1.00  1.00 
 2433  -6.25   4.96 15.45  0.00      982       91  1.00  1.00 
 2434  -6.31   4.96 15.32  0.00     1018       90  1.00  1.00 
 2435  -6.30   4.96 15.23  0.00     1021      113  1.00  1.00 
 2436  -6.25   4.95 15.22  0.01     1029       98  1.00  1.00 
 2437  -6.22   4.95 15.30  0.01      948      103  1.00  1.00 
 2438  -6.21   4.96 15.32  0.01     1015      110  1.00  1.00 
 2439  -6.25   4.94 15.37  0.03      982      105  1.00  1.00 
 2440  -6.27   4.93 15.47  0.03      980       92  1.00  1.00 
 2441  -6.28   4.92 15.41  0.04     1003       92  1.00  1.00 
 2442  -6.24   4.90 15.30  0.07     1033      102  1.00  1.00 
 2443  -6.28   4.92 15.41  0.05     1013      104  1.00  1.00 
 2444  -6.24   4.92 15.31  0.04     1026       99  1.00  1.00 
 2445  -6.32   4.91 15.41  0.06      995      106  1.00  1.00 
 2446  -6.32   4.94 15.44  0.03     1009       89  1.00  1.00 
 2447  -6.37   4.95 15.33  0.01      991       94  1.00  1.00 
 2448  -6.36   4.94 15.33  0.02      998      101  1.00  1.00 
 2449  -6.37   4.93 15.31  0.03     1018       90  1.00  1.00 
 2450  -6.33   4.94 15.32  0.03     1006      104  1.00  1.00 
 2451  -6.32   4.92 15.37  0.04     1010       98  1.00  1.00 
 2452  -6.28   4.92 15.38  0.04      991       88  1.00  1.00 
 2453  -6.24   4.93 15.37  0.03     1011       98  1.00  1.00 
 2454  -6.22   4.94 15.32  0.02     1018      103  1.00  1.00 
 2455  -6.24   4.95 15.47  0.01      967       94  1.00  1.00 
 2456  -6.28   4.95 15.48  0.01     1003       99  1.00  1.00 
 2457  -6.32   4.92 15.48  0.04     1026       95  1.00  1.00 
