gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2004  -3.02   5.23  7.26  0.00  999    9  1.00  0.40 
 2005  -3.00   5.23  7.22  0.00  989   11  1.00  0.40 
 2006  -2.99   5.23  7.22  0.00  992   10  1.00  0.40 
 2007  -2.95   5.23  7.25  0.00  997   11  1.00  0.40 
 2008  -2.90   5.23  7.28  0.00  992   11  1.00  0.40 
 2009  -2.89   5.23  7.24  0.00 1007   10  1.00  0.40 
 2010  -2.90   5.23  7.21  0.00  967    8  1.00  0.40 
 2011  -2.87   5.23  7.28  0.00 1017   11  1.00  0.40 
 2012  -2.90   5.23  7.14  0.00  956   14  1.00  0.40 
 2013  -2.97   5.23  7.13  0.00  988    9  1.00  0.40 
 2014  -3.01   5.23  7.05  0.00 1029   10  1.00  0.40 
 2015  -3.00   5.23  7.13  0.00 1007    8  1.00  0.40 
 2016  -2.98   5.23  7.08  0.00  987   12  1.00  0.40 
 2017  -2.95   5.23  7.10  0.00 1020    8  1.00  0.40 
 2018  -2.92   5.23  7.17  0.00  992   12  1.00  0.40 
 2019  -2.86   5.23  7.19  0.00 1004   12  1.00  0.40 
 2020  -2.87   5.23  7.19  0.00 1035    7  1.00  0.40 
 2021  -2.85   5.23  7.15  0.00  979   10  1.00  0.40 
 2022  -2.86   5.23  7.22  0.00  971   13  1.00  0.40 
 2023  -2.88   5.23  7.25  0.00 1020    8  1.00  0.40 
 2024  -2.89   5.23  7.27  0.00  994    9  1.00  0.40 
 2025  -2.92   5.23  7.25  0.00  983    9  1.00  0.40 
 2026  -2.90   5.23  7.24  0.00 1008    9  1.00  0.40 
 2027  -2.90   5.23  7.26  0.00 1024    3  1.00  0.40 
 2028  -2.88   5.23  7.24  0.00 1035    6  1.00  0.40 
 2029  -2.95   5.23  7.20  0.00  998   10  1.00  0.40 
 2030  -3.03   5.23  7.19  0.00 1023    9  1.00  0.40 
 2031  -3.01   5.23  7.09  0.00 1001   11  1.00  0.40 
 2032  -3.02   5.23  7.08  0.00 1027    9  1.00  0.40 
 2033  -2.99   5.23  7.05  0.00  988   11  1.00  0.40 
 2034  -2.98   5.23  7.12  0.00  938    5  1.00  0.40 
 2035  -3.04   5.23  7.15  0.00  981   10  1.00  0.40 
 2036  -3.13   5.23  7.12  0.00 1017    7  1.00  0.40 
 2037  -3.18   5.23  7.09  0.00 1040   11  1.00  0.40 
 2038  -3.10   5.23  7.21  0.00 1040   11  1.00  0.40 
 2039  -3.11   5.23  7.19  0.00  994    9  1.00  0.40 
 2040  -3.10   5.23  7.30  0.00  993   10  1.00  0.40 
 2041  -3.13   5.23  7.31  0.00 1000   11  1.00  0.40 
 2042  -3.12   5.23  7.30  0.00 1022    8  1.00  0.40 
 2043  -3.06   5.23  7.30  0.00 1028   11  1.00  0.40 
 2044  -3.08   5.23  7.40  0.00 1040    9  1.00  0.40 
 2045  -3.10   5.23  7.32  0.00 1025    9  1.00  0.40 
 2046  -3.10   5.23  7.32  0.00  990   10  1.00  0.40 
 2047  -3.08   5.23  7.27  0.00 1035   10  1.00  0.40 
 2048  -3.03   5.23  7.29  0.00 1022   12  1.00  0.40 
 2049  -3.00   5.23  7.29  0.00 1000    7  1.00  0.40 
 2050  -2.92   5.23  7.22  0.00 1004   10  1.00  0.40 
 2051  -2.93   5.23  7.27  0.00  996   10  1.00  0.40 
 2052  -2.96   5.23  7.24  0.00  956   10  1.00  0.40 
 2053  -2.90   5.23  7.23  0.00 1023   10  1.00  0.40 
 2054  -3.00   5.23  7.24  0.00  999    8  1.00  0.40 
 2055  -3.07   5.23  7.24  0.00 1028   12  1.00  0.40 
 2056  -3.09   5.23  7.25  0.00  967    8  1.00  0.40 
 2057  -3.07   5.23  7.29  0.00  996   12  1.00  0.40 
 2058  -3.07   5.23  7.30  0.00 1021   10  1.00  0.40 
 2059  -3.03   5.23  7.28  0.00 1014    7  1.00  0.40 
 2060  -3.00   5.23  7.33  0.00  981    8  1.00  0.40 
 2061  -2.98   5.23  7.32  0.00  950   10  1.00  0.40 
 2062  -3.00   5.23  7.32  0.00  958    8  1.00  0.40 
 2063  -3.08   5.23  7.30  0.00 1018   12  1.00  0.40 
 2064  -3.09   5.23  7.32  0.00  966   13  1.00  0.40 
 2065  -3.06   5.23  7.27  0.00 1033   13  1.00  0.40 
 2066  -3.09   5.23  7.33  0.00 1002   12  1.00  0.40 
 2067  -3.17   5.23  7.24  0.00 1025    9  1.00  0.40 
 2068  -3.10   5.23  7.25  0.00  959   10  1.00  0.40 
 2069  -3.07   5.23  7.19  0.00  964    6  1.00  0.40 
 2070  -3.07   5.23  7.10  0.00 1026    9  1.00  0.40 
 2071  -3.06   5.23  7.10  0.00  961    9  1.00  0.40 
 2072  -3.06   5.23  7.13  0.00  975    7  1.00  0.40 
 2073  -3.06   5.23  7.19  0.00 1055   10  1.00  0.40 
 2074  -3.15   5.23  7.09  0.00  956   12  1.00  0.40 
 2075  -3.23   5.23  7.07  0.00 1026   13  1.00  0.40 
 2076  -3.31   5.23  7.18  0.00 1016   12  1.00  0.40 
 2077  -3.31   5.23  7.16  0.00 1052   13  1.00  0.40 
 2078  -3.31   5.23  7.17  0.00 1006   10  1.00  0.40 
 2079  -3.24   5.23  7.17  0.00 1000    7  1.00  0.40 
 2080  -3.23   5.23  7.24  0.00 1018   11  1.00  0.40 
 2081  -3.28   5.23  7.23  0.00 1005   10  1.00  0.40 
 2082  -3.30   5.23  7.21  0.00  959    9  1.00  0.40 
 2083  -3.32   5.23  7.20  0.00  993   11  1.00  0.40 
 2084  -3.30   5.23  7.21  0.00 1025   14  1.00  0.40 
 2085  -3.23   5.23  7.13  0.00 1006   11  1.00  0.40 
 2086  -3.26   5.23  7.14  0.00 1030   11  1.00  0.40 
 2087  -3.32   5.23  7.19  0.00 1001   11  1.00  0.40 
 2088  -3.32   5.23  7.20  0.00 1017   10  1.00  0.40 
 2089  -3.38   5.23  7.18  0.00  980   14  1.00  0.40 
 2090  -3.30   5.23  7.20  0.00  988   11  1.00  0.40 
 2091  -3.36   5.23  7.24  0.00 1008    9  1.00  0.40 
 2092  -3.40   5.23  7.24  0.00  994    9  1.00  0.40 
 2093  -3.36   5.23  7.24  0.00  985    9  1.00  0.40 
 2094  -3.34   5.23  7.29  0.00  973   10  1.00  0.40 
 2095  -3.29   5.23  7.25  0.00  995   11  1.00  0.40 
 2096  -3.38   5.23  7.25  0.00 1032   10  1.00  0.40 
 2097  -3.42   5.23  7.31  0.00  978   10  1.00  0.40 
 2098  -3.51   5.23  7.32  0.00 1014   10  1.00  0.40 
 2099  -3.52   5.23  7.29  0.00 1050   12  1.00  0.40 
 2100  -3.49   5.23  7.27  0.00  969    8  1.00  0.40 
 2101  -3.47   5.23  7.34  0.00  987   10  1.00  0.40 
 2102  -3.49   5.23  7.39  0.00  944    8  1.00  0.40 
 2103  -3.49   5.23  7.40  0.00 1016   13  1.00  0.40 
 2104  -3.48   5.23  7.43  0.00 1030    6  1.00  0.40 
 2105  -3.49   5.23  7.44  0.00 1006   11  1.00  0.40 
 2106  -3.44   5.23  7.32  0.00 1001   13  1.00  0.40 
 2107  -3.49   5.23  7.34  0.00 1049   10  1.00  0.40 
 2108  -3.43   5.23  7.32  0.00 1044   11  1.00  0.40 
 2109  -3.39   5.23  7.29  0.00  998   13  1.00  0.40 
 2110  -3.42   5.23  7.33  0.00  999    8  1.00  0.40 
 2111  -3.31   5.23  7.34  0.00  986    8  1.00  0.40 
 2112  -3.37   5.23  7.39  0.00 1032   10  1.00  0.40 
 2113  -3.36   5.23  7.38  0.00  984   11  1.00  0.40 
 2114  -3.44   5.23  7.40  0.00  998   12  1.00  0.40 
 2115  -3.45   5.23  7.44  0.00  982   11  1.00  0.40 
 2116  -3.40   5.23  7.37  0.00 1014   10  1.00  0.40 
 2117  -3.46   5.23  7.41  0.00  968    8  1.00  0.40 
 2118  -3.46   5.23  7.36  0.00 1013    9  1.00  0.40 
 2119  -3.45   5.23  7.39  0.00  954    6  1.00  0.40 
 2120  -3.38   5.23  7.41  0.00  963    8  1.00  0.40 
 2121  -3.38   5.23  7.38  0.00  957   13  1.00  0.40 
 2122  -3.33   5.23  7.44  0.00  983   10  1.00  0.40 
 2123  -3.30   5.23  7.42  0.00 1012   12  1.00  0.40 
 2124  -3.33   5.23  7.45  0.00 1038   13  1.00  0.40 
 2125  -3.27   5.23  7.44  0.00 1003   11  1.00  0.40 
 2126  -3.27   5.23  7.45  0.00  996   11  1.00  0.40 
 2127  -3.28   5.23  7.35  0.00 1003    6  1.00  0.40 
 2128  -3.21   5.23  7.36  0.00 1057    9  1.00  0.40 
 2129  -3.24   5.23  7.36  0.00  970    9  1.00  0.40 
 2130  -3.29   5.23  7.38  0.00 1017   15  1.00  0.40 
 2131  -3.36   5.23  7.46  0.00 1011    6  1.00  0.40 
 2132  -3.36   5.23  7.42  0.00 1019   10  1.00  0.40 
 2133  -3.37   5.23  7.42  0.00  982   11  1.00  0.40 
 2134  -3.39   5.23  7.44  0.00 1016    9  1.00  0.40 
 2135  -3.41   5.23  7.39  0.00 1026   12  1.00  0.40 
 2136  -3.44   5.23  7.44  0.00  985   11  1.00  0.40 
 2137  -3.44   5.23  7.42  0.00 1007   12  1.00  0.40 
 2138  -3.48   5.23  7.35  0.00  992    9  1.00  0.40 
 2139  -3.50   5.23  7.34  0.00 1013   10  1.00  0.40 
 2140  -3.53   5.23  7.28  0.00 1013   10  1.00  0.40 
 2141  -3.53   5.23  7.25  0.00 1009    8  1.00  0.40 
 2142  -3.58   5.23  7.28  0.00 1009   10  1.00  0.40 
 2143  -3.58   5.23  7.43  0.00  996   14  1.00  0.40 
 2144  -3.57   5.23  7.49  0.00 1011    7  1.00  0.40 
 2145  -3.53   5.23  7.54  0.00  984    9  1.00  0.40 
 2146  -3.53   5.23  7.52  0.00 1003   10  1.00  0.40 
 2147  -3.54   5.23  7.52  0.00 1042    9  1.00  0.40 
 2148  -3.64   5.23  7.58  0.00 1004   12  1.00  0.40 
 2149  -3.58   5.23  7.56  0.00 1002    9  1.00  0.40 
 2150  -3.61   5.23  7.52  0.00  996    9  1.00  0.40 
 2151  -3.59   5.23  7.49  0.00 1005   10  1.00  0.40 
 2152  -3.56   5.23  7.45  0.00 1000    8  1.00  0.40 
 2153  -3.58   5.23  7.45  0.00  961   12  1.00  0.40 
 2154  -3.60   5.23  7.44  0.00  988    7  1.00  0.40 
 2155  -3.52   5.23  7.42  0.00  999    6  1.00  0.40 
 2156  -3.45   5.23  7.44  0.00 1033    9  1.00  0.40 
 2157  -3.45   5.23  7.45  0.00  982    7  1.00  0.40 
 2158  -3.46   5.23  7.48  0.00  988    6  1.00  0.40 
 2159  -3.48   5.23  7.55  0.00 1017   12  1.00  0.40 
 2160  -3.56   5.23  7.57  0.00  970   14  1.00  0.40 
 2161  -3.54   5.23  7.57  0.00  989    9  1.00  0.40 
 2162  -3.55   5.23  7.62  0.00  967    9  1.00  0.40 
 2163  -3.57   5.23  7.60  0.00  999    9  1.00  0.40 
 2164  -3.56   5.23  7.62  0.00 1020    3  1.00  0.40 
 2165  -3.57   5.23  7.63  0.00 1046    6  1.00  0.40 
 2166  -3.61   5.23  7.57  0.00 1047   11  1.00  0.40 
 2167  -3.63   5.23  7.57  0.00  991    7  1.00  0.40 
 2168  -3.64   5.23  7.56  0.00  968    8  1.00  0.40 
 2169  -3.70   5.23  7.57  0.00  993   10  1.00  0.40 
 2170  -3.66   5.23  7.57  0.00  962    9  1.00  0.40 
 2171  -3.68   5.23  7.49  0.00  996   12  1.00  0.40 
 2172  -3.69   5.23  7.48  0.00 1003   10  1.00  0.40 
 2173  -3.70   5.23  7.46  0.00 1009   12  1.00  0.40 
 2174  -3.70   5.23  7.47  0.00  988    7  1.00  0.40 
 2175  -3.66   5.23  7.51  0.00  967   11  1.00  0.40 
 2176  -3.69   5.23  7.51  0.00  989    8  1.00  0.40 
 2177  -3.71   5.23  7.52  0.00 1004    9  1.00  0.40 
 2178  -3.70   5.23  7.54  0.00 1038    7  1.00  0.40 
 2179  -3.67   5.23  7.56  0.00  989   10  1.00  0.40 
 2180  -3.70   5.23  7.60  0.00  979    8  1.00  0.40 
 2181  -3.68   5.23  7.66  0.00 1049   11  1.00  0.40 
 2182  -3.69   5.23  7.61  0.00 1036   10  1.00  0.40 
 2183  -3.75   5.23  7.67  0.00  962   11  1.00  0.40 
 2184  -3.73   5.23  7.65  0.00  973    7  1.00  0.40 
 2185  -3.82   5.23  7.74  0.00  996    8  1.00  0.40 
 2186  -3.84   5.23  7.79  0.00 1017   12  1.00  0.40 
 2187  -3.82   5.23  7.79  0.00 1020   13  1.00  0.40 
 2188  -3.80   5.23  7.79  0.00 1019   10  1.00  0.40 
 2189  -3.78   5.23  7.85  0.00 1007   13  1.00  0.40 
 2190  -3.77   5.23  7.86  0.00  941   10  1.00  0.40 
 2191  -3.75   5.23  7.87  0.00  941    9  1.00  0.40 
 2192  -3.78   5.23  7.84  0.00 1025   10  1.00  0.40 
 2193  -3.79   5.23  7.90  0.00  997   12  1.00  0.40 
 2194  -3.82   5.23  7.91  0.00 1066    6  1.00  0.40 
 2195  -3.87   5.23  7.86  0.00 1032   11  1.00  0.40 
 2196  -3.90   5.23  7.81  0.00 1019   10  1.00  0.40 
 2197  -3.90   5.23  7.90  0.00 1004   12  1.00  0.40 
 2198  -3.94   5.23  7.88  0.00 1026   10  1.00  0.40 
 2199  -3.99   5.23  7.91  0.00 1028    8  1.00  0.40 
 2200  -4.02   5.23  7.89  0.00  943   10  1.00  0.40 
 2201  -4.05   5.23  7.89  0.00 1016   10  1.00  0.40 
 2202  -4.00   5.23  7.94  0.00 1008    9  1.00  0.40 
 2203  -4.07   5.23  7.99  0.00 1003   13  1.00  0.40 
 2204  -4.02   5.23  8.03  0.00  981   13  1.00  0.40 
 2205  -4.06   5.23  8.05  0.00  981    8  1.00  0.40 
 2206  -4.08   5.23  7.99  0.00 1017   11  1.00  0.40 
 2207  -4.11   5.23  8.08  0.00  990    9  1.00  0.40 
 2208  -4.10   5.23  8.19  0.00 1024   11  1.00  0.40 
 2209  -4.05   5.23  8.20  0.00  989    6  1.00  0.40 
 2210  -4.01   5.23  8.18  0.00 1004   11  1.00  0.40 
 2211  -4.01   5.23  8.26  0.00 1027   14  1.00  0.40 
 2212  -4.04   5.23  8.31  0.00 1064   10  1.00  0.40 
 2213  -4.03   5.23  8.27  0.00  964    9  1.00  0.40 
 2214  -4.01   5.23  8.23  0.00  974   13  1.00  0.40 
 2215  -3.99   5.23  8.23  0.00  996   11  1.00  0.40 
 2216  -3.96   5.23  8.18  0.00  955   14  1.00  0.40 
 2217  -4.02   5.23  8.10  0.00 1009    6  1.00  0.40 
 2218  -4.07   5.21  8.13  0.10  996   10  1.00  0.40 
 2219  -4.01   5.22  8.16  0.08 1040   12  1.00  0.40 
 2220  -3.99   5.22  8.25  0.07 1022   13  1.00  0.40 
 2221  -4.01   5.23  8.26  0.00  985   13  1.00  0.40 
 2222  -4.02   5.23  8.36  0.00 1046    8  1.00  0.40 
 2223  -4.07   5.23  8.35  0.00 1044    8  1.00  0.40 
 2224  -4.06   5.23  8.34  0.00  972   11  1.00  0.40 
 2225  -4.03   5.23  8.30  0.00 1020   12  1.00  0.40 
 2226  -4.00   5.23  8.29  0.00 1010   11  1.00  0.40 
 2227  -4.00   5.23  8.24  0.00 1040   10  1.00  0.40 
 2228  -4.06   5.23  8.23  0.00 1007    9  1.00  0.40 
 2229  -4.02   5.23  8.33  0.00  995   11  1.00  0.40 
 2230  -4.01   5.23  8.25  0.00  990    9  1.00  0.40 
 2231  -4.02   5.23  8.29  0.00 1018   13  1.00  0.40 
 2232  -4.04   5.23  8.28  0.00 1039   11  1.00  0.40 
 2233  -4.04   5.23  8.32  0.00  999    8  1.00  0.40 
 2234  -4.09   5.23  8.33  0.00 1000   11  1.00  0.40 
 2235  -4.06   5.23  8.28  0.00  991   10  1.00  0.40 
 2236  -4.04   5.23  8.29  0.00  974    9  1.00  0.40 
 2237  -3.99   5.23  8.27  0.00 1022    7  1.00  0.40 
 2238  -4.02   5.23  8.26  0.00  948    9  1.00  0.40 
 2239  -4.06   5.23  8.24  0.00  976    7  1.00  0.40 
 2240  -4.01   5.23  8.30  0.00  993   10  1.00  0.40 
 2241  -3.98   5.23  8.18  0.00 1011    9  1.00  0.40 
 2242  -3.97   5.23  8.16  0.00 1040   12  1.00  0.40 
 2243  -3.98   5.23  8.22  0.00 1001   11  1.00  0.40 
 2244  -3.87   5.23  8.25  0.00  982   13  1.00  0.40 
 2245  -3.80   5.23  8.25  0.00 1027   13  1.00  0.40 
 2246  -3.78   5.23  8.24  0.00 1004   10  1.00  0.40 
 2247  -3.81   5.23  8.22  0.00 1006   10  1.00  0.40 
 2248  -3.83   5.23  8.16  0.00  996    8  1.00  0.40 
 2249  -3.78   5.23  8.20  0.00  977   11  1.00  0.40 
 2250  -3.80   5.23  8.19  0.00  980   10  1.00  0.40 
 2251  -3.83   5.23  8.17  0.00 1008   12  1.00  0.40 
 2252  -3.82   5.23  8.26  0.00 1023    9  1.00  0.40 
 2253  -3.77   5.23  8.26  0.00  978    7  1.00  0.40 
 2254  -3.79   5.23  8.24  0.00  985    9  1.00  0.40 
 2255  -3.73   5.23  8.21  0.00 1004   12  1.00  0.40 
 2256  -3.72   5.23  8.23  0.00  999   14  1.00  0.40 
 2257  -3.75   5.23  8.21  0.00 1023   13  1.00  0.40 
 2258  -3.77   5.23  8.18  0.00 1004    8  1.00  0.40 
 2259  -3.83   5.23  8.13  0.00  971   12  1.00  0.40 
 2260  -3.86   5.23  8.18  0.00  999   13  1.00  0.40 
 2261  -3.86   5.23  8.11  0.00  993   12  1.00  0.40 
 2262  -3.88   5.23  8.12  0.00  977   13  1.00  0.40 
 2263  -3.86   5.23  8.14  0.00  963   15  1.00  0.40 
 2264  -3.84   5.23  8.14  0.00 1041    7  1.00  0.40 
 2265  -3.76   5.23  8.11  0.00  944    9  1.00  0.40 
 2266  -3.70   5.23  8.15  0.00 1031   12  1.00  0.40 
 2267  -3.76   5.23  8.16  0.00  969   11  1.00  0.40 
 2268  -3.73   5.23  8.17  0.00 1026    9  1.00  0.40 
 2269  -3.73   5.23  8.21  0.00  980    7  1.00  0.40 
 2270  -3.65   5.23  8.26  0.00 1012    8  1.00  0.40 
 2271  -3.57   5.23  8.24  0.00 1005   11  1.00  0.40 
 2272  -3.59   5.23  8.24  0.00  979    7  1.00  0.40 
 2273  -3.58   5.23  8.35  0.00  995    7  1.00  0.40 
 2274  -3.61   5.23  8.36  0.00  995   12  1.00  0.40 
 2275  -3.63   5.23  8.30  0.00 1025   11  1.00  0.40 
 2276  -3.58   5.23  8.31  0.00 1013   13  1.00  0.40 
 2277  -3.58   5.23  8.35  0.00  977    7  1.00  0.40 
 2278  -3.50   5.23  8.33  0.00 1000   10  1.00  0.40 
 2279  -3.53   5.23  8.33  0.00 1013   11  1.00  0.40 
 2280  -3.46   5.23  8.33  0.00 1036    9  1.00  0.40 
 2281  -3.46   5.23  8.35  0.00  965   11  1.00  0.40 
 2282  -3.43   5.23  8.36  0.00  989   13  1.00  0.40 
 2283  -3.45   5.23  8.31  0.00  978   10  1.00  0.40 
 2284  -3.40   5.23  8.27  0.00 1028    8  1.00  0.40 
 2285  -3.34   5.23  8.36  0.00  966   13  1.00  0.40 
 2286  -3.31   5.23  8.39  0.00 1035    3  1.00  0.40 
 2287  -3.34   5.23  8.32  0.00  977    6  1.00  0.40 
 2288  -3.31   5.23  8.30  0.00 1018    9  1.00  0.40 
 2289  -3.29   5.23  8.32  0.00 1025    7  1.00  0.40 
 2290  -3.24   5.23  8.29  0.00 1045    9  1.00  0.40 
 2291  -3.26   5.23  8.27  0.00 1035   11  1.00  0.40 
 2292  -3.24   5.23  8.33  0.00  949   12  1.00  0.40 
 2293  -3.26   5.23  8.34  0.00 1018   11  1.00  0.40 
 2294  -3.27   5.23  8.36  0.00  985    9  1.00  0.40 
 2295  -3.30   5.23  8.33  0.00  988   10  1.00  0.40 
 2296  -3.38   5.23  8.44  0.00 1008   11  1.00  0.40 
 2297  -3.40   5.23  8.40  0.00  951    9  1.00  0.40 
 2298  -3.41   5.23  8.39  0.00 1009   13  1.00  0.40 
 2299  -3.38   5.23  8.34  0.00 1044   10  1.00  0.40 
 2300  -3.40   5.23  8.43  0.00  965    9  1.00  0.40 
 2301  -3.43   5.23  8.37  0.00  996    8  1.00  0.40 
 2302  -3.49   5.23  8.33  0.00 1006    5  1.00  0.40 
 2303  -3.44   5.23  8.25  0.00 1019   10  1.00  0.40 
 2304  -3.45   5.23  8.19  0.00 1029   10  1.00  0.40 
 2305  -3.45   5.23  8.20  0.00 1025   13  1.00  0.40 
 2306  -3.49   5.23  8.32  0.00 1014   10  1.00  0.40 
 2307  -3.51   5.23  8.42  0.00  998    8  1.00  0.40 
 2308  -3.52   5.23  8.38  0.00  959   10  1.00  0.40 
 2309  -3.52   5.23  8.48  0.00  983    8  1.00  0.40 
 2310  -3.54   5.23  8.46  0.00 1026   11  1.00  0.40 
 2311  -3.49   5.23  8.41  0.00 1014   10  1.00  0.40 
 2312  -3.40   5.23  8.53  0.00  999   12  1.00  0.40 
 2313  -3.35   5.23  8.62  0.00 1027    9  1.00  0.40 
 2314  -3.40   5.23  8.61  0.00 1003    8  1.00  0.40 
 2315  -3.48   5.23  8.74  0.00  969    8  1.00  0.40 
 2316  -3.53   5.23  8.74  0.00  970   14  1.00  0.40 
 2317  -3.41   5.23  8.76  0.00  984   12  1.00  0.40 
 2318  -3.40   5.23  8.74  0.00 1041   14  1.00  0.40 
 2319  -3.35   5.23  8.63  0.00  996   10  1.00  0.40 
 2320  -3.32   5.23  8.64  0.00 1027   12  1.00  0.40 
 2321  -3.27   5.23  8.62  0.00  968    8  1.00  0.40 
 2322  -3.24   5.23  8.66  0.00  969   11  1.00  0.40 
 2323  -3.22   5.23  8.70  0.00  994   11  1.00  0.40 
 2324  -3.22   5.23  8.67  0.00 1025   13  1.00  0.40 
 2325  -3.26   5.23  8.64  0.00  973   10  1.00  0.40 
 2326  -3.25   5.23  8.62  0.00  963    8  1.00  0.40 
 2327  -3.33   5.23  8.65  0.00  992   12  1.00  0.40 
 2328  -3.46   5.23  8.58  0.00 1023    7  1.00  0.40 
 2329  -3.48   5.23  8.54  0.00  978   11  1.00  0.40 
 2330  -3.41   5.23  8.54  0.00  953   10  1.00  0.40 
 2331  -3.36   5.23  8.66  0.00  998   14  1.00  0.40 
 2332  -3.38   5.23  8.64  0.00 1005   11  1.00  0.40 
 2333  -3.26   5.23  8.67  0.00 1011    9  1.00  0.40 
 2334  -3.17   5.23  8.69  0.00 1003    8  1.00  0.40 
 2335  -3.27   5.23  8.64  0.00 1009   12  1.00  0.40 
 2336  -3.24   5.23  8.54  0.00 1008   10  1.00  0.40 
 2337  -3.27   5.23  8.57  0.00  985    9  1.00  0.40 
 2338  -3.25   5.23  8.54  0.00  960    9  1.00  0.40 
 2339  -3.24   5.23  8.53  0.00  963   12  1.00  0.40 
 2340  -3.24   5.23  8.50  0.00 1012   12  1.00  0.40 
 2341  -3.24   5.23  8.52  0.00 1011   16  1.00  0.40 
 2342  -3.34   5.28  8.47  0.07  983   14  1.00  0.40 
 2343  -3.35   5.23  8.42  0.00  989    9  1.00  0.40 
 2344  -3.27   5.23  8.40  0.00  983    8  1.00  0.40 
 2345  -3.26   5.23  8.45  0.00  955    9  1.00  0.40 
 2346  -3.29   5.23  8.45  0.00  991   12  1.00  0.40 
 2347  -3.24   5.23  8.52  0.00  993   11  1.00  0.40 
 2348  -3.26   5.23  8.62  0.00 1007   13  1.00  0.40 
 2349  -3.25   5.23  8.57  0.00  980   12  1.00  0.40 
 2350  -3.25   5.23  8.70  0.00  999    6  1.00  0.40 
 2351  -3.22   5.23  8.68  0.00  987    9  1.00  0.40 
 2352  -3.15   5.23  8.56  0.00 1007   11  1.00  0.40 
 2353  -3.15   5.31  8.51  0.08  978   12  1.00  0.40 
 2354  -3.18   5.23  8.54  0.00 1025    8  1.00  0.40 
 2355  -3.09   5.23  8.59  0.00  968    9  1.00  0.40 
 2356  -3.06   5.23  8.44  0.00  985    9  1.00  0.40 
 2357  -3.06   5.23  8.44  0.00  983   11  1.00  0.40 
 2358  -3.20   5.23  8.39  0.00 1035   15  1.00  0.40 
 2359  -3.15   5.23  8.46  0.00  996   13  1.00  0.40 
 2360  -3.13   5.23  8.47  0.00  984    7  1.00  0.40 
 2361  -3.14   5.23  8.51  0.00 1061   13  1.00  0.40 
 2362  -3.11   5.23  8.47  0.00 1013   10  1.00  0.40 
 2363  -3.14   5.23  8.40  0.00 1021    8  1.00  0.40 
 2364  -3.07   5.23  8.40  0.00 1033   15  1.00  0.40 
 2365  -2.93   5.23  8.36  0.00 1008   14  1.00  0.40 
 2366  -2.87   5.23  8.42  0.00  996   11  1.00  0.40 
 2367  -2.96   5.23  8.46  0.00  981   10  1.00  0.40 
 2368  -3.01   5.23  8.53  0.00  992    9  1.00  0.40 
 2369  -3.08   5.23  8.50  0.00 1019    7  1.00  0.40 
 2370  -3.05   5.23  8.54  0.00 1016   11  1.00  0.40 
 2371  -3.14   5.23  8.51  0.00  986    5  1.00  0.40 
 2372  -3.23   5.23  8.50  0.00  971   10  1.00  0.40 
 2373  -3.23   5.23  8.40  0.00 1045    8  1.00  0.40 
 2374  -3.20   5.25  8.39  0.10 1073    9  1.00  0.40 
 2375  -3.16   5.26  8.43  0.17  962   11  1.00  0.40 
 2376  -3.13   5.25  8.37  0.10 1014   10  1.00  0.40 
 2377  -3.15   5.25  8.44  0.07 1009   13  1.00  0.40 
 2378  -3.14   5.25  8.45  0.07  993   13  1.00  0.40 
 2379  -3.15   5.23  8.35  0.00 1002   10  1.00  0.40 
 2380  -3.14   5.23  8.35  0.00 1013   10  1.00  0.40 
 2381  -3.12   5.23  8.29  0.00  997    8  1.00  0.40 
 2382  -3.12   5.23  8.35  0.00  999    9  1.00  0.40 
 2383  -3.05   5.23  8.32  0.00  986   12  1.00  0.40 
 2384  -3.11   5.23  8.36  0.00 1019   16  1.00  0.40 
 2385  -3.18   5.23  8.30  0.00  996    6  1.00  0.40 
 2386  -3.14   5.23  8.30  0.00  995   10  1.00  0.40 
 2387  -3.19   5.23  8.37  0.00 1011   11  1.00  0.40 
 2388  -3.15   5.23  8.45  0.00 1016   10  1.00  0.40 
 2389  -3.17   5.23  8.47  0.00 1009    8  1.00  0.40 
 2390  -3.15   5.23  8.51  0.00  956   11  1.00  0.40 
 2391  -3.11   5.23  8.49  0.00 1001    8  1.00  0.40 
 2392  -3.13   5.23  8.54  0.00  996    7  1.00  0.40 
 2393  -3.15   5.23  8.48  0.00  997    9  1.00  0.40 
 2394  -3.18   5.23  8.60  0.00 1004    9  1.00  0.40 
 2395  -3.11   5.23  8.54  0.00  967    8  1.00  0.40 
 2396  -3.12   5.23  8.56  0.00  964   11  1.00  0.40 
 2397  -3.14   5.23  8.54  0.00 1012   14  1.00  0.40 
 2398  -3.13   5.23  8.58  0.00  995   12  1.00  0.40 
 2399  -3.17   5.23  8.64  0.00 1039    9  1.00  0.40 
 2400  -3.18   5.17  8.69  0.12  975    8  1.00  0.40 
 2401  -3.15   5.19  8.70  0.10 1000   10  1.00  0.40 
 2402  -3.13   5.17  8.75  0.12 1035    8  1.00  0.40 
 2403  -3.13   5.13  8.79  0.20 1010    9  1.00  0.40 
 2404  -3.16   5.07  8.82  0.28 1003   12  1.00  0.40 
 2405  -3.14   5.02  8.92  0.35 1009    9  1.00  0.40 
 2406  -3.20   5.04  8.89  0.32  967   10  1.00  0.40 
 2407  -3.13   5.10  8.87  0.24  991   11  1.00  0.40 
