gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2457  -5.16  -4.37  5.50  1.32     1022      985  1.00  0.10 
 2458  -5.15  -4.63  5.50  1.25      991     1021  1.00  0.10 
 2459  -5.26  -4.77  5.52  1.22     1016      992  1.00  0.10 
 2460  -5.34  -4.95  5.54  1.16      999      974  1.00  0.10 
 2461  -4.99  -5.10  5.64  1.12      939      974  1.00  0.10 
 2462  -4.82  -5.26  5.68  1.10     1002      993  1.00  0.10 
 2463  -4.67  -5.32  5.67  1.11      982      998  1.00  0.10 
 2464  -4.47  -5.42  5.72  1.09      995      996  1.00  0.10 
 2465  -4.28  -5.49  5.75  1.08     1015      999  1.00  0.10 
 2466  -4.01  -5.56  5.79  1.08     1016      988  1.00  0.10 
 2467  -3.87  -5.68  5.79  1.05     1042      987  1.00  0.10 
 2468  -3.68  -5.75  5.82  1.02      987      997  1.00  0.10 
 2469  -3.68  -5.84  5.82  0.98     1002     1044  1.00  0.10 
 2470  -3.45  -5.91  5.84  0.98     1025     1001  1.00  0.10 
 2471   0.37  -5.97  3.87  0.95      988      995  1.00  0.10 
 2472   0.98  -5.99  3.86  0.95      980      989  1.00  0.10 
 2473   1.76  -6.07  3.82  0.94     1025     1007  1.00  0.10 
 2474   2.60  -6.12  3.76  0.95      980     1003  1.00  0.10 
 2475   3.15  -6.11  3.70  0.94      982      986  1.00  0.10 
 2476   3.50  -6.17  3.64  0.92     1029     1008  1.00  0.10 
 2477   3.87  -6.17  3.58  0.94     1023     1002  1.00  0.10 
 2478   4.24  -6.19  3.52  0.93     1029     1033  1.00  0.10 
 2479   4.59  -6.13  3.44  0.94      983     1000  1.00  0.10 
 2480   4.82  -6.14  3.39  0.96     1055      965  1.00  0.10 
 2481   5.30  -6.12  3.30  0.98      986      970  1.00  0.10 
 2482   5.58  -6.13  3.21  1.00      993     1003  1.00  0.10 
 2483   5.73  -6.08  3.16  1.02      990     1016  1.00  0.10 
 2484   5.86  -6.08  3.14  1.04     1009     1003  1.00  0.10 
 2485   5.87  -6.07  3.15  1.04     1022     1013  1.00  0.10 
 2486   5.90  -6.08  3.15  1.04     1043     1013  1.00  0.10 
 2487   6.12  -6.13  3.08  1.00      990     1030  1.00  0.10 
 2488   6.06  -6.09  3.11  0.99     1031      994  1.00  0.10 
 2489   6.10  -6.08  3.13  1.00      997     1008  1.00  0.10 
 2490   6.09  -6.04  3.13  1.02     1007     1003  1.00  0.10 
 2491   6.16  -6.09  3.15  0.99      989     1015  1.00  0.10 
 2492   6.20  -6.07  3.13  1.01      987      981  1.00  0.10 
 2493   6.31  -6.04  3.07  1.03      954      997  1.00  0.10 
 2494   6.38  -6.03  3.04  1.05      989     1008  1.00  0.10 
 2495   6.44  -6.04  3.02  1.00      991      998  1.00  0.10 
 2496   6.42  -6.01  3.02  0.99     1003     1008  1.00  0.10 
 2497   6.41  -6.01  3.06  1.02     1008     1041  1.00  0.10 
 2498   6.38  -5.98  3.09  1.06      963      991  1.00  0.10 
 2499   6.39  -6.02  3.06  1.05      985      985  1.00  0.10 
 2500   6.43  -6.00  3.03  1.09     1009      998  1.00  0.10 
 2501   6.46  -5.99  3.01  1.10      991     1027  1.00  0.10 
 2502   6.46  -6.05  3.02  1.08      974     1000  1.00  0.10 
 2503   6.49  -6.08  3.03  1.06      981     1010  1.00  0.10 
 2504   6.47  -6.06  3.02  1.07      957     1007  1.00  0.10 
 2505   6.49  -5.98  3.01  1.09      979      990  1.00  0.10 
 2506   6.49  -6.01  3.01  1.05     1015      994  1.00  0.10 
 2507   6.46  -6.03  3.01  1.03      997      965  1.00  0.10 
 2508   0.02  -5.99  0.51  1.04     1020      994  1.00  0.10 
 2509  -0.01  -5.99  0.52  1.07     1001     1024  1.00  0.10 
 2510   0.02  -5.87  0.52  1.11     1056     1019  1.00  0.10 
 2511   0.02  -5.73  0.53  1.17      986     1015  1.00  0.10 
 2512   0.03  -5.65  0.56  1.20     1016     1010  1.00  0.10 
 2513   0.07  -5.53  0.57  1.28     1007      992  1.00  0.10 
 2514   0.08  -5.31  0.56  1.38      985      968  1.00  0.10 
 2515   0.08  -5.20  0.56  1.42      991     1018  1.00  0.10 
 2516   0.10  -4.95  0.57  1.54      984     1015  1.00  0.10 
 2517   0.12  -4.79  0.57  1.61      972     1015  1.00  0.10 
 2518   0.12  -4.48  0.60  1.72     1002     1032  1.00  0.10 
 2519   0.14  -4.13  0.60  1.80      968      974  1.00  0.10 
 2520   0.15  -3.69  0.61  1.90     1031     1021  1.00  0.10 
 2521   0.14  -3.30  0.60  1.95      983      978  1.00  0.10 
 2522   0.15  -2.93  0.61  1.99      986     1020  1.00  0.10 
 2523   0.18  -2.54  0.61  2.04     1004     1010  1.00  0.10 
 2524   0.19  -2.01  0.59  2.04     1015     1023  1.00  0.10 
 2525   0.17  -1.47  0.58  2.01      946      986  1.00  0.10 
 2526   0.19  -0.97  0.61  1.94     1010      979  1.00  0.10 
 2527   0.19  -0.64  0.62  1.92      931      993  1.00  0.10 
 2528   0.18  -0.35  0.63  1.87      978      998  1.00  0.10 
 2529   0.17  -0.19  0.66  1.85     1015     1036  1.00  0.10 
 2530   0.15   0.02  0.69  1.79      972     1029  1.00  0.10 
 2531   0.14   0.16  0.72  1.74      978     1007  1.00  0.10 
 2532   0.10   0.23  0.72  1.74     1003     1019  1.00  0.10 
 2533   0.06   0.23  0.75  1.80     1052      993  1.00  0.10 
 2534   0.05   0.28  0.77  1.73      995     1009  1.00  0.10 
 2535   0.02   0.33  0.82  1.70      936      986  1.00  0.10 
 2536  -0.05   0.37  0.86  1.69     1007     1002  1.00  0.10 
 2537  -0.10   0.34  0.91  1.72      975      995  1.00  0.10 
 2538  -0.18   0.38  0.95  1.68      997      983  1.00  0.10 
 2539  -0.27   0.34  0.98  1.75      994      970  1.00  0.10 
 2540  -0.36   0.31  1.01  1.81     1003     1003  1.00  0.10 
 2541  -0.44   0.26  1.08  1.89     1021     1000  1.00  0.10 
 2542  -0.55   0.24  1.11  1.92     1004     1021  1.00  0.10 
 2543  -0.71   0.26  1.08  1.94     1004     1043  1.00  0.10 
 2544  -0.86   0.20  1.07  1.97     1008     1007  1.00  0.10 
 2545  -0.97   0.15  1.10  2.01      943      982  1.00  0.10 
 2546  -1.06   0.01  1.06  2.11     1015      972  1.00  0.10 
 2547  -1.11  -0.11  1.07  2.17     1028     1013  1.00  0.10 
 2548  -1.07  -0.21  1.10  2.21      976      990  1.00  0.10 
 2549  -1.06  -0.33  1.10  2.24      969      981  1.00  0.10 
 2550  -1.14  -0.43  1.07  2.26     1029      991  1.00  0.10 
 2551  -1.08  -0.53  1.11  2.27     1026      981  1.00  0.10 
 2552  -0.99  -0.66  1.15  2.25     1033      979  1.00  0.10 
 2553  -0.92  -0.80  1.19  2.23     1002     1035  1.00  0.10 
 2554  -0.79  -0.92  1.25  2.20      968      987  1.00  0.10 
 2555  -0.63  -1.06  1.31  2.18     1003      983  1.00  0.10 
 2556  -0.35  -1.17  1.43  2.08     1008     1013  1.00  0.10 
 2557  -0.21  -1.25  1.50  2.04     1003      972  1.00  0.10 
 2558   0.05  -1.31  1.56  2.00      999      969  1.00  0.10 
 2559   0.37  -1.36  1.65  1.98      997     1031  1.00  0.10 
 2560   0.65  -1.43  1.74  1.91      970     1029  1.00  0.10 
 2561   0.88  -1.46  1.79  1.92     1069      985  1.00  0.10 
 2562   0.89  -1.46  1.82  1.92      991      982  1.00  0.10 
 2563   1.11  -1.44  1.88  1.91      991     1005  1.00  0.10 
 2564   1.21  -1.40  1.92  1.99     1017      976  1.00  0.10 
 2565   1.37  -1.37  1.95  2.00      993     1027  1.00  0.10 
 2566   1.59  -1.37  2.00  2.01     1012      983  1.00  0.10 
 2567   1.77  -1.35  2.02  2.02     1051     1057  1.00  0.10 
 2568   1.87  -1.28  2.06  2.07     1007      971  1.00  0.10 
 2569   1.92  -1.23  2.07  2.08      986      972  1.00  0.10 
 2570   1.98  -1.20  2.06  2.09     1027     1012  1.00  0.10 
 2571   2.13  -1.08  2.08  2.18     1045     1011  1.00  0.10 
 2572   2.19  -1.01  2.10  2.22     1053      996  1.00  0.10 
 2573   2.25  -0.87  2.11  2.34     1051      997  1.00  0.10 
 2574   2.29  -0.72  2.13  2.40     1013     1009  1.00  0.10 
 2575   2.33  -0.49  2.14  2.49     1019     1008  1.00  0.10 
 2576   2.35  -0.27  2.16  2.57      981      993  1.00  0.10 
 2577   2.41  -0.05  2.18  2.65      994     1012  1.00  0.10 
 2578   2.44   0.23  2.21  2.70      958      973  1.00  0.10 
 2579   2.44   0.43  2.24  2.72     1007     1009  1.00  0.10 
 2580   2.49   0.69  2.23  2.71     1004     1027  1.00  0.10 
 2581   2.48   1.00  2.26  2.66      998      986  1.00  0.10 
 2582   2.53   1.26  2.28  2.64     1008     1026  1.00  0.10 
 2583   2.53   1.43  2.32  2.57     1003      974  1.00  0.10 
 2584   2.53   1.61  2.34  2.58     1026      986  1.00  0.10 
 2585   2.53   1.77  2.33  2.57     1032      979  1.00  0.10 
 2586   2.54   1.90  2.31  2.58      997     1037  1.00  0.10 
 2587   2.60   2.03  2.32  2.58     1025     1029  1.00  0.10 
 2588   2.55   2.17  2.32  2.51      958     1010  1.00  0.10 
 2589   2.57   2.30  2.35  2.46     1008      973  1.00  0.10 
 2590   2.47   2.42  2.34  2.41      962     1035  1.00  0.10 
 2591   2.46   2.54  2.34  2.38      991     1006  1.00  0.10 
 2592   2.35   2.66  2.32  2.38      981      973  1.00  0.10 
 2593   2.22   2.66  2.34  2.33     1020     1016  1.00  0.10 
 2594   2.03   2.74  2.33  2.35     1028     1022  1.00  0.10 
 2595   1.77   2.80  2.33  2.36     1029      976  1.00  0.10 
 2596   1.55   2.95  2.28  2.36     1039      945  1.00  0.10 
 2597   1.45   3.00  2.22  2.39     1028      972  1.00  0.10 
 2598   1.20   3.06  2.21  2.39     1009      948  1.00  0.10 
 2599   1.02   3.16  2.16  2.38     1006      992  1.00  0.10 
 2600   0.64   3.24  2.11  2.44      980     1016  1.00  0.10 
 2601   0.28   3.34  2.12  2.45     1051      992  1.00  0.10 
 2602   0.14   3.42  2.09  2.48      994     1007  1.00  0.10 
 2603  -0.23   3.50  2.04  2.50     1008     1011  1.00  0.10 
 2604  -0.67   3.54  2.00  2.57      991      988  1.00  0.10 
 2605  -0.81   3.50  2.00  2.55      976      990  1.00  0.10 
 2606  -1.02   3.53  1.97  2.53     1050     1063  1.00  0.10 
 2607  -1.17   3.54  1.94  2.49      990      986  1.00  0.10 
 2608  -1.42   3.58  1.89  2.52      990      976  1.00  0.10 
 2609  -1.60   3.58  1.87  2.51      966      995  1.00  0.10 
 2610  -1.71   3.64  1.87  2.47      951     1013  1.00  0.10 
 2611  -1.93   3.66  1.78  2.49      943     1019  1.00  0.10 
 2612  -1.99   3.65  1.76  2.54      969      991  1.00  0.10 
 2613  -2.13   3.69  1.74  2.54      995     1003  1.00  0.10 
 2614  -2.24   3.73  1.71  2.53      962      991  1.00  0.10 
 2615  -2.38   3.80  1.66  2.53      980      999  1.00  0.10 
 2616  -2.38   3.82  1.64  2.52     1018      983  1.00  0.10 
 2617  -2.52   3.81  1.62  2.50      971      987  1.00  0.10 
 2618  -2.62   3.78  1.60  2.48      986      986  1.00  0.10 
 2619  -2.64   3.78  1.57  2.45      992     1014  1.00  0.10 
 2620  -2.70   3.79  1.55  2.42     1036      984  1.00  0.10 
 2621  -2.72   3.80  1.51  2.43     1019      997  1.00  0.10 
 2622  -2.72   3.81  1.52  2.46      992      959  1.00  0.10 
 2623  -2.78   3.84  1.52  2.47      996      970  1.00  0.10 
 2624  -2.80   3.85  1.51  2.50     1014      970  1.00  0.10 
 2625  -2.81   3.82  1.51  2.49     1014     1013  1.00  0.10 
 2626  -2.84   3.80  1.51  2.46      987      977  1.00  0.10 
 2627  -2.81   3.86  1.52  2.42      988      957  1.00  0.10 
 2628  -2.82   3.84  1.56  2.46      997      996  1.00  0.10 
 2629  -2.82   3.81  1.55  2.48      996     1023  1.00  0.10 
 2630  -2.82   3.84  1.56  2.49     1037      985  1.00  0.10 
 2631  -2.81   3.84  1.60  2.41     1032      994  1.00  0.10 
 2632  -2.80   3.77  1.60  2.39      972     1037  1.00  0.10 
 2633  -2.82   3.78  1.62  2.38      981     1008  1.00  0.10 
 2634  -2.85   3.78  1.58  2.38      930     1002  1.00  0.10 
 2635  -2.86   3.76  1.56  2.34     1009      984  1.00  0.10 
 2636  -2.87   3.71  1.57  2.36      978     1026  1.00  0.10 
 2637  -2.84   3.65  1.58  2.45      983     1012  1.00  0.10 
 2638  -2.84   3.64  1.57  2.45      991      989  1.00  0.10 
 2639  -2.85   3.63  1.58  2.38      992      971  1.00  0.10 
 2640  -2.86   3.62  1.60  2.39     1011     1026  1.00  0.10 
 2641  -2.91   3.64  1.63  2.38      971      975  1.00  0.10 
 2642  -2.92   3.67  1.57  2.37      977     1011  1.00  0.10 
 2643  -2.93   3.59  1.55  2.40     1013     1002  1.00  0.10 
 2644  -2.95   3.57  1.56  2.43     1011      990  1.00  0.10 
 2645  -2.95   3.58  1.58  2.43     1011     1015  1.00  0.10 
 2646  -2.90   3.53  1.56  2.52     1044      999  1.00  0.10 
 2647  -2.93   3.54  1.61  2.47     1049     1010  1.00  0.10 
 2648  -2.93   3.48  1.56  2.50     1007     1013  1.00  0.10 
 2649  -2.93   3.50  1.55  2.49      962     1039  1.00  0.10 
 2650  -2.93   3.36  1.56  2.58     1024      973  1.00  0.10 
 2651  -2.96   3.34  1.54  2.59      982     1006  1.00  0.10 
 2652  -2.96   3.30  1.54  2.63      978      976  1.00  0.10 
 2653  -2.93   3.27  1.56  2.67      990      970  1.00  0.10 
 2654  -2.91   3.19  1.53  2.71     1024     1051  1.00  0.10 
 2655  -2.90   3.06  1.57  2.76      978     1019  1.00  0.10 
 2656  -2.90   2.83  1.58  2.87     1019     1015  1.00  0.10 
 2657  -2.92   2.71  1.57  2.89     1002      977  1.00  0.10 
 2658  -2.90   2.58  1.57  2.91     1000     1002  1.00  0.10 
 2659  -2.91   2.41  1.57  2.91     1000      999  1.00  0.10 
 2660  -2.90   2.11  1.59  2.92      987      999  1.00  0.10 
 2661  -2.89   1.84  1.59  2.90     1017      978  1.00  0.10 
 2662  -2.91   1.51  1.59  2.88      973      987  1.00  0.10 
 2663  -2.96   1.03  1.62  2.81      984      984  1.00  0.10 
 2664  -2.97   0.54  1.62  2.63     1038      975  1.00  0.10 
 2665  -2.99   0.02  1.62  2.44      989     1015  1.00  0.10 
 2666  -3.00  -0.53  1.64  2.09      960      995  1.00  0.10 
 2667  -3.04  -1.03  1.67  1.73      956      985  1.00  0.10 
 2668  -3.11  -1.52  1.71  1.36     1005     1007  1.00  0.10 
 2669  -3.20  -1.88  1.79  0.98     1000      996  1.00  0.10 
 2670  -0.75  -1.88  1.24  1.00      988     1002  1.00  0.10 
 2671  -0.67  -1.83  1.20  1.11     1044     1004  1.00  0.10 
 2672  -0.61  -1.77  1.15  1.23      985     1029  1.00  0.10 
 2673  -0.58  -1.71  1.15  1.35      977     1022  1.00  0.10 
 2674  -0.49  -1.53  1.14  1.60      963     1004  1.00  0.10 
 2675  -0.46  -1.38  1.12  1.85      990      964  1.00  0.10 
 2676  -0.42  -1.26  1.12  2.02      990     1005  1.00  0.10 
 2677  -0.36  -1.11  1.14  2.20     1003      997  1.00  0.10 
 2678  -0.29  -1.03  1.15  2.31      989     1056  1.00  0.10 
 2679  -0.27  -0.89  1.16  2.46     1081      974  1.00  0.10 
 2680  -0.22  -0.78  1.18  2.55      975      964  1.00  0.10 
 2681  -0.19  -0.70  1.22  2.58     1024      993  1.00  0.10 
 2682  -0.17  -0.62  1.24  2.60      982      970  1.00  0.10 
 2683  -0.10  -0.56  1.30  2.59      986     1061  1.00  0.10 
 2684  -0.04  -0.43  1.33  2.66      999     1035  1.00  0.10 
 2685  -0.01  -0.43  1.38  2.61      988      993  1.00  0.10 
 2686   0.02  -0.39  1.42  2.58     1021     1025  1.00  0.10 
 2687   0.09  -0.30  1.49  2.60      986      990  1.00  0.10 
 2688   0.10  -0.19  1.54  2.66     1025      984  1.00  0.10 
 2689   0.03  -0.13  1.61  2.68     1042     1014  1.00  0.10 
 2690   0.01  -0.04  1.67  2.67     1001      992  1.00  0.10 
 2691  -0.05   0.00  1.72  2.63     1004     1017  1.00  0.10 
 2692  -0.09   0.06  1.77  2.58      990     1013  1.00  0.10 
 2693  -0.20   0.07  1.79  2.61     1028     1014  1.00  0.10 
 2694  -0.30   0.13  1.86  2.64     1012      958  1.00  0.10 
 2695  -0.47   0.12  1.95  2.63      991     1007  1.00  0.10 
 2696  -0.64   0.15  2.04  2.64      964     1011  1.00  0.10 
 2697  -0.76   0.15  2.12  2.66      993      938  1.00  0.10 
 2698  -0.89   0.12  2.18  2.66     1033      990  1.00  0.10 
 2699  -0.98   0.09  2.22  2.69     1002     1022  1.00  0.10 
 2700  -1.14   0.07  2.28  2.72     1002     1012  1.00  0.10 
 2701  -1.23   0.05  2.31  2.77      982      984  1.00  0.10 
 2702  -1.51  -0.01  2.35  2.76     1031      989  1.00  0.10 
 2703  -1.64  -0.10  2.43  2.77     1012      988  1.00  0.10 
 2704  -1.75  -0.23  2.43  2.75     1002      975  1.00  0.10 
 2705  -1.83  -0.24  2.44  2.75      998     1014  1.00  0.10 
 2706  -1.86  -0.38  2.47  2.71      963     1013  1.00  0.10 
 2707  -1.87  -0.47  2.47  2.64      952     1021  1.00  0.10 
 2708  -1.96  -0.61  2.45  2.58      999      981  1.00  0.10 
 2709  -2.09  -0.64  2.48  2.54     1028     1032  1.00  0.10 
 2710  -2.06  -0.77  2.51  2.45      991     1009  1.00  0.10 
 2711  -2.15  -0.91  2.52  2.34     1037     1014  1.00  0.10 
 2712  -2.13  -1.05  2.52  2.22     1029     1028  1.00  0.10 
 2713  -2.09  -1.19  2.55  2.10     1036      980  1.00  0.10 
 2714  -2.01  -1.28  2.59  2.00     1027      940  1.00  0.10 
 2715  -2.13  -1.44  2.54  1.85      998      968  1.00  0.10 
 2716  -2.04  -1.55  2.53  1.76     1028      998  1.00  0.10 
 2717  -1.86  -1.69  2.53  1.63      950      988  1.00  0.10 
 2718  -1.67  -1.78  2.56  1.53      969      976  1.00  0.10 
 2719  -1.50  -1.88  2.58  1.39      986     1001  1.00  0.10 
 2720  -1.26  -1.94  2.59  1.33      990     1011  1.00  0.10 
 2721  -0.94  -2.07  2.60  1.14      939      961  1.00  0.10 
 2722  -0.71  -2.11  2.63  1.12      977      990  1.00  0.10 
 2723  -0.44  -2.23  2.64  1.04      950     1006  1.00  0.10 
 2724  -0.21  -2.26  2.61  1.00      978      985  1.00  0.10 
 2725   0.07  -2.31  2.62  1.00     1026     1050  1.00  0.10 
 2726   0.21  -2.33  2.59  1.03     1011      941  1.00  0.10 
 2727   0.34  -2.39  2.60  1.04     1024     1004  1.00  0.10 
 2728   0.59  -2.53  2.58  0.97      972     1007  1.00  0.10 
 2729   0.81  -2.56  2.56  1.00      975     1032  1.00  0.10 
 2730   1.14  -2.63  2.51  0.97     1011      966  1.00  0.10 
 2731   1.41  -2.66  2.49  0.99      999      967  1.00  0.10 
 2732   1.65  -2.70  2.45  1.03     1027      944  1.00  0.10 
 2733   1.88  -2.71  2.43  1.07      990      998  1.00  0.10 
 2734   2.00  -2.74  2.40  1.14      982     1025  1.00  0.10 
 2735   2.16  -2.68  2.37  1.22     1001     1011  1.00  0.10 
 2736   2.26  -2.68  2.35  1.28      996      988  1.00  0.10 
 2737   2.27  -2.64  2.37  1.28      969     1025  1.00  0.10 
 2738   2.38  -2.62  2.36  1.25     1024     1007  1.00  0.10 
 2739   2.45  -2.59  2.34  1.28     1018     1002  1.00  0.10 
 2740   2.42  -2.48  2.33  1.35      984      959  1.00  0.10 
 2741   2.93  -2.39  1.84  1.46      996      993  1.00  0.10 
 2742   2.91  -2.29  1.80  1.49     1024     1001  1.00  0.10 
 2743   2.95  -2.26  1.79  1.54     1035      973  1.00  0.10 
 2744   2.99  -2.21  1.77  1.57      936     1021  1.00  0.10 
 2745   3.04  -2.04  1.78  1.66      989     1001  1.00  0.10 
 2746   3.08  -1.90  1.78  1.72     1006     1017  1.00  0.10 
 2747   3.08  -1.78  1.77  1.73      990      988  1.00  0.10 
 2748   3.13  -1.55  1.77  1.87      999      994  1.00  0.10 
 2749   3.17  -1.35  1.77  1.91      993      982  1.00  0.10 
 2750   3.17  -1.11  1.78  2.02      992      989  1.00  0.10 
 2751   3.23  -0.82  1.76  2.20     1045      972  1.00  0.10 
 2752   3.25  -0.44  1.76  2.32      996      968  1.00  0.10 
 2753   3.29  -0.01  1.74  2.44     1038      997  1.00  0.10 
 2754   3.29   0.46  1.74  2.59      988     1012  1.00  0.10 
 2755   3.32   0.88  1.73  2.70      979     1029  1.00  0.10 
 2756   3.36   1.23  1.76  2.76     1015     1002  1.00  0.10 
 2757   3.42   1.59  1.77  2.78     1040      961  1.00  0.10 
 2758   3.48   1.91  1.75  2.85     1033      979  1.00  0.10 
 2759   3.52   2.18  1.77  2.89      996     1006  1.00  0.10 
 2760   3.62   2.41  1.81  2.84      993     1007  1.00  0.10 
 2761   3.68   2.59  1.81  2.75     1036     1017  1.00  0.10 
 2762   3.73   2.71  1.82  2.69     1061      984  1.00  0.10 
 2763   3.74   2.78  1.85  2.64      996     1016  1.00  0.10 
 2764   3.78   2.84  1.90  2.60     1017     1009  1.00  0.10 
 2765   3.87   2.90  1.94  2.54      998      997  1.00  0.10 
 2766   3.96   2.99  1.96  2.42     1018     1051  1.00  0.10 
 2767   4.00   3.04  2.02  2.34     1012     1003  1.00  0.10 
 2768   4.01   3.07  2.05  2.34      977      991  1.00  0.10 
 2769   4.03   3.08  2.11  2.36     1007      989  1.00  0.10 
 2770   4.07   3.10  2.16  2.27      992     1017  1.00  0.10 
 2771   4.03   3.13  2.22  2.17     1010      986  1.00  0.10 
 2772   4.05   3.15  2.28  2.08      992      990  1.00  0.10 
 2773   4.06   3.16  2.35  2.04     1022      983  1.00  0.10 
 2774   4.10   3.16  2.41  2.00      995     1007  1.00  0.10 
 2775   4.10   3.17  2.46  2.08      990     1009  1.00  0.10 
 2776   4.08   3.19  2.51  1.99      999      983  1.00  0.10 
 2777   4.10   3.20  2.53  2.00     1002     1029  1.00  0.10 
 2778   4.24   3.21  2.56  1.93      983      998  1.00  0.10 
 2779   4.22   3.22  2.59  1.93     1015      996  1.00  0.10 
 2780   4.23   3.23  2.61  1.88      975     1011  1.00  0.10 
 2781   4.19   3.24  2.63  2.03      987      999  1.00  0.10 
 2782   4.26   3.25  2.65  1.96     1039      972  1.00  0.10 
 2783   4.31   3.25  2.64  2.06      977     1046  1.00  0.10 
 2784   4.34   3.27  2.63  1.94      962     1019  1.00  0.10 
 2785   4.35   3.32  2.67  2.01     1009      980  1.00  0.10 
 2786   4.38   3.36  2.69  2.00     1031      989  1.00  0.10 
 2787   4.31   3.43  2.70  2.00      975      985  1.00  0.10 
 2788   4.45   3.53  2.71  2.04      975     1019  1.00  0.10 
 2789   4.50   3.65  2.70  2.14      972      999  1.00  0.10 
 2790   4.31   3.86  2.74  2.10      974      991  1.00  0.10 
 2791   4.22   4.01  2.78  2.11      958     1009  1.00  0.10 
 2792   3.98   4.22  2.82  2.14      951     1026  1.00  0.10 
 2793   3.72   4.46  2.85  2.11      987     1036  1.00  0.10 
 2794   3.42   4.63  2.89  2.14     1041     1003  1.00  0.10 
 2795   3.04   4.79  2.94  2.03     1034     1003  1.00  0.10 
 2796   2.86   4.85  2.97  2.01      986      975  1.00  0.10 
 2797   2.60   4.96  2.98  1.91      990     1003  1.00  0.10 
 2798   2.26   5.01  3.02  1.88      981      977  1.00  0.10 
 2799   1.89   5.09  3.02  1.85      999     1002  1.00  0.10 
 2800   1.61   5.18  3.03  1.90     1011     1006  1.00  0.10 
 2801   1.26   5.26  3.02  1.84      993      986  1.00  0.10 
 2802   1.07   5.24  3.00  1.82     1039      977  1.00  0.10 
 2803   0.92   5.31  3.02  1.85     1010      996  1.00  0.10 
 2804   0.72   5.37  3.00  1.81     1005      990  1.00  0.10 
 2805   0.39   5.42  3.02  1.77      978     1021  1.00  0.10 
 2806   0.28   5.45  3.00  1.76     1024      981  1.00  0.10 
 2807   0.17   5.53  3.00  1.77     1025      995  1.00  0.10 
 2808  -0.03   5.53  2.98  1.77     1061      967  1.00  0.10 
 2809  -0.19   5.55  2.98  1.82      965      972  1.00  0.10 
 2810  -0.30   5.50  3.00  1.83     1013     1038  1.00  0.10 
 2811  -0.62   5.49  2.99  1.78      963      970  1.00  0.10 
 2812  -0.63   5.48  2.98  1.74     1016     1010  1.00  0.10 
 2813  -0.58   5.38  2.98  1.70     1006      964  1.00  0.10 
 2814  -0.64   5.41  2.96  1.72     1008      969  1.00  0.10 
 2815  -0.74   5.42  2.99  1.71     1015     1000  1.00  0.10 
 2816  -0.85   5.48  3.00  1.74     1000     1004  1.00  0.10 
 2817  -0.88   5.47  3.01  1.74      951     1009  1.00  0.10 
 2818  -0.89   5.44  2.97  1.74     1003      996  1.00  0.10 
 2819  -0.84   5.46  2.96  1.66     1039     1037  1.00  0.10 
 2820  -0.87   5.45  2.97  1.61     1021     1079  1.00  0.10 
 2821  -0.82   5.43  2.97  1.63     1025      991  1.00  0.10 
 2822  -0.94   5.36  3.00  1.68     1009     1012  1.00  0.10 
 2823  -0.91   5.26  3.01  1.72      975     1010  1.00  0.10 
 2824  -0.94   5.20  3.03  1.76     1030     1021  1.00  0.10 
 2825  -0.93   5.13  3.04  1.86     1035     1014  1.00  0.10 
 2826  -0.94   5.08  3.03  1.88     1001     1034  1.00  0.10 
 2827  -0.98   4.96  3.06  1.98      995      971  1.00  0.10 
 2828  -0.98   4.81  3.07  2.10      995      965  1.00  0.10 
 2829  -1.02   4.74  3.09  2.20     1023     1030  1.00  0.10 
 2830  -1.07   4.70  3.11  2.27     1003      992  1.00  0.10 
 2831  -1.12   4.58  3.12  2.41      993      956  1.00  0.10 
 2832  -1.30   4.45  3.18  2.50     1002      995  1.00  0.10 
 2833  -1.31   4.35  3.19  2.58      995     1002  1.00  0.10 
 2834  -1.38   4.23  3.21  2.61      990      998  1.00  0.10 
 2835  -1.34   4.01  3.21  2.66      999      995  1.00  0.10 
 2836  -1.44   3.80  3.21  2.76      981      988  1.00  0.10 
 2837  -1.53   3.50  3.22  2.81      997     1013  1.00  0.10 
 2838  -1.64   3.38  3.24  2.84     1006      998  1.00  0.10 
 2839  -1.67   3.20  3.27  2.81     1038      998  1.00  0.10 
 2840  -1.81   3.05  3.32  2.82      969      961  1.00  0.10 
 2841  -1.88   2.95  3.32  2.88      963     1048  1.00  0.10 
 2842  -2.03   2.77  3.32  2.90     1037      970  1.00  0.10 
 2843  -2.14   2.68  3.33  2.86      999     1039  1.00  0.10 
 2844  -2.23   2.62  3.33  2.84      997     1002  1.00  0.10 
 2845  -2.42   2.46  3.35  2.74     1005     1001  1.00  0.10 
 2846  -2.57   2.34  3.35  2.71     1017      983  1.00  0.10 
 2847  -2.63   2.20  3.34  2.70     1009     1023  1.00  0.10 
 2848  -2.70   2.15  3.33  2.65     1011     1011  1.00  0.10 
 2849  -2.79   2.07  3.33  2.62      983      919  1.00  0.10 
 2850  -2.82   1.98  3.37  2.63      982     1019  1.00  0.10 
 2851  -2.84   1.88  3.36  2.49      981      965  1.00  0.10 
 2852  -2.86   1.83  3.40  2.48      993      995  1.00  0.10 
 2853  -2.86   1.73  3.41  2.42      986     1009  1.00  0.10 
 2854  -2.99   1.59  3.35  2.35      992      993  1.00  0.10 
 2855  -3.06   1.52  3.33  2.35     1005      988  1.00  0.10 
