gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1044   4.47   2.53  2.68  0.85     1011      985  2.50  1.50 
 1045   4.38   2.54  2.70  0.85      967      987  2.50  1.50 
 1046   4.38   2.55  2.71  0.76     1032     1015  2.50  1.50 
 1047   4.53   2.57  2.74  0.73      993      968  2.50  1.50 
 1048   4.64   2.57  2.78  0.76     1039      996  2.50  1.50 
 1049   4.72   2.60  2.81  0.70      982      975  2.50  1.50 
 1050   4.68   2.63  2.82  0.72     1011      989  2.50  1.50 
 1051   4.69   2.66  2.86  0.66     1028      983  2.50  1.50 
 1052   4.57   2.66  2.85  0.70     1001     1002  2.50  1.50 
 1053   4.65   2.68  2.89  0.60     1000      977  2.50  1.50 
 1054   4.70   2.68  2.90  0.60     1016     1007  2.50  1.50 
 1055   4.71   2.68  2.90  0.60     1019      989  2.50  1.50 
 1056   4.83   2.72  2.92  0.61      992     1022  2.50  1.50 
 1057   4.81   2.75  2.93  0.60     1020      964  2.50  1.50 
 1058   4.78   2.78  2.94  0.57      974     1034  2.50  1.50 
 1059   4.86   2.80  2.97  0.55     1056     1035  2.50  1.50 
 1060   4.91   2.83  3.01  0.61      979     1033  2.50  1.50 
 1061   4.86   2.83  3.00  0.63     1027      996  2.50  1.50 
 1062   4.89   2.85  3.03  0.65     1025     1014  2.50  1.50 
 1063   4.95   2.89  3.07  0.69      989      993  2.50  1.50 
 1064   4.97   2.92  3.07  0.67     1014     1014  2.50  1.50 
 1065   4.97   2.97  3.08  0.64     1027      980  2.50  1.50 
 1066   4.91   3.03  3.06  0.65     1011      975  2.50  1.50 
 1067   4.88   3.09  3.09  0.73     1008     1005  2.50  1.50 
 1068   4.83   3.16  3.07  0.81     1009      937  2.50  1.50 
 1069   4.78   3.19  3.06  0.81     1009     1005  2.50  1.50 
 1070   4.78   3.27  3.08  0.82      982     1000  2.50  1.50 
 1071   4.72   3.29  3.10  0.84     1026     1050  2.50  1.50 
 1072   4.69   3.32  3.13  0.83      963      986  2.50  1.50 
 1073   4.67   3.35  3.16  0.88      991      991  2.50  1.50 
 1074   4.54   3.38  3.16  0.86      989      981  2.50  1.50 
 1075   4.53   3.46  3.18  0.92      991     1016  2.50  1.50 
 1076   4.43   3.48  3.17  0.93     1012      977  2.50  1.50 
 1077   4.54   3.48  3.21  0.91      986     1034  2.50  1.50 
 1078   4.29   3.51  3.16  0.89      998      979  2.50  1.50 
 1079   4.11   3.56  3.11  0.93     1009     1003  2.50  1.50 
 1080   4.20   3.59  3.14  0.90      985     1021  2.50  1.50 
 1081   4.16   3.62  3.13  0.91      982     1000  2.50  1.50 
 1082   4.05   3.67  3.12  0.95     1028      957  2.50  1.50 
 1083   3.98   3.71  3.07  0.94     1020      988  2.50  1.50 
 1084   3.75   3.71  3.00  0.94     1026     1009  2.50  1.50 
 1085   3.61   3.79  2.99  0.91     1003      990  2.50  1.50 
 1086   3.37   3.83  2.90  0.89     1014      988  2.50  1.50 
 1087   3.33   3.86  2.90  0.91     1040      972  2.50  1.50 
 1088   3.17   3.87  2.87  0.93      989     1003  2.50  1.50 
 1089   3.00   3.89  2.79  0.96      978      999  2.50  1.50 
 1090   2.85   3.95  2.73  0.97     1025     1026  2.50  1.50 
 1091   2.76   4.03  2.69  0.96     1058     1010  2.50  1.50 
 1092   2.67   4.01  2.68  0.97      978     1013  2.50  1.50 
 1093   2.68   4.00  2.68  0.97      998     1006  2.50  1.50 
 1094   2.58   4.02  2.65  0.98      968      971  2.50  1.50 
 1095   2.41   4.02  2.59  0.96     1002     1014  2.50  1.50 
 1096   2.16   4.07  2.50  0.95      978      990  2.50  1.50 
 1097   2.10   4.07  2.49  0.96     1036      987  2.50  1.50 
 1098   1.82   4.07  2.36  0.97     1005      981  2.50  1.50 
 1099   1.65   4.07  2.27  0.98      996      976  2.50  1.50 
 1100   1.65   4.08  2.29  0.98     1002     1008  2.50  1.50 
 1101   1.58   4.08  2.28  1.02      987     1029  2.50  1.50 
 1102   1.55   4.10  2.29  1.01      973     1004  2.50  1.50 
 1103   1.50   4.09  2.28  1.04     1032     1003  2.50  1.50 
 1104   1.48   4.05  2.25  1.04     1014     1012  2.50  1.50 
 1105   1.38   4.07  2.21  1.04     1004     1014  2.50  1.50 
 1106   1.43   4.03  2.27  1.04     1017      978  2.50  1.50 
 1107   1.27   4.04  2.20  1.03      950     1005  2.50  1.50 
 1108   1.12   3.99  2.16  1.02      985      979  2.50  1.50 
 1109   0.99   4.00  2.10  1.02      991      999  2.50  1.50 
 1110   0.88   3.98  2.02  1.02      995      997  2.50  1.50 
 1111   0.90   3.95  2.04  1.01      995      987  2.50  1.50 
 1112   0.72   3.93  1.97  0.98      958      984  2.50  1.50 
 1113   0.65   3.87  1.94  0.98      974      994  2.50  1.50 
 1114   0.63   3.82  1.93  0.97      991      985  2.50  1.50 
 1115   0.51   3.82  1.86  0.98      974     1004  2.50  1.50 
 1116   0.34   3.77  1.79  0.99      969     1008  2.50  1.50 
 1117   0.32   3.71  1.78  0.96      940     1020  2.50  1.50 
 1118   0.44   3.68  1.89  0.92      982     1009  2.50  1.50 
 1119   0.50   3.65  1.93  0.93      972      968  2.50  1.50 
 1120   0.45   3.62  1.89  0.91     1032     1004  2.50  1.50 
 1121   0.37   3.56  1.87  0.86      984     1016  2.50  1.50 
 1122   0.43   3.54  1.92  0.87      987     1011  2.50  1.50 
 1123   0.33   3.51  1.87  0.81      974     1006  2.50  1.50 
 1124   0.27   3.46  1.86  0.81      983      985  2.50  1.50 
 1125   0.25   3.42  1.85  0.79      977     1014  2.50  1.50 
 1126   0.21   3.37  1.84  0.79     1001     1018  2.50  1.50 
 1127   0.23   3.32  1.91  0.76     1004     1002  2.50  1.50 
 1128   0.23   3.27  1.93  0.74     1019     1026  2.50  1.50 
 1129   0.25   3.22  1.96  0.72      954     1050  2.50  1.50 
 1130   0.19   3.19  1.92  0.71      972     1005  2.50  1.50 
 1131   0.13   3.16  1.91  0.66      991     1013  2.50  1.50 
 1132   0.17   3.12  1.95  0.64      985      953  2.50  1.50 
 1133   0.09   3.06  1.97  0.60     1003      982  2.50  1.50 
 1134   0.01   2.99  1.92  0.58     1022     1012  2.50  1.50 
 1135  -0.06   2.94  1.92  0.59      989     1028  2.50  1.50 
 1136   0.04   2.92  1.96  0.58     1006      945  2.50  1.50 
 1137   0.11   2.88  2.04  0.57     1002     1035  2.50  1.50 
 1138  -0.07   2.83  1.99  0.57      960      994  2.50  1.50 
 1139  -0.04   2.76  2.00  0.56      984      972  2.50  1.50 
 1140   0.06   2.69  2.02  0.54      957      956  2.50  1.50 
 1141  -0.00   2.67  1.98  0.54     1005     1015  2.50  1.50 
 1142   0.06   2.60  2.05  0.54      991     1050  2.50  1.50 
 1143   0.20   2.53  2.14  0.53     1007      993  2.50  1.50 
 1144   0.28   2.43  2.26  0.54      961     1016  2.50  1.50 
 1145   0.40   2.37  2.38  0.55      981     1000  2.50  1.50 
 1146   0.33   2.27  2.43  0.56      983     1022  2.50  1.50 
 1147   0.38   2.22  2.52  0.60     1030      996  2.50  1.50 
 1148   0.38   2.04  2.53  0.64      974      993  2.50  1.50 
 1149   0.63   1.92  2.73  0.67     1030      964  2.50  1.50 
 1150   0.92   1.77  2.91  0.71      987     1036  2.50  1.50 
 1151   1.29   1.66  3.13  0.72     1008     1000  2.50  1.50 
 1152   1.63   1.51  3.31  0.74      991     1019  2.50  1.50 
 1153   1.98   1.37  3.51  0.77     1012      967  2.50  1.50 
 1154   2.27   1.27  3.65  0.78      998      974  2.50  1.50 
 1155   2.36   1.17  3.68  0.78     1027      985  2.50  1.50 
 1156   2.78   1.09  3.85  0.77      999      981  2.50  1.50 
 1157   3.02   1.00  3.97  0.78      977      993  2.50  1.50 
 1158   3.34   0.95  4.06  0.77     1026     1019  2.50  1.50 
 1159   3.63   0.87  4.14  0.77     1030      987  2.50  1.50 
 1160   3.72   0.79  4.14  0.77      962     1012  2.50  1.50 
 1161   4.01   0.67  4.23  0.74     1020     1012  2.50  1.50 
 1162   4.43   0.57  4.30  0.73      983     1012  2.50  1.50 
 1163   4.71   0.51  4.36  0.73     1004      979  2.50  1.50 
 1164   4.95   0.40  4.40  0.71     1004     1004  2.50  1.50 
 1165   5.12   0.39  4.42  0.70      980     1041  2.50  1.50 
 1166   5.19   0.29  4.43  0.68     1018     1010  2.50  1.50 
 1167   5.52   0.25  4.46  0.69      991      987  2.50  1.50 
 1168   5.66   0.19  4.51  0.70     1005     1002  2.50  1.50 
 1169   5.74   0.19  4.51  0.71      997     1012  2.50  1.50 
 1170   6.04   0.12  4.53  0.69     1031      974  2.50  1.50 
 1171   6.26   0.09  4.52  0.70      995      982  2.50  1.50 
 1172   6.31   0.07  4.51  0.68     1023      973  2.50  1.50 
 1173   6.54   0.09  4.49  0.70     1009      979  2.50  1.50 
 1174   6.81   0.08  4.48  0.70     1008      993  2.50  1.50 
 1175   6.95   0.10  4.49  0.69     1038      985  2.50  1.50 
 1176   6.98   0.06  4.53  0.69     1025     1011  2.50  1.50 
 1177   6.96   0.06  4.53  0.68     1017      973  2.50  1.50 
 1178   7.21   0.04  4.52  0.67      969      995  2.50  1.50 
 1179   7.26   0.11  4.52  0.68     1037      982  2.50  1.50 
 1180   7.23   0.12  4.55  0.69     1002     1029  2.50  1.50 
 1181   7.45   0.20  4.56  0.71      999     1003  2.50  1.50 
 1182   7.62   0.23  4.54  0.72     1004      984  2.50  1.50 
 1183   7.67   0.22  4.53  0.71     1034      988  2.50  1.50 
 1184   7.65   0.24  4.51  0.73     1003     1031  2.50  1.50 
 1185   7.66   0.30  4.53  0.73      977     1042  2.50  1.50 
 1186   7.69   0.31  4.58  0.74      988     1044  2.50  1.50 
 1187   7.90   0.42  4.58  0.75      997     1000  2.50  1.50 
 1188   7.87   0.50  4.60  0.77     1043     1014  2.50  1.50 
 1189   7.84   0.55  4.59  0.77      988     1027  2.50  1.50 
 1190   8.02   0.56  4.60  0.74      960      997  2.50  1.50 
 1191   8.16   0.63  4.57  0.74     1049     1013  2.50  1.50 
 1192   8.28   0.69  4.58  0.75      987     1020  2.50  1.50 
 1193   8.28   0.64  4.58  0.74      978     1014  2.50  1.50 
 1194   8.31   0.62  4.60  0.75      996     1012  2.50  1.50 
 1195   8.29   0.58  4.63  0.75     1015     1019  2.50  1.50 
 1196   8.26   0.64  4.68  0.76     1036     1026  2.50  1.50 
 1197   8.22   0.62  4.69  0.76      985      965  2.50  1.50 
 1198   8.24   0.61  4.70  0.76      968      997  2.50  1.50 
 1199   8.37   0.63  4.70  0.77     1006     1017  2.50  1.50 
 1200   8.36   0.81  4.66  0.76     1015     1010  2.50  1.50 
 1201   8.51   0.83  4.65  0.78     1029      971  2.50  1.50 
 1202   8.63   0.92  4.64  0.80     1040     1007  2.50  1.50 
 1203   8.65   0.89  4.67  0.81      950     1003  2.50  1.50 
 1204   8.77   0.97  4.68  0.81      979     1006  2.50  1.50 
 1205   8.81   1.06  4.69  0.84      997     1025  2.50  1.50 
 1206   8.75   1.18  4.69  0.84      971     1004  2.50  1.50 
 1207   8.81   1.30  4.63  0.85      948     1029  2.50  1.50 
 1208   8.93   1.35  4.66  0.84      985     1042  2.50  1.50 
 1209   9.01   1.43  4.68  0.85      992     1003  2.50  1.50 
 1210   9.10   1.57  4.70  0.88      990      992  2.50  1.50 
 1211   9.17   1.71  4.74  0.90      992     1036  2.50  1.50 
 1212   9.19   1.86  4.75  0.89     1007     1001  2.50  1.50 
 1213   9.18   2.02  4.79  0.93     1025     1009  2.50  1.50 
 1214   9.24   2.06  4.79  0.93      990     1012  2.50  1.50 
 1215   9.25   2.17  4.79  0.96     1036      995  2.50  1.50 
 1216   9.27   2.35  4.77  0.99     1041     1005  2.50  1.50 
 1217   9.34   2.68  4.79  1.04     1061      988  2.50  1.50 
 1218   9.31   2.87  4.80  1.09     1000      958  2.50  1.50 
 1219   9.39   3.14  4.79  1.12     1015     1009  2.50  1.50 
 1220   9.45   3.20  4.80  1.11     1017     1007  2.50  1.50 
 1221   9.47   3.45  4.82  1.14     1009      993  2.50  1.50 
 1222   9.52   3.69  4.85  1.17     1005     1032  2.50  1.50 
 1223   9.58   4.00  4.89  1.20      959     1025  2.50  1.50 
 1224   9.60   4.29  4.91  1.25      973     1059  2.50  1.50 
 1225   9.64   4.72  4.94  1.28      969      986  2.50  1.50 
 1226   9.64   5.11  4.93  1.28     1005      986  2.50  1.50 
 1227   9.67   5.53  4.95  1.24     1027      992  2.50  1.50 
 1228   9.69   5.90  4.98  1.19     1002      979  2.50  1.50 
 1229   9.62   6.26  4.99  1.15      989     1028  2.50  1.50 
 1230   9.66   6.55  5.02  1.11     1003      994  2.50  1.50 
 1231   9.75   6.93  5.05  1.05      997      968  2.50  1.50 
 1232   9.73   7.28  5.03  0.98     1062      990  2.50  1.50 
 1233   9.75   7.66  5.08  0.88     1021     1002  2.50  1.50 
 1234   9.77   8.00  5.12  0.83      991     1001  2.50  1.50 
 1235   9.80   8.29  5.13  0.76      972      974  2.50  1.50 
 1236   9.82   8.60  5.19  0.68     1014      988  2.50  1.50 
 1237   9.75   8.77  5.19  0.64     1008      978  2.50  1.50 
 1238   9.65   8.92  5.19  0.59      987     1001  2.50  1.50 
 1239   9.48   9.08  5.26  0.54     1016      955  2.50  1.50 
 1240   9.31   9.11  5.28  0.52      949      965  2.50  1.50 
 1241   9.00   9.23  5.29  0.49     1026      989  2.50  1.50 
 1242   8.99   9.32  5.31  0.43     1018     1024  2.50  1.50 
 1243   8.67   9.37  5.36  0.45     1008      983  2.50  1.50 
 1244   8.45   9.43  5.38  0.41      995      984  2.50  1.50 
 1245   8.00   9.45  5.42  0.42     1000     1006  2.50  1.50 
 1246   7.79   9.50  5.40  0.40      961     1018  2.50  1.50 
 1247   7.37   9.55  5.41  0.37     1021      997  2.50  1.50 
 1248   6.91   9.61  5.40  0.39     1024     1025  2.50  1.50 
 1249   6.34   9.65  5.36  0.36      988      974  2.50  1.50 
 1250   5.61   9.66  5.29  0.34     1010     1029  2.50  1.50 
 1251   4.98   9.68  5.16  0.32      988     1020  2.50  1.50 
 1252   3.95   9.70  4.99  0.33      985     1034  2.50  1.50 
 1253   3.31   9.70  4.83  0.34      985      999  2.50  1.50 
 1254   2.26   9.69  4.55  0.33      974     1024  2.50  1.50 
 1255   1.68   9.70  4.35  0.33     1025     1017  2.50  1.50 
 1256   0.72   9.75  3.97  0.32      980      997  2.50  1.50 
 1257   0.35   9.72  3.83  0.30      983     1045  2.50  1.50 
 1258  -0.30   9.69  3.56  0.29      980      960  2.50  1.50 
 1259  -0.75   9.72  3.37  0.30     1028      998  2.50  1.50 
 1260  -1.41   9.75  3.06  0.30     1017     1002  2.50  1.50 
 1261  -1.74   9.73  2.88  0.30      996     1000  2.50  1.50 
 1262  -1.90   9.70  2.80  0.31      991     1009  2.50  1.50 
 1263  -1.98   9.69  2.77  0.30     1027     1001  2.50  1.50 
 1264  -2.21   9.67  2.64  0.30     1010      983  2.50  1.50 
 1265  -2.44   9.67  2.50  0.28      999      978  2.50  1.50 
 1266  -2.62   9.66  2.38  0.27     1019     1006  2.50  1.50 
 1267  -2.77   9.66  2.30  0.27      980      975  2.50  1.50 
 1268  -2.89   9.67  2.23  0.26     1036      980  2.50  1.50 
 1269  -2.97   9.69  2.19  0.27     1008     1035  2.50  1.50 
 1270  -3.09   9.71  2.12  0.28      991     1004  2.50  1.50 
 1271  -3.14   9.73  2.09  0.26      995     1017  2.50  1.50 
 1272  -3.23   9.70  2.05  0.25     1009      994  2.50  1.50 
 1273  -3.30   9.68  2.01  0.24     1030     1020  2.50  1.50 
 1274  -3.34   9.67  1.98  0.24     1001     1013  2.50  1.50 
 1275  -3.38   9.66  1.94  0.25      997      996  2.50  1.50 
 1276  -3.45   9.66  1.89  0.26      999      971  2.50  1.50 
 1277  -3.48   9.69  1.89  0.27      996     1036  2.50  1.50 
 1278  -3.54   9.67  1.85  0.26      994      969  2.50  1.50 
 1279  -3.52   9.67  1.86  0.29     1033      959  2.50  1.50 
 1280  -3.54   9.67  1.84  0.29      988     1012  2.50  1.50 
 1281  -3.62   9.68  1.78  0.29      993     1035  2.50  1.50 
 1282  -3.69   9.68  1.73  0.27      970      996  2.50  1.50 
 1283   0.11   9.68  0.26  0.28      988     1025  2.50  1.50 
 1284   0.13   9.68  0.28  0.28      997     1016  2.50  1.50 
 1285   0.14   9.69  0.30  0.28     1008     1001  2.50  1.50 
 1286   0.15   9.68  0.30  0.29     1018      968  2.50  1.50 
 1287   0.14   9.67  0.30  0.28     1001      986  2.50  1.50 
 1288   0.13   9.68  0.29  0.30     1001     1017  2.50  1.50 
 1289   0.11   9.71  0.28  0.30      994      993  2.50  1.50 
 1290   0.10   9.72  0.27  0.34     1000     1001  2.50  1.50 
 1291   0.09   9.75  0.27  0.36     1012     1014  2.50  1.50 
 1292   0.08   9.77  0.28  0.34      969     1026  2.50  1.50 
 1293   0.07   9.77  0.29  0.33     1028     1001  2.50  1.50 
 1294   0.05   9.76  0.29  0.33      976      967  2.50  1.50 
 1295   0.05   9.77  0.31  0.35     1015     1001  2.50  1.50 
 1296   0.06   9.74  0.33  0.33      990     1023  2.50  1.50 
 1297   0.08   9.73  0.38  0.34     1013      996  2.50  1.50 
 1298   0.08   9.73  0.39  0.35      982      970  2.50  1.50 
 1299   0.08   9.73  0.40  0.35     1014     1027  2.50  1.50 
 1300   0.08   9.68  0.44  0.30      992     1015  2.50  1.50 
 1301   0.07   9.69  0.43  0.30     1013      995  2.50  1.50 
 1302   0.06   9.69  0.44  0.29     1025      979  2.50  1.50 
 1303   0.08   9.66  0.44  0.28      987     1021  2.50  1.50 
 1304   0.07   9.67  0.44  0.30      949     1004  2.50  1.50 
 1305   0.06   9.63  0.45  0.29      964     1001  2.50  1.50 
 1306   0.08   9.62  0.46  0.30     1021     1000  2.50  1.50 
 1307   0.09   9.62  0.49  0.28     1028     1020  2.50  1.50 
 1308   0.09   9.60  0.51  0.32     1053     1006  2.50  1.50 
 1309   0.09   9.57  0.51  0.30     1008      995  2.50  1.50 
 1310   0.11   9.57  0.52  0.32     1003     1006  2.50  1.50 
 1311   0.13   9.57  0.52  0.32     1058      996  2.50  1.50 
 1312   0.12   9.55  0.53  0.31     1033      998  2.50  1.50 
 1313   0.13   9.56  0.54  0.30     1046     1011  2.50  1.50 
 1314   0.15   9.59  0.52  0.32      985     1043  2.50  1.50 
 1315   0.15   9.58  0.54  0.33     1026      989  2.50  1.50 
 1316   0.14   9.56  0.56  0.33      997     1022  2.50  1.50 
 1317   0.14   9.59  0.56  0.36      970      995  2.50  1.50 
 1318   0.13   9.61  0.55  0.36      980     1002  2.50  1.50 
 1319   0.14   9.60  0.55  0.37      997     1013  2.50  1.50 
 1320   0.12   9.59  0.56  0.40      975     1016  2.50  1.50 
 1321   0.12   9.61  0.59  0.40      993     1014  2.50  1.50 
 1322   0.12   9.62  0.59  0.41     1034     1048  2.50  1.50 
 1323   0.12   9.59  0.59  0.42      972      977  2.50  1.50 
 1324   0.12   9.58  0.59  0.42      978      994  2.50  1.50 
 1325   0.11   9.57  0.58  0.45      984     1005  2.50  1.50 
 1326   0.08   9.60  0.59  0.45     1021      936  2.50  1.50 
 1327   0.05   9.64  0.61  0.48      970     1015  2.50  1.50 
 1328   0.02   9.60  0.59  0.49      974      991  2.50  1.50 
 1329   0.03   9.61  0.60  0.51      978      988  2.50  1.50 
 1330   0.01   9.61  0.61  0.53      972      987  2.50  1.50 
 1331   0.03   9.67  0.59  0.54     1009     1027  2.50  1.50 
 1332   0.04   9.68  0.59  0.54     1021      968  2.50  1.50 
 1333   0.05   9.68  0.56  0.54      975      994  2.50  1.50 
 1334   0.03   9.67  0.56  0.53     1013      981  2.50  1.50 
 1335   0.04   9.68  0.58  0.53     1027     1023  2.50  1.50 
 1336   0.04   9.68  0.59  0.53      990      993  2.50  1.50 
 1337   0.02   9.69  0.61  0.52     1006     1006  2.50  1.50 
 1338   0.03   9.65  0.60  0.51     1016     1017  2.50  1.50 
 1339   0.00   9.66  0.58  0.53      974     1027  2.50  1.50 
 1340   0.02   9.67  0.60  0.52     1040      991  2.50  1.50 
 1341   0.02   9.65  0.65  0.53     1008     1024  2.50  1.50 
 1342  -0.01   9.59  0.62  0.53      955      980  2.50  1.50 
 1343   0.01   9.57  0.61  0.53     1032      998  2.50  1.50 
 1344  -0.01   9.59  0.64  0.54      967     1003  2.50  1.50 
 1345  -0.01   9.59  0.63  0.54      968      979  2.50  1.50 
 1346   0.01   9.56  0.66  0.55     1007      999  2.50  1.50 
 1347   0.03   9.58  0.65  0.55      999      980  2.50  1.50 
 1348   0.02   9.59  0.67  0.58      992     1009  2.50  1.50 
 1349   0.05   9.58  0.67  0.59     1003     1011  2.50  1.50 
 1350   0.05   9.56  0.67  0.56     1001     1011  2.50  1.50 
 1351   0.04   9.57  0.69  0.58      993     1004  2.50  1.50 
 1352   0.06   9.54  0.71  0.60     1011      959  2.50  1.50 
 1353   0.04   9.55  0.70  0.60      997     1010  2.50  1.50 
 1354   0.03   9.50  0.73  0.63      997     1018  2.50  1.50 
 1355   0.05   9.52  0.73  0.62     1003      995  2.50  1.50 
 1356   0.06   9.52  0.72  0.65      992     1017  2.50  1.50 
 1357   0.03   9.52  0.69  0.66     1025      989  2.50  1.50 
 1358   0.04   9.53  0.66  0.63     1048      999  2.50  1.50 
 1359   0.00   9.52  0.65  0.62      941      996  2.50  1.50 
 1360  -0.00   9.52  0.66  0.62      975     1019  2.50  1.50 
 1361   0.03   9.50  0.71  0.63      971     1001  2.50  1.50 
 1362   0.04   9.48  0.73  0.63      979     1043  2.50  1.50 
 1363   0.06   9.49  0.77  0.65      995     1009  2.50  1.50 
 1364   0.14   9.49  0.81  0.65      971     1012  2.50  1.50 
 1365   0.13   9.52  0.82  0.64      972      982  2.50  1.50 
 1366   0.09   9.52  0.82  0.66      985      988  2.50  1.50 
 1367   0.08   9.55  0.81  0.71     1013      977  2.50  1.50 
 1368   0.07   9.56  0.82  0.72     1000     1027  2.50  1.50 
 1369   0.03   9.60  0.84  0.75      998     1012  2.50  1.50 
 1370   0.03   9.62  0.85  0.74     1013      944  2.50  1.50 
 1371   0.01   9.61  0.83  0.72     1004     1027  2.50  1.50 
 1372   0.04   9.56  0.85  0.76      965      993  2.50  1.50 
 1373   0.04   9.56  0.82  0.81      960      993  2.50  1.50 
 1374  -0.01   9.56  0.80  0.80      997     1021  2.50  1.50 
 1375  -0.00   9.56  0.80  0.82     1020     1021  2.50  1.50 
 1376  -0.02   9.59  0.79  0.78     1034      997  2.50  1.50 
 1377  -0.06   9.57  0.80  0.81     1040      983  2.50  1.50 
 1378  -0.06   9.56  0.77  0.81      992     1001  2.50  1.50 
 1379  -0.02   9.56  0.77  0.84     1015      981  2.50  1.50 
 1380  -0.03   9.56  0.74  0.87      987     1020  2.50  1.50 
 1381  -0.05   9.51  0.78  0.90      990      990  2.50  1.50 
 1382  -0.03   9.50  0.77  0.90      992      987  2.50  1.50 
 1383  -0.05   9.50  0.79  0.85     1013     1030  2.50  1.50 
 1384  -0.05   9.52  0.81  0.85      958     1009  2.50  1.50 
 1385  -0.04   9.53  0.83  0.84     1010     1014  2.50  1.50 
 1386  -0.02   9.55  0.84  0.84     1057     1002  2.50  1.50 
 1387  -0.05   9.56  0.84  0.89     1008      975  2.50  1.50 
 1388  -0.07   9.56  0.87  0.93      992      992  2.50  1.50 
 1389  -0.07   9.53  0.88  0.92      997     1006  2.50  1.50 
 1390  -0.10   9.52  0.88  0.90     1026      929  2.50  1.50 
 1391  -0.06   9.57  0.86  0.91     1000     1004  2.50  1.50 
 1392  -0.07   9.58  0.85  0.88      987     1030  2.50  1.50 
 1393  -0.05   9.58  0.89  0.88      995     1043  2.50  1.50 
 1394  -0.04   9.59  0.86  0.91     1017     1015  2.50  1.50 
 1395  -0.04   9.55  0.86  0.94      976      994  2.50  1.50 
 1396  -0.04   9.47  0.91  0.96      996     1011  2.50  1.50 
 1397  -0.03   9.48  0.89  0.96      992     1014  2.50  1.50 
 1398  -0.01   9.49  0.91  0.95     1001      966  2.50  1.50 
 1399  -0.01   9.47  0.90  0.94     1010     1004  2.50  1.50 
 1400  -0.03   9.45  0.92  0.94     1004     1019  2.50  1.50 
 1401  -0.02   9.46  0.92  0.94     1064     1006  2.50  1.50 
 1402  -0.01   9.44  0.93  0.92      998      989  2.50  1.50 
 1403  -0.00   9.49  0.96  0.89      955      994  2.50  1.50 
 1404   0.01   9.46  1.00  0.90     1000      994  2.50  1.50 
 1405   0.02   9.46  1.02  0.90     1047      979  2.50  1.50 
 1406  -0.05   9.35  1.02  0.90      989      991  2.50  1.50 
 1407  -0.05   9.42  1.02  0.92     1007      980  2.50  1.50 
 1408  -0.02   9.37  1.04  0.91      984     1013  2.50  1.50 
 1409  -0.04   9.34  1.06  0.95      995     1001  2.50  1.50 
 1410  -0.06   9.35  1.05  0.98     1002      996  2.50  1.50 
 1411  -0.03   9.36  1.05  0.96      957      998  2.50  1.50 
 1412  -0.04   9.42  1.09  0.97     1026      985  2.50  1.50 
 1413  -0.01   9.48  1.09  1.00      960     1013  2.50  1.50 
 1414  -0.03   9.41  1.10  0.99     1009     1019  2.50  1.50 
 1415  -0.05   9.41  1.12  0.97     1004      976  2.50  1.50 
 1416  -0.10   9.37  1.12  1.01      952     1010  2.50  1.50 
 1417  -0.11   9.37  1.10  1.02     1027      994  2.50  1.50 
 1418  -0.14   9.35  1.09  1.02     1017     1025  2.50  1.50 
 1419  -0.12   9.29  1.13  1.02      927      969  2.50  1.50 
 1420  -0.12   9.25  1.14  1.05     1029     1009  2.50  1.50 
 1421  -0.09   9.33  1.16  1.07     1005     1000  2.50  1.50 
 1422  -0.11   9.34  1.17  1.09     1020      992  2.50  1.50 
 1423  -0.14   9.34  1.18  1.08      997     1025  2.50  1.50 
 1424  -0.18   9.34  1.20  1.06      954      983  2.50  1.50 
 1425  -0.18   9.26  1.20  1.06     1045     1004  2.50  1.50 
 1426  -0.15   9.25  1.20  1.10     1032      987  2.50  1.50 
 1427  -0.10   9.18  1.17  1.10      993     1020  2.50  1.50 
 1428  -0.10   9.17  1.15  1.12      993      998  2.50  1.50 
 1429  -0.10   9.15  1.13  1.13     1016      987  2.50  1.50 
 1430  -0.14   9.09  1.14  1.13      948      978  2.50  1.50 
 1431  -0.13   9.08  1.16  1.14      967     1013  2.50  1.50 
 1432  -0.15   9.05  1.18  1.13      965      980  2.50  1.50 
 1433  -0.19   8.96  1.13  1.13     1016     1021  2.50  1.50 
 1434  -0.18   8.96  1.10  1.13     1043     1012  2.50  1.50 
 1435  -0.18   8.93  1.12  1.13     1032     1001  2.50  1.50 
 1436  -0.16   8.86  1.13  1.14     1041     1016  2.50  1.50 
 1437  -0.13   8.74  1.08  1.12      987      987  2.50  1.50 
 1438  -0.12   8.70  1.05  1.11      963     1022  2.50  1.50 
 1439  -0.08   8.57  1.01  1.13     1015     1029  2.50  1.50 
 1440  -0.05   8.39  1.03  1.15     1014     1007  2.50  1.50 
 1441  -0.07   8.28  0.99  1.12     1015     1025  2.50  1.50 
 1442  -0.07   8.18  1.01  1.11     1018     1014  2.50  1.50 
 1443  -0.05   8.01  0.99  1.11     1013      988  2.50  1.50 
 1444  -0.06   7.85  1.00  1.13     1015     1005  2.50  1.50 
 1445  -0.08   7.61  0.98  1.15     1001      976  2.50  1.50 
 1446  -0.07   7.52  0.97  1.16      960     1006  2.50  1.50 
 1447  -0.08   7.40  1.01  1.15     1010     1002  2.50  1.50 
 1448  -0.10   7.10  1.00  1.16     1016     1007  2.50  1.50 
 1449  -0.10   6.93  0.97  1.14      988     1019  2.50  1.50 
