gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  866  -2.63  -5.74  4.63  0.59     1009      101  2.50  0.40 
  867  -2.62  -5.73  4.70  0.55     1022      111  2.50  0.40 
  868  -2.65  -5.74  4.74  0.58      934      108  2.50  0.40 
  869  -2.44  -5.73  4.59  0.59     1008       94  2.50  0.40 
  870  -2.49  -5.73  4.59  0.56      967       96  2.50  0.40 
  871  -2.54  -5.73  4.62  0.56      972       97  2.50  0.40 
  872  -2.75  -5.73  4.73  0.54     1023      110  2.50  0.40 
  873  -2.97  -5.74  4.81  0.49     1013       92  2.50  0.40 
  874  -3.02  -5.74  4.83  0.50      971      114  2.50  0.40 
  875  -2.82  -5.74  4.79  0.50     1050       94  2.50  0.40 
  876  -2.67  -5.73  4.71  0.53     1020      108  2.50  0.40 
  877  -2.72  -5.75  4.76  0.51     1021      106  2.50  0.40 
  878  -2.85  -5.75  4.78  0.51      981      102  2.50  0.40 
  879  -2.71  -5.74  4.70  0.55      982       91  2.50  0.40 
  880  -2.59  -5.74  4.70  0.55     1028      105  2.50  0.40 
  881  -2.45  -5.74  4.69  0.55      996      103  2.50  0.40 
  882  -2.86  -5.74  4.83  0.56      994      104  2.50  0.40 
  883  -2.71  -5.76  4.78  0.51      952      107  2.50  0.40 
  884  -3.04  -5.77  4.98  0.52      991      109  2.50  0.40 
  885  -3.06  -5.76  4.96  0.51     1006      108  2.50  0.40 
  886  -3.32  -5.75  5.07  0.48      995      105  2.50  0.40 
  887  -3.27  -5.74  5.03  0.50     1026      108  2.50  0.40 
  888  -3.26  -5.74  5.06  0.54      958      101  2.50  0.40 
  889  -3.35  -5.74  5.12  0.55     1012      105  2.50  0.40 
  890  -3.12  -5.75  5.00  0.51     1015       96  2.50  0.40 
  891  -3.16  -5.75  5.09  0.55      982       99  2.50  0.40 
  892  -3.20  -5.76  5.14  0.55      963      108  2.50  0.40 
  893  -3.08  -5.75  5.05  0.55     1004      111  2.50  0.40 
  894  -3.28  -5.75  5.14  0.55      988      106  2.50  0.40 
  895  -3.35  -5.76  5.20  0.53     1028      102  2.50  0.40 
  896  -3.25  -5.76  5.18  0.54      942       94  2.50  0.40 
  897  -3.18  -5.75  5.17  0.54     1009       89  2.50  0.40 
  898  -3.57  -5.75  5.30  0.55      997       95  2.50  0.40 
  899  -3.30  -5.75  5.15  0.56     1054      107  2.50  0.40 
  900  -3.44  -5.74  5.21  0.57     1010      103  2.50  0.40 
  901  -3.20  -5.74  5.09  0.58     1030       94  2.50  0.40 
  902  -3.10  -5.74  5.02  0.59      978      103  2.50  0.40 
  903  -2.93  -5.75  4.99  0.58      998      105  2.50  0.40 
  904  -3.04  -5.74  5.02  0.60     1038      104  2.50  0.40 
  905  -3.08  -5.74  4.99  0.62      994       99  2.50  0.40 
  906  -3.46  -5.75  5.08  0.57      995      102  2.50  0.40 
  907  -3.29  -5.74  5.02  0.58     1001       98  2.50  0.40 
  908  -3.30  -5.76  5.00  0.58     1006      103  2.50  0.40 
  909  -3.63  -5.77  5.09  0.55     1017      107  2.50  0.40 
  910  -3.47  -5.75  5.05  0.57     1021      100  2.50  0.40 
  911  -3.55  -5.76  5.08  0.53      937      106  2.50  0.40 
  912  -3.95  -5.77  5.26  0.52      996       96  2.50  0.40 
  913  -4.00  -5.76  5.24  0.55      943       94  2.50  0.40 
  914  -4.15  -5.75  5.28  0.57     1002       93  2.50  0.40 
  915  -3.99  -5.75  5.21  0.57     1017       94  2.50  0.40 
  916  -3.80  -5.74  5.09  0.58     1003      100  2.50  0.40 
  917  -3.80  -5.73  5.07  0.60     1023       96  2.50  0.40 
  918  -3.81  -5.74  5.09  0.59      980      101  2.50  0.40 
  919  -3.80  -5.74  5.06  0.59     1007      105  2.50  0.40 
  920  -4.25  -5.74  5.21  0.58     1033       99  2.50  0.40 
  921  -4.07  -5.73  5.21  0.59     1011       96  2.50  0.40 
  922  -3.75  -5.72  5.12  0.60      991      107  2.50  0.40 
  923  -3.91  -5.69  5.18  0.65      994      104  2.50  0.40 
  924  -3.90  -5.71  5.23  0.64      992      100  2.50  0.40 
  925  -4.08  -5.71  5.30  0.62     1016      101  2.50  0.40 
  926  -4.07  -5.70  5.36  0.65     1005       95  2.50  0.40 
  927  -3.85  -5.66  5.29  0.71      981      101  2.50  0.40 
  928  -3.63  -5.68  5.23  0.67     1013      115  2.50  0.40 
  929  -3.68  -5.69  5.22  0.65      991       98  2.50  0.40 
  930  -3.68  -5.72  5.21  0.61      997      101  2.50  0.40 
  931  -3.64  -5.70  5.17  0.64      963       84  2.50  0.40 
  932  -3.41  -5.72  5.05  0.61      997       87  2.50  0.40 
  933  -3.83  -5.73  5.23  0.59      974       94  2.50  0.40 
  934  -3.76  -5.72  5.20  0.62     1010      102  2.50  0.40 
  935  -3.63  -5.68  5.19  0.68      984       95  2.50  0.40 
  936  -3.79  -5.68  5.27  0.69      985       99  2.50  0.40 
  937  -3.68  -5.69  5.25  0.67      975       99  2.50  0.40 
  938  -3.70  -5.72  5.22  0.63     1004      103  2.50  0.40 
  939  -3.58  -5.72  5.20  0.63     1026      101  2.50  0.40 
  940  -3.34  -5.72  5.17  0.63      966       90  2.50  0.40 
  941  -3.17  -5.73  5.12  0.62     1005      100  2.50  0.40 
  942  -3.15  -5.71  5.04  0.66      992       91  2.50  0.40 
  943  -3.07  -5.71  4.95  0.66     1000       99  2.50  0.40 
  944  -3.16  -5.71  4.92  0.69     1005       82  2.50  0.40 
  945  -2.94  -5.72  4.86  0.65     1051       97  2.50  0.40 
  946  -2.81  -5.72  4.84  0.65     1016      116  2.50  0.40 
  947  -2.79  -5.71  4.90  0.66     1027      112  2.50  0.40 
  948  -2.93  -5.68  5.03  0.70      986      108  2.50  0.40 
  949  -2.88  -5.66  4.98  0.74      996       94  2.50  0.40 
  950  -2.85  -5.67  4.99  0.71     1017      106  2.50  0.40 
  951  -2.73  -5.71  4.93  0.67      979       91  2.50  0.40 
  952  -2.89  -5.71  4.99  0.64     1007      110  2.50  0.40 
  953  -3.04  -5.72  5.06  0.62      982      100  2.50  0.40 
  954  -3.17  -5.70  5.17  0.63     1005       90  2.50  0.40 
  955  -3.63  -5.71  5.36  0.62      962      100  2.50  0.40 
  956  -3.62  -5.70  5.33  0.63      983       95  2.50  0.40 
  957  -3.37  -5.67  5.21  0.70      961       93  2.50  0.40 
  958  -3.58  -5.62  5.30  0.78     1003       86  2.50  0.40 
  959  -3.62  -5.61  5.38  0.77      997       99  2.50  0.40 
  960  -3.83  -5.62  5.47  0.74      995       97  2.50  0.40 
  961  -3.77  -5.66  5.45  0.69     1035       89  2.50  0.40 
  962  -3.92  -5.66  5.55  0.68     1039       92  2.50  0.40 
  963  -3.93  -5.67  5.53  0.65     1013      103  2.50  0.40 
  964  -4.02  -5.69  5.56  0.62      976      109  2.50  0.40 
  965  -4.09  -5.68  5.58  0.63      983       91  2.50  0.40 
  966  -4.18  -5.70  5.59  0.60     1013      106  2.50  0.40 
  967  -4.21  -5.71  5.57  0.58     1008      110  2.50  0.40 
  968  -4.31  -5.69  5.59  0.62      996       99  2.50  0.40 
  969  -4.48  -5.69  5.66  0.61     1011       97  2.50  0.40 
  970  -4.59  -5.70  5.68  0.60      967       89  2.50  0.40 
  971  -4.67  -5.72  5.72  0.57      991       97  2.50  0.40 
  972  -4.79  -5.71  5.75  0.55     1041       92  2.50  0.40 
  973  -5.06  -5.68  5.86  0.61     1020      110  2.50  0.40 
  974  -5.02  -5.65  5.87  0.64      971      109  2.50  0.40 
  975  -4.69  -5.64  5.79  0.64     1030       85  2.50  0.40 
  976  -4.60  -5.62  5.76  0.67      992      101  2.50  0.40 
  977  -4.62  -5.59  5.79  0.71     1001       91  2.50  0.40 
  978  -4.56  -5.58  5.75  0.71      996      102  2.50  0.40 
  979  -4.48  -5.56  5.76  0.76     1072       98  2.50  0.40 
  980  -4.38  -5.55  5.75  0.76     1039      109  2.50  0.40 
  981  -4.04  -5.53  5.60  0.79     1019       99  2.50  0.40 
  982  -3.93  -5.56  5.49  0.76     1009       94  2.50  0.40 
  983  -4.06  -5.51  5.55  0.82     1022       91  2.50  0.40 
  984  -4.10  -5.52  5.57  0.81      983       95  2.50  0.40 
  985  -4.01  -5.53  5.58  0.80      994       99  2.50  0.40 
  986  -3.85  -5.52  5.51  0.82     1009      108  2.50  0.40 
  987  -4.12  -5.54  5.63  0.80     1006      112  2.50  0.40 
  988  -4.07  -5.49  5.64  0.85      973       99  2.50  0.40 
  989  -3.83  -5.46  5.52  0.87     1015      105  2.50  0.40 
  990  -3.79  -5.50  5.53  0.85     1030       98  2.50  0.40 
  991  -3.67  -5.53  5.54  0.81      950      107  2.50  0.40 
  992  -3.74  -5.50  5.60  0.85      978      103  2.50  0.40 
  993  -4.07  -5.44  5.65  0.91     1012      108  2.50  0.40 
  994  -4.11  -5.44  5.70  0.90      981       99  2.50  0.40 
  995  -4.00  -5.36  5.67  0.96     1039       97  2.50  0.40 
  996  -4.31  -5.43  5.77  0.90     1006       98  2.50  0.40 
  997  -4.74  -5.33  5.95  0.96     1011      104  2.50  0.40 
  998  -4.93  -5.28  5.99  1.00     1044       96  2.50  0.40 
  999  -4.84  -5.25  5.94  0.98      991      110  2.50  0.40 
 1000  -4.80  -5.22  5.98  0.98     1001       93  2.50  0.40 
 1001  -5.04  -5.24  6.11  0.99     1015       91  2.50  0.40 
 1002  -4.96  -5.23  6.08  1.00     1020       96  2.50  0.40 
 1003  -5.07  -5.22  6.11  1.00      993      109  2.50  0.40 
 1004  -5.21  -5.24  6.18  0.99      967      101  2.50  0.40 
 1005  -5.04  -5.30  6.11  0.98      992      102  2.50  0.40 
 1006  -4.58  -5.26  5.96  0.98      978       93  2.50  0.40 
 1007  -4.69  -5.20  5.99  0.96     1016       93  2.50  0.40 
 1008  -4.72  -5.20  6.02  0.96     1000       96  2.50  0.40 
 1009  -4.41  -5.17  5.92  0.95     1014       96  2.50  0.40 
 1010  -4.43  -5.11  5.87  0.91     1024       91  2.50  0.40 
 1011  -4.18  -5.05  5.75  0.89     1006      101  2.50  0.40 
 1012  -4.17  -5.04  5.76  0.88     1021       91  2.50  0.40 
 1013  -4.29  -5.06  5.81  0.92     1009      106  2.50  0.40 
 1014  -4.11  -5.12  5.77  0.91      980      105  2.50  0.40 
 1015  -4.68  -5.19  5.96  0.94      950      104  2.50  0.40 
 1016  -4.69  -5.22  6.02  0.96     1031       90  2.50  0.40 
 1017  -4.81  -5.25  6.02  0.95     1018      103  2.50  0.40 
 1018  -4.84  -5.26  6.04  0.95     1002      100  2.50  0.40 
 1019  -4.81  -5.26  6.01  0.97      983       95  2.50  0.40 
 1020  -4.63  -5.29  5.98  1.00      998      107  2.50  0.40 
 1021  -4.78  -5.32  6.06  0.99      994       96  2.50  0.40 
 1022  -4.66  -5.38  6.07  0.96      974       92  2.50  0.40 
 1023  -4.74  -5.41  6.15  0.98     1019      100  2.50  0.40 
 1024  -4.76  -5.43  6.19  0.96      999       89  2.50  0.40 
 1025  -5.01  -5.40  6.26  0.96      999      106  2.50  0.40 
 1026  -5.22  -5.39  6.27  0.98     1029      107  2.50  0.40 
 1027  -5.30  -5.37  6.33  0.95      988       98  2.50  0.40 
 1028  -5.13  -5.43  6.24  0.91     1014      103  2.50  0.40 
 1029  -5.08  -5.38  6.25  0.91      976       97  2.50  0.40 
 1030  -5.30  -5.35  6.28  0.88     1000      100  2.50  0.40 
 1031  -5.32  -5.41  6.27  0.89      989      109  2.50  0.40 
 1032  -5.42  -5.45  6.29  0.89      996       91  2.50  0.40 
 1033  -5.41  -5.38  6.32  0.88      990       98  2.50  0.40 
 1034  -5.74  -5.31  6.48  0.93     1017      102  2.50  0.40 
 1035  -5.84  -5.33  6.49  0.93      933      104  2.50  0.40 
 1036  -5.45  -5.30  6.35  0.94     1008       92  2.50  0.40 
 1037  -5.41  -5.30  6.32  0.94      957       98  2.50  0.40 
 1038  -5.49  -5.31  6.30  0.93     1039      102  2.50  0.40 
 1039  -5.40  -5.34  6.27  0.92     1013      106  2.50  0.40 
 1040  -5.56  -5.37  6.32  0.91      940       93  2.50  0.40 
 1041  -5.32  -5.38  6.19  0.90     1039      101  2.50  0.40 
 1042  -5.17  -5.43  6.24  0.87     1017       89  2.50  0.40 
 1043  -5.72  -5.48  6.40  0.83      983      104  2.50  0.40 
 1044  -6.00  -5.47  6.47  0.83     1002      101  2.50  0.40 
 1045  -6.27  -5.47  6.55  0.84      972       87  2.50  0.40 
 1046  -6.60  -5.47  6.59  0.84     1035       96  2.50  0.40 
 1047  -6.76  -5.43  6.65  0.89      971       99  2.50  0.40 
 1048  -6.87  -5.47  6.62  0.87      993       99  2.50  0.40 
 1049  -6.83  -5.46  6.62  0.87      942       95  2.50  0.40 
 1050  -6.88  -5.41  6.66  0.91     1049      108  2.50  0.40 
 1051  -6.97  -5.41  6.72  0.91     1032       97  2.50  0.40 
 1052  -6.49  -5.43  6.59  0.88      999      106  2.50  0.40 
 1053  -6.77  -5.45  6.72  0.86     1016      110  2.50  0.40 
 1054  -6.96  -5.40  6.75  0.88     1011      114  2.50  0.40 
 1055  -6.68  -5.37  6.70  0.89      979       95  2.50  0.40 
 1056  -6.70  -5.37  6.68  0.90     1028      100  2.50  0.40 
 1057  -7.01  -5.35  6.78  0.91     1003      100  2.50  0.40 
 1058  -7.27  -5.39  6.87  0.90     1050       89  2.50  0.40 
 1059  -7.19  -5.37  6.85  0.93      974      117  2.50  0.40 
 1060  -7.48  -5.40  6.89  0.91      999       95  2.50  0.40 
 1061  -7.45  -5.42  6.87  0.91     1005       90  2.50  0.40 
 1062  -7.67  -5.42  6.91  0.91      970       90  2.50  0.40 
 1063  -7.73  -5.40  6.89  0.92      974      102  2.50  0.40 
 1064  -7.68  -5.39  6.90  0.91     1001       95  2.50  0.40 
 1065  -7.52  -5.38  6.84  0.92     1053      113  2.50  0.40 
 1066  -7.32  -5.39  6.77  0.93     1036      106  2.50  0.40 
 1067  -7.63  -5.40  6.87  0.95     1016       97  2.50  0.40 
 1068  -7.33  -5.46  6.84  0.90     1012      109  2.50  0.40 
 1069  -7.35  -5.45  6.86  0.92     1007       97  2.50  0.40 
 1070  -7.63  -5.47  6.94  0.88      980      100  2.50  0.40 
 1071  -7.58  -5.48  6.94  0.87     1015      116  2.50  0.40 
 1072  -7.53  -5.44  6.95  0.90      998       96  2.50  0.40 
 1073  -7.77  -5.48  6.98  0.87      995       99  2.50  0.40 
 1074  -7.81  -5.53  7.04  0.82      989      102  2.50  0.40 
 1075  -7.75  -5.52  7.04  0.83      972       97  2.50  0.40 
 1076  -8.13  -5.52  7.13  0.82      957      104  2.50  0.40 
 1077  -8.12  -5.49  7.11  0.83     1011       96  2.50  0.40 
 1078  -8.21  -5.50  7.14  0.83      942      100  2.50  0.40 
 1079  -8.09  -5.43  7.15  0.90      976      103  2.50  0.40 
 1080  -8.27  -5.43  7.22  0.89      991      116  2.50  0.40 
 1081  -8.34  -5.43  7.17  0.88     1004       96  2.50  0.40 
 1082  -8.22  -5.38  7.15  0.94      977      111  2.50  0.40 
 1083  -8.00  -5.41  7.10  0.92     1000       90  2.50  0.40 
 1084  -7.83  -5.44  7.08  0.88      981      103  2.50  0.40 
 1085  -7.91  -5.39  7.11  0.94      989      106  2.50  0.40 
 1086  -7.92  -5.41  7.14  0.90      950       98  2.50  0.40 
 1087  -8.04  -5.41  7.18  0.90     1012       95  2.50  0.40 
 1088  -8.06  -5.31  7.16  1.00      953       93  2.50  0.40 
 1089  -7.94  -5.32  7.15  0.98     1005       97  2.50  0.40 
 1090  -7.71  -5.32  7.17  0.97     1028       95  2.50  0.40 
 1091  -7.72  -5.36  7.15  0.93      989      108  2.50  0.40 
 1092  -8.03  -5.37  7.18  0.91      997       98  2.50  0.40 
 1093  -8.07  -5.42  7.16  0.85      992      100  2.50  0.40 
 1094  -7.91  -5.42  7.14  0.85     1054      105  2.50  0.40 
 1095  -8.21  -5.45  7.17  0.81     1037      103  2.50  0.40 
 1096  -8.04  -5.41  7.14  0.85      979      105  2.50  0.40 
 1097  -7.99  -5.36  7.12  0.92      985       99  2.50  0.40 
 1098  -8.26  -5.35  7.19  0.93     1034       97  2.50  0.40 
 1099  -8.27  -5.38  7.22  0.89      976      106  2.50  0.40 
 1100  -8.47  -5.34  7.24  0.94      958       96  2.50  0.40 
 1101  -8.30  -5.31  7.23  0.97     1018      110  2.50  0.40 
 1102  -8.07  -5.34  7.19  0.94      985       99  2.50  0.40 
 1103  -8.31  -5.31  7.28  0.97     1001       89  2.50  0.40 
 1104  -8.29  -5.36  7.27  0.93      991      100  2.50  0.40 
 1105  -8.28  -5.36  7.27  0.94     1033       90  2.50  0.40 
 1106  -8.02  -5.32  7.23  0.99      950       98  2.50  0.40 
 1107  -8.16  -5.33  7.32  0.96     1000      108  2.50  0.40 
 1108  -8.18  -5.37  7.33  0.92      999      103  2.50  0.40 
 1109  -8.18  -5.38  7.30  0.89     1035       91  2.50  0.40 
 1110  -8.27  -5.38  7.31  0.88     1015      100  2.50  0.40 
 1111  -8.25  -5.37  7.29  0.90     1006      102  2.50  0.40 
 1112  -8.51  -5.37  7.32  0.91      968      107  2.50  0.40 
 1113  -8.60  -5.34  7.36  0.93     1019      102  2.50  0.40 
 1114  -8.65  -5.42  7.38  0.85     1010       91  2.50  0.40 
 1115  -8.50  -5.43  7.40  0.84      989       86  2.50  0.40 
 1116  -8.63  -5.40  7.42  0.87     1062       99  2.50  0.40 
 1117  -8.55  -5.36  7.43  0.93      990       97  2.50  0.40 
 1118  -8.71  -5.39  7.44  0.89      999      105  2.50  0.40 
 1119  -8.36  -5.37  7.42  0.90     1028       96  2.50  0.40 
 1120  -8.36  -5.34  7.44  0.94      967       94  2.50  0.40 
 1121  -8.58  -5.42  7.52  0.87      997      102  2.50  0.40 
 1122  -8.70  -5.51  7.52  0.73     1017       97  2.50  0.40 
 1123  -8.49  -5.53  7.47  0.69     1010       95  2.50  0.40 
 1124  -8.44  -5.58  7.47  0.65      962       93  2.50  0.40 
 1125  -8.50  -5.61  7.53  0.58      971      101  2.50  0.40 
 1126  -8.52  -5.61  7.56  0.55      994      107  2.50  0.40 
 1127  -8.45  -5.69  7.55  0.39     1003      109  2.50  0.40 
 1128  -8.73  -5.68  7.61  0.41      979       83  2.50  0.40 
 1129  -8.51  -5.67  7.60  0.43     1012      103  2.50  0.40 
 1130  -8.50  -5.67  7.59  0.43      983      113  2.50  0.40 
 1131  -8.36  -5.67  7.56  0.44      946       88  2.50  0.40 
 1132  -8.28  -5.64  7.51  0.50      999       96  2.50  0.40 
 1133  -8.06  -5.62  7.44  0.53      959       86  2.50  0.40 
 1134  -8.09  -5.69  7.45  0.39     1049       95  2.50  0.40 
 1135  -8.26  -5.65  7.50  0.47      998      107  2.50  0.40 
 1136  -8.28  -5.65  7.49  0.47      976      102  2.50  0.40 
 1137  -8.48  -5.70  7.51  0.40      979      115  2.50  0.40 
 1138  -8.44  -5.69  7.51  0.43      984       97  2.50  0.40 
 1139  -8.25  -5.69  7.45  0.50      980       95  2.50  0.40 
 1140  -8.23  -5.69  7.41  0.50      984      102  2.50  0.40 
 1141  -8.35  -5.66  7.48  0.56      968       95  2.50  0.40 
 1142  -8.24  -5.65  7.51  0.59      996      101  2.50  0.40 
 1143  -8.01  -5.71  7.46  0.54      992      111  2.50  0.40 
 1144  -8.25  -5.76  7.52  0.44     1020      107  2.50  0.40 
 1145  -8.27  -5.83  7.61  0.37      993       89  2.50  0.40 
 1146  -8.41  -5.84  7.74  0.33     1005      102  2.50  0.40 
 1147  -8.65  -5.79  7.76  0.38     1010       98  2.50  0.40 
 1148  -8.23  -5.84  7.66  0.39      972       91  2.50  0.40 
 1149  -8.39  -5.91  7.69  0.24      940       95  2.50  0.40 
 1150  -8.08  -5.93  7.65  0.31     1006      101  2.50  0.40 
 1151  -7.78  -5.87  7.57  0.34      992       98  2.50  0.40 
 1152  -7.66  -5.90  7.53  0.31      969      110  2.50  0.40 
 1153  -7.63  -5.81  7.53  0.36      982      109  2.50  0.40 
 1154  -7.63  -5.84  7.48  0.32     1008       99  2.50  0.40 
 1155  -7.18  -5.81  7.37  0.43     1000       96  2.50  0.40 
 1156  -7.09  -5.77  7.36  0.37      952      103  2.50  0.40 
 1157  -6.86  -5.79  7.29  0.37      963      113  2.50  0.40 
 1158  -6.91  -5.81  7.31  0.36     1015      106  2.50  0.40 
 1159  -6.87  -5.82  7.31  0.21     1010      103  2.50  0.40 
 1160  -6.84  -5.88  7.25  0.18      986       96  2.50  0.40 
 1161  -7.00  -5.87  7.36  0.23      963       98  2.50  0.40 
 1162  -7.08  -5.85  7.33  0.28     1000      102  2.50  0.40 
 1163  -7.21  -5.90  7.39  0.28     1004      105  2.50  0.40 
 1164  -7.50  -5.97  7.52  0.28     1032       91  2.50  0.40 
 1165  -7.33  -5.95  7.47  0.27     1077      108  2.50  0.40 
 1166  -7.59  -5.90  7.56  0.24     1023      118  2.50  0.40 
 1167  -7.67  -5.92  7.64  0.26      991       95  2.50  0.40 
 1168  -7.54  -5.91  7.66  0.18      965      106  2.50  0.40 
 1169  -7.36  -5.97  7.68  0.13     1010       94  2.50  0.40 
 1170  -7.52  -5.97  7.68  0.13     1000       97  2.50  0.40 
 1171  -7.66  -5.96  7.73  0.15      985      100  2.50  0.40 
 1172  -7.38  -5.94  7.71  0.15      974      107  2.50  0.40 
 1173  -7.32  -5.93  7.68  0.14     1020      108  2.50  0.40 
 1174  -7.27  -5.87  7.65  0.17     1005      111  2.50  0.40 
 1175  -7.07  -5.92  7.55  0.10      999       99  2.50  0.40 
 1176  -7.35  -5.92  7.63  0.12     1009       99  2.50  0.40 
 1177  -7.38  -5.99  7.63  0.09     1019      106  2.50  0.40 
 1178  -7.04  -5.93  7.54  0.06     1027      117  2.50  0.40 
 1179  -6.64  -5.89  7.45  0.03     1010       96  2.50  0.40 
 1180  -7.01  -5.86  7.54  0.01      983      100  2.50  0.40 
 1181  -7.29  -5.86  7.63  0.01      956       91  2.50  0.40 
 1182  -7.37  -5.84  7.66  0.00      984      106  2.50  0.40 
 1183  -7.11  -5.84  7.64  0.00     1026       91  2.50  0.40 
 1184  -6.98  -5.84  7.54  0.00      969      102  2.50  0.40 
 1185  -6.82  -5.84  7.59  0.00     1038      109  2.50  0.40 
 1186  -6.49  -5.85  7.47  0.01      985      100  2.50  0.40 
 1187  -6.04  -5.84  7.30  0.00     1081      105  2.50  0.40 
 1188  -5.70  -5.84  7.17  0.00      997      104  2.50  0.40 
 1189  -5.81  -5.84  7.21  0.00     1036       94  2.50  0.40 
 1190  -5.69  -5.84  7.18  0.00     1042      116  2.50  0.40 
 1191  -5.88  -5.84  7.25  0.00     1047      107  2.50  0.40 
 1192  -6.06  -5.84  7.34  0.00      941       98  2.50  0.40 
 1193  -5.83  -5.84  7.28  0.00     1013      100  2.50  0.40 
 1194  -5.67  -5.84  7.23  0.00     1047       95  2.50  0.40 
 1195  -5.29  -5.84  7.06  0.00      961      100  2.50  0.40 
 1196  -5.40  -5.84  7.11  0.00      966       91  2.50  0.40 
 1197  -5.39  -5.84  7.10  0.00     1020       95  2.50  0.40 
 1198  -5.33  -5.84  7.07  0.00     1011      109  2.50  0.40 
 1199  -5.46  -5.85  7.10  0.01     1009      114  2.50  0.40 
 1200  -5.57  -5.85  7.18  0.01      972      106  2.50  0.40 
 1201  -5.69  -5.85  7.28  0.01     1016      103  2.50  0.40 
 1202  -5.74  -5.85  7.33  0.01     1010      102  2.50  0.40 
 1203  -5.56  -5.85  7.28  0.02      984       99  2.50  0.40 
 1204  -5.77  -5.85  7.34  0.02      992      107  2.50  0.40 
 1205  -5.89  -5.85  7.43  0.01      981       96  2.50  0.40 
 1206  -5.93  -5.84  7.48  0.00     1038      102  2.50  0.40 
 1207  -5.93  -5.84  7.47  0.00      980      100  2.50  0.40 
 1208  -5.96  -5.84  7.47  0.00     1016       97  2.50  0.40 
 1209  -6.47  -5.84  7.68  0.00      975      105  2.50  0.40 
 1210  -6.18  -5.85  7.58  0.01      944      103  2.50  0.40 
 1211  -6.20  -5.84  7.61  0.00     1027      105  2.50  0.40 
 1212  -5.70  -5.84  7.45  0.00     1019       86  2.50  0.40 
 1213  -5.75  -5.84  7.49  0.00     1003       94  2.50  0.40 
 1214  -5.59  -5.84  7.38  0.00      995       89  2.50  0.40 
 1215  -5.66  -5.84  7.45  0.00      996      107  2.50  0.40 
 1216  -5.85  -5.84  7.55  0.00     1027       85  2.50  0.40 
 1217  -6.00  -5.84  7.62  0.00     1037       82  2.50  0.40 
 1218  -5.84  -5.84  7.50  0.00     1021       99  2.50  0.40 
 1219  -5.86  -5.84  7.52  0.00     1010       97  2.50  0.40 
 1220  -5.96  -5.84  7.64  0.00      964      102  2.50  0.40 
 1221  -6.19  -5.84  7.72  0.00      982       95  2.50  0.40 
 1222  -6.36  -5.84  7.73  0.00      951      105  2.50  0.40 
 1223  -5.89  -5.84  7.58  0.00     1002      101  2.50  0.40 
 1224  -5.85  -5.84  7.59  0.00     1027       93  2.50  0.40 
 1225  -6.11  -5.86  7.66  0.01      993      107  2.50  0.40 
 1226  -6.06  -5.88  7.63  0.02      999      104  2.50  0.40 
 1227  -6.32  -5.86  7.71  0.01      967      100  2.50  0.40 
 1228  -5.84  -5.87  7.50  0.01     1001       84  2.50  0.40 
 1229  -5.95  -5.86  7.59  0.01      989       92  2.50  0.40 
 1230  -6.02  -5.86  7.57  0.01      996      103  2.50  0.40 
 1231  -5.93  -5.88  7.52  0.02     1002      108  2.50  0.40 
 1232  -5.95  -5.86  7.52  0.01      991      109  2.50  0.40 
 1233  -5.63  -5.86  7.36  0.01      967      101  2.50  0.40 
 1234  -5.59  -5.88  7.34  0.02     1021      103  2.50  0.40 
 1235  -5.71  -5.88  7.38  0.02      993      111  2.50  0.40 
 1236  -5.89  -5.90  7.46  0.03      964      107  2.50  0.40 
 1237  -5.90  -5.93  7.45  0.04     1011      109  2.50  0.40 
 1238  -5.57  -5.93  7.37  0.05     1000       86  2.50  0.40 
 1239  -5.70  -5.95  7.45  0.06      974      101  2.50  0.40 
 1240  -5.88  -5.93  7.46  0.05     1013      103  2.50  0.40 
 1241  -5.94  -6.01  7.52  0.08      982       90  2.50  0.40 
 1242  -5.81  -6.06  7.48  0.11     1033      102  2.50  0.40 
 1243  -5.84  -6.05  7.48  0.11      995       98  2.50  0.40 
 1244  -5.85  -6.06  7.51  0.11     1009      102  2.50  0.40 
 1245  -6.10  -6.08  7.62  0.12      979      101  2.50  0.40 
 1246  -6.36  -6.14  7.73  0.15      995       92  2.50  0.40 
 1247  -6.18  -6.10  7.64  0.13     1028       98  2.50  0.40 
 1248  -6.55  -6.03  7.81  0.10     1011      106  2.50  0.40 
 1249  -6.79  -6.02  7.89  0.09      996      104  2.50  0.40 
 1250  -6.86  -5.98  7.85  0.08      986       82  2.50  0.40 
 1251  -6.71  -6.01  7.75  0.09      992      104  2.50  0.40 
 1252  -6.54  -6.00  7.72  0.09     1029      108  2.50  0.40 
 1253  -6.61  -5.93  7.78  0.05     1018      107  2.50  0.40 
 1254  -6.52  -5.88  7.74  0.02     1025       94  2.50  0.40 
 1255  -6.01  -5.88  7.52  0.02     1013      112  2.50  0.40 
 1256  -6.01  -5.84  7.55  0.00      960      104  2.50  0.40 
 1257  -5.91  -5.84  7.56  0.00      969       97  2.50  0.40 
 1258  -5.79  -5.84  7.57  0.00      983      100  2.50  0.40 
 1259  -5.68  -5.84  7.54  0.00      971      104  2.50  0.40 
 1260  -5.72  -5.84  7.66  0.00      985      101  2.50  0.40 
 1261  -5.46  -5.84  7.56  0.00      946      113  2.50  0.40 
 1262  -5.20  -5.84  7.41  0.00     1007       95  2.50  0.40 
