gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2455  -5.08   6.79  6.58  2.83     1000      961  0.90  1.50 
 2456  -5.12   6.77  6.53  2.85      997     1027  0.90  1.50 
 2457  -5.16   6.78  6.51  2.88     1012     1024  0.90  1.50 
 2458  -5.13   6.75  6.43  2.89     1019     1027  0.90  1.50 
 2459  -5.06   6.67  6.46  2.91      993      949  0.90  1.50 
 2460  -5.00   6.72  6.49  2.90     1001     1020  0.90  1.50 
 2461  -4.94   6.65  6.43  2.92     1016      977  0.90  1.50 
 2462  -4.90   6.64  6.39  2.93      984     1018  0.90  1.50 
 2463  -4.95   6.65  6.46  2.95      987      994  0.90  1.50 
 2464  -4.87   6.72  6.48  2.94     1027      997  0.90  1.50 
 2465  -4.92   6.80  6.49  2.91      986      974  0.90  1.50 
 2466  -4.92   6.83  6.47  2.89      991      994  0.90  1.50 
 2467  -4.83   6.75  6.45  2.91     1002     1016  0.90  1.50 
 2468  -4.88   6.80  6.37  2.91     1009      965  0.90  1.50 
 2469  -4.83   6.82  6.23  2.89      965     1014  0.90  1.50 
 2470  -4.81   6.87  6.24  2.90      997      990  0.90  1.50 
 2471  -4.88   6.90  6.27  2.89     1019     1001  0.90  1.50 
 2472  -4.93   6.93  6.29  2.91      992     1032  0.90  1.50 
 2473  -4.96   6.98  6.29  2.89      990     1011  0.90  1.50 
 2474  -4.94   7.05  6.32  2.85     1024      990  0.90  1.50 
 2475  -4.98   7.09  6.29  2.83     1003     1026  0.90  1.50 
 2476  -4.95   6.98  6.25  2.88     1029      999  0.90  1.50 
 2477  -4.96   7.08  6.17  2.85     1034      985  0.90  1.50 
 2478  -4.87   7.02  6.09  2.87      941     1008  0.90  1.50 
 2479  -4.87   6.96  6.07  2.92      944     1036  0.90  1.50 
 2480  -4.84   6.96  6.05  2.91     1023     1002  0.90  1.50 
 2481  -4.84   7.04  6.06  2.89     1001      986  0.90  1.50 
 2482  -4.91   6.99  6.01  2.89      994     1001  0.90  1.50 
 2483  -4.92   7.09  6.01  2.87      997      986  0.90  1.50 
 2484  -4.88   7.01  6.02  2.89      981     1004  0.90  1.50 
 2485  -4.82   7.05  6.02  2.88      984     1008  0.90  1.50 
 2486  -4.82   7.00  6.03  2.95      985      981  0.90  1.50 
 2487  -4.78   7.04  6.02  2.95     1021     1010  0.90  1.50 
 2488  -4.84   7.19  6.06  2.89      942      992  0.90  1.50 
 2489  -4.93   7.15  6.10  2.92     1028     1019  0.90  1.50 
 2490  -4.96   7.10  6.12  2.93      984      998  0.90  1.50 
 2491  -4.98   7.06  6.13  2.95     1028     1007  0.90  1.50 
 2492  -4.99   7.05  6.12  2.96      981      996  0.90  1.50 
 2493  -5.00   7.03  6.08  2.98     1007      989  0.90  1.50 
 2494  -4.99   7.00  6.10  2.98      979      999  0.90  1.50 
 2495  -4.99   6.90  6.11  3.03     1020      986  0.90  1.50 
 2496  -4.98   6.87  6.08  3.03     1003     1010  0.90  1.50 
 2497  -4.98   6.89  6.10  3.04      983     1012  0.90  1.50 
 2498  -4.96   6.89  6.10  3.04     1021      991  0.90  1.50 
 2499  -4.96   6.81  6.11  3.06     1006      964  0.90  1.50 
 2500  -4.94   6.77  6.07  3.07      971     1030  0.90  1.50 
 2501  -4.93   6.82  6.03  3.06     1006     1053  0.90  1.50 
 2502  -4.93   6.83  5.99  3.05      971      990  0.90  1.50 
 2503  -4.97   6.88  6.01  3.04      990     1017  0.90  1.50 
 2504  -5.03   6.89  6.04  2.99      963      988  0.90  1.50 
 2505  -5.07   6.86  6.07  2.97      996      969  0.90  1.50 
 2506  -5.03   6.80  6.08  2.96     1004      994  0.90  1.50 
 2507  -5.13   6.71  6.13  3.01      992     1002  0.90  1.50 
 2508  -5.14   6.84  6.14  2.97      991     1028  0.90  1.50 
 2509  -5.11   6.80  6.20  3.00      988      982  0.90  1.50 
 2510  -5.14   6.80  6.22  3.01     1002      980  0.90  1.50 
 2511  -5.10   6.89  6.23  2.98      983     1015  0.90  1.50 
 2512  -5.14   6.92  6.31  2.95     1019     1029  0.90  1.50 
 2513  -5.11   6.87  6.32  2.96      998      981  0.90  1.50 
 2514  -5.16   6.88  6.35  2.99     1028      997  0.90  1.50 
 2515  -5.20   6.82  6.35  3.01      964     1018  0.90  1.50 
 2516  -5.17   6.80  6.36  3.00      967     1012  0.90  1.50 
 2517  -5.22   6.95  6.39  2.93     1009      998  0.90  1.50 
 2518  -5.34   6.82  6.41  2.97     1024      991  0.90  1.50 
 2519  -5.32   6.85  6.43  2.97     1013      995  0.90  1.50 
 2520  -5.39   6.82  6.47  2.96     1028      997  0.90  1.50 
 2521  -5.31   6.86  6.53  2.95      988     1021  0.90  1.50 
 2522  -5.33   6.94  6.49  2.95      995      986  0.90  1.50 
 2523  -5.25   6.88  6.52  2.98      996     1021  0.90  1.50 
 2524  -5.21   6.77  6.46  2.99      987      996  0.90  1.50 
 2525  -5.20   6.74  6.50  2.98     1001     1005  0.90  1.50 
 2526  -5.19   6.59  6.47  3.03     1006     1023  0.90  1.50 
 2527  -5.17   6.54  6.41  3.04      996     1010  0.90  1.50 
 2528  -5.18   6.50  6.38  3.03     1009      998  0.90  1.50 
 2529  -5.18   6.48  6.43  3.06     1007      986  0.90  1.50 
 2530  -5.15   6.48  6.41  3.05      980      988  0.90  1.50 
 2531  -5.25   6.35  6.41  3.09      985      987  0.90  1.50 
 2532  -5.27   6.32  6.42  3.08     1007      981  0.90  1.50 
 2533  -5.30   6.30  6.44  3.07      995     1006  0.90  1.50 
 2534  -5.35   6.16  6.48  3.08      995     1033  0.90  1.50 
 2535  -5.35   6.20  6.48  3.06      997      995  0.90  1.50 
 2536  -5.29   6.25  6.41  3.06      978      994  0.90  1.50 
 2537  -5.30   6.18  6.40  3.08      985     1014  0.90  1.50 
 2538  -5.33   6.05  6.37  3.10      980      988  0.90  1.50 
 2539  -5.40   6.05  6.38  3.13      965     1026  0.90  1.50 
 2540  -5.37   6.01  6.39  3.15     1048      951  0.90  1.50 
 2541  -5.39   6.06  6.44  3.15     1030      993  0.90  1.50 
 2542  -5.37   5.94  6.43  3.16      989     1025  0.90  1.50 
 2543  -5.38   5.98  6.50  3.13     1007     1007  0.90  1.50 
 2544  -1.42   5.86  2.97  3.14     1006      989  0.90  1.50 
 2545  -1.41   5.75  2.95  3.12      983      967  0.90  1.50 
 2546  -1.45   5.40  3.00  3.10      995      974  0.90  1.50 
 2547  -1.49   5.21  3.03  3.13      978     1006  0.90  1.50 
 2548  -1.58   5.06  3.00  3.07      991     1041  0.90  1.50 
 2549  -1.71   4.90  3.08  3.04     1015      969  0.90  1.50 
 2550  -1.73   4.70  3.11  3.04     1019     1001  0.90  1.50 
 2551  -1.77   4.56  3.08  2.99      968     1000  0.90  1.50 
 2552  -1.75   4.44  3.07  2.98      983     1014  0.90  1.50 
 2553  -1.83   4.26  3.06  2.99     1027     1005  0.90  1.50 
 2554  -1.85   4.13  3.08  2.99      993      977  0.90  1.50 
 2555  -1.90   3.73  3.02  2.95      984     1008  0.90  1.50 
 2556  -1.95   3.48  3.01  2.84     1025      974  0.90  1.50 
 2557  -1.97   3.18  3.07  2.81     1046     1029  0.90  1.50 
 2558  -1.98   2.79  3.11  2.80     1008      967  0.90  1.50 
 2559  -2.03   2.39  3.15  2.77     1036     1021  0.90  1.50 
 2560  -2.05   1.99  3.11  2.68     1024      997  0.90  1.50 
 2561  -2.04   1.54  3.14  2.57      996     1002  0.90  1.50 
 2562  -2.09   0.91  3.18  2.39     1014      982  0.90  1.50 
 2563  -2.13   0.62  3.21  2.25     1014     1009  0.90  1.50 
 2564  -2.17   0.28  3.27  2.13      992     1044  0.90  1.50 
 2565  -2.16  -0.04  3.27  2.02     1037     1004  0.90  1.50 
 2566  -2.22  -0.42  3.28  1.86     1032      968  0.90  1.50 
 2567  -2.26  -0.77  3.29  1.73     1008      970  0.90  1.50 
 2568  -2.28  -0.94  3.29  1.62     1035     1015  0.90  1.50 
 2569  -2.31  -1.16  3.29  1.53      961     1028  0.90  1.50 
 2570  -2.33  -1.33  3.32  1.46     1075     1015  0.90  1.50 
 2571  -2.31  -1.49  3.29  1.38      970     1031  0.90  1.50 
 2572  -2.38  -1.60  3.35  1.31     1016      981  0.90  1.50 
 2573  -2.39  -1.71  3.31  1.24     1023     1021  0.90  1.50 
 2574  -2.38  -1.81  3.32  1.20      995      993  0.90  1.50 
 2575  -2.37  -2.06  3.35  1.12      995     1018  0.90  1.50 
 2576  -2.32  -2.17  3.36  1.07      988      991  0.90  1.50 
 2577  -2.34  -2.29  3.36  1.03      994      998  0.90  1.50 
 2578  -2.30  -2.39  3.34  0.99     1028     1027  0.90  1.50 
 2579  -2.19  -2.52  3.40  0.95      929      969  0.90  1.50 
 2580  -2.14  -2.59  3.39  0.93      974     1010  0.90  1.50 
 2581  -2.07  -2.59  3.42  0.95      979      999  0.90  1.50 
 2582  -2.00  -2.60  3.38  0.95      967     1007  0.90  1.50 
 2583  -1.93  -2.54  3.37  0.98      992     1015  0.90  1.50 
 2584  -1.85  -2.57  3.32  0.96     1029     1005  0.90  1.50 
 2585  -1.81  -2.50  3.32  1.00     1065     1014  0.90  1.50 
 2586  -1.76  -2.51  3.30  1.00      986     1011  0.90  1.50 
 2587  -1.64  -2.46  3.26  1.03     1006      988  0.90  1.50 
 2588  -1.54  -2.40  3.29  1.03      980     1008  0.90  1.50 
 2589  -1.51  -2.37  3.33  1.05     1018     1010  0.90  1.50 
 2590  -1.43  -2.35  3.27  1.07     1016     1010  0.90  1.50 
 2591  -1.34  -2.34  3.21  1.08      992     1002  0.90  1.50 
 2592  -1.28  -2.28  3.16  1.11     1011      990  0.90  1.50 
 2593  -1.14  -2.26  3.09  1.13      972     1020  0.90  1.50 
 2594  -1.04  -2.16  3.07  1.17      997     1001  0.90  1.50 
 2595  -0.96  -2.08  3.05  1.21      968     1010  0.90  1.50 
 2596  -0.92  -2.04  3.05  1.20     1007      967  0.90  1.50 
 2597  -0.82  -1.96  2.96  1.22     1016     1037  0.90  1.50 
 2598  -0.60  -1.95  2.83  1.21      975     1006  0.90  1.50 
 2599  -0.54  -1.89  2.78  1.23     1027     1037  0.90  1.50 
 2600  -0.40  -1.81  2.70  1.26     1002      992  0.90  1.50 
 2601  -0.29  -1.68  2.70  1.29      967     1001  0.90  1.50 
 2602  -0.14  -1.62  2.64  1.32      983     1001  0.90  1.50 
 2603  -0.10  -1.44  2.64  1.37     1046     1025  0.90  1.50 
 2604  -0.10  -1.28  2.64  1.39      969      989  0.90  1.50 
 2605   0.04  -1.20  2.64  1.38     1008     1013  0.90  1.50 
 2606   0.15  -1.10  2.62  1.38      984      985  0.90  1.50 
 2607   0.15  -0.96  2.61  1.37      996     1010  0.90  1.50 
 2608   0.14  -0.82  2.63  1.36      995     1006  0.90  1.50 
 2609   0.25  -0.71  2.61  1.34      985      968  0.90  1.50 
 2610   0.24  -0.55  2.64  1.36     1007      979  0.90  1.50 
 2611   0.18  -0.43  2.69  1.35     1037     1010  0.90  1.50 
 2612   0.07  -0.27  2.78  1.34     1035      993  0.90  1.50 
 2613   0.03  -0.10  2.78  1.35     1029     1016  0.90  1.50 
 2614  -0.00   0.07  2.81  1.31      988      972  0.90  1.50 
 2615  -0.12   0.23  2.92  1.28     1003     1008  0.90  1.50 
 2616  -0.27   0.35  2.99  1.24     1029      981  0.90  1.50 
 2617  -0.28   0.40  3.01  1.21     1040      996  0.90  1.50 
 2618  -0.46   0.51  3.10  1.16     1009      988  0.90  1.50 
 2619  -0.60   0.56  3.22  1.13      986     1028  0.90  1.50 
 2620  -0.75   0.58  3.30  1.16      971     1013  0.90  1.50 
 2621  -0.97   0.67  3.45  1.12     1005     1030  0.90  1.50 
 2622  -1.26   0.73  3.61  1.09      993     1013  0.90  1.50 
 2623  -1.47   0.71  3.78  1.09     1013     1001  0.90  1.50 
 2624  -1.58   0.74  3.85  1.09      947      995  0.90  1.50 
 2625  -1.72   0.75  3.95  1.10     1017     1003  0.90  1.50 
 2626  -1.90   0.75  3.98  1.11     1020     1021  0.90  1.50 
 2627  -2.06   0.69  4.02  1.13     1038      965  0.90  1.50 
 2628  -2.17   0.64  4.06  1.16      976     1000  0.90  1.50 
 2629  -2.30   0.60  4.05  1.21      983      964  0.90  1.50 
 2630  -2.38   0.52  4.02  1.23      990      999  0.90  1.50 
 2631  -2.39   0.40  4.03  1.27      983     1041  0.90  1.50 
 2632  -2.44   0.26  4.02  1.31     1031     1011  0.90  1.50 
 2633  -2.52   0.11  4.00  1.37     1006      977  0.90  1.50 
 2634  -2.52  -0.08  4.01  1.40     1010     1001  0.90  1.50 
 2635  -2.58  -0.22  4.05  1.40      985     1008  0.90  1.50 
 2636  -2.55  -0.37  4.07  1.41     1012     1008  0.90  1.50 
 2637  -2.65  -0.56  4.11  1.40     1021     1040  0.90  1.50 
 2638  -2.65  -0.86  4.16  1.41     1041      990  0.90  1.50 
 2639  -2.66  -1.15  4.13  1.38      985      997  0.90  1.50 
 2640  -2.60  -1.41  4.10  1.35      999      986  0.90  1.50 
 2641  -2.51  -1.78  4.13  1.25     1040     1014  0.90  1.50 
 2642  -2.44  -2.00  4.14  1.19      980     1053  0.90  1.50 
 2643  -2.22  -2.35  4.15  1.04     1016      999  0.90  1.50 
 2644  -1.96  -2.65  4.14  0.91     1043      964  0.90  1.50 
 2645  -1.71  -2.80  4.08  0.81     1019      988  0.90  1.50 
 2646  -1.45  -3.03  3.99  0.69     1026     1004  0.90  1.50 
 2647  -1.13  -3.19  3.91  0.60     1007      988  0.90  1.50 
 2648  -0.77  -3.33  3.90  0.50      957      978  0.90  1.50 
 2649  -0.40  -3.38  3.80  0.47      981     1004  0.90  1.50 
 2650  -0.32  -3.40  3.73  0.46     1017     1033  0.90  1.50 
 2651  -0.04  -3.46  3.66  0.41      986     1020  0.90  1.50 
 2652   0.19  -3.52  3.59  0.38      980     1021  0.90  1.50 
 2653   0.48  -3.54  3.51  0.37      987      995  0.90  1.50 
 2654   0.64  -3.58  3.44  0.34      974     1014  0.90  1.50 
 2655   0.87  -3.61  3.40  0.31      986     1002  0.90  1.50 
 2656   1.09  -3.63  3.31  0.29      968      981  0.90  1.50 
 2657   1.15  -3.61  3.26  0.32     1016     1001  0.90  1.50 
 2658   1.36  -3.59  3.21  0.33      965      975  0.90  1.50 
 2659   1.54  -3.61  3.12  0.31      974      999  0.90  1.50 
 2660   1.82  -3.55  3.02  0.34      963      991  0.90  1.50 
 2661   1.79  -3.54  3.00  0.35     1026     1020  0.90  1.50 
 2662   1.76  -3.59  3.00  0.31     1000      999  0.90  1.50 
 2663   1.88  -3.60  2.95  0.31      971      996  0.90  1.50 
 2664   1.95  -3.56  2.95  0.35     1001     1019  0.90  1.50 
 2665   1.99  -3.52  2.94  0.37      989      993  0.90  1.50 
 2666   2.04  -3.54  2.91  0.35     1027     1022  0.90  1.50 
 2667   2.13  -3.56  2.87  0.34      986      988  0.90  1.50 
 2668   2.17  -3.57  2.87  0.33      965      968  0.90  1.50 
 2669   2.29  -3.54  2.82  0.35     1022     1045  0.90  1.50 
 2670   2.35  -3.50  2.83  0.38     1035     1035  0.90  1.50 
 2671   2.55  -3.48  2.74  0.39     1025      987  0.90  1.50 
 2672   2.61  -3.50  2.72  0.38     1056     1024  0.90  1.50 
 2673   2.57  -3.50  2.73  0.39      989      958  0.90  1.50 
 2674   2.60  -3.48  2.72  0.42     1041     1036  0.90  1.50 
 2675   2.56  -3.46  2.74  0.44     1007     1004  0.90  1.50 
 2676   2.61  -3.50  2.73  0.41      986      986  0.90  1.50 
 2677   2.60  -3.51  2.72  0.41     1001      984  0.90  1.50 
 2678   2.57  -3.47  2.73  0.46     1018     1007  0.90  1.50 
 2679   2.56  -3.46  2.76  0.46      994     1015  0.90  1.50 
 2680   2.49  -3.46  2.77  0.46      974     1021  0.90  1.50 
 2681   2.45  -3.46  2.77  0.46      995     1002  0.90  1.50 
 2682   2.45  -3.47  2.78  0.46      964      989  0.90  1.50 
 2683   2.54  -3.45  2.74  0.46     1000      983  0.90  1.50 
 2684   2.56  -3.49  2.74  0.43     1001     1046  0.90  1.50 
 2685   2.59  -3.49  2.74  0.42     1003     1004  0.90  1.50 
 2686   2.56  -3.48  2.75  0.43     1000     1026  0.90  1.50 
 2687   2.50  -3.44  2.75  0.46     1010     1020  0.90  1.50 
 2688   2.46  -3.43  2.76  0.48     1033     1002  0.90  1.50 
 2689   2.44  -3.47  2.75  0.47      971      998  0.90  1.50 
 2690   2.46  -3.46  2.73  0.48      994      996  0.90  1.50 
 2691   2.42  -3.50  2.75  0.46     1007      981  0.90  1.50 
 2692   2.50  -3.50  2.72  0.47      943      992  0.90  1.50 
 2693   2.51  -3.48  2.71  0.49     1006     1005  0.90  1.50 
 2694   2.45  -3.48  2.73  0.48     1029      980  0.90  1.50 
 2695   2.51  -3.47  2.71  0.47     1023     1019  0.90  1.50 
 2696   2.49  -3.47  2.68  0.47      963     1033  0.90  1.50 
 2697   2.45  -3.48  2.70  0.48     1032     1035  0.90  1.50 
 2698   2.52  -3.47  2.71  0.49      989      983  0.90  1.50 
 2699   2.53  -3.47  2.71  0.48     1019     1008  0.90  1.50 
 2700   2.57  -3.50  2.67  0.47      988     1009  0.90  1.50 
 2701   2.48  -3.50  2.71  0.48      975      970  0.90  1.50 
 2702   2.46  -3.47  2.72  0.50     1002      983  0.90  1.50 
 2703   2.41  -3.46  2.75  0.50     1006     1023  0.90  1.50 
 2704   2.33  -3.46  2.79  0.51     1008      949  0.90  1.50 
 2705   2.37  -3.45  2.79  0.51     1036     1055  0.90  1.50 
 2706   2.39  -3.45  2.78  0.52      955     1030  0.90  1.50 
 2707   2.40  -3.42  2.81  0.53     1030     1010  0.90  1.50 
 2708   2.40  -3.45  2.79  0.51     1007      962  0.90  1.50 
 2709   2.48  -3.42  2.77  0.53     1016     1026  0.90  1.50 
 2710   2.52  -3.42  2.77  0.56      939      977  0.90  1.50 
 2711   2.53  -3.41  2.77  0.56      996     1014  0.90  1.50 
 2712   2.43  -3.35  2.79  0.61      986      988  0.90  1.50 
 2713   2.42  -3.31  2.79  0.63     1049      980  0.90  1.50 
 2714   2.37  -3.31  2.82  0.62     1042     1019  0.90  1.50 
 2715   2.26  -3.28  2.89  0.64      982      983  0.90  1.50 
 2716   2.18  -3.31  2.94  0.61      998     1019  0.90  1.50 
 2717   2.14  -3.28  2.97  0.63     1027      968  0.90  1.50 
 2718   2.14  -3.25  2.97  0.63     1037      993  0.90  1.50 
 2719   2.13  -3.23  2.98  0.66     1050     1001  0.90  1.50 
 2720   2.10  -3.20  3.00  0.69     1016     1009  0.90  1.50 
 2721   2.14  -3.21  3.01  0.68      968      978  0.90  1.50 
 2722   2.22  -3.17  2.97  0.71      981      980  0.90  1.50 
 2723   2.19  -3.16  2.98  0.72      985      960  0.90  1.50 
 2724   2.06  -3.15  3.03  0.72     1011     1013  0.90  1.50 
 2725   1.99  -3.11  3.06  0.74      994     1010  0.90  1.50 
 2726   1.96  -3.06  3.06  0.76     1000     1002  0.90  1.50 
 2727   1.97  -3.07  3.08  0.77     1035      957  0.90  1.50 
 2728   2.11  -3.09  3.05  0.77      931      968  0.90  1.50 
 2729   2.08  -3.02  3.06  0.81      979      946  0.90  1.50 
 2730   1.99  -3.00  3.11  0.81      999      990  0.90  1.50 
 2731   1.91  -2.99  3.14  0.85     1014      975  0.90  1.50 
 2732   1.83  -3.02  3.21  0.82     1032      975  0.90  1.50 
 2733   1.82  -2.98  3.24  0.84      996      986  0.90  1.50 
 2734   1.88  -2.93  3.25  0.86      979     1000  0.90  1.50 
 2735   1.96  -2.92  3.24  0.85      987     1023  0.90  1.50 
 2736   2.03  -2.89  3.23  0.87     1037     1002  0.90  1.50 
 2737   1.99  -2.90  3.28  0.87      978      978  0.90  1.50 
 2738   2.16  -2.85  3.24  0.90     1023     1019  0.90  1.50 
 2739   2.09  -2.86  3.29  0.90     1034     1018  0.90  1.50 
 2740   2.13  -2.82  3.27  0.93     1043     1042  0.90  1.50 
 2741   2.15  -2.76  3.31  1.00      928      978  0.90  1.50 
 2742   2.12  -2.70  3.34  1.04     1050     1027  0.90  1.50 
 2743   2.26  -2.66  3.32  1.06     1041      994  0.90  1.50 
 2744   2.31  -2.55  3.29  1.15      975     1002  0.90  1.50 
 2745   2.27  -2.41  3.28  1.20     1017     1018  0.90  1.50 
 2746   2.33  -2.36  3.23  1.23     1009     1005  0.90  1.50 
 2747   2.36  -2.19  3.21  1.31     1016      983  0.90  1.50 
 2748   2.20  -2.02  3.27  1.41     1002     1021  0.90  1.50 
 2749   2.22  -1.79  3.26  1.51     1015      999  0.90  1.50 
 2750   2.18  -1.73  3.28  1.54     1073     1020  0.90  1.50 
 2751   2.16  -1.46  3.30  1.63     1015      990  0.90  1.50 
 2752   2.26  -1.20  3.26  1.70      990      968  0.90  1.50 
 2753   2.25  -0.98  3.26  1.77     1009     1025  0.90  1.50 
 2754   2.17  -0.63  3.30  1.88     1001      984  0.90  1.50 
 2755   2.31  -0.22  3.26  1.97      938     1026  0.90  1.50 
 2756   2.29   0.04  3.31  2.02     1025      979  0.90  1.50 
 2757   2.26   0.47  3.34  2.09     1035     1018  0.90  1.50 
 2758   2.26   0.83  3.34  2.12     1042     1012  0.90  1.50 
 2759   2.17   1.22  3.38  2.12      977      979  0.90  1.50 
 2760   2.07   1.55  3.45  2.12      979      971  0.90  1.50 
 2761   1.89   1.89  3.49  2.12      980     1004  0.90  1.50 
 2762   1.64   2.21  3.53  2.12      988      991  0.90  1.50 
 2763   1.52   2.42  3.52  2.12      990     1018  0.90  1.50 
 2764   1.10   2.59  3.64  2.08     1051      980  0.90  1.50 
 2765   0.75   2.72  3.77  2.07     1002      994  0.90  1.50 
 2766   0.49   2.88  3.79  2.04      951      995  0.90  1.50 
 2767   0.08   2.86  3.84  2.07     1020     1035  0.90  1.50 
 2768  -0.26   2.94  3.89  2.05     1033      996  0.90  1.50 
 2769  -0.71   3.10  3.95  2.05     1031     1005  0.90  1.50 
 2770  -1.06   3.18  3.97  2.02     1009      972  0.90  1.50 
 2771  -1.55   3.12  3.97  2.02      982     1020  0.90  1.50 
 2772  -2.13   2.98  4.01  2.04     1017      972  0.90  1.50 
 2773  -2.54   2.91  3.98  2.04     1032      969  0.90  1.50 
 2774  -2.91   2.89  3.96  2.03     1011     1007  0.90  1.50 
 2775  -3.33   2.96  3.94  2.01     1017      993  0.90  1.50 
 2776  -3.55   3.09  3.92  2.02     1018     1022  0.90  1.50 
 2777  -3.93   3.23  3.89  2.00      956     1019  0.90  1.50 
 2778  -4.24   3.17  3.86  2.05     1008     1035  0.90  1.50 
 2779  -4.41   3.20  3.82  2.04     1019      999  0.90  1.50 
 2780  -4.36   3.26  3.85  1.99     1013     1007  0.90  1.50 
 2781  -4.65   3.22  3.80  1.98     1009     1010  0.90  1.50 
 2782  -4.81   3.29  3.77  1.99     1019     1008  0.90  1.50 
 2783  -4.81   3.32  3.78  2.00      970      977  0.90  1.50 
 2784  -5.04   3.34  3.74  1.97     1026      973  0.90  1.50 
 2785  -5.17   3.34  3.73  1.96     1008     1005  0.90  1.50 
 2786  -5.28   3.27  3.71  1.99      968     1017  0.90  1.50 
 2787  -5.40   3.35  3.66  1.96      984      984  0.90  1.50 
 2788  -5.57   3.41  3.61  1.96     1013     1038  0.90  1.50 
 2789  -5.72   3.37  3.59  1.96     1046      981  0.90  1.50 
 2790  -5.78   3.41  3.58  1.95     1028      969  0.90  1.50 
 2791  -5.83   3.42  3.57  1.94     1005     1011  0.90  1.50 
 2792  -6.02   3.32  3.51  1.94     1005     1007  0.90  1.50 
 2793  -6.17   3.36  3.47  1.90      968     1018  0.90  1.50 
 2794  -6.17   3.43  3.46  1.86      998      975  0.90  1.50 
 2795  -6.23   3.51  3.46  1.85      956     1016  0.90  1.50 
 2796  -6.31   3.51  3.43  1.84     1008     1006  0.90  1.50 
 2797  -6.31   3.48  3.43  1.86     1015     1026  0.90  1.50 
 2798  -6.35   3.45  3.41  1.90     1010     1009  0.90  1.50 
 2799  -6.36   3.49  3.42  1.87      991      977  0.90  1.50 
 2800  -6.33   3.47  3.42  1.87      992      996  0.90  1.50 
 2801  -6.26   3.41  3.44  1.92     1011     1001  0.90  1.50 
 2802  -6.29   3.37  3.41  1.92      988     1030  0.90  1.50 
 2803  -6.33   3.32  3.38  1.91     1034      999  0.90  1.50 
 2804  -6.42   3.34  3.37  1.90      992      991  0.90  1.50 
 2805  -6.46   3.39  3.36  1.88     1002     1013  0.90  1.50 
 2806  -6.46   3.49  3.36  1.87      976      961  0.90  1.50 
 2807  -6.45   3.52  3.36  1.83     1046     1000  0.90  1.50 
 2808  -6.43   3.51  3.37  1.85     1003      944  0.90  1.50 
 2809  -6.52   3.62  3.35  1.83     1002      980  0.90  1.50 
 2810  -6.52   3.55  3.36  1.85      979     1010  0.90  1.50 
 2811  -6.52   3.61  3.36  1.85      987      986  0.90  1.50 
 2812  -6.54   3.61  3.37  1.84     1024     1001  0.90  1.50 
 2813  -6.53   3.56  3.40  1.84     1024      965  0.90  1.50 
 2814  -6.56   3.62  3.38  1.83      986     1006  0.90  1.50 
 2815  -6.61   3.68  3.37  1.83      985     1027  0.90  1.50 
 2816  -6.61   3.64  3.36  1.84      996      982  0.90  1.50 
 2817  -6.60   3.53  3.37  1.87      986     1010  0.90  1.50 
 2818  -6.58   3.58  3.40  1.85     1018      991  0.90  1.50 
 2819  -6.62   3.57  3.41  1.86      959      981  0.90  1.50 
 2820  -6.61   3.56  3.43  1.85     1031     1025  0.90  1.50 
 2821  -6.59   3.50  3.43  1.88      964     1015  0.90  1.50 
 2822  -6.59   3.51  3.43  1.88     1010     1024  0.90  1.50 
 2823   0.22   3.14  0.44  1.94      967     1003  0.90  1.50 
 2824   0.25   2.56  0.45  2.04     1028      994  0.90  1.50 
 2825   0.24   1.99  0.47  2.05     1018      981  0.90  1.50 
 2826   0.24   1.55  0.53  2.01     1006      993  0.90  1.50 
 2827   0.27   1.19  0.55  1.95     1027      987  0.90  1.50 
 2828   0.26   0.81  0.56  1.89     1000     1002  0.90  1.50 
 2829   0.30   0.64  0.61  1.79     1038     1027  0.90  1.50 
 2830   0.34   0.54  0.67  1.75      987     1022  0.90  1.50 
 2831   0.33   0.39  0.68  1.72      958      998  0.90  1.50 
 2832   0.40   0.34  0.73  1.74      981     1016  0.90  1.50 
 2833   0.47   0.25  0.77  1.71      971      961  0.90  1.50 
 2834   0.57   0.22  0.80  1.69     1000      967  0.90  1.50 
 2835   0.67   0.18  0.88  1.66     1036      988  0.90  1.50 
 2836   0.72   0.20  0.94  1.63     1044      984  0.90  1.50 
 2837   0.73   0.19  0.95  1.56      986      971  0.90  1.50 
 2838   0.81   0.18  1.02  1.55      994      978  0.90  1.50 
 2839   0.83   0.20  1.08  1.58      956      988  0.90  1.50 
 2840   0.86   0.24  1.14  1.57      990     1015  0.90  1.50 
 2841   0.91   0.25  1.17  1.63      987      987  0.90  1.50 
 2842   0.96   0.27  1.22  1.60      956      984  0.90  1.50 
 2843   0.92   0.33  1.24  1.63      992     1010  0.90  1.50 
 2844   0.91   0.34  1.26  1.70      995      981  0.90  1.50 
 2845   1.00   0.40  1.29  1.68      994     1025  0.90  1.50 
 2846   1.04   0.50  1.29  1.69      968      985  0.90  1.50 
 2847   0.98   0.58  1.31  1.72     1025     1011  0.90  1.50 
 2848   0.94   0.69  1.33  1.67     1001      974  0.90  1.50 
 2849   0.89   0.74  1.30  1.67      970     1020  0.90  1.50 
 2850   0.77   0.76  1.30  1.65      997     1002  0.90  1.50 
 2851   0.75   0.86  1.33  1.69      998      981  0.90  1.50 
