gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2565  -1.96  -3.57  6.10  0.45     1060      100  2.00  0.10 
 2566  -1.90  -3.62  6.06  0.45      976      107  2.00  0.10 
 2567  -1.73  -3.73  6.04  0.49     1031      104  2.00  0.10 
 2568  -1.63  -3.73  5.99  0.49      999      102  2.00  0.10 
 2569  -1.59  -3.78  6.01  0.51      991      108  2.00  0.10 
 2570  -1.53  -3.78  5.98  0.53     1010      102  2.00  0.10 
 2571  -1.39  -3.76  5.91  0.52     1023      107  2.00  0.10 
 2572  -1.51  -3.76  5.93  0.53      997      102  2.00  0.10 
 2573  -1.48  -3.76  5.91  0.53      970       96  2.00  0.10 
 2574  -1.51  -3.70  5.98  0.50     1007       96  2.00  0.10 
 2575  -1.31  -3.76  5.93  0.51     1034      102  2.00  0.10 
 2576  -1.23  -3.71  5.89  0.49     1009       93  2.00  0.10 
 2577  -1.20  -3.77  5.87  0.50     1039      101  2.00  0.10 
 2578  -1.14  -3.82  5.84  0.50     1028      106  2.00  0.10 
 2579  -1.10  -3.78  5.84  0.49     1006      101  2.00  0.10 
 2580  -1.20  -3.79  5.91  0.49     1011       97  2.00  0.10 
 2581  -1.20  -3.84  5.92  0.50      998       97  2.00  0.10 
 2582  -1.13  -3.84  5.84  0.50      993      103  2.00  0.10 
 2583  -1.17  -3.84  5.85  0.50      997       95  2.00  0.10 
 2584  -1.02  -3.86  5.80  0.50     1008      107  2.00  0.10 
 2585  -1.01  -3.91  5.71  0.50     1001      105  2.00  0.10 
 2586  -0.81  -3.93  5.62  0.50     1017      106  2.00  0.10 
 2587  -0.94  -4.00  5.65  0.49     1043      107  2.00  0.10 
 2588  -0.96  -3.98  5.68  0.50     1000       98  2.00  0.10 
 2589  -1.11  -4.02  5.74  0.49     1009      106  2.00  0.10 
 2590  -1.24  -3.95  5.92  0.50      976      102  2.00  0.10 
 2591  -1.20  -4.02  5.86  0.49      959       93  2.00  0.10 
 2592  -1.18  -4.04  5.77  0.49      991      102  2.00  0.10 
 2593  -1.29  -4.04  5.81  0.49      980       99  2.00  0.10 
 2594  -1.23  -4.12  5.84  0.47     1049       93  2.00  0.10 
 2595  -1.17  -4.12  5.78  0.47     1000      103  2.00  0.10 
 2596  -1.32  -4.07  5.84  0.48     1001      100  2.00  0.10 
 2597  -1.15  -4.07  5.79  0.48     1010       97  2.00  0.10 
 2598  -1.26  -4.13  5.84  0.47      985      109  2.00  0.10 
 2599  -1.22  -4.18  5.89  0.45     1049       99  2.00  0.10 
 2600  -1.06  -4.15  5.85  0.46     1028       94  2.00  0.10 
 2601  -0.80  -4.14  5.78  0.46      985      108  2.00  0.10 
 2602  -0.65  -4.06  5.84  0.48      978      105  2.00  0.10 
 2603  -0.47  -4.06  5.73  0.48     1016       99  2.00  0.10 
 2604  -0.43  -4.10  5.76  0.47     1046      111  2.00  0.10 
 2605  -0.62  -4.07  5.88  0.48     1012       90  2.00  0.10 
 2606  -0.64  -4.08  5.90  0.48     1048      106  2.00  0.10 
 2607  -0.72  -4.10  5.98  0.48      988      106  2.00  0.10 
 2608  -0.64  -4.09  5.92  0.50     1006       95  2.00  0.10 
 2609  -0.68  -4.16  5.93  0.48     1002      114  2.00  0.10 
 2610  -0.80  -4.19  5.98  0.48      971       90  2.00  0.10 
 2611  -0.78  -4.20  5.96  0.47     1059      108  2.00  0.10 
 2612  -0.80  -4.19  5.96  0.48      995      103  2.00  0.10 
 2613  -0.84  -4.26  6.00  0.45     1050      102  2.00  0.10 
 2614  -0.79  -4.21  5.99  0.48      997       98  2.00  0.10 
 2615  -0.69  -4.24  6.02  0.49     1016      102  2.00  0.10 
 2616  -0.71  -4.29  6.10  0.48      986       96  2.00  0.10 
 2617  -0.55  -4.29  6.09  0.48     1055       97  2.00  0.10 
 2618  -0.49  -4.26  6.10  0.48      983      116  2.00  0.10 
 2619  -0.33  -4.28  6.07  0.47      981      106  2.00  0.10 
 2620  -0.26  -4.22  6.04  0.51     1034       92  2.00  0.10 
 2621  -0.22  -4.24  5.92  0.48      993      107  2.00  0.10 
 2622  -0.17  -4.19  5.90  0.47     1010      104  2.00  0.10 
 2623  -0.13  -4.20  5.88  0.47     1006      107  2.00  0.10 
 2624  -0.10  -4.19  5.88  0.47      988      109  2.00  0.10 
 2625  -0.15  -4.20  5.94  0.45     1018      102  2.00  0.10 
 2626  -0.24  -4.21  5.90  0.46     1013      108  2.00  0.10 
 2627  -0.31  -4.32  5.87  0.41      997      100  2.00  0.10 
 2628  -0.18  -4.28  5.83  0.43      989       95  2.00  0.10 
 2629  -0.06  -4.30  5.80  0.43     1019      117  2.00  0.10 
 2630   0.06  -4.34  5.69  0.40      989       88  2.00  0.10 
 2631   0.12  -4.34  5.75  0.43     1025       98  2.00  0.10 
 2632   0.14  -4.37  5.76  0.42     1014      109  2.00  0.10 
 2633   0.17  -4.34  5.71  0.44      999      101  2.00  0.10 
 2634   0.28  -4.31  5.64  0.44      993       96  2.00  0.10 
 2635   0.37  -4.25  5.55  0.47      968      109  2.00  0.10 
 2636   0.38  -4.19  5.54  0.51      958       97  2.00  0.10 
 2637   0.34  -4.16  5.58  0.48      984       99  2.00  0.10 
 2638   0.44  -4.14  5.50  0.49     1007      106  2.00  0.10 
 2639   0.42  -4.13  5.55  0.48     1023       93  2.00  0.10 
 2640   0.38  -4.15  5.66  0.47     1006      109  2.00  0.10 
 2641   0.38  -4.18  5.66  0.47     1029       97  2.00  0.10 
 2642   0.29  -4.18  5.68  0.47      997       83  2.00  0.10 
 2643   0.27  -4.22  5.73  0.45      991      102  2.00  0.10 
 2644   0.34  -4.31  5.68  0.45     1029       93  2.00  0.10 
 2645   0.46  -4.28  5.60  0.47     1001      108  2.00  0.10 
 2646   0.59  -4.25  5.52  0.49     1016       90  2.00  0.10 
 2647   0.60  -4.41  5.47  0.43      998      101  2.00  0.10 
 2648   0.76  -4.49  5.43  0.43      991      111  2.00  0.10 
 2649   0.86  -4.47  5.44  0.42     1007       99  2.00  0.10 
 2650   0.97  -4.44  5.38  0.39     1016       94  2.00  0.10 
 2651   1.25  -4.49  5.27  0.38      973       95  2.00  0.10 
 2652   1.36  -4.45  5.33  0.44     1007       92  2.00  0.10 
 2653   1.31  -4.42  5.35  0.40     1009       99  2.00  0.10 
 2654   1.40  -4.45  5.49  0.36      979      106  2.00  0.10 
 2655   1.58  -4.45  5.52  0.37      980       92  2.00  0.10 
 2656   1.57  -4.34  5.51  0.44     1032      103  2.00  0.10 
 2657   1.59  -4.36  5.53  0.46     1002      107  2.00  0.10 
 2658   1.76  -4.39  5.49  0.46     1016       95  2.00  0.10 
 2659   1.88  -4.35  5.41  0.49     1006       97  2.00  0.10 
 2660   1.82  -4.35  5.43  0.46     1000       97  2.00  0.10 
 2661   1.72  -4.25  5.50  0.50      968       94  2.00  0.10 
 2662   1.81  -4.26  5.51  0.51      975      100  2.00  0.10 
 2663   1.81  -4.20  5.50  0.46     1024       90  2.00  0.10 
 2664   1.87  -4.21  5.42  0.46      982       99  2.00  0.10 
 2665   1.99  -4.18  5.44  0.48      970      112  2.00  0.10 
 2666   2.03  -4.19  5.49  0.47      996       97  2.00  0.10 
 2667   2.08  -4.08  5.45  0.51      981       94  2.00  0.10 
 2668   2.16  -4.07  5.48  0.50     1020      105  2.00  0.10 
 2669   2.19  -4.09  5.48  0.49     1000      121  2.00  0.10 
 2670   2.29  -4.14  5.42  0.47     1000       95  2.00  0.10 
 2671   2.43  -4.21  5.39  0.46     1019      100  2.00  0.10 
 2672   2.57  -4.14  5.29  0.50      993       93  2.00  0.10 
 2673   2.65  -4.01  5.25  0.55     1028       97  2.00  0.10 
 2674   2.64  -4.03  5.24  0.54     1006       91  2.00  0.10 
 2675   2.60  -3.96  5.18  0.54      985      100  2.00  0.10 
 2676   2.68  -4.00  5.17  0.52      980      105  2.00  0.10 
 2677   2.68  -4.05  5.17  0.51     1018      107  2.00  0.10 
 2678   2.71  -4.10  5.18  0.50      983      107  2.00  0.10 
 2679   2.72  -4.16  5.18  0.48     1010       97  2.00  0.10 
 2680   2.71  -4.19  5.15  0.47     1035      104  2.00  0.10 
 2681   2.78  -4.15  5.16  0.49     1037      108  2.00  0.10 
 2682   2.80  -4.11  5.18  0.52      985       92  2.00  0.10 
 2683   2.86  -4.06  5.16  0.58     1012       97  2.00  0.10 
 2684   2.80  -4.08  5.16  0.57      990      106  2.00  0.10 
 2685   2.81  -3.97  5.13  0.60     1007       95  2.00  0.10 
 2686   2.85  -4.00  5.14  0.58      996      110  2.00  0.10 
 2687   2.85  -4.04  5.14  0.57     1006      102  2.00  0.10 
 2688   2.87  -3.96  5.12  0.58      976       96  2.00  0.10 
 2689   1.97  -4.00  3.10  0.56      973      107  2.00  0.10 
 2690   1.99  -4.05  3.18  0.55     1035       93  2.00  0.10 
 2691   1.98  -3.89  3.15  0.60      955       93  2.00  0.10 
 2692   1.99  -3.97  3.18  0.59      987      104  2.00  0.10 
 2693   2.02  -3.96  3.13  0.63     1020      100  2.00  0.10 
 2694   2.05  -3.95  3.13  0.62     1028      102  2.00  0.10 
 2695   2.02  -3.94  3.15  0.62      990      108  2.00  0.10 
 2696   2.08  -4.00  3.19  0.60      972       98  2.00  0.10 
 2697   2.06  -4.02  3.21  0.58     1012      107  2.00  0.10 
 2698   2.11  -4.04  3.22  0.56      968       94  2.00  0.10 
 2699   2.17  -4.02  3.24  0.54      960       99  2.00  0.10 
 2700   2.17  -3.95  3.27  0.57     1026      100  2.00  0.10 
 2701   2.16  -3.90  3.24  0.59     1012       86  2.00  0.10 
 2702   2.13  -3.86  3.25  0.58      995      100  2.00  0.10 
 2703   2.14  -3.83  3.26  0.60     1005      109  2.00  0.10 
 2704   2.17  -3.87  3.31  0.62     1011      114  2.00  0.10 
 2705   2.20  -3.84  3.23  0.60      989      100  2.00  0.10 
 2706   2.17  -3.80  3.22  0.58     1019      107  2.00  0.10 
 2707   2.19  -3.68  3.22  0.54     1006      106  2.00  0.10 
 2708   2.15  -3.66  3.22  0.53     1034      106  2.00  0.10 
 2709   2.15  -3.59  3.20  0.50     1023       95  2.00  0.10 
 2710   2.09  -3.62  3.19  0.51      974       96  2.00  0.10 
 2711   2.16  -3.66  3.20  0.50     1006      114  2.00  0.10 
 2712   2.14  -3.61  3.22  0.46     1065      106  2.00  0.10 
 2713   2.16  -3.55  3.24  0.44     1013      113  2.00  0.10 
 2714   2.25  -3.50  3.23  0.44      964       99  2.00  0.10 
 2715   2.15  -3.51  3.23  0.41     1017      106  2.00  0.10 
 2716   2.18  -3.47  3.27  0.38     1007       95  2.00  0.10 
 2717   2.14  -3.42  3.31  0.35      993      106  2.00  0.10 
 2718   2.17  -3.40  3.29  0.34     1008       97  2.00  0.10 
 2719   2.14  -3.34  3.26  0.30      982      112  2.00  0.10 
 2720   2.15  -3.30  3.29  0.28     1013      101  2.00  0.10 
 2721   2.13  -3.38  3.29  0.34      987      109  2.00  0.10 
 2722   2.09  -3.32  3.29  0.29     1004      100  2.00  0.10 
 2723   2.12  -3.30  3.31  0.30     1036       98  2.00  0.10 
 2724   2.10  -3.33  3.29  0.33     1037       98  2.00  0.10 
 2725   2.08  -3.30  3.29  0.32      974      100  2.00  0.10 
 2726   2.13  -3.26  3.29  0.29      973       98  2.00  0.10 
 2727   2.09  -3.27  3.24  0.31     1027       99  2.00  0.10 
 2728   2.08  -3.27  3.28  0.30     1023       92  2.00  0.10 
 2729   2.06  -3.25  3.28  0.25      948       95  2.00  0.10 
 2730   2.13  -3.30  3.36  0.28      987      100  2.00  0.10 
 2731   2.14  -3.24  3.34  0.22      977      111  2.00  0.10 
 2732   2.18  -3.26  3.38  0.24     1004      102  2.00  0.10 
 2733   2.16  -3.28  3.36  0.25      977       91  2.00  0.10 
 2734   2.14  -3.24  3.36  0.22     1025      107  2.00  0.10 
 2735   2.20  -3.24  3.38  0.22     1011      110  2.00  0.10 
 2736   2.21  -3.19  3.33  0.18     1022       92  2.00  0.10 
 2737   2.24  -3.19  3.33  0.18     1009      102  2.00  0.10 
 2738   2.30  -3.18  3.34  0.17     1037       99  2.00  0.10 
 2739   2.32  -3.20  3.36  0.18     1018      113  2.00  0.10 
 2740   2.34  -3.16  3.34  0.15     1020       95  2.00  0.10 
 2741   2.34  -3.17  3.32  0.16      981      108  2.00  0.10 
 2742   2.37  -3.15  3.32  0.13     1032      104  2.00  0.10 
 2743   2.34  -3.18  3.31  0.17      968      102  2.00  0.10 
 2744   2.32  -3.13  3.30  0.12      999      108  2.00  0.10 
 2745   2.35  -3.13  3.32  0.14     1009      101  2.00  0.10 
 2746   2.32  -3.13  3.25  0.14      992       95  2.00  0.10 
 2747   2.33  -3.14  3.25  0.17     1008      100  2.00  0.10 
 2748   2.36  -3.17  3.26  0.23      920       87  2.00  0.10 
 2749   2.37  -3.15  3.25  0.18      994       98  2.00  0.10 
 2750   2.34  -3.18  3.30  0.23     1015      107  2.00  0.10 
 2751   2.34  -3.13  3.28  0.18     1043       96  2.00  0.10 
 2752   2.38  -3.10  3.28  0.17      996      104  2.00  0.10 
 2753   2.40  -3.08  3.27  0.17     1016       83  2.00  0.10 
 2754   2.39  -3.11  3.25  0.09     1046      101  2.00  0.10 
 2755   2.34  -3.10  3.26  0.09     1022      110  2.00  0.10 
 2756   2.33  -3.08  3.24  0.07     1017      106  2.00  0.10 
 2757   2.31  -3.09  3.27  0.08     1055       89  2.00  0.10 
 2758   2.29  -3.10  3.24  0.09      937      105  2.00  0.10 
 2759   2.29  -3.06  3.25  0.05      974       96  2.00  0.10 
 2760   2.29  -3.09  3.27  0.08     1000       94  2.00  0.10 
 2761   2.30  -3.07  3.31  0.07     1023      103  2.00  0.10 
 2762   2.33  -3.06  3.35  0.08      988      103  2.00  0.10 
 2763   2.38  -3.06  3.34  0.10      985       99  2.00  0.10 
 2764   2.35  -3.05  3.33  0.07     1019       89  2.00  0.10 
 2765   2.41  -3.04  3.37  0.09     1005      104  2.00  0.10 
 2766   2.46  -3.03  3.36  0.06     1020       94  2.00  0.10 
 2767   2.47  -3.03  3.41  0.07     1021       99  2.00  0.10 
 2768   2.43  -3.06  3.43  0.08      996       89  2.00  0.10 
 2769   2.40  -3.06  3.43  0.09     1008       91  2.00  0.10 
 2770   2.45  -3.08  3.41  0.12      981       98  2.00  0.10 
 2771   2.46  -3.10  3.43  0.13      990       97  2.00  0.10 
 2772   2.47  -3.07  3.46  0.11      991       98  2.00  0.10 
 2773   2.51  -3.06  3.43  0.07      951       98  2.00  0.10 
 2774   2.55  -3.06  3.42  0.07     1005      104  2.00  0.10 
 2775   2.48  -3.07  3.43  0.09      998       98  2.00  0.10 
 2776   2.50  -3.06  3.43  0.07     1030      101  2.00  0.10 
 2777   2.48  -3.06  3.45  0.06     1003       94  2.00  0.10 
 2778   2.46  -3.06  3.46  0.05      960      103  2.00  0.10 
 2779   2.45  -3.07  3.45  0.06     1017      105  2.00  0.10 
 2780   2.43  -3.08  3.46  0.07      976      117  2.00  0.10 
 2781   2.42  -3.09  3.48  0.08     1004      100  2.00  0.10 
 2782   2.42  -3.07  3.49  0.06     1013       94  2.00  0.10 
 2783   2.41  -3.07  3.50  0.06      997      104  2.00  0.10 
 2784   2.37  -3.06  3.53  0.05      937      103  2.00  0.10 
 2785   2.39  -3.09  3.55  0.08     1011       89  2.00  0.10 
 2786   2.38  -3.12  3.54  0.11      955       97  2.00  0.10 
 2787   2.37  -3.14  3.56  0.13     1017      111  2.00  0.10 
 2788   2.35  -3.13  3.56  0.12      995       88  2.00  0.10 
 2789   2.31  -3.18  3.55  0.16      973       95  2.00  0.10 
 2790   2.38  -3.15  3.57  0.14      967      107  2.00  0.10 
 2791   2.36  -3.15  3.56  0.14     1015      100  2.00  0.10 
 2792   2.39  -3.13  3.59  0.12      974       95  2.00  0.10 
 2793   2.32  -3.12  3.57  0.11      994      103  2.00  0.10 
 2794   2.29  -3.12  3.52  0.11     1057      101  2.00  0.10 
 2795   2.26  -3.10  3.55  0.08      983       91  2.00  0.10 
 2796   2.27  -3.08  3.54  0.07      994      103  2.00  0.10 
 2797   2.27  -3.09  3.58  0.09      977       89  2.00  0.10 
 2798   2.24  -3.09  3.59  0.08      987       98  2.00  0.10 
 2799   2.18  -3.08  3.58  0.08     1026      101  2.00  0.10 
 2800   2.21  -3.08  3.63  0.08      982       97  2.00  0.10 
 2801   2.22  -3.05  3.62  0.05     1022       99  2.00  0.10 
 2802   2.23  -3.04  3.58  0.02      979       89  2.00  0.10 
 2803   2.27  -3.06  3.60  0.04      984       95  2.00  0.10 
 2804   2.24  -3.04  3.65  0.03      993      104  2.00  0.10 
 2805   2.26  -3.04  3.67  0.03      949      109  2.00  0.10 
 2806   2.27  -3.04  3.70  0.02     1031       89  2.00  0.10 
 2807   2.25  -3.04  3.70  0.02      989      105  2.00  0.10 
 2808   2.27  -3.04  3.68  0.03      974      100  2.00  0.10 
 2809   2.22  -3.04  3.67  0.02     1015      101  2.00  0.10 
 2810   2.24  -3.05  3.63  0.04     1012       92  2.00  0.10 
 2811   2.26  -3.07  3.67  0.07     1008       91  2.00  0.10 
 2812   2.25  -3.07  3.71  0.08      996      112  2.00  0.10 
 2813   2.27  -3.07  3.72  0.07     1020      102  2.00  0.10 
 2814   2.25  -3.08  3.74  0.07     1009       97  2.00  0.10 
 2815   2.24  -3.11  3.76  0.10      978      109  2.00  0.10 
 2816   2.19  -3.09  3.77  0.09      969       97  2.00  0.10 
 2817   2.21  -3.09  3.82  0.08      994      100  2.00  0.10 
 2818   2.19  -3.09  3.81  0.07      978       98  2.00  0.10 
 2819   2.16  -3.11  3.79  0.09      974      110  2.00  0.10 
 2820   2.13  -3.09  3.79  0.08     1004      104  2.00  0.10 
 2821   2.15  -3.06  3.82  0.04     1002       96  2.00  0.10 
 2822   2.24  -3.04  3.85  0.02      979      101  2.00  0.10 
 2823   2.29  -3.04  3.87  0.03      995      107  2.00  0.10 
 2824   2.31  -3.06  3.88  0.05      999      104  2.00  0.10 
 2825   2.34  -3.05  3.88  0.04      980      108  2.00  0.10 
 2826   2.31  -3.05  3.87  0.03      997       89  2.00  0.10 
 2827   2.31  -3.03  3.86  0.01      981       96  2.00  0.10 
 2828   2.28  -3.02  3.84  0.00      996      100  2.00  0.10 
 2829   2.23  -3.02  3.86  0.00      993      107  2.00  0.10 
 2830   2.30  -3.02  3.90  0.00      973       92  2.00  0.10 
 2831   2.30  -3.02  3.89  0.00      994       93  2.00  0.10 
 2832   2.26  -3.02  3.88  0.00      997      103  2.00  0.10 
 2833   2.23  -3.02  3.90  0.00      971       98  2.00  0.10 
 2834   2.19  -3.02  3.89  0.00      951      100  2.00  0.10 
 2835   2.19  -3.02  3.87  0.00     1041      116  2.00  0.10 
 2836   2.20  -3.02  3.87  0.00      992      105  2.00  0.10 
 2837   2.22  -3.02  3.88  0.00      989      105  2.00  0.10 
 2838   2.27  -3.02  3.90  0.00     1030      108  2.00  0.10 
 2839   2.25  -3.02  3.88  0.00      986      104  2.00  0.10 
 2840   2.25  -3.02  3.95  0.00      968       97  2.00  0.10 
 2841   2.25  -3.02  3.92  0.00     1023      106  2.00  0.10 
 2842   2.27  -3.02  3.95  0.00      995      102  2.00  0.10 
 2843   2.29  -3.02  3.95  0.00     1014      101  2.00  0.10 
 2844   2.25  -3.02  3.95  0.00      981      102  2.00  0.10 
 2845   2.25  -3.02  3.97  0.00      990       78  2.00  0.10 
 2846   2.25  -3.02  3.99  0.00     1040       93  2.00  0.10 
 2847   2.28  -3.02  3.98  0.00     1018       97  2.00  0.10 
 2848   2.29  -3.02  3.98  0.00     1074       85  2.00  0.10 
 2849   2.27  -3.02  3.97  0.00     1006       96  2.00  0.10 
 2850   2.28  -3.02  3.94  0.00      985       99  2.00  0.10 
 2851   2.27  -3.02  3.96  0.00      960       96  2.00  0.10 
 2852   2.25  -3.02  3.91  0.00      991       91  2.00  0.10 
 2853   2.34  -3.02  3.94  0.00     1022       97  2.00  0.10 
 2854   2.36  -3.03  3.95  0.01     1004      101  2.00  0.10 
 2855   2.34  -3.02  3.99  0.00     1015      100  2.00  0.10 
 2856   2.32  -3.02  4.02  0.00      959      101  2.00  0.10 
 2857   2.31  -3.02  4.02  0.00     1001      101  2.00  0.10 
 2858   2.33  -3.02  4.05  0.00     1005       96  2.00  0.10 
 2859   2.36  -3.02  4.06  0.00      975      110  2.00  0.10 
 2860   2.37  -3.02  4.06  0.00     1039       99  2.00  0.10 
 2861   2.34  -3.02  4.01  0.00     1002      104  2.00  0.10 
 2862   2.36  -3.02  4.07  0.00      993       91  2.00  0.10 
 2863   2.35  -3.02  4.05  0.00     1006      104  2.00  0.10 
 2864   2.31  -3.02  4.03  0.00      951       95  2.00  0.10 
 2865   2.27  -3.02  4.02  0.00      978       91  2.00  0.10 
 2866   2.20  -3.02  4.03  0.00      997       93  2.00  0.10 
 2867   2.19  -3.02  3.99  0.00      977       98  2.00  0.10 
 2868   2.14  -3.02  3.93  0.00      975      107  2.00  0.10 
 2869   2.16  -3.02  3.91  0.00      988      113  2.00  0.10 
 2870   2.18  -3.02  3.95  0.00      961      105  2.00  0.10 
 2871   2.15  -3.02  3.90  0.00      998      109  2.00  0.10 
 2872   2.18  -3.02  3.91  0.00     1005       98  2.00  0.10 
 2873   2.19  -3.02  3.92  0.00     1001      110  2.00  0.10 
 2874   2.16  -3.02  3.92  0.00     1028       99  2.00  0.10 
 2875   2.13  -3.02  3.95  0.00     1013      105  2.00  0.10 
 2876   2.09  -3.02  3.92  0.00      958       93  2.00  0.10 
 2877   2.13  -3.02  3.93  0.00      975      101  2.00  0.10 
 2878   2.18  -3.02  3.97  0.00     1011      117  2.00  0.10 
 2879   2.19  -3.01  4.00  0.01     1050       94  2.00  0.10 
 2880   2.18  -3.01  3.98  0.01     1020      108  2.00  0.10 
 2881   2.19  -3.02  4.01  0.00     1007      102  2.00  0.10 
 2882   2.18  -3.02  4.03  0.00      999      101  2.00  0.10 
 2883   2.15  -3.03  4.07  0.01      993       92  2.00  0.10 
 2884   2.09  -3.03  4.09  0.01     1003       97  2.00  0.10 
 2885   2.08  -3.03  4.12  0.01      995      105  2.00  0.10 
 2886   2.12  -3.03  4.15  0.01      965       90  2.00  0.10 
 2887   2.15  -3.03  4.16  0.01     1077      105  2.00  0.10 
 2888   2.14  -3.02  4.15  0.00      984       91  2.00  0.10 
 2889   2.18  -3.02  4.14  0.00     1017      100  2.00  0.10 
 2890   2.21  -3.01  4.13  0.01     1006       99  2.00  0.10 
 2891   2.22  -3.00  4.11  0.01     1012       90  2.00  0.10 
 2892   2.24  -3.02  4.12  0.00     1012       99  2.00  0.10 
 2893   2.26  -3.02  4.10  0.00      930       88  2.00  0.10 
 2894   2.32  -3.02  4.16  0.00      978      103  2.00  0.10 
 2895   2.30  -3.02  4.15  0.00     1027       96  2.00  0.10 
 2896   2.30  -3.02  4.19  0.00      998      100  2.00  0.10 
 2897   2.35  -3.02  4.20  0.00     1003       99  2.00  0.10 
 2898   2.37  -3.02  4.23  0.00     1013       95  2.00  0.10 
 2899   2.34  -3.02  4.22  0.00      962      102  2.00  0.10 
 2900   2.33  -3.02  4.23  0.00     1037      109  2.00  0.10 
 2901   2.30  -3.02  4.24  0.00      985      112  2.00  0.10 
 2902   2.31  -3.02  4.26  0.00     1026      106  2.00  0.10 
 2903   2.31  -3.02  4.27  0.00     1027       96  2.00  0.10 
 2904   2.30  -3.02  4.27  0.00     1037       91  2.00  0.10 
 2905   2.32  -3.02  4.28  0.00     1008      105  2.00  0.10 
 2906   2.32  -3.02  4.28  0.00      968      103  2.00  0.10 
 2907   2.38  -3.02  4.32  0.00     1024      113  2.00  0.10 
 2908   2.40  -3.02  4.33  0.00      994      107  2.00  0.10 
 2909   2.36  -3.02  4.32  0.00     1010       94  2.00  0.10 
 2910   2.35  -3.02  4.31  0.00     1022       92  2.00  0.10 
 2911   2.36  -3.02  4.29  0.00     1005       90  2.00  0.10 
 2912   2.30  -3.02  4.25  0.00      992      103  2.00  0.10 
 2913   2.26  -3.02  4.22  0.00      997      105  2.00  0.10 
 2914   2.30  -3.02  4.21  0.00     1000      101  2.00  0.10 
 2915   2.31  -3.02  4.22  0.00      983      101  2.00  0.10 
 2916   2.35  -3.02  4.22  0.00      942       98  2.00  0.10 
 2917   2.35  -3.02  4.24  0.00      993      100  2.00  0.10 
 2918   2.34  -3.02  4.26  0.00      980      101  2.00  0.10 
 2919   2.40  -3.02  4.19  0.00      998       96  2.00  0.10 
 2920   2.37  -3.02  4.21  0.00      954       93  2.00  0.10 
 2921   2.37  -3.02  4.22  0.00      972      112  2.00  0.10 
 2922   2.38  -3.02  4.23  0.00      934       95  2.00  0.10 
 2923   2.41  -3.02  4.25  0.00      971      102  2.00  0.10 
 2924   2.41  -3.02  4.27  0.01      984      107  2.00  0.10 
 2925   2.36  -3.02  4.29  0.00      952       97  2.00  0.10 
 2926   2.36  -3.02  4.30  0.00     1026       96  2.00  0.10 
 2927   2.37  -3.02  4.30  0.00      997      103  2.00  0.10 
 2928   2.33  -3.02  4.31  0.00     1009      102  2.00  0.10 
 2929   2.34  -3.02  4.37  0.00      996       98  2.00  0.10 
 2930   2.32  -3.02  4.36  0.00      991      105  2.00  0.10 
 2931   2.34  -3.02  4.36  0.00      979       87  2.00  0.10 
 2932   2.38  -3.02  4.36  0.00     1006       86  2.00  0.10 
 2933   2.37  -3.02  4.39  0.00      988      108  2.00  0.10 
 2934   2.36  -3.02  4.42  0.00      994       99  2.00  0.10 
 2935   2.33  -3.02  4.38  0.00      988       94  2.00  0.10 
 2936   2.40  -3.02  4.43  0.00     1029      107  2.00  0.10 
 2937   2.37  -3.02  4.46  0.00     1017       96  2.00  0.10 
 2938   2.31  -3.02  4.43  0.00      969      107  2.00  0.10 
 2939   2.29  -3.02  4.49  0.00      997       91  2.00  0.10 
 2940   2.25  -3.02  4.53  0.00     1035      101  2.00  0.10 
 2941   2.28  -3.02  4.50  0.00     1031      100  2.00  0.10 
 2942   2.28  -3.02  4.47  0.00     1028      104  2.00  0.10 
 2943   2.24  -3.02  4.49  0.00      990      104  2.00  0.10 
 2944   2.28  -3.02  4.49  0.00      959       93  2.00  0.10 
 2945   2.29  -3.02  4.51  0.00     1026       97  2.00  0.10 
 2946   2.30  -3.02  4.57  0.00      997      106  2.00  0.10 
 2947   2.29  -3.02  4.61  0.00     1007       97  2.00  0.10 
 2948   2.27  -3.02  4.62  0.00     1031      109  2.00  0.10 
 2949   2.26  -3.02  4.59  0.00     1007      106  2.00  0.10 
 2950   2.21  -3.02  4.61  0.00      998       98  2.00  0.10 
 2951   2.19  -3.02  4.63  0.00     1000       98  2.00  0.10 
 2952   2.18  -3.02  4.61  0.00      993      101  2.00  0.10 
 2953   2.18  -3.02  4.58  0.00      955       98  2.00  0.10 
 2954   2.20  -3.02  4.57  0.00      969      101  2.00  0.10 
 2955   2.20  -3.02  4.57  0.00      972       92  2.00  0.10 
 2956   2.20  -3.02  4.59  0.00     1009       97  2.00  0.10 
 2957   2.20  -3.02  4.58  0.00      983      104  2.00  0.10 
 2958   2.25  -3.02  4.57  0.00      998       85  2.00  0.10 
 2959   2.21  -3.02  4.59  0.00      968       99  2.00  0.10 
 2960   2.23  -3.02  4.61  0.00      968       98  2.00  0.10 
 2961   2.26  -3.02  4.63  0.00      937       86  2.00  0.10 
 2962   2.28  -3.02  4.63  0.00     1006      107  2.00  0.10 
 2963   2.28  -3.02  4.64  0.00     1027      101  2.00  0.10 
 2964   2.27  -3.02  4.65  0.00      971      107  2.00  0.10 
 2965   2.28  -3.02  4.63  0.00      997      103  2.00  0.10 
 2966   2.28  -3.02  4.64  0.00     1020      102  2.00  0.10 
