gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2251   1.92   1.25  6.44  0.86      990     1012  1.00  0.40 
 2252   2.04   1.31  6.57  0.85     1015     1014  1.00  0.40 
 2253   2.13   1.38  6.62  0.83     1008      993  1.00  0.40 
 2254   2.16   1.47  6.65  0.79      999      988  1.00  0.40 
 2255   2.12   1.52  6.66  0.79     1014      986  1.00  0.40 
 2256   2.14   1.61  6.67  0.75      982      987  1.00  0.40 
 2257   2.09   1.65  6.76  0.74      994      982  1.00  0.40 
 2258   2.01   1.70  6.82  0.74      981     1028  1.00  0.40 
 2259   2.00   1.73  6.87  0.72     1023      989  1.00  0.40 
 2260   1.93   1.71  6.89  0.73      996     1031  1.00  0.40 
 2261   1.79   1.77  6.87  0.71     1013     1003  1.00  0.40 
 2262   1.79   1.81  6.91  0.67      979      998  1.00  0.40 
 2263   1.68   1.83  6.96  0.65      993     1021  1.00  0.40 
 2264   1.55   1.89  6.94  0.63     1010      960  1.00  0.40 
 2265   1.49   1.92  6.96  0.61     1042      995  1.00  0.40 
 2266   1.34   1.94  6.92  0.59     1008     1023  1.00  0.40 
 2267   1.15   1.94  6.89  0.59     1037      987  1.00  0.40 
 2268   0.95   1.96  6.86  0.55      998     1000  1.00  0.40 
 2269   0.81   1.98  6.88  0.59      975      983  1.00  0.40 
 2270   0.75   1.99  6.92  0.60      972      983  1.00  0.40 
 2271   0.55   1.99  6.89  0.61     1008      999  1.00  0.40 
 2272   0.48   1.98  6.94  0.64     1028     1004  1.00  0.40 
 2273   0.30   1.97  6.88  0.66      991      958  1.00  0.40 
 2274   0.39   1.97  6.98  0.67     1019      994  1.00  0.40 
 2275   0.24   1.94  6.91  0.71     1016     1010  1.00  0.40 
 2276   0.01   1.93  6.89  0.75      987     1007  1.00  0.40 
 2277  -0.12   1.86  6.90  0.75      979      959  1.00  0.40 
 2278  -0.03   1.86  6.98  0.78      985     1012  1.00  0.40 
 2279  -0.12   1.80  6.98  0.81     1033     1029  1.00  0.40 
 2280  -0.18   1.83  6.93  0.82      995      956  1.00  0.40 
 2281  -0.24   1.76  6.94  0.87      975     1012  1.00  0.40 
 2282  -0.38   1.70  6.96  0.87      976     1020  1.00  0.40 
 2283  -0.55   1.65  6.94  0.90      969      959  1.00  0.40 
 2284  -0.68   1.58  6.91  0.92      975     1023  1.00  0.40 
 2285  -0.75   1.53  6.92  0.92     1004     1008  1.00  0.40 
 2286  -0.81   1.48  6.95  0.93      972      964  1.00  0.40 
 2287  -0.81   1.42  7.02  0.93      975      993  1.00  0.40 
 2288  -0.86   1.32  7.02  0.90      965     1009  1.00  0.40 
 2289  -0.94   1.18  7.01  0.90      969      979  1.00  0.40 
 2290  -1.01   1.07  7.04  0.89      972     1009  1.00  0.40 
 2291  -1.06   0.90  7.03  0.89      985      986  1.00  0.40 
 2292  -1.12   0.73  7.06  0.86      990     1003  1.00  0.40 
 2293  -1.15   0.61  7.14  0.86      986      981  1.00  0.40 
 2294  -1.26   0.53  7.12  0.88      979     1023  1.00  0.40 
 2295  -1.34   0.40  7.11  0.88     1023      992  1.00  0.40 
 2296  -1.26   0.28  7.17  0.85      987     1028  1.00  0.40 
 2297  -1.11   0.15  7.14  0.84     1025      990  1.00  0.40 
 2298  -1.09   0.02  7.20  0.79     1029     1008  1.00  0.40 
 2299  -0.87  -0.05  7.26  0.81     1006     1013  1.00  0.40 
 2300  -0.85  -0.10  7.21  0.80     1014     1028  1.00  0.40 
 2301  -0.78  -0.22  7.27  0.79      964      984  1.00  0.40 
 2302  -0.86  -0.25  7.28  0.81     1027     1018  1.00  0.40 
 2303  -0.89  -0.38  7.32  0.84      996      975  1.00  0.40 
 2304  -0.86  -0.46  7.35  0.85     1007     1001  1.00  0.40 
 2305  -0.94  -0.55  7.40  0.92     1034      997  1.00  0.40 
 2306  -0.92  -0.60  7.46  0.96      988     1001  1.00  0.40 
 2307  -0.88  -0.71  7.49  1.00      995      998  1.00  0.40 
 2308  -0.79  -0.70  7.57  1.07     1062     1009  1.00  0.40 
 2309  -0.73  -0.74  7.57  1.12     1051     1013  1.00  0.40 
 2310  -0.65  -0.82  7.64  1.23      980     1043  1.00  0.40 
 2311  -0.46  -0.92  7.67  1.31     1005     1059  1.00  0.40 
 2312  -0.20  -1.02  7.67  1.37     1029      969  1.00  0.40 
 2313  -0.28  -1.08  7.67  1.46      976     1002  1.00  0.40 
 2314  -0.11  -1.07  7.70  1.50     1016      983  1.00  0.40 
 2315   0.11  -1.10  7.72  1.52     1019      992  1.00  0.40 
 2316   0.18  -1.21  7.75  1.57     1032      998  1.00  0.40 
 2317   0.27  -1.27  7.77  1.66      987      992  1.00  0.40 
 2318   0.26  -1.34  7.80  1.68      979     1016  1.00  0.40 
 2319   0.34  -1.35  4.25  1.71      973     1003  1.00  0.40 
 2320   0.59  -1.35  4.28  1.75      984      959  1.00  0.40 
 2321   0.71  -1.44  4.27  1.78     1004     1006  1.00  0.40 
 2322   0.91  -1.45  4.27  1.80      994     1014  1.00  0.40 
 2323   0.97  -1.43  4.29  1.81     1041     1008  1.00  0.40 
 2324   1.15  -1.39  4.25  1.82     1015      963  1.00  0.40 
 2325   1.08  -1.43  4.25  1.82      971     1000  1.00  0.40 
 2326   1.31  -1.42  4.24  1.85     1002      969  1.00  0.40 
 2327   1.39  -1.46  4.24  1.90     1023      984  1.00  0.40 
 2328   1.53  -1.47  4.22  1.91      957     1025  1.00  0.40 
 2329   1.49  -1.45  4.25  1.94     1020     1024  1.00  0.40 
 2330   1.64  -1.43  4.21  1.97      991      953  1.00  0.40 
 2331   1.60  -1.44  4.22  1.96      957     1030  1.00  0.40 
 2332   1.58  -1.45  4.24  1.98     1008      991  1.00  0.40 
 2333   1.63  -1.49  4.27  1.99     1044      981  1.00  0.40 
 2334   1.53  -1.48  4.28  1.99     1014      954  1.00  0.40 
 2335   1.44  -1.43  4.26  1.99     1052     1008  1.00  0.40 
 2336   1.38  -1.37  4.27  2.00     1009      999  1.00  0.40 
 2337   1.40  -1.40  4.27  2.01     1034     1004  1.00  0.40 
 2338   1.39  -1.34  4.20  2.03      993      986  1.00  0.40 
 2339   1.33  -1.26  4.25  2.04     1004      998  1.00  0.40 
 2340   1.48  -1.29  4.22  2.04      957     1006  1.00  0.40 
 2341   1.60  -1.26  4.21  2.07      939     1031  1.00  0.40 
 2342   1.64  -1.22  4.21  2.09     1015     1026  1.00  0.40 
 2343   1.66  -1.13  4.19  2.10      985     1011  1.00  0.40 
 2344   1.84  -1.03  4.16  2.13     1006      985  1.00  0.40 
 2345   1.94  -0.95  4.17  2.14      961      990  1.00  0.40 
 2346   2.10  -0.86  4.17  2.14     1034     1003  1.00  0.40 
 2347   2.11  -0.74  4.16  2.17     1006      970  1.00  0.40 
 2348   2.19  -0.56  4.14  2.16      993     1001  1.00  0.40 
 2349   2.28  -0.38  4.19  2.16      981     1046  1.00  0.40 
 2350   2.29  -0.08  4.24  2.14      972      957  1.00  0.40 
 2351   2.28   0.21  4.27  2.13     1015      982  1.00  0.40 
 2352   2.16   0.56  4.25  2.11     1037     1007  1.00  0.40 
 2353   2.14   0.73  4.27  2.09     1003     1015  1.00  0.40 
 2354   2.07   1.15  4.31  2.01      990     1023  1.00  0.40 
 2355   1.97   1.43  4.37  1.94     1002      996  1.00  0.40 
 2356   1.66   1.79  4.40  1.85      989     1015  1.00  0.40 
 2357   1.60   2.06  4.42  1.78     1047     1035  1.00  0.40 
 2358   1.48   2.37  4.52  1.69     1017      998  1.00  0.40 
 2359   1.05   2.72  4.54  1.55      956      984  1.00  0.40 
 2360   0.71   2.96  4.58  1.42     1030     1005  1.00  0.40 
 2361  -0.06   3.28  4.66  1.27      947     1047  1.00  0.40 
 2362  -0.70   3.51  4.69  1.13     1012      975  1.00  0.40 
 2363  -1.23   3.60  4.71  1.08      966     1011  1.00  0.40 
 2364  -1.68   3.69  4.67  1.06     1019      974  1.00  0.40 
 2365  -1.83   3.69  4.68  1.06     1040     1016  1.00  0.40 
 2366  -2.12   3.81  4.69  1.01      985      992  1.00  0.40 
 2367  -2.24   3.89  4.72  0.96     1022     1051  1.00  0.40 
 2368  -2.61   4.00  4.68  0.89     1015     1022  1.00  0.40 
 2369  -2.75   4.01  4.67  0.89     1024     1011  1.00  0.40 
 2370  -2.94   4.05  4.68  0.85      983     1021  1.00  0.40 
 2371  -3.20   4.10  4.65  0.83     1014     1005  1.00  0.40 
 2372  -3.39   4.07  4.62  0.85     1013     1005  1.00  0.40 
 2373  -3.37   4.05  4.59  0.87      965     1002  1.00  0.40 
 2374  -3.63   3.98  4.58  0.94     1040      969  1.00  0.40 
 2375  -3.73   3.94  4.56  0.95     1019     1021  1.00  0.40 
 2376  -3.77   3.97  4.54  0.93     1023      990  1.00  0.40 
 2377  -3.84   3.96  4.52  0.94      991     1013  1.00  0.40 
 2378  -3.95   3.95  4.50  0.95      987     1012  1.00  0.40 
 2379  -4.06   3.95  4.49  0.95     1016      996  1.00  0.40 
 2380  -4.07   3.89  4.47  0.96     1015      972  1.00  0.40 
 2381  -4.05   3.84  4.46  0.98      950     1028  1.00  0.40 
 2382  -4.01   3.80  4.51  1.00      972      982  1.00  0.40 
 2383  -4.02   3.72  4.57  1.06     1009      952  1.00  0.40 
 2384  -4.16   3.69  4.57  1.06     1012     1011  1.00  0.40 
 2385  -4.21   3.72  4.57  1.04     1012     1053  1.00  0.40 
 2386  -4.32   3.63  4.60  1.12     1005     1012  1.00  0.40 
 2387  -4.39   3.65  4.54  1.10     1028     1032  1.00  0.40 
 2388  -4.42   3.68  4.54  1.10     1008     1012  1.00  0.40 
 2389  -4.47   3.64  4.55  1.12     1036     1002  1.00  0.40 
 2390  -4.43   3.64  4.61  1.12     1014     1007  1.00  0.40 
 2391  -4.39   3.55  4.63  1.17      971     1034  1.00  0.40 
 2392  -4.44   3.56  4.64  1.15      958      961  1.00  0.40 
 2393  -4.38   3.40  4.67  1.22     1002     1000  1.00  0.40 
 2394  -4.40   3.28  4.72  1.28      959      994  1.00  0.40 
 2395  -4.48   3.13  4.66  1.36      995     1005  1.00  0.40 
 2396  -4.51   3.03  4.66  1.40      965      964  1.00  0.40 
 2397  -4.51   2.84  4.68  1.49      944     1019  1.00  0.40 
 2398  -4.40   2.64  4.67  1.59      922     1020  1.00  0.40 
 2399  -4.46   2.23  4.61  1.76     1006     1006  1.00  0.40 
 2400  -4.52   1.91  4.60  1.88     1038      991  1.00  0.40 
 2401  -4.56   1.40  4.59  2.06      988     1006  1.00  0.40 
 2402  -4.53   1.12  4.60  2.14     1006     1015  1.00  0.40 
 2403  -4.65   0.75  4.60  2.23     1016     1047  1.00  0.40 
 2404  -4.62   0.28  4.65  2.34     1026      998  1.00  0.40 
 2405  -4.51  -0.33  4.72  2.44      987      961  1.00  0.40 
 2406  -4.37  -0.83  4.74  2.48     1009     1023  1.00  0.40 
 2407  -4.30  -1.26  4.74  2.48      992     1017  1.00  0.40 
 2408  -4.35  -1.85  4.77  2.45     1007     1020  1.00  0.40 
 2409  -4.31  -2.44  4.81  2.40     1023      989  1.00  0.40 
 2410  -4.40  -2.87  4.81  2.31     1008      980  1.00  0.40 
 2411  -4.44  -3.23  4.81  2.21     1025     1017  1.00  0.40 
 2412  -4.40  -3.62  4.81  2.09      985      980  1.00  0.40 
 2413  -4.43  -3.99  4.87  1.97      992      997  1.00  0.40 
 2414  -4.32  -4.20  4.92  1.88     1002     1010  1.00  0.40 
 2415  -4.31  -4.35  4.95  1.84      992     1062  1.00  0.40 
 2416  -4.28  -4.53  4.99  1.76     1009     1022  1.00  0.40 
 2417  -4.20  -4.64  5.02  1.73      961      995  1.00  0.40 
 2418  -4.12  -4.73  5.07  1.69     1049     1015  1.00  0.40 
 2419  -3.91  -4.81  5.15  1.65     1024      981  1.00  0.40 
 2420  -3.62  -4.87  5.26  1.60      964      968  1.00  0.40 
 2421  -3.42  -4.80  5.31  1.63     1041     1025  1.00  0.40 
 2422  -3.43  -4.88  5.36  1.58      985     1011  1.00  0.40 
 2423  -3.12  -4.85  5.44  1.58      973     1020  1.00  0.40 
 2424  -2.88  -4.89  5.53  1.59     1002      992  1.00  0.40 
 2425  -2.41  -4.87  5.61  1.57     1027     1021  1.00  0.40 
 2426  -2.05  -4.92  5.67  1.56      977     1005  1.00  0.40 
 2427  -1.72  -4.89  5.72  1.56     1013      984  1.00  0.40 
 2428  -1.35  -4.94  5.72  1.54     1050     1004  1.00  0.40 
 2429  -1.31  -5.03  5.76  1.52     1026      993  1.00  0.40 
 2430  -1.06  -5.06  5.82  1.53      994      992  1.00  0.40 
 2431  -0.63  -5.10  5.89  1.52      991     1061  1.00  0.40 
 2432  -0.08  -5.12  5.84  1.52     1004      976  1.00  0.40 
 2433   0.06  -5.13  5.85  1.51     1029     1013  1.00  0.40 
 2434   0.52  -5.15  5.84  1.48      997     1009  1.00  0.40 
 2435   0.84  -5.14  5.83  1.47      982      993  1.00  0.40 
 2436   0.99  -5.08  5.84  1.49      956     1017  1.00  0.40 
 2437   1.29  -5.05  5.86  1.50      996      976  1.00  0.40 
 2438   1.77  -5.05  5.83  1.52     1015      980  1.00  0.40 
 2439   1.90  -5.05  5.82  1.53      982     1037  1.00  0.40 
 2440   2.26  -5.00  5.77  1.53     1013     1013  1.00  0.40 
 2441   2.56  -4.95  5.70  1.55     1005      978  1.00  0.40 
 2442   2.80  -4.93  5.67  1.58      991     1047  1.00  0.40 
 2443   3.27  -4.96  5.59  1.56      966     1000  1.00  0.40 
 2444   3.68  -5.05  5.50  1.55     1021      971  1.00  0.40 
 2445   4.16  -5.03  5.41  1.54      980      998  1.00  0.40 
 2446   4.28  -4.99  5.37  1.54      974      997  1.00  0.40 
 2447   4.43  -4.91  5.33  1.54     1004      967  1.00  0.40 
 2448   4.73  -4.86  5.26  1.57      991     1012  1.00  0.40 
 2449   4.93  -4.83  5.20  1.60     1006     1057  1.00  0.40 
 2450   5.03  -4.84  5.18  1.59      977      989  1.00  0.40 
 2451   5.07  -4.85  5.17  1.60      981      942  1.00  0.40 
 2452   5.28  -4.89  5.09  1.60      978     1013  1.00  0.40 
 2453   5.46  -4.92  5.04  1.59     1015      985  1.00  0.40 
 2454   5.71  -4.93  4.97  1.60      968      979  1.00  0.40 
 2455   5.88  -5.01  4.93  1.59     1017      994  1.00  0.40 
 2456   5.05  -4.95  2.93  1.61     1015      981  1.00  0.40 
 2457   5.22  -4.92  2.90  1.61      966      995  1.00  0.40 
 2458   5.22  -4.96  2.91  1.62      994      986  1.00  0.40 
 2459   5.28  -5.04  2.89  1.59      964     1034  1.00  0.40 
 2460   5.31  -4.97  2.89  1.63      957      973  1.00  0.40 
 2461   5.37  -4.95  2.85  1.66      957     1004  1.00  0.40 
 2462   5.42  -4.94  2.85  1.68      989     1029  1.00  0.40 
 2463   5.60  -4.94  2.78  1.65      984      995  1.00  0.40 
 2464   5.68  -5.00  2.76  1.64     1008     1006  1.00  0.40 
 2465   5.70  -4.94  2.79  1.66      981     1030  1.00  0.40 
 2466   5.77  -4.98  2.77  1.65     1014     1008  1.00  0.40 
 2467   5.86  -5.00  2.76  1.63     1019      981  1.00  0.40 
 2468   5.84  -4.99  2.79  1.57      959     1002  1.00  0.40 
 2469   5.76  -4.88  2.80  1.55      997     1002  1.00  0.40 
 2470   5.93  -4.82  2.77  1.55      975      985  1.00  0.40 
 2471   5.78  -4.86  2.82  1.57     1002     1035  1.00  0.40 
 2472   5.76  -4.83  2.84  1.56     1026      974  1.00  0.40 
 2473   6.00  -4.86  2.77  1.55      994      982  1.00  0.40 
 2474   6.00  -4.83  2.79  1.56      994     1011  1.00  0.40 
 2475   5.93  -4.83  2.81  1.55      977      996  1.00  0.40 
 2476   5.99  -4.92  2.81  1.54     1010      982  1.00  0.40 
 2477   5.96  -4.88  2.83  1.54      981     1025  1.00  0.40 
 2478   5.97  -4.95  2.83  1.53     1042      977  1.00  0.40 
 2479   6.00  -4.99  2.81  1.51     1003     1032  1.00  0.40 
 2480   6.02  -5.04  2.81  1.49      975      989  1.00  0.40 
 2481   6.07  -4.96  2.76  1.52      937      999  1.00  0.40 
 2482   6.15  -4.98  2.74  1.50     1012     1000  1.00  0.40 
 2483   6.10  -4.96  2.78  1.52     1007      991  1.00  0.40 
 2484   6.12  -5.02  2.80  1.53     1013     1050  1.00  0.40 
 2485   6.03  -5.08  2.84  1.51     1020     1004  1.00  0.40 
 2486   6.16  -5.11  2.80  1.49     1005      998  1.00  0.40 
 2487   6.27  -5.16  2.75  1.50      999     1039  1.00  0.40 
 2488   6.19  -5.13  2.76  1.49      984     1008  1.00  0.40 
 2489   6.22  -5.13  2.74  1.50      987     1012  1.00  0.40 
 2490   6.26  -5.18  2.73  1.48      983      967  1.00  0.40 
 2491   6.29  -5.24  2.72  1.46      981      987  1.00  0.40 
 2492   6.22  -5.21  2.80  1.46     1013     1002  1.00  0.40 
 2493   6.19  -5.25  2.81  1.46     1013      974  1.00  0.40 
 2494   6.17  -5.27  2.82  1.45     1007      989  1.00  0.40 
 2495   6.15  -5.23  2.85  1.49      999      964  1.00  0.40 
 2496   6.12  -5.27  2.88  1.46      968      985  1.00  0.40 
 2497   6.14  -5.21  2.86  1.51      980      951  1.00  0.40 
 2498   6.05  -5.16  2.94  1.50      991     1009  1.00  0.40 
 2499   6.02  -5.10  2.97  1.50     1003      990  1.00  0.40 
 2500   6.05  -5.13  2.95  1.47      973     1003  1.00  0.40 
 2501   6.10  -5.14  2.93  1.46     1046      967  1.00  0.40 
 2502   6.16  -5.12  2.94  1.46     1027      996  1.00  0.40 
 2503   6.09  -5.19  2.95  1.42     1022     1006  1.00  0.40 
 2504   5.96  -5.24  3.01  1.44     1032     1012  1.00  0.40 
 2505   5.88  -5.27  3.03  1.43     1002      960  1.00  0.40 
 2506   5.83  -5.24  3.06  1.42      959     1009  1.00  0.40 
 2507   5.62  -5.28  3.10  1.40     1009      968  1.00  0.40 
 2508   5.69  -5.35  3.08  1.40     1014     1004  1.00  0.40 
 2509   5.94  -5.42  3.02  1.37      972     1021  1.00  0.40 
 2510   5.87  -5.41  3.05  1.37      985     1020  1.00  0.40 
 2511   5.81  -5.38  3.09  1.40      998     1010  1.00  0.40 
 2512   5.79  -5.40  3.10  1.42     1003      994  1.00  0.40 
 2513   5.63  -5.29  3.18  1.45      992     1007  1.00  0.40 
 2514   5.66  -5.29  3.20  1.45      979      983  1.00  0.40 
 2515   5.48  -5.31  3.26  1.45     1016     1022  1.00  0.40 
 2516   5.43  -5.29  3.30  1.49     1063      978  1.00  0.40 
 2517   5.57  -5.27  3.23  1.53     1014      984  1.00  0.40 
 2518   5.49  -5.20  3.25  1.57     1055     1018  1.00  0.40 
 2519   5.39  -5.26  3.27  1.58     1024     1010  1.00  0.40 
 2520   5.47  -5.33  3.24  1.54     1069      963  1.00  0.40 
 2521   5.35  -5.32  3.27  1.55      948     1040  1.00  0.40 
 2522   5.37  -5.29  3.23  1.57      982      991  1.00  0.40 
 2523   5.56  -5.28  3.19  1.59     1030     1059  1.00  0.40 
 2524   5.69  -5.25  3.12  1.64     1031      998  1.00  0.40 
 2525   5.62  -5.22  3.15  1.62      992      964  1.00  0.40 
 2526   5.52  -5.28  3.17  1.60      994     1031  1.00  0.40 
 2527   5.52  -5.29  3.18  1.59     1014      954  1.00  0.40 
 2528   5.58  -5.30  3.20  1.60      991     1013  1.00  0.40 
 2529   5.56  -5.27  3.17  1.63      972      985  1.00  0.40 
 2530   5.58  -5.29  3.17  1.63      992     1018  1.00  0.40 
 2531   5.76  -5.33  3.09  1.63     1010     1046  1.00  0.40 
 2532   5.72  -5.25  3.09  1.68      973      986  1.00  0.40 
 2533   5.68  -5.24  3.13  1.70      990      991  1.00  0.40 
 2534   5.78  -5.27  3.07  1.71      992     1010  1.00  0.40 
 2535   5.78  -5.25  3.10  1.74     1000      980  1.00  0.40 
 2536   5.79  -5.17  3.13  1.78      975     1017  1.00  0.40 
 2537   5.86  -5.03  3.14  1.86      962     1001  1.00  0.40 
 2538   5.82  -4.92  3.16  1.90      971     1003  1.00  0.40 
 2539   5.82  -4.89  3.18  1.93      978      981  1.00  0.40 
 2540   5.86  -4.89  3.23  1.89     1006      989  1.00  0.40 
 2541   5.98  -4.90  3.19  1.89     1014     1021  1.00  0.40 
 2542   6.02  -4.86  3.10  1.92     1017      997  1.00  0.40 
 2543   6.03  -4.87  3.11  1.91      998      991  1.00  0.40 
 2544   5.90  -4.93  3.15  1.89      990     1009  1.00  0.40 
 2545   5.88  -4.98  3.17  1.89      967      980  1.00  0.40 
 2546   5.91  -5.05  3.21  1.87     1014     1018  1.00  0.40 
 2547   5.85  -5.06  3.24  1.84      982      956  1.00  0.40 
 2548   5.97  -5.09  3.20  1.84     1025      964  1.00  0.40 
 2549   5.95  -5.11  3.19  1.83      996     1009  1.00  0.40 
 2550   5.91  -5.05  3.24  1.85      985     1011  1.00  0.40 
 2551   5.97  -5.07  3.21  1.84      998     1003  1.00  0.40 
 2552   6.01  -5.01  3.24  1.88     1013     1014  1.00  0.40 
 2553   6.02  -4.98  3.24  1.91      987     1017  1.00  0.40 
 2554   5.99  -4.95  3.28  1.91     1018     1000  1.00  0.40 
 2555   5.97  -4.98  3.27  1.90     1012     1035  1.00  0.40 
 2556   6.08  -5.00  3.25  1.89     1051     1017  1.00  0.40 
 2557   6.10  -5.00  3.27  1.91     1069     1033  1.00  0.40 
 2558   6.09  -5.00  3.29  1.91      950      999  1.00  0.40 
 2559   6.14  -4.95  3.27  1.93     1008     1018  1.00  0.40 
 2560   6.14  -4.88  3.26  1.94      985      998  1.00  0.40 
 2561   6.17  -4.84  3.23  1.96      994      994  1.00  0.40 
 2562   6.15  -4.80  3.26  1.98     1017     1026  1.00  0.40 
 2563   6.16  -4.85  3.25  1.97     1016      980  1.00  0.40 
 2564   6.24  -4.83  3.23  1.95      994     1018  1.00  0.40 
 2565   6.26  -4.87  3.22  1.94     1022     1009  1.00  0.40 
 2566  -0.33  -4.58  1.22  2.03     1020      994  1.00  0.40 
 2567  -0.32  -4.21  1.20  2.10     1006      972  1.00  0.40 
 2568  -0.25  -3.87  1.17  2.14      997     1012  1.00  0.40 
 2569  -0.22  -3.39  1.21  2.15      980      980  1.00  0.40 
 2570  -0.21  -3.08  1.23  2.12      999      991  1.00  0.40 
 2571  -0.17  -2.55  1.23  2.03     1010      974  1.00  0.40 
 2572  -0.12  -2.11  1.23  1.93     1003      985  1.00  0.40 
 2573   0.00  -1.88  1.26  1.86     1001      997  1.00  0.40 
 2574   0.11  -1.62  1.23  1.80      969     1013  1.00  0.40 
 2575   0.17  -1.43  1.19  1.71      963     1008  1.00  0.40 
 2576   0.27  -1.21  1.19  1.58      989      999  1.00  0.40 
 2577   0.36  -1.01  1.19  1.46     1023      992  1.00  0.40 
 2578   0.45  -0.78  1.23  1.35     1014      999  1.00  0.40 
 2579   0.54  -0.65  1.27  1.31     1004     1006  1.00  0.40 
 2580   0.59  -0.49  1.33  1.23      978      968  1.00  0.40 
 2581   0.68  -0.38  1.36  1.19     1001     1022  1.00  0.40 
 2582   0.69  -0.28  1.40  1.19     1036     1000  1.00  0.40 
 2583   0.81  -0.21  1.46  1.19      974      978  1.00  0.40 
 2584   0.86  -0.10  1.52  1.13     1029     1010  1.00  0.40 
 2585   0.90   0.02  1.61  1.12     1002     1030  1.00  0.40 
 2586   0.89   0.16  1.64  1.10      980     1015  1.00  0.40 
 2587   0.86   0.32  1.73  1.12      969      979  1.00  0.40 
 2588   0.79   0.46  1.82  1.09      981     1004  1.00  0.40 
 2589   0.67   0.56  1.91  1.09      998      962  1.00  0.40 
 2590   0.57   0.70  2.02  1.03      990     1011  1.00  0.40 
 2591   0.44   0.76  2.12  1.01     1034      985  1.00  0.40 
 2592   0.18   0.84  2.24  0.99      982     1031  1.00  0.40 
 2593  -0.03   0.93  2.34  0.96     1003      996  1.00  0.40 
 2594  -0.22   1.02  2.41  0.94     1000     1022  1.00  0.40 
 2595  -0.28   1.14  2.42  0.90      980     1005  1.00  0.40 
 2596  -0.73   1.13  2.51  0.91      995     1015  1.00  0.40 
 2597  -0.94   1.20  2.59  0.88     1012     1005  1.00  0.40 
 2598  -1.20   1.27  2.66  0.87      977      999  1.00  0.40 
 2599  -1.47   1.31  2.68  0.82     1023      976  1.00  0.40 
 2600  -1.76   1.34  2.69  0.80     1045     1007  1.00  0.40 
 2601  -2.02   1.33  2.75  0.84     1029     1016  1.00  0.40 
 2602  -2.20   1.33  2.77  0.82      998     1036  1.00  0.40 
 2603  -2.50   1.33  2.78  0.82     1026      997  1.00  0.40 
 2604  -2.74   1.32  2.84  0.82     1027      995  1.00  0.40 
 2605  -2.86   1.29  2.86  0.81     1026      999  1.00  0.40 
 2606  -2.91   1.30  2.83  0.82      991      989  1.00  0.40 
 2607  -3.04   1.27  2.84  0.82      951      987  1.00  0.40 
 2608  -3.17   1.18  2.86  0.89      979      989  1.00  0.40 
 2609  -3.22   1.14  2.86  0.94      917     1003  1.00  0.40 
 2610  -3.26   1.06  2.86  0.99      994     1029  1.00  0.40 
 2611  -3.33   1.05  2.90  0.97      984      985  1.00  0.40 
 2612  -3.27   0.97  2.92  1.00     1054      969  1.00  0.40 
 2613  -3.36   0.93  2.93  1.01     1020      977  1.00  0.40 
 2614  -3.33   0.91  2.96  1.04     1010     1015  1.00  0.40 
 2615  -3.34   0.87  2.99  1.05     1005      985  1.00  0.40 
 2616  -3.32   0.87  2.99  1.06     1011     1021  1.00  0.40 
 2617  -3.29   0.90  3.01  1.06     1009      974  1.00  0.40 
 2618  -3.31   0.87  2.97  1.07     1023     1012  1.00  0.40 
 2619  -3.28   0.80  2.98  1.14      992     1002  1.00  0.40 
 2620  -3.31   0.75  2.99  1.16     1024     1015  1.00  0.40 
 2621  -3.16   0.74  2.99  1.17      997      985  1.00  0.40 
 2622  -3.17   0.71  2.99  1.17      985     1004  1.00  0.40 
 2623  -3.20   0.63  3.00  1.22     1040      989  1.00  0.40 
 2624  -3.21   0.52  3.02  1.28     1030     1000  1.00  0.40 
 2625  -3.31   0.40  3.02  1.30      982     1039  1.00  0.40 
 2626  -3.32   0.36  3.03  1.33     1037      972  1.00  0.40 
 2627  -3.37   0.35  3.05  1.34     1007      998  1.00  0.40 
 2628  -3.45   0.32  3.07  1.36     1000     1001  1.00  0.40 
 2629  -3.49   0.25  3.08  1.38      961     1012  1.00  0.40 
 2630  -3.46   0.16  3.06  1.40      970      999  1.00  0.40 
 2631  -3.48   0.10  3.09  1.41      953     1034  1.00  0.40 
 2632  -3.49   0.04  3.11  1.44     1019      975  1.00  0.40 
 2633  -3.49  -0.02  3.13  1.44     1008     1030  1.00  0.40 
 2634  -3.54  -0.15  3.13  1.49     1003     1019  1.00  0.40 
 2635  -3.54  -0.25  3.12  1.51      998      985  1.00  0.40 
 2636  -3.49  -0.36  3.15  1.55      979      998  1.00  0.40 
 2637  -3.48  -0.44  3.14  1.57      989      983  1.00  0.40 
 2638  -3.59  -0.62  3.13  1.62      950      998  1.00  0.40 
 2639  -3.56  -0.80  3.13  1.69      988      992  1.00  0.40 
 2640  -3.50  -0.99  3.15  1.69      999      961  1.00  0.40 
 2641  -3.41  -1.20  3.16  1.70      991     1009  1.00  0.40 
 2642  -3.39  -1.47  3.15  1.69      986      994  1.00  0.40 
 2643  -3.25  -1.74  3.15  1.65     1031      977  1.00  0.40 
 2644  -3.19  -2.02  3.16  1.59      960     1014  1.00  0.40 
 2645  -2.97  -2.30  3.16  1.54      999      960  1.00  0.40 
 2646  -2.85  -2.56  3.15  1.49      992     1022  1.00  0.40 
 2647  -2.58  -2.82  3.13  1.42     1006      987  1.00  0.40 
