gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2523   7.34   5.14  4.53  1.49      969     1018  1.30  0.40 
 2524   7.38   5.24  4.50  1.43      953     1017  1.30  0.40 
 2525   7.42   5.31  4.38  1.39      984      964  1.30  0.40 
 2526   7.46   5.42  4.40  1.25     1010     1015  1.30  0.40 
 2527   7.48   5.48  4.47  1.17      986     1024  1.30  0.40 
 2528   7.53   5.54  4.46  1.09      998      964  1.30  0.40 
 2529   7.58   5.62  4.44  0.95      993     1022  1.30  0.40 
 2530   7.62   5.68  4.41  0.86      963      978  1.30  0.40 
 2531   7.66   5.73  4.41  0.79     1014      995  1.30  0.40 
 2532   7.70   5.75  4.48  0.74      974     1027  1.30  0.40 
 2533   7.78   5.79  4.45  0.67     1080      995  1.30  0.40 
 2534   7.87   5.84  4.45  0.59      979      975  1.30  0.40 
 2535   7.99   5.86  4.43  0.52     1009     1008  1.30  0.40 
 2536   8.07   5.88  4.43  0.50     1020      953  1.30  0.40 
 2537   8.16   5.90  4.42  0.51      962      960  1.30  0.40 
 2538   8.26   5.91  4.37  0.49      985      990  1.30  0.40 
 2539   8.37   5.92  4.39  0.47      989     1006  1.30  0.40 
 2540   8.44   5.93  4.42  0.44      983     1006  1.30  0.40 
 2541   8.55   5.93  4.50  0.44     1002      997  1.30  0.40 
 2542   8.67   5.93  4.45  0.44     1065      978  1.30  0.40 
 2543   8.74   5.95  4.44  0.48      998      977  1.30  0.40 
 2544   8.83   5.96  4.41  0.49      998      963  1.30  0.40 
 2545   8.91   5.98  4.45  0.49     1007      969  1.30  0.40 
 2546   8.96   5.98  4.48  0.48     1011     1023  1.30  0.40 
 2547   9.05   6.00  4.48  0.50     1001     1030  1.30  0.40 
 2548   9.09   6.01  4.47  0.48      988      956  1.30  0.40 
 2549   9.11   6.03  4.48  0.52     1002     1013  1.30  0.40 
 2550   9.17   6.05  4.45  0.51      991      988  1.30  0.40 
 2551   9.21   6.07  4.46  0.53      955     1020  1.30  0.40 
 2552   9.23   6.09  4.48  0.55      978     1001  1.30  0.40 
 2553   9.25   6.10  4.45  0.59      964      995  1.30  0.40 
 2554   9.25   6.12  4.44  0.60     1001     1019  1.30  0.40 
 2555   9.26   6.16  4.43  0.60     1023      992  1.30  0.40 
 2556   9.28   6.16  4.45  0.58      995     1012  1.30  0.40 
 2557   9.29   6.20  4.45  0.65     1018      990  1.30  0.40 
 2558   9.29   6.25  4.49  0.68      977      964  1.30  0.40 
 2559   2.08   6.22  0.99  0.66     1038     1064  1.30  0.40 
 2560   2.07   6.22  0.98  0.68      979      995  1.30  0.40 
 2561   2.05   6.18  0.97  0.64     1041      994  1.30  0.40 
 2562   2.02   6.17  0.94  0.66      986      960  1.30  0.40 
 2563   2.00   6.17  0.96  0.68      982     1030  1.30  0.40 
 2564   1.98   6.15  0.97  0.64     1008      969  1.30  0.40 
 2565   1.98   6.12  0.98  0.65      971      967  1.30  0.40 
 2566   2.01   6.11  0.98  0.67      981     1011  1.30  0.40 
 2567   2.03   6.10  1.00  0.68      954     1026  1.30  0.40 
 2568   2.01   6.10  1.01  0.64      994     1008  1.30  0.40 
 2569   2.00   6.10  1.00  0.65      981      992  1.30  0.40 
 2570   2.01   6.10  1.01  0.66     1017     1049  1.30  0.40 
 2571   2.00   6.12  0.98  0.70     1026     1002  1.30  0.40 
 2572   1.98   6.11  0.96  0.72      986     1042  1.30  0.40 
 2573   1.97   6.11  0.99  0.71      993     1004  1.30  0.40 
 2574   1.98   6.10  1.01  0.72     1009      959  1.30  0.40 
 2575   1.98   6.06  1.02  0.72      987      989  1.30  0.40 
 2576   2.02   6.03  1.02  0.76     1004      968  1.30  0.40 
 2577   2.00   6.03  1.00  0.74      988      968  1.30  0.40 
 2578   1.99   6.04  1.01  0.76     1021      993  1.30  0.40 
 2579   1.99   6.01  1.00  0.79     1013     1004  1.30  0.40 
 2580   1.99   6.00  1.01  0.82      992     1000  1.30  0.40 
 2581   1.99   5.98  1.00  0.76      975      994  1.30  0.40 
 2582   1.99   5.94  1.01  0.82      998      980  1.30  0.40 
 2583   1.98   5.88  1.05  0.82      985     1006  1.30  0.40 
 2584   1.99   5.81  1.07  0.85     1026      981  1.30  0.40 
 2585   2.00   5.75  1.08  0.88     1004      966  1.30  0.40 
 2586   2.00   5.64  1.13  0.92     1009     1009  1.30  0.40 
 2587   2.00   5.56  1.14  0.92     1002      992  1.30  0.40 
 2588   2.00   5.46  1.15  0.93     1030     1001  1.30  0.40 
 2589   1.99   5.34  1.17  0.95     1023     1017  1.30  0.40 
 2590   1.99   5.23  1.16  1.00      994      961  1.30  0.40 
 2591   1.98   5.07  1.19  1.01      987     1030  1.30  0.40 
 2592   1.96   4.93  1.20  1.08     1001     1032  1.30  0.40 
 2593   1.96   4.80  1.20  1.08     1006      983  1.30  0.40 
 2594   1.96   4.67  1.18  1.10      982     1025  1.30  0.40 
 2595   1.96   4.50  1.16  1.11      980      969  1.30  0.40 
 2596   1.92   4.35  1.17  1.14      965     1003  1.30  0.40 
 2597   1.91   4.21  1.18  1.16      970     1006  1.30  0.40 
 2598   1.89   4.04  1.18  1.17      981     1013  1.30  0.40 
 2599   1.86   3.83  1.17  1.20     1049     1009  1.30  0.40 
 2600   1.83   3.70  1.20  1.22     1029     1034  1.30  0.40 
 2601   1.79   3.57  1.22  1.25      996      995  1.30  0.40 
 2602   1.72   3.49  1.24  1.26     1016     1011  1.30  0.40 
 2603   1.69   3.40  1.28  1.25      996     1023  1.30  0.40 
 2604   1.62   3.27  1.33  1.28     1001     1001  1.30  0.40 
 2605   1.54   3.20  1.35  1.31      993      950  1.30  0.40 
 2606   1.49   3.13  1.37  1.33      985      992  1.30  0.40 
 2607   1.42   3.09  1.44  1.32      992     1019  1.30  0.40 
 2608   1.37   3.06  1.41  1.35     1004     1012  1.30  0.40 
 2609   1.30   3.00  1.45  1.38     1013     1035  1.30  0.40 
 2610   1.21   2.96  1.45  1.39      980     1019  1.30  0.40 
 2611   1.14   2.88  1.47  1.39      958      999  1.30  0.40 
 2612   1.03   2.79  1.50  1.40     1025     1012  1.30  0.40 
 2613   0.94   2.70  1.51  1.42      998     1025  1.30  0.40 
 2614   0.86   2.61  1.54  1.43      980      956  1.30  0.40 
 2615   0.77   2.51  1.52  1.44      993     1023  1.30  0.40 
 2616   0.74   2.39  1.54  1.47      989      986  1.30  0.40 
 2617   0.63   2.30  1.52  1.49     1026      996  1.30  0.40 
 2618   0.57   2.15  1.53  1.52     1012      981  1.30  0.40 
 2619   0.51   2.05  1.53  1.52      993     1023  1.30  0.40 
 2620   0.48   1.86  1.51  1.54      957      988  1.30  0.40 
 2621   0.48   1.64  1.50  1.55      989      968  1.30  0.40 
 2622   0.44   1.44  1.48  1.54     1014      974  1.30  0.40 
 2623   0.34   1.26  1.47  1.51      974     1013  1.30  0.40 
 2624   0.30   1.12  1.46  1.48     1022      987  1.30  0.40 
 2625   0.29   1.03  1.47  1.46     1022      991  1.30  0.40 
 2626   0.31   0.99  1.47  1.46      992     1022  1.30  0.40 
 2627   0.35   0.87  1.45  1.45      995     1016  1.30  0.40 
 2628   0.37   0.76  1.46  1.44     1016     1017  1.30  0.40 
 2629   0.40   0.68  1.45  1.40     1001      993  1.30  0.40 
 2630   0.38   0.58  1.45  1.38      976     1023  1.30  0.40 
 2631   0.38   0.56  1.48  1.38      994     1002  1.30  0.40 
 2632   0.37   0.51  1.50  1.37      995      968  1.30  0.40 
 2633   0.38   0.46  1.51  1.33      982     1021  1.30  0.40 
 2634   0.42   0.35  1.53  1.28     1019      994  1.30  0.40 
 2635   0.40   0.33  1.53  1.27     1011      987  1.30  0.40 
 2636   0.43   0.42  1.52  1.32     1018      971  1.30  0.40 
 2637   0.43   0.33  1.56  1.29     1019     1002  1.30  0.40 
 2638   0.45   0.37  1.58  1.29     1026     1007  1.30  0.40 
 2639   0.47   0.45  1.59  1.32      991      998  1.30  0.40 
 2640   0.50   0.41  1.65  1.31      967     1035  1.30  0.40 
 2641   0.56   0.44  1.68  1.36      994     1003  1.30  0.40 
 2642   0.56   0.39  1.73  1.37     1026      950  1.30  0.40 
 2643   0.61   0.38  1.76  1.37     1003      992  1.30  0.40 
 2644   0.61   0.37  1.80  1.34     1046      989  1.30  0.40 
 2645   0.73   0.39  1.82  1.34     1010      972  1.30  0.40 
 2646   0.73   0.35  1.86  1.35     1048     1009  1.30  0.40 
 2647   0.85   0.33  1.88  1.37     1019     1021  1.30  0.40 
 2648   0.99   0.31  1.96  1.40      994     1010  1.30  0.40 
 2649   1.18   0.37  2.01  1.40     1006      982  1.30  0.40 
 2650   1.35   0.45  2.08  1.47      995      954  1.30  0.40 
 2651   1.52   0.50  2.15  1.49      931      983  1.30  0.40 
 2652   1.65   0.61  2.20  1.48     1011     1003  1.30  0.40 
 2653   1.63   0.66  2.27  1.51      974      974  1.30  0.40 
 2654   1.69   0.73  2.33  1.51      999      990  1.30  0.40 
 2655   1.74   0.81  2.35  1.53      983      989  1.30  0.40 
 2656   1.77   0.84  2.39  1.49      976      995  1.30  0.40 
 2657   1.75   0.96  2.47  1.49      944      994  1.30  0.40 
 2658   1.95   1.08  2.51  1.45     1011     1024  1.30  0.40 
 2659   1.88   1.11  2.54  1.45     1009     1019  1.30  0.40 
 2660   1.78   1.17  2.62  1.42      986     1005  1.30  0.40 
 2661   1.89   1.26  2.65  1.37     1022     1001  1.30  0.40 
 2662   1.90   1.35  2.72  1.35      986      993  1.30  0.40 
 2663   2.08   1.45  2.69  1.38      989     1011  1.30  0.40 
 2664   2.03   1.48  2.71  1.34      958     1016  1.30  0.40 
 2665   1.79   1.50  2.78  1.34      957     1009  1.30  0.40 
 2666   1.62   1.54  2.81  1.36     1032      996  1.30  0.40 
 2667   1.55   1.53  2.82  1.35     1002     1007  1.30  0.40 
 2668   1.31   1.59  2.86  1.31     1004      958  1.30  0.40 
 2669   1.26   1.65  2.88  1.29     1055      990  1.30  0.40 
 2670   1.15   1.65  2.88  1.30      990      991  1.30  0.40 
 2671   0.94   1.64  2.92  1.34      968     1012  1.30  0.40 
 2672   0.72   1.69  2.95  1.27     1006     1029  1.30  0.40 
 2673   0.54   1.70  3.01  1.24     1026     1019  1.30  0.40 
 2674   0.47   1.73  2.99  1.28      998      971  1.30  0.40 
 2675   0.37   1.71  3.04  1.31     1049     1031  1.30  0.40 
 2676   0.29   1.70  3.06  1.29      974     1037  1.30  0.40 
 2677   0.11   1.70  3.12  1.30     1013     1014  1.30  0.40 
 2678   0.12   1.70  3.14  1.32      975     1038  1.30  0.40 
 2679   0.04   1.65  3.14  1.31     1004     1005  1.30  0.40 
 2680  -0.00   1.60  3.15  1.32      987     1044  1.30  0.40 
 2681  -0.11   1.65  3.17  1.31     1016      982  1.30  0.40 
 2682  -0.06   1.69  3.22  1.30     1010      999  1.30  0.40 
 2683  -0.07   1.67  3.25  1.28     1007      988  1.30  0.40 
 2684  -0.18   1.69  3.31  1.28     1030      980  1.30  0.40 
 2685  -0.35   1.72  3.37  1.30      989     1005  1.30  0.40 
 2686  -2.61   1.85  2.82  1.29      986     1035  1.30  0.40 
 2687  -2.90   1.95  2.81  1.27      983      995  1.30  0.40 
 2688  -3.39   1.98  2.75  1.27      999      990  1.30  0.40 
 2689  -3.67   2.01  2.76  1.29      963     1031  1.30  0.40 
 2690  -4.06   2.05  2.72  1.25     1032      972  1.30  0.40 
 2691  -4.32   2.04  2.64  1.26      957      994  1.30  0.40 
 2692  -4.44   2.02  2.62  1.28      992      991  1.30  0.40 
 2693  -4.57   2.03  2.61  1.29      997     1003  1.30  0.40 
 2694  -4.74   2.05  2.61  1.27      996     1041  1.30  0.40 
 2695  -4.90   2.07  2.55  1.30     1029      988  1.30  0.40 
 2696  -4.95   2.02  2.55  1.30      997     1001  1.30  0.40 
 2697  -4.89   2.08  2.57  1.28     1012     1012  1.30  0.40 
 2698  -4.87   2.04  2.58  1.28     1006      988  1.30  0.40 
 2699  -4.95   2.03  2.58  1.31      989      997  1.30  0.40 
 2700  -4.98   2.06  2.57  1.24      989      984  1.30  0.40 
 2701  -5.10   2.08  2.58  1.24     1024      991  1.30  0.40 
 2702  -5.14   2.11  2.57  1.24     1047     1028  1.30  0.40 
 2703  -5.17   2.07  2.61  1.25     1008     1006  1.30  0.40 
 2704  -5.20   2.11  2.60  1.27     1040     1091  1.30  0.40 
 2705  -5.21   2.12  2.62  1.23      992      988  1.30  0.40 
 2706  -5.20   2.07  2.67  1.24     1005      996  1.30  0.40 
 2707  -5.25   2.07  2.70  1.22     1015      966  1.30  0.40 
 2708  -5.25   2.07  2.70  1.25     1021     1051  1.30  0.40 
 2709  -5.26   1.98  2.71  1.25     1007      982  1.30  0.40 
 2710  -3.14   1.95  2.24  1.26     1007      982  1.30  0.40 
 2711  -3.19   1.89  2.26  1.27     1007      994  1.30  0.40 
 2712  -3.21   1.79  2.23  1.28     1003      987  1.30  0.40 
 2713  -3.25   1.71  2.28  1.31      996     1033  1.30  0.40 
 2714  -3.23   1.60  2.28  1.33      992     1005  1.30  0.40 
 2715  -3.22   1.52  2.29  1.32      973     1018  1.30  0.40 
 2716  -3.23   1.34  2.31  1.28     1000     1023  1.30  0.40 
 2717  -3.25   1.13  2.36  1.27     1012      979  1.30  0.40 
 2718  -3.29   0.95  2.36  1.28      996     1001  1.30  0.40 
 2719  -3.32   0.74  2.39  1.27      978      982  1.30  0.40 
 2720  -3.36   0.54  2.38  1.26      995     1028  1.30  0.40 
 2721  -3.42   0.30  2.39  1.18     1027      986  1.30  0.40 
 2722  -3.49   0.05  2.43  1.11      991      998  1.30  0.40 
 2723  -3.56  -0.17  2.46  1.03     1001      977  1.30  0.40 
 2724  -3.61  -0.41  2.46  0.90      972     1005  1.30  0.40 
 2725  -3.65  -0.66  2.51  0.77      990      994  1.30  0.40 
 2726  -3.72  -0.88  2.54  0.64     1032      979  1.30  0.40 
 2727  -3.83  -1.03  2.53  0.59     1023      977  1.30  0.40 
 2728  -3.92  -1.20  2.58  0.51     1020     1023  1.30  0.40 
 2729  -4.01  -1.28  2.58  0.44      995     1004  1.30  0.40 
 2730  -4.06  -1.34  2.63  0.41      986     1022  1.30  0.40 
 2731  -4.13  -1.46  2.65  0.35      958      997  1.30  0.40 
 2732  -4.22  -1.52  2.70  0.30      983      983  1.30  0.40 
 2733  -4.27  -1.57  2.69  0.27     1025     1012  1.30  0.40 
 2734  -4.34  -1.60  2.73  0.24     1025     1003  1.30  0.40 
 2735  -4.38  -1.68  2.74  0.20     1002     1018  1.30  0.40 
 2736  -4.43  -1.71  2.79  0.22     1012      998  1.30  0.40 
 2737  -4.49  -1.74  2.77  0.20      973     1055  1.30  0.40 
 2738  -4.51  -1.80  2.77  0.19     1022     1025  1.30  0.40 
 2739  -4.57  -1.86  2.82  0.15      986     1013  1.30  0.40 
 2740  -4.58  -1.92  2.78  0.17     1009     1003  1.30  0.40 
 2741  -4.62  -2.02  2.80  0.19      998     1042  1.30  0.40 
 2742  -4.69  -2.13  2.80  0.24      996     1000  1.30  0.40 
 2743  -4.72  -2.26  2.81  0.26     1039     1001  1.30  0.40 
 2744  -4.76  -2.47  2.80  0.31     1017      986  1.30  0.40 
 2745  -4.79  -2.72  2.83  0.38      998      985  1.30  0.40 
 2746  -4.81  -3.00  2.85  0.43     1014     1013  1.30  0.40 
 2747  -4.87  -3.22  2.85  0.47     1025     1058  1.30  0.40 
 2748  -4.94  -3.50  2.90  0.53      990     1035  1.30  0.40 
 2749  -4.99  -3.71  2.98  0.57      993     1000  1.30  0.40 
 2750  -5.03  -3.95  3.01  0.60      996      971  1.30  0.40 
 2751  -5.09  -4.13  3.05  0.62      990     1019  1.30  0.40 
 2752  -5.09  -4.26  3.03  0.63      988     1020  1.30  0.40 
 2753  -5.11  -4.38  3.02  0.66     1002     1014  1.30  0.40 
 2754  -5.16  -4.44  3.03  0.67     1017      996  1.30  0.40 
 2755  -5.18  -4.57  3.08  0.67      993     1012  1.30  0.40 
 2756  -5.17  -4.77  3.05  0.70      993     1001  1.30  0.40 
 2757  -5.16  -4.84  3.05  0.71     1008     1028  1.30  0.40 
 2758  -5.11  -4.88  3.04  0.72     1017      965  1.30  0.40 
 2759  -5.11  -4.95  3.01  0.71      999     1018  1.30  0.40 
 2760  -5.08  -4.96  3.00  0.73     1009     1014  1.30  0.40 
 2761  -5.07  -4.99  2.98  0.74      962     1026  1.30  0.40 
 2762  -5.04  -5.01  2.96  0.74      997      993  1.30  0.40 
 2763  -5.05  -5.07  2.98  0.74     1003      993  1.30  0.40 
 2764  -5.06  -5.09  2.98  0.74      992      965  1.30  0.40 
 2765  -5.04  -5.15  2.97  0.73     1030      995  1.30  0.40 
 2766  -4.99  -5.11  2.97  0.74     1015      987  1.30  0.40 
 2767  -5.01  -5.09  3.00  0.75     1030     1013  1.30  0.40 
 2768  -4.95  -5.18  3.02  0.75      985     1041  1.30  0.40 
 2769  -4.94  -5.15  3.02  0.75     1002     1013  1.30  0.40 
 2770  -4.90  -5.15  3.01  0.75      999      992  1.30  0.40 
 2771  -4.89  -5.15  2.98  0.75     1001     1000  1.30  0.40 
 2772  -4.87  -5.10  2.98  0.78     1041      975  1.30  0.40 
 2773  -4.87  -5.10  3.01  0.77     1003     1054  1.30  0.40 
 2774  -4.84  -5.12  2.97  0.76      957      982  1.30  0.40 
 2775  -4.81  -5.05  2.95  0.78     1017      964  1.30  0.40 
 2776  -4.87  -5.01  2.99  0.79      996     1005  1.30  0.40 
 2777  -4.82  -4.94  2.96  0.80     1006      988  1.30  0.40 
 2778  -4.84  -4.96  3.00  0.82     1017      965  1.30  0.40 
 2779  -4.83  -4.91  3.02  0.81     1056      987  1.30  0.40 
 2780  -4.87  -4.94  3.02  0.83      975     1015  1.30  0.40 
 2781  -4.87  -4.96  3.06  0.86     1021     1015  1.30  0.40 
 2782  -4.90  -4.95  3.09  0.89     1018      983  1.30  0.40 
 2783  -4.86  -4.96  3.05  0.90     1025      973  1.30  0.40 
 2784  -4.84  -4.99  3.04  0.92     1000      987  1.30  0.40 
 2785  -4.82  -5.04  3.08  0.95      984     1009  1.30  0.40 
 2786  -4.77  -5.03  3.08  0.92      979      982  1.30  0.40 
 2787  -4.71  -5.07  3.06  0.96      993     1025  1.30  0.40 
 2788  -4.71  -5.05  3.08  0.96      994      953  1.30  0.40 
 2789  -4.69  -5.06  3.07  0.96      966      984  1.30  0.40 
 2790  -4.69  -5.03  3.05  0.99      972      997  1.30  0.40 
 2791  -4.64  -5.02  3.06  1.00     1033     1036  1.30  0.40 
 2792  -4.60  -4.99  3.06  1.00     1002     1018  1.30  0.40 
 2793  -4.57  -5.01  3.08  1.01     1002     1025  1.30  0.40 
 2794  -4.51  -4.99  3.07  1.02      979     1022  1.30  0.40 
 2795  -4.48  -4.95  3.11  1.01     1016      981  1.30  0.40 
 2796  -4.45  -4.91  3.10  1.02      975     1001  1.30  0.40 
 2797  -4.35  -4.79  3.11  1.01     1017     1018  1.30  0.40 
 2798  -4.31  -4.69  3.06  1.01     1024     1005  1.30  0.40 
 2799  -4.30  -4.68  3.04  1.02     1000     1029  1.30  0.40 
 2800  -4.28  -4.72  3.02  1.03      992     1005  1.30  0.40 
 2801  -4.35  -4.67  3.05  1.03     1004      975  1.30  0.40 
 2802  -4.33  -4.54  3.03  1.03     1012     1017  1.30  0.40 
 2803  -4.46  -4.57  3.15  1.04      977      986  1.30  0.40 
 2804  -4.46  -4.46  3.15  1.04      928      991  1.30  0.40 
 2805  -4.47  -4.38  3.21  1.03     1010      963  1.30  0.40 
 2806  -4.57  -4.37  3.29  1.04      942      978  1.30  0.40 
 2807  -4.63  -4.38  3.33  1.03     1030      967  1.30  0.40 
 2808  -4.75  -4.31  3.37  1.06      968      968  1.30  0.40 
 2809  -4.83  -4.26  3.44  1.05      994     1009  1.30  0.40 
 2810  -4.77  -4.23  3.49  1.04     1033     1023  1.30  0.40 
 2811  -4.83  -4.22  3.51  1.06      983     1004  1.30  0.40 
 2812  -4.82  -4.22  3.49  1.07      965     1024  1.30  0.40 
 2813  -4.94  -4.15  3.56  1.05     1038      991  1.30  0.40 
 2814  -5.10  -4.14  3.59  1.07      998     1037  1.30  0.40 
 2815  -5.31  -4.07  3.61  1.07     1011     1029  1.30  0.40 
 2816  -5.36  -4.04  3.60  1.07      963      998  1.30  0.40 
 2817  -5.51  -3.99  3.64  1.08     1041     1013  1.30  0.40 
 2818  -5.62  -4.09  3.63  1.10     1053      990  1.30  0.40 
 2819  -5.72  -4.09  3.65  1.09      983      999  1.30  0.40 
 2820  -5.78  -4.14  3.67  1.10     1010      984  1.30  0.40 
 2821  -5.93  -4.16  3.66  1.11      984     1013  1.30  0.40 
 2822  -6.00  -4.16  3.69  1.12      988     1006  1.30  0.40 
 2823  -6.12  -4.17  3.65  1.10      995     1016  1.30  0.40 
 2824  -6.25  -4.27  3.66  1.10      985      966  1.30  0.40 
 2825  -6.24  -4.28  3.60  1.12     1009     1003  1.30  0.40 
 2826  -6.22  -4.31  3.54  1.09      951      993  1.30  0.40 
 2827  -6.25  -4.36  3.49  1.05     1010      962  1.30  0.40 
 2828  -6.41  -4.40  3.49  1.05     1001     1006  1.30  0.40 
 2829  -6.45  -4.51  3.55  1.05     1022     1001  1.30  0.40 
 2830  -6.43  -4.52  3.54  1.08      942      985  1.30  0.40 
 2831  -6.50  -4.64  3.55  1.08      977      995  1.30  0.40 
 2832  -6.41  -4.81  3.56  1.07      975     1042  1.30  0.40 
 2833  -6.45  -4.94  3.55  1.06      984     1010  1.30  0.40 
 2834  -6.52  -5.03  3.56  1.07     1022      982  1.30  0.40 
 2835  -6.53  -5.19  3.53  1.04     1006     1036  1.30  0.40 
 2836  -6.42  -5.29  3.55  1.00     1017     1000  1.30  0.40 
 2837  -6.35  -5.45  3.58  0.98     1020      995  1.30  0.40 
 2838  -6.23  -5.50  3.54  0.97      969     1034  1.30  0.40 
 2839  -6.03  -5.62  3.55  0.96     1019     1014  1.30  0.40 
 2840  -6.06  -5.69  3.55  0.94      976     1028  1.30  0.40 
 2841  -5.74  -5.75  3.56  0.90      988     1008  1.30  0.40 
 2842  -5.59  -5.80  3.51  0.87      992     1024  1.30  0.40 
 2843  -5.45  -5.87  3.51  0.89      980     1048  1.30  0.40 
 2844  -5.31  -5.88  3.48  0.87     1019      971  1.30  0.40 
 2845  -5.13  -5.95  3.49  0.88      971      989  1.30  0.40 
 2846  -4.91  -5.97  3.50  0.88     1005      996  1.30  0.40 
 2847  -4.72  -6.07  3.53  0.88     1038     1021  1.30  0.40 
 2848  -4.41  -6.06  3.48  0.88      969     1012  1.30  0.40 
 2849  -4.11  -6.12  3.42  0.90     1002     1022  1.30  0.40 
 2850  -3.84  -6.19  3.43  0.90     1008     1021  1.30  0.40 
 2851  -3.74  -6.19  3.41  0.84     1037     1030  1.30  0.40 
 2852  -3.64  -6.13  3.46  0.87      963     1024  1.30  0.40 
 2853  -3.56  -6.06  3.47  0.89     1013      967  1.30  0.40 
 2854  -3.49  -5.98  3.45  0.92     1016     1002  1.30  0.40 
 2855  -3.28  -5.92  3.44  0.92      997     1001  1.30  0.40 
 2856  -3.17  -5.80  3.44  0.95      969     1026  1.30  0.40 
 2857  -3.22  -5.58  3.48  0.97      968      981  1.30  0.40 
 2858  -3.06  -5.35  3.45  1.03     1001      994  1.30  0.40 
 2859  -2.99  -5.09  3.46  1.07      995      983  1.30  0.40 
 2860  -3.05  -4.76  3.53  1.12      984      984  1.30  0.40 
 2861  -2.98  -4.47  3.52  1.16     1002     1010  1.30  0.40 
 2862  -2.98  -4.06  3.53  1.19      975     1025  1.30  0.40 
 2863  -3.16  -3.69  3.56  1.24     1012      991  1.30  0.40 
 2864  -3.37  -3.37  3.58  1.25      983      992  1.30  0.40 
 2865  -3.43  -3.16  3.61  1.26      978     1031  1.30  0.40 
 2866  -3.71  -2.89  3.72  1.28     1014     1004  1.30  0.40 
 2867  -3.92  -2.58  3.73  1.29     1011     1005  1.30  0.40 
 2868  -4.15  -2.47  3.80  1.28     1016      982  1.30  0.40 
 2869  -4.56  -2.32  3.85  1.27     1038     1031  1.30  0.40 
 2870  -4.97  -2.27  3.93  1.27      990      997  1.30  0.40 
 2871  -5.04  -2.24  3.94  1.28      974      989  1.30  0.40 
 2872  -5.40  -2.14  3.98  1.28      947      991  1.30  0.40 
 2873  -5.65  -2.28  4.02  1.29      983      992  1.30  0.40 
 2874  -6.03  -2.41  4.05  1.32     1024      985  1.30  0.40 
 2875  -6.36  -2.41  4.07  1.31      978      998  1.30  0.40 
 2876  -6.63  -2.62  4.09  1.34      988     1017  1.30  0.40 
 2877  -6.86  -2.91  4.18  1.34      997      977  1.30  0.40 
 2878  -6.89  -3.03  4.21  1.34      990      946  1.30  0.40 
 2879  -6.76  -3.08  4.18  1.36     1012     1012  1.30  0.40 
 2880  -6.80  -3.27  4.19  1.38     1025      971  1.30  0.40 
 2881  -6.93  -3.42  4.20  1.40     1036     1026  1.30  0.40 
 2882  -7.06  -3.63  4.22  1.42     1014      995  1.30  0.40 
 2883  -7.15  -3.91  4.14  1.44      955     1006  1.30  0.40 
 2884  -7.19  -4.08  4.14  1.46     1019      970  1.30  0.40 
 2885  -7.20  -4.55  4.10  1.48      995      992  1.30  0.40 
 2886  -7.11  -5.04  4.12  1.48     1015      987  1.30  0.40 
 2887  -7.00  -5.38  4.15  1.47     1022     1008  1.30  0.40 
 2888  -6.87  -5.80  4.12  1.46      975      986  1.30  0.40 
 2889  -6.94  -6.47  4.08  1.38      978     1003  1.30  0.40 
 2890  -6.84  -6.84  4.11  1.35     1012      995  1.30  0.40 
 2891  -6.65  -7.13  4.13  1.31      968     1039  1.30  0.40 
 2892  -6.51  -7.39  4.17  1.27     1011     1008  1.30  0.40 
 2893  -6.09  -7.48  4.20  1.26      979     1026  1.30  0.40 
 2894  -5.62  -7.64  4.19  1.24     1003      981  1.30  0.40 
 2895  -5.38  -7.72  4.22  1.24     1007      970  1.30  0.40 
 2896  -5.07  -7.88  4.23  1.22     1011     1009  1.30  0.40 
 2897  -4.61  -7.94  4.18  1.19      970      964  1.30  0.40 
 2898  -4.10  -7.97  4.12  1.19      969      969  1.30  0.40 
 2899  -3.76  -7.99  4.09  1.19     1022      986  1.30  0.40 
 2900  -3.45  -8.03  4.06  1.21     1006      947  1.30  0.40 
 2901  -3.11  -8.03  3.99  1.23     1017     1015  1.30  0.40 
 2902  -2.78  -7.98  3.94  1.26     1029      930  1.30  0.40 
 2903  -2.58  -7.99  3.93  1.27      986      952  1.30  0.40 
 2904  -2.40  -7.92  3.92  1.30      970      984  1.30  0.40 
 2905  -2.34  -7.81  3.91  1.34     1032     1019  1.30  0.40 
 2906  -2.08  -7.75  3.85  1.38      953     1024  1.30  0.40 
 2907  -1.86  -7.64  3.82  1.41      965     1016  1.30  0.40 
 2908  -1.69  -7.38  3.76  1.47     1001     1008  1.30  0.40 
 2909   1.49  -7.33  2.74  1.47     1048      998  1.30  0.40 
 2910   1.59  -7.35  2.71  1.44      984      963  1.30  0.40 
 2911   1.58  -7.19  2.73  1.46     1035     1027  1.30  0.40 
 2912   1.69  -6.94  2.69  1.46      990     1008  1.30  0.40 
 2913   1.79  -6.53  2.68  1.52      974      985  1.30  0.40 
 2914   1.92  -6.13  2.66  1.57     1018     1016  1.30  0.40 
 2915   1.94  -5.83  2.67  1.61      980      953  1.30  0.40 
 2916   1.82  -5.43  2.73  1.63     1000     1023  1.30  0.40 
 2917   1.81  -5.09  2.75  1.66      986     1034  1.30  0.40 
 2918   1.86  -4.59  2.75  1.69      969      985  1.30  0.40 
 2919   1.88  -4.28  2.76  1.71      992     1010  1.30  0.40 
