gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1483  -4.12  -2.32  2.40  1.34      979      986  2.00  0.10 
 1484  -4.19  -2.44  2.42  1.31     1034      969  2.00  0.10 
 1485  -4.28  -2.51  2.42  1.28      979      970  2.00  0.10 
 1486  -4.35  -2.58  2.41  1.27     1005     1005  2.00  0.10 
 1487  -4.43  -2.68  2.43  1.22      964     1026  2.00  0.10 
 1488  -4.47  -2.74  2.45  1.13      988      981  2.00  0.10 
 1489  -4.53  -2.81  2.49  1.06      987     1012  2.00  0.10 
 1490  -4.59  -2.88  2.51  1.05     1031     1035  2.00  0.10 
 1491  -4.69  -2.88  2.54  1.07      998     1015  2.00  0.10 
 1492  -4.74  -2.92  2.55  1.05     1022     1032  2.00  0.10 
 1493  -4.79  -2.94  2.60  1.02     1014     1019  2.00  0.10 
 1494  -4.89  -2.97  2.61  1.02      996      963  2.00  0.10 
 1495  -4.97  -3.00  2.63  0.98      973     1004  2.00  0.10 
 1496  -5.03  -3.03  2.62  0.96      985     1035  2.00  0.10 
 1497  -5.16  -3.05  2.67  0.95     1011      993  2.00  0.10 
 1498  -5.26  -3.07  2.69  0.96     1028      988  2.00  0.10 
 1499  -5.35  -3.07  2.70  0.96      985      968  2.00  0.10 
 1500  -5.45  -3.08  2.71  0.98      986      999  2.00  0.10 
 1501  -5.53  -3.10  2.76  0.98      994     1005  2.00  0.10 
 1502  -5.61  -3.11  2.79  0.97      973     1002  2.00  0.10 
 1503  -5.75  -3.12  2.76  0.98     1016     1022  2.00  0.10 
 1504  -5.80  -3.13  2.82  1.00     1030     1004  2.00  0.10 
 1505  -5.87  -3.15  2.80  1.01      987      960  2.00  0.10 
 1506  -5.95  -3.15  2.82  1.00      951      974  2.00  0.10 
 1507  -6.02  -3.17  2.82  1.02     1013     1036  2.00  0.10 
 1508  -6.08  -3.18  2.83  1.04     1030     1022  2.00  0.10 
 1509  -2.72  -3.16  1.83  1.03     1049      979  2.00  0.10 
 1510  -2.69  -3.15  1.85  1.00     1004      988  2.00  0.10 
 1511  -2.66  -3.13  1.86  0.99     1018     1022  2.00  0.10 
 1512  -2.65  -3.13  1.83  0.99     1025     1021  2.00  0.10 
 1513  -2.61  -3.12  1.86  0.98      974      974  2.00  0.10 
 1514  -2.60  -3.14  1.88  0.99     1026     1006  2.00  0.10 
 1515  -2.51  -3.13  1.88  0.98      995      972  2.00  0.10 
 1516  -2.47  -3.13  1.89  0.98     1016      983  2.00  0.10 
 1517  -2.47  -3.11  1.90  0.97     1046      975  2.00  0.10 
 1518  -2.43  -3.11  1.92  0.97      993     1002  2.00  0.10 
 1519  -2.47  -3.11  1.96  0.95     1027     1004  2.00  0.10 
 1520  -2.45  -3.12  1.99  0.95      993      933  2.00  0.10 
 1521  -2.43  -3.12  1.96  0.95     1043     1001  2.00  0.10 
 1522  -2.42  -3.11  2.02  0.95     1005      981  2.00  0.10 
 1523  -2.43  -3.11  2.03  0.96      971     1019  2.00  0.10 
 1524  -2.37  -3.11  2.07  0.96     1017      989  2.00  0.10 
 1525  -2.36  -3.11  2.10  0.95     1023      980  2.00  0.10 
 1526  -2.36  -3.11  2.09  0.95      988     1059  2.00  0.10 
 1527  -2.30  -3.11  2.08  0.95      990     1013  2.00  0.10 
 1528  -2.31  -3.11  2.07  0.97      973      991  2.00  0.10 
 1529  -2.26  -3.12  2.12  0.97      960      985  2.00  0.10 
 1530  -2.22  -3.10  2.17  0.97      992     1048  2.00  0.10 
 1531  -2.22  -3.09  2.24  0.97      966     1040  2.00  0.10 
 1532  -2.17  -3.08  2.21  0.98     1019     1012  2.00  0.10 
 1533  -2.17  -3.08  2.24  0.97     1006     1011  2.00  0.10 
 1534  -2.20  -3.08  2.25  0.97     1067      990  2.00  0.10 
 1535  -2.32  -3.08  2.28  0.96      984     1006  2.00  0.10 
 1536  -2.22  -3.08  2.21  0.96     1018     1000  2.00  0.10 
 1537  -2.22  -3.08  2.22  0.97     1021      999  2.00  0.10 
 1538  -2.33  -3.08  2.26  0.98      981     1034  2.00  0.10 
 1539  -2.23  -3.07  2.24  0.98     1001     1029  2.00  0.10 
 1540  -2.19  -3.07  2.22  0.98     1023      982  2.00  0.10 
 1541  -2.28  -3.07  2.27  0.98      990     1017  2.00  0.10 
 1542  -2.39  -3.07  2.27  0.99      999      987  2.00  0.10 
 1543  -2.51  -3.07  2.30  1.01     1006      988  2.00  0.10 
 1544  -2.54  -3.08  2.36  1.02     1030     1026  2.00  0.10 
 1545  -2.50  -3.07  2.38  1.02      982      983  2.00  0.10 
 1546  -2.46  -3.06  2.35  1.02      983     1034  2.00  0.10 
 1547  -2.50  -3.06  2.31  1.01     1039     1019  2.00  0.10 
 1548  -2.34  -3.05  2.23  1.00     1030     1055  2.00  0.10 
 1549  -2.32  -3.05  2.20  1.00      988      997  2.00  0.10 
 1550  -2.30  -3.05  2.26  1.00     1026      990  2.00  0.10 
 1551  -2.34  -3.06  2.25  1.00      992     1017  2.00  0.10 
 1552  -2.30  -3.05  2.31  1.00      995     1010  2.00  0.10 
 1553  -2.37  -3.04  2.33  1.01     1000      989  2.00  0.10 
 1554  -2.28  -3.03  2.33  1.01     1003      987  2.00  0.10 
 1555  -2.39  -3.01  2.40  1.01     1042     1018  2.00  0.10 
 1556  -2.32  -2.99  2.38  1.02      977      995  2.00  0.10 
 1557  -2.37  -2.98  2.41  1.02     1005      996  2.00  0.10 
 1558  -2.48  -2.97  2.39  1.02     1023     1012  2.00  0.10 
 1559  -2.50  -2.94  2.41  1.02      963      998  2.00  0.10 
 1560  -2.52  -2.92  2.39  1.02     1005      996  2.00  0.10 
 1561  -2.49  -2.90  2.37  1.03     1006     1023  2.00  0.10 
 1562  -2.56  -2.89  2.42  1.03     1008      985  2.00  0.10 
 1563  -2.58  -2.88  2.45  1.04     1022      983  2.00  0.10 
 1564  -2.62  -2.85  2.46  1.04      981      967  2.00  0.10 
 1565  -2.66  -2.82  2.42  1.06     1012     1012  2.00  0.10 
 1566  -2.63  -2.77  2.45  1.07     1055      993  2.00  0.10 
 1567  -2.77  -2.74  2.55  1.07     1009     1011  2.00  0.10 
 1568  -2.93  -2.73  2.64  1.08      986      959  2.00  0.10 
 1569  -3.07  -2.70  2.74  1.09      999      968  2.00  0.10 
 1570  -3.21  -2.72  2.75  1.09     1028      980  2.00  0.10 
 1571  -3.26  -2.68  2.79  1.09      986     1007  2.00  0.10 
 1572  -3.37  -2.65  2.85  1.09      997     1012  2.00  0.10 
 1573  -3.62  -2.60  2.97  1.10      971     1002  2.00  0.10 
 1574  -3.77  -2.57  3.06  1.11      994      986  2.00  0.10 
 1575  -3.77  -2.55  3.06  1.12     1032      984  2.00  0.10 
 1576  -3.87  -2.53  3.15  1.12     1027     1018  2.00  0.10 
 1577  -4.14  -2.51  3.25  1.12      996      990  2.00  0.10 
 1578  -4.22  -2.47  3.31  1.13      998      998  2.00  0.10 
 1579  -4.38  -2.45  3.36  1.16     1007     1026  2.00  0.10 
 1580  -4.44  -2.45  3.34  1.17      985      987  2.00  0.10 
 1581  -4.65  -2.45  3.40  1.19     1023     1000  2.00  0.10 
 1582  -4.60  -2.41  3.39  1.18     1000     1023  2.00  0.10 
 1583  -4.80  -2.40  3.46  1.20      960     1025  2.00  0.10 
 1584  -4.88  -2.42  3.50  1.18      976     1006  2.00  0.10 
 1585  -5.05  -2.45  3.53  1.19     1016      955  2.00  0.10 
 1586  -5.27  -2.47  3.59  1.20      996     1035  2.00  0.10 
 1587  -5.45  -2.54  3.65  1.18     1024      986  2.00  0.10 
 1588  -5.59  -2.55  3.67  1.18     1015     1050  2.00  0.10 
 1589  -5.68  -2.61  3.75  1.17     1018     1027  2.00  0.10 
 1590  -5.91  -2.57  3.81  1.18      977      993  2.00  0.10 
 1591  -6.07  -2.58  3.85  1.17      963      974  2.00  0.10 
 1592  -6.12  -2.57  3.86  1.18     1004     1017  2.00  0.10 
 1593  -6.23  -2.54  3.91  1.19      977      999  2.00  0.10 
 1594  -6.40  -2.58  3.95  1.19      991     1013  2.00  0.10 
 1595  -6.41  -2.60  3.93  1.18     1001     1006  2.00  0.10 
 1596  -6.44  -2.62  3.94  1.16      995     1005  2.00  0.10 
 1597  -6.57  -2.63  3.98  1.18      943      988  2.00  0.10 
 1598  -6.70  -2.64  3.97  1.19      988      962  2.00  0.10 
 1599  -6.83  -2.75  3.98  1.19     1018      994  2.00  0.10 
 1600  -6.84  -2.77  3.99  1.20     1009      992  2.00  0.10 
 1601  -6.85  -2.80  4.01  1.21      992      982  2.00  0.10 
 1602  -6.88  -2.84  4.01  1.21     1003     1027  2.00  0.10 
 1603  -6.90  -2.86  4.04  1.20     1001      939  2.00  0.10 
 1604  -6.94  -2.89  4.03  1.21      979     1038  2.00  0.10 
 1605  -6.88  -2.88  3.99  1.22      984      975  2.00  0.10 
 1606  -6.90  -2.88  3.97  1.21     1011      993  2.00  0.10 
 1607  -6.98  -2.90  3.97  1.22     1018     1010  2.00  0.10 
 1608  -7.12  -2.91  4.00  1.24     1017     1005  2.00  0.10 
 1609  -7.09  -2.90  3.97  1.26      984     1015  2.00  0.10 
 1610  -7.11  -2.90  3.98  1.25     1035     1051  2.00  0.10 
 1611  -7.17  -2.92  4.00  1.26     1041     1017  2.00  0.10 
 1612  -7.15  -2.93  3.99  1.25     1010     1018  2.00  0.10 
 1613  -7.17  -2.96  3.96  1.25      989     1003  2.00  0.10 
 1614  -7.17  -2.99  3.93  1.27     1049      968  2.00  0.10 
 1615  -7.19  -3.00  3.92  1.29     1015      991  2.00  0.10 
 1616  -7.12  -3.03  3.87  1.31     1005     1007  2.00  0.10 
 1617  -7.26  -3.07  3.83  1.36     1006     1020  2.00  0.10 
 1618  -7.30  -3.09  3.74  1.36     1018      997  2.00  0.10 
 1619  -7.34  -3.11  3.68  1.36      977      983  2.00  0.10 
 1620  -7.31  -3.12  3.64  1.36     1012      979  2.00  0.10 
 1621  -7.37  -3.15  3.65  1.36      979     1010  2.00  0.10 
 1622  -7.46  -3.20  3.62  1.39     1058      992  2.00  0.10 
 1623  -7.48  -3.24  3.63  1.41     1043     1014  2.00  0.10 
 1624  -7.49  -3.26  3.64  1.44     1005      983  2.00  0.10 
 1625  -7.44  -3.28  3.69  1.47     1040      989  2.00  0.10 
 1626  -7.53  -3.30  3.69  1.47      976      990  2.00  0.10 
 1627  -7.51  -3.33  3.67  1.48     1015      985  2.00  0.10 
 1628  -7.47  -3.39  3.64  1.51     1034      992  2.00  0.10 
 1629  -7.56  -3.45  3.59  1.53      985      989  2.00  0.10 
 1630  -7.64  -3.52  3.51  1.55      991     1002  2.00  0.10 
 1631  -7.62  -3.56  3.50  1.58     1036      995  2.00  0.10 
 1632  -7.62  -3.58  3.42  1.58      978     1012  2.00  0.10 
 1633  -7.56  -3.63  3.40  1.62      973     1003  2.00  0.10 
 1634  -7.51  -3.70  3.43  1.67     1046     1035  2.00  0.10 
 1635  -7.57  -3.75  3.41  1.70      996     1029  2.00  0.10 
 1636  -7.50  -3.78  3.37  1.74      983     1035  2.00  0.10 
 1637  -7.59  -3.82  3.39  1.79      985     1010  2.00  0.10 
 1638  -7.57  -3.88  3.40  1.84     1008     1022  2.00  0.10 
 1639  -7.65  -3.97  3.37  1.87     1003     1022  2.00  0.10 
 1640  -7.79  -4.01  3.29  1.91      990      967  2.00  0.10 
 1641  -7.82  -4.11  3.29  1.98      965     1006  2.00  0.10 
 1642  -7.85  -4.16  3.30  2.00      995     1033  2.00  0.10 
 1643  -7.82  -4.28  3.29  2.01      984     1006  2.00  0.10 
 1644  -7.79  -4.38  3.23  2.06      960      990  2.00  0.10 
 1645  -7.79  -4.52  3.25  2.08      979     1017  2.00  0.10 
 1646  -7.76  -4.62  3.27  2.10      993      989  2.00  0.10 
 1647  -7.83  -4.72  3.32  2.13      997     1020  2.00  0.10 
 1648  -7.71  -4.86  3.40  2.16     1028     1012  2.00  0.10 
 1649  -7.64  -4.97  3.41  2.14      996      999  2.00  0.10 
 1650  -7.68  -5.10  3.34  2.19     1012      993  2.00  0.10 
 1651  -7.70  -5.23  3.33  2.20     1009     1015  2.00  0.10 
 1652  -7.69  -5.33  3.36  2.16     1020      960  2.00  0.10 
 1653  -7.56  -5.46  3.34  2.16      984      983  2.00  0.10 
 1654  -7.51  -5.59  3.39  2.09     1010     1006  2.00  0.10 
 1655  -7.41  -5.70  3.43  2.07      986     1050  2.00  0.10 
 1656  -7.24  -5.77  3.43  2.05      976     1017  2.00  0.10 
 1657  -7.05  -5.89  3.44  1.97     1005     1002  2.00  0.10 
 1658  -7.04  -5.95  3.53  1.97     1021      978  2.00  0.10 
 1659  -6.95  -6.03  3.58  1.97      971      997  2.00  0.10 
 1660  -6.89  -6.12  3.60  1.89      987      985  2.00  0.10 
 1661  -6.49  -6.20  3.61  1.85     1024     1042  2.00  0.10 
 1662  -6.33  -6.23  3.71  1.83      990     1028  2.00  0.10 
 1663  -5.98  -6.29  3.72  1.79      990      960  2.00  0.10 
 1664  -5.87  -6.34  3.70  1.77     1009     1010  2.00  0.10 
 1665  -5.60  -6.40  3.70  1.70      990      976  2.00  0.10 
 1666  -5.22  -6.44  3.74  1.63     1001      973  2.00  0.10 
 1667  -4.99  -6.47  3.74  1.62      976     1019  2.00  0.10 
 1668  -4.70  -6.51  3.78  1.62     1026      991  2.00  0.10 
 1669  -4.73  -6.51  3.80  1.58     1026     1003  2.00  0.10 
 1670  -4.30  -6.52  3.83  1.56      961     1055  2.00  0.10 
 1671  -3.95  -6.55  3.78  1.53      955     1035  2.00  0.10 
 1672  -3.64  -6.58  3.75  1.52     1021     1009  2.00  0.10 
 1673  -3.07  -6.61  3.70  1.48      994      992  2.00  0.10 
 1674  -2.88  -6.64  3.72  1.41     1004     1005  2.00  0.10 
 1675  -2.46  -6.68  3.71  1.35     1031     1011  2.00  0.10 
 1676  -2.05  -6.68  3.68  1.36     1009     1028  2.00  0.10 
 1677  -1.71  -6.71  3.63  1.34     1022      993  2.00  0.10 
 1678  -1.48  -6.71  3.62  1.35     1050     1003  2.00  0.10 
 1679  -1.14  -6.71  3.57  1.35     1060     1014  2.00  0.10 
 1680  -0.76  -6.73  3.53  1.33     1030      980  2.00  0.10 
 1681  -0.63  -6.73  3.50  1.34     1024     1018  2.00  0.10 
 1682  -0.30  -6.72  3.44  1.36     1006      998  2.00  0.10 
 1683  -0.17  -6.72  3.43  1.35     1007      957  2.00  0.10 
 1684   0.22  -6.72  3.33  1.36      971      996  2.00  0.10 
 1685   0.48  -6.72  3.28  1.38      999     1034  2.00  0.10 
 1686   0.71  -6.70  3.29  1.39      984      959  2.00  0.10 
 1687   0.91  -6.72  3.24  1.35     1014     1009  2.00  0.10 
 1688   0.96  -6.71  3.24  1.38     1009      975  2.00  0.10 
 1689   1.05  -6.70  3.22  1.37     1000     1001  2.00  0.10 
 1690   1.13  -6.70  3.22  1.37     1005      970  2.00  0.10 
 1691   1.27  -6.70  3.16  1.39     1012     1004  2.00  0.10 
 1692   1.28  -6.71  3.18  1.36     1039     1026  2.00  0.10 
 1693   1.31  -6.71  3.15  1.35      954     1010  2.00  0.10 
 1694   1.61  -6.70  3.07  1.38     1003     1024  2.00  0.10 
 1695   1.52  -6.70  3.14  1.40      996      984  2.00  0.10 
 1696   1.55  -6.71  3.15  1.37     1022     1006  2.00  0.10 
 1697   1.51  -6.72  3.14  1.37      987     1020  2.00  0.10 
 1698   1.50  -6.70  3.15  1.41     1005      987  2.00  0.10 
 1699   1.62  -6.70  3.12  1.43     1031      991  2.00  0.10 
 1700   1.67  -6.71  3.14  1.44     1007     1025  2.00  0.10 
 1701   1.77  -6.71  3.12  1.43      998      998  2.00  0.10 
 1702   1.83  -6.70  3.13  1.47      986     1001  2.00  0.10 
 1703   1.90  -6.70  3.15  1.46      994     1024  2.00  0.10 
 1704   2.01  -6.70  3.11  1.46      991     1017  2.00  0.10 
 1705   2.08  -6.69  3.09  1.49      969     1010  2.00  0.10 
 1706   2.01  -6.69  3.13  1.48     1013     1005  2.00  0.10 
 1707   2.15  -6.70  3.07  1.49      968      989  2.00  0.10 
 1708   2.19  -6.72  3.06  1.45     1007     1003  2.00  0.10 
 1709   2.27  -6.74  3.04  1.39     1012     1035  2.00  0.10 
 1710   2.50  -6.74  2.95  1.40     1017      960  2.00  0.10 
 1711   2.48  -6.72  2.98  1.43     1037     1015  2.00  0.10 
 1712   2.40  -6.71  2.97  1.44     1014     1046  2.00  0.10 
 1713   2.34  -6.70  3.00  1.45      983     1019  2.00  0.10 
 1714   2.35  -6.71  3.01  1.43     1018     1029  2.00  0.10 
 1715   2.30  -6.69  3.06  1.48      952      992  2.00  0.10 
 1716   2.47  -6.70  3.03  1.43     1009     1002  2.00  0.10 
 1717   2.44  -6.72  3.02  1.42      974      982  2.00  0.10 
 1718   2.37  -6.73  3.07  1.40     1033     1035  2.00  0.10 
 1719   2.41  -6.72  3.04  1.42     1044     1028  2.00  0.10 
 1720   2.48  -6.72  3.04  1.41     1056      970  2.00  0.10 
 1721   2.35  -6.72  3.09  1.42      966      994  2.00  0.10 
 1722   2.26  -6.72  3.14  1.42     1010     1012  2.00  0.10 
 1723   2.26  -6.73  3.09  1.44      945     1042  2.00  0.10 
 1724   2.38  -6.73  3.03  1.40     1009      998  2.00  0.10 
 1725   2.44  -6.72  2.97  1.44      989     1000  2.00  0.10 
 1726   2.27  -6.72  3.06  1.44      993     1018  2.00  0.10 
 1727   2.38  -6.72  3.03  1.47     1005      974  2.00  0.10 
 1728   2.37  -6.72  3.04  1.44     1016     1002  2.00  0.10 
 1729   2.34  -6.72  3.03  1.44      980      999  2.00  0.10 
 1730   2.45  -6.71  3.00  1.43     1000      987  2.00  0.10 
 1731   2.54  -6.71  2.95  1.43     1017     1042  2.00  0.10 
 1732   2.63  -6.71  2.90  1.40      959     1037  2.00  0.10 
 1733   2.61  -6.71  2.90  1.41     1005     1037  2.00  0.10 
 1734   2.67  -6.68  2.86  1.47      996     1009  2.00  0.10 
 1735   2.61  -6.69  2.90  1.46      992     1016  2.00  0.10 
 1736   2.62  -6.68  2.87  1.46     1001      971  2.00  0.10 
 1737   2.68  -6.68  2.87  1.46     1015     1001  2.00  0.10 
 1738   2.63  -6.68  2.89  1.46     1031     1027  2.00  0.10 
 1739   2.58  -6.68  2.93  1.45     1009     1003  2.00  0.10 
 1740   2.56  -6.69  2.97  1.45     1010     1016  2.00  0.10 
 1741   2.50  -6.69  2.96  1.47      996     1023  2.00  0.10 
 1742   2.40  -6.69  2.98  1.45      991     1017  2.00  0.10 
 1743   2.27  -6.70  3.06  1.45      995     1027  2.00  0.10 
 1744   2.23  -6.71  3.12  1.45     1043      977  2.00  0.10 
 1745   2.32  -6.73  3.09  1.45      989     1034  2.00  0.10 
 1746   2.37  -6.76  3.09  1.42     1014      995  2.00  0.10 
 1747   2.41  -6.75  3.10  1.43      967      997  2.00  0.10 
 1748   2.33  -6.76  3.17  1.42     1014     1013  2.00  0.10 
 1749   2.05  -6.79  3.33  1.41     1015     1006  2.00  0.10 
 1750   2.17  -6.77  3.31  1.43      998      969  2.00  0.10 
 1751   2.23  -6.78  3.31  1.40     1001      985  2.00  0.10 
 1752   2.07  -6.76  3.39  1.45     1001      989  2.00  0.10 
 1753   2.23  -6.78  3.28  1.45      964      993  2.00  0.10 
 1754   2.15  -6.78  3.30  1.48     1004      973  2.00  0.10 
 1755   2.17  -6.76  3.28  1.52     1010     1031  2.00  0.10 
 1756   2.21  -6.75  3.26  1.54      998     1039  2.00  0.10 
 1757   2.20  -6.75  3.30  1.57     1027      978  2.00  0.10 
 1758   2.10  -6.73  3.33  1.57      985     1000  2.00  0.10 
 1759   2.29  -6.73  3.23  1.56      987      987  2.00  0.10 
 1760   2.31  -6.74  3.23  1.58      985      977  2.00  0.10 
 1761   2.17  -6.73  3.34  1.57     1032      982  2.00  0.10 
 1762   2.37  -6.73  3.32  1.57      975      989  2.00  0.10 
 1763   2.31  -6.74  3.33  1.56     1014      945  2.00  0.10 
 1764   2.26  -6.72  3.37  1.58      999      968  2.00  0.10 
 1765   2.34  -6.72  3.32  1.60     1001      994  2.00  0.10 
 1766   2.35  -6.71  3.31  1.61     1011     1011  2.00  0.10 
 1767   2.25  -6.68  3.38  1.64      983     1006  2.00  0.10 
 1768   2.23  -6.67  3.38  1.63     1014     1042  2.00  0.10 
 1769   2.14  -6.66  3.42  1.63      983     1007  2.00  0.10 
 1770   2.33  -6.65  3.29  1.61      993      984  2.00  0.10 
 1771   2.49  -6.66  3.21  1.58     1020      973  2.00  0.10 
 1772   2.52  -6.66  3.21  1.58      976      985  2.00  0.10 
 1773   2.69  -6.65  3.17  1.58      992      973  2.00  0.10 
 1774   2.67  -6.62  3.23  1.59     1011      996  2.00  0.10 
 1775   2.77  -6.62  3.19  1.64     1020      992  2.00  0.10 
 1776   2.67  -6.61  3.23  1.69      977     1007  2.00  0.10 
 1777   2.70  -6.59  3.21  1.72      961      975  2.00  0.10 
 1778   2.57  -6.59  3.30  1.71      974     1003  2.00  0.10 
 1779   2.49  -6.61  3.29  1.71      959     1036  2.00  0.10 
 1780   2.47  -6.59  3.26  1.70      999     1000  2.00  0.10 
 1781   2.46  -6.59  3.29  1.68     1022      994  2.00  0.10 
 1782   2.46  -6.61  3.22  1.67     1003      981  2.00  0.10 
 1783   2.49  -6.60  3.20  1.68     1022      996  2.00  0.10 
 1784   2.50  -6.58  3.15  1.72     1016     1004  2.00  0.10 
 1785   2.65  -6.60  3.06  1.71      971     1039  2.00  0.10 
 1786   2.73  -6.60  3.03  1.71      967      977  2.00  0.10 
 1787   2.73  -6.62  3.04  1.70      961      981  2.00  0.10 
 1788   2.79  -6.60  2.98  1.73      993     1027  2.00  0.10 
 1789   2.73  -6.61  3.01  1.71     1016     1001  2.00  0.10 
 1790   2.72  -6.62  3.04  1.71     1032      983  2.00  0.10 
 1791   2.73  -6.63  3.01  1.75     1018     1035  2.00  0.10 
 1792   2.59  -6.63  3.02  1.76      992      995  2.00  0.10 
 1793   2.38  -6.63  3.14  1.76     1003      986  2.00  0.10 
 1794   2.37  -6.63  3.18  1.74     1000     1019  2.00  0.10 
 1795   2.27  -6.64  3.22  1.76      980      995  2.00  0.10 
 1796   2.15  -6.63  3.24  1.76     1019      994  2.00  0.10 
 1797   2.30  -6.61  3.16  1.79      982     1016  2.00  0.10 
 1798   2.26  -6.58  3.19  1.80      996     1007  2.00  0.10 
 1799   2.25  -6.59  3.22  1.82      943      975  2.00  0.10 
 1800   2.09  -6.57  3.26  1.84      997      973  2.00  0.10 
 1801   2.16  -6.55  3.23  1.87     1018     1005  2.00  0.10 
 1802   2.28  -6.52  3.19  1.90      973      940  2.00  0.10 
 1803   2.32  -6.51  3.22  1.91      990     1002  2.00  0.10 
 1804   2.36  -6.47  3.23  1.93     1014     1041  2.00  0.10 
 1805   2.40  -6.47  3.19  1.95     1003      992  2.00  0.10 
 1806   2.25  -6.45  3.26  1.96     1026      963  2.00  0.10 
 1807   2.46  -6.46  3.14  1.97     1031     1004  2.00  0.10 
 1808   2.53  -6.44  3.07  1.99      978      988  2.00  0.10 
 1809   2.48  -6.43  3.05  2.00      991     1021  2.00  0.10 
 1810   2.41  -6.42  3.08  2.02     1038      978  2.00  0.10 
 1811   2.47  -6.40  3.03  2.00      995      987  2.00  0.10 
 1812   2.49  -6.38  3.01  2.04     1009     1013  2.00  0.10 
 1813   2.54  -6.38  3.03  2.06      967      986  2.00  0.10 
 1814   2.48  -6.35  3.01  2.07      999     1016  2.00  0.10 
 1815   2.56  -6.35  2.98  2.08      982     1029  2.00  0.10 
 1816   2.44  -6.34  3.00  2.09      944      974  2.00  0.10 
 1817   2.51  -6.31  2.98  2.13     1030      985  2.00  0.10 
 1818   2.59  -6.35  2.95  2.10     1060     1018  2.00  0.10 
 1819   2.63  -6.33  2.98  2.08      969     1017  2.00  0.10 
 1820   2.59  -6.34  3.01  2.10      941      973  2.00  0.10 
 1821   2.64  -6.34  2.99  2.11     1017      986  2.00  0.10 
 1822   2.62  -6.35  2.95  2.09      975      995  2.00  0.10 
 1823   2.67  -6.35  2.94  2.09      975     1025  2.00  0.10 
 1824   2.68  -6.36  2.88  2.07      975     1010  2.00  0.10 
 1825   2.65  -6.29  2.86  2.12     1027     1036  2.00  0.10 
 1826   2.65  -6.29  2.83  2.12      980     1012  2.00  0.10 
 1827   2.69  -6.25  2.83  2.12      993      962  2.00  0.10 
 1828   2.73  -6.25  2.87  2.11      977     1038  2.00  0.10 
 1829   2.74  -6.27  2.88  2.10     1027      990  2.00  0.10 
 1830   2.72  -6.29  2.89  2.12     1030      966  2.00  0.10 
 1831   2.75  -6.32  2.88  2.06     1020     1002  2.00  0.10 
 1832   2.78  -6.35  2.84  2.01     1033      983  2.00  0.10 
 1833   2.88  -6.34  2.79  2.02     1018     1013  2.00  0.10 
 1834   2.87  -6.35  2.82  2.02     1033      968  2.00  0.10 
 1835   2.83  -6.36  2.87  2.05     1025      996  2.00  0.10 
 1836   2.80  -6.37  2.83  2.04     1043      992  2.00  0.10 
 1837   2.81  -6.38  2.81  1.99     1014     1024  2.00  0.10 
 1838   2.81  -6.39  2.80  2.00      990     1014  2.00  0.10 
 1839   2.80  -6.39  2.79  1.98     1011      992  2.00  0.10 
 1840   2.80  -6.37  2.78  1.98      982      989  2.00  0.10 
 1841   2.81  -6.36  2.85  1.98     1018      981  2.00  0.10 
 1842   2.80  -6.37  2.83  1.97     1001     1012  2.00  0.10 
 1843   2.81  -6.39  2.84  1.98      989     1022  2.00  0.10 
 1844   2.80  -6.38  2.87  2.00     1039     1018  2.00  0.10 
 1845   2.86  -6.38  2.85  1.96      953      973  2.00  0.10 
 1846   2.81  -6.37  2.87  1.94      954      991  2.00  0.10 
 1847   2.69  -6.36  2.95  1.97     1027     1046  2.00  0.10 
 1848   2.68  -6.36  2.95  1.97     1005      998  2.00  0.10 
 1849   2.61  -6.35  3.02  1.96     1034      978  2.00  0.10 
 1850   2.62  -6.30  3.04  1.98     1016      969  2.00  0.10 
 1851   2.68  -6.26  3.01  1.99      983     1023  2.00  0.10 
 1852   2.68  -6.26  3.03  2.02     1000      992  2.00  0.10 
 1853   2.72  -6.28  3.03  2.03     1025     1005  2.00  0.10 
 1854   2.80  -6.24  3.03  2.05     1010     1002  2.00  0.10 
 1855   2.80  -6.21  3.08  2.08     1007     1034  2.00  0.10 
 1856   2.80  -6.18  3.12  2.07      942      981  2.00  0.10 
 1857   2.78  -6.22  3.14  2.00     1015     1000  2.00  0.10 
 1858   2.71  -6.24  3.23  2.01      980      993  2.00  0.10 
 1859   2.72  -6.26  3.24  2.00      985      989  2.00  0.10 
 1860   2.67  -6.20  3.20  2.01      985      997  2.00  0.10 
 1861   2.69  -6.20  3.23  2.04     1015      990  2.00  0.10 
 1862   2.68  -6.22  3.27  2.01      966     1025  2.00  0.10 
 1863   2.73  -6.21  3.27  2.03      985      990  2.00  0.10 
 1864   2.67  -6.16  3.30  2.06      993     1001  2.00  0.10 
 1865   2.66  -6.13  3.34  2.07      986      975  2.00  0.10 
 1866   2.69  -6.16  3.29  2.05      972     1018  2.00  0.10 
 1867   2.71  -6.17  3.30  2.03     1009      978  2.00  0.10 
 1868   2.71  -6.17  3.33  2.02      990     1007  2.00  0.10 
 1869   2.71  -6.17  3.33  2.05      992      985  2.00  0.10 
 1870   2.72  -6.17  3.36  2.04      973     1000  2.00  0.10 
 1871   2.69  -6.16  3.40  2.05     1028     1016  2.00  0.10 
 1872   2.66  -6.13  3.41  2.06      985      970  2.00  0.10 
 1873   2.70  -6.17  3.41  2.05      981     1034  2.00  0.10 
 1874   2.67  -6.14  3.43  2.07      983     1008  2.00  0.10 
