gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1062   0.53  -2.05  0.91  1.22      115      975  1.50  0.40 
 1063   0.79  -1.92  0.85  1.34      103     1036  1.50  0.40 
 1064   0.68  -1.77  0.90  1.44      105      952  1.50  0.40 
 1065   0.86  -1.63  0.87  1.60       96      997  1.50  0.40 
 1066   1.09  -1.37  0.84  1.73       94      996  1.50  0.40 
 1067   1.19  -1.13  0.79  1.82      101      984  1.50  0.40 
 1068   1.17  -0.81  0.81  1.90      112      991  1.50  0.40 
 1069   0.89  -0.58  0.95  1.94      102     1009  1.50  0.40 
 1070   0.74  -0.32  1.05  1.96       89      962  1.50  0.40 
 1071  -0.00  -0.15  1.32  1.96       96     1030  1.50  0.40 
 1072  -0.85   0.02  1.56  1.93      110     1002  1.50  0.40 
 1073  -1.88   0.08  1.74  1.94       97     1040  1.50  0.40 
 1074  -2.25   0.17  1.81  1.93      107      988  1.50  0.40 
 1075  -2.86   0.30  1.81  1.92      101     1003  1.50  0.40 
 1076  -3.08   0.36  1.83  1.91       98      989  1.50  0.40 
 1077  -3.81   0.41  1.78  1.91       90      988  1.50  0.40 
 1078  -4.32   0.40  1.77  1.93      100     1000  1.50  0.40 
 1079  -4.60   0.36  1.74  1.96       90     1001  1.50  0.40 
 1080  -4.99   0.36  1.67  1.98       83     1018  1.50  0.40 
 1081  -5.19   0.31  1.62  1.98      104     1028  1.50  0.40 
 1082  -5.44   0.18  1.58  2.00       96      977  1.50  0.40 
 1083   0.06   0.23  0.08  1.98      103     1004  1.50  0.40 
 1084   0.04   0.29  0.07  1.92      103      977  1.50  0.40 
 1085   0.05   0.32  0.07  1.89       97     1005  1.50  0.40 
 1086   0.05   0.33  0.08  1.87      102      997  1.50  0.40 
 1087   0.07   0.26  0.11  1.85       91      995  1.50  0.40 
 1088   0.05   0.29  0.09  1.83       93     1018  1.50  0.40 
 1089   0.06   0.35  0.11  1.80       82     1015  1.50  0.40 
 1090   0.04   0.42  0.06  1.77       97     1001  1.50  0.40 
 1091   0.04   0.45  0.05  1.75      108      964  1.50  0.40 
 1092   0.05   0.43  0.08  1.73      105      967  1.50  0.40 
 1093   0.05   0.47  0.08  1.71      112      982  1.50  0.40 
 1094   0.07   0.50  0.11  1.68      102      990  1.50  0.40 
 1095   0.09   0.51  0.13  1.66       98     1002  1.50  0.40 
 1096   0.16   0.51  0.19  1.65      105      999  1.50  0.40 
 1097   0.22   0.51  0.24  1.62      106     1036  1.50  0.40 
 1098   0.27   0.51  0.37  1.60       92      997  1.50  0.40 
 1099   0.13   0.47  0.35  1.61       96      976  1.50  0.40 
 1100   0.26   0.50  0.45  1.61       88      987  1.50  0.40 
 1101   0.36   0.50  0.48  1.57       92     1016  1.50  0.40 
 1102   0.35   0.49  0.56  1.56      101     1006  1.50  0.40 
 1103   0.33   0.51  0.64  1.54      105     1006  1.50  0.40 
 1104   0.14   0.50  0.81  1.55      106     1010  1.50  0.40 
 1105  -0.17   0.49  0.90  1.55       94     1019  1.50  0.40 
 1106  -0.31   0.45  0.86  1.57      102     1024  1.50  0.40 
 1107  -0.34   0.40  0.87  1.59       90     1033  1.50  0.40 
 1108  -0.43   0.38  0.88  1.59       88     1021  1.50  0.40 
 1109  -0.57   0.36  0.85  1.59       94     1034  1.50  0.40 
 1110  -0.77   0.35  0.80  1.61      103      987  1.50  0.40 
 1111  -0.93   0.28  0.77  1.63      110      997  1.50  0.40 
 1112  -1.07   0.17  0.79  1.68       89     1018  1.50  0.40 
 1113  -1.20   0.06  0.73  1.70      103      984  1.50  0.40 
 1114  -1.36  -0.06  0.73  1.73       93      979  1.50  0.40 
 1115  -1.42  -0.14  0.72  1.74       96     1011  1.50  0.40 
 1116  -1.34  -0.29  0.73  1.76      121     1005  1.50  0.40 
 1117  -1.49  -0.45  0.70  1.75       99     1003  1.50  0.40 
 1118  -1.40  -0.61  0.72  1.75       93      977  1.50  0.40 
 1119  -1.08  -0.75  0.75  1.75       89      998  1.50  0.40 
 1120  -0.66  -0.87  0.78  1.71      110     1016  1.50  0.40 
 1121  -0.03  -0.95  0.80  1.71      101      985  1.50  0.40 
 1122   0.26  -0.91  0.83  1.72      110     1022  1.50  0.40 
 1123   0.63  -0.89  0.83  1.73       98      982  1.50  0.40 
 1124   0.60  -0.85  0.89  1.74      111      992  1.50  0.40 
 1125   1.02  -0.80  0.87  1.77      118      993  1.50  0.40 
 1126   1.33  -0.70  0.86  1.81       96     1039  1.50  0.40 
 1127   1.60  -0.63  0.82  1.83       98     1034  1.50  0.40 
 1128   2.00  -0.44  0.73  1.87       98      982  1.50  0.40 
 1129   2.03  -0.21  0.76  1.89       89      992  1.50  0.40 
 1130   2.12  -0.08  0.80  1.91      106      980  1.50  0.40 
 1131   2.12   0.04  0.93  1.90      107      993  1.50  0.40 
 1132   1.98   0.23  1.08  1.89       94     1005  1.50  0.40 
 1133   1.90   0.43  1.16  1.86      112     1026  1.50  0.40 
 1134   1.69   0.53  1.23  1.84       99      993  1.50  0.40 
 1135   1.69   0.58  1.31  1.85      109     1013  1.50  0.40 
 1136   1.92   0.66  1.36  1.83       91     1015  1.50  0.40 
 1137   2.22   0.73  1.35  1.82       96      992  1.50  0.40 
 1138   2.52   0.83  1.35  1.85      108      957  1.50  0.40 
 1139   2.98   0.95  1.28  1.84       89      980  1.50  0.40 
 1140   2.83   1.09  1.36  1.87      100     1008  1.50  0.40 
 1141   2.46   1.29  1.43  1.87      102     1003  1.50  0.40 
 1142   2.35   1.49  1.45  1.89       91      971  1.50  0.40 
 1143   2.38   1.63  1.52  1.89       98      999  1.50  0.40 
 1144   2.05   1.81  1.64  1.91       93      996  1.50  0.40 
 1145   1.81   1.99  1.69  1.93      102     1012  1.50  0.40 
 1146   1.00   2.16  1.78  1.92       85     1012  1.50  0.40 
 1147   0.40   2.27  1.91  1.91       87     1000  1.50  0.40 
 1148  -0.34   2.42  1.95  1.88       97      993  1.50  0.40 
 1149  -1.00   2.45  1.92  1.89      103      998  1.50  0.40 
 1150  -1.58   2.50  1.84  1.94       89      985  1.50  0.40 
 1151  -1.82   2.41  1.84  1.98       92      981  1.50  0.40 
 1152  -2.11   2.31  1.75  1.99      117     1020  1.50  0.40 
 1153  -1.91   2.21  1.86  2.03      101      990  1.50  0.40 
 1154  -1.98   2.11  1.91  2.07       99     1023  1.50  0.40 
 1155  -1.85   2.00  1.87  2.10      110      990  1.50  0.40 
 1156  -2.17   1.89  1.87  2.14       97      984  1.50  0.40 
 1157  -2.34   1.72  1.92  2.19      112     1007  1.50  0.40 
 1158  -2.49   1.60  1.92  2.22      118      999  1.50  0.40 
 1159  -2.30   1.41  1.96  2.32      102     1008  1.50  0.40 
 1160  -2.49   1.10  1.88  2.37       93     1002  1.50  0.40 
 1161  -2.28   0.77  2.05  2.41      106      969  1.50  0.40 
 1162  -2.54   0.48  2.05  2.41      110     1010  1.50  0.40 
 1163  -2.66   0.22  2.08  2.39      107      976  1.50  0.40 
 1164  -2.46  -0.21  2.17  2.30       97     1017  1.50  0.40 
 1165  -2.39  -0.61  2.19  2.17      112     1013  1.50  0.40 
 1166  -2.38  -0.95  2.20  1.99      107      987  1.50  0.40 
 1167  -1.95  -1.31  2.33  1.76      106     1012  1.50  0.40 
 1168  -1.26  -1.58  2.50  1.53       92     1031  1.50  0.40 
 1169  -0.64  -1.85  2.61  1.31      100     1012  1.50  0.40 
 1170   0.29  -2.04  2.72  1.15      102     1031  1.50  0.40 
 1171   0.85  -2.21  2.68  0.96       89      988  1.50  0.40 
 1172   1.85  -2.30  2.60  0.84      102     1008  1.50  0.40 
 1173   3.40  -2.41  2.28  0.72      100      999  1.50  0.40 
 1174   4.37  -2.42  1.99  0.71      114      988  1.50  0.40 
 1175   4.88  -2.46  1.82  0.65       91      963  1.50  0.40 
 1176   5.24  -2.45  1.68  0.65      103      984  1.50  0.40 
 1177   5.44  -2.42  1.60  0.63       98     1020  1.50  0.40 
 1178   5.46  -2.46  1.61  0.59      103     1028  1.50  0.40 
 1179   5.47  -2.50  1.62  0.55      110      992  1.50  0.40 
 1180   5.41  -2.47  1.64  0.59      121     1019  1.50  0.40 
 1181   5.64  -2.47  1.56  0.60      107     1012  1.50  0.40 
 1182   5.61  -2.46  1.59  0.62       97      957  1.50  0.40 
 1183  -0.01  -2.32  0.06  0.82       88      990  1.50  0.40 
 1184  -0.01  -2.19  0.04  0.96       90      980  1.50  0.40 
 1185  -0.01  -1.91  0.05  1.26      108     1019  1.50  0.40 
 1186  -0.01  -1.70  0.08  1.47      100     1031  1.50  0.40 
 1187   0.02  -1.52  0.11  1.61       98      992  1.50  0.40 
 1188   0.05  -1.39  0.13  1.69      109     1003  1.50  0.40 
 1189   0.10  -1.25  0.19  1.79       87     1006  1.50  0.40 
 1190   0.12  -1.06  0.19  1.89      103     1000  1.50  0.40 
 1191   0.16  -0.90  0.22  1.97      103     1001  1.50  0.40 
 1192   0.24  -0.83  0.26  1.98      106     1015  1.50  0.40 
 1193   0.31  -0.67  0.36  2.06       91     1015  1.50  0.40 
 1194   0.33  -0.52  0.40  2.09       87      981  1.50  0.40 
 1195   0.57  -0.45  0.57  2.11       93      996  1.50  0.40 
 1196   0.85  -0.26  0.67  2.13      100     1004  1.50  0.40 
 1197   0.99  -0.14  0.75  2.12       97     1001  1.50  0.40 
 1198   1.44  -0.02  0.90  2.12      103     1041  1.50  0.40 
 1199   1.74   0.16  0.98  2.12      111     1025  1.50  0.40 
 1200   1.83   0.42  0.98  2.08      104      985  1.50  0.40 
 1201   1.92   0.57  1.00  2.03       99     1022  1.50  0.40 
 1202   2.01   0.76  1.02  1.99       97     1008  1.50  0.40 
 1203   2.07   0.94  1.03  1.92      103     1023  1.50  0.40 
 1204   2.07   1.14  1.02  1.80      109      997  1.50  0.40 
 1205   2.09   1.25  1.07  1.73       94     1003  1.50  0.40 
 1206   2.07   1.39  1.05  1.71      110      977  1.50  0.40 
 1207   1.94   1.50  1.03  1.63       94      975  1.50  0.40 
 1208   1.78   1.57  1.02  1.60      105      953  1.50  0.40 
 1209   1.71   1.60  1.05  1.57      111     1008  1.50  0.40 
 1210   1.51   1.65  1.05  1.52       99     1015  1.50  0.40 
 1211   1.10   1.64  1.03  1.51      103      971  1.50  0.40 
 1212   0.81   1.57  1.03  1.50      113     1010  1.50  0.40 
 1213   0.61   1.55  1.05  1.49      103      965  1.50  0.40 
 1214  -0.03   1.54  0.94  1.49       94     1029  1.50  0.40 
 1215  -0.56   1.50  0.84  1.44      100      948  1.50  0.40 
 1216  -0.92   1.43  0.75  1.43      106     1025  1.50  0.40 
 1217  -1.12   1.37  0.67  1.42      108     1020  1.50  0.40 
 1218  -1.31   1.30  0.58  1.42       99     1036  1.50  0.40 
 1219  -1.38   1.18  0.59  1.46      106     1013  1.50  0.40 
 1220  -1.44   1.07  0.60  1.55      108     1039  1.50  0.40 
 1221  -1.53   0.91  0.55  1.62      104      987  1.50  0.40 
 1222  -1.55   0.77  0.56  1.69      101      994  1.50  0.40 
 1223  -1.56   0.56  0.55  1.81       91     1031  1.50  0.40 
 1224  -1.58   0.30  0.52  1.91       98     1036  1.50  0.40 
 1225  -1.60   0.04  0.52  1.97      105      995  1.50  0.40 
 1226   0.00   0.02  0.04  1.97      103      950  1.50  0.40 
 1227   0.02  -0.01  0.06  1.97      105      986  1.50  0.40 
 1228  -0.00   0.03  0.08  1.95      102      942  1.50  0.40 
 1229   0.01   0.00  0.10  1.95       99      988  1.50  0.40 
 1230  -0.01   0.02  0.15  1.94      107     1013  1.50  0.40 
 1231  -0.10   0.07  0.25  1.92      102     1022  1.50  0.40 
 1232  -0.17   0.13  0.34  1.90      101      978  1.50  0.40 
 1233  -0.26   0.14  0.44  1.89       96      995  1.50  0.40 
 1234  -0.33   0.12  0.49  1.86      100      999  1.50  0.40 
 1235  -0.39   0.05  0.52  1.89      105      994  1.50  0.40 
 1236  -0.43   0.02  0.60  1.89       95     1022  1.50  0.40 
 1237  -0.54   0.00  0.74  1.88      103     1011  1.50  0.40 
 1238  -0.61  -0.01  0.77  1.88      100     1016  1.50  0.40 
 1239  -0.90  -0.05  0.86  1.90       90      963  1.50  0.40 
 1240  -1.08  -0.12  0.90  1.92      108      993  1.50  0.40 
 1241  -1.42  -0.17  0.97  1.94      101     1010  1.50  0.40 
 1242  -1.76  -0.30  0.99  1.97      100      975  1.50  0.40 
 1243  -1.93  -0.41  1.00  1.98      112     1010  1.50  0.40 
 1244  -2.18  -0.59  1.03  1.99       90      984  1.50  0.40 
 1245  -2.44  -0.80  1.13  1.97       92      998  1.50  0.40 
 1246  -2.73  -0.98  1.12  1.92       99      988  1.50  0.40 
 1247  -2.80  -1.20  1.11  1.84       96     1020  1.50  0.40 
 1248  -3.03  -1.41  1.21  1.72      106      969  1.50  0.40 
 1249  -3.17  -1.61  1.21  1.56      104      974  1.50  0.40 
 1250  -3.30  -1.79  1.30  1.40       89      954  1.50  0.40 
 1251  -3.28  -1.98  1.30  1.24       99      996  1.50  0.40 
 1252  -3.33  -2.10  1.30  1.10       94      985  1.50  0.40 
 1253  -3.26  -2.26  1.31  0.95       95     1027  1.50  0.40 
 1254  -3.35  -2.33  1.42  0.86       98     1011  1.50  0.40 
 1255  -3.61  -2.42  1.57  0.75       90      989  1.50  0.40 
 1256  -3.74  -2.46  1.52  0.70       95      977  1.50  0.40 
 1257  -3.99  -2.52  1.52  0.60       90     1016  1.50  0.40 
 1258  -3.88  -2.57  1.51  0.54       94     1041  1.50  0.40 
 1259  -3.79  -2.62  1.51  0.47      110     1015  1.50  0.40 
 1260  -3.62  -2.67  1.47  0.40      111     1001  1.50  0.40 
 1261  -3.44  -2.70  1.46  0.38       90     1034  1.50  0.40 
 1262  -3.02  -2.69  1.36  0.40       92      996  1.50  0.40 
 1263  -2.64  -2.71  1.28  0.39      112     1004  1.50  0.40 
 1264  -2.43  -2.71  1.26  0.39       98     1012  1.50  0.40 
 1265  -2.16  -2.72  1.11  0.38      100     1021  1.50  0.40 
 1266  -2.08  -2.74  1.07  0.36       92     1021  1.50  0.40 
 1267  -1.93  -2.73  1.05  0.42      113      980  1.50  0.40 
 1268  -1.50  -2.73  0.82  0.44       98     1004  1.50  0.40 
 1269  -1.50  -2.70  0.83  0.51      102      968  1.50  0.40 
 1270  -1.32  -2.65  0.74  0.61      101     1031  1.50  0.40 
 1271  -1.01  -2.64  0.58  0.63       99     1008  1.50  0.40 
 1272  -0.52  -2.58  0.32  0.71       92      992  1.50  0.40 
 1273  -0.42  -2.48  0.27  0.84       88      988  1.50  0.40 
 1274  -0.42  -2.35  0.29  1.04      110      961  1.50  0.40 
 1275  -0.35  -2.22  0.25  1.20      103     1001  1.50  0.40 
 1276  -0.27  -2.01  0.24  1.40       95      982  1.50  0.40 
 1277  -0.24  -1.85  0.19  1.56      110     1018  1.50  0.40 
 1278  -0.13  -1.68  0.14  1.70       84     1025  1.50  0.40 
 1279  -0.14  -1.44  0.18  1.85       98     1007  1.50  0.40 
 1280  -0.28  -1.26  0.27  1.94       91      990  1.50  0.40 
 1281  -0.38  -1.07  0.31  2.01      108     1032  1.50  0.40 
 1282  -0.55  -0.86  0.41  2.03      101     1027  1.50  0.40 
 1283  -0.96  -0.67  0.61  2.01      102      987  1.50  0.40 
 1284  -1.34  -0.57  0.84  1.99       95     1007  1.50  0.40 
 1285  -2.12  -0.52  1.20  1.97       89     1020  1.50  0.40 
 1286  -2.65  -0.41  1.39  1.94       94     1032  1.50  0.40 
 1287  -3.51  -0.41  1.52  1.93      102     1035  1.50  0.40 
 1288  -3.94  -0.41  1.58  1.93       99     1013  1.50  0.40 
 1289  -4.17  -0.53  1.62  1.98      113      998  1.50  0.40 
 1290  -4.62  -0.62  1.57  2.00      107     1026  1.50  0.40 
 1291  -4.63  -0.72  1.62  2.02      116      959  1.50  0.40 
 1292   0.15  -0.56  0.14  1.98      100     1000  1.50  0.40 
 1293   0.16  -0.40  0.18  1.93      107     1012  1.50  0.40 
 1294   0.18  -0.30  0.21  1.89      101      987  1.50  0.40 
 1295   0.21  -0.25  0.25  1.86       99     1006  1.50  0.40 
 1296   0.22  -0.14  0.25  1.80      114      984  1.50  0.40 
 1297   0.26  -0.06  0.33  1.75       94     1019  1.50  0.40 
 1298   0.34  -0.01  0.46  1.71      105      985  1.50  0.40 
 1299   0.42   0.17  0.57  1.57       94      985  1.50  0.40 
 1300   0.48   0.20  0.66  1.54      106     1017  1.50  0.40 
 1301   0.50   0.25  0.66  1.50      103     1023  1.50  0.40 
 1302   0.69   0.29  0.89  1.46       96     1030  1.50  0.40 
 1303   0.76   0.36  1.00  1.39      124      951  1.50  0.40 
 1304   0.74   0.46  0.96  1.28      103     1034  1.50  0.40 
 1305   0.66   0.53  0.98  1.19      101      984  1.50  0.40 
 1306   0.59   0.54  0.97  1.18       96      996  1.50  0.40 
 1307   0.67   0.60  1.11  1.11       89     1015  1.50  0.40 
 1308   0.33   0.64  1.12  1.06       92     1006  1.50  0.40 
 1309  -0.23   0.65  1.07  1.03       99      984  1.50  0.40 
 1310  -0.69   0.66  1.12  1.03       98      996  1.50  0.40 
 1311  -1.20   0.67  1.00  1.01      100      967  1.50  0.40 
 1312  -1.75   0.65  0.89  1.04      111      966  1.50  0.40 
 1313  -2.02   0.58  0.75  1.15       95      982  1.50  0.40 
 1314  -2.25   0.52  0.63  1.23      116      994  1.50  0.40 
 1315  -2.48   0.40  0.52  1.37       85      994  1.50  0.40 
 1316  -0.03   0.45  0.05  1.32      101     1003  1.50  0.40 
 1317  -0.02   0.46  0.07  1.31       93     1041  1.50  0.40 
 1318   0.03   0.46  0.08  1.31       98     1030  1.50  0.40 
 1319   0.07   0.47  0.11  1.29      101      995  1.50  0.40 
 1320   0.15   0.45  0.16  1.31       97      985  1.50  0.40 
 1321   0.29   0.43  0.22  1.33       99     1010  1.50  0.40 
 1322   0.39   0.45  0.28  1.32       91      976  1.50  0.40 
 1323   0.64   0.50  0.37  1.26       96     1006  1.50  0.40 
 1324   0.74   0.51  0.41  1.25      112      960  1.50  0.40 
 1325   0.84   0.56  0.47  1.20      105     1022  1.50  0.40 
 1326   1.09   0.59  0.54  1.17      104      991  1.50  0.40 
 1327   1.18   0.64  0.57  1.10       88     1009  1.50  0.40 
 1328   1.26   0.67  0.62  1.05      102      998  1.50  0.40 
 1329   1.11   0.68  0.69  1.04      102     1009  1.50  0.40 
 1330   1.15   0.69  0.69  1.02      106     1029  1.50  0.40 
 1331   1.27   0.72  0.69  0.98      119     1059  1.50  0.40 
 1332   1.19   0.74  0.72  0.94      100      999  1.50  0.40 
 1333   1.11   0.77  0.75  0.89      103     1001  1.50  0.40 
 1334   0.91   0.79  0.86  0.86      111      986  1.50  0.40 
 1335   0.86   0.76  0.89  0.90      116      992  1.50  0.40 
 1336   0.94   0.78  0.93  0.87      104     1046  1.50  0.40 
 1337   0.85   0.80  0.93  0.84      103      991  1.50  0.40 
 1338   0.73   0.80  0.91  0.83      109     1043  1.50  0.40 
 1339   0.73   0.81  1.03  0.81       88     1008  1.50  0.40 
 1340   0.74   0.77  1.11  0.88       97     1006  1.50  0.40 
 1341   0.63   0.77  1.18  0.87       88     1007  1.50  0.40 
 1342   0.85   0.76  1.26  0.90       90     1020  1.50  0.40 
 1343   0.97   0.73  1.43  0.95      102      947  1.50  0.40 
 1344   1.19   0.71  1.59  0.99       92     1010  1.50  0.40 
 1345   1.48   0.68  1.77  1.03      113     1001  1.50  0.40 
 1346   1.40   0.66  1.77  1.05      102     1016  1.50  0.40 
 1347   1.63   0.68  1.94  1.01      106     1007  1.50  0.40 
 1348   2.16   0.68  2.20  1.01      104     1033  1.50  0.40 
 1349   2.44   0.68  2.27  1.01       94     1052  1.50  0.40 
 1350   2.69   0.66  2.37  1.04       94      967  1.50  0.40 
 1351   3.02   0.66  2.24  1.04       96     1004  1.50  0.40 
 1352   2.95   0.65  2.27  1.06       96     1028  1.50  0.40 
 1353   3.22   0.67  2.30  1.04       96      969  1.50  0.40 
 1354   3.35   0.67  2.34  1.03      104     1000  1.50  0.40 
 1355   3.53   0.68  2.34  1.02       97     1015  1.50  0.40 
 1356   3.69   0.69  2.45  1.00       90     1028  1.50  0.40 
 1357   3.81   0.74  2.47  0.92      113     1033  1.50  0.40 
 1358   3.71   0.77  2.50  0.86      120      975  1.50  0.40 
 1359   3.80   0.79  2.48  0.82      113      997  1.50  0.40 
 1360   3.78   0.83  2.50  0.74       81     1002  1.50  0.40 
 1361   3.41   0.84  2.58  0.71       85      986  1.50  0.40 
 1362   3.45   0.87  2.63  0.66       97      966  1.50  0.40 
 1363   3.70   0.92  2.49  0.58      110      990  1.50  0.40 
 1364   3.82   0.95  2.48  0.53      117      959  1.50  0.40 
 1365   3.68   0.97  2.55  0.49       98      995  1.50  0.40 
 1366   3.45   0.97  2.65  0.48      102      957  1.50  0.40 
 1367   3.30   0.98  2.70  0.44      102      986  1.50  0.40 
 1368   2.76   0.98  2.89  0.45      100     1008  1.50  0.40 
 1369   2.50   1.00  3.01  0.43      103      976  1.50  0.40 
 1370   1.69   1.00  3.08  0.44       97     1017  1.50  0.40 
 1371   2.12   0.99  3.02  0.44       95     1002  1.50  0.40 
 1372   2.04   1.01  3.00  0.40       97      981  1.50  0.40 
 1373   1.82   1.01  3.04  0.38      105     1027  1.50  0.40 
 1374   1.83   1.03  3.08  0.36       96     1009  1.50  0.40 
 1375   1.61   1.03  3.17  0.34       99     1052  1.50  0.40 
 1376   1.68   1.02  3.13  0.35       94      995  1.50  0.40 
 1377   1.96   1.02  3.14  0.34      105     1008  1.50  0.40 
 1378   2.10   1.02  3.08  0.32       93      997  1.50  0.40 
 1379   2.64   1.02  2.99  0.32       96      996  1.50  0.40 
 1380   2.30   1.02  3.12  0.31      114     1050  1.50  0.40 
 1381   2.45   1.02  3.12  0.30      114     1014  1.50  0.40 
 1382   2.02   1.04  3.22  0.27       93     1011  1.50  0.40 
 1383   2.29   1.03  3.16  0.32       89      980  1.50  0.40 
 1384   1.92   1.01  3.22  0.35      103      984  1.50  0.40 
 1385   1.74   1.01  3.28  0.35      100      987  1.50  0.40 
 1386   1.82   1.03  3.30  0.31       97      975  1.50  0.40 
 1387   1.43   1.01  3.33  0.36       90      995  1.50  0.40 
 1388   0.74   1.01  3.37  0.38       90     1013  1.50  0.40 
 1389   1.13   0.99  3.43  0.43      105     1002  1.50  0.40 
 1390   1.08   0.97  3.42  0.48      105     1066  1.50  0.40 
 1391   1.13   0.95  3.39  0.52      134     1006  1.50  0.40 
 1392   0.80   0.90  3.40  0.58       93      977  1.50  0.40 
 1393   1.14   0.91  3.43  0.58       95     1030  1.50  0.40 
 1394   0.63   0.89  3.48  0.61       97     1004  1.50  0.40 
 1395   0.70   0.85  3.53  0.68       98      983  1.50  0.40 
 1396   0.39   0.87  3.52  0.65       97      996  1.50  0.40 
 1397   0.66   0.91  3.44  0.58       90     1006  1.50  0.40 
 1398   0.49   0.92  3.50  0.58      101     1052  1.50  0.40 
 1399   0.47   0.90  3.58  0.62       99      983  1.50  0.40 
 1400   0.84   0.90  3.60  0.61       97     1006  1.50  0.40 
 1401   1.48   0.88  3.62  0.62      114      986  1.50  0.40 
 1402   2.08   0.91  3.56  0.59       82      981  1.50  0.40 
 1403   1.69   0.90  3.60  0.61      105      993  1.50  0.40 
 1404   2.38   0.92  3.55  0.66      102      979  1.50  0.40 
 1405   1.92   0.93  3.60  0.69       99     1019  1.50  0.40 
 1406   1.61   0.91  3.64  0.78      116     1033  1.50  0.40 
 1407   2.37   0.92  3.60  0.79      104      988  1.50  0.40 
 1408   2.46   0.94  3.62  0.81       95      976  1.50  0.40 
 1409   2.13   0.94  3.63  0.81       86      959  1.50  0.40 
 1410   1.94   0.99  3.69  0.77       96     1011  1.50  0.40 
 1411   1.93   1.04  3.66  0.72       97      995  1.50  0.40 
 1412   1.57   1.03  3.71  0.76       92     1002  1.50  0.40 
 1413   1.88   1.02  3.70  0.79      103      989  1.50  0.40 
 1414   1.78   1.06  3.70  0.77      101     1003  1.50  0.40 
 1415   2.27   1.10  3.70  0.75       95     1000  1.50  0.40 
 1416   2.37   1.10  3.71  0.77      105     1018  1.50  0.40 
 1417   2.87   1.08  3.67  0.79      104     1016  1.50  0.40 
 1418   3.02   1.13  3.65  0.71       96     1018  1.50  0.40 
 1419   3.51   1.20  3.56  0.71       95      973  1.50  0.40 
 1420   3.17   1.24  3.67  0.71       95      970  1.50  0.40 
 1421   3.25   1.33  3.68  0.72       98     1013  1.50  0.40 
 1422   3.08   1.35  3.74  0.72       95      986  1.50  0.40 
 1423   2.71   1.39  3.76  0.76       90     1011  1.50  0.40 
 1424   2.47   1.44  3.79  0.75      103      999  1.50  0.40 
 1425   2.72   1.51  3.75  0.75       95     1002  1.50  0.40 
 1426   2.32   1.61  3.82  0.79      113     1042  1.50  0.40 
 1427   2.46   1.63  3.82  0.79       90     1015  1.50  0.40 
 1428   2.58   1.75  3.76  0.79      109      998  1.50  0.40 
 1429   2.93   1.87  3.67  0.88      100     1005  1.50  0.40 
 1430   2.07   2.00  3.92  0.90       94     1000  1.50  0.40 
 1431   1.56   2.16  3.99  0.93      103     1024  1.50  0.40 
 1432   1.39   2.29  4.06  0.93      110     1009  1.50  0.40 
 1433   0.86   2.38  4.17  0.97      117     1023  1.50  0.40 
 1434   0.25   2.51  4.19  0.98       97      981  1.50  0.40 
 1435   0.03   2.60  4.18  1.01       95      986  1.50  0.40 
 1436  -0.20   2.73  4.20  1.05       90     1019  1.50  0.40 
 1437  -1.43   2.78  3.98  1.04       88      997  1.50  0.40 
 1438  -1.48   2.78  3.93  1.07       96      988  1.50  0.40 
 1439  -1.99   2.83  3.75  1.06       98      975  1.50  0.40 
 1440  -2.83   2.89  3.49  1.05       98      968  1.50  0.40 
 1441  -3.37   2.92  3.28  1.08       93     1038  1.50  0.40 
 1442  -3.64   2.95  3.21  1.07       97     1011  1.50  0.40 
 1443  -3.73   2.94  3.17  1.06      100      963  1.50  0.40 
 1444  -3.82   2.97  3.17  1.06       96     1007  1.50  0.40 
 1445  -3.93   2.99  3.17  1.08       89     1008  1.50  0.40 
 1446  -3.86   3.03  3.19  1.07      105     1004  1.50  0.40 
 1447  -4.20   2.96  3.07  1.04       96     1025  1.50  0.40 
 1448  -4.37   2.98  2.97  1.04      110      998  1.50  0.40 
 1449  -0.13   2.85  0.55  1.04      105      999  1.50  0.40 
 1450  -0.16   2.64  0.58  1.02      108     1012  1.50  0.40 
 1451  -0.19   2.42  0.55  1.00       90      980  1.50  0.40 
 1452  -0.18   2.23  0.51  1.03      107      993  1.50  0.40 
 1453  -0.24   1.97  0.59  1.03       93      984  1.50  0.40 
 1454  -0.25   1.71  0.58  1.03       93      995  1.50  0.40 
 1455  -0.26   1.54  0.61  1.04      115     1041  1.50  0.40 
 1456  -0.26   1.35  0.63  0.98      106     1000  1.50  0.40 
 1457  -0.23   1.21  0.65  1.02      105     1008  1.50  0.40 
 1458  -0.30   1.10  0.64  0.98      105      997  1.50  0.40 
 1459  -0.42   0.96  0.70  1.00      100     1023  1.50  0.40 
 1460  -0.55   0.91  0.73  1.00      106     1014  1.50  0.40 
 1461  -0.62   0.80  0.80  1.04      108     1002  1.50  0.40 
 1462  -0.81   0.72  0.82  1.11      104     1010  1.50  0.40 
 1463  -0.89   0.64  0.75  1.17       93      986  1.50  0.40 
 1464  -1.03   0.45  0.75  1.37       93      988  1.50  0.40 
 1465  -1.15   0.31  0.74  1.53       99      984  1.50  0.40 
 1466  -1.21   0.18  0.79  1.63      103     1016  1.50  0.40 
 1467  -1.33   0.03  0.83  1.75      103      981  1.50  0.40 
 1468  -1.36  -0.07  0.83  1.83      102     1005  1.50  0.40 
