gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1467   0.67   0.00  8.48  0.00     9980        9  1.00  0.40 
 1468   0.66   0.00  8.47  0.00    10077        8  1.00  0.40 
 1469   0.66   0.00  8.47  0.00    10132       10  1.00  0.40 
 1470   0.67   0.00  8.47  0.00    10039       10  1.00  0.40 
 1471   0.67   0.00  8.46  0.00     9992       14  1.00  0.40 
 1472   0.68   0.00  8.46  0.00    10095       10  1.00  0.40 
 1473   0.67   0.00  8.46  0.00     9833       10  1.00  0.40 
 1474   0.63   0.00  8.46  0.00    10015        7  1.00  0.40 
 1475   0.62   0.00  8.50  0.00     9769        8  1.00  0.40 
 1476   0.66   0.00  8.48  0.00    10017        9  1.00  0.40 
 1477   0.72   0.00  8.48  0.00    10058       12  1.00  0.40 
 1478   0.74   0.00  8.45  0.00    10101        9  1.00  0.40 
 1479   0.76   0.00  8.50  0.00    10155       12  1.00  0.40 
 1480   0.79   0.00  8.48  0.00     9912       14  1.00  0.40 
 1481   0.81   0.00  8.50  0.00     9949       10  1.00  0.40 
 1482   0.80   0.00  8.51  0.00     9982       10  1.00  0.40 
 1483   0.82   0.00  8.50  0.00    10024       10  1.00  0.40 
 1484   0.79   0.00  8.47  0.00     9972       11  1.00  0.40 
 1485   0.81   0.00  8.45  0.00     9890        9  1.00  0.40 
 1486   0.81   0.00  8.43  0.00    10010        9  1.00  0.40 
 1487   0.81   0.00  8.43  0.00    10043       12  1.00  0.40 
 1488   0.79   0.00  8.43  0.00    10031        6  1.00  0.40 
 1489   0.79   0.00  8.42  0.00     9936       10  1.00  0.40 
 1490   0.82   0.00  8.42  0.00    10096        9  1.00  0.40 
 1491   0.84   0.00  8.42  0.00    10008       14  1.00  0.40 
 1492   0.84   0.00  8.46  0.00    10182       10  1.00  0.40 
 1493   0.86   0.00  8.44  0.00    10109       10  1.00  0.40 
 1494   0.85   0.00  8.42  0.00     9956       11  1.00  0.40 
 1495   0.81   0.00  8.42  0.00     9986        7  1.00  0.40 
 1496   0.81   0.00  8.42  0.00    10065       10  1.00  0.40 
 1497   0.86   0.00  8.40  0.00    10053        9  1.00  0.40 
 1498   0.89   0.00  8.48  0.00    10024       11  1.00  0.40 
 1499   0.89   0.00  8.49  0.00     9945        9  1.00  0.40 
 1500   0.86   0.00  8.52  0.00    10017        8  1.00  0.40 
 1501   0.89   0.00  8.56  0.00    10028       11  1.00  0.40 
 1502   0.89   0.00  8.58  0.00     9965       10  1.00  0.40 
 1503   0.88   0.00  8.59  0.00     9909        7  1.00  0.40 
 1504   0.86   0.00  8.60  0.00     9965        8  1.00  0.40 
 1505   0.85   0.00  8.68  0.00    10040       11  1.00  0.40 
 1506   0.87   0.00  8.70  0.00    10027        7  1.00  0.40 
 1507   0.83   0.00  8.74  0.00    10064       12  1.00  0.40 
 1508   0.83   0.00  8.74  0.00     9933        9  1.00  0.40 
 1509   0.87   0.00  8.75  0.00     9892       12  1.00  0.40 
 1510   0.81   0.00  8.75  0.00    10020       14  1.00  0.40 
 1511   0.85   0.00  8.73  0.00     9994       11  1.00  0.40 
 1512   0.89   0.00  8.78  0.00     9922        6  1.00  0.40 
 1513   0.88   0.00  8.80  0.00     9847       10  1.00  0.40 
 1514   0.94   0.00  8.79  0.00     9954        6  1.00  0.40 
 1515   0.91   0.00  8.78  0.00     9938        9  1.00  0.40 
 1516   0.96   0.00  8.79  0.00     9851        7  1.00  0.40 
 1517   0.98   0.00  8.80  0.00     9847       10  1.00  0.40 
 1518   0.99   0.00  8.81  0.00    10099        9  1.00  0.40 
 1519   0.98   0.00  8.81  0.00    10028       11  1.00  0.40 
 1520   0.98   0.00  8.81  0.00    10022       11  1.00  0.40 
 1521   0.97   0.00  8.85  0.00     9939       10  1.00  0.40 
 1522   1.05   0.00  8.87  0.00     9903        8  1.00  0.40 
 1523   1.07   0.00  8.93  0.00    10060        9  1.00  0.40 
 1524   1.07   0.00  8.93  0.00     9978       13  1.00  0.40 
 1525   1.11   0.00  8.94  0.00    10036        7  1.00  0.40 
 1526   1.10   0.00  8.91  0.00    10209        9  1.00  0.40 
 1527   1.08   0.00  8.95  0.00     9999        9  1.00  0.40 
 1528   1.07   0.02  8.96  0.10    10082        9  1.00  0.40 
 1529   1.02   0.04  8.99  0.17    10073       11  1.00  0.40 
 1530   1.05   0.00  8.97  0.00    10085        8  1.00  0.40 
 1531   1.05   0.00  9.00  0.00     9943        9  1.00  0.40 
 1532   1.12   0.00  9.00  0.00     9886       13  1.00  0.40 
 1533   1.12   0.00  9.01  0.00    10128       12  1.00  0.40 
 1534   1.14   0.00  9.01  0.00     9963       12  1.00  0.40 
 1535   1.15   0.00  9.03  0.00     9895       11  1.00  0.40 
 1536   1.10   0.00  9.06  0.00     9971       10  1.00  0.40 
 1537   1.12   0.00  9.03  0.00    10004        9  1.00  0.40 
 1538   1.14   0.00  9.05  0.00    10018        8  1.00  0.40 
 1539   1.16   0.00  9.05  0.00     9846        9  1.00  0.40 
 1540   1.12   0.00  9.04  0.00    10011       12  1.00  0.40 
 1541   1.13   0.00  9.05  0.00     9996       13  1.00  0.40 
 1542   1.12   0.00  9.06  0.00    10036       13  1.00  0.40 
 1543   1.08   0.00  9.06  0.00     9972       15  1.00  0.40 
 1544   1.07   0.00  9.06  0.00    10016        7  1.00  0.40 
 1545   1.06   0.00  9.10  0.00     9999        9  1.00  0.40 
 1546   1.05   0.00  9.08  0.00     9987        8  1.00  0.40 
 1547   1.05   0.00  9.10  0.00     9924        8  1.00  0.40 
 1548   1.06   0.00  9.14  0.00    10103        6  1.00  0.40 
 1549   1.08   0.00  9.10  0.00    10057        9  1.00  0.40 
 1550   1.07   0.00  9.08  0.00     9862        9  1.00  0.40 
 1551   1.06   0.00  9.09  0.00    10160       13  1.00  0.40 
 1552   1.04   0.00  9.12  0.00     9984       12  1.00  0.40 
 1553   1.04   0.00  9.10  0.00    10010       17  1.00  0.40 
 1554   1.00   0.00  9.12  0.00     9954        9  1.00  0.40 
 1555   1.04   0.00  9.14  0.00     9949       10  1.00  0.40 
 1556   1.02   0.00  9.13  0.00    10022        8  1.00  0.40 
 1557   1.03   0.00  9.15  0.00    10086       10  1.00  0.40 
 1558   1.01   0.00  9.19  0.00    10031       10  1.00  0.40 
 1559   1.01   0.00  9.16  0.00     9952       13  1.00  0.40 
 1560   1.05   0.00  9.20  0.00     9922       13  1.00  0.40 
 1561   1.05   0.00  9.20  0.00     9919       11  1.00  0.40 
 1562   1.08   0.00  9.21  0.00     9886       10  1.00  0.40 
 1563   1.16   0.00  9.20  0.00     9962        7  1.00  0.40 
 1564   1.17   0.00  9.23  0.00     9945       11  1.00  0.40 
 1565   1.15   0.00  9.21  0.00     9934       13  1.00  0.40 
 1566   1.17   0.00  9.22  0.00     9981       11  1.00  0.40 
 1567   1.16   0.00  9.22  0.00     9883        8  1.00  0.40 
 1568   1.20   0.00  9.25  0.00     9996       12  1.00  0.40 
 1569   1.22   0.00  9.22  0.00    10042        7  1.00  0.40 
 1570   1.26   0.00  9.21  0.00     9953       10  1.00  0.40 
 1571   1.25   0.00  9.21  0.00     9993       12  1.00  0.40 
 1572   1.26   0.00  9.19  0.00     9947        9  1.00  0.40 
 1573   1.24   0.00  9.22  0.00     9895        9  1.00  0.40 
 1574   1.28   0.00  9.26  0.00     9853        9  1.00  0.40 
 1575   1.26   0.00  9.26  0.00     9776       10  1.00  0.40 
 1576   1.27   0.00  9.28  0.00    10171       14  1.00  0.40 
 1577   1.26   0.00  9.27  0.00     9959       14  1.00  0.40 
 1578   1.27   0.00  9.29  0.00    10012        9  1.00  0.40 
 1579   1.27   0.00  9.30  0.00     9996       11  1.00  0.40 
 1580   1.27   0.00  9.28  0.00    10015        7  1.00  0.40 
 1581   1.25   0.00  9.30  0.00     9959        8  1.00  0.40 
 1582   1.27   0.00  9.31  0.00    10080        8  1.00  0.40 
 1583   1.30   0.00  9.34  0.00     9990       12  1.00  0.40 
 1584   1.35   0.00  9.33  0.00     9979       11  1.00  0.40 
 1585   1.35   0.00  9.38  0.00     9989       15  1.00  0.40 
 1586   1.39   0.00  9.39  0.00    10025        9  1.00  0.40 
 1587   1.36   0.00  9.41  0.00     9950        9  1.00  0.40 
 1588   1.40   0.00  9.42  0.00    10200        8  1.00  0.40 
 1589   1.37   0.00  9.44  0.00    10166       11  1.00  0.40 
 1590   1.33   0.00  9.43  0.00    10165        9  1.00  0.40 
 1591   1.32   0.00  9.49  0.00    10140       10  1.00  0.40 
 1592   1.31   0.00  9.48  0.00     9993        9  1.00  0.40 
 1593   1.29   0.00  9.46  0.00     9972        8  1.00  0.40 
 1594   1.31   0.00  9.44  0.00    10141       11  1.00  0.40 
 1595   1.36   0.00  9.41  0.00    10021       10  1.00  0.40 
 1596   1.35   0.00  9.39  0.00     9993       11  1.00  0.40 
 1597   1.38   0.00  9.42  0.00    10008        6  1.00  0.40 
 1598   1.37   0.00  9.43  0.00    10019        9  1.00  0.40 
 1599   1.38   0.00  9.48  0.00    10111       10  1.00  0.40 
 1600   1.42   0.00  9.50  0.00     9973       11  1.00  0.40 
 1601   1.42   0.00  9.53  0.00    10070       10  1.00  0.40 
 1602   1.45   0.00  9.57  0.00     9931       10  1.00  0.40 
 1603   1.49   0.00  9.55  0.00    10022        7  1.00  0.40 
 1604   1.48   0.00  9.57  0.00     9925       11  1.00  0.40 
 1605   1.48   0.00  9.60  0.00     9903        8  1.00  0.40 
 1606   1.47   0.00  9.61  0.00    10080       10  1.00  0.40 
 1607   1.51   0.00  9.64  0.00     9880       10  1.00  0.40 
 1608   1.53   0.00  9.66  0.00     9837        5  1.00  0.40 
 1609   1.51   0.00  9.68  0.00     9972        9  1.00  0.40 
 1610   1.53   0.00  9.63  0.00     9914        9  1.00  0.40 
 1611   1.53   0.00  9.64  0.00     9904        9  1.00  0.40 
 1612   1.51   0.00  9.64  0.00    10024       12  1.00  0.40 
 1613   1.52   0.00  9.69  0.00    10009        8  1.00  0.40 
 1614   1.56   0.00  9.68  0.00     9974        8  1.00  0.40 
 1615   1.56   0.00  9.69  0.00     9999       12  1.00  0.40 
 1616   1.58   0.00  9.70  0.00    10010       10  1.00  0.40 
 1617   1.58   0.00  9.68  0.00     9951       11  1.00  0.40 
 1618   1.54   0.00  9.67  0.00     9924       12  1.00  0.40 
 1619   1.56   0.00  9.65  0.00     9953       10  1.00  0.40 
 1620   1.56   0.00  9.65  0.00    10015       10  1.00  0.40 
 1621   1.60   0.00  9.61  0.00     9991        9  1.00  0.40 
 1622   1.62   0.00  9.62  0.00    10064        8  1.00  0.40 
 1623   1.66   0.00  9.61  0.00     9929        7  1.00  0.40 
 1624   1.60   0.00  9.59  0.00    10038       12  1.00  0.40 
 1625   1.58   0.00  9.61  0.00    10151        9  1.00  0.40 
 1626   1.58   0.00  9.59  0.00    10073        6  1.00  0.40 
 1627   1.53   0.00  9.62  0.00    10102        9  1.00  0.40 
 1628   1.52   0.00  9.68  0.00    10040       15  1.00  0.40 
 1629   1.53   0.00  9.67  0.00     9975        9  1.00  0.40 
 1630   1.53   0.00  9.66  0.00     9990       12  1.00  0.40 
 1631   1.51   0.00  9.67  0.00    10016       13  1.00  0.40 
 1632   1.51   0.00  9.65  0.00     9972       14  1.00  0.40 
 1633   1.50   0.00  9.70  0.00    10132       11  1.00  0.40 
 1634   1.49   0.00  9.66  0.00     9904       11  1.00  0.40 
 1635   1.54   0.00  9.67  0.00     9982        9  1.00  0.40 
 1636   1.55   0.00  9.66  0.00     9908       12  1.00  0.40 
 1637   1.54   0.00  9.65  0.00     9949        7  1.00  0.40 
 1638   1.53   0.00  9.65  0.00    10104       11  1.00  0.40 
 1639   1.58   0.00  9.66  0.00    10006       12  1.00  0.40 
 1640   1.61   0.00  9.71  0.00     9905        8  1.00  0.40 
 1641   1.58   0.00  9.70  0.00     9979       10  1.00  0.40 
 1642   1.65   0.00  9.71  0.00     9962       11  1.00  0.40 
 1643   1.66   0.00  9.73  0.00     9942       12  1.00  0.40 
 1644   1.61   0.00  9.71  0.00     9996        8  1.00  0.40 
 1645   1.63   0.00  9.72  0.00     9978       10  1.00  0.40 
 1646   1.64   0.00  9.74  0.00     9942       11  1.00  0.40 
 1647   1.64   0.00  9.72  0.00     9803        9  1.00  0.40 
 1648   1.66   0.00  9.76  0.00     9928        7  1.00  0.40 
 1649   1.63   0.00  9.74  0.00     9902       11  1.00  0.40 
 1650   1.61   0.00  9.77  0.00     9972       16  1.00  0.40 
 1651   1.63   0.00  9.76  0.00    10030        9  1.00  0.40 
 1652   1.67   0.00  9.80  0.00     9911        8  1.00  0.40 
 1653   1.66   0.00  9.82  0.00    10051       11  1.00  0.40 
 1654   1.66   0.00  9.80  0.00     9995        5  1.00  0.40 
 1655   1.66   0.00  9.81  0.00     9922        8  1.00  0.40 
 1656   1.65   0.00  9.79  0.00     9946       12  1.00  0.40 
 1657   1.65   0.00  9.82  0.00    10035       11  1.00  0.40 
 1658   1.67   0.00  9.83  0.00     9895       16  1.00  0.40 
 1659   1.68   0.00  9.79  0.00    10105        8  1.00  0.40 
 1660   1.69   0.00  9.78  0.00    10063        9  1.00  0.40 
 1661   1.68   0.00  9.78  0.00    10034       12  1.00  0.40 
 1662   1.63   0.00  9.78  0.00    10136       10  1.00  0.40 
 1663   1.63   0.00  9.77  0.00    10052       13  1.00  0.40 
 1664   1.65   0.00  9.75  0.00    10017       11  1.00  0.40 
 1665   1.62   0.00  9.76  0.00    10110       13  1.00  0.40 
 1666   1.58   0.00  9.80  0.00     9925        9  1.00  0.40 
 1667   1.55   0.00  9.83  0.00     9846        8  1.00  0.40 
 1668   1.51   0.00  9.85  0.00     9969       11  1.00  0.40 
 1669   1.55   0.00  9.89  0.00     9925        9  1.00  0.40 
 1670   1.55   0.00  9.89  0.00     9828        7  1.00  0.40 
 1671   1.50   0.00  9.90  0.00     9988       10  1.00  0.40 
 1672   1.49   0.00  9.91  0.00     9894       10  1.00  0.40 
 1673   1.53   0.00  9.95  0.00     9921       12  1.00  0.40 
 1674   1.47   0.00  9.95  0.00    10074        9  1.00  0.40 
 1675   1.45   0.00  9.95  0.00    10105       10  1.00  0.40 
 1676   1.42   0.00  9.94  0.00    10020        9  1.00  0.40 
 1677   1.41   0.00  9.98  0.00    10022       13  1.00  0.40 
 1678   1.45   0.00  9.98  0.00     9972        8  1.00  0.40 
 1679   1.43   0.00  9.97  0.00     9887       10  1.00  0.40 
 1680   1.42   0.00  9.97  0.00     9818        8  1.00  0.40 
 1681   1.44   0.00  9.98  0.00    10045       10  1.00  0.40 
 1682   1.42   0.00  9.98  0.00    10019        8  1.00  0.40 
 1683   1.45   0.00  9.96  0.00    10029       11  1.00  0.40 
 1684   1.46   0.00  9.96  0.00     9935       10  1.00  0.40 
 1685   1.42   0.00  9.97  0.00     9983        8  1.00  0.40 
 1686   1.44   0.00  9.95  0.00     9998        7  1.00  0.40 
 1687   1.44   0.00  9.94  0.00    10116        7  1.00  0.40 
 1688   1.43   0.00  9.97  0.00     9881       10  1.00  0.40 
 1689   1.45   0.00  9.98  0.00     9964        6  1.00  0.40 
 1690   1.41   0.00 10.00  0.00    10035        7  1.00  0.40 
 1691   1.42   0.00 10.02  0.00     9874       10  1.00  0.40 
 1692   1.41   0.00 10.03  0.00    10033       16  1.00  0.40 
 1693   1.45   0.00 10.02  0.00    10050       13  1.00  0.40 
 1694   1.45   0.00 10.05  0.00     9962        7  1.00  0.40 
 1695   1.50   0.00 10.02  0.00     9886       12  1.00  0.40 
 1696   1.46   0.00 10.03  0.00     9964        9  1.00  0.40 
 1697   1.48   0.00 10.01  0.00    10024       13  1.00  0.40 
 1698   1.48   0.00 10.02  0.00     9952       11  1.00  0.40 
 1699   1.46   0.00  9.98  0.00     9953       14  1.00  0.40 
 1700   1.51   0.00 10.01  0.00     9862        9  1.00  0.40 
 1701   1.50   0.21  9.99  0.10    10006       10  1.00  0.40 
 1702   1.55   0.26  9.98  0.12     9964       16  1.00  0.40 
 1703   1.54   0.38 10.00  0.17     9977       11  1.00  0.40 
 1704   1.53   0.62 10.02  0.26    10180       10  1.00  0.40 
 1705   1.53   1.03 10.05  0.38    10013       12  1.00  0.40 
 1706   1.57   0.89 10.07  0.34     9990        7  1.00  0.40 
 1707   1.59   0.83 10.06  0.32     9967       10  1.00  0.40 
 1708   1.62   0.62 10.03  0.26    10009       10  1.00  0.40 
 1709   1.63   0.62 10.03  0.26     9945       10  1.00  0.40 
 1710   1.68   0.92 10.05  0.35    10098        9  1.00  0.40 
 1711   1.65   0.69 10.02  0.28    10061       12  1.00  0.40 
 1712   1.67   0.59 10.02  0.24     9922        7  1.00  0.40 
 1713   1.66   0.62 10.03  0.26     9934       10  1.00  0.40 
 1714   1.62   0.94 10.02  0.35    10074       11  1.00  0.40 
 1715   1.66   0.92 10.01  0.35    10127        9  1.00  0.40 
 1716   1.64   1.24 10.00  0.42    10009       10  1.00  0.40 
 1717   1.66   0.92 10.02  0.35    10042        9  1.00  0.40 
 1718   1.65   1.13 10.04  0.40     9878       11  1.00  0.40 
 1719   1.66   1.21 10.05  0.41    10068       12  1.00  0.40 
 1720   1.67   1.24 10.06  0.42     9971        5  1.00  0.40 
 1721   1.65   1.65 10.07  0.48    10109       10  1.00  0.40 
 1722   1.62   1.48 10.11  0.46    10040        7  1.00  0.40 
 1723   1.64   1.38 10.05  0.44     9949       12  1.00  0.40 
 1724   1.61   1.13 10.06  0.40     9956       11  1.00  0.40 
 1725   1.59   0.95 10.06  0.36     9999       13  1.00  0.40 
 1726   1.59   0.86 10.09  0.33     9904       12  1.00  0.40 
 1727   1.61   1.32 10.15  0.43     9924       11  1.00  0.40 
 1728   1.65   1.65 10.15  0.48    10041       10  1.00  0.40 
 1729   1.58   1.89 10.15  0.50     9909       12  1.00  0.40 
 1730   1.56   2.25 10.13  0.50     9985       11  1.00  0.40 
 1731   1.56   1.55 10.16  0.47    10101        8  1.00  0.40 
 1732   1.58   1.86 10.19  0.50     9852       10  1.00  0.40 
 1733   1.59   0.69 10.17  0.28    10159        9  1.00  0.40 
 1734   1.62   0.21 10.16  0.10     9977       10  1.00  0.40 
 1735   1.66   0.00 10.14  0.00    10105        7  1.00  0.40 
 1736   1.69   0.00 10.19  0.00    10028       10  1.00  0.40 
 1737   1.67   0.00 10.18  0.00     9987        9  1.00  0.40 
 1738   1.65   0.00 10.17  0.00     9952       10  1.00  0.40 
 1739   1.64   0.00 10.20  0.00     9925        8  1.00  0.40 
 1740   1.62   0.00 10.21  0.00     9925        9  1.00  0.40 
 1741   1.58   0.00 10.22  0.00     9953       14  1.00  0.40 
 1742   1.53   0.00 10.21  0.00    10132       12  1.00  0.40 
 1743   1.53   0.00 10.23  0.00     9950       11  1.00  0.40 
 1744   1.49   0.00 10.23  0.00     9978       12  1.00  0.40 
 1745   1.44   0.00 10.23  0.00    10027       10  1.00  0.40 
 1746   1.42   0.00 10.27  0.00     9984       13  1.00  0.40 
 1747   1.42   0.00 10.26  0.00     9843        9  1.00  0.40 
 1748   1.42   0.00 10.29  0.00    10037        9  1.00  0.40 
 1749   1.40   0.00 10.29  0.00    10021       12  1.00  0.40 
 1750   1.41   0.00 10.30  0.00     9994        8  1.00  0.40 
 1751   1.45   0.00 10.29  0.00     9957        8  1.00  0.40 
 1752   1.44   0.00 10.31  0.00     9961       11  1.00  0.40 
 1753   1.44   0.00 10.35  0.00    10087       13  1.00  0.40 
 1754   1.44   0.00 10.38  0.00     9988       12  1.00  0.40 
 1755   1.36   0.00 10.42  0.00     9952       14  1.00  0.40 
 1756   1.38   0.00 10.44  0.00    10009       10  1.00  0.40 
 1757   1.41   0.00 10.39  0.00     9855       12  1.00  0.40 
 1758   1.39   0.00 10.38  0.00     9975       12  1.00  0.40 
 1759   1.35   0.00 10.39  0.00     9978       10  1.00  0.40 
 1760   1.36   0.00 10.39  0.00     9957        6  1.00  0.40 
 1761   1.31   0.00 10.43  0.00    10212        9  1.00  0.40 
 1762   1.29   0.00 10.44  0.00     9935       11  1.00  0.40 
 1763   1.29   0.00 10.43  0.00    10059        9  1.00  0.40 
 1764   1.30   0.00 10.47  0.00    10112       11  1.00  0.40 
 1765   1.24   0.00 10.46  0.00    10130       11  1.00  0.40 
 1766   1.22   0.00 10.50  0.00    10069        7  1.00  0.40 
 1767   1.24   0.00 10.51  0.00     9962        7  1.00  0.40 
 1768   1.29   0.00 10.43  0.00    10150       11  1.00  0.40 
 1769   1.28   0.00 10.44  0.00     9906       12  1.00  0.40 
 1770   1.26   0.00 10.44  0.00    10176       17  1.00  0.40 
 1771   1.24   0.00 10.42  0.00    10055       11  1.00  0.40 
 1772   1.22   0.00 10.42  0.00    10110       11  1.00  0.40 
 1773   1.22   0.00 10.42  0.00    10067       15  1.00  0.40 
 1774   1.22   0.00 10.46  0.00     9915       13  1.00  0.40 
 1775   1.24   0.00 10.44  0.00     9991        5  1.00  0.40 
 1776   1.22   0.00 10.45  0.00     9923        9  1.00  0.40 
 1777   1.20   0.00 10.48  0.00    10091        8  1.00  0.40 
 1778   1.18   0.00 10.49  0.00     9989       11  1.00  0.40 
 1779   1.17   0.00 10.51  0.00     9883       10  1.00  0.40 
 1780   1.20   0.00 10.51  0.00    10149       12  1.00  0.40 
 1781   1.25   0.00 10.52  0.00    10007       11  1.00  0.40 
 1782   1.23   0.00 10.53  0.00    10029        9  1.00  0.40 
 1783   1.23   0.00 10.52  0.00    10040        9  1.00  0.40 
 1784   1.22   0.00 10.53  0.00     9984       10  1.00  0.40 
 1785   1.18   0.00 10.51  0.00    10058       12  1.00  0.40 
 1786   1.15   0.00 10.53  0.00    10077       11  1.00  0.40 
 1787   1.15   0.00 10.54  0.00     9916        8  1.00  0.40 
 1788   1.07   0.00 10.58  0.00    10053       11  1.00  0.40 
 1789   1.05   0.00 10.61  0.00     9912       10  1.00  0.40 
 1790   1.03   0.00 10.60  0.00     9967        8  1.00  0.40 
 1791   1.00   0.00 10.61  0.00     9940        7  1.00  0.40 
 1792   0.99   0.00 10.63  0.00     9955        6  1.00  0.40 
 1793   1.00   0.00 10.59  0.00    10004       10  1.00  0.40 
 1794   0.96   0.00 10.60  0.00     9959       11  1.00  0.40 
 1795   0.97   0.00 10.57  0.00     9957        7  1.00  0.40 
 1796   1.01   0.00 10.52  0.00     9876        9  1.00  0.40 
 1797   1.04   0.00 10.52  0.00    10170        7  1.00  0.40 
 1798   0.97   0.00 10.53  0.00     9913       10  1.00  0.40 
 1799   0.97   0.00 10.56  0.00     9919       10  1.00  0.40 
 1800   1.04   0.00 10.58  0.00    10025        7  1.00  0.40 
 1801   1.02   0.00 10.60  0.00     9955       10  1.00  0.40 
 1802   1.03   0.00 10.63  0.00     9959       11  1.00  0.40 
 1803   1.01   0.00 10.64  0.00    10037       10  1.00  0.40 
 1804   0.98   0.00 10.62  0.00    10047       10  1.00  0.40 
 1805   0.99   0.00 10.60  0.00     9958       11  1.00  0.40 
 1806   0.94   0.00 10.59  0.00     9990       13  1.00  0.40 
 1807   0.94   0.00 10.55  0.00    10075        8  1.00  0.40 
 1808   0.93   0.00 10.51  0.00     9905       10  1.00  0.40 
 1809   0.96   0.00 10.54  0.00    10095        6  1.00  0.40 
 1810   0.99   0.00 10.54  0.00     9854       10  1.00  0.40 
 1811   1.00   0.00 10.52  0.00    10102        8  1.00  0.40 
 1812   0.98   0.00 10.54  0.00    10068       11  1.00  0.40 
 1813   1.02   0.00 10.54  0.00     9924       10  1.00  0.40 
 1814   1.01   0.00 10.54  0.00     9943        6  1.00  0.40 
 1815   0.98   0.00 10.52  0.00     9894        8  1.00  0.40 
 1816   0.91   0.00 10.51  0.00     9938        6  1.00  0.40 
 1817   0.92   0.00 10.51  0.00    10059       11  1.00  0.40 
 1818   0.93   0.00 10.53  0.00    10051       12  1.00  0.40 
 1819   0.95   0.00 10.48  0.00     9990       13  1.00  0.40 
 1820   0.95   0.00 10.49  0.00     9908        6  1.00  0.40 
 1821   0.98   0.00 10.50  0.00     9894       10  1.00  0.40 
 1822   0.94   0.00 10.51  0.00     9959       10  1.00  0.40 
 1823   0.90   0.00 10.49  0.00    10086       10  1.00  0.40 
 1824   0.89   0.00 10.50  0.00     9997       10  1.00  0.40 
 1825   0.89   0.00 10.55  0.00     9919       12  1.00  0.40 
 1826   0.87   0.00 10.50  0.00    10071       14  1.00  0.40 
 1827   0.87   0.00 10.49  0.00     9967        7  1.00  0.40 
 1828   0.89   0.00 10.44  0.00    10049        9  1.00  0.40 
 1829   0.90   0.00 10.50  0.00     9818       10  1.00  0.40 
 1830   0.92   0.00 10.48  0.00     9870       14  1.00  0.40 
 1831   0.94   0.00 10.47  0.00    10021       13  1.00  0.40 
 1832   0.94   0.00 10.46  0.00     9987       10  1.00  0.40 
 1833   0.99   0.00 10.46  0.00     9881        7  1.00  0.40 
 1834   1.01   0.00 10.45  0.00     9953        5  1.00  0.40 
 1835   1.03   0.00 10.49  0.00    10060       10  1.00  0.40 
 1836   1.04   0.00 10.52  0.00    10047        9  1.00  0.40 
 1837   0.98   0.00 10.51  0.00     9896       11  1.00  0.40 
 1838   1.01   0.00 10.52  0.00    10031       11  1.00  0.40 
 1839   1.09   0.00 10.50  0.00    10029        9  1.00  0.40 
 1840   1.11   0.00 10.49  0.00     9898       10  1.00  0.40 
 1841   1.14   0.00 10.52  0.00     9978        7  1.00  0.40 
 1842   1.16   0.00 10.58  0.00    10046       11  1.00  0.40 
 1843   1.13   0.00 10.56  0.00    10040        9  1.00  0.40 
 1844   1.18   0.00 10.56  0.00    10030       12  1.00  0.40 
 1845   1.19   0.00 10.61  0.00     9982       12  1.00  0.40 
 1846   1.18   0.00 10.63  0.00     9926       10  1.00  0.40 
 1847   1.24   0.00 10.61  0.00     9952        6  1.00  0.40 
 1848   1.29   0.00 10.64  0.00     9869       10  1.00  0.40 
 1849   1.29   0.00 10.67  0.00     9973       12  1.00  0.40 
 1850   1.31   0.00 10.70  0.00    10141       12  1.00  0.40 
 1851   1.32   0.00 10.78  0.00     9864       12  1.00  0.40 
 1852   1.32   0.00 10.77  0.00    10017       12  1.00  0.40 
 1853   1.37   0.00 10.76  0.00     9966       11  1.00  0.40 
 1854   1.33   0.00 10.77  0.00     9966        9  1.00  0.40 
 1855   1.34   0.00 10.79  0.00     9970        7  1.00  0.40 
 1856   1.31   0.00 10.87  0.00     9948       10  1.00  0.40 
 1857   1.35   0.00 10.91  0.00     9988       11  1.00  0.40 
 1858   1.34   0.00 10.91  0.00     9998        7  1.00  0.40 
 1859   1.33   0.00 10.93  0.00     9972       12  1.00  0.40 
 1860   1.36   0.00 10.94  0.00    10047       11  1.00  0.40 
 1861   1.40   0.00 11.02  0.00    10155        9  1.00  0.40 
 1862   1.37   0.00 11.00  0.00    10042       12  1.00  0.40 
 1863   1.38   0.00 11.02  0.00    10081       16  1.00  0.40 
 1864   1.36   0.00 11.01  0.00     9900       10  1.00  0.40 
 1865   1.39   0.00 11.01  0.00     9976       12  1.00  0.40 
 1866   1.34   0.00 11.05  0.00     9957        9  1.00  0.40 
 1867   1.35   0.00 11.04  0.00     9929       12  1.00  0.40 
 1868   1.32   0.00 11.06  0.00     9998       10  1.00  0.40 
 1869   1.29   0.00 11.11  0.00     9898        9  1.00  0.40 
 1870   1.28   0.00 11.10  0.00    10035       11  1.00  0.40 
 1871   1.24   0.00 11.10  0.00    10056        9  1.00  0.40 
 1872   1.20   0.00 11.13  0.00     9932       11  1.00  0.40 
 1873   1.21   0.10 11.12  0.07    10064       14  1.00  0.40 
 1874   1.21   0.13 11.15  0.09     9919       11  1.00  0.40 
 1875   1.19  -0.02 11.14  0.07     9837       13  1.00  0.40 
 1876   1.12  -0.02 11.13  0.08    10023       12  1.00  0.40 
