gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1147   1.04   0.30  1.52  0.62      988     1021  0.90  0.40 
 1148   1.12   0.38  1.53  0.61      996     1023  0.90  0.40 
 1149   1.16   0.40  1.51  0.58     1025     1011  0.90  0.40 
 1150   1.25   0.48  1.55  0.57     1026     1010  0.90  0.40 
 1151   1.40   0.58  1.58  0.55      994      983  0.90  0.40 
 1152   1.43   0.63  1.56  0.54     1035      987  0.90  0.40 
 1153   1.52   0.67  1.55  0.54     1003     1013  0.90  0.40 
 1154   1.53   0.71  1.57  0.54      980     1003  0.90  0.40 
 1155   1.53   0.77  1.57  0.57     1014      976  0.90  0.40 
 1156   1.55   0.85  1.57  0.59      989     1035  0.90  0.40 
 1157   1.54   0.94  1.56  0.64      997     1013  0.90  0.40 
 1158   1.50   0.97  1.58  0.65     1035      999  0.90  0.40 
 1159   1.44   1.06  1.57  0.73     1015     1001  0.90  0.40 
 1160   1.38   1.14  1.57  0.77     1000     1014  0.90  0.40 
 1161   1.36   1.25  1.56  0.82      999      982  0.90  0.40 
 1162   1.31   1.32  1.60  0.87     1035     1031  0.90  0.40 
 1163   1.14   1.43  1.60  0.92      982      984  0.90  0.40 
 1164   1.00   1.52  1.62  0.95      990     1024  0.90  0.40 
 1165   0.86   1.56  1.63  0.96     1035     1008  0.90  0.40 
 1166   0.64   1.56  1.64  0.98      959     1005  0.90  0.40 
 1167   0.45   1.61  1.64  1.00      990      961  0.90  0.40 
 1168   0.29   1.62  1.65  1.00      963     1029  0.90  0.40 
 1169   0.12   1.63  1.65  1.01      975     1032  0.90  0.40 
 1170  -0.06   1.66  1.67  1.00     1010     1017  0.90  0.40 
 1171  -0.22   1.67  1.67  1.01     1009     1000  0.90  0.40 
 1172  -0.35   1.57  1.67  1.00      972      981  0.90  0.40 
 1173  -0.40   1.51  1.68  1.00     1038     1006  0.90  0.40 
 1174  -0.50   1.39  1.70  0.98      994     1002  0.90  0.40 
 1175  -0.66   1.26  1.71  0.97     1009     1019  0.90  0.40 
 1176  -0.68   1.13  1.74  0.96     1005      994  0.90  0.40 
 1177  -0.75   0.95  1.77  0.94      988      988  0.90  0.40 
 1178  -0.80   0.77  1.76  0.92     1027     1029  0.90  0.40 
 1179  -0.83   0.61  1.76  0.89     1021     1006  0.90  0.40 
 1180  -0.79   0.36  1.78  0.84      983     1013  0.90  0.40 
 1181  -0.78   0.17  1.82  0.81     1001      990  0.90  0.40 
 1182  -0.75  -0.05  1.86  0.76     1026      996  0.90  0.40 
 1183  -0.65  -0.27  1.91  0.71     1008      988  0.90  0.40 
 1184  -0.65  -0.49  1.90  0.66     1009      981  0.90  0.40 
 1185  -0.59  -0.68  1.94  0.60     1007      974  0.90  0.40 
 1186  -0.46  -0.84  1.93  0.55      985      985  0.90  0.40 
 1187  -0.26  -0.95  2.02  0.52     1000      996  0.90  0.40 
 1188  -0.03  -1.03  2.03  0.49      982     1000  0.90  0.40 
 1189   0.19  -1.12  2.06  0.45     1003     1016  0.90  0.40 
 1190   0.47  -1.16  2.07  0.43      993     1034  0.90  0.40 
 1191   0.80  -1.20  2.03  0.40      965      984  0.90  0.40 
 1192   1.12  -1.17  1.99  0.41      955     1018  0.90  0.40 
 1193   1.31  -1.21  2.00  0.39     1018      992  0.90  0.40 
 1194   1.49  -1.23  2.02  0.38     1063     1026  0.90  0.40 
 1195   1.54  -1.24  2.02  0.37      974     1001  0.90  0.40 
 1196   1.60  -1.20  2.02  0.40     1004     1055  0.90  0.40 
 1197   1.72  -1.17  2.01  0.41      982      991  0.90  0.40 
 1198   1.72  -1.09  2.02  0.45      981     1009  0.90  0.40 
 1199   1.80  -1.02  2.01  0.47     1011     1026  0.90  0.40 
 1200   1.80  -0.97  1.99  0.48      982      974  0.90  0.40 
 1201   1.84  -0.86  2.04  0.52      982      957  0.90  0.40 
 1202   1.85  -0.66  2.08  0.57      989      977  0.90  0.40 
 1203   1.95  -0.42  2.09  0.66     1023     1007  0.90  0.40 
 1204   2.07  -0.21  2.08  0.72      988     1017  0.90  0.40 
 1205   2.15  -0.01  2.10  0.77     1000     1028  0.90  0.40 
 1206   2.03   0.30  2.13  0.84      986      996  0.90  0.40 
 1207   1.89   0.67  2.16  0.89     1017     1020  0.90  0.40 
 1208   1.84   1.04  2.21  0.93      976     1013  0.90  0.40 
 1209   1.78   1.33  2.23  0.95     1018     1032  0.90  0.40 
 1210   1.66   1.55  2.26  0.96      967     1007  0.90  0.40 
 1211   1.35   1.89  2.32  0.97     1018     1031  0.90  0.40 
 1212   1.03   2.08  2.39  0.95     1006     1012  0.90  0.40 
 1213   0.50   2.26  2.49  0.93     1019      971  0.90  0.40 
 1214   0.18   2.39  2.50  0.91      988     1004  0.90  0.40 
 1215  -0.39   2.48  2.54  0.89      978     1037  0.90  0.40 
 1216  -0.86   2.51  2.55  0.85     1038     1018  0.90  0.40 
 1217  -1.28   2.53  2.54  0.82      992     1005  0.90  0.40 
 1218  -1.79   2.55  2.48  0.81      989      973  0.90  0.40 
 1219  -2.30   2.60  2.40  0.79     1003      998  0.90  0.40 
 1220  -2.61   2.63  2.31  0.80     1025     1013  0.90  0.40 
 1221  -2.94   2.68  2.23  0.78     1025     1008  0.90  0.40 
 1222  -3.11   2.69  2.18  0.76     1024      987  0.90  0.40 
 1223  -3.18   2.68  2.17  0.78      983     1007  0.90  0.40 
 1224  -3.31   2.68  2.15  0.78     1021     1017  0.90  0.40 
 1225  -3.49   2.65  2.09  0.82     1030     1006  0.90  0.40 
 1226  -3.53   2.67  2.08  0.82     1051     1020  0.90  0.40 
 1227  -3.53   2.69  2.11  0.80      978     1008  0.90  0.40 
 1228  -3.62   2.71  2.09  0.77     1002     1010  0.90  0.40 
 1229  -3.61   2.71  2.08  0.75     1000     1011  0.90  0.40 
 1230  -3.56   2.69  2.12  0.77      990     1006  0.90  0.40 
 1231  -3.57   2.68  2.14  0.78      985     1015  0.90  0.40 
 1232  -3.62   2.68  2.14  0.80      993      956  0.90  0.40 
 1233  -3.58   2.67  2.17  0.79      973      993  0.90  0.40 
 1234  -3.62   2.70  2.16  0.80     1051     1047  0.90  0.40 
 1235  -3.61   2.64  2.19  0.85     1007     1031  0.90  0.40 
 1236  -3.55   2.64  2.20  0.83     1020      976  0.90  0.40 
 1237  -3.55   2.63  2.23  0.85     1003     1022  0.90  0.40 
 1238  -3.53   2.65  2.28  0.85     1028     1012  0.90  0.40 
 1239  -3.50   2.63  2.30  0.87      973      992  0.90  0.40 
 1240  -3.47   2.61  2.32  0.89     1040      995  0.90  0.40 
 1241  -3.44   2.61  2.32  0.89     1036     1000  0.90  0.40 
 1242  -3.47   2.60  2.32  0.89      972      996  0.90  0.40 
 1243  -3.51   2.59  2.32  0.90     1012      985  0.90  0.40 
 1244  -3.48   2.57  2.33  0.92      999      980  0.90  0.40 
 1245  -3.46   2.59  2.32  0.89      985     1008  0.90  0.40 
 1246  -3.42   2.58  2.31  0.89     1011     1008  0.90  0.40 
 1247  -3.32   2.57  2.40  0.91      983     1049  0.90  0.40 
 1248  -3.33   2.55  2.37  0.92     1004      964  0.90  0.40 
 1249  -3.25   2.55  2.41  0.92      998      994  0.90  0.40 
 1250  -3.33   2.51  2.37  0.94     1004      976  0.90  0.40 
 1251  -3.35   2.50  2.38  0.92     1012     1003  0.90  0.40 
 1252  -3.36   2.50  2.39  0.93      982      976  0.90  0.40 
 1253  -3.37   2.56  2.39  0.90     1016      996  0.90  0.40 
 1254  -3.32   2.55  2.43  0.89     1012     1039  0.90  0.40 
 1255  -3.30   2.55  2.43  0.90     1000      997  0.90  0.40 
 1256  -3.27   2.59  2.43  0.88      989     1011  0.90  0.40 
 1257  -3.29   2.58  2.41  0.90     1004     1021  0.90  0.40 
 1258  -3.31   2.58  2.38  0.90      941     1023  0.90  0.40 
 1259  -3.47   2.60  2.34  0.89     1015      981  0.90  0.40 
 1260  -3.47   2.62  2.35  0.86      984     1011  0.90  0.40 
 1261  -3.49   2.64  2.34  0.85     1030      966  0.90  0.40 
 1262  -3.59   2.67  2.34  0.84     1011     1005  0.90  0.40 
 1263  -3.49   2.70  2.42  0.81     1012     1001  0.90  0.40 
 1264  -3.54   2.68  2.42  0.82     1019      972  0.90  0.40 
 1265  -3.55   2.66  2.42  0.82     1032     1024  0.90  0.40 
 1266  -3.58   2.65  2.41  0.81      991     1008  0.90  0.40 
 1267  -3.57   2.65  2.43  0.82     1017     1013  0.90  0.40 
 1268  -3.52   2.66  2.47  0.85     1004     1012  0.90  0.40 
 1269  -3.52   2.67  2.50  0.85     1027     1037  0.90  0.40 
 1270  -3.60   2.67  2.47  0.83     1031     1048  0.90  0.40 
 1271  -3.58   2.66  2.48  0.86      995      988  0.90  0.40 
 1272  -3.63   2.69  2.46  0.84      957      996  0.90  0.40 
 1273  -3.67   2.70  2.43  0.84     1025      991  0.90  0.40 
 1274  -3.65   2.67  2.44  0.87     1012     1025  0.90  0.40 
 1275  -3.69   2.69  2.43  0.85     1001     1012  0.90  0.40 
 1276  -3.70   2.70  2.43  0.85     1024     1001  0.90  0.40 
 1277  -3.76   2.68  2.43  0.87      996     1002  0.90  0.40 
 1278  -3.70   2.68  2.40  0.89     1002      974  0.90  0.40 
 1279  -3.76   2.66  2.41  0.88     1028     1058  0.90  0.40 
 1280  -3.76   2.64  2.42  0.89     1006      975  0.90  0.40 
 1281  -3.75   2.64  2.44  0.89     1014     1009  0.90  0.40 
 1282  -3.76   2.65  2.44  0.89      973     1024  0.90  0.40 
 1283  -3.78   2.63  2.45  0.90      977     1044  0.90  0.40 
 1284  -3.78   2.63  2.48  0.90     1028     1010  0.90  0.40 
 1285  -3.81   2.63  2.46  0.89     1027      961  0.90  0.40 
 1286  -3.82   2.63  2.44  0.90      994      995  0.90  0.40 
 1287  -3.82   2.69  2.46  0.88      982      992  0.90  0.40 
 1288  -3.79   2.66  2.48  0.89     1013      941  0.90  0.40 
 1289  -3.73   2.63  2.50  0.92     1001     1031  0.90  0.40 
 1290  -3.69   2.59  2.51  0.96     1019     1000  0.90  0.40 
 1291  -3.67   2.61  2.52  0.94      995      972  0.90  0.40 
 1292  -3.73   2.59  2.50  0.96     1007      987  0.90  0.40 
 1293  -3.78   2.57  2.50  0.97     1013      986  0.90  0.40 
 1294  -3.77   2.55  2.52  0.97      977     1000  0.90  0.40 
 1295  -3.75   2.52  2.54  0.98      993      990  0.90  0.40 
 1296  -3.77   2.52  2.55  0.99     1004     1044  0.90  0.40 
 1297  -3.77   2.53  2.56  0.98      990     1048  0.90  0.40 
 1298  -3.79   2.48  2.59  1.02     1021     1013  0.90  0.40 
 1299  -3.80   2.52  2.61  1.01     1004     1005  0.90  0.40 
 1300  -3.81   2.54  2.61  1.01     1012      988  0.90  0.40 
 1301  -3.80   2.52  2.62  1.04     1011     1011  0.90  0.40 
 1302  -3.87   2.50  2.60  1.06     1015     1010  0.90  0.40 
 1303  -3.87   2.40  2.59  1.12     1030     1003  0.90  0.40 
 1304  -3.89   2.37  2.60  1.12      964      986  0.90  0.40 
 1305  -3.92   2.31  2.63  1.15      944      997  0.90  0.40 
 1306  -0.12   2.06  1.12  1.25      989     1019  0.90  0.40 
 1307  -0.14   1.78  1.13  1.35      999     1023  0.90  0.40 
 1308  -0.19   1.47  1.17  1.43      989      993  0.90  0.40 
 1309  -0.25   1.21  1.16  1.47     1017     1007  0.90  0.40 
 1310  -0.32   0.90  1.19  1.50      977     1022  0.90  0.40 
 1311  -0.37   0.65  1.24  1.52     1002     1048  0.90  0.40 
 1312  -0.38   0.51  1.26  1.52      997      995  0.90  0.40 
 1313  -0.47   0.40  1.28  1.51     1040     1036  0.90  0.40 
 1314  -0.48   0.24  1.30  1.51      983      986  0.90  0.40 
 1315  -0.46   0.07  1.30  1.49      982      999  0.90  0.40 
 1316  -0.57  -0.03  1.34  1.48     1011      983  0.90  0.40 
 1317  -0.62  -0.14  1.38  1.47      988     1006  0.90  0.40 
 1318  -0.62  -0.17  1.39  1.47      988      986  0.90  0.40 
 1319  -0.64  -0.24  1.40  1.48     1006      993  0.90  0.40 
 1320  -0.72  -0.40  1.46  1.47      955      999  0.90  0.40 
 1321  -0.74  -0.44  1.48  1.47      984      999  0.90  0.40 
 1322  -0.77  -0.51  1.50  1.45     1012     1067  0.90  0.40 
 1323  -0.77  -0.55  1.53  1.43     1024     1014  0.90  0.40 
 1324  -0.79  -0.52  1.53  1.44      985      949  0.90  0.40 
 1325  -0.86  -0.55  1.57  1.43     1007     1017  0.90  0.40 
 1326  -0.89  -0.53  1.63  1.43     1028      929  0.90  0.40 
 1327  -0.85  -0.69  1.64  1.39     1048      962  0.90  0.40 
 1328  -0.84  -0.76  1.63  1.36     1012      985  0.90  0.40 
 1329  -0.77  -0.80  1.60  1.36     1049      973  0.90  0.40 
 1330  -0.76  -0.85  1.65  1.35      982     1036  0.90  0.40 
 1331  -0.80  -0.86  1.68  1.35      981     1010  0.90  0.40 
 1332  -0.66  -0.97  1.69  1.30      982      982  0.90  0.40 
 1333  -0.59  -0.96  1.70  1.32      965      991  0.90  0.40 
 1334  -0.54  -0.97  1.70  1.29      973     1013  0.90  0.40 
 1335  -0.48  -0.94  1.69  1.30     1012     1013  0.90  0.40 
 1336  -0.38  -0.87  1.72  1.30      969      986  0.90  0.40 
 1337  -0.27  -0.90  1.72  1.29      971     1035  0.90  0.40 
 1338  -0.23  -0.87  1.72  1.26      994      994  0.90  0.40 
 1339  -0.14  -0.79  1.73  1.25      982     1009  0.90  0.40 
 1340  -0.13  -0.74  1.75  1.25      971      993  0.90  0.40 
 1341  -0.10  -0.73  1.75  1.26     1066     1018  0.90  0.40 
 1342  -0.06  -0.67  1.76  1.28     1008     1051  0.90  0.40 
 1343  -0.02  -0.70  1.79  1.27      972     1022  0.90  0.40 
 1344   0.11  -0.67  1.78  1.27     1028     1013  0.90  0.40 
 1345   0.17  -0.62  1.78  1.26      956      968  0.90  0.40 
 1346   0.17  -0.45  1.78  1.27      975      995  0.90  0.40 
 1347   0.28  -0.35  1.79  1.27     1024      982  0.90  0.40 
 1348   0.30  -0.23  1.78  1.28      994     1000  0.90  0.40 
 1349   0.35  -0.17  1.77  1.26     1016     1012  0.90  0.40 
 1350   0.31  -0.09  1.78  1.27      976      997  0.90  0.40 
 1351   0.28  -0.02  1.78  1.28      986     1016  0.90  0.40 
 1352   0.19   0.13  1.79  1.27      985     1007  0.90  0.40 
 1353   0.21   0.26  1.81  1.26      980      983  0.90  0.40 
 1354   0.14   0.35  1.81  1.24     1007      968  0.90  0.40 
 1355   0.02   0.42  1.84  1.24     1006      985  0.90  0.40 
 1356  -0.08   0.48  1.85  1.25     1063      990  0.90  0.40 
 1357  -0.22   0.47  1.85  1.25      997      979  0.90  0.40 
 1358  -0.26   0.46  1.87  1.28     1017      996  0.90  0.40 
 1359  -0.40   0.45  1.88  1.28      995     1003  0.90  0.40 
 1360  -0.55   0.47  1.89  1.27      989     1038  0.90  0.40 
 1361  -0.67   0.42  1.86  1.27     1016      996  0.90  0.40 
 1362  -0.72   0.37  1.87  1.28     1002     1029  0.90  0.40 
 1363  -0.81   0.34  1.88  1.26      972      989  0.90  0.40 
 1364  -0.78   0.29  1.91  1.24     1002     1002  0.90  0.40 
 1365  -0.78   0.18  1.92  1.24      991     1000  0.90  0.40 
 1366  -0.79   0.11  1.94  1.25     1018     1016  0.90  0.40 
 1367  -0.72  -0.07  1.96  1.25      989      997  0.90  0.40 
 1368  -0.62  -0.28  2.00  1.24      974      972  0.90  0.40 
 1369  -0.55  -0.46  2.02  1.27     1007     1015  0.90  0.40 
 1370  -0.54  -0.67  2.00  1.26      988      988  0.90  0.40 
 1371  -0.46  -0.81  2.03  1.25      986      986  0.90  0.40 
 1372  -0.34  -0.98  2.07  1.25     1000     1030  0.90  0.40 
 1373  -0.04  -1.18  2.16  1.24      989      997  0.90  0.40 
 1374   0.23  -1.31  2.21  1.24      989      976  0.90  0.40 
 1375   0.49  -1.44  2.26  1.22      989      992  0.90  0.40 
 1376   0.74  -1.54  2.29  1.20     1026     1027  0.90  0.40 
 1377   1.01  -1.68  2.30  1.17      987      973  0.90  0.40 
 1378   1.15  -1.70  2.32  1.18     1032     1004  0.90  0.40 
 1379   1.39  -1.77  2.31  1.17      944      968  0.90  0.40 
 1380   1.61  -1.78  2.33  1.17      999      997  0.90  0.40 
 1381   1.84  -1.80  2.33  1.15      976      998  0.90  0.40 
 1382   2.04  -1.71  2.30  1.16      936      965  0.90  0.40 
 1383   2.16  -1.72  2.30  1.16     1062     1017  0.90  0.40 
 1384   2.26  -1.73  2.29  1.17      990      997  0.90  0.40 
 1385   2.43  -1.70  2.26  1.17     1044      954  0.90  0.40 
 1386   2.47  -1.69  2.26  1.17      995      981  0.90  0.40 
 1387   2.58  -1.67  2.25  1.21      982     1007  0.90  0.40 
 1388   2.60  -1.56  2.23  1.23     1028      997  0.90  0.40 
 1389   2.67  -1.48  2.24  1.23     1015     1012  0.90  0.40 
 1390   2.75  -1.41  2.23  1.24     1036     1001  0.90  0.40 
 1391   2.83  -1.29  2.23  1.25     1042     1043  0.90  0.40 
 1392   2.82  -1.12  2.22  1.26     1026      958  0.90  0.40 
 1393   2.86  -1.05  2.20  1.27      995      980  0.90  0.40 
 1394   2.85  -0.90  2.19  1.28     1016      964  0.90  0.40 
 1395   2.82  -0.71  2.23  1.34     1000     1005  0.90  0.40 
 1396   2.88  -0.45  2.23  1.38      986     1009  0.90  0.40 
 1397   2.95  -0.21  2.23  1.39      987     1029  0.90  0.40 
 1398   2.93   0.09  2.27  1.42     1069     1023  0.90  0.40 
 1399   3.02   0.39  2.26  1.43     1024     1018  0.90  0.40 
 1400   3.04   0.76  2.29  1.41      993     1003  0.90  0.40 
 1401   3.06   1.10  2.29  1.40      967      982  0.90  0.40 
 1402   3.04   1.49  2.33  1.33      973      989  0.90  0.40 
 1403   3.01   1.80  2.37  1.30      995      977  0.90  0.40 
 1404   2.96   2.10  2.41  1.21      968     1010  0.90  0.40 
 1405   2.89   2.38  2.45  1.08     1008     1028  0.90  0.40 
 1406   2.72   2.58  2.54  1.01     1041     1016  0.90  0.40 
 1407   2.51   2.77  2.59  0.93     1014      987  0.90  0.40 
 1408   2.25   2.89  2.70  0.86      970      971  0.90  0.40 
 1409   1.96   3.02  2.80  0.79      990     1029  0.90  0.40 
 1410   1.74   3.08  2.88  0.74      950     1030  0.90  0.40 
 1411   1.52   3.12  2.93  0.69     1014      999  0.90  0.40 
 1412   1.46   3.17  2.95  0.64     1002     1001  0.90  0.40 
 1413   1.51   3.18  2.96  0.63      992      979  0.90  0.40 
 1414   1.04   3.21  2.99  0.64     1026     1036  0.90  0.40 
 1415   0.79   3.22  3.03  0.63     1056     1034  0.90  0.40 
 1416   0.72   3.24  3.05  0.59      984     1000  0.90  0.40 
 1417   0.19   3.23  3.07  0.57     1017     1025  0.90  0.40 
 1418   0.12   3.25  3.09  0.56      991     1022  0.90  0.40 
 1419  -0.04   3.26  3.09  0.58      987     1020  0.90  0.40 
 1420   0.06   3.26  3.08  0.57     1040      972  0.90  0.40 
 1421  -0.14   3.28  3.08  0.60     1014      987  0.90  0.40 
 1422  -0.16   3.26  3.10  0.60      960     1005  0.90  0.40 
 1423  -0.23   3.27  3.13  0.60     1035     1002  0.90  0.40 
 1424  -0.40   3.28  3.12  0.60     1043      996  0.90  0.40 
 1425  -0.56   3.29  3.14  0.62      986      974  0.90  0.40 
 1426  -0.84   3.32  3.15  0.67     1007     1000  0.90  0.40 
 1427  -1.17   3.36  3.13  0.72     1027     1014  0.90  0.40 
 1428  -1.42   3.38  3.15  0.74      963      972  0.90  0.40 
 1429  -1.51   3.42  3.16  0.76     1024     1001  0.90  0.40 
 1430  -2.06   3.43  3.15  0.76      999      996  0.90  0.40 
 1431  -2.51   3.48  3.09  0.75      992      990  0.90  0.40 
 1432  -2.66   3.47  3.07  0.79      968      993  0.90  0.40 
 1433  -2.87   3.49  3.07  0.78     1027     1024  0.90  0.40 
 1434  -2.91   3.48  3.06  0.80     1039     1013  0.90  0.40 
 1435  -2.85   3.50  3.09  0.82     1024      968  0.90  0.40 
 1436  -3.04   3.52  3.05  0.88     1007     1001  0.90  0.40 
 1437  -3.06   3.57  3.07  0.90      999     1019  0.90  0.40 
 1438  -3.06   3.56  3.08  0.90      995     1039  0.90  0.40 
 1439  -3.07   3.52  3.11  0.90     1002     1042  0.90  0.40 
 1440  -3.07   3.57  3.12  0.92      983      980  0.90  0.40 
 1441  -3.14   3.62  3.12  0.91      973      978  0.90  0.40 
 1442  -3.53   3.61  3.06  0.92     1068      989  0.90  0.40 
 1443  -3.40   3.62  3.11  0.93      961     1024  0.90  0.40 
 1444  -3.56   3.66  3.09  0.97      996      987  0.90  0.40 
 1445  -3.60   3.69  3.12  0.92     1046     1023  0.90  0.40 
 1446  -3.83   3.77  3.07  0.89      970     1020  0.90  0.40 
 1447  -3.97   3.77  3.02  0.94      978     1007  0.90  0.40 
 1448  -4.02   3.72  3.03  0.93     1002      998  0.90  0.40 
 1449  -4.07   3.74  3.02  0.91     1027      998  0.90  0.40 
 1450  -4.36   3.77  2.99  0.90      986      960  0.90  0.40 
 1451  -4.51   3.80  2.99  0.93      992     1020  0.90  0.40 
 1452  -4.50   3.80  3.00  0.97      976      989  0.90  0.40 
 1453  -4.40   3.80  3.02  1.00     1027      990  0.90  0.40 
 1454  -4.43   3.77  3.04  1.04     1010      995  0.90  0.40 
 1455  -4.37   3.78  3.07  1.04      999      997  0.90  0.40 
 1456  -4.58   3.81  3.04  1.03     1007     1020  0.90  0.40 
 1457  -4.59   3.72  3.04  1.04      987      974  0.90  0.40 
 1458  -4.68   3.72  3.02  1.05     1001     1014  0.90  0.40 
 1459  -4.59   3.77  3.02  1.05     1000     1014  0.90  0.40 
 1460  -4.61   3.81  2.99  1.04      979      961  0.90  0.40 
 1461  -4.79   3.82  2.98  1.02     1041     1003  0.90  0.40 
 1462  -4.73   3.81  2.97  1.03      968     1021  0.90  0.40 
 1463  -4.92   3.86  2.94  1.02      974     1027  0.90  0.40 
 1464  -4.96   3.88  2.92  1.01      985     1045  0.90  0.40 
 1465  -5.05   3.91  2.91  0.99     1021      980  0.90  0.40 
 1466  -5.09   3.87  2.94  0.99      968      982  0.90  0.40 
 1467  -5.12   3.93  2.91  0.99     1013     1024  0.90  0.40 
 1468  -5.11   3.95  2.93  0.98      982     1022  0.90  0.40 
 1469  -5.06   3.98  2.96  0.99      999      978  0.90  0.40 
 1470  -5.05   3.99  2.97  0.98      985     1038  0.90  0.40 
 1471  -4.98   4.07  3.01  0.99      956      987  0.90  0.40 
 1472  -5.00   4.10  3.02  0.96      993     1019  0.90  0.40 
 1473  -4.92   4.13  3.03  0.97     1014      994  0.90  0.40 
 1474  -4.85   4.15  3.07  0.94      930     1024  0.90  0.40 
 1475  -4.84   4.19  3.06  0.95     1017     1018  0.90  0.40 
 1476  -4.84   4.15  3.06  0.94      971      987  0.90  0.40 
 1477  -4.83   4.12  3.08  0.95     1031     1001  0.90  0.40 
 1478  -4.97   4.07  3.09  0.95      983      968  0.90  0.40 
 1479  -4.93   4.09  3.10  0.94      953     1027  0.90  0.40 
 1480  -4.83   4.13  3.12  0.94     1035     1019  0.90  0.40 
 1481  -4.94   4.17  3.09  0.90      972     1016  0.90  0.40 
 1482  -4.92   4.21  3.09  0.91     1038      993  0.90  0.40 
 1483  -5.00   4.23  3.07  0.95     1031     1013  0.90  0.40 
 1484  -4.99   4.27  3.09  0.93     1001     1014  0.90  0.40 
 1485  -4.99   4.25  3.09  0.94      973      964  0.90  0.40 
 1486  -4.95   4.22  3.08  0.94     1021     1027  0.90  0.40 
 1487  -4.88   4.20  3.07  0.96     1028     1005  0.90  0.40 
 1488  -4.98   4.23  3.01  0.95     1008     1001  0.90  0.40 
 1489  -5.04   4.23  2.99  0.95      992      980  0.90  0.40 
 1490  -5.04   4.21  2.98  0.93      994     1001  0.90  0.40 
 1491  -4.98   4.17  3.00  0.95      988      994  0.90  0.40 
 1492  -5.00   4.18  3.00  0.95     1003      986  0.90  0.40 
 1493  -5.08   4.14  3.03  0.99     1012     1011  0.90  0.40 
 1494  -5.17   4.11  3.05  1.03     1002      982  0.90  0.40 
 1495  -5.15   4.07  3.09  1.05      996     1002  0.90  0.40 
 1496  -5.14   4.08  3.08  1.04     1072     1021  0.90  0.40 
 1497  -5.16   4.09  3.09  1.04      950     1004  0.90  0.40 
 1498  -5.24   4.14  3.04  1.06      988      959  0.90  0.40 
 1499  -5.21   4.15  3.03  1.05     1014     1006  0.90  0.40 
 1500  -5.22   4.08  3.04  1.07     1003      989  0.90  0.40 
 1501  -5.18   4.07  3.06  1.07     1061      984  0.90  0.40 
 1502  -5.09   4.04  3.10  1.07     1001      962  0.90  0.40 
 1503  -5.06   4.06  3.10  1.07     1017     1005  0.90  0.40 
 1504  -5.07   4.04  3.11  1.03     1003      984  0.90  0.40 
 1505  -5.07   4.08  3.11  1.03     1035     1009  0.90  0.40 
 1506  -5.05   4.07  3.14  1.02      982      968  0.90  0.40 
 1507  -5.09   4.06  3.09  1.05      957     1036  0.90  0.40 
 1508  -5.17   4.03  3.10  1.00      972     1020  0.90  0.40 
 1509  -5.18   4.04  3.12  1.02     1000      985  0.90  0.40 
 1510  -5.15   4.02  3.12  1.01     1021     1008  0.90  0.40 
 1511  -5.17   3.95  3.10  1.03      975      964  0.90  0.40 
 1512  -5.18   3.97  3.12  0.97      965      961  0.90  0.40 
 1513  -5.20   3.95  3.13  0.96     1025      999  0.90  0.40 
 1514  -5.25   4.00  3.13  0.97      993     1029  0.90  0.40 
 1515  -5.23   3.95  3.17  1.01     1029      986  0.90  0.40 
 1516  -5.23   3.90  3.15  1.01     1039     1006  0.90  0.40 
 1517  -5.24   3.95  3.14  1.02     1011     1009  0.90  0.40 
 1518  -5.24   3.90  3.14  1.05      996     1013  0.90  0.40 
 1519  -5.21   3.91  3.15  1.05      985      981  0.90  0.40 
 1520  -5.24   3.87  3.12  1.08      990      994  0.90  0.40 
 1521  -5.28   3.91  3.15  1.06      980      963  0.90  0.40 
 1522  -5.32   3.91  3.18  1.06      988      961  0.90  0.40 
 1523  -5.32   3.93  3.20  1.10     1018      969  0.90  0.40 
 1524  -5.26   3.91  3.20  1.10      994      991  0.90  0.40 
 1525  -5.22   3.96  3.18  1.08      972     1012  0.90  0.40 
 1526  -5.32   3.95  3.17  1.07      998     1003  0.90  0.40 
 1527  -5.36   4.02  3.16  1.05     1000      986  0.90  0.40 
 1528  -5.39   4.00  3.14  1.08      989     1028  0.90  0.40 
 1529  -5.35   3.95  3.19  1.12     1032     1024  0.90  0.40 
 1530  -5.30   3.95  3.17  1.12     1024     1046  0.90  0.40 
 1531  -5.33   3.91  3.17  1.08      977     1012  0.90  0.40 
 1532  -5.30   3.94  3.20  1.05     1044      990  0.90  0.40 
 1533  -5.25   3.89  3.17  1.07      994     1071  0.90  0.40 
 1534  -5.26   3.88  3.16  1.07      980      979  0.90  0.40 
 1535  -5.30   3.86  3.12  1.10     1031      982  0.90  0.40 
 1536  -2.94   3.80  2.12  1.09     1024     1022  0.90  0.40 
 1537  -2.93   3.72  2.10  1.13     1024     1021  0.90  0.40 
 1538  -2.92   3.75  2.10  1.16      972      992  0.90  0.40 
 1539  -2.88   3.76  2.09  1.21     1002      987  0.90  0.40 
 1540  -2.93   3.67  2.12  1.20     1004      986  0.90  0.40 
 1541  -2.93   3.64  2.16  1.21     1002     1031  0.90  0.40 
 1542  -2.96   3.61  2.17  1.25     1033      980  0.90  0.40 
 1543  -2.95   3.49  2.21  1.32     1055     1033  0.90  0.40 
 1544  -2.94   3.44  2.19  1.31     1009      980  0.90  0.40 
