gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2395  -0.60   3.93  4.57  0.68     1013      107  0.90  0.10 
 2396  -0.49   3.82  4.64  0.70      999       89  0.90  0.10 
 2397  -0.59   4.18  4.61  0.60      998      111  0.90  0.10 
 2398  -0.67   4.07  4.52  0.62     1002      100  0.90  0.10 
 2399  -0.80   3.84  4.36  0.65     1010      104  0.90  0.10 
 2400  -0.94   3.94  4.28  0.59      990      102  0.90  0.10 
 2401  -1.00   4.12  4.23  0.57      979       96  0.90  0.10 
 2402  -1.18   4.11  4.15  0.58     1040       88  0.90  0.10 
 2403  -1.26   4.15  4.07  0.59      958       96  0.90  0.10 
 2404  -1.25   4.05  4.06  0.62     1011       91  0.90  0.10 
 2405  -1.37   4.13  4.00  0.62     1002       99  0.90  0.10 
 2406  -1.45   4.08  3.99  0.62      958      105  0.90  0.10 
 2407  -1.37   4.08  4.00  0.58     1021      104  0.90  0.10 
 2408  -1.31   4.09  4.02  0.57     1046       88  0.90  0.10 
 2409  -1.27   3.96  4.04  0.57      983      108  0.90  0.10 
 2410  -1.26   4.05  4.03  0.57     1013       97  0.90  0.10 
 2411  -1.27   3.97  4.08  0.56      974      100  0.90  0.10 
 2412  -1.32   4.03  4.00  0.55      994      108  0.90  0.10 
 2413  -1.41   4.01  4.01  0.55     1002      106  0.90  0.10 
 2414  -1.37   4.00  4.05  0.56     1019      104  0.90  0.10 
 2415  -1.38   3.86  4.11  0.53     1029       92  0.90  0.10 
 2416  -1.38   3.71  4.11  0.53     1018       97  0.90  0.10 
 2417  -1.31   3.83  4.16  0.53      993       86  0.90  0.10 
 2418  -1.34   3.78  4.14  0.49     1005      105  0.90  0.10 
 2419  -1.49   3.74  4.10  0.49      998      109  0.90  0.10 
 2420  -1.53   3.89  4.09  0.51     1029       94  0.90  0.10 
 2421  -1.54   3.93  4.10  0.55     1007       94  0.90  0.10 
 2422  -1.57   3.84  4.06  0.52      982      115  0.90  0.10 
 2423  -1.57   4.16  4.06  0.52     1018       92  0.90  0.10 
 2424  -1.61   3.97  4.06  0.54      982      108  0.90  0.10 
 2425  -1.66   4.16  4.05  0.53     1037       90  0.90  0.10 
 2426  -1.70   4.19  4.02  0.53      977       96  0.90  0.10 
 2427  -1.72   4.14  3.99  0.55     1037      103  0.90  0.10 
 2428  -1.68   4.32  4.06  0.53      999      100  0.90  0.10 
 2429  -1.69   4.31  4.06  0.52      983      111  0.90  0.10 
 2430  -1.69   4.28  3.99  0.54      992      107  0.90  0.10 
 2431  -1.71   4.26  4.00  0.53      994       92  0.90  0.10 
 2432  -1.71   4.39  4.02  0.51      978      103  0.90  0.10 
 2433  -1.66   4.31  4.10  0.51      998      104  0.90  0.10 
 2434  -1.66   4.28  4.10  0.51     1009       93  0.90  0.10 
 2435  -1.69   4.22  4.09  0.53      978      103  0.90  0.10 
 2436  -1.74   4.13  4.05  0.55      996       97  0.90  0.10 
 2437  -1.72   4.17  4.01  0.57     1041       85  0.90  0.10 
 2438  -1.69   4.14  4.08  0.57     1051       99  0.90  0.10 
 2439  -1.56   3.99  4.14  0.58     1006      107  0.90  0.10 
 2440  -1.55   4.00  4.07  0.56     1034      116  0.90  0.10 
 2441  -1.62   4.11  4.06  0.53     1023       98  0.90  0.10 
 2442  -1.59   4.19  4.12  0.53     1001      102  0.90  0.10 
 2443  -1.51   4.30  4.16  0.53      981       94  0.90  0.10 
 2444  -1.52   4.34  4.21  0.51     1035      112  0.90  0.10 
 2445  -1.57   4.32  4.21  0.53      981      106  0.90  0.10 
 2446  -1.60   4.43  4.16  0.51     1014      100  0.90  0.10 
 2447  -1.58   4.48  4.19  0.52      997       98  0.90  0.10 
 2448  -1.61   4.39  4.20  0.55      993       98  0.90  0.10 
 2449  -1.71   4.44  4.15  0.53      945       97  0.90  0.10 
 2450  -1.74   4.63  4.19  0.52     1039       91  0.90  0.10 
 2451  -1.63   4.52  4.28  0.55     1036      112  0.90  0.10 
 2452  -1.61   4.52  4.25  0.54     1001       94  0.90  0.10 
 2453  -1.65   4.66  4.28  0.51     1022       91  0.90  0.10 
 2454  -1.73   4.77  4.27  0.49      992       98  0.90  0.10 
 2455  -1.68   4.86  4.28  0.48      979       99  0.90  0.10 
 2456  -1.79   4.82  4.20  0.51      958      105  0.90  0.10 
 2457  -1.93   4.68  4.15  0.55     1016       93  0.90  0.10 
 2458  -2.05   4.58  4.13  0.57      995      100  0.90  0.10 
 2459  -2.03   4.44  4.14  0.59      984      102  0.90  0.10 
 2460  -2.04   4.34  4.16  0.60      992       87  0.90  0.10 
 2461  -2.10   4.28  4.19  0.61      949       92  0.90  0.10 
 2462  -2.06   4.37  4.18  0.59     1032       94  0.90  0.10 
 2463  -2.11   4.32  4.15  0.60     1009       92  0.90  0.10 
 2464  -2.07   4.21  4.18  0.61     1009       90  0.90  0.10 
 2465  -2.14   4.21  4.09  0.60     1012      100  0.90  0.10 
 2466  -2.14   4.04  4.05  0.59      997      116  0.90  0.10 
 2467  -2.16   4.21  4.00  0.58      993      100  0.90  0.10 
 2468  -2.20   4.21  4.01  0.52     1004       98  0.90  0.10 
 2469  -2.20   4.12  3.98  0.52     1015      112  0.90  0.10 
 2470  -2.21   4.16  3.93  0.54      993       84  0.90  0.10 
 2471  -2.22   4.35  3.91  0.51     1015      107  0.90  0.10 
 2472  -2.25   4.40  3.97  0.50     1023       93  0.90  0.10 
 2473  -2.27   4.45  4.00  0.50      989      106  0.90  0.10 
 2474  -2.32   4.38  3.93  0.51      975       98  0.90  0.10 
 2475  -2.29   4.55  3.97  0.51      990      101  0.90  0.10 
 2476  -2.29   4.69  4.02  0.49      977      109  0.90  0.10 
 2477  -2.32   4.65  4.02  0.50     1000      112  0.90  0.10 
 2478  -2.36   4.68  3.96  0.48     1032      106  0.90  0.10 
 2479  -2.36   4.68  3.91  0.49      994       95  0.90  0.10 
 2480  -2.42   4.75  3.90  0.47     1009      103  0.90  0.10 
 2481  -2.34   4.76  3.93  0.47      976       98  0.90  0.10 
 2482  -2.36   4.81  3.96  0.45      998       95  0.90  0.10 
 2483  -2.34   4.68  3.99  0.47     1014       94  0.90  0.10 
 2484  -2.35   4.59  3.97  0.48     1003       91  0.90  0.10 
 2485  -2.33   4.51  4.02  0.49     1017      103  0.90  0.10 
 2486  -2.28   4.61  4.05  0.48     1010       96  0.90  0.10 
 2487  -2.31   4.53  3.98  0.49      939       84  0.90  0.10 
 2488  -2.33   4.54  3.94  0.49     1034      104  0.90  0.10 
 2489  -2.36   4.46  3.95  0.49     1001       99  0.90  0.10 
 2490  -2.38   4.40  3.85  0.50      949       92  0.90  0.10 
 2491  -2.31   4.49  3.94  0.50      960      106  0.90  0.10 
 2492  -2.32   4.55  3.89  0.49      982      103  0.90  0.10 
 2493  -2.33   4.56  3.91  0.50      996       88  0.90  0.10 
 2494  -2.35   4.65  3.96  0.48     1025      110  0.90  0.10 
 2495  -2.39   4.75  3.89  0.48      956      106  0.90  0.10 
 2496  -2.40   4.76  3.93  0.46      974      100  0.90  0.10 
 2497  -2.37   4.79  3.95  0.45     1009       99  0.90  0.10 
 2498  -2.38   4.72  3.97  0.46      947       93  0.90  0.10 
 2499  -2.38   4.84  3.91  0.45     1036      106  0.90  0.10 
 2500  -2.39   4.95  3.96  0.42      999       98  0.90  0.10 
 2501  -2.44   4.81  3.91  0.45     1034      104  0.90  0.10 
 2502  -2.45   4.61  3.90  0.48     1003      105  0.90  0.10 
 2503  -2.45   4.72  3.89  0.48      969      103  0.90  0.10 
 2504  -2.49   4.53  3.90  0.50     1000       93  0.90  0.10 
 2505  -2.52   4.38  3.87  0.50     1007      106  0.90  0.10 
 2506  -2.51   4.52  3.92  0.49     1051       94  0.90  0.10 
 2507  -2.49   4.40  3.88  0.50     1027      112  0.90  0.10 
 2508  -2.49   4.33  3.80  0.50      988       99  0.90  0.10 
 2509  -2.56   4.29  3.75  0.50     1017      109  0.90  0.10 
 2510  -2.55   4.14  3.72  0.50      951       95  0.90  0.10 
 2511  -2.57   4.28  3.74  0.50     1002       89  0.90  0.10 
 2512  -2.49   4.18  3.66  0.50     1045       96  0.90  0.10 
 2513  -2.51   4.20  3.67  0.50     1008      105  0.90  0.10 
 2514  -2.52   4.32  3.68  0.50      959      109  0.90  0.10 
 2515  -2.51   4.48  3.69  0.49     1036      106  0.90  0.10 
 2516  -2.49   4.63  3.63  0.48      993       96  0.90  0.10 
 2517  -2.51   4.44  3.68  0.49      998       93  0.90  0.10 
 2518  -2.47   4.63  3.64  0.48     1044      109  0.90  0.10 
 2519  -2.47   4.62  3.65  0.48      994       98  0.90  0.10 
 2520  -2.51   4.65  3.67  0.47      982       95  0.90  0.10 
 2521  -2.53   4.57  3.67  0.48      996      100  0.90  0.10 
 2522  -2.55   4.52  3.61  0.49      993       88  0.90  0.10 
 2523  -2.56   4.56  3.63  0.48     1003       92  0.90  0.10 
 2524  -2.52   4.49  3.65  0.49      980      105  0.90  0.10 
 2525  -2.48   4.52  3.61  0.49      979       98  0.90  0.10 
 2526  -2.45   4.54  3.64  0.49      979       99  0.90  0.10 
 2527  -2.47   4.39  3.65  0.50      997       99  0.90  0.10 
 2528  -2.43   4.32  3.62  0.50      996       90  0.90  0.10 
 2529  -2.41   4.22  3.69  0.50     1005      102  0.90  0.10 
 2530  -2.38   4.06  3.72  0.50      970       85  0.90  0.10 
 2531  -2.39   4.18  3.70  0.50     1015       89  0.90  0.10 
 2532  -2.38   4.16  3.68  0.50      983      103  0.90  0.10 
 2533  -2.40   4.25  3.71  0.50      999      102  0.90  0.10 
 2534  -2.44   4.34  3.68  0.50      985       93  0.90  0.10 
 2535  -2.46   4.27  3.72  0.50     1010      105  0.90  0.10 
 2536  -2.42   4.18  3.75  0.50      984       95  0.90  0.10 
 2537  -2.43   3.89  3.76  0.48      987       92  0.90  0.10 
 2538  -2.43   4.02  3.73  0.49      974       95  0.90  0.10 
 2539  -2.38   3.91  3.68  0.49     1015      105  0.90  0.10 
 2540  -2.38   3.95  3.63  0.49      985       84  0.90  0.10 
 2541  -2.34   3.96  3.71  0.49      980       95  0.90  0.10 
 2542  -2.31   4.05  3.78  0.50      981       89  0.90  0.10 
 2543  -2.36   3.97  3.80  0.49     1010       99  0.90  0.10 
 2544  -2.37   3.97  3.82  0.49      996      104  0.90  0.10 
 2545  -2.40   3.95  3.75  0.49     1015      114  0.90  0.10 
 2546  -2.43   4.06  3.75  0.50      933       94  0.90  0.10 
 2547  -2.42   3.98  3.72  0.49     1003       94  0.90  0.10 
 2548  -2.49   4.04  3.75  0.50     1003       95  0.90  0.10 
 2549  -2.50   4.26  3.76  0.50     1001       91  0.90  0.10 
 2550  -2.45   4.46  3.75  0.49     1032       99  0.90  0.10 
 2551  -2.49   4.53  3.74  0.49     1018       91  0.90  0.10 
 2552  -2.52   4.62  3.78  0.49      972       91  0.90  0.10 
 2553  -2.47   4.49  3.80  0.49      993       98  0.90  0.10 
 2554  -2.51   4.48  3.80  0.49      987      107  0.90  0.10 
 2555  -2.52   4.49  3.86  0.49      972       98  0.90  0.10 
 2556  -2.52   4.40  3.96  0.50     1016       92  0.90  0.10 
 2557  -2.54   4.42  4.01  0.50      993      100  0.90  0.10 
 2558  -2.50   4.49  4.08  0.49     1009      109  0.90  0.10 
 2559  -2.62   4.45  4.13  0.49     1011       82  0.90  0.10 
 2560  -2.61   4.29  4.14  0.50     1040       99  0.90  0.10 
 2561  -2.64   4.26  4.18  0.50      983      100  0.90  0.10 
 2562  -2.66   4.22  4.19  0.50     1032       86  0.90  0.10 
 2563  -2.70   4.10  4.19  0.50     1022       97  0.90  0.10 
 2564  -2.67   4.10  4.13  0.50      997       98  0.90  0.10 
 2565  -2.67   4.24  4.07  0.50      964       96  0.90  0.10 
 2566  -2.59   4.30  4.07  0.50      985      110  0.90  0.10 
 2567  -2.67   4.26  4.11  0.50     1029       97  0.90  0.10 
 2568  -2.67   4.10  4.11  0.50      964       95  0.90  0.10 
 2569  -2.61   3.93  4.04  0.49      987       99  0.90  0.10 
 2570  -2.64   3.83  4.07  0.48      989      106  0.90  0.10 
 2571  -2.61   3.72  4.10  0.46      993      105  0.90  0.10 
 2572  -2.64   3.71  4.12  0.47     1022       99  0.90  0.10 
 2573  -2.64   3.64  4.10  0.46     1028       97  0.90  0.10 
 2574  -2.71   3.60  4.20  0.45      979      106  0.90  0.10 
 2575  -2.67   3.68  4.21  0.47     1000       98  0.90  0.10 
 2576  -2.67   3.70  4.20  0.47      986      108  0.90  0.10 
 2577  -2.65   3.64  4.26  0.45      973      108  0.90  0.10 
 2578  -2.72   3.50  4.26  0.43      987      109  0.90  0.10 
 2579  -2.80   3.59  4.33  0.44      978      110  0.90  0.10 
 2580  -2.79   3.50  4.28  0.43      969       94  0.90  0.10 
 2581  -2.86   3.53  4.28  0.43     1003      109  0.90  0.10 
 2582  -2.81   3.50  4.31  0.43     1002      109  0.90  0.10 
 2583  -2.80   3.65  4.37  0.45     1012      105  0.90  0.10 
 2584  -2.87   3.48  4.41  0.42      977       94  0.90  0.10 
 2585  -2.88   3.44  4.45  0.41      946       94  0.90  0.10 
 2586  -2.88   3.37  4.47  0.41     1029      107  0.90  0.10 
 2587  -2.97   3.40  4.47  0.43     1013      108  0.90  0.10 
 2588  -2.92   3.51  4.45  0.48     1018      102  0.90  0.10 
 2589  -3.00   3.66  4.51  0.50     1005       98  0.90  0.10 
 2590  -3.01   3.73  4.51  0.50      957       95  0.90  0.10 
 2591  -3.05   3.72  4.49  0.51      948      103  0.90  0.10 
 2592  -3.12   3.73  4.52  0.49     1000       97  0.90  0.10 
 2593  -3.17   3.81  4.49  0.51      996      109  0.90  0.10 
 2594  -3.18   3.64  4.56  0.51      994       85  0.90  0.10 
 2595  -3.15   3.45  4.53  0.51     1001       93  0.90  0.10 
 2596  -3.10   3.60  4.53  0.55     1013      102  0.90  0.10 
 2597  -3.08   3.51  4.53  0.50      957       97  0.90  0.10 
 2598  -3.06   3.61  4.53  0.53     1038       99  0.90  0.10 
 2599  -2.99   3.65  4.49  0.54      994      105  0.90  0.10 
 2600  -2.99   3.55  4.52  0.54     1002      105  0.90  0.10 
 2601  -3.02   3.57  4.53  0.51      985       94  0.90  0.10 
 2602  -3.02   3.53  4.48  0.51      909      106  0.90  0.10 
 2603  -2.92   3.63  4.48  0.52     1018       94  0.90  0.10 
 2604  -2.90   3.56  4.48  0.52     1004      103  0.90  0.10 
 2605  -2.88   3.59  4.49  0.53     1008       99  0.90  0.10 
 2606  -2.87   3.56  4.46  0.55     1020      102  0.90  0.10 
 2607  -2.89   3.86  4.50  0.56     1052      100  0.90  0.10 
 2608  -2.96   3.75  4.55  0.55      959      104  0.90  0.10 
 2609  -3.00   3.70  4.62  0.57     1015       96  0.90  0.10 
 2610  -2.93   3.67  4.54  0.56      968      100  0.90  0.10 
 2611  -2.89   3.56  4.57  0.54      990      101  0.90  0.10 
 2612  -2.84   3.55  4.53  0.54      977      106  0.90  0.10 
 2613  -2.83   3.60  4.50  0.55      981      102  0.90  0.10 
 2614  -2.89   3.53  4.54  0.57      977      105  0.90  0.10 
 2615  -2.86   3.38  4.54  0.51     1036      101  0.90  0.10 
 2616  -2.89   3.46  4.56  0.50      943      105  0.90  0.10 
 2617  -2.92   3.59  4.67  0.50     1011       98  0.90  0.10 
 2618  -2.96   3.53  4.69  0.50      952      111  0.90  0.10 
 2619  -3.03   3.49  4.72  0.49      988       95  0.90  0.10 
 2620  -3.00   3.35  4.66  0.51      983      101  0.90  0.10 
 2621  -3.02   3.25  4.69  0.52     1030      104  0.90  0.10 
 2622  -3.01   3.17  4.62  0.53      995       98  0.90  0.10 
 2623  -2.95   3.26  4.60  0.53      950      102  0.90  0.10 
 2624  -2.90   3.20  4.51  0.56      989      105  0.90  0.10 
 2625  -2.87   3.41  4.46  0.58      994       94  0.90  0.10 
 2626  -2.90   3.34  4.54  0.61      953      107  0.90  0.10 
 2627  -2.93   3.29  4.54  0.56      954       94  0.90  0.10 
 2628  -2.94   3.12  4.53  0.54      989       99  0.90  0.10 
 2629  -3.01   3.34  4.56  0.51     1055      102  0.90  0.10 
 2630  -2.96   3.40  4.53  0.52      957      116  0.90  0.10 
 2631  -3.01   3.56  4.52  0.50      965       94  0.90  0.10 
 2632  -3.03   3.51  4.53  0.48      994      112  0.90  0.10 
 2633  -2.96   3.40  4.47  0.44      979       96  0.90  0.10 
 2634  -2.92   3.27  4.45  0.45     1028      113  0.90  0.10 
 2635  -2.97   3.29  4.45  0.42     1035       95  0.90  0.10 
 2636  -2.98   3.34  4.52  0.42     1014       97  0.90  0.10 
 2637  -2.92   3.21  4.50  0.38      981       93  0.90  0.10 
 2638  -2.95   3.26  4.59  0.37     1062      104  0.90  0.10 
 2639  -2.95   3.34  4.57  0.39      979       88  0.90  0.10 
 2640  -2.99   3.51  4.58  0.43      989      104  0.90  0.10 
 2641  -3.07   3.56  4.63  0.44      985      109  0.90  0.10 
 2642  -3.15   3.39  4.60  0.40     1042       97  0.90  0.10 
 2643  -3.21   3.49  4.59  0.43     1024      101  0.90  0.10 
 2644  -3.19   3.63  4.62  0.45     1014      109  0.90  0.10 
 2645  -3.21   3.64  4.62  0.45     1017      110  0.90  0.10 
 2646  -3.11   3.43  4.52  0.41      982      105  0.90  0.10 
 2647  -3.09   3.29  4.55  0.38      984       99  0.90  0.10 
 2648  -3.08   3.30  4.66  0.38      986       96  0.90  0.10 
 2649  -3.06   3.36  4.63  0.40      997       92  0.90  0.10 
 2650  -3.08   3.37  4.67  0.40     1032       98  0.90  0.10 
 2651  -3.08   3.38  4.68  0.41     1010       94  0.90  0.10 
 2652  -3.15   3.33  4.68  0.39      974      118  0.90  0.10 
 2653  -3.17   3.29  4.68  0.38     1038      107  0.90  0.10 
 2654  -3.20   3.28  4.71  0.38      991       98  0.90  0.10 
 2655  -3.15   3.50  4.72  0.43      970      108  0.90  0.10 
 2656  -3.17   3.86  4.66  0.49      975      104  0.90  0.10 
 2657  -3.26   4.11  4.66  0.50      950      104  0.90  0.10 
 2658  -3.24   3.89  4.66  0.48     1008       92  0.90  0.10 
 2659  -3.31   3.85  4.70  0.48     1017       96  0.90  0.10 
 2660  -3.25   3.73  4.74  0.47      972       97  0.90  0.10 
 2661  -3.20   3.86  4.76  0.48     1002       88  0.90  0.10 
 2662  -3.15   3.96  4.76  0.49     1000      108  0.90  0.10 
 2663  -3.11   4.01  4.79  0.49     1041      100  0.90  0.10 
 2664  -3.03   3.99  4.79  0.49      991      107  0.90  0.10 
 2665  -3.05   4.05  4.83  0.50      999       87  0.90  0.10 
 2666  -2.98   4.02  4.76  0.49      982      102  0.90  0.10 
 2667  -2.89   4.04  4.77  0.50     1021      103  0.90  0.10 
 2668  -2.81   3.88  4.74  0.48      995       99  0.90  0.10 
 2669  -2.78   3.92  4.73  0.49     1002       95  0.90  0.10 
 2670  -2.82   3.88  4.78  0.48      998      117  0.90  0.10 
 2671  -2.78   3.82  4.78  0.48      991      100  0.90  0.10 
 2672  -2.82   3.71  4.80  0.46     1031       89  0.90  0.10 
 2673  -2.76   3.60  4.76  0.45      960      112  0.90  0.10 
 2674  -2.79   3.63  4.81  0.45      990       92  0.90  0.10 
 2675  -2.76   3.80  4.78  0.47     1018      102  0.90  0.10 
 2676  -2.72   3.91  4.82  0.49     1021       98  0.90  0.10 
 2677  -2.74   3.80  4.84  0.48     1003      104  0.90  0.10 
 2678  -2.69   3.88  4.82  0.48     1032       93  0.90  0.10 
 2679  -2.74   3.90  4.79  0.49     1011      100  0.90  0.10 
 2680  -2.66   3.82  4.76  0.48     1000       95  0.90  0.10 
 2681  -2.71   3.80  4.80  0.47      992       98  0.90  0.10 
 2682  -2.76   3.89  4.78  0.48     1001       97  0.90  0.10 
 2683  -2.73   3.79  4.81  0.47     1013      106  0.90  0.10 
 2684  -2.70   3.84  4.81  0.48      988       98  0.90  0.10 
 2685  -2.75   3.79  4.81  0.47      996      105  0.90  0.10 
 2686  -2.66   3.71  4.71  0.46      946       96  0.90  0.10 
 2687  -2.80   3.75  4.73  0.47      966      101  0.90  0.10 
 2688  -2.80   3.72  4.72  0.46      958       97  0.90  0.10 
 2689  -2.81   3.69  4.69  0.46     1014      107  0.90  0.10 
 2690  -2.79   3.66  4.67  0.45     1025      100  0.90  0.10 
 2691  -2.85   3.50  4.65  0.43     1018       96  0.90  0.10 
 2692  -2.96   3.60  4.79  0.45     1006       97  0.90  0.10 
 2693  -2.96   3.70  4.76  0.46      971       98  0.90  0.10 
 2694  -2.99   3.67  4.80  0.46     1015       93  0.90  0.10 
 2695  -3.05   3.75  4.82  0.47      989       84  0.90  0.10 
 2696  -2.93   3.76  4.70  0.47      991      106  0.90  0.10 
 2697  -2.86   3.71  4.65  0.46     1006      104  0.90  0.10 
 2698  -2.81   3.85  4.62  0.48     1023      111  0.90  0.10 
 2699  -2.70   4.01  4.57  0.49      978       92  0.90  0.10 
 2700  -2.73   4.03  4.59  0.50      970      100  0.90  0.10 
 2701  -2.68   4.00  4.59  0.49     1005       96  0.90  0.10 
 2702  -2.69   3.97  4.56  0.49      993      100  0.90  0.10 
 2703  -2.63   3.94  4.50  0.49      983      100  0.90  0.10 
 2704  -2.52   3.86  4.50  0.48      999       95  0.90  0.10 
 2705  -2.46   4.06  4.49  0.50      983       98  0.90  0.10 
 2706  -2.42   4.10  4.45  0.50     1019       94  0.90  0.10 
 2707  -2.43   4.12  4.45  0.50     1004      115  0.90  0.10 
 2708  -2.37   4.05  4.44  0.50     1017      100  0.90  0.10 
 2709  -2.42   4.09  4.47  0.50      955      100  0.90  0.10 
 2710  -2.48   4.13  4.54  0.50     1024      104  0.90  0.10 
 2711  -2.44   4.00  4.51  0.49      984      104  0.90  0.10 
 2712  -2.47   4.00  4.54  0.49     1010       95  0.90  0.10 
 2713  -2.47   3.92  4.54  0.49      998       95  0.90  0.10 
 2714  -2.44   3.74  4.51  0.47      982      105  0.90  0.10 
 2715  -2.46   3.70  4.54  0.47      998      100  0.90  0.10 
 2716  -2.52   3.71  4.49  0.47      977       91  0.90  0.10 
 2717  -2.50   3.84  4.46  0.49      960       94  0.90  0.10 
 2718  -2.53   3.82  4.53  0.49     1002       94  0.90  0.10 
 2719  -2.59   3.89  4.58  0.50     1009      106  0.90  0.10 
 2720  -2.63   3.86  4.55  0.49     1020       88  0.90  0.10 
 2721  -2.67   3.84  4.52  0.49      992      103  0.90  0.10 
 2722  -2.61   3.85  4.47  0.51      971      103  0.90  0.10 
 2723  -2.67   3.96  4.51  0.51      992      105  0.90  0.10 
 2724  -2.67   3.92  4.57  0.50     1015      100  0.90  0.10 
 2725  -2.70   3.92  4.65  0.51     1016      103  0.90  0.10 
 2726  -2.76   4.04  4.70  0.51      981      111  0.90  0.10 
 2727  -2.67   4.01  4.71  0.51     1011       97  0.90  0.10 
 2728  -2.75   3.96  4.80  0.52      985      104  0.90  0.10 
 2729  -2.80   4.15  4.80  0.52      986      106  0.90  0.10 
 2730  -2.83   4.22  4.87  0.51     1045       97  0.90  0.10 
 2731  -2.88   4.24  4.93  0.50     1047      101  0.90  0.10 
 2732  -2.99   4.14  4.98  0.50     1013      100  0.90  0.10 
 2733  -2.98   4.35  4.92  0.50     1038       96  0.90  0.10 
 2734  -3.01   4.42  4.95  0.49     1025      100  0.90  0.10 
 2735  -2.90   4.33  4.95  0.50      989      105  0.90  0.10 
 2736  -2.86   4.30  4.89  0.50      964       93  0.90  0.10 
 2737  -2.86   4.38  4.92  0.50      973       82  0.90  0.10 
 2738  -2.90   4.40  4.99  0.50     1026      105  0.90  0.10 
 2739  -2.95   4.58  5.07  0.48     1029       99  0.90  0.10 
 2740  -2.85   4.52  4.99  0.49     1013      100  0.90  0.10 
 2741  -2.79   4.52  5.01  0.49     1018       87  0.90  0.10 
 2742  -2.80   4.48  5.01  0.49      983      114  0.90  0.10 
 2743  -2.71   4.44  5.04  0.49     1005      119  0.90  0.10 
 2744  -2.69   4.49  4.97  0.49      950       98  0.90  0.10 
 2745  -2.74   4.64  4.96  0.47     1008      106  0.90  0.10 
 2746  -2.68   4.54  4.97  0.49      950      100  0.90  0.10 
 2747  -2.71   4.47  5.00  0.49     1001       91  0.90  0.10 
 2748  -2.79   4.51  5.02  0.50     1000      100  0.90  0.10 
 2749  -2.90   4.42  5.03  0.49     1013      103  0.90  0.10 
 2750  -2.91   4.47  5.01  0.49     1034       97  0.90  0.10 
 2751  -2.96   4.35  4.94  0.50     1009      102  0.90  0.10 
 2752  -2.96   4.43  4.94  0.49      940       99  0.90  0.10 
 2753  -2.90   4.55  4.96  0.48      998      106  0.90  0.10 
 2754  -2.91   4.51  4.97  0.49      993       97  0.90  0.10 
 2755  -2.97   4.60  5.02  0.48      987      113  0.90  0.10 
 2756  -3.01   4.51  5.04  0.50      983      102  0.90  0.10 
 2757  -3.09   4.59  5.13  0.50     1011       95  0.90  0.10 
 2758  -3.03   4.63  5.07  0.50     1008       97  0.90  0.10 
 2759  -3.03   4.60  5.03  0.49     1020       98  0.90  0.10 
 2760  -3.05   4.69  5.02  0.48     1022      103  0.90  0.10 
 2761  -3.16   4.62  5.06  0.49      950      111  0.90  0.10 
 2762  -3.20   4.63  5.12  0.48     1034      105  0.90  0.10 
 2763  -3.28   4.50  5.20  0.49     1008       99  0.90  0.10 
 2764  -3.35   4.49  5.27  0.49     1034      102  0.90  0.10 
 2765  -3.32   4.45  5.22  0.49      993      103  0.90  0.10 
 2766  -3.30   4.44  5.15  0.50     1042      103  0.90  0.10 
 2767  -3.35   4.22  5.23  0.51      936      112  0.90  0.10 
 2768  -3.38   4.12  5.22  0.50     1073       94  0.90  0.10 
 2769  -3.42   4.25  5.25  0.50      989      102  0.90  0.10 
 2770  -3.27   4.22  5.15  0.50      977       99  0.90  0.10 
 2771  -3.21   4.11  5.18  0.50      983      105  0.90  0.10 
 2772  -3.24   4.08  5.17  0.50     1004       97  0.90  0.10 
 2773  -3.19   4.05  5.22  0.50     1010      102  0.90  0.10 
 2774  -3.19   4.07  5.27  0.50      999       91  0.90  0.10 
 2775  -3.22   4.07  5.28  0.50     1019      103  0.90  0.10 
 2776  -3.30   4.11  5.38  0.50     1010      102  0.90  0.10 
 2777  -3.27   4.09  5.35  0.50      998      101  0.90  0.10 
 2778  -3.27   3.85  5.40  0.48     1009      103  0.90  0.10 
 2779  -3.28   3.66  5.38  0.47     1050       91  0.90  0.10 
 2780  -3.25   3.56  5.28  0.44      974      106  0.90  0.10 
 2781  -3.33   3.53  5.36  0.44     1021      113  0.90  0.10 
 2782  -3.32   3.51  5.44  0.43     1005       82  0.90  0.10 
 2783  -3.37   3.53  5.44  0.43     1026       98  0.90  0.10 
 2784  -3.37   3.53  5.40  0.43     1006      111  0.90  0.10 
 2785  -3.38   3.62  5.35  0.45      988      109  0.90  0.10 
 2786  -3.37   3.68  5.29  0.46     1011       94  0.90  0.10 
 2787  -3.32   3.59  5.23  0.44     1013      104  0.90  0.10 
 2788  -3.37   3.60  5.27  0.45      996      104  0.90  0.10 
 2789  -3.33   3.57  5.22  0.44     1023       92  0.90  0.10 
 2790  -3.29   3.60  5.15  0.45     1010      103  0.90  0.10 
 2791  -3.24   3.76  5.15  0.47     1023       98  0.90  0.10 
 2792  -3.27   3.79  5.24  0.47     1010      101  0.90  0.10 
 2793  -3.22   3.94  5.28  0.50      984      101  0.90  0.10 
 2794  -3.19   4.09  5.26  0.51     1013      101  0.90  0.10 
 2795  -3.17   4.02  5.27  0.51     1013      122  0.90  0.10 
 2796  -3.16   4.03  5.30  0.52     1035      109  0.90  0.10 
 2797  -3.13   4.18  5.30  0.53     1035       92  0.90  0.10 
 2798  -3.11   4.18  5.28  0.52      956      101  0.90  0.10 
