gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2915   0.49  -1.43  0.57  2.20      106      997  2.00  0.10 
 2916  -0.03  -1.20  0.12  2.20      107     1008  2.00  0.10 
 2917  -0.07  -1.05  0.16  2.18      104     1014  2.00  0.10 
 2918  -0.10  -0.94  0.21  2.22      107      980  2.00  0.10 
 2919  -0.12  -0.83  0.17  2.20       98      977  2.00  0.10 
 2920  -0.13  -0.68  0.21  2.19       90     1011  2.00  0.10 
 2921  -0.16  -0.54  0.27  2.20      100     1018  2.00  0.10 
 2922  -0.17  -0.46  0.36  2.20      105      993  2.00  0.10 
 2923  -0.23  -0.36  0.37  2.23      101     1029  2.00  0.10 
 2924  -0.27  -0.36  0.41  2.25      103     1010  2.00  0.10 
 2925  -0.38  -0.23  0.49  2.22       91      969  2.00  0.10 
 2926  -0.44  -0.26  0.55  2.23       97     1001  2.00  0.10 
 2927  -0.41  -0.27  0.54  2.23       96     1007  2.00  0.10 
 2928  -0.36  -0.31  0.49  2.21      104      975  2.00  0.10 
 2929  -0.32  -0.28  0.46  2.20      103     1010  2.00  0.10 
 2930  -0.33  -0.28  0.49  2.25      107     1000  2.00  0.10 
 2931  -0.36  -0.21  0.56  2.21      118     1008  2.00  0.10 
 2932  -0.41  -0.12  0.63  2.18       93     1002  2.00  0.10 
 2933  -0.44  -0.16  0.68  2.18      108     1022  2.00  0.10 
 2934  -0.44  -0.15  0.66  2.15      105      996  2.00  0.10 
 2935  -0.39  -0.15  0.68  2.15      104      984  2.00  0.10 
 2936  -0.45  -0.18  0.72  2.18      114     1012  2.00  0.10 
 2937  -0.54  -0.21  0.77  2.15       88      979  2.00  0.10 
 2938  -0.68  -0.24  0.87  2.16       97     1004  2.00  0.10 
 2939  -0.80  -0.21  0.95  2.16       97      988  2.00  0.10 
 2940  -0.86  -0.30  0.99  2.19      112     1002  2.00  0.10 
 2941  -0.85  -0.35  0.99  2.20       86     1002  2.00  0.10 
 2942  -0.93  -0.44  1.08  2.22      107      989  2.00  0.10 
 2943  -0.93  -0.52  1.08  2.25      105      971  2.00  0.10 
 2944  -0.95  -0.60  1.09  2.28      116      987  2.00  0.10 
 2945  -0.94  -0.64  1.08  2.26       97      963  2.00  0.10 
 2946  -0.84  -0.64  0.99  2.29       97      991  2.00  0.10 
 2947  -0.92  -0.66  1.02  2.31       86      984  2.00  0.10 
 2948  -0.84  -0.69  0.98  2.32       95     1014  2.00  0.10 
 2949  -0.81  -0.75  0.96  2.35       98      966  2.00  0.10 
 2950  -0.78  -0.80  0.92  2.32       89      997  2.00  0.10 
 2951  -0.73  -0.86  0.90  2.32       96      987  2.00  0.10 
 2952  -0.77  -0.83  0.96  2.29       90      978  2.00  0.10 
 2953  -0.91  -0.81  1.02  2.29      104     1046  2.00  0.10 
 2954  -0.91  -0.88  1.01  2.28      103      980  2.00  0.10 
 2955  -0.87  -0.92  0.96  2.27      108      997  2.00  0.10 
 2956  -0.89  -0.88  0.99  2.27       97      971  2.00  0.10 
 2957  -0.93  -0.86  1.04  2.25      106     1003  2.00  0.10 
 2958  -0.91  -0.87  1.03  2.22       93      995  2.00  0.10 
 2959  -0.89  -0.87  1.03  2.22       92      981  2.00  0.10 
 2960  -1.04  -0.89  1.13  2.16      109      997  2.00  0.10 
 2961  -1.19  -0.85  1.25  2.19       98      960  2.00  0.10 
 2962  -1.44  -0.83  1.43  2.16       99      949  2.00  0.10 
 2963  -1.36  -0.84  1.37  2.18      109      999  2.00  0.10 
 2964  -1.72  -0.86  1.58  2.18       95      993  2.00  0.10 
 2965  -1.95  -0.91  1.68  2.21       97      990  2.00  0.10 
 2966  -2.10  -0.95  1.72  2.19       89      994  2.00  0.10 
 2967  -2.19  -1.09  1.77  2.24      114     1019  2.00  0.10 
 2968  -2.26  -1.12  1.79  2.25      113     1024  2.00  0.10 
 2969  -2.45  -1.19  1.92  2.25      102     1007  2.00  0.10 
 2970  -2.95  -1.19  2.04  2.23       96     1036  2.00  0.10 
 2971  -3.44  -1.28  2.16  2.26       97      992  2.00  0.10 
 2972  -3.82  -1.43  2.22  2.30       91     1010  2.00  0.10 
 2973  -4.11  -1.57  2.33  2.31      106      999  2.00  0.10 
 2974  -4.13  -1.74  2.34  2.38       96      996  2.00  0.10 
 2975  -4.22  -1.87  2.41  2.36       98     1000  2.00  0.10 
 2976  -4.34  -2.01  2.38  2.34      110     1013  2.00  0.10 
 2977  -4.09  -2.18  1.89  2.31       96     1004  2.00  0.10 
 2978  -4.04  -2.30  1.91  2.28      111      986  2.00  0.10 
 2979  -4.23  -2.41  1.94  2.28       98     1015  2.00  0.10 
 2980  -4.25  -2.49  1.98  2.25       97      949  2.00  0.10 
 2981  -0.37  -2.45  0.41  2.22       90      993  2.00  0.10 
 2982  -0.30  -2.36  0.37  2.24       90      984  2.00  0.10 
 2983  -0.30  -2.26  0.38  2.24      102      968  2.00  0.10 
 2984  -0.25  -2.20  0.38  2.24      107      986  2.00  0.10 
 2985  -0.15  -2.09  0.35  2.28       94      993  2.00  0.10 
 2986  -0.09  -1.92  0.38  2.34       91     1000  2.00  0.10 
 2987   0.12  -1.83  0.30  2.38      103      978  2.00  0.10 
 2988   0.32  -1.73  0.33  2.38      101     1013  2.00  0.10 
 2989   0.43  -1.66  0.38  2.38      111     1048  2.00  0.10 
 2990   0.50  -1.55  0.43  2.42       92      997  2.00  0.10 
 2991   0.75  -1.42  0.49  2.40       92      993  2.00  0.10 
 2992   0.91  -1.30  0.51  2.36      108      965  2.00  0.10 
 2993   0.91  -1.18  0.55  2.33       98     1035  2.00  0.10 
 2994   1.10  -1.10  0.58  2.30      103     1050  2.00  0.10 
 2995   1.15  -0.95  0.61  2.28      108     1003  2.00  0.10 
 2996   1.16  -0.81  0.60  2.24       90      982  2.00  0.10 
 2997   1.27  -0.73  0.56  2.18       97     1000  2.00  0.10 
 2998   1.44  -0.54  0.56  2.16      109      982  2.00  0.10 
 2999   1.43  -0.45  0.56  2.16       88     1007  2.00  0.10 
 3000   1.51  -0.35  0.54  2.14      107      984  2.00  0.10 
 3001   1.51  -0.18  0.53  2.09       88     1016  2.00  0.10 
 3002   1.56  -0.01  0.52  2.06      103     1021  2.00  0.10 
 3003   1.62   0.10  0.50  2.06       97     1012  2.00  0.10 
 3004   1.62   0.21  0.51  2.01       87      989  2.00  0.10 
 3005   1.69   0.33  0.51  1.98       93     1007  2.00  0.10 
 3006   1.80   0.43  0.54  1.93       75     1035  2.00  0.10 
 3007   1.84   0.53  0.56  1.89       96     1001  2.00  0.10 
 3008   1.92   0.64  0.60  1.83      100     1000  2.00  0.10 
 3009   1.98   0.70  0.64  1.82       92      989  2.00  0.10 
 3010   2.01   0.81  0.66  1.80      106      978  2.00  0.10 
 3011   2.10   0.90  0.71  1.79       99     1007  2.00  0.10 
 3012   0.26   0.88  0.17  1.81       90     1001  2.00  0.10 
 3013   0.15   0.85  0.12  1.81       93     1011  2.00  0.10 
 3014   0.22   0.81  0.18  1.77       99      921  2.00  0.10 
 3015   0.19   0.81  0.16  1.77      109     1013  2.00  0.10 
 3016   0.15   0.78  0.13  1.77       89      975  2.00  0.10 
 3017   0.14   0.75  0.12  1.76      101     1019  2.00  0.10 
 3018   0.19   0.71  0.17  1.75      110      995  2.00  0.10 
 3019   0.15   0.66  0.16  1.75       97      990  2.00  0.10 
 3020   0.14   0.61  0.15  1.72      107     1005  2.00  0.10 
 3021   0.12   0.59  0.14  1.68      114      998  2.00  0.10 
 3022   0.12   0.53  0.15  1.64      102      968  2.00  0.10 
 3023   0.15   0.54  0.16  1.65       90      978  2.00  0.10 
 3024   0.14   0.58  0.15  1.64       89      992  2.00  0.10 
 3025   0.05   0.57  0.16  1.71       98     1014  2.00  0.10 
 3026   0.05   0.53  0.27  1.69       92      955  2.00  0.10 
 3027  -0.06   0.52  0.34  1.66      107     1009  2.00  0.10 
 3028  -0.09   0.49  0.36  1.69      107     1008  2.00  0.10 
 3029  -0.20   0.46  0.36  1.71      108     1006  2.00  0.10 
 3030  -0.36   0.43  0.40  1.68       94      988  2.00  0.10 
 3031  -0.61   0.44  0.49  1.68      101     1015  2.00  0.10 
 3032  -0.78   0.44  0.56  1.67      110      986  2.00  0.10 
 3033  -0.93   0.40  0.58  1.61      111      978  2.00  0.10 
 3034  -1.06   0.33  0.61  1.61       98      998  2.00  0.10 
 3035  -1.15   0.28  0.67  1.60      101      967  2.00  0.10 
 3036  -1.34   0.17  0.75  1.55      108     1014  2.00  0.10 
 3037  -1.45   0.09  0.79  1.55       94      977  2.00  0.10 
 3038  -1.62   0.02  0.82  1.59      104      971  2.00  0.10 
 3039  -1.65  -0.08  0.84  1.59       82      984  2.00  0.10 
 3040  -1.84  -0.19  0.90  1.56      105     1014  2.00  0.10 
 3041  -2.02  -0.29  0.92  1.58      101      988  2.00  0.10 
 3042  -2.04  -0.40  0.96  1.55      102      982  2.00  0.10 
 3043  -2.11  -0.48  0.93  1.51       97      981  2.00  0.10 
 3044  -2.14  -0.54  0.97  1.48      103     1018  2.00  0.10 
 3045  -2.16  -0.61  1.00  1.45       86     1022  2.00  0.10 
 3046  -2.19  -0.70  1.04  1.48       97      962  2.00  0.10 
 3047  -2.26  -0.77  1.07  1.46      105      956  2.00  0.10 
 3048  -2.34  -0.81  1.13  1.40      106     1034  2.00  0.10 
 3049  -2.37  -0.87  1.15  1.34       91     1023  2.00  0.10 
 3050  -2.50  -0.92  1.22  1.32       96      961  2.00  0.10 
 3051  -2.66  -0.97  1.29  1.33      102      992  2.00  0.10 
 3052  -2.65  -1.03  1.28  1.35       89      993  2.00  0.10 
 3053  -2.80  -1.09  1.28  1.38       98     1012  2.00  0.10 
 3054  -2.85  -1.16  1.34  1.44      100     1013  2.00  0.10 
 3055  -2.90  -1.19  1.39  1.47       92      995  2.00  0.10 
 3056  -2.96  -1.22  1.43  1.50      106     1000  2.00  0.10 
 3057  -3.04  -1.25  1.48  1.57       99      985  2.00  0.10 
 3058  -3.15  -1.30  1.56  1.59       97     1018  2.00  0.10 
 3059  -3.28  -1.34  1.62  1.62       84      988  2.00  0.10 
 3060  -3.42  -1.43  1.70  1.68      123      964  2.00  0.10 
 3061  -3.57  -1.49  1.82  1.72      100      999  2.00  0.10 
 3062  -3.67  -1.58  1.89  1.77      100     1008  2.00  0.10 
 3063  -3.86  -1.60  1.99  1.78       95     1035  2.00  0.10 
 3064  -4.14  -1.66  2.10  1.80       98     1025  2.00  0.10 
 3065  -4.30  -1.73  2.12  1.82      104     1039  2.00  0.10 
 3066  -2.16  -1.73  1.61  1.81      115     1035  2.00  0.10 
 3067  -2.16  -1.77  1.62  1.79      108     1000  2.00  0.10 
 3068  -2.08  -1.82  1.69  1.82       91      965  2.00  0.10 
 3069  -2.27  -1.83  1.81  1.82      103      985  2.00  0.10 
 3070  -2.38  -1.81  1.93  1.82      100     1002  2.00  0.10 
 3071  -2.41  -1.83  1.94  1.82      104     1033  2.00  0.10 
 3072  -2.47  -1.89  1.92  1.80      117      984  2.00  0.10 
 3073  -2.57  -1.92  1.93  1.82      106     1011  2.00  0.10 
 3074  -2.60  -1.92  1.96  1.81      106     1004  2.00  0.10 
 3075  -2.66  -1.94  2.05  1.81       86      967  2.00  0.10 
 3076  -2.71  -1.97  2.06  1.80      106      973  2.00  0.10 
 3077  -2.77  -2.01  2.08  1.79       96     1007  2.00  0.10 
 3078  -2.85  -2.03  2.06  1.81       91     1027  2.00  0.10 
 3079  -2.89  -2.09  2.07  1.81       97     1039  2.00  0.10 
 3080  -2.98  -2.14  1.96  1.82      105     1032  2.00  0.10 
 3081  -2.90  -2.18  1.98  1.81       96      977  2.00  0.10 
 3082  -2.95  -2.19  1.99  1.82       96      980  2.00  0.10 
 3083  -2.91  -2.24  1.89  1.78       95     1001  2.00  0.10 
 3084  -2.88  -2.29  1.86  1.77      102      996  2.00  0.10 
 3085  -2.71  -2.34  1.83  1.70      105      988  2.00  0.10 
 3086  -2.58  -2.36  1.85  1.68      110     1041  2.00  0.10 
 3087  -2.49  -2.36  1.86  1.67      104      978  2.00  0.10 
 3088  -2.30  -2.41  1.82  1.61       98      964  2.00  0.10 
 3089  -2.24  -2.45  1.80  1.61      108      968  2.00  0.10 
 3090  -2.11  -2.46  1.81  1.59       87      958  2.00  0.10 
 3091  -2.00  -2.49  1.75  1.53      101     1025  2.00  0.10 
 3092  -2.03  -2.52  1.77  1.51      107     1019  2.00  0.10 
 3093  -1.87  -2.52  1.80  1.51       99      982  2.00  0.10 
 3094  -1.52  -2.50  1.73  1.53      102      981  2.00  0.10 
 3095  -1.15  -2.48  1.69  1.51      101      987  2.00  0.10 
 3096  -0.88  -2.43  1.64  1.59      102     1003  2.00  0.10 
 3097  -0.63  -2.36  1.46  1.67       95      985  2.00  0.10 
 3098  -0.42  -2.31  1.35  1.66      100      968  2.00  0.10 
 3099  -0.32  -2.22  1.29  1.70      102      961  2.00  0.10 
 3100  -0.22  -2.16  1.19  1.76       92      979  2.00  0.10 
 3101  -0.17  -2.08  1.17  1.79       94     1009  2.00  0.10 
 3102  -0.12  -1.96  1.08  1.82       94      998  2.00  0.10 
 3103  -0.04  -1.89  1.02  1.80       87      994  2.00  0.10 
 3104  -0.04  -1.80  1.05  1.75      105      999  2.00  0.10 
 3105  -0.02  -1.72  1.03  1.74       98      999  2.00  0.10 
 3106  -0.04  -1.65  1.00  1.71      112      961  2.00  0.10 
 3107   0.00  -1.58  0.00  1.67      110      989  2.00  0.10 
 3108   0.00  -1.49  0.00  1.58      106      991  2.00  0.10 
 3109   0.01  -1.42  0.01  1.50       90      984  2.00  0.10 
 3110   0.00  -1.37  0.00  1.39      103     1018  2.00  0.10 
 3111   0.02  -1.31  0.01  1.33      108     1005  2.00  0.10 
 3112   0.04  -1.26  0.03  1.22      102     1020  2.00  0.10 
 3113   0.04  -1.23  0.03  1.18       92     1002  2.00  0.10 
 3114   0.11  -1.21  0.07  1.15      105     1001  2.00  0.10 
 3115   0.12  -1.15  0.08  1.04      111     1013  2.00  0.10 
 3116   0.21  -1.14  0.14  1.03       98      993  2.00  0.10 
 3117   0.32  -1.10  0.19  0.97       99     1052  2.00  0.10 
 3118   0.46  -1.08  0.25  0.90      112      988  2.00  0.10 
 3119   0.71  -1.06  0.35  0.85      101     1000  2.00  0.10 
 3120   0.89  -1.04  0.43  0.79      116      964  2.00  0.10 
 3121   1.06  -1.02  0.46  0.73       89     1036  2.00  0.10 
 3122   1.20  -1.00  0.49  0.68       80      992  2.00  0.10 
 3123   1.35  -0.98  0.52  0.65       90     1026  2.00  0.10 
 3124   1.55  -0.96  0.58  0.67       91      987  2.00  0.10 
 3125   1.73  -0.97  0.61  0.72       92      970  2.00  0.10 
 3126   1.88  -0.96  0.67  0.75       98     1017  2.00  0.10 
 3127   1.96  -0.94  0.74  0.83      103     1015  2.00  0.10 
 3128   1.98  -0.91  0.69  0.83       97     1016  2.00  0.10 
 3129   0.32  -0.90  0.25  0.85       99     1013  2.00  0.10 
 3130   0.54  -0.89  0.34  0.81      109      992  2.00  0.10 
 3131   0.73  -0.87  0.43  0.77      101     1015  2.00  0.10 
 3132   0.96  -0.86  0.49  0.75       89      988  2.00  0.10 
 3133   1.10  -0.86  0.54  0.76       88      934  2.00  0.10 
 3134   1.45  -0.83  0.65  0.70       83      966  2.00  0.10 
 3135   1.71  -0.82  0.70  0.72      100      988  2.00  0.10 
 3136   1.78  -0.79  0.71  0.70       95     1065  2.00  0.10 
 3137   1.93  -0.76  0.70  0.72       89     1024  2.00  0.10 
 3138   1.98  -0.73  0.69  0.71      105     1004  2.00  0.10 
 3139   2.00  -0.70  0.71  0.69       90     1002  2.00  0.10 
 3140   2.10  -0.67  0.69  0.69       95      999  2.00  0.10 
 3141   2.16  -0.61  0.64  0.72      100      996  2.00  0.10 
 3142   2.20  -0.56  0.65  0.73       95     1010  2.00  0.10 
 3143   2.24  -0.54  0.62  0.72       97     1023  2.00  0.10 
 3144   2.27  -0.46  0.60  0.75      104     1021  2.00  0.10 
 3145   2.30  -0.44  0.57  0.77       86     1033  2.00  0.10 
 3146   2.29  -0.41  0.59  0.80       84      985  2.00  0.10 
 3147   2.34  -0.33  0.55  0.85       96      984  2.00  0.10 
 3148   2.34  -0.26  0.54  0.86      102     1010  2.00  0.10 
 3149   2.35  -0.19  0.55  0.87       98      988  2.00  0.10 
 3150   2.38  -0.13  0.55  0.89       96      981  2.00  0.10 
 3151   2.41  -0.05  0.55  0.88       99     1044  2.00  0.10 
 3152   2.43   0.04  0.55  0.92      100     1000  2.00  0.10 
 3153   0.06   0.01  0.06  0.89       85      966  2.00  0.10 
 3154   0.08   0.01  0.10  0.92       96     1014  2.00  0.10 
 3155   0.11   0.01  0.12  0.90       92      999  2.00  0.10 
 3156   0.11   0.03  0.14  0.93      106     1056  2.00  0.10 
 3157   0.11   0.01  0.14  0.91       97     1002  2.00  0.10 
 3158   0.16   0.01  0.20  0.88      108      986  2.00  0.10 
 3159   0.24   0.01  0.32  0.93      107      984  2.00  0.10 
 3160   0.39   0.03  0.44  0.94       98     1021  2.00  0.10 
 3161   0.46   0.05  0.54  0.97       98      998  2.00  0.10 
 3162   0.59   0.07  0.63  0.96      106     1030  2.00  0.10 
 3163   0.71   0.08  0.71  0.99       92     1059  2.00  0.10 
 3164   0.79   0.09  0.77  1.02       97      974  2.00  0.10 
 3165   0.90   0.10  0.86  0.99      109     1019  2.00  0.10 
 3166   1.04   0.17  0.92  0.97       90      984  2.00  0.10 
 3167   1.12   0.21  0.93  0.97       98      960  2.00  0.10 
 3168   1.17   0.26  0.93  0.96       96     1019  2.00  0.10 
 3169   1.20   0.31  0.99  0.94      106     1004  2.00  0.10 
 3170   1.09   0.33  0.96  0.96       97      991  2.00  0.10 
 3171   1.08   0.39  0.98  0.92      116     1031  2.00  0.10 
 3172   1.24   0.42  1.02  0.89       87     1011  2.00  0.10 
 3173   1.34   0.49  1.04  0.87      100     1047  2.00  0.10 
 3174   1.27   0.51  1.09  0.87       92      992  2.00  0.10 
 3175   1.30   0.54  1.11  0.85       95     1045  2.00  0.10 
 3176   1.31   0.61  1.13  0.84       96      993  2.00  0.10 
 3177   1.37   0.67  1.14  0.81       84      999  2.00  0.10 
 3178   1.40   0.71  1.17  0.80      101      997  2.00  0.10 
 3179   1.35   0.74  1.16  0.81      101     1012  2.00  0.10 
 3180   1.39   0.76  1.16  0.81      107     1014  2.00  0.10 
 3181   1.21   0.79  1.15  0.78       98      979  2.00  0.10 
 3182   1.13   0.79  1.19  0.77      102      995  2.00  0.10 
 3183   1.40   0.82  1.19  0.79       92     1005  2.00  0.10 
 3184   1.41   0.83  1.22  0.79       98      980  2.00  0.10 
 3185   1.36   0.89  1.25  0.77       94      980  2.00  0.10 
 3186   1.30   0.95  1.25  0.78       92     1032  2.00  0.10 
 3187   1.20   0.95  1.27  0.77       96      960  2.00  0.10 
 3188   1.01   0.97  1.30  0.76       91      992  2.00  0.10 
 3189   0.88   0.97  1.35  0.78      110      995  2.00  0.10 
 3190   0.51   0.99  1.31  0.76      100     1035  2.00  0.10 
 3191   0.27   1.02  1.26  0.71      108      994  2.00  0.10 
 3192   0.04   1.00  1.21  0.73      104      990  2.00  0.10 
 3193  -0.11   1.00  1.10  0.75      111     1004  2.00  0.10 
 3194  -0.19   0.99  1.10  0.76       98      995  2.00  0.10 
 3195  -0.18   0.98  1.15  0.75      101      989  2.00  0.10 
 3196  -0.15   0.97  1.21  0.79      105     1009  2.00  0.10 
 3197  -0.35   0.95  1.08  0.81      104     1008  2.00  0.10 
 3198  -0.53   0.91  1.00  0.84       92      999  2.00  0.10 
 3199  -0.55   0.86  1.02  0.88      100     1001  2.00  0.10 
 3200  -0.43   0.81  1.07  0.91      107     1022  2.00  0.10 
 3201  -0.44   0.78  1.08  0.92      110      977  2.00  0.10 
 3202  -0.41   0.74  1.11  0.92       88     1008  2.00  0.10 
 3203  -0.38   0.67  1.11  0.92       91     1023  2.00  0.10 
 3204  -0.60   0.64  1.02  0.95       83     1008  2.00  0.10 
 3205  -0.57   0.52  1.05  1.00       95      952  2.00  0.10 
 3206  -0.53   0.44  1.10  1.03      101     1047  2.00  0.10 
 3207  -0.32   0.38  1.25  1.05      109     1015  2.00  0.10 
 3208  -0.04   0.32  1.32  1.11      107     1023  2.00  0.10 
 3209   0.25   0.33  1.49  1.12      101     1024  2.00  0.10 
 3210   0.67   0.28  1.67  1.14      103      971  2.00  0.10 
 3211   0.73   0.23  1.70  1.15       94     1038  2.00  0.10 
 3212   1.27   0.23  1.84  1.14       98      958  2.00  0.10 
 3213   1.55   0.27  1.86  1.14      102     1006  2.00  0.10 
 3214   1.76   0.32  1.84  1.14       91     1007  2.00  0.10 
 3215   1.92   0.37  1.92  1.13       98      989  2.00  0.10 
 3216   2.19   0.40  1.91  1.13       94     1015  2.00  0.10 
 3217   2.18   0.45  1.98  1.15      105     1016  2.00  0.10 
 3218   2.36   0.52  2.01  1.14      109      968  2.00  0.10 
 3219   2.34   0.59  2.03  1.13      108      997  2.00  0.10 
 3220   2.40   0.65  1.99  1.08      101     1007  2.00  0.10 
 3221   2.47   0.73  1.99  1.02       94      984  2.00  0.10 
 3222   2.50   0.79  1.99  1.02       89      984  2.00  0.10 
 3223   2.61   0.84  1.93  0.96      105      985  2.00  0.10 
 3224   2.55   0.87  1.97  0.93       86      974  2.00  0.10 
 3225   2.39   0.92  1.98  0.92      102     1002  2.00  0.10 
 3226   2.34   0.95  2.04  0.90       98     1039  2.00  0.10 
 3227   2.53   1.00  2.03  0.89      103     1021  2.00  0.10 
 3228   2.63   1.00  2.08  0.89       99      961  2.00  0.10 
 3229   2.45   1.06  2.12  0.87      102     1006  2.00  0.10 
 3230   2.32   1.10  2.18  0.84      101     1004  2.00  0.10 
 3231   2.27   1.10  2.15  0.84      108      994  2.00  0.10 
 3232   2.17   1.13  2.17  0.81       99      940  2.00  0.10 
 3233   2.07   1.16  2.21  0.79      111      994  2.00  0.10 
 3234   2.23   1.18  2.22  0.80       89      949  2.00  0.10 
 3235   2.12   1.17  2.25  0.84       95      970  2.00  0.10 
 3236   2.05   1.20  2.26  0.79       99      983  2.00  0.10 
 3237   2.07   1.20  2.29  0.77      113     1006  2.00  0.10 
 3238   2.08   1.21  2.31  0.76      102      998  2.00  0.10 
 3239   2.15   1.22  2.32  0.74      100     1032  2.00  0.10 
 3240   2.00   1.24  2.35  0.74       88      971  2.00  0.10 
 3241   1.98   1.25  2.37  0.72      108     1061  2.00  0.10 
 3242   1.67   1.28  2.37  0.73       96      957  2.00  0.10 
 3243   1.58   1.27  2.33  0.76      105     1009  2.00  0.10 
 3244   1.28   1.28  2.37  0.77       99     1034  2.00  0.10 
 3245   1.07   1.29  2.33  0.77       94      987  2.00  0.10 
 3246   1.06   1.30  2.37  0.74      103     1030  2.00  0.10 
 3247   0.92   1.31  2.37  0.71      109     1025  2.00  0.10 
 3248   0.77   1.29  2.32  0.72      102     1007  2.00  0.10 
 3249   0.42   1.29  2.27  0.70       98      992  2.00  0.10 
 3250   0.50   1.29  2.35  0.68       90      972  2.00  0.10 
 3251   0.23   1.27  2.26  0.72       96      986  2.00  0.10 
 3252   0.26   1.26  2.26  0.72      102      975  2.00  0.10 
 3253   0.23   1.25  2.27  0.76       94      998  2.00  0.10 
 3254   0.19   1.23  2.26  0.79       93      989  2.00  0.10 
 3255  -0.03   1.21  2.15  0.84       99     1030  2.00  0.10 
 3256  -0.34   1.19  1.95  0.90       95      999  2.00  0.10 
 3257  -0.41   1.16  1.92  0.95       93     1003  2.00  0.10 
 3258  -0.43   1.13  1.94  0.95       92      979  2.00  0.10 
 3259  -0.54   1.12  1.87  0.98      106      961  2.00  0.10 
 3260  -0.62   1.10  1.83  0.99      105      997  2.00  0.10 
 3261  -0.49   1.08  1.89  1.01       90      995  2.00  0.10 
 3262  -0.79   1.03  1.70  1.08       93     1000  2.00  0.10 
 3263  -0.64   0.97  1.81  1.18       92      986  2.00  0.10 
 3264  -1.06   0.92  1.53  1.24       97     1009  2.00  0.10 
 3265  -0.86   0.86  1.67  1.33      108     1005  2.00  0.10 
 3266  -0.93   0.85  1.65  1.32      102     1032  2.00  0.10 
 3267  -1.00   0.80  1.62  1.35       95     1016  2.00  0.10 
 3268  -1.01   0.77  1.62  1.38      104      991  2.00  0.10 
 3269  -1.10   0.70  1.54  1.45       93      981  2.00  0.10 
 3270  -0.91   0.64  1.68  1.52      105      995  2.00  0.10 
 3271  -0.54   0.59  1.88  1.57      102     1000  2.00  0.10 
 3272  -0.22   0.56  2.07  1.59      100      978  2.00  0.10 
 3273   0.19   0.52  2.29  1.58       98     1008  2.00  0.10 
 3274   0.95   0.48  2.64  1.63       99      978  2.00  0.10 
 3275   1.28   0.43  2.76  1.68      100      997  2.00  0.10 
 3276   1.79   0.40  2.93  1.72       94     1009  2.00  0.10 
 3277   1.86   0.38  2.93  1.71      104      972  2.00  0.10 
 3278   1.91   0.37  2.93  1.72      100     1004  2.00  0.10 
 3279   2.09   0.40  3.00  1.71      101      977  2.00  0.10 
 3280   2.54   0.40  3.07  1.74      102     1005  2.00  0.10 
 3281   2.26   0.40  3.06  1.72      108     1027  2.00  0.10 
 3282   2.42   0.44  3.11  1.71      104     1020  2.00  0.10 
 3283   3.42   0.46  3.13  1.70      103      971  2.00  0.10 
 3284   3.53   0.49  3.10  1.67      104      971  2.00  0.10 
 3285   3.58   0.53  3.13  1.62       89     1017  2.00  0.10 
 3286   3.64   0.58  3.15  1.62      109     1008  2.00  0.10 
 3287   3.61   0.59  3.16  1.61      108     1021  2.00  0.10 
 3288   3.44   0.61  3.19  1.57      129      962  2.00  0.10 
 3289   3.26   0.67  3.25  1.51      115     1015  2.00  0.10 
 3290   3.09   0.68  3.25  1.50       98     1008  2.00  0.10 
 3291   3.05   0.70  3.25  1.46       92      992  2.00  0.10 
 3292   3.28   0.72  3.21  1.44       94     1004  2.00  0.10 
 3293   3.32   0.75  3.17  1.42      110     1012  2.00  0.10 
 3294   3.25   0.77  3.15  1.41      106      984  2.00  0.10 
 3295   3.21   0.79  3.15  1.42      108      985  2.00  0.10 
 3296   3.51   0.83  3.07  1.40       99      956  2.00  0.10 
 3297   3.51   0.88  3.02  1.34      105     1016  2.00  0.10 
 3298   3.53   0.87  2.99  1.35      111      992  2.00  0.10 
 3299   3.56   0.91  2.97  1.32       98     1009  2.00  0.10 
 3300   3.60   0.99  2.97  1.32       95      989  2.00  0.10 
 3301   3.91   1.03  2.92  1.29       84     1009  2.00  0.10 
 3302   3.79   1.10  2.95  1.25      107      991  2.00  0.10 
 3303   3.76   1.15  2.96  1.23      112     1008  2.00  0.10 
 3304   4.03   1.21  2.86  1.21       90      991  2.00  0.10 
 3305   3.74   1.23  2.95  1.21      107      980  2.00  0.10 
 3306   3.75   1.28  2.98  1.24      109     1034  2.00  0.10 
 3307   3.30   1.31  3.15  1.22       93     1020  2.00  0.10 
 3308   3.60   1.36  3.10  1.24      108      991  2.00  0.10 
 3309   3.79   1.43  3.10  1.26      101     1026  2.00  0.10 
 3310   4.07   1.48  3.00  1.26      117     1009  2.00  0.10 
 3311   3.97   1.58  3.07  1.25      103      983  2.00  0.10 
 3312   3.83   1.62  3.15  1.29       96      993  2.00  0.10 
 3313   3.90   1.68  3.11  1.25       98     1034  2.00  0.10 
 3314   3.98   1.78  3.09  1.26       96      980  2.00  0.10 
 3315   4.15   1.87  3.06  1.27       94     1019  2.00  0.10 
 3316   4.03   2.00  3.16  1.20       99     1016  2.00  0.10 
 3317   3.66   2.15  3.20  1.21       95     1029  2.00  0.10 
 3318   3.49   2.28  3.26  1.22      102      979  2.00  0.10 
 3319   3.36   2.42  3.32  1.21      108      964  2.00  0.10 
