gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  744  -0.35   0.02  0.87  0.04       86     1030  2.50  1.50 
  745  -0.48   0.01  0.99  0.04      102      994  2.50  1.50 
  746  -0.40   0.02  1.05  0.04      110      992  2.50  1.50 
  747  -0.40   0.02  1.07  0.04       99     1015  2.50  1.50 
  748  -0.33   0.02  1.14  0.03       97      994  2.50  1.50 
  749  -0.27   0.02  1.23  0.03       99     1002  2.50  1.50 
  750  -0.15   0.02  1.17  0.03       98      993  2.50  1.50 
  751  -0.06   0.02  1.14  0.02      105      997  2.50  1.50 
  752  -0.10   0.03  1.15  0.03       94      991  2.50  1.50 
  753   0.25   0.03  1.13  0.03      108      999  2.50  1.50 
  754   0.29   0.03  1.18  0.03      104      984  2.50  1.50 
  755   0.46   0.03  1.17  0.03      107     1016  2.50  1.50 
  756   0.99   0.03  1.08  0.04       99     1012  2.50  1.50 
  757   0.92   0.02  1.12  0.03      108      995  2.50  1.50 
  758   0.85   0.03  1.09  0.03       91      998  2.50  1.50 
  759   0.79   0.03  1.11  0.04      104      973  2.50  1.50 
  760   0.54   0.03  1.22  0.05      104      973  2.50  1.50 
  761   0.60   0.03  1.23  0.05      120      996  2.50  1.50 
  762   0.43   0.03  1.26  0.06      104      972  2.50  1.50 
  763   0.47   0.04  1.24  0.07      106     1005  2.50  1.50 
  764   0.48   0.03  1.26  0.06       93      979  2.50  1.50 
  765   0.55   0.04  1.25  0.07      105     1028  2.50  1.50 
  766   0.70   0.03  1.19  0.06       95     1018  2.50  1.50 
  767   0.88   0.02  1.23  0.06       93      994  2.50  1.50 
  768   1.06   0.03  1.18  0.07      100     1013  2.50  1.50 
  769   1.12   0.02  1.13  0.06      106     1013  2.50  1.50 
  770   0.95   0.02  1.17  0.06      101      975  2.50  1.50 
  771   1.23   0.01  1.06  0.06      113     1001  2.50  1.50 
  772   1.43   0.01  1.02  0.06       86      992  2.50  1.50 
  773   1.45   0.02  1.02  0.05       91      964  2.50  1.50 
  774   1.66   0.03  0.97  0.06      102     1053  2.50  1.50 
  775   1.55   0.03  1.03  0.05      113     1016  2.50  1.50 
  776   1.30   0.05  1.13  0.06      112      977  2.50  1.50 
  777   1.20   0.05  1.15  0.06       97     1044  2.50  1.50 
  778   1.17   0.06  1.16  0.08      113      995  2.50  1.50 
  779   1.16   0.06  1.18  0.08      120     1004  2.50  1.50 
  780   1.16   0.06  1.20  0.08       92      977  2.50  1.50 
  781   1.41   0.06  1.12  0.08       96      962  2.50  1.50 
  782   1.59   0.06  1.10  0.08       94      993  2.50  1.50 
  783   1.84   0.05  1.06  0.08       82      993  2.50  1.50 
  784   2.15   0.06  1.08  0.08       99      949  2.50  1.50 
  785   2.48   0.06  1.05  0.09       89     1034  2.50  1.50 
  786   2.39   0.08  1.16  0.10       93      987  2.50  1.50 
  787   2.73   0.09  1.11  0.11      101     1009  2.50  1.50 
  788   2.62   0.09  1.20  0.11      103      985  2.50  1.50 
  789   2.75   0.10  1.28  0.11      103      953  2.50  1.50 
  790   2.66   0.09  1.44  0.10      103     1023  2.50  1.50 
  791   3.07   0.09  1.41  0.10      116      998  2.50  1.50 
  792   3.13   0.10  1.44  0.10       96     1006  2.50  1.50 
  793   3.22   0.11  1.46  0.11      101      967  2.50  1.50 
  794   3.36   0.12  1.49  0.12      100     1020  2.50  1.50 
  795   3.60   0.14  1.34  0.14      102     1016  2.50  1.50 
  796   4.06   0.14  1.28  0.15       97      997  2.50  1.50 
  797   4.22   0.14  1.31  0.14       87     1011  2.50  1.50 
  798   4.33   0.14  1.29  0.15      102      977  2.50  1.50 
  799   4.53   0.16  1.23  0.17      103     1004  2.50  1.50 
  800   4.50   0.18  1.22  0.18      104      995  2.50  1.50 
  801   4.47   0.22  1.27  0.21      102      972  2.50  1.50 
  802   4.47   0.26  1.28  0.24      101     1032  2.50  1.50 
  803   4.69   0.26  1.19  0.25       96     1020  2.50  1.50 
  804   4.70   0.32  1.24  0.30       96      992  2.50  1.50 
  805   4.80   0.38  1.20  0.35      102      994  2.50  1.50 
  806   2.29   0.38  0.70  0.35       89     1008  2.50  1.50 
  807   2.31   0.42  0.64  0.38       83      986  2.50  1.50 
  808   2.34   0.43  0.66  0.38      109     1030  2.50  1.50 
  809   2.46   0.48  0.72  0.42      102      999  2.50  1.50 
  810   0.26   0.46  0.26  0.41       97      994  2.50  1.50 
  811   0.31   0.41  0.28  0.38      102      995  2.50  1.50 
  812   0.31   0.39  0.31  0.37      116     1015  2.50  1.50 
  813   0.34   0.39  0.28  0.36      107     1002  2.50  1.50 
  814   0.35   0.36  0.29  0.33      104     1009  2.50  1.50 
  815   0.45   0.36  0.33  0.34      105      965  2.50  1.50 
  816   0.47   0.33  0.34  0.31       92      966  2.50  1.50 
  817   0.58   0.33  0.36  0.32       98      983  2.50  1.50 
  818   0.68   0.31  0.46  0.30      110      990  2.50  1.50 
  819   0.73   0.31  0.49  0.31       96     1006  2.50  1.50 
  820   0.80   0.32  0.56  0.31       90      996  2.50  1.50 
  821   0.91   0.30  0.56  0.30      101     1004  2.50  1.50 
  822   1.02   0.31  0.59  0.31      108      966  2.50  1.50 
  823   1.11   0.28  0.60  0.28       90     1038  2.50  1.50 
  824   1.16   0.30  0.61  0.29      102     1039  2.50  1.50 
  825   1.28   0.30  0.68  0.30      100      982  2.50  1.50 
  826   1.14   0.30  0.78  0.30       90     1010  2.50  1.50 
  827   0.94   0.31  0.83  0.30       86      975  2.50  1.50 
  828   0.90   0.31  0.91  0.31      102      993  2.50  1.50 
  829   0.87   0.34  0.99  0.32      110      979  2.50  1.50 
  830   1.10   0.32  1.07  0.31       90     1024  2.50  1.50 
  831   1.07   0.34  1.17  0.33      119      994  2.50  1.50 
  832   1.08   0.36  1.35  0.34       95     1029  2.50  1.50 
  833   0.97   0.36  1.42  0.34       95      999  2.50  1.50 
  834   0.88   0.37  1.52  0.35      104      991  2.50  1.50 
  835   0.84   0.37  1.58  0.35      102      976  2.50  1.50 
  836   0.69   0.40  1.59  0.37       98     1015  2.50  1.50 
  837   0.43   0.43  1.57  0.40      100     1019  2.50  1.50 
  838   0.16   0.45  1.56  0.41      109     1029  2.50  1.50 
  839  -0.54   0.46  1.51  0.42       97      991  2.50  1.50 
  840  -0.80   0.44  1.50  0.40       98     1040  2.50  1.50 
  841  -0.88   0.44  1.49  0.40      106      999  2.50  1.50 
  842  -0.65   0.45  1.53  0.41      107     1020  2.50  1.50 
  843  -0.75   0.43  1.53  0.40      122     1031  2.50  1.50 
  844  -0.34   0.42  1.57  0.38       97      995  2.50  1.50 
  845  -0.72   0.42  1.53  0.38      107      984  2.50  1.50 
  846  -0.97   0.40  1.51  0.37      109     1040  2.50  1.50 
  847  -0.83   0.44  1.54  0.40      105     1019  2.50  1.50 
  848  -0.42   0.46  1.61  0.42       94     1010  2.50  1.50 
  849  -0.71   0.48  1.64  0.44       92      975  2.50  1.50 
  850  -1.15   0.46  1.66  0.42      102      985  2.50  1.50 
  851  -0.64   0.45  1.75  0.42      114     1010  2.50  1.50 
  852  -0.40   0.47  1.82  0.44       99      998  2.50  1.50 
  853  -0.63   0.45  1.82  0.42       92     1019  2.50  1.50 
  854  -0.63   0.45  1.86  0.42      112     1007  2.50  1.50 
  855  -0.65   0.47  1.93  0.43      100      991  2.50  1.50 
  856  -1.01   0.45  1.97  0.42      101      971  2.50  1.50 
  857  -0.56   0.45  1.95  0.42       84     1054  2.50  1.50 
  858  -1.21   0.42  1.93  0.40       85      976  2.50  1.50 
  859  -1.21   0.41  1.93  0.39       99     1023  2.50  1.50 
  860  -0.99   0.44  1.91  0.41      105      965  2.50  1.50 
  861  -1.08   0.45  1.89  0.43       89      983  2.50  1.50 
  862  -0.92   0.46  1.90  0.44      116      984  2.50  1.50 
  863  -0.89   0.48  1.94  0.45      114     1033  2.50  1.50 
  864  -0.71   0.47  1.98  0.44       97     1044  2.50  1.50 
  865  -1.59   0.47  1.96  0.44      110     1009  2.50  1.50 
  866  -1.85   0.45  1.97  0.42       93     1026  2.50  1.50 
  867  -1.89   0.42  1.99  0.40      101     1006  2.50  1.50 
  868  -2.22   0.38  1.98  0.38       89     1016  2.50  1.50 
  869  -2.45   0.37  1.95  0.39       96      980  2.50  1.50 
  870  -2.16   0.38  1.96  0.38      107     1002  2.50  1.50 
  871  -2.37   0.36  1.92  0.37      100     1035  2.50  1.50 
  872  -2.79   0.35  1.85  0.37      105      988  2.50  1.50 
  873  -3.25   0.34  1.77  0.35      101      972  2.50  1.50 
  874  -3.35   0.32  1.77  0.32      100     1009  2.50  1.50 
  875  -3.18   0.31  1.79  0.32       92      983  2.50  1.50 
  876  -3.39   0.29  1.79  0.31       94     1027  2.50  1.50 
  877  -3.61   0.29  1.73  0.30       99     1000  2.50  1.50 
  878  -3.58   0.28  1.70  0.29      121      975  2.50  1.50 
  879  -3.42   0.26  1.78  0.28       96      994  2.50  1.50 
  880  -3.56   0.25  1.77  0.27       93     1019  2.50  1.50 
  881  -3.20   0.25  1.92  0.28      105      994  2.50  1.50 
  882  -2.86   0.25  2.00  0.27       94     1025  2.50  1.50 
  883  -3.34   0.24  1.84  0.26       83     1042  2.50  1.50 
  884  -3.25   0.22  1.89  0.24      111     1004  2.50  1.50 
  885  -2.92   0.20  1.97  0.24      102      988  2.50  1.50 
  886  -2.99   0.19  2.00  0.23      100     1030  2.50  1.50 
  887  -2.97   0.17  1.97  0.21      105      935  2.50  1.50 
  888  -2.59   0.17  2.03  0.21       82     1040  2.50  1.50 
  889  -2.88   0.16  2.00  0.21      105     1030  2.50  1.50 
  890  -2.83   0.13  2.05  0.19       95     1023  2.50  1.50 
  891  -3.02   0.13  1.97  0.19       95     1018  2.50  1.50 
  892  -3.00   0.15  1.97  0.20       98      970  2.50  1.50 
  893  -3.11   0.13  1.94  0.19       99      997  2.50  1.50 
  894  -3.00   0.12  1.99  0.17      110     1031  2.50  1.50 
  895  -2.94   0.12  2.01  0.17      105      947  2.50  1.50 
  896  -3.35   0.11  1.97  0.17      121      981  2.50  1.50 
  897  -3.33   0.11  2.04  0.17      111     1004  2.50  1.50 
  898  -3.80   0.11  1.93  0.17       89     1001  2.50  1.50 
  899  -3.79   0.09  1.92  0.16       92      989  2.50  1.50 
  900  -3.72   0.09  1.91  0.16      111     1051  2.50  1.50 
  901  -4.02   0.07  1.76  0.16      106     1002  2.50  1.50 
  902  -3.75   0.09  1.80  0.16       87     1040  2.50  1.50 
  903  -3.76   0.08  1.84  0.13       98     1006  2.50  1.50 
  904  -3.92   0.08  1.78  0.12       97     1044  2.50  1.50 
  905  -3.97   0.07  1.79  0.13      104     1014  2.50  1.50 
  906  -4.10   0.08  1.78  0.12      115      971  2.50  1.50 
  907  -4.00   0.09  1.81  0.13      107     1045  2.50  1.50 
  908  -3.87   0.10  1.89  0.12       89     1013  2.50  1.50 
  909  -4.04   0.09  1.84  0.12      104      998  2.50  1.50 
  910  -3.98   0.12  1.80  0.13       98      994  2.50  1.50 
  911  -4.23   0.11  1.82  0.13       79     1021  2.50  1.50 
  912  -4.28   0.13  1.86  0.12       98      998  2.50  1.50 
  913  -4.18   0.11  1.86  0.12      103     1034  2.50  1.50 
  914  -4.20   0.08  1.86  0.10       99      987  2.50  1.50 
  915  -4.45   0.05  1.86  0.09      104     1051  2.50  1.50 
  916  -4.54   0.03  1.94  0.09      112     1003  2.50  1.50 
  917  -4.70   0.01  1.97  0.09      106      979  2.50  1.50 
  918  -0.42   0.01  0.45  0.07      113      988  2.50  1.50 
  919  -0.42  -0.00  0.46  0.07       93     1042  2.50  1.50 
  920  -0.42  -0.01  0.49  0.06      103     1011  2.50  1.50 
  921  -0.49  -0.00  0.55  0.05      107     1047  2.50  1.50 
  922  -0.53   0.01  0.54  0.05      110      990  2.50  1.50 
  923  -0.63   0.00  0.58  0.05       93     1003  2.50  1.50 
  924  -0.69   0.01  0.63  0.06      107     1019  2.50  1.50 
  925  -0.77  -0.00  0.66  0.06       88      993  2.50  1.50 
  926  -0.80  -0.00  0.68  0.05      101     1008  2.50  1.50 
  927  -0.82  -0.01  0.72  0.05      102      989  2.50  1.50 
  928  -0.87  -0.02  0.71  0.06      105     1004  2.50  1.50 
  929  -0.97  -0.02  0.72  0.05      101     1001  2.50  1.50 
  930  -0.94  -0.03  0.78  0.05       90      987  2.50  1.50 
  931  -0.97  -0.03  0.74  0.06      109     1017  2.50  1.50 
  932  -1.05  -0.02  0.81  0.06       96     1003  2.50  1.50 
  933  -1.06  -0.03  0.84  0.05       95      978  2.50  1.50 
  934  -1.07  -0.04  0.79  0.06       83     1010  2.50  1.50 
  935  -0.97  -0.04  0.84  0.07       85      960  2.50  1.50 
  936  -1.02  -0.04  0.88  0.06      103     1001  2.50  1.50 
  937  -1.13  -0.04  0.95  0.06      100     1004  2.50  1.50 
  938  -1.21  -0.04  1.00  0.06      100     1012  2.50  1.50 
  939  -1.24  -0.04  1.11  0.07      107      990  2.50  1.50 
  940  -1.24  -0.03  1.17  0.07      105     1013  2.50  1.50 
  941  -1.32  -0.03  1.24  0.06      100      948  2.50  1.50 
  942  -1.33  -0.05  1.29  0.08       91      974  2.50  1.50 
  943  -1.53  -0.04  1.42  0.08      106      995  2.50  1.50 
  944  -1.59  -0.06  1.46  0.09      100      963  2.50  1.50 
  945  -1.75  -0.08  1.54  0.11      104      996  2.50  1.50 
  946  -1.83  -0.07  1.57  0.11       99      967  2.50  1.50 
  947  -1.91  -0.09  1.60  0.14      121     1005  2.50  1.50 
  948  -1.95  -0.10  1.61  0.14      108      991  2.50  1.50 
  949  -2.01  -0.10  1.64  0.14      115     1003  2.50  1.50 
  950  -2.09  -0.11  1.66  0.15       98      996  2.50  1.50 
  951  -2.18  -0.12  1.71  0.14      104      982  2.50  1.50 
  952  -2.25  -0.12  1.70  0.14       98      956  2.50  1.50 
  953  -2.26  -0.13  1.65  0.15      106      952  2.50  1.50 
  954  -2.30  -0.14  1.67  0.16      103      938  2.50  1.50 
  955  -2.28  -0.14  1.70  0.16      111      993  2.50  1.50 
  956  -2.36  -0.16  1.70  0.16       93      985  2.50  1.50 
  957  -2.41  -0.18  1.75  0.17       89     1008  2.50  1.50 
  958  -2.48  -0.22  1.84  0.21       88      991  2.50  1.50 
  959  -2.50  -0.26  1.86  0.25      110     1018  2.50  1.50 
  960  -2.59  -0.28  1.92  0.27      104      981  2.50  1.50 
  961  -2.60  -0.32  1.91  0.31       89     1001  2.50  1.50 
  962  -2.73  -0.35  1.99  0.32       91      982  2.50  1.50 
  963  -2.76  -0.36  2.02  0.32       98      970  2.50  1.50 
  964  -2.89  -0.40  2.11  0.34       91      991  2.50  1.50 
  965  -0.62  -0.41  0.58  0.34      103      987  2.50  1.50 
  966  -0.63  -0.40  0.62  0.35      111     1002  2.50  1.50 
  967  -0.66  -0.38  0.63  0.33       94     1000  2.50  1.50 
  968  -0.63  -0.37  0.57  0.32      103      983  2.50  1.50 
  969  -0.69  -0.34  0.60  0.31      116      985  2.50  1.50 
  970  -0.71  -0.33  0.62  0.31      103      956  2.50  1.50 
  971  -0.79  -0.35  0.65  0.34      103      992  2.50  1.50 
  972  -0.81  -0.34  0.69  0.33       93     1019  2.50  1.50 
  973  -0.82  -0.33  0.70  0.32      113      994  2.50  1.50 
  974  -0.84  -0.33  0.71  0.30       97     1001  2.50  1.50 
  975  -0.90  -0.32  0.77  0.29      101     1013  2.50  1.50 
  976  -0.99  -0.34  0.86  0.32      100      977  2.50  1.50 
  977  -0.97  -0.34  0.94  0.31       89      993  2.50  1.50 
  978  -1.07  -0.35  1.00  0.32       91     1009  2.50  1.50 
  979  -1.09  -0.35  1.03  0.32      103      993  2.50  1.50 
  980  -1.04  -0.35  0.89  0.33      102     1009  2.50  1.50 
  981  -1.12  -0.37  0.91  0.34      108     1039  2.50  1.50 
  982  -1.27  -0.39  0.98  0.35      101     1019  2.50  1.50 
  983  -1.26  -0.40  0.94  0.36      110     1020  2.50  1.50 
  984  -1.35  -0.45  0.98  0.37      115     1039  2.50  1.50 
  985  -1.44  -0.45  1.06  0.37       95      978  2.50  1.50 
  986  -1.52  -0.49  1.04  0.39      105      998  2.50  1.50 
  987  -1.64  -0.52  1.15  0.41       97      992  2.50  1.50 
  988  -1.63  -0.52  1.14  0.42       90     1006  2.50  1.50 
  989  -1.65  -0.55  1.11  0.44      112     1046  2.50  1.50 
  990  -0.73  -0.53  0.67  0.43       96      981  2.50  1.50 
  991  -0.54  -0.53  0.74  0.44       94     1015  2.50  1.50 
  992  -0.39  -0.53  0.83  0.44      100      986  2.50  1.50 
  993  -0.40  -0.52  0.84  0.45      108      979  2.50  1.50 
  994  -0.31  -0.52  0.97  0.45       89      984  2.50  1.50 
  995  -0.06  -0.54  1.02  0.45       93     1056  2.50  1.50 
  996   0.34  -0.53  1.00  0.44       94     1040  2.50  1.50 
  997   0.49  -0.54  1.00  0.43       97     1024  2.50  1.50 
  998   0.65  -0.52  1.01  0.41       92     1002  2.50  1.50 
  999   0.90  -0.50  0.97  0.40       90     1016  2.50  1.50 
 1000   1.07  -0.45  0.94  0.38      103      974  2.50  1.50 
 1001   1.59  -0.44  0.80  0.37      111      936  2.50  1.50 
 1002   1.85  -0.41  0.70  0.34       89      991  2.50  1.50 
 1003   1.90  -0.37  0.71  0.31      105     1016  2.50  1.50 
 1004   2.00  -0.31  0.66  0.28      108     1012  2.50  1.50 
 1005   2.16  -0.26  0.61  0.26      105     1004  2.50  1.50 
 1006   2.14  -0.24  0.61  0.25      110     1022  2.50  1.50 
 1007   2.13  -0.23  0.59  0.25       89      987  2.50  1.50 
 1008   2.05  -0.19  0.63  0.24      110      970  2.50  1.50 
 1009   2.07  -0.15  0.64  0.24      113      992  2.50  1.50 
 1010   2.22  -0.13  0.58  0.25      105      993  2.50  1.50 
 1011   2.23  -0.10  0.57  0.25      121     1014  2.50  1.50 
 1012   2.34  -0.06  0.56  0.25       84      956  2.50  1.50 
 1013  -0.01  -0.08  0.07  0.23      104      987  2.50  1.50 
 1014  -0.02  -0.09  0.06  0.23      110      985  2.50  1.50 
 1015  -0.01  -0.10  0.07  0.21      105     1002  2.50  1.50 
 1016  -0.00  -0.10  0.05  0.21      109     1030  2.50  1.50 
 1017   0.01  -0.10  0.09  0.19       89      990  2.50  1.50 
 1018   0.02  -0.12  0.11  0.20      120      999  2.50  1.50 
 1019   0.01  -0.13  0.12  0.19      110      975  2.50  1.50 
 1020   0.02  -0.14  0.09  0.18       87     1035  2.50  1.50 
 1021  -0.02  -0.13  0.07  0.17       89     1006  2.50  1.50 
 1022  -0.00  -0.12  0.09  0.17      102      996  2.50  1.50 
 1023   0.01  -0.09  0.11  0.15      106      987  2.50  1.50 
 1024   0.02  -0.10  0.13  0.15       87     1003  2.50  1.50 
 1025   0.07  -0.11  0.18  0.15       95     1029  2.50  1.50 
 1026   0.09  -0.09  0.24  0.13       97     1021  2.50  1.50 
 1027   0.04  -0.07  0.31  0.12      104     1011  2.50  1.50 
 1028   0.07  -0.06  0.35  0.11      103     1042  2.50  1.50 
 1029   0.08  -0.04  0.41  0.09      107     1027  2.50  1.50 
 1030   0.10  -0.05  0.43  0.09       92      997  2.50  1.50 
 1031   0.11  -0.04  0.43  0.09       92     1000  2.50  1.50 
 1032   0.16  -0.04  0.48  0.10      101      982  2.50  1.50 
 1033   0.07  -0.04  0.42  0.11       94     1030  2.50  1.50 
 1034   0.17  -0.03  0.40  0.10       90      985  2.50  1.50 
 1035   0.14  -0.01  0.32  0.09       84      991  2.50  1.50 
 1036   0.15  -0.00  0.33  0.08      100     1004  2.50  1.50 
 1037   0.15  -0.01  0.32  0.08       96      969  2.50  1.50 
 1038   0.16  -0.02  0.36  0.08       94     1040  2.50  1.50 
 1039   0.12  -0.02  0.33  0.06       90      989  2.50  1.50 
 1040   0.11  -0.01  0.33  0.06      103     1050  2.50  1.50 
 1041   0.15  -0.02  0.32  0.06       99      994  2.50  1.50 
 1042   0.22   0.00  0.35  0.06       99      970  2.50  1.50 
 1043   0.21   0.00  0.33  0.06      101     1025  2.50  1.50 
 1044   0.33   0.01  0.39  0.07      113     1018  2.50  1.50 
 1045   0.29   0.01  0.41  0.06       94     1000  2.50  1.50 
 1046   0.32   0.01  0.41  0.06       92      985  2.50  1.50 
 1047   0.38   0.02  0.44  0.07      112      968  2.50  1.50 
 1048   0.30   0.02  0.38  0.08      117      994  2.50  1.50 
 1049   0.35   0.03  0.37  0.08      110      972  2.50  1.50 
 1050   0.29   0.04  0.39  0.08      107      985  2.50  1.50 
 1051   0.34   0.04  0.40  0.07      104     1005  2.50  1.50 
 1052   0.43   0.04  0.44  0.08      103      991  2.50  1.50 
 1053   0.55   0.04  0.49  0.08       99     1001  2.50  1.50 
 1054   0.42   0.04  0.47  0.09      103     1010  2.50  1.50 
 1055   0.55   0.04  0.54  0.08       98     1013  2.50  1.50 
 1056   0.59   0.04  0.56  0.09       91      999  2.50  1.50 
 1057   0.67   0.03  0.61  0.08      106     1019  2.50  1.50 
 1058   0.62   0.04  0.71  0.07      103      994  2.50  1.50 
 1059   0.66   0.04  0.76  0.07      113      985  2.50  1.50 
 1060   0.67   0.06  0.80  0.08      111      977  2.50  1.50 
 1061   0.54   0.07  0.88  0.09      101     1013  2.50  1.50 
 1062   0.53   0.06  0.89  0.08      111     1011  2.50  1.50 
 1063   0.45   0.06  0.97  0.08       91     1007  2.50  1.50 
 1064   0.07   0.07  1.11  0.09      105     1021  2.50  1.50 
 1065   0.02   0.07  1.23  0.09      108      998  2.50  1.50 
 1066  -0.35   0.07  1.29  0.09      105      997  2.50  1.50 
 1067  -0.89   0.06  1.44  0.10       92     1027  2.50  1.50 
 1068  -1.06   0.06  1.41  0.09       90     1041  2.50  1.50 
 1069  -1.10   0.06  1.40  0.10       97     1026  2.50  1.50 
 1070  -1.00   0.04  1.45  0.10       88     1009  2.50  1.50 
 1071  -1.13   0.05  1.48  0.10      113      986  2.50  1.50 
 1072  -1.44   0.03  1.53  0.09       98      993  2.50  1.50 
 1073  -1.64   0.03  1.52  0.10       98     1008  2.50  1.50 
 1074  -1.91   0.01  1.48  0.08       94     1003  2.50  1.50 
 1075  -2.07   0.02  1.37  0.10      102     1018  2.50  1.50 
 1076  -2.33   0.01  1.29  0.11      103     1009  2.50  1.50 
 1077  -2.29  -0.01  1.30  0.09      101      987  2.50  1.50 
 1078  -2.28  -0.02  1.29  0.11      119      998  2.50  1.50 
 1079  -2.36  -0.02  1.27  0.13       91      982  2.50  1.50 
 1080  -2.23  -0.03  1.30  0.12       94     1023  2.50  1.50 
 1081  -2.33  -0.03  1.24  0.12      101      998  2.50  1.50 
 1082  -2.62  -0.04  1.14  0.12      107      983  2.50  1.50 
 1083  -2.66  -0.06  1.11  0.12      102      979  2.50  1.50 
 1084  -2.60  -0.06  1.13  0.12       97      980  2.50  1.50 
 1085  -2.66  -0.06  1.12  0.14       99      983  2.50  1.50 
 1086  -2.68  -0.07  1.12  0.14      104      987  2.50  1.50 
 1087  -2.74  -0.08  1.12  0.15      104     1035  2.50  1.50 
 1088  -2.73  -0.10  1.12  0.16       89     1022  2.50  1.50 
 1089  -2.81  -0.09  1.12  0.16      106      993  2.50  1.50 
 1090  -2.75  -0.12  1.15  0.17       92      962  2.50  1.50 
 1091  -2.71  -0.13  1.17  0.18      106     1002  2.50  1.50 
 1092  -2.74  -0.16  1.13  0.21      104     1000  2.50  1.50 
 1093  -2.64  -0.19  1.17  0.23      102      998  2.50  1.50 
 1094  -2.69  -0.20  1.14  0.24       93     1025  2.50  1.50 
 1095  -2.64  -0.21  1.16  0.25      104      984  2.50  1.50 
 1096  -2.69  -0.23  1.16  0.26      100      967  2.50  1.50 
 1097  -2.76  -0.24  1.10  0.27      105      952  2.50  1.50 
 1098  -2.75  -0.27  1.15  0.29      109     1045  2.50  1.50 
 1099  -2.86  -0.30  1.14  0.30       91      972  2.50  1.50 
 1100  -0.07  -0.26  0.14  0.28      106      984  2.50  1.50 
 1101  -0.05  -0.25  0.11  0.28       87      976  2.50  1.50 
 1102  -0.07  -0.25  0.14  0.29       92     1011  2.50  1.50 
 1103  -0.09  -0.24  0.15  0.28       82     1010  2.50  1.50 
 1104  -0.09  -0.25  0.16  0.29      113      975  2.50  1.50 
 1105  -0.08  -0.22  0.12  0.27      102      950  2.50  1.50 
 1106  -0.13  -0.20  0.16  0.25       98     1009  2.50  1.50 
 1107  -0.12  -0.19  0.18  0.25      106     1025  2.50  1.50 
 1108  -0.11  -0.20  0.16  0.24       93     1033  2.50  1.50 
 1109  -0.07  -0.17  0.18  0.22      102      998  2.50  1.50 
 1110  -0.06  -0.15  0.18  0.23      102      973  2.50  1.50 
 1111   0.01  -0.16  0.19  0.22       99     1004  2.50  1.50 
 1112   0.07  -0.16  0.22  0.22      100      998  2.50  1.50 
 1113   0.12  -0.16  0.24  0.22      103      956  2.50  1.50 
 1114   0.15  -0.15  0.24  0.22       94     1013  2.50  1.50 
 1115   0.21  -0.14  0.27  0.22       99     1010  2.50  1.50 
 1116   0.27  -0.13  0.30  0.21      112      983  2.50  1.50 
 1117   0.27  -0.12  0.30  0.17       98     1037  2.50  1.50 
 1118   0.28  -0.12  0.34  0.18       95      996  2.50  1.50 
 1119   0.31  -0.11  0.34  0.16       99      964  2.50  1.50 
 1120   0.38  -0.12  0.38  0.16       98      973  2.50  1.50 
 1121   0.48  -0.11  0.48  0.16      101      999  2.50  1.50 
 1122   0.50  -0.10  0.52  0.15       94      976  2.50  1.50 
 1123   0.66  -0.10  0.54  0.15       87      983  2.50  1.50 
 1124   0.86  -0.10  0.61  0.15      104     1000  2.50  1.50 
 1125   0.91  -0.08  0.63  0.12      107      976  2.50  1.50 
 1126   0.97  -0.07  0.68  0.12      103      993  2.50  1.50 
 1127   1.04  -0.06  0.67  0.10       96      991  2.50  1.50 
 1128   1.09  -0.05  0.69  0.08       98      981  2.50  1.50 
 1129   1.11  -0.05  0.70  0.08      114      976  2.50  1.50 
 1130   1.11  -0.04  0.72  0.08       98      966  2.50  1.50 
 1131   1.16  -0.04  0.76  0.08      102     1014  2.50  1.50 
 1132   1.06  -0.02  0.71  0.07      105     1039  2.50  1.50 
 1133   1.12  -0.03  0.74  0.07      110      981  2.50  1.50 
 1134   1.10  -0.03  0.81  0.07       97      996  2.50  1.50 
 1135   1.23  -0.03  0.75  0.07      114     1009  2.50  1.50 
 1136   1.25  -0.02  0.76  0.06      102     1033  2.50  1.50 
 1137   1.31  -0.02  0.76  0.06       89     1023  2.50  1.50 
 1138   1.41  -0.02  0.79  0.05       97     1013  2.50  1.50 
 1139   1.46  -0.02  0.80  0.04      116     1019  2.50  1.50 
 1140   1.49  -0.01  0.84  0.04       99     1000  2.50  1.50 
 1141   1.51  -0.01  0.86  0.04       88     1038  2.50  1.50 
 1142   1.59  -0.01  0.88  0.04       95     1034  2.50  1.50 
 1143   1.65  -0.02  0.93  0.05       96      959  2.50  1.50 
 1144   1.71  -0.01  0.96  0.04       97     1013  2.50  1.50 
 1145   1.72  -0.01  0.98  0.04      104     1032  2.50  1.50 
 1146   1.81  -0.01  0.97  0.03       98      968  2.50  1.50 
 1147   1.89  -0.01  1.00  0.03      105      997  2.50  1.50 
 1148   1.97  -0.01  1.03  0.03      102     1003  2.50  1.50 
 1149   1.96   0.00  1.06  0.03       94     1037  2.50  1.50 
 1150   2.16   0.01  1.18  0.04       97      970  2.50  1.50 
 1151   2.32   0.02  1.16  0.04       98     1009  2.50  1.50 
 1152   2.37   0.02  1.18  0.04       88      977  2.50  1.50 
 1153   2.56   0.04  1.24  0.05       99      977  2.50  1.50 
 1154   2.67   0.04  1.31  0.05      111      982  2.50  1.50 
 1155   2.72   0.04  1.33  0.05       93      982  2.50  1.50 
