gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2100  -0.92  -5.95  6.26  0.84     1028       93  2.50  0.40 
 2101  -1.01  -5.85  6.28  0.87     1029       90  2.50  0.40 
 2102  -1.19  -5.72  6.39  0.92     1027       92  2.50  0.40 
 2103  -0.98  -5.77  6.40  0.90     1023       90  2.50  0.40 
 2104  -1.05  -5.72  6.47  0.89     1014       97  2.50  0.40 
 2105  -1.00  -5.64  6.46  0.95     1048      108  2.50  0.40 
 2106  -0.88  -5.59  6.42  0.97      986      102  2.50  0.40 
 2107  -0.94  -5.51  6.44  1.03     1009      101  2.50  0.40 
 2108  -1.09  -5.42  6.53  1.05      984       96  2.50  0.40 
 2109  -1.14  -5.56  6.59  0.96     1025       95  2.50  0.40 
 2110  -1.17  -5.52  6.64  0.97      980      106  2.50  0.40 
 2111  -1.06  -5.39  6.55  1.03     1015      100  2.50  0.40 
 2112  -0.94  -5.23  6.46  1.10     1026       96  2.50  0.40 
 2113  -0.82  -5.22  6.44  1.10      999       84  2.50  0.40 
 2114  -0.81  -5.14  6.43  1.10     1015      105  2.50  0.40 
 2115  -0.72  -5.15  6.39  1.13     1012       96  2.50  0.40 
 2116  -0.76  -5.12  6.47  1.11      977      103  2.50  0.40 
 2117  -0.70  -4.99  6.43  1.14     1037       97  2.50  0.40 
 2118  -0.70  -5.00  6.41  1.10     1028       98  2.50  0.40 
 2119  -0.52  -5.04  6.42  1.12     1018      106  2.50  0.40 
 2120  -0.64  -5.04  6.45  1.12      957      101  2.50  0.40 
 2121  -0.67  -5.02  6.54  1.15      941       99  2.50  0.40 
 2122  -0.49  -5.00  6.46  1.12      973      104  2.50  0.40 
 2123  -0.26  -5.06  6.43  1.09      980       90  2.50  0.40 
 2124  -0.24  -5.06  6.49  1.10     1004       83  2.50  0.40 
 2125  -0.26  -5.04  6.48  1.09     1025      118  2.50  0.40 
 2126  -0.16  -5.00  6.45  1.06      978       89  2.50  0.40 
 2127  -0.09  -4.90  6.43  1.06      978       92  2.50  0.40 
 2128  -0.07  -4.94  6.47  1.08      958      110  2.50  0.40 
 2129  -0.10  -5.06  6.46  1.02     1000       95  2.50  0.40 
 2130   0.15  -5.03  6.42  1.03      999       87  2.50  0.40 
 2131   0.41  -5.02  6.41  1.01     1008       95  2.50  0.40 
 2132   0.73  -4.87  6.34  1.01     1001       90  2.50  0.40 
 2133   0.79  -4.88  6.33  1.01     1021       94  2.50  0.40 
 2134   0.96  -4.87  6.30  1.01     1038      103  2.50  0.40 
 2135   1.26  -4.80  6.22  1.02     1016       94  2.50  0.40 
 2136   1.16  -4.80  6.29  1.01      984       98  2.50  0.40 
 2137   1.06  -4.76  6.21  1.01      990       96  2.50  0.40 
 2138   1.33  -4.69  6.14  1.00      973      103  2.50  0.40 
 2139   1.34  -4.69  6.12  1.01     1003      102  2.50  0.40 
 2140   1.37  -4.76  6.08  1.01     1036       98  2.50  0.40 
 2141   1.26  -4.82  6.13  1.00      994       92  2.50  0.40 
 2142   1.46  -4.77  6.02  1.01      988      102  2.50  0.40 
 2143   1.56  -4.71  5.93  1.01     1042       96  2.50  0.40 
 2144   1.63  -4.77  5.86  1.01      966       94  2.50  0.40 
 2145   1.64  -4.85  5.80  1.02     1005      106  2.50  0.40 
 2146   1.63  -4.87  5.87  1.02     1030       90  2.50  0.40 
 2147   1.72  -4.74  5.82  1.03     1003       97  2.50  0.40 
 2148   1.66  -4.81  5.82  1.02      970      105  2.50  0.40 
 2149   1.57  -4.75  5.85  1.03     1021       99  2.50  0.40 
 2150   1.59  -4.72  5.82  1.04      956      101  2.50  0.40 
 2151   1.52  -4.63  5.85  1.04     1010       99  2.50  0.40 
 2152   1.53  -4.57  5.81  1.04     1010      107  2.50  0.40 
 2153   1.61  -4.61  5.73  1.06     1005      102  2.50  0.40 
 2154   1.61  -4.58  5.77  1.05      992      100  2.50  0.40 
 2155   1.63  -4.51  5.82  1.09      990       94  2.50  0.40 
 2156   1.69  -4.43  5.80  1.04     1010      104  2.50  0.40 
 2157   1.84  -4.38  5.72  1.04      988       95  2.50  0.40 
 2158   1.88  -4.27  5.77  1.00      988      111  2.50  0.40 
 2159   2.25  -4.08  5.56  0.86      983       99  2.50  0.40 
 2160   2.11  -4.08  5.59  0.81     1057       98  2.50  0.40 
 2161   2.08  -4.27  5.61  0.96     1013       96  2.50  0.40 
 2162   1.91  -4.22  5.66  0.94      999       91  2.50  0.40 
 2163   1.91  -4.27  5.70  0.90      981       89  2.50  0.40 
 2164   1.97  -4.29  5.66  0.89     1033      107  2.50  0.40 
 2165   1.81  -4.31  5.68  0.86     1017      101  2.50  0.40 
 2166   1.97  -4.28  5.59  0.83      985      102  2.50  0.40 
 2167   2.04  -4.27  5.63  0.82      949      105  2.50  0.40 
 2168   2.06  -4.27  5.61  0.79     1005       90  2.50  0.40 
 2169   2.33  -4.24  5.46  0.78     1026      111  2.50  0.40 
 2170   2.29  -4.27  5.51  0.81     1007      102  2.50  0.40 
 2171   2.39  -4.32  5.47  0.86      964       84  2.50  0.40 
 2172   2.32  -4.30  5.54  0.84     1019       99  2.50  0.40 
 2173   2.41  -4.26  5.50  0.77      969      103  2.50  0.40 
 2174   2.53  -4.28  5.45  0.75     1024       98  2.50  0.40 
 2175   2.64  -4.28  5.38  0.76     1002      101  2.50  0.40 
 2176   2.78  -4.21  5.31  0.66     1019      108  2.50  0.40 
 2177   2.84  -4.19  5.28  0.64      974       93  2.50  0.40 
 2178   2.80  -4.29  5.26  0.75     1007       86  2.50  0.40 
 2179   2.82  -4.34  5.28  0.79     1019       99  2.50  0.40 
 2180   3.16  -4.28  5.08  0.74     1011       96  2.50  0.40 
 2181   3.34  -4.22  4.98  0.66      967       95  2.50  0.40 
 2182   3.41  -4.21  4.91  0.65     1018      105  2.50  0.40 
 2183   3.59  -4.19  4.81  0.62     1006      107  2.50  0.40 
 2184   3.61  -4.15  4.83  0.57     1009      108  2.50  0.40 
 2185   3.50  -4.21  4.87  0.65     1008       97  2.50  0.40 
 2186   3.60  -4.26  4.87  0.71      949      102  2.50  0.40 
 2187   3.68  -4.36  4.84  0.83     1023      101  2.50  0.40 
 2188   3.90  -4.36  4.61  0.85     1029      101  2.50  0.40 
 2189   3.86  -4.41  4.63  0.87      999      120  2.50  0.40 
 2190   3.86  -4.47  4.60  0.90      990      107  2.50  0.40 
 2191   3.89  -4.48  4.61  0.91      956      101  2.50  0.40 
 2192   3.95  -4.45  4.53  0.89      990       97  2.50  0.40 
 2193   4.18  -4.50  4.38  0.92     1034      108  2.50  0.40 
 2194   4.14  -4.47  4.41  0.90      989      107  2.50  0.40 
 2195   4.18  -4.48  4.36  0.91     1008       94  2.50  0.40 
 2196   4.22  -4.51  4.32  0.93     1027      103  2.50  0.40 
 2197   4.17  -4.52  4.38  0.93      973      108  2.50  0.40 
 2198   4.25  -4.56  4.38  0.95      995      103  2.50  0.40 
 2199   4.19  -4.60  4.41  0.97     1018      105  2.50  0.40 
 2200   4.09  -4.62  4.45  0.97      982      107  2.50  0.40 
 2201   4.05  -4.59  4.58  0.96     1021      103  2.50  0.40 
 2202   4.14  -4.61  4.49  0.98      979      102  2.50  0.40 
 2203   4.27  -4.65  4.39  0.99     1026       86  2.50  0.40 
 2204   4.45  -4.71  4.28  1.00      986      108  2.50  0.40 
 2205   4.41  -4.76  4.30  1.00     1004       92  2.50  0.40 
 2206   4.49  -4.69  4.23  1.00      986       99  2.50  0.40 
 2207   4.54  -4.81  4.14  1.00      985       99  2.50  0.40 
 2208   4.44  -4.86  4.24  0.99     1006       92  2.50  0.40 
 2209   4.35  -4.85  4.35  1.00     1012      102  2.50  0.40 
 2210   4.36  -4.87  4.32  0.99     1009      100  2.50  0.40 
 2211   4.44  -4.84  4.26  0.99      993       90  2.50  0.40 
 2212   4.67  -4.76  4.10  1.00     1001       97  2.50  0.40 
 2213   4.67  -4.82  4.10  1.00     1004      110  2.50  0.40 
 2214   4.71  -4.79  4.08  1.00      990       93  2.50  0.40 
 2215   4.62  -4.81  4.11  1.00     1009       88  2.50  0.40 
 2216   4.66  -4.81  4.08  1.00     1046       90  2.50  0.40 
 2217   4.69  -4.76  4.07  1.00      984       94  2.50  0.40 
 2218   4.77  -4.78  4.06  1.01     1019      102  2.50  0.40 
 2219   4.80  -4.73  4.05  1.02      977      103  2.50  0.40 
 2220   4.92  -4.81  3.93  1.03     1003       97  2.50  0.40 
 2221   4.92  -4.77  3.91  1.04     1010       91  2.50  0.40 
 2222   4.95  -4.65  3.92  1.05     1002       87  2.50  0.40 
 2223   4.98  -4.59  3.89  1.04     1049       96  2.50  0.40 
 2224   4.91  -4.61  3.90  1.03      988      100  2.50  0.40 
 2225   4.96  -4.60  3.83  0.99     1002       98  2.50  0.40 
 2226   5.02  -4.54  3.75  0.96      982       88  2.50  0.40 
 2227   5.05  -4.57  3.73  0.98      997      110  2.50  0.40 
 2228   5.08  -4.62  3.72  1.02      998       90  2.50  0.40 
 2229   5.09  -4.58  3.71  0.99     1011      103  2.50  0.40 
 2230   5.06  -4.63  3.73  1.02     1007       97  2.50  0.40 
 2231   5.08  -4.60  3.70  1.01      976       93  2.50  0.40 
 2232   5.13  -4.58  3.20  0.99     1002       88  2.50  0.40 
 2233   5.09  -4.60  3.30  1.01      982       85  2.50  0.40 
 2234   5.10  -4.56  3.36  0.97     1058       95  2.50  0.40 
 2235   5.11  -4.59  3.36  1.00      996      103  2.50  0.40 
 2236   5.15  -4.56  3.39  0.99     1023      107  2.50  0.40 
 2237   5.10  -4.45  3.40  0.92      978       90  2.50  0.40 
 2238   5.09  -4.46  3.39  0.93      964       93  2.50  0.40 
 2239   5.10  -4.58  3.42  1.00     1050      100  2.50  0.40 
 2240   5.15  -4.60  3.45  1.01      997      110  2.50  0.40 
 2241   5.16  -4.57  3.45  1.00      976      103  2.50  0.40 
 2242   5.27  -4.51  3.37  0.96      986       96  2.50  0.40 
 2243   5.31  -4.54  3.31  0.98      991      105  2.50  0.40 
 2244   5.30  -4.51  3.30  0.95     1029       96  2.50  0.40 
 2245   5.26  -4.47  3.30  0.92      991      106  2.50  0.40 
 2246   5.22  -4.44  3.33  0.89      981       96  2.50  0.40 
 2247   5.23  -4.47  3.30  0.91     1027      100  2.50  0.40 
 2248   5.25  -4.59  3.32  0.98     1027       97  2.50  0.40 
 2249   5.25  -4.66  3.33  1.00      964       94  2.50  0.40 
 2250   5.22  -4.64  3.31  0.98     1046       84  2.50  0.40 
 2251   5.22  -4.63  3.29  0.98      998      101  2.50  0.40 
 2252   5.24  -4.81  3.29  1.00      972       91  2.50  0.40 
 2253   5.22  -4.84  3.32  0.99      967       95  2.50  0.40 
 2254   5.25  -4.75  3.33  1.00      972       95  2.50  0.40 
 2255   5.31  -4.63  3.33  0.98     1029      105  2.50  0.40 
 2256   5.31  -4.69  3.34  0.99     1015      107  2.50  0.40 
 2257   5.34  -4.63  3.32  0.98      970       93  2.50  0.40 
 2258   5.33  -4.53  3.32  0.94     1016       94  2.50  0.40 
 2259   5.32  -4.50  3.32  0.92     1024       87  2.50  0.40 
 2260   5.32  -4.54  3.29  0.94      978       96  2.50  0.40 
 2261   5.36  -4.49  3.31  0.92      934      102  2.50  0.40 
 2262   5.37  -4.51  3.31  0.94     1005      102  2.50  0.40 
 2263   5.35  -4.49  3.36  0.93     1010      106  2.50  0.40 
 2264   5.31  -4.46  3.39  0.92      996       96  2.50  0.40 
 2265   5.36  -4.39  3.38  0.91     1024       97  2.50  0.40 
 2266   5.33  -4.47  3.35  0.94      973       92  2.50  0.40 
 2267   5.38  -4.43  3.30  0.94      986      106  2.50  0.40 
 2268   5.39  -4.38  3.34  0.95     1036      104  2.50  0.40 
 2269   5.41  -4.44  3.31  1.01      989      102  2.50  0.40 
 2270   5.41  -4.47  3.35  1.03     1021      108  2.50  0.40 
 2271   5.41  -4.57  3.35  1.02      953      116  2.50  0.40 
 2272   5.41  -4.56  3.35  1.02      979       90  2.50  0.40 
 2273   0.01  -4.55  1.36  1.02     1006       90  2.50  0.40 
 2274   0.03  -4.48  1.30  1.05     1039      107  2.50  0.40 
 2275   0.06  -4.42  1.34  1.06     1033      117  2.50  0.40 
 2276   0.07  -4.36  1.35  1.07     1010      105  2.50  0.40 
 2277   0.08  -4.34  1.33  1.03      936       96  2.50  0.40 
 2278   0.07  -4.40  1.33  1.03     1004       92  2.50  0.40 
 2279   0.03  -4.39  1.32  1.05     1032      111  2.50  0.40 
 2280  -0.00  -4.27  1.36  1.06      963      101  2.50  0.40 
 2281  -0.01  -4.26  1.38  1.08     1011      110  2.50  0.40 
 2282  -0.01  -4.28  1.40  1.11     1017      104  2.50  0.40 
 2283   0.04  -4.25  1.39  1.12      953       95  2.50  0.40 
 2284   0.06  -4.22  1.36  1.08     1035      107  2.50  0.40 
 2285   0.09  -4.21  1.40  1.07     1007      102  2.50  0.40 
 2286   0.08  -4.13  1.43  1.06     1055       95  2.50  0.40 
 2287   0.12  -3.98  1.45  1.08     1010      100  2.50  0.40 
 2288   0.11  -3.88  1.48  1.08     1034      103  2.50  0.40 
 2289   0.09  -3.80  1.45  1.12      995       99  2.50  0.40 
 2290   0.08  -3.77  1.43  1.15      995       99  2.50  0.40 
 2291   0.12  -3.60  1.40  1.13     1014      109  2.50  0.40 
 2292   0.12  -3.63  1.44  1.14     1004       95  2.50  0.40 
 2293   0.16  -3.60  1.40  1.15     1004      103  2.50  0.40 
 2294   0.16  -3.62  1.41  1.18     1017       95  2.50  0.40 
 2295   0.17  -3.58  1.40  1.20      985      112  2.50  0.40 
 2296   0.16  -3.55  1.41  1.18     1007      108  2.50  0.40 
 2297   0.16  -3.48  1.46  1.13     1003      103  2.50  0.40 
 2298   0.19  -3.28  1.44  1.10      996      110  2.50  0.40 
 2299   0.17  -3.29  1.44  1.14      968       96  2.50  0.40 
 2300   0.19  -3.26  1.49  1.17     1037       95  2.50  0.40 
 2301   0.20  -3.31  1.50  1.15     1024       96  2.50  0.40 
 2302   0.21  -3.31  1.53  1.14      983       88  2.50  0.40 
 2303   0.22  -3.21  1.54  1.14     1024       83  2.50  0.40 
 2304   0.25  -3.20  1.59  1.12     1050       98  2.50  0.40 
 2305   0.25  -3.06  1.62  1.07     1015       98  2.50  0.40 
 2306   0.27  -3.05  1.64  1.09     1015       96  2.50  0.40 
 2307   0.23  -2.97  1.63  1.07      998       91  2.50  0.40 
 2308   0.25  -2.94  1.63  1.04     1015      103  2.50  0.40 
 2309   0.24  -2.81  1.64  0.98      978       99  2.50  0.40 
 2310   0.28  -2.82  1.64  0.99      975      101  2.50  0.40 
 2311   0.34  -2.84  1.65  1.00      947      101  2.50  0.40 
 2312   0.32  -2.75  1.67  0.95     1001      102  2.50  0.40 
 2313   0.30  -2.71  1.65  0.93      995       97  2.50  0.40 
 2314   0.31  -2.62  1.63  0.87      989      108  2.50  0.40 
 2315   0.39  -2.60  1.58  0.86     1006      100  2.50  0.40 
 2316   0.43  -2.64  1.56  0.87     1007       86  2.50  0.40 
 2317   0.40  -2.54  1.56  0.81     1019      101  2.50  0.40 
 2318   0.45  -2.51  1.54  0.75     1037      107  2.50  0.40 
 2319   0.49  -2.48  1.54  0.71     1009      110  2.50  0.40 
 2320   0.52  -2.39  1.52  0.60     1032       97  2.50  0.40 
 2321   0.49  -2.34  1.55  0.58     1041       91  2.50  0.40 
 2322   0.52  -2.34  1.57  0.63     1012       93  2.50  0.40 
 2323   0.50  -2.40  1.55  0.70     1002      113  2.50  0.40 
 2324   0.51  -2.44  1.54  0.73      999      111  2.50  0.40 
 2325   0.51  -2.39  1.53  0.66     1023       92  2.50  0.40 
 2326   0.49  -2.32  1.54  0.60     1004      102  2.50  0.40 
 2327   0.51  -2.28  1.55  0.59     1038      113  2.50  0.40 
 2328   0.52  -2.34  1.51  0.62     1017       96  2.50  0.40 
 2329   0.50  -2.31  1.52  0.65      987      100  2.50  0.40 
 2330   0.51  -2.26  1.53  0.65     1018      112  2.50  0.40 
 2331   0.51  -2.19  1.56  0.61     1006      103  2.50  0.40 
 2332   0.51  -2.16  1.56  0.59     1022       97  2.50  0.40 
 2333   0.52  -2.19  1.60  0.60     1035      106  2.50  0.40 
 2334   0.53  -2.16  1.57  0.63     1006      102  2.50  0.40 
 2335   0.54  -2.13  1.58  0.64      998      103  2.50  0.40 
 2336   0.56  -2.04  1.58  0.68     1037       98  2.50  0.40 
 2337   0.58  -1.98  1.60  0.67     1044      100  2.50  0.40 
 2338   0.59  -1.98  1.61  0.64      987      104  2.50  0.40 
 2339   0.61  -2.05  1.60  0.58     1044       98  2.50  0.40 
 2340   0.65  -2.04  1.60  0.58      961      101  2.50  0.40 
 2341   0.68  -1.98  1.58  0.54      994       86  2.50  0.40 
 2342   0.72  -2.00  1.58  0.53     1028       99  2.50  0.40 
 2343   0.70  -1.94  1.59  0.62      983       98  2.50  0.40 
 2344   0.69  -1.97  1.62  0.62     1025       98  2.50  0.40 
 2345   0.70  -1.85  1.61  0.69     1034      107  2.50  0.40 
 2346   0.71  -1.90  1.66  0.69     1005      100  2.50  0.40 
 2347   0.73  -1.81  1.68  0.71     1008      111  2.50  0.40 
 2348   0.71  -1.75  1.69  0.79     1032      105  2.50  0.40 
 2349   0.75  -1.70  1.67  0.81     1035       90  2.50  0.40 
 2350   0.78  -1.74  1.64  0.78     1021      105  2.50  0.40 
 2351   0.77  -1.67  1.62  0.78      988      112  2.50  0.40 
 2352   0.75  -1.59  1.61  0.89     1002       95  2.50  0.40 
 2353   0.71  -1.38  1.64  0.97     1030       99  2.50  0.40 
 2354   0.72  -1.42  1.63  0.98      989       92  2.50  0.40 
 2355   0.74  -1.33  1.65  1.00     1007       94  2.50  0.40 
 2356   0.80  -1.25  1.64  1.00     1063       92  2.50  0.40 
 2357   0.81  -1.11  1.62  1.04      991      113  2.50  0.40 
 2358   0.82  -1.07  1.65  1.02      987      111  2.50  0.40 
 2359   0.84  -0.93  1.67  1.00      974      106  2.50  0.40 
 2360   0.86  -0.84  1.66  0.97     1011      113  2.50  0.40 
 2361   0.83  -0.75  1.67  0.96     1016      100  2.50  0.40 
 2362   0.82  -0.70  1.66  0.95     1009      104  2.50  0.40 
 2363   0.79  -0.64  1.65  0.93     1019       98  2.50  0.40 
 2364   0.77  -0.54  1.64  0.88     1010      117  2.50  0.40 
 2365   0.80  -0.52  1.64  0.87      981      107  2.50  0.40 
 2366   0.81  -0.39  1.65  0.80     1010      111  2.50  0.40 
 2367   0.78  -0.42  1.66  0.82      973       95  2.50  0.40 
 2368   0.75  -0.34  1.67  0.76      986       84  2.50  0.40 
 2369   0.78  -0.22  1.70  0.66     1012       94  2.50  0.40 
 2370   0.84  -0.23  1.76  0.68      975      109  2.50  0.40 
 2371   0.84  -0.21  1.75  0.66     1031       88  2.50  0.40 
 2372   0.86  -0.27  1.77  0.74     1021      105  2.50  0.40 
 2373   0.87  -0.25  1.78  0.71     1030      105  2.50  0.40 
 2374   0.89  -0.22  1.78  0.69     1029       94  2.50  0.40 
 2375   0.85  -0.15  1.79  0.66      991      106  2.50  0.40 
 2376   0.83  -0.09  1.78  0.62     1015       93  2.50  0.40 
 2377   0.90  -0.10  1.82  0.60      994      107  2.50  0.40 
 2378   0.91   0.00  1.83  0.50     1012       97  2.50  0.40 
 2379   0.88   0.02  1.83  0.48      974      102  2.50  0.40 
 2380   0.93   0.08  1.88  0.42      969      112  2.50  0.40 
 2381   0.98   0.02  1.89  0.46      995       92  2.50  0.40 
 2382   1.02   0.12  1.95  0.36     1012      105  2.50  0.40 
 2383   1.03   0.14  1.95  0.33     1019      104  2.50  0.40 
 2384   0.99   0.11  1.97  0.39      996      106  2.50  0.40 
 2385   1.00   0.09  1.98  0.42      991       95  2.50  0.40 
 2386   0.99   0.06  2.00  0.45     1033      108  2.50  0.40 
 2387   1.00   0.08  2.02  0.43     1000      106  2.50  0.40 
 2388   0.98   0.07  2.03  0.45     1053      102  2.50  0.40 
 2389   0.96   0.10  2.09  0.40     1005       95  2.50  0.40 
 2390   0.94   0.08  2.08  0.40     1038       89  2.50  0.40 
 2391   0.96   0.09  2.03  0.40     1050      102  2.50  0.40 
 2392   0.97   0.13  2.05  0.36     1004       82  2.50  0.40 
 2393   0.94   0.13  2.08  0.35      986       99  2.50  0.40 
 2394   0.95   0.17  2.09  0.31      981      100  2.50  0.40 
 2395   0.94   0.18  2.15  0.29      986      107  2.50  0.40 
 2396   0.93   0.25  2.14  0.20     1034      102  2.50  0.40 
 2397   0.95   0.22  2.14  0.28     1018       95  2.50  0.40 
 2398   0.96   0.27  2.17  0.19      972      103  2.50  0.40 
 2399   1.01   0.30  2.18  0.15      974       98  2.50  0.40 
 2400   1.04   0.32  2.15  0.15      950      104  2.50  0.40 
 2401   1.08   0.33  2.21  0.13      971      122  2.50  0.40 
 2402   1.08   0.33  2.24  0.13     1015       87  2.50  0.40 
 2403   1.08   0.36  2.25  0.09      974      103  2.50  0.40 
 2404   1.14   0.41  2.25  0.02      991      106  2.50  0.40 
 2405   1.17   0.41  2.25  0.02      978      109  2.50  0.40 
 2406   1.10   0.41  2.25  0.02      980      114  2.50  0.40 
 2407   1.09   0.40  2.27  0.02      993       95  2.50  0.40 
 2408   1.06   0.41  2.32  0.02     1039      100  2.50  0.40 
 2409   1.13   0.38  2.33  0.06      995      101  2.50  0.40 
 2410   1.12   0.38  2.32  0.06      956       98  2.50  0.40 
 2411   1.12   0.39  2.30  0.04     1002      101  2.50  0.40 
 2412   1.12   0.42  2.30  0.00      968       96  2.50  0.40 
 2413   1.08   0.42  2.32  0.00      948       94  2.50  0.40 
 2414   1.09   0.42  2.31  0.00     1028       91  2.50  0.40 
 2415   1.12   0.42  2.32  0.00     1004       94  2.50  0.40 
 2416   1.13   0.42  2.36  0.00     1005      111  2.50  0.40 
 2417   1.11   0.42  2.38  0.00     1004       99  2.50  0.40 
 2418   1.08   0.42  2.30  0.00     1022       93  2.50  0.40 
 2419   1.13   0.42  2.36  0.00     1004       90  2.50  0.40 
 2420   1.10   0.41  2.38  0.01     1020      103  2.50  0.40 
 2421   1.07   0.42  2.40  0.00     1005      107  2.50  0.40 
 2422   1.02   0.42  2.49  0.00     1018      104  2.50  0.40 
 2423   1.00   0.42  2.47  0.00     1009      101  2.50  0.40 
 2424   1.03   0.42  2.47  0.00     1040      101  2.50  0.40 
 2425   1.06   0.42  2.50  0.00     1013      101  2.50  0.40 
 2426   1.07   0.40  2.50  0.01     1000       99  2.50  0.40 
 2427   1.04   0.40  2.50  0.03      973       98  2.50  0.40 
 2428   1.05   0.37  2.54  0.03     1028      119  2.50  0.40 
 2429   1.08   0.38  2.55  0.03     1038      102  2.50  0.40 
 2430   1.05   0.41  2.58  0.01     1037      101  2.50  0.40 
 2431   1.01   0.39  2.61  0.02      998       98  2.50  0.40 
 2432   0.94   0.37  2.59  0.04      959      105  2.50  0.40 
 2433   0.92   0.36  2.58  0.05     1021      105  2.50  0.40 
 2434   0.90   0.36  2.63  0.04     1014       92  2.50  0.40 
 2435   0.92   0.35  2.68  0.05      989       90  2.50  0.40 
 2436   0.97   0.31  2.67  0.08     1013      107  2.50  0.40 
 2437   1.02   0.33  2.71  0.07     1002       98  2.50  0.40 
 2438   1.01   0.33  2.71  0.07     1015      101  2.50  0.40 
 2439   1.01   0.32  2.73  0.07      996       93  2.50  0.40 
 2440   1.03   0.31  2.78  0.08     1047       98  2.50  0.40 
 2441   1.06   0.35  2.81  0.05      981       97  2.50  0.40 
 2442   1.14   0.39  2.83  0.02      990      101  2.50  0.40 
 2443   1.17   0.39  2.82  0.02     1016      103  2.50  0.40 
 2444   1.20   0.38  2.82  0.03      953       95  2.50  0.40 
 2445   1.18   0.36  2.79  0.04      960       92  2.50  0.40 
 2446   1.23   0.32  2.78  0.07     1001      110  2.50  0.40 
 2447   1.21   0.32  2.80  0.08      954      101  2.50  0.40 
 2448   1.24   0.32  2.77  0.08     1040      115  2.50  0.40 
 2449   1.20   0.33  2.72  0.07      991      100  2.50  0.40 
 2450   1.20   0.35  2.69  0.05     1056      101  2.50  0.40 
 2451   1.17   0.37  2.69  0.04     1053      101  2.50  0.40 
 2452   1.17   0.41  2.67  0.01     1008      104  2.50  0.40 
 2453   1.26   0.39  2.69  0.02      948      106  2.50  0.40 
 2454   1.22   0.39  2.76  0.02     1030       93  2.50  0.40 
 2455   1.16   0.39  2.76  0.02     1045       91  2.50  0.40 
 2456   1.05   0.40  2.73  0.01     1036       96  2.50  0.40 
 2457   1.03   0.39  2.75  0.02      974       89  2.50  0.40 
 2458   0.98   0.39  2.73  0.02      979       89  2.50  0.40 
 2459   1.06   0.36  2.78  0.04      976       96  2.50  0.40 
 2460   1.06   0.38  2.77  0.03     1002      104  2.50  0.40 
 2461   1.07   0.36  2.74  0.04      957       91  2.50  0.40 
 2462   0.98   0.37  2.75  0.04      997      101  2.50  0.40 
 2463   1.05   0.41  2.85  0.01     1033      104  2.50  0.40 
 2464   1.06   0.40  2.88  0.01     1077       95  2.50  0.40 
 2465   1.16   0.42  2.93  0.00      999       94  2.50  0.40 
 2466   1.17   0.42  2.94  0.01      949       94  2.50  0.40 
 2467   1.23   0.42  2.99  0.01      948       93  2.50  0.40 
 2468   1.22   0.42  2.99  0.01      976      107  2.50  0.40 
 2469   1.22   0.42  2.99  0.00      987       88  2.50  0.40 
 2470   1.32   0.42  3.00  0.00     1050      101  2.50  0.40 
 2471   1.30   0.42  2.94  0.00      973      100  2.50  0.40 
 2472   1.36   0.42  2.93  0.00      975      108  2.50  0.40 
 2473   1.41   0.42  2.97  0.00     1028      102  2.50  0.40 
 2474   1.39   0.42  3.00  0.00     1005       90  2.50  0.40 
 2475   1.40   0.42  3.04  0.00      982      102  2.50  0.40 
 2476   1.34   0.42  3.03  0.00      978       86  2.50  0.40 
 2477   1.30   0.42  2.95  0.00      984       95  2.50  0.40 
 2478   1.34   0.42  2.96  0.00     1031       99  2.50  0.40 
 2479   1.43   0.42  2.98  0.00      993       98  2.50  0.40 
 2480   1.38   0.42  2.94  0.00     1001      105  2.50  0.40 
 2481   1.39   0.42  2.94  0.00      968       86  2.50  0.40 
 2482   1.43   0.42  2.88  0.00     1026      104  2.50  0.40 
 2483   1.39   0.42  2.86  0.00     1013      103  2.50  0.40 
 2484   1.38   0.42  2.85  0.00      991      103  2.50  0.40 
 2485   1.40   0.42  2.85  0.00     1005      101  2.50  0.40 
 2486   1.44   0.42  2.88  0.00     1025      107  2.50  0.40 
 2487   1.43   0.42  2.94  0.00      990       95  2.50  0.40 
 2488   1.48   0.42  2.95  0.00      983      100  2.50  0.40 
 2489   1.46   0.42  2.98  0.00      963       82  2.50  0.40 
 2490   1.47   0.42  3.01  0.00      984       93  2.50  0.40 
 2491   1.47   0.42  2.98  0.00     1038      103  2.50  0.40 
 2492   1.50   0.42  2.98  0.00      972      104  2.50  0.40 
 2493   1.49   0.42  3.01  0.00      982      101  2.50  0.40 
 2494   1.45   0.43  3.04  0.01     1034      101  2.50  0.40 
 2495   1.45   0.44  3.03  0.04      977       84  2.50  0.40 
 2496   1.47   0.47  3.03  0.06     1002      107  2.50  0.40 
 2497   1.49   0.49  3.04  0.09     1025      100  2.50  0.40 
 2498   1.51   0.48  3.07  0.09      997      101  2.50  0.40 
 2499   1.55   0.49  3.04  0.08     1025      104  2.50  0.40 
 2500   1.55   0.49  3.10  0.08      971       92  2.50  0.40 
 2501   1.63   0.49  3.15  0.08     1015      106  2.50  0.40 
 2502   1.68   0.49  3.19  0.09     1010      102  2.50  0.40 
 2503   1.65   0.51  3.18  0.11      984      105  2.50  0.40 
 2504   1.63   0.52  3.19  0.12      961       99  2.50  0.40 
 2505   1.74   0.48  3.19  0.07     1013      111  2.50  0.40 
